,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
127,2019/07/23 17:30:00,5.0,1.31,0.0,-22.71932,-51.47925
128,2019/07/23 17:30:00,5.0,1.31,0.0,-22.71849,-51.47495
129,2019/07/23 17:30:00,5.0,1.31,0.0,-22.71588,-51.48431
130,2019/07/23 17:30:00,5.0,1.31,0.0,-22.71423,-51.475840000000005
131,2019/07/23 17:30:00,0.0,4.96,0.0,-22.39278,-49.536559999999994
132,2019/07/23 17:30:00,0.0,4.96,0.0,-22.388,-49.53782
133,2019/07/23 17:30:00,0.0,0.0,0.0,-22.33805,-48.59473
134,2019/07/23 17:30:00,0.0,0.0,0.0,-22.33294,-48.59595
135,2019/07/23 17:30:00,0.0,0.0,0.0,-22.33227,-48.59282
136,2019/07/23 17:30:00,0.0,1.87,0.0,-22.2651,-51.67465
137,2019/07/23 17:30:00,5.0,1.4,0.0,-22.15079,-49.93827
138,2019/07/23 17:30:00,0.0,0.1,0.0,-21.87996,-49.58607
139,2019/07/23 17:30:00,0.0,0.1,0.0,-21.87878,-49.58041
140,2019/07/23 17:30:00,0.0,0.1,0.0,-21.873910000000002,-49.581379999999996
141,2019/07/23 17:30:00,0.0,0.26,0.0,-21.8229,-50.54988
142,2019/07/23 17:30:00,0.0,0.26,0.0,-21.8219,-50.54482
143,2019/07/23 17:30:00,0.0,0.26,0.0,-21.82145,-50.547129999999996
144,2019/07/23 17:30:00,0.0,0.48,0.0,-21.7752,-49.87095
145,2019/07/23 17:30:00,0.0,0.48,0.0,-21.77241,-49.87506
146,2019/07/23 17:30:00,0.0,0.07,0.0,-21.525879999999997,-49.67338
147,2019/07/23 17:30:00,0.0,0.0,0.0,-21.02424,-49.93609
148,2019/07/23 17:30:00,0.0,0.0,0.0,-20.89264,-51.58643
149,2019/07/23 17:30:00,0.0,0.0,0.0,-20.889129999999998,-51.59176
150,2019/07/23 17:30:00,0.0,0.0,0.0,-20.888289999999998,-51.58739
151,2019/07/23 17:30:00,0.0,0.0,0.0,-20.88393,-51.58837
152,2019/07/23 17:30:00,0.0,0.0,0.0,-20.7839,-51.60801
153,2019/07/23 17:30:00,0.0,0.0,0.02,-22.15713,-54.886340000000004
154,2019/07/23 17:30:00,0.0,0.0,0.04,-22.13644,-54.63541
155,2019/07/23 17:30:00,0.0,0.0,0.04,-22.13567,-54.63094
156,2019/07/23 17:30:00,0.0,0.0,0.04,-22.13491,-54.62647
157,2019/07/23 17:30:00,0.0,0.0,0.04,-22.13283,-54.63612
158,2019/07/23 17:30:00,0.0,0.0,0.04,-22.13206,-54.631640000000004
159,2019/07/23 17:30:00,0.0,0.0,0.04,-22.1313,-54.62716999999999
160,2019/07/23 17:30:00,0.0,0.0,0.04,-22.12003,-54.45239
161,2019/07/23 17:30:00,0.0,0.0,0.04,-22.11985,-54.4538
162,2019/07/23 17:30:00,6.0,0.02,0.0,-23.52044,-50.55502
163,2019/07/23 17:30:00,0.0,0.15,0.0,-23.34861,-50.05077
164,2019/07/23 17:30:00,0.0,0.0,0.0,-23.33302,-52.17352
165,2019/07/23 17:30:00,0.0,0.0,0.0,-23.332520000000002,-52.1739
166,2019/07/23 17:30:00,2.0,0.0,0.0,-23.604689999999998,-54.75001999999999
167,2019/07/23 17:30:00,5.0,0.0,0.0,-23.48081,-52.67418000000001
168,2019/07/23 17:30:00,5.0,0.0,0.0,-23.4798,-52.66874
169,2019/07/23 17:30:00,5.0,0.0,0.0,-23.47692,-52.67511
170,2019/07/23 17:30:00,5.0,0.0,0.0,-23.47591,-52.66969
171,2019/07/23 17:30:00,0.0,0.0,0.0,-23.28514,-53.21001
172,2019/07/23 17:30:00,0.0,0.0,0.0,-23.28421,-53.20485
173,2019/07/23 21:03:13,0.0,0.19,0.0,-21.17,-51.65
174,2019/07/23 21:13:01,2.0,0.0,0.0,-23.29,-52.55
175,2019/07/23 21:13:01,8.0,0.0,0.0,-23.3,-52.53
176,2019/07/23 21:33:05,0.0,0.56,0.0,-22.69,-51.74
177,2019/07/23 21:33:05,0.0,0.42,0.0,-22.71,-51.73
178,2019/07/23 22:03:03,0.0,0.0,0.0,-22.87,-52.06
179,2019/07/23 22:03:02,2.0,0.0,0.0,-23.27,-52.6
180,2019/07/23 22:13:04,0.0,0.56,0.0,-22.69,-51.74
181,2019/07/23 22:13:04,0.0,0.42,0.0,-22.71,-51.73
182,2019/07/23 22:43:30,0.0,0.0,0.25,-18.47,-49.14
183,2019/07/23 22:43:30,0.0,0.0,0.25,-18.47,-49.11
184,2019/07/23 22:43:30,0.0,0.0,0.24,-18.49,-49.13
185,2019/07/23 22:43:30,0.0,0.0,0.24,-18.49,-49.11
186,2019/07/23 23:03:14,0.0,0.0,0.0,-21.22,-50.33
187,2019/07/23 23:53:31,0.0,0.0,0.24,-18.49,-49.13
188,2019/07/23 01:37:13,0.0,0.0,0.84,-25.512199,-52.6745
189,2019/07/23 01:37:13,0.0,0.0,0.18,-25.514999,-52.685501
190,2019/07/23 01:40:00,0.0,0.0,0.83,-25.526999999999997,-52.68899999999999
191,2019/07/23 04:50:00,4.0,0.0,1.0,-23.840999999999998,-51.505
192,2019/07/23 04:50:00,4.0,0.0,1.0,-23.839000000000002,-51.516000000000005
193,2019/07/23 05:00:00,0.0,25.3,0.0,-29.11885,-50.52702
194,2019/07/23 05:00:00,0.0,25.3,0.0,-29.11723,-50.52782
195,2019/07/23 05:00:00,0.0,1.26,0.82,-26.36533,-53.39921999999999
196,2019/07/23 05:00:00,2.0,0.0,0.48,-24.026629999999997,-54.231930000000006
197,2019/07/23 05:00:00,2.0,0.0,0.48,-24.026239999999998,-54.22909
198,2019/07/23 05:00:00,2.0,0.0,0.48,-24.02286,-54.23135
199,2019/07/23 05:00:00,2.0,0.0,0.48,-24.02246,-54.2285
200,2019/07/23 05:00:00,4.0,0.0,1.0,-23.83752,-51.51153
201,2019/07/23 05:00:00,4.0,0.0,1.0,-23.83699,-51.516329999999996
202,2019/07/23 05:00:00,2.0,0.0,1.0,-23.752029999999998,-54.536840000000005
203,2019/07/23 14:15:00,3.0,0.0,0.17,-25.513,-51.361000000000004
204,2019/07/23 14:15:00,3.0,0.0,0.17,-25.511,-51.333999999999996
205,2019/07/23 14:15:00,3.0,0.0,0.79,-25.508000000000003,-51.367
206,2019/07/23 14:15:00,3.0,0.0,0.17,-25.497,-51.358999999999995
207,2019/07/23 14:15:00,0.0,0.0,0.93,-23.987,-52.79
208,2019/07/23 16:55:00,0.0,0.0,0.11,-27.069000000000003,-50.463
209,2019/07/23 17:00:00,0.0,0.0,0.52,-26.694000000000003,-52.181999999999995
210,2019/07/23 17:00:00,0.0,0.0,0.52,-26.691,-51.55
211,2019/07/23 17:00:00,0.0,0.0,0.52,-26.682,-51.54600000000001
212,2019/07/23 17:00:00,2.0,0.23,0.13,-26.564,-52.911
213,2019/07/23 17:00:00,2.0,0.05,0.13,-26.555999999999997,-52.9
214,2019/07/23 17:00:00,0.0,0.0,0.6,-26.521,-52.052
215,2019/07/23 17:00:00,8.0,0.0,0.61,-26.506999999999998,-49.935
216,2019/07/23 17:00:00,8.0,0.0,0.12,-26.480999999999998,-50.303999999999995
217,2019/07/23 17:00:00,2.0,0.04,0.7,-26.476,-52.818000000000005
218,2019/07/23 17:00:00,0.0,0.0,0.09,-26.445,-52.522
219,2019/07/23 17:00:00,0.0,0.0,0.11,-26.401,-49.645
220,2019/07/23 17:00:00,8.0,0.0,0.6,-26.337,-49.876000000000005
221,2019/07/23 17:00:00,0.0,0.0,0.68,-26.233,-52.458999999999996
222,2019/07/23 17:00:00,8.0,0.0,0.83,-26.016,-49.05
223,2019/07/23 17:00:00,8.0,0.0,0.83,-26.013,-49.396
224,2019/07/23 17:00:00,0.0,0.04,0.84,-26.004,-51.178000000000004
225,2019/07/23 17:00:00,8.0,0.0,0.86,-25.936,-49.518
226,2019/07/23 17:00:00,8.0,0.0,0.21,-25.927,-49.519
227,2019/07/23 17:00:00,0.0,0.0,0.21,-25.896,-51.74100000000001
228,2019/07/23 17:00:00,0.0,0.0,0.21,-25.894000000000002,-51.725
229,2019/07/23 17:00:00,0.0,0.0,0.21,-25.891,-51.733000000000004
230,2019/07/23 17:00:00,8.0,0.0,0.21,-25.888,-50.691
231,2019/07/23 17:00:00,8.0,0.0,0.21,-25.886,-50.678999999999995
232,2019/07/23 17:00:00,8.0,0.0,0.21,-25.881,-50.551
233,2019/07/23 17:00:00,8.0,0.0,0.21,-25.863000000000003,-50.898
234,2019/07/23 17:00:00,0.0,0.0,0.21,-25.845,-49.222
235,2019/07/23 17:00:00,0.0,0.0,0.21,-25.844,-49.211000000000006
236,2019/07/23 17:00:00,2.0,0.0,0.84,-25.783,-51.173
237,2019/07/23 17:00:00,8.0,0.0,0.92,-25.68,-50.403
238,2019/07/23 17:00:00,0.0,0.0,0.93,-25.605,-51.49100000000001
239,2019/07/23 17:00:00,0.0,0.0,0.93,-25.603,-51.477
240,2019/07/23 17:00:00,3.0,0.0,0.17,-25.511,-51.367
241,2019/07/23 17:00:00,3.0,0.0,0.79,-25.509,-51.353
242,2019/07/23 17:00:00,8.0,0.0,0.17,-25.491,-49.538000000000004
243,2019/07/23 17:00:00,0.0,0.0,0.8,-25.486,-49.166000000000004
244,2019/07/23 17:00:00,3.0,0.0,0.81,-25.463,-51.466
245,2019/07/23 17:00:00,8.0,0.0,0.82,-25.447,-50.824
246,2019/07/23 17:00:00,0.0,0.0,0.81,-25.425,-49.105
247,2019/07/23 17:00:00,3.0,0.0,0.81,-25.424,-49.093999999999994
248,2019/07/23 17:00:00,0.0,0.0,0.81,-25.401,-52.105
249,2019/07/23 17:00:00,8.0,0.0,1.0,-25.396,-51.169
250,2019/07/23 17:00:00,4.0,0.0,1.0,-25.393,-49.638999999999996
251,2019/07/23 17:00:00,4.0,0.0,1.0,-25.391,-49.628
252,2019/07/23 17:00:00,4.0,0.0,0.81,-25.383000000000003,-49.641000000000005
253,2019/07/23 17:00:00,4.0,0.0,0.81,-25.381999999999998,-49.63
254,2019/07/23 17:00:00,3.0,0.0,0.7,-25.238000000000003,-50.599
255,2019/07/23 17:00:00,2.0,0.0,0.88,-25.236,-53.01
256,2019/07/23 17:00:00,3.0,0.0,0.7,-25.236,-50.586999999999996
257,2019/07/23 17:00:00,8.0,0.0,1.0,-25.185,-51.106
258,2019/07/23 17:00:00,4.0,0.0,1.0,-25.098000000000003,-50.126999999999995
259,2019/07/23 17:00:00,8.0,0.0,0.69,-25.083000000000002,-51.099
260,2019/07/23 17:00:00,2.0,0.0,0.11,-25.049,-53.137
261,2019/07/23 17:00:00,2.0,0.0,0.62,-25.045,-53.151
262,2019/07/23 17:00:00,2.0,0.0,0.11,-25.043000000000003,-53.133
263,2019/07/23 17:00:00,5.0,0.0,1.0,-25.000999999999998,-49.924
264,2019/07/23 17:00:00,0.0,0.0,1.0,-24.897,-51.225
265,2019/07/23 17:00:00,0.0,0.0,0.81,-24.7,-50.20399999999999
266,2019/07/23 17:00:00,4.0,0.0,0.81,-24.69,-50.205
267,2019/07/23 17:00:00,0.0,0.0,0.81,-24.671999999999997,-49.732
268,2019/07/23 17:00:00,0.0,0.0,0.8,-24.65,-50.778999999999996
269,2019/07/23 17:00:00,0.0,0.0,0.8,-24.648000000000003,-50.766999999999996
270,2019/07/23 17:00:00,0.0,0.0,0.77,-24.579,-51.025
271,2019/07/23 17:00:00,0.0,0.0,0.81,-24.44,-51.214
272,2019/07/23 17:00:00,5.0,0.0,0.83,-24.351999999999997,-51.007
273,2019/07/23 17:00:00,2.0,0.0,0.49,-24.026999999999997,-54.244
274,2019/07/23 17:00:00,4.0,0.0,0.95,-24.013,-52.736999999999995
275,2019/07/23 17:00:00,4.0,0.0,1.0,-23.94,-51.441
276,2019/07/23 17:00:00,4.0,0.0,1.0,-23.936999999999998,-51.45
277,2019/07/23 17:00:00,7.0,0.35,0.5,-23.737,-48.618
278,2019/07/23 17:30:00,2.0,0.0,0.56,-24.78451,-53.72579
279,2019/07/23 17:24:00,0.0,2.92,0.37,-26.43122,-53.65351
280,2019/07/23 17:24:00,0.0,2.92,0.37,-26.43072,-53.656569999999995
281,2019/07/23 17:30:00,0.0,13.33,0.02,-26.07478,-53.654340000000005
282,2019/07/23 17:30:00,2.0,0.0,0.46,-24.03975,-54.236619999999995
283,2019/07/23 17:30:00,2.0,0.0,0.46,-24.03896,-54.23216
284,2019/07/23 17:30:00,2.0,0.0,0.47,-24.03695,-54.24181
285,2019/07/23 17:30:00,2.0,0.0,0.46,-24.036170000000002,-54.237359999999995
286,2019/07/23 17:30:00,2.0,0.0,0.46,-24.03538,-54.2329
287,2019/07/23 17:30:00,2.0,0.0,0.46,-24.03421,-54.23196
288,2019/07/23 17:30:00,2.0,0.0,0.48,-24.02909,-54.22376
289,2019/07/23 17:30:00,2.0,0.0,0.48,-24.026629999999997,-54.22544
290,2019/07/23 17:30:00,2.0,0.0,0.48,-24.02551,-54.22449
291,2019/07/23 17:30:00,2.0,0.0,0.48,-24.02192,-54.22523
292,2019/07/23 17:30:00,2.0,0.0,0.5,-24.0191,-54.23044
293,2019/07/23 17:30:00,2.0,0.0,0.49,-24.01833,-54.22597
294,2019/07/23 17:24:00,0.0,0.39,0.03,-28.09348,-49.86759
295,2019/07/23 17:24:00,2.0,0.05,0.08,-27.21159,-51.6659
296,2019/07/23 17:24:00,0.0,0.0,0.52,-27.173659999999998,-49.96399
297,2019/07/23 17:24:00,2.0,0.0,0.1,-27.10667,-51.11862
298,2019/07/23 17:24:00,0.0,0.0,0.61,-26.92793,-50.169470000000004
299,2019/07/23 17:24:00,0.0,0.0,0.6,-26.899790000000003,-50.16213
300,2019/07/23 17:24:00,2.0,0.0,0.6,-26.71313,-52.43005
301,2019/07/23 17:24:00,0.0,0.0,0.52,-26.682579999999998,-51.54274
302,2019/07/23 17:24:00,0.0,0.0,0.52,-26.681409999999996,-51.54594
303,2019/07/23 17:24:00,8.0,0.0,0.52,-26.67592,-50.17794
304,2019/07/23 17:24:00,0.0,0.0,0.52,-26.63741,-51.185
305,2019/07/23 17:24:00,0.0,0.0,0.54,-26.619970000000002,-51.52557
306,2019/07/23 17:24:00,0.0,0.0,0.54,-26.609209999999997,-50.934509999999996
307,2019/07/23 17:24:00,0.0,0.0,0.54,-26.608420000000002,-50.93049
308,2019/07/23 17:24:00,8.0,0.0,0.58,-26.55599,-50.14622
309,2019/07/23 17:24:00,8.0,0.0,0.61,-26.507790000000004,-50.138259999999995
310,2019/07/23 17:24:00,8.0,0.0,0.61,-26.502940000000002,-49.93156
311,2019/07/23 17:24:00,8.0,0.0,0.12,-26.47693,-50.11866
312,2019/07/23 17:24:00,0.0,0.0,0.12,-26.46955,-51.727540000000005
313,2019/07/23 17:24:00,0.0,0.0,0.63,-26.4395,-51.61251
314,2019/07/23 17:24:00,0.0,0.0,0.63,-26.4374,-51.7515
315,2019/07/23 17:24:00,8.0,0.0,0.61,-26.39762,-50.15297
316,2019/07/23 17:24:00,8.0,0.0,0.61,-26.39335,-50.15406
317,2019/07/23 17:24:00,8.0,0.0,0.6,-26.388379999999998,-50.173970000000004
318,2019/07/23 17:24:00,0.0,0.0,0.59,-26.34807,-51.854890000000005
319,2019/07/23 17:24:00,8.0,0.0,0.6,-26.339779999999998,-50.6091
320,2019/07/23 17:24:00,2.0,0.0,0.13,-26.24441,-51.317370000000004
321,2019/07/23 17:24:00,0.0,0.0,0.13,-26.227120000000003,-52.45146999999999
322,2019/07/23 17:24:00,0.0,0.0,0.71,-26.20005,-51.241440000000004
323,2019/07/23 17:24:00,3.0,0.0,0.79,-26.0969,-52.03758
324,2019/07/23 17:24:00,8.0,0.0,0.8,-26.08301,-50.63418
325,2019/07/23 17:24:00,8.0,0.0,0.8,-26.082160000000002,-50.62997
326,2019/07/23 17:24:00,8.0,0.0,0.8,-26.079729999999998,-50.6349
327,2019/07/23 17:24:00,8.0,0.0,0.8,-26.0789,-50.63066
328,2019/07/23 17:24:00,8.0,0.0,0.8,-26.07882,-50.63515
329,2019/07/23 17:24:00,8.0,0.0,0.8,-26.07377,-50.631890000000006
330,2019/07/23 17:24:00,0.0,0.07,0.82,-26.05534,-51.22589
331,2019/07/23 17:24:00,8.0,0.0,0.83,-26.01414,-49.04817
332,2019/07/23 17:24:00,8.0,0.0,0.84,-26.00815,-49.40139
333,2019/07/23 17:24:00,8.0,0.0,0.84,-26.0071,-49.39631
334,2019/07/23 17:24:00,8.0,0.0,0.84,-26.00206,-49.44045
335,2019/07/23 17:24:00,8.0,0.0,0.84,-25.99856,-51.17387
336,2019/07/23 17:24:00,0.0,0.0,0.86,-25.9643,-51.44787
337,2019/07/23 17:24:00,0.0,0.0,0.86,-25.94156,-51.39539
338,2019/07/23 17:24:00,0.0,0.0,0.21,-25.89314,-51.7312
339,2019/07/23 17:24:00,0.0,0.0,0.21,-25.88916,-51.73193
340,2019/07/23 17:24:00,8.0,0.0,0.21,-25.879170000000002,-50.68249
341,2019/07/23 17:24:00,8.0,0.0,0.21,-25.87419,-50.54835
342,2019/07/23 17:24:00,0.0,0.0,0.21,-25.840889999999998,-49.21497
343,2019/07/23 17:24:00,0.0,0.0,0.86,-25.839779999999998,-49.2097
344,2019/07/23 17:24:00,0.0,0.0,0.86,-25.83634,-49.2162
345,2019/07/23 17:24:00,0.0,0.0,0.86,-25.83522,-49.2109
346,2019/07/23 17:24:00,8.0,0.0,0.86,-25.822770000000002,-50.18292
347,2019/07/23 17:24:00,0.0,0.0,1.0,-25.802410000000002,-49.22873
348,2019/07/23 17:24:00,4.0,0.0,1.0,-25.79984,-49.22571
349,2019/07/23 17:24:00,2.0,0.0,0.84,-25.783360000000002,-51.16552
350,2019/07/23 17:24:00,2.0,0.0,0.84,-25.7793,-51.16659
351,2019/07/23 17:24:00,8.0,0.0,0.84,-25.77135,-50.62165
352,2019/07/23 17:30:00,0.0,0.0,0.93,-25.6059,-51.48023
353,2019/07/23 17:30:00,0.0,0.0,0.7,-25.58294,-52.1768
354,2019/07/23 17:30:00,3.0,0.0,0.79,-25.50359,-51.3612
355,2019/07/23 17:30:00,3.0,0.0,0.79,-25.50283,-51.3573
356,2019/07/23 17:30:00,3.0,0.0,0.17,-25.49871,-51.35796
357,2019/07/23 17:24:00,0.0,0.0,0.8,-25.48396,-49.16389
358,2019/07/23 17:30:00,4.0,0.0,0.81,-25.47901,-51.53727
359,2019/07/23 17:24:00,8.0,0.0,0.81,-25.46539,-50.29965
360,2019/07/23 17:30:00,8.0,0.0,0.81,-25.46471,-50.29875
361,2019/07/23 17:30:00,3.0,0.0,0.81,-25.46025,-51.46087
362,2019/07/23 17:30:00,3.0,0.0,0.81,-25.45774,-51.30072
363,2019/07/23 17:30:00,3.0,0.0,0.81,-25.45615,-51.46144
364,2019/07/23 17:30:00,4.0,0.0,0.81,-25.45221,-51.01036
365,2019/07/23 17:24:00,3.0,0.0,0.81,-25.426379999999998,-49.09987
366,2019/07/23 17:24:00,3.0,0.0,0.81,-25.424220000000002,-49.09771
367,2019/07/23 17:24:00,3.0,0.0,0.81,-25.41956,-49.09879
368,2019/07/23 17:30:00,8.0,0.0,0.81,-25.4065,-51.107279999999996
369,2019/07/23 17:30:00,8.0,0.0,0.81,-25.40523,-51.107279999999996
370,2019/07/23 17:30:00,8.0,0.0,1.0,-25.39945,-51.16653
371,2019/07/23 17:30:00,8.0,0.0,1.0,-25.3954,-51.16778
372,2019/07/23 17:24:00,4.0,0.0,1.0,-25.39284,-49.76957
373,2019/07/23 17:24:00,4.0,0.0,0.81,-25.38355,-49.63389
374,2019/07/23 17:30:00,4.0,0.0,0.81,-25.38279,-50.14014
375,2019/07/23 17:30:00,8.0,0.0,0.18,-25.36532,-51.45033
376,2019/07/23 17:30:00,8.0,0.0,0.18,-25.362560000000002,-51.45153
377,2019/07/23 17:30:00,4.0,0.0,0.18,-25.35961,-49.86658
378,2019/07/23 17:30:00,4.0,0.0,0.18,-25.35864,-49.86176
379,2019/07/23 17:30:00,8.0,0.0,0.8,-25.34816,-50.90255
380,2019/07/23 17:30:00,4.0,0.0,0.8,-25.34723,-50.45797
381,2019/07/23 17:30:00,4.0,0.0,1.0,-25.26837,-49.85423
382,2019/07/23 17:30:00,3.0,0.0,1.0,-25.26624,-49.41019
383,2019/07/23 17:30:00,3.0,0.0,0.7,-25.23434,-50.59572
384,2019/07/23 17:30:00,3.0,0.0,0.7,-25.233439999999998,-50.59124
385,2019/07/23 17:30:00,3.0,0.0,0.7,-25.23254,-50.58674
386,2019/07/23 17:30:00,8.0,0.0,0.7,-25.23102,-50.90382
387,2019/07/23 17:30:00,8.0,0.0,0.7,-25.23007,-50.92131
388,2019/07/23 17:30:00,3.0,0.0,0.7,-25.228270000000002,-50.587720000000004
389,2019/07/23 17:30:00,2.0,0.0,1.0,-25.18038,-50.1255
390,2019/07/23 17:30:00,8.0,0.0,0.71,-25.17916,-51.10822
391,2019/07/23 17:30:00,8.0,0.0,0.71,-25.17837,-51.10412
392,2019/07/23 17:30:00,8.0,0.0,0.71,-25.17476,-51.15248
393,2019/07/23 17:30:00,8.0,0.0,0.14,-25.156570000000002,-51.14782
394,2019/07/23 17:30:00,2.0,0.0,0.14,-25.12054,-50.12573
395,2019/07/23 17:30:00,8.0,0.0,0.14,-25.1102,-52.06261
396,2019/07/23 17:30:00,8.0,0.0,0.14,-25.101679999999998,-51.19808
397,2019/07/23 17:30:00,4.0,0.0,0.14,-25.10155,-51.20154
398,2019/07/23 17:30:00,4.0,0.0,1.0,-25.09056,-50.12766
399,2019/07/23 17:30:00,8.0,0.0,0.69,-25.08972,-51.11618
400,2019/07/23 17:30:00,8.0,0.0,0.69,-25.08932,-51.11538
401,2019/07/23 17:30:00,8.0,0.0,0.69,-25.08036,-51.06879
402,2019/07/23 17:30:00,8.0,0.0,1.0,-25.0778,-51.100570000000005
403,2019/07/23 17:30:00,8.0,0.0,1.0,-25.07722,-51.09704
404,2019/07/23 17:30:00,8.0,0.0,0.13,-25.04191,-50.36182
405,2019/07/23 17:30:00,0.0,0.0,0.69,-25.03633,-50.84107
406,2019/07/23 17:30:00,0.0,0.0,0.69,-25.03493,-50.84254
407,2019/07/23 17:30:00,8.0,0.0,0.14,-25.026229999999998,-51.0811
408,2019/07/23 17:30:00,4.0,0.0,1.0,-24.998079999999998,-49.92391
409,2019/07/23 17:30:00,4.0,0.0,1.0,-24.99708,-49.91904
410,2019/07/23 17:30:00,0.0,0.0,1.0,-24.9046,-50.905409999999996
411,2019/07/23 17:30:00,0.0,0.0,1.0,-24.901239999999998,-50.91077
412,2019/07/23 17:30:00,0.0,0.0,1.0,-24.90041,-50.9065
413,2019/07/23 17:30:00,0.0,0.0,1.0,-24.85422,-50.89602
414,2019/07/23 17:30:00,2.0,0.0,1.0,-24.84589,-51.138690000000004
415,2019/07/23 17:30:00,2.0,0.0,1.0,-24.8451,-51.13467
416,2019/07/23 17:30:00,0.0,0.0,0.79,-24.807010000000002,-48.76166
417,2019/07/23 17:30:00,3.0,0.0,0.79,-24.79884,-51.70182
418,2019/07/23 17:30:00,3.0,0.0,0.18,-24.73743,-49.53185
419,2019/07/23 17:30:00,0.0,0.0,1.0,-24.71344,-51.152570000000004
420,2019/07/23 17:30:00,4.0,0.0,0.81,-24.69077,-50.2013
421,2019/07/23 17:30:00,4.0,0.0,0.81,-24.68927,-50.2056
422,2019/07/23 17:30:00,0.0,0.0,0.81,-24.688589999999998,-51.18115
