,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
536,2017/07/04 15:58:00,0.0,0.0,,-3.063,-42.425
537,2017/07/04 15:58:00,0.0,0.0,,-3.06,-42.402
538,2017/07/05 16:41:00,0.0,0.0,,-3.49,-44.496
539,2017/07/05 16:41:00,0.0,0.0,,-5.093999999999999,-44.458
540,2017/07/05 16:41:00,0.0,0.0,,-2.845,-42.298
541,2017/07/05 16:41:00,0.0,0.0,,-2.947,-42.258
542,2017/07/05 16:41:00,0.0,0.0,,-3.168,-42.696000000000005
543,2017/07/05 16:41:00,0.0,0.1,,-2.847,-42.31100000000001
544,2017/07/05 16:41:00,0.0,0.0,,-3.488,-44.486000000000004
545,2017/07/05 16:41:00,0.0,0.1,,-2.842,-42.305
546,2017/07/05 16:41:00,0.0,0.0,,-2.985,-42.291000000000004
547,2017/07/05 16:41:00,0.0,0.0,,-2.9930000000000003,-42.277
548,2017/07/05 16:41:00,0.0,0.0,,-2.983,-42.278
549,2017/07/05 16:41:00,0.0,0.0,,-2.9989999999999997,-42.315
550,2017/07/07 16:29:00,0.0,0.0,,-2.911,-42.196999999999996
551,2017/07/07 16:29:00,0.0,0.0,,-3.057,-42.63
552,2017/07/07 16:29:00,0.0,0.0,,-3.0669999999999997,-42.50899999999999
553,2017/07/07 16:29:00,0.0,0.0,,-2.603,-43.187
554,2017/07/07 16:25:00,0.0,2.5,,-18.727,-48.68899999999999
555,2017/07/07 16:28:00,0.0,0.0,,-5.401,-45.08
556,2017/07/07 16:28:00,0.0,0.0,,-4.1419999999999995,-43.016000000000005
557,2017/07/07 16:28:00,0.0,0.0,,-4.151,-43.015
558,2017/07/07 16:28:00,0.0,0.0,,-4.15,-43.006
559,2017/07/07 16:28:00,0.0,0.0,,-4.141,-43.007
560,2017/07/07 16:29:00,0.0,0.0,,-2.844,-42.305
561,2017/07/07 16:29:00,0.0,0.0,,-3.13,-42.692
562,2017/07/07 16:29:00,0.0,0.0,,-2.91,-42.188
563,2017/07/07 16:29:00,0.0,0.0,,-3.076,-42.571999999999996
564,2017/07/07 16:29:00,0.0,0.0,,-3.0210000000000004,-42.128
565,2017/07/08 17:08:00,0.0,0.0,,-16.717,-49.39
566,2017/07/09 16:16:00,0.0,0.0,,-3.2289999999999996,-42.833999999999996
567,2017/07/09 16:16:00,0.0,0.0,,-3.116,-42.606
568,2017/07/09 16:16:00,0.0,0.0,,-3.112,-42.656000000000006
569,2017/07/09 16:17:00,0.0,0.1,,-2.95,-42.948
570,2017/07/09 16:17:00,0.0,0.0,,-2.925,-42.409
571,2017/07/09 16:17:00,0.0,0.0,,-3.011,-42.369
572,2017/07/09 16:17:00,0.0,0.0,,-2.963,-42.023
573,2017/07/09 16:17:00,0.0,0.0,,-2.83,-42.25
574,2017/07/09 16:16:00,0.0,0.0,,-4.791,-42.688
575,2017/07/09 16:16:00,0.0,0.0,,-3.023,-42.00899999999999
576,2017/07/09 16:16:00,0.0,0.0,,-3.1889999999999996,-42.629
577,2017/07/09 16:16:00,0.0,0.0,,-3.065,-42.403
578,2017/07/09 16:16:00,0.0,0.0,,-3.2310000000000003,-42.693000000000005
579,2017/07/09 16:16:00,0.0,0.0,,-3.113,-42.667
580,2017/07/09 16:16:00,0.0,0.0,,-3.138,-42.691
581,2017/07/09 16:16:00,0.0,0.0,,-3.142,-42.646
582,2017/07/09 16:16:00,0.0,0.0,,-3.1910000000000003,-42.638999999999996
583,2017/07/09 16:16:00,0.0,0.0,,-3.049,-42.29
584,2017/07/09 16:16:00,0.0,0.0,,-3.1860000000000004,-42.607
585,2017/07/09 16:16:00,0.0,0.0,,-3.142,-42.79
586,2017/07/09 16:16:00,0.0,0.0,,-3.322,-42.62
587,2017/07/09 16:16:00,0.0,0.0,,-3.32,-42.608999999999995
588,2017/07/09 16:16:00,0.0,0.0,,-3.048,-42.278999999999996
589,2017/07/09 16:16:00,0.0,0.0,,-3.128,-42.692
590,2017/07/09 16:16:00,0.0,0.0,,-3.111,-42.36
591,2017/07/09 16:16:00,0.0,0.0,,-3.1460000000000004,-42.26
592,2017/07/09 16:16:00,0.0,0.0,,-3.159,-42.699
593,2017/07/09 16:16:00,0.0,0.0,,-3.114,-42.661
594,2017/07/09 16:16:00,0.0,0.0,,-3.0669999999999997,-42.413999999999994
595,2017/07/09 16:16:00,0.0,0.0,,-3.127,-42.681000000000004
596,2017/07/09 16:16:00,0.0,0.0,,-3.0180000000000002,-42.005
597,2017/07/09 16:16:00,0.0,0.0,,-3.185,-42.596000000000004
598,2017/07/09 16:16:00,0.0,0.0,,-3.158,-42.688
599,2017/07/09 16:16:00,0.0,0.0,,-3.1430000000000002,-42.657
600,2017/07/09 16:16:00,0.0,0.0,,-3.145,-42.25
601,2017/07/09 16:16:00,0.0,0.0,,-3.137,-42.68
602,2017/07/09 16:16:00,0.0,0.0,,-3.1510000000000002,-42.568999999999996
603,2017/07/09 16:16:00,0.0,0.0,,-3.115,-42.595
604,2017/07/09 16:16:00,0.0,0.0,,-3.196,-42.606
605,2017/07/09 16:16:00,0.0,0.0,,-3.2289999999999996,-42.828
606,2017/07/09 16:16:00,0.0,0.0,,-3.1519999999999997,-42.57899999999999
607,2017/07/09 16:16:00,0.0,0.0,,-3.0189999999999997,-42.015
608,2017/07/09 16:16:00,0.0,0.0,,-3.2310000000000003,-42.839
609,2017/07/09 16:16:00,0.0,0.0,,-3.2289999999999996,-42.681999999999995
610,2017/07/09 16:16:00,0.0,0.0,,-3.135,-42.669
611,2017/07/09 16:17:00,0.0,0.0,,-2.85,-42.185
612,2017/07/09 16:17:00,0.0,0.0,,-2.9760000000000004,-42.258
613,2017/07/09 16:17:00,0.0,0.0,,-2.908,-42.15
614,2017/07/09 16:17:00,0.0,0.0,,-2.975,-42.248000000000005
615,2017/07/09 16:17:00,0.0,0.0,,-3.017,-42.854
616,2017/07/09 16:17:00,0.0,0.0,,-2.799,-42.471000000000004
617,2017/07/09 16:17:00,0.0,0.0,,-3.057,-42.415
618,2017/07/09 16:17:00,0.0,0.0,,-2.891,-42.309
619,2017/07/09 16:17:00,0.0,0.0,,-2.944,-42.026
620,2017/07/09 16:17:00,0.0,0.0,,-3.023,-42.592
621,2017/07/09 16:17:00,0.0,0.0,,-2.89,-42.298
622,2017/07/09 16:17:00,0.0,0.0,,-3.01,-42.358000000000004
623,2017/07/09 16:17:00,0.0,0.0,,-3.052,-42.588
624,2017/07/09 16:17:00,0.0,0.0,,-3.0389999999999997,-42.354
625,2017/07/09 16:17:00,0.0,0.1,,-2.792,-42.92
626,2017/07/09 16:17:00,0.0,0.0,,-2.906,-42.14
627,2017/07/09 16:17:00,0.0,0.0,,-3.134,-43.093999999999994
628,2017/07/09 16:17:00,0.0,0.0,,-2.9739999999999998,-42.413000000000004
629,2017/07/09 16:17:00,0.0,0.0,,-2.833,-42.198
630,2017/07/09 16:17:00,0.0,0.0,,-2.9160000000000004,-42.006
631,2017/07/09 16:17:00,0.0,0.0,,-3.056,-42.68600000000001
632,2017/07/09 16:17:00,0.0,0.0,,-3.009,-42.348
633,2017/07/09 16:17:00,0.0,0.0,,-2.86,-42.183
634,2017/07/09 16:17:00,0.0,0.0,,-2.767,-42.669
635,2017/07/09 16:17:00,0.0,0.0,,-2.8989999999999996,-42.019
636,2017/07/09 16:17:00,0.0,0.6,,-3.097,-43.122
637,2017/07/09 16:17:00,0.0,0.1,,-2.7939999999999996,-42.931999999999995
638,2017/07/09 16:17:00,0.0,0.0,,-3.056,-42.405
639,2017/07/09 16:17:00,0.0,0.0,,-2.8569999999999998,-42.066
640,2017/07/09 16:17:00,0.0,0.6,,-3.095,-43.111000000000004
641,2017/07/09 16:17:00,0.0,0.0,,-2.877,-42.278999999999996
642,2017/07/09 16:17:00,0.0,0.0,,-2.9960000000000004,-42.255
643,2017/07/09 16:17:00,0.0,0.0,,-2.997,-42.266000000000005
644,2017/07/09 16:17:00,0.0,0.0,,-3.054,-42.599
645,2017/07/09 16:17:00,0.0,0.0,,-2.917,-42.016000000000005
646,2017/07/09 16:17:00,0.0,0.0,,-3.1319999999999997,-43.082
647,2017/07/09 16:17:00,0.0,0.0,,-2.948,-42.363
648,2017/07/09 16:17:00,0.0,0.0,,-3.029,-42.494
649,2017/07/09 16:17:00,0.0,0.0,,-3.0660000000000003,-42.685
650,2017/07/09 16:17:00,0.0,0.0,,-3.04,-42.365
651,2017/07/09 16:17:00,0.0,0.0,,-3.054,-42.887
652,2017/07/09 16:17:00,0.0,0.0,,-3.0069999999999997,-42.855
653,2017/07/09 16:17:00,0.0,0.0,,-2.852,-42.195
654,2017/07/09 16:17:00,0.0,0.0,,-2.861,-42.193999999999996
655,2017/07/09 16:17:00,0.0,0.5,,-2.957,-43.073
656,2017/07/09 16:17:00,0.0,0.0,,-2.8339999999999996,-42.556000000000004
657,2017/07/09 16:17:00,0.0,0.0,,-2.9730000000000003,-42.402
658,2017/07/10 16:54:00,0.0,0.0,,-22.449,-46.919
659,2017/07/10 16:54:00,0.0,0.0,,-21.943,-46.843999999999994
660,2017/07/10 16:55:00,0.0,0.0,,-20.529,-46.793
661,2017/07/10 16:56:00,0.0,0.0,,-16.725,-49.36
662,2017/07/10 16:59:00,0.0,0.0,,-4.151,-43.013999999999996
663,2017/07/11 16:04:00,0.0,0.0,,-3.0460000000000003,-42.287
665,2017/07/11 16:04:00,0.0,0.0,,-3.0639999999999996,-42.508
666,2017/07/11 16:04:00,0.0,0.0,,-3.062,-42.49100000000001
667,2017/07/11 16:04:00,0.0,0.0,,-3.299,-43.077
668,2017/07/11 16:04:00,0.0,0.0,,-3.3,-43.082
669,2017/07/11 16:04:00,0.0,0.0,,-3.0580000000000003,-42.496
670,2017/07/11 16:04:00,0.0,0.0,,-3.303,-43.101000000000006
671,2017/07/11 16:04:00,0.0,0.0,,-3.045,-43.129
672,2017/07/11 16:04:00,0.0,0.0,,-3.1830000000000003,-42.608999999999995
673,2017/07/11 16:04:00,0.0,0.0,,-3.157,-43.089
674,2017/07/11 16:04:00,0.0,0.0,,-2.841,-42.396
675,2017/07/11 16:04:00,0.0,0.0,,-2.972,-42.318999999999996
676,2017/07/11 16:04:00,0.0,0.0,,-3.185,-42.626999999999995
677,2017/07/11 16:04:00,0.0,0.0,,-3.301,-43.096000000000004
678,2017/07/11 16:04:00,0.0,0.0,,-2.8339999999999996,-42.38399999999999
679,2017/07/11 16:04:00,0.0,0.0,,-3.048,-42.303000000000004
680,2017/07/11 16:04:00,0.0,0.0,,-3.003,-42.36600000000001
681,2017/07/11 16:04:00,0.0,0.0,,-3.155,-42.685
682,2017/07/11 16:04:00,0.0,0.0,,-3.1180000000000003,-42.536
683,2017/07/11 16:04:00,0.0,0.0,,-2.8369999999999997,-42.401
704,2017/07/12 16:43:00,0.0,0.0,,-20.2,-44.766999999999996
705,2017/07/12 16:42:00,0.0,0.0,,-21.096,-46.827
706,2017/07/12 16:47:00,0.0,0.0,,-3.092,-43.108999999999995
707,2017/07/12 16:47:00,0.0,0.0,,-3.407,-44.078
708,2017/07/12 16:47:00,0.0,0.0,,-3.215,-42.553999999999995
709,2017/07/12 16:47:00,0.0,0.0,,-3.219,-42.56100000000001
710,2017/07/12 16:47:00,0.0,0.0,,-2.9339999999999997,-42.203
711,2017/07/12 16:47:00,0.0,0.0,,-3.18,-42.836999999999996
712,2017/07/12 16:47:00,0.0,0.0,,-3.179,-42.846000000000004
713,2017/07/12 16:47:00,0.0,0.0,,-2.842,-42.44
714,2017/07/12 16:47:00,0.0,0.0,,-2.7539999999999996,-42.676
715,2017/07/12 16:47:00,0.0,0.0,,-3.3480000000000003,-43.123999999999995
716,2017/07/12 16:47:00,0.0,0.0,,-2.8569999999999998,-42.455
717,2017/07/12 16:47:00,0.0,0.0,,-2.935,-43.123999999999995
718,2017/07/12 16:47:00,0.0,0.0,,-3.177,-42.832
719,2017/07/12 16:47:00,0.0,0.0,,-3.094,-43.123999999999995
720,2017/07/12 16:47:00,0.0,0.0,,-2.847,-42.688
721,2017/07/12 16:47:00,0.0,0.0,,-2.932,-43.11600000000001
727,2017/07/12 16:46:00,0.0,0.0,,-9.645,-49.257
730,2017/07/12 16:47:00,0.0,0.0,,-3.054,-43.086000000000006
731,2017/07/12 16:47:00,0.0,0.0,,-2.859,-42.471000000000004
732,2017/07/12 16:47:00,0.0,0.0,,-3.25,-42.628
733,2017/07/12 16:47:00,0.0,0.0,,-2.937,-42.426
734,2017/07/12 16:47:00,0.0,0.0,,-2.931,-42.422
735,2017/07/12 16:47:00,0.0,0.0,,-2.845,-42.431000000000004
736,2017/07/12 16:47:00,0.0,0.1,,-4.8,-42.699
737,2017/07/12 16:47:00,0.0,0.0,,-2.9339999999999997,-42.41
745,2017/07/13 17:27:00,0.0,0.0,,-15.655999999999999,-48.199
746,2017/07/13 15:52:00,0.0,0.0,,-2.9610000000000003,-42.162
747,2017/07/13 15:52:00,0.0,0.0,,-3.21,-42.663000000000004
748,2017/07/13 15:52:00,0.0,0.0,,-2.9160000000000004,-42.501000000000005
749,2017/07/13 15:52:00,0.0,0.0,,-2.952,-42.527
750,2017/07/13 15:52:00,0.0,0.0,,-2.955,-41.998000000000005
751,2017/07/13 15:52:00,0.0,0.0,,-3.201,-42.669
752,2017/07/13 15:52:00,0.0,0.0,,-3.029,-42.516000000000005
753,2017/07/13 15:52:00,0.0,0.0,,-2.9210000000000003,-42.507
754,2017/07/13 15:52:00,0.0,0.0,,-2.964,-42.167
755,2017/07/13 15:52:00,0.0,0.0,,-3.154,-42.675
756,2017/07/13 15:52:00,0.0,0.0,,-3.025,-42.486000000000004
757,2017/07/13 15:52:00,0.0,0.0,,-3.04,-42.51
758,2017/07/13 15:52:00,0.0,0.0,,-2.9530000000000003,-41.993
759,2017/07/13 15:52:00,0.0,0.0,,-3.0239999999999996,-42.512
760,2017/07/13 15:52:00,0.0,0.0,,-3.14,-42.652
763,2017/07/13 15:52:00,0.0,0.0,,-3.15,-42.644
765,2017/07/14 16:35:00,0.0,0.0,,-3.43,-44.431000000000004
766,2017/07/14 16:35:00,0.0,0.0,,-3.429,-44.422
767,2017/07/14 16:35:00,0.0,0.0,,-3.4330000000000003,-44.385
768,2017/07/14 16:35:00,0.0,0.0,,-3.463,-44.391999999999996
769,2017/07/14 16:34:00,0.0,0.0,,-4.772,-43.128
770,2017/07/14 16:35:00,0.0,0.0,,-3.135,-42.638000000000005
771,2017/07/14 16:35:00,0.0,0.0,,-3.133,-42.628
772,2017/07/14 16:35:00,0.0,0.0,,-3.117,-43.08
773,2017/07/14 16:35:00,0.0,0.0,,-3.1180000000000003,-43.089
774,2017/07/14 16:35:00,0.0,0.0,,-3.219,-43.088
775,2017/07/14 16:35:00,0.0,0.0,,-3.6660000000000004,-43.183
776,2017/07/14 16:35:00,0.0,0.0,,-2.963,-42.595
777,2017/07/14 16:35:00,0.0,0.0,,-2.9619999999999997,-42.585
785,2017/07/16 16:22:00,0.0,6.9,,-4.873,-43.068000000000005
786,2017/07/16 16:23:00,0.0,2.4,,-2.792,-42.415
787,2017/07/16 16:23:00,0.0,0.5,,-3.0460000000000003,-42.581
792,2017/07/16 16:18:00,0.0,0.0,,-19.708,-43.952
793,2017/07/16 16:23:00,0.0,0.3,,-3.181,-42.298
798,2017/07/16 16:23:00,0.0,4.0,,-3.451,-44.408
799,2017/07/16 16:23:00,0.0,3.3,,-3.449,-44.397
800,2017/07/16 16:23:00,0.0,6.6,,-2.8569999999999998,-42.545
801,2017/07/16 16:23:00,0.0,4.4,,-3.174,-43.034
802,2017/07/16 16:23:00,0.0,0.3,,-3.165,-42.513999999999996
803,2017/07/16 16:23:00,0.0,0.5,,-3.178,-42.606
804,2017/07/16 16:23:00,0.0,0.3,,-3.177,-42.597
805,2017/07/16 16:23:00,0.0,1.0,,-2.907,-42.513999999999996
806,2017/07/16 16:23:00,0.0,0.5,,-3.0469999999999997,-42.59
807,2017/07/16 16:23:00,0.0,0.5,,-3.0789999999999997,-42.56100000000001
808,2017/07/16 16:23:00,0.0,1.7,,-3.205,-43.18600000000001
809,2017/07/16 16:23:00,0.0,0.3,,-3.1660000000000004,-42.523999999999994
810,2017/07/16 16:23:00,0.0,0.6,,-3.0260000000000002,-42.443999999999996
811,2017/07/16 16:23:00,0.0,4.7,,-3.0180000000000002,-42.84
812,2017/07/16 16:23:00,0.0,2.0,,-3.123,-43.183
813,2017/07/16 16:23:00,0.0,8.8,,-3.036,-42.905
814,2017/07/16 16:23:00,0.0,1.0,,-2.947,-42.536
815,2017/07/16 16:23:00,0.0,2.6,,-3.333,-43.126000000000005
816,2017/07/16 16:23:00,0.0,6.6,,-2.822,-42.56
817,2017/07/16 16:23:00,0.0,1.0,,-2.971,-42.508
818,2017/07/16 16:23:00,0.0,2.3,,-2.863,-42.398999999999994
819,2017/07/16 16:23:00,0.0,6.6,,-2.8819999999999997,-42.536
820,2017/07/16 16:23:00,0.0,0.4,,-3.2289999999999996,-42.836000000000006
821,2017/07/16 16:23:00,0.0,0.5,,-3.0580000000000003,-42.598
822,2017/07/16 16:23:00,0.0,7.8,,-3.097,-43.07
823,2017/07/16 16:23:00,0.0,2.8,,-2.867,-42.619
824,2017/07/16 16:23:00,0.0,7.8,,-3.095,-43.051
825,2017/07/16 16:23:00,0.0,7.8,,-3.01,-43.04
826,2017/07/16 16:23:00,0.0,2.4,,-2.783,-42.482
827,2017/07/16 16:23:00,0.0,1.1,,-3.15,-42.797
828,2017/07/16 16:23:00,0.0,0.5,,-3.069,-42.553000000000004
829,2017/07/16 16:23:00,0.0,4.7,,-3.034,-42.886
830,2017/07/16 16:23:00,0.0,0.1,,-3.031,-42.288999999999994
831,2017/07/16 16:23:00,0.0,0.6,,-3.0210000000000004,-42.472
832,2017/07/16 16:23:00,0.0,1.1,,-3.093,-42.663000000000004
833,2017/07/16 16:23:00,0.0,1.0,,-2.925,-42.577
834,2017/07/16 16:23:00,0.0,0.1,,-2.895,-42.038000000000004
835,2017/07/16 16:23:00,0.0,4.4,,-3.17,-43.073
836,2017/07/16 16:23:00,0.0,5.4,,-2.853,-42.453
837,2017/07/16 16:23:00,0.0,0.6,,-3.028,-42.453
838,2017/07/16 16:23:00,0.0,2.8,,-2.8739999999999997,-42.665
839,2017/07/16 16:23:00,0.0,0.5,,-3.1430000000000002,-42.684
840,2017/07/16 16:23:00,0.0,1.1,,-3.111,-42.783
841,2017/07/16 16:23:00,0.0,0.4,,-3.2310000000000003,-42.846000000000004
842,2017/07/16 16:23:00,0.0,1.0,,-2.948,-42.545
843,2017/07/16 16:23:00,0.0,0.3,,-3.179,-42.288999999999994
844,2017/07/16 16:23:00,0.0,1.0,,-2.995,-42.551
845,2017/07/16 16:23:00,0.0,1.1,,-3.12,-42.782
847,2017/07/16 16:23:00,0.0,5.4,,-2.864,-42.408
850,2017/07/16 16:23:00,0.0,0.5,,-3.466,-42.566
851,2017/07/16 16:23:00,0.0,0.9,,-2.97,-42.498000000000005
852,2017/07/16 16:23:00,0.0,6.6,,-2.858,-42.555
853,2017/07/16 16:23:00,0.0,0.5,,-3.1439999999999997,-42.693000000000005
854,2017/07/16 16:23:00,0.0,4.4,,-3.15,-43.066
855,2017/07/16 16:23:00,0.0,4.4,,-3.1689999999999996,-43.06399999999999
856,2017/07/16 16:23:00,0.0,1.1,,-3.002,-42.663000000000004
857,2017/07/16 16:23:00,0.0,3.1,,-3.0839999999999996,-43.111000000000004
858,2017/07/16 16:23:00,0.0,0.3,,-3.156,-42.516000000000005
859,2017/07/16 16:23:00,0.0,0.5,,-3.049,-42.599
860,2017/07/16 16:23:00,0.0,0.4,,-3.22,-42.838
861,2017/07/16 16:23:00,0.0,0.3,,-3.157,-42.525
862,2017/07/16 16:23:00,0.0,1.9,,-3.1510000000000002,-42.806000000000004
863,2017/07/16 16:23:00,0.0,3.1,,-3.083,-43.101000000000006
864,2017/07/16 16:23:00,0.0,2.8,,-2.873,-42.656000000000006
865,2017/07/16 16:23:00,0.0,2.4,,-2.793,-42.424
866,2017/07/16 16:23:00,0.0,4.4,,-3.175,-43.043
867,2017/07/16 16:23:00,0.0,1.0,,-2.9219999999999997,-42.558
868,2017/07/16 16:23:00,0.0,4.4,,-3.161,-43.075
869,2017/07/16 16:23:00,0.0,4.7,,-3.035,-42.895
870,2017/07/16 16:23:00,0.0,0.9,,-2.906,-42.44
871,2017/07/16 16:23:00,0.0,4.4,,-3.114,-42.99
872,2017/07/16 16:23:00,0.0,0.1,,-2.8939999999999997,-42.028999999999996
873,2017/07/16 16:23:00,0.0,5.4,,-2.852,-42.443999999999996
874,2017/07/16 16:23:00,0.0,0.9,,-2.9789999999999996,-42.497
875,2017/07/16 16:23:00,0.0,0.3,,-3.1039999999999996,-42.538999999999994
876,2017/07/16 16:23:00,0.0,0.2,,-2.904,-42.101000000000006
877,2017/07/16 16:23:00,0.0,6.6,,-2.9,-42.534
878,2017/07/16 16:23:00,0.0,2.0,,-3.431,-43.096000000000004
879,2017/07/16 16:23:00,0.0,2.0,,-3.177,-43.19
880,2017/07/16 16:23:00,0.0,0.5,,-3.082,-42.58
881,2017/07/16 16:23:00,0.0,1.7,,-3.2239999999999998,-43.183
882,2017/07/16 16:23:00,0.0,0.6,,-3.0610000000000004,-42.433
883,2017/07/16 16:23:00,0.0,2.0,,-3.43,-43.086000000000006
884,2017/07/16 16:23:00,0.0,1.1,,-3.1210000000000004,-42.791000000000004
885,2017/07/16 16:23:00,0.0,0.2,,-2.844,-42.135
886,2017/07/16 16:23:00,0.0,1.0,,-2.9939999999999998,-42.542
887,2017/07/16 16:23:00,0.0,1.1,,-3.054,-42.636
888,2017/07/16 16:23:00,0.0,1.0,,-2.98,-42.506
889,2017/07/16 16:23:00,0.0,1.0,,-2.924,-42.568000000000005
890,2017/07/16 16:23:00,0.0,0.5,,-3.19,-42.623999999999995
891,2017/07/16 16:23:00,0.0,7.8,,-3.0989999999999998,-43.07899999999999
892,2017/07/16 16:23:00,0.0,0.4,,-3.221,-42.847
893,2017/07/16 16:23:00,0.0,6.6,,-2.801,-42.544
894,2017/07/16 16:23:00,0.0,0.5,,-3.1910000000000003,-42.633
913,2017/07/17 17:00:00,0.0,0.0,,-22.273000000000003,-46.841
934,2017/07/17 17:01:00,0.0,0.0,,-22.073,-46.98
2500,2017/07/19 16:53:00,0.0,0.2,,-3.105,-43.088
2501,2017/07/19 16:53:00,0.0,0.0,,-2.861,-42.677
2502,2017/07/19 16:53:00,0.0,0.0,,-3.57,-43.038000000000004
2503,2017/07/19 16:53:00,0.0,2.5,,-3.1189999999999998,-43.181000000000004
2504,2017/07/19 16:53:00,0.0,2.5,,-3.123,-43.119
2505,2017/07/19 16:53:00,0.0,2.5,,-3.123,-43.123999999999995
2506,2017/07/19 16:53:00,0.0,0.0,,-2.9339999999999997,-42.398
2507,2017/07/20 15:58:00,0.0,0.0,,-3.1660000000000004,-43.052
2508,2017/07/20 15:58:00,0.0,8.6,,-3.145,-42.678999999999995
2509,2017/07/20 15:58:00,0.0,0.2,,-4.803,-43.043
2510,2017/07/20 15:58:00,0.0,7.9,,-3.1210000000000004,-42.544
2511,2017/07/20 15:58:00,0.0,0.0,,-3.165,-43.056000000000004
2512,2017/07/20 15:58:00,0.0,0.2,,-4.803999999999999,-43.047
2513,2017/07/21 16:40:00,0.0,0.0,,-8.852,-48.498000000000005
2514,2017/07/21 16:39:00,0.0,0.0,,-10.274000000000001,-48.321000000000005
2515,2017/07/21 16:41:00,0.0,0.0,,-3.502,-42.63
2516,2017/07/21 16:41:00,0.0,0.1,,-3.0210000000000004,-43.961000000000006
2517,2017/07/21 16:41:00,0.0,0.0,,-3.492,-42.632
