,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
5172,2019/01/18 21:19:24,0.0,0.0,1.0,-10.19,-36.4
5173,2019/01/18 22:04:48,2.0,0.0,0.83,-6.4,-35.07
5174,2019/01/19 04:30:00,0.0,1.4,1.0,-22.76446,-43.019740000000006
5175,2019/01/19 15:18:00,7.0,0.0,1.0,-8.26887,-35.33385
5176,2019/01/19 15:18:00,3.0,0.0,1.0,-8.17879,-35.41847
5177,2019/01/19 15:18:00,3.0,0.0,1.0,-8.17779,-35.41604
5178,2019/01/19 15:18:00,0.0,0.0,1.0,-11.139380000000001,-37.2921
5179,2019/01/19 17:00:00,0.0,0.0,1.0,-12.556510000000001,-38.99542
5180,2019/01/19 17:00:00,20.0,0.0,0.4,-14.93029,-39.4371
5181,2019/01/19 16:54:00,0.0,6.08,1.0,-22.74289,-51.77491
5182,2019/01/19 16:54:00,2.0,0.58,0.48,-23.2986,-47.992470000000004
5183,2019/01/19 16:54:00,2.0,0.58,0.48,-23.295189999999998,-47.993120000000005
5184,2019/01/19 16:54:00,0.0,0.63,0.03,-23.164920000000002,-47.52705
5185,2019/01/19 16:54:00,0.0,0.0,0.38,-21.397389999999998,-47.31915
5186,2019/01/19 16:54:00,0.0,1.98,1.0,-21.33985,-46.130759999999995
5187,2019/01/19 21:19:26,12.0,0.0,1.0,-9.83,-36.06
5188,2019/01/19 21:34:45,0.0,0.0,1.0,-6.86,-34.93
5189,2019/01/19 21:34:45,0.0,0.0,1.0,-6.88,-34.92
5190,2019/01/19 21:34:37,7.0,0.0,0.63,-8.12,-35.05
5191,2019/01/19 21:34:37,7.0,0.0,0.63,-8.14,-35.05
5192,2019/01/20 00:04:26,13.0,0.0,1.0,-18.139098999999998,-42.625198
5193,2019/01/20 00:06:14,0.0,0.0,1.0,-10.2342,-36.499401
5194,2019/01/20 01:04:25,15.0,0.0,0.89,-9.97,-36.14
5195,2019/01/20 04:06:00,22.0,0.0,1.0,-12.873460000000001,-38.3391
5196,2019/01/20 04:06:00,27.0,0.0,1.0,-10.82584,-37.16626
5197,2019/01/20 04:06:00,0.0,0.0,1.0,-10.70168,-36.911
5198,2019/01/20 04:06:00,0.0,0.0,1.0,-10.70112,-36.91499
5199,2019/01/20 13:20:00,12.0,0.0,1.0,-6.999,-35.164
5200,2019/01/20 13:20:00,4.0,0.0,1.0,-6.195,-35.201
5201,2019/01/20 13:25:00,21.0,0.0,0.92,-13.552,-39.501
5202,2019/01/20 13:25:00,21.0,0.0,0.92,-13.549000000000001,-39.521
5203,2019/01/20 16:10:00,16.0,0.0,0.71,-11.857000000000001,-37.595
5204,2019/01/20 16:10:00,0.0,0.0,0.7,-11.125,-37.192
5205,2019/01/20 16:15:00,0.0,0.0,1.0,-10.02,-36.144
5206,2019/01/20 16:15:00,0.0,0.0,1.0,-10.017999999999999,-36.134
5207,2019/01/20 15:00:00,14.0,1.98,1.0,-9.1991,-35.640229999999995
5208,2019/01/20 16:36:00,0.0,0.0,1.0,-17.11265,-39.204640000000005
5209,2019/01/20 16:36:00,0.0,0.0,1.0,-17.62195,-39.27578
5210,2019/01/20 16:42:00,8.0,0.0,1.0,-8.53321,-35.247279999999996
5211,2019/01/20 16:42:00,14.0,0.0,0.92,-13.68065,-39.74143
5212,2019/01/20 16:42:00,38.0,0.0,0.92,-13.24189,-40.08483
5213,2019/01/20 16:42:00,27.0,0.0,0.92,-13.16879,-39.738620000000004
5214,2019/01/20 16:42:00,21.0,0.0,1.0,-12.74349,-38.304759999999995
5215,2019/01/20 22:34:26,13.0,0.0,1.0,-9.87,-36.02
5216,2019/01/21 01:40:00,22.0,0.0,0.66,-10.87,-37.266999999999996
5217,2019/01/21 01:40:00,22.0,0.0,1.0,-10.855,-37.27
5218,2019/01/21 03:48:00,5.0,0.0,1.0,-8.39245,-35.02265
5219,2019/01/21 03:48:00,14.0,0.0,1.0,-7.5387,-35.206920000000004
5220,2019/01/21 03:48:00,14.0,0.0,1.0,-7.538119999999999,-35.21065
5221,2019/01/21 03:48:00,14.0,0.0,1.0,-7.5347,-35.21011
5222,2019/01/21 03:48:00,5.0,0.0,0.99,-7.311960000000001,-35.11561
5223,2019/01/21 03:48:00,13.0,0.0,1.0,-7.00034,-35.23655
5224,2019/01/21 03:48:00,12.0,0.0,1.0,-6.99693,-35.23602
5225,2019/01/21 03:48:00,12.0,0.0,1.0,-6.996360000000001,-35.2397
5226,2019/01/21 03:48:00,0.0,15.63,0.02,-21.18242,-44.275890000000004
5227,2019/01/21 03:48:00,0.0,15.63,0.02,-21.1787,-44.27515
5228,2019/01/21 03:48:00,22.0,0.0,1.0,-20.86587,-40.92065
5229,2019/01/21 03:48:00,23.0,0.0,1.0,-12.873489999999999,-38.33971
5230,2019/01/21 03:48:00,22.0,0.0,1.0,-12.78814,-38.4095
5231,2019/01/21 03:48:00,17.0,0.0,0.72,-11.85046,-37.59138
5232,2019/01/21 03:48:00,17.0,0.0,0.72,-11.84937,-37.59847
5233,2019/01/21 03:48:00,0.0,0.0,0.69,-11.12265,-37.189240000000005
5234,2019/01/21 03:48:00,16.0,0.0,1.0,-10.57428,-37.47152
5235,2019/01/21 14:10:00,2.0,0.55,0.0,-23.598000000000003,-52.943999999999996
5236,2019/01/21 14:10:00,3.0,0.6,1.0,-23.298000000000002,-53.89
5237,2019/01/21 14:10:00,2.0,1.25,0.6,-23.296,-53.906000000000006
5238,2019/01/21 14:10:00,2.0,1.9,1.0,-23.162,-54.081
5239,2019/01/21 14:10:00,2.0,2.35,1.0,-23.15,-54.376000000000005
5240,2019/01/21 14:10:00,2.0,0.0,1.0,-23.107,-55.472
5241,2019/01/21 15:20:00,14.0,0.0,1.0,-7.5360000000000005,-35.177
5242,2019/01/21 15:20:00,14.0,0.0,1.0,-7.531000000000001,-35.139
5243,2019/01/21 15:20:00,14.0,0.0,1.0,-7.529,-35.144
5244,2019/01/21 15:20:00,5.0,0.0,1.0,-7.316,-35.138000000000005
5245,2019/01/21 16:50:00,0.0,3.0,0.0,-23.221999999999998,-44.726000000000006
5246,2019/01/21 16:50:00,25.0,0.15,1.0,-22.915,-42.165
5247,2019/01/21 16:50:00,0.0,0.05,1.0,-22.87,-42.926
5248,2019/01/21 16:50:00,0.0,0.05,1.0,-22.866999999999997,-42.913999999999994
5249,2019/01/22 13:10:00,23.0,0.0,1.0,-12.16,-38.614000000000004
5250,2019/01/22 13:10:00,23.0,0.0,1.0,-12.742,-38.373000000000005
5251,2019/01/22 16:00:00,29.0,0.0,1.0,-12.378,-38.398
5252,2019/01/22 13:10:00,29.0,0.0,1.0,-12.205,-38.438
5253,2019/01/22 13:15:00,3.0,0.0,1.0,-22.935,-54.897
5254,2019/01/22 13:15:00,3.0,0.0,1.0,-22.879,-54.847
5255,2019/01/21 16:24:00,28.0,0.0,1.0,-6.4051800000000005,-35.32922
5256,2019/01/21 16:24:00,28.0,0.0,1.0,-6.40399,-35.32866
5257,2019/01/21 16:24:00,5.0,0.0,1.0,-6.21775,-35.085609999999996
5258,2019/01/21 16:18:00,11.0,0.0,0.98,-14.29835,-39.07622
5259,2019/01/21 16:18:00,0.0,0.08,0.19,-22.74342,-47.36018
5264,2019/01/22 16:00:00,29.0,0.0,1.0,-12.55775,-38.40258
5265,2019/01/22 16:00:00,14.0,0.0,1.0,-12.557210000000001,-38.399029999999996
5266,2019/01/22 16:00:00,29.0,0.0,1.0,-12.50533,-38.461490000000005
5267,2019/01/22 16:00:00,29.0,0.0,1.0,-12.37305,-38.39195
5268,2019/01/22 16:00:00,29.0,0.0,1.0,-12.32365,-38.30572
5269,2019/01/23 17:24:00,4.0,0.1,0.36,-23.06165,-55.49326
5270,2019/01/24 04:36:00,4.0,6.68,0.07,-23.112460000000002,-53.77327
5271,2019/01/23 00:40:58,3.0,54.22,0.0,-26.0977,-52.2584
5272,2019/01/23 00:40:59,3.0,54.22,0.0,-26.087999,-52.260201
5273,2019/01/22 01:02:27,0.0,0.0,1.0,-20.2311,-40.216801000000004
5274,2019/01/28 14:15:00,4.0,0.95,0.01,-22.865,-54.078
5275,2019/01/28 14:15:00,9.0,0.1,0.88,-21.956999999999997,-55.001999999999995
5276,2019/01/28 01:19:26,20.0,54.83,0.0,-9.83,-36.06
5277,2019/01/28 01:04:26,20.0,54.83,0.0,-9.83,-36.06
5278,2019/01/28 17:00:00,3.0,0.0,1.0,-23.631,-45.426
5279,2019/01/28 17:00:00,2.0,0.17,0.07,-23.595,-54.325
5280,2019/01/28 17:00:00,4.0,0.0,0.9,-22.712,-51.461000000000006
5281,2019/01/28 17:00:00,3.0,0.0,1.0,-20.98,-40.99
5282,2019/01/28 15:54:00,9.0,2.3,0.94,-6.43311,-35.06203
5283,2019/01/28 15:48:00,0.0,3.03,1.0,-12.77458,-38.633
5284,2019/01/28 15:48:00,0.0,0.0,1.0,-12.696819999999999,-38.538109999999996
5285,2019/01/28 15:48:00,16.0,1.73,1.0,-12.59802,-38.06613
5286,2019/01/28 15:48:00,29.0,0.0,1.0,-12.31837,-38.97172
5287,2019/01/28 15:48:00,0.0,1.98,0.23,-12.22953,-37.77833
5288,2019/01/28 15:48:00,4.0,0.0,1.0,-12.184560000000001,-38.265570000000004
5289,2019/01/28 15:48:00,0.0,0.35,1.0,-12.14062,-37.95828
5290,2019/01/28 17:30:00,0.0,0.0,0.21,-23.661820000000002,-46.51213
5291,2019/01/28 17:30:00,0.0,0.0,0.63,-23.40769,-46.38458
5292,2019/01/28 17:30:00,2.0,0.0,0.2,-22.446479999999998,-47.563179999999996
5293,2019/01/28 17:30:00,2.0,0.0,0.28,-22.3217,-47.385659999999994
5294,2019/01/28 17:30:00,2.0,0.0,0.28,-22.320439999999998,-47.38578
5295,2019/01/28 17:30:00,5.0,0.0,1.0,-20.601679999999998,-43.48655
5296,2019/01/28 17:30:00,2.0,0.1,0.8,-20.5635,-45.07635
5297,2019/01/28 21:48:31,11.0,0.0,0.19,-18.58,-40.87
5298,2019/01/28 22:49:48,9.0,2.3,0.89,-6.44,-35.06
5344,2019/01/24 00:04:49,8.0,0.0,1.0,-6.19,-35.31
5345,2019/01/24 00:04:49,12.0,0.0,1.0,-6.21,-35.31
5346,2019/01/24 01:04:23,0.0,0.0,1.0,-10.21,-36.28
5347,2019/01/24 06:33:02,4.0,6.68,0.0,-23.12,-53.77
5348,2019/01/24 06:48:02,4.0,6.68,0.0,-23.12,-53.77
5349,2019/01/24 07:18:02,4.0,6.68,0.0,-23.12,-53.77
5350,2019/01/24 20:04:27,17.0,0.0,1.0,-9.64,-36.12
5351,2019/01/24 20:34:31,10.0,0.0,0.86,-9.03,-35.57
5352,2019/01/24 20:34:31,10.0,0.0,1.0,-9.04,-35.54
5353,2019/01/24 21:04:45,0.0,0.0,1.0,-6.84,-34.96
5354,2019/01/24 21:04:45,0.0,0.0,1.0,-6.84,-34.93
5355,2019/01/24 21:04:27,0.0,0.0,1.0,-9.68,-35.97
5356,2019/01/24 21:04:27,0.0,0.0,1.0,-9.7,-35.97
5357,2019/01/24 21:19:34,12.0,0.0,0.65,-8.49,-35.08
5358,2019/01/24 21:34:48,8.0,0.0,1.0,-6.42,-35.04
5359,2019/01/24 21:49:49,8.0,0.0,1.0,-6.21,-35.25
5360,2019/01/24 22:03:26,19.0,0.0,1.0,-19.33,-43.28
5361,2019/01/24 22:19:26,17.0,0.0,0.97,-9.81,-36.06
5362,2019/01/24 22:19:26,17.0,0.0,1.0,-9.83,-36.06
5363,2019/01/24 22:18:26,19.0,0.0,1.0,-19.33,-43.28
5364,2019/01/24 22:34:26,16.0,0.0,1.0,-9.81,-36.38
6436,2019/01/23 18:02:59,3.0,2.58,1.0,-23.6,-52.26
6437,2019/01/23 18:18:06,26.0,0.0,1.0,-22.83,-42.27
6438,2019/01/23 21:34:49,7.0,0.0,1.0,-6.19,-35.31
6439,2019/01/23 21:34:49,11.0,0.0,1.0,-6.21,-35.31
6440,2019/01/23 21:49:49,7.0,0.0,1.0,-6.19,-35.31
6441,2019/01/23 21:49:49,11.0,0.0,1.0,-6.21,-35.33
6442,2019/01/23 21:49:49,11.0,0.0,1.0,-6.21,-35.31
6443,2019/01/23 22:19:44,14.0,0.0,1.0,-6.97,-35.21
6444,2019/01/23 22:18:32,11.0,0.0,0.41,-18.39,-42.91
6445,2019/01/23 23:04:49,7.0,0.0,1.0,-6.19,-35.31
6446,2019/01/23 23:04:49,11.0,0.0,1.0,-6.21,-35.31
9076,2019/01/19 16:02:12,0.0,0.0,0.0,-16.08561,-39.06532
9077,2019/01/20 17:24:17,0.0,0.0,0.0,-19.98612,-49.86368
9078,2019/01/21 15:25:47,0.0,0.0,0.0,-12.8047,-38.23992
9079,2019/01/18 16:19:42,0.0,0.0,0.0,-15.658220000000002,-39.847190000000005
9080,2019/01/19 16:02:12,0.0,0.0,0.0,-15.937560000000001,-38.93885
9081,2019/01/18 16:19:42,0.0,0.0,0.0,-12.39339,-37.909490000000005
9082,2019/01/12 16:36:30,0.0,0.0,0.0,-22.85612,-42.88067
9083,2019/01/12 16:36:30,0.0,0.0,0.0,-20.62265,-51.86784
9084,2019/01/13 16:14:44,0.0,0.0,0.0,-18.566679999999998,-39.95612
9085,2019/01/13 16:14:44,0.0,0.0,0.0,-19.818920000000002,-43.28671
9086,2019/01/17 16:38:37,0.0,0.0,0.0,-22.70895,-43.68895
9087,2019/01/17 16:38:37,0.0,0.0,0.0,-17.646910000000002,-41.83047
9088,2019/01/29 17:57:24,0.0,0.0,0.0,-25.208560000000002,-52.08377
9089,2019/01/29 17:57:24,0.0,0.0,0.0,-24.72585,-51.946059999999996
9090,2019/01/18 16:19:42,0.0,0.0,0.0,-18.81004,-43.30599
9091,2019/01/31 17:16:42,0.0,0.0,0.0,-26.246609999999997,-51.75428
9092,2019/01/15 15:38:19,0.0,0.0,0.0,-8.69041,-35.336040000000004
9093,2019/01/28 16:32:28,0.0,0.0,0.0,-26.293540000000004,-50.647290000000005
9094,2019/01/16 16:57:33,0.0,0.0,0.0,-23.40296,-53.960319999999996
9095,2019/01/17 16:38:37,0.0,0.0,0.0,-22.683139999999998,-52.60621999999999
9096,2019/01/15 17:16:28,0.0,0.0,0.0,-22.94406,-43.70312
9097,2019/01/16 16:57:33,0.0,0.0,0.0,-20.70203,-40.634440000000005
9098,2019/01/16 16:57:33,0.0,0.0,0.0,-20.19809,-41.56369
9099,2019/01/20 15:44:42,0.0,0.0,0.0,-16.00215,-38.99145
9100,2019/01/20 15:44:42,0.0,0.0,0.0,-12.35688,-38.79096
9101,2019/01/20 15:44:42,0.0,0.0,0.0,-12.18891,-38.28239
9102,2019/01/21 17:06:47,0.0,0.0,0.0,-22.82603,-42.25075
9103,2019/01/22 16:47:51,0.0,0.0,0.0,-22.43392,-53.822390000000006
9104,2019/01/26 15:32:10,0.0,0.0,0.0,-16.63036,-39.152229999999996
9105,2019/01/26 17:13:10,0.0,0.0,0.0,-24.72101,-52.066829999999996
9106,2019/01/27 16:51:24,0.0,0.0,0.0,-19.95951,-40.1658
9107,2019/01/28 16:32:28,0.0,0.0,0.0,-23.54472,-50.19243
9108,2019/01/29 16:14:58,0.0,0.0,0.0,-24.939,-50.69088
9109,2019/01/29 16:14:58,0.0,0.0,0.0,-22.73385,-43.66717
9110,2019/01/29 16:14:58,0.0,0.0,0.0,-22.39274,-47.29866
9111,2019/01/29 16:14:58,0.0,0.0,0.0,-21.013720000000003,-43.91098
9112,2019/01/30 15:56:03,0.0,0.0,0.0,-15.464570000000002,-39.71865
9113,2019/01/30 17:37:03,0.0,0.0,0.0,-22.81492,-54.28934
9114,2019/01/30 17:37:03,0.0,0.0,0.0,-27.76213,-50.34183
9115,2019/01/30 17:37:03,0.0,0.0,0.0,-24.89009,-50.4553
9116,2019/01/12 16:36:30,0.0,0.0,0.0,-21.21397,-41.87209
9117,2019/01/13 16:14:44,0.0,0.0,0.0,-16.58449,-40.16385
9118,2019/01/14 17:36:49,0.0,0.0,0.0,-22.51045,-53.24641999999999
9119,2019/01/17 16:38:37,0.0,0.0,0.0,-22.86145,-53.532509999999995
9120,2019/01/17 16:38:37,0.0,0.0,0.0,-20.70083,-51.15643
9121,2019/01/18 16:19:42,0.0,0.0,0.0,-19.34336,-40.13353
9122,2019/01/18 16:19:42,0.0,0.0,0.0,-18.90994,-40.07977
9123,2019/01/19 16:02:12,0.0,0.0,0.0,-22.86485,-42.360859999999995
9124,2019/01/19 16:02:12,0.0,0.0,0.0,-17.64493,-39.385870000000004
9125,2019/01/19 16:02:12,0.0,0.0,0.0,-16.247629999999997,-39.03859
9126,2019/01/21 15:25:47,0.0,0.0,0.0,-15.963339999999999,-38.967490000000005
9127,2019/01/22 16:47:51,0.0,0.0,0.0,-15.57714,-40.7393
9128,2019/01/26 17:13:10,0.0,0.0,0.0,-29.43525,-51.01273
9129,2019/01/28 16:32:28,0.0,0.0,0.0,-20.97257,-40.98693
9130,2019/01/29 16:14:58,0.0,0.0,0.0,-28.311459999999997,-51.842209999999994
9131,2019/01/29 16:14:58,0.0,0.0,0.0,-22.82759,-42.36699
9132,2019/01/29 16:14:58,0.0,0.0,0.0,-23.88138,-54.037259999999996
9133,2019/01/29 16:14:58,0.0,0.0,0.0,-23.00179,-51.14307
9134,2019/01/30 15:56:03,0.0,0.0,0.0,-15.8816,-42.63474
9135,2019/01/30 17:37:03,0.0,0.0,0.0,-22.30321,-54.486619999999995
9136,2019/01/30 17:37:03,0.0,0.0,0.0,-22.381829999999997,-53.39167
9137,2019/01/31 17:16:42,0.0,0.0,0.0,-27.95935,-49.56113
9138,2019/01/12 16:36:30,0.0,0.0,0.0,-22.95806,-43.56969
9139,2019/01/22 16:47:51,0.0,0.0,0.0,-22.23706,-43.41552
9140,2019/01/26 15:32:10,0.0,0.0,0.0,-15.98375,-39.017109999999995
9141,2019/01/12 16:36:30,0.0,0.0,0.0,-22.441689999999998,-44.38091
9142,2019/01/12 16:36:30,0.0,0.0,0.0,-22.126739999999998,-43.20492
9143,2019/01/12 16:36:30,0.0,0.0,0.0,-19.62041,-41.842890000000004
9144,2019/01/15 17:16:28,0.0,0.0,0.0,-22.03933,-48.86609
9145,2019/01/18 16:19:42,0.0,0.0,0.0,-22.475070000000002,-42.0697
9146,2019/01/18 16:19:42,0.0,0.0,0.0,-23.04306,-52.627469999999995
9147,2019/01/18 16:19:42,0.0,0.0,0.0,-19.873829999999998,-40.86071
9148,2019/01/19 16:02:12,0.0,0.0,0.0,-19.40689,-40.45147
9149,2019/01/19 16:02:12,0.0,0.0,0.0,-17.641579999999998,-39.38641
9150,2019/01/20 15:44:42,0.0,0.0,0.0,-13.986020000000002,-39.576609999999995
9151,2019/01/21 17:06:47,0.0,0.0,0.0,-22.8238,-42.247409999999995
9152,2019/01/21 17:06:47,0.0,0.0,0.0,-23.17693,-51.117259999999995
9153,2019/01/22 16:47:51,0.0,0.0,0.0,-12.68924,-39.00893
9154,2019/01/26 17:13:10,0.0,0.0,0.0,-21.171670000000002,-50.752520000000004
9155,2019/01/26 17:13:10,0.0,0.0,0.0,-20.63343,-51.03289
9156,2019/01/28 16:32:28,0.0,0.0,0.0,-26.691059999999997,-53.04801
9157,2019/01/28 16:32:28,0.0,0.0,0.0,-25.77233,-49.47094
9158,2019/01/28 16:32:28,0.0,0.0,0.0,-25.269270000000002,-49.45135
9159,2019/01/29 16:14:58,0.0,0.0,0.0,-24.73516,-51.505109999999995
9160,2019/01/30 15:56:03,0.0,0.0,0.0,-22.87259,-46.759840000000004
9161,2019/01/30 17:37:03,0.0,0.0,0.0,-23.22702,-48.00699
9162,2019/01/30 17:37:03,0.0,0.0,0.0,-27.374709999999997,-51.61561
9163,2019/01/30 17:37:03,0.0,0.0,0.0,-26.2393,-48.878009999999996
9164,2019/01/30 17:37:03,0.0,0.0,0.0,-25.45893,-52.89036
9165,2019/01/31 15:38:33,0.0,0.0,0.0,-18.05349,-39.91898
9166,2019/01/31 15:38:33,0.0,0.0,0.0,-17.57113,-39.24177
9167,2019/01/31 15:38:33,0.0,0.0,0.0,-16.20068,-39.16359
9168,2019/01/31 17:16:42,0.0,0.0,0.0,-27.20345,-49.32764
9169,2019/01/31 17:16:42,0.0,0.0,0.0,-27.325329999999997,-52.22065
9170,2019/01/31 17:16:42,0.0,0.0,0.0,-25.165979999999998,-52.806000000000004
9171,2019/01/12 16:36:30,0.0,0.0,0.0,-22.78797,-43.756890000000006
9172,2019/01/17 16:38:37,0.0,0.0,0.0,-22.59062,-54.90108000000001
9173,2019/01/17 16:38:37,0.0,0.0,0.0,-22.60804,-52.952009999999994
9174,2019/01/17 16:38:37,0.0,0.0,0.0,-22.8221,-42.37035
9175,2019/01/18 16:19:42,0.0,0.0,0.0,-17.09967,-40.95156
9176,2019/01/18 16:19:42,0.0,0.0,0.0,-16.57028,-41.75462
9177,2019/01/19 16:02:12,0.0,0.0,0.0,-16.58331,-39.152570000000004
9178,2019/01/19 16:02:12,0.0,0.0,0.0,-15.5779,-39.25166
9179,2019/01/22 16:47:51,0.0,0.0,0.0,-21.77283,-45.34085
9180,2019/01/22 16:47:51,0.0,0.0,0.0,-22.85195,-42.89947
9181,2019/01/22 16:47:51,0.0,0.0,0.0,-25.53275,-54.45479
9182,2019/01/22 16:47:51,0.0,0.0,0.0,-22.89651,-43.466640000000005
9183,2019/01/26 15:32:10,0.0,0.0,0.0,-15.987979999999999,-39.01078
9184,2019/01/26 17:13:10,0.0,0.0,0.0,-21.19735,-50.65562
9185,2019/01/28 16:32:28,0.0,0.0,0.0,-22.90427,-51.53581
9186,2019/01/29 16:14:58,0.0,0.0,0.0,-19.08211,-40.432140000000004
9187,2019/01/30 15:56:03,0.0,0.0,0.0,-15.83102,-39.476279999999996
9188,2019/01/30 15:56:03,0.0,0.0,0.0,-15.71124,-39.469879999999996
9189,2019/01/30 17:37:03,0.0,0.0,0.0,-21.93768,-54.01633
