,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
9493,2018/12/04 18:00:00,7.0,0.03,0.11,-29.79283,-53.531330000000004
9494,2018/12/04 18:00:00,7.0,0.03,0.12,-29.791970000000003,-53.52769
9495,2018/12/04 18:00:00,6.0,0.03,0.1,-29.702209999999997,-53.612790000000004
9496,2018/12/04 14:10:00,3.0,2.72,0.01,-30.834,-52.036
9497,2018/12/04 14:10:00,3.0,2.72,0.01,-30.831,-52.031000000000006
9498,2018/12/05 17:35:00,8.0,0.0,0.17,-31.108,-53.966
9499,2018/12/05 17:35:00,8.0,0.0,0.17,-31.101999999999997,-53.973
9500,2018/12/05 17:36:00,7.0,0.0,0.02,-31.750909999999998,-52.95301
9501,2018/12/05 17:36:00,11.0,0.0,0.12,-31.40111,-52.77646
9502,2018/12/05 17:36:00,8.0,0.0,0.17,-31.37235,-54.14491999999999
9503,2018/12/05 17:36:00,8.0,0.0,0.17,-31.102859999999996,-53.96144
9504,2018/12/05 17:36:00,8.0,0.0,0.17,-31.10166,-53.96325
9505,2018/12/05 17:36:00,0.0,0.17,0.02,-30.91375,-52.0097
9506,2018/12/05 17:36:00,0.0,0.17,0.02,-30.91282,-52.00512
9507,2018/12/05 17:36:00,0.0,0.17,0.02,-30.90955,-52.010979999999996
9508,2018/12/05 17:36:00,0.0,0.17,0.02,-30.908609999999996,-52.0064
9509,2018/12/05 17:36:00,0.0,0.17,0.02,-30.90535,-52.01225
9510,2018/12/05 17:36:00,0.0,0.17,0.02,-30.9044,-52.007659999999994
9511,2018/12/05 17:36:00,3.0,1.15,0.02,-30.19339,-51.85239
9512,2018/12/05 17:36:00,12.0,0.0,0.15,-29.844359999999998,-56.28063
9513,2018/12/05 17:36:00,0.0,0.0,0.02,-29.668159999999997,-49.96877
9514,2018/12/05 17:36:00,0.0,0.0,0.02,-29.61037,-49.96569
9515,2018/12/05 17:36:00,4.0,0.0,0.15,-32.00745,-53.33464
9516,2018/12/05 17:36:00,4.0,0.0,0.02,-31.941670000000002,-53.24924
9517,2018/12/05 17:36:00,4.0,0.0,0.15,-31.93927,-53.25141
9518,2018/12/05 17:36:00,0.0,0.0,0.02,-29.61005,-49.96787
9519,2018/12/05 17:35:00,8.0,0.0,0.17,-31.101,-53.963
9520,2018/12/06 04:54:00,5.0,0.0,0.02,-29.81608,-51.17577
9521,2018/12/06 16:40:00,2.0,0.0,0.02,-30.935,-52.012
9522,2018/12/06 16:40:00,2.0,0.0,0.02,-30.928,-52.045
9523,2018/12/06 16:40:00,2.0,0.0,0.02,-30.925,-52.005
9524,2018/12/06 16:40:00,2.0,0.0,0.02,-30.918000000000003,-52.013000000000005
9525,2018/12/06 17:18:00,12.0,0.0,0.02,-31.781029999999998,-52.488730000000004
9526,2018/12/06 17:18:00,12.0,0.0,0.02,-31.484040000000004,-52.33982
9527,2018/12/06 17:18:00,12.0,0.0,0.02,-31.48309,-52.33682
9528,2018/12/06 17:18:00,8.0,0.0,0.14,-31.24203,-53.0925
9529,2018/12/06 17:18:00,12.0,0.0,0.12,-31.193070000000002,-52.80913
9530,2018/12/06 17:18:00,9.0,0.0,0.14,-31.100929999999998,-53.211209999999994
9531,2018/12/06 17:18:00,9.0,0.0,0.14,-31.09825,-53.21603
9532,2018/12/06 17:18:00,2.0,0.0,0.02,-30.92417,-52.00871
9533,2018/12/06 17:18:00,2.0,0.0,0.02,-30.923440000000003,-52.0044
9534,2018/12/06 17:18:00,2.0,0.0,0.02,-30.92148,-52.0138
9535,2018/12/06 17:18:00,2.0,0.0,0.02,-30.920759999999998,-52.0095
9536,2018/12/06 17:18:00,2.0,0.0,0.02,-30.92002,-52.0052
9537,2018/12/06 17:18:00,2.0,0.0,0.02,-30.918059999999997,-52.014590000000005
9538,2018/12/06 17:18:00,2.0,0.0,0.02,-30.917340000000003,-52.0103
9539,2018/12/06 17:18:00,12.0,0.1,0.16,-30.3584,-54.2796
9540,2018/12/06 17:18:00,12.0,0.1,0.16,-30.35507,-54.280269999999994
9541,2018/12/06 17:18:00,6.0,0.0,0.1,-29.256659999999997,-53.7194
9542,2018/12/06 17:18:00,6.0,0.0,0.1,-29.253320000000002,-53.72009
9543,2018/12/06 17:18:00,2.0,0.0,0.02,-30.511409999999998,-52.61832
9544,2018/12/06 17:18:00,2.0,0.0,0.02,-30.510720000000003,-52.61411999999999
9545,2018/12/06 17:18:00,2.0,0.0,0.02,-30.507340000000003,-52.614909999999995
9546,2018/12/07 04:36:00,13.0,0.0,0.21,-30.62715,-55.08877
9547,2018/12/07 04:36:00,13.0,0.0,0.11,-30.56389,-54.36125
9548,2018/12/07 04:36:00,13.0,0.0,0.11,-30.563240000000004,-54.3653
9549,2018/12/07 04:36:00,3.0,0.0,0.02,-30.150479999999998,-52.02519
9550,2018/12/07 04:36:00,9.0,0.0,0.72,-28.21915,-55.565819999999995
9551,2018/12/07 10:00:59,9.0,0.0,0.02,-31.254358,-52.875793
9552,2018/12/07 17:20:00,13.0,0.0,0.02,-31.923000000000002,-52.646
9553,2018/12/07 17:20:00,3.0,0.0,0.02,-30.565,-52.788000000000004
9554,2018/12/07 17:20:00,3.0,0.0,0.02,-30.513,-52.615
9555,2018/12/07 17:20:00,10.0,0.0,0.16,-29.72,-54.148
9556,2018/12/07 17:00:00,3.0,0.0,0.02,-30.4658,-51.65056
9557,2018/12/07 17:00:00,3.0,0.0,0.02,-30.46193,-51.806129999999996
9558,2018/12/07 17:00:00,3.0,0.0,0.02,-30.461340000000003,-51.80175
9559,2018/12/07 17:00:00,6.0,0.1,0.02,-29.81645,-51.17544
9560,2018/12/07 17:00:00,10.0,0.0,0.2,-29.78278,-54.9208
9561,2018/12/07 17:00:00,10.0,0.0,0.02,-31.66667,-52.50666
9562,2018/12/07 17:00:00,10.0,0.0,0.03,-31.371090000000002,-54.41288
9563,2018/12/07 17:00:00,10.0,0.0,0.03,-31.36716,-54.41346
9564,2018/12/07 17:00:00,9.0,0.0,0.12,-31.201520000000002,-52.86858
9565,2018/12/07 17:00:00,13.0,0.0,0.12,-31.19789,-52.86922
9566,2018/12/07 17:00:00,3.0,0.0,0.02,-30.91372,-52.026709999999994
9567,2018/12/07 17:00:00,3.0,0.0,0.02,-30.913140000000002,-52.02219
9568,2018/12/07 17:00:00,3.0,0.0,0.02,-30.910220000000002,-52.02732
9569,2018/12/07 17:00:00,3.0,0.0,0.2,-30.79632,-55.38094
9570,2018/12/07 17:00:00,3.0,0.0,0.02,-30.74492,-52.682880000000004
9571,2018/12/07 17:00:00,10.0,0.0,0.16,-30.60507,-53.99134
9572,2018/12/07 17:00:00,10.0,0.0,0.16,-30.60302,-53.98907
9573,2018/12/07 17:00:00,3.0,0.0,0.11,-30.56563,-52.77814
9574,2018/12/07 10:00:51,3.0,0.0,0.02,-30.916245,-51.989002
9575,2018/12/08 16:42:00,0.0,0.0,0.04,-32.08894,-52.155879999999996
9576,2018/12/08 04:18:00,10.0,0.0,0.19,-31.5377,-53.72533000000001
9577,2018/12/08 04:18:00,10.0,0.0,0.19,-31.53735,-53.72659
9578,2018/12/08 04:18:00,10.0,0.0,0.19,-31.53671,-53.73058
9579,2018/12/08 04:18:00,3.0,0.0,0.04,-30.26029,-52.16012
9580,2018/12/08 04:18:00,0.0,0.0,0.04,-30.256940000000004,-51.02871
9581,2018/12/08 04:18:00,0.0,0.0,0.04,-30.25352,-51.0279
9582,2018/12/08 04:18:00,4.0,0.0,0.04,-30.14985,-52.025259999999996
9583,2018/12/08 04:18:00,0.0,0.0,0.04,-29.93383,-50.456790000000005
9584,2018/12/08 13:45:00,11.0,0.0,0.25,-31.381,-54.153
9585,2018/12/08 13:45:00,11.0,0.0,0.25,-31.372,-54.151
9586,2018/12/08 13:45:00,11.0,0.0,0.15,-31.37,-54.162
9587,2018/12/08 13:45:00,11.0,0.0,0.21,-31.108,-53.211000000000006
9588,2018/12/08 13:45:00,11.0,0.0,0.03,-31.099,-53.208999999999996
9589,2018/12/08 13:45:00,4.0,0.0,0.03,-30.572,-52.781000000000006
9590,2018/12/08 13:45:00,15.0,0.0,0.25,-29.930999999999997,-56.157
9591,2018/12/08 13:45:00,10.0,0.0,0.47,-28.139,-55.422
9592,2018/12/08 16:42:00,11.0,0.0,0.15,-31.373959999999997,-54.16236
9593,2018/12/08 16:42:00,11.0,0.0,0.25,-31.373690000000003,-54.15876
9594,2018/12/08 16:42:00,11.0,0.0,0.25,-31.373409999999996,-54.15514
9595,2018/12/08 16:42:00,11.0,0.0,0.25,-31.37313,-54.15155
9596,2018/12/08 16:42:00,11.0,0.0,0.25,-31.368290000000002,-54.155609999999996
9597,2018/12/08 16:42:00,15.0,0.0,0.24,-29.9362,-56.16505
9598,2018/12/08 16:42:00,15.0,0.0,0.16,-29.776529999999998,-57.03765
9599,2018/12/08 16:42:00,15.0,0.0,0.16,-29.774559999999997,-57.03875
9600,2018/12/08 16:42:00,14.0,0.0,0.03,-31.408620000000003,-52.723769999999995
9601,2018/12/08 16:42:00,14.0,0.0,0.03,-31.403890000000004,-52.724059999999994
9602,2018/12/08 16:42:00,10.0,0.0,0.21,-31.401909999999997,-53.084680000000006
9603,2018/12/08 16:42:00,10.0,0.0,0.19,-31.3445,-52.806259999999995
9604,2018/12/08 16:42:00,10.0,0.0,0.19,-31.344040000000003,-52.807140000000004
9605,2018/12/08 16:42:00,11.0,0.0,0.03,-31.100890000000003,-53.21
9606,2018/12/08 16:42:00,11.0,0.0,0.03,-31.100379999999998,-53.20404
9607,2018/12/08 16:42:00,14.0,0.0,0.03,-31.048840000000002,-52.51501999999999
9608,2018/12/08 16:42:00,14.0,0.0,0.03,-31.04836,-52.50974
9609,2018/12/08 16:42:00,4.0,0.0,0.22,-30.947029999999998,-53.33855
9610,2018/12/08 16:42:00,4.0,0.0,0.2,-30.87691,-52.850080000000005
9611,2018/12/08 16:42:00,11.0,0.0,0.21,-30.85153,-53.54322
9612,2018/12/08 16:42:00,4.0,0.0,0.2,-30.846740000000004,-53.050509999999996
9613,2018/12/08 16:42:00,4.0,0.0,0.03,-30.80002,-52.7561
9614,2018/12/08 16:42:00,3.0,0.0,0.03,-30.462509999999998,-52.404109999999996
9615,2018/12/08 16:42:00,3.0,0.0,0.03,-30.46247,-52.40657
9616,2018/12/08 16:42:00,3.0,0.0,0.04,-30.305390000000003,-51.76741
9617,2018/12/08 16:42:00,14.0,0.0,0.21,-30.224390000000003,-53.51071999999999
9618,2018/12/08 16:42:00,3.0,0.0,0.04,-30.2118,-51.543659999999996
9619,2018/12/08 20:07:37,14.0,0.0,0.03,-31.077761,-52.518634999999996
9620,2018/12/08 18:24:00,10.0,0.0,0.03,-31.5632,-53.208709999999996
9621,2018/12/08 18:24:00,11.0,0.0,0.25,-31.37758,-54.158280000000005
9622,2018/12/08 18:24:00,11.0,0.0,0.25,-31.37568,-54.151709999999994
9623,2018/12/08 18:24:00,11.0,0.0,0.25,-31.37015,-54.15736
9624,2018/12/08 18:24:00,11.0,0.0,0.25,-31.3691,-54.1544
9625,2018/12/08 18:24:00,11.0,0.0,0.06,-31.00735,-54.66475
9626,2018/12/09 17:10:00,11.0,0.28,0.03,-31.48,-52.81399999999999
9627,2018/12/09 04:00:00,0.0,0.9,0.04,-32.00731,-52.302009999999996
9628,2018/12/09 04:00:00,8.0,0.08,0.04,-29.81563,-51.17422
9629,2018/12/09 04:00:00,8.0,0.98,0.04,-29.642459999999996,-50.00558
9630,2018/12/09 04:00:00,8.0,0.98,0.04,-29.640309999999996,-50.00261
9631,2018/12/09 04:00:00,8.0,0.98,0.04,-29.639490000000002,-50.0067
9632,2018/12/09 04:00:00,8.0,0.98,0.04,-29.63843,-50.004509999999996
9633,2018/12/09 04:00:00,8.0,0.98,0.04,-29.63627,-50.001529999999995
9634,2018/12/09 16:24:00,8.0,0.0,0.25,-32.11744,-53.13319
9635,2018/12/09 16:24:00,12.0,0.87,0.29,-29.60228,-55.339909999999996
9636,2018/12/09 16:24:00,12.0,0.25,0.29,-29.595240000000004,-55.340140000000005
9637,2018/12/09 16:24:00,8.0,0.0,0.25,-32.11773,-53.139030000000005
9638,2018/12/09 16:24:00,8.0,0.0,0.25,-32.11133,-53.13916
9639,2018/12/09 16:24:00,8.0,0.0,0.25,-32.111059999999995,-53.13353000000001
9640,2018/12/09 16:24:00,12.0,0.0,0.24,-31.17881,-53.84908000000001
9641,2018/12/09 16:24:00,12.0,0.0,0.24,-31.17854,-53.84295
9642,2018/12/09 18:06:00,4.0,0.25,0.04,-30.366220000000002,-52.03353
9643,2018/12/10 13:35:00,13.0,0.0,0.27,-31.180999999999997,-53.841
9644,2018/12/10 13:35:00,13.0,0.0,0.27,-31.179000000000002,-53.852
9645,2018/12/10 11:02:20,6.0,0.25,0.05,-30.9,-52.02
9646,2018/12/10 13:35:00,9.0,0.0,0.05,-29.776999999999997,-51.70399999999999
9647,2018/12/10 16:06:00,0.0,0.0,0.05,-30.0341,-51.315540000000006
9648,2018/12/10 16:06:00,0.0,0.0,0.05,-30.0273,-51.31561
9649,2018/12/10 16:06:00,0.0,0.0,0.05,-30.026770000000003,-51.31581
9650,2018/12/10 17:42:00,9.0,0.0,0.27,-31.9763,-53.04671
9651,2018/12/10 17:42:00,12.0,0.0,0.27,-31.52947,-53.848180000000006
9652,2018/12/10 17:42:00,13.0,0.0,0.31,-31.3717,-54.14295
9653,2018/12/10 17:42:00,12.0,0.0,0.26,-31.26833,-52.91389
9654,2018/12/10 17:42:00,13.0,0.0,0.27,-31.18017,-53.850809999999996
9655,2018/12/10 17:42:00,13.0,0.0,0.27,-31.1798,-53.85013000000001
9656,2018/12/10 17:42:00,13.0,0.0,0.27,-31.17923,-53.846340000000005
9657,2018/12/10 17:42:00,13.0,0.0,0.27,-31.178890000000003,-53.84565
9658,2018/12/10 17:42:00,6.0,0.25,0.05,-30.911440000000002,-52.02535
9659,2018/12/10 17:42:00,6.0,0.25,0.05,-30.9108,-52.0288
9660,2018/12/10 17:42:00,6.0,0.25,0.05,-30.90809,-52.032270000000004
9661,2018/12/10 17:42:00,6.0,0.25,0.05,-30.90685,-52.02678
9662,2018/12/10 17:42:00,6.0,0.25,0.05,-30.90622,-52.03031
9663,2018/12/10 17:42:00,0.0,0.0,0.25,-30.79454,-52.79087
9664,2018/12/10 17:42:00,5.0,0.0,0.05,-30.491120000000002,-52.04282
9665,2018/12/10 17:42:00,5.0,0.0,0.05,-30.45109,-51.99842
9666,2018/12/10 17:42:00,16.0,0.0,0.24,-30.436059999999998,-53.59661
9667,2018/12/10 17:42:00,16.0,0.0,0.26,-30.413120000000003,-53.508340000000004
9668,2018/12/10 17:42:00,0.0,0.0,0.05,-30.028840000000002,-51.31954
9669,2018/12/10 17:42:00,0.0,0.0,0.05,-30.027390000000004,-51.313190000000006
9670,2018/12/10 17:42:00,17.0,0.0,0.33,-29.90157,-55.594640000000005
9671,2018/12/10 17:42:00,12.0,0.0,0.22,-29.76957,-53.65521999999999
9672,2018/12/10 17:42:00,0.0,0.0,0.05,-29.52185,-49.90293
9673,2018/12/10 17:48:00,12.0,0.0,0.39,-28.991870000000002,-55.21844
9674,2018/12/10 17:48:00,12.0,0.0,0.39,-28.987859999999998,-55.21945
9675,2018/12/10 17:48:00,12.0,0.0,0.51,-28.746920000000003,-55.88972
9676,2018/12/11 10:00:33,7.0,0.38,0.06,-30.911903000000002,-51.998062
9677,2018/12/11 05:00:00,7.0,0.0,0.05,-30.36478,-52.53105
9678,2018/12/11 05:00:00,13.0,6.15,0.3,-31.181109999999997,-53.84735
9679,2018/12/11 05:00:00,13.0,6.15,0.3,-31.17688,-53.846740000000004
9680,2018/12/11 17:24:00,10.0,0.0,0.06,-29.38738,-49.76748
9681,2018/12/11 17:24:00,7.0,0.0,0.06,-30.417679999999997,-51.85672
9682,2018/12/11 17:24:00,6.0,0.0,0.06,-30.28947,-51.66912
9683,2018/12/11 17:24:00,11.0,0.0,0.06,-29.7855,-51.469570000000004
9684,2018/12/11 17:24:00,12.0,0.45,0.1,-28.757209999999997,-55.182469999999995
9685,2018/12/12 04:42:00,10.0,2.92,0.02,-29.814090000000004,-51.17412
9686,2018/12/13 14:05:00,0.0,2.7,0.03,-33.441,-52.995
9687,2018/12/13 16:48:00,0.0,0.08,0.03,-31.88744,-51.832440000000005
9688,2018/12/13 16:48:00,0.0,0.0,0.16,-31.39528,-53.390859999999996
9689,2018/12/13 16:48:00,0.0,0.25,0.03,-29.81543,-51.17519
9690,2018/12/13 16:48:00,0.0,0.0,0.03,-29.63417,-51.30851
9691,2018/12/16 17:30:00,2.0,0.0,0.03,-31.88982,-53.14519
9692,2018/12/16 17:30:00,0.0,0.3,0.13,-28.605559999999997,-55.61816999999999
9693,2018/12/16 17:30:00,0.0,0.3,0.13,-28.602109999999996,-55.61891
9694,2018/12/17 13:40:00,0.0,13.73,0.0,-30.131999999999998,-52.538000000000004
9695,2018/12/17 13:40:00,0.0,9.43,0.0,-30.092,-52.123000000000005
9696,2018/12/17 13:40:00,2.0,0.82,0.36,-28.988000000000003,-55.776
9697,2018/12/17 13:40:00,2.0,0.0,0.38,-28.517,-55.583
9698,2018/12/23 04:36:00,2.0,0.0,0.0,-29.815620000000003,-51.17685
9699,2018/12/23 17:00:00,2.0,0.0,0.0,-29.816190000000002,-51.177479999999996
9700,2018/12/24 13:45:00,4.0,0.0,0.0,-31.924,-52.637
9701,2018/12/24 16:42:00,4.0,0.0,0.0,-31.920379999999998,-52.64836
9702,2018/12/24 16:42:00,4.0,0.0,0.0,-31.919890000000002,-52.642630000000004
9703,2018/12/24 16:42:00,3.0,0.0,0.0,-29.88785,-52.75212
9704,2018/12/24 16:42:00,3.0,0.0,0.0,-29.86099,-51.55659
9705,2018/12/24 16:42:00,3.0,0.0,0.01,-29.80173,-54.56123
9706,2018/12/25 14:30:00,3.0,2.88,0.0,-30.289,-53.501000000000005
9707,2018/12/25 14:30:00,3.0,2.97,0.0,-30.288,-53.494
9708,2018/12/25 14:30:00,3.0,2.97,0.0,-30.272,-53.5
9709,2018/12/25 14:30:00,3.0,2.97,0.0,-30.271,-53.492
9710,2018/12/25 04:00:00,5.0,0.0,0.0,-31.91927,-52.64688
9711,2018/12/25 17:10:00,5.0,0.0,0.0,-31.928,-52.653999999999996
9712,2018/12/25 17:10:00,5.0,0.0,0.0,-31.926,-52.64
9713,2018/12/25 16:24:00,5.0,0.0,0.0,-31.92264,-52.64975
9714,2018/12/25 16:24:00,5.0,0.0,0.0,-31.922359999999998,-52.64424
9715,2018/12/25 16:24:00,5.0,0.0,0.0,-31.91644,-52.650169999999996
9716,2018/12/25 16:24:00,3.0,2.97,0.0,-30.278090000000002,-53.4981
9717,2018/12/25 16:24:00,4.0,0.0,0.0,-29.95658,-50.23505
9718,2018/12/25 18:00:00,5.0,0.0,0.0,-31.920990000000003,-52.646519999999995
9719,2018/12/25 18:00:00,5.0,0.0,0.0,-31.91981,-52.64196
9720,2018/12/25 18:06:00,3.0,2.88,0.0,-30.28148,-53.51186
9721,2018/12/25 18:06:00,3.0,2.88,0.0,-30.28035,-53.507369999999995
9722,2018/12/26 03:42:00,6.0,0.05,0.0,-31.918670000000002,-52.64609
9723,2018/12/26 03:42:00,6.0,0.05,0.0,-31.917409999999997,-52.650859999999994
9724,2018/12/26 13:35:00,0.0,0.15,0.0,-29.665,-54.519
9725,2018/12/26 17:42:00,6.0,0.05,0.0,-31.92172,-52.64441
9726,2018/12/26 17:42:00,6.0,0.05,0.0,-31.918440000000004,-52.65067
9727,2018/12/26 17:42:00,6.0,0.05,0.0,-31.91736,-52.645680000000006
9728,2018/12/26 17:42:00,4.0,2.03,0.0,-30.63893,-52.857409999999994
9729,2018/12/26 17:42:00,5.0,0.5,0.0,-29.866979999999998,-51.5582
9730,2018/12/26 17:42:00,5.0,0.5,0.0,-29.86611,-51.560390000000005
9731,2018/12/26 17:48:00,5.0,0.3,0.17,-28.93747,-56.14594
9732,2018/12/26 17:48:00,5.0,0.0,0.3,-28.603109999999997,-55.68481
9733,2018/12/27 14:15:00,6.0,0.0,0.22,-28.929000000000002,-56.236999999999995
9734,2018/12/27 16:55:00,6.0,0.0,0.08,-30.473000000000003,-54.784
9735,2018/12/27 16:55:00,6.0,0.0,0.0,-30.396,-52.443000000000005
9736,2018/12/27 16:55:00,6.0,0.0,0.0,-30.392,-52.451
9737,2018/12/27 16:55:00,6.0,0.0,0.0,-30.39,-52.431000000000004
9738,2018/12/27 17:24:00,0.0,0.0,0.0,-30.81387,-52.48811
9739,2018/12/27 17:24:00,0.0,0.0,0.02,-30.67734,-52.830490000000005
9740,2018/12/27 17:24:00,0.0,0.0,0.0,-30.50305,-51.851929999999996
9741,2018/12/27 17:24:00,6.0,0.0,0.0,-30.39265,-52.43651
9742,2018/12/27 17:24:00,6.0,0.0,0.0,-30.38907,-52.43736
9743,2018/12/27 17:24:00,6.0,0.0,0.0,-30.3882,-52.432559999999995
9744,2018/12/27 17:24:00,6.0,0.0,0.0,-30.329,-52.00636
9745,2018/12/27 17:24:00,0.0,0.0,0.0,-30.05231,-50.17675
9746,2018/12/27 17:24:00,0.0,0.0,0.0,-30.05152,-50.172740000000005
9747,2018/12/27 17:24:00,6.0,0.0,0.0,-29.91023,-51.5966
9748,2018/12/27 17:24:00,6.0,0.0,0.0,-29.72097,-51.19979
9749,2018/12/27 17:24:00,6.0,0.0,0.0,-29.71958,-51.197559999999996
9750,2018/12/27 17:24:00,6.0,0.05,0.13,-30.73275,-55.12426
9751,2018/12/27 17:24:00,2.0,0.0,0.01,-30.40292,-54.230669999999996
9752,2018/12/27 17:24:00,6.0,0.0,0.04,-28.68198,-55.26183
9753,2018/12/28 04:42:00,8.0,0.32,0.04,-31.871190000000002,-52.827059999999996
9754,2018/12/28 04:42:00,6.0,1.3,0.06,-30.2324,-56.412119999999994
9755,2018/12/28 04:42:00,6.0,1.3,0.06,-30.22837,-56.41545
9756,2018/12/28 04:42:00,0.0,0.0,0.0,-29.655690000000003,-49.97143
9757,2018/12/28 13:20:00,0.0,0.0,0.0,-29.651999999999997,-49.966
9758,2018/12/28 17:06:00,7.0,0.0,0.0,-31.245490000000004,-52.78252
9759,2018/12/28 17:06:00,7.0,0.0,0.0,-29.81976,-51.065220000000004
9760,2018/12/28 17:06:00,7.0,0.05,0.0,-29.678409999999996,-51.77576
9761,2018/12/28 17:06:00,7.0,0.05,0.0,-29.675079999999998,-51.77641
9762,2018/12/28 17:06:00,0.0,0.0,0.0,-29.65571,-49.96307
9763,2018/12/28 17:06:00,0.0,0.0,0.0,-29.65301,-49.96788
9764,2018/12/28 17:06:00,0.0,0.0,0.0,-29.652340000000002,-49.96379
9765,2018/12/28 17:06:00,0.0,0.0,0.0,-29.650309999999998,-49.97268
9766,2018/12/28 23:38:28,2.0,0.0,0.0,-29.616634,-50.013374
9767,2018/12/29 00:56:41,0.0,0.0,0.01,-29.6443,-49.950901
9768,2018/12/29 00:56:41,0.0,0.0,0.01,-29.646,-49.959801
9769,2018/12/29 04:24:00,0.0,0.0,0.01,-30.14749,-51.3517
9770,2018/12/29 04:24:00,0.0,0.0,0.01,-30.14653,-51.3487
9771,2018/12/29 04:24:00,0.0,0.0,0.01,-30.145870000000002,-51.352740000000004
9772,2018/12/29 04:24:00,3.0,0.0,0.01,-30.13342,-51.96082
9773,2018/12/29 04:24:00,3.0,0.0,0.01,-30.13005,-51.96007
9774,2018/12/29 04:24:00,4.0,0.0,0.03,-29.97893,-53.79825
9775,2018/12/29 04:24:00,4.0,0.0,0.03,-29.974529999999998,-53.80199
9776,2018/12/29 04:24:00,0.0,0.0,0.01,-29.646340000000002,-49.96908
9777,2018/12/29 16:45:00,0.0,0.0,0.01,-30.16,-51.168
9778,2018/12/29 16:48:00,8.0,0.0,0.09,-30.760379999999998,-53.0038
9779,2018/12/29 16:48:00,8.0,0.0,0.01,-30.60565,-52.30814
9780,2018/12/29 16:48:00,3.0,0.0,0.01,-30.361259999999998,-51.79844
9781,2018/12/29 16:48:00,8.0,0.0,0.01,-29.824790000000004,-51.55988
9782,2018/12/29 16:48:00,0.0,0.0,0.01,-29.645609999999998,-49.97078
9783,2018/12/29 16:48:00,0.0,0.03,0.2,-28.36845,-54.96969
9784,2018/12/29 16:48:00,3.0,0.0,0.28,-28.34941,-55.07461
9785,2018/12/29 16:48:00,4.0,0.0,0.22,-28.32981,-54.70875
9786,2018/12/30 04:06:00,9.0,0.0,0.01,-30.668840000000003,-52.29642
9787,2018/12/30 04:06:00,4.0,0.0,0.01,-30.10568,-51.86237
9788,2018/12/30 04:06:00,4.0,0.0,0.01,-30.10163,-51.86119
9789,2018/12/30 04:06:00,4.0,0.0,0.01,-30.10081,-51.86528
9790,2018/12/30 17:30:00,8.0,1.42,0.22,-28.385,-55.176
9791,2018/12/30 18:12:00,9.0,0.2,0.0,-30.900890000000004,-52.705690000000004
