,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3236,2019/02/02 16:43:07,0,0.0,0.0,-19.00455,-57.52166999999999
3237,2019/02/02 16:43:07,0,0.0,0.0,-19.004939999999998,-57.5254
3238,2019/02/02 16:43:07,0,0.0,0.0,-18.99945,-57.526
3239,2019/02/02 16:43:07,0,0.0,0.0,-18.99472,-57.534040000000005
3240,2019/02/02 16:43:07,0,0.0,0.0,-18.95913,-57.51158
3241,2019/02/02 16:43:07,0,0.0,0.0,-18.95365,-57.5122
3242,2019/02/02 16:43:07,0,0.0,0.0,-18.95551,-57.530809999999995
3243,2019/02/02 16:43:07,0,0.0,0.0,-18.94816,-57.51282
3244,2019/02/02 16:43:07,0,0.0,0.0,-18.94965,-57.52771
3245,2019/02/02 16:43:07,0,0.0,0.0,-18.950029999999998,-57.53143000000001
3246,2019/02/02 16:43:07,0,0.0,0.0,-18.948529999999998,-57.51654
3247,2019/02/02 16:43:07,0,0.0,0.0,-18.77913,-56.94732
3248,2019/02/02 16:43:07,0,0.0,0.0,-18.77948,-56.9507
3249,2019/02/02 16:43:07,0,0.0,0.0,-18.5432,-57.4319
3250,2019/02/02 16:43:07,0,0.0,0.0,-18.542820000000003,-57.42828000000001
3251,2019/02/02 16:43:07,0,0.0,0.0,-18.33933,-57.356480000000005
3252,2019/02/02 18:24:07,0,0.0,0.0,-20.4101,-57.94302
3253,2019/02/02 18:24:07,0,0.0,0.0,-20.41283,-57.94405
3254,2019/02/02 18:24:07,0,0.0,0.0,-20.4059,-57.94591
3255,2019/02/02 18:24:07,0,0.0,0.0,-20.25246,-58.14585
3256,2019/02/03 16:19:56,0,0.0,0.0,-18.91321,-57.34544
3257,2019/02/03 16:19:56,0,0.0,0.0,-18.798389999999998,-56.943290000000005
3258,2019/02/03 16:19:56,0,0.0,0.0,-18.81312,-57.39484
3259,2019/02/03 16:19:56,0,0.0,0.0,-18.8143,-57.40984
3260,2019/02/03 16:19:56,0,0.0,0.0,-18.81371,-57.40234
3261,2019/02/03 16:19:56,0,0.0,0.0,-18.80648,-57.402919999999995
3262,2019/02/03 16:19:56,0,0.0,0.0,-18.80707,-57.41045
3263,2019/02/03 16:19:56,0,0.0,0.0,-18.54383,-57.07786
3264,2019/02/03 16:19:56,0,0.0,0.0,-18.55281,-57.0687
3265,2019/02/03 16:19:56,0,0.0,0.0,-18.54634,-57.07639
3266,2019/02/03 18:05:12,0,0.0,0.0,-21.22155,-57.66369
3267,2019/02/03 18:05:12,0,0.0,0.0,-20.61553,-57.70386
3268,2019/02/03 18:05:12,0,0.0,0.0,-18.80592,-57.412169999999996
3269,2019/02/03 18:05:12,0,0.0,0.0,-18.712670000000003,-57.511309999999995
3270,2019/02/03 18:05:12,0,0.0,0.0,-18.71966,-57.54382
3271,2019/02/03 18:05:12,0,0.0,0.0,-18.72053,-57.547869999999996
3272,2019/02/03 18:05:12,0,0.0,0.0,-18.714029999999998,-57.54515
3273,2019/02/03 18:05:12,0,0.0,0.0,-18.69497,-57.56649
3274,2019/02/03 18:05:12,0,0.0,0.0,-18.55102,-57.07447
3275,2019/02/03 18:05:12,0,0.0,0.0,-20.6353,-57.90035
3276,2019/02/03 18:05:12,0,0.0,0.0,-20.62999,-57.90161
3277,2019/02/03 18:05:12,0,0.0,0.0,-20.582420000000003,-57.96493
3278,2019/02/03 18:05:12,0,0.0,0.0,-20.58486,-57.96558
3279,2019/02/03 18:05:12,0,0.0,0.0,-20.46994,-57.93731
3280,2019/02/03 18:05:12,0,0.0,0.0,-20.4593,-57.93982
3281,2019/02/03 18:05:12,0,0.0,0.0,-20.45247,-57.93394
3282,2019/02/03 18:05:12,0,0.0,0.0,-20.40682,-57.929680000000005
3283,2019/02/03 18:05:12,0,0.0,0.0,-20.38706,-57.94181
3284,2019/02/03 18:05:12,0,0.0,0.0,-20.38784,-57.94538000000001
3285,2019/02/03 18:05:12,0,0.0,0.0,-20.38939,-57.95251
3286,2019/02/03 18:05:12,0,0.0,0.0,-20.360429999999997,-57.94804
3287,2019/02/03 18:05:12,0,0.0,0.0,-20.36766,-57.94195
3288,2019/02/03 18:05:12,0,0.0,0.0,-20.359289999999998,-57.95519
3289,2019/02/03 18:05:12,0,0.0,0.0,-20.35472,-57.96001999999999
3290,2019/02/03 18:05:12,0,0.0,0.0,-20.35623,-57.96716
3291,2019/02/03 18:05:12,0,0.0,0.0,-20.25229,-58.14771999999999
3292,2019/02/03 18:05:12,0,0.0,0.0,-20.247020000000003,-58.14894
3293,2019/02/03 18:05:12,0,0.0,0.0,-20.10096,-57.7602
3294,2019/02/03 18:05:12,0,0.0,0.0,-20.10734,-58.083259999999996
3295,2019/02/03 18:05:12,0,0.0,0.0,-19.942239999999998,-57.66466
3296,2019/02/03 18:05:12,0,0.0,0.0,-19.93759,-57.669709999999995
3297,2019/02/03 18:05:12,0,0.0,0.0,-19.63007,-57.89089
3298,2019/02/03 18:05:12,0,0.0,0.0,-19.16345,-57.16605
3299,2019/02/03 18:05:12,0,0.0,0.0,-19.15774,-57.1674
3300,2019/02/03 18:05:12,0,0.0,0.0,-19.13609,-57.123630000000006
3301,2019/02/03 18:05:12,0,0.0,0.0,-19.13702,-57.12786
3302,2019/02/03 18:05:12,0,0.0,0.0,-19.08559,-57.25245
3303,2019/02/03 18:05:12,0,0.0,0.0,-18.99287,-57.54415
3304,2019/02/03 18:05:12,0,0.0,0.0,-18.988129999999998,-57.54943000000001
3305,2019/02/03 18:05:12,0,0.0,0.0,-18.940739999999998,-57.333690000000004
3306,2019/02/03 18:05:12,0,0.0,0.0,-18.97867,-57.55998
3307,2019/02/03 18:05:12,0,0.0,0.0,-18.93485,-57.36111999999999
3308,2019/02/03 18:05:12,0,0.0,0.0,-18.935760000000002,-57.36524
3309,2019/02/03 18:05:12,0,0.0,0.0,-18.9246,-57.34178000000001
3310,2019/02/03 18:05:12,0,0.0,0.0,-18.925520000000002,-57.34591999999999
3311,2019/02/03 18:05:12,0,0.0,0.0,-18.92827,-57.35831999999999
3312,2019/02/03 18:05:12,0,0.0,0.0,-18.96482,-57.55056999999999
3313,2019/02/03 18:05:12,0,0.0,0.0,-18.91892,-57.34308000000001
3314,2019/02/03 18:05:12,0,0.0,0.0,-18.91984,-57.34723
3315,2019/02/03 18:05:12,0,0.0,0.0,-18.9657,-57.55457
3316,2019/02/03 18:05:12,0,0.0,0.0,-18.98638,-57.554230000000004
3317,2019/02/03 18:05:12,0,0.0,0.0,-18.96786,-57.55014
3318,2019/02/03 18:05:12,0,0.0,0.0,-18.96957,-57.55816
3319,2019/02/03 18:05:12,0,0.0,0.0,-18.96226,-57.55144
3320,2019/02/03 18:05:12,0,0.0,0.0,-18.95883,-57.53538
3321,2019/02/03 18:05:12,0,0.0,0.0,-18.96311,-57.55546
3322,2019/02/03 18:05:12,0,0.0,0.0,-18.95665,-57.55275
3323,2019/02/03 18:05:12,0,0.0,0.0,-18.91205,-57.34474
3324,2019/02/03 18:05:12,0,0.0,0.0,-18.952360000000002,-57.53266
3325,2019/02/03 18:05:12,0,0.0,0.0,-18.95322,-57.53669
3326,2019/02/03 18:05:12,0,0.0,0.0,-18.905160000000002,-57.36813000000001
3327,2019/02/03 18:05:12,0,0.0,0.0,-18.93204,-57.52045
3328,2019/02/03 18:05:12,0,0.0,0.0,-18.92642,-57.52176
3329,2019/02/03 18:05:12,0,0.0,0.0,-18.92729,-57.525780000000005
3330,2019/02/03 18:05:12,0,0.0,0.0,-18.79407,-56.94089
3331,2019/02/03 18:05:12,0,0.0,0.0,-18.91819,-57.51096
3332,2019/02/03 18:05:12,0,0.0,0.0,-18.921670000000002,-57.5271
3333,2019/02/03 18:05:12,0,0.0,0.0,-18.78824,-56.94226
3334,2019/02/03 18:05:12,0,0.0,0.0,-18.85615,-57.25249
3335,2019/02/03 18:05:12,0,0.0,0.0,-18.91256,-57.51226
3336,2019/02/03 18:05:12,0,0.0,0.0,-18.78143,-56.9392
3337,2019/02/03 18:05:12,0,0.0,0.0,-18.782410000000002,-56.943619999999996
3338,2019/02/03 18:05:12,0,0.0,0.0,-18.80211,-57.19842
3339,2019/02/03 18:05:12,0,0.0,0.0,-18.79918,-57.212469999999996
3340,2019/02/03 18:05:12,0,0.0,0.0,-18.80184,-57.1976
3341,2019/02/03 18:05:12,0,0.0,0.0,-18.8146,-57.397119999999994
3342,2019/02/03 18:05:12,0,0.0,0.0,-18.8107,-57.40671999999999
3343,2019/02/03 18:05:12,0,0.0,0.0,-18.80503,-57.40805
3344,2019/02/03 18:05:12,0,0.0,0.0,-18.54424,-57.07144
3345,2019/02/03 18:05:12,0,0.0,0.0,-18.55058,-57.066469999999995
3346,2019/02/03 18:05:12,0,0.0,0.0,-18.55152,-57.070840000000004
3347,2019/02/03 18:05:12,0,0.0,0.0,-18.55247,-57.075230000000005
3348,2019/02/03 18:05:12,0,0.0,0.0,-18.54383,-57.06346
3349,2019/02/03 18:05:12,0,0.0,0.0,-18.65965,-57.605959999999996
3350,2019/02/04 17:44:51,0,0.0,0.0,-21.701220000000003,-57.785740000000004
3351,2019/02/04 17:44:51,0,0.0,0.0,-20.60679,-57.54396
3352,2019/02/04 17:44:51,0,0.0,0.0,-20.6075,-57.54776
3353,2019/02/04 17:44:51,0,0.0,0.0,-20.56607,-57.59571999999999
3354,2019/02/04 17:44:51,0,0.0,0.0,-20.61263,-57.9754
3355,2019/02/04 17:44:51,0,0.0,0.0,-20.614639999999998,-57.9782
3356,2019/02/04 17:44:51,0,0.0,0.0,-20.57121,-57.964690000000004
3357,2019/02/04 17:44:51,0,0.0,0.0,-20.478479999999998,-57.94115
3358,2019/02/04 17:44:51,0,0.0,0.0,-20.47353,-57.95907
3359,2019/02/04 17:44:51,0,0.0,0.0,-20.45769,-57.962309999999995
3360,2019/02/04 17:44:51,0,0.0,0.0,-20.31643,-57.24892
3361,2019/02/04 17:44:51,0,0.0,0.0,-20.42087,-57.918980000000005
3362,2019/02/04 17:44:51,0,0.0,0.0,-20.40396,-57.91676
3363,2019/02/04 17:44:51,0,0.0,0.0,-20.25132,-57.98098
3364,2019/02/04 17:44:51,0,0.0,0.0,-20.09544,-57.86165
3365,2019/02/04 17:44:51,0,0.0,0.0,-20.06418,-57.9231
3366,2019/02/04 17:44:51,0,0.0,0.0,-20.06085,-57.927609999999994
3367,2019/02/04 17:44:51,0,0.0,0.0,-19.979860000000002,-57.758559999999996
3368,2019/02/04 17:44:51,0,0.0,0.0,-19.76416,-57.095859999999995
3369,2019/02/04 17:44:51,0,0.0,0.0,-19.847520000000003,-57.74638
3370,2019/02/04 17:44:51,0,0.0,0.0,-19.82181,-57.81073000000001
3371,2019/02/04 17:44:51,0,0.0,0.0,-19.82249,-57.8145
3372,2019/02/04 17:44:51,0,0.0,0.0,-19.730220000000003,-57.61131999999999
3373,2019/02/04 17:44:51,0,0.0,0.0,-19.726129999999998,-57.61215
3374,2019/02/04 17:44:51,0,0.0,0.0,-19.72685,-57.61603
3375,2019/02/04 17:44:51,0,0.0,0.0,-19.5957,-56.968630000000005
3376,2019/02/04 17:44:51,0,0.0,0.0,-19.59142,-56.96951
3377,2019/02/04 17:44:51,0,0.0,0.0,-19.698929999999997,-57.62576
3378,2019/02/04 17:44:51,0,0.0,0.0,-19.69966,-57.629630000000006
3379,2019/02/04 17:44:51,0,0.0,0.0,-19.69557,-57.630469999999995
3380,2019/02/04 17:44:51,0,0.0,0.0,-19.64206,-57.53998000000001
3381,2019/02/04 17:44:51,0,0.0,0.0,-19.630110000000002,-57.88479
3382,2019/02/04 17:44:51,0,0.0,0.0,-19.13064,-55.30696999999999
3383,2019/02/04 17:44:51,0,0.0,0.0,-18.993570000000002,-55.265480000000004
3384,2019/02/04 17:44:51,0,0.0,0.0,-18.98174,-55.256440000000005
3385,2019/02/04 17:44:51,0,0.0,0.0,-18.98284,-55.26201999999999
3386,2019/02/04 17:44:51,0,0.0,0.0,-18.98726,-55.28425
3387,2019/02/04 17:44:51,0,0.0,0.0,-19.23661,-57.16421
3388,2019/02/04 17:44:51,0,0.0,0.0,-18.73842,-55.429269999999995
3389,2019/02/04 17:44:51,0,0.0,0.0,-18.73364,-55.43029
3390,2019/02/04 17:44:51,0,0.0,0.0,-19.08588,-57.24651
3391,2019/02/05 17:23:05,0,0.0,0.0,-20.36632,-55.83869
3392,2019/02/05 17:23:05,0,0.0,0.0,-18.65679,-57.47425
3393,2019/02/05 17:23:05,0,0.0,0.0,-18.652839999999998,-57.471090000000004
3394,2019/02/05 17:23:05,0,0.0,0.0,-18.65403,-57.47858000000001
3395,2019/02/05 17:23:05,0,0.0,0.0,-18.64909,-57.490990000000004
3396,2019/02/05 17:23:05,0,0.0,0.0,-18.64633,-57.49531999999999
3397,2019/02/05 17:23:05,0,0.0,0.0,-20.61084,-57.963319999999996
3398,2019/02/05 17:23:05,0,0.0,0.0,-19.14034,-56.29831
3399,2019/02/05 17:23:05,0,0.0,0.0,-18.54106,-56.20158000000001
3400,2019/02/05 17:23:05,0,0.0,0.0,-18.27504,-55.05106
3401,2019/02/05 17:23:05,0,0.0,0.0,-18.39979,-56.18025
3402,2019/02/05 17:23:05,0,0.0,0.0,-18.39698,-56.18499
3403,2019/02/05 17:23:05,0,0.0,0.0,-19.07842,-56.88783000000001
3404,2019/02/05 17:23:05,0,0.0,0.0,-19.0442,-57.13384
3405,2019/02/05 17:23:05,0,0.0,0.0,-19.06297,-57.2513
3406,2019/02/05 17:23:05,0,0.0,0.0,-19.063570000000002,-57.25508000000001
3407,2019/02/05 17:23:05,0,0.0,0.0,-19.0602,-57.255669999999995
3408,2019/02/05 17:23:05,0,0.0,0.0,-19.04276,-57.25487
3409,2019/02/05 17:23:05,0,0.0,0.0,-19.0187,-57.47156
3410,2019/02/05 17:23:05,0,0.0,0.0,-19.0143,-57.47696
3411,2019/02/05 17:23:05,0,0.0,0.0,-18.9675,-57.26891
3412,2019/02/05 17:23:05,0,0.0,0.0,-18.97619,-57.410509999999995
3413,2019/02/05 17:23:05,0,0.0,0.0,-18.972839999999998,-57.41111
3414,2019/02/05 17:23:05,0,0.0,0.0,-18.94154,-57.36646
3415,2019/02/05 17:23:05,0,0.0,0.0,-18.934820000000002,-57.36764
3416,2019/02/05 17:23:05,0,0.0,0.0,-18.92388,-57.34251
3417,2019/02/05 17:23:05,0,0.0,0.0,-18.92448,-57.34627
3418,2019/02/05 17:23:05,0,0.0,0.0,-18.92473,-57.36942
3419,2019/02/05 17:23:05,0,0.0,0.0,-18.88626,-57.34525
3420,2019/02/05 17:23:05,0,0.0,0.0,-18.886870000000002,-57.34901
3421,2019/02/05 17:23:05,0,0.0,0.0,-18.88747,-57.35276999999999
3422,2019/02/05 17:23:05,0,0.0,0.0,-18.91393,-57.51758
3423,2019/02/05 17:23:05,0,0.0,0.0,-18.91573,-57.52879
3424,2019/02/05 17:23:05,0,0.0,0.0,-18.8842,-57.34166
3425,2019/02/05 17:23:05,0,0.0,0.0,-18.88599,-57.35295
3426,2019/02/05 17:23:05,0,0.0,0.0,-18.91266,-57.521609999999995
3427,2019/02/05 17:23:05,0,0.0,0.0,-18.90813,-57.51474
3428,2019/02/05 17:23:05,0,0.0,0.0,-18.908720000000002,-57.51846999999999
3429,2019/02/05 17:23:05,0,0.0,0.0,-18.9099,-57.525940000000006
3430,2019/02/05 17:23:05,0,0.0,0.0,-18.87986,-57.3579
3431,2019/02/05 17:23:05,0,0.0,0.0,-18.88971,-57.65954
3432,2019/02/05 17:23:05,0,0.0,0.0,-18.879089999999998,-57.65756999999999
3433,2019/02/05 17:23:05,0,0.0,0.0,-18.87516,-57.65445
3434,2019/02/05 17:23:05,0,0.0,0.0,-18.87575,-57.65815
3435,2019/02/05 17:23:05,0,0.0,0.0,-18.87181,-57.655030000000004
3436,2019/02/05 17:23:05,0,0.0,0.0,-18.86572,-57.6599
3437,2019/02/05 17:23:05,0,0.0,0.0,-18.81403,-57.400380000000006
3438,2019/02/05 17:23:05,0,0.0,0.0,-18.85332,-57.6468
3439,2019/02/05 17:23:05,0,0.0,0.0,-18.8545,-57.654219999999995
3440,2019/02/05 17:23:05,0,0.0,0.0,-18.708820000000003,-57.4652
3441,2019/02/05 17:23:05,0,0.0,0.0,-20.764570000000003,-57.9054
3442,2019/02/05 17:23:05,0,0.0,0.0,-20.73197,-57.804880000000004
3443,2019/02/05 17:23:05,0,0.0,0.0,-20.67009,-57.95286
3444,2019/02/05 17:23:05,0,0.0,0.0,-20.61368,-57.962669999999996
3445,2019/02/06 17:04:10,0,0.0,0.0,-19.656370000000003,-55.42435
3446,2019/02/06 17:04:10,0,0.0,0.0,-19.33533,-56.631130000000006
3447,2019/02/06 17:04:10,0,0.0,0.0,-22.01572,-57.962469999999996
3448,2019/02/06 17:04:10,0,0.0,0.0,-18.67381,-57.50435
3449,2019/02/06 17:04:10,0,0.0,0.0,-18.648870000000002,-57.48526
3450,2019/02/06 17:04:10,0,0.0,0.0,-18.42557,-57.376259999999995
3451,2019/02/06 17:04:10,0,0.0,0.0,-17.99525,-57.46998000000001
3452,2019/02/07 16:45:15,0,0.0,0.0,-19.05797,-57.25439
3453,2019/02/07 16:45:15,0,0.0,0.0,-18.71895,-57.62639
3454,2019/02/07 16:45:15,0,0.0,0.0,-19.84928,-57.96354
3455,2019/02/07 16:45:15,0,0.0,0.0,-18.99505,-57.49974
3456,2019/02/07 16:45:15,0,0.0,0.0,-18.99566,-57.50557
3457,2019/02/07 16:45:15,0,0.0,0.0,-18.99367,-57.500840000000004
3458,2019/02/07 16:45:15,0,0.0,0.0,-18.98873,-57.501419999999996
3459,2019/02/07 16:45:15,0,0.0,0.0,-18.98379,-57.50201
3460,2019/02/07 16:45:15,0,0.0,0.0,-18.97346,-57.544669999999996
3461,2019/02/07 16:45:15,0,0.0,0.0,-18.93529,-57.33331
3462,2019/02/07 16:45:15,0,0.0,0.0,-18.929779999999997,-57.32824
3463,2019/02/07 16:45:15,0,0.0,0.0,-18.91756,-57.306819999999995
3464,2019/02/07 16:45:15,0,0.0,0.0,-18.921870000000002,-57.346419999999995
3465,2019/02/07 16:45:15,0,0.0,0.0,-18.91452,-57.32434
3466,2019/02/07 16:45:15,0,0.0,0.0,-18.91514,-57.330009999999994
3467,2019/02/07 16:45:15,0,0.0,0.0,-18.882179999999998,-57.3455
3468,2019/02/07 16:45:15,0,0.0,0.0,-18.8846,-57.346709999999995
3469,2019/02/07 16:45:15,0,0.0,0.0,-18.87971,-57.34729
3470,2019/02/07 16:45:15,0,0.0,0.0,-18.881,-57.358630000000005
3471,2019/02/07 16:45:15,0,0.0,0.0,-18.87419,-57.34222
3472,2019/02/07 16:45:15,0,0.0,0.0,-18.78097,-56.947869999999995
3473,2019/02/07 16:45:15,0,0.0,0.0,-18.81561,-57.34929
3474,2019/02/07 16:45:15,0,0.0,0.0,-18.82181,-57.40611
3475,2019/02/07 16:45:15,0,0.0,0.0,-18.81012,-57.34423
3476,2019/02/07 16:45:15,0,0.0,0.0,-18.8034,-57.32787
3477,2019/02/07 16:45:15,0,0.0,0.0,-18.80462,-57.33916
3478,2019/02/07 16:45:15,0,0.0,0.0,-18.805229999999998,-57.3448
3479,2019/02/07 16:45:15,0,0.0,0.0,-18.80711,-57.407880000000006
3480,2019/02/07 16:45:15,0,0.0,0.0,-18.73881,-57.624019999999994
3481,2019/02/07 16:45:15,0,0.0,0.0,-18.72888,-57.625209999999996
3482,2019/02/07 16:45:15,0,0.0,0.0,-18.69599,-57.59945
3483,2019/02/07 16:45:15,0,0.0,0.0,-18.69661,-57.6053
3484,2019/02/07 16:45:15,0,0.0,0.0,-18.65973,-57.59929
3485,2019/02/07 16:45:15,0,0.0,0.0,-20.25541,-57.98275
3486,2019/02/07 16:45:15,0,0.0,0.0,-20.2499,-57.98008000000001
3487,2019/02/07 16:45:15,0,0.0,0.0,-20.0791,-57.92804
3488,2019/02/07 16:45:15,0,0.0,0.0,-20.07327,-57.92216
3489,2019/02/07 16:45:15,0,0.0,0.0,-20.073610000000002,-57.92539
3490,2019/02/07 16:45:15,0,0.0,0.0,-20.074279999999998,-57.93185
3491,2019/02/07 16:45:15,0,0.0,0.0,-20.06363,-57.929790000000004
3492,2019/02/07 16:45:15,0,0.0,0.0,-19.86059,-57.97201999999999
3493,2019/02/07 16:45:15,0,0.0,0.0,-19.86092,-57.97525
3494,2019/02/07 16:45:15,0,0.0,0.0,-19.85543,-57.97263
3495,2019/02/07 16:45:15,0,0.0,0.0,-19.8561,-57.97908
3496,2019/02/07 16:45:15,0,0.0,0.0,-19.84995,-57.96999
3497,2019/02/07 16:45:15,0,0.0,0.0,-19.850279999999998,-57.97322
3498,2019/02/07 16:45:15,0,0.0,0.0,-19.84346,-57.95769
3499,2019/02/07 16:45:15,0,0.0,0.0,-19.84446,-57.967369999999995
3500,2019/02/07 16:45:15,0,0.0,0.0,-19.837989999999998,-57.955059999999996
3501,2019/02/07 16:45:15,0,0.0,0.0,-19.83832,-57.95828
3502,2019/02/07 16:45:15,0,0.0,0.0,-19.83865,-57.9615
3503,2019/02/07 16:45:15,0,0.0,0.0,-19.83898,-57.96471999999999
3504,2019/02/07 16:45:15,0,0.0,0.0,-19.83931,-57.96795
3505,2019/02/07 16:45:15,0,0.0,0.0,-19.37602,-55.27494
3506,2019/02/07 16:45:15,0,0.0,0.0,-18.72842,-55.42228000000001
3507,2019/02/07 16:45:15,0,0.0,0.0,-18.27621,-55.81888000000001
3508,2019/02/07 16:45:15,0,0.0,0.0,-20.43177,-57.89976
3509,2019/02/07 16:45:15,0,0.0,0.0,-20.4266,-57.90034
3510,2019/02/08 16:26:19,0,0.0,0.0,-19.8648,-57.98294
3511,2019/02/08 16:26:19,0,0.0,0.0,-18.98563,-57.507059999999996
3512,2019/02/08 16:26:19,0,0.0,0.0,-18.98611,-57.5131
3513,2019/02/08 16:26:19,0,0.0,0.0,-18.988229999999998,-57.5068
3514,2019/02/08 16:26:19,0,0.0,0.0,-18.9493,-57.52251999999999
3515,2019/02/08 16:26:19,0,0.0,0.0,-18.942629999999998,-57.52312
3516,2019/02/08 16:26:19,0,0.0,0.0,-18.91787,-57.309909999999995
3517,2019/02/08 16:26:19,0,0.0,0.0,-18.735689999999998,-55.424569999999996
3518,2019/02/08 16:26:19,0,0.0,0.0,-18.92214,-57.51894
3519,2019/02/08 16:26:19,0,0.0,0.0,-18.72983,-55.42519
3520,2019/02/08 16:26:19,0,0.0,0.0,-18.8879,-57.3482
3521,2019/02/08 16:26:19,0,0.0,0.0,-18.88958,-57.34896
3522,2019/02/08 16:26:19,0,0.0,0.0,-18.8901,-57.35484
3523,2019/02/08 16:26:19,0,0.0,0.0,-18.84295,-57.424530000000004
3524,2019/02/08 16:26:19,0,0.0,0.0,-18.835829999999998,-57.41924
3525,2019/02/08 16:26:19,0,0.0,0.0,-18.83634,-57.42519
3526,2019/02/08 16:26:19,0,0.0,0.0,-18.82215,-57.337480000000006
3527,2019/02/08 16:26:19,0,0.0,0.0,-18.82316,-57.3492
3528,2019/02/08 16:26:19,0,0.0,0.0,-18.809479999999997,-57.34457
3529,2019/02/08 16:26:19,0,0.0,0.0,-18.80998,-57.35041999999999
3530,2019/02/08 16:26:19,0,0.0,0.0,-18.81147,-57.368019999999994
3531,2019/02/08 16:26:19,0,0.0,0.0,-18.80425,-57.345569999999995
3532,2019/02/08 16:26:19,0,0.0,0.0,-18.74989,-57.63973000000001
3533,2019/02/08 16:26:19,0,0.0,0.0,-18.36694,-56.13136
3534,2019/02/08 16:26:19,0,0.0,0.0,-18.2881,-57.37676999999999
3535,2019/02/08 16:26:19,0,0.0,0.0,-18.10885,-55.941280000000006
3536,2019/02/08 16:26:19,0,0.0,0.0,-18.12717,-55.785180000000004
3537,2019/02/08 16:26:19,0,0.0,0.0,-18.11375,-55.95255
3538,2019/02/08 18:11:35,0,0.0,0.0,-20.743129999999997,-57.85865
3539,2019/02/08 18:11:35,0,0.0,0.0,-19.31673,-56.456680000000006
3540,2019/02/08 18:11:35,0,0.0,0.0,-19.849970000000003,-57.96735
3541,2019/02/08 18:11:35,0,0.0,0.0,-19.84101,-57.95503000000001
3542,2019/02/08 18:11:35,0,0.0,0.0,-18.79737,-57.19359
3543,2019/02/08 18:11:35,0,0.0,0.0,-18.846870000000003,-57.42326
3544,2019/02/08 18:11:35,0,0.0,0.0,-18.84065,-57.42471999999999
3545,2019/02/08 18:11:35,0,0.0,0.0,-18.82589,-57.41731
3546,2019/02/08 18:11:35,0,0.0,0.0,-18.75352,-57.63501
3547,2019/02/08 18:11:35,0,0.0,0.0,-18.74624,-57.631440000000005
3548,2019/02/08 18:11:35,0,0.0,0.0,-18.74738,-57.6365
3549,2019/02/08 18:11:35,0,0.0,0.0,-18.7232,-57.61563
3550,2019/02/08 18:11:35,0,0.0,0.0,-18.72665,-57.63083
3551,2019/02/08 18:11:35,0,0.0,0.0,-18.63443,-57.47243
3552,2019/02/08 18:11:35,0,0.0,0.0,-18.65178,-57.549780000000005
3553,2019/02/08 18:11:35,0,0.0,0.0,-19.87399,-57.97745
3554,2019/02/08 18:11:35,0,0.0,0.0,-19.87017,-57.988009999999996
3555,2019/02/08 18:11:35,0,0.0,0.0,-19.85906,-57.966590000000004
3556,2019/02/08 18:11:35,0,0.0,0.0,-19.86011,-57.97116
3557,2019/02/08 18:11:35,0,0.0,0.0,-19.86115,-57.975719999999995
3558,2019/02/08 18:11:35,0,0.0,0.0,-19.86532,-57.993959999999994
3559,2019/02/08 18:11:35,0,0.0,0.0,-19.85106,-57.95885
3560,2019/02/08 18:11:35,0,0.0,0.0,-19.85211,-57.963440000000006
3561,2019/02/08 18:11:35,0,0.0,0.0,-19.84515,-57.96026
3562,2019/02/08 18:11:35,0,0.0,0.0,-19.84725,-57.969409999999996
3563,2019/02/08 18:11:35,0,0.0,0.0,-19.85587,-57.96592
3564,2019/02/08 18:11:35,0,0.0,0.0,-19.85689,-57.9705
3565,2019/02/08 18:11:35,0,0.0,0.0,-19.844070000000002,-57.968790000000006
3566,2019/02/08 18:11:35,0,0.0,0.0,-19.7294,-57.71031
3567,2019/02/09 17:51:14,0,0.0,0.0,-18.74742,-57.63585
3568,2019/02/09 17:51:14,0,0.0,0.0,-18.73989,-57.62178
3569,2019/02/09 17:51:14,0,0.0,0.0,-20.659489999999998,-57.9658
3570,2019/02/09 17:51:14,0,0.0,0.0,-20.39398,-58.025059999999996
3571,2019/02/09 17:51:14,0,0.0,0.0,-19.64286,-57.539730000000006
3572,2019/02/09 17:51:14,0,0.0,0.0,-18.82984,-57.425419999999995
3573,2019/02/09 17:51:14,0,0.0,0.0,-18.83084,-57.43056
3574,2019/02/09 17:51:14,0,0.0,0.0,-18.765810000000002,-57.63195
3575,2019/02/09 17:51:14,0,0.0,0.0,-18.766779999999997,-57.636959999999995
3576,2019/02/09 17:51:14,0,0.0,0.0,-18.762179999999997,-57.637930000000004
3577,2019/02/09 17:51:14,0,0.0,0.0,-18.756610000000002,-57.6339
3578,2019/02/09 17:51:14,0,0.0,0.0,-18.757579999999997,-57.6389
3579,2019/02/09 17:51:14,0,0.0,0.0,-18.75202,-57.63486999999999
3580,2019/02/09 17:51:14,0,0.0,0.0,-18.73529,-57.62276
3581,2019/02/09 17:51:14,0,0.0,0.0,-18.73627,-57.627759999999995
3582,2019/02/09 17:51:14,0,0.0,0.0,-18.709310000000002,-57.61255
3583,2019/02/09 17:51:14,0,0.0,0.0,-18.0085,-57.472809999999996
3584,2019/02/10 17:30:54,0,0.0,0.0,-18.84049,-57.30568
3585,2019/02/10 17:30:54,0,0.0,0.0,-18.83622,-57.30209
3586,2019/02/10 17:30:54,0,0.0,0.0,-18.84626,-57.42637
