,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
12188,2018/02/03 18:00:00,0.0,0.0,0.04,-26.5729,-51.509170000000005
12189,2018/02/03 18:00:00,0.0,0.0,0.7,-25.09746,-52.10272
12190,2018/02/03 16:18:00,0.0,0.0,0.03,-27.45475,-50.480990000000006
12191,2018/02/03 16:18:00,0.0,0.0,0.43,-24.756729999999997,-51.06091
12192,2018/02/03 18:00:00,0.0,0.0,0.74,-24.98772,-50.98283
12193,2018/02/03 16:18:00,0.0,0.0,0.04,-26.687829999999998,-49.00315
12194,2018/02/03 16:18:00,0.0,0.0,0.03,-27.45395,-50.47977
12195,2018/02/03 16:18:00,0.0,0.0,0.17,-27.0453,-50.21833
12196,2018/02/03 16:18:00,0.0,0.0,0.27,-27.799709999999997,-51.8534
12197,2018/02/03 18:00:00,0.0,0.0,0.01,-26.5681,-51.51634
12198,2018/02/03 18:00:00,0.0,0.0,0.07,-25.845589999999998,-51.31517
12199,2018/02/03 16:18:00,0.0,0.0,0.39,-23.88351,-51.07434
12200,2018/02/03 18:00:00,0.0,0.0,0.47,-27.31956,-49.91938
12201,2018/02/03 18:00:00,0.0,0.0,0.64,-24.89709,-49.54495
12202,2018/02/03 18:00:00,0.0,0.0,0.18,-25.48485,-52.888009999999994
12203,2018/02/03 18:00:00,0.0,0.0,0.18,-25.48872,-52.8871
12204,2018/02/03 16:18:00,0.0,0.0,0.08,-26.49588,-51.32935
12205,2018/02/03 16:18:00,0.0,0.0,0.03,-26.241429999999998,-50.16409
12206,2018/02/03 16:18:00,0.0,0.0,0.03,-27.217640000000003,-51.20597
12207,2018/02/03 16:18:00,0.0,0.0,0.03,-27.219109999999997,-51.203
12208,2018/02/03 16:18:00,0.0,0.0,0.01,-26.84525,-49.26405
12209,2018/02/03 18:00:00,0.0,0.0,0.75,-25.007929999999998,-52.20615
12210,2018/02/03 16:18:00,0.0,0.0,0.07,-25.868560000000002,-51.49725
12211,2018/02/03 18:00:00,0.0,0.0,0.72,-24.964570000000002,-51.041090000000004
12212,2018/02/03 16:18:00,0.0,0.0,0.06,-25.884970000000003,-52.024190000000004
12213,2018/02/03 16:18:00,0.0,0.0,0.7,-25.0962,-50.93953
12214,2018/02/03 18:00:00,0.0,0.0,0.01,-26.92322,-52.67896
12215,2018/02/03 16:18:00,0.0,0.0,0.03,-27.45441,-50.47651
12216,2018/02/03 18:00:00,0.0,0.0,0.82,-25.76497,-50.5449
12217,2018/02/03 16:18:00,0.0,0.0,,-27.1499,-49.692890000000006
12218,2018/02/03 18:00:00,0.0,0.0,0.02,-26.15371,-50.19222
12219,2018/02/03 16:18:00,0.0,0.0,0.76,-25.06071,-51.08128
12220,2018/02/03 16:18:00,0.0,0.0,0.2,-27.44895,-50.48157
12221,2018/02/03 18:00:00,0.0,0.0,0.04,-26.574309999999997,-51.51468
12222,2018/02/03 16:18:00,0.0,0.0,0.3,-25.16469,-49.72925
12223,2018/02/03 18:00:00,0.0,0.0,0.26,-26.980999999999998,-49.58139
12224,2018/02/03 16:18:00,0.0,0.0,0.75,-24.99963,-51.03318
12225,2018/02/03 16:18:00,0.0,0.0,0.75,-24.993779999999997,-51.03376
12226,2018/02/03 16:18:00,0.0,0.0,0.46,-27.223679999999998,-51.20547
12227,2018/02/03 16:18:00,0.0,0.0,0.42,-24.66705,-49.17838
12228,2018/02/03 18:00:00,0.0,0.0,0.38,-25.08408,-52.30157
12229,2018/02/03 18:00:00,0.0,0.0,0.04,-26.57044,-51.513059999999996
12230,2018/02/03 16:18:00,0.0,0.0,0.04,-26.570090000000004,-51.51892
12231,2018/02/03 17:54:00,0.0,0.0,0.06,-29.38673,-51.50033
12232,2018/02/03 16:18:00,0.0,0.0,0.75,-24.997770000000003,-51.02982
12233,2018/02/03 18:17:51,0.0,0.0,0.75,-25.01,-52.21
12234,2018/02/03 16:18:00,0.0,0.0,0.4,-23.91255,-52.16365
12235,2018/02/03 18:00:00,0.0,0.0,0.01,-26.5667,-51.51088
12236,2018/02/03 18:00:00,0.0,0.0,0.75,-25.0003,-51.12576
12237,2018/02/03 18:00:00,0.0,0.0,0.75,-24.991310000000002,-50.98063
12238,2018/02/03 16:18:00,0.0,0.0,0.17,-27.04358,-50.216029999999996
12239,2018/02/03 18:00:00,0.0,0.0,0.05,-26.73694,-51.323
12240,2018/02/03 16:18:00,0.0,0.0,0.01,-26.56973,-51.51383
12241,2018/02/03 16:18:00,0.0,0.0,0.08,-26.495279999999998,-51.33254
12242,2018/02/03 22:47:48,0.0,0.0,0.54,-25.61,-52.26
12243,2018/02/03 16:18:00,0.0,0.0,0.02,-26.150470000000002,-50.19304
12244,2018/02/03 18:00:00,0.0,0.0,0.05,-26.70378,-50.46997
12245,2018/02/03 18:00:00,0.0,0.0,0.43,-24.75884,-52.10908
12246,2018/02/03 16:18:00,0.0,0.0,0.04,-26.65918,-48.8556
12247,2018/02/03 16:18:00,0.0,0.0,0.15,-26.319440000000004,-51.81212
12248,2018/02/03 18:00:00,0.0,0.0,0.02,-27.02155,-51.77863
12249,2018/02/03 18:00:00,0.0,0.0,0.21,-27.329659999999997,-52.55294
12250,2018/02/03 16:18:00,0.0,0.0,0.44,-25.818089999999998,-51.98455
12251,2018/02/03 16:18:00,0.0,0.0,0.35,-25.910020000000003,-49.443909999999995
12252,2018/02/03 18:00:00,0.0,0.0,0.07,-25.84614,-51.31497
12253,2018/02/03 16:18:00,0.0,0.0,0.35,-25.91224,-49.442890000000006
12254,2018/02/03 16:18:00,0.0,0.0,0.07,-25.86838,-51.49987
12255,2018/02/03 16:18:00,0.0,0.0,0.22,-25.40307,-51.0536
12256,2018/02/03 18:00:00,0.0,0.0,0.05,-26.74,-51.31902
12257,2018/02/03 16:18:00,0.0,0.0,0.75,-24.9981,-51.03415
12258,2018/02/03 16:18:00,0.0,0.0,0.07,-25.86809,-51.49599
12259,2018/02/03 16:18:00,0.0,0.0,0.03,-27.21942,-51.2078
12260,2018/02/03 18:00:00,0.0,0.0,0.26,-26.9826,-49.58728
12261,2018/02/03 16:18:00,0.0,0.0,0.22,-25.401020000000003,-51.05486
12262,2018/02/03 16:55:00,0.0,0.0,0.76,-21.206999999999997,-50.751000000000005
12263,2018/02/03 01:35:00,0.0,1.98,0.76,-21.449,-49.131
12264,2018/02/03 01:35:00,0.0,1.98,0.76,-21.456999999999997,-49.141000000000005
12265,2018/02/03 16:55:00,0.0,1.98,0.76,-21.455,-49.137
12266,2018/02/03 16:55:00,0.0,0.0,0.76,-22.084,-50.755
12267,2018/02/03 16:55:00,0.0,0.0,0.76,-22.749000000000002,-50.393
12268,2018/02/03 04:45:00,0.0,1.98,0.76,-21.453000000000003,-49.135
12269,2018/02/03 04:45:00,0.0,1.98,0.76,-21.451999999999998,-49.145
12270,2018/02/03 04:45:00,0.0,1.98,0.76,-21.444000000000003,-49.133
12271,2018/02/03 04:45:00,0.0,1.98,0.76,-21.441999999999997,-49.143
12272,2018/02/03 14:10:00,0.0,0.0,0.98,-23.274,-55.333
12273,2018/02/03 14:10:00,0.0,0.0,0.09,-22.410999999999998,-53.559
12274,2018/02/03 14:10:00,0.0,2.2,0.76,-20.826,-49.485
12275,2018/02/03 14:10:00,0.0,0.0,0.76,-20.635,-51.416000000000004
12276,2018/02/03 01:35:00,0.0,1.98,0.76,-21.451,-49.148
12277,2018/02/03 03:48:00,0.0,1.98,0.76,-21.4504,-49.137159999999994
12278,2018/02/03 03:48:00,0.0,1.97,0.76,-21.26128,-48.71206
12279,2018/02/03 21:48:04,0.0,0.0,0.87,-22.79,-52.72
12280,2018/02/03 01:08:08,0.0,0.0,0.76,-20.6509990692139,-51.4296989440918
12281,2018/02/03 22:33:08,0.0,0.0,0.28,-22.06,-53.91
12282,2018/02/03 18:00:00,0.0,0.0,0.95,-23.275660000000002,-55.32955
12283,2018/02/03 03:48:00,0.0,1.98,0.76,-21.44908,-49.143390000000004
12284,2018/02/03 22:33:08,0.0,0.0,1.0,-22.06,-53.89
12285,2018/02/03 01:08:08,0.0,0.0,0.76,-20.6443996429443,-51.44670104980471
12286,2018/02/03 22:18:08,0.0,0.0,1.0,-22.06,-53.89
12287,2018/02/03 18:00:00,0.0,0.0,0.24,-22.79986,-52.63548
12288,2018/02/03 16:18:00,0.0,0.0,0.89,-19.66798,-50.89027
12289,2018/02/03 01:08:08,0.0,0.0,0.76,-20.6427993774414,-51.4393997192383
12290,2018/02/03 01:03:17,0.0,0.0,0.76,-20.64,-51.44
12291,2018/02/03 16:18:00,0.0,0.0,0.72,-23.561870000000003,-53.11778
12292,2018/02/03 18:00:00,0.0,0.0,0.89,-23.52104,-52.72515
12293,2018/02/03 18:00:00,0.0,0.0,0.98,-23.2703,-55.33087
12294,2018/02/03 22:33:17,0.0,0.0,0.76,-20.6,-51.43
12295,2018/02/03 03:48:00,0.0,1.98,0.76,-21.44412,-49.142109999999995
12296,2018/02/03 01:08:08,0.0,0.0,0.76,-20.639600753784197,-51.424800872802706
12297,2018/02/03 03:48:00,0.0,1.98,0.76,-21.44541,-49.13601
12298,2018/02/03 16:18:00,0.0,0.0,0.89,-19.66834,-50.89397
12299,2018/02/03 21:33:04,0.0,0.0,0.87,-22.79,-52.72
12300,2018/02/03 22:33:17,0.0,0.0,0.76,-20.63,-51.42
12301,2018/02/03 18:00:00,0.0,0.0,0.24,-22.79784,-52.63166
12302,2018/02/03 16:18:00,0.0,0.0,0.76,-21.089570000000002,-51.50307
12303,2018/02/03 18:00:00,0.0,0.0,0.98,-23.27113,-55.334590000000006
12304,2018/02/03 16:18:00,0.0,0.0,0.72,-23.5616,-53.11885
12305,2018/02/03 19:48:04,0.0,0.0,0.87,-22.79,-52.72
12306,2018/02/03 22:18:08,0.0,0.0,0.28,-22.06,-53.91
12307,2018/02/03 01:07:33,0.0,0.0,1.0,-23.350599288940398,-54.1408004760742
12308,2018/02/03 16:55:00,0.0,0.88,0.01,-23.279,-46.681000000000004
12309,2018/02/03 03:48:00,0.0,0.42,0.02,-22.29944,-47.39433
12310,2018/02/03 03:48:00,0.0,7.17,0.22,-21.22851,-42.93207
12311,2018/02/03 16:18:00,0.0,2.18,0.09,-22.903489999999998,-43.75403
12312,2018/02/03 03:48:00,0.0,10.65,0.01,-22.85601,-42.98061
12313,2018/02/03 03:48:00,0.0,0.0,0.01,-23.594079999999998,-47.43792
12314,2018/02/03 16:18:00,0.0,40.0,0.0,-14.003060000000001,-39.294909999999994
12315,2018/02/03 16:18:00,0.0,38.65,0.0,-13.99945,-39.29549
12316,2018/02/03 03:48:00,0.0,22.75,0.0,-13.04548,-39.733990000000006
12317,2018/02/03 03:48:00,0.0,22.75,0.0,-13.04209,-39.73345
12318,2018/02/03 22:19:27,0.0,0.05,1.0,-9.68,-36.03
12319,2018/02/03 16:18:00,0.0,0.05,1.0,-10.94294,-37.13586
12320,2018/02/03 03:48:00,0.0,0.0,0.66,-8.33232,-35.37471
12321,2018/02/03 16:24:00,0.0,0.88,1.0,-8.95543,-35.57648
12322,2018/02/03 16:24:00,0.0,0.0,1.0,-8.62851,-35.466640000000005
12323,2018/02/03 01:04:26,0.0,0.35,1.0,-9.89,-36.18
12324,2018/02/03 16:24:00,0.0,0.15,0.84,-10.4274,-36.66131
12325,2018/02/03 03:48:00,0.0,0.63,1.0,-10.7269,-36.9985
12326,2018/02/03 02:34:25,0.0,3.95,1.0,-9.95,-36.14
12327,2018/02/03 03:48:00,0.0,0.03,1.0,-8.39208,-35.02528
12328,2018/02/03 03:48:00,0.0,0.0,0.77,-8.07588,-34.97502
12329,2018/02/03 19:34:11,0.0,2.38,1.0,-12.19,-38.11
12330,2018/02/03 02:34:25,0.0,3.95,1.0,-9.95,-36.17
12331,2018/02/03 03:48:00,0.0,1.32,1.0,-10.47831,-36.75288
12332,2018/02/03 20:34:25,0.0,3.95,1.0,-9.95,-36.17
12333,2018/02/03 03:48:00,0.0,3.95,1.0,-9.936689999999999,-36.15285
12334,2018/02/03 16:18:00,0.0,14.9,1.0,-12.61086,-38.95516
12335,2018/02/03 03:48:00,0.0,0.63,1.0,-10.72467,-36.99087
12336,2018/02/03 03:48:00,0.0,3.95,1.0,-9.93276,-36.15597
12337,2018/02/03 03:48:00,0.0,0.63,1.0,-10.72745,-36.99495
12338,2018/02/03 16:24:00,0.0,1.55,0.57,-7.027639999999999,-35.2278
12339,2018/02/03 03:48:00,0.0,0.63,1.0,-10.72357,-36.99797
12340,2018/02/03 03:48:00,0.0,0.63,1.0,-10.728,-36.9914
12341,2018/02/04 20:04:47,0.0,0.0,1.0,-6.44,-35.06
12342,2018/02/04 16:00:00,0.0,3.97,1.0,-6.144,-35.222
12343,2018/02/04 16:00:00,0.0,3.97,0.32,-6.142,-35.213
12344,2018/02/04 16:00:00,0.0,0.0,1.0,-9.03,-35.584
12345,2018/02/04 16:00:00,0.0,0.0,1.0,-9.28,-35.788000000000004
12346,2018/02/04 16:00:00,0.0,0.0,1.0,-9.277999999999999,-35.779
12347,2018/02/04 16:00:00,0.0,0.0,1.0,-9.373,-35.795
12348,2018/02/04 17:36:00,0.0,0.0,0.05,-26.608420000000002,-52.05717
12349,2018/02/04 03:24:00,0.0,0.35,1.0,-7.00102,-35.041309999999996
12350,2018/02/04 17:35:00,0.0,0.0,0.24,-23.772,-54.528
12351,2018/02/04 17:35:00,0.0,0.0,0.15,-24.358,-54.09
12352,2018/02/04 17:36:00,0.0,0.0,0.08,-29.54157,-51.101290000000006
12353,2018/02/04 17:42:00,0.0,0.0,0.24,-23.7793,-54.5003
12354,2018/02/04 17:42:00,0.0,0.0,0.05,-25.30092,-52.649190000000004
12355,2018/02/04 17:36:00,0.0,0.0,0.08,-29.46935,-51.661390000000004
12356,2018/02/04 17:42:00,0.0,0.0,0.84,-24.97504,-51.336040000000004
12357,2018/02/04 17:42:00,0.0,0.0,0.25,-23.769270000000002,-54.493680000000005
12358,2018/02/04 17:36:00,0.0,0.0,0.08,-29.540470000000003,-51.0962
12359,2018/02/04 17:42:00,0.0,0.0,0.04,-26.21284,-53.35709
12360,2018/02/04 17:42:00,0.0,0.0,0.25,-23.75385,-54.571000000000005
12361,2018/02/04 17:42:00,0.0,0.0,0.38,-25.93241,-51.51701
12362,2018/02/04 17:36:00,0.0,0.0,0.38,-25.93552,-51.51871
12363,2018/02/04 17:36:00,0.0,0.0,0.36,-27.397859999999998,-52.29027
12364,2018/02/04 17:42:00,0.0,0.0,0.02,-25.56502,-52.84372
12365,2018/02/04 17:42:00,0.0,0.0,0.51,-25.77792,-52.0958
12366,2018/02/04 17:36:00,0.0,0.0,0.08,-29.416890000000002,-51.21141
12367,2018/02/04 17:42:00,0.0,0.0,0.02,-25.56462,-52.84645
12368,2018/02/04 17:42:00,0.0,0.0,0.05,-25.301470000000002,-52.64728
12369,2018/02/04 17:36:00,0.0,0.0,0.38,-25.939320000000002,-51.23308
12370,2018/02/04 17:42:00,0.0,0.0,0.24,-23.77821,-54.539590000000004
12371,2018/02/04 17:42:00,0.0,0.0,0.04,-26.2117,-53.359730000000006
12372,2018/02/04 17:36:00,0.0,0.0,0.08,-29.467159999999996,-51.6623
12373,2018/02/04 17:36:00,0.0,0.0,0.05,-26.609379999999998,-52.05418
12374,2018/02/04 17:35:00,0.0,0.17,1.0,-18.963,-50.916000000000004
12375,2018/02/04 17:35:00,0.0,0.0,1.0,-21.897,-54.519
12376,2018/02/04 17:35:00,0.0,0.0,0.99,-22.594,-54.9
12377,2018/02/04 17:42:00,0.0,0.0,0.35,-21.644479999999998,-54.40353
12378,2018/02/04 22:03:08,0.0,0.0,0.33,-22.06,-53.91
12379,2018/02/04 00:48:17,0.0,0.0,0.88,-20.6,-51.43
12380,2018/02/04 22:48:08,0.0,0.0,1.0,-22.06,-53.89
12381,2018/02/04 17:42:00,0.0,1.75,0.88,-21.127860000000002,-48.9784
12382,2018/02/04 17:42:00,0.0,0.0,0.84,-23.621920000000003,-52.61103000000001
12383,2018/02/04 17:42:00,0.0,0.0,0.88,-22.93764,-51.68128
12384,2018/02/04 22:03:08,0.0,0.0,1.0,-22.06,-53.89
12385,2018/02/04 23:33:08,0.0,0.0,1.0,-22.06,-53.89
12386,2018/02/04 17:42:00,0.0,0.0,0.1,-22.59088,-54.900459999999995
12387,2018/02/04 00:47:15,0.0,0.0,0.88,-20.6308994293213,-51.4170989990234
12388,2018/02/04 17:42:00,0.0,0.0,0.1,-22.930970000000002,-55.623940000000005
12389,2018/02/04 00:48:17,0.0,0.0,0.88,-20.63,-51.42
12390,2018/02/04 23:33:08,0.0,0.0,0.33,-22.06,-53.91
12391,2018/02/04 00:47:15,0.0,0.0,0.88,-20.6210994720459,-51.4191017150879
12392,2018/02/04 00:47:15,0.0,0.0,0.88,-20.618999481201197,-51.4076995849609
12393,2018/02/04 17:42:00,0.0,0.0,0.88,-23.4573,-51.99815
12394,2018/02/04 22:03:08,0.0,0.0,1.0,-22.08,-53.9
12395,2018/02/04 23:18:08,0.0,0.0,1.0,-22.08,-53.9
12396,2018/02/04 22:48:08,0.0,0.0,0.33,-22.06,-53.91
12397,2018/02/04 17:42:00,0.0,0.0,0.1,-22.58669,-54.901340000000005
12398,2018/02/04 22:48:08,0.0,0.0,1.0,-22.08,-53.9
12399,2018/02/04 22:48:08,0.0,0.0,1.0,-22.08,-53.88
12400,2018/02/04 17:42:00,0.0,0.0,0.96,-23.27806,-55.312369999999994
12401,2018/02/04 23:33:08,0.0,0.0,1.0,-22.08,-53.9
12402,2018/02/04 16:00:00,0.0,0.0,1.0,-9.372,-35.786
12403,2018/02/04 16:00:00,0.0,0.0,1.0,-9.866,-36.553000000000004
12404,2018/02/04 16:00:00,0.0,0.0,1.0,-11.395,-37.657
12405,2018/02/04 16:00:00,0.0,0.0,1.0,-11.405,-37.655
12406,2018/02/04 16:00:00,0.0,0.0,1.0,-11.404000000000002,-37.645
12407,2018/02/04 16:00:00,0.0,0.0,0.63,-8.84578,-35.63235
12408,2018/02/04 16:00:00,0.0,0.0,1.0,-11.39857,-37.64951
12409,2018/02/04 16:00:00,0.0,0.0,0.68,-8.91646,-35.78994
12410,2018/02/04 16:06:00,0.0,0.0,1.0,-7.417260000000001,-35.36207
12411,2018/02/04 16:00:00,0.0,0.0,0.67,-8.741010000000001,-35.285470000000004
12412,2018/02/04 16:00:00,0.0,0.0,1.0,-8.933589999999999,-35.59695
12413,2018/02/04 16:00:00,0.0,0.0,1.0,-9.27237,-35.78042
12414,2018/02/04 16:06:00,0.0,3.97,0.33,-6.13954,-35.22229
12415,2018/02/04 22:19:24,0.0,0.0,1.0,-10.08,-36.17
12416,2018/02/04 16:00:00,0.0,0.0,0.59,-8.48132,-35.02055
12417,2018/02/04 16:06:00,0.0,0.17,0.72,-7.39407,-34.886109999999995
12418,2018/02/04 16:00:00,0.0,0.0,1.0,-11.394680000000001,-37.64647
12419,2018/02/04 16:00:00,0.0,0.0,1.0,-11.39523,-37.65003
12420,2018/02/04 16:00:00,0.0,0.05,1.0,-9.33155,-36.375640000000004
12421,2018/02/04 16:06:00,0.0,3.97,1.0,-6.1387599999999996,-35.217459999999996
12422,2018/02/04 03:24:00,0.0,0.72,0.67,-8.07297,-34.97592
12423,2018/02/04 19:49:47,0.0,0.0,1.0,-6.44,-35.06
12424,2018/02/04 16:00:00,0.0,0.0,1.0,-9.37065,-35.78633
12425,2018/02/04 16:06:00,0.0,0.0,1.0,-7.416860000000001,-35.36035
12426,2018/02/04 03:24:00,0.0,0.48,1.0,-7.9355899999999995,-35.306509999999996
12427,2018/02/04 16:00:00,0.0,0.05,1.0,-10.98581,-37.60007
12428,2018/02/04 16:00:00,0.0,0.0,1.0,-8.47906,-35.00674
12429,2018/02/04 16:00:00,0.0,0.0,1.0,-9.27303,-35.78456
12430,2018/02/04 16:00:00,0.0,0.0,0.58,-9.23136,-35.66348
12431,2018/02/04 16:00:00,0.0,0.0,1.0,-9.27662,-35.78398
12432,2018/02/04 16:00:00,0.0,0.0,1.0,-8.95707,-35.55962
12433,2018/02/04 16:00:00,0.0,0.0,1.0,-8.92995,-35.5975
12434,2018/02/05 13:55:00,0.0,0.0,0.91,-22.956,-53.115
12435,2018/02/05 13:55:00,0.0,0.0,0.94,-22.268,-51.673
12436,2018/02/05 20:34:47,0.0,0.0,1.0,-6.44,-35.06
12437,2018/02/05 13:55:00,0.0,0.0,1.0,-21.898000000000003,-54.081
12438,2018/02/05 13:55:00,0.0,0.0,1.0,-21.745,-54.315
12439,2018/02/05 13:55:00,0.0,0.0,0.16,-23.351999999999997,-54.055
12440,2018/02/05 15:42:00,0.0,2.47,1.0,-12.98578,-38.64183
12441,2018/02/05 21:43:19,0.0,0.0,1.0,-10.6708,-37.0914
12442,2018/02/05 21:43:20,0.0,0.0,1.0,-10.6186,-37.1453
12443,2018/02/05 01:04:48,0.0,0.0,0.77,-6.31,-35.05
12444,2018/02/05 15:42:00,0.0,0.0,1.0,-10.70687,-37.45428
12445,2018/02/05 15:42:00,0.0,0.0,1.0,-9.97132,-36.705940000000005
12446,2018/02/05 17:24:00,0.0,0.0,0.91,-22.95317,-53.11179
12447,2018/02/05 14:00:00,0.0,0.0,0.43,-27.396,-51.215
12448,2018/02/05 13:55:00,0.0,0.0,0.07,-27.256,-51.24100000000001
12449,2018/02/05 13:55:00,0.0,0.0,0.07,-27.254,-51.258
12450,2018/02/05 13:55:00,0.0,0.0,0.94,-21.156,-51.36600000000001
12451,2018/02/05 17:18:00,0.0,0.0,0.02,-26.98923,-52.41323
12452,2018/02/05 17:18:00,0.0,0.0,0.09,-29.47032,-51.09003
12453,2018/02/05 17:18:00,0.0,0.0,0.35,-25.43972,-53.17536
12454,2018/02/05 23:19:44,0.0,0.0,0.18,-29.6217,-53.8169
12455,2018/02/05 17:18:00,0.0,0.0,0.33,-25.38879,-51.133790000000005
12456,2018/02/05 13:55:00,0.0,0.0,0.36,-26.962,-52.03
12457,2018/02/05 16:40:00,0.0,0.0,0.46,-24.793000000000003,-49.184
12458,2018/02/05 16:40:00,0.0,0.0,0.46,-24.791,-49.163000000000004
12459,2018/02/05 16:40:00,0.0,0.0,0.46,-24.794,-49.178000000000004
12460,2018/02/05 16:40:00,0.0,0.0,0.79,-24.909000000000002,-49.553000000000004
12461,2018/02/05 16:40:00,0.0,0.0,0.79,-24.909000000000002,-49.545
12462,2018/02/05 16:40:00,0.0,0.0,0.87,-24.963,-51.133
12463,2018/02/05 16:40:00,0.0,0.0,0.9,-25.016,-51.073
12464,2018/02/05 16:40:00,0.0,0.0,0.07,-25.118000000000002,-51.192
12465,2018/02/05 16:40:00,0.0,0.0,0.59,-25.784000000000002,-50.06100000000001
12466,2018/02/05 16:40:00,0.0,0.0,0.45,-27.717,-50.895
12467,2018/02/05 16:40:00,0.0,0.0,0.06,-25.528000000000002,-52.481
12468,2018/02/05 16:40:00,0.0,0.0,0.33,-25.426,-51.138999999999996
12469,2018/02/05 16:40:00,0.0,0.0,0.06,-25.522,-52.474
12470,2018/02/05 16:40:00,0.0,0.0,0.23,-26.101,-51.62
12471,2018/02/05 16:40:00,0.0,0.0,0.24,-26.098000000000003,-51.588
12472,2018/02/05 16:40:00,0.0,0.0,0.23,-26.113000000000003,-51.611999999999995
12473,2018/02/05 16:40:00,0.0,0.0,0.23,-26.111,-51.581
12474,2018/02/05 16:40:00,0.0,0.0,0.23,-26.263,-51.781000000000006
12475,2018/02/05 16:40:00,0.0,0.0,0.23,-26.261999999999997,-51.806999999999995
12476,2018/02/05 16:40:00,0.0,0.0,0.23,-26.26,-51.777
12477,2018/02/05 16:40:00,0.0,0.0,0.07,-26.730999999999998,-51.861000000000004
12478,2018/02/05 16:40:00,0.0,0.0,0.04,-25.485,-53.043
12479,2018/02/05 16:40:00,0.0,0.0,0.04,-25.49,-53.038000000000004
12480,2018/02/05 13:55:00,0.0,0.0,0.31,-25.592,-54.446999999999996
12481,2018/02/05 17:18:00,0.0,0.0,0.26,-23.78109,-54.502959999999995
12482,2018/02/05 17:18:00,0.0,0.0,0.08,-25.102320000000002,-51.16523
12483,2018/02/05 17:18:00,0.0,0.0,0.06,-25.158910000000002,-50.73616
12484,2018/02/05 17:18:00,0.0,0.0,0.47,-27.580840000000002,-50.88989
12485,2018/02/05 22:32:59,0.0,0.0,0.43,-23.77,-48.52
12486,2018/02/05 17:18:00,0.0,0.0,0.35,-26.30633,-53.616569999999996
12487,2018/02/05 17:18:00,0.0,0.0,0.06,-26.71813,-52.54002
12488,2018/02/05 23:21:05,0.0,0.0,0.48,-23.8417,-48.547
12489,2018/02/05 17:18:00,0.0,0.0,0.79,-24.90464,-49.54503
12490,2018/02/05 17:18:00,0.0,0.0,0.42,-25.145139999999998,-49.46119
12491,2018/02/05 17:18:00,0.0,0.0,0.48,-24.78977,-49.31538
12492,2018/02/05 17:18:00,0.0,0.0,0.42,-25.14434,-49.4571
12493,2018/02/05 17:18:00,0.0,0.0,0.72,-25.18647,-51.64431
12494,2018/02/05 17:18:00,0.0,0.0,0.45,-27.689140000000002,-49.89371
12495,2018/02/05 17:18:00,0.0,0.0,0.08,-29.064120000000003,-52.01875
12496,2018/02/05 17:18:00,0.0,0.0,0.19,-26.38075,-51.63501
12497,2018/02/05 17:18:00,0.0,0.0,0.36,-25.50947,-52.04242
12498,2018/02/05 17:18:00,0.0,0.0,0.07,-28.97148,-51.530590000000004
12499,2018/02/05 17:18:00,0.0,0.0,0.02,-26.95941,-51.47177
12500,2018/02/05 17:18:00,0.0,0.0,0.38,-25.58415,-52.21392
12501,2018/02/05 17:18:00,0.0,0.0,0.06,-26.42657,-53.5394
12502,2018/02/05 17:18:00,0.0,0.0,0.36,-26.963009999999997,-51.47083
12503,2018/02/05 17:18:00,0.0,0.0,0.35,-26.302940000000003,-53.61725
12504,2018/02/05 17:18:00,0.0,0.0,0.42,-25.77532,-52.6536
12505,2018/02/05 17:18:00,0.0,0.0,0.71,-24.85417,-51.35815
12506,2018/02/05 17:18:00,0.0,0.0,0.53,-27.03596,-52.17968
12507,2018/02/05 17:18:00,0.0,0.0,0.32,-28.058490000000003,-48.95562
12508,2018/02/05 17:18:00,0.0,0.0,0.06,-26.725959999999997,-52.35536
12509,2018/02/05 17:18:00,0.0,0.0,0.53,-27.03827,-50.43766
12510,2018/02/05 17:18:00,0.0,0.0,0.03,-26.1547,-51.67099
12511,2018/02/05 17:18:00,0.0,0.0,0.9,-25.06331,-51.16121
12512,2018/02/05 17:18:00,0.0,0.0,0.46,-25.30485,-52.950869999999995
12513,2018/02/05 17:18:00,0.0,0.0,0.39,-25.17954,-52.128209999999996
12514,2018/02/05 17:18:00,0.0,0.0,0.39,-25.17419,-51.19337
12515,2018/02/05 17:18:00,0.0,0.0,0.07,-27.251070000000002,-51.25863
12516,2018/02/05 17:18:00,0.0,0.0,0.07,-27.658490000000004,-49.50193
12517,2018/02/05 17:18:00,0.0,0.0,0.09,-29.56993,-51.5719
12518,2018/02/05 17:18:00,0.0,0.0,0.48,-23.84884,-50.917629999999996
12519,2018/02/05 17:18:00,0.0,0.0,0.1,-26.90539,-52.66036999999999
12520,2018/02/05 17:18:00,0.0,0.0,0.59,-25.776510000000002,-50.05993
12521,2018/02/05 17:18:00,0.0,0.0,0.43,-27.761120000000002,-50.22846
12522,2018/02/05 17:18:00,0.0,0.0,0.09,-25.0468,-50.96161
12523,2018/02/05 17:18:00,0.0,0.0,0.09,-29.61887,-51.29504
12524,2018/02/05 17:18:00,0.0,0.0,0.08,-25.10099,-52.08668
12525,2018/02/05 17:18:00,0.0,0.0,0.07,-26.71803,-51.84645
12526,2018/02/05 22:02:59,0.0,0.0,0.43,-23.77,-48.52
12527,2018/02/05 17:18:00,0.0,0.0,0.04,-25.48583,-53.03666
