,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1125,2018/09/24 16:54:00,6.0,0.0,,-3.7266199999999996,-57.99491999999999
1126,2018/09/24 16:54:00,4.0,0.0,,-3.7214099999999997,-57.48726
1127,2018/09/24 16:54:00,6.0,0.0,,-3.7064699999999995,-57.1955
1128,2018/09/24 16:54:00,5.0,0.0,,-3.6920599999999997,-57.072419999999994
1129,2018/09/24 16:54:00,6.0,0.0,,-3.6383400000000004,-57.45932
1130,2018/09/24 16:54:00,6.0,0.0,,-3.59035,-57.91757
1131,2018/09/24 16:54:00,6.0,0.0,,-3.58624,-57.91811
1132,2018/09/24 16:54:00,6.0,0.0,,-3.5857,-57.91449
1133,2018/09/24 16:54:00,6.0,0.0,,-3.5851599999999997,-57.91085
1134,2018/09/24 16:54:00,6.0,0.0,,-3.48892,-57.929140000000004
1135,2018/09/24 16:54:00,6.0,0.0,,-3.4135,-57.56031
1136,2018/09/24 16:54:00,6.0,0.0,,-3.18879,-57.092659999999995
1137,2018/09/24 16:54:00,6.0,0.0,,-3.1877299999999997,-57.091069999999995
1138,2018/09/24 16:54:00,12.0,0.0,,-3.1744,-56.8866
1139,2018/09/24 16:54:00,6.0,0.0,,-3.17231,-57.06061999999999
1140,2018/09/24 16:54:00,12.0,0.0,,-2.86837,-57.002309999999994
1141,2018/09/24 16:54:00,12.0,0.0,,-2.79989,-57.6699
1142,2018/09/24 20:05:12,12.0,0.05,,-2.49,-57.98
1143,2018/09/25 18:18:00,5.0,0.0,,-1.9092,-67.00586
1144,2018/09/25 18:18:00,5.0,0.0,,-1.9084400000000001,-67.00124
1145,2018/09/25 18:18:00,5.0,0.0,,-1.90802,-67.00487
1146,2018/09/25 18:18:00,2.0,12.68,,-7.5069300000000005,-64.97576
1147,2018/09/25 18:18:00,2.0,12.68,,-7.506469999999999,-64.97366
1148,2018/09/25 18:18:00,2.0,12.68,,-7.506069999999999,-64.97063
1149,2018/09/25 21:09:00,4.0,5.4,,-6.530911,-64.272591
1150,2018/09/25 21:09:00,4.0,5.4,,-6.533767,-64.288551
1151,2018/09/25 14:40:00,5.0,0.0,,-4.457,-65.52
1152,2018/09/25 18:18:00,0.0,0.1,,-2.43372,-66.57383
1153,2018/09/25 16:36:00,6.0,2.75,,-3.9050199999999995,-57.1516
1154,2018/09/25 16:36:00,6.0,2.75,,-3.9045,-57.14796
1155,2018/09/25 16:36:00,7.0,0.55,,-3.8828300000000002,-57.15108000000001
1156,2018/09/25 16:36:00,7.0,0.0,,-3.7461,-57.98596
1157,2018/09/25 16:36:00,7.0,0.83,,-3.53922,-57.77251999999999
1158,2018/09/25 16:36:00,13.0,0.0,,-2.81114,-57.265519999999995
1159,2018/09/25 16:36:00,13.0,0.0,,-2.7770799999999998,-56.660880000000006
1160,2018/09/26 05:24:00,2.0,14.8,,-7.5084100000000005,-64.97339000000001
1161,2018/09/26 18:00:00,2.0,24.7,,-7.094989999999999,-62.86911
1162,2018/09/26 18:20:00,5.0,0.18,,-4.281000000000001,-67.39
1163,2018/09/26 18:00:00,0.0,7.07,,0.2875,-67.3112
1164,2018/09/26 18:00:00,5.0,11.45,,-4.46324,-65.50487
1165,2018/09/26 18:00:00,5.0,0.18,,-4.27018,-67.39709
1166,2018/09/26 18:00:00,5.0,0.18,,-4.26964,-67.39356
1167,2018/09/26 18:00:00,5.0,0.18,,-4.26909,-67.39003000000001
1168,2018/09/26 18:00:00,0.0,2.93,,-3.7167199999999996,-64.65
1169,2018/09/26 18:00:00,0.0,1.23,,-2.45686,-66.40942
1170,2018/09/26 05:18:00,14.0,0.0,,-2.9908900000000003,-57.05035
1171,2018/09/26 16:18:00,14.0,0.0,,-3.0083599999999997,-56.93584
1172,2018/09/26 16:18:00,14.0,0.0,,-3.00392,-56.93451999999999
1173,2018/09/26 18:00:00,14.0,0.0,,-2.87303,-57.431909999999995
1174,2018/09/26 18:00:00,14.0,0.0,,-2.71893,-57.48856
1175,2018/09/26 18:00:00,14.0,0.0,,-2.6409700000000003,-57.728809999999996
1176,2018/09/26 14:05:09,14.0,0.0,,-2.84,-57.02
1177,2018/09/26 18:00:00,14.0,0.0,,-2.8497,-56.739709999999995
1178,2018/09/26 18:00:00,14.0,0.0,,-2.7200599999999997,-57.488440000000004
1179,2018/09/27 17:25:00,9.0,0.0,,-3.03,-57.257
1180,2018/09/27 17:25:00,15.0,0.0,,-2.9989999999999997,-56.663999999999994
1181,2018/09/27 17:25:00,15.0,0.0,,-2.81,-57.01
1182,2018/09/27 17:25:00,15.0,0.0,,-2.8089999999999997,-57.001000000000005
1183,2018/09/27 17:42:00,2.0,2.38,,-0.54461,-65.07252
1184,2018/09/27 15:05:26,0.0,6.5,,-0.35,-64.12
1185,2018/09/27 15:05:26,0.0,6.5,,-0.35,-64.1
1186,2018/09/27 17:25:00,9.0,0.0,,-3.471,-56.928999999999995
1187,2018/09/27 17:25:00,9.0,0.0,,-3.467,-56.903
1188,2018/09/27 17:25:00,15.0,0.0,,-3.395,-56.983000000000004
1189,2018/09/27 17:25:00,15.0,0.0,,-3.3939999999999997,-56.974
1190,2018/09/27 17:25:00,2.0,0.0,,-3.2439999999999998,-57.663999999999994
1191,2018/09/27 17:42:00,0.0,0.1,,-3.50463,-57.52735
1192,2018/09/27 17:42:00,9.0,0.0,,-3.4722699999999995,-56.925709999999995
1193,2018/09/27 17:42:00,9.0,0.0,,-3.47149,-56.92078000000001
1194,2018/09/27 17:42:00,9.0,0.0,,-3.46391,-56.90286
1195,2018/09/27 17:42:00,9.0,0.0,,-3.46319,-56.898309999999995
1196,2018/09/27 17:42:00,15.0,0.0,,-3.39636,-56.97498
1197,2018/09/27 17:42:00,15.0,0.0,,-3.39565,-56.975930000000005
1198,2018/09/27 17:42:00,9.0,0.0,,-3.03369,-57.25303
1199,2018/09/27 17:42:00,9.0,0.0,,-3.0299099999999997,-57.258280000000006
1200,2018/09/27 17:42:00,9.0,0.0,,-3.02916,-57.253719999999994
1201,2018/09/27 17:42:00,15.0,0.0,,-2.95892,-56.675059999999995
1202,2018/09/27 17:42:00,15.0,0.0,,-2.8696900000000003,-56.69764
1203,2018/09/28 17:24:00,15.0,1.92,,-2.90722,-56.68601999999999
1204,2018/09/28 17:24:00,9.0,1.05,,-3.5059099999999996,-57.78979
1205,2018/09/28 17:24:00,2.0,4.9,,-3.4523599999999997,-57.99122
1206,2018/09/28 17:24:00,2.0,4.9,,-3.449,-57.991730000000004
1207,2018/09/28 17:24:00,16.0,0.0,,-2.7814900000000002,-57.617869999999996
1208,2018/09/28 17:24:00,16.0,0.0,,-2.73489,-57.993159999999996
1209,2018/09/28 17:24:00,16.0,0.0,,-2.54303,-57.67709
1210,2018/09/28 17:24:00,10.0,0.05,,-3.42996,-56.925990000000006
1211,2018/09/28 17:24:00,16.0,0.0,,-3.35269,-56.99961
1212,2018/09/28 17:24:00,16.0,0.0,,-3.3521099999999997,-56.995819999999995
1213,2018/09/28 17:24:00,8.0,0.0,,-3.3492300000000004,-57.0001
1214,2018/09/28 17:24:00,16.0,0.0,,-3.34864,-56.99632
1215,2018/09/28 17:24:00,16.0,0.0,,-3.14955,-56.83214
1216,2018/09/28 17:24:00,10.0,0.0,,-3.13432,-57.25496999999999
1217,2018/09/28 17:24:00,16.0,0.0,,-3.06887,-57.487869999999994
1218,2018/09/28 17:24:00,16.0,0.0,,-3.06832,-57.48421999999999
1219,2018/09/28 17:24:00,10.0,0.05,,-3.0301099999999996,-57.25605
1220,2018/09/28 17:18:00,9.0,0.0,,-3.6920300000000004,-57.07456
1221,2018/09/28 17:18:00,9.0,0.0,,-3.68572,-57.07929
1222,2018/09/28 17:24:00,17.0,0.78,,-2.98544,-57.194109999999995
1223,2018/09/28 17:24:00,17.0,0.78,,-2.98257,-57.19837
1224,2018/09/28 17:24:00,17.0,0.78,,-2.98199,-57.194630000000004
1225,2018/09/28 17:24:00,15.0,1.15,,-2.69877,-57.16466
1226,2018/09/28 17:24:00,15.0,1.15,,-2.6982,-57.160880000000006
1227,2018/09/28 17:24:00,15.0,1.05,,-2.6663099999999997,-56.666290000000004
1228,2018/09/28 17:18:00,2.0,0.13,,-3.8184099999999996,-57.9159
1229,2018/09/28 17:18:00,2.0,0.13,,-3.81506,-57.91641
1230,2018/09/28 17:18:00,10.0,0.0,,-3.7995099999999997,-57.17989
1231,2018/09/28 17:18:00,10.0,0.0,,-3.79912,-57.17961999999999
1232,2018/09/28 17:18:00,3.0,0.0,,-3.73041,-57.2545
1233,2018/09/28 17:18:00,3.0,0.0,,-3.727,-57.255030000000005
1234,2018/09/28 17:18:00,10.0,0.0,,-3.727,-57.14156
1235,2018/09/28 17:18:00,9.0,0.0,,-3.7115400000000003,-57.08688000000001
1236,2018/09/28 17:18:00,9.0,0.0,,-3.7081,-57.08739
1237,2018/09/28 17:20:05,2.0,4.9,,-3.42,-58.0
1238,2018/09/28 20:05:09,10.0,0.38,,-2.98,-57.73
1239,2018/09/28 20:20:08,10.0,0.38,,-2.98,-57.73
1240,2018/09/28 20:35:10,10.0,0.38,,-2.98,-57.73
1241,2018/09/28 21:05:08,10.0,0.38,,-2.98,-57.73
1242,2018/09/28 21:20:10,10.0,0.38,,-2.98,-57.73
1243,2018/09/29 17:00:00,9.0,0.0,,-3.32375,-57.00586
1244,2018/09/29 17:00:00,4.0,0.0,,-3.94024,-57.114709999999995
1245,2018/09/29 17:00:00,11.0,0.0,,-3.8527699999999996,-57.17711
1246,2018/09/29 17:00:00,3.0,0.0,,-3.78169,-57.9007
1247,2018/09/29 17:00:00,0.0,0.0,,-3.67804,-57.981559999999995
1248,2018/09/29 17:00:00,2.0,1.13,,-7.8650899999999995,-62.905080000000005
1249,2018/09/29 14:15:00,4.0,0.0,,-3.9139999999999997,-57.172
1250,2018/09/29 14:15:00,11.0,0.0,,-2.9939999999999998,-57.724
1251,2018/09/29 17:10:00,4.0,0.0,,-3.946,-57.12
1252,2018/09/29 17:10:00,10.0,0.0,,-3.665,-56.998000000000005
1253,2018/09/29 17:10:00,17.0,0.0,,-3.4,-56.925
1254,2018/09/29 17:10:00,17.0,0.0,,-3.2310000000000003,-56.812
1255,2018/09/29 17:10:00,0.0,0.0,,-2.8169999999999997,-57.131
1256,2018/09/29 17:00:00,0.0,0.0,,-2.87508,-56.670759999999994
1257,2018/09/29 17:00:00,11.0,0.0,,-2.99304,-57.729119999999995
1258,2018/09/29 17:00:00,11.0,0.0,,-2.9924,-57.724880000000006
1259,2018/09/29 17:00:00,0.0,0.0,,-2.82091,-57.13084
1260,2018/09/29 17:00:00,0.0,0.0,,-2.81737,-57.13137
1261,2018/09/29 17:00:00,17.0,0.0,,-2.81232,-57.26651999999999
1262,2018/09/29 17:00:00,0.0,0.0,,-2.8067599999999997,-57.13295
1263,2018/09/29 17:00:00,10.0,0.0,,-3.65717,-56.99494
1264,2018/09/29 17:00:00,17.0,0.0,,-3.39495,-56.927119999999995
1265,2018/09/30 17:55:00,0.0,0.0,,-7.041,-62.731
1266,2018/09/30 05:42:00,11.0,0.0,,-3.7526,-57.01809
1267,2018/09/30 05:42:00,12.0,0.0,,-2.99819,-57.725930000000005
1268,2018/09/30 05:42:00,12.0,0.0,,-2.99356,-57.72221999999999
1269,2018/09/30 16:42:00,4.0,0.0,,-4.16921,-57.562569999999994
1270,2018/09/30 16:42:00,4.0,0.0,,-4.1681099999999995,-57.561840000000004
1271,2018/09/30 16:42:00,4.0,0.0,,-4.16416,-57.56306
1272,2018/09/30 16:42:00,11.0,0.0,,-3.6857599999999997,-57.086490000000005
1273,2018/09/30 16:42:00,11.0,0.0,,-3.66489,-57.078480000000006
1274,2018/09/30 16:42:00,11.0,0.0,,-3.66414,-57.07339
1275,2018/09/30 16:42:00,2.0,0.0,,-3.4269199999999995,-57.998619999999995
1276,2018/09/30 16:42:00,18.0,0.0,,-3.37089,-56.96708
1277,2018/09/30 16:42:00,2.0,0.0,,-3.31624,-57.652190000000004
1278,2018/09/30 16:42:00,10.0,0.0,,-3.2869,-57.02851999999999
1279,2018/09/30 16:42:00,10.0,0.0,,-3.26632,-57.020869999999995
1280,2018/09/30 16:42:00,10.0,0.0,,-3.22736,-57.25201
1281,2018/09/30 16:42:00,5.0,0.0,,-3.1440099999999997,-57.62562
1282,2018/09/30 16:42:00,12.0,0.0,,-2.9896700000000003,-57.72126
1283,2018/09/30 16:42:00,19.0,0.0,,-2.03621,-56.823269999999994
1284,2018/09/30 20:11:31,5.0,0.0,,-3.0038009999999997,-57.72606700000001
1285,2018/09/30 20:11:34,12.0,0.0,,-2.910743,-57.777106999999994
1286,2018/09/30 20:11:34,12.0,0.0,,-2.911893,-57.784206000000005
4043,2018/09/01 19:04:47,2.0,0.0,,-6.32,-58.2
4044,2018/09/01 19:34:47,2.0,0.0,,-6.32,-58.2
4045,2018/09/01 17:24:00,4.0,0.0,,-5.71667,-63.222319999999996
4046,2018/09/01 17:24:00,4.0,0.0,,-5.715409999999999,-63.221819999999994
4047,2018/09/01 17:24:00,3.0,11.32,,-6.970789999999999,-63.1053
4048,2018/09/01 17:24:00,3.0,11.32,,-6.96475,-63.114830000000005
4049,2018/09/01 17:30:00,3.0,2.15,,-3.5123800000000003,-64.66781999999999
4050,2018/09/01 17:30:00,3.0,2.15,,-3.51169,-64.66319
4051,2018/09/01 17:30:00,4.0,0.0,,-3.4514,-64.6423
4052,2018/09/01 17:30:00,4.0,0.0,,-3.4506099999999997,-64.64378
4053,2018/09/01 17:30:00,3.0,0.08,,-3.4289300000000003,-64.90902
4054,2018/09/01 17:30:00,3.0,0.0,,-3.3973800000000005,-64.90867
4055,2018/09/01 17:30:00,3.0,0.0,,-3.3935199999999996,-64.90921
4056,2018/09/01 17:24:00,5.0,0.0,,-4.71779,-57.482530000000004
4057,2018/09/01 17:30:00,6.0,0.0,,-3.7230300000000005,-57.4839
4058,2018/09/01 17:30:00,6.0,0.0,,-3.71025,-57.93391999999999
4059,2018/09/01 17:30:00,6.0,0.0,,-3.70672,-57.93448000000001
4060,2018/09/01 17:30:00,2.0,0.0,,-3.6556,-57.57856999999999
4061,2018/09/01 17:30:00,4.0,0.0,,-3.5710800000000003,-57.9915
4062,2018/09/01 04:48:00,0.0,0.0,,-3.74051,-57.0131
4063,2018/09/01 17:24:00,0.0,0.0,,-3.6968099999999997,-57.05766
4064,2018/09/01 17:30:00,0.0,0.0,,-3.69444,-57.05706
4065,2018/09/01 17:30:00,4.0,0.0,,-3.52828,-57.94939
4066,2018/09/01 17:30:00,0.0,0.0,,-3.22828,-57.775940000000006
4067,2018/09/01 17:30:00,0.0,0.0,,-2.89246,-57.48508
4068,2018/09/01 17:30:00,0.0,0.0,,-2.8888,-57.48563000000001
4069,2018/09/01 17:30:00,2.0,2.73,,-3.7089,-64.64327
4070,2018/09/01 18:25:00,2.0,0.95,,-4.428,-65.477
4071,2018/09/01 17:30:00,0.0,0.0,,-2.8845,-57.48195
4072,2018/09/01 17:30:00,0.0,0.0,,-2.88386,-57.47772
4073,2018/09/02 17:06:00,5.0,0.0,,-6.07949,-61.553169999999994
4074,2018/09/02 17:06:00,5.0,0.0,,-6.078880000000001,-61.54885
4075,2018/09/02 17:06:00,5.0,0.0,,-6.07229,-61.59775
4076,2018/09/02 17:06:00,4.0,3.08,,-5.76511,-63.31673000000001
4077,2018/09/02 17:06:00,0.0,9.47,,-7.042260000000001,-62.72784
4078,2018/09/02 18:04:59,2.0,5.95,,-4.44,-65.49
4079,2018/09/02 17:30:00,4.0,10.32,,-3.424,-64.65100000000001
4080,2018/09/02 17:30:00,4.0,10.32,,-3.424,-64.646
4081,2018/09/02 17:06:00,4.0,10.32,,-3.42104,-64.64255
4082,2018/09/02 17:06:00,4.0,10.32,,-3.4010599999999998,-64.65199
4083,2018/09/02 17:06:00,4.0,10.32,,-3.4006,-64.64882
4084,2018/09/02 17:06:00,3.0,31.0,,-2.89071,-65.28534
4085,2018/09/02 17:06:00,3.0,31.0,,-2.8902099999999997,-65.28196
4086,2018/09/02 17:12:00,0.0,17.9,,0.20403,-67.3296
4087,2018/09/02 17:30:00,6.0,0.0,,-5.02,-57.778
4088,2018/09/02 17:30:00,2.0,0.0,,-3.2319999999999998,-57.251999999999995
4089,2018/09/02 17:06:00,2.0,0.0,,-3.68264,-57.00133
4090,2018/09/02 17:06:00,2.0,0.0,,-3.3749800000000003,-57.5298
4091,2018/09/02 17:06:00,7.0,0.0,,-3.9352199999999997,-57.10487
4092,2018/09/02 17:06:00,2.0,0.0,,-3.7959199999999997,-57.31762
4093,2018/09/02 17:06:00,2.0,0.0,,-3.76764,-57.222359999999995
4094,2018/09/02 17:06:00,2.0,0.0,,-3.7473699999999996,-57.22538
4095,2018/09/02 17:06:00,2.0,0.0,,-3.74398,-57.22586999999999
4096,2018/09/02 17:06:00,2.0,0.0,,-3.73601,-57.33395
4097,2018/09/02 17:06:00,3.0,0.0,,-3.7228,-57.108169999999994
4098,2018/09/02 17:06:00,6.0,0.0,,-5.01884,-57.77511
4099,2018/09/02 20:34:21,2.0,0.0,,-3.504376,-57.770973
4100,2018/09/03 16:48:00,2.0,13.03,,-2.6893,-56.65368
4101,2018/09/03 16:48:00,2.0,13.03,,-2.6851599999999998,-56.6543
4102,2018/09/03 16:48:00,2.0,13.03,,-2.62229,-56.64484
4103,2018/09/03 16:48:00,3.0,0.0,,-3.67964,-57.06395
4104,2018/09/03 16:48:00,3.0,0.13,,-3.37092,-57.459590000000006
4105,2018/09/03 16:48:00,2.0,28.05,,-3.32878,-57.99844
4106,2018/09/03 16:48:00,2.0,1.02,,-3.3086699999999998,-57.065490000000004
4107,2018/09/03 16:48:00,2.0,1.02,,-3.3037900000000002,-57.06211
4108,2018/09/03 16:48:00,2.0,3.38,,-3.20739,-57.19603000000001
4109,2018/09/03 16:48:00,2.0,3.38,,-3.2068,-57.19194
4110,2018/09/03 16:48:00,6.0,5.08,,-4.0631900000000005,-57.568659999999994
4111,2018/09/03 16:48:00,3.0,17.95,,-3.9486800000000004,-57.093540000000004
4112,2018/09/03 16:48:00,7.0,15.4,,-3.94297,-57.115469999999995
4113,2018/09/03 16:48:00,7.0,15.4,,-3.94237,-57.11135
4114,2018/09/03 16:48:00,7.0,15.4,,-3.93804,-57.112109999999994
4115,2018/09/03 16:48:00,3.0,2.92,,-3.77461,-57.13024
4116,2018/09/03 16:48:00,7.0,15.05,,-3.76445,-57.42974
4117,2018/09/03 16:48:00,3.0,2.92,,-3.7572300000000003,-57.132709999999996
4118,2018/09/03 16:48:00,3.0,2.92,,-3.75218,-57.15888
4119,2018/09/03 16:48:00,2.0,4.58,,-3.74441,-57.228080000000006
4120,2018/09/03 16:48:00,2.0,5.7,,-3.72641,-57.321090000000005
4121,2018/09/03 16:48:00,5.0,24.77,,-3.58877,-57.98838000000001
4122,2018/09/03 16:48:00,5.0,24.77,,-3.58225,-57.91294
4123,2018/09/04 18:12:00,3.0,0.0,,-6.9370899999999995,-63.085980000000006
4124,2018/09/04 18:12:00,3.0,0.0,,-6.93615,-63.08047
4125,2018/09/04 17:15:00,2.0,0.0,,-7.277,-64.791
4126,2018/09/04 18:12:00,0.0,0.0,,-6.34391,-62.41696999999999
4127,2018/09/04 18:12:00,0.0,0.0,,-6.34309,-62.41676999999999
4128,2018/09/04 17:15:00,0.0,0.0,,-3.037,-56.825
4129,2018/09/04 17:15:00,0.0,0.15,,-2.9589999999999996,-56.928999999999995
4130,2018/09/04 16:30:00,2.0,3.45,,-3.3542699999999996,-57.20496
4131,2018/09/04 16:30:00,2.0,3.45,,-3.3536300000000003,-57.200559999999996
4132,2018/09/04 16:30:00,0.0,0.0,,-3.15688,-56.85385
4133,2018/09/04 16:30:00,0.0,0.0,,-3.15635,-56.85445
4134,2018/09/04 16:30:00,4.0,0.18,,-3.04567,-57.1866
4135,2018/09/05 17:54:00,3.0,0.0,,-5.81856,-63.279090000000004
4136,2018/09/05 17:54:00,3.0,0.0,,-5.73236,-63.274969999999996
4137,2018/09/05 17:54:00,3.0,0.0,,-5.73175,-63.27118000000001
4138,2018/09/05 17:54:00,3.0,0.0,,-6.97748,-63.10866
4139,2018/09/05 17:54:00,3.0,0.0,,-6.96732,-63.11453
4140,2018/09/05 17:54:00,2.0,0.0,,-3.48841,-64.65352
4141,2018/09/05 17:54:00,2.0,0.0,,-3.44072,-64.65292
4142,2018/09/05 17:54:00,2.0,0.0,,-3.5373099999999997,-64.66967
4143,2018/09/05 18:00:00,3.0,0.0,,-6.966,-63.113
4144,2018/09/05 17:54:00,9.0,0.33,,-6.31205,-59.98381
4145,2018/09/05 17:54:00,3.0,0.0,,-6.5392,-64.2834
4146,2018/09/05 17:54:00,3.0,0.0,,-7.27945,-64.79511
4147,2018/09/05 18:00:00,2.0,0.0,,-3.468,-64.646
4148,2018/09/05 17:54:00,5.0,0.0,,-6.403569999999999,-62.53024
4149,2018/09/06 17:36:00,5.0,0.0,,-5.34807,-67.39253000000001
4150,2018/09/06 17:30:00,6.0,0.0,,-6.402019999999999,-62.53098000000001
4151,2018/09/07 14:55:00,4.0,0.0,,-7.042000000000001,-62.721000000000004
4152,2018/09/07 17:12:00,5.0,0.93,,-6.77818,-62.43983000000001
4153,2018/09/07 17:12:00,5.0,0.93,,-6.777089999999999,-62.43198
4154,2018/09/07 17:12:00,2.0,44.0,,-3.38277,-64.64948000000001
4155,2018/09/07 17:12:00,3.0,12.8,,-3.8147599999999997,-64.97193
4156,2018/09/07 17:12:00,3.0,12.8,,-3.8138099999999997,-64.97095
4157,2018/09/08 18:36:00,6.0,0.25,,-7.04165,-71.69505
4158,2018/09/08 18:36:00,6.0,0.25,,-7.04157,-71.69566999999999
