,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3320,2018/11/01 16:42:00,0.0,0.0,,-3.7608599999999996,-57.162169999999996
3321,2018/11/01 21:20:10,2.0,0.0,,-2.71,-57.47
3322,2018/11/01 21:50:11,2.0,0.0,,-2.71,-57.47
3323,2018/11/01 22:05:10,2.0,0.0,,-2.71,-57.47
3324,2018/11/01 22:20:12,2.0,0.0,,-2.71,-57.47
3325,2018/11/01 22:35:11,2.0,0.0,,-2.71,-57.47
3326,2018/11/01 23:05:12,2.0,0.0,,-2.71,-57.47
3327,2018/11/01 23:20:11,2.0,0.0,,-2.71,-57.47
3328,2018/11/02 05:24:00,0.0,3.92,,-1.39204,-60.2926
3329,2018/11/02 00:05:11,2.0,3.35,,-2.71,-57.47
3330,2018/11/02 05:24:00,2.0,3.35,,-2.71865,-57.46386999999999
3331,2018/11/02 05:24:00,2.0,3.35,,-2.7149,-57.46329
3332,2018/11/02 05:24:00,2.0,3.35,,-2.71349,-57.47231
3333,2018/11/02 05:24:00,2.0,3.35,,-2.70973,-57.471740000000004
3334,2018/11/04 17:30:00,2.0,0.3,,-3.57754,-64.90055
3335,2018/11/04 17:30:00,2.0,0.13,,-3.26278,-64.90646
3336,2018/11/04 17:30:00,2.0,0.3,,-1.90672,-67.00446
3337,2018/11/04 17:30:00,2.0,0.3,,-1.9024,-67.005
3338,2018/11/06 16:48:00,3.0,1.65,,-3.17306,-64.90319000000001
3339,2018/11/06 18:30:00,3.0,6.15,,-3.49097,-64.64765
3340,2018/11/06 18:30:00,3.0,6.15,,-3.49189,-64.65297
3341,2018/11/07 14:25:00,0.0,15.82,,-7.044,-62.723
3342,2018/11/07 14:25:00,0.0,15.82,,-7.042000000000001,-62.733999999999995
3343,2018/11/08 17:54:00,0.0,0.1,,-3.3861,-64.90347
3344,2018/11/08 17:54:00,0.0,0.1,,-3.38204,-64.90018
3345,2018/11/08 17:54:00,2.0,0.08,,0.07385,-67.27346
3346,2018/11/09 14:10:00,0.0,0.1,,-2.7110000000000003,-57.536
3347,2018/11/09 17:36:00,0.0,0.1,,-2.70716,-57.53695
3348,2018/11/09 17:36:00,0.0,0.0,,-2.64972,-56.63694
3349,2018/11/10 17:18:00,0.0,0.0,,-1.27662,-60.51279
3350,2018/11/10 17:18:00,3.0,0.0,,-1.26606,-60.325469999999996
3351,2018/11/10 16:50:10,2.0,0.0,,-3.04,-56.9
3352,2018/11/10 16:50:10,2.0,0.0,,-3.04,-56.88
3353,2018/11/10 17:20:11,2.0,0.0,,-2.89,-57.03
3354,2018/11/10 17:20:11,2.0,0.0,,-2.91,-57.03
3355,2018/11/10 20:38:57,2.0,0.0,,-2.7077,-57.564198
3356,2018/11/10 14:55:00,2.0,0.0,,-2.702,-57.531000000000006
3357,2018/11/10 17:18:00,2.0,0.03,,-2.11694,-56.22934
3358,2018/11/10 17:12:00,2.0,0.0,,-2.25238,-56.657090000000004
3359,2018/11/10 17:12:00,2.0,0.0,,-2.2490200000000002,-56.65759
3360,2018/11/10 17:12:00,2.0,0.0,,-2.6327700000000003,-57.10559
3361,2018/11/10 17:12:00,2.0,0.0,,-2.6984,-57.53925
3362,2018/11/10 17:12:00,2.0,0.0,,-3.0474799999999997,-56.883030000000005
3363,2018/11/10 17:12:00,2.0,0.0,,-3.07258,-57.22191
3364,2018/11/10 17:12:00,2.0,0.0,,-3.06717,-57.34326
3365,2018/11/10 17:12:00,2.0,0.0,,-2.90715,-57.04492
3366,2018/11/10 17:12:00,2.0,0.0,,-2.90768,-57.04841
3367,2018/11/10 17:12:00,2.0,0.0,,-2.90381,-57.04541999999999
3368,2018/11/10 17:12:00,2.0,0.0,,-2.9043400000000004,-57.0489
3369,2018/11/10 17:12:00,0.0,0.0,,-2.9672,-57.5078
3370,2018/11/10 17:12:00,2.0,0.0,,-2.8489,-56.86421
3371,2018/11/10 17:12:00,2.0,0.0,,-2.8132599999999996,-57.251709999999996
3372,2018/11/10 17:12:00,2.0,0.0,,-2.80993,-57.2522
3373,2018/11/10 17:12:00,2.0,0.0,,-3.58892,-57.57671
3374,2018/11/10 17:12:00,2.0,0.0,,-3.5474,-57.77098
3375,2018/11/10 17:12:00,0.0,0.0,,-3.64189,-57.522830000000006
3376,2018/11/11 16:50:00,3.0,0.0,,-3.116,-56.985
3377,2018/11/11 16:50:00,3.0,0.0,,-3.069,-57.4
3378,2018/11/11 16:50:00,3.0,0.0,,-3.013,-56.902
3379,2018/11/11 14:00:00,3.0,0.0,,-2.8569999999999998,-57.73
3380,2018/11/11 16:50:00,3.0,0.0,,-2.826,-57.622
3381,2018/11/11 16:50:00,3.0,0.0,,-2.825,-57.615
3382,2018/11/11 21:35:12,3.0,0.0,,-2.67,-57.53
3383,2018/11/11 21:35:12,3.0,0.0,,-2.69,-57.53
3384,2018/11/11 19:20:12,3.0,0.0,,-2.67,-57.53
3385,2018/11/11 19:20:12,3.0,0.0,,-2.69,-57.53
3386,2018/11/11 21:50:11,3.0,0.0,,-2.67,-57.53
3387,2018/11/11 21:50:11,3.0,0.0,,-2.69,-57.53
3388,2018/11/11 22:05:12,3.0,0.0,,-2.67,-57.53
3389,2018/11/11 22:05:10,3.0,0.0,,-2.69,-57.53
3390,2018/11/11 22:50:12,3.0,0.0,,-2.67,-57.53
3391,2018/11/11 22:50:10,3.0,0.0,,-2.69,-57.53
3392,2018/11/11 23:05:12,3.0,0.0,,-2.67,-57.53
3393,2018/11/11 23:35:12,3.0,0.0,,-2.67,-57.53
3394,2018/11/11 20:27:18,3.0,0.0,,-2.7170259999999997,-57.53524399999999
3395,2018/11/11 20:27:18,3.0,0.0,,-2.707296,-57.537529000000006
3396,2018/11/11 20:27:18,3.0,0.0,,-2.697567,-57.539809999999996
3397,2018/11/11 21:20:10,3.0,0.0,,-2.69,-57.53
3398,2018/11/11 06:00:00,3.0,0.0,,-2.6905,-57.53975
3399,2018/11/11 00:57:10,3.0,0.0,,-2.6902,-57.526901
3400,2018/11/11 19:50:10,3.0,0.0,,-2.69,-57.53
3401,2018/11/11 20:20:11,3.0,0.0,,-2.67,-57.53
3402,2018/11/11 20:20:11,3.0,0.0,,-2.69,-57.53
3403,2018/11/12 16:20:19,5.0,0.0,,-1.37,-60.21
3404,2018/11/12 17:35:00,5.0,0.0,,-1.375,-60.223
3405,2018/11/12 17:35:00,5.0,0.0,,-1.3730000000000002,-60.214
3406,2018/11/12 17:35:00,5.0,0.0,,-1.3659999999999999,-60.224
3407,2018/11/12 17:35:00,5.0,0.0,,-1.265,-60.29600000000001
3408,2018/11/12 17:35:00,5.0,0.0,,-1.264,-60.287
3409,2018/11/12 16:36:00,5.0,0.0,,-1.36849,-60.223780000000005
3410,2018/11/12 16:36:00,5.0,0.0,,-1.36772,-60.218669999999996
3411,2018/11/12 20:16:08,5.0,0.0,,-1.372714,-60.253882999999995
3412,2018/11/12 18:18:00,3.0,0.0,,-3.47405,-64.97482
3413,2018/11/12 18:18:00,3.0,0.0,,-3.4735699999999996,-64.97187
3414,2018/11/12 18:18:00,5.0,0.0,,-1.32208,-60.352169999999994
3415,2018/11/12 18:18:00,5.0,0.0,,-1.2682799999999999,-60.29045
3416,2018/11/12 18:18:00,5.0,0.0,,-1.26481,-60.29271
3417,2018/11/12 18:18:00,5.0,0.0,,-1.26109,-60.29107
3418,2018/11/12 00:50:11,4.0,0.0,,-2.67,-57.53
3419,2018/11/12 01:05:12,4.0,0.0,,-2.67,-57.53
3420,2018/11/12 02:35:12,4.0,0.0,,-2.67,-57.53
3421,2018/11/12 02:20:00,4.0,0.0,,-2.6910000000000003,-57.536
3422,2018/11/12 02:20:00,4.0,0.0,,-2.6860000000000004,-57.56399999999999
3423,2018/11/12 05:15:00,4.0,0.0,,-2.677,-57.536
3424,2018/11/12 05:36:00,4.0,0.0,,-2.68047,-57.53631
3425,2018/11/12 05:36:00,4.0,0.0,,-2.68141,-57.56069
3426,2018/11/12 05:36:00,4.0,0.0,,-2.68508,-57.53699
3427,2018/11/12 05:36:00,4.0,0.0,,-2.68582,-57.53225
3428,2018/11/12 05:36:00,4.0,0.0,,-2.69044,-57.53294
3429,2018/11/12 05:36:00,4.0,0.0,,-2.68601,-57.56136
3430,2018/11/12 05:36:00,4.0,0.0,,-2.69506,-57.53363
3431,2018/11/12 05:36:00,4.0,0.0,,-2.6787,-57.537819999999996
3432,2018/11/12 05:36:00,4.0,0.0,,-2.6840200000000003,-57.53376
3433,2018/11/12 05:36:00,4.0,0.0,,-2.6886400000000004,-57.53447
3434,2018/11/12 05:36:00,4.0,0.0,,-2.68934,-57.529709999999994
3435,2018/11/12 05:36:00,4.0,0.0,,-2.6939599999999997,-57.530409999999996
3436,2018/11/12 12:20:12,4.0,0.0,,-2.67,-57.53
3437,2018/11/12 12:20:10,4.0,0.0,,-2.69,-57.53
3438,2018/11/12 12:50:11,4.0,0.0,,-2.67,-57.53
3439,2018/11/12 12:50:11,4.0,0.0,,-2.69,-57.53
3440,2018/11/12 13:20:12,4.0,0.0,,-2.67,-57.53
3441,2018/11/12 13:20:12,4.0,0.0,,-2.69,-57.53
3442,2018/11/12 13:50:12,4.0,0.0,,-2.67,-57.53
3443,2018/11/12 13:50:10,4.0,0.0,,-2.69,-57.53
3444,2018/11/12 11:37:24,4.0,0.0,,-2.758112,-57.53319200000001
3445,2018/11/12 14:40:00,4.0,0.0,,-2.701,-57.527
3446,2018/11/12 14:40:00,4.0,0.0,,-2.7,-57.521
3447,2018/11/12 14:40:00,4.0,0.0,,-2.697,-57.54
3448,2018/11/12 14:40:00,4.0,0.0,,-2.685,-57.538000000000004
3449,2018/11/12 14:40:00,4.0,0.0,,-2.6830000000000003,-57.562
3450,2018/11/12 14:40:00,4.0,0.0,,-2.6719999999999997,-57.536
3451,2018/11/12 18:50:11,4.0,0.0,,-2.67,-57.53
3452,2018/11/12 18:50:11,4.0,0.0,,-2.69,-57.53
3453,2018/11/12 17:35:00,4.0,0.0,,-3.484,-57.79
3454,2018/11/12 17:35:00,4.0,0.0,,-3.208,-57.92
3455,2018/11/12 17:35:00,4.0,0.0,,-3.14,-57.65
3456,2018/11/12 17:35:00,3.0,0.03,,-2.9210000000000003,-57.481
3457,2018/11/12 17:35:00,4.0,0.0,,-2.701,-57.532
3458,2018/11/12 16:36:00,4.0,0.0,,-3.80407,-57.21835
3459,2018/11/12 16:36:00,4.0,0.0,,-3.7559400000000003,-57.22898000000001
3460,2018/11/12 16:36:00,4.0,0.0,,-3.75545,-57.2255
3461,2018/11/12 16:36:00,3.0,3.1,,-3.65942,-57.46337
3462,2018/11/12 16:36:00,4.0,0.0,,-3.4701,-57.782759999999996
3463,2018/11/12 16:36:00,4.0,0.0,,-3.40919,-57.746869999999994
3464,2018/11/12 16:36:00,4.0,0.0,,-3.40803,-57.74677
3465,2018/11/12 16:36:00,3.0,7.82,,-3.3490900000000003,-57.44801999999999
3466,2018/11/12 16:36:00,3.0,7.82,,-3.34855,-57.452180000000006
3467,2018/11/12 16:36:00,3.0,7.82,,-3.34804,-57.448719999999994
3468,2018/11/12 16:36:00,3.0,7.82,,-3.3405199999999997,-57.43545
3469,2018/11/12 16:36:00,3.0,4.55,,-3.3033699999999997,-57.0079
3470,2018/11/12 16:36:00,3.0,4.55,,-3.3029,-57.0046
3471,2018/11/12 16:36:00,3.0,2.75,,-3.2991599999999996,-57.00959
3472,2018/11/12 16:36:00,3.0,2.75,,-3.29866,-57.006269999999994
3473,2018/11/12 16:36:00,3.0,2.75,,-3.29809,-57.0087
3474,2018/11/12 16:36:00,3.0,2.75,,-3.2976199999999998,-57.0054
3475,2018/11/12 16:36:00,3.0,2.75,,-3.29465,-57.02255
3476,2018/11/12 16:36:00,3.0,2.75,,-3.29052,-57.02414
3477,2018/11/12 16:36:00,4.0,0.0,,-3.25148,-57.980259999999994
3478,2018/11/12 16:36:00,4.0,0.0,,-3.24621,-57.668240000000004
3479,2018/11/12 16:36:00,4.0,0.0,,-3.2458400000000003,-57.98104
3480,2018/11/12 16:36:00,3.0,3.85,,-3.15231,-57.36625
3481,2018/11/12 16:36:00,4.0,0.0,,-3.14479,-57.78259
3482,2018/11/12 16:36:00,4.0,0.0,,-3.14427,-57.778969999999994
3483,2018/11/12 16:36:00,4.0,0.0,,-3.14416,-57.624159999999996
3484,2018/11/12 16:36:00,3.0,4.32,,-2.98875,-57.083980000000004
3485,2018/11/12 16:36:00,3.0,4.32,,-2.97286,-57.074369999999995
3486,2018/11/12 16:36:00,3.0,4.32,,-2.97237,-57.07114
3487,2018/11/12 16:36:00,3.0,3.28,,-2.96937,-56.836459999999995
3488,2018/11/12 16:36:00,3.0,3.28,,-2.94631,-56.82365
3489,2018/11/12 16:36:00,3.0,3.28,,-2.9458900000000003,-56.82071
3490,2018/11/12 16:36:00,3.0,3.28,,-2.94585,-56.822559999999996
3491,2018/11/12 16:36:00,3.0,3.28,,-2.9454,-56.81955
3492,2018/11/12 16:36:00,3.0,3.28,,-2.94197,-56.83042
3493,2018/11/12 16:36:00,3.0,3.28,,-2.94155,-56.82742
3494,2018/11/12 16:36:00,3.0,3.28,,-2.91237,-56.81137
3495,2018/11/12 16:36:00,4.0,0.03,,-2.8971400000000003,-57.43285
3496,2018/11/12 16:36:00,4.0,0.03,,-2.89664,-57.42941
3497,2018/11/12 16:36:00,4.0,0.17,,-2.89295,-56.751380000000005
3498,2018/11/12 16:36:00,4.0,0.17,,-2.8925,-56.74833
3499,2018/11/12 16:36:00,3.0,2.55,,-2.8904799999999997,-57.026819999999994
3500,2018/11/12 16:36:00,3.0,1.25,,-2.88996,-57.16418
3501,2018/11/12 16:36:00,3.0,1.25,,-2.88888,-57.16649
3502,2018/11/12 16:36:00,3.0,1.25,,-2.88841,-57.163169999999994
3503,2018/11/12 16:36:00,4.0,0.0,,-2.88685,-56.67435
3504,2018/11/12 16:36:00,3.0,2.55,,-2.88521,-57.02758000000001
3505,2018/11/12 16:36:00,4.0,0.0,,-2.88171,-56.67508
3506,2018/11/12 16:36:00,3.0,2.93,,-2.85422,-56.96206
3507,2018/11/12 16:36:00,3.0,1.25,,-2.83633,-57.16828
3508,2018/11/12 16:36:00,3.0,1.25,,-2.83585,-57.16502
3509,2018/11/12 16:36:00,3.0,1.25,,-2.82668,-57.17649
3510,2018/11/12 16:36:00,3.0,2.55,,-2.81305,-57.0461
3511,2018/11/12 16:36:00,4.0,0.57,,-2.80519,-57.25349
3512,2018/11/12 16:36:00,4.0,0.57,,-2.80471,-57.25018000000001
3513,2018/11/12 16:36:00,4.0,0.57,,-2.80242,-57.253569999999996
3514,2018/11/12 16:36:00,4.0,0.57,,-2.80193,-57.25026999999999
3515,2018/11/12 16:36:00,4.0,0.0,,-2.7974099999999997,-56.79478
3516,2018/11/12 16:36:00,4.0,0.0,,-2.69848,-57.5318
3517,2018/11/12 16:36:00,4.0,0.0,,-2.69797,-57.52834
3518,2018/11/12 16:36:00,4.0,0.0,,-2.69253,-57.529109999999996
3519,2018/11/12 16:36:00,4.0,0.0,,-2.69202,-57.525659999999995
3520,2018/11/12 16:36:00,4.0,0.0,,-2.6872700000000003,-57.56865
3521,2018/11/12 16:36:00,4.0,0.0,,-2.6871,-57.529869999999995
3522,2018/11/12 16:36:00,4.0,0.0,,-2.68676,-57.5652
3523,2018/11/12 16:36:00,4.0,0.0,,-2.6865900000000003,-57.52641
3524,2018/11/12 16:36:00,4.0,0.0,,-2.68182,-57.5694
3525,2018/11/12 16:36:00,4.0,0.0,,-2.68131,-57.56596
3526,2018/11/12 16:36:00,4.0,0.0,,-2.6808,-57.562490000000004
3527,2018/11/12 16:36:00,4.0,0.0,,-2.67725,-57.5383
3528,2018/11/12 16:36:00,4.0,0.0,,-2.67674,-57.53484
3529,2018/11/12 16:36:00,4.0,0.0,,-2.62753,-56.64886
3530,2018/11/12 16:36:00,4.0,0.0,,-2.60832,-57.382659999999994
3531,2018/11/12 16:36:00,4.0,0.0,,-2.60489,-57.381640000000004
3532,2018/11/12 16:36:00,4.0,0.0,,-2.60093,-57.37002
3533,2018/11/12 19:20:12,4.0,0.0,,-2.69,-57.53
3534,2018/11/12 19:50:12,4.0,0.0,,-2.67,-57.53
3535,2018/11/12 19:50:10,4.0,0.0,,-2.69,-57.53
3536,2018/11/12 19:50:10,3.0,6.23,,-2.95,-56.94
3537,2018/11/12 20:20:11,4.0,0.0,,-2.67,-57.53
3538,2018/11/12 20:20:11,4.0,0.0,,-2.69,-57.53
3539,2018/11/12 20:15:34,3.0,6.23,,-2.969403,-56.93631
3540,2018/11/12 20:15:39,4.0,0.0,,-2.734363,-57.48196
3541,2018/11/12 20:15:39,4.0,0.0,,-2.713714,-57.479317
3542,2018/11/12 20:15:39,4.0,0.0,,-2.714875,-57.486481000000005
3543,2018/11/12 20:15:39,4.0,0.0,,-2.7160349999999998,-57.493641000000004
3544,2018/11/12 20:15:39,4.0,0.0,,-2.7120900000000003,-57.531712
3545,2018/11/12 20:15:39,4.0,0.0,,-2.71325,-57.538876
3546,2018/11/12 20:15:39,4.0,0.0,,-2.701186,-57.52681
3547,2018/11/12 20:15:39,4.0,0.0,,-2.702346,-57.53397
3548,2018/11/12 20:15:39,4.0,0.0,,-2.670557,-57.40015
3549,2018/11/12 20:15:39,4.0,0.0,,-2.692601,-57.536228
3550,2018/11/12 20:15:39,4.0,0.0,,-2.699561,-57.579212
3551,2018/11/12 20:15:39,4.0,0.0,,-2.687497,-57.567142000000004
3552,2018/11/12 20:15:39,4.0,0.0,,-2.688657,-57.57430600000001
3553,2018/11/12 21:20:12,4.0,0.0,,-2.67,-57.53
3554,2018/11/12 21:20:10,4.0,0.0,,-2.69,-57.53
3555,2018/11/12 21:35:12,4.0,0.0,,-2.67,-57.53
3556,2018/11/12 21:35:12,4.0,0.0,,-2.69,-57.53
3557,2018/11/12 21:50:11,4.0,0.0,,-2.67,-57.53
3558,2018/11/12 21:50:11,4.0,0.0,,-2.69,-57.53
3559,2018/11/12 22:05:12,4.0,0.0,,-2.67,-57.53
3560,2018/11/12 22:05:10,4.0,0.0,,-2.69,-57.53
3561,2018/11/12 22:20:12,4.0,0.0,,-2.67,-57.53
3562,2018/11/12 22:20:12,4.0,0.0,,-2.69,-57.53
3563,2018/11/12 22:35:11,4.0,0.0,,-2.67,-57.53
3564,2018/11/12 22:35:11,4.0,0.0,,-2.69,-57.53
3565,2018/11/12 22:50:12,4.0,0.0,,-2.67,-57.53
3566,2018/11/12 23:05:12,4.0,0.0,,-2.67,-57.53
3567,2018/11/12 23:05:12,4.0,0.0,,-2.69,-57.53
3568,2018/11/12 00:36:27,4.0,0.0,,-2.6764,-57.479599
3569,2018/11/12 00:36:27,4.0,0.0,,-2.6823,-57.506001
3570,2018/11/12 00:36:27,4.0,0.0,,-2.6882,-57.5326
3571,2018/11/12 00:36:27,4.0,0.0,,-2.6727,-57.508099
3572,2018/11/13 05:18:00,6.0,0.03,,-1.36763,-60.21931
3573,2018/11/13 05:18:00,6.0,0.03,,-1.3654700000000002,-60.219190000000005
3574,2018/11/13 05:18:00,6.0,0.05,,-1.26502,-60.293
3575,2018/11/13 16:18:00,4.0,1.58,,-2.63388,-56.631069999999994
3576,2018/11/13 16:18:00,4.0,1.58,,-2.61508,-56.64703000000001
3577,2018/11/13 16:18:00,4.0,1.58,,-2.61461,-56.64597
3578,2018/11/13 16:18:00,4.0,1.58,,-2.60817,-56.64809
3579,2018/11/13 16:18:00,4.0,1.58,,-2.6077,-56.64702
3580,2018/11/13 16:18:00,0.0,0.03,,-2.98486,-57.25615
3581,2018/11/13 16:18:00,5.0,0.0,,-2.8197799999999997,-57.30116999999999
3582,2018/11/13 16:18:00,3.0,1.23,,-2.81961,-57.16264
3583,2018/11/13 16:18:00,4.0,1.23,,-2.81877,-57.29407
3584,2018/11/13 16:18:00,4.0,1.23,,-2.8180099999999997,-57.29898000000001
3585,2018/11/13 16:18:00,4.0,1.23,,-2.81696,-57.29189
3586,2018/11/13 16:18:00,3.0,1.23,,-2.81403,-57.15838000000001
3587,2018/11/13 20:03:52,0.0,0.13,,-3.0539549999999998,-56.898064
3588,2018/11/13 20:03:52,0.0,0.0,,-3.055244,-56.906128
3589,2018/11/13 20:03:55,5.0,0.05,,-2.884414,-56.721790000000006
3590,2018/11/13 20:03:58,4.0,1.23,,-2.880166,-57.200168999999995
3591,2018/11/13 20:04:00,5.0,0.1,,-2.7115080000000003,-57.534191
3592,2018/11/13 20:04:00,5.0,0.1,,-2.690684,-57.530163
3593,2018/11/13 20:04:00,5.0,0.1,,-2.680951,-57.532398
3594,2018/11/13 20:04:00,5.0,0.1,,-2.676656,-57.56868000000001
3595,2018/11/13 20:04:00,5.0,0.1,,-2.6780180000000002,-57.577208999999996
3596,2018/11/13 05:18:00,0.0,0.0,,-2.9579400000000002,-56.928430000000006
3597,2018/11/13 05:18:00,5.0,0.0,,-2.71221,-57.485690000000005
3598,2018/11/13 05:18:00,5.0,0.0,,-2.71162,-57.489509999999996
3599,2018/11/13 05:18:00,5.0,0.0,,-2.70874,-57.48516
3600,2018/11/13 05:18:00,5.0,0.1,,-2.70572,-57.52755
3601,2018/11/13 05:18:00,5.0,0.1,,-2.70514,-57.53135
3602,2018/11/13 05:18:00,5.0,0.1,,-2.70226,-57.52701999999999
3603,2018/11/13 05:18:00,5.0,0.1,,-2.6987900000000002,-57.52648000000001
3604,2018/11/13 05:18:00,5.0,0.1,,-2.6959,-57.52214
3605,2018/11/13 05:18:00,5.0,0.1,,-2.69244,-57.521609999999995
3606,2018/11/13 05:18:00,5.0,0.1,,-2.68897,-57.521069999999995
3607,2018/11/13 05:18:00,5.0,0.1,,-2.6855,-57.520540000000004
3608,2018/11/13 05:18:00,5.0,0.1,,-2.68491,-57.52434
3609,2018/11/13 05:18:00,5.0,0.1,,-2.68086,-57.5276
3610,2018/11/13 05:18:00,5.0,0.1,,-2.67789,-57.56985
3611,2018/11/13 05:18:00,5.0,0.1,,-2.67731,-57.57363
3612,2018/11/13 05:18:00,5.0,0.1,,-2.6768,-57.53086
3613,2018/11/13 05:18:00,5.0,0.1,,-2.67502,-57.56553
3614,2018/11/13 05:18:00,5.0,0.1,,-2.67443,-57.569309999999994
3615,2018/11/13 05:18:00,5.0,0.1,,-2.67334,-57.530330000000006
3616,2018/11/13 05:18:00,5.0,0.1,,-2.67275,-57.534130000000005
3617,2018/11/13 05:18:00,5.0,0.1,,-2.67217,-57.53793
3618,2018/11/13 05:18:00,5.0,0.1,,-2.67214,-57.5612
3619,2018/11/13 05:18:00,5.0,0.1,,-2.67155,-57.564980000000006
3620,2018/11/13 10:20:12,5.0,0.1,,-2.66,-57.57
3621,2018/11/13 12:50:11,5.0,0.1,,-2.67,-57.53
3622,2018/11/13 12:50:11,5.0,0.1,,-2.69,-57.53
3623,2018/11/13 13:20:12,5.0,0.1,,-2.67,-57.53
3624,2018/11/13 13:20:12,5.0,0.1,,-2.69,-57.53
3625,2018/11/13 18:00:00,5.0,0.0,,-3.9420599999999997,-57.16564
3626,2018/11/13 18:00:00,5.0,0.0,,-3.9378599999999997,-57.16595
3627,2018/11/13 18:00:00,5.0,0.18,,-3.72367,-57.208969999999994
3628,2018/11/13 18:00:00,5.0,0.18,,-3.71961,-57.20958
3629,2018/11/13 18:00:00,4.0,0.0,,-3.56805,-57.61942
3630,2018/11/13 18:00:00,5.0,0.0,,-3.5211099999999997,-57.7103
3631,2018/11/13 18:00:00,5.0,0.15,,-3.24418,-57.66576
3632,2018/11/13 18:00:00,4.0,3.32,,-3.1411,-57.575309999999995
3633,2018/11/13 18:00:00,4.0,3.32,,-3.14018,-57.57304
3634,2018/11/13 18:00:00,4.0,3.32,,-3.11459,-57.533919999999995
3635,2018/11/13 18:00:00,4.0,3.32,,-3.1143099999999997,-57.56524
3636,2018/11/13 18:00:00,4.0,3.32,,-3.11355,-57.56065
3637,2018/11/13 18:00:00,4.0,3.32,,-3.10967,-57.53711
3638,2018/11/13 18:00:00,4.0,3.32,,-3.10922,-57.53935
3639,2018/11/13 18:00:00,5.0,0.0,,-2.96473,-57.94066
3640,2018/11/13 21:35:12,5.0,0.1,,-2.67,-57.53
3641,2018/11/14 15:05:11,5.0,2.55,,-2.66,-57.53
3642,2018/11/14 16:35:11,5.0,2.55,,-2.66,-57.53
3643,2018/11/14 16:35:11,5.0,2.55,,-2.69,-57.51
3644,2018/11/14 14:30:00,0.0,1.53,,-3.051,-56.885
3645,2018/11/14 14:30:00,6.0,0.0,,-2.859,-57.728
3646,2018/11/14 14:30:00,0.0,0.0,,-2.847,-57.105
3647,2018/11/14 14:30:00,6.0,0.0,,-2.735,-57.461000000000006
3648,2018/11/14 14:30:00,6.0,0.0,,-2.725,-57.458999999999996
3649,2018/11/14 14:30:00,6.0,0.0,,-2.72,-57.493
3650,2018/11/14 14:30:00,6.0,0.18,,-2.7060000000000004,-57.513999999999996
3651,2018/11/14 14:30:00,6.0,0.18,,-2.705,-57.525
3652,2018/11/14 14:30:00,5.0,2.55,,-2.6719999999999997,-57.537
3653,2018/11/14 14:30:00,5.0,2.55,,-2.662,-57.536
