,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4098,2017/07/20 18:12:00,0.0,0.0,0.9,-28.57351,-54.70006
4099,2017/07/20 16:31:00,0.0,0.0,0.09,-31.099429999999998,-52.958969999999994
4100,2017/07/20 18:11:00,0.0,0.0,0.09,-31.1032,-52.95208
4101,2017/07/20 18:12:00,0.0,0.0,0.87,-29.84089,-53.98039
4102,2017/07/20 18:12:00,0.0,0.0,0.74,-29.334670000000003,-56.475030000000004
4103,2017/07/20 18:11:00,0.0,0.0,0.09,-31.09293,-52.9552
4104,2017/07/20 16:31:00,0.0,0.0,0.09,-30.40356,-51.935190000000006
4105,2017/07/20 18:12:00,0.0,0.0,0.61,-28.938909999999996,-55.27421
4106,2017/07/20 18:11:00,0.0,0.0,0.09,-31.10468,-52.95754
4107,2017/07/20 18:11:00,0.0,0.0,0.79,-31.4515,-53.52901
4108,2017/07/20 19:05:47,0.0,0.0,0.09,-31.09,-52.96
4109,2017/07/20 18:11:00,0.0,0.0,0.09,-31.09739,-52.94716999999999
4110,2017/07/20 16:31:00,0.0,0.0,0.44,-29.12091,-53.43147
4111,2017/07/20 18:11:00,0.0,0.0,0.09,-31.09582,-52.966080000000005
4112,2017/07/20 18:11:00,0.0,0.0,0.09,-31.09572,-52.94883000000001
4113,2017/07/20 16:32:00,0.0,0.0,0.73,-28.505359999999996,-55.71448
4114,2017/07/20 18:11:00,0.0,0.0,0.84,-31.46616,-53.57565
4115,2017/07/21 17:53:00,0.0,0.0,0.1,-29.8497,-51.53286
4116,2017/07/21 17:52:00,0.0,0.0,0.1,-30.822509999999998,-51.41442
4117,2017/07/21 17:53:00,0.0,0.0,0.8,-30.22588,-55.21318
4118,2017/07/21 17:53:00,0.0,0.0,0.92,-28.560540000000003,-55.5849
4119,2017/07/21 17:53:00,0.0,0.0,0.96,-29.32627,-56.23065
4120,2017/07/21 17:53:00,0.0,0.0,0.43,-30.44943,-53.3868
4121,2017/07/21 17:53:00,0.0,0.0,0.92,-30.243959999999998,-53.72201
4122,2017/07/21 17:53:00,0.0,0.0,0.72,-30.53329,-53.18091999999999
4123,2017/07/21 13:54:00,0.0,0.0,0.1,-29.730999999999998,-51.583999999999996
4124,2017/07/21 13:54:00,0.0,0.0,0.1,-30.765,-52.293
4125,2017/07/21 13:54:00,0.0,0.0,0.1,-30.763,-52.306999999999995
4126,2017/07/21 18:12:00,0.0,0.0,0.8,-30.237,-55.231
4127,2017/07/21 18:12:00,0.0,0.0,0.92,-28.561,-55.586000000000006
4128,2017/07/21 18:12:00,0.0,0.0,0.96,-29.335,-56.231
4129,2017/07/21 18:12:00,0.0,0.0,0.79,-30.230999999999998,-55.205
4130,2017/07/21 17:53:00,0.0,0.0,0.56,-30.971320000000002,-52.91535
4131,2017/07/21 17:53:00,0.0,0.0,0.1,-30.65082,-51.71063
4132,2017/07/21 17:53:00,0.0,0.0,0.95,-29.811770000000003,-55.92715
4133,2017/07/21 16:12:00,0.0,0.0,0.1,-30.761470000000003,-52.30449
4134,2017/07/21 17:53:00,0.0,0.0,0.09,-30.61272,-52.742169999999994
4135,2017/07/21 17:53:00,0.0,0.0,0.92,-30.19831,-53.89018000000001
4136,2017/07/21 17:53:00,0.0,0.0,0.92,-29.37815,-53.67483000000001
4137,2017/07/21 17:53:00,0.0,0.0,0.95,-29.325459999999996,-56.226530000000004
4138,2017/07/21 17:53:00,0.0,0.0,0.56,-30.976020000000002,-52.91386
4139,2017/07/21 17:53:00,0.0,0.0,0.79,-30.547520000000002,-54.33491
4140,2017/07/21 17:53:00,0.0,0.0,0.7,-28.559079999999998,-55.58401
4141,2017/07/21 17:53:00,0.0,0.0,0.96,-29.17725,-55.4482
4142,2017/07/21 16:12:00,0.0,0.0,0.1,-30.76049,-52.3046
4143,2017/07/21 17:52:00,0.0,0.0,0.1,-31.441840000000003,-52.10164
4144,2017/07/21 17:53:00,0.0,0.0,0.1,-29.85195,-51.53321
4145,2017/07/21 17:53:00,0.0,0.0,0.1,-30.855459999999997,-52.323370000000004
4146,2017/07/21 17:53:00,0.0,0.0,0.79,-30.546440000000004,-54.32985
4147,2017/07/21 17:53:00,0.0,0.0,0.78,-30.67997,-54.5508
4148,2017/07/21 17:52:00,0.0,0.0,0.92,-31.970740000000003,-53.86489
4149,2017/07/21 17:53:00,0.0,0.0,0.1,-29.71415,-51.312290000000004
4150,2017/07/21 17:53:00,0.0,0.0,0.85,-29.86171,-55.72095
4151,2017/07/21 17:53:00,0.0,0.0,0.92,-28.861390000000004,-53.94619
4152,2017/07/21 17:53:00,0.0,0.0,0.95,-29.159340000000004,-56.30396
4153,2017/07/21 17:53:00,0.0,0.0,0.97,-28.73463,-55.135090000000005
4154,2017/07/21 17:53:00,0.0,0.0,0.95,-29.329520000000002,-56.225480000000005
4155,2017/07/21 17:53:00,0.0,0.0,0.95,-29.918809999999997,-55.93945
4156,2017/07/21 17:53:00,0.0,0.0,0.1,-30.622970000000002,-51.82295
4157,2017/07/21 17:53:00,0.0,0.0,0.87,-29.387959999999996,-55.69141
4158,2017/07/21 17:53:00,0.0,0.0,0.95,-29.330340000000003,-56.2296
4159,2017/07/21 17:53:00,0.0,0.0,0.75,-28.632170000000002,-55.60459
4160,2017/07/21 17:53:00,0.0,0.0,0.1,-29.79007,-51.50912
4161,2017/07/21 17:53:00,0.0,0.0,0.92,-30.24512,-53.727340000000005
4162,2017/07/21 17:53:00,0.0,0.0,0.69,-28.6848,-55.75261999999999
4163,2017/07/21 17:53:00,0.0,0.0,0.92,-28.861240000000002,-53.949040000000004
4164,2017/07/21 17:53:00,0.0,0.0,0.92,-30.246370000000002,-53.72359
4165,2017/07/22 17:17:00,0.0,0.0,0.11,-29.75,-51.64
4166,2017/07/22 14:37:00,0.0,0.0,1.0,-29.871,-56.9
4167,2017/07/22 14:37:00,0.0,0.0,1.0,-29.868000000000002,-56.905
4168,2017/07/22 17:17:00,0.0,0.0,0.73,-29.075,-55.651
4169,2017/07/22 17:35:00,0.0,0.0,0.44,-28.234609999999996,-55.69981
4170,2017/07/22 17:35:00,0.0,0.0,0.55,-28.669729999999998,-55.57914
4171,2017/07/22 17:17:00,0.0,0.0,0.11,-31.233,-52.031000000000006
4172,2017/07/22 17:34:00,0.0,0.0,0.7,-29.12582,-56.115140000000004
4173,2017/07/22 17:34:00,0.0,0.0,0.75,-28.92377,-55.618219999999994
4174,2017/07/22 17:17:00,0.0,0.0,0.11,-30.491,-51.758
4175,2017/07/22 17:17:00,0.0,0.0,0.11,-29.88,-51.518
4176,2017/07/22 17:17:00,0.0,0.0,1.0,-28.764,-55.113
4177,2017/07/22 17:17:00,0.0,0.0,0.96,-29.511,-55.706
4178,2017/07/22 17:17:00,0.0,0.0,1.0,-30.074,-54.7
4179,2017/07/22 17:17:00,0.0,0.0,0.11,-29.875999999999998,-51.092
4180,2017/07/22 17:17:00,0.0,0.0,0.96,-29.522,-55.70399999999999
4181,2017/07/22 17:17:00,0.0,0.0,0.85,-29.831,-53.911
4182,2017/07/22 17:17:00,0.0,0.0,0.72,-28.858,-55.67
4183,2017/07/22 17:17:00,0.0,0.0,0.46,-28.857,-55.656000000000006
4184,2017/07/22 17:18:00,0.0,0.0,0.44,-28.237,-55.71
4185,2017/07/22 17:17:00,0.0,0.0,1.0,-29.116,-54.637
4186,2017/07/22 17:17:00,0.0,0.0,0.76,-29.143,-55.876000000000005
4187,2017/07/22 17:17:00,0.0,0.0,0.11,-31.39,-52.398
4188,2017/07/22 17:34:00,0.0,0.0,1.0,-30.068040000000003,-54.69405
4189,2017/07/22 17:34:00,0.0,0.0,0.85,-29.82409,-53.913990000000005
4190,2017/07/22 17:34:00,0.0,0.0,0.87,-29.7,-54.97289
4191,2017/07/22 17:34:00,0.0,0.0,0.89,-29.162340000000004,-54.85794
4192,2017/07/22 17:35:00,0.0,0.0,0.84,-28.67778,-55.98689
4193,2017/07/22 17:34:00,0.0,0.0,0.49,-28.91478,-55.61975
4194,2017/07/22 17:34:00,0.0,0.0,0.11,-30.139409999999998,-52.334340000000005
4195,2017/07/22 17:35:00,0.0,0.0,0.44,-28.23804,-55.69908
4196,2017/07/22 17:34:00,0.0,0.0,0.11,-31.229770000000002,-52.0344
4197,2017/07/22 17:34:00,0.0,0.0,0.11,-29.86957,-51.09418
4198,2017/07/22 17:34:00,0.0,0.0,0.11,-31.529459999999997,-52.29157
4199,2017/07/22 17:34:00,0.0,0.0,0.85,-29.12772,-54.23486
4200,2017/07/22 17:34:00,0.0,0.0,0.98,-30.197609999999997,-53.554069999999996
4201,2017/07/22 17:35:00,0.0,0.0,0.44,-28.23531,-55.703990000000005
4202,2017/07/22 17:34:00,0.0,0.0,0.11,-30.13502,-51.57723
4203,2017/07/22 17:34:00,0.0,0.0,1.0,-29.991290000000003,-57.01355
4204,2017/07/22 17:34:00,0.0,0.0,0.11,-30.037609999999997,-52.223490000000005
4205,2017/07/22 17:34:00,0.0,0.0,0.11,-29.87242,-51.56575
4206,2017/07/22 17:34:00,0.0,0.0,0.88,-29.636979999999998,-55.864430000000006
4207,2017/07/22 17:34:00,0.0,0.0,0.11,-30.13434,-51.57457
4208,2017/07/22 17:34:00,0.0,0.0,1.0,-30.27993,-55.605219999999996
4209,2017/07/22 17:34:00,0.0,0.0,1.0,-30.399890000000003,-54.74525
4210,2017/07/22 17:34:00,0.0,0.0,0.11,-29.86842,-51.5668
4211,2017/07/22 17:34:00,0.0,0.0,0.11,-29.74748,-51.6357
4212,2017/07/22 17:34:00,0.0,0.0,1.0,-29.93185,-56.19314
4213,2017/07/22 17:34:00,0.0,0.0,0.88,-29.163109999999996,-54.86237
4214,2017/07/22 17:34:00,0.0,0.0,1.0,-29.298209999999997,-54.100559999999994
4215,2017/07/22 17:34:00,0.0,0.0,1.0,-29.995240000000003,-57.01688000000001
4216,2017/07/22 17:34:00,0.0,0.0,1.0,-29.243740000000003,-56.30506999999999
4217,2017/07/22 17:34:00,0.0,0.0,1.0,-29.3469,-53.727709999999995
4218,2017/07/22 17:34:00,0.0,0.0,1.0,-29.39627,-56.08051
4219,2017/07/22 17:34:00,0.0,0.0,1.0,-29.1096,-54.639430000000004
4220,2017/07/22 17:34:00,0.0,0.0,1.0,-29.6048,-54.158919999999995
4221,2017/07/22 17:34:00,0.0,0.0,1.0,-29.991909999999997,-57.01755
4222,2017/07/22 17:34:00,0.0,0.0,0.11,-30.371409999999997,-51.8404
4223,2017/07/22 17:34:00,0.0,0.0,0.97,-28.73958,-53.519940000000005
4224,2017/07/22 17:34:00,0.0,0.0,0.32,-29.858970000000003,-54.42989
4225,2017/07/22 17:34:00,0.0,0.0,0.11,-29.87483,-51.51415
4226,2017/07/22 17:35:00,0.0,0.0,1.0,-28.41883,-55.505069999999996
4227,2017/07/22 17:34:00,0.0,0.0,0.75,-28.92789,-55.62166
4228,2017/07/22 17:34:00,0.0,0.0,1.0,-29.687009999999997,-55.91349
4229,2017/07/22 17:34:00,0.0,0.0,0.11,-30.37032,-51.83484
4230,2017/07/22 17:34:00,0.0,0.0,0.96,-29.51235,-55.70228
4231,2017/07/22 17:34:00,0.0,0.0,1.0,-29.34723,-53.724940000000004
4232,2017/07/22 17:34:00,0.0,0.0,1.0,-30.06835,-54.69473000000001
4233,2017/07/22 17:34:00,0.0,0.0,0.75,-28.92448,-55.6224
4234,2017/07/22 17:34:00,0.0,0.0,1.0,-29.237109999999998,-53.96774
4235,2017/07/22 17:34:00,0.0,0.0,0.96,-29.50896,-55.703
4236,2017/07/22 17:34:00,0.0,0.0,1.0,-29.935859999999998,-56.196509999999996
4237,2017/07/22 17:34:00,0.0,0.0,1.0,-29.673070000000003,-54.01407
4238,2017/07/22 17:34:00,0.0,0.0,0.85,-29.82295,-53.911719999999995
4239,2017/07/22 17:34:00,0.0,0.0,0.87,-30.53565,-54.3195
4240,2017/07/23 17:15:00,0.0,0.0,1.0,-29.8397,-56.769180000000006
4241,2017/07/23 17:15:00,0.0,0.0,1.0,-29.826240000000002,-55.477630000000005
4242,2017/07/23 17:16:00,0.0,0.0,1.0,-29.35957,-55.997569999999996
4243,2017/07/23 17:15:00,0.0,0.0,1.0,-29.832209999999996,-56.77036999999999
4244,2017/07/23 17:15:00,0.0,0.0,0.65,-30.69042,-52.42474
4245,2017/07/23 17:16:00,0.0,0.0,0.98,-29.1804,-54.1841
4246,2017/07/23 17:15:00,0.0,0.2,1.0,-29.302690000000002,-53.74925
4247,2017/07/23 13:42:00,0.0,0.0,0.41,-28.441,-54.284
4248,2017/07/23 13:42:00,0.0,0.0,0.64,-29.014,-55.637
4249,2017/07/23 13:42:00,0.0,0.0,0.97,-28.74,-55.382
4250,2017/07/23 13:42:00,0.0,0.0,1.0,-28.291,-55.544
4251,2017/07/23 18:00:00,0.0,0.0,1.0,-29.552,-56.047
4252,2017/07/23 18:00:00,0.0,0.0,0.8,-28.927,-55.623999999999995
4253,2017/07/23 18:00:00,0.0,0.2,0.87,-30.566999999999997,-54.449
4254,2017/07/23 18:00:00,0.0,0.0,1.0,-29.217,-56.047
4255,2017/07/23 18:00:00,0.0,0.0,1.0,-29.656999999999996,-55.925
4256,2017/07/23 18:00:00,0.0,0.0,1.0,-29.214000000000002,-56.03
4257,2017/07/23 18:00:00,0.0,0.0,0.84,-28.958000000000002,-55.847
4258,2017/07/23 18:00:00,0.0,0.0,1.0,-29.561,-56.152
4259,2017/07/23 17:15:00,0.0,0.0,0.12,-30.222759999999997,-51.45754
4260,2017/07/23 17:16:00,0.0,0.0,0.81,-28.90868,-55.799209999999995
4261,2017/07/23 17:15:00,0.0,0.0,0.99,-29.3935,-54.020230000000005
4262,2017/07/23 17:15:00,0.0,0.0,0.65,-30.691990000000004,-52.425290000000004
4263,2017/07/23 17:15:00,0.0,0.0,1.0,-29.648670000000003,-55.919709999999995
4264,2017/07/23 17:15:00,0.0,0.0,0.75,-31.42062,-52.99736
4265,2017/07/23 17:15:00,0.0,0.1,0.12,-30.5488,-52.15043
4266,2017/07/23 17:15:00,0.0,0.0,0.12,-30.0759,-51.17966
4267,2017/07/23 04:51:00,0.0,0.0,0.98,-29.504379999999998,-55.707159999999995
4268,2017/07/23 17:15:00,0.0,0.0,1.0,-31.61539,-53.626419999999996
4269,2017/07/23 17:16:00,0.0,0.0,0.68,-28.630090000000003,-55.998259999999995
4270,2017/07/23 17:16:00,0.0,0.0,1.0,-29.35817,-55.99606
4271,2017/07/23 17:16:00,0.0,0.0,0.79,-28.93187,-55.61665
4272,2017/07/23 17:15:00,0.0,0.7,1.0,-29.926579999999998,-53.97935
4273,2017/07/23 04:51:00,0.0,0.0,0.98,-29.51107,-55.7085
4274,2017/07/23 17:15:00,0.0,0.2,0.11,-30.470990000000004,-52.767019999999995
4275,2017/07/23 17:15:00,0.0,0.0,1.0,-29.40185,-54.00605
4276,2017/07/23 17:16:00,0.0,0.1,1.0,-28.573729999999998,-54.69072
4277,2017/07/23 17:15:00,0.0,0.0,0.94,-30.03625,-55.384209999999996
4278,2017/07/23 17:15:00,0.0,0.0,0.12,-30.386609999999997,-51.76313
4279,2017/07/23 17:16:00,0.0,0.0,0.3,-28.69091,-55.367740000000005
4280,2017/07/23 17:15:00,0.0,0.0,0.12,-30.84992,-52.02304
4281,2017/07/23 17:15:00,0.0,0.0,1.0,-29.57501,-56.09755
4282,2017/07/23 17:15:00,0.0,0.0,0.12,-30.04263,-52.110890000000005
4283,2017/07/23 04:50:00,0.0,0.3,1.0,-28.431540000000002,-54.95731
4284,2017/07/23 04:51:00,0.0,0.0,0.83,-30.666690000000003,-53.09645
4285,2017/07/23 17:16:00,0.0,0.0,1.0,-29.078020000000002,-53.617369999999994
4286,2017/07/23 17:15:00,0.0,0.2,1.0,-29.30605,-53.748630000000006
4287,2017/07/23 17:15:00,0.0,0.0,0.12,-30.531090000000003,-51.72889
4288,2017/07/23 17:15:00,0.0,0.0,0.68,-30.9711,-52.92411
4289,2017/07/23 17:16:00,0.0,0.0,0.3,-29.43021,-55.976369999999996
4290,2017/07/23 17:15:00,0.0,0.1,0.12,-30.136840000000003,-52.307320000000004
4291,2017/07/23 17:15:00,0.0,0.0,0.12,-30.429840000000002,-51.77491
4292,2017/07/23 17:16:00,0.0,0.0,0.66,-29.020459999999996,-55.639269999999996
4293,2017/07/23 17:16:00,0.0,0.0,0.88,-28.675209999999996,-56.06535
4294,2017/07/23 17:15:00,0.0,0.0,0.33,-30.10625,-54.41424
4295,2017/07/23 17:15:00,0.0,0.1,0.12,-30.47425,-52.10297
4296,2017/07/23 17:15:00,0.0,0.0,0.65,-30.689809999999998,-52.42071
4297,2017/07/23 17:16:00,0.0,0.0,0.82,-29.14694,-55.07792
4298,2017/07/23 17:15:00,0.0,0.0,0.12,-29.84048,-50.68634
4299,2017/07/23 17:16:00,0.0,0.0,0.69,-28.62711,-56.003409999999995
4300,2017/07/23 17:16:00,0.0,0.0,0.91,-29.3395,-55.88115
4301,2017/07/23 17:15:00,0.0,0.0,0.99,-29.39746,-54.02369
4302,2017/07/23 17:15:00,0.0,0.0,1.0,-29.82368,-55.47683000000001
4303,2017/07/23 04:51:00,0.0,0.0,0.97,-29.509859999999996,-55.71655
4304,2017/07/23 17:15:00,0.0,0.0,0.12,-29.92094,-50.66505
4305,2017/07/23 04:51:00,0.0,0.0,0.98,-29.50292,-55.707519999999995
4306,2017/07/23 17:16:00,0.0,0.0,0.81,-28.97625,-55.19756999999999
4307,2017/07/23 17:15:00,0.0,0.0,0.65,-30.69138,-52.42126
4308,2017/07/23 17:15:00,0.0,0.1,0.13,-30.56594,-52.3416
4309,2017/07/23 17:15:00,0.0,0.7,0.96,-30.064140000000002,-54.8145
4310,2017/07/23 17:15:00,0.0,0.7,0.96,-30.06587,-54.816019999999995
4311,2017/07/23 17:15:00,0.0,0.0,0.95,-29.724359999999997,-55.76175
4312,2017/07/23 17:16:00,0.0,0.0,0.81,-28.97278,-55.198190000000004
4313,2017/07/23 17:16:00,0.0,0.0,0.82,-28.906579999999998,-55.80281
4314,2017/07/23 17:15:00,0.0,0.0,0.99,-29.39013,-54.02086
4315,2017/07/23 17:15:00,0.0,0.0,0.79,-30.49118,-53.333490000000005
4316,2017/07/23 21:05:49,0.0,0.0,0.13,-31.19,-52.96
4317,2017/07/23 17:15:00,0.0,0.7,0.96,-30.0653,-54.8117
4318,2017/07/23 17:16:00,0.0,0.0,0.99,-28.779740000000004,-54.80085
4319,2017/07/23 17:16:00,0.0,0.0,0.66,-29.02399,-55.638659999999994
4320,2017/07/23 17:16:00,0.0,0.0,0.82,-28.909259999999996,-55.803709999999995
4321,2017/07/23 17:15:00,0.0,0.0,0.12,-30.49152,-52.03711
4322,2017/07/23 17:15:00,0.0,0.0,1.0,-29.2472,-53.68465
4323,2017/07/23 17:16:00,0.0,0.0,0.22,-28.626520000000003,-55.99886
4324,2017/07/23 04:51:00,0.0,0.0,1.0,-28.89718,-54.31231
4325,2017/07/23 17:15:00,0.0,0.0,1.0,-29.40581,-54.00949
4326,2017/07/23 17:15:00,0.0,0.0,0.68,-30.97444,-52.92346
4327,2017/07/23 17:15:00,0.0,0.0,0.3,-29.51877,-54.993480000000005
4328,2017/07/23 17:15:00,0.0,0.0,1.0,-29.402440000000002,-54.01011
4329,2017/07/25 18:18:00,0.0,0.0,0.19,-29.991740000000004,-51.97122
4330,2017/07/24 16:56:00,0.0,0.0,0.99,-31.90803,-53.52816
4331,2017/07/24 17:04:00,0.0,0.0,1.0,-31.91,-53.542
4332,2017/07/24 16:56:00,0.0,0.0,0.99,-31.91173,-53.523109999999996
4333,2017/07/24 16:56:00,0.0,0.0,0.18,-29.85153,-51.533570000000005
4334,2017/07/24 04:32:00,0.0,0.0,1.0,-30.065790000000003,-54.81146
4335,2017/07/24 16:56:00,0.0,0.0,0.99,-31.90342,-53.52438000000001
4336,2017/07/24 16:56:00,0.0,0.0,0.18,-29.90209,-50.11829
4337,2017/07/24 16:56:00,0.0,0.0,0.18,-29.84788,-51.53416
4338,2017/07/24 17:04:00,0.0,0.0,0.99,-31.908,-53.522
4339,2017/07/24 17:05:00,0.0,0.0,0.18,-29.796999999999997,-51.601000000000006
4340,2017/07/24 17:05:00,0.0,0.0,0.18,-30.485,-51.42
4341,2017/07/24 17:05:00,0.0,0.0,0.18,-30.487,-51.434
4342,2017/07/24 17:05:00,0.0,0.0,1.0,-29.14,-53.597
4343,2017/07/24 17:05:00,0.0,0.0,1.0,-29.142,-53.614
4344,2017/07/24 17:05:00,0.0,0.0,0.18,-29.903000000000002,-50.125
4345,2017/07/24 17:05:00,0.0,0.0,0.18,-29.901999999999997,-50.113
4346,2017/07/24 17:05:00,0.0,0.0,1.0,-29.138,-53.61
4347,2017/07/24 17:05:00,0.0,0.0,0.18,-30.128,-50.788999999999994
4348,2017/07/24 17:05:00,0.0,0.0,1.0,-29.041,-53.31399999999999
4349,2017/07/24 04:32:00,0.0,0.0,0.18,-29.826359999999998,-51.45527
4350,2017/07/24 16:56:00,0.0,0.0,0.18,-30.484820000000003,-51.42375
4351,2017/07/24 16:57:00,0.0,0.0,1.0,-29.073459999999997,-53.65363000000001
4352,2017/07/24 16:56:00,0.0,0.0,0.18,-29.90151,-50.11396
4353,2017/07/24 16:56:00,0.0,0.0,0.18,-30.248459999999998,-51.45073
4354,2017/07/24 04:32:00,0.0,0.0,0.92,-28.970679999999998,-55.19203
4355,2017/07/24 16:56:00,0.0,0.0,0.18,-29.904970000000002,-50.11334
4356,2017/07/24 16:56:00,0.0,0.0,0.99,-31.903879999999997,-53.52885
4357,2017/07/24 16:56:00,0.0,0.0,0.18,-29.825229999999998,-51.58526
4358,2017/07/24 16:56:00,0.0,0.0,0.18,-30.73102,-51.40885
4359,2017/07/24 04:32:00,0.0,0.0,0.98,-28.6886,-55.3553
4360,2017/07/24 04:32:00,0.0,0.0,0.95,-29.19913,-54.848580000000005
4361,2017/07/24 16:56:00,0.0,0.0,0.18,-30.575440000000004,-51.580290000000005
4362,2017/07/24 16:56:00,0.0,0.0,0.18,-30.68698,-51.64772
4363,2017/07/24 04:32:00,0.0,0.0,0.18,-29.81415,-51.17562
4364,2017/07/24 16:56:00,0.0,0.0,0.18,-29.79652,-51.59478
4365,2017/07/24 16:56:00,0.0,0.0,0.18,-29.64525,-51.50868
4366,2017/07/24 16:57:00,0.0,0.0,0.97,-29.08148,-53.42808
4367,2017/07/24 04:32:00,0.0,0.0,0.18,-29.94943,-51.61392
4368,2017/07/24 16:57:00,0.0,0.0,1.0,-29.03368,-53.30199
4369,2017/07/24 10:35:36,0.0,0.0,0.99,-30.1,-56.62
4370,2017/07/24 16:57:00,0.0,0.0,1.0,-28.758340000000004,-54.47561999999999
4371,2017/07/24 16:56:00,0.0,0.0,1.0,-31.908490000000004,-53.532630000000005
4372,2017/07/24 16:57:00,0.0,0.0,0.97,-29.08548,-53.42756
4373,2017/07/24 16:56:00,0.0,0.0,0.99,-31.91218,-53.527480000000004
4374,2017/07/24 16:56:00,0.0,0.0,0.18,-29.92538,-51.61634
4375,2017/07/24 16:56:00,0.0,0.0,0.18,-30.79885,-51.583220000000004
4376,2017/07/24 16:56:00,0.0,0.0,0.18,-29.71218,-51.62638
4377,2017/07/24 16:56:00,0.0,0.0,0.18,-30.48115,-51.42435
4378,2017/07/24 16:56:00,0.0,0.0,0.18,-30.661859999999997,-51.87957
4379,2017/07/24 19:31:30,0.0,0.0,0.99,-31.9444,-53.5257
4380,2017/07/24 04:32:00,0.0,0.0,0.92,-28.96981,-55.19676
4381,2017/07/24 04:32:00,0.0,0.0,0.92,-28.974290000000003,-55.19286999999999
4382,2017/07/25 16:37:00,0.0,0.0,0.19,-30.053240000000002,-52.05806
4383,2017/07/25 16:38:00,0.0,0.0,1.0,-29.16525,-55.433659999999996
4384,2017/07/25 18:18:00,0.0,0.0,0.19,-29.76275,-51.73386
4385,2017/07/25 16:38:00,0.0,0.0,1.0,-29.36396,-53.709880000000005
4386,2017/07/25 16:38:00,0.0,0.0,1.0,-28.69567,-55.97294
4387,2017/07/26 03:54:00,0.0,0.0,0.82,-29.009829999999997,-55.5849
4388,2017/07/26 03:54:00,0.0,0.0,0.82,-29.008409999999998,-55.59025
4389,2017/07/26 17:59:00,0.0,0.0,0.19,-30.33554,-52.0669
4390,2017/07/26 17:59:00,0.0,0.0,0.19,-30.629440000000002,-51.55254
4391,2017/07/26 17:59:00,0.0,0.0,0.19,-29.620379999999997,-51.42484
4392,2017/07/26 18:00:00,0.0,0.0,1.0,-29.3541,-56.3907
4393,2017/07/26 05:35:00,0.0,0.0,1.0,-28.874809999999997,-55.30266999999999
4394,2017/07/26 17:59:00,0.0,0.0,1.0,-30.38702,-53.07274
4395,2017/07/26 17:59:00,0.0,0.0,1.0,-30.386159999999997,-53.069069999999996
4396,2017/07/26 17:59:00,0.0,0.0,0.18,-30.60936,-52.78671
4397,2017/07/26 17:59:00,0.0,0.0,0.19,-30.307240000000004,-51.77459
4398,2017/07/26 14:13:00,0.0,0.0,0.99,-29.145,-54.349
4399,2017/07/26 14:13:00,0.0,0.0,1.0,-29.561,-55.891000000000005
4400,2017/07/26 14:13:00,0.0,0.0,1.0,-29.730999999999998,-56.003
4401,2017/07/26 14:13:00,0.0,0.0,1.0,-30.381,-56.275
4402,2017/07/26 14:13:00,0.0,0.0,0.99,-29.151,-54.343999999999994
4403,2017/07/26 16:52:00,0.0,0.0,0.86,-30.61,-52.793
4404,2017/07/26 16:53:00,0.0,0.0,1.0,-29.641,-55.854
4405,2017/07/26 16:53:00,0.0,0.0,1.0,-29.644000000000002,-55.85
4406,2017/07/26 17:59:00,0.0,0.0,0.19,-29.75781,-51.58442
4407,2017/07/26 17:59:00,0.0,0.0,1.0,-29.753109999999996,-55.740109999999994
4408,2017/07/26 17:59:00,0.0,0.0,1.0,-29.49659,-56.468790000000006
4409,2017/07/26 18:00:00,0.0,0.0,1.0,-29.499029999999998,-56.472159999999995
4410,2017/07/26 19:09:19,0.0,0.0,1.0,-29.0508,-54.2203
4411,2017/07/26 17:59:00,0.0,0.0,1.0,-30.39098,-53.070780000000006
4412,2017/07/26 19:09:16,0.0,0.0,1.0,-29.2075,-54.2657
4413,2017/07/26 17:59:00,0.0,0.0,1.0,-29.83813,-55.650369999999995
4414,2017/07/26 18:00:00,0.0,0.0,1.0,-28.67523,-55.988440000000004
4415,2017/07/26 05:35:00,0.0,0.0,0.82,-29.00873,-55.584480000000006
4416,2017/07/26 17:59:00,0.0,0.0,0.19,-31.095270000000003,-52.35917
4417,2017/07/26 17:59:00,0.0,0.0,1.0,-29.06462,-54.12465
4418,2017/07/26 05:35:00,0.0,0.0,0.74,-28.675859999999997,-55.926219999999994
4419,2017/07/26 17:59:00,0.0,0.0,1.0,-29.41228,-55.29408000000001
4420,2017/07/26 17:59:00,0.0,0.0,1.0,-29.07763,-54.181340000000006
4421,2017/07/26 17:59:00,0.0,0.0,1.0,-29.638709999999996,-55.85143000000001
4422,2017/07/26 19:09:02,0.0,0.0,1.0,-30.1177,-54.4023
4423,2017/07/26 18:00:00,0.0,0.0,0.82,-29.004409999999996,-55.5863
4424,2017/07/26 17:59:00,0.0,0.0,1.0,-30.095159999999996,-54.38697
4425,2017/07/26 19:09:02,0.0,0.0,0.41,-30.119,-54.4118
4426,2017/07/26 05:35:00,0.0,0.0,0.82,-29.008390000000002,-55.58931
4427,2017/07/26 03:54:00,0.0,0.0,0.74,-28.67267,-55.92213
4428,2017/07/26 17:59:00,0.0,0.0,1.0,-29.354190000000003,-55.325619999999994
4429,2017/07/26 17:59:00,0.0,0.0,1.0,-29.791809999999998,-54.407819999999994
4430,2017/07/26 17:59:00,0.0,0.0,0.98,-29.86593,-53.93773
