,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2175,2017/11/05 16:22:00,0.0,0.0,,-4.02,-43.068999999999996
2176,2017/11/05 16:22:00,0.0,0.0,,-5.229,-42.782
2177,2017/11/05 16:22:00,0.0,0.0,,-4.245,-44.0
2178,2017/11/05 16:22:00,0.0,0.0,,-3.9810000000000003,-43.125
2179,2017/11/05 16:22:00,0.0,0.0,,-4.103,-42.957
2180,2017/11/05 16:22:00,0.0,0.0,,-4.212,-43.083999999999996
2181,2017/11/05 16:22:00,0.0,0.0,,-4.968,-42.691
2182,2017/11/05 16:22:00,0.0,0.0,,-4.194,-42.888999999999996
2183,2017/11/05 16:22:00,0.0,0.0,,-4.223,-43.092
2184,2017/11/05 16:23:00,0.0,0.0,,-3.221,-42.958999999999996
2185,2017/11/05 16:23:00,0.0,0.0,,-3.221,-42.891000000000005
2186,2017/11/05 16:23:00,0.0,0.0,,-3.2110000000000003,-42.883
2187,2017/11/05 16:23:00,0.0,0.0,,-3.2039999999999997,-42.388000000000005
2188,2017/11/05 16:23:00,0.0,0.0,,-3.2119999999999997,-42.893
2189,2017/11/05 16:23:00,0.0,0.0,,-3.22,-42.949
2190,2017/11/05 16:23:00,0.0,0.0,,-3.338,-42.549
2191,2017/11/05 16:23:00,0.0,0.0,,-3.826,-42.486999999999995
2192,2017/11/05 16:23:00,0.0,0.0,,-3.0669999999999997,-43.032
2193,2017/11/05 16:23:00,0.0,0.0,,-3.069,-42.983000000000004
2194,2017/11/05 16:23:00,0.0,0.0,,-3.195,-42.388999999999996
2195,2017/11/05 16:23:00,0.0,0.0,,-3.565,-43.106
2196,2017/11/05 16:23:00,0.0,0.0,,-3.3369999999999997,-42.54
2197,2017/11/05 16:23:00,0.0,0.0,,-3.852,-43.001000000000005
2198,2017/11/05 16:23:00,0.0,0.0,,-3.5060000000000002,-42.823
2199,2017/11/05 16:23:00,0.0,0.0,,-3.017,-43.078
2200,2017/11/05 16:23:00,0.0,0.0,,-3.265,-42.233999999999995
2201,2017/11/05 16:23:00,0.0,0.0,,-2.931,-42.021
2202,2017/11/05 16:23:00,0.0,0.0,,-3.359,-42.631
2203,2017/11/05 16:23:00,0.0,0.0,,-3.113,-42.323
2204,2017/11/05 16:23:00,0.0,0.0,,-3.4589999999999996,-42.955
2205,2017/11/05 16:23:00,0.0,0.0,,-3.327,-42.541000000000004
2206,2017/11/05 16:23:00,0.0,0.0,,-3.3289999999999997,-42.55
2207,2017/11/05 16:23:00,0.0,0.0,,-2.9330000000000003,-42.03
2208,2017/11/05 16:23:00,0.0,0.0,,-2.8560000000000003,-42.593
2209,2017/11/05 16:23:00,0.0,0.0,,-3.111,-42.31399999999999
2210,2017/11/05 16:23:00,0.0,0.0,,-3.213,-42.902
2211,2017/11/05 16:23:00,0.0,0.0,,-3.205,-42.397
2212,2017/11/05 16:23:00,0.0,0.0,,-2.9160000000000004,-41.786
2213,2017/11/05 16:23:00,0.0,0.0,,-3.264,-42.224
2214,2017/11/05 16:23:00,0.0,0.0,,-3.326,-42.532
2215,2017/11/05 16:23:00,0.0,0.0,,-3.1689999999999996,-43.958
2216,2017/11/05 16:23:00,0.0,0.0,,-3.365,-42.677
2217,2017/11/06 17:05:00,0.0,0.0,,-5.388,-45.08
2218,2017/11/06 17:05:00,0.0,0.0,,-4.7410000000000005,-45.053000000000004
2219,2017/11/06 17:05:00,0.0,0.0,,-5.476,-44.016999999999996
2220,2017/11/06 17:05:00,0.0,0.0,,-5.477,-44.011
2221,2017/11/09 15:58:00,0.0,0.0,,-4.41,-44.446000000000005
2222,2017/11/10 16:41:00,0.0,0.0,,-3.748,-43.891999999999996
2223,2017/11/10 16:41:00,0.0,0.0,,-3.9789999999999996,-44.48
2224,2017/11/10 16:41:00,0.0,0.0,,-3.972,-44.5
2225,2017/11/10 16:41:00,0.0,0.0,,-4.136,-44.426
2226,2017/11/10 16:41:00,0.0,0.0,,-3.608,-44.461999999999996
2227,2017/11/10 16:41:00,0.0,0.0,,-4.092,-44.188
2228,2017/11/10 16:41:00,0.0,0.0,,-5.093999999999999,-45.058
2229,2017/11/10 16:41:00,0.0,0.0,,-4.771,-44.545
2230,2017/11/10 16:41:00,0.0,0.0,,-3.983,-44.50899999999999
2231,2017/11/10 16:41:00,0.0,0.0,,-3.7569999999999997,-43.89
2232,2017/11/10 16:41:00,0.0,0.0,,-4.138,-44.435
2233,2017/11/10 16:41:00,0.0,0.0,,-4.093,-44.198
2234,2017/11/10 16:41:00,0.0,0.0,,-3.9739999999999998,-44.51
2235,2017/11/10 16:41:00,0.0,0.0,,-4.195,-44.378
2236,2017/11/10 16:41:00,0.0,0.0,,-5.073,-45.361999999999995
2237,2017/11/10 16:41:00,0.0,0.0,,-4.147,-44.434
2238,2017/11/10 16:41:00,0.0,0.0,,-5.245,-42.865
2239,2017/11/10 16:41:00,0.0,0.0,,-3.885,-43.9
2240,2017/11/10 16:41:00,0.0,0.0,,-4.145,-44.424
2241,2017/11/10 16:41:00,0.0,0.0,,-3.97,-44.482
2242,2017/11/12 16:29:00,0.0,0.0,,-3.3810000000000002,-44.037
2243,2017/11/12 16:29:00,0.0,0.0,,-3.39,-44.036
2244,2017/11/12 16:29:00,0.0,0.0,,-3.549,-44.056999999999995
2245,2017/11/12 16:29:00,0.0,0.0,,-3.984,-44.4
2246,2017/11/12 16:29:00,0.0,0.0,,-3.383,-44.04600000000001
2247,2017/11/12 16:29:00,0.0,0.0,,-3.557,-44.047
2248,2017/11/12 16:29:00,0.0,0.0,,-3.548,-44.048
2249,2017/11/12 16:29:00,0.0,0.0,,-4.1530000000000005,-44.162
2250,2017/11/12 16:29:00,0.0,0.0,,-4.155,-44.17100000000001
2251,2017/11/12 16:29:00,0.0,0.0,,-4.146,-44.173
2252,2017/11/12 16:29:00,0.0,0.0,,-3.5589999999999997,-44.056000000000004
2253,2017/11/12 16:29:00,0.0,0.0,,-3.685,-44.031000000000006
2254,2017/11/12 16:29:00,0.0,0.0,,-3.609,-43.115
2255,2017/11/12 16:29:00,0.0,0.0,,-3.608,-43.106
2256,2017/11/12 16:29:00,0.0,0.0,,-4.209,-43.967
2257,2017/11/12 16:29:00,0.0,0.0,,-3.4010000000000002,-43.012
2258,2017/11/12 16:29:00,0.0,0.0,,-2.912,-42.364
2259,2017/11/12 16:29:00,0.0,0.0,,-2.9139999999999997,-42.373000000000005
2260,2017/11/12 16:29:00,0.0,0.0,,-4.2780000000000005,-43.093999999999994
2261,2017/11/12 16:29:00,0.0,0.0,,-4.277,-43.085
2262,2017/11/12 16:29:00,0.0,0.0,,-3.468,-42.577
2263,2017/11/12 16:29:00,0.0,0.0,,-3.466,-42.568000000000005
2264,2017/11/12 16:29:00,0.0,0.0,,-2.924,-42.381
2265,2017/11/12 16:29:00,0.0,0.0,,-3.867,-42.986000000000004
2266,2017/11/12 16:29:00,0.0,0.0,,-4.101,-43.467
2267,2017/11/14 16:16:00,0.0,0.0,,-4.692,-44.166000000000004
2268,2017/11/14 16:16:00,0.0,0.0,,-4.212,-44.181999999999995
2269,2017/11/14 16:16:00,0.0,0.0,,-4.6930000000000005,-44.17100000000001
2270,2017/11/14 16:16:00,0.0,0.0,,-5.193,-44.227
2271,2017/11/14 16:17:00,0.0,0.0,,-3.445,-44.183
2272,2017/11/14 16:16:00,0.0,0.0,,-4.927,-42.818000000000005
2273,2017/11/14 16:17:00,0.0,0.0,,-3.554,-43.88399999999999
2274,2017/11/14 16:17:00,0.0,0.0,,-3.551,-43.89
2275,2017/11/14 16:17:00,0.0,0.0,,-3.3080000000000003,-42.99100000000001
2276,2017/11/14 16:17:00,0.0,0.0,,-2.9589999999999996,-43.123000000000005
2277,2017/11/16 16:04:00,0.0,0.0,,-3.3510000000000004,-42.556000000000004
2278,2017/11/16 16:04:00,0.0,0.0,,-3.069,-42.195
2279,2017/11/16 16:04:00,0.0,0.0,,-3.989,-42.913000000000004
2280,2017/11/16 16:04:00,0.0,0.0,,-3.42,-42.858999999999995
2281,2017/11/16 16:04:00,0.0,0.0,,-3.423,-42.873000000000005
2282,2017/11/16 16:04:00,0.0,0.0,,-3.99,-42.918
2283,2017/11/16 16:04:00,0.0,0.0,,-3.4219999999999997,-42.878
2284,2017/11/16 16:04:00,0.0,0.0,,-3.0660000000000003,-42.178000000000004
2285,2017/11/16 16:04:00,0.0,0.0,,-4.257,-44.11600000000001
2286,2017/11/17 16:47:00,0.0,0.0,,-4.1819999999999995,-44.034
2287,2017/11/17 16:47:00,0.0,0.0,,-4.0489999999999995,-44.513000000000005
2288,2017/11/17 16:47:00,0.0,0.0,,-3.397,-44.468999999999994
2289,2017/11/17 16:47:00,0.0,0.0,,-3.95,-44.54
2290,2017/11/17 16:47:00,0.0,0.0,,-3.94,-44.541000000000004
2291,2017/11/17 16:47:00,0.0,0.0,,-4.069,-43.898999999999994
2292,2017/11/17 16:47:00,0.0,0.0,,-4.285,-43.053999999999995
2293,2017/11/17 16:47:00,0.0,0.0,,-4.053999999999999,-42.885
2294,2017/11/17 16:47:00,0.0,0.0,,-4.288,-43.062
2295,2017/11/18 15:52:00,0.0,0.0,,-2.955,-42.236999999999995
2296,2017/11/18 15:52:00,0.0,0.0,,-3.073,-42.192
2297,2017/11/18 15:52:00,0.0,0.0,,-3.0589999999999997,-42.216
2298,2017/11/18 15:52:00,0.0,0.0,,-3.4930000000000003,-42.621
2299,2017/11/18 15:52:00,0.0,0.0,,-3.071,-42.185
2300,2017/11/18 15:52:00,0.0,0.0,,-3.2569999999999997,-43.977
2301,2017/11/18 15:52:00,0.0,0.0,,-3.4789999999999996,-42.598
2302,2017/11/18 15:52:00,0.0,0.0,,-3.4589999999999996,-42.568999999999996
2303,2017/11/18 15:52:00,0.0,0.0,,-3.075,-42.214
2304,2017/11/18 15:52:00,0.0,0.0,,-3.062,-42.222
2305,2017/11/18 15:52:00,0.0,0.0,,-3.0580000000000003,-42.193999999999996
2306,2017/11/18 15:52:00,0.0,0.0,,-3.489,-42.59
2307,2017/11/18 15:52:00,0.0,0.0,,-3.2560000000000002,-43.981
2308,2017/11/19 16:35:00,0.0,0.0,,-3.11,-42.672
2309,2017/11/19 16:35:00,0.0,0.0,,-3.6069999999999998,-42.992
2310,2017/11/19 16:35:00,0.0,0.0,,-3.477,-42.861000000000004
2311,2017/11/19 16:35:00,0.0,0.0,,-4.279,-43.118
2312,2017/11/19 16:35:00,0.0,0.0,,-3.384,-42.461999999999996
2313,2017/11/19 16:35:00,0.0,0.0,,-3.48,-42.881
2314,2017/11/19 16:35:00,0.0,0.0,,-3.3710000000000004,-42.443000000000005
2315,2017/11/19 16:35:00,0.0,0.0,,-3.3739999999999997,-42.463
2316,2017/11/19 16:35:00,0.0,0.0,,-3.805,-43.028
2317,2017/11/19 16:35:00,0.0,0.0,,-3.4789999999999996,-42.871
2318,2017/11/19 16:35:00,0.0,0.0,,-3.37,-42.433
2319,2017/11/19 16:35:00,0.0,0.0,,-3.705,-44.178000000000004
2320,2017/11/19 16:35:00,0.0,0.0,,-3.5980000000000003,-44.016999999999996
2321,2017/11/19 16:35:00,0.0,0.0,,-3.7039999999999997,-44.169
2322,2017/11/21 16:22:00,0.0,0.0,,-5.2170000000000005,-44.2
2323,2017/11/21 16:22:00,0.0,0.0,,-5.031000000000001,-44.18
2324,2017/11/21 16:22:00,0.0,0.0,,-4.664,-44.187
2325,2017/11/21 16:22:00,0.0,0.0,,-4.906000000000001,-45.056999999999995
2326,2017/11/21 16:22:00,0.0,0.0,,-5.272,-44.46
2327,2017/11/21 16:22:00,0.0,0.0,,-5.029,-44.169
2328,2017/11/21 16:22:00,0.0,0.0,,-5.182,-44.466
2329,2017/11/21 16:22:00,0.0,0.0,,-4.7219999999999995,-44.465
2330,2017/11/21 16:23:00,0.0,0.0,,-4.333,-44.229
2331,2017/11/21 16:23:00,0.0,0.0,,-4.397,-44.168
2332,2017/11/21 16:23:00,0.0,0.6,,-3.388,-44.406000000000006
2333,2017/11/21 16:23:00,0.0,0.0,,-4.243,-44.023
2334,2017/11/21 16:23:00,0.0,0.0,,-4.395,-44.163999999999994
2335,2017/11/21 16:23:00,0.0,0.0,,-4.395,-44.157
2336,2017/11/21 16:23:00,0.0,3.2,,-3.542,-44.407
2337,2017/11/21 16:23:00,0.0,0.0,,-4.396,-44.175
2338,2017/11/21 16:23:00,0.0,0.0,,-4.393,-44.153
2339,2017/11/21 16:23:00,0.0,0.0,,-4.245,-44.034
2340,2017/11/21 16:22:00,0.0,0.0,,-4.707,-43.47
2341,2017/11/21 16:22:00,0.0,0.0,,-4.71,-42.975
2342,2017/11/21 16:22:00,0.0,0.0,,-4.955,-42.821999999999996
2343,2017/11/21 16:23:00,0.0,6.8,,-3.4330000000000003,-43.055
2344,2017/11/21 16:23:00,0.0,0.0,,-3.073,-42.199
2345,2017/11/21 16:23:00,0.0,0.0,,-3.182,-43.88399999999999
2346,2017/11/21 16:23:00,0.0,0.0,,-2.778,-42.45399999999999
2347,2017/11/21 16:23:00,0.0,6.8,,-3.4130000000000003,-43.092
2348,2017/11/21 16:23:00,0.0,0.0,,-3.0180000000000002,-42.005
2349,2017/11/21 16:23:00,0.0,0.0,,-3.062,-42.181999999999995
2350,2017/11/21 16:23:00,0.0,0.0,,-2.792,-42.424
2351,2017/11/21 16:23:00,0.0,0.0,,-2.858,-42.168
2352,2017/11/21 16:23:00,0.0,0.0,,-3.0860000000000003,-42.419
2353,2017/11/21 16:23:00,0.0,21.2,,-3.464,-42.876000000000005
2354,2017/11/21 16:23:00,0.0,6.8,,-3.42,-43.096000000000004
2355,2017/11/21 16:23:00,0.0,6.8,,-3.432,-43.045
2356,2017/11/21 16:23:00,0.0,0.0,,-3.017,-41.996
2357,2017/11/21 16:23:00,0.0,0.0,,-2.859,-42.177
2358,2017/11/21 16:23:00,0.0,3.4,,-3.32,-43.083
2359,2017/11/21 16:23:00,0.0,7.2,,-3.495,-42.903
2360,2017/11/21 16:23:00,0.0,21.2,,-3.463,-42.86600000000001
2361,2017/11/21 16:23:00,0.0,0.0,,-2.779,-42.463
2362,2017/11/21 16:23:00,0.0,0.0,,-3.775,-42.54
2363,2017/11/21 16:23:00,0.0,0.0,,-3.463,-42.284
2364,2017/11/21 16:23:00,0.0,0.0,,-2.793,-42.433
2365,2017/11/21 16:23:00,0.0,0.0,,-3.072,-42.19
2366,2017/11/21 16:23:00,0.0,21.2,,-3.4939999999999998,-42.894
2367,2017/11/21 16:21:00,0.0,11.4,,-11.782,-46.96
2368,2017/11/22 17:05:00,0.0,0.0,,-3.742,-43.063
2369,2017/11/23 16:10:00,0.0,15.3,,-3.5260000000000002,-42.606
2370,2017/11/23 16:10:00,0.0,29.0,,-4.72,-43.044
2371,2017/11/23 16:10:00,0.0,35.9,,-4.615,-43.181000000000004
2372,2017/11/23 16:10:00,0.0,29.0,,-4.718,-43.028999999999996
2373,2017/11/23 16:10:00,0.0,12.6,,-3.542,-42.893
2374,2017/11/23 16:10:00,0.0,13.1,,-3.5239999999999996,-42.593
2375,2017/11/23 16:10:00,0.0,13.1,,-3.523,-42.598
2376,2017/11/23 16:11:00,0.0,0.0,,-2.8710000000000004,-42.428999999999995
2377,2017/11/25 17:34:00,0.0,8.1,,-12.958,-54.88
2378,2017/11/26 16:41:00,0.0,0.0,,-5.224,-44.085
2379,2017/11/26 16:41:00,0.0,0.0,,-2.898,-42.619
2380,2017/11/26 16:41:00,0.0,0.0,,-3.799,-42.965
2381,2017/11/26 16:41:00,0.0,0.0,,-2.952,-43.466
2382,2017/11/26 16:41:00,0.0,0.0,,-2.9019999999999997,-42.581
2383,2017/11/26 16:41:00,0.0,0.0,,-2.9010000000000002,-42.568999999999996
2384,2017/11/26 16:41:00,0.0,0.0,,-4.298,-42.963
2385,2017/11/26 16:41:00,0.0,0.0,,-3.2910000000000004,-42.791000000000004
2386,2017/11/26 16:41:00,0.0,0.0,,-3.293,-42.803000000000004
2387,2017/11/26 16:41:00,0.0,0.0,,-3.583,-44.0
2388,2017/11/26 16:41:00,0.0,0.0,,-3.0669999999999997,-41.93
2389,2017/11/26 16:41:00,0.0,0.0,,-3.352,-43.981
2390,2017/11/28 16:29:00,0.0,0.0,,-4.315,-44.242
2391,2017/11/28 16:29:00,0.0,0.0,,-3.6069999999999998,-44.373000000000005
2392,2017/11/28 16:29:00,0.0,0.0,,-3.99,-44.478
2393,2017/11/28 16:29:00,0.0,0.0,,-4.715,-45.071000000000005
2394,2017/11/28 16:29:00,0.0,0.0,,-3.431,-44.428999999999995
2395,2017/11/28 16:29:00,0.0,0.0,,-4.8,-44.426
2396,2017/11/28 16:29:00,0.0,0.0,,-4.4719999999999995,-44.369
2397,2017/11/28 16:29:00,0.0,0.0,,-3.5780000000000003,-42.937
2398,2017/11/28 16:28:00,0.0,0.0,,-5.143,-42.881
2399,2017/11/28 16:28:00,0.0,0.0,,-4.974,-42.854
2400,2017/11/28 16:28:00,0.0,0.0,,-5.088,-42.94
2401,2017/11/28 16:29:00,0.0,0.0,,-2.958,-42.016999999999996
2402,2017/11/28 16:29:00,0.0,0.0,,-3.6189999999999998,-43.032
2403,2017/11/28 16:29:00,0.0,0.0,,-2.867,-42.093
2404,2017/11/28 16:29:00,0.0,0.0,,-3.5869999999999997,-42.93600000000001
2405,2017/11/28 16:29:00,0.0,0.0,,-2.905,-42.928999999999995
2406,2017/11/28 16:29:00,0.0,0.0,,-3.472,-42.841
2407,2017/11/28 16:29:00,0.0,0.0,,-2.997,-41.977
2408,2017/11/28 16:29:00,0.0,0.0,,-2.9730000000000003,-41.552
2409,2017/11/28 16:29:00,0.0,0.0,,-2.9739999999999998,-41.56100000000001
2410,2017/11/28 16:29:00,0.0,0.0,,-2.95,-42.027
2411,2017/11/28 16:29:00,0.0,0.0,,-2.948,-42.00899999999999
2412,2017/11/28 16:29:00,0.0,0.0,,-4.23,-43.06100000000001
2413,2017/11/28 16:29:00,0.0,0.0,,-4.4,-43.089
2414,2017/11/28 16:29:00,0.0,0.0,,-3.305,-42.577
2415,2017/11/28 16:29:00,0.0,0.0,,-2.904,-42.412
2416,2017/11/28 16:29:00,0.0,0.0,,-2.9019999999999997,-42.403
2417,2017/11/28 16:29:00,0.0,0.0,,-3.303,-43.98
2418,2017/11/28 16:29:00,0.0,0.0,,-2.9989999999999997,-41.986000000000004
2419,2017/11/28 16:29:00,0.0,0.0,,-3.58,-42.946000000000005
2420,2017/11/28 16:29:00,0.0,0.0,,-2.949,-42.018
2421,2017/11/28 16:29:00,0.0,0.0,,-2.946,-42.0
2422,2017/11/28 16:29:00,0.0,0.0,,-3.179,-42.023
2423,2017/11/30 16:17:00,0.0,0.0,,-3.7560000000000002,-44.019
2424,2017/11/30 16:16:00,0.0,0.0,,-4.1339999999999995,-43.085
2425,2017/11/30 16:16:00,0.0,0.0,,-4.132,-43.073
2426,2017/11/30 16:17:00,0.0,0.0,,-3.09,-42.183
2427,2017/11/30 16:17:00,0.0,0.0,,-3.0810000000000004,-42.185
2428,2017/11/30 16:17:00,0.0,0.0,,-3.089,-42.173
2429,2017/11/30 16:17:00,0.0,0.0,,-3.389,-42.934
2430,2017/11/30 16:17:00,0.0,0.0,,-3.075,-42.181999999999995
2431,2017/11/30 16:17:00,0.0,0.0,,-3.0210000000000004,-42.138000000000005
2432,2017/11/30 16:17:00,0.0,0.0,,-3.071,-42.042
2433,2017/11/30 16:17:00,0.0,0.0,,-3.123,-42.42
2434,2017/11/30 16:17:00,0.0,0.0,,-3.012,-42.148999999999994
2435,2017/11/30 16:17:00,0.0,0.0,,-3.0789999999999997,-42.175
2436,2017/11/30 16:17:00,0.0,0.0,,-3.011,-42.138999999999996
2437,2017/11/30 16:17:00,0.0,0.0,,-3.5039999999999996,-43.028
2438,2017/11/30 16:17:00,0.0,0.0,,-3.072,-42.052
2902,2017/11/10 16:41:00,0.0,0.0,1.0,-5.747999999999999,-46.023999999999994
2903,2017/11/10 16:41:00,0.0,0.1,1.0,-5.785,-46.416000000000004
2904,2017/11/10 16:41:00,0.0,0.0,0.68,-5.63,-46.1
2905,2017/11/10 16:41:00,0.0,69.7,0.0,-5.564,-47.711999999999996
2906,2017/11/10 16:41:00,0.0,0.0,1.0,-5.593999999999999,-46.169
2907,2017/11/10 16:41:00,0.0,69.7,0.0,-5.553,-47.703
2908,2017/11/10 16:41:00,0.0,0.0,1.0,-5.595,-46.178000000000004
2909,2017/11/10 16:41:00,0.0,0.1,1.0,-5.794,-46.415
2910,2017/11/10 16:41:00,0.0,69.4,0.0,-5.551,-47.693000000000005
64320,2017/11/01 16:46:00,0.0,0.0,0.22,-6.66,-43.585
64321,2017/11/01 16:43:00,0.0,0.0,0.0,-18.128,-47.672
64322,2017/11/01 16:46:00,0.0,0.0,0.13,-9.263,-47.67
64323,2017/11/01 16:46:00,0.0,0.0,0.56,-9.479,-46.726000000000006
64324,2017/11/01 16:43:00,0.0,0.0,0.18,-21.651,-53.922
64325,2017/11/01 16:44:00,0.0,0.0,0.26,-16.82,-52.662
64326,2017/11/01 16:44:00,0.0,0.0,0.4,-15.762,-50.136
64327,2017/11/01 16:44:00,0.0,0.0,0.27,-16.823,-52.655
64328,2017/11/01 16:44:00,0.0,0.0,0.21,-16.826,-52.681000000000004
64329,2017/11/01 16:45:00,0.0,0.0,1.0,-10.527999999999999,-44.56
64330,2017/11/01 16:45:00,0.0,5.3,0.18,-9.877,-45.522
64331,2017/11/01 16:44:00,0.0,0.0,0.0,-14.49,-51.246
64332,2017/11/01 16:45:00,0.0,0.0,0.38,-10.639000000000001,-49.176
64333,2017/11/01 16:46:00,0.0,0.0,0.0,-8.809,-49.367
64334,2017/11/01 16:46:00,0.0,0.0,0.0,-9.503,-48.998000000000005
64335,2017/11/01 16:46:00,0.0,0.0,0.0,-8.529,-49.191
64336,2017/11/01 16:46:00,0.0,0.0,0.0,-9.254,-48.806000000000004
64337,2017/11/01 16:46:00,0.0,0.0,0.0,-9.106,-49.223
64338,2017/11/01 16:46:00,0.0,0.0,0.0,-8.573,-48.983000000000004
64339,2017/11/01 16:44:00,0.0,0.2,0.0,-14.192,-49.523999999999994
