,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
54827,2018/08/13 16:36:00,5.0,0.0,0.01,-23.74194,-50.918009999999995
54828,2018/08/13 16:36:00,5.0,0.0,0.01,-23.70275,-51.68738
54829,2018/08/13 16:36:00,5.0,0.0,0.01,-23.70223,-51.68257
54830,2018/08/13 19:02:51,5.0,0.0,0.95,-24.96,-51.07
54831,2018/08/13 19:02:51,5.0,0.0,1.0,-24.98,-51.07
54832,2018/08/13 19:02:51,5.0,0.0,1.0,-24.98,-51.05
54833,2018/08/13 19:02:46,6.0,0.0,0.39,-25.93,-51.13
54834,2018/08/13 20:02:50,5.0,0.0,1.0,-25.2,-51.64
54835,2018/08/13 20:02:41,6.0,0.0,1.0,-26.73,-51.16
54836,2018/08/13 18:18:00,6.0,0.05,0.94,-29.51264,-53.29594
54837,2018/08/13 18:18:00,6.0,0.05,0.94,-29.512290000000004,-53.297369999999994
54838,2018/08/13 18:18:00,6.0,0.63,0.63,-29.45375,-54.4667
54839,2018/08/13 18:18:00,6.0,0.63,0.63,-29.447440000000004,-54.46878
54840,2018/08/13 18:18:00,6.0,0.45,0.96,-29.2122,-52.64657
54841,2018/08/13 18:18:00,6.0,0.45,0.13,-29.20885,-52.64978000000001
54842,2018/08/13 18:18:00,6.0,0.88,1.0,-27.324720000000003,-52.89475
54843,2018/08/13 18:18:00,6.0,0.88,1.0,-27.324040000000004,-52.89221
54844,2018/08/13 18:18:00,6.0,0.0,0.28,-26.71218,-53.6389
54845,2018/08/13 18:18:00,6.0,0.0,1.0,-26.6627,-53.62494
54846,2018/08/13 18:18:00,6.0,0.0,0.28,-23.76591,-54.541109999999996
54847,2018/08/13 18:18:00,6.0,0.0,0.28,-23.76463,-54.54246
54848,2018/08/13 21:02:56,6.0,0.0,0.37,-24.14,-53.09
54849,2018/08/13 21:17:57,6.0,0.0,0.25,-23.97,-53.06
54850,2018/08/13 21:17:57,6.0,0.0,0.24,-23.97,-53.04
54851,2018/08/13 21:17:50,5.0,0.0,1.0,-25.39,-49.58
54852,2018/08/13 19:17:36,5.0,0.0,1.0,-25.762234,-50.035053000000005
54853,2018/08/13 19:17:44,5.0,0.0,0.29,-25.358727,-51.268898
54854,2018/08/13 19:17:50,5.0,0.0,1.0,-24.960489000000003,-51.130447
54855,2018/08/13 23:29:36,5.0,0.0,1.0,-25.413883,-49.619209000000005
54856,2018/08/13 17:45:00,6.0,0.0,0.57,-28.603,-50.236000000000004
54857,2018/08/13 16:36:00,5.0,0.0,0.11,-23.934,-51.44323
54858,2018/08/13 16:36:00,5.0,0.0,0.07,-23.81186,-51.71501
54859,2018/08/13 20:02:58,6.0,0.0,0.18,-23.83,-53.04
54860,2018/08/13 20:02:58,6.0,0.0,0.18,-23.85,-53.04
54861,2018/08/13 20:17:42,6.0,0.0,1.0,-26.73,-51.16
54862,2018/08/13 18:18:00,6.0,0.0,1.0,-26.660020000000003,-53.62501999999999
54863,2018/08/13 19:18:06,6.0,0.0,1.0,-22.43,-54.82
54864,2018/08/13 20:18:00,5.0,0.0,1.0,-23.43,-52.99
54865,2018/08/13 20:18:00,5.0,0.0,1.0,-23.43,-52.97
54866,2018/08/13 02:30:00,6.0,0.88,1.0,-22.401,-55.104
54867,2018/08/13 04:03:11,6.0,0.0,1.0,-21.59,-51.43
54868,2018/08/13 04:03:11,5.0,0.0,1.0,-21.61,-51.43
54869,2018/08/13 04:00:00,5.0,0.0,1.0,-21.609,-51.398999999999994
54870,2018/08/13 04:00:00,5.0,0.0,1.0,-21.6,-51.443000000000005
54871,2018/08/13 04:06:00,5.0,0.0,1.0,-20.96931,-48.65748
54872,2018/08/13 04:06:00,5.0,0.0,1.0,-21.60589,-51.42635
54873,2018/08/13 04:06:00,5.0,0.0,1.0,-21.6016,-51.42542
54874,2018/08/13 04:06:00,5.0,0.0,1.0,-21.60076,-51.429790000000004
54875,2018/08/13 04:12:00,5.0,0.0,1.0,-23.00336,-51.94833
54876,2018/08/13 13:25:00,5.0,0.0,1.0,-23.28,-52.788999999999994
54877,2018/08/13 13:25:00,5.0,0.0,1.0,-23.239,-52.369
54878,2018/08/13 13:25:00,5.0,0.0,0.93,-23.237,-52.382
54879,2018/08/13 13:25:00,5.0,0.0,1.0,-22.925,-52.047
54880,2018/08/13 13:25:00,5.0,0.0,1.0,-22.807,-51.418
54881,2018/08/13 13:25:00,5.0,0.0,1.0,-22.805,-51.431000000000004
54882,2018/08/13 13:25:00,5.0,0.0,1.0,-21.935,-50.299
54883,2018/08/13 17:50:00,5.0,0.0,0.94,-23.218000000000004,-52.568000000000005
54884,2018/08/13 17:50:00,5.0,0.0,0.94,-23.211,-52.563
54885,2018/08/13 17:50:00,5.0,0.0,1.0,-23.138,-50.081
54886,2018/08/13 17:50:00,5.0,0.0,1.0,-23.133000000000003,-50.086999999999996
54887,2018/08/13 17:50:00,5.0,0.0,1.0,-23.125,-50.052
54888,2018/08/13 17:50:00,5.0,0.0,1.0,-23.005,-52.008
54889,2018/08/13 17:50:00,5.0,0.0,1.0,-23.004,-52.013000000000005
54890,2018/08/13 17:50:00,5.0,0.0,1.0,-22.999000000000002,-51.986000000000004
54891,2018/08/13 17:50:00,5.0,0.0,0.66,-21.897,-54.11
54892,2018/08/13 17:50:00,6.0,0.0,1.0,-20.999000000000002,-51.523999999999994
54893,2018/08/13 17:50:00,6.0,0.0,1.0,-20.995,-51.516999999999996
54894,2018/08/13 16:36:00,5.0,0.0,0.54,-22.52983,-53.5506
54895,2018/08/13 16:36:00,5.0,0.0,0.66,-21.8983,-54.104369999999996
54896,2018/08/13 16:36:00,5.0,0.0,0.66,-21.89607,-54.106230000000004
54897,2018/08/13 16:36:00,5.0,0.0,0.66,-21.891289999999998,-54.109869999999994
54898,2018/08/13 16:36:00,5.0,0.0,0.66,-21.890970000000003,-54.10677
54899,2018/08/13 16:36:00,5.0,0.0,1.0,-23.69827,-51.68775
54900,2018/08/13 16:36:00,5.0,0.0,1.0,-23.69775,-51.682959999999994
54901,2018/08/13 16:36:00,5.0,0.0,1.0,-23.21924,-52.23087
54902,2018/08/13 16:36:00,5.0,0.0,1.0,-23.12519,-51.791709999999995
54903,2018/08/13 16:36:00,5.0,0.0,1.0,-22.8257,-50.45373
54904,2018/08/13 16:36:00,6.0,0.0,1.0,-21.3255,-50.73637
54905,2018/08/13 16:36:00,5.0,0.0,1.0,-21.25682,-49.90531
54906,2018/08/13 16:36:00,5.0,0.0,1.0,-21.15876,-48.76662
54907,2018/08/13 16:36:00,5.0,0.0,1.0,-20.95543,-49.69518
54908,2018/08/13 16:36:00,5.0,0.0,1.0,-20.91716,-49.190129999999996
54909,2018/08/13 16:36:00,5.0,0.0,1.0,-20.91552,-49.18889
54910,2018/08/13 16:36:00,5.0,0.0,1.0,-20.78815,-49.02025
54911,2018/08/13 16:36:00,5.0,0.0,1.0,-20.78756,-49.01569
54912,2018/08/13 16:36:00,5.0,0.0,1.0,-20.78436,-49.01458
54913,2018/08/13 16:36:00,5.0,0.0,1.0,-20.78389,-49.01621
54914,2018/08/13 16:36:00,5.0,0.0,1.0,-20.7833,-49.01165
54915,2018/08/13 16:36:00,5.0,0.0,1.0,-20.78069,-49.0151
54916,2018/08/13 16:36:00,6.0,0.0,1.0,-20.69755,-51.39602
54917,2018/08/13 16:36:00,5.0,1.58,0.95,-23.241670000000003,-55.38502
54918,2018/08/13 16:36:00,6.0,0.13,0.86,-23.23915,-54.672109999999996
54919,2018/08/13 16:36:00,6.0,0.38,1.0,-22.84893,-55.20275
54920,2018/08/13 16:36:00,6.0,0.38,1.0,-22.847839999999998,-55.20245
54921,2018/08/13 16:36:00,6.0,0.0,1.0,-21.97553,-54.640440000000005
54922,2018/08/13 19:32:59,5.0,0.0,1.0,-23.62,-52.98
54923,2018/08/13 20:03:09,5.0,0.0,0.66,-21.89,-54.11
54924,2018/08/13 20:03:09,5.0,0.0,0.33,-21.89,-54.07
54925,2018/08/13 20:03:09,5.0,0.0,0.66,-21.91,-54.11
54926,2018/08/13 20:03:09,5.0,0.0,0.33,-21.91,-54.07
54927,2018/08/13 20:03:00,5.0,0.0,1.0,-23.43,-52.99
54928,2018/08/13 20:03:00,5.0,0.0,1.0,-23.62,-52.98
54929,2018/08/13 20:03:00,5.0,0.0,0.8,-23.62,-52.95
54930,2018/08/13 20:18:00,5.0,0.0,1.0,-23.45,-52.99
54931,2018/08/13 20:18:00,5.0,0.0,1.0,-23.45,-52.97
54932,2018/08/13 20:18:00,5.0,0.0,0.66,-23.49,-53.14
54933,2018/08/13 18:18:00,6.0,0.0,0.74,-22.58275,-54.99449
54934,2018/08/13 18:18:00,6.0,0.0,0.74,-22.58145,-54.99596
54935,2018/08/13 21:02:59,5.0,0.0,1.0,-23.7,-52.17
54936,2018/08/13 21:18:07,5.0,0.0,1.0,-22.35,-52.19
54937,2018/08/13 21:33:06,5.0,0.0,1.0,-22.35,-53.63
54938,2018/08/13 21:48:30,9.0,0.0,1.0,-18.52,-49.55
54939,2018/08/13 21:48:30,9.0,0.0,1.0,-18.54,-49.55
54940,2018/08/13 21:48:07,5.0,0.0,1.0,-22.35,-53.63
54941,2018/08/13 22:03:30,9.0,0.0,1.0,-18.52,-49.53
54942,2018/08/13 22:03:30,9.0,0.0,1.0,-18.53,-49.57
54943,2018/08/13 22:03:30,9.0,0.0,1.0,-18.54,-49.53
54944,2018/08/13 22:03:28,5.0,0.0,1.0,-18.89,-49.91
54945,2018/08/13 22:03:28,5.0,0.0,1.0,-18.89,-49.89
54946,2018/08/13 22:03:28,5.0,0.0,1.0,-18.91,-49.88
54947,2018/08/13 22:03:15,5.0,0.0,1.0,-21.08,-50.27
54948,2018/08/13 22:18:30,9.0,0.0,1.0,-18.52,-49.55
54949,2018/08/13 22:18:30,9.0,0.0,1.0,-18.54,-49.55
54950,2018/08/13 22:18:14,5.0,0.0,1.0,-21.08,-50.27
54951,2018/08/13 22:18:06,5.0,0.0,1.0,-22.35,-53.63
54952,2018/08/13 22:33:30,9.0,0.0,1.0,-18.52,-49.55
54953,2018/08/13 22:33:01,6.0,0.0,1.0,-23.13,-53.12
54954,2018/08/13 22:33:01,6.0,0.0,0.66,-23.15,-53.14
54955,2018/08/13 22:33:01,6.0,0.0,1.0,-23.15,-53.12
54956,2018/08/13 22:48:03,5.0,0.0,1.0,-22.87,-52.13
54957,2018/08/13 23:18:12,6.0,0.0,1.0,-21.53,-51.17
54958,2018/08/13 23:18:00,5.0,0.0,0.94,-23.4,-52.57
54959,2018/08/13 23:18:00,5.0,0.0,1.0,-23.4,-52.55
54960,2018/08/13 19:18:22,5.0,0.0,1.0,-23.288237,-52.580940000000005
54961,2018/08/13 19:18:22,5.0,0.0,1.0,-23.290429999999997,-52.60280600000001
54962,2018/08/13 23:30:17,5.0,0.0,1.0,-22.988785,-50.214591999999996
54963,2018/08/13 23:30:49,6.0,0.0,1.0,-21.111521,-50.294308
54964,2018/08/13 23:30:49,6.0,0.0,1.0,-21.11273,-50.302184999999994
54965,2018/08/13 22:31:59,6.0,0.0,0.66,-23.173006,-53.13142
54966,2018/08/13 22:31:59,6.0,0.0,0.66,-23.174221,-53.13895
54967,2018/08/13 22:31:59,6.0,0.0,1.0,-23.175438,-53.14648100000001
54968,2018/08/13 22:32:19,5.0,0.0,1.0,-21.228399,-48.723568
54969,2018/08/13 22:32:19,5.0,0.0,1.0,-21.230715,-48.735661
54970,2018/08/13 22:32:19,5.0,0.0,1.0,-21.233025,-48.747738
54971,2018/08/13 22:32:26,6.0,0.0,1.0,-21.110472,-50.284962
54972,2018/08/13 22:32:26,6.0,0.0,1.0,-21.112267000000003,-50.294841999999996
54973,2018/08/13 22:32:26,6.0,0.0,1.0,-21.114059,-50.304714000000004
54974,2018/08/13 22:33:00,5.0,0.0,1.0,-18.924482,-49.907696
54975,2018/08/13 22:33:00,5.0,0.0,1.0,-18.926529000000002,-49.918777
54976,2018/08/13 22:32:02,5.0,0.0,1.0,-22.896158,-52.134116999999996
54977,2018/08/13 22:32:02,5.0,0.0,1.0,-22.897497,-52.142063
54978,2018/08/13 22:32:14,5.0,0.0,1.0,-22.388809,-53.645462
54979,2018/08/13 22:32:14,5.0,0.0,1.0,-22.38999,-53.652878
54980,2018/08/13 22:32:14,5.0,0.0,1.0,-22.379015,-53.647971999999996
54981,2018/08/13 22:32:14,5.0,0.0,1.0,-22.380195999999998,-53.655384
54982,2018/08/13 22:32:17,6.0,0.0,1.0,-22.439339,-54.820377
54983,2018/08/13 04:00:00,5.0,0.0,1.0,-21.607,-51.406000000000006
54984,2018/08/13 21:33:30,9.0,0.0,1.0,-18.54,-49.55
54985,2018/08/13 21:33:30,9.0,0.0,1.0,-18.54,-49.53
54986,2018/08/13 04:06:00,3.0,0.0,1.0,-17.079079999999998,-41.60052
54987,2018/08/13 04:06:00,3.0,0.0,1.0,-17.075029999999998,-41.60389
54988,2018/08/13 04:06:00,4.0,0.0,1.0,-19.36861,-42.54781
54989,2018/08/13 04:06:00,5.0,0.0,0.77,-20.57685,-43.486059999999995
54990,2018/08/13 04:06:00,4.0,0.0,1.0,-18.4949,-43.5839
54991,2018/08/13 04:06:00,5.0,0.0,1.0,-21.18262,-44.27221
54992,2018/08/13 04:06:00,5.0,0.0,1.0,-22.92063,-45.41485
54993,2018/08/13 04:06:00,5.0,0.0,1.0,-21.091520000000003,-45.87828
54994,2018/08/13 04:06:00,5.0,0.0,0.95,-23.40683,-46.5561
54995,2018/08/13 04:12:00,5.0,0.0,1.0,-23.59525,-47.43704
54996,2018/08/13 04:12:00,5.0,0.0,1.0,-23.59456,-47.44107
54997,2018/08/13 04:06:00,5.0,0.0,1.0,-18.78964,-47.9465
54998,2018/08/13 04:06:00,5.0,0.0,1.0,-18.78726,-47.94859
54999,2018/08/13 13:25:00,5.0,0.0,1.0,-22.85,-47.317
55000,2018/08/13 13:25:00,5.0,0.0,1.0,-21.691,-46.549
55001,2018/08/13 13:25:00,5.0,0.0,1.0,-21.546,-44.273
55002,2018/08/13 13:25:00,5.0,0.0,1.0,-21.535999999999998,-44.271
55003,2018/08/13 13:25:00,5.0,0.0,0.14,-21.534000000000002,-44.284
55004,2018/08/13 13:25:00,5.0,0.0,1.0,-21.276,-44.152
55005,2018/08/13 13:25:00,5.0,0.0,1.0,-21.246,-44.056999999999995
55006,2018/08/13 13:25:00,4.0,0.0,0.95,-20.298,-42.733000000000004
55007,2018/08/13 13:25:00,4.0,0.0,0.93,-20.297,-42.748999999999995
55008,2018/08/13 13:25:00,4.0,0.0,0.93,-20.297,-42.743
55009,2018/08/13 16:10:00,7.0,0.0,1.0,-19.012999999999998,-40.437
55010,2018/08/13 16:10:00,7.0,0.0,1.0,-15.001,-39.181999999999995
55011,2018/08/13 16:10:00,83.0,0.0,1.0,-14.999,-39.172
55012,2018/08/13 16:36:00,5.0,0.0,1.0,-23.641460000000002,-47.616240000000005
55013,2018/08/13 16:36:00,5.0,0.0,1.0,-23.45336,-46.18016
55014,2018/08/13 16:36:00,5.0,0.0,0.39,-23.1367,-47.06831
55015,2018/08/13 16:36:00,5.0,0.0,1.0,-23.0661,-46.78688
55016,2018/08/13 16:36:00,4.0,0.0,0.56,-18.95159,-42.8666
55017,2018/08/13 16:36:00,4.0,0.0,0.57,-18.948,-42.86718
55018,2018/08/13 16:36:00,4.0,0.0,0.75,-18.9365,-41.722770000000004
55019,2018/08/13 16:36:00,4.0,0.0,0.75,-18.93562,-41.71776
55020,2018/08/13 16:36:00,5.0,0.0,1.0,-18.934720000000002,-42.7668
55021,2018/08/13 16:36:00,4.0,0.0,0.75,-18.931829999999998,-41.7185
55022,2018/08/13 16:36:00,4.0,0.0,1.0,-18.87621,-41.99483
55023,2018/08/13 16:36:00,7.0,0.0,1.0,-18.87333,-42.00039
55024,2018/08/13 16:36:00,3.0,0.0,1.0,-18.54961,-40.05281
55025,2018/08/13 16:36:00,3.0,0.0,1.0,-18.54541,-40.05364
55026,2018/08/13 16:36:00,3.0,0.0,1.0,-18.476229999999997,-40.99434
55027,2018/08/13 16:36:00,7.0,0.0,1.0,-18.21124,-42.11172
55028,2018/08/13 16:36:00,7.0,0.0,1.0,-18.2075,-42.11244
55029,2018/08/13 16:36:00,7.0,0.0,1.0,-18.18479,-42.49236
55030,2018/08/13 16:36:00,3.0,0.0,0.64,-17.793110000000002,-42.244640000000004
55031,2018/08/13 16:36:00,3.0,0.0,0.64,-17.79307,-42.24712
55032,2018/08/13 16:36:00,7.0,0.0,0.87,-17.4008,-42.26158
55033,2018/08/13 16:36:00,5.0,0.0,1.0,-22.05484,-46.0908
55034,2018/08/13 16:36:00,5.0,0.0,1.0,-21.96123,-46.54405
55035,2018/08/13 16:36:00,5.0,0.0,1.0,-21.959970000000002,-46.58368
55036,2018/08/13 16:36:00,5.0,0.0,1.0,-21.91226,-46.33298
55037,2018/08/13 16:36:00,5.0,0.0,1.0,-21.9117,-46.32918
55038,2018/08/13 16:36:00,5.0,0.0,1.0,-21.908839999999998,-47.3793
55039,2018/08/13 16:36:00,5.0,0.0,1.0,-21.69003,-46.54943
55040,2018/08/13 16:36:00,5.0,0.0,1.0,-21.55624,-45.66441
55041,2018/08/13 16:36:00,5.0,0.0,0.41,-21.39464,-45.914359999999995
55042,2018/08/13 16:36:00,5.0,0.0,1.0,-21.133860000000002,-45.7295
55043,2018/08/13 16:36:00,5.0,0.0,1.0,-21.01718,-45.94403
55044,2018/08/13 16:36:00,4.0,0.0,1.0,-20.8024,-46.61715
55045,2018/08/13 16:36:00,4.0,0.0,1.0,-20.80186,-46.613409999999995
55046,2018/08/13 16:36:00,5.0,0.0,0.2,-21.84608,-43.802279999999996
55047,2018/08/13 16:36:00,5.0,0.0,1.0,-21.7814,-44.208009999999994
55048,2018/08/13 16:36:00,5.0,0.0,1.0,-21.7808,-44.20422
55049,2018/08/13 16:36:00,4.0,0.0,1.0,-21.60565,-41.18916
55050,2018/08/13 16:36:00,5.0,0.0,1.0,-21.567439999999998,-44.33254
55051,2018/08/13 16:36:00,5.0,0.0,0.17,-21.530829999999998,-43.97172
55052,2018/08/13 16:36:00,5.0,0.0,0.17,-21.53022,-43.967890000000004
55053,2018/08/13 16:36:00,5.0,0.0,0.17,-21.52686,-43.96852
55054,2018/08/13 16:36:00,5.0,0.0,0.55,-21.40804,-43.879870000000004
55055,2018/08/13 16:36:00,5.0,0.0,0.55,-21.407429999999998,-43.87601
55056,2018/08/13 16:36:00,5.0,0.0,1.0,-21.35024,-44.37135
55057,2018/08/13 16:36:00,5.0,0.0,0.99,-21.34665,-44.23993
55058,2018/08/13 16:36:00,5.0,0.0,0.27,-21.32679,-43.7436
55059,2018/08/13 16:36:00,5.0,0.0,0.16,-21.32007,-43.98602
55060,2018/08/13 16:36:00,5.0,0.0,1.0,-21.28331,-44.45734
55061,2018/08/13 16:36:00,5.0,0.0,1.0,-21.27382,-44.3971
55062,2018/08/13 16:36:00,5.0,0.0,1.0,-21.27048,-44.39771
55063,2018/08/13 16:36:00,5.0,0.0,1.0,-21.20826,-44.17937
55064,2018/08/13 16:36:00,5.0,0.0,1.0,-21.2049,-44.17998
55065,2018/08/13 16:36:00,5.0,0.0,1.0,-21.0584,-44.96594
55066,2018/08/13 16:36:00,5.0,0.0,1.0,-20.779989999999998,-44.78624
55067,2018/08/13 16:36:00,5.0,0.0,1.0,-20.73682,-44.00533
55068,2018/08/13 16:36:00,4.0,0.0,1.0,-20.50741,-40.68965
55069,2018/08/13 16:36:00,4.0,0.0,0.79,-20.45352,-43.0529
55070,2018/08/13 16:36:00,7.0,0.0,1.0,-20.45284,-44.34643
55071,2018/08/13 16:36:00,5.0,0.0,0.22,-20.31878,-43.77401
55072,2018/08/13 16:36:00,4.0,0.0,0.1,-20.309520000000003,-43.35933
55073,2018/08/13 16:36:00,5.0,0.0,1.0,-20.294220000000003,-44.40623
55074,2018/08/13 16:36:00,0.0,0.0,1.0,-20.20005,-40.2886
55075,2018/08/13 16:36:00,4.0,0.0,1.0,-20.12821,-42.13604
55076,2018/08/13 16:36:00,4.0,0.0,0.53,-20.09637,-44.41458
55077,2018/08/13 16:36:00,4.0,0.0,1.0,-19.99671,-44.268229999999996
55078,2018/08/13 16:36:00,4.0,0.0,1.0,-19.99334,-44.26883
55079,2018/08/13 16:36:00,4.0,0.0,1.0,-19.85445,-44.58135
55080,2018/08/13 16:36:00,4.0,0.0,1.0,-19.85399,-43.1842
55081,2018/08/13 16:36:00,7.0,0.0,1.0,-19.69878,-40.11152
55082,2018/08/13 16:36:00,4.0,0.0,0.52,-19.51385,-40.77669
55083,2018/08/13 16:36:00,4.0,0.0,0.52,-19.5129,-40.77148
55084,2018/08/13 16:36:00,4.0,0.0,0.52,-19.5089,-40.772079999999995
55085,2018/08/13 16:36:00,5.0,0.0,1.0,-19.377270000000003,-40.28334
55086,2018/08/13 16:36:00,7.0,0.0,1.0,-19.2674,-40.32119
55087,2018/08/13 16:36:00,5.0,0.0,1.0,-19.206889999999998,-40.269490000000005
55088,2018/08/13 16:36:00,3.0,0.0,1.0,-15.47342,-39.9298
55089,2018/08/13 16:42:00,7.0,0.0,1.0,-15.2245,-41.464
55090,2018/08/13 16:42:00,3.0,0.0,1.0,-15.17614,-41.801759999999994
55091,2018/08/13 16:42:00,3.0,0.0,1.0,-15.17213,-41.80242
55092,2018/08/13 16:42:00,3.0,0.0,1.0,-14.92494,-41.09662
55093,2018/08/13 16:36:00,5.0,0.0,1.0,-22.79941,-47.38422
55094,2018/08/13 16:36:00,5.0,0.0,1.0,-22.60514,-46.89294
55095,2018/08/13 16:36:00,5.0,0.0,0.91,-22.499000000000002,-46.51229
55096,2018/08/13 16:36:00,5.0,0.0,0.9,-22.495070000000002,-46.50897
55097,2018/08/13 16:36:00,5.0,0.0,1.0,-22.46087,-44.422290000000004
55098,2018/08/13 16:36:00,5.0,0.0,1.0,-22.460279999999997,-44.41852
55099,2018/08/13 16:36:00,5.0,0.0,0.87,-22.42782,-46.476420000000005
55100,2018/08/13 16:36:00,5.0,0.0,1.0,-22.34336,-46.64108
55101,2018/08/13 16:36:00,5.0,0.0,1.0,-22.33199,-46.369640000000004
55102,2018/08/13 16:36:00,5.0,0.0,0.88,-22.28341,-46.48823
55103,2018/08/13 16:36:00,4.0,0.0,1.0,-22.93445,-44.73108
55104,2018/08/13 16:36:00,5.0,0.0,1.0,-22.7107,-44.9948
55105,2018/08/13 16:36:00,5.0,0.0,1.0,-22.70424,-45.04215
55106,2018/08/13 19:48:37,7.0,0.0,1.0,-17.63,-40.1
55107,2018/08/13 19:48:37,7.0,0.0,1.0,-17.63,-40.08
55108,2018/08/13 20:03:04,5.0,0.0,1.0,-22.89,-47.88
55109,2018/08/13 21:03:16,5.0,0.0,1.0,-20.93,-44.3
55110,2018/08/13 21:48:05,5.0,0.0,0.56,-22.78,-47.46
55111,2018/08/13 22:03:08,5.0,0.0,1.0,-22.13,-47.34
55112,2018/08/13 22:03:05,5.0,0.0,0.56,-22.78,-47.46
55113,2018/08/13 22:03:05,5.0,0.0,1.0,-22.78,-47.43
55114,2018/08/13 19:18:29,5.0,0.0,1.0,-21.780655,-44.222694
55115,2018/08/13 19:18:29,5.0,0.0,0.99,-21.781895000000002,-44.230682
55116,2018/08/13 19:18:34,5.0,0.0,1.0,-21.910671,-47.389458000000005
55117,2018/08/13 19:18:34,5.0,0.0,1.0,-21.912070999999997,-47.39975
55118,2018/08/13 19:18:45,5.0,0.0,1.0,-20.803688,-44.023514
55119,2018/08/13 23:30:57,7.0,0.0,1.0,-18.889048000000003,-40.799007
55120,2018/08/13 23:30:57,7.0,0.0,1.0,-18.892843,-40.816982
55121,2018/08/13 23:31:20,5.0,0.0,1.0,-18.817844,-47.954609000000005
55122,2018/08/13 23:30:18,5.0,0.0,0.89,-22.333326,-46.496738
55123,2018/08/13 22:31:59,5.0,0.0,1.0,-22.181847,-47.370360999999995
55124,2018/08/13 04:06:00,4.0,0.0,1.0,-20.643829999999998,-42.24759
55125,2018/08/13 04:06:00,5.0,0.0,1.0,-22.786379999999998,-43.75642
55126,2018/08/13 22:31:59,5.0,0.0,1.0,-22.179005,-47.356167
55127,2018/08/13 16:15:00,84.0,0.0,1.0,-12.957,-39.083
55128,2018/08/13 15:00:00,34.0,0.0,1.0,-7.74308,-35.329440000000005
55129,2018/08/13 15:00:00,34.0,0.0,1.0,-7.742380000000001,-35.32398
55130,2018/08/13 15:00:00,34.0,0.0,1.0,-7.7366,-35.330490000000005
55131,2018/08/13 15:00:00,34.0,0.0,1.0,-7.36499,-35.35739
55132,2018/08/13 15:00:00,34.0,0.0,1.0,-7.36481,-35.36034
55133,2018/08/13 15:00:00,34.0,0.0,1.0,-7.36412,-35.354820000000004
55134,2018/08/13 15:00:00,34.0,0.0,1.0,-7.35925,-35.363859999999995
55135,2018/08/13 15:00:00,34.0,0.0,1.0,-7.35853,-35.35836
55136,2018/08/13 15:00:00,34.0,0.0,1.0,-7.358339999999999,-35.3613
55137,2018/08/13 15:00:00,34.0,0.0,1.0,-7.357810000000001,-35.352909999999994
55138,2018/08/13 15:00:00,34.0,0.0,1.0,-7.357660000000001,-35.35583
55139,2018/08/13 16:42:00,34.0,0.0,1.0,-7.36758,-35.359559999999995
55140,2018/08/13 16:42:00,34.0,0.0,1.0,-7.3663,-35.35582
55141,2018/08/13 16:42:00,34.0,0.0,1.0,-7.36298,-35.37307
55142,2018/08/13 16:42:00,34.0,0.0,1.0,-7.36182,-35.36681
55143,2018/08/13 16:42:00,34.0,0.0,1.0,-7.36176,-35.36923
55144,2018/08/13 16:42:00,0.0,0.0,0.8,-6.923310000000001,-34.87957
55145,2018/08/14 16:18:00,5.0,6.78,0.03,-29.112009999999998,-49.85962
55146,2018/08/14 16:55:00,6.0,0.58,0.2,-24.713,-48.333999999999996
55147,2018/08/14 16:55:00,6.0,0.58,0.2,-24.712,-48.323
55148,2018/08/14 16:55:00,6.0,0.32,0.2,-24.534000000000002,-48.218
55149,2018/08/14 16:18:00,5.0,14.27,0.0,-24.34256,-47.278529999999996
55150,2018/08/14 16:18:00,5.0,6.28,0.02,-23.85256,-47.49986
55151,2018/08/14 16:18:00,5.0,11.5,0.0,-23.713260000000002,-47.43734
55152,2018/08/14 16:18:00,5.0,11.5,0.0,-23.71283,-47.44188
55153,2018/08/14 16:18:00,5.0,11.5,0.0,-23.712310000000002,-47.436809999999994
55154,2018/08/14 00:33:14,5.0,2.97,1.0,-21.08,-50.27
55155,2018/08/14 20:33:20,5.0,2.38,1.0,-20.09,-50.1
55156,2018/08/14 01:35:00,6.0,0.0,1.0,-21.97,-42.61
55157,2018/08/14 01:35:00,6.0,0.0,0.68,-20.991999999999997,-43.273999999999994
55158,2018/08/14 03:48:00,36.0,0.0,1.0,-8.39264,-35.02361
55159,2018/08/14 01:35:00,5.0,11.1,1.0,-23.025,-49.979
55160,2018/08/14 01:35:00,5.0,1.9,1.0,-21.631999999999998,-49.924
55161,2018/08/14 06:33:31,0.0,0.0,1.0,-20.281796,-40.238308
55162,2018/08/14 03:54:00,6.0,5.63,0.89,-25.95605,-51.43196
55163,2018/08/14 14:10:00,6.0,1.4,0.04,-29.291999999999998,-50.503
55164,2018/08/14 14:10:00,6.0,12.98,0.28,-28.653000000000002,-50.115
55165,2018/08/14 14:10:00,6.0,12.98,0.04,-28.644000000000002,-50.121
55166,2018/08/14 14:10:00,5.0,3.05,0.16,-28.595,-49.684
55167,2018/08/14 14:10:00,5.0,3.05,0.14,-28.584,-49.68899999999999
55168,2018/08/14 14:10:00,5.0,2.7,0.21,-28.371,-50.073
55169,2018/08/14 14:10:00,5.0,2.7,0.22,-28.363000000000003,-50.077
55170,2018/08/14 16:50:00,6.0,1.25,0.04,-29.46,-51.486999999999995
