,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1811,2018/08/21 17:00:00,6.0,0.55,,-22.246,-46.964
1812,2018/08/21 17:00:00,5.0,0.0,,-19.616,-44.044
1813,2018/08/21 17:05:00,4.0,0.0,,-10.196,-48.306999999999995
1814,2018/08/21 17:05:00,4.0,0.0,,-5.489,-43.898999999999994
1815,2018/08/21 17:05:00,4.0,0.0,,-5.4879999999999995,-43.894
1816,2018/08/22 16:10:00,5.0,0.0,,-4.865,-42.836000000000006
1817,2018/08/22 16:10:00,7.0,0.0,,-3.1839999999999997,-43.183
1818,2018/08/22 16:10:00,7.0,0.0,,-3.134,-42.902
1819,2018/08/22 16:10:00,7.0,0.0,,-3.1319999999999997,-42.888000000000005
1820,2018/08/22 16:10:00,7.0,0.0,,-3.016,-42.4
1821,2018/08/22 16:10:00,7.0,0.0,,-2.94,-42.83
1822,2018/08/22 16:10:00,0.0,0.0,,-2.98,-44.01
1823,2018/08/23 16:50:00,6.0,0.0,,-5.506,-45.27
1824,2018/08/24 15:55:00,0.0,0.0,,-3.326,-42.257
1825,2018/08/24 15:55:00,8.0,0.0,,-3.281,-42.895
1826,2018/08/24 15:55:00,7.0,0.0,,-5.044,-44.453
1827,2018/08/25 16:35:00,9.0,0.0,,-15.793,-43.316
1828,2018/08/25 16:40:00,26.0,0.0,,-6.785,-43.566
1829,2018/08/25 16:40:00,26.0,0.0,,-5.162000000000001,-42.872
1830,2018/08/25 16:40:00,26.0,0.0,,-5.132999999999999,-42.882
1831,2018/08/25 16:40:00,26.0,0.0,,-5.132000000000001,-42.876000000000005
1832,2018/08/25 16:40:00,10.0,0.0,,-3.2119999999999997,-42.953
1833,2018/08/25 16:40:00,10.0,0.0,,-3.2119999999999997,-42.948
1834,2018/08/25 16:40:00,10.0,0.0,,-3.202,-42.95
1835,2018/08/25 16:40:00,10.0,0.0,,-3.1319999999999997,-42.827
1836,2018/08/25 16:40:00,10.0,0.0,,-3.13,-42.816
1837,2018/08/25 16:40:00,10.0,0.0,,-3.122,-42.82899999999999
1838,2018/08/25 16:40:00,0.0,0.0,,-2.792,-42.31100000000001
1839,2018/08/25 16:40:00,8.0,0.0,,-5.353,-44.472
1840,2018/08/25 16:40:00,8.0,0.0,,-5.352,-44.463
1841,2018/08/25 16:40:00,10.0,0.0,,-3.966,-44.244
1842,2018/08/27 16:25:00,28.0,0.0,,-5.106,-43.02
1843,2018/08/27 16:25:00,12.0,0.0,,-4.726,-42.801
1844,2018/08/27 16:25:00,12.0,0.0,,-4.224,-42.956
1845,2018/08/27 16:30:00,4.0,0.0,,-2.95,-42.86
1846,2018/08/27 16:30:00,4.0,0.0,,-2.948,-42.851000000000006
1847,2018/08/28 17:10:00,11.0,0.0,,-5.492999999999999,-44.089
1848,2018/08/28 17:10:00,11.0,0.0,,-5.497999999999999,-44.083999999999996
1849,2018/08/29 17:50:00,8.0,0.0,,-21.729,-54.59
1850,2018/08/29 16:10:00,13.0,0.0,,-17.256,-44.882
1851,2018/08/29 16:15:00,13.0,0.0,,-3.304,-43.01
1852,2018/08/29 16:15:00,13.0,0.0,,-3.2319999999999998,-42.791000000000004
1853,2018/08/29 16:15:00,20.0,0.0,,-3.122,-43.958999999999996
1854,2018/08/29 16:15:00,6.0,0.0,,-3.088,-42.556000000000004
1855,2018/08/29 16:15:00,0.0,0.0,,-2.81,-41.821000000000005
1856,2018/08/30 16:55:00,6.0,0.0,,-22.524,-46.903999999999996
1857,2018/08/30 16:55:00,6.0,0.0,,-22.516,-46.915
1858,2018/08/30 16:55:00,6.0,0.0,,-22.515,-46.905
1859,2018/08/30 16:55:00,13.0,0.0,,-9.65,-48.566
1860,2018/08/30 16:55:00,13.0,0.0,,-9.649,-48.556999999999995
1861,2018/08/30 17:00:00,15.0,0.0,,-4.933,-43.125
1862,2018/08/30 17:00:00,15.0,0.0,,-4.928999999999999,-43.101000000000006
1863,2018/08/30 17:00:00,15.0,0.0,,-3.1639999999999997,-42.907
1864,2018/08/30 17:00:00,15.0,0.0,,-3.1639999999999997,-42.903
1865,2018/08/30 17:00:00,15.0,0.0,,-3.16,-42.881
1866,2018/08/30 17:00:00,15.0,0.0,,-3.16,-42.876000000000005
1867,2018/08/30 17:00:00,28.0,0.0,,-3.075,-42.928999999999995
1868,2018/08/30 17:00:00,28.0,0.0,,-3.06,-42.931000000000004
1869,2018/08/31 16:05:00,14.0,0.0,,-5.08,-42.9
1870,2018/08/31 16:05:00,14.0,0.0,,-5.077,-42.881
1871,2018/08/31 16:05:00,50.0,0.0,,-4.963,-43.089
1872,2018/08/31 16:05:00,16.0,0.0,,-3.1719999999999997,-42.793
1873,2018/08/31 16:05:00,15.0,0.0,,-4.096,-44.187
1874,2018/08/31 16:05:00,15.0,0.0,,-4.093,-44.163000000000004
2113,2018/08/22 16:10:00,5.0,0.0,0.5,-5.346,-43.913000000000004
2114,2018/08/22 16:10:00,5.0,0.0,,-5.343,-43.896
2115,2018/08/22 16:10:00,20.0,0.0,0.64,-3.898,-43.216
2116,2018/08/22 16:10:00,44.0,0.0,,-3.842,-43.065
2117,2018/08/22 16:10:00,6.0,0.0,0.65,-3.219,-43.193000000000005
2118,2018/08/22 16:10:00,20.0,0.0,0.65,-2.779,-43.406000000000006
2119,2018/08/22 16:10:00,14.0,0.0,0.58,-2.772,-43.755
2120,2018/08/23 16:50:00,10.0,0.0,1.0,-8.54,-45.195
2121,2018/08/23 16:50:00,10.0,0.0,1.0,-8.482000000000001,-45.151
2122,2018/08/23 16:50:00,10.0,0.0,1.0,-8.454,-45.168
2123,2018/08/23 16:50:00,10.0,0.0,1.0,-8.453,-45.156000000000006
2124,2018/08/23 16:50:00,110.0,0.0,1.0,-8.452,-43.684
2125,2018/08/23 16:50:00,110.0,0.0,1.0,-8.441,-43.685
2126,2018/08/23 16:50:00,110.0,0.0,1.0,-8.439,-43.67100000000001
2127,2018/08/23 16:50:00,10.0,0.0,1.0,-8.333,-44.981
2128,2018/08/30 16:55:00,15.0,0.0,1.0,-10.831,-50.667
2129,2018/08/30 16:55:00,15.0,0.0,1.0,-10.825,-50.688
2130,2018/08/30 16:55:00,15.0,0.0,1.0,-10.773,-49.595
2131,2018/08/30 16:55:00,14.0,0.0,1.0,-10.703,-50.925
2132,2018/08/30 16:55:00,14.0,0.0,1.0,-10.700999999999999,-50.915
2133,2018/08/30 16:55:00,15.0,0.0,1.0,-10.692,-50.917
13682,2018/08/05 17:05:00,78.0,0.0,1.0,-12.274000000000001,-50.49100000000001
13683,2018/08/05 17:05:00,78.0,0.0,1.0,-12.265,-50.489
13684,2018/08/05 17:05:00,78.0,0.0,1.0,-12.264000000000001,-50.545
13685,2018/08/05 17:05:00,78.0,0.0,1.0,-12.263,-50.536
13686,2018/08/05 17:05:00,78.0,0.0,1.0,-12.255,-50.54600000000001
13687,2018/08/05 17:05:00,78.0,0.0,1.0,-12.254000000000001,-50.537
13688,2018/08/05 17:05:00,78.0,0.0,1.0,-12.242,-50.52
13689,2018/08/05 17:05:00,21.0,0.0,1.0,-12.012,-50.325
13690,2018/08/05 17:05:00,21.0,0.0,1.0,-12.01,-50.316
13691,2018/08/05 17:05:00,21.0,0.0,1.0,-12.002,-50.317
13692,2018/08/05 17:05:00,78.0,0.0,1.0,-11.993,-50.318999999999996
13693,2018/08/05 17:05:00,78.0,0.0,1.0,-11.991,-50.31
13694,2018/08/05 17:05:00,78.0,0.0,1.0,-11.847999999999999,-49.963
13695,2018/08/05 17:05:00,78.0,0.0,1.0,-11.847000000000001,-49.95399999999999
13696,2018/08/05 17:05:00,78.0,0.0,1.0,-11.839,-49.965
13697,2018/08/05 17:05:00,78.0,0.0,1.0,-11.838,-49.956
13698,2018/08/05 17:05:00,78.0,0.0,1.0,-11.833,-50.299
13699,2018/08/05 17:05:00,78.0,0.0,1.0,-11.832,-50.29
13700,2018/08/05 17:05:00,78.0,0.0,1.0,-11.447000000000001,-50.494
13701,2018/08/05 17:05:00,78.0,0.0,1.0,-11.442,-50.457
13702,2018/08/05 17:05:00,78.0,0.0,1.0,-11.424000000000001,-50.466
13708,2018/08/05 17:05:00,78.0,0.0,1.0,-11.423,-50.457
13709,2018/08/05 17:05:00,78.0,0.0,1.0,-11.414000000000001,-50.458999999999996
13710,2018/08/05 17:05:00,78.0,0.0,1.0,-11.397,-50.47
13711,2018/08/05 17:05:00,78.0,0.0,1.0,-11.395999999999999,-50.461000000000006
13712,2018/08/05 17:05:00,78.0,0.0,1.0,-11.388,-50.472
13713,2018/08/05 17:05:00,78.0,0.0,1.0,-11.379000000000001,-50.473
13715,2018/08/05 17:05:00,78.0,0.0,1.0,-11.369000000000002,-50.465
13716,2018/08/05 17:05:00,78.0,0.0,1.0,-11.040999999999999,-50.493
13717,2018/08/05 17:05:00,78.0,0.0,1.0,-11.04,-50.483000000000004
13718,2018/08/05 17:05:00,78.0,0.0,1.0,-11.035,-50.512
13719,2018/08/05 17:05:00,78.0,0.0,1.0,-11.034,-50.503
13720,2018/08/05 17:05:00,78.0,0.0,1.0,-11.032,-50.494
13808,2018/08/05 17:05:00,78.0,0.0,1.0,-11.029000000000002,-50.532
13809,2018/08/05 17:05:00,78.0,0.0,1.0,-11.027000000000001,-50.523
13810,2018/08/05 17:05:00,78.0,0.0,1.0,-11.026,-50.513000000000005
13811,2018/08/05 17:05:00,78.0,0.0,1.0,-11.025,-50.504
13812,2018/08/05 17:05:00,78.0,0.0,1.0,-11.023,-50.495
13813,2018/08/05 17:05:00,78.0,0.0,1.0,-11.02,-50.533
13814,2018/08/05 17:05:00,78.0,0.0,1.0,-11.017999999999999,-50.523999999999994
13815,2018/08/05 17:05:00,78.0,0.0,1.0,-11.017000000000001,-50.515
13816,2018/08/05 17:05:00,21.0,0.0,1.0,-10.777000000000001,-50.568999999999996
13817,2018/08/05 17:05:00,74.0,0.0,1.0,-10.630999999999998,-49.262
13818,2018/08/05 17:05:00,78.0,0.0,1.0,-10.519,-50.312
13819,2018/08/05 17:05:00,78.0,0.0,1.0,-10.456,-50.45
14650,2018/08/01 17:25:00,36.0,0.0,1.0,-21.388,-55.02
14651,2018/08/01 17:25:00,35.0,0.1,0.38,-21.046,-57.044
14652,2018/08/01 17:25:00,35.0,0.1,0.38,-21.045,-57.033
14653,2018/08/01 17:25:00,35.0,0.32,0.15,-20.899,-56.983000000000004
14654,2018/08/01 17:25:00,35.0,0.32,0.15,-20.895,-56.99
14655,2018/08/01 17:25:00,35.0,0.32,0.15,-20.893,-56.979
14656,2018/08/01 17:25:00,35.0,0.32,0.15,-20.885,-56.99100000000001
14657,2018/08/01 17:25:00,35.0,0.32,0.15,-20.884,-56.981
14658,2018/08/01 17:25:00,3.0,0.38,0.36,-20.607,-57.183
14659,2018/08/01 17:25:00,0.0,6.7,0.16,-20.483,-57.32
14660,2018/08/01 17:25:00,0.0,3.0,1.0,-20.230999999999998,-56.893
14661,2018/08/01 17:25:00,0.0,3.0,0.54,-20.229,-56.882
14662,2018/08/01 17:25:00,0.0,3.0,0.23,-20.221,-56.894
14663,2018/08/01 17:25:00,75.0,0.0,1.0,-16.527,-52.458999999999996
14664,2018/08/01 17:25:00,75.0,0.0,1.0,-16.525,-52.446999999999996
14665,2018/08/01 17:25:00,52.0,0.0,1.0,-15.508,-53.007
14666,2018/08/01 17:25:00,52.0,0.0,1.0,-15.505999999999998,-52.996
14667,2018/08/01 17:25:00,52.0,0.0,1.0,-15.504000000000001,-52.983999999999995
14668,2018/08/01 17:25:00,52.0,0.0,1.0,-15.495999999999999,-52.997
14669,2018/08/01 17:25:00,52.0,0.0,1.0,-15.494000000000002,-52.986000000000004
14670,2018/08/01 17:25:00,10.0,0.0,1.0,-14.825999999999999,-55.38399999999999
14671,2018/08/01 17:25:00,10.0,0.0,1.0,-14.817,-55.386
14672,2018/08/01 17:25:00,11.0,0.0,1.0,-12.334000000000001,-58.11600000000001
14673,2018/08/01 17:25:00,11.0,0.0,1.0,-11.914000000000001,-58.591
14674,2018/08/01 17:30:00,79.0,0.0,0.92,-9.181000000000001,-49.071999999999996
14675,2018/08/01 17:30:00,79.0,0.0,0.92,-9.181000000000001,-49.065
14676,2018/08/01 17:25:00,73.0,0.0,1.0,-14.544,-51.923
14677,2018/08/01 17:25:00,73.0,0.0,1.0,-14.540999999999999,-51.909
14678,2018/08/01 17:25:00,73.0,0.0,1.0,-14.54,-51.915
14679,2018/08/01 17:25:00,73.0,0.0,1.0,-14.515,-51.477
14680,2018/08/01 17:25:00,56.0,0.0,1.0,-14.446,-52.118
14681,2018/08/01 17:25:00,56.0,0.0,1.0,-14.444,-52.105
14682,2018/08/01 17:25:00,11.0,0.0,1.0,-14.257,-53.385
14683,2018/08/01 17:25:00,11.0,0.0,1.0,-14.243,-52.0
14684,2018/08/01 17:25:00,75.0,0.0,1.0,-14.078,-56.125
14685,2018/08/01 17:25:00,11.0,0.0,1.0,-13.958,-54.086999999999996
14686,2018/08/01 17:25:00,74.0,0.0,1.0,-13.731,-52.021
14687,2018/08/01 17:25:00,74.0,0.0,1.0,-13.728,-52.028
14688,2018/08/01 17:25:00,11.0,0.0,1.0,-13.357000000000001,-51.715
14689,2018/08/01 17:25:00,74.0,0.0,1.0,-13.338,-51.041000000000004
14690,2018/08/01 17:25:00,74.0,0.0,1.0,-13.335,-51.023999999999994
14691,2018/08/01 17:25:00,74.0,0.0,1.0,-13.325999999999999,-51.043
14692,2018/08/01 17:25:00,74.0,0.0,1.0,-12.623,-51.437
14693,2018/08/01 17:25:00,74.0,0.0,1.0,-12.620999999999999,-51.448
14694,2018/08/01 17:25:00,74.0,0.0,1.0,-12.618,-51.431999999999995
14695,2018/08/01 17:25:00,74.0,0.0,1.0,-12.482999999999999,-50.405
14696,2018/08/01 17:25:00,74.0,0.0,1.0,-12.468,-50.466
14697,2018/08/01 17:25:00,74.0,0.0,1.0,-12.455,-50.468999999999994
14698,2018/08/01 17:25:00,74.0,0.0,1.0,-12.103,-50.093
14699,2018/08/01 17:25:00,74.0,0.0,1.0,-11.987,-50.888999999999996
14700,2018/08/01 17:25:00,74.0,0.0,1.0,-11.985,-50.895
14701,2018/08/01 17:25:00,74.0,0.0,1.0,-11.895,-50.348
14702,2018/08/01 17:25:00,74.0,0.0,1.0,-11.879000000000001,-50.018
14703,2018/08/01 17:25:00,74.0,0.0,1.0,-11.87,-50.041000000000004
14704,2018/08/01 17:25:00,74.0,0.0,1.0,-11.857000000000001,-50.043
14705,2018/08/01 17:25:00,74.0,0.0,1.0,-11.853,-50.023
14706,2018/08/01 17:25:00,74.0,0.0,1.0,-11.844000000000001,-50.028999999999996
14707,2018/08/01 17:25:00,75.0,0.0,1.0,-11.824000000000002,-51.705
14708,2018/08/01 17:25:00,75.0,0.0,1.0,-11.824000000000002,-51.696000000000005
14709,2018/08/01 17:25:00,74.0,0.0,1.0,-11.436,-50.426
14710,2018/08/01 17:25:00,74.0,0.0,1.0,-11.435,-50.418
14711,2018/08/01 17:25:00,74.0,0.0,1.0,-11.422,-50.42
14712,2018/08/01 17:25:00,74.0,0.0,1.0,-11.392000000000001,-50.637
14713,2018/08/01 17:25:00,74.0,0.0,1.0,-11.392000000000001,-50.633
14714,2018/08/01 17:25:00,74.0,0.0,1.0,-11.265,-50.501000000000005
14715,2018/08/01 17:25:00,74.0,0.0,1.0,-11.262,-50.488
14716,2018/08/01 17:25:00,74.0,0.0,1.0,-11.262,-50.481
14717,2018/08/01 17:25:00,74.0,0.0,1.0,-11.259,-50.468999999999994
14718,2018/08/01 17:25:00,74.0,0.0,1.0,-11.235,-50.321999999999996
14719,2018/08/01 17:25:00,74.0,0.0,1.0,-11.232999999999999,-50.309
14720,2018/08/01 17:25:00,74.0,0.0,1.0,-11.23,-50.614
14721,2018/08/01 17:25:00,74.0,0.0,1.0,-11.208,-50.478
14722,2018/08/01 17:25:00,74.0,0.0,1.0,-11.157,-50.174
14723,2018/08/01 17:25:00,74.0,0.0,1.0,-11.152999999999999,-50.153
14724,2018/08/01 17:25:00,74.0,0.0,1.0,-11.152000000000001,-50.37
14725,2018/08/01 17:25:00,74.0,0.0,1.0,-11.14,-50.155
14726,2018/08/01 17:25:00,74.0,0.0,1.0,-11.136,-50.13399999999999
14727,2018/08/01 17:25:00,74.0,0.0,1.0,-11.133,-50.113
14728,2018/08/01 17:25:00,74.0,0.0,1.0,-11.132,-51.207
14729,2018/08/01 17:25:00,74.0,0.0,1.0,-11.129000000000001,-51.19
14730,2018/08/01 17:25:00,74.0,0.0,1.0,-11.128,-50.141000000000005
14731,2018/08/01 17:25:00,74.0,0.0,1.0,-11.125,-50.12
14732,2018/08/01 17:25:00,74.0,0.0,1.0,-11.12,-50.498000000000005
14733,2018/08/01 17:25:00,74.0,0.0,1.0,-11.105,-51.193999999999996
14734,2018/08/01 17:25:00,74.0,0.0,1.0,-11.102,-51.2
14735,2018/08/01 17:25:00,74.0,0.0,1.0,-11.099,-51.181999999999995
14736,2018/08/01 17:25:00,74.0,0.0,1.0,-11.093,-51.196000000000005
14737,2018/08/01 17:25:00,74.0,0.0,1.0,-11.09,-51.202
14738,2018/08/01 17:25:00,74.0,0.0,1.0,-11.09,-51.178000000000004
14739,2018/08/01 17:25:00,74.0,0.0,1.0,-11.087,-51.184
14740,2018/08/01 17:25:00,74.0,0.0,1.0,-11.084000000000001,-51.167
14741,2018/08/01 17:25:00,74.0,0.0,1.0,-10.779000000000002,-50.113
14742,2018/08/01 17:25:00,17.0,0.0,1.0,-10.775,-50.313
14743,2018/08/01 17:25:00,74.0,0.0,1.0,-10.741,-50.102
14744,2018/08/01 17:25:00,74.0,0.0,1.0,-10.735,-50.098
14745,2018/08/01 15:50:00,2.0,0.0,1.0,-8.135,-43.441
14746,2018/08/01 15:50:00,2.0,0.0,1.0,-8.135,-43.434
14747,2018/08/01 15:50:00,2.0,0.0,1.0,-8.118,-43.446000000000005
14748,2018/08/01 15:50:00,2.0,0.0,1.0,-8.117,-43.443000000000005
14749,2018/08/01 17:25:00,74.0,0.0,1.0,-12.023,-48.363
14750,2018/08/01 17:25:00,91.0,0.0,1.0,-11.036,-47.173
14751,2018/08/01 17:25:00,91.0,0.0,1.0,-11.032,-47.202
14752,2018/08/01 17:25:00,91.0,0.0,1.0,-11.025,-47.167
14753,2018/08/01 17:25:00,91.0,0.0,1.0,-11.019,-47.177
14754,2018/08/01 17:25:00,25.0,0.0,1.0,-10.624,-46.817
14755,2018/08/01 17:25:00,25.0,0.0,1.0,-10.61,-46.81100000000001
14756,2018/08/01 17:25:00,25.0,0.0,1.0,-10.607000000000001,-46.82
14757,2018/08/01 17:25:00,91.0,0.0,1.0,-10.206,-47.416000000000004
14758,2018/08/01 17:25:00,91.0,0.0,1.0,-10.199,-47.425
14759,2018/08/01 15:50:00,21.0,2.92,0.14,-4.271,-43.321999999999996
14760,2018/08/01 15:50:00,21.0,2.92,0.14,-4.266,-43.327
14761,2018/08/01 15:50:00,21.0,2.02,0.15,-4.261,-43.292
14762,2018/08/01 15:50:00,22.0,5.8,0.42,-2.989,-43.228
14763,2018/08/02 16:30:00,75.0,0.13,1.0,-17.146,-46.551
14764,2018/08/02 16:35:00,22.0,0.0,0.09,-5.242999999999999,-43.551
14765,2018/08/02 16:35:00,73.0,0.0,0.06,-5.343999999999999,-45.102
14766,2018/08/02 16:35:00,73.0,0.0,0.35,-5.316,-47.536
14767,2018/08/02 16:35:00,73.0,0.0,0.36,-5.314,-47.523999999999994
14768,2018/08/02 16:30:00,63.0,0.0,1.0,-15.37,-52.973
14769,2018/08/02 16:30:00,63.0,0.0,1.0,-15.368,-52.968999999999994
14770,2018/08/02 16:30:00,63.0,0.0,1.0,-15.366,-52.93
14771,2018/08/02 16:30:00,63.0,0.0,1.0,-15.365,-52.926
14772,2018/08/02 16:30:00,19.0,0.3,1.0,-17.758,-47.01
14773,2018/08/02 16:30:00,19.0,0.25,1.0,-17.605999999999998,-43.725
14774,2018/08/02 16:30:00,19.0,0.25,0.97,-17.605,-43.715
