,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
13738,2019/02/06 15:26:01,0.0,0.0,0.0,-16.27127,-40.8839
13739,2019/02/06 15:26:01,0.0,0.0,0.0,-15.999139999999999,-38.93145
13740,2019/02/06 15:26:01,0.0,0.0,0.0,-15.2696,-39.30744
13741,2019/02/06 15:26:01,0.0,0.0,0.0,-14.8269,-39.298840000000006
13742,2019/02/07 16:45:15,0.0,0.0,0.0,-22.28941,-52.62319
13743,2019/02/07 16:45:15,0.0,0.0,0.0,-21.76569,-50.55362
13744,2019/02/07 16:45:15,0.0,0.0,0.0,-17.8231,-39.38693
13745,2019/02/07 16:45:15,0.0,0.0,0.0,-15.10229,-40.07356
13746,2019/02/07 16:45:15,0.0,0.0,0.0,-15.00172,-40.53733
13747,2019/02/08 16:26:19,0.0,0.0,0.0,-16.28957,-39.465070000000004
13748,2019/02/09 16:08:49,0.0,0.0,0.0,-15.92235,-38.932520000000004
13749,2019/02/09 16:08:49,0.0,0.0,0.0,-15.540560000000001,-39.65345
13750,2019/02/10 15:49:54,0.0,0.0,0.0,-17.34606,-39.35451
13751,2019/02/10 15:49:54,0.0,0.0,0.0,-16.612679999999997,-39.20154
13752,2019/02/10 15:49:54,0.0,0.0,0.0,-15.9762,-38.95523
13753,2019/02/12 15:13:28,0.0,0.0,0.0,-15.779539999999999,-40.37655
13754,2019/02/13 16:32:42,0.0,0.0,0.0,-18.45778,-39.7305
13755,2019/02/14 16:13:47,0.0,0.0,0.0,-22.41289,-46.47333
13756,2019/02/20 16:02:40,0.0,0.0,0.0,-15.9269,-38.91932
13757,2019/02/20 16:02:40,0.0,0.0,0.0,-15.6008,-39.29667
13758,2019/02/20 16:02:40,0.0,0.0,0.0,-14.86839,-39.453590000000005
13759,2019/02/21 15:43:45,0.0,0.0,0.0,-15.91356,-38.903909999999996
13760,2019/02/21 15:43:45,0.0,0.0,0.0,-15.55684,-39.2245
13761,2019/02/21 15:43:45,0.0,0.0,0.0,-14.822829999999998,-39.43736
13762,2019/02/22 17:04:24,0.0,0.0,0.0,-29.510740000000002,-51.40082
13763,2019/02/23 16:45:28,0.0,0.0,0.0,-19.35737,-39.90272
13764,2019/02/23 16:45:28,0.0,0.0,0.0,-16.40089,-39.19231
13765,2019/02/23 16:45:28,0.0,0.0,0.0,-15.58504,-39.067440000000005
13766,2019/02/24 16:26:33,0.0,0.0,0.0,-16.93494,-41.07553
13767,2019/02/24 18:11:49,0.0,0.0,0.0,-23.75785,-55.130469999999995
13768,2019/02/25 16:09:03,0.0,0.0,0.0,-17.24257,-39.45945
13769,2019/02/25 16:09:03,0.0,0.0,0.0,-15.02405,-40.18718
13770,2019/02/27 15:32:38,0.0,0.0,0.0,-15.49131,-38.99335
13771,2019/02/28 15:13:42,0.0,0.0,0.0,-17.29802,-39.374520000000004
13772,2019/02/28 15:13:42,0.0,0.0,0.0,-15.96255,-38.99109
13773,2019/02/01 15:19:38,0.0,0.0,0.0,-15.46725,-39.711209999999994
13774,2019/02/01 16:57:47,0.0,0.0,0.0,-15.689739999999999,-40.65575
13775,2019/02/01 16:57:47,0.0,0.0,0.0,-20.55944,-41.82209
13776,2019/02/01 16:57:47,0.0,0.0,0.0,-17.87947,-42.17167
13777,2019/02/01 16:57:47,0.0,0.0,0.0,-25.26754,-50.75277
13778,2019/02/02 16:43:07,0.0,0.0,0.0,-24.19003,-53.039530000000006
13779,2019/02/02 16:43:07,0.0,0.0,0.0,-24.670379999999998,-48.56576
13780,2019/02/02 16:43:07,0.0,0.0,0.0,-22.90019,-42.973209999999995
13781,2019/02/02 16:43:07,0.0,0.0,0.0,-22.59281,-43.02082
13782,2019/02/02 16:43:07,0.0,0.0,0.0,-22.0837,-41.271679999999996
13783,2019/02/02 16:43:07,0.0,0.0,0.0,-22.97029,-53.77028000000001
13784,2019/02/03 16:19:56,0.0,0.0,0.0,-19.916220000000003,-41.38974
13785,2019/02/03 16:19:56,0.0,0.0,0.0,-19.18757,-42.04218
13786,2019/02/03 16:19:56,0.0,0.0,0.0,-18.19827,-39.624559999999995
13787,2019/02/04 16:02:26,0.0,0.0,0.0,-14.816820000000002,-40.37364
13788,2019/02/04 16:02:26,0.0,0.0,0.0,-11.000119999999999,-37.470040000000004
13789,2019/02/05 15:44:56,0.0,0.0,0.0,-15.99893,-38.98687
13790,2019/02/05 15:44:56,0.0,0.0,0.0,-12.60167,-38.16981
13791,2019/02/07 16:45:15,0.0,0.0,0.0,-24.3877,-53.53751
13792,2019/02/07 16:45:15,0.0,0.0,0.0,-15.90199,-38.939
13793,2019/02/07 16:45:15,0.0,0.0,0.0,-15.13892,-40.59732
13794,2019/02/08 16:26:19,0.0,0.0,0.0,-23.43582,-51.85252
13795,2019/02/08 16:26:19,0.0,0.0,0.0,-20.08685,-50.433659999999996
13796,2019/02/08 16:26:19,0.0,0.0,0.0,-15.37127,-40.360659999999996
13797,2019/02/08 16:26:19,0.0,0.0,0.0,-13.40918,-39.4894
13798,2019/02/08 16:26:19,0.0,0.0,0.0,-11.8675,-37.97504
13799,2019/02/09 16:08:49,0.0,0.0,0.0,-16.63038,-39.15631
13800,2019/02/09 16:08:49,0.0,0.0,0.0,-12.35172,-38.58227
13801,2019/02/09 17:51:14,0.0,0.0,0.0,-25.07915,-52.09138
13802,2019/02/09 17:51:14,0.0,0.0,0.0,-24.81346,-51.27369
13803,2019/02/10 15:49:54,0.0,0.0,0.0,-15.933779999999999,-38.94696
13804,2019/02/10 15:49:54,0.0,0.0,0.0,-15.86403,-40.446090000000005
13805,2019/02/10 15:49:54,0.0,0.0,0.0,-10.34702,-36.945209999999996
13806,2019/02/10 15:49:54,0.0,0.0,0.0,-9.19224,-35.76967
13807,2019/02/10 15:49:54,0.0,0.0,0.0,-9.004010000000001,-35.43865
13808,2019/02/11 15:32:24,0.0,0.0,0.0,-14.47931,-40.14672
13809,2019/02/12 16:51:38,0.0,0.0,0.0,-17.80794,-39.2752
13810,2019/02/12 16:51:38,0.0,0.0,0.0,-17.22394,-39.52214
13811,2019/02/12 16:51:38,0.0,0.0,0.0,-16.18759,-40.90161
13812,2019/02/12 16:51:38,0.0,0.0,0.0,-12.5018,-38.92792
13813,2019/02/12 16:54:28,0.0,0.0,0.0,-18.58754,-40.83336
13814,2019/02/13 16:32:42,0.0,0.0,0.0,-15.43219,-39.73355
13815,2019/02/14 16:13:47,0.0,0.0,0.0,-16.02136,-39.973620000000004
13816,2019/02/14 16:13:47,0.0,0.0,0.0,-13.440579999999999,-39.83012
13817,2019/02/15 15:56:17,0.0,0.0,0.0,-19.55471,-40.537040000000005
13818,2019/02/15 15:56:17,0.0,0.0,0.0,-16.65737,-39.13185
13819,2019/02/15 15:56:17,0.0,0.0,0.0,-15.962470000000001,-39.15795
13820,2019/02/16 15:38:47,0.0,0.0,0.0,-16.63052,-39.16836
13821,2019/02/16 15:38:47,0.0,0.0,0.0,-16.15014,-39.28561
13822,2019/02/16 15:38:47,0.0,0.0,0.0,-15.54698,-39.09901
13823,2019/02/19 16:20:10,0.0,0.0,0.0,-17.683429999999998,-39.18698
13824,2019/02/19 16:20:10,0.0,0.0,0.0,-14.88742,-39.44938
13825,2019/02/20 16:02:40,0.0,0.0,0.0,-16.608220000000003,-39.20885
13826,2019/02/20 16:02:40,0.0,0.0,0.0,-16.08042,-39.05953
13827,2019/02/20 16:02:40,0.0,0.0,0.0,-15.910720000000001,-38.900929999999995
13828,2019/02/20 16:02:40,0.0,0.0,0.0,-15.90754,-39.05927
13829,2019/02/20 16:02:40,0.0,0.0,0.0,-14.41099,-39.43345
13830,2019/02/20 16:02:40,0.0,0.0,0.0,-12.24898,-37.92089
13831,2019/02/21 15:43:45,0.0,0.0,0.0,-17.54674,-42.09377
13832,2019/02/21 15:43:45,0.0,0.0,0.0,-16.584120000000002,-39.62171
13833,2019/02/21 15:43:45,0.0,0.0,0.0,-14.65652,-39.14366
13834,2019/02/21 15:43:45,0.0,0.0,0.0,-14.44798,-39.67418
13835,2019/02/21 15:43:45,0.0,0.0,0.0,-9.2596,-35.66641
13836,2019/02/21 15:43:45,0.0,0.0,0.0,-8.25632,-35.00777
13837,2019/02/22 17:04:24,0.0,0.0,0.0,-27.24093,-51.83974
13838,2019/02/23 16:45:28,0.0,0.0,0.0,-27.957959999999996,-49.131009999999996
13839,2019/02/23 16:45:28,0.0,0.0,0.0,-27.867890000000003,-50.33278
13840,2019/02/23 16:45:28,0.0,0.0,0.0,-26.10684,-53.32945
13841,2019/02/23 16:45:28,0.0,0.0,0.0,-18.172079999999998,-42.57232
13842,2019/02/23 16:45:28,0.0,0.0,0.0,-17.30631,-39.22615
13843,2019/02/25 16:09:03,0.0,0.0,0.0,-22.62651,-43.22587
13844,2019/02/25 16:09:03,0.0,0.0,0.0,-18.71079,-39.89731
13845,2019/02/27 17:10:47,0.0,0.0,0.0,-19.877229999999997,-50.389309999999995
13846,2019/02/28 16:51:52,0.0,0.0,0.0,-16.85775,-39.283970000000004
13847,2019/02/01 15:19:38,0.0,0.0,0.0,-20.79971,-40.672259999999994
13848,2019/02/01 15:19:38,0.0,0.0,0.0,-15.582820000000002,-39.81691
13849,2019/02/01 16:57:47,0.0,0.0,0.0,-15.67598,-40.62296
13850,2019/02/01 16:57:47,0.0,0.0,0.0,-21.45214,-42.82431
13851,2019/02/02 16:43:07,0.0,0.0,0.0,-22.81885,-42.455090000000006
13852,2019/02/02 16:43:07,0.0,0.0,0.0,-23.257189999999998,-53.50701
13853,2019/02/02 16:43:07,0.0,0.0,0.0,-23.01298,-53.60131
13854,2019/02/02 16:43:07,0.0,0.0,0.0,-21.71262,-44.68618
13855,2019/02/02 16:43:07,0.0,0.0,0.0,-22.95615,-53.7668
13856,2019/02/02 16:43:07,0.0,0.0,0.0,-21.31467,-45.689029999999995
13857,2019/02/02 16:43:07,0.0,0.0,0.0,-15.91056,-40.66644
13858,2019/02/03 16:19:56,0.0,0.0,0.0,-22.13056,-41.65249
13859,2019/02/03 16:19:56,0.0,0.0,0.0,-19.52831,-50.72221
13860,2019/02/04 16:02:26,0.0,0.0,0.0,-10.660910000000001,-37.22976
13861,2019/02/05 15:44:56,0.0,0.0,0.0,-15.999629999999998,-38.99218
13862,2019/02/05 15:44:56,0.0,0.0,0.0,-13.17331,-39.3807
13863,2019/02/07 16:45:15,0.0,0.0,0.0,-15.13957,-40.60055
13864,2019/02/08 16:26:19,0.0,0.0,0.0,-25.0473,-50.96354
13865,2019/02/08 16:26:19,0.0,0.0,0.0,-15.918460000000001,-38.93797
13866,2019/02/08 18:11:35,0.0,0.0,0.0,-25.24268,-52.695280000000004
13867,2019/02/09 16:08:49,0.0,0.0,0.0,-15.914710000000001,-39.7268
13868,2019/02/10 15:49:54,0.0,0.0,0.0,-15.863679999999999,-40.448370000000004
13869,2019/02/10 15:49:54,0.0,0.0,0.0,-12.26786,-38.70793
13870,2019/02/11 15:32:24,0.0,0.0,0.0,-18.2952,-39.721379999999996
13871,2019/02/11 15:32:24,0.0,0.0,0.0,-14.332170000000001,-39.45306
13872,2019/02/13 16:32:42,0.0,0.0,0.0,-18.38297,-42.99185
13873,2019/02/13 16:32:42,0.0,0.0,0.0,-15.631689999999999,-39.00117
13874,2019/02/14 16:13:47,0.0,0.0,0.0,-22.12582,-41.42515
13875,2019/02/14 16:13:47,0.0,0.0,0.0,-15.66071,-40.63406
13876,2019/02/15 15:56:17,0.0,0.0,0.0,-16.627370000000003,-39.16831
13877,2019/02/15 15:56:17,0.0,0.0,0.0,-9.15707,-36.315329999999996
13878,2019/02/16 15:38:47,0.0,0.0,0.0,-17.518810000000002,-39.79996
13879,2019/02/16 15:38:47,0.0,0.0,0.0,-15.96781,-39.031929999999996
13880,2019/02/16 15:38:47,0.0,0.0,0.0,-15.54641,-39.09455
13881,2019/02/16 15:38:47,0.0,0.0,0.0,-15.22747,-39.58997
13882,2019/02/18 16:43:21,0.0,0.0,0.0,-14.529000000000002,-39.25973
13883,2019/02/19 16:20:10,0.0,0.0,0.0,-14.863,-39.59686
13884,2019/02/20 16:02:40,0.0,0.0,0.0,-17.17534,-39.42155
13885,2019/02/20 16:02:40,0.0,0.0,0.0,-15.939979999999998,-38.983270000000005
13886,2019/02/20 16:02:40,0.0,0.0,0.0,-15.61408,-39.294540000000005
13887,2019/02/20 16:02:40,0.0,0.0,0.0,-14.890970000000001,-39.333059999999996
13888,2019/02/21 15:43:45,0.0,0.0,0.0,-15.58641,-39.3572
13889,2019/02/25 16:09:03,0.0,0.0,0.0,-13.4194,-39.33083
13890,2019/02/27 15:32:38,0.0,0.0,0.0,-16.613429999999997,-39.198370000000004
13891,2019/02/27 15:32:38,0.0,0.0,0.0,-14.937829999999998,-39.99765
13892,2019/02/27 15:32:38,0.0,0.0,0.0,-14.82581,-39.9044
13893,2019/02/27 15:32:38,0.0,0.0,0.0,-12.49462,-37.96091
13894,2019/02/28 16:51:52,0.0,0.0,0.0,-18.22146,-39.93822
13895,2019/02/01 16:57:47,0.0,0.0,0.0,-22.80874,-42.4038
13896,2019/02/01 16:57:47,0.0,0.0,0.0,-22.6047,-42.08672
13897,2019/02/02 16:43:07,0.0,0.0,0.0,-21.18532,-45.45301
13898,2019/02/03 16:19:56,0.0,0.0,0.0,-15.771579999999998,-41.78614
13899,2019/02/03 16:19:56,0.0,0.0,0.0,-19.0397,-40.97906
13900,2019/02/05 15:44:56,0.0,0.0,0.0,-15.736579999999998,-40.951
13901,2019/02/05 15:44:56,0.0,0.0,0.0,-13.510779999999999,-39.65957
13902,2019/02/07 16:45:15,0.0,0.0,0.0,-15.99691,-38.99047
13903,2019/02/08 16:26:19,0.0,0.0,0.0,-24.85183,-52.07797
13904,2019/02/08 16:26:19,0.0,0.0,0.0,-15.635110000000001,-39.07677
13905,2019/02/09 16:08:49,0.0,0.0,0.0,-14.2026,-39.11821
13906,2019/02/09 17:51:14,0.0,0.0,0.0,-25.1595,-53.603930000000005
13907,2019/02/10 15:49:54,0.0,0.0,0.0,-15.67426,-39.55851
13908,2019/02/10 15:49:54,0.0,0.0,0.0,-15.34007,-39.7077
13909,2019/02/10 15:49:54,0.0,0.0,0.0,-12.60019,-38.4981
13910,2019/02/11 15:32:24,0.0,0.0,0.0,-17.50147,-39.32318
13911,2019/02/11 15:32:24,0.0,0.0,0.0,-15.6302,-38.99503
13912,2019/02/11 15:32:24,0.0,0.0,0.0,-11.77259,-37.787459999999996
13913,2019/02/12 15:13:28,0.0,0.0,0.0,-17.69376,-39.27021
13914,2019/02/12 15:13:28,0.0,0.0,0.0,-11.49986,-37.74692
13915,2019/02/13 16:32:42,0.0,0.0,0.0,-17.60431,-40.227470000000004
13916,2019/02/13 16:36:58,0.0,0.0,0.0,-16.13755,-40.6762
13917,2019/02/15 15:56:17,0.0,0.0,0.0,-15.63178,-38.99485
13918,2019/02/19 16:20:10,0.0,0.0,0.0,-14.64949,-40.0061
13919,2019/02/20 16:02:40,0.0,0.0,0.0,-15.924729999999998,-38.904990000000005
13920,2019/02/20 16:02:40,0.0,0.0,0.0,-15.92932,-39.15862
13921,2019/02/20 16:02:40,0.0,0.0,0.0,-15.744779999999999,-39.30645
13922,2019/02/20 16:02:40,0.0,0.0,0.0,-15.55962,-39.22622
13923,2019/02/21 15:43:45,0.0,0.0,0.0,-17.34582,-39.277429999999995
13924,2019/02/21 15:43:45,0.0,0.0,0.0,-15.595410000000001,-39.29994
13925,2019/02/21 15:43:45,0.0,0.0,0.0,-14.978860000000001,-39.5867
13926,2019/02/21 15:43:45,0.0,0.0,0.0,-9.27663,-35.50995
13927,2019/02/22 15:26:15,0.0,0.0,0.0,-17.30923,-39.23489
13928,2019/02/22 15:26:15,0.0,0.0,0.0,-16.02228,-39.11602
13929,2019/02/25 16:09:03,0.0,0.0,0.0,-12.66585,-38.934509999999996
13930,2019/02/25 16:09:03,0.0,0.0,0.0,-10.163889999999999,-36.99759
13931,2019/02/25 17:51:28,0.0,0.0,0.0,-23.10606,-52.3494
13932,2019/02/27 15:32:38,0.0,0.0,0.0,-15.895779999999998,-38.92581
13933,2019/02/27 15:32:38,0.0,0.0,0.0,-15.37955,-39.94972
13934,2019/02/27 15:32:38,0.0,0.0,0.0,-13.479079999999998,-39.69345
13935,2019/02/28 15:13:42,0.0,0.0,0.0,-17.29825,-39.38054
13936,2019/02/28 15:13:42,0.0,0.0,0.0,-17.29767,-39.37428
13937,2019/02/28 15:13:42,0.0,0.0,0.0,-16.856379999999998,-39.28091
13938,2019/02/28 15:13:42,0.0,0.0,0.0,-12.34441,-37.88599
13939,2019/02/28 15:13:42,0.0,0.0,0.0,-11.84545,-37.652229999999996
13940,2019/02/28 16:51:52,0.0,0.0,0.0,-16.86355,-39.27622
13941,2019/02/28 16:51:52,0.0,0.0,0.0,-16.30786,-39.07053
13942,2019/02/01 16:57:47,0.0,0.0,0.0,-17.890610000000002,-42.52533
13943,2019/02/01 15:19:38,0.0,0.0,0.0,-17.21901,-39.3818
13944,2019/02/01 15:19:38,0.0,0.0,0.0,-15.58675,-39.82114
13945,2019/02/01 16:57:47,0.0,0.0,0.0,-21.41599,-42.72827
13946,2019/02/01 16:57:47,0.0,0.0,0.0,-25.80627,-50.3263
13947,2019/02/01 16:57:47,0.0,0.0,0.0,-22.11797,-53.58566
13948,2019/02/02 16:43:07,0.0,0.0,0.0,-27.44483,-50.2549
13949,2019/02/02 16:43:07,0.0,0.0,0.0,-22.678420000000003,-43.63641
13950,2019/02/02 16:43:07,0.0,0.0,0.0,-22.6124,-51.63491
13951,2019/02/02 16:43:07,0.0,0.0,0.0,-22.3927,-53.26498
13952,2019/02/02 16:43:07,0.0,0.0,0.0,-18.9751,-41.02165
13953,2019/02/03 16:19:56,0.0,0.0,0.0,-21.807010000000002,-41.294959999999996
13954,2019/02/03 16:19:56,0.0,0.0,0.0,-19.91591,-50.22923
13955,2019/02/03 16:19:56,0.0,0.0,0.0,-17.53452,-39.36534
13956,2019/02/03 16:19:56,0.0,0.0,0.0,-15.980870000000001,-38.955040000000004
13957,2019/02/05 17:23:05,0.0,0.0,0.0,-18.6978,-50.02039
13958,2019/02/06 15:26:01,0.0,0.0,0.0,-15.875070000000001,-40.65551
13959,2019/02/07 16:45:15,0.0,0.0,0.0,-15.00815,-40.14557
13960,2019/02/08 16:26:19,0.0,0.0,0.0,-27.28175,-51.57792
13961,2019/02/08 16:26:19,0.0,0.0,0.0,-25.02691,-51.14652
13962,2019/02/08 16:26:19,0.0,0.0,0.0,-23.145789999999998,-53.14669
13963,2019/02/08 16:26:19,0.0,0.0,0.0,-15.91505,-38.895109999999995
13964,2019/02/09 16:08:49,0.0,0.0,0.0,-28.25855,-49.71605
13965,2019/02/09 17:51:14,0.0,0.0,0.0,-24.95361,-51.16545
13966,2019/02/10 15:49:54,0.0,0.0,0.0,-9.83661,-36.403290000000005
13967,2019/02/11 15:32:24,0.0,0.0,0.0,-15.535739999999999,-39.58831
13968,2019/02/11 15:32:24,0.0,0.0,0.0,-14.29065,-40.08766
13969,2019/02/12 16:51:38,0.0,0.0,0.0,-17.564410000000002,-39.270579999999995
13970,2019/02/12 16:51:38,0.0,0.0,0.0,-15.536679999999999,-39.97609
13971,2019/02/13 16:32:42,0.0,0.0,0.0,-19.254739999999998,-40.578509999999994
13972,2019/02/13 16:32:42,0.0,0.0,0.0,-28.15387,-51.48207
13973,2019/02/13 16:32:42,0.0,0.0,0.0,-15.90439,-40.214079999999996
13974,2019/02/13 16:32:42,0.0,0.0,0.0,-15.44539,-39.50286
13975,2019/02/13 16:32:42,0.0,0.0,0.0,-14.90896,-40.34564
13976,2019/02/13 16:36:58,0.0,0.0,0.0,-16.09701,-40.104079999999996
13977,2019/02/14 16:13:47,0.0,0.0,0.0,-12.26411,-38.392509999999994
13978,2019/02/15 15:56:17,0.0,0.0,0.0,-10.27305,-36.34489
13979,2019/02/16 15:38:47,0.0,0.0,0.0,-15.580429999999998,-39.36185
13980,2019/02/16 15:38:47,0.0,0.0,0.0,-15.402970000000002,-40.07549
13981,2019/02/16 15:38:47,0.0,0.0,0.0,-10.92095,-37.12765
13982,2019/02/19 16:20:10,0.0,0.0,0.0,-15.48843,-38.9922
13983,2019/02/20 16:02:40,0.0,0.0,0.0,-16.33943,-39.542229999999996
13984,2019/02/20 16:02:40,0.0,0.0,0.0,-16.19428,-39.11805
13985,2019/02/20 16:02:40,0.0,0.0,0.0,-13.036660000000001,-39.0302
13986,2019/02/20 16:02:40,0.0,0.0,0.0,-12.38477,-38.35541
13987,2019/02/21 15:43:45,0.0,0.0,0.0,-16.420460000000002,-39.149390000000004
13988,2019/02/21 15:43:45,0.0,0.0,0.0,-16.09083,-39.065459999999995
13989,2019/02/21 15:43:45,0.0,0.0,0.0,-15.621329999999999,-39.04803
13990,2019/02/21 15:43:45,0.0,0.0,0.0,-15.074110000000001,-40.120870000000004
13991,2019/02/21 15:43:45,0.0,0.0,0.0,-7.731730000000001,-35.038270000000004
13992,2019/02/23 16:45:28,0.0,0.0,0.0,-28.26155,-49.2294
13993,2019/02/23 16:45:28,0.0,0.0,0.0,-17.50208,-39.26065
13994,2019/02/25 16:09:03,0.0,0.0,0.0,-21.45504,-43.35306
13995,2019/02/28 16:51:52,0.0,0.0,0.0,-16.859560000000002,-39.28757
13996,2019/02/28 16:51:52,0.0,0.0,0.0,-12.6377,-38.230470000000004
13997,2019/02/16 15:38:47,0.0,0.0,0.0,-15.577639999999999,-39.35969
13998,2019/02/16 15:38:47,0.0,0.0,0.0,-12.71308,-38.604659999999996
13999,2019/02/01 16:57:47,0.0,0.0,0.0,-18.74267,-40.00737
14000,2019/02/01 16:57:47,0.0,0.0,0.0,-17.7368,-39.90933
14001,2019/02/01 16:57:47,0.0,0.0,0.0,-20.40305,-41.09087
14002,2019/02/01 16:57:47,0.0,0.0,0.0,-22.36942,-43.143029999999996
14003,2019/02/01 16:57:47,0.0,0.0,0.0,-21.523310000000002,-45.550290000000004
14004,2019/02/02 16:43:07,0.0,0.0,0.0,-22.73232,-42.515879999999996
14005,2019/02/02 16:43:07,0.0,0.0,0.0,-22.40885,-43.541309999999996
14006,2019/02/02 16:43:07,0.0,0.0,0.0,-16.88405,-40.87815
14007,2019/02/03 16:19:56,0.0,0.0,0.0,-23.36613,-47.32199
14008,2019/02/03 16:19:56,0.0,0.0,0.0,-22.46636,-47.59738
14009,2019/02/03 16:19:56,0.0,0.0,0.0,-22.503020000000003,-52.77811
14010,2019/02/04 16:02:26,0.0,0.0,0.0,-18.08447,-42.564409999999995
14011,2019/02/04 16:02:26,0.0,0.0,0.0,-15.99833,-38.97681
14012,2019/02/05 15:44:56,0.0,0.0,0.0,-17.180120000000002,-39.292840000000005
14013,2019/02/05 15:44:56,0.0,0.0,0.0,-14.32876,-40.01403
14014,2019/02/06 15:26:01,0.0,0.0,0.0,-16.03523,-38.99674
14015,2019/02/06 15:26:01,0.0,0.0,0.0,-16.004579999999997,-38.93085
14016,2019/02/06 17:04:10,0.0,0.0,0.0,-23.617620000000002,-50.8233
14017,2019/02/07 16:45:15,0.0,0.0,0.0,-24.11609,-51.04146
14018,2019/02/07 16:45:15,0.0,0.0,0.0,-16.14406,-39.00286
14019,2019/02/07 16:45:15,0.0,0.0,0.0,-15.103029999999999,-40.077290000000005
14020,2019/02/08 16:26:19,0.0,0.0,0.0,-25.180139999999998,-49.13895
14021,2019/02/08 16:26:19,0.0,0.0,0.0,-15.987420000000002,-38.98592
14022,2019/02/08 16:26:19,0.0,0.0,0.0,-15.991710000000001,-39.19625
14023,2019/02/08 18:11:35,0.0,0.0,0.0,-25.23974,-52.69784
14024,2019/02/09 17:51:14,0.0,0.0,0.0,-28.940620000000003,-50.04626
14025,2019/02/10 15:49:54,0.0,0.0,0.0,-17.327820000000003,-39.36193
14026,2019/02/10 15:49:54,0.0,0.0,0.0,-13.85564,-39.70898
14027,2019/02/10 15:49:54,0.0,0.0,0.0,-9.22078,-36.01992
14028,2019/02/11 15:32:24,0.0,0.0,0.0,-15.507279999999998,-40.56981
14029,2019/02/11 15:32:24,0.0,0.0,0.0,-14.990070000000001,-40.32243
14030,2019/02/11 15:32:24,0.0,0.0,0.0,-14.96315,-40.46192
14031,2019/02/12 16:51:38,0.0,0.0,0.0,-16.18532,-40.9023
14032,2019/02/12 16:51:38,0.0,0.0,0.0,-15.72795,-38.96662
14033,2019/02/12 16:51:38,0.0,0.0,0.0,-15.61612,-40.62084
14034,2019/02/13 16:32:42,0.0,0.0,0.0,-17.7938,-39.601690000000005
14035,2019/02/13 16:32:42,0.0,0.0,0.0,-15.71703,-39.89079
14036,2019/02/13 16:32:42,0.0,0.0,0.0,-15.431529999999999,-39.7318
14037,2019/02/13 16:32:42,0.0,0.0,0.0,-15.14615,-39.90129
14038,2019/02/14 16:13:47,0.0,0.0,0.0,-15.531670000000002,-38.99147
14039,2019/02/14 16:13:47,0.0,0.0,0.0,-14.006120000000001,-39.58741
14040,2019/02/14 16:13:47,0.0,0.0,0.0,-12.23757,-38.37666
14041,2019/02/15 15:56:17,0.0,0.0,0.0,-19.55847,-40.536229999999996
14042,2019/02/15 15:56:17,0.0,0.0,0.0,-9.33537,-36.48542
14043,2019/02/16 15:38:47,0.0,0.0,0.0,-16.09229,-39.06966
14044,2019/02/16 15:38:47,0.0,0.0,0.0,-8.987589999999999,-35.71536
14045,2019/02/19 16:20:10,0.0,0.0,0.0,-14.890429999999999,-39.48932
14046,2019/02/20 16:02:40,0.0,0.0,0.0,-15.92878,-39.15503
14047,2019/02/20 16:02:40,0.0,0.0,0.0,-15.486620000000002,-38.98924
14048,2019/02/20 16:02:40,0.0,0.0,0.0,-14.919570000000002,-39.74982
14049,2019/02/20 16:02:40,0.0,0.0,0.0,-14.79362,-39.76979
14050,2019/02/21 15:43:45,0.0,0.0,0.0,-15.366579999999999,-39.10609
14051,2019/02/21 15:43:45,0.0,0.0,0.0,-12.64203,-38.96075
14052,2019/02/22 15:26:15,0.0,0.0,0.0,-15.63465,-40.67873
14053,2019/02/22 17:04:24,0.0,0.0,0.0,-29.62473,-50.46845
14054,2019/02/22 17:04:24,0.0,0.0,0.0,-27.749509999999997,-51.24535
14055,2019/02/22 17:04:24,0.0,0.0,0.0,-22.6723,-42.973009999999995
14056,2019/02/22 17:04:24,0.0,0.0,0.0,-22.90774,-47.3509
14057,2019/02/27 15:32:38,0.0,0.0,0.0,-15.97785,-38.96958
14058,2019/02/27 15:32:38,0.0,0.0,0.0,-14.5548,-39.49818
14059,2019/02/27 15:32:38,0.0,0.0,0.0,-11.28095,-37.3834
14060,2019/02/28 15:13:42,0.0,0.0,0.0,-17.290779999999998,-39.374990000000004
14061,2019/02/28 15:13:42,0.0,0.0,0.0,-15.99441,-38.999629999999996
14062,2019/02/28 15:13:42,0.0,0.0,0.0,-12.36016,-37.96963
14063,2019/02/28 15:13:42,0.0,0.0,0.0,-12.30758,-37.959540000000004
14064,2019/02/28 16:51:52,0.0,0.0,0.0,-16.865,-39.28764
14065,2019/02/28 16:51:52,0.0,0.0,0.0,-16.61524,-39.19787
14066,2019/02/01 15:19:38,0.0,0.0,0.0,-15.57749,-39.8279
14067,2019/02/01 16:57:47,0.0,0.0,0.0,-24.6497,-50.37454
14068,2019/02/01 16:57:47,0.0,0.0,0.0,-22.61619,-54.94243
14069,2019/02/02 16:43:07,0.0,0.0,0.0,-22.07965,-41.27254
14070,2019/02/02 16:43:07,0.0,0.0,0.0,-25.42325,-49.07677
14071,2019/02/02 16:43:07,0.0,0.0,0.0,-23.46651,-47.00728
14072,2019/02/03 16:19:56,0.0,0.0,0.0,-23.02743,-46.279759999999996
14073,2019/02/03 16:19:56,0.0,0.0,0.0,-20.73074,-41.19599
