,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
40312,2017/01/14 16:42:00,0.0,3.2,0.01,-15.14581,-42.37816
40313,2017/01/14 16:40:00,0.0,2.5,0.09,-22.43619,-44.38232
40314,2017/01/14 04:10:00,0.0,3.4,0.0,-17.56459,-39.78864
40315,2017/01/14 21:08:42,0.0,0.4,0.77,-15.5292,-38.9956
40316,2017/01/14 21:16:54,0.0,0.4,0.77,-15.5292,-38.9956
40317,2017/01/14 16:42:00,0.0,0.1,0.22,-14.32245,-40.23785
40318,2017/01/14 21:17:32,0.0,0.0,0.22,-13.4094,-40.2393
40319,2017/01/14 16:42:00,0.0,0.1,0.22,-14.322020000000002,-40.23584
40320,2017/01/14 21:08:42,0.0,0.0,0.22,-13.4094,-40.2393
40321,2017/01/14 03:58:00,0.0,0.0,1.0,-10.752,-37.175
40322,2017/01/14 15:03:00,0.0,0.0,1.0,-9.20953,-35.45367
40323,2017/01/14 00:32:00,0.0,0.0,1.0,-9.90429973602295,-36.211498260498
40324,2017/01/14 21:08:42,0.0,0.0,1.0,-7.1991,-35.0924
40325,2017/01/14 04:08:00,0.0,0.0,1.0,-12.00014,-37.9696
40326,2017/01/14 00:37:22,0.0,0.0,1.0,-9.90429973602295,-36.211498260498
40327,2017/01/14 03:58:00,0.0,0.0,1.0,-10.189,-36.431999999999995
40328,2017/01/14 03:58:00,0.0,0.0,1.0,-7.912000000000001,-35.256
40329,2017/01/14 03:58:00,0.0,0.0,1.0,-10.751,-37.184
40330,2017/01/14 03:58:00,0.0,0.0,1.0,-10.18,-36.43
40331,2017/01/14 03:58:00,0.0,0.0,1.0,-10.187999999999999,-36.441
40332,2017/01/14 04:07:00,0.0,0.0,1.0,-7.917839999999999,-35.25826
40333,2017/01/14 15:03:00,0.0,0.0,1.0,-8.4103,-35.2185
40334,2017/01/14 16:42:00,0.0,0.0,1.0,-12.309660000000001,-38.46921
40335,2017/01/14 21:08:42,0.0,0.0,1.0,-10.0912,-36.3021
40336,2017/01/14 04:08:00,0.0,0.0,1.0,-10.751710000000001,-37.17822
40337,2017/01/14 21:08:42,0.0,0.0,1.0,-8.136569999999999,-35.6733
40338,2017/01/14 21:18:52,0.0,0.2,1.0,-7.69177,-35.1437
40339,2017/01/14 21:08:42,0.0,0.0,1.0,-10.0927,-36.3106
40340,2017/01/14 15:03:00,0.0,0.0,1.0,-8.72471,-35.69612
40341,2017/01/14 04:08:00,0.0,0.0,1.0,-10.74704,-37.1814
40342,2017/01/14 21:17:47,0.0,0.0,1.0,-12.1855,-38.1938
40343,2017/01/14 21:18:53,0.0,0.2,1.0,-7.682110000000001,-35.1461
40344,2017/01/14 04:08:00,0.0,0.0,1.0,-10.747580000000001,-37.177620000000005
40345,2017/01/14 04:08:00,0.0,0.0,1.0,-11.996139999999999,-37.96908
40346,2017/01/14 04:09:00,0.0,0.0,1.0,-13.4688,-38.96953
40347,2017/01/14 21:19:01,0.0,0.0,1.0,-7.189439999999999,-35.0948
40348,2017/01/14 21:08:42,0.0,0.2,1.0,-7.693560000000001,-35.154
40349,2017/01/14 21:18:19,0.0,0.0,1.0,-9.88968,-36.2452
40350,2017/01/14 21:08:42,0.0,0.2,1.0,-7.69177,-35.1437
40351,2017/01/14 00:57:00,0.0,0.0,1.0,-8.521,-35.166
40352,2017/01/14 00:57:00,0.0,0.0,1.0,-10.48,-36.814
40353,2017/01/14 00:57:00,0.0,0.0,1.0,-10.481,-36.823
40354,2017/01/14 00:57:00,0.0,0.0,1.0,-8.519,-35.157
40355,2017/01/14 00:57:00,0.0,0.0,1.0,-10.006,-36.436
40356,2017/01/14 00:57:00,0.0,0.0,1.0,-9.924,-36.244
40357,2017/01/14 00:57:00,0.0,0.0,1.0,-9.583,-36.171
40358,2017/01/14 00:57:00,0.0,0.0,1.0,-10.474,-36.821
40359,2017/01/14 00:57:00,0.0,0.0,1.0,-10.007,-36.445
40360,2017/01/14 00:57:00,0.0,0.0,1.0,-7.812,-35.163000000000004
40361,2017/01/14 00:57:00,0.0,0.0,1.0,-9.01,-35.955
40362,2017/01/14 00:57:00,0.0,0.0,1.0,-9.719,-36.22
40363,2017/01/14 00:57:00,0.0,0.0,1.0,-9.728,-36.219
40364,2017/01/14 00:57:00,0.0,0.0,1.0,-9.582,-36.162
40365,2017/01/14 00:57:00,0.0,0.0,1.0,-9.721,-36.239000000000004
40366,2017/01/14 00:57:00,0.0,0.0,1.0,-9.203,-35.629
40367,2017/01/14 00:58:00,0.0,0.0,1.0,-5.848,-35.264
40368,2017/01/14 00:58:00,0.0,0.0,1.0,-7.007000000000001,-35.132
40369,2017/01/14 00:58:00,0.0,0.0,1.0,-6.996,-35.124
40370,2017/01/14 00:58:00,0.0,0.0,1.0,-6.831,-35.061
40371,2017/01/14 00:58:00,0.0,0.0,1.0,-7.006,-35.123000000000005
40372,2017/01/14 00:58:00,0.0,0.2,1.0,-7.372999999999999,-35.183
40373,2017/01/14 00:57:00,0.0,0.0,1.0,-9.729,-36.228
40374,2017/01/14 00:57:00,0.0,0.0,1.0,-9.011000000000001,-35.965
40375,2017/01/14 00:57:00,0.0,0.0,1.0,-7.813,-35.172
40376,2017/01/14 00:57:00,0.0,0.0,1.0,-10.247,-36.514
40377,2017/01/14 00:57:00,0.0,0.0,1.0,-10.475,-36.83
40378,2017/01/14 00:57:00,0.0,0.0,1.0,-9.72,-36.229
40379,2017/01/14 00:57:00,0.0,0.0,1.0,-9.923,-36.235
40380,2017/01/14 13:23:00,0.0,0.0,1.0,-8.221,-35.284
40381,2017/01/14 16:14:00,0.0,0.0,1.0,-10.368,-36.643
40382,2017/01/14 16:14:00,0.0,0.0,1.0,-10.498,-36.953
40383,2017/01/14 16:14:00,0.0,0.0,1.0,-10.497,-36.943000000000005
40384,2017/01/14 16:14:00,0.0,0.0,1.0,-10.489,-36.951
40385,2017/01/14 16:14:00,0.0,0.0,1.0,-10.952,-37.215
40386,2017/01/14 16:15:00,0.0,0.0,1.0,-8.786,-35.26
40387,2017/01/14 16:15:00,0.0,0.0,1.0,-9.216000000000001,-35.455999999999996
40388,2017/01/14 03:57:00,0.0,0.0,1.0,-6.827000000000001,-35.056999999999995
40389,2017/01/14 03:58:00,0.0,0.0,1.0,-10.743,-37.174
40390,2017/01/14 03:58:00,0.0,0.0,1.0,-10.187000000000001,-36.45
40391,2017/01/14 03:58:00,0.0,0.0,0.97,-10.179,-36.44
40392,2017/01/14 03:58:00,0.0,0.0,1.0,-9.968,-36.372
40393,2017/01/14 03:58:00,0.0,0.0,1.0,-10.742,-37.183
40394,2017/01/14 00:32:00,0.0,0.0,1.0,-7.0258002281189,-34.9588012695312
40395,2017/01/14 15:03:00,0.0,0.0,1.0,-8.72125,-35.693290000000005
40396,2017/01/14 21:18:19,0.0,0.0,1.0,-9.89115,-36.2538
40397,2017/01/14 04:07:00,0.0,0.0,1.0,-7.918489999999999,-35.25375
40398,2017/01/14 16:43:00,0.0,0.0,1.0,-9.21167,-35.45465
40399,2017/01/14 21:18:16,0.0,0.0,1.0,-10.0897,-36.2936
40400,2017/01/14 21:18:35,0.0,0.0,1.0,-8.723139999999999,-35.1611
40401,2017/01/14 21:19:00,0.0,0.1,1.0,-7.2009300000000005,-35.1029
40402,2017/01/14 04:08:00,0.0,0.0,1.0,-9.97579,-36.37535
40403,2017/01/14 21:08:42,0.0,0.2,1.0,-7.68997,-35.1334
40404,2017/01/14 21:08:42,0.0,0.0,1.0,-8.71348,-35.1635
40405,2017/01/14 04:07:00,0.0,0.0,1.0,-6.92652,-34.88818
40406,2017/01/14 21:18:40,0.0,0.0,1.0,-8.42447,-35.0676
40407,2017/01/14 21:18:52,0.0,0.2,1.0,-7.693560000000001,-35.154
40408,2017/01/14 21:08:42,0.0,0.0,1.0,-8.72139,-35.1511
40409,2017/01/14 15:03:00,0.0,0.0,1.0,-7.3395600000000005,-34.97437
40410,2017/01/14 15:03:00,0.0,0.0,1.0,-8.4898,-35.58125
40411,2017/01/14 16:43:00,0.0,0.0,1.0,-9.215060000000001,-35.45042
40412,2017/01/14 04:08:00,0.0,0.0,1.0,-10.75117,-37.18201
40413,2017/01/14 21:18:19,0.0,0.0,1.0,-9.89263,-36.2624
40414,2017/01/14 21:17:47,0.0,0.0,1.0,-12.177,-38.2036
40415,2017/01/14 00:38:04,0.0,0.0,1.0,-7.0258002281189,-34.9588012695312
40416,2017/01/14 04:08:00,0.0,0.0,1.0,-10.18568,-36.4402
40417,2017/01/14 15:03:00,0.0,0.0,1.0,-8.596910000000001,-35.2893
40418,2017/01/14 04:08:00,0.0,0.0,1.0,-9.96342,-36.369409999999995
40419,2017/01/14 04:07:00,0.0,0.0,1.0,-7.9230100000000006,-35.25441
40420,2017/01/14 21:08:42,0.0,0.0,1.0,-8.723139999999999,-35.1611
40421,2017/01/14 15:03:00,0.0,0.0,1.0,-8.27759,-35.16107
40422,2017/01/14 21:08:42,0.0,0.0,1.0,-8.72488,-35.1711
40423,2017/01/14 15:03:00,0.0,0.0,1.0,-9.21412,-35.4504
40424,2017/01/14 04:08:00,0.0,0.0,1.0,-10.714310000000001,-37.02189
40425,2017/01/14 00:37:23,0.0,0.0,1.0,-9.86089992523193,-36.2028007507324
40426,2017/01/14 00:32:00,0.0,0.0,1.0,-7.019299983978269,-34.933200836181605
40427,2017/01/14 16:43:00,0.0,0.0,1.0,-10.43652,-36.61987
40428,2017/01/14 15:03:00,0.0,0.0,1.0,-8.4475,-35.042970000000004
40429,2017/01/14 04:07:00,0.0,0.0,1.0,-5.84471,-35.26591
40430,2017/01/14 00:38:04,0.0,0.0,1.0,-7.019299983978269,-34.933200836181605
40431,2017/01/14 16:43:00,0.0,0.0,1.0,-9.20952,-35.45779
40432,2017/01/14 21:08:42,0.0,0.0,1.0,-12.177,-38.2036
40433,2017/01/14 16:43:00,0.0,0.0,1.0,-10.365219999999999,-36.639379999999996
40434,2017/01/14 04:08:00,0.0,0.0,1.0,-9.97147,-36.37475
40435,2017/01/14 04:07:00,0.0,0.0,1.0,-6.82791,-35.05772
40436,2017/01/14 16:43:00,0.0,0.0,1.0,-9.20836,-35.45171
40437,2017/01/14 00:32:00,0.0,0.0,1.0,-9.40489959716797,-35.9500007629395
40438,2017/01/14 16:43:00,0.0,0.0,1.0,-10.705169999999999,-36.99432
40439,2017/01/14 15:03:00,0.0,0.0,1.0,-9.207510000000001,-35.451209999999996
40440,2017/01/14 21:18:35,0.0,0.0,1.0,-8.72139,-35.1511
40441,2017/01/14 15:03:00,0.0,0.0,1.0,-7.1844,-35.22532
40442,2017/01/14 21:18:53,0.0,0.2,1.0,-7.68031,-35.1358
40443,2017/01/14 21:08:42,0.0,0.2,1.0,-7.682110000000001,-35.1461
40444,2017/01/14 21:19:00,0.0,0.0,1.0,-7.1991,-35.0924
40445,2017/01/14 00:32:00,0.0,0.0,1.0,-9.86089992523193,-36.2028007507324
40446,2017/01/14 04:08:00,0.0,0.0,1.0,-10.18512,-36.44426
40447,2017/01/14 21:08:42,0.0,0.2,1.0,-7.68031,-35.1358
40448,2017/01/14 21:18:16,0.0,0.0,1.0,-10.0927,-36.3106
40449,2017/01/14 21:18:52,0.0,0.2,1.0,-7.68997,-35.1334
40450,2017/01/14 21:08:42,0.0,0.0,1.0,-12.1758,-38.1962
40451,2017/01/14 00:32:00,0.0,0.0,1.0,-9.86569976806641,-36.2215995788574
40452,2017/01/14 21:08:42,0.0,0.2,1.0,-7.6839,-35.1564
40453,2017/01/14 21:18:36,0.0,0.0,1.0,-8.71348,-35.1635
40454,2017/01/14 21:19:00,0.0,0.0,1.0,-7.19727,-35.0819
40455,2017/01/14 04:08:00,0.0,0.0,1.0,-10.71901,-37.0187
40456,2017/01/14 16:42:00,0.0,0.0,1.0,-13.47296,-38.96764
40457,2017/01/14 16:43:00,0.0,0.0,0.96,-11.3776,-37.56524
40458,2017/01/14 21:18:47,0.0,0.0,1.0,-8.13492,-35.6638
40459,2017/01/14 21:08:42,0.0,0.0,1.0,-8.42447,-35.0676
40460,2017/01/14 04:07:00,0.0,0.0,1.0,-8.07472,-34.977470000000004
40461,2017/01/14 16:43:00,0.0,0.0,1.0,-9.21287,-35.46072
40462,2017/01/14 16:43:00,0.0,0.0,1.0,-9.20615,-35.461929999999995
40463,2017/01/14 21:08:42,0.0,0.0,1.0,-7.189439999999999,-35.0948
40464,2017/01/14 21:18:35,0.0,0.0,1.0,-8.72488,-35.1711
40465,2017/01/14 21:08:42,0.0,0.0,1.0,-9.89115,-36.2538
40466,2017/01/14 21:08:42,0.0,0.0,1.0,-11.8617,-38.249
40467,2017/01/14 16:43:00,0.0,0.0,1.0,-9.21067,-35.463809999999995
40468,2017/01/14 21:08:42,0.0,0.0,0.95,-11.2912,-37.4864
40469,2017/01/14 16:43:00,0.0,0.0,1.0,-9.210469999999999,-35.44863
40470,2017/01/14 21:08:42,0.0,0.0,1.0,-12.64,-38.0758
40471,2017/01/14 21:18:47,0.0,0.0,1.0,-8.136569999999999,-35.6733
40472,2017/01/14 00:37:29,0.0,0.0,1.0,-9.40489959716797,-35.9500007629395
40473,2017/01/14 04:08:00,0.0,0.0,1.0,-9.96716,-36.37415
40474,2017/01/14 16:43:00,0.0,0.0,1.0,-10.36612,-36.64405
40475,2017/01/14 21:17:47,0.0,0.0,1.0,-12.1758,-38.1962
40476,2017/01/14 16:43:00,0.0,0.0,1.0,-11.310139999999999,-37.56012
40477,2017/01/14 04:09:00,0.0,0.0,1.0,-13.469479999999999,-38.9647
40478,2017/01/14 04:09:00,0.0,0.0,1.0,-13.46181,-38.96358
40479,2017/01/14 01:00:00,0.0,0.0,1.0,-10.02,-36.41
40480,2017/01/14 21:08:42,0.0,0.1,1.0,-7.2009300000000005,-35.1029
40481,2017/01/14 15:03:00,0.0,0.0,1.0,-9.70428,-36.5922
40482,2017/01/14 16:42:00,0.0,0.0,1.0,-13.45682,-38.9647
40483,2017/01/14 21:18:16,0.0,0.0,1.0,-10.0912,-36.3021
40484,2017/01/15 05:34:00,0.0,64.7,0.0,-23.75812,-55.388630000000006
40485,2017/01/15 14:11:00,0.0,5.2,0.35,-22.728,-54.729
40486,2017/01/15 00:13:00,0.0,0.0,1.0,-11.627900123596199,-37.7751007080078
40487,2017/01/15 20:57:21,0.0,0.0,1.0,-9.23183,-36.1194
40488,2017/01/15 16:24:00,0.0,0.0,1.0,-10.486989999999999,-36.94809
40489,2017/01/15 21:06:48,0.0,0.0,1.0,-9.43337,-35.9951
40490,2017/01/15 21:06:45,0.0,0.0,1.0,-9.59582,-36.0634
40491,2017/01/15 16:54:00,0.0,0.5,0.63,-25.204,-49.306000000000004
40492,2017/01/15 16:53:00,0.0,0.1,0.62,-27.686,-50.945
40493,2017/01/15 16:54:00,0.0,1.6,1.0,-24.878,-49.218
40494,2017/01/15 04:46:00,0.0,64.7,0.0,-23.750999999999998,-55.391999999999996
40495,2017/01/15 04:46:00,0.0,64.7,0.0,-23.761,-55.394
40496,2017/01/15 16:53:00,0.0,9.8,0.72,-26.087,-48.718999999999994
40497,2017/01/15 16:53:00,0.0,7.9,0.6,-25.988000000000003,-49.49
40498,2017/01/15 16:53:00,0.0,0.1,0.62,-27.688000000000002,-50.963
40499,2017/01/15 16:53:00,0.0,0.3,0.26,-27.441999999999997,-50.224
40500,2017/01/15 16:53:00,0.0,0.3,0.26,-27.441999999999997,-50.229
40501,2017/01/15 16:53:00,0.0,0.3,0.26,-27.443,-50.24
40502,2017/01/15 16:53:00,0.0,0.1,0.65,-27.68,-50.951
40503,2017/01/15 16:54:00,0.0,0.4,0.07,-25.483,-52.776
40504,2017/01/15 16:54:00,0.0,0.0,1.0,-24.993000000000002,-51.131
40505,2017/01/15 16:54:00,0.0,13.6,1.0,-24.986,-49.595
40506,2017/01/15 16:54:00,0.0,10.6,0.76,-24.796999999999997,-49.303000000000004
40507,2017/01/15 16:54:00,0.0,4.4,0.56,-25.323,-51.117
40508,2017/01/15 16:54:00,0.0,0.0,0.81,-24.921,-51.287
40509,2017/01/15 16:54:00,0.0,5.7,0.76,-24.795,-49.291000000000004
40510,2017/01/15 16:54:00,0.0,0.0,0.81,-24.919,-51.27
40511,2017/01/15 16:54:00,0.0,0.0,1.0,-24.996,-51.136
40512,2017/01/15 16:54:00,0.0,3.9,0.17,-25.029,-49.543
40513,2017/01/15 16:54:00,0.0,0.0,1.0,-24.998,-51.153
40514,2017/01/15 16:54:00,0.0,0.0,0.89,-25.035999999999998,-51.208999999999996
40515,2017/01/15 16:54:00,0.0,1.6,1.0,-24.88,-49.232
40516,2017/01/15 16:54:00,0.0,0.0,1.0,-24.994,-51.148
40517,2017/01/15 16:54:00,0.0,0.0,1.0,-25.182,-51.841
40518,2017/01/15 16:54:00,0.0,0.0,0.81,-24.93,-51.278999999999996
40519,2017/01/15 16:54:00,0.0,4.4,0.56,-25.325,-51.13399999999999
40520,2017/01/15 16:54:00,0.0,0.0,0.89,-25.034000000000002,-51.193000000000005
40521,2017/01/15 16:54:00,0.0,1.5,1.0,-24.971999999999998,-49.073
40522,2017/01/15 16:54:00,0.0,3.9,0.17,-25.026999999999997,-49.531000000000006
40523,2017/01/15 16:54:00,0.0,0.0,0.81,-24.928,-51.262
40524,2017/01/15 16:53:00,0.0,0.3,0.69,-28.009,-49.1
40525,2017/01/15 16:20:00,0.0,0.1,0.69,-28.007309999999997,-49.09668
40526,2017/01/15 16:20:00,0.0,0.3,0.63,-27.960290000000004,-49.21063
40527,2017/01/15 16:20:00,0.0,1.8,0.38,-25.77042,-51.305679999999995
40528,2017/01/15 16:21:00,0.0,1.3,0.79,-25.1491,-49.13054
40529,2017/01/15 16:21:00,0.0,7.3,0.12,-23.770220000000002,-54.51968000000001
40530,2017/01/15 18:00:00,0.0,0.1,0.69,-27.60335,-50.93609
40531,2017/01/15 16:21:00,0.0,5.7,1.0,-24.74776,-49.24723
40532,2017/01/15 06:16:55,0.0,64.7,0.0,-23.774,-55.373000000000005
40533,2017/01/15 18:01:00,0.0,0.0,1.0,-24.9818,-51.087509999999995
40534,2017/01/15 18:01:00,0.0,3.9,1.0,-24.9884,-49.35839
40535,2017/01/15 05:34:00,0.0,64.7,0.0,-23.76885,-55.39855
40536,2017/01/15 03:54:00,0.0,64.7,0.0,-23.77,-55.39518
40537,2017/01/15 16:20:00,0.0,0.3,0.26,-27.43637,-50.228320000000004
40538,2017/01/15 18:01:00,0.0,9.5,0.4,-23.88896,-50.703559999999996
40539,2017/01/15 16:20:00,0.0,0.2,0.55,-26.21301,-51.069379999999995
40540,2017/01/15 13:30:00,0.0,0.0,0.66,-24.65,-52.34
40541,2017/01/15 03:54:00,0.0,64.7,0.0,-23.763279999999998,-55.39326
40542,2017/01/15 16:21:00,0.0,17.6,0.67,-24.66695,-49.1799
40543,2017/01/15 18:01:00,0.0,0.0,1.0,-25.00487,-51.08372
40544,2017/01/15 16:20:00,0.0,0.5,0.56,-27.527540000000002,-49.2644
40545,2017/01/15 06:25:51,0.0,64.7,0.0,-23.7727,-55.3809
40546,2017/01/15 16:20:00,0.0,1.3,0.35,-27.28789,-51.375659999999996
40547,2017/01/15 16:20:00,0.0,0.3,0.65,-27.970779999999998,-49.27167
40548,2017/01/15 18:01:00,0.0,0.0,1.0,-25.00157,-51.08218
40549,2017/01/15 16:21:00,0.0,23.2,0.29,-24.022270000000002,-50.94393
40550,2017/01/15 16:21:00,0.0,0.0,0.52,-25.24223,-50.87745
40551,2017/01/15 16:21:00,0.0,4.4,0.55,-25.3196,-51.1186
40552,2017/01/15 03:54:00,0.0,64.7,0.0,-23.769560000000002,-55.39631
40553,2017/01/15 03:54:00,0.0,64.7,0.0,-23.76284,-55.39436
40554,2017/01/15 16:21:00,0.0,0.0,1.0,-24.9968,-51.09244
40555,2017/01/15 06:16:55,0.0,64.7,0.0,-23.7727,-55.3809
40556,2017/01/15 18:01:00,0.0,0.0,1.0,-25.00294,-51.087590000000006
40557,2017/01/15 05:34:00,0.0,64.7,0.0,-23.75775,-55.39291
40558,2017/01/15 18:01:00,0.0,3.9,1.0,-24.98827,-49.35637
40559,2017/01/15 18:00:00,0.0,0.3,0.26,-27.435879999999997,-50.22265
40560,2017/01/15 16:21:00,0.0,7.3,0.12,-23.77447,-54.5179
40561,2017/01/15 05:34:00,0.0,64.7,0.0,-23.76961,-55.389880000000005
40562,2017/01/15 16:20:00,0.0,1.3,0.35,-27.288429999999998,-51.37746
40563,2017/01/15 03:54:00,0.0,64.7,0.0,-23.75615,-55.39232
40564,2017/01/15 16:21:00,0.0,2.8,0.76,-24.82206,-49.1946
40565,2017/01/15 16:21:00,0.0,0.9,0.2,-25.481720000000003,-53.49484
40566,2017/01/15 16:20:00,0.0,0.2,0.55,-26.21619,-51.065690000000004
40567,2017/01/15 16:21:00,0.0,23.2,0.29,-24.024,-50.94444
40568,2017/01/15 16:21:00,0.0,7.7,1.0,-24.857770000000002,-49.418459999999996
40569,2017/01/15 16:21:00,0.0,0.0,1.0,-25.09075,-51.16303
40570,2017/01/15 06:16:55,0.0,64.7,0.0,-23.763,-55.3783
40571,2017/01/15 18:01:00,0.0,0.0,0.09,-25.35536,-52.07974
40572,2017/01/15 16:21:00,0.0,0.0,0.52,-25.24258,-50.881809999999994
40573,2017/01/15 16:21:00,0.0,10.4,0.76,-24.79208,-48.97606
40574,2017/01/15 18:01:00,0.0,0.0,1.0,-24.842879999999997,-51.13666
40575,2017/01/15 06:25:51,0.0,64.7,0.0,-23.774,-55.373000000000005
40576,2017/01/15 16:21:00,0.0,5.7,1.0,-24.748070000000002,-49.25063
40577,2017/01/15 06:16:55,0.0,64.7,0.0,-23.7643,-55.3704
40578,2017/01/15 16:21:00,0.0,1.6,0.77,-24.860689999999998,-49.27459
40579,2017/01/15 16:21:00,0.0,23.2,0.29,-24.02262,-50.94798
40580,2017/01/15 16:20:00,0.0,0.0,0.06,-26.488429999999997,-50.50124
40581,2017/01/15 16:21:00,0.0,4.4,0.56,-25.32739,-51.14325
40582,2017/01/15 16:21:00,0.0,1.5,0.15,-25.11427,-49.6922
40583,2017/01/15 18:01:00,0.0,0.0,1.0,-24.978479999999998,-51.090740000000004
40584,2017/01/15 16:21:00,0.0,3.9,0.17,-25.04087,-49.589940000000006
40585,2017/01/15 06:25:51,0.0,64.7,0.0,-23.7643,-55.3704
40586,2017/01/15 16:20:00,0.0,0.3,0.26,-27.43605,-50.22392
40587,2017/01/15 16:20:00,0.0,0.1,0.58,-27.92257,-48.95179
40588,2017/01/15 18:01:00,0.0,9.5,0.4,-23.88374,-50.7074
40589,2017/01/15 16:21:00,0.0,3.9,0.17,-25.0433,-49.59243
40590,2017/01/15 16:20:00,0.0,0.4,0.56,-27.52154,-49.735859999999995
40591,2017/01/15 05:34:00,0.0,64.7,0.0,-23.76387,-55.389230000000005
40592,2017/01/15 16:20:00,0.0,0.3,0.65,-27.97048,-49.26805
40593,2017/01/15 16:21:00,0.0,1.6,1.0,-24.87154,-49.221109999999996
40594,2017/01/15 16:21:00,0.0,4.4,0.56,-25.325429999999997,-51.11772
40595,2017/01/15 18:01:00,0.0,3.9,1.0,-24.978289999999998,-49.37826
40596,2017/01/15 03:54:00,0.0,55.5,0.0,-23.76826,-55.4018
40597,2017/01/15 16:20:00,0.0,0.0,0.24,-28.218890000000002,-48.97752
40598,2017/01/15 16:20:00,0.0,0.0,0.37,-26.490070000000003,-50.49935
40599,2017/01/15 16:20:00,0.0,0.1,0.58,-28.12861,-49.02585
40600,2017/01/15 16:21:00,0.0,0.0,1.0,-24.99642,-51.08753
40601,2017/01/15 16:20:00,0.0,0.3,0.65,-27.97236,-49.27089
40602,2017/01/15 05:34:00,0.0,64.7,0.0,-23.76923,-55.39424
40603,2017/01/15 06:25:51,0.0,64.7,0.0,-23.763,-55.3783
40604,2017/01/15 16:20:00,0.0,0.0,0.24,-28.219170000000002,-48.981
40605,2017/01/15 16:21:00,0.0,21.2,0.0,-24.9285,-48.48785
40606,2017/01/15 14:10:00,0.0,6.0,0.02,-21.929000000000002,-54.053999999999995
40607,2017/01/15 14:10:00,0.0,4.1,0.5,-21.706999999999997,-54.46
40608,2017/01/15 14:10:00,0.0,9.0,0.2,-21.899,-54.122
40609,2017/01/15 14:10:00,0.0,9.0,0.04,-21.9,-54.108000000000004
40610,2017/01/15 14:10:00,0.0,9.6,0.33,-21.815,-54.33
40611,2017/01/15 14:10:00,0.0,3.3,0.24,-21.785,-54.093999999999994
40612,2017/01/15 14:10:00,0.0,13.2,0.0,-20.739,-48.902
40613,2017/01/15 16:54:00,0.0,0.2,0.0,-22.721,-52.266999999999996
40614,2017/01/15 22:44:45,0.0,0.3,0.0,-22.4468,-51.8628
40615,2017/01/15 05:34:00,0.0,69.1,0.0,-23.68901,-55.24768
40616,2017/01/15 22:44:45,0.0,0.3,0.0,-22.4496,-51.8766
40617,2017/01/15 05:34:00,0.0,69.1,0.0,-23.69481,-55.248219999999996
40618,2017/01/15 22:44:45,0.0,0.3,0.0,-22.4439,-51.8489
40619,2017/01/15 14:10:00,0.0,6.6,0.03,-22.044,-53.854
40620,2017/01/15 14:10:00,0.0,5.6,0.02,-21.87,-53.967
40621,2017/01/15 14:10:00,0.0,1.8,0.6,-21.734,-54.505
40622,2017/01/15 14:10:00,0.0,5.5,0.02,-22.316999999999997,-54.043
40623,2017/01/15 03:51:00,0.0,0.0,0.0,-18.05317,-39.91794
40624,2017/01/15 01:37:00,0.0,0.9,0.07,-22.901,-43.751000000000005
40625,2017/01/15 00:15:16,0.0,0.1,0.0,-15.927100181579599,-39.1996002197266
40626,2017/01/15 16:23:00,0.0,0.1,0.0,-15.305679999999999,-39.04359
40627,2017/01/15 16:54:00,0.0,24.6,0.02,-23.283,-47.674
40628,2017/01/15 16:54:00,0.0,23.4,0.02,-23.136,-47.405
40629,2017/01/15 03:51:00,0.0,0.1,0.0,-15.925,-39.21801
40630,2017/01/15 16:21:00,0.0,0.9,0.07,-22.90329,-43.75335
40631,2017/01/15 03:51:00,0.0,0.0,0.0,-18.0565,-39.91852
40632,2017/01/15 03:51:00,0.0,0.1,0.0,-17.505229999999997,-39.55679
40633,2017/01/15 00:15:16,0.0,0.1,0.0,-15.928600311279302,-39.2067985534668
40634,2017/01/15 16:23:00,0.0,1.3,0.89,-14.906620000000002,-39.02587
40635,2017/01/15 03:53:00,0.0,17.3,0.11,-23.65354,-45.49635
40636,2017/01/15 03:53:00,0.0,28.7,0.0,-23.40524,-46.556470000000004
40637,2017/01/15 00:13:00,0.0,0.1,0.0,-15.927100181579599,-39.1996002197266
40638,2017/01/15 00:13:00,0.0,0.1,0.0,-15.928600311279302,-39.2067985534668
40639,2017/01/15 21:06:27,0.0,0.0,1.0,-10.9804,-37.5949
40640,2017/01/15 20:57:21,0.0,0.0,1.0,-8.97123,-35.8832
40641,2017/01/15 21:06:23,0.0,0.0,1.0,-11.1795,-37.3256
40642,2017/01/15 21:06:49,0.0,0.0,1.0,-9.426969999999999,-36.2027
40643,2017/01/15 20:57:21,0.0,0.0,1.0,-9.42487,-36.0047
40644,2017/01/15 21:06:51,0.0,0.0,1.0,-9.173169999999999,-35.395
40645,2017/01/15 03:49:00,0.0,0.0,1.0,-11.63441,-37.7883
40646,2017/01/15 20:57:21,0.0,0.0,1.0,-9.43337,-35.9951
40647,2017/01/15 16:25:00,0.0,0.0,1.0,-6.10245,-35.22529
40648,2017/01/15 20:57:21,0.0,0.0,1.0,-9.59582,-36.0634
40649,2017/01/15 16:24:00,0.0,0.0,1.0,-10.75106,-37.2039
40650,2017/01/15 16:24:00,0.0,0.0,1.0,-12.68639,-38.34908
40651,2017/01/15 23:00:00,0.0,0.0,1.0,-10.48,-36.72
40652,2017/01/15 20:57:21,0.0,0.0,1.0,-9.42366,-35.9974
