,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1763,2019/09/01 16:15:00,0.0,0.0,0.0,-6.827000000000001,-43.681000000000004
1764,2019/09/01 16:15:00,0.0,0.0,0.0,-6.825,-43.667
1765,2019/09/01 16:15:00,0.0,0.0,0.0,-6.774,-43.703
1766,2019/09/01 16:15:00,0.0,0.0,0.0,-6.53,-43.928999999999995
1767,2019/09/01 16:15:00,0.0,0.0,0.0,-6.511,-43.458
1768,2019/09/01 16:15:00,0.0,0.0,0.0,-6.271,-43.88
1769,2019/09/01 16:15:00,0.0,0.0,0.0,-6.267,-43.26
1770,2019/09/01 16:15:00,0.0,0.0,0.0,-6.263999999999999,-43.911
1771,2019/09/01 16:15:00,0.0,0.0,0.0,-6.252999999999999,-43.751999999999995
1772,2019/09/01 16:15:00,0.0,0.0,0.0,-6.237,-43.278
1773,2019/09/01 16:15:00,0.0,0.0,0.0,-5.026,-42.978
1774,2019/09/01 16:15:00,0.0,0.0,0.0,-4.965,-43.356
1775,2019/09/01 16:15:00,0.0,0.0,0.0,-4.963,-43.343
1776,2019/09/01 16:15:00,0.0,0.0,0.0,-4.958,-43.35
1777,2019/09/01 16:15:00,0.0,0.0,0.0,-3.688,-43.32899999999999
1778,2019/09/01 16:15:00,0.0,0.0,0.0,-3.248,-42.659
1779,2019/09/01 16:15:00,0.0,0.0,0.0,-3.2460000000000004,-42.648
1780,2019/09/01 16:15:00,0.0,0.0,0.0,-3.008,-43.913000000000004
1781,2019/09/01 16:15:00,0.0,0.0,0.0,-2.9989999999999997,-43.281000000000006
1782,2019/09/01 16:15:00,0.0,0.0,0.0,-2.9560000000000004,-43.121
1783,2019/09/01 16:15:00,0.0,0.0,0.0,-2.7739999999999996,-42.851000000000006
1784,2019/09/01 16:10:00,0.0,0.0,0.0,-18.646,-46.559
1785,2019/09/01 16:10:00,0.0,0.0,0.0,-18.641,-46.567
1786,2019/09/01 16:10:00,0.0,0.0,0.0,-18.605999999999998,-46.303999999999995
1787,2019/09/01 16:10:00,0.0,0.0,0.0,-18.592,-43.922
1788,2019/09/01 16:10:00,0.0,0.0,0.0,-18.160999999999998,-44.69
1789,2019/09/01 16:10:00,0.0,0.0,0.0,-18.158,-44.663999999999994
1790,2019/09/01 16:10:00,0.0,0.0,0.0,-18.148,-44.68600000000001
1791,2019/09/01 16:10:00,0.0,0.0,0.0,-17.61,-42.467
1792,2019/09/01 16:10:00,0.0,0.0,0.0,-17.511,-44.239
1793,2019/09/01 16:10:00,0.0,0.0,0.0,-17.498,-44.24100000000001
1794,2019/09/01 16:10:00,0.0,0.0,0.0,-16.038,-45.125
1795,2019/09/01 16:10:00,0.0,0.0,0.0,-16.035,-45.099
1796,2019/09/01 16:10:00,0.0,0.0,0.0,-16.033,-45.104
1797,2019/09/01 16:10:00,0.0,0.0,0.0,-15.883,-47.328
1798,2019/09/01 16:10:00,0.0,0.0,0.0,-15.88,-47.333
1799,2019/09/01 16:10:00,0.0,0.0,0.0,-15.217,-43.57
1800,2019/09/01 16:10:00,0.0,0.0,0.0,-12.077,-43.345
1801,2019/09/01 16:15:00,0.0,0.0,0.0,-9.083,-46.302
1802,2019/09/01 16:15:00,0.0,0.0,0.0,-9.083,-46.271
1803,2019/09/01 16:15:00,0.0,0.0,0.0,-9.08,-46.277
1804,2019/09/01 16:15:00,0.0,0.0,0.0,-9.068999999999999,-46.273
1805,2019/09/01 16:15:00,0.0,0.0,0.0,-8.39,-45.809
1806,2019/09/01 16:15:00,0.0,0.0,0.0,-8.383,-45.817
1807,2019/09/01 16:15:00,0.0,0.0,0.0,-8.175,-47.386
1808,2019/09/01 16:15:00,0.0,0.0,0.0,-7.735,-46.225
1809,2019/09/01 16:15:00,0.0,0.0,0.0,-7.728,-46.218999999999994
1810,2019/09/01 16:15:00,0.0,0.0,0.0,-7.367999999999999,-45.238
1811,2019/09/01 16:15:00,0.0,0.0,0.0,-7.357,-45.25899999999999
1812,2019/09/01 16:15:00,0.0,0.0,0.0,-7.355,-45.24
1813,2019/09/01 16:15:00,0.0,0.0,0.0,-7.345,-45.261
1814,2019/09/01 16:15:00,0.0,0.0,0.0,-7.3420000000000005,-45.242
1815,2019/09/01 16:15:00,0.0,0.0,0.0,-7.25,-45.031000000000006
1816,2019/09/01 16:15:00,0.0,0.0,0.0,-7.237,-45.032
1817,2019/09/01 16:15:00,0.0,0.0,0.0,-7.21,-44.924
1818,2019/09/01 16:15:00,0.0,0.0,0.0,-7.072,-44.858999999999995
1819,2019/09/01 16:15:00,0.0,0.0,0.0,-7.07,-44.865
1820,2019/09/01 16:15:00,0.0,0.0,0.0,-7.024,-47.727
1821,2019/09/01 16:15:00,0.0,0.0,0.0,-7.02,-47.696999999999996
1822,2019/09/01 16:15:00,0.0,0.0,0.0,-7.02,-47.674
1823,2019/09/01 16:15:00,0.0,0.0,0.0,-7.017,-47.667
1824,2019/09/01 16:15:00,0.0,0.0,0.0,-7.0120000000000005,-47.735
1825,2019/09/01 16:15:00,0.0,0.0,0.0,-7.0089999999999995,-47.728
1826,2019/09/01 16:15:00,0.0,0.0,0.0,-7.007999999999999,-47.705
1827,2019/09/01 16:15:00,0.0,0.0,0.0,-7.007999999999999,-44.965
1828,2019/09/01 16:15:00,0.0,0.0,0.0,-7.005,-47.698
1829,2019/09/01 16:15:00,0.0,0.0,0.0,-6.608,-44.745
1830,2019/09/01 16:15:00,0.0,0.0,0.0,-6.601,-44.74
1831,2019/09/01 16:15:00,0.0,0.0,0.0,-6.598,-44.25899999999999
1832,2019/09/01 16:15:00,0.0,0.0,0.0,-6.524,-45.37
1833,2019/09/01 16:15:00,0.0,0.0,0.0,-6.524,-45.363
1834,2019/09/01 16:15:00,0.0,0.0,0.0,-6.499,-45.471000000000004
1835,2019/09/01 16:15:00,0.0,0.0,0.0,-6.485,-45.255
1836,2019/09/01 16:15:00,0.0,0.0,0.0,-6.483,-45.262
1837,2019/09/01 16:15:00,0.0,0.0,0.0,-6.25,-45.95
1838,2019/09/01 16:15:00,0.0,0.0,0.0,-6.172999999999999,-44.777
1839,2019/09/01 16:15:00,0.0,0.0,0.0,-6.169,-44.783
1840,2019/09/01 16:15:00,0.0,0.0,0.0,-6.166,-44.766000000000005
1841,2019/09/01 16:15:00,0.0,0.0,0.0,-6.1610000000000005,-44.778999999999996
1842,2019/09/01 16:15:00,0.0,0.0,0.0,-6.09,-44.303000000000004
1843,2019/09/01 16:15:00,0.0,0.0,0.0,-5.982,-45.12
1844,2019/09/01 16:15:00,0.0,0.0,0.0,-5.98,-45.102
1845,2019/09/01 16:15:00,0.0,0.0,0.0,-5.976,-44.765
1846,2019/09/01 16:15:00,0.0,0.0,0.0,-5.974,-44.748000000000005
1847,2019/09/01 16:15:00,0.0,0.0,0.0,-5.972,-44.771
1848,2019/09/01 16:15:00,0.0,0.0,0.0,-5.968999999999999,-44.754
1849,2019/09/01 16:15:00,0.0,0.0,0.0,-5.935,-48.068999999999996
1850,2019/09/01 16:15:00,0.0,0.0,0.0,-5.935,-46.123999999999995
1851,2019/09/01 16:15:00,0.0,0.0,0.0,-5.92,-48.071000000000005
1852,2019/09/01 16:15:00,0.0,0.0,0.0,-5.879,-44.858999999999995
1853,2019/09/01 16:15:00,0.0,0.0,0.0,-5.872999999999999,-45.963
1854,2019/09/01 16:15:00,0.0,0.0,0.0,-5.872999999999999,-45.948
1855,2019/09/01 16:15:00,0.0,0.0,0.0,-5.87,-45.942
1856,2019/09/01 16:15:00,0.0,0.0,0.0,-5.867999999999999,-44.282
1857,2019/09/01 16:15:00,0.0,0.0,0.0,-5.7989999999999995,-45.396
1858,2019/09/01 16:15:00,0.0,0.0,0.0,-5.797000000000001,-45.403
1859,2019/09/01 16:15:00,0.0,0.0,0.0,-5.712999999999999,-45.157
1860,2019/09/01 16:15:00,0.0,0.0,0.0,-5.681,-45.597
1861,2019/09/01 16:15:00,0.0,0.0,0.0,-5.678999999999999,-45.578
1862,2019/09/01 16:15:00,0.0,0.0,0.0,-5.676,-45.559
1863,2019/09/01 16:15:00,0.0,0.0,0.0,-5.603,-45.492
1864,2019/09/01 16:15:00,0.0,0.0,0.0,-5.602,-45.498999999999995
1865,2019/09/01 16:15:00,0.0,0.0,0.0,-5.599,-45.48
1866,2019/09/01 16:15:00,0.0,0.0,0.0,-4.531000000000001,-44.301
1867,2019/09/01 16:10:00,0.0,0.0,0.0,-12.696,-47.67
1868,2019/09/01 16:10:00,0.0,0.0,0.0,-12.690999999999999,-47.675
1869,2019/09/01 16:10:00,0.0,0.0,0.0,-11.932,-47.35
1870,2019/09/01 16:10:00,0.0,0.0,0.0,-11.927,-47.381
1871,2019/09/01 16:10:00,0.0,0.0,0.0,-11.923,-47.347
1872,2019/09/01 16:10:00,0.0,0.0,0.0,-11.915999999999999,-47.352
1873,2019/09/01 16:10:00,0.0,0.0,0.0,-11.814,-46.486999999999995
1874,2019/09/01 16:10:00,0.0,0.0,0.0,-11.812000000000001,-46.483000000000004
1875,2019/09/01 16:10:00,0.0,0.0,0.0,-11.809000000000001,-46.846000000000004
1876,2019/09/01 16:10:00,0.0,0.0,0.0,-11.682,-46.513000000000005
1877,2019/09/01 16:10:00,0.0,0.0,0.0,-11.68,-46.50899999999999
1878,2019/09/01 16:15:00,0.0,0.0,0.0,-11.261,-46.794
1879,2019/09/01 16:15:00,0.0,0.0,0.0,-11.257,-46.763999999999996
1880,2019/09/01 16:15:00,0.0,0.0,0.0,-11.249,-46.826
1881,2019/09/01 16:15:00,0.0,0.0,0.0,-11.248,-46.803999999999995
1882,2019/09/01 16:15:00,0.0,0.0,0.0,-11.245,-46.797
1883,2019/09/01 16:15:00,0.0,0.0,0.0,-10.987,-48.013000000000005
1884,2019/09/01 16:15:00,0.0,0.0,0.0,-10.982999999999999,-47.976000000000006
1885,2019/09/01 16:15:00,0.0,0.0,0.0,-10.978,-47.983999999999995
1886,2019/09/01 16:15:00,0.0,0.0,0.0,-10.630999999999998,-46.313
1887,2019/09/01 16:15:00,0.0,0.0,0.0,-10.629000000000001,-46.32
1888,2019/09/01 17:50:00,0.0,0.0,0.0,-18.734,-52.777
1889,2019/09/01 17:50:00,0.0,0.0,0.0,-18.733,-52.772
1890,2019/09/01 17:50:00,0.0,0.0,0.0,-18.729,-52.748999999999995
1891,2019/09/01 17:50:00,0.0,0.0,0.0,-18.727999999999998,-52.745
1892,2019/09/01 17:50:00,0.0,0.0,0.0,-18.721,-51.191
1893,2019/09/01 17:50:00,0.0,0.0,0.0,-18.719,-51.221000000000004
1894,2019/09/01 17:50:00,0.0,0.0,0.0,-18.712,-51.23
1895,2019/09/01 17:50:00,0.0,0.0,0.0,-18.712,-51.18600000000001
1896,2019/09/01 17:50:00,0.0,0.0,0.0,-18.705,-51.195
1897,2019/09/01 17:50:00,0.0,0.0,0.0,-18.430999999999997,-49.919
1898,2019/09/01 17:50:00,0.0,0.0,0.0,-18.429000000000002,-49.911
1899,2019/09/01 17:50:00,0.0,0.0,0.0,-18.413,-49.922
1900,2019/09/01 17:50:00,0.0,0.0,0.0,-18.410999999999998,-49.915
1901,2019/09/01 17:50:00,0.0,0.0,0.0,-18.404,-49.878
1902,2019/09/01 17:50:00,0.0,0.0,0.0,-18.375999999999998,-52.992
1903,2019/09/01 17:50:00,0.0,0.0,0.0,-18.375999999999998,-52.986999999999995
1904,2019/09/01 17:50:00,0.0,0.0,0.0,-18.371,-52.965
1905,2019/09/01 17:50:00,0.0,0.0,0.0,-18.367,-53.022
1906,2019/09/01 17:50:00,0.0,0.0,0.0,-18.362000000000002,-52.995
1907,2019/09/01 17:50:00,0.0,0.0,0.0,-18.355999999999998,-52.968
1908,2019/09/01 17:50:00,0.0,0.0,0.0,-18.352,-53.025
1909,2019/09/01 17:50:00,0.0,0.0,0.0,-18.347,-52.998000000000005
1910,2019/09/01 17:50:00,0.0,0.0,0.0,-17.739,-50.842
1911,2019/09/01 17:50:00,0.0,0.0,0.0,-17.736,-50.851000000000006
1912,2019/09/01 17:50:00,0.0,0.0,0.0,-17.514,-50.379
1913,2019/09/01 17:50:00,0.0,0.0,0.0,-17.497,-50.383
1914,2019/09/01 17:50:00,0.0,0.0,0.0,-16.565,-53.972
1915,2019/09/01 17:50:00,0.0,0.0,0.0,-16.562,-53.978
1916,2019/09/01 17:50:00,0.0,0.0,0.0,-15.907,-54.476000000000006
1917,2019/09/01 17:50:00,0.0,0.0,0.0,-15.901,-54.482
1918,2019/09/01 17:50:00,0.0,0.0,0.0,-15.895,-55.577
1919,2019/09/01 17:50:00,0.0,0.0,0.0,-15.883,-55.57899999999999
1920,2019/09/01 17:50:00,0.0,0.0,0.0,-15.73,-54.593999999999994
1921,2019/09/01 17:50:00,0.0,0.0,0.0,-15.724,-54.601000000000006
1922,2019/09/01 17:50:00,0.0,0.0,0.0,-15.677,-56.67100000000001
1923,2019/09/01 17:50:00,0.0,0.0,0.0,-15.674000000000001,-56.653999999999996
1924,2019/09/01 17:50:00,0.0,0.0,0.0,-15.482999999999999,-56.011
1925,2019/09/01 17:50:00,0.0,0.0,0.0,-15.470999999999998,-55.93899999999999
1926,2019/09/01 17:50:00,0.0,0.0,0.0,-15.423,-55.972
1927,2019/09/01 17:50:00,0.0,0.0,0.0,-15.329,-52.672
1928,2019/09/01 17:50:00,0.0,0.0,0.0,-15.327,-52.833999999999996
1929,2019/09/01 17:50:00,0.0,0.0,0.0,-15.322000000000001,-52.828
1930,2019/09/01 17:50:00,0.0,0.0,0.0,-15.311,-52.838
1931,2019/09/01 17:50:00,0.0,0.0,0.0,-15.31,-56.001000000000005
1932,2019/09/01 17:50:00,0.0,0.0,0.0,-15.307,-55.983000000000004
1933,2019/09/01 17:50:00,0.0,0.0,0.0,-15.273,-56.008
1934,2019/09/01 17:50:00,0.0,0.0,0.0,-15.27,-56.06399999999999
1935,2019/09/01 17:50:00,0.0,0.0,0.0,-15.27,-55.99
1936,2019/09/01 17:50:00,0.0,0.0,0.0,-15.267999999999999,-55.996
1937,2019/09/01 17:50:00,0.0,0.0,0.0,-15.267000000000001,-56.04600000000001
1938,2019/09/01 17:50:00,0.0,0.0,0.0,-15.265,-56.051
1939,2019/09/01 17:50:00,0.0,0.0,0.0,-15.261,-56.01
1940,2019/09/01 17:50:00,0.0,0.0,0.0,-15.257,-55.992
1941,2019/09/01 17:50:00,0.0,0.0,0.0,-15.255999999999998,-55.998000000000005
1942,2019/09/01 17:50:00,0.0,0.0,0.0,-15.225,-56.04
1943,2019/09/01 17:50:00,0.0,0.0,0.0,-15.148,-55.833999999999996
1944,2019/09/01 17:50:00,0.0,0.0,0.0,-15.138,-55.82899999999999
1945,2019/09/01 17:50:00,0.0,0.0,0.0,-15.136,-55.836999999999996
1946,2019/09/01 17:50:00,0.0,0.0,0.0,-15.133,-55.818999999999996
1947,2019/09/01 17:50:00,0.0,0.0,0.0,-15.117,-55.276
1948,2019/09/01 17:50:00,0.0,0.0,0.0,-15.117,-55.26
1949,2019/09/01 17:50:00,0.0,0.0,0.0,-15.114,-55.24
1950,2019/09/01 17:50:00,0.0,0.0,0.0,-15.113,-55.256
1951,2019/09/01 17:50:00,0.0,0.0,0.0,-15.04,-56.032
1952,2019/09/01 17:50:00,0.0,0.0,0.0,-14.979000000000001,-55.077
1953,2019/09/01 17:50:00,0.0,0.0,0.0,-14.884,-55.817
1954,2019/09/01 17:50:00,0.0,0.0,0.0,-14.837,-56.398999999999994
1955,2019/09/01 17:50:00,0.0,0.0,0.0,-14.379000000000001,-51.756
1956,2019/09/01 17:50:00,0.0,0.0,0.0,-14.376,-51.765
1957,2019/09/01 17:50:00,0.0,0.0,0.0,-14.145999999999999,-55.505
1958,2019/09/01 17:50:00,0.0,0.0,0.0,-14.135,-55.513999999999996
1959,2019/09/01 17:50:00,0.0,0.0,0.0,-11.808,-58.983000000000004
1960,2019/09/01 17:50:00,0.0,0.0,0.0,-11.769,-58.983999999999995
2295,2019/09/02 16:55:00,0.0,0.0,0.0,-13.977,-49.308
2296,2019/09/02 16:55:00,0.0,0.0,0.0,-13.972000000000001,-49.338
2297,2019/09/02 16:55:00,0.0,0.0,0.0,-13.97,-49.328
2298,2019/09/02 16:55:00,0.0,0.0,0.0,-13.969000000000001,-49.318999999999996
2299,2019/09/02 16:55:00,0.0,0.0,0.0,-13.968,-49.31
2300,2019/09/02 16:55:00,0.0,0.0,0.0,-13.966,-49.3
2301,2019/09/02 16:55:00,0.0,0.0,0.0,-13.960999999999999,-49.33
2302,2019/09/02 16:55:00,0.0,0.0,0.0,-9.748,-45.1
2303,2019/09/02 16:55:00,0.0,0.0,0.0,-9.702,-45.542
2304,2019/09/02 16:55:00,0.0,0.0,0.0,-9.59,-45.802
2305,2019/09/02 16:55:00,0.0,0.0,0.0,-9.588,-45.79
2306,2019/09/02 16:55:00,0.0,0.0,0.0,-9.39,-45.695
2307,2019/09/02 16:55:00,0.0,0.0,0.0,-9.142999999999999,-45.352
2308,2019/09/02 16:55:00,0.0,0.0,0.0,-8.774,-44.242
2309,2019/09/02 16:55:00,0.0,0.0,0.0,-8.762,-44.244
2310,2019/09/02 16:55:00,0.0,0.0,0.0,-8.744,-44.931999999999995
2311,2019/09/02 16:55:00,0.0,0.0,0.0,-7.412999999999999,-43.589
2312,2019/09/02 16:55:00,0.0,0.0,0.0,-7.412000000000001,-43.597
2313,2019/09/02 16:55:00,0.0,0.0,0.0,-7.391,-44.038999999999994
2314,2019/09/02 16:55:00,0.0,0.0,0.0,-7.035,-43.856
2315,2019/09/02 16:55:00,0.0,0.0,0.0,-7.029,-43.742
2316,2019/09/02 16:55:00,0.0,0.0,0.0,-6.994,-44.091
2317,2019/09/02 16:55:00,0.0,0.0,0.0,-6.816,-43.716
2318,2019/09/02 16:55:00,0.0,0.0,0.0,-6.815,-43.711000000000006
2319,2019/09/02 16:55:00,0.0,0.0,0.0,-6.813,-43.037
2320,2019/09/02 16:55:00,0.0,0.0,0.0,-6.809,-43.756
2321,2019/09/02 16:55:00,0.0,0.0,0.0,-6.808,-43.751000000000005
2322,2019/09/02 16:55:00,0.0,0.0,0.0,-6.801,-43.025
2323,2019/09/02 16:55:00,0.0,0.0,0.0,-6.665,-43.926
2324,2019/09/02 16:55:00,0.0,0.0,0.0,-4.805,-43.177
2325,2019/09/02 16:55:00,0.0,0.0,0.0,-3.2110000000000003,-42.941
2326,2019/09/02 16:55:00,0.0,0.0,0.0,-3.21,-42.946999999999996
2327,2019/09/02 16:55:00,0.0,0.0,0.0,-20.996,-47.022
2328,2019/09/02 16:55:00,0.0,0.0,0.0,-20.994,-47.013000000000005
2329,2019/09/02 16:55:00,0.0,0.0,0.0,-15.09,-48.407
2330,2019/09/02 16:55:00,0.0,0.0,0.0,-15.089,-48.398
2331,2019/09/02 16:55:00,0.0,0.0,0.0,-14.682,-48.06
2332,2019/09/02 16:55:00,0.0,0.0,0.0,-14.681,-48.05
2333,2019/09/02 16:55:00,0.0,0.0,0.0,-14.129000000000001,-47.482
2334,2019/09/02 16:55:00,0.0,0.0,0.0,-14.128,-47.473
2335,2019/09/02 16:55:00,0.0,0.0,0.0,-14.122,-47.493
2336,2019/09/02 16:55:00,0.0,0.0,0.0,-14.12,-47.483999999999995
2337,2019/09/02 16:55:00,0.0,0.0,0.0,-14.119000000000002,-47.474
2338,2019/09/02 16:55:00,0.0,0.0,0.0,-14.118,-47.465
2339,2019/09/02 16:55:00,0.0,0.0,0.0,-11.202,-46.31100000000001
2340,2019/09/02 16:55:00,0.0,0.0,0.0,-11.2,-46.301
2341,2019/09/02 16:55:00,0.0,0.0,0.0,-10.759,-45.888999999999996
2342,2019/09/02 16:55:00,0.0,0.0,0.0,-10.75,-45.902
2343,2019/09/02 16:55:00,0.0,0.0,0.0,-10.718,-45.89
2344,2019/09/02 16:55:00,0.0,0.0,0.0,-10.716,-45.879
2345,2019/09/02 16:55:00,0.0,0.0,0.0,-17.958,-52.882
2346,2019/09/02 16:55:00,0.0,0.0,0.0,-17.929000000000002,-52.909
2347,2019/09/02 16:55:00,0.0,0.0,0.0,-17.926,-52.92
2348,2019/09/02 16:55:00,0.0,0.0,0.0,-17.919,-52.927
2349,2019/09/02 16:55:00,0.0,0.0,0.0,-17.008,-51.99
2350,2019/09/02 16:55:00,0.0,0.0,0.0,-17.006,-51.995
2351,2019/09/02 16:55:00,0.0,0.0,0.0,-17.004,-51.981
2352,2019/09/02 16:55:00,0.0,0.0,0.0,-16.332,-52.629
2353,2019/09/02 16:55:00,0.0,0.0,0.0,-16.305999999999997,-52.603
2354,2019/09/02 16:55:00,0.0,0.0,0.0,-16.292,-52.575
2355,2019/09/02 16:55:00,0.0,0.0,0.0,-20.811,-45.626000000000005
2356,2019/09/02 16:55:00,0.0,0.0,0.0,-19.401,-45.489
2357,2019/09/02 16:55:00,0.0,0.0,0.0,-19.399,-45.479
2358,2019/09/02 16:55:00,0.0,0.0,0.0,-11.857999999999999,-45.338
2359,2019/09/02 16:55:00,0.0,0.0,0.0,-11.615,-44.898
2360,2019/09/02 16:55:00,0.0,0.0,0.0,-11.58,-44.909
2361,2019/09/02 16:55:00,0.0,0.0,0.0,-11.315,-44.953
2362,2019/09/02 16:55:00,0.0,0.0,0.0,-11.200999999999999,-44.325
2363,2019/09/02 16:55:00,0.0,0.0,0.0,-10.942,-45.498999999999995
2364,2019/09/02 16:55:00,0.0,0.0,0.0,-10.876,-43.593
2365,2019/09/02 16:55:00,0.0,0.0,0.0,-10.874,-43.576
2366,2019/09/02 16:55:00,0.0,0.0,0.0,-10.870999999999999,-43.559
2367,2019/09/02 16:55:00,0.0,0.0,0.0,-10.862,-43.578
2368,2019/09/02 16:55:00,0.0,0.0,0.0,-10.517999999999999,-43.575
2369,2019/09/02 16:55:00,0.0,0.0,0.0,-12.509,-50.251000000000005
2370,2019/09/02 16:55:00,0.0,0.0,0.0,-12.508,-50.24100000000001
2371,2019/09/02 16:55:00,0.0,0.0,0.0,-12.507,-50.231
2372,2019/09/02 16:55:00,0.0,0.0,0.0,-12.5,-50.251999999999995
2373,2019/09/02 16:55:00,0.0,0.0,0.0,-12.499,-50.242
2374,2019/09/02 16:55:00,0.0,0.0,0.0,-13.982000000000001,-49.346000000000004
2375,2019/09/02 16:55:00,0.0,0.0,0.0,-13.981,-49.336000000000006
