,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
108531,2017/10/11 17:24:00,0.0,76.7,0.0,-3.63596,-64.54563
108532,2017/10/11 17:24:00,0.0,19.3,0.0,-3.8224,-65.13811
108533,2017/10/11 17:24:00,0.0,18.7,0.0,-3.45632,-64.5145
108534,2017/10/11 17:24:00,0.0,23.9,0.0,-2.79409,-66.83181
108535,2017/10/11 17:24:00,0.0,23.4,0.0,-3.65363,-64.49334
108536,2017/10/11 17:24:00,0.0,7.0,0.0,-4.2510900000000005,-63.717459999999996
108537,2017/10/11 17:23:00,0.0,23.5,0.08,-4.69535,-59.9511
108538,2017/10/11 17:24:00,0.0,1.1,0.08,-3.43909,-59.35173
108539,2017/10/11 17:24:00,0.0,56.5,0.0,-5.00281,-67.01565
108540,2017/10/11 17:24:00,0.0,24.0,0.0,-3.2539,-66.00284
108541,2017/10/11 14:59:17,0.0,19.3,0.0,-3.72,-65.14
108542,2017/10/11 17:24:00,0.0,17.0,0.0,-3.56039,-64.4047
108543,2017/10/11 17:24:00,0.0,0.0,0.08,-3.16106,-58.831759999999996
108544,2017/10/11 17:24:00,0.0,17.0,0.0,-3.86691,-63.83979
108545,2017/10/11 17:24:00,0.0,19.1,0.0,-3.25446,-64.84536
108546,2017/10/11 17:24:00,0.0,2.2,0.08,-3.60174,-61.095330000000004
108547,2017/10/11 17:24:00,0.0,4.1,0.08,-3.8860699999999997,-58.998619999999995
108548,2017/10/11 17:24:00,0.0,32.8,0.0,-2.77429,-66.79751999999999
108549,2017/10/11 17:24:00,0.0,2.0,0.0,-3.65669,-64.23828
108550,2017/10/11 17:24:00,0.0,0.1,0.08,-3.38668,-59.17955
108551,2017/10/11 17:24:00,0.0,7.0,0.0,-4.27358,-63.787459999999996
108552,2017/10/11 17:24:00,0.0,19.1,0.0,-3.21028,-64.86761
108553,2017/10/11 17:24:00,0.0,2.6,0.0,-3.6375699999999997,-64.33017
108554,2017/10/11 16:05:02,0.0,5.4,0.0,-3.92,-63.87
108555,2017/10/11 17:24:00,0.0,19.1,0.0,-3.26193,-64.80882
108556,2017/10/11 13:05:18,0.0,6.6,0.02,-1.73,-59.65
108557,2017/10/11 17:24:00,0.0,69.2,0.0,-4.9408199999999995,-66.97711
108558,2017/10/11 17:24:00,0.0,12.9,0.0,-3.7705300000000004,-64.6972
108559,2017/10/11 17:24:00,0.0,15.5,0.0,-3.39995,-64.72319
108560,2017/10/11 17:59:15,0.0,23.4,0.0,-3.61,-64.4
108561,2017/10/11 17:24:00,0.0,2.4,0.0,-4.4824,-63.255
108562,2017/10/11 17:24:00,0.0,11.3,0.0,-3.6595,-64.94122
108563,2017/10/11 17:24:00,0.0,18.7,0.0,-3.4521800000000002,-64.51513
108564,2017/10/11 18:50:19,0.0,3.2,0.03,-1.45,-60.24
108565,2017/10/11 17:24:00,0.0,3.3,0.0,-3.5287599999999997,-66.0636
108566,2017/10/11 17:24:00,0.0,2.1,0.0,-3.82606,-64.20685
108567,2017/10/11 17:24:00,0.0,6.9,0.08,-3.38745,-59.65741
108568,2017/10/11 14:59:09,0.0,1.6,0.08,-3.32,-60.74
108569,2017/10/11 17:24:00,0.0,20.6,0.0,-3.77696,-65.06903
108570,2017/10/11 17:24:00,0.0,22.0,0.0,-2.6741599999999996,-67.22195
108571,2017/10/11 17:24:00,0.0,3.6,0.0,-3.8976800000000003,-63.90906
108572,2017/10/11 06:54:24,0.0,0.4,0.08,-4.37097,-58.2272
108573,2017/10/11 17:24:00,0.0,26.0,0.0,-2.53167,-66.04262
108574,2017/10/11 17:24:00,0.0,0.4,0.08,-3.76514,-58.53796
108575,2017/10/11 17:29:19,0.0,4.2,0.0,-3.83,-64.18
108576,2017/10/11 17:24:00,0.0,19.1,0.0,-3.25254,-64.86145
108577,2017/10/11 17:24:00,0.0,15.5,0.0,-3.3722300000000005,-64.73919000000001
108578,2017/10/11 17:24:00,0.0,21.6,0.0,-3.73765,-64.50385
108579,2017/10/11 17:24:00,0.0,17.0,0.0,-3.55787,-64.41637
108580,2017/10/11 17:24:00,0.0,76.7,0.0,-3.64817,-64.57064
108581,2017/10/11 17:24:00,0.0,30.5,0.0,-2.73159,-67.01321999999999
108582,2017/10/11 17:24:00,0.0,2.6,0.0,-3.6381099999999997,-64.33379000000001
108583,2017/10/11 17:24:00,0.0,0.0,0.08,-2.9626799999999998,-58.41039
108584,2017/10/11 19:50:07,0.0,1.1,0.08,-3.44,-59.35
108585,2017/10/11 19:37:09,0.0,23.4,0.0,-3.6032699999999998,-64.4237
108586,2017/10/11 17:29:19,0.0,2.1,0.0,-3.83,-64.2
108587,2017/10/11 17:23:00,0.0,3.6,0.08,-4.36906,-59.9359
108588,2017/10/11 17:24:00,0.0,5.7,0.0,-2.90522,-66.07401
108589,2017/10/11 17:24:00,0.0,0.1,0.09,-3.6454400000000002,-57.86857
108590,2017/10/11 17:24:00,0.0,0.0,0.11,-2.48599,-57.701480000000004
108591,2017/10/11 17:24:00,0.0,0.0,0.41,-2.64703,-56.52009
108592,2017/10/11 17:24:00,0.0,7.2,0.08,-3.33653,-57.63008000000001
108593,2017/10/12 17:05:00,0.0,22.7,0.0,-3.8485099999999997,-58.27316999999999
108594,2017/10/12 17:04:00,0.0,45.4,0.0,-5.08594,-60.221680000000006
108595,2017/10/12 17:05:00,0.0,4.1,0.0,-3.06068,-61.10791999999999
108596,2017/10/12 17:05:00,0.0,35.5,0.0,-3.60719,-58.28119
108597,2017/10/12 17:05:00,0.0,0.1,0.0,-3.12365,-60.21578
108598,2017/10/12 17:04:00,0.0,14.3,0.0,-5.43703,-60.432109999999994
108599,2017/10/12 17:05:00,0.0,1.6,0.0,-2.22135,-59.9696
108600,2017/10/12 14:19:00,0.0,4.0,0.0,-6.984,-59.402
108601,2017/10/12 14:19:00,0.0,14.0,0.0,-7.516,-60.652
108602,2017/10/12 14:19:00,0.0,22.3,0.0,-7.582999999999999,-60.843
108603,2017/10/12 14:19:00,0.0,92.4,0.04,-5.7989999999999995,-59.858999999999995
108604,2017/10/12 14:19:00,0.0,27.4,0.0,-6.957000000000001,-59.092
108605,2017/10/12 14:19:00,0.0,3.4,0.01,-6.897,-59.863
108606,2017/10/12 14:18:00,0.0,22.0,0.0,-3.7289999999999996,-61.998000000000005
108607,2017/10/12 14:18:00,0.0,5.3,0.03,-1.403,-60.298
108608,2017/10/12 14:19:00,0.0,29.9,0.0,-5.194,-60.102
108609,2017/10/12 17:12:00,0.0,0.0,0.0,-3.5069999999999997,-58.93899999999999
108610,2017/10/12 17:12:00,0.0,3.4,0.0,-3.85,-58.523
108611,2017/10/12 17:12:00,0.0,45.4,0.0,-5.091,-60.221000000000004
108612,2017/10/12 17:12:00,0.0,0.7,0.0,-2.761,-59.972
108613,2017/10/12 17:05:00,0.0,6.2,0.0,-3.56186,-60.23999
108614,2017/10/12 17:05:00,0.0,55.5,0.0,-4.163869999999999,-60.83339
108615,2017/10/12 14:28:45,0.0,8.4,0.01,-1.79,-59.65
108616,2017/10/12 13:58:57,0.0,0.2,0.0,-2.64,-58.04
108617,2017/10/12 17:05:00,0.0,2.9,0.0,-3.68793,-59.58654
108618,2017/10/12 17:05:00,0.0,22.7,0.0,-3.8523,-58.2726
108619,2017/10/12 17:05:00,0.0,0.7,0.0,-2.7583900000000003,-59.96295
108620,2017/10/12 17:05:00,0.0,4.6,0.0,-3.7013599999999998,-59.59208
108621,2017/10/12 14:28:45,0.0,8.4,0.02,-1.72,-59.63
108622,2017/10/12 14:28:45,0.0,7.4,0.01,-1.83,-59.68
108623,2017/10/12 14:28:45,0.0,8.4,0.02,-1.72,-59.68
108624,2017/10/12 14:19:00,0.0,22.3,0.0,-7.579,-60.846000000000004
108625,2017/10/12 14:19:00,0.0,3.5,0.0,-7.087999999999999,-59.442
108626,2017/10/12 14:19:00,0.0,3.5,0.0,-7.843,-61.797
108627,2017/10/12 14:19:00,0.0,22.3,0.0,-7.581,-60.853
108628,2017/10/12 14:19:00,0.0,17.1,0.0,-7.343,-60.608999999999995
108629,2017/10/12 14:19:00,0.0,17.1,0.0,-7.3,-60.669
108630,2017/10/12 14:19:00,0.0,0.9,0.0,-8.166,-61.368
108631,2017/10/12 14:19:00,0.0,17.1,0.0,-7.3389999999999995,-60.602
108632,2017/10/12 14:19:00,0.0,35.0,0.01,-6.086,-60.102
108633,2017/10/12 14:19:00,0.0,5.4,0.0,-8.077,-61.803999999999995
108634,2017/10/12 17:11:00,0.0,1.2,0.0,-7.912999999999999,-61.674
108635,2017/10/12 17:11:00,0.0,1.5,0.0,-7.925,-61.766999999999996
108636,2017/10/12 17:11:00,0.0,1.5,0.0,-7.917999999999999,-61.763000000000005
108637,2017/10/12 17:12:00,0.0,92.4,0.04,-5.791,-59.888000000000005
108638,2017/10/12 17:12:00,0.0,1.1,0.03,-5.601,-60.645
108639,2017/10/12 17:12:00,0.0,2.9,0.03,-5.596,-60.65
108640,2017/10/12 17:12:00,0.0,10.7,0.02,-5.537000000000001,-60.426
108641,2017/10/12 17:12:00,0.0,2.9,0.03,-5.593,-60.626999999999995
108642,2017/10/12 17:12:00,0.0,7.2,0.03,-5.617999999999999,-60.456
108643,2017/10/15 17:49:00,0.0,2.2,0.01,-3.77722,-63.989740000000005
108644,2017/10/12 17:04:00,0.0,2.9,0.03,-5.58959,-60.62815
108645,2017/10/15 17:49:00,0.0,2.5,0.01,-3.74894,-64.00877
108646,2017/10/12 17:12:00,0.0,16.6,0.0,-3.593,-58.407
108647,2017/10/12 17:12:00,0.0,5.9,0.01,-4.906000000000001,-62.321000000000005
108648,2017/10/12 17:12:00,0.0,22.9,0.0,-4.004,-59.792
108649,2017/10/12 17:12:00,0.0,45.4,0.0,-5.093999999999999,-60.243
108650,2017/10/12 17:12:00,0.0,22.7,0.0,-3.85,-58.28
108651,2017/10/12 17:12:00,0.0,4.6,0.01,-4.893,-62.29600000000001
108652,2017/10/12 17:12:00,0.0,0.6,0.0,-3.0439999999999996,-58.828
108653,2017/10/12 17:12:00,0.0,14.3,0.0,-3.798,-58.396
108654,2017/10/12 17:12:00,0.0,16.6,0.0,-3.595,-58.42100000000001
108655,2017/10/12 17:12:00,0.0,18.4,0.0,-3.898,-58.376000000000005
108656,2017/10/12 17:12:00,0.0,0.6,0.0,-3.7510000000000003,-59.381
108657,2017/10/12 17:12:00,0.0,0.7,0.0,-2.758,-59.953
108658,2017/10/12 17:12:00,0.0,6.2,0.0,-2.9560000000000004,-60.905
108659,2017/10/12 17:12:00,0.0,45.4,0.0,-5.082,-60.23
108660,2017/10/12 17:12:00,0.0,3.5,0.0,-2.302,-58.606
108661,2017/10/12 17:12:00,0.0,4.7,0.0,-3.79,-58.593
108662,2017/10/12 17:12:00,0.0,4.0,0.0,-3.9330000000000003,-58.802
108663,2017/10/12 17:12:00,0.0,18.4,0.0,-3.8960000000000004,-58.361999999999995
108664,2017/10/12 17:12:00,0.0,4.7,0.0,-3.79,-58.583999999999996
108665,2017/10/12 17:12:00,0.0,0.6,0.0,-3.739,-59.382
108666,2017/10/12 17:12:00,0.0,6.4,0.01,-4.897,-62.327
108667,2017/10/12 17:12:00,0.0,45.4,0.0,-5.095,-60.228
108668,2017/10/12 17:12:00,0.0,3.5,0.0,-3.792,-58.608000000000004
108669,2017/10/12 17:12:00,0.0,14.1,0.0,-3.928,-58.431999999999995
108670,2017/10/12 17:12:00,0.0,35.5,0.0,-3.611,-58.287
108671,2017/10/12 17:12:00,0.0,4.7,0.0,-3.792,-58.599
108672,2017/10/12 17:12:00,0.0,0.0,0.0,-3.5180000000000002,-58.937
108673,2017/10/12 17:13:00,0.0,1.6,0.0,-2.224,-59.971000000000004
108674,2017/10/12 17:13:00,0.0,1.6,0.0,-2.226,-59.966
108675,2017/10/12 17:13:00,0.0,0.2,0.03,-1.5,-60.386
108676,2017/10/12 13:35:19,0.0,8.4,0.01,-1.75,-59.65
108677,2017/10/12 17:05:00,0.0,6.4,0.01,-4.88422,-62.32485
108678,2017/10/12 05:59:30,0.0,2.5,0.0,-4.63,-65.14
108679,2017/10/12 17:05:00,0.0,1.4,0.0,-3.90182,-58.6953
108680,2017/10/12 14:29:01,0.0,3.6,0.0,-2.78,-60.71
108681,2017/10/12 05:59:30,0.0,2.5,0.0,-4.63,-65.17
108682,2017/10/12 17:05:00,0.0,0.2,0.0,-3.18174,-60.32629
108683,2017/10/12 17:05:00,0.0,1.2,0.0,-3.9057800000000005,-59.2715
108684,2017/10/12 17:05:00,0.0,3.4,0.0,-2.9226799999999997,-60.853269999999995
108685,2017/10/12 17:05:00,0.0,16.6,0.0,-3.59151,-58.408840000000005
108686,2017/10/12 14:29:01,0.0,8.0,0.0,-2.85,-60.7
108687,2017/10/12 17:05:00,0.0,7.3,0.0,-3.27305,-61.31006
108688,2017/10/12 13:35:16,0.0,1.3,0.01,-1.82,-59.42
108689,2017/10/12 17:05:00,0.0,5.0,0.0,-3.6233,-59.12834
108690,2017/10/12 17:04:00,0.0,45.4,0.0,-5.08281,-60.23072
108691,2017/10/12 13:58:57,0.0,0.2,0.0,-2.64,-58.02
108692,2017/10/12 17:05:00,0.0,6.4,0.01,-4.8872,-62.30947
108693,2017/10/12 17:06:00,0.0,0.7,0.01,-1.04797,-62.818569999999994
108694,2017/10/12 17:05:00,0.0,0.6,0.0,-3.7435699999999996,-59.37923000000001
108695,2017/10/12 17:05:00,0.0,4.7,0.0,-3.78671,-58.59089
108696,2017/10/12 17:05:00,0.0,4.7,0.0,-3.7905699999999998,-58.59033
108697,2017/10/12 17:05:00,0.0,29.1,0.0,-3.69656,-64.51762
108698,2017/10/12 17:05:00,0.0,40.2,0.0,-4.54946,-59.913380000000004
108699,2017/10/12 17:05:00,0.0,52.6,0.0,-4.514130000000001,-59.818259999999995
108700,2017/10/12 18:46:00,0.0,0.0,0.08,-0.21136,-66.8457
108701,2017/10/12 17:04:00,0.0,23.4,0.0,-5.34845,-60.703269999999996
108702,2017/10/12 17:05:00,0.0,6.2,0.0,-3.5624599999999997,-60.244
108703,2017/10/12 17:05:00,0.0,5.4,0.0,-4.21709,-59.27625
108704,2017/10/12 17:05:00,0.0,8.1,0.03,-1.60032,-60.0245
108705,2017/10/12 17:05:00,0.0,26.7,0.0,-4.0185900000000006,-59.812459999999994
108706,2017/10/12 17:05:00,0.0,38.7,0.0,-4.19557,-59.90609
108707,2017/10/12 17:05:00,0.0,0.1,0.0,-3.89154,-59.03445
108708,2017/10/12 17:05:00,0.0,5.0,0.0,-3.62448,-59.12542
108709,2017/10/12 17:05:00,0.0,1.1,0.0,-2.23104,-60.00584
108710,2017/10/12 17:12:00,0.0,10.9,0.19,-3.688,-57.608000000000004
108711,2017/10/12 17:12:00,0.0,0.2,0.63,-2.2319999999999998,-56.842
108712,2017/10/12 17:12:00,0.0,0.2,0.63,-2.234,-56.853
108713,2017/10/12 17:05:00,0.0,3.1,,-3.11702,-56.988240000000005
108714,2017/10/12 17:05:00,0.0,11.6,0.25,-3.51001,-57.73536
108715,2017/10/12 17:05:00,0.0,26.9,0.29,-3.26686,-57.123540000000006
108716,2017/10/13 16:46:00,0.0,9.4,0.0,-2.4978700000000003,-58.06186999999999
108717,2017/10/13 18:25:00,0.0,22.0,0.01,-9.19024,-67.35757
108718,2017/10/13 20:19:28,0.0,87.8,0.0,-9.13,-66.05
108719,2017/10/13 16:46:00,0.0,0.0,0.55,-2.27943,-56.9605
108720,2017/10/13 18:25:00,0.0,22.0,0.01,-9.1895,-67.3533
108721,2017/10/13 18:27:00,0.0,1.7,0.0,-4.04326,-69.25362
108722,2017/10/13 13:59:34,0.0,0.8,0.0,-4.73,-68.65
108723,2017/10/13 16:46:00,0.0,53.2,0.0,-3.1741599999999996,-58.024190000000004
108724,2017/10/13 16:46:00,0.0,8.4,0.0,-3.6586,-58.093430000000005
108725,2017/10/13 17:55:00,0.0,4.0,0.0,-4.237,-69.937
108726,2017/10/13 17:56:00,0.0,0.0,0.0,0.34600000000000003,-69.858
108727,2017/10/13 18:26:00,0.0,9.7,0.0,-7.29533,-72.57417
108728,2017/10/13 18:26:00,0.0,24.0,0.0,-7.316560000000001,-72.80152
108729,2017/10/13 18:25:00,0.0,87.8,0.0,-9.1349,-66.04478
108730,2017/10/13 18:26:00,0.0,9.7,0.0,-7.66061,-70.01525
108731,2017/10/13 18:30:14,0.0,9.6,0.0,-7.36,-72.77
108732,2017/10/13 18:26:00,0.0,24.0,0.0,-7.319939999999999,-72.80100999999999
108733,2017/10/13 18:26:00,0.0,13.5,0.0,-6.922460000000001,-71.68242
108734,2017/10/13 21:19:30,0.0,24.1,0.03,-9.09,-67.83
108735,2017/10/13 17:00:06,0.0,5.1,0.02,-6.81,-72.21
108736,2017/10/13 18:26:00,0.0,9.6,0.0,-7.34082,-72.77934
108737,2017/10/13 19:00:12,0.0,9.6,0.0,-7.32,-72.79
108738,2017/10/13 19:00:12,0.0,9.6,0.0,-7.32,-72.77
108739,2017/10/13 18:26:00,0.0,9.6,0.0,-7.366219999999999,-72.78275
108740,2017/10/13 18:26:00,0.0,9.6,0.0,-7.34138,-72.78294
108741,2017/10/13 18:26:00,0.0,10.6,0.0,-7.01617,-71.61497
108742,2017/10/13 18:26:00,0.0,9.0,0.0,-7.4724699999999995,-72.63601
108743,2017/10/13 18:25:00,0.0,117.2,0.0,-9.28753,-65.51048
108744,2017/10/13 15:03:00,0.0,37.8,0.0,-9.253,-67.498
108745,2017/10/13 15:03:00,0.0,42.9,0.0,-8.607000000000001,-66.727
108746,2017/10/13 15:03:00,0.0,37.8,0.0,-9.295,-67.41
108747,2017/10/13 15:03:00,0.0,23.2,0.0,-8.632,-67.138
108748,2017/10/13 15:03:00,0.0,53.2,0.0,-9.472999999999999,-66.665
108749,2017/10/13 15:03:00,0.0,103.3,0.0,-9.381,-65.77199999999999
108750,2017/10/13 15:03:00,0.0,53.2,0.0,-9.484,-66.655
108751,2017/10/13 17:54:00,0.0,3.6,0.0,-8.245,-61.505
108752,2017/10/13 17:54:00,0.0,117.2,0.0,-9.288,-65.516
108753,2017/10/13 17:54:00,0.0,125.1,0.0,-9.238,-65.61399999999999
108754,2017/10/13 17:54:00,0.0,15.7,0.0,-8.71,-64.058
108755,2017/10/13 17:54:00,0.0,90.7,0.0,-9.13,-65.48899999999999
108756,2017/10/13 17:54:00,0.0,6.9,0.0,-7.445,-61.097
108757,2017/10/13 17:54:00,0.0,20.3,0.0,-9.042,-67.387
108758,2017/10/13 17:54:00,0.0,0.7,0.0,-7.468,-64.185
108759,2017/10/13 17:54:00,0.0,87.2,0.0,-9.488,-65.708
108760,2017/10/13 17:54:00,0.0,87.2,0.0,-9.499,-65.717
108761,2017/10/13 17:54:00,0.0,105.6,0.0,-9.441,-65.468
108762,2017/10/13 17:54:00,0.0,87.2,0.0,-9.49,-65.718
108763,2017/10/13 17:54:00,0.0,87.2,0.0,-9.498,-65.706
108764,2017/10/13 17:54:00,0.0,2.9,0.01,-8.282,-64.095
108765,2017/10/13 17:54:00,0.0,100.3,0.0,-9.121,-65.286
108766,2017/10/13 17:54:00,0.0,100.3,0.0,-9.131,-65.28399999999999
108767,2017/10/13 17:54:00,0.0,14.7,0.0,-9.427999999999999,-67.17399999999999
108768,2017/10/13 17:54:00,0.0,22.0,0.01,-9.187999999999999,-67.355
108769,2017/10/13 17:54:00,0.0,103.3,0.0,-9.383,-65.777
108770,2017/10/13 17:54:00,0.0,28.9,0.0,-9.044,-67.4
108771,2017/10/13 17:54:00,0.0,42.9,0.0,-8.607000000000001,-66.733
108772,2017/10/13 18:25:00,0.0,18.1,0.01,-9.382539999999999,-67.24165
108773,2017/10/13 18:25:00,0.0,87.8,0.0,-9.15208,-66.05804
108774,2017/10/13 18:25:00,0.0,20.3,0.0,-9.038269999999999,-67.38703000000001
108775,2017/10/13 18:25:00,0.0,2.9,0.01,-8.26815,-64.08558000000001
108776,2017/10/13 18:25:00,0.0,117.2,0.0,-9.28781,-65.51293000000001
108777,2017/10/13 18:25:00,0.0,50.5,0.0,-9.56907,-66.47345
108778,2017/10/13 21:04:28,0.0,98.9,0.0,-9.29,-65.49
108779,2017/10/13 21:04:28,0.0,87.8,0.0,-9.15,-66.04
108780,2017/10/13 17:04:29,0.0,87.8,0.0,-9.13,-66.05
108781,2017/10/13 18:25:00,0.0,19.4,0.01,-9.1325,-67.22766
108782,2017/10/13 19:30:42,0.0,121.2,0.0,-9.33,-65.6
108783,2017/10/13 19:49:28,0.0,14.7,0.0,-9.44,-67.16
108784,2017/10/13 18:25:00,0.0,50.5,0.0,-9.57199,-66.47673
108785,2017/10/13 18:25:00,0.0,87.8,0.0,-9.14246,-66.0597
108786,2017/10/13 18:25:00,0.0,87.8,0.0,-9.135810000000001,-66.05001
108787,2017/10/13 16:49:30,0.0,87.8,0.0,-9.13,-66.05
108788,2017/10/13 18:25:00,0.0,87.8,0.0,-9.15116,-66.05278
108789,2017/10/13 16:49:28,0.0,87.8,0.0,-9.15,-66.04
108790,2017/10/13 20:04:27,0.0,87.2,0.0,-9.49,-65.7
108791,2017/10/13 18:25:00,0.0,20.3,0.0,-9.039010000000001,-67.39135
108792,2017/10/13 18:25:00,0.0,22.0,0.01,-9.190669999999999,-67.35683
108793,2017/10/13 16:46:00,0.0,0.0,0.86,-2.40099,-56.51738
108794,2017/10/13 16:46:00,0.0,4.8,0.16,-3.4214800000000003,-57.76006999999999
108795,2017/10/13 16:46:00,0.0,7.4,0.33,-3.41704,-56.91529
108796,2017/10/14 18:07:00,0.0,13.8,0.0,-7.320880000000001,-72.61001999999999
108797,2017/10/14 18:07:00,0.0,24.7,0.0,-7.32187,-73.03365
108798,2017/10/14 18:08:00,0.0,3.3,0.0,-3.59709,-69.35978
108799,2017/10/14 18:08:00,0.0,10.6,0.0,-4.0900099999999995,-69.58606999999999
108800,2017/10/14 18:07:00,0.0,0.4,0.01,-7.01167,-71.65271
108801,2017/10/14 05:30:00,0.0,2.4,0.0,-8.60265,-66.66253
108802,2017/10/14 18:08:00,0.0,3.3,0.0,-3.58492,-69.34723000000001
108803,2017/10/14 18:08:00,0.0,8.2,0.0,-4.11604,-69.51089
108804,2017/10/14 19:49:35,0.0,6.2,0.01,-8.14,-64.12
108805,2017/10/14 18:09:00,0.0,5.9,0.0,0.3811,-69.84549
108806,2017/10/14 05:31:00,0.0,0.4,0.09,-9.10619,-67.84525
108807,2017/10/14 18:07:00,0.0,0.4,0.01,-7.00472,-71.65371999999999
108808,2017/10/14 05:29:00,0.0,0.0,0.0,-5.1477900000000005,-60.37817
108809,2017/10/14 18:08:00,0.0,3.3,0.0,-3.59214,-69.34975
108810,2017/10/14 19:04:35,0.0,6.2,0.01,-8.14,-64.1
108811,2017/10/14 18:09:00,0.0,16.1,0.0,-0.011309999999999999,-68.91735
108812,2017/10/14 18:07:00,0.0,0.4,0.01,-7.008189999999999,-71.65321999999999
108813,2017/10/14 14:07:00,0.0,10.6,0.02,-6.984,-59.403
108814,2017/10/14 18:08:00,0.0,3.3,0.0,-3.5916099999999997,-69.34623
108815,2017/10/14 18:08:00,0.0,10.6,0.0,-4.028569999999999,-69.51071999999999
108816,2017/10/14 18:08:00,0.0,24.7,0.0,-4.30895,-69.91099
108817,2017/10/14 18:08:00,0.0,3.3,0.0,-3.5954900000000003,-69.34924000000001
108818,2017/10/14 18:08:00,0.0,5.1,0.0,-4.3518300000000005,-63.922419999999995
108819,2017/10/14 18:09:00,0.0,54.4,0.0,0.19976,-69.75196
108820,2017/10/14 18:08:00,0.0,7.2,0.0,-4.20735,-69.42151
108821,2017/10/14 18:08:00,0.0,24.7,0.0,-4.31122,-69.90356
108822,2017/10/14 18:08:00,0.0,0.0,0.87,-2.0074099999999997,-56.94521999999999
108823,2017/10/14 18:08:00,0.0,24.7,0.0,-4.30843,-69.90751999999999
108824,2017/10/14 18:08:00,0.0,0.1,0.75,-2.15076,-56.80311999999999
108825,2017/10/14 18:08:00,0.0,7.2,0.0,-4.2106900000000005,-69.42101
108826,2017/10/14 17:28:55,0.0,0.4,0.61,-2.31,-56.87
108827,2017/10/14 18:08:00,0.0,3.3,0.0,-3.5743400000000003,-69.34524
108828,2017/10/14 18:08:00,0.0,3.3,0.0,-3.5805,-69.34071
108829,2017/10/14 18:07:00,0.0,21.4,0.0,-7.377280000000001,-72.94471
108830,2017/10/14 19:04:35,0.0,6.2,0.01,-8.16,-64.12
108831,2017/10/14 20:19:36,0.0,6.2,0.01,-8.14,-64.12
108832,2017/10/14 20:04:35,0.0,6.2,0.01,-8.14,-64.12
108833,2017/10/14 18:08:00,0.0,3.3,0.0,-3.57715,-69.34121999999999
108834,2017/10/14 18:09:00,0.0,0.0,0.0,0.6470600000000001,-69.17021
108835,2017/10/14 18:09:00,0.0,21.7,0.0,0.26337,-69.63378
108836,2017/10/14 18:08:00,0.0,3.3,0.0,-3.58773,-69.34322
108837,2017/10/14 18:08:00,0.0,3.3,0.0,-3.58826,-69.34673000000001
108838,2017/10/14 18:09:00,0.0,17.8,0.0,0.24295,-69.79205
108839,2017/10/14 18:08:00,0.0,3.3,0.0,-3.5843800000000003,-69.34373000000001
108840,2017/10/14 18:08:00,0.0,3.3,0.0,-3.5926699999999996,-69.35325999999999
108841,2017/10/14 18:08:00,0.0,8.2,0.0,-4.1127,-69.5114
108842,2017/10/14 18:08:00,0.0,24.7,0.0,-4.31175,-69.90703
108843,2017/10/14 18:09:00,0.0,5.9,0.0,0.35535,-69.85622
108844,2017/10/14 18:08:00,0.0,3.3,0.0,-3.571,-69.34573
108845,2017/10/14 18:08:00,0.0,3.3,0.0,-3.58545,-69.35075
108846,2017/10/14 18:08:00,0.0,10.6,0.0,-4.01697,-69.50175
108847,2017/10/14 18:08:00,0.0,3.7,0.0,-3.4483699999999997,-64.55476
108848,2017/10/14 17:00:00,0.0,0.0,0.78,-2.237,-56.727
108849,2017/10/14 17:00:00,0.0,0.1,0.76,-2.1109999999999998,-56.842
108850,2017/10/14 17:00:00,0.0,0.1,0.7,-2.225,-56.818999999999996
108851,2017/10/14 17:00:00,0.0,1.2,0.57,-2.778,-56.57899999999999
108852,2017/10/14 17:00:00,0.0,1.3,0.56,-2.302,-56.918
108853,2017/10/14 17:00:00,0.0,1.3,0.5,-2.333,-56.946000000000005
108854,2017/10/14 17:00:00,0.0,0.2,0.59,-2.267,-56.942
108855,2017/10/14 17:00:00,0.0,1.3,0.51,-2.343,-56.926
108856,2017/10/14 17:00:00,0.0,1.3,0.56,-2.303,-56.913000000000004
108857,2017/10/14 17:00:00,0.0,0.0,0.72,-2.269,-56.776
108858,2017/10/14 17:00:00,0.0,0.1,0.73,-2.119,-56.827
108859,2017/10/14 17:00:00,0.0,1.3,0.55,-2.306,-56.931000000000004
108860,2017/10/14 17:00:00,0.0,3.7,0.14,-2.432,-57.281000000000006
108861,2017/10/14 17:00:00,0.0,1.2,0.52,-2.78,-56.596000000000004
108862,2017/10/14 17:00:00,0.0,0.1,0.71,-2.222,-56.801
108863,2017/10/14 17:00:00,0.0,0.0,0.73,-2.267,-56.758
108864,2017/10/14 17:00:00,0.0,0.0,0.87,-2.005,-56.942
108865,2017/10/14 17:00:00,0.0,3.7,0.11,-2.419,-57.282
108866,2017/10/14 17:00:00,0.0,0.1,0.72,-2.22,-56.808
108867,2017/10/14 17:00:00,0.0,1.3,0.48,-2.333,-56.951
108868,2017/10/14 17:00:00,0.0,1.2,0.65,-2.736,-56.549
108869,2017/10/14 18:08:00,0.0,0.4,0.59,-2.33669,-56.86841999999999
108870,2017/10/14 18:08:00,0.0,0.1,0.71,-2.21157,-56.815940000000005
108871,2017/10/15 17:49:00,0.0,7.9,0.0,-3.4584699999999997,-64.94025
108872,2017/10/15 17:48:00,0.0,0.5,0.05,-8.464369999999999,-64.15139
