,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1638,2017/10/02 16:35:00,0.0,0.0,,-3.805,-44.449
1639,2017/10/02 16:35:00,0.0,0.0,,-3.8139999999999996,-44.446999999999996
1640,2017/10/02 16:35:00,0.0,0.0,,-4.095,-44.415
1641,2017/10/02 16:35:00,0.0,0.0,,-3.793,-44.431999999999995
1642,2017/10/02 16:35:00,0.0,0.0,,-3.966,-44.477
1643,2017/10/02 16:35:00,0.0,0.0,,-3.969,-44.504
1644,2017/10/02 16:35:00,0.0,0.0,,-4.12,-44.205
1645,2017/10/02 16:35:00,0.0,0.0,,-3.7880000000000003,-44.523999999999994
1646,2017/10/02 16:35:00,0.0,0.0,,-4.085,-44.408
1647,2017/10/02 16:35:00,0.0,0.0,,-4.558,-44.047
1648,2017/10/02 16:35:00,0.0,0.0,,-4.093999999999999,-44.406000000000006
1649,2017/10/02 16:35:00,0.0,0.0,,-3.804,-44.44
1650,2017/10/02 16:35:00,0.0,0.0,,-3.967,-44.486000000000004
1651,2017/10/02 16:35:00,0.0,0.0,,-3.7560000000000002,-44.489
1652,2017/10/02 16:35:00,0.0,0.0,,-3.8110000000000004,-44.428999999999995
1653,2017/10/02 16:35:00,0.0,0.0,,-3.968,-44.495
1654,2017/10/02 16:35:00,0.0,0.0,,-3.784,-44.433
1655,2017/10/02 16:35:00,0.0,0.0,,-4.138999999999999,-44.211999999999996
1656,2017/10/02 16:35:00,0.0,0.0,,-4.54,-44.503
1657,2017/10/02 16:35:00,0.0,0.0,,-3.42,-44.328
1658,2017/10/02 16:35:00,0.0,0.0,,-4.13,-44.213
1659,2017/10/02 16:35:00,0.0,0.0,,-3.813,-44.438
1660,2017/10/02 16:35:00,0.0,0.0,,-4.127,-44.195
1661,2017/10/02 16:35:00,0.0,0.0,,-3.801,-44.422
1662,2017/10/02 16:35:00,0.0,0.0,,-3.765,-44.486999999999995
1663,2017/10/02 16:35:00,0.0,0.0,,-3.025,-43.887
1664,2017/10/03 17:18:00,0.0,0.0,,-3.6889999999999996,-44.555
1665,2017/10/04 16:22:00,0.0,0.0,,-3.988,-44.095
1666,2017/10/04 16:22:00,0.0,0.0,,-5.111000000000001,-42.693999999999996
1667,2017/10/04 16:22:00,0.0,0.0,,-5.109,-42.685
1668,2017/10/04 16:22:00,0.0,0.0,,-5.17,-42.602
1669,2017/10/04 16:22:00,0.0,0.0,,-4.657,-43.461999999999996
1670,2017/10/04 16:22:00,0.0,0.0,,-4.968999999999999,-42.994
1671,2017/10/04 16:23:00,0.0,0.0,,-3.235,-42.111000000000004
1672,2017/10/04 16:23:00,0.0,0.0,,-3.2430000000000003,-42.1
1673,2017/10/04 16:23:00,0.0,0.0,,-3.2439999999999998,-42.11
1674,2017/10/04 16:23:00,0.0,0.0,,-2.9389999999999996,-43.004
1675,2017/10/04 16:23:00,0.0,0.0,,-2.94,-43.013999999999996
1676,2017/10/04 16:23:00,0.0,0.0,,-3.5469999999999997,-42.626999999999995
1677,2017/10/04 16:23:00,0.0,0.0,,-3.293,-42.198
1678,2017/10/05 17:04:00,0.0,0.0,,-8.684,-49.391999999999996
1679,2017/10/05 17:03:00,0.0,0.0,,-12.591,-46.955
1680,2017/10/05 17:05:00,0.0,0.0,,-3.93,-44.446999999999996
1681,2017/10/05 17:05:00,0.0,0.0,,-3.9339999999999997,-44.472
1682,2017/10/05 17:05:00,0.0,0.0,,-5.452999999999999,-44.326
1683,2017/10/05 17:05:00,0.0,0.0,,-4.106,-44.373000000000005
1684,2017/10/06 16:10:00,0.0,0.0,,-4.106,-44.523
1685,2017/10/06 16:08:00,0.0,0.0,,-12.585,-46.96
1686,2017/10/06 16:10:00,0.0,0.0,,-4.107,-44.538000000000004
1687,2017/10/06 16:10:00,0.0,0.0,,-4.163,-44.373000000000005
1688,2017/10/06 16:10:00,0.0,0.0,,-4.105,-44.518
1689,2017/10/06 16:10:00,0.0,0.0,,-4.109,-44.542
1690,2017/10/06 16:11:00,0.0,0.0,,-2.9130000000000003,-42.968
1691,2017/10/06 16:10:00,0.0,0.0,,-3.0980000000000003,-42.901
1692,2017/10/06 16:10:00,0.0,3.4,,-3.1260000000000003,-42.7
1693,2017/10/06 16:10:00,0.0,0.0,,-4.206,-43.045
1694,2017/10/06 16:10:00,0.0,0.0,,-2.924,-42.81
1695,2017/10/06 16:10:00,0.0,3.4,,-3.127,-42.693999999999996
1696,2017/10/06 16:10:00,0.0,3.2,,-3.2560000000000002,-42.882
1697,2017/10/06 16:10:00,0.0,24.8,,-3.2880000000000003,-42.218
1698,2017/10/06 16:10:00,0.0,24.8,,-3.287,-42.206
1699,2017/10/06 16:10:00,0.0,0.0,,-4.217,-43.043
1700,2017/10/06 16:10:00,0.0,0.0,,-3.199,-43.056000000000004
1701,2017/10/07 16:53:00,0.0,0.0,,-4.127,-44.217
1702,2017/10/07 16:53:00,0.0,0.1,,-3.85,-44.216
1703,2017/10/07 16:53:00,0.0,0.1,,-3.8480000000000003,-44.201
1704,2017/10/07 16:53:00,0.0,0.0,,-3.766,-42.873000000000005
1705,2017/10/07 16:53:00,0.0,0.0,,-4.877,-43.18899999999999
1706,2017/10/07 16:53:00,0.0,0.0,,-4.5360000000000005,-43.97
1707,2017/10/07 16:53:00,0.0,0.0,,-3.767,-42.878
1708,2017/10/07 16:53:00,0.0,0.0,,-2.719,-42.784
1709,2017/10/08 15:58:00,0.0,22.7,,-3.7710000000000004,-44.246
1710,2017/10/08 15:58:00,0.0,16.7,,-4.235,-44.247
1711,2017/10/08 15:58:00,0.0,22.7,,-3.787,-44.244
1712,2017/10/08 15:58:00,0.0,1.3,,-4.684,-44.401
1713,2017/10/08 15:58:00,0.0,16.7,,-4.243,-44.25
1714,2017/10/08 15:58:00,0.0,31.3,,-3.722,-44.423
1715,2017/10/08 15:58:00,0.0,13.2,,-3.1910000000000003,-43.891000000000005
1716,2017/10/09 16:38:00,0.0,0.0,,-13.612,-46.958
1717,2017/10/09 16:39:00,0.0,0.0,,-11.218,-43.181000000000004
1718,2017/10/09 16:41:00,0.0,0.0,,-5.042,-44.56
1719,2017/10/09 16:41:00,0.0,0.0,,-3.6639999999999997,-44.383
1720,2017/10/09 16:41:00,0.0,0.0,,-3.662,-44.373000000000005
1721,2017/10/09 16:41:00,0.0,0.0,,-4.711,-42.953
1722,2017/10/09 16:41:00,0.0,0.0,,-4.71,-42.946999999999996
1723,2017/10/09 16:41:00,0.0,0.0,,-4.265,-43.038000000000004
1724,2017/10/09 16:40:00,0.0,0.0,,-5.239,-42.865
1725,2017/10/10 17:20:00,0.0,0.0,,-15.873,-44.823
1726,2017/10/11 16:29:00,0.0,0.0,,-4.356,-44.395
1727,2017/10/11 16:29:00,0.0,0.0,,-4.187,-44.364
1728,2017/10/11 16:29:00,0.0,0.0,,-3.47,-44.169
1729,2017/10/11 16:29:00,0.0,0.0,,-4.135,-44.196999999999996
1730,2017/10/11 16:29:00,0.0,0.0,,-4.388999999999999,-44.43
1731,2017/10/11 16:29:00,0.0,0.0,,-4.391,-44.44
1732,2017/10/11 16:29:00,0.0,0.0,,-3.472,-44.178999999999995
1733,2017/10/11 16:29:00,0.0,0.0,,-4.399,-44.428999999999995
1734,2017/10/11 16:28:00,0.0,0.0,,-4.895,-43.19
1735,2017/10/11 16:28:00,0.0,0.0,,-5.419,-43.18899999999999
1736,2017/10/11 16:28:00,0.0,0.0,,-4.985,-42.918
1737,2017/10/11 16:28:00,0.0,0.0,,-4.976,-42.919
1738,2017/10/11 16:28:00,0.0,0.0,,-4.986000000000001,-42.927
1739,2017/10/11 16:26:00,0.0,0.0,,-13.645999999999999,-46.958
1740,2017/10/11 16:28:00,0.0,0.0,,-4.902,-44.534
1741,2017/10/11 16:29:00,0.0,0.0,,-4.188,-44.373000000000005
1742,2017/10/11 16:28:00,0.0,0.0,,-5.437,-43.18600000000001
1743,2017/10/11 16:28:00,0.0,0.0,,-5.428,-43.187
1744,2017/10/11 16:29:00,0.0,0.0,,-2.9,-41.798
1745,2017/10/12 17:08:00,0.0,0.0,,-16.729,-49.254
1746,2017/10/12 17:07:00,0.0,0.0,,-19.744,-43.886
1747,2017/10/12 17:07:00,0.0,0.0,,-20.445999999999998,-46.913999999999994
1748,2017/10/12 17:11:00,0.0,0.0,,-3.784,-44.405
1749,2017/10/12 17:11:00,0.0,0.0,,-3.779,-44.372
1750,2017/10/13 16:16:00,0.0,0.0,,-4.592,-44.55
1751,2017/10/13 16:16:00,0.0,2.5,,-3.7910000000000004,-44.386
1752,2017/10/13 16:16:00,0.0,2.5,,-3.78,-44.388000000000005
1753,2017/10/13 16:16:00,0.0,0.0,,-4.581,-44.543
1754,2017/10/13 16:16:00,0.0,2.5,,-3.7689999999999997,-44.39
1755,2017/10/13 16:16:00,0.0,0.0,,-4.593999999999999,-44.556000000000004
1756,2017/10/13 16:16:00,0.0,0.0,,-4.583,-44.558
1757,2017/10/13 16:16:00,0.0,0.0,,-3.72,-43.881
1758,2017/10/13 16:16:00,0.0,0.0,,-5.029,-42.881
1759,2017/10/13 16:16:00,0.0,0.0,,-3.451,-42.901
1760,2017/10/13 16:16:00,0.0,0.0,,-3.45,-42.89
1761,2017/10/13 16:16:00,0.0,0.0,,-3.451,-42.907
1762,2017/10/13 16:16:00,0.0,0.0,,-3.45,-42.896
1763,2017/10/13 16:17:00,0.0,0.0,,-3.072,-42.894
1764,2017/10/13 16:17:00,0.0,0.0,,-3.214,-42.513000000000005
1765,2017/10/13 16:16:00,0.0,0.0,,-5.172000000000001,-42.95
1766,2017/10/13 16:16:00,0.0,0.0,,-3.448,-42.885
1767,2017/10/14 16:55:00,0.0,0.0,,-19.212,-45.001000000000005
1768,2017/10/14 16:59:00,0.0,0.0,,-3.9010000000000002,-44.105
1769,2017/10/14 16:59:00,0.0,5.2,,-5.224,-43.004
1770,2017/10/14 16:59:00,0.0,0.5,,-5.205,-42.855
1771,2017/10/14 16:59:00,0.0,5.0,,-5.228,-42.998000000000005
1772,2017/10/14 16:59:00,0.0,0.7,,-4.867,-43.031000000000006
1773,2017/10/14 16:59:00,0.0,0.0,,-2.969,-43.117
1774,2017/10/15 16:04:00,0.0,0.0,,-3.37,-44.0
1775,2017/10/15 16:04:00,0.0,8.6,,-3.95,-44.178999999999995
1776,2017/10/15 16:04:00,0.0,4.2,,-3.708,-44.373000000000005
1777,2017/10/15 16:04:00,0.0,8.6,,-3.955,-44.172
1778,2017/10/15 16:04:00,0.0,4.2,,-3.705,-44.378
1779,2017/10/15 16:04:00,0.0,8.6,,-3.9610000000000003,-44.153
1780,2017/10/15 16:04:00,0.0,13.9,,-4.195,-44.175
1781,2017/10/15 16:04:00,0.0,1.9,,-3.698,-44.32899999999999
1782,2017/10/15 16:04:00,0.0,13.9,,-4.198,-44.17
1783,2017/10/15 16:04:00,0.0,8.6,,-3.947,-44.155
1784,2017/10/16 16:47:00,0.0,0.0,,-5.492999999999999,-45.051
1785,2017/10/17 17:28:00,0.0,0.0,,-12.85,-46.952
1786,2017/10/18 16:35:00,0.0,0.0,,-2.975,-41.99100000000001
1787,2017/10/18 16:34:00,0.0,0.0,,-7.082999999999999,-44.825
1788,2017/10/18 16:35:00,0.0,0.0,,-3.81,-44.005
1789,2017/10/18 16:35:00,0.0,0.0,,-4.2860000000000005,-44.368
1790,2017/10/18 16:35:00,0.0,0.0,,-4.008,-44.49100000000001
1791,2017/10/18 16:35:00,0.0,0.0,,-4.0089999999999995,-44.5
1792,2017/10/18 16:35:00,0.0,0.0,,-3.821,-44.013000000000005
1793,2017/10/18 16:35:00,0.0,0.0,,-4.268,-44.371
1794,2017/10/18 16:35:00,0.0,0.0,,-3.819,-44.004
1795,2017/10/18 16:35:00,0.0,0.0,,-4.093999999999999,-44.50899999999999
1796,2017/10/18 16:35:00,0.0,0.0,,-4.277,-44.37
1797,2017/10/18 16:35:00,0.0,0.0,,-3.812,-44.013999999999996
1798,2017/10/18 16:35:00,0.0,0.0,,-3.9989999999999997,-44.492
1799,2017/10/18 16:35:00,0.0,0.0,,-3.885,-44.016000000000005
1800,2017/10/18 16:35:00,0.0,0.0,,-3.639,-43.074
1801,2017/10/18 16:35:00,0.0,0.0,,-3.542,-43.998999999999995
1802,2017/10/18 16:35:00,0.0,0.0,,-3.648,-43.073
1803,2017/10/19 17:17:00,0.0,0.0,,-4.351,-44.412
1804,2017/10/19 17:18:00,0.0,0.0,,-4.143,-44.461999999999996
1805,2017/10/20 16:22:00,0.0,0.0,,-5.479,-43.461000000000006
1806,2017/10/20 16:22:00,0.0,0.0,,-4.441,-44.001000000000005
1807,2017/10/20 16:22:00,0.0,0.0,,-4.431,-44.001999999999995
1808,2017/10/20 16:22:00,0.0,0.0,,-4.268,-44.36600000000001
1809,2017/10/20 16:22:00,0.0,0.0,,-5.186,-44.437
1810,2017/10/20 16:22:00,0.0,0.0,,-4.27,-44.378
1811,2017/10/20 16:22:00,0.0,0.0,,-4.793,-44.107
1812,2017/10/20 16:22:00,0.0,0.0,,-4.105,-44.367
1813,2017/10/20 16:23:00,0.0,0.0,,-3.8710000000000004,-44.085
1814,2017/10/20 16:23:00,0.0,0.0,,-3.633,-44.498999999999995
1815,2017/10/20 16:23:00,0.0,0.0,,-3.8739999999999997,-44.468999999999994
1816,2017/10/20 16:22:00,0.0,0.0,,-3.839,-42.567
1817,2017/10/20 16:22:00,0.0,0.0,,-4.439,-43.99
1818,2017/10/20 16:22:00,0.0,0.0,,-4.979,-42.618
1819,2017/10/20 16:22:00,0.0,0.0,,-4.44,-43.985
1820,2017/10/20 16:22:00,0.0,0.0,,-4.542,-43.986000000000004
1821,2017/10/20 16:22:00,0.0,0.0,,-4.428999999999999,-43.992
1822,2017/10/20 16:22:00,0.0,0.0,,-5.403,-43.08
1823,2017/10/20 16:22:00,0.0,0.0,,-4.441,-43.996
1824,2017/10/20 16:22:00,0.0,0.0,,-4.185,-44.361000000000004
1825,2017/10/20 16:22:00,0.0,0.0,,-4.967,-43.183
1826,2017/10/20 16:23:00,0.0,0.0,,-3.625,-44.512
1827,2017/10/20 16:23:00,0.0,0.0,,-3.8789999999999996,-44.073
1828,2017/10/20 16:23:00,0.0,0.0,,-3.87,-44.074
1829,2017/10/20 16:23:00,0.0,0.0,,-3.915,-44.394
1830,2017/10/20 16:23:00,0.0,0.0,,-3.8810000000000002,-44.083
1831,2017/10/20 16:22:00,0.0,0.0,,-4.781000000000001,-43.123999999999995
1832,2017/10/20 16:22:00,0.0,0.0,,-5.47,-43.461999999999996
1833,2017/10/20 16:22:00,0.0,0.0,,-4.544,-43.997
1834,2017/10/20 16:22:00,0.0,0.0,,-5.019,-42.898
1835,2017/10/20 16:22:00,0.0,0.0,,-4.973,-43.18600000000001
1836,2017/10/20 16:23:00,0.0,0.0,,-3.451,-42.94
1837,2017/10/20 16:23:00,0.0,0.0,,-2.6839999999999997,-43.118
1838,2017/10/20 16:23:00,0.0,0.0,,-3.1060000000000003,-41.943999999999996
1839,2017/10/20 16:23:00,0.0,0.0,,-3.838,-43.99100000000001
1840,2017/10/20 16:23:00,0.0,0.0,,-3.408,-42.25
1841,2017/10/20 16:23:00,0.0,0.0,,-2.694,-43.126999999999995
1842,2017/10/20 16:23:00,0.0,0.0,,-3.0269999999999997,-42.681999999999995
1843,2017/10/20 16:23:00,0.0,0.0,,-2.693,-43.117
1844,2017/10/20 16:23:00,0.0,0.0,,-2.685,-43.128
1845,2017/10/20 16:23:00,0.0,0.0,,-3.4530000000000003,-42.891999999999996
1846,2017/10/21 17:04:00,0.0,0.0,,-8.685,-49.153
1847,2017/10/21 17:05:00,0.0,0.0,,-4.2330000000000005,-44.501999999999995
1848,2017/10/21 17:05:00,0.0,0.0,,-3.406,-42.298
1849,2017/10/21 17:05:00,0.0,0.0,,-3.969,-43.981
1850,2017/10/21 17:05:00,0.0,0.0,,-3.967,-43.977
1851,2017/10/21 17:05:00,0.0,0.0,,-3.346,-42.571000000000005
1852,2017/10/21 17:05:00,0.0,0.0,,-5.072,-42.942
1853,2017/10/21 17:05:00,0.0,0.0,,-3.972,-44.004
1854,2017/10/21 17:05:00,0.0,0.0,,-3.8930000000000002,-44.479
1855,2017/10/21 17:05:00,0.0,0.0,,-4.223,-44.528
1856,2017/10/21 17:05:00,0.0,0.0,,-3.9730000000000003,-44.008
1857,2017/10/21 17:05:00,0.0,0.0,,-4.297,-44.409
1858,2017/10/21 17:05:00,0.0,0.0,,-4.218999999999999,-44.504
1859,2017/10/21 17:05:00,0.0,0.0,,-4.231,-44.508
1860,2017/10/22 16:10:00,0.0,0.0,,-4.466,-44.01
1861,2017/10/22 16:10:00,0.0,0.0,,-5.073,-44.153999999999996
1862,2017/10/22 16:10:00,0.0,0.0,,-5.103,-44.467
1863,2017/10/22 16:10:00,0.0,0.0,,-3.988,-44.431999999999995
1864,2017/10/22 16:10:00,0.0,0.0,,-3.9010000000000002,-44.068999999999996
1865,2017/10/22 16:10:00,0.0,0.0,,-4.243,-44.477
1866,2017/10/22 16:10:00,0.0,0.0,,-3.8310000000000004,-44.325
1867,2017/10/22 16:10:00,0.0,0.0,,-3.597,-44.438
1868,2017/10/22 16:10:00,0.0,0.0,,-3.903,-44.019
1869,2017/10/22 16:10:00,0.0,0.0,,-4.398,-42.917
1870,2017/10/22 16:10:00,0.0,0.0,,-4.982,-42.998999999999995
1871,2017/10/22 16:10:00,0.0,0.0,,-5.4910000000000005,-43.027
1872,2017/10/22 16:10:00,0.0,0.0,,-3.117,-43.023
1873,2017/10/22 16:10:00,0.0,0.0,,-4.4,-42.931999999999995
1874,2017/10/22 16:10:00,0.0,0.0,,-4.709,-43.891999999999996
1875,2017/10/22 16:10:00,0.0,0.0,,-3.801,-43.47
1876,2017/10/22 16:10:00,0.0,0.0,,-4.684,-43.895
1877,2017/10/22 16:10:00,0.0,0.0,,-3.344,-42.355
1878,2017/10/22 16:10:00,0.0,0.0,,-3.199,-42.548
1879,2017/10/22 16:10:00,0.0,0.0,,-4.462,-43.974
1880,2017/10/22 16:10:00,0.0,0.0,,-5.422000000000001,-43.18600000000001
1881,2017/10/22 16:10:00,0.0,0.0,,-5.193,-42.876000000000005
1882,2017/10/22 16:10:00,0.0,0.0,,-5.11,-42.68
1883,2017/10/22 16:10:00,0.0,0.0,,-4.8580000000000005,-42.854
1884,2017/10/22 16:10:00,0.0,0.0,,-4.687,-43.888000000000005
1885,2017/10/22 16:10:00,0.0,0.0,,-5.204,-42.873999999999995
1886,2017/10/22 16:10:00,0.0,0.0,,-5.206,-42.888999999999996
1887,2017/10/22 16:10:00,0.0,0.0,,-4.617,-43.184
1888,2017/10/22 16:10:00,0.0,0.0,,-5.485,-43.005
1889,2017/10/22 16:10:00,0.0,0.0,,-5.416,-43.181999999999995
1890,2017/10/22 16:10:00,0.0,0.0,,-5.218999999999999,-42.81100000000001
1891,2017/10/22 16:10:00,0.0,0.0,,-3.37,-42.233000000000004
1892,2017/10/22 16:10:00,0.0,0.0,,-5.232,-42.824
1893,2017/10/22 16:10:00,0.0,0.0,,-5.112,-42.695
1894,2017/10/22 16:10:00,0.0,0.0,,-4.9510000000000005,-43.185
1895,2017/10/22 16:10:00,0.0,0.0,,-4.296,-43.003
1896,2017/10/22 16:10:00,0.0,0.0,,-3.407,-42.799
1897,2017/10/22 16:10:00,0.0,0.0,,-3.115,-43.008
1898,2017/10/22 16:10:00,0.0,0.0,,-4.984,-43.015
1899,2017/10/22 16:10:00,0.0,0.0,,-3.111,-42.648
1900,2017/10/22 16:10:00,0.0,0.0,,-5.191,-42.861000000000004
1901,2017/10/22 16:10:00,0.0,0.0,,-5.223,-42.841
1902,2017/10/22 16:10:00,0.0,0.0,,-4.963,-43.183
1903,2017/10/22 16:10:00,0.0,0.0,,-4.285,-43.005
1904,2017/10/22 16:10:00,0.0,0.0,,-4.696000000000001,-43.893
1905,2017/10/22 16:10:00,0.0,0.0,,-5.112,-43.023
1906,2017/10/22 16:10:00,0.0,0.0,,-5.145,-42.601000000000006
1907,2017/10/22 16:10:00,0.0,0.0,,-5.207000000000001,-42.879
1908,2017/10/22 16:10:00,0.0,0.0,,-5.41,-43.188
1909,2017/10/22 16:10:00,0.0,0.0,,-5.497999999999999,-43.019
1910,2017/10/22 16:10:00,0.0,0.0,,-5.23,-42.809
1911,2017/10/22 16:10:00,0.0,0.0,,-5.122999999999999,-42.693000000000005
1912,2017/10/22 16:10:00,0.0,0.0,,-4.388999999999999,-42.934
1913,2017/10/22 16:10:00,0.0,0.0,,-4.39,-42.94
1914,2017/10/22 16:10:00,0.0,0.0,,-5.4879999999999995,-43.011
1915,2017/10/22 16:10:00,0.0,0.0,,-5.221,-42.826
1916,2017/10/22 16:10:00,0.0,0.0,,-5.121,-42.678000000000004
1917,2017/10/22 16:10:00,0.0,0.0,,-4.712,-43.88399999999999
1918,2017/10/22 16:10:00,0.0,0.0,,-4.338,-42.902
1919,2017/10/22 16:10:00,0.0,0.0,,-5.196000000000001,-42.88
1920,2017/10/22 16:10:00,0.0,0.0,,-5.193,-42.865
1921,2017/10/22 16:10:00,0.0,0.0,,-3.06,-42.943000000000005
1922,2017/10/22 16:10:00,0.0,0.0,,-3.807,-43.464
1923,2017/10/22 16:10:00,0.0,0.0,,-4.699,-43.886
1924,2017/10/22 16:10:00,0.0,0.0,,-3.679,-43.187
1925,2017/10/22 16:10:00,0.0,0.0,,-3.377,-42.239
1926,2017/10/22 16:10:00,0.0,0.0,,-3.117,-43.016000000000005
1927,2017/10/22 16:10:00,0.0,0.0,,-4.294,-42.998999999999995
1928,2017/10/22 16:10:00,0.0,0.0,,-3.96,-42.903999999999996
1929,2017/10/22 16:10:00,0.0,0.0,,-5.487,-43.021
1930,2017/10/22 16:10:00,0.0,0.0,,-3.911,-44.049
1931,2017/10/22 16:10:00,0.0,0.0,,-3.903,-44.086999999999996
1932,2017/10/22 16:10:00,0.0,0.0,,-3.898,-44.051
