,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
52631,2018/07/24 16:40:00,80.0,0.0,1.0,-7.306,-43.472
52632,2018/07/24 16:40:00,80.0,0.0,1.0,-7.028,-42.773999999999994
52633,2018/07/24 16:40:00,80.0,0.0,1.0,-7.007000000000001,-42.896
52634,2018/07/24 16:40:00,64.0,0.0,1.0,-7.004,-42.903
52635,2018/07/24 16:40:00,80.0,0.0,1.0,-7.002999999999999,-42.893
52636,2018/07/24 16:40:00,30.0,0.0,1.0,-6.996,-42.915
52637,2018/07/24 16:40:00,30.0,0.0,1.0,-6.994,-42.905
52638,2018/07/24 16:40:00,80.0,0.0,1.0,-6.992999999999999,-42.894
52639,2018/07/24 16:40:00,80.0,0.0,1.0,-6.94,-42.87
52640,2018/07/24 16:40:00,64.0,0.0,1.0,-6.933,-43.37
52641,2018/07/24 16:40:00,64.0,0.0,1.0,-6.737,-43.422
52642,2018/07/24 16:40:00,64.0,0.0,1.0,-6.675,-43.169
52643,2018/07/24 16:40:00,64.0,0.0,1.0,-6.672999999999999,-43.221000000000004
52644,2018/07/24 16:40:00,64.0,0.0,1.0,-6.672999999999999,-43.159
52645,2018/07/24 16:40:00,64.0,0.0,1.0,-6.664,-43.16
52646,2018/07/24 16:35:00,64.0,0.0,1.0,-12.395,-40.606
52647,2018/07/24 18:04:40,79.0,0.0,1.0,-7.41,-42.26
52648,2018/07/24 18:04:40,79.0,0.0,1.0,-7.43,-42.16
52649,2018/07/24 18:19:41,79.0,0.0,1.0,-7.43,-42.26
52650,2018/07/24 18:19:41,79.0,0.0,1.0,-7.43,-42.16
52651,2018/07/24 18:34:41,79.0,0.0,1.0,-7.41,-42.26
52652,2018/07/24 18:34:41,79.0,0.0,1.0,-7.43,-42.26
52653,2018/07/24 18:49:40,79.0,0.0,1.0,-7.43,-42.26
52654,2018/07/24 16:18:00,13.0,0.0,1.0,-8.52776,-39.31322
52655,2018/07/24 16:18:00,3.0,0.0,1.0,-9.359910000000001,-40.76097
52656,2018/07/24 16:18:00,103.0,0.0,1.0,-9.61203,-43.02114
52657,2018/07/24 16:12:00,62.0,0.0,1.0,-11.82267,-39.414
52658,2018/07/24 16:18:00,30.0,0.0,1.0,-8.16355,-39.67408
52659,2018/07/24 16:12:00,89.0,0.0,1.0,-10.50163,-40.24392
52660,2018/07/24 16:18:00,100.0,0.0,1.0,-10.221960000000001,-40.397490000000005
52661,2018/07/24 16:18:00,100.0,0.0,1.0,-10.218589999999999,-40.39803
52662,2018/07/24 16:18:00,103.0,0.0,1.0,-10.09041,-40.78897
52663,2018/07/24 16:12:00,46.0,0.0,1.0,-11.919210000000001,-41.5679
52664,2018/07/24 16:12:00,71.0,3.2,1.0,-13.26436,-40.52945
52665,2018/07/24 16:12:00,71.0,3.2,1.0,-13.261029999999998,-40.52998
52666,2018/07/24 16:18:00,15.0,0.0,1.0,-5.592630000000001,-40.65568
52667,2018/07/24 16:18:00,15.0,0.0,1.0,-6.31356,-41.76596
52668,2018/07/24 16:18:00,15.0,0.0,1.0,-6.31301,-41.76245
52669,2018/07/24 16:18:00,15.0,0.0,1.0,-6.31076,-41.76998
52670,2018/07/24 16:18:00,15.0,0.0,1.0,-6.310219999999999,-41.76647
52671,2018/07/24 16:18:00,15.0,0.0,1.0,-6.30742,-41.77048
52672,2018/07/24 16:18:00,15.0,0.0,1.0,-6.3068800000000005,-41.76697
52673,2018/07/24 16:18:00,15.0,0.0,1.0,-6.30408,-41.77098
52674,2018/07/24 16:18:00,79.0,0.0,1.0,-7.48119,-42.196059999999996
52675,2018/07/24 16:18:00,79.0,0.0,1.0,-7.47878,-42.224920000000004
52676,2018/07/24 16:18:00,79.0,0.0,1.0,-7.47825,-42.22144
52677,2018/07/24 16:18:00,79.0,0.0,1.0,-7.4749300000000005,-42.221940000000004
52678,2018/07/24 16:18:00,79.0,0.0,1.0,-7.464339999999999,-42.1523
52679,2018/07/24 16:18:00,79.0,0.0,1.0,-7.46405,-42.1951
52680,2018/07/24 16:18:00,79.0,0.0,1.0,-7.4610199999999995,-42.1528
52681,2018/07/24 16:18:00,79.0,0.0,1.0,-7.46073,-42.1956
52682,2018/07/24 16:18:00,79.0,0.0,1.0,-7.4576899999999995,-42.15331
52683,2018/07/24 16:18:00,79.0,0.0,1.0,-7.45437,-42.15381
52684,2018/07/24 16:18:00,79.0,0.0,1.0,-7.45384,-42.15033
52685,2018/07/24 16:18:00,79.0,0.0,1.0,-7.45105,-42.15432
52686,2018/07/24 16:18:00,79.0,0.0,1.0,-7.44773,-42.15482
52687,2018/07/24 16:18:00,79.0,0.0,1.0,-7.444939999999999,-42.158809999999995
52688,2018/07/24 16:18:00,79.0,0.0,1.0,-7.44441,-42.15533
52689,2018/07/24 16:18:00,79.0,0.0,1.0,-7.441610000000001,-42.15932
52690,2018/07/24 16:18:00,79.0,0.0,1.0,-7.439189999999999,-42.16337
52691,2018/07/24 16:18:00,79.0,0.0,1.0,-7.4386600000000005,-42.159890000000004
52692,2018/07/24 16:18:00,79.0,0.0,1.0,-7.43693,-42.170840000000005
52693,2018/07/24 16:18:00,79.0,0.0,1.0,-7.4364,-42.16735
52694,2018/07/24 16:18:00,79.0,0.0,1.0,-7.4358699999999995,-42.16388
52695,2018/07/24 16:18:00,79.0,0.0,1.0,-7.434139999999999,-42.17483
52696,2018/07/24 16:18:00,79.0,0.0,1.0,-7.433610000000001,-42.17134
52697,2018/07/24 16:18:00,79.0,0.0,1.0,-7.43308,-42.16786
52698,2018/07/24 16:18:00,79.0,0.0,1.0,-7.43255,-42.16438
52699,2018/07/24 16:18:00,79.0,0.0,1.0,-7.43135,-42.17881
52700,2018/07/24 16:18:00,79.0,0.0,1.0,-7.43082,-42.175329999999995
52701,2018/07/24 16:18:00,79.0,0.0,1.0,-7.430289999999999,-42.17185
52702,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42961,-42.18977
52703,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42908,-42.18628
52704,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42802,-42.179320000000004
52705,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42749,-42.17583
52706,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42697,-42.17236
52707,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42629,-42.19027
52708,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42576,-42.18679
52709,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42523,-42.1833
52710,2018/07/24 16:18:00,79.0,0.0,1.0,-7.4247,-42.17982
52711,2018/07/24 16:18:00,79.0,0.0,1.0,-7.09085,-41.38675
52712,2018/07/24 16:18:00,80.0,0.0,1.0,-6.967169999999999,-41.66281
52713,2018/07/24 16:18:00,74.0,0.0,1.0,-6.8466,-41.4724
52714,2018/07/24 16:18:00,74.0,0.0,1.0,-6.84325,-41.47293
52715,2018/07/24 16:18:00,81.0,0.0,1.0,-8.39349,-41.8654
52716,2018/07/24 16:18:00,81.0,0.0,1.0,-8.39017,-41.86591
52717,2018/07/24 16:18:00,35.0,0.0,1.0,-10.47744,-42.44684
52718,2018/07/24 16:18:00,35.0,0.0,1.0,-10.47691,-42.44328
52719,2018/07/24 16:18:00,35.0,0.0,1.0,-10.47143,-42.42954
52720,2018/07/24 16:18:00,102.0,0.0,1.0,-10.112919999999999,-42.58736
52721,2018/07/24 16:12:00,99.0,0.0,1.0,-11.963980000000001,-42.00428
52722,2018/07/24 16:12:00,62.0,0.0,1.0,-11.65497,-41.78754
52723,2018/07/24 16:18:00,15.0,0.0,1.0,-5.71861,-42.11831
52724,2018/07/24 16:18:00,15.0,0.0,1.0,-5.71807,-42.11481
52725,2018/07/24 16:18:00,18.0,0.0,1.0,-5.68771,-42.20211
52726,2018/07/24 16:18:00,18.0,0.0,1.0,-5.687180000000001,-42.19863
52727,2018/07/24 16:18:00,13.0,0.0,1.0,-6.06682,-42.252309999999994
52728,2018/07/24 16:18:00,13.0,0.0,1.0,-6.05432,-42.99348
52729,2018/07/24 16:18:00,13.0,0.0,1.0,-6.0538,-42.99
52730,2018/07/24 16:18:00,13.0,0.0,1.0,-6.0516,-42.9946
52731,2018/07/24 16:18:00,13.0,0.0,1.0,-6.051069999999999,-42.99112
52732,2018/07/24 16:18:00,13.0,0.0,1.0,-6.0488,-42.99859
52733,2018/07/24 16:18:00,13.0,0.0,1.0,-6.04827,-42.99511
52734,2018/07/24 16:18:00,13.0,0.0,1.0,-6.04775,-42.99163
52735,2018/07/24 16:18:00,13.0,0.0,1.0,-6.04548,-42.99909
52736,2018/07/24 16:18:00,13.0,0.0,1.0,-6.04495,-42.99561
52737,2018/07/24 16:18:00,13.0,0.0,1.0,-6.04284,-42.98167
52738,2018/07/24 16:18:00,13.0,0.0,1.0,-6.04215,-42.999590000000005
52739,2018/07/24 16:18:00,13.0,0.0,1.0,-6.04162,-42.996109999999994
52740,2018/07/24 16:18:00,13.0,0.0,1.0,-6.03951,-42.98217
52741,2018/07/24 16:18:00,13.0,0.0,1.0,-6.03619,-42.98267
52742,2018/07/24 16:18:00,13.0,0.0,1.0,-6.03444,-42.99362
52743,2018/07/24 16:18:00,13.0,0.0,1.0,-6.03391,-42.990140000000004
52744,2018/07/24 16:18:00,13.0,0.0,1.0,-6.03339,-42.98665
52745,2018/07/24 16:18:00,13.0,0.0,1.0,-6.0328599999999994,-42.98317
52746,2018/07/24 16:18:00,13.0,0.0,1.0,-6.03112,-42.99413
52747,2018/07/24 16:18:00,13.0,0.0,1.0,-6.03059,-42.990629999999996
52748,2018/07/24 16:18:00,13.0,0.0,1.0,-6.03006,-42.98715
52749,2018/07/24 16:18:00,13.0,0.0,1.0,-6.01893,-42.26702
52750,2018/07/24 16:18:00,30.0,0.0,1.0,-6.44843,-42.804120000000005
52751,2018/07/24 16:18:00,72.0,0.0,1.0,-6.423109999999999,-42.50509
52752,2018/07/24 16:18:00,72.0,0.0,1.0,-6.42258,-42.50162
52753,2018/07/24 16:18:00,64.0,0.0,1.0,-6.42205,-42.49814
52754,2018/07/24 16:18:00,72.0,0.0,1.0,-6.41979,-42.505590000000005
52755,2018/07/24 16:18:00,72.0,0.0,1.0,-6.4192599999999995,-42.50212
52756,2018/07/24 16:18:00,64.0,0.0,1.0,-6.40871,-42.49733
52757,2018/07/24 16:18:00,72.0,0.0,1.0,-6.40802,-42.515190000000004
52758,2018/07/24 16:18:00,64.0,0.0,1.0,-6.405390000000001,-42.49783
52759,2018/07/24 16:18:00,72.0,0.0,1.0,-6.40338,-42.61894
52760,2018/07/24 16:18:00,64.0,0.0,1.0,-6.3843,-42.58273
52761,2018/07/24 16:18:00,64.0,0.0,1.0,-6.38098,-42.58323
52762,2018/07/24 16:18:00,64.0,0.0,1.0,-6.31088,-42.83292
52763,2018/07/24 16:18:00,80.0,0.0,1.0,-7.303160000000001,-43.47493
52764,2018/07/24 16:18:00,80.0,0.0,1.0,-7.30262,-43.47135
52765,2018/07/24 16:18:00,80.0,0.0,1.0,-7.301260000000001,-43.50817
52766,2018/07/24 16:18:00,80.0,0.0,1.0,-7.289160000000001,-43.47338
52767,2018/07/24 16:18:00,64.0,0.0,1.0,-7.2882,-43.11336
52768,2018/07/24 16:18:00,64.0,0.0,1.0,-7.287669999999999,-43.109840000000005
52769,2018/07/24 16:18:00,80.0,0.0,1.0,-7.28633,-43.47746
52770,2018/07/24 16:18:00,64.0,0.0,1.0,-7.284330000000001,-43.11034
52771,2018/07/24 16:18:00,64.0,0.0,1.0,-7.26991,-43.105309999999996
52772,2018/07/24 16:18:00,64.0,0.0,1.0,-7.26709,-43.10934
52773,2018/07/24 16:18:00,64.0,0.0,1.0,-7.2648,-43.1169
52774,2018/07/24 16:18:00,64.0,0.0,1.0,-7.2325800000000005,-43.2562
52775,2018/07/24 16:18:00,64.0,0.0,1.0,-7.2287,-43.253170000000004
52776,2018/07/24 16:18:00,64.0,0.0,1.0,-7.22535,-43.25367
52777,2018/07/24 16:18:00,64.0,0.0,1.0,-7.2168,-43.06005
52778,2018/07/24 16:18:00,64.0,0.0,1.0,-7.16732,-43.52078
52779,2018/07/24 16:18:00,64.0,0.0,1.0,-7.1634199999999995,-43.517720000000004
52780,2018/07/24 16:18:00,64.0,0.0,1.0,-7.1532,-43.38054
52781,2018/07/24 16:18:00,64.0,0.0,1.0,-7.14985,-43.38105
52782,2018/07/24 16:18:00,64.0,0.0,1.0,-7.09456,-43.17202
52783,2018/07/24 16:18:00,64.0,0.0,1.0,-7.09403,-43.168490000000006
52784,2018/07/24 16:18:00,64.0,0.0,1.0,-7.0928,-43.18309
52785,2018/07/24 16:18:00,64.0,0.0,1.0,-7.09068,-43.16899
52786,2018/07/24 16:18:00,64.0,0.0,1.0,-7.04391,-43.10759
52787,2018/07/24 16:18:00,64.0,0.0,1.0,-7.042610000000001,-43.112190000000005
52788,2018/07/24 16:18:00,64.0,0.0,1.0,-7.04208,-43.10868
52789,2018/07/24 16:18:00,64.0,0.0,1.0,-7.03927,-43.11269
52790,2018/07/24 16:18:00,64.0,0.0,1.0,-7.036460000000001,-43.11671
52791,2018/07/24 16:18:00,64.0,0.0,1.0,-6.966489999999999,-43.348079999999996
52792,2018/07/24 16:18:00,64.0,0.0,1.0,-6.96595,-43.34454
52793,2018/07/24 16:18:00,64.0,0.0,1.0,-6.9626,-43.345040000000004
52794,2018/07/24 16:18:00,64.0,0.0,1.0,-6.93227,-43.37127
52795,2018/07/24 16:18:00,64.0,0.0,1.0,-6.93174,-43.367740000000005
52796,2018/07/24 16:18:00,64.0,0.0,1.0,-6.7332399999999994,-43.41683
52797,2018/07/24 16:18:00,64.0,0.0,1.0,-6.729889999999999,-43.41734
52798,2018/07/24 16:18:00,64.0,0.0,1.0,-6.729360000000001,-43.4138
52799,2018/07/24 16:18:00,64.0,0.0,1.0,-6.6975,-43.20197
52800,2018/07/24 16:18:00,64.0,0.0,1.0,-6.67289,-43.22003
52801,2018/07/24 16:18:00,64.0,0.0,1.0,-6.66955,-43.22052
52802,2018/07/24 16:18:00,64.0,0.0,1.0,-6.668489999999999,-43.21349
52803,2018/07/24 16:18:00,64.0,0.0,1.0,-6.6677800000000005,-43.16325
52804,2018/07/24 16:18:00,64.0,0.0,1.0,-6.66725,-43.15974
52805,2018/07/24 16:18:00,64.0,0.0,1.0,-6.66672,-43.156220000000005
52806,2018/07/24 16:18:00,64.0,0.0,1.0,-6.66568,-43.2175
52807,2018/07/24 16:18:00,64.0,0.0,1.0,-6.664619999999999,-43.21045
52808,2018/07/24 16:18:00,64.0,0.0,1.0,-6.6639100000000004,-43.16023
52809,2018/07/24 16:18:00,64.0,0.0,1.0,-6.6612800000000005,-43.21095
52810,2018/07/24 16:18:00,64.0,0.0,1.0,-6.55015,-43.47729
52811,2018/07/24 16:18:00,94.0,0.0,1.0,-7.4168,-43.74508
52812,2018/07/24 16:18:00,94.0,0.0,1.0,-7.41626,-43.74145
52813,2018/07/24 16:18:00,94.0,0.0,1.0,-7.413410000000001,-43.74558
52814,2018/07/24 16:18:00,79.0,0.0,1.0,-7.45189,-42.24694
52815,2018/07/24 16:18:00,79.0,0.0,1.0,-7.44857,-42.247440000000005
52816,2018/07/24 16:18:00,79.0,0.0,1.0,-7.44804,-42.243959999999994
52817,2018/07/24 16:18:00,79.0,0.0,1.0,-7.437539999999999,-42.24199
52818,2018/07/24 16:18:00,79.0,0.0,1.0,-7.43739,-42.26339
52819,2018/07/24 16:18:00,79.0,0.0,1.0,-7.43687,-42.25991
52820,2018/07/24 16:18:00,79.0,0.0,1.0,-7.4346,-42.26737
52821,2018/07/24 16:18:00,79.0,0.0,1.0,-7.43422,-42.2425
52822,2018/07/24 16:18:00,79.0,0.0,1.0,-7.434069999999999,-42.26389
52823,2018/07/24 16:18:00,79.0,0.0,1.0,-7.43128,-42.26788
52824,2018/07/24 16:18:00,79.0,0.0,1.0,-7.4309,-42.243
52825,2018/07/24 16:18:00,79.0,0.0,1.0,-7.43075,-42.26439
52826,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42864,-42.25047
52827,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42811,-42.246990000000004
52828,2018/07/24 16:18:00,79.0,0.0,1.0,-7.427960000000001,-42.26838
52829,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42758,-42.2435
52830,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42743,-42.2649
52831,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42532,-42.25097
52832,2018/07/24 16:18:00,79.0,0.0,1.0,-7.425160000000001,-42.27237
52833,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42479,-42.24749
52834,2018/07/24 16:18:00,79.0,0.0,1.0,-7.424639999999999,-42.26889
52835,2018/07/24 16:18:00,79.0,0.0,1.0,-7.424110000000001,-42.2654
52836,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42305,-42.25844
52837,2018/07/24 16:18:00,79.0,0.0,1.0,-7.42252,-42.25496
52838,2018/07/24 16:18:00,79.0,0.0,1.0,-7.421989999999999,-42.25148
52839,2018/07/24 16:18:00,79.0,0.0,1.0,-7.4218399999999995,-42.272870000000005
52840,2018/07/24 16:18:00,79.0,0.0,1.0,-7.421310000000001,-42.26939
52841,2018/07/24 16:18:00,79.0,0.0,1.0,-7.420789999999999,-42.26591
52842,2018/07/24 16:18:00,79.0,0.0,1.0,-7.41973,-42.25895
52843,2018/07/24 16:18:00,79.0,0.0,1.0,-7.4192,-42.25546
52844,2018/07/24 16:18:00,79.0,0.0,1.0,-7.41852,-42.27337
52845,2018/07/24 16:18:00,79.0,0.0,1.0,-7.41799,-42.269890000000004
52846,2018/07/24 16:18:00,79.0,0.0,1.0,-7.41746,-42.26641
52847,2018/07/24 16:18:00,79.0,0.0,1.0,-7.416939999999999,-42.26293
52848,2018/07/24 16:18:00,81.0,0.0,1.0,-7.911789999999999,-42.6529
52849,2018/07/24 16:18:00,81.0,0.0,1.0,-7.908460000000001,-42.65341
52850,2018/07/24 16:18:00,79.0,0.0,1.0,-7.47145,-42.243840000000006
52851,2018/07/24 16:18:00,79.0,0.0,1.0,-7.47092,-42.240359999999995
52852,2018/07/24 16:18:00,79.0,0.0,1.0,-7.416410000000001,-42.25945
52853,2018/07/24 16:18:00,79.0,0.0,1.0,-7.4158800000000005,-42.25597
52854,2018/07/24 16:18:00,79.0,0.0,1.0,-7.41414,-42.266909999999996
52855,2018/07/24 16:18:00,79.0,0.0,1.0,-7.41361,-42.26344
52856,2018/07/24 16:18:00,64.0,0.0,1.0,-7.03167,-42.912009999999995
52857,2018/07/24 16:18:00,64.0,0.0,1.0,-7.03114,-42.90851
52858,2018/07/24 16:18:00,64.0,0.0,1.0,-7.0300899999999995,-42.901509999999995
52859,2018/07/24 16:18:00,80.0,0.0,1.0,-7.03008,-42.76575
52860,2018/07/24 16:18:00,80.0,0.0,1.0,-7.02955,-42.76226
52861,2018/07/24 16:18:00,80.0,0.0,1.0,-7.0290300000000006,-42.75878
52862,2018/07/24 16:18:00,80.0,0.0,1.0,-7.0278,-42.77323
52863,2018/07/24 16:18:00,80.0,0.0,1.0,-7.02728,-42.769740000000006
52864,2018/07/24 16:18:00,64.0,0.0,1.0,-7.02676,-42.90201
52865,2018/07/24 16:18:00,80.0,0.0,1.0,-7.0244800000000005,-42.77373
52866,2018/07/24 16:18:00,64.0,0.0,1.0,-7.02343,-42.90252
52867,2018/07/24 16:18:00,80.0,0.0,1.0,-7.02168,-42.77773
52868,2018/07/24 16:18:00,80.0,0.0,1.0,-7.02115,-42.774229999999996
52869,2018/07/24 16:18:00,64.0,0.0,1.0,-7.0201,-42.90302
52870,2018/07/24 16:18:00,80.0,0.0,1.0,-7.01134,-42.890029999999996
52871,2018/07/24 16:18:00,80.0,0.0,1.0,-7.00974,-42.894740000000006
52872,2018/07/24 16:18:00,80.0,0.0,1.0,-7.00921,-42.89124
52873,2018/07/24 16:18:00,80.0,0.0,1.0,-7.006410000000001,-42.89524
52874,2018/07/24 16:18:00,80.0,0.0,1.0,-7.00588,-42.891740000000006
52875,2018/07/24 16:18:00,80.0,0.0,1.0,-7.00535,-42.88825
52876,2018/07/24 16:18:00,80.0,0.0,1.0,-7.00255,-42.89225
52877,2018/07/24 16:18:00,80.0,0.0,1.0,-7.00202,-42.88875
52878,2018/07/24 16:18:00,80.0,0.0,1.0,-7.00028,-42.89973
52879,2018/07/24 16:18:00,80.0,0.0,1.0,-6.99975,-42.89624
52880,2018/07/24 16:18:00,80.0,0.0,1.0,-6.999219999999999,-42.89275
52881,2018/07/24 16:18:00,80.0,0.0,1.0,-6.99711,-42.87876
52882,2018/07/24 16:18:00,30.0,0.0,1.0,-6.99695,-42.900240000000004
52883,2018/07/24 16:18:00,80.0,0.0,1.0,-6.99642,-42.89674
52884,2018/07/24 16:18:00,80.0,0.0,1.0,-6.995889999999999,-42.893240000000006
52885,2018/07/24 16:18:00,30.0,0.0,1.0,-6.99362,-42.900729999999996
52886,2018/07/24 16:18:00,80.0,0.0,1.0,-6.99309,-42.897240000000004
52887,2018/07/24 16:18:00,30.0,0.0,1.0,-6.991339999999999,-42.908229999999996
52888,2018/07/24 16:18:00,30.0,0.0,1.0,-6.990810000000001,-42.90473
52889,2018/07/24 16:18:00,30.0,0.0,1.0,-6.990289999999999,-42.90123
52890,2018/07/24 16:18:00,80.0,0.0,1.0,-6.98976,-42.89774
52891,2018/07/24 16:18:00,30.0,0.0,1.0,-6.987480000000001,-42.905229999999996
52892,2018/07/24 16:18:00,30.0,0.0,1.0,-6.98695,-42.90173
52893,2018/07/24 16:18:00,80.0,0.0,1.0,-6.96328,-42.88026
52894,2018/07/24 16:18:00,80.0,0.0,1.0,-6.9596,-42.85581
52895,2018/07/24 16:18:00,80.0,0.0,1.0,-6.95627,-42.856320000000004
52896,2018/07/24 16:18:00,80.0,0.0,1.0,-6.95574,-42.85283
52897,2018/07/24 16:18:00,80.0,0.0,1.0,-6.95241,-42.853320000000004
52898,2018/07/24 16:18:00,80.0,0.0,1.0,-6.95207,-42.89624
52899,2018/07/24 16:18:00,30.0,0.0,1.0,-6.949269999999999,-42.90025
52900,2018/07/24 16:18:00,80.0,0.0,1.0,-6.94908,-42.85382
52901,2018/07/24 16:18:00,80.0,0.0,1.0,-6.946280000000001,-42.857820000000004
52902,2018/07/24 16:18:00,80.0,0.0,1.0,-6.94575,-42.85432
52903,2018/07/24 16:18:00,80.0,0.0,1.0,-6.9412,-42.8693
52904,2018/07/24 16:18:00,80.0,0.0,1.0,-6.94068,-42.865809999999996
52905,2018/07/24 16:18:00,80.0,0.0,1.0,-6.94015,-42.86231
52906,2018/07/24 16:18:00,80.0,0.0,1.0,-6.937869999999999,-42.8698
52907,2018/07/24 16:18:00,80.0,0.0,1.0,-6.93735,-42.86631
52908,2018/07/24 16:18:00,80.0,0.0,1.0,-6.93542,-42.898759999999996
52909,2018/07/24 16:18:00,80.0,0.0,1.0,-6.9349,-42.89526
52910,2018/07/24 16:18:00,80.0,0.0,1.0,-6.93455,-42.870309999999996
52911,2018/07/24 16:18:00,80.0,0.0,1.0,-6.93385,-42.88827
52912,2018/07/24 16:18:00,80.0,0.0,1.0,-6.93227,-42.877790000000005
52913,2018/07/24 16:18:00,80.0,0.0,1.0,-6.93122,-42.87081
52914,2018/07/24 16:18:00,80.0,0.0,1.0,-6.93052,-42.88877
52915,2018/07/24 16:18:00,80.0,0.0,1.0,-6.928939999999999,-42.8783
52916,2018/07/24 16:18:00,80.0,0.0,1.0,-6.92841,-42.87481
52917,2018/07/24 16:18:00,86.0,0.0,1.0,-8.17828,-43.8514
52918,2018/07/24 16:18:00,86.0,0.0,1.0,-8.17774,-43.84769
52919,2018/07/24 16:18:00,86.0,0.0,1.0,-8.175410000000001,-43.85559
52920,2018/07/24 16:18:00,86.0,0.0,1.0,-8.17486,-43.85188
52921,2018/07/24 16:18:00,86.0,0.0,1.0,-8.17432,-43.84818
52922,2018/07/24 16:18:00,86.0,0.0,1.0,-8.17253,-43.85978
52923,2018/07/24 16:18:00,86.0,0.0,1.0,-8.17198,-43.85608
52924,2018/07/24 16:18:00,86.0,0.0,1.0,-8.171439999999999,-43.85237
52925,2018/07/24 16:18:00,86.0,0.0,1.0,-8.17089,-43.848659999999995
52926,2018/07/24 16:18:00,86.0,0.0,1.0,-8.16965,-43.86397
52927,2018/07/24 16:18:00,86.0,0.0,1.0,-8.16911,-43.86026
52928,2018/07/24 16:18:00,86.0,0.0,1.0,-8.0245,-43.73123
52929,2018/07/24 16:18:00,86.0,0.0,1.0,-8.02396,-43.72756
52930,2018/07/24 16:18:00,86.0,0.0,1.0,-8.02342,-43.72388
52931,2018/07/24 16:18:00,86.0,0.0,1.0,-8.02002,-43.7244
52932,2018/07/24 16:12:00,92.0,0.0,1.0,-10.867519999999999,-43.22005
52933,2018/07/24 16:12:00,92.0,0.0,1.0,-10.8641,-43.22056
52934,2018/07/24 16:18:00,46.0,0.0,1.0,-10.16034,-42.88505
52935,2018/07/24 16:12:00,86.0,0.0,1.0,-11.2364,-43.10007
52936,2018/07/24 16:12:00,86.0,0.0,1.0,-11.23299,-43.10058
52937,2018/07/24 16:12:00,99.0,0.0,1.0,-11.19276,-43.328990000000005
52938,2018/07/24 16:12:00,99.0,0.0,1.0,-11.192219999999999,-43.32524
52939,2018/07/24 16:12:00,99.0,0.0,1.0,-11.18879,-43.32577
52940,2018/07/24 19:34:40,79.0,0.0,1.0,-7.41,-42.26
52941,2018/07/24 19:34:40,79.0,0.0,1.0,-7.43,-42.26
52942,2018/07/24 19:34:40,79.0,0.0,1.0,-7.43,-42.16
52943,2018/07/24 19:49:41,79.0,0.0,1.0,-7.43,-42.26
52944,2018/07/24 20:34:17,99.0,0.0,1.0,-11.16,-43.33
52945,2018/07/24 21:04:17,99.0,0.0,1.0,-11.16,-43.33
52946,2018/07/24 21:19:17,99.0,0.0,1.0,-11.16,-43.33
52947,2018/07/24 22:24:39,99.0,0.0,1.0,-11.165644,-43.399658
52948,2018/07/24 22:25:38,80.0,0.0,1.0,-7.4735309999999995,-42.393276
52949,2018/07/24 22:25:38,79.0,0.0,1.0,-7.435166000000001,-42.201275
52950,2018/07/24 22:25:38,79.0,0.0,1.0,-7.425439999999999,-42.203388000000004
52951,2018/07/24 22:25:38,79.0,0.0,1.0,-7.427460000000001,-42.21706
52952,2018/07/24 18:19:41,79.0,0.0,1.0,-7.41,-42.26
52953,2018/07/24 16:18:00,15.0,0.0,1.0,-5.57271,-38.459590000000006
52954,2018/07/24 16:18:00,15.0,0.0,1.0,-5.57059,-38.45819
52955,2018/07/24 16:18:00,15.0,0.0,1.0,-5.9903900000000005,-35.56304
52956,2018/07/24 16:18:00,15.0,0.0,1.0,-7.94015,-35.64058
52957,2018/07/24 16:18:00,15.0,0.0,1.0,-5.659330000000001,-36.891529999999996
52958,2018/07/24 16:18:00,15.0,0.0,1.0,-5.65866,-36.88753
52959,2018/07/24 16:18:00,15.0,0.0,1.0,-7.02912,-37.3104
52960,2018/07/24 16:18:00,15.0,0.0,1.0,-7.96099,-37.11427
52961,2018/07/24 16:18:00,15.0,0.0,1.0,-5.60379,-37.456179999999996
52962,2018/07/24 16:18:00,15.0,0.0,1.0,-6.921689999999999,-38.97769
52963,2018/07/24 20:04:52,15.0,0.0,1.0,-5.65,-37.93
52964,2018/07/24 22:25:57,15.0,0.0,1.0,-5.617795,-37.471287
52965,2018/07/25 17:04:41,80.0,0.0,1.0,-7.42,-42.14
52966,2018/07/25 13:04:17,100.0,0.0,1.0,-11.18,-43.33
52967,2018/07/27 19:16:08,98.0,0.0,1.0,-14.781382,-43.981716
52968,2018/07/25 12:34:16,100.0,0.0,1.0,-11.18,-43.33
