,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4147,2017/01/13 17:10:00,0.0,4.6,0.09,-7.5329999999999995,-45.638000000000005
4148,2017/01/13 17:11:00,0.0,18.2,0.11,-5.147,-43.4
4149,2017/01/13 17:11:00,0.0,10.6,0.11,-5.151,-43.391999999999996
4150,2017/01/14 17:50:00,0.0,0.1,0.8,-21.493000000000002,-53.73
4151,2017/01/14 17:52:00,0.0,6.3,0.0,-12.835,-56.133
4152,2017/01/14 16:16:00,0.0,0.1,0.01,-3.4189999999999996,-43.81399999999999
4153,2017/01/14 16:16:00,0.0,0.0,0.4,-3.282,-43.42
4154,2017/01/15 16:55:00,0.0,26.6,0.03,-21.54,-54.703
4155,2017/01/15 16:55:00,0.0,22.5,0.01,-20.441,-52.65
4156,2017/01/15 16:55:00,0.0,22.5,0.01,-20.442999999999998,-52.667
4157,2017/01/15 16:54:00,0.0,1.2,0.17,-22.189,-47.135
4158,2017/01/15 16:57:00,0.0,1.5,0.08,-12.329,-55.67100000000001
4159,2017/01/15 16:57:00,0.0,7.1,0.0,-13.782,-57.011
4160,2017/01/15 16:57:00,0.0,1.5,0.0,-12.335,-55.604
4161,2017/01/15 16:58:00,0.0,6.0,0.05,-9.677999999999999,-49.726000000000006
4162,2017/01/15 16:57:00,0.0,1.2,0.01,-12.409,-55.812
4163,2017/01/15 16:57:00,0.0,1.3,0.07,-12.402000000000001,-55.596000000000004
4164,2017/01/15 16:58:00,0.0,4.4,0.02,-8.472000000000001,-46.586000000000006
4165,2017/01/16 17:40:00,0.0,7.6,0.0,-14.04,-57.84
4166,2017/01/16 16:04:00,0.0,0.4,0.64,-4.445,-43.263999999999996
4167,2017/01/16 16:04:00,0.0,0.0,0.54,-3.199,-43.31100000000001
4168,2017/01/17 16:43:00,0.0,0.2,0.16,-21.517,-54.118
4169,2017/01/17 16:46:00,0.0,5.4,0.01,-9.767000000000001,-49.836999999999996
4170,2017/01/17 16:45:00,0.0,12.6,0.0,-12.948,-49.717
4171,2017/01/17 16:46:00,0.0,3.9,0.02,-9.679,-49.725
4172,2017/01/17 16:46:00,0.0,10.8,0.01,-7.689,-45.731
4173,2017/01/18 17:25:00,0.0,0.5,0.0,-21.962,-53.573
4174,2017/01/18 17:25:00,0.0,0.5,0.0,-21.971,-53.571000000000005
4175,2017/01/19 16:31:00,0.0,0.1,1.0,-18.458,-44.298
4176,2017/01/19 16:34:00,0.0,0.8,0.09,-6.24,-43.923
4177,2017/01/19 16:34:00,0.0,0.8,0.09,-6.2410000000000005,-43.931999999999995
4178,2017/01/19 16:34:00,0.0,0.0,0.0,-4.819,-44.86600000000001
4179,2017/01/19 16:35:00,0.0,0.0,0.0,-4.71,-44.676
4180,2017/01/19 16:32:00,0.0,0.0,0.72,-14.286,-44.025
4181,2017/01/19 16:34:00,0.0,2.0,0.01,-6.8020000000000005,-44.901
4182,2017/01/20 17:16:00,0.0,14.0,0.26,-10.908,-49.783
4183,2017/01/20 17:15:00,0.0,58.4,0.0,-15.299000000000001,-53.762
4184,2017/01/20 17:13:00,0.0,4.3,0.89,-22.386,-55.372
4185,2017/01/20 17:15:00,0.0,0.0,0.28,-15.55,-46.121
4186,2017/01/20 17:16:00,0.0,14.0,0.02,-10.919,-49.781000000000006
4187,2017/01/21 16:21:00,0.0,2.0,0.25,-9.165,-44.268
4188,2017/01/05 16:18:00,0.0,3.4,0.92,-19.298,-46.341
4189,2017/01/05 16:19:00,0.0,0.0,0.64,-15.600999999999999,-42.369
4190,2017/01/05 16:19:00,0.0,1.0,0.38,-17.269000000000002,-46.376999999999995
4191,2017/01/05 16:19:00,0.0,0.0,0.51,-17.567999999999998,-43.098
4192,2017/01/05 16:19:00,0.0,0.0,0.98,-17.48,-43.898999999999994
4193,2017/01/05 16:19:00,0.0,0.0,0.43,-16.484,-42.368
4194,2017/01/05 16:19:00,0.0,1.1,0.35,-17.272000000000002,-46.403
4195,2017/01/05 16:19:00,0.0,1.0,0.37,-17.267,-46.382
4196,2017/01/05 16:19:00,0.0,0.0,0.08,-17.337,-42.519
4197,2017/01/05 16:19:00,0.0,0.0,1.0,-16.619,-42.803000000000004
4198,2017/01/05 16:19:00,0.0,0.0,0.41,-16.37,-46.43
4199,2017/01/21 16:19:00,0.0,0.0,0.01,-17.789,-42.773
4200,2017/01/21 16:22:00,0.0,0.3,0.17,-7.382000000000001,-44.553000000000004
4201,2017/01/21 16:22:00,0.0,0.0,0.26,-5.722,-44.221000000000004
4202,2017/01/21 16:22:00,0.0,0.0,0.06,-6.1129999999999995,-46.806000000000004
4203,2017/01/21 16:22:00,0.0,0.0,0.03,-6.803999999999999,-44.911
4204,2017/01/21 16:22:00,0.0,1.4,1.0,-5.8,-44.706
4205,2017/01/21 16:22:00,0.0,0.0,0.06,-6.482,-44.036
4206,2017/01/21 16:20:00,0.0,0.0,0.12,-11.949000000000002,-44.729
4207,2017/01/21 16:20:00,0.0,3.2,0.18,-11.995,-46.251999999999995
4208,2017/01/21 16:21:00,0.0,0.0,0.04,-10.489,-44.751000000000005
4209,2017/01/21 16:21:00,0.0,2.0,0.4,-9.154,-44.27
4210,2017/01/21 16:21:00,0.0,0.1,1.0,-11.429,-45.876000000000005
4211,2017/01/21 16:21:00,0.0,0.2,0.53,-8.082,-45.313
4212,2017/01/22 17:05:00,0.0,3.5,0.03,-6.392,-44.203
4213,2017/01/22 17:05:00,0.0,2.9,0.07,-6.377000000000001,-44.108000000000004
4214,2017/01/22 17:02:00,0.0,2.8,0.55,-14.759,-45.433
4215,2017/01/22 17:02:00,0.0,43.7,0.0,-18.94,-53.714
4216,2017/01/22 17:01:00,0.0,1.0,0.02,-21.624000000000002,-54.693000000000005
4217,2017/01/22 17:01:00,0.0,0.0,1.0,-22.013,-55.31
4218,2017/01/22 17:04:00,0.0,10.4,0.0,-11.11,-48.699
4219,2017/01/22 17:04:00,0.0,11.7,0.0,-8.193,-47.052
4220,2017/01/22 17:02:00,0.0,2.8,0.59,-14.774000000000001,-45.458999999999996
4221,2017/01/22 17:02:00,0.0,2.8,0.59,-14.761,-45.446999999999996
4222,2017/01/22 17:04:00,0.0,4.5,0.03,-8.296,-45.50899999999999
4223,2017/01/22 17:01:00,0.0,1.1,1.0,-22.1,-55.407
4224,2017/01/23 16:10:00,0.0,90.4,0.0,-6.805,-44.902
4225,2017/01/23 16:10:00,0.0,22.1,0.0,-5.654,-43.482
4226,2017/01/23 16:10:00,0.0,50.5,0.0,-5.861000000000001,-43.388000000000005
4227,2017/01/23 16:10:00,0.0,0.3,0.15,-4.766,-42.753
4228,2017/01/23 16:10:00,0.0,8.6,0.05,-5.343,-43.386
4229,2017/01/23 16:10:00,0.0,0.3,0.12,-4.768,-42.768
4230,2017/01/23 16:10:00,0.0,11.7,0.05,-5.345,-43.402
4231,2017/01/24 16:50:00,0.0,13.7,0.01,-16.425,-54.886
4232,2017/01/24 16:49:00,0.0,14.6,0.0,-19.692,-49.894
4233,2017/01/24 16:49:00,0.0,20.2,0.01,-19.768,-49.864
4234,2017/01/24 16:50:00,0.0,0.3,0.47,-16.973,-53.964
4235,2017/01/24 16:50:00,0.0,13.7,0.01,-16.427,-54.891000000000005
4236,2017/01/24 16:51:00,0.0,1.6,0.01,-13.59,-55.548
4237,2017/01/24 16:51:00,0.0,3.9,0.0,-12.445,-56.096000000000004
4238,2017/01/24 16:51:00,0.0,18.3,0.03,-12.632,-55.611000000000004
4239,2017/01/24 16:51:00,0.0,3.9,0.02,-12.499,-56.052
4240,2017/01/24 16:51:00,0.0,2.7,0.03,-12.419,-56.104
4241,2017/01/24 16:51:00,0.0,20.3,0.0,-12.999,-55.393
4242,2017/01/24 16:51:00,0.0,4.1,0.01,-13.879000000000001,-55.035
4243,2017/01/24 16:51:00,0.0,0.2,0.02,-13.475,-55.75
4244,2017/01/24 16:51:00,0.0,0.1,0.03,-13.561,-55.702
4245,2017/01/25 15:56:00,0.0,0.5,1.0,-12.315,-43.522
4246,2017/01/26 16:39:00,0.0,1.1,0.09,-10.37,-44.776
4247,2017/01/26 18:17:00,26.0,7.6,0.05,-13.856,-59.089
4248,2017/01/26 16:40:00,0.0,1.6,0.0,-8.057,-45.978
4249,2017/01/26 16:39:00,0.0,0.2,0.13,-12.83,-44.751000000000005
4250,2017/01/27 17:20:00,0.0,0.0,0.38,-20.846,-56.452
4251,2017/01/28 16:26:00,0.0,0.0,0.64,-12.498,-45.068999999999996
4252,2017/01/28 16:26:00,0.0,0.0,0.64,-12.508,-45.067
4253,2017/01/28 16:27:00,0.0,0.0,0.6,-12.162,-45.751000000000005
4254,2017/01/28 16:28:00,0.0,0.0,0.01,-7.571000000000001,-46.093
4255,2017/01/28 16:28:00,0.0,6.2,0.02,-5.8870000000000005,-46.01
4256,2017/01/28 16:28:00,0.0,0.0,0.48,-5.263,-43.282
4257,2017/01/28 16:28:00,0.0,0.0,0.99,-5.577000000000001,-43.608000000000004
4258,2017/01/28 16:26:00,0.0,0.0,0.78,-15.394,-45.497
4259,2017/01/28 16:27:00,0.0,0.0,0.42,-11.755999999999998,-44.751000000000005
4260,2017/01/28 16:27:00,0.0,0.0,0.05,-11.499,-47.207
4261,2017/01/28 16:28:00,0.0,0.0,0.02,-7.7589999999999995,-46.008
4262,2017/01/28 16:28:00,0.0,0.0,0.36,-5.3229999999999995,-43.506
4263,2017/01/29 17:08:00,0.0,0.0,0.07,-17.069000000000003,-49.9
4264,2017/01/29 17:08:00,0.0,5.6,0.0,-19.58,-50.403
4265,2017/01/29 17:08:00,0.0,0.0,0.01,-17.764,-50.18
4266,2017/01/29 17:09:00,0.0,0.9,0.0,-15.97,-51.396
4267,2017/01/29 17:09:00,0.0,18.9,0.04,-15.284,-51.55
4268,2017/01/29 17:07:00,0.0,3.9,0.06,-21.014,-48.22
4269,2017/01/29 17:10:00,0.0,0.6,0.01,-9.681000000000001,-49.725
4270,2017/01/30 17:50:00,0.0,24.7,0.12,-21.87,-57.409
4271,2017/01/30 16:13:00,0.0,0.0,0.85,-16.374000000000002,-46.411
4272,2017/01/30 16:15:00,0.0,0.9,0.02,-8.459,-46.607
4273,2017/01/30 16:15:00,0.0,0.9,0.03,-7.84,-45.992
4274,2017/01/30 16:15:00,0.0,0.9,0.02,-8.461,-46.601000000000006
4275,2017/01/30 16:16:00,0.0,0.8,0.37,-5.312,-43.191
4276,2017/01/31 16:58:00,0.0,5.8,0.04,-11.097999999999999,-49.068000000000005
4277,2017/01/31 16:59:00,0.0,6.4,0.0,-7.111000000000001,-47.438
4278,2017/01/31 16:55:00,0.0,8.8,0.09,-19.325,-46.497
4279,2017/01/31 16:55:00,0.0,14.0,0.0,-19.979,-46.62
4280,2017/01/31 16:55:00,0.0,14.0,0.0,-19.97,-46.621
4281,2017/01/31 16:57:00,0.0,1.0,0.0,-14.062999999999999,-52.16
4282,2017/01/31 16:57:00,0.0,1.3,0.0,-14.773,-50.966
4283,2017/01/31 16:57:00,0.0,0.8,0.0,-12.359000000000002,-51.271
4284,2017/01/31 16:58:00,0.0,24.0,0.01,-8.925,-49.566
4285,2017/01/31 16:58:00,0.0,5.8,0.04,-11.089,-49.07
4286,2017/01/31 16:58:00,0.0,27.4,0.0,-9.524,-49.055
4287,2017/01/31 16:58:00,0.0,22.6,0.0,-9.674,-49.721000000000004
4288,2017/01/31 16:58:00,0.0,17.5,0.0,-9.823,-49.86
4289,2017/01/31 16:58:00,0.0,22.6,0.0,-9.675,-49.73
4290,2017/01/31 16:58:00,0.0,15.5,0.0,-9.981,-48.91
