,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
11599,2017/11/05 16:12:00,0.0,0.0,1.0,-8.120519999999999,-39.01728
11600,2017/11/03 16:50:00,0.0,0.0,1.0,-7.287739999999999,-41.11874
11604,2017/11/21 18:25:47,0.0,0.0,,-5.39586,-39.649
11606,2017/11/21 18:19:51,0.0,0.0,0.67,-5.76,-39.83
11611,2017/11/07 20:04:53,0.0,47.5,0.0,-5.68,-42.96
11612,2017/11/04 03:54:00,0.0,0.0,1.0,-6.77985,-38.6126
11621,2017/11/16 16:08:00,0.0,0.0,,-3.5849900000000003,-41.56766
11627,2017/11/04 16:32:00,0.0,0.0,,-5.34582,-41.10284
11628,2017/11/11 18:05:03,0.0,0.0,,-4.13,-42.42
11629,2017/11/25 22:17:25,0.0,0.0,1.0,-11.0495,-38.9823
11633,2017/11/11 12:34:56,0.0,0.0,,-5.37,-42.83
11634,2017/11/04 18:19:38,0.0,0.0,1.0,-7.58034,-38.2932
11636,2017/11/06 15:54:00,0.0,0.6,1.0,-7.10336,-39.87092
11638,2017/11/30 16:44:00,0.0,0.0,1.0,-7.71335,-38.5368
11640,2017/11/04 18:19:46,0.0,0.0,1.0,-7.27953,-38.8569
11643,2017/11/21 16:13:00,0.0,0.0,1.0,-6.73845,-35.31963
11650,2017/11/05 21:04:52,0.0,0.0,1.0,-5.78,-39.54
11661,2017/11/22 18:14:24,0.0,0.0,,-4.897819999999999,-40.5309
11665,2017/11/02 17:09:00,0.0,0.0,1.0,-7.5836,-43.056540000000005
11667,2017/11/05 15:34:53,0.0,0.0,1.0,-5.78,-42.65
11672,2017/11/14 19:50:02,0.0,41.1,,-4.44,-42.16
11676,2017/11/21 16:14:00,0.0,0.0,,-3.9420699999999997,-40.38955
11678,2017/11/30 18:22:11,0.0,0.0,1.0,-7.2171199999999995,-38.7975
11680,2017/11/14 18:06:06,0.0,24.4,,-4.55769,-42.1356
11684,2017/11/15 16:25:00,0.0,0.0,1.0,-7.133889999999999,-39.65655
11693,2017/11/11 03:23:00,0.0,0.0,,-5.38905,-42.861740000000005
11700,2017/11/05 16:13:00,0.0,0.0,,-5.0010699999999995,-39.155809999999995
11702,2017/11/04 18:20:39,0.0,0.0,,-4.21877,-40.1446
11703,2017/11/20 16:32:00,0.0,0.2,1.0,-7.2907,-42.5688
11708,2017/11/20 16:32:00,0.0,0.0,0.72,-5.82911,-39.50274
11710,2017/11/28 21:43:38,0.0,0.0,0.14,-6.597010000000001,-39.5908
11712,2017/11/03 16:49:00,0.0,0.0,0.75,-14.29454,-42.98531
11714,2017/11/18 15:29:00,0.0,0.0,,-4.639480000000001,-38.98093
11715,2017/11/21 16:13:00,0.0,7.6,,-5.32255,-41.30919
11719,2017/11/16 16:07:00,0.0,0.0,,-3.99756,-42.4893
11720,2017/11/03 16:51:00,0.0,0.0,1.0,-6.15002,-38.55253
11721,2017/11/02 15:29:00,0.0,0.0,,-4.7468,-40.05833
11728,2017/11/30 16:44:00,0.0,0.0,1.0,-7.2628,-38.65525
11730,2017/11/12 15:41:00,0.0,3.5,0.0,-8.65967,-41.41876
11732,2017/11/26 16:20:00,0.0,0.0,,-4.406280000000001,-40.06433
11733,2017/11/14 16:44:00,0.0,0.0,1.0,-7.104489999999999,-37.61107
11738,2017/11/11 18:39:56,0.0,0.0,1.0,-6.753639999999999,-38.6629
11739,2017/11/11 16:00:00,0.0,0.0,1.0,-8.111130000000001,-38.76079
11740,2017/11/21 18:25:31,0.0,0.0,0.5,-6.25105,-39.3329
11741,2017/11/13 17:03:00,0.0,0.0,0.5,-5.843319999999999,-40.89687
11742,2017/11/03 16:52:00,0.0,0.0,,-3.43963,-41.84848
11747,2017/11/09 16:38:00,0.0,0.0,1.0,-6.13096,-38.42078
11749,2017/11/11 18:40:31,0.0,0.0,,-5.12786,-40.9681
11755,2017/11/28 19:19:40,0.0,0.0,0.99,-7.81,-40.61
11756,2017/11/21 16:13:00,0.0,0.0,1.0,-7.81922,-42.635690000000004
11758,2017/11/04 03:55:00,0.0,0.0,1.0,-9.84066,-38.95729
11769,2017/11/05 18:08:07,0.0,0.0,1.0,-7.24184,-37.1838
11772,2017/11/13 18:17:29,0.0,0.0,,-5.3878900000000005,-39.5566
11773,2017/11/04 18:20:52,0.0,0.0,,-3.84674,-42.6643
11774,2017/11/22 15:54:00,0.0,0.0,0.92,-5.77564,-42.653240000000004
11776,2017/11/11 16:00:00,0.0,0.0,1.0,-6.5900300000000005,-38.97929
11779,2017/11/28 18:46:05,0.0,0.0,,-4.82875,-42.4439
11786,2017/11/29 20:29:56,0.0,0.0,0.32,-6.47,-39.53
11795,2017/11/14 19:04:54,0.0,0.0,,-5.39,-42.67
11801,2017/11/25 16:37:00,0.0,0.0,1.0,-10.7304,-40.36922
11803,2017/11/11 16:01:00,0.0,0.0,,-5.45484,-40.89495
11808,2017/11/21 16:12:00,0.0,0.0,1.0,-8.545639999999999,-42.05653
11809,2017/11/04 18:55:03,0.0,0.0,,-4.13,-42.42
11810,2017/11/23 15:35:00,0.0,0.0,1.0,-7.59426,-36.92667
11811,2017/11/04 19:30:02,0.0,0.0,1.0,-6.97,-38.58
11820,2017/11/04 03:54:00,0.0,0.0,,-3.5726699999999996,-40.78309
11821,2017/11/19 18:48:30,0.0,0.0,1.0,-6.51971,-38.6652
11823,2017/11/10 17:59:23,0.0,0.0,,-4.11,-42.28
11825,2017/11/30 16:44:00,0.0,0.0,1.0,-7.44528,-39.553259999999995
11826,2017/11/13 17:03:00,0.0,0.0,1.0,-6.5377,-40.32533
11828,2017/11/22 15:53:00,0.0,0.0,1.0,-10.50789,-40.40105
11832,2017/11/10 16:20:00,0.0,0.0,,-4.527430000000001,-40.87744
11836,2017/11/20 16:32:00,0.0,0.0,1.0,-7.0167399999999995,-39.20903
11839,2017/11/06 18:19:59,0.0,0.0,,-4.75,-41.66
11844,2017/11/05 18:08:47,0.0,0.0,,-5.37124,-39.6832
11848,2017/11/20 18:37:05,0.0,0.0,1.0,-6.22067,-42.0341
11850,2017/11/03 16:50:00,0.0,0.0,1.0,-6.786110000000001,-38.6145
11854,2017/11/28 15:42:00,0.0,0.0,,-5.18621,-37.88525
11855,2017/11/10 19:49:49,0.0,0.0,1.0,-6.55,-38.94
11862,2017/11/05 18:08:07,0.0,0.0,1.0,-7.8989,-40.6557
11863,2017/11/30 16:45:00,0.0,0.0,0.65,-5.53204,-40.93014
11866,2017/11/04 16:32:00,0.0,0.0,,-4.711130000000001,-40.05754
11867,2017/11/21 16:14:00,0.0,0.0,,-4.3438099999999995,-40.64997
11868,2017/11/06 03:17:00,0.0,0.0,1.0,-5.81629,-42.85417
11870,2017/11/30 16:44:00,0.0,0.0,1.0,-6.90065,-39.38955
11872,2017/11/04 16:30:00,0.0,0.0,1.0,-14.9718,-41.40613
11875,2017/11/11 18:39:54,0.0,0.0,1.0,-7.063,-39.0493
11876,2017/11/28 22:49:46,0.0,0.0,1.0,-6.98,-38.67
11877,2017/11/05 16:13:00,0.0,0.0,1.0,-5.786969999999999,-39.71927
11878,2017/11/21 16:14:00,0.0,0.0,,-2.93664,-39.97585
11880,2017/11/05 15:04:18,0.0,0.8,1.0,-11.09,-41.77
11881,2017/11/13 15:23:00,0.0,11.2,1.0,-7.04846,-42.2846
11882,2017/11/26 22:06:31,0.0,0.0,1.0,-7.625030000000001,-35.3732
11886,2017/11/19 06:07:09,0.0,0.0,1.0,-5.5953599999999994,-37.8333
11893,2017/11/23 15:05:50,0.0,0.0,1.0,-6.37,-36.73
11896,2017/11/22 15:54:00,0.0,0.0,1.0,-6.07314,-38.38165
11901,2017/11/11 16:00:00,0.0,0.0,1.0,-6.741060000000001,-35.26293
11902,2017/11/22 03:17:00,0.0,0.0,1.0,-7.87494,-36.12551
11903,2017/11/22 15:54:00,0.0,0.0,1.0,-6.07659,-38.381170000000004
11905,2017/11/28 15:41:00,0.0,0.0,1.0,-9.56503,-42.56065
11911,2017/11/22 18:14:01,0.0,0.0,1.0,-6.22351,-39.5576
11913,2017/11/05 16:14:00,0.0,0.0,,-4.27324,-41.75439
11916,2017/11/21 16:13:00,0.0,0.0,1.0,-8.07077,-42.92988
11920,2017/11/21 16:13:00,0.0,0.0,,-4.31238,-38.82291
11927,2017/11/19 16:49:00,0.0,0.0,1.0,-11.58721,-43.226459999999996
11931,2017/11/21 18:25:24,0.0,0.0,1.0,-6.72795,-39.0469
11933,2017/11/18 04:32:00,0.0,0.0,1.0,-6.05553,-40.84438
11935,2017/11/04 18:19:51,0.0,0.0,1.0,-6.852460000000001,-38.7772
11942,2017/11/30 16:43:00,0.0,0.0,1.0,-8.77817,-36.93663
11943,2017/11/20 18:36:52,0.0,0.0,1.0,-6.5202800000000005,-39.2099
11947,2017/11/09 13:34:28,0.0,0.0,1.0,-9.71,-42.16
11956,2017/11/21 16:14:00,0.0,0.0,,-4.03204,-39.682829999999996
11958,2017/11/02 17:10:00,0.0,0.4,1.0,-6.15891,-42.44988
11961,2017/11/10 17:59:25,0.0,0.0,,-4.3,-41.86
11966,2017/11/05 16:14:00,0.0,0.0,,-4.31047,-41.73113
11967,2017/11/13 17:04:00,0.0,0.0,,-4.04899,-42.67328
11969,2017/11/28 15:41:00,0.0,0.0,1.0,-7.410489999999999,-39.1248
11974,2017/11/11 18:04:44,0.0,0.0,1.0,-7.11,-39.12
11976,2017/11/03 20:19:50,0.0,0.0,1.0,-6.12,-41.81
11978,2017/11/11 19:19:50,0.0,0.0,0.18,-6.12,-39.12
11985,2017/11/07 14:34:54,0.0,0.0,,-5.4,-37.68
11991,2017/11/06 03:17:00,0.0,0.0,1.0,-7.55111,-35.22672
11993,2017/11/27 16:01:00,0.0,0.0,,-4.824269999999999,-40.07833
12002,2017/11/10 13:49:22,0.0,0.0,1.0,-10.56,-41.88
12013,2017/11/02 15:29:00,0.0,0.0,0.75,-7.847360000000001,-38.10754
12019,2017/11/10 16:19:00,0.0,0.0,1.0,-6.338369999999999,-38.52126
12027,2017/11/01 15:48:00,0.0,0.2,1.0,-7.42617,-37.60593
12036,2017/11/05 14:19:50,0.0,0.0,1.0,-6.01,-42.62
12038,2017/11/12 15:42:00,0.0,0.0,,-5.06304,-39.08449
12042,2017/11/21 20:19:52,0.0,0.0,0.63,-5.84,-42.51
12043,2017/11/15 16:26:00,0.0,0.0,,-5.39846,-38.78788
12046,2017/11/21 16:14:00,0.0,0.0,,-3.46639,-41.65985
12049,2017/11/16 18:20:02,0.0,0.0,,-4.46,-40.36
12053,2017/11/19 16:50:00,0.0,0.0,1.0,-7.62558,-39.76967
12054,2017/11/20 20:34:54,0.0,0.0,,-5.35,-39.93
12055,2017/11/14 16:45:00,0.0,0.0,,-5.312119999999999,-40.93009
12056,2017/11/23 15:35:00,0.0,0.0,0.0,-5.97831,-40.98604
12063,2017/11/10 13:19:27,0.0,0.0,1.0,-10.0,-42.29
12070,2017/11/24 19:19:48,0.0,0.0,1.0,-6.61,-38.92
12071,2017/11/25 16:38:00,0.0,0.0,1.0,-7.5439300000000005,-38.79355
12077,2017/11/11 18:39:40,0.0,0.0,1.0,-7.81685,-39.2712
12078,2017/11/28 15:40:00,0.0,0.1,0.87,-12.615969999999999,-42.21492
12080,2017/11/20 16:32:00,0.0,0.0,1.0,-7.029389999999999,-40.52073
12082,2017/11/03 18:31:22,0.0,0.0,1.0,-7.67766,-42.9808
12084,2017/11/04 03:54:00,0.0,0.0,1.0,-5.65793,-39.66527
12086,2017/11/01 15:46:00,0.0,0.0,0.41,-12.78707,-43.18193
12091,2017/11/20 16:32:00,0.0,0.0,1.0,-6.73988,-39.03232
12094,2017/11/25 12:35:06,0.0,0.0,,-3.48,-42.16
12096,2017/11/21 18:25:45,0.0,0.0,0.49,-5.95702,-42.4921
12102,2017/11/27 16:00:00,0.0,0.0,1.0,-7.2906,-37.46705
12107,2017/11/21 19:50:07,0.0,0.0,,-3.37,-40.54
12110,2017/11/10 20:34:46,0.0,0.0,1.0,-6.96,-40.15
12111,2017/11/29 18:34:32,0.0,0.0,,-4.54657,-40.8455
12112,2017/11/06 15:19:28,0.0,0.0,1.0,-9.84,-37.97
12113,2017/11/10 18:52:04,0.0,0.0,,-4.87429,-39.9047
12114,2017/11/14 21:07:09,0.0,0.0,,-5.44,-42.93
12118,2017/11/20 16:32:00,0.0,0.0,1.0,-6.659660000000001,-42.26415
12119,2017/11/13 18:17:16,0.0,0.0,1.0,-5.77859,-37.0616
12122,2017/11/28 20:19:52,0.0,0.0,0.11,-6.02,-39.21
12139,2017/11/23 21:20:47,0.0,0.0,0.47,-6.76,-39.41
12140,2017/11/12 15:40:00,0.0,16.7,0.0,-12.86941,-40.97233
12141,2017/11/03 04:13:00,0.0,0.0,1.0,-5.535480000000001,-41.68325
12143,2017/11/26 16:19:00,0.0,0.0,0.0,-6.3898,-39.26402
12145,2017/11/03 18:31:30,0.0,0.0,1.0,-6.51063,-39.2318
12153,2017/11/03 16:51:00,0.0,0.0,,-5.03351,-40.93443
12155,2017/11/13 02:19:50,0.0,0.3,0.26,-6.25,-41.07
12163,2017/11/06 18:19:59,0.0,0.0,,-4.77,-41.66
12168,2017/11/21 18:59:09,0.0,0.0,,-3.48,-41.16
12171,2017/11/04 20:19:44,0.0,0.0,1.0,-7.18,-38.63
12173,2017/11/21 19:20:06,0.0,0.0,,-3.59,-42.05
12174,2017/11/10 21:04:55,0.0,0.0,,-5.39,-42.83
12186,2017/11/29 17:04:00,0.0,0.0,,-4.38309,-41.034
12190,2017/11/20 16:31:00,0.0,0.0,1.0,-9.66085,-37.77008
12192,2017/11/29 18:33:50,0.0,0.0,1.0,-6.8938,-39.3425
12193,2017/11/29 15:23:00,0.0,0.0,,-3.9347300000000005,-40.50912
12195,2017/11/03 16:52:00,0.0,0.0,,-2.9498900000000003,-41.9535
12199,2017/11/12 13:34:18,0.0,8.9,0.0,-11.54,-39.45
12207,2017/11/11 16:01:00,0.0,0.0,,-3.29544,-41.49445
12209,2017/11/02 15:29:00,0.0,0.0,1.0,-7.26585,-39.01747
12211,2017/11/26 16:20:00,0.0,0.0,,-3.05692,-41.446709999999996
12214,2017/11/11 16:01:00,0.0,0.0,0.18,-6.19056,-41.148559999999996
12221,2017/11/03 18:32:20,0.0,0.0,,-3.8555,-40.7873
12223,2017/11/22 15:55:00,0.0,0.0,,-3.53177,-42.44827
12226,2017/11/29 18:33:45,0.0,0.0,1.0,-7.06417,-38.3409
12228,2017/11/21 16:13:00,0.0,0.0,1.0,-7.125660000000001,-39.29402
12230,2017/11/03 18:31:59,0.0,0.0,,-4.92357,-39.3898
12231,2017/11/15 16:26:00,0.0,0.0,1.0,-6.4917300000000004,-41.90658
12233,2017/11/14 13:49:33,0.0,0.0,1.0,-8.84,-37.79
12240,2017/11/04 16:32:00,0.0,0.0,1.0,-5.64262,-41.010740000000006
12242,2017/11/23 18:02:54,0.0,0.0,,-4.84895,-40.4048
12249,2017/11/29 18:34:29,0.0,0.0,,-4.6257,-40.4734
12250,2017/11/06 15:55:00,0.0,0.0,,-3.65907,-41.5649
12258,2017/11/21 16:14:00,0.0,0.0,,-3.5052,-40.5639
12259,2017/11/19 15:04:42,0.0,0.0,1.0,-7.29,-41.54
12263,2017/11/17 03:10:00,0.0,0.0,1.0,-5.52514,-37.51165
12276,2017/11/12 15:41:00,0.0,0.0,1.0,-7.7114199999999995,-37.99644
12277,2017/11/05 21:04:52,0.0,0.0,1.0,-5.76,-39.54
12281,2017/11/28 19:04:54,0.0,0.0,0.18,-5.71,-42.36
12284,2017/11/11 16:01:00,0.0,0.0,,-5.33053,-39.65124
12288,2017/11/26 16:20:00,0.0,0.0,,-4.00097,-40.32952
12291,2017/11/05 03:35:00,0.0,0.0,,-3.4212,-41.31445
12292,2017/11/23 15:35:00,0.0,0.0,0.0,-5.97968,-40.98806
12293,2017/11/14 16:43:00,0.0,0.0,1.0,-9.3413,-38.51379
12295,2017/11/21 18:25:21,0.0,0.0,1.0,-6.88475,-39.3851
12297,2017/11/06 15:55:00,0.0,0.0,,-3.90427,-42.4571
12300,2017/11/13 15:22:00,0.0,0.0,1.0,-10.19813,-37.92727
12304,2017/11/17 18:59:56,0.0,0.0,1.0,-6.43,-39.05
12308,2017/11/03 16:51:00,0.0,0.0,1.0,-6.462000000000001,-40.95228
12309,2017/11/30 18:23:12,0.0,0.0,,-4.10801,-41.9476
12319,2017/11/05 16:14:00,0.0,0.0,,-4.26046,-41.82713
12320,2017/11/10 20:34:51,0.0,0.0,0.05,-5.99,-39.61
12326,2017/11/12 18:28:33,0.0,0.0,1.0,-6.51645,-40.2258
12334,2017/11/07 20:35:07,0.0,0.0,,-3.61,-42.44
12338,2017/11/23 15:35:00,0.0,0.0,1.0,-7.36545,-38.55376
12347,2017/11/09 16:38:00,0.0,0.0,0.19,-6.70178,-41.7254
12350,2017/11/11 16:50:02,0.0,0.0,,-4.39,-39.59
12351,2017/11/27 16:00:00,0.0,0.0,0.01,-6.1187,-39.5777
12352,2017/11/29 17:01:00,0.0,0.0,0.94,-14.03895,-40.81993
12353,2017/11/12 15:41:00,0.0,0.0,0.87,-7.468369999999999,-41.18294
12358,2017/11/01 15:48:00,0.0,0.0,1.0,-7.155360000000001,-39.74159
12360,2017/11/21 19:20:06,0.0,0.0,,-3.48,-41.66
12361,2017/11/23 15:35:00,0.0,0.5,1.0,-7.71962,-38.51511
12363,2017/11/25 16:38:00,0.0,0.0,0.02,-8.1417,-40.21273
12365,2017/11/05 14:34:20,0.0,1.3,1.0,-10.86,-41.7
12366,2017/11/29 18:34:43,0.0,0.0,,-4.13229,-42.4926
12368,2017/11/03 18:32:20,0.0,0.0,,-3.78124,-41.0097
12382,2017/11/05 16:14:00,0.0,0.0,,-3.44003,-42.45632
12383,2017/11/05 15:04:47,0.0,0.0,1.0,-6.77,-42.3
12384,2017/11/09 22:03:30,0.0,0.0,1.0,-7.45401,-37.3739
12390,2017/11/06 14:34:46,0.0,0.0,1.0,-6.75,-38.42
12394,2017/11/25 16:38:00,0.0,0.0,1.0,-5.92856,-37.814209999999996
12395,2017/11/04 03:54:00,0.0,0.0,,-4.93436,-39.42664
12396,2017/11/10 21:49:55,0.0,0.0,,-5.37,-42.87
12400,2017/11/05 22:19:58,0.0,0.0,,-4.81,-39.43
12403,2017/11/22 18:49:44,0.0,0.0,1.0,-6.88,-42.44
12409,2017/11/21 19:50:02,0.0,0.0,,-4.26,-42.38
12414,2017/11/10 18:49:47,0.0,0.0,0.53,-6.82,-40.25
12415,2017/11/23 15:36:00,0.0,0.0,,-4.72901,-39.83102
12417,2017/11/25 16:38:00,0.0,0.0,0.02,-8.198260000000001,-40.07425
12428,2017/11/03 16:50:00,0.0,0.0,1.0,-7.68353,-40.08744
12440,2017/11/05 16:14:00,0.0,0.0,,-3.98452,-41.61172
12447,2017/11/11 19:49:49,0.0,0.0,0.54,-6.48,-39.49
12450,2017/11/15 16:26:00,0.0,0.0,,-4.70004,-41.742
12452,2017/11/06 16:19:50,0.0,0.0,1.0,-5.92,-42.63
12454,2017/11/06 15:19:41,0.0,0.0,1.0,-7.83,-40.33
12462,2017/11/04 17:20:05,0.0,0.0,,-3.66,-40.52
12464,2017/11/18 13:20:06,0.0,0.0,,-3.76,-42.43
12470,2017/11/16 16:07:00,0.0,0.0,1.0,-6.36638,-38.381370000000004
12472,2017/11/30 18:23:22,0.0,0.0,,-3.3718,-41.3779
12476,2017/11/13 15:22:00,0.0,0.0,1.0,-8.59971,-36.553670000000004
12479,2017/11/13 15:23:00,0.0,0.0,,-4.3669400000000005,-41.07971
12480,2017/11/30 16:45:00,0.0,0.0,,-4.1984699999999995,-41.734809999999996
12482,2017/11/21 18:25:47,0.0,0.0,1.0,-5.9278699999999995,-42.4989
12491,2017/11/05 16:14:00,0.0,0.0,,-3.3772599999999997,-40.44583
12492,2017/11/10 17:59:23,0.0,0.0,,-4.11,-42.25
12495,2017/11/09 16:38:00,0.0,1.0,1.0,-8.04244,-38.56139
12497,2017/11/10 16:19:00,0.0,0.0,1.0,-7.8372399999999995,-39.43457
12498,2017/11/01 00:15:42,0.0,12.8,0.37,-7.74170017242432,-37.415000915527294
12500,2017/11/22 15:54:00,0.0,0.0,1.0,-7.33547,-36.30697
12502,2017/11/21 16:13:00,0.0,2.3,0.63,-5.83195,-40.905409999999996
12510,2017/11/21 19:59:23,0.0,0.3,,-4.22,-42.57
12518,2017/11/04 18:19:41,0.0,0.0,1.0,-7.84467,-40.9776
12521,2017/11/04 20:34:51,0.0,0.0,1.0,-6.1,-41.88
12522,2017/11/04 16:33:00,0.0,0.0,,-3.9234400000000003,-42.47255
12524,2017/11/07 15:35:00,0.0,0.3,0.0,-6.1737400000000004,-39.42048
12531,2017/11/04 18:20:15,0.0,0.0,1.0,-5.81797,-40.7967
12535,2017/11/12 19:19:53,0.0,0.0,0.53,-5.84,-39.39
12538,2017/11/24 20:34:54,0.0,0.4,0.0,-5.72,-39.83
12540,2017/11/18 15:27:00,0.0,0.0,0.26,-14.082889999999999,-41.86395
12541,2017/11/06 15:55:00,0.0,0.0,,-3.9195599999999997,-40.7872
12546,2017/11/21 19:49:46,0.0,6.7,1.0,-7.0,-40.18
12548,2017/11/21 16:12:00,0.0,0.0,1.0,-8.20885,-41.02899
12558,2017/11/21 18:07:01,0.0,0.0,,-4.17,-41.94
12561,2017/11/15 03:48:00,0.0,0.0,,-5.16865,-40.76294
12565,2017/11/06 13:34:13,0.0,0.0,0.0,-12.38,-40.04
12566,2017/11/23 18:01:29,0.0,0.0,1.0,-9.53757,-38.3856
12575,2017/11/05 03:37:00,0.0,0.0,1.0,-11.55147,-38.98997
12583,2017/11/19 16:51:00,0.0,0.0,1.0,-5.5445400000000005,-40.64297
12588,2017/11/03 18:32:33,0.0,0.0,,-3.0628900000000003,-40.8743
12593,2017/11/02 18:42:56,0.0,0.8,1.0,-7.0954,-39.6076
12594,2017/11/14 18:34:40,0.0,0.0,1.0,-7.93,-39.38
12596,2017/11/04 21:04:52,0.0,0.0,1.0,-5.99,-42.62
12598,2017/11/23 21:05:45,0.0,0.0,1.0,-6.87,-39.46
12601,2017/11/04 16:20:04,0.0,0.0,,-3.82,-40.33
12606,2017/11/21 16:13:00,0.0,4.7,0.91,-6.18711,-41.01676
12609,2017/11/03 15:11:00,0.0,0.0,,-3.3327199999999997,-39.90935
12611,2017/11/21 20:04:58,0.0,1.0,,-4.94,-42.47
12613,2017/11/29 04:19:56,0.0,0.0,,-5.24,-36.14
12614,2017/11/14 16:45:00,0.0,0.0,,-4.9155,-40.679320000000004
12616,2017/11/05 15:05:08,0.0,0.0,,-3.2,-40.87
12619,2017/11/04 16:31:00,0.0,0.0,1.0,-7.778989999999999,-38.58385
12625,2017/11/16 16:07:00,0.0,0.0,,-3.95762,-38.82495
12626,2017/11/11 16:01:00,0.0,0.0,,-5.01117,-41.0988
12631,2017/11/22 15:54:00,0.0,0.0,1.0,-7.09765,-38.28487
12633,2017/11/04 16:33:00,0.0,0.0,,-3.24285,-40.978320000000004
12636,2017/11/09 22:03:14,0.0,0.0,1.0,-8.631210000000001,-38.4856
12642,2017/11/20 16:32:00,0.0,0.0,,-4.28444,-40.35157
12647,2017/11/21 16:12:00,0.0,0.0,1.0,-9.54825,-40.36647
12648,2017/11/04 16:32:00,0.0,0.0,1.0,-5.7149,-40.41537
12649,2017/11/30 04:07:00,0.0,0.0,1.0,-7.05132,-40.06107
12655,2017/11/19 16:51:00,0.0,0.0,,-4.8659300000000005,-39.94435
12660,2017/11/05 00:33:22,0.0,0.0,1.0,-6.92549991607666,-41.592399597168004
12661,2017/11/04 16:31:00,0.0,0.0,0.87,-11.50883,-42.44077
12667,2017/11/19 14:04:43,0.0,0.0,1.0,-7.22,-40.87
12674,2017/11/20 16:32:00,0.0,0.0,,-5.016369999999999,-40.822309999999995
12681,2017/11/03 18:31:59,0.0,0.0,,-4.9269099999999995,-39.4096
12682,2017/11/21 18:25:47,0.0,0.0,0.86,-5.52086,-40.0421
12684,2017/11/30 16:45:00,0.0,0.0,,-3.35218,-39.41455
12686,2017/11/05 15:04:47,0.0,0.0,1.0,-6.71,-42.57
12693,2017/11/21 16:12:00,0.0,0.0,1.0,-10.938039999999999,-38.3003
12694,2017/11/29 01:49:46,0.0,0.0,1.0,-6.98,-38.7
12700,2017/11/03 18:34:53,0.0,0.0,1.0,-5.59,-39.53
12701,2017/11/15 16:26:00,0.0,0.0,,-3.8403099999999997,-40.72755
12705,2017/11/22 20:04:53,0.0,0.0,0.94,-5.72,-39.69
12706,2017/11/11 03:24:00,0.0,0.0,1.0,-9.41216,-40.36529
12709,2017/11/25 16:37:00,0.0,0.0,0.54,-12.26679,-42.8876
12715,2017/11/17 06:01:27,0.0,0.0,0.11,-12.37,-42.19
12718,2017/11/21 18:26:32,0.0,0.0,,-3.01207,-41.1637
12725,2017/11/28 17:20:00,0.0,0.0,0.87,-14.44369,-42.41563
12735,2017/11/30 18:23:25,0.0,0.0,,-3.13824,-41.4923
12740,2017/11/04 18:20:04,0.0,0.0,1.0,-6.302980000000001,-39.8628
12741,2017/11/15 16:26:00,0.0,0.0,,-5.27605,-40.87348
12747,2017/11/16 16:08:00,0.0,0.0,,-2.9174900000000004,-40.21378
12748,2017/11/19 04:13:00,0.0,0.0,1.0,-6.910360000000001,-41.9443
12750,2017/11/03 18:34:50,0.0,0.0,1.0,-5.92,-39.08
12752,2017/11/29 14:04:29,0.0,0.0,0.24,-9.68,-39.89
12755,2017/11/21 16:12:00,0.0,0.0,1.0,-10.85861,-37.58115
12759,2017/11/11 18:39:56,0.0,0.0,1.0,-6.956360000000001,-39.7652
12760,2017/11/04 18:19:43,0.0,0.0,1.0,-7.657839999999999,-40.9445
12761,2017/11/11 15:58:00,0.0,3.2,0.86,-13.88216,-42.3756
12767,2017/11/06 16:19:53,0.0,0.0,1.0,-5.8,-42.65
12769,2017/11/25 16:38:00,0.0,0.0,1.0,-6.931430000000001,-38.27112
12771,2017/11/04 17:35:04,0.0,0.0,,-3.94,-39.54
12774,2017/11/19 14:04:27,0.0,0.0,1.0,-10.04,-43.27
12775,2017/11/17 15:48:00,0.0,0.0,1.0,-7.2848,-38.521840000000005
12778,2017/11/20 18:37:05,0.0,0.0,1.0,-6.389530000000001,-42.2654
12787,2017/11/24 20:34:43,0.0,0.0,1.0,-7.06,-38.32
12788,2017/11/12 15:04:18,0.0,4.1,0.01,-11.29,-39.42
12789,2017/11/23 14:21:06,0.0,0.0,,-3.44,-41.32
12792,2017/11/11 18:40:09,0.0,0.0,1.0,-6.08812,-38.9399
12796,2017/11/11 16:01:00,0.0,0.0,0.2,-5.83445,-42.55513
12797,2017/11/21 12:20:07,0.0,0.0,,-3.38,-42.03
12799,2017/11/17 20:19:47,0.0,0.0,1.0,-6.59,-39.72
12802,2017/11/19 00:44:35,0.0,0.0,,-3.91820001602173,-42.313301086425795
12803,2017/11/21 16:12:00,0.0,0.0,1.0,-9.285210000000001,-43.20129
12806,2017/11/20 16:31:00,0.0,0.0,1.0,-7.76118,-40.19571
12807,2017/11/21 16:13:00,0.0,0.0,0.86,-5.52645,-40.7831
12810,2017/11/30 18:22:14,0.0,0.0,1.0,-7.080030000000001,-38.8222
12814,2017/11/21 16:13:00,0.0,0.0,0.7,-5.69531,-40.87068
12815,2017/11/20 16:32:00,0.0,0.0,1.0,-6.26012,-38.56293
12818,2017/11/09 16:39:00,0.0,0.0,,-4.1614,-42.68672
12819,2017/11/27 15:58:00,0.0,0.0,1.0,-15.600079999999998,-44.46411
12828,2017/11/18 18:19:54,0.0,0.0,1.0,-5.55,-40.67
12832,2017/11/15 16:26:00,0.0,0.0,,-3.73435,-40.08612
12841,2017/11/05 16:34:57,0.0,0.0,,-4.99,-39.12
