,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
803,2019/03/04 17:17:10,0.0,0.0,0.0,-30.627259999999996,-52.73664
804,2019/03/04 17:17:10,0.0,0.0,0.0,-30.45607,-51.73434
805,2019/03/04 17:17:10,0.0,0.0,0.0,-30.64495,-53.01645
806,2019/03/04 17:17:10,0.0,0.0,0.0,-30.36898,-51.94593
807,2019/03/04 17:17:10,0.0,0.0,0.0,-30.3198,-51.804429999999996
808,2019/03/04 17:17:10,0.0,0.0,0.0,-30.43007,-52.862519999999996
809,2019/03/04 17:17:10,0.0,0.0,0.0,-30.42605,-52.85912
810,2019/03/04 17:17:10,0.0,0.0,0.0,-30.42672,-52.86323
811,2019/03/04 17:17:10,0.0,0.0,0.0,-30.3666,-52.53915
812,2019/03/04 17:17:10,0.0,0.0,0.0,-30.362540000000003,-52.53572
813,2019/03/05 16:58:15,0.0,0.0,0.0,-30.29012,-51.531459999999996
814,2019/03/05 16:58:15,0.0,0.0,0.0,-30.251620000000003,-51.45009
815,2019/03/05 16:58:15,0.0,0.0,0.0,-30.290159999999997,-51.83522
816,2019/03/05 16:58:15,0.0,0.0,0.0,-30.215909999999997,-51.54802
817,2019/03/05 16:58:15,0.0,0.0,0.0,-30.034979999999997,-51.04684
818,2019/03/05 16:58:15,0.0,0.0,0.0,-30.05319,-51.70749
819,2019/03/05 16:58:15,0.0,0.0,0.0,-29.725859999999997,-51.18209
820,2019/03/07 16:20:24,0.0,0.0,0.0,-31.38849,-53.74159
821,2019/03/07 16:20:24,0.0,0.0,0.0,-31.382820000000002,-53.7351
822,2019/03/07 16:20:24,0.0,0.0,0.0,-31.38311,-53.74128
823,2019/03/07 16:20:24,0.0,0.0,0.0,-31.383390000000002,-53.7475
824,2019/03/07 16:20:24,0.0,0.0,0.0,-31.37655,-53.7417
825,2019/03/07 16:20:24,0.0,0.0,0.0,-31.376820000000002,-53.74782
826,2019/03/07 16:20:24,0.0,0.0,0.0,-31.069309999999998,-55.25471999999999
827,2019/03/07 16:20:24,0.0,0.0,0.0,-31.06222,-55.254740000000005
828,2019/03/07 16:20:24,0.0,0.0,0.0,-31.065070000000002,-55.25274
829,2019/03/07 16:20:24,0.0,0.0,0.0,-31.06537,-55.260690000000004
830,2019/03/07 18:05:40,0.0,0.0,0.0,-31.47597,-53.64225
831,2019/03/07 18:05:40,0.0,0.0,0.0,-31.475,-53.63839
832,2019/03/07 18:05:40,0.0,0.0,0.0,-31.47063,-53.64406999999999
833,2019/03/07 18:05:40,0.0,0.0,0.0,-31.382590000000004,-53.734280000000005
834,2019/03/07 18:05:40,0.0,0.0,0.0,-31.38362,-53.73842
835,2019/03/07 18:05:40,0.0,0.0,0.0,-31.38462,-53.74244
836,2019/03/07 18:05:40,0.0,0.0,0.0,-31.3793,-53.74423
837,2019/03/07 18:05:40,0.0,0.0,0.0,-31.38032,-53.74835
838,2019/03/07 18:05:40,0.0,0.0,0.0,-31.39988,-53.87325
839,2019/03/07 18:05:40,0.0,0.0,0.0,-30.20177,-50.29717
840,2019/03/07 18:05:40,0.0,0.0,0.0,-30.43982,-51.98796
841,2019/03/07 18:05:40,0.0,0.0,0.0,-31.064690000000002,-55.24706
842,2019/03/07 18:05:40,0.0,0.0,0.0,-31.065479999999997,-55.25039
843,2019/03/07 18:05:40,0.0,0.0,0.0,-31.060540000000003,-55.25201
844,2019/03/11 16:45:42,0.0,0.0,0.0,-31.39661,-53.71609
845,2019/03/11 16:45:42,0.0,0.0,0.0,-31.395609999999998,-53.70531
846,2019/03/11 16:45:42,0.0,0.0,0.0,-31.396109999999997,-53.71069
847,2019/03/11 16:45:42,0.0,0.0,0.0,-31.3971,-53.72147
848,2019/03/11 16:45:42,0.0,0.0,0.0,-31.392570000000003,-53.722069999999995
849,2019/03/13 17:51:42,0.0,0.0,0.0,-29.24326,-55.50251
850,2019/03/13 17:51:42,0.0,0.0,0.0,-29.23899,-55.50358000000001
851,2019/03/13 17:51:42,0.0,0.0,0.0,-31.590290000000003,-53.70734
852,2019/03/14 17:29:56,0.0,0.0,0.0,-31.09975,-50.85246
853,2019/03/14 17:29:56,0.0,0.0,0.0,-31.095670000000002,-50.85362
854,2019/03/14 17:29:56,0.0,0.0,0.0,-31.0948,-50.84935
855,2019/03/14 17:29:56,0.0,0.0,0.0,-31.09655,-50.8579
856,2019/03/14 17:29:56,0.0,0.0,0.0,-31.08895,-50.84193
857,2019/03/14 17:29:56,0.0,0.0,0.0,-30.5365,-52.65823
858,2019/03/14 17:29:56,0.0,0.0,0.0,-30.536820000000002,-52.655190000000005
859,2019/03/14 17:29:56,0.0,0.0,0.0,-29.85649,-51.4176
860,2019/03/14 17:29:56,0.0,0.0,0.0,-29.82602,-51.52113
861,2019/03/14 17:29:56,0.0,0.0,0.0,-28.790190000000003,-55.6844
862,2019/03/14 17:29:56,0.0,0.0,0.0,-28.790779999999998,-55.68326999999999
863,2019/03/14 17:29:56,0.0,0.0,0.0,-30.4509,-54.923030000000004
864,2019/03/14 17:29:56,0.0,0.0,0.0,-30.447459999999996,-54.923809999999996
865,2019/03/14 17:29:56,0.0,0.0,0.0,-29.762759999999997,-51.29252
866,2019/03/14 17:29:56,0.0,0.0,0.0,-30.443270000000002,-54.920230000000004
867,2019/03/14 17:29:56,0.0,0.0,0.0,-30.43907,-54.91665
868,2019/03/14 17:29:56,0.0,0.0,0.0,-30.43563,-54.91741999999999
869,2019/03/14 17:29:56,0.0,0.0,0.0,-30.43143,-54.913830000000004
870,2019/03/14 17:29:56,0.0,0.0,0.0,-29.76905,-51.76437
871,2019/03/14 17:29:56,0.0,0.0,0.0,-29.248140000000003,-55.50056
872,2019/03/14 17:29:56,0.0,0.0,0.0,-29.24472,-55.50131
873,2019/03/14 17:29:56,0.0,0.0,0.0,-29.2413,-55.50204
874,2019/03/14 17:29:56,0.0,0.0,0.0,-29.2793,-56.30424
875,2019/03/15 17:11:01,0.0,0.0,0.0,-31.377390000000002,-53.71566
876,2019/03/15 17:11:01,0.0,0.0,0.0,-31.37343,-53.71212
877,2019/03/15 17:11:01,0.0,0.0,0.0,-31.37402,-53.71629
878,2019/03/15 17:11:01,0.0,0.0,0.0,-31.95148,-52.137890000000006
879,2019/03/15 17:11:01,0.0,0.0,0.0,-31.947540000000004,-52.13451
880,2019/03/15 17:11:01,0.0,0.0,0.0,-31.948159999999998,-52.13858
881,2019/03/15 17:11:01,0.0,0.0,0.0,-31.094109999999997,-50.84879
882,2019/03/15 17:11:01,0.0,0.0,0.0,-31.0948,-50.85295
883,2019/03/15 17:11:01,0.0,0.0,0.0,-31.09075,-50.84953
884,2019/03/15 17:11:01,0.0,0.0,0.0,-31.07245,-50.8274
885,2019/03/15 17:11:01,0.0,0.0,0.0,-30.873309999999996,-53.270019999999995
886,2019/03/15 17:11:01,0.0,0.0,0.0,-30.3641,-51.43438
887,2019/03/15 17:11:01,0.0,0.0,0.0,-30.239790000000003,-50.74149
888,2019/03/15 17:11:01,0.0,0.0,0.0,-30.10071,-51.61118
889,2019/03/15 17:11:01,0.0,0.0,0.0,-30.195190000000004,-52.944680000000005
890,2019/03/15 17:11:01,0.0,0.0,0.0,-30.195790000000002,-52.94868
891,2019/03/15 17:11:01,0.0,0.0,0.0,-30.19187,-52.94534
892,2019/03/15 17:11:01,0.0,0.0,0.0,-30.19988,-53.57164
893,2019/03/15 17:11:01,0.0,0.0,0.0,-29.83251,-51.51137
894,2019/03/15 17:11:01,0.0,0.0,0.0,-29.875709999999998,-51.84531
895,2019/03/15 17:11:01,0.0,0.0,0.0,-29.87237,-51.84601
896,2019/03/15 17:11:01,0.0,0.0,0.0,-29.7623,-51.29384
897,2019/03/15 17:11:01,0.0,0.0,0.0,-29.75641,-51.41302
898,2019/03/15 17:11:01,0.0,0.0,0.0,-29.689090000000004,-51.67116
899,2019/03/15 17:11:01,0.0,0.0,0.0,-29.689740000000004,-51.6752
900,2019/03/16 16:52:06,0.0,0.0,0.0,-31.56764,-53.20975
901,2019/03/16 16:52:06,0.0,0.0,0.0,-31.48879,-52.776630000000004
902,2019/03/16 16:52:06,0.0,0.0,0.0,-31.489440000000002,-52.7826
903,2019/03/16 16:52:06,0.0,0.0,0.0,-31.489459999999998,-52.777969999999996
904,2019/03/16 16:52:06,0.0,0.0,0.0,-31.490140000000004,-52.7839
905,2019/03/16 16:52:06,0.0,0.0,0.0,-31.092709999999997,-50.85072
906,2019/03/16 16:52:06,0.0,0.0,0.0,-31.0933,-50.85538
907,2019/03/16 16:52:06,0.0,0.0,0.0,-31.07195,-50.83047
908,2019/03/16 16:52:06,0.0,0.0,0.0,-30.88911,-52.46465
909,2019/03/16 16:52:06,0.0,0.0,0.0,-30.2053,-51.934709999999995
910,2019/03/16 16:52:06,0.0,0.0,0.0,-30.205890000000004,-51.93969
911,2019/03/16 16:52:06,0.0,0.0,0.0,-30.20748,-51.93673
912,2019/03/16 16:52:06,0.0,0.0,0.0,-30.20378,-51.93736
913,2019/03/16 16:52:06,0.0,0.0,0.0,-30.260040000000004,-55.34438000000001
914,2019/03/16 16:52:06,0.0,0.0,0.0,-30.262059999999998,-55.34073000000001
915,2019/03/16 16:52:06,0.0,0.0,0.0,-29.65273,-51.68683
916,2019/03/21 16:58:29,0.0,0.0,0.0,-30.66977,-51.607459999999996
917,2019/03/21 16:58:29,0.0,0.0,0.0,-30.634140000000002,-52.74006
918,2019/03/21 16:58:29,0.0,0.0,0.0,-30.63055,-52.74065
919,2019/03/21 16:58:29,0.0,0.0,0.0,-30.61246,-53.01568
920,2019/03/21 16:58:29,0.0,0.0,0.0,-30.61307,-53.0205
921,2019/03/21 16:58:29,0.0,0.0,0.0,-30.61063,-53.03069
922,2019/03/21 16:58:29,0.0,0.0,0.0,-30.607609999999998,-53.00646999999999
923,2019/03/21 16:58:29,0.0,0.0,0.0,-30.61003,-53.025909999999996
924,2019/03/21 16:58:29,0.0,0.0,0.0,-30.611240000000002,-53.03556999999999
925,2019/03/21 16:58:29,0.0,0.0,0.0,-31.91634,-53.53921
926,2019/03/21 16:58:29,0.0,0.0,0.0,-30.89162,-52.46682
927,2019/03/21 16:58:29,0.0,0.0,0.0,-30.88806,-52.4674
928,2019/03/21 16:58:29,0.0,0.0,0.0,-30.606409999999997,-53.02659
929,2019/03/21 16:58:29,0.0,0.0,0.0,-30.60701,-53.03142
930,2019/03/21 16:58:29,0.0,0.0,0.0,-30.60339,-53.03211999999999
931,2019/03/21 16:58:29,0.0,0.0,0.0,-30.44793,-51.93332
932,2019/03/21 16:58:29,0.0,0.0,0.0,-30.597820000000002,-54.39009
933,2019/03/21 16:58:29,0.0,0.0,0.0,-30.365409999999997,-52.56644
934,2019/03/21 16:58:29,0.0,0.0,0.0,-30.3345,-52.38483
935,2019/03/21 16:58:29,0.0,0.0,0.0,-30.38209,-53.13338
936,2019/03/21 16:58:29,0.0,0.0,0.0,-30.223259999999996,-52.22016
937,2019/03/21 16:58:29,0.0,0.0,0.0,-30.219170000000002,-52.219879999999996
938,2019/03/21 16:58:29,0.0,0.0,0.0,-29.845290000000002,-51.52114
939,2019/03/22 16:39:33,0.0,0.0,0.0,-30.936770000000003,-52.33766
940,2019/03/22 16:39:33,0.0,0.0,0.0,-30.93727,-52.3431
941,2019/03/22 16:39:33,0.0,0.0,0.0,-30.9327,-52.343720000000005
942,2019/03/22 16:39:33,0.0,0.0,0.0,-30.932209999999998,-52.33828
943,2019/03/22 16:39:33,0.0,0.0,0.0,-30.928140000000003,-52.34435
944,2019/03/22 16:39:33,0.0,0.0,0.0,-30.9231,-52.33961
945,2019/03/22 16:39:33,0.0,0.0,0.0,-30.923579999999998,-52.34497
946,2019/03/22 16:39:33,0.0,0.0,0.0,-29.87322,-51.842240000000004
947,2019/03/22 16:39:33,0.0,0.0,0.0,-29.63976,-51.5644
948,2019/03/22 16:39:33,0.0,0.0,0.0,-29.759420000000002,-53.83668
949,2019/03/22 16:39:33,0.0,0.0,0.0,-29.759929999999997,-53.84293
950,2019/03/22 16:39:33,0.0,0.0,0.0,-29.758000000000003,-53.83724
951,2019/03/22 16:39:33,0.0,0.0,0.0,-29.75855,-53.84348000000001
952,2019/03/22 16:39:33,0.0,0.0,0.0,-29.68386,-55.63451
953,2019/03/22 16:39:33,0.0,0.0,0.0,-29.684140000000003,-55.63851999999999
954,2019/03/22 16:39:33,0.0,0.0,0.0,-29.68386,-55.639030000000005
955,2019/03/22 16:39:33,0.0,0.0,0.0,-29.61378,-56.1594
956,2019/03/23 16:20:38,0.0,0.0,0.0,-31.104540000000004,-53.95993000000001
957,2019/03/23 16:20:38,0.0,0.0,0.0,-31.09765,-53.95411
958,2019/03/23 16:20:38,0.0,0.0,0.0,-31.09794,-53.9607
959,2019/03/23 18:05:54,0.0,0.0,0.0,-31.3155,-53.406890000000004
960,2019/03/23 18:05:54,0.0,0.0,0.0,-31.1041,-53.9558
961,2019/03/23 18:05:54,0.0,0.0,0.0,-31.09875,-53.957390000000004
962,2019/03/23 18:05:54,0.0,0.0,0.0,-31.102940000000004,-53.95646
963,2019/03/23 18:05:54,0.0,0.0,0.0,-30.371809999999996,-52.55085
964,2019/03/23 18:05:54,0.0,0.0,0.0,-29.79787,-51.46718
965,2019/03/23 18:05:54,0.0,0.0,0.0,-29.79692,-51.47038
966,2019/03/23 18:05:54,0.0,0.0,0.0,-30.229390000000002,-53.55365
967,2019/03/23 18:05:54,0.0,0.0,0.0,-30.22666,-53.553230000000006
968,2019/03/23 18:05:54,0.0,0.0,0.0,-29.75324,-55.7163
969,2019/03/24 16:01:43,0.0,0.0,0.0,-30.112809999999996,-50.29209
970,2019/03/24 17:45:33,0.0,0.0,0.0,-30.28162,-50.92835
971,2019/03/24 17:45:33,0.0,0.0,0.0,-30.118309999999997,-50.27537
972,2019/03/24 17:45:33,0.0,0.0,0.0,-30.11658,-50.291309999999996
973,2019/03/24 17:45:33,0.0,0.0,0.0,-30.111459999999997,-50.269709999999996
974,2019/03/24 17:45:33,0.0,0.0,0.0,-30.118290000000002,-50.29852
975,2019/03/24 17:45:33,0.0,0.0,0.0,-30.111459999999997,-50.29289
976,2019/03/24 17:45:33,0.0,0.0,0.0,-30.112309999999997,-50.296490000000006
977,2019/03/24 17:45:33,0.0,0.0,0.0,-30.10721,-50.275040000000004
978,2019/03/24 17:45:33,0.0,0.0,0.0,-30.110609999999998,-50.289320000000004
979,2019/03/24 17:45:33,0.0,0.0,0.0,-30.1021,-50.27669
980,2019/03/24 17:45:33,0.0,0.0,0.0,-30.10465,-50.2874
981,2019/03/24 17:45:33,0.0,0.0,0.0,-30.73805,-53.37594
982,2019/03/24 17:45:33,0.0,0.0,0.0,-30.740440000000003,-53.373509999999996
983,2019/03/24 17:45:33,0.0,0.0,0.0,-30.741429999999998,-53.37826999999999
984,2019/03/24 17:45:33,0.0,0.0,0.0,-30.2892,-51.7323
985,2019/03/24 17:45:33,0.0,0.0,0.0,-29.68719,-55.62988000000001
986,2019/03/24 17:45:33,0.0,0.0,0.0,-29.434520000000003,-56.204269999999994
987,2019/03/24 17:45:33,0.0,0.0,0.0,-28.502940000000002,-54.74981999999999
988,2019/03/25 17:23:47,0.0,0.0,0.0,-31.48752,-52.71528000000001
989,2019/03/25 17:23:47,0.0,0.0,0.0,-31.421190000000003,-53.32852
990,2019/03/25 17:23:47,0.0,0.0,0.0,-31.398509999999998,-53.69707
991,2019/03/25 17:23:47,0.0,0.0,0.0,-31.395129999999998,-53.69785
992,2019/03/25 17:23:47,0.0,0.0,0.0,-31.395840000000003,-53.702059999999996
993,2019/03/25 17:23:47,0.0,0.0,0.0,-31.39442,-53.69361
994,2019/03/25 17:23:47,0.0,0.0,0.0,-31.32193,-54.4498
995,2019/03/25 17:23:47,0.0,0.0,0.0,-30.9645,-53.374309999999994
996,2019/03/25 17:23:47,0.0,0.0,0.0,-30.54192,-51.33636
997,2019/03/25 17:23:47,0.0,0.0,0.0,-30.54288,-51.34153
998,2019/03/25 17:23:47,0.0,0.0,0.0,-30.66341,-52.72565
999,2019/03/25 17:23:47,0.0,0.0,0.0,-30.660709999999998,-52.731030000000004
1000,2019/03/25 17:23:47,0.0,0.0,0.0,-30.631890000000002,-52.73315
1001,2019/03/25 17:23:47,0.0,0.0,0.0,-30.46445,-52.42548
1002,2019/03/25 17:23:47,0.0,0.0,0.0,-30.294490000000003,-51.722229999999996
1003,2019/03/25 17:23:47,0.0,0.0,0.0,-30.42979,-52.595980000000004
1004,2019/03/25 17:23:47,0.0,0.0,0.0,-30.426270000000002,-52.596869999999996
1005,2019/03/25 17:23:47,0.0,0.0,0.0,-30.42275,-52.5978
1006,2019/03/25 17:23:47,0.0,0.0,0.0,-30.36063,-52.55896
1007,2019/03/25 17:23:47,0.0,0.0,0.0,-29.94367,-50.84214
1008,2019/03/25 17:23:47,0.0,0.0,0.0,-30.5067,-54.362919999999995
1009,2019/03/25 17:23:47,0.0,0.0,0.0,-30.50737,-54.36704
1010,2019/03/25 17:23:47,0.0,0.0,0.0,-30.188290000000002,-52.942209999999996
1011,2019/03/25 17:23:47,0.0,0.0,0.0,-30.184,-52.93853000000001
1012,2019/03/25 17:23:47,0.0,0.0,0.0,-30.1848,-52.94302
1013,2019/03/25 17:23:47,0.0,0.0,0.0,-30.02467,-52.138729999999995
1014,2019/03/25 17:23:47,0.0,0.0,0.0,-29.87323,-51.415240000000004
