,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
57513,2018/08/04 16:12:00,90.0,0.0,1.0,-7.005380000000001,-41.42576
57514,2018/08/04 16:12:00,90.0,0.0,1.0,-7.00414,-41.44021
57515,2018/08/04 16:12:00,90.0,0.0,1.0,-7.0031,-41.43323
57516,2018/08/04 16:12:00,96.0,0.0,1.0,-6.99976,-41.43371
57517,2018/08/04 16:12:00,85.0,0.0,1.0,-6.87073,-41.60447
57518,2018/08/04 16:12:00,85.0,0.0,1.0,-6.867389999999999,-41.60497
57519,2018/08/04 16:12:00,85.0,0.0,1.0,-6.866860000000001,-41.601440000000004
57520,2018/08/04 16:12:00,5.0,0.0,1.0,-6.61665,-42.7466
57521,2018/08/04 16:12:00,5.0,0.0,1.0,-6.61609,-42.74289
57522,2018/08/04 16:12:00,5.0,0.0,1.0,-6.6124600000000004,-42.78906
57523,2018/08/04 16:12:00,5.0,0.0,1.0,-6.565410000000001,-42.52033
57524,2018/08/04 16:12:00,26.0,0.0,1.0,-6.51082,-39.46948
57525,2018/08/04 16:12:00,5.0,0.0,1.0,-6.4305900000000005,-42.50258
57526,2018/08/04 16:12:00,29.0,0.0,1.0,-5.68686,-40.97041
57527,2018/08/04 16:12:00,29.0,0.0,1.0,-5.684069999999999,-40.97437
57528,2018/08/04 16:12:00,29.0,0.0,1.0,-5.68354,-40.970909999999996
57529,2018/08/04 16:12:00,29.0,0.0,1.0,-5.68023,-40.97141
57530,2018/08/04 16:12:00,29.0,0.0,1.0,-5.5793800000000005,-42.38145
57531,2018/08/04 16:12:00,29.0,0.0,1.0,-5.57885,-42.37788
57532,2018/08/04 16:12:00,91.0,0.0,1.0,-7.575310000000001,-43.76191
57533,2018/08/04 16:12:00,91.0,0.0,1.0,-7.5747100000000005,-43.757740000000005
57534,2018/08/04 16:12:00,91.0,0.0,1.0,-7.574110000000001,-43.75355
57535,2018/08/04 16:12:00,91.0,0.0,1.0,-7.5735,-43.749359999999996
57536,2018/08/04 16:12:00,91.0,0.0,1.0,-7.5729,-43.74521
57537,2018/08/04 16:12:00,91.0,0.0,1.0,-7.569889999999999,-43.74989
57538,2018/08/05 16:34:09,96.0,0.0,1.0,-12.4,-41.63
57539,2018/08/04 19:19:43,91.0,0.0,1.0,-7.14,-41.5
57540,2018/08/04 21:04:10,95.0,0.0,1.0,-12.31,-41.62
57541,2018/08/04 19:25:03,110.0,0.0,1.0,-11.176247,-43.351162
57542,2018/08/04 19:25:52,5.0,0.0,1.0,-8.17496,-43.374621999999995
57543,2018/08/04 19:26:04,91.0,0.0,1.0,-7.565907000000001,-43.758949
57544,2018/08/04 19:26:04,91.0,0.0,1.0,-7.567558999999999,-43.768566
57545,2018/08/04 19:26:07,75.0,0.0,1.0,-7.272522,-43.576382
57546,2018/08/04 19:26:00,90.0,0.0,1.0,-7.500485,-42.164505
57547,2018/08/04 19:26:00,90.0,0.0,1.0,-7.502573,-42.176388
57548,2018/08/04 19:26:00,92.0,0.0,1.0,-7.545535000000001,-42.421307
57549,2018/08/04 19:26:00,92.0,0.0,1.0,-7.54754,-42.432758
57550,2018/08/04 19:26:00,90.0,0.0,1.0,-7.49293,-42.178799
57551,2018/08/04 19:26:00,90.0,0.0,1.0,-7.4950149999999995,-42.190661999999996
57552,2018/08/04 19:26:00,90.0,0.0,1.0,-7.485372,-42.193073
57553,2018/08/04 19:26:00,90.0,0.0,1.0,-7.499849,-42.275546999999996
57554,2018/08/04 19:26:00,91.0,0.0,1.0,-7.501902,-42.287247
57555,2018/08/04 19:26:00,90.0,0.0,1.0,-7.490203999999999,-42.277954
57556,2018/08/04 19:26:00,90.0,0.0,1.0,-7.492257,-42.289654
57557,2018/08/04 19:26:00,91.0,0.0,1.0,-7.494305000000001,-42.301334000000004
57558,2018/08/04 19:26:01,90.0,0.0,1.0,-7.466799000000001,-42.259308000000004
57559,2018/08/04 19:26:02,91.0,0.0,1.0,-7.392284,-42.351089
57560,2018/08/04 19:26:02,91.0,0.0,1.0,-7.394317999999999,-42.362705
57561,2018/08/04 19:26:02,90.0,0.0,1.0,-7.334467,-42.193546000000005
57562,2018/08/04 19:26:02,90.0,0.0,1.0,-7.328997,-42.219734
57563,2018/08/04 19:26:04,91.0,0.0,1.0,-7.133610000000001,-41.510517
57564,2018/08/04 19:26:04,91.0,0.0,1.0,-7.135949,-41.523731
57565,2018/08/04 19:26:04,91.0,0.0,1.0,-7.138283,-41.536922
57566,2018/08/04 19:26:04,91.0,0.0,1.0,-7.126321000000001,-41.52615
57567,2018/08/04 19:26:05,90.0,0.0,1.0,-7.018456,-41.428020000000004
57568,2018/08/04 19:26:05,90.0,0.0,1.0,-7.0208330000000005,-41.441448
57569,2018/08/04 19:26:06,96.0,0.0,1.0,-6.999203,-41.432854
57570,2018/08/04 19:26:06,90.0,0.0,1.0,-7.0015789999999996,-41.446281
57571,2018/08/04 19:26:06,90.0,0.0,1.0,-7.00395,-41.459679
57572,2018/08/04 19:26:06,91.0,0.0,1.0,-7.232699,-42.995602000000005
57573,2018/08/04 19:26:06,91.0,0.0,1.0,-7.202444,-42.87925
57574,2018/08/04 19:26:06,91.0,0.0,1.0,-7.204332000000001,-42.890125
57575,2018/08/04 19:26:06,91.0,0.0,1.0,-7.192788,-42.881640999999995
57576,2018/08/04 19:26:06,91.0,0.0,1.0,-7.194675,-42.892513
57577,2018/08/04 19:26:09,5.0,0.0,1.0,-7.057883,-42.80064
57578,2018/08/04 19:26:14,5.0,0.0,1.0,-6.77204,-42.894238
57579,2018/08/04 19:26:14,5.0,0.0,1.0,-6.773944999999999,-42.905239
57580,2018/08/04 19:26:14,5.0,0.0,1.0,-6.775847,-42.916222
57581,2018/08/04 10:58:02,5.0,0.0,1.0,-7.006945,-43.014023
57582,2018/08/04 16:49:35,5.0,0.0,1.0,-8.18,-43.36
57583,2018/08/04 03:36:00,58.0,0.0,1.0,-11.87112,-38.447540000000004
57584,2018/08/04 16:20:00,5.0,0.0,1.0,-10.273,-38.746
57585,2018/08/04 16:20:00,5.0,0.0,1.0,-10.272,-38.736
57586,2018/08/04 16:06:00,5.0,0.0,1.0,-9.516860000000001,-36.9232
57587,2018/08/04 16:06:00,25.0,0.0,1.0,-9.34163,-36.90311
57588,2018/08/04 16:12:00,26.0,0.0,1.0,-8.77165,-37.6767
57589,2018/08/04 16:12:00,26.0,0.0,1.0,-8.47705,-37.09129
57590,2018/08/04 16:12:00,5.0,0.0,1.0,-8.31547,-38.756859999999996
57591,2018/08/04 16:12:00,81.0,0.0,1.0,-7.8506800000000005,-37.988859999999995
57592,2018/08/04 16:12:00,26.0,0.0,1.0,-6.20153,-35.403059999999996
57593,2018/08/04 16:12:00,26.0,0.0,1.0,-5.79495,-38.28031
57594,2018/08/04 16:06:00,81.0,0.0,1.0,-10.49205,-38.349000000000004
57595,2018/08/04 16:06:00,5.0,0.0,1.0,-10.27127,-38.74181
57596,2018/08/05 15:48:00,7.0,0.0,1.0,-9.91138,-41.55087
57597,2018/08/05 15:48:00,92.0,0.0,1.0,-9.52033,-40.45988
57598,2018/08/05 15:48:00,92.0,0.0,1.0,-9.5163,-40.46045
57599,2018/08/05 15:48:00,93.0,0.0,1.0,-7.55978,-39.325959999999995
57600,2018/08/05 15:48:00,92.0,0.0,1.0,-7.50886,-42.266490000000005
57601,2018/08/05 15:48:00,92.0,0.0,1.0,-7.585560000000001,-43.7516
57602,2018/08/05 15:48:00,92.0,0.0,1.0,-7.58478,-43.745740000000005
57603,2018/08/05 15:48:00,92.0,0.0,1.0,-7.5757,-43.75255
57604,2018/08/05 15:19:42,92.0,0.0,1.0,-7.2,-42.83
57605,2018/08/05 15:34:43,92.0,0.0,1.0,-7.2,-42.83
57606,2018/08/05 16:34:42,92.0,0.0,1.0,-7.2,-42.85
57607,2018/08/05 15:48:00,92.0,0.0,1.0,-7.59218,-43.80082
57608,2018/08/05 15:48:00,107.0,0.03,1.0,-14.718329999999998,-44.0157
57609,2018/08/05 15:48:00,107.0,0.03,1.0,-14.71825,-44.01404
57610,2018/08/05 15:48:00,107.0,0.03,1.0,-14.717929999999999,-44.012029999999996
57611,2018/08/05 15:48:00,107.0,0.03,1.0,-14.71783,-44.01038
57612,2018/08/05 15:48:00,21.0,0.0,1.0,-14.645579999999999,-41.405879999999996
57613,2018/08/05 15:48:00,85.0,0.0,1.0,-12.4004,-41.64291
57615,2018/08/05 15:48:00,6.0,0.0,1.0,-8.03624,-43.23619
57616,2018/08/05 15:48:00,6.0,0.0,1.0,-8.03147,-43.23686
57617,2018/08/05 15:48:00,74.0,0.0,1.0,-13.075569999999999,-42.39958
57618,2018/08/05 15:48:00,81.0,0.0,1.0,-12.98969,-41.01007
57619,2018/08/05 15:48:00,76.0,0.0,1.0,-12.96643,-39.99575
57620,2018/08/05 15:48:00,85.0,0.0,1.0,-12.40068,-41.64436
57621,2018/08/05 15:48:00,120.0,0.0,1.0,-12.24061,-41.6293
57622,2018/08/05 15:48:00,38.0,0.0,1.0,-12.233460000000001,-43.18226
57623,2018/08/05 15:48:00,38.0,0.0,1.0,-12.23271,-43.17624
57624,2018/08/05 15:48:00,38.0,0.0,1.0,-12.22845,-43.18316
57625,2018/08/05 15:48:00,38.0,0.0,1.0,-12.2277,-43.17713
57626,2018/08/05 15:48:00,111.0,0.0,1.0,-11.31584,-40.9073
57627,2018/08/05 15:48:00,23.0,0.0,1.0,-10.45689,-42.523379999999996
57628,2018/08/05 15:48:00,115.0,0.0,1.0,-10.22085,-42.46294
57629,2018/08/05 15:48:00,114.0,0.0,1.0,-10.12726,-42.453379999999996
57630,2018/08/05 15:48:00,7.0,0.0,1.0,-10.04894,-42.3533
57631,2018/08/05 15:48:00,7.0,0.0,1.0,-10.04825,-42.355309999999996
57632,2018/08/05 15:48:00,111.0,0.0,1.0,-14.5388,-44.00244
57633,2018/08/05 15:54:00,59.0,0.15,1.0,-5.9429300000000005,-42.6377
57634,2018/08/05 15:54:00,59.0,0.15,1.0,-5.9385,-42.63837
57635,2018/08/05 15:48:00,6.0,0.0,1.0,-7.840139999999999,-42.942890000000006
57636,2018/08/05 15:48:00,92.0,0.0,1.0,-7.597110000000001,-43.80018
57637,2018/08/05 15:48:00,92.0,0.0,1.0,-7.59492,-43.78393
57638,2018/08/05 15:48:00,92.0,0.0,1.0,-7.59417,-43.77836
57639,2018/08/05 15:48:00,92.0,0.0,1.0,-7.56808,-43.74505
57640,2018/08/05 15:48:00,92.0,0.0,1.0,-7.565180000000001,-43.74861
57641,2018/08/05 15:54:00,76.0,0.0,1.0,-7.259410000000001,-43.07922
57642,2018/08/05 15:54:00,76.0,0.0,1.0,-7.25873,-43.07442
57643,2018/08/05 15:54:00,76.0,0.0,1.0,-7.2224699999999995,-43.5796
57644,2018/08/05 15:54:00,76.0,0.0,1.0,-7.21,-43.55983
57645,2018/08/05 15:54:00,76.0,0.0,1.0,-7.20527,-43.55617
57646,2018/08/05 15:54:00,76.0,0.0,1.0,-7.2045,-43.55533
57647,2018/08/05 15:54:00,6.0,0.0,1.0,-7.081639999999999,-43.08543
57648,2018/08/05 15:54:00,6.0,0.0,1.0,-7.08098,-43.08065
57649,2018/08/05 15:54:00,6.0,0.0,1.0,-7.075660000000001,-43.076440000000005
57650,2018/08/05 15:54:00,6.0,0.0,1.0,-6.75011,-43.250040000000006
57651,2018/08/05 15:54:00,6.0,0.0,1.0,-6.744089999999999,-43.240829999999995
57652,2018/08/05 15:54:00,6.0,0.0,1.0,-6.7413300000000005,-43.23925
57653,2018/08/05 15:54:00,6.0,0.0,1.0,-6.7394,-43.24138
57654,2018/08/05 15:54:00,6.0,0.0,1.0,-6.73066,-43.24731
57655,2018/08/05 15:54:00,76.0,0.05,1.0,-6.66563,-43.174659999999996
57656,2018/08/05 15:54:00,76.0,0.05,1.0,-6.66097,-43.17523
57657,2018/08/05 15:54:00,76.0,0.05,1.0,-6.66029,-43.17033
57658,2018/08/05 15:54:00,76.0,0.05,1.0,-6.65631,-43.17581
57659,2018/08/05 18:04:43,97.0,0.0,1.0,-6.99,-41.42
57660,2018/08/05 18:34:43,76.0,0.0,1.0,-7.17,-43.51
57661,2018/08/05 18:34:43,76.0,0.0,1.0,-7.17,-43.49
57662,2018/08/05 18:34:43,76.0,0.0,1.0,-7.19,-43.51
57663,2018/08/05 17:05:00,92.0,0.0,1.0,-7.587000000000001,-43.75
57664,2018/08/05 17:05:00,91.0,0.0,1.0,-7.332000000000001,-42.213
57665,2018/08/05 17:05:00,76.0,0.0,1.0,-7.1979999999999995,-43.518
57666,2018/08/05 17:05:00,76.0,0.0,1.0,-7.194,-43.49100000000001
57667,2018/08/05 17:05:00,6.0,0.0,1.0,-7.066,-42.808
57668,2018/08/05 17:00:00,38.0,0.0,1.0,-12.228,-43.17100000000001
57669,2018/08/05 18:49:43,97.0,0.0,1.0,-6.99,-41.42
57670,2018/08/05 18:49:42,76.0,0.0,1.0,-7.17,-43.51
57671,2018/08/05 18:49:42,76.0,0.0,1.0,-7.19,-43.51
57672,2018/08/05 18:49:42,76.0,0.0,1.0,-7.19,-43.49
57673,2018/08/05 19:19:44,97.0,0.0,1.0,-6.99,-41.42
57674,2018/08/05 20:04:43,92.0,0.0,1.0,-7.18,-42.88
57675,2018/08/05 20:04:23,103.0,0.0,1.0,-10.24,-42.58
57676,2018/08/05 20:04:23,58.0,0.0,1.0,-10.25,-42.61
57677,2018/08/05 20:04:23,103.0,0.0,1.0,-10.26,-42.58
57678,2018/08/05 20:04:16,98.0,0.0,1.0,-11.22,-43.39
57679,2018/08/05 20:19:42,92.0,0.0,1.0,-7.18,-42.88
57680,2018/08/05 20:19:23,103.0,0.0,1.0,-10.24,-42.58
57681,2018/08/05 20:19:22,103.0,0.0,1.0,-10.26,-42.58
57682,2018/08/05 20:19:17,98.0,0.0,1.0,-11.22,-43.39
57683,2018/08/05 20:34:42,92.0,0.0,1.0,-7.18,-42.88
57684,2018/08/05 20:34:42,92.0,0.0,1.0,-7.2,-42.88
57685,2018/08/05 20:34:22,58.0,0.0,1.0,-10.25,-42.61
57686,2018/08/05 21:04:42,92.0,0.0,1.0,-7.18,-42.88
57687,2018/08/05 21:04:17,98.0,0.0,1.0,-11.22,-43.39
57688,2018/08/05 19:13:08,38.0,0.0,1.0,-12.222049,-43.191784000000006
57689,2018/08/05 19:13:08,38.0,0.0,1.0,-12.211127000000001,-43.186665000000005
57690,2018/08/05 19:14:09,6.0,0.0,1.0,-8.369286,-42.281811
57691,2018/08/05 19:14:09,6.0,0.0,1.0,-8.370648,-42.289916999999996
57692,2018/08/05 19:14:16,93.0,0.0,1.0,-8.163332,-43.284622
57693,2018/08/05 19:14:16,93.0,0.0,1.0,-8.164589999999999,-43.292225
57694,2018/08/05 19:14:16,6.0,0.0,1.0,-8.177131,-43.368084
57695,2018/08/05 19:14:16,6.0,0.0,1.0,-8.178381,-43.375652
57696,2018/08/05 19:13:58,7.0,0.0,1.0,-9.201042,-43.217487
57697,2018/08/05 19:13:58,7.0,0.0,1.0,-9.191341,-43.219814
57698,2018/08/05 19:13:58,7.0,0.0,1.0,-9.192591,-43.227371000000005
57699,2018/08/05 19:14:26,92.0,0.0,1.0,-7.576366,-43.761192
57700,2018/08/05 19:14:26,92.0,0.0,1.0,-7.581277,-43.79108
57701,2018/08/05 19:14:26,92.0,0.0,1.0,-7.582503,-43.798546
57702,2018/08/05 19:14:26,92.0,0.0,1.0,-7.565432,-43.75602
57703,2018/08/05 19:14:26,92.0,0.0,1.0,-7.566661,-43.763496
57704,2018/08/05 19:14:33,76.0,0.0,1.0,-7.182157000000001,-43.510551
57705,2018/08/05 19:14:33,76.0,0.0,1.0,-7.183408999999999,-43.518139
57706,2018/08/05 19:14:33,76.0,0.0,1.0,-7.184660000000001,-43.525726
57707,2018/08/05 19:14:33,76.0,0.0,1.0,-7.164928,-43.467265999999995
57708,2018/08/05 19:14:33,76.0,0.0,1.0,-7.172453999999999,-43.512859000000006
57709,2018/08/05 19:14:33,76.0,0.0,1.0,-7.173706,-43.520447
57710,2018/08/05 19:14:33,76.0,0.0,1.0,-7.174957000000001,-43.52803
57711,2018/08/05 19:14:33,76.0,0.0,1.0,-7.164003,-43.522751
57712,2018/08/05 19:14:23,91.0,0.0,1.0,-7.487491,-42.135471
57713,2018/08/05 19:14:23,91.0,0.0,1.0,-7.488896,-42.143817999999996
57714,2018/08/05 19:14:23,91.0,0.0,1.0,-7.490299,-42.152161
57715,2018/08/05 19:14:23,91.0,0.0,1.0,-7.491700999999999,-42.160492
57716,2018/08/05 19:14:23,93.0,0.0,1.0,-7.5345580000000005,-42.415714
57717,2018/08/05 19:14:23,93.0,0.0,1.0,-7.535922,-42.423851
57718,2018/08/05 19:14:23,91.0,0.0,1.0,-7.486209,-42.187794
57719,2018/08/05 19:14:23,92.0,0.0,1.0,-7.501507000000001,-42.278824
57720,2018/08/05 19:14:23,91.0,0.0,1.0,-7.476519000000001,-42.190132
57721,2018/08/05 19:14:23,91.0,0.0,1.0,-7.477914999999999,-42.198440999999995
57722,2018/08/05 19:14:23,91.0,0.0,1.0,-7.491816,-42.281162
57723,2018/08/05 19:14:23,91.0,0.0,1.0,-7.493199000000001,-42.289398
57724,2018/08/05 19:14:23,91.0,0.0,1.0,-7.494581,-42.29763
57725,2018/08/05 19:14:23,91.0,0.0,1.0,-7.455610000000001,-42.125782
57726,2018/08/05 19:14:23,91.0,0.0,1.0,-7.482124000000001,-42.283501
57727,2018/08/05 19:14:25,91.0,0.0,1.0,-7.426541,-42.132805
57728,2018/08/05 19:14:25,91.0,0.0,1.0,-7.3796669999999995,-42.273861
57729,2018/08/05 19:14:26,92.0,0.0,1.0,-7.383792,-42.358523999999996
57730,2018/08/05 19:14:26,92.0,0.0,1.0,-7.385167,-42.366721999999996
57731,2018/08/05 19:14:26,91.0,0.0,1.0,-7.343546000000001,-42.178913
57732,2018/08/05 19:14:26,91.0,0.0,1.0,-7.344948,-42.187252
57733,2018/08/05 19:14:26,91.0,0.0,1.0,-7.3255669999999995,-42.191928999999995
57734,2018/08/05 19:14:26,91.0,0.0,1.0,-7.315875999999999,-42.194266999999996
57735,2018/08/05 19:14:26,91.0,0.0,1.0,-7.317277000000001,-42.202599
57736,2018/08/05 19:14:26,91.0,0.0,1.0,-7.318675999999999,-42.210922
57737,2018/08/05 19:14:26,91.0,0.0,1.0,-7.322864999999999,-42.235851000000004
57738,2018/08/05 19:14:27,92.0,0.0,1.0,-7.121861,-41.522984
57739,2018/08/05 19:14:27,92.0,0.0,1.0,-7.123378999999999,-41.531929
57740,2018/08/05 19:14:27,92.0,0.0,1.0,-7.325997,-42.857452
57741,2018/08/05 19:14:29,91.0,0.0,1.0,-7.005176,-41.429379
57742,2018/08/05 19:14:29,91.0,0.0,1.0,-7.006714,-41.438441999999995
57743,2018/08/05 19:14:30,76.0,0.0,1.0,-7.272568,-43.081965999999994
57744,2018/08/05 19:14:30,97.0,0.0,1.0,-6.985815,-41.434082000000004
57745,2018/08/05 19:14:30,97.0,0.0,1.0,-6.987353,-41.443146
57746,2018/08/05 19:14:30,92.0,0.0,1.0,-7.2043669999999995,-42.853718
57747,2018/08/05 19:14:30,76.0,0.0,1.0,-7.243469999999999,-43.088916999999995
57748,2018/08/05 19:14:30,76.0,0.0,1.0,-7.24476,-43.096691
57749,2018/08/05 19:14:30,92.0,0.0,1.0,-7.198616,-42.879742
57750,2018/08/05 19:14:30,92.0,0.0,1.0,-7.199928999999999,-42.887634000000006
57751,2018/08/05 19:14:30,92.0,0.0,1.0,-7.201242,-42.895519
57752,2018/08/05 19:14:30,76.0,0.0,1.0,-7.219524000000001,-43.005455
57753,2018/08/05 19:14:30,92.0,0.0,1.0,-7.179221000000001,-42.884384000000004
57754,2018/08/05 19:14:30,92.0,0.0,1.0,-7.180534,-42.892272999999996
57755,2018/08/05 19:14:33,92.0,0.0,1.0,-7.054071,-42.798953999999995
57756,2018/08/05 19:14:33,6.0,0.0,1.0,-7.055397,-42.806911
57757,2018/08/05 19:14:33,6.0,0.0,1.0,-7.045700999999999,-42.809231
57758,2018/08/05 19:14:33,6.0,0.0,1.0,-7.047025,-42.817181
57759,2018/08/05 19:14:33,6.0,0.0,1.0,-7.062417999999999,-43.091682
57760,2018/08/05 19:14:33,6.0,0.0,1.0,-7.063711,-43.099476
57761,2018/08/05 19:14:34,6.0,0.0,1.0,-6.963717,-42.861889
57762,2018/08/05 19:14:34,6.0,0.0,1.0,-6.951377000000001,-42.848331
57763,2018/08/05 19:14:34,6.0,0.0,1.0,-6.965332000000001,-42.99284
57764,2018/08/05 19:14:34,6.0,0.0,1.0,-6.9666380000000006,-43.000694
57765,2018/08/05 19:14:35,6.0,0.0,1.0,-6.933053,-43.041332000000004
57766,2018/08/05 19:14:35,6.0,0.0,1.0,-6.875959,-42.940478999999996
57767,2018/08/05 19:14:50,30.0,0.0,1.0,-5.6814919999999995,-40.992062
57768,2018/08/05 19:14:50,30.0,0.0,1.0,-5.670137,-40.984505
57769,2018/08/05 19:14:50,30.0,0.0,1.0,-5.671819,-40.994403999999996
57770,2018/08/05 23:27:02,92.0,0.0,1.0,-7.2404,-42.912838
57771,2018/08/05 19:14:27,92.0,0.0,1.0,-7.120342,-41.514027
57772,2018/08/05 15:48:00,6.0,0.0,1.0,-8.966439999999999,-36.87133
57773,2018/08/05 15:48:00,6.0,0.0,1.0,-8.96307,-36.87185
57774,2018/08/05 15:48:00,35.0,0.0,1.0,-7.67817,-37.91216
57775,2018/08/05 15:48:00,35.0,0.0,1.0,-7.67528,-37.91642
57776,2018/08/05 15:48:00,35.0,0.0,1.0,-7.67472,-37.912659999999995
57777,2018/08/05 15:48:00,83.0,0.0,1.0,-7.426010000000001,-38.21933
57778,2018/08/05 15:48:00,27.0,0.0,1.0,-7.344710000000001,-37.40331
57779,2018/08/05 15:48:00,26.0,0.0,1.0,-7.07931,-35.37386
57780,2018/08/05 15:48:00,27.0,0.0,1.0,-7.013439999999999,-37.306979999999996
57781,2018/08/05 15:48:00,26.0,0.0,1.0,-6.59237,-37.63713
57782,2018/08/05 15:48:00,27.0,0.0,1.0,-6.46109,-36.30611
57783,2018/08/05 15:54:00,26.0,0.0,1.0,-6.33359,-37.72785
57784,2018/08/06 01:01:14,99.0,0.0,1.0,-11.2151,-43.383998999999996
57785,2018/08/06 01:01:14,99.0,0.0,1.0,-11.2055,-43.3866
57786,2018/08/06 16:10:00,30.0,0.0,1.0,-8.589,-37.666
57787,2018/08/06 16:05:00,7.0,0.0,1.0,-10.559000000000001,-37.353
57788,2018/08/06 15:30:00,7.0,0.0,1.0,-9.77109,-37.05685
57789,2018/08/06 15:30:00,27.0,0.0,1.0,-9.20533,-36.99832
57790,2018/08/06 15:30:00,8.0,0.0,1.0,-8.56289,-36.96779
57791,2018/08/06 00:50:00,75.0,0.0,1.0,-13.224,-42.24100000000001
57792,2018/08/06 00:50:00,75.0,0.0,1.0,-13.219000000000001,-42.236999999999995
57793,2018/08/06 23:15:21,86.0,0.0,1.0,-7.0811660000000005,-42.29071
57794,2018/08/06 16:05:00,22.0,0.0,1.0,-14.89,-41.596000000000004
57795,2018/08/06 15:30:00,115.0,0.0,1.0,-14.85992,-41.29299
57796,2018/08/06 17:12:00,116.0,0.0,1.0,-15.550310000000001,-42.997679999999995
57797,2018/08/06 17:12:00,116.0,0.0,1.0,-15.549779999999998,-42.99772
57798,2018/08/06 17:12:00,116.0,0.0,1.0,-15.549320000000002,-42.99295
57799,2018/08/06 17:12:00,116.0,0.0,1.0,-15.548760000000001,-42.993
57800,2018/08/06 17:12:00,118.0,0.0,1.0,-14.68191,-42.346070000000005
57801,2018/08/06 17:12:00,118.0,0.0,1.0,-14.680929999999998,-42.34367
57802,2018/08/06 17:12:00,82.0,0.0,1.0,-14.678120000000002,-41.02369
57803,2018/08/06 17:12:00,111.0,0.0,1.0,-14.60634,-41.98721
57804,2018/08/06 17:12:00,111.0,0.0,1.0,-14.60501,-41.99045
57805,2018/08/06 04:36:00,93.0,0.0,1.0,-7.192539999999999,-42.87883
57806,2018/08/06 04:36:00,93.0,0.0,1.0,-7.19192,-42.883340000000004
57807,2018/08/06 04:36:00,93.0,0.0,1.0,-7.1912899999999995,-42.88785
57808,2018/08/06 04:36:00,93.0,0.0,1.0,-7.19123,-42.876529999999995
57809,2018/08/06 04:36:00,93.0,0.0,1.0,-7.19057,-42.88102
57810,2018/08/06 04:36:00,93.0,0.0,1.0,-7.18991,-42.88552
57811,2018/08/06 04:36:00,93.0,0.0,1.0,-7.18925,-42.89
57812,2018/08/06 04:36:00,93.0,0.0,1.0,-7.186789999999999,-42.887170000000005
57813,2018/08/06 04:36:00,93.0,0.0,1.0,-7.18475,-42.88932
57814,2018/08/06 04:36:00,86.0,0.0,1.0,-7.02835,-42.26089
57815,2018/08/06 04:36:00,8.0,0.0,1.0,-9.493689999999999,-40.3371
57816,2018/08/06 04:36:00,8.0,0.0,1.0,-9.48814,-40.33632
57817,2018/08/06 04:36:00,8.0,0.0,1.0,-9.48767,-40.34
57818,2018/08/06 04:36:00,2.0,0.0,1.0,-9.324710000000001,-40.73441
57819,2018/08/06 04:36:00,2.0,0.0,1.0,-9.31932,-40.7337
57820,2018/08/06 04:36:00,8.0,0.0,1.0,-9.20931,-43.208709999999996
57821,2018/08/06 04:36:00,7.0,0.0,1.0,-8.192680000000001,-43.36189
57822,2018/08/06 04:36:00,92.0,0.0,1.0,-7.49195,-42.18797
57823,2018/08/06 04:36:00,92.0,0.0,1.0,-7.491569999999999,-42.18634
57824,2018/08/06 04:36:00,92.0,0.0,1.0,-7.48682,-42.18565
57825,2018/08/06 04:36:00,92.0,0.0,1.0,-7.4692,-42.10426
57826,2018/08/06 04:36:00,77.0,0.0,1.0,-7.2866100000000005,-43.068909999999995
57827,2018/08/06 04:36:00,93.0,0.0,1.0,-7.23065,-42.99886
57828,2018/08/06 04:36:00,93.0,0.0,1.0,-7.21572,-42.8777
57829,2018/08/06 04:36:00,93.0,0.0,1.0,-7.19705,-42.879509999999996
57830,2018/08/06 04:36:00,93.0,0.0,1.0,-7.19642,-42.884029999999996
57831,2018/08/06 04:36:00,93.0,0.0,1.0,-7.19579,-42.88854
57832,2018/08/06 04:36:00,93.0,0.0,1.0,-7.19574,-42.87719
57833,2018/08/06 04:36:00,93.0,0.0,1.0,-7.19517,-42.893029999999996
57834,2018/08/06 04:36:00,93.0,0.0,1.0,-7.19508,-42.88169
57835,2018/08/06 04:36:00,93.0,0.0,1.0,-7.19441,-42.8862
57836,2018/08/06 04:36:00,93.0,0.0,1.0,-7.19375,-42.89069
57837,2018/08/06 04:36:00,93.0,0.0,1.0,-7.181660000000001,-42.89096
57838,2018/08/06 04:36:00,93.0,0.0,1.0,-7.06365,-42.7961
57839,2018/08/06 04:36:00,86.0,0.0,1.0,-7.02765,-42.26578
57840,2018/08/06 04:36:00,6.0,0.0,1.0,-6.44324,-42.2085
57841,2018/08/06 04:36:00,6.0,0.0,1.0,-6.44046,-42.21004
57842,2018/08/06 04:36:00,6.0,0.0,1.0,-6.43856,-42.20792
57843,2018/08/06 04:36:00,6.0,0.0,1.0,-6.40871,-42.26405
57844,2018/08/06 13:49:43,86.0,0.0,1.0,-7.02,-42.28
57845,2018/08/06 14:19:43,86.0,0.0,1.0,-7.02,-42.28
57846,2018/08/06 13:15:00,7.0,0.0,1.0,-9.06,-40.145
57847,2018/08/06 13:15:00,77.0,0.0,1.0,-7.182,-43.503
57848,2018/08/06 13:15:00,93.0,0.0,1.0,-7.18,-42.891000000000005
57849,2018/08/06 13:15:00,93.0,0.0,1.0,-7.511,-42.266000000000005
57850,2018/08/06 13:15:00,92.0,0.0,1.0,-7.495,-42.18899999999999
