,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
73675,2018/09/07 04:42:00,4.0,0.0,1.0,-20.252679999999998,-44.52584
73676,2018/09/07 13:20:00,5.0,0.0,1.0,-22.665,-47.635
73677,2018/09/07 13:20:00,5.0,0.0,0.48,-22.56,-47.6
73678,2018/09/07 13:20:00,5.0,0.0,0.76,-22.156,-45.215
73679,2018/09/07 13:20:00,13.0,0.0,1.0,-22.013,-45.769
73680,2018/09/07 13:20:00,5.0,0.0,1.0,-21.735,-44.799
73681,2018/09/07 13:20:00,4.0,0.0,1.0,-21.728,-44.802
73682,2018/09/07 13:20:00,5.0,0.0,1.0,-21.218000000000004,-44.018
73683,2018/09/07 13:20:00,13.0,0.0,1.0,-20.968000000000004,-46.431999999999995
73684,2018/09/07 13:20:00,13.0,0.0,1.0,-20.967,-46.441
73685,2018/09/07 13:20:00,14.0,0.0,1.0,-20.965999999999998,-46.696999999999996
73686,2018/09/07 13:20:00,11.0,0.0,1.0,-20.803,-45.3
73687,2018/09/07 13:20:00,5.0,0.0,1.0,-22.754,-44.681999999999995
73688,2018/09/07 16:05:00,4.0,0.0,1.0,-20.639,-44.251000000000005
73689,2018/09/07 16:05:00,10.0,0.0,1.0,-20.51,-41.998999999999995
73690,2018/09/07 16:05:00,10.0,0.0,1.0,-20.343,-42.272
73691,2018/09/07 16:05:00,21.0,0.0,1.0,-19.291,-42.0
73692,2018/09/07 16:05:00,21.0,0.0,0.83,-18.834,-41.93600000000001
73693,2018/09/07 16:05:00,21.0,0.0,0.83,-18.831,-41.93
73694,2018/09/07 16:05:00,20.0,0.0,1.0,-17.619,-40.14
73695,2018/09/07 16:05:00,20.0,0.0,1.0,-17.618,-40.13
73696,2018/09/07 15:30:00,10.0,0.0,1.0,-20.508029999999998,-41.999990000000004
73697,2018/09/07 15:30:00,3.0,0.0,1.0,-19.33952,-40.76941
73698,2018/09/07 15:30:00,21.0,0.0,0.86,-18.98364,-41.934540000000005
73699,2018/09/07 15:30:00,21.0,0.0,0.83,-18.84065,-41.873670000000004
73700,2018/09/07 15:30:00,21.0,0.0,0.83,-18.83859,-41.87539
73701,2018/09/07 15:30:00,21.0,0.0,1.0,-18.45509,-42.907790000000006
73702,2018/09/07 15:30:00,21.0,0.0,1.0,-18.333070000000003,-42.855709999999995
73703,2018/09/07 15:30:00,4.0,0.0,1.0,-15.92208,-41.36913
73704,2018/09/07 15:30:00,20.0,0.0,1.0,-15.534889999999999,-41.635040000000004
73705,2018/09/07 18:03:12,13.0,0.0,1.0,-21.56,-45.76
73706,2018/09/07 18:03:11,4.0,0.0,1.0,-21.95,-42.83
73707,2018/09/07 18:33:10,4.0,0.0,1.0,-21.97,-42.85
73708,2018/09/07 18:33:10,4.0,0.0,1.0,-21.97,-42.83
73709,2018/09/07 18:48:11,4.0,0.0,1.0,-21.95,-42.86
73710,2018/09/07 18:48:11,4.0,0.0,1.0,-21.95,-42.83
73711,2018/09/07 18:48:11,4.0,0.0,1.0,-21.97,-42.85
73712,2018/09/07 18:48:11,4.0,0.0,1.0,-21.97,-42.83
73713,2018/09/07 19:03:11,4.0,0.0,1.0,-21.95,-42.86
73714,2018/09/07 19:03:11,4.0,0.0,1.0,-21.97,-42.85
73715,2018/09/07 19:03:07,14.0,0.0,1.0,-22.57,-45.36
73716,2018/09/07 19:03:06,14.0,0.0,1.0,-22.59,-45.36
73717,2018/09/07 19:03:06,14.0,0.0,1.0,-22.59,-45.33
73718,2018/09/07 19:33:19,4.0,0.0,0.61,-20.64,-43.62
73719,2018/09/07 19:33:19,4.0,0.0,0.6,-20.67,-43.61
73720,2018/09/07 19:30:23,5.0,0.0,1.0,-22.524926999999998,-44.173107
73721,2018/09/07 19:30:25,5.0,0.0,1.0,-22.610283,-45.370476000000004
73722,2018/09/07 19:30:25,5.0,0.0,1.0,-22.611538,-45.378315
73723,2018/09/07 19:30:29,4.0,0.0,1.0,-21.994507000000002,-42.856228
73724,2018/09/07 19:30:29,4.0,0.0,1.0,-21.996010000000002,-42.864723
73725,2018/09/07 19:30:29,4.0,0.0,1.0,-21.997511,-42.873215
73726,2018/09/07 19:30:31,14.0,0.0,1.0,-22.290012,-45.575047
73727,2018/09/07 19:30:38,4.0,0.0,1.0,-21.763486999999998,-44.817440000000005
73728,2018/09/07 19:30:42,14.0,0.0,1.0,-21.665873,-45.645138
73729,2018/09/07 19:30:43,4.0,0.0,1.0,-21.278454,-43.85635
73730,2018/09/07 19:30:43,13.0,0.0,1.0,-21.587618,-45.786621000000004
73731,2018/09/07 19:30:43,13.0,0.0,1.0,-21.58886,-45.794415
73732,2018/09/07 19:30:50,5.0,0.0,1.0,-20.923745999999998,-44.326077000000005
73733,2018/09/07 19:30:50,5.0,0.0,1.0,-20.925082999999997,-44.333981
73734,2018/09/07 19:30:54,11.0,0.0,1.0,-20.861985999999998,-45.229614
73735,2018/09/07 19:31:38,5.0,0.0,1.0,-18.632305,-48.231995
73736,2018/09/07 17:06:00,4.0,0.0,1.0,-22.30829,-46.34251
73737,2018/09/07 17:06:00,4.0,0.0,1.0,-22.30742,-46.3381
73738,2018/09/07 17:06:00,14.0,0.0,1.0,-22.29159,-45.78566
73739,2018/09/07 17:06:00,14.0,0.0,1.0,-22.25694,-45.56807
73740,2018/09/07 17:12:00,20.0,0.0,1.0,-17.62186,-40.13664
73741,2018/09/07 17:12:00,20.0,0.0,1.0,-17.620260000000002,-40.12977
73742,2018/09/07 17:12:00,21.0,0.0,1.0,-18.45668,-40.85993
73743,2018/09/07 17:12:00,10.0,0.0,1.0,-20.35237,-41.616240000000005
73744,2018/09/07 17:06:00,4.0,0.0,1.0,-22.86425,-42.39277
73745,2018/09/07 17:06:00,14.0,0.0,1.0,-22.784329999999997,-42.54505
73746,2018/09/07 17:06:00,14.0,0.0,1.0,-22.78431,-42.54572
73747,2018/09/07 17:06:00,14.0,0.0,1.0,-22.72954,-42.45385
73748,2018/09/07 17:06:00,14.0,0.0,1.0,-22.728679999999997,-42.45
73749,2018/09/07 17:06:00,4.0,0.0,1.0,-22.48327,-42.05001
73750,2018/09/07 17:12:00,4.0,0.0,1.0,-15.88181,-41.15651
73751,2018/09/07 17:12:00,108.0,0.0,1.0,-15.31634,-41.15182
73752,2018/09/07 17:12:00,108.0,0.0,1.0,-15.31613,-41.154090000000004
73753,2018/09/07 17:12:00,20.0,0.0,1.0,-15.31135,-41.78326
73754,2018/09/07 17:12:00,108.0,0.0,1.0,-15.309520000000001,-41.15323
73755,2018/09/07 17:12:00,108.0,0.0,1.0,-15.30933,-41.15555
73756,2018/09/07 17:12:00,22.0,0.0,0.86,-19.38751,-42.44675
73757,2018/09/07 17:12:00,22.0,0.0,0.86,-19.3843,-42.447959999999995
73758,2018/09/07 17:12:00,22.0,0.0,0.86,-19.38335,-42.44358
73759,2018/09/07 17:12:00,22.0,0.0,0.86,-19.381629999999998,-42.448
73760,2018/09/07 17:12:00,4.0,0.0,0.61,-20.69509,-43.61077
73761,2018/09/07 17:12:00,4.0,0.0,0.61,-20.68976,-43.61192
73762,2018/09/07 17:12:00,10.0,0.0,1.0,-20.43347,-42.166920000000005
73763,2018/09/07 17:12:00,10.0,0.0,1.0,-20.34091,-42.26348
73764,2018/09/07 17:12:00,13.0,0.0,1.0,-19.59214,-42.47475
73765,2018/09/07 17:06:00,4.0,0.0,0.46,-22.17643,-43.32573
73766,2018/09/07 17:06:00,4.0,0.0,0.46,-22.17567,-43.32217
73767,2018/09/07 17:06:00,4.0,0.0,0.46,-22.17478,-43.32751
73768,2018/09/07 17:06:00,4.0,0.0,0.46,-22.17398,-43.32396
73769,2018/09/07 17:06:00,4.0,0.0,0.46,-22.17321,-43.32046
73770,2018/09/07 17:06:00,4.0,0.0,0.46,-22.17122,-43.32716
73771,2018/09/07 17:06:00,4.0,0.0,0.46,-22.17045,-43.323570000000004
73772,2018/09/07 17:06:00,13.0,0.0,1.0,-22.12152,-43.78098
73773,2018/09/07 17:06:00,4.0,0.0,1.0,-21.30736,-42.85321
73774,2018/09/07 17:06:00,4.0,0.0,1.0,-21.30301,-42.85495
73775,2018/09/07 17:12:00,4.0,0.0,1.0,-21.222620000000003,-42.95662
73776,2018/09/07 17:06:00,4.0,0.0,1.0,-21.22162,-42.95686
73777,2018/09/07 17:06:00,4.0,0.0,0.65,-22.71774,-43.69239
73778,2018/09/07 17:06:00,4.0,0.0,0.65,-22.712670000000003,-43.69363
73779,2018/09/07 17:06:00,5.0,0.0,1.0,-22.67166,-43.63446
73780,2018/09/07 17:06:00,0.0,0.0,1.0,-22.64917,-43.12798
73781,2018/09/07 17:06:00,4.0,0.0,0.62,-22.4377,-43.80747
73782,2018/09/07 17:06:00,4.0,0.0,0.62,-22.43696,-43.80406
73783,2018/09/07 17:12:00,20.0,0.0,1.0,-15.1049,-42.41537
73784,2018/09/07 17:12:00,20.0,0.0,1.0,-15.098479999999999,-42.41644
73785,2018/09/07 17:12:00,20.0,0.0,1.0,-15.73119,-42.67351
73786,2018/09/07 17:12:00,4.0,0.0,1.0,-20.35953,-44.023959999999995
73787,2018/09/07 17:12:00,4.0,0.0,1.0,-20.25716,-44.524640000000005
73788,2018/09/07 17:06:00,5.0,0.0,1.0,-21.978579999999997,-44.10572
73789,2018/09/07 17:06:00,4.0,0.0,1.0,-21.63366,-44.53302
73790,2018/09/07 17:12:00,4.0,0.0,1.0,-21.24902,-43.84304
73791,2018/09/07 17:12:00,5.0,0.0,1.0,-21.21611,-44.019659999999995
73792,2018/09/07 17:06:00,4.0,0.0,1.0,-22.582520000000002,-44.5116
73793,2018/09/07 17:06:00,5.0,0.0,1.0,-22.498279999999998,-44.163340000000005
73794,2018/09/07 17:06:00,4.0,0.0,1.0,-23.04739,-45.45187
73795,2018/09/07 17:06:00,13.0,0.0,1.0,-22.96261,-45.52554
73796,2018/09/07 17:06:00,13.0,0.0,1.0,-22.962320000000002,-45.52236
73797,2018/09/07 17:12:00,11.0,0.0,1.0,-20.94216,-45.27564
73798,2018/09/07 17:12:00,11.0,0.0,0.76,-20.83227,-45.21844
73799,2018/09/07 17:12:00,11.0,0.0,1.0,-20.83088,-45.22122
73800,2018/09/07 17:06:00,13.0,0.0,1.0,-21.918470000000003,-45.62468
73801,2018/09/07 17:06:00,13.0,0.0,1.0,-21.91561,-45.62845
73802,2018/09/07 17:06:00,13.0,0.0,1.0,-21.91389,-45.62572
73803,2018/09/07 17:12:00,14.0,0.0,1.0,-21.87904,-46.55491
73804,2018/09/07 17:12:00,14.0,0.0,1.0,-21.87821,-46.554159999999996
73805,2018/09/07 17:12:00,14.0,0.0,1.0,-21.6423,-46.38995
73806,2018/09/07 17:12:00,14.0,0.0,1.0,-21.636979999999998,-45.63387
73807,2018/09/07 17:12:00,13.0,0.0,1.0,-21.5665,-45.775290000000005
73808,2018/09/07 17:12:00,13.0,0.0,1.0,-21.56193,-45.7763
73809,2018/09/07 17:12:00,13.0,0.0,1.0,-21.557370000000002,-45.77734
73810,2018/09/07 17:12:00,14.0,0.0,1.0,-21.54443,-46.69935
73811,2018/09/07 17:12:00,5.0,0.0,1.0,-21.48188,-45.49928
73812,2018/09/07 17:12:00,13.0,0.0,1.0,-21.4772,-45.500209999999996
73813,2018/09/07 17:12:00,14.0,0.0,1.0,-21.42558,-46.577259999999995
73814,2018/09/07 17:12:00,13.0,0.0,1.0,-21.34768,-45.93472
73815,2018/09/07 17:12:00,5.0,0.0,1.0,-21.34124,-45.46403
73816,2018/09/07 17:12:00,5.0,0.0,1.0,-21.341089999999998,-45.46758
73817,2018/09/07 17:12:00,5.0,0.0,1.0,-21.33655,-45.46503
73818,2018/09/07 17:12:00,5.0,0.0,1.0,-21.22276,-45.61561
73819,2018/09/07 17:12:00,13.0,0.0,1.0,-20.97175,-46.43951
73820,2018/09/07 17:12:00,13.0,0.0,1.0,-20.969739999999998,-46.44236
73821,2018/09/07 17:06:00,4.0,0.0,1.0,-23.54322,-47.05455
73822,2018/09/07 17:06:00,4.0,0.0,1.0,-22.66527,-46.22333
73823,2018/09/07 17:06:00,4.0,0.0,1.0,-22.65269,-46.52636
73824,2018/09/07 17:06:00,14.0,0.0,1.0,-22.56436,-45.96723
73825,2018/09/07 17:06:00,5.0,0.0,1.0,-22.545360000000002,-46.8199
73826,2018/09/07 17:06:00,14.0,0.0,1.0,-22.45211,-46.15562
73827,2018/09/07 17:06:00,4.0,0.0,1.0,-23.229210000000002,-46.027590000000004
73828,2018/09/07 17:12:00,14.0,0.0,1.0,-21.594479999999997,-47.16623
73829,2018/09/07 17:12:00,14.0,0.0,1.0,-21.5895,-47.163059999999994
73830,2018/09/07 17:12:00,14.0,0.0,1.0,-21.58778,-47.17678
73831,2018/09/07 17:12:00,14.0,0.0,1.0,-21.58694,-47.17242
73832,2018/09/07 17:06:00,4.0,0.0,1.0,-23.66512,-47.47894
73833,2018/09/07 17:06:00,5.0,0.0,1.0,-23.37772,-47.8427
73834,2018/09/07 17:06:00,5.0,0.0,1.0,-23.234579999999998,-48.114540000000005
73835,2018/09/07 17:06:00,4.0,0.0,1.0,-23.02313,-47.66554
73836,2018/09/07 17:06:00,4.0,0.0,0.48,-22.77713,-47.60151
73837,2018/09/07 17:06:00,5.0,0.0,1.0,-22.67057,-47.63615
73838,2018/09/07 17:06:00,5.0,0.0,1.0,-22.66988,-47.63247
73839,2018/09/07 17:06:00,5.0,0.0,1.0,-22.66555,-47.67568
73840,2018/09/07 17:12:00,5.0,0.0,1.0,-18.88212,-48.05486
73841,2018/09/07 17:12:00,5.0,0.0,1.0,-18.8814,-48.050940000000004
73842,2018/09/07 17:12:00,11.0,0.0,1.0,-18.56544,-48.49544
73843,2018/09/07 20:03:37,21.0,0.0,0.92,-17.71,-40.32
73844,2018/09/07 20:03:37,21.0,0.0,0.92,-17.71,-40.29
73845,2018/09/07 20:03:13,4.0,0.0,1.0,-21.54,-42.65
73846,2018/09/07 20:03:13,4.0,0.0,1.0,-21.56,-42.65
73847,2018/09/07 21:03:29,21.0,0.0,1.0,-18.87,-41.25
73848,2018/09/07 21:18:31,11.0,0.0,1.0,-18.3,-48.4
73849,2018/09/07 21:18:30,21.0,0.0,1.0,-18.87,-41.25
73850,2018/09/07 21:18:16,10.0,0.0,1.0,-20.85,-44.2
73851,2018/09/07 21:33:31,11.0,0.0,1.0,-18.3,-48.4
73852,2018/09/07 21:33:31,11.0,0.0,1.0,-18.32,-48.39
73853,2018/09/07 21:33:29,21.0,0.0,1.0,-18.87,-41.25
73854,2018/09/07 21:48:32,11.0,0.0,1.0,-18.3,-48.4
73855,2018/09/07 21:48:32,11.0,0.0,1.0,-18.32,-48.39
73856,2018/09/07 21:48:29,21.0,0.0,1.0,-18.87,-41.25
73857,2018/09/07 21:48:29,21.0,0.0,1.0,-18.89,-41.25
73858,2018/09/07 22:03:31,11.0,0.0,1.0,-18.3,-48.4
73859,2018/09/07 22:03:30,21.0,0.0,1.0,-18.89,-41.25
73860,2018/09/07 22:03:07,4.0,0.0,1.0,-22.58,-42.17
73861,2018/09/07 22:06:24,5.0,0.0,1.0,-18.622849,-48.419685
73862,2018/09/07 22:06:24,5.0,0.0,1.0,-18.623943,-48.426811
73863,2018/09/07 22:06:28,11.0,0.0,1.0,-18.335363,-48.407497
73864,2018/09/07 22:06:28,11.0,0.0,1.0,-18.336458,-48.414604
73865,2018/09/07 22:06:29,11.0,0.0,1.0,-18.325525,-48.409859000000004
73866,2018/09/07 22:06:29,11.0,0.0,1.0,-18.326620000000002,-48.416965000000005
73867,2018/09/07 22:06:29,11.0,0.0,1.0,-18.327714999999998,-48.424068
73868,2018/09/07 22:18:19,4.0,0.0,1.0,-20.53,-44.14
73869,2018/09/07 22:48:03,4.0,0.0,1.0,-22.99,-47.33
73870,2018/09/07 23:41:29,11.0,0.0,1.0,-18.356819,-48.407771999999994
73871,2018/09/07 23:41:29,11.0,0.0,1.0,-18.358342999999998,-48.416382
73872,2018/09/07 23:40:08,4.0,0.0,0.48,-23.199858,-47.594242
73873,2018/09/07 23:40:08,4.0,0.0,1.0,-23.202887,-47.611294
73874,2018/09/07 23:40:16,14.0,0.0,1.0,-22.328737,-45.570999
73875,2018/09/07 23:40:31,14.0,0.0,1.0,-21.578255,-46.873634
73876,2018/09/07 23:40:31,14.0,0.0,1.0,-21.579969000000002,-46.882965000000006
73877,2018/09/07 16:10:00,59.0,0.03,1.0,-7.414,-35.014
73878,2018/09/07 16:05:00,0.0,0.0,1.0,-11.167,-37.219
73879,2018/09/07 15:30:00,39.0,0.0,1.0,-9.85463,-36.60439
73880,2018/09/07 15:30:00,60.0,0.0,1.0,-7.943739999999999,-35.22745
73881,2018/09/07 15:30:00,39.0,0.0,1.0,-9.24473,-35.61513
73882,2018/09/07 15:30:00,39.0,0.0,1.0,-9.14047,-36.04907
73883,2018/09/07 15:30:00,39.0,0.0,1.0,-9.13912,-36.04968
73884,2018/09/07 15:30:00,60.0,0.0,1.0,-8.719289999999999,-35.67412
73885,2018/09/07 15:30:00,60.0,0.0,1.0,-8.15213,-36.05154
73886,2018/09/07 15:30:00,60.0,0.0,1.0,-7.94222,-35.23082
73887,2018/09/07 15:30:00,60.0,0.0,1.0,-7.94153,-35.22605
73888,2018/09/07 15:30:00,60.0,0.0,1.0,-7.93991,-35.227940000000004
73889,2018/09/07 15:30:00,59.0,0.0,1.0,-7.5204699999999995,-35.03199
73890,2018/09/07 15:30:00,59.0,0.0,1.0,-7.1703,-35.081720000000004
73891,2018/09/07 15:30:00,59.0,0.0,1.0,-7.16945,-35.08041
73892,2018/09/07 15:30:00,0.0,0.0,1.0,-11.16853,-37.21695
73893,2018/09/07 21:19:45,7.0,0.0,1.0,-6.95,-35.24
73894,2018/09/07 21:34:24,0.0,0.0,1.0,-10.03,-36.05
73895,2018/09/07 21:34:24,0.0,0.0,0.96,-10.16,-36.16
73896,2018/09/07 22:19:40,0.0,0.0,1.0,-7.72,-34.97
73897,2018/09/07 22:19:40,0.0,0.0,1.0,-7.72,-34.95
73898,2018/09/08 16:48:00,6.0,0.0,0.14,-23.70801,-47.147890000000004
73899,2018/09/08 02:19:23,0.0,0.0,1.0,-10.18,-36.24
73900,2018/09/08 01:30:00,7.0,0.0,1.0,-21.654,-50.227
73901,2018/09/08 01:30:00,7.0,0.0,1.0,-21.651,-50.201
73902,2018/09/08 10:56:28,7.0,0.0,1.0,-22.421307000000002,-51.999424
73903,2018/09/08 16:54:00,21.0,0.0,0.92,-17.76333,-39.65098
73904,2018/09/08 16:54:00,21.0,0.0,0.92,-17.7626,-39.64748
73905,2018/09/08 04:24:00,6.0,0.0,0.13,-27.72826,-51.62538
73906,2018/09/08 04:24:00,6.0,0.0,0.72,-27.2565,-53.116530000000004
73907,2018/09/08 04:24:00,6.0,0.0,0.14,-25.574379999999998,-49.371
73908,2018/09/08 04:24:00,7.0,0.0,0.85,-25.458579999999998,-49.61037
73909,2018/09/08 04:24:00,7.0,0.0,1.0,-24.96133,-50.8077
73910,2018/09/08 04:24:00,7.0,0.0,1.0,-24.96086,-50.80685
73911,2018/09/08 04:24:00,6.0,0.0,1.0,-24.80258,-51.877590000000005
73912,2018/09/08 04:24:00,6.0,0.0,1.0,-24.675420000000003,-51.09017
73913,2018/09/08 04:24:00,7.0,0.0,1.0,-23.93139,-54.190090000000005
73914,2018/09/08 04:24:00,7.0,0.0,1.0,-24.36852,-50.77151
73915,2018/09/08 04:24:00,7.0,0.0,1.0,-24.03878,-51.6742
73916,2018/09/08 04:24:00,7.0,0.0,1.0,-24.03525,-51.67349
73917,2018/09/08 14:05:00,6.0,0.0,0.01,-28.908,-50.03
73918,2018/09/08 14:05:00,6.0,0.0,0.07,-27.988000000000003,-49.911
73919,2018/09/08 14:05:00,6.0,0.0,0.07,-27.987,-49.903999999999996
73920,2018/09/08 14:05:00,6.0,0.0,0.05,-26.976,-52.132
73921,2018/09/08 16:45:00,6.0,0.0,0.01,-29.142,-50.417
73922,2018/09/08 16:45:00,6.0,0.0,0.01,-28.978,-50.74
73923,2018/09/08 16:45:00,6.0,0.0,0.01,-28.976,-50.717
73924,2018/09/08 16:45:00,6.0,0.0,0.06,-28.701,-49.983999999999995
73925,2018/09/08 16:45:00,6.0,0.0,0.01,-28.699,-49.989
73926,2018/09/08 16:45:00,6.0,0.0,0.07,-28.67,-50.075
73927,2018/09/08 16:45:00,6.0,0.0,0.07,-28.638,-49.876999999999995
73928,2018/09/08 16:45:00,6.0,0.0,0.07,-28.609,-49.961000000000006
73929,2018/09/08 16:45:00,6.0,0.0,0.07,-28.593000000000004,-49.668
73930,2018/09/08 16:45:00,6.0,0.0,0.11,-28.384,-49.928000000000004
73931,2018/09/08 16:45:00,6.0,0.0,0.22,-27.285999999999998,-51.263000000000005
73932,2018/09/08 16:45:00,6.0,0.0,0.28,-27.049,-51.839
73933,2018/09/08 16:45:00,6.0,0.0,0.28,-27.046999999999997,-51.81399999999999
73934,2018/09/08 16:45:00,6.0,0.0,0.28,-27.041,-51.818999999999996
73935,2018/09/08 16:45:00,5.0,0.0,0.05,-26.94,-50.628
73936,2018/09/08 16:45:00,5.0,0.0,0.18,-26.753,-50.708
73937,2018/09/08 16:45:00,5.0,0.0,0.18,-26.753,-50.703
73938,2018/09/08 16:45:00,5.0,0.0,0.18,-26.750999999999998,-50.687
73939,2018/09/08 16:45:00,5.0,0.0,0.18,-26.750999999999998,-50.683
73940,2018/09/08 16:45:00,6.0,0.0,0.15,-26.721,-51.743
73941,2018/09/08 16:45:00,6.0,0.0,0.13,-26.596,-52.049
73942,2018/09/08 16:45:00,6.0,0.0,0.13,-26.594,-52.023
73943,2018/09/08 16:45:00,5.0,0.0,0.4,-25.914,-49.119
73944,2018/09/08 16:45:00,7.0,0.0,1.0,-24.875,-49.288000000000004
73945,2018/09/08 16:45:00,7.0,0.0,1.0,-24.67,-49.593999999999994
73946,2018/09/08 16:45:00,7.0,0.0,1.0,-24.52,-49.674
73947,2018/09/08 16:45:00,7.0,0.0,0.69,-25.541999999999998,-52.87
73948,2018/09/08 18:02:46,6.0,0.0,0.36,-25.97,-51.15
73949,2018/09/08 18:02:46,6.0,0.0,0.36,-25.97,-51.12
73950,2018/09/08 18:17:46,6.0,0.0,0.36,-25.97,-51.12
73951,2018/09/08 16:48:00,7.0,0.0,1.0,-23.741239999999998,-54.933440000000004
73952,2018/09/08 16:48:00,7.0,0.0,1.0,-23.7397,-54.9356
73953,2018/09/08 16:48:00,6.0,0.0,1.0,-23.70499,-55.160509999999995
73954,2018/09/08 16:48:00,5.0,0.0,0.27,-24.42963,-49.092929999999996
73955,2018/09/08 16:48:00,6.0,0.0,1.0,-24.88263,-48.54572
73956,2018/09/08 16:48:00,5.0,0.0,1.0,-24.679920000000003,-48.58847
73957,2018/09/08 16:48:00,5.0,0.0,1.0,-24.67657,-48.58905
73958,2018/09/08 16:48:00,15.0,0.0,1.0,-24.183329999999998,-48.62265
73959,2018/09/08 16:48:00,5.0,0.0,0.33,-26.256759999999996,-49.45431
73960,2018/09/08 16:48:00,5.0,0.0,0.34,-26.01891,-49.149359999999994
73961,2018/09/08 16:48:00,5.0,0.0,0.34,-26.01623,-49.14952
73962,2018/09/08 16:48:00,5.0,0.0,0.4,-25.91698,-49.28583
73963,2018/09/08 16:48:00,5.0,0.0,0.4,-25.91337,-49.112970000000004
73964,2018/09/08 16:48:00,5.0,0.0,0.82,-25.80217,-49.258959999999995
73965,2018/09/08 16:48:00,6.0,0.0,0.07,-28.04069,-49.86308
73966,2018/09/08 16:48:00,5.0,0.0,0.22,-27.52417,-49.03188
73967,2018/09/08 16:48:00,5.0,0.0,0.08,-28.107770000000002,-49.18423
73968,2018/09/08 16:48:00,6.0,0.0,0.07,-28.074279999999998,-49.716590000000004
73969,2018/09/08 16:48:00,6.0,0.0,0.07,-28.07074,-49.71715
73970,2018/09/08 16:48:00,6.0,0.0,0.07,-28.03415,-49.81371
73971,2018/09/08 16:48:00,6.0,0.0,0.07,-27.963209999999997,-49.79763
73972,2018/09/08 16:48:00,6.0,0.0,0.07,-27.959670000000003,-49.79826
73973,2018/09/08 16:48:00,6.0,0.0,0.01,-29.428420000000003,-50.32768
73974,2018/09/08 16:48:00,6.0,0.0,0.01,-29.1388,-50.22253
73975,2018/09/08 16:48:00,6.0,0.0,0.01,-29.135140000000003,-50.22309
73976,2018/09/08 16:48:00,6.0,0.0,0.01,-29.13148,-50.22367
73977,2018/09/08 16:48:00,6.0,0.0,0.01,-29.13087,-50.218779999999995
73978,2018/09/08 16:48:00,6.0,0.0,0.01,-29.060809999999996,-50.01556
73979,2018/09/08 16:48:00,6.0,0.0,0.01,-29.009459999999997,-50.05108
73980,2018/09/08 16:48:00,6.0,0.0,0.01,-29.005740000000003,-50.25692
73981,2018/09/08 16:48:00,6.0,0.0,0.01,-29.005129999999998,-50.25203
73982,2018/09/08 16:48:00,6.0,0.0,0.01,-29.00463,-49.95584
73983,2018/09/08 16:48:00,6.0,0.0,0.01,-28.96855,-49.96167
73984,2018/09/08 16:48:00,6.0,0.0,0.01,-28.90799,-50.27124
73985,2018/09/08 16:48:00,6.0,0.0,0.01,-28.904940000000003,-50.246959999999994
73986,2018/09/08 16:48:00,6.0,0.0,0.01,-28.76305,-50.03311
73987,2018/09/08 16:48:00,6.0,0.0,0.01,-28.760959999999997,-50.22234
73988,2018/09/08 16:48:00,6.0,0.0,0.06,-28.701179999999997,-49.98425
73989,2018/09/08 16:48:00,6.0,0.0,0.07,-28.6712,-50.065870000000004
73990,2018/09/08 16:48:00,6.0,0.0,0.07,-28.66759,-50.06646
73991,2018/09/08 16:48:00,6.0,0.0,0.07,-28.63182,-49.87294
73992,2018/09/08 16:48:00,6.0,0.0,0.07,-28.62825,-49.87355
73993,2018/09/08 16:48:00,6.0,0.0,0.07,-28.609,-49.95232
73994,2018/09/08 16:48:00,6.0,0.0,0.07,-28.608420000000002,-49.94778
73995,2018/09/08 16:48:00,6.0,0.0,0.08,-28.51766,-50.0512
73996,2018/09/08 16:48:00,6.0,0.0,0.11,-28.43492,-50.011359999999996
73997,2018/09/08 16:48:00,6.0,0.0,0.11,-28.42178,-49.93739
73998,2018/09/08 16:48:00,6.0,0.0,0.11,-28.386670000000002,-49.92007
73999,2018/09/08 16:48:00,6.0,0.0,0.11,-28.38366,-49.92507
74000,2018/09/08 16:48:00,6.0,0.0,0.11,-28.38252,-50.097770000000004
74001,2018/09/08 16:48:00,6.0,0.0,0.1,-28.367459999999998,-50.0382
74002,2018/09/08 16:48:00,6.0,0.0,0.1,-28.27072,-50.03387
74003,2018/09/08 16:48:00,6.0,0.0,0.08,-28.12213,-49.94426
74004,2018/09/08 16:48:00,6.0,0.0,0.07,-28.066640000000003,-49.99532
74005,2018/09/08 16:48:00,6.0,0.0,0.07,-28.046229999999998,-50.01603
74006,2018/09/08 16:48:00,6.0,0.0,0.01,-29.08428,-49.62741
74007,2018/09/08 16:48:00,6.0,0.0,0.01,-28.93413,-49.63686
74008,2018/09/08 16:48:00,6.0,0.0,0.01,-28.93057,-49.637440000000005
74009,2018/09/08 16:48:00,6.0,0.0,0.07,-28.68226,-49.46392
74010,2018/09/08 16:48:00,6.0,0.0,0.07,-28.66061,-49.40871
74011,2018/09/08 16:48:00,6.0,0.0,0.07,-28.601740000000003,-49.72424
74012,2018/09/08 16:48:00,6.0,0.0,0.07,-28.594720000000002,-49.669909999999994
74013,2018/09/08 16:48:00,6.0,0.0,0.07,-28.588209999999997,-49.67562
74014,2018/09/08 16:48:00,6.0,0.0,0.07,-28.560190000000002,-49.46056
74015,2018/09/08 16:48:00,6.0,0.0,0.1,-28.47032,-49.651990000000005
74016,2018/09/08 16:48:00,6.0,0.0,0.1,-28.46678,-49.65255
