,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
47122,2018/06/09 17:00:00,57.0,0.0,1.0,-10.10613,-42.457370000000004
47123,2018/06/09 22:46:07,46.0,0.0,1.0,-13.608502,-43.399334
47124,2018/06/09 04:24:00,15.0,0.0,0.79,-5.54287,-37.504940000000005
47125,2018/06/09 04:24:00,15.0,0.0,0.78,-5.53731,-37.50724
47126,2018/06/09 04:24:00,46.0,0.0,1.0,-13.597579999999999,-43.37614
47127,2018/06/09 04:24:00,45.0,0.0,1.0,-9.42678,-40.34259
47128,2018/06/09 04:24:00,36.0,0.0,1.0,-9.31795,-40.35683
47129,2018/06/09 04:24:00,59.0,0.0,1.0,-11.33037,-41.85303
47130,2018/06/09 04:24:00,59.0,0.0,1.0,-11.3289,-41.85402
47131,2018/06/09 21:22:52,46.0,0.0,1.0,-13.607242000000001,-43.389069
47132,2018/06/09 21:22:52,46.0,0.0,1.0,-13.608539000000002,-43.398376
47133,2018/06/10 03:55:00,36.0,0.0,1.0,-9.61,-40.338
47134,2018/06/10 00:55:00,36.0,0.0,1.0,-9.637,-40.353
47135,2018/06/10 00:55:00,36.0,0.0,1.0,-9.636000000000001,-40.344
47136,2018/06/10 00:55:00,36.0,0.0,1.0,-9.635,-40.338
47137,2018/06/10 00:55:00,36.0,0.0,1.0,-9.634,-40.329
47138,2018/06/10 16:42:00,20.0,0.0,1.0,-7.095610000000001,-43.40422
47139,2018/06/10 16:42:00,26.0,0.0,1.0,-7.0925,-40.01914
47140,2018/06/10 16:42:00,20.0,0.0,1.0,-7.07844,-43.222609999999996
47141,2018/06/10 16:15:00,35.0,0.0,1.0,-10.695,-37.623000000000005
47142,2018/06/10 16:15:00,35.0,0.03,1.0,-10.735,-37.58
47143,2018/06/10 04:06:00,25.0,0.0,1.0,-6.6485199999999995,-37.37627
47144,2018/06/10 04:06:00,16.0,0.0,0.84,-5.53886,-37.50918
47145,2018/06/10 16:42:00,25.0,0.0,1.0,-6.34826,-37.90878
47146,2018/06/10 16:42:00,24.0,0.0,1.0,-5.9538400000000005,-38.62955
47147,2018/06/10 20:57:50,8.0,0.0,1.0,-13.21168,-41.951828000000006
47148,2018/06/10 20:57:49,59.0,0.0,1.0,-13.389555,-42.430668
47149,2018/06/10 20:57:53,45.0,0.0,1.0,-13.178932999999999,-42.756104
47150,2018/06/10 20:57:53,19.0,0.0,1.0,-12.942328,-40.520481
47151,2018/06/10 16:15:00,20.0,0.0,1.0,-6.986000000000001,-43.21
47152,2018/06/10 16:15:00,20.0,0.0,1.0,-6.98,-42.92100000000001
47153,2018/06/10 16:15:00,55.0,0.0,1.0,-11.198,-43.336000000000006
47154,2018/06/10 16:15:00,42.0,0.0,1.0,-11.2,-43.326
47155,2018/06/10 13:20:00,36.0,0.0,1.0,-7.18,-42.942
47156,2018/06/10 13:20:00,36.0,0.0,1.0,-7.178999999999999,-42.952
47157,2018/06/10 13:20:00,36.0,0.0,1.0,-7.172999999999999,-42.943999999999996
47158,2018/06/10 13:20:00,36.0,0.0,1.0,-7.172000000000001,-42.95399999999999
47159,2018/06/10 13:20:00,20.0,0.0,1.0,-6.987,-43.20399999999999
47160,2018/06/10 01:04:26,36.0,0.0,1.0,-9.62,-40.33
47161,2018/06/10 01:19:27,36.0,0.0,1.0,-9.62,-40.33
47162,2018/06/10 01:19:27,36.0,0.0,1.0,-9.62,-40.31
47163,2018/06/10 01:19:27,36.0,0.0,1.0,-9.64,-40.33
47164,2018/06/10 01:34:27,36.0,0.0,1.0,-9.62,-40.33
47165,2018/06/10 01:34:27,36.0,0.0,1.0,-9.62,-40.31
47166,2018/06/10 01:34:27,36.0,0.0,1.0,-9.64,-40.33
47167,2018/06/10 01:34:27,36.0,0.0,1.0,-9.64,-40.31
47168,2018/06/10 04:06:00,36.0,0.0,1.0,-9.61479,-40.33963
47169,2018/06/10 04:06:00,36.0,0.0,1.0,-9.61422,-40.34336
47170,2018/06/10 04:06:00,36.0,0.0,1.0,-9.611369999999999,-40.3391
47171,2018/06/10 04:06:00,36.0,0.0,1.0,-9.6108,-40.34283
47172,2018/06/10 04:06:00,47.0,0.0,1.0,-9.51574,-40.302009999999996
47173,2018/06/10 04:06:00,47.0,0.0,1.0,-9.51553,-40.30128
47174,2018/06/10 04:06:00,47.0,0.0,1.0,-9.512310000000001,-40.30148
47175,2018/06/10 04:06:00,46.0,0.0,1.0,-9.42342,-40.33345
47176,2018/06/10 04:06:00,46.0,0.0,1.0,-9.42286,-40.33717
47177,2018/06/10 04:06:00,46.0,0.0,1.0,-9.41944,-40.33664
47178,2018/06/10 04:06:00,21.0,0.0,1.0,-14.19449,-42.81042
47179,2018/06/10 04:06:00,47.0,0.0,1.0,-13.59751,-43.37725
47180,2018/06/10 16:42:00,36.0,0.0,1.0,-7.25576,-43.46445
47181,2018/06/10 16:42:00,36.0,0.0,1.0,-7.25385,-42.951240000000006
47182,2018/06/10 16:42:00,20.0,0.0,1.0,-7.22146,-43.25315
47183,2018/06/10 16:42:00,36.0,0.0,1.0,-7.181019999999999,-42.95142
47184,2018/06/10 16:42:00,36.0,0.0,1.0,-7.179880000000001,-42.95111
47185,2018/06/10 16:42:00,20.0,0.0,1.0,-7.17413,-43.19882
47186,2018/06/10 16:42:00,20.0,0.0,1.0,-7.1735,-43.195009999999996
47187,2018/06/10 16:42:00,36.0,0.0,1.0,-7.17023,-42.96523
47188,2018/06/10 16:42:00,36.0,0.0,1.0,-7.168939999999999,-42.95733
47189,2018/06/10 16:42:00,36.0,0.0,1.0,-7.1647,-42.95798
47190,2018/06/10 16:42:00,36.0,0.0,1.0,-7.16405,-42.95402
47191,2018/06/10 16:42:00,3.0,0.0,0.59,-5.83472,-42.579840000000004
47192,2018/06/10 16:42:00,55.0,0.0,1.0,-11.1972,-43.32772
47193,2018/06/10 16:42:00,55.0,0.0,1.0,-11.19329,-43.32825
47194,2018/06/10 16:42:00,59.0,0.0,1.0,-10.5493,-43.09941
47195,2018/06/10 16:42:00,59.0,0.0,1.0,-10.54701,-43.09725
47196,2018/06/10 16:42:00,2.0,0.0,1.0,-10.24428,-42.626670000000004
47197,2018/06/10 16:42:00,20.0,0.0,1.0,-7.018439999999999,-43.2794
47198,2018/06/10 16:42:00,20.0,0.0,1.0,-6.9846699999999995,-43.20323
47199,2018/06/10 16:42:00,20.0,0.0,1.0,-6.98405,-43.199459999999995
47200,2018/06/10 16:42:00,20.0,0.0,1.0,-6.98111,-43.20771
47201,2018/06/10 16:42:00,20.0,0.0,1.0,-6.98049,-43.2039
47202,2018/06/10 16:42:00,20.0,0.0,1.0,-6.97987,-43.20012
47203,2018/06/10 16:42:00,20.0,0.0,1.0,-6.97818,-43.21602
47204,2018/06/10 20:57:49,18.0,0.0,1.0,-13.320979999999999,-42.110382
47205,2018/06/11 01:40:00,47.0,0.0,1.0,-9.43,-40.336
47206,2018/06/11 03:42:00,17.0,0.0,0.9,-5.53276,-37.51062
47207,2018/06/11 03:42:00,17.0,0.0,0.89,-5.5294099999999995,-37.510090000000005
47208,2018/06/11 16:24:00,27.0,0.0,1.0,-7.347119999999999,-38.9376
47209,2018/06/11 16:24:00,25.0,0.0,1.0,-6.48165,-37.78581
47210,2018/06/11 16:24:00,26.0,0.0,1.0,-6.37334,-37.78139
47211,2018/06/11 16:24:00,26.0,0.0,1.0,-6.84727,-37.98603
47212,2018/06/11 16:24:00,25.0,0.0,1.0,-6.48605,-37.785059999999994
47213,2018/06/11 03:19:28,48.0,0.0,1.0,-9.53,-40.35
47214,2018/06/11 03:19:28,48.0,0.0,1.0,-9.53,-40.32
47215,2018/06/11 03:48:00,47.0,0.0,1.0,-9.429110000000001,-40.33701
47216,2018/06/11 03:48:00,47.0,0.0,1.0,-9.42553,-40.3364
47217,2018/06/11 03:48:00,48.0,0.0,1.0,-9.521930000000001,-40.342890000000004
47218,2018/06/11 03:48:00,46.0,0.0,1.0,-9.51155,-40.29482
47219,2018/06/11 03:48:00,46.0,0.0,1.0,-9.51088,-40.29889
47220,2018/06/11 03:48:00,46.0,0.0,1.0,-9.50799,-40.29421
47221,2018/06/11 16:24:00,36.0,0.0,1.0,-7.066330000000001,-41.48172
47222,2018/06/11 16:24:00,21.0,0.0,1.0,-7.05835,-43.19559
47223,2018/06/11 16:24:00,21.0,0.0,1.0,-6.46876,-42.34319
47224,2018/06/11 16:24:00,30.0,0.0,1.0,-6.44829,-41.74617
47225,2018/06/11 16:24:00,21.0,0.0,1.0,-6.110040000000001,-43.2015
47226,2018/06/11 16:18:00,19.0,0.0,1.0,-14.128829999999999,-42.41308
47227,2018/06/11 16:18:00,55.0,0.0,1.0,-14.025979999999999,-42.55765
47228,2018/06/11 16:18:00,19.0,0.0,1.0,-13.77123,-42.036970000000004
47229,2018/06/11 16:24:00,21.0,0.0,1.0,-7.05322,-43.197309999999995
47230,2018/06/11 16:24:00,21.0,0.0,1.0,-7.0515,-43.20839
47231,2018/06/11 16:24:00,21.0,0.0,1.0,-7.0487,-43.21243
47232,2018/06/11 03:19:28,48.0,0.0,1.0,-9.51,-40.35
47233,2018/06/12 01:34:27,49.0,0.0,1.0,-9.51,-40.35
47234,2018/06/12 01:34:27,49.0,0.0,1.0,-9.51,-40.33
47235,2018/06/12 01:34:27,49.0,0.0,1.0,-9.53,-40.35
47236,2018/06/12 16:06:00,22.0,0.0,1.0,-7.2758,-43.20483
47237,2018/06/12 16:06:00,22.0,0.0,1.0,-7.24977,-43.365429999999996
47238,2018/06/12 16:00:00,36.0,0.0,1.0,-8.757,-37.755
47239,2018/06/12 13:10:00,26.0,0.0,1.0,-6.517,-37.995
47240,2018/06/12 13:10:00,26.0,0.0,1.0,-6.515,-37.988
47241,2018/06/12 16:00:00,36.0,0.0,1.0,-8.75314,-37.7552
47242,2018/06/12 16:00:00,29.0,0.0,1.0,-8.692219999999999,-37.0985
47243,2018/06/12 03:45:00,39.0,0.0,1.0,-9.37,-40.317
47244,2018/06/12 19:34:43,22.0,0.0,1.0,-7.08,-43.38
47245,2018/06/12 19:34:43,22.0,0.0,1.0,-7.08,-43.36
47246,2018/06/12 16:00:00,22.0,0.0,1.0,-7.254,-43.363
47247,2018/06/12 16:00:00,22.0,0.0,1.0,-7.249,-43.371
47248,2018/06/12 13:10:00,22.0,0.0,1.0,-7.169,-43.131
47249,2018/06/12 13:10:00,61.0,0.0,1.0,-13.405999999999999,-42.258
47250,2018/06/12 13:10:00,23.0,0.0,1.0,-13.288,-43.373000000000005
47251,2018/06/12 01:19:28,49.0,0.0,1.0,-9.51,-40.35
47252,2018/06/12 19:49:43,22.0,0.0,1.0,-7.08,-43.38
47253,2018/06/12 19:49:43,22.0,0.0,1.0,-7.08,-43.36
47254,2018/06/12 03:30:00,47.0,0.0,1.0,-9.51189,-40.29922
47255,2018/06/12 03:30:00,47.0,0.0,1.0,-9.48794,-40.29477
47256,2018/06/12 03:30:00,47.0,0.0,1.0,-9.48315,-40.29392
47257,2018/06/12 03:30:00,47.0,0.0,1.0,-9.48219,-40.29916
47258,2018/06/12 03:30:00,48.0,0.0,1.0,-9.42061,-40.37442
47259,2018/06/12 03:30:00,48.0,0.0,1.0,-9.41578,-40.37355
47260,2018/06/12 16:00:00,48.0,0.0,1.0,-9.61092,-40.609609999999996
47261,2018/06/12 16:00:00,60.0,0.0,1.0,-9.53731,-42.80191
47262,2018/06/12 16:00:00,38.0,0.0,1.0,-9.21338,-40.5306
47263,2018/06/12 16:00:00,37.0,0.0,1.0,-8.44336,-39.75561
47264,2018/06/12 16:06:00,22.0,0.0,1.0,-7.24525,-43.36125
47265,2018/06/12 16:06:00,22.0,0.0,1.0,-7.2421,-43.36657
47266,2018/06/12 16:06:00,22.0,0.0,1.0,-7.201860000000001,-43.5617
47267,2018/06/12 16:06:00,22.0,0.0,1.0,-7.19798,-43.56228
47268,2018/06/12 16:06:00,22.0,0.0,1.0,-7.179139999999999,-43.198240000000006
47269,2018/06/12 16:06:00,5.0,0.0,1.0,-6.8032699999999995,-39.33903
47270,2018/06/12 16:06:00,22.0,0.0,1.0,-6.63413,-43.360490000000006
47271,2018/06/12 16:06:00,32.0,0.0,1.0,-6.553719999999999,-41.10597
47272,2018/06/12 16:06:00,45.0,0.0,0.62,-6.2562,-40.885090000000005
47273,2018/06/12 16:00:00,57.0,0.0,1.0,-10.6221,-41.34337
47274,2018/06/12 21:47:36,20.0,0.0,1.0,-13.798202999999999,-42.04142
47275,2018/06/12 21:47:36,20.0,0.0,1.0,-13.799705,-42.050247
47276,2018/06/12 16:00:00,29.0,0.0,1.0,-8.671610000000001,-36.9221
47277,2018/06/12 16:00:00,35.0,0.0,1.0,-8.46567,-37.07842
47278,2018/06/12 16:06:00,28.0,0.0,1.0,-7.924589999999999,-37.83709
47279,2018/06/12 16:06:00,28.0,0.0,1.0,-7.502210000000001,-38.405809999999995
47280,2018/06/12 16:06:00,26.0,0.0,1.0,-6.51839,-37.99382
47281,2018/06/12 16:06:00,26.0,0.0,1.0,-6.51783,-37.99023
47282,2018/06/12 16:06:00,18.0,0.0,0.98,-5.57137,-37.71249
47283,2018/06/13 03:06:00,49.0,0.0,1.0,-9.417869999999999,-40.36842
47284,2018/06/13 16:45:00,27.0,0.0,1.0,-6.125,-39.448
47285,2018/06/13 16:45:00,27.0,0.0,1.0,-6.127000000000001,-39.442
47286,2018/06/13 01:04:28,50.0,0.0,1.0,-9.53,-40.35
47287,2018/06/13 01:04:28,50.0,0.0,1.0,-9.51,-40.33
47288,2018/06/13 01:04:28,50.0,0.0,1.0,-9.51,-40.35
47289,2018/06/13 00:49:27,50.0,0.0,1.0,-9.53,-40.32
47290,2018/06/13 15:42:00,23.0,0.0,1.0,-7.04645,-43.3927
47291,2018/06/13 15:42:00,0.0,0.0,1.0,-8.71986,-38.6569
47292,2018/06/13 03:06:00,49.0,0.0,1.0,-9.41676,-40.37407
47293,2018/06/13 16:45:00,22.0,0.0,1.0,-14.81,-42.143
47294,2018/06/13 16:45:00,22.0,0.0,1.0,-14.811,-42.148
47295,2018/06/13 15:42:00,6.0,0.0,1.0,-9.72856,-37.45626
47296,2018/06/13 16:45:00,7.0,0.0,0.83,-5.617999999999999,-37.47
47297,2018/06/13 15:42:00,6.0,0.0,0.52,-6.672860000000001,-35.23192
47298,2018/06/13 15:42:00,6.0,0.0,1.0,-6.90393,-35.64154
47299,2018/06/13 15:42:00,36.0,0.0,0.9,-8.71756,-39.04655
47300,2018/06/13 15:42:00,23.0,0.0,1.0,-7.0443,-43.38811
47301,2018/06/13 15:42:00,23.0,0.0,1.0,-7.0445199999999994,-43.340340000000005
47302,2018/06/13 15:42:00,23.0,0.0,1.0,-7.04473,-43.39136
47303,2018/06/13 15:42:00,23.0,0.0,1.0,-7.04515,-43.3946
47304,2018/06/13 15:42:00,23.0,0.0,1.0,-7.046,-43.38946
47305,2018/06/13 15:42:00,45.0,0.0,1.0,-8.07083,-43.79461
47306,2018/06/13 15:42:00,45.0,0.0,1.0,-8.070889999999999,-43.795190000000005
47307,2018/06/13 16:45:00,23.0,0.0,1.0,-7.004,-43.193999999999996
47308,2018/06/13 16:45:00,23.0,0.0,1.0,-7.204,-43.3
47309,2018/06/13 04:30:00,48.0,0.0,1.0,-9.482000000000001,-40.286
47310,2018/06/13 13:55:00,23.0,0.0,1.0,-7.002999999999999,-43.181000000000004
47311,2018/06/13 13:55:00,23.0,0.0,1.0,-7.006,-43.208999999999996
47312,2018/06/13 13:55:00,23.0,0.0,1.0,-7.011,-43.177
47313,2018/06/13 13:55:00,23.0,0.0,1.0,-7.042000000000001,-43.381
47314,2018/06/13 13:55:00,23.0,0.0,1.0,-7.0520000000000005,-43.388999999999996
47315,2018/06/13 13:55:00,23.0,0.0,1.0,-7.056,-43.357
47316,2018/06/13 13:55:00,23.0,0.0,1.0,-7.058,-43.383
47317,2018/06/13 16:19:43,23.0,0.0,1.0,-7.04,-43.38
47318,2018/06/13 13:49:43,23.0,0.0,1.0,-7.04,-43.36
47319,2018/06/13 13:49:43,23.0,0.0,1.0,-7.04,-43.38
47320,2018/06/13 13:34:43,23.0,0.0,1.0,-7.04,-43.36
47321,2018/06/13 13:34:43,23.0,0.0,1.0,-7.04,-43.38
47322,2018/06/13 01:04:28,50.0,0.0,1.0,-9.53,-40.32
47323,2018/06/13 00:49:27,50.0,0.0,1.0,-9.53,-40.35
47324,2018/06/13 00:49:27,50.0,0.0,1.0,-9.51,-40.33
47325,2018/06/13 00:49:27,50.0,0.0,1.0,-9.51,-40.35
47326,2018/06/13 15:42:00,35.0,0.0,0.74,-6.3783,-39.25544
47327,2018/06/13 15:42:00,33.0,0.0,1.0,-6.53586,-42.43393
47328,2018/06/13 15:42:00,33.0,0.0,1.0,-6.720289999999999,-41.04098
47329,2018/06/13 15:42:00,33.0,0.0,1.0,-6.72268,-41.03962
47330,2018/06/13 15:42:00,33.0,0.0,1.0,-6.72415,-41.03587
47331,2018/06/13 15:42:00,33.0,0.0,1.0,-6.72474,-41.04016
47332,2018/06/13 15:42:00,23.0,0.0,1.0,-6.9926699999999995,-43.197559999999996
47333,2018/06/13 15:42:00,23.0,0.0,1.0,-6.993110000000001,-43.20078
47334,2018/06/13 15:42:00,23.0,0.0,1.0,-6.996989999999999,-43.19037
47335,2018/06/13 15:42:00,23.0,0.0,1.0,-6.9974300000000005,-43.19358
47336,2018/06/13 15:42:00,23.0,0.0,1.0,-7.00174,-43.186370000000004
47337,2018/06/13 15:42:00,23.0,0.0,1.0,-7.00218,-43.18955
47338,2018/06/13 15:42:00,23.0,0.0,1.0,-7.00263,-43.19279
47339,2018/06/13 15:42:00,23.0,0.0,1.0,-7.03925,-43.34102
47340,2018/06/13 15:42:00,23.0,0.0,1.0,-7.04259,-43.37511
47341,2018/06/13 15:42:00,23.0,0.0,1.0,-7.04374,-43.37325
47342,2018/06/13 15:42:00,23.0,0.0,1.0,-7.0442,-43.376490000000004
47343,2018/06/13 15:42:00,23.0,0.0,1.0,-7.0469,-43.39593
47344,2018/06/13 15:42:00,23.0,0.0,1.0,-7.04745,-43.371190000000006
47345,2018/06/13 15:42:00,23.0,0.0,1.0,-7.04858,-43.36937
47346,2018/06/13 15:42:00,23.0,0.0,1.0,-7.04903,-43.3726
47347,2018/06/13 15:42:00,23.0,0.0,1.0,-7.05231,-43.36728
47348,2018/06/13 15:42:00,23.0,0.0,1.0,-7.052739999999999,-43.37055
47349,2018/06/13 15:42:00,23.0,0.0,1.0,-7.05387,-43.36871
47350,2018/06/13 15:42:00,23.0,0.0,1.0,-7.05403,-43.38028
47351,2018/06/13 15:42:00,23.0,0.0,1.0,-7.054460000000001,-43.383520000000004
47352,2018/06/13 15:42:00,23.0,0.0,1.0,-7.05523,-43.378409999999995
47353,2018/06/13 15:42:00,23.0,0.0,1.0,-7.055680000000001,-43.38165
47354,2018/06/13 15:42:00,23.0,0.0,1.0,-7.0791699999999995,-43.367090000000005
47355,2018/06/13 15:42:00,39.0,0.0,1.0,-7.151339999999999,-42.838640000000005
47356,2018/06/13 15:42:00,39.0,0.0,1.0,-7.15175,-42.841609999999996
47357,2018/06/13 15:42:00,23.0,0.0,1.0,-7.1756899999999995,-43.1319
47358,2018/06/13 15:42:00,23.0,0.0,1.0,-7.198519999999999,-43.30017
47359,2018/06/13 15:42:00,23.0,0.0,1.0,-7.1989600000000005,-43.30341
47360,2018/06/13 15:42:00,23.0,0.0,1.0,-7.218710000000001,-43.29095
47361,2018/06/13 15:42:00,23.0,0.0,1.0,-7.22255,-43.16385
47362,2018/06/13 15:42:00,23.0,0.0,1.0,-7.22262,-43.16515
47363,2018/06/13 15:42:00,23.0,0.0,1.0,-7.222980000000001,-43.16702
47364,2018/06/13 15:42:00,23.0,0.0,1.0,-7.2230300000000005,-43.16832
47365,2018/06/13 15:42:00,23.0,0.0,1.0,-7.2274199999999995,-43.1612
47366,2018/06/13 15:42:00,23.0,0.0,1.0,-7.22775,-43.163070000000005
47367,2018/06/13 15:42:00,23.0,0.0,1.0,-7.22783,-43.16435
47368,2018/06/13 15:42:00,23.0,0.0,1.0,-7.22819,-43.16623
47369,2018/06/13 15:42:00,23.0,0.0,1.0,-7.228689999999999,-43.20816
47370,2018/06/13 15:42:00,23.0,0.0,1.0,-7.2332399999999994,-43.20559
47371,2018/06/13 15:42:00,23.0,0.0,1.0,-7.23347,-43.204209999999996
47372,2018/06/13 15:42:00,23.0,0.0,1.0,-7.233910000000001,-43.20738
47373,2018/06/13 15:42:00,23.0,0.0,1.0,-7.25126,-43.180690000000006
47374,2018/06/13 15:42:00,23.0,0.0,1.0,-7.257339999999999,-43.18633
47375,2018/06/13 21:23:10,5.0,0.0,1.0,-11.419765,-41.084606
47376,2018/06/13 19:24:38,23.0,0.0,1.0,-7.245682,-43.203278000000005
47377,2018/06/13 19:24:38,23.0,0.0,1.0,-7.235996000000001,-43.205704
47378,2018/06/13 19:24:42,23.0,0.0,1.0,-7.044911,-43.384121
47379,2018/06/13 19:24:42,23.0,0.0,1.0,-7.030858,-43.361698
47380,2018/06/13 19:24:42,23.0,0.0,1.0,-7.033042,-43.37413
47381,2018/06/13 19:24:42,23.0,0.0,1.0,-7.02117,-43.364117
47382,2018/06/13 19:24:42,23.0,0.0,1.0,-7.023353999999999,-43.376545
47383,2018/06/13 21:23:09,50.0,0.0,1.0,-11.376684,-39.936298
47384,2018/06/13 16:45:00,11.0,0.0,,-3.678,-41.528999999999996
47385,2018/06/13 16:45:00,11.0,0.0,,-3.681,-41.542
47386,2018/06/13 16:45:00,11.0,0.0,,-3.681,-41.548
47387,2018/06/14 13:00:00,58.0,0.0,1.0,-15.706,-43.251999999999995
47388,2018/06/14 15:50:00,24.0,0.0,1.0,-7.2379999999999995,-43.232
47389,2018/06/14 15:19:42,24.0,0.0,1.0,-7.22,-43.18
47390,2018/06/14 15:19:42,24.0,0.0,1.0,-7.23,-43.18
47391,2018/06/14 15:34:43,24.0,0.0,1.0,-7.22,-43.18
47392,2018/06/14 17:34:42,24.0,0.0,1.0,-7.22,-43.18
47393,2018/06/14 15:24:00,48.0,0.0,1.0,-9.67039,-37.82457
47394,2018/06/14 19:34:42,24.0,0.0,1.0,-7.22,-43.18
47395,2018/06/14 15:04:42,24.0,0.0,1.0,-7.23,-43.18
47396,2018/06/14 15:50:00,24.0,0.0,1.0,-7.2379999999999995,-43.228
47397,2018/06/14 15:50:00,24.0,0.0,1.0,-7.233,-43.192
47398,2018/06/14 15:50:00,24.0,0.0,1.0,-7.233,-43.188
47399,2018/06/14 15:50:00,24.0,0.0,1.0,-5.917000000000001,-42.782
47400,2018/06/14 15:50:00,24.0,0.0,1.0,-5.912000000000001,-42.787
47401,2018/06/14 15:34:41,24.0,0.0,1.0,-7.23,-43.18
47402,2018/06/14 15:49:42,24.0,0.0,1.0,-7.22,-43.18
47403,2018/06/14 15:49:42,24.0,0.0,1.0,-7.23,-43.18
47404,2018/06/14 16:04:42,24.0,0.0,1.0,-7.22,-43.18
47405,2018/06/14 16:04:42,24.0,0.0,1.0,-7.23,-43.18
47406,2018/06/14 16:19:43,24.0,0.0,1.0,-7.22,-43.18
47407,2018/06/14 16:19:41,24.0,0.0,1.0,-7.23,-43.18
47408,2018/06/14 16:49:42,24.0,0.0,1.0,-7.22,-43.18
47409,2018/06/14 16:49:42,24.0,0.0,1.0,-7.23,-43.2
47410,2018/06/14 17:04:43,24.0,0.0,1.0,-7.22,-43.18
47411,2018/06/14 17:19:42,24.0,0.0,1.0,-7.22,-43.18
47412,2018/06/14 18:19:42,24.0,0.0,1.0,-7.22,-43.18
47413,2018/06/14 18:19:42,24.0,0.0,1.0,-7.23,-43.18
47414,2018/06/14 18:34:43,24.0,0.0,1.0,-7.22,-43.18
47415,2018/06/14 18:34:41,24.0,0.0,1.0,-7.23,-43.18
47416,2018/06/14 18:49:42,24.0,0.0,1.0,-7.22,-43.18
47417,2018/06/14 18:49:42,24.0,0.0,1.0,-7.23,-43.18
47418,2018/06/14 19:04:42,24.0,0.0,1.0,-7.22,-43.18
47419,2018/06/14 19:04:42,24.0,0.0,1.0,-7.23,-43.18
47420,2018/06/14 19:19:43,24.0,0.0,1.0,-7.22,-43.18
47421,2018/06/14 19:19:41,24.0,0.0,1.0,-7.23,-43.18
47422,2018/06/14 19:34:42,24.0,0.0,1.0,-7.23,-43.18
47423,2018/06/14 19:49:42,24.0,0.0,1.0,-7.22,-43.18
47424,2018/06/14 19:49:42,24.0,0.0,1.0,-7.23,-43.18
47425,2018/06/14 20:04:41,24.0,0.0,1.0,-7.23,-43.18
47426,2018/06/14 20:04:43,24.0,0.0,1.0,-7.22,-43.18
47427,2018/06/14 20:19:42,24.0,0.0,1.0,-7.22,-43.18
47428,2018/06/14 20:19:42,24.0,0.0,1.0,-7.23,-43.18
47429,2018/06/14 20:34:42,24.0,0.0,1.0,-7.23,-43.18
47430,2018/06/14 21:04:42,24.0,0.0,1.0,-7.22,-43.18
47431,2018/06/14 21:34:41,24.0,0.0,1.0,-7.23,-43.18
47432,2018/06/14 21:34:02,51.0,0.0,1.0,-13.59,-43.38
47433,2018/06/14 21:49:01,51.0,0.0,1.0,-13.59,-43.38
47434,2018/06/14 22:04:01,51.0,0.0,1.0,-13.59,-43.38
47435,2018/06/14 15:24:00,59.0,0.0,1.0,-9.052019999999999,-42.68025
47436,2018/06/14 15:24:00,59.0,0.0,1.0,-9.051219999999999,-42.67358
47437,2018/06/14 15:24:00,24.0,0.0,1.0,-7.2313,-43.19573
47438,2018/06/14 15:24:00,24.0,0.0,1.0,-7.23044,-43.189029999999995
47439,2018/06/14 15:24:00,24.0,0.0,1.0,-7.223389999999999,-43.19008
47440,2018/06/14 15:24:00,24.0,0.0,1.0,-7.03419,-43.34905
47441,2018/06/14 15:24:00,24.0,0.0,1.0,-7.02707,-43.34986
47442,2018/06/14 17:06:00,22.0,0.0,1.0,-13.713779999999998,-42.4122
47443,2018/06/14 17:06:00,22.0,0.0,1.0,-13.71151,-42.41332
47444,2018/06/14 17:06:00,63.0,0.0,1.0,-10.277619999999999,-42.37276
47445,2018/06/14 17:06:00,63.0,0.0,1.0,-10.272730000000001,-42.37154
47446,2018/06/14 17:06:00,62.0,0.0,1.0,-10.07995,-42.423629999999996
47447,2018/06/14 17:06:00,62.0,0.0,1.0,-10.07565,-42.42501
47448,2018/06/14 17:06:00,48.0,0.55,1.0,-9.33196,-40.77789
47449,2018/06/14 17:06:00,59.0,0.0,1.0,-9.05333,-42.67383
47450,2018/06/14 17:06:00,59.0,0.0,1.0,-9.05156,-42.673790000000004
47451,2018/06/14 17:06:00,59.0,0.0,1.0,-9.04698,-42.67487
47452,2018/06/14 17:06:00,39.0,0.0,1.0,-7.84845,-41.31175
47453,2018/06/14 17:06:00,40.0,0.0,1.0,-7.792330000000001,-43.17796
47454,2018/06/14 17:06:00,40.0,0.0,1.0,-7.78955,-43.18225
47455,2018/06/14 17:06:00,40.0,0.0,1.0,-7.257219999999999,-43.47254
47456,2018/06/14 17:06:00,24.0,0.0,1.0,-7.2346699999999995,-43.19437
47457,2018/06/14 17:06:00,24.0,0.0,1.0,-7.23371,-43.18922
47458,2018/06/14 17:06:00,24.0,0.0,1.0,-7.23273,-43.18401
47459,2018/06/14 17:06:00,24.0,0.0,1.0,-7.23267,-43.19412
47460,2018/06/14 17:06:00,24.0,0.0,1.0,-7.231739999999999,-43.18897
47461,2018/06/14 17:06:00,24.0,0.0,1.0,-7.23079,-43.18374
47462,2018/06/14 17:06:00,24.0,0.0,1.0,-7.228330000000001,-43.195370000000004
47463,2018/06/14 17:06:00,24.0,0.0,1.0,-7.227360000000001,-43.19025
47464,2018/06/14 17:06:00,24.0,0.0,1.0,-7.226389999999999,-43.18505
