,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3453,2018/01/21 17:25:00,0.0,0.45,0.0,-12.602,-51.382
3454,2018/01/21 17:25:00,0.0,2.0,0.0,-12.689,-54.781000000000006
3455,2018/01/21 17:25:00,0.0,2.0,0.0,-12.698,-54.778999999999996
3456,2018/01/21 17:25:00,0.0,3.85,0.0,-13.4,-55.417
3457,2018/01/21 17:25:00,0.0,0.13,0.0,-14.199000000000002,-55.913999999999994
3458,2018/01/21 17:25:00,0.0,1.53,0.0,-14.077,-55.64
3459,2018/01/21 17:25:00,0.0,0.0,0.04,-13.764000000000001,-56.273999999999994
3460,2018/01/21 17:25:00,29.0,0.0,0.07,-13.879000000000001,-56.505
3461,2018/01/21 17:25:00,0.0,0.0,0.15,-13.968,-56.608000000000004
3462,2018/01/22 16:30:00,0.0,0.0,0.41,-7.007000000000001,-44.672
3463,2018/01/22 16:30:00,0.0,0.0,0.5,-7.47,-45.341
3464,2018/01/22 16:30:00,0.0,5.88,0.0,-10.013,-48.05
3465,2018/01/22 16:30:00,0.0,1.02,0.19,-11.372,-47.008
3466,2018/01/22 16:30:00,0.0,1.02,0.19,-11.375,-47.001000000000005
3467,2018/01/22 16:35:00,0.0,0.0,0.38,-5.882000000000001,-46.00899999999999
3468,2018/01/22 18:10:00,0.0,1.2,0.1,-12.889000000000001,-59.083999999999996
3469,2018/01/22 18:10:00,0.0,1.2,0.1,-12.889000000000001,-59.07899999999999
3470,2018/01/22 18:10:00,0.0,3.23,0.1,-13.433,-58.016999999999996
3471,2018/01/22 16:30:00,0.0,0.0,0.22,-15.359000000000002,-48.729
3472,2018/01/22 16:30:00,0.0,0.0,0.63,-17.143,-50.553999999999995
3473,2018/01/22 16:30:00,0.0,0.0,0.62,-17.137999999999998,-50.55
3474,2018/01/22 16:30:00,0.0,0.0,0.52,-19.623,-49.193000000000005
3475,2018/01/22 16:30:00,0.0,0.0,1.0,-14.875,-46.677
3476,2018/01/22 16:30:00,0.0,0.0,0.21,-15.23,-45.588
3477,2018/01/22 16:30:00,0.0,0.0,0.2,-15.229000000000001,-45.575
3478,2018/01/22 16:30:00,0.0,0.0,0.52,-15.75,-46.745
3479,2018/01/22 16:30:00,0.0,0.0,0.92,-16.4,-42.72
3480,2018/01/22 16:30:00,0.0,0.03,0.09,-20.641,-48.235
3481,2018/01/22 16:30:00,0.0,3.23,0.72,-20.619,-45.826
3482,2018/01/22 16:30:00,0.0,0.0,0.22,-6.76,-43.964
3483,2018/01/22 16:30:00,0.0,2.4,0.12,-8.019,-44.666000000000004
3484,2018/01/22 16:30:00,0.0,0.0,1.0,-12.315,-44.463
3485,2018/01/22 16:30:00,0.0,0.0,0.2,-14.12,-47.121
3486,2018/01/22 16:30:00,0.0,0.0,0.2,-14.12,-47.13
3487,2018/01/23 17:10:00,0.0,0.0,0.62,-18.197,-50.451
3488,2018/01/23 17:15:00,0.0,0.0,0.07,-16.090999999999998,-50.951
3489,2018/01/23 17:15:00,0.0,0.08,0.86,-17.795,-51.885
3490,2018/01/23 17:10:00,0.0,1.48,0.42,-21.454,-52.361999999999995
3491,2018/01/23 17:10:00,0.0,0.0,0.07,-18.65,-53.195
3492,2018/01/23 17:10:00,0.0,3.58,0.02,-19.223,-54.803999999999995
3493,2018/01/23 17:10:00,0.0,5.77,0.0,-21.871,-55.108000000000004
3494,2018/01/23 17:10:00,0.0,21.9,0.02,-22.226,-55.294
3495,2018/01/23 17:15:00,0.0,1.23,1.0,-14.832,-52.073
3496,2018/01/23 17:15:00,0.0,0.73,0.17,-14.993,-52.166000000000004
3497,2018/01/23 17:15:00,0.0,2.85,1.0,-15.133,-52.367
3498,2018/01/23 17:15:00,0.0,0.0,0.89,-15.834000000000001,-53.089
3499,2018/01/23 17:15:00,0.0,5.7,0.2,-14.790999999999999,-53.455
3500,2018/01/23 17:15:00,0.0,0.13,0.57,-15.109000000000002,-53.483000000000004
3501,2018/01/23 17:15:00,0.0,0.1,0.91,-15.41,-53.471000000000004
3502,2018/01/23 17:15:00,0.0,0.85,0.11,-15.877,-53.657
3503,2018/01/23 17:15:00,0.0,1.03,0.01,-16.098,-54.332
3504,2018/01/23 17:15:00,0.0,1.0,0.23,-15.174000000000001,-55.896
3505,2018/01/23 17:15:00,0.0,41.28,0.0,-15.65,-55.348
3506,2018/01/23 17:10:00,0.0,2.1,0.46,-19.839000000000002,-56.922
3507,2018/01/23 17:15:00,0.0,0.03,0.34,-14.609000000000002,-56.495
3508,2018/01/23 17:15:00,0.0,0.93,0.45,-15.709000000000001,-57.086999999999996
3509,2018/01/23 17:15:00,0.0,0.93,0.46,-15.708,-57.073
3510,2018/01/23 17:10:00,0.0,0.0,0.09,-20.244,-48.313
3511,2018/01/23 17:15:00,0.0,4.13,0.28,-12.527999999999999,-58.042
3512,2018/01/23 17:15:00,0.0,1.23,0.28,-12.639000000000001,-58.015
3513,2018/01/23 17:15:00,0.0,0.0,0.28,-12.864,-58.078
3514,2018/01/23 17:15:00,0.0,0.0,0.28,-12.897,-58.067
3515,2018/01/23 17:15:00,0.0,2.73,0.28,-13.331,-58.79
3516,2018/01/23 17:15:00,0.0,2.28,0.01,-11.665999999999999,-51.251999999999995
3517,2018/01/23 17:15:00,0.0,2.28,0.01,-11.668,-51.246
3518,2018/01/23 17:15:00,0.0,2.65,0.01,-14.388,-52.184
3519,2018/01/23 17:15:00,0.0,0.0,0.01,-13.534,-53.597
3520,2018/01/23 17:15:00,0.0,0.7,0.0,-14.289000000000001,-54.667
3521,2018/01/23 17:15:00,0.0,0.05,0.12,-13.083,-57.821000000000005
3522,2018/01/23 17:15:00,0.0,0.05,0.12,-13.094000000000001,-57.82
3523,2018/01/23 17:15:00,0.0,0.2,0.26,-13.285,-57.623000000000005
3524,2018/01/24 16:15:00,0.0,0.0,1.0,-18.227999999999998,-44.438
3525,2018/01/24 16:15:00,0.0,5.4,1.0,-17.472,-44.989
3526,2018/01/24 16:20:00,0.0,0.0,0.43,-16.546,-42.405
3527,2018/01/24 16:20:00,0.0,0.0,0.47,-15.659,-42.075
3528,2018/01/24 16:20:00,0.0,0.0,0.47,-15.66,-42.086999999999996
3529,2018/01/24 17:55:00,0.0,10.2,0.25,-14.325,-58.596000000000004
3530,2018/01/24 17:55:00,0.0,0.33,0.25,-13.939,-59.478
3531,2018/01/24 17:55:00,0.0,15.73,0.01,-13.78,-55.706
3532,2018/01/24 17:55:00,0.0,18.5,0.0,-13.677,-56.655
3533,2018/01/24 16:20:00,0.0,1.17,0.54,-6.379,-44.111000000000004
3534,2018/01/24 16:20:00,0.0,0.43,0.38,-5.655,-45.198
3535,2018/01/24 16:20:00,0.0,30.2,0.0,-5.645,-43.821999999999996
3536,2018/01/24 16:20:00,0.0,25.48,0.0,-5.562,-43.513999999999996
3537,2018/01/24 16:20:00,0.0,1.35,0.01,-14.267999999999999,-46.766999999999996
3538,2018/01/24 16:20:00,0.0,1.32,0.56,-13.47,-43.466
3539,2018/01/24 16:20:00,0.0,1.32,0.56,-13.472000000000001,-43.48
3540,2018/01/24 16:20:00,0.0,0.55,0.64,-13.062999999999999,-45.504
3541,2018/01/24 16:20:00,0.0,3.93,0.11,-11.9,-45.788000000000004
3542,2018/01/24 16:20:00,0.0,11.0,0.03,-9.362,-44.663999999999994
3543,2018/01/24 16:20:00,0.0,11.0,0.03,-9.363999999999999,-44.678999999999995
3544,2018/01/24 16:20:00,0.0,11.0,0.03,-9.362,-44.67
3545,2018/01/24 16:20:00,0.0,11.0,0.03,-9.363999999999999,-44.684
3546,2018/01/24 16:20:00,0.0,2.53,0.25,-9.166,-44.229
3547,2018/01/24 16:20:00,0.0,6.68,0.32,-7.917999999999999,-44.56399999999999
3548,2018/01/24 16:20:00,0.0,11.98,0.02,-7.761,-45.097
3549,2018/01/24 16:20:00,0.0,7.93,0.03,-8.875,-46.086999999999996
3550,2018/01/24 16:20:00,0.0,8.73,0.03,-8.878,-46.104
3551,2018/01/24 16:20:00,0.0,0.6,0.25,-6.742999999999999,-44.527
3552,2018/01/24 16:20:00,0.0,0.92,0.54,-6.377000000000001,-44.099
3553,2018/01/24 16:20:00,0.0,14.13,0.0,-4.823,-44.356
3554,2018/01/25 17:00:00,0.0,30.83,0.0,-16.574,-54.236000000000004
3555,2018/01/25 17:00:00,0.0,31.15,0.0,-17.529,-54.85
3556,2018/01/25 17:00:00,0.0,1.18,0.04,-18.774,-47.812
3557,2018/01/25 17:00:00,0.0,8.93,0.01,-20.509,-48.232
3558,2018/01/25 17:00:00,0.0,14.22,0.0,-20.67,-48.199
3559,2018/01/25 17:00:00,0.0,8.27,0.0,-12.408,-55.677
3560,2018/01/25 17:00:00,0.0,12.92,0.0,-12.642999999999999,-55.747
3561,2018/01/25 17:00:00,0.0,5.43,0.0,-12.970999999999998,-55.646
3562,2018/01/25 17:00:00,0.0,0.0,0.0,-13.142000000000001,-51.103
3563,2018/01/25 17:00:00,0.0,12.95,0.0,-14.119000000000002,-54.864
3564,2018/01/25 17:00:00,0.0,14.32,0.03,-10.583,-50.881
3565,2018/01/25 17:00:00,0.0,15.93,0.0,-10.942,-49.18
3566,2018/01/25 17:00:00,0.0,12.18,0.0,-11.220999999999998,-49.068999999999996
3567,2018/01/26 16:10:00,0.0,1.15,0.0,-5.781000000000001,-43.354
3568,2018/01/26 16:10:00,0.0,5.42,0.23,-6.381,-44.129
3569,2018/01/26 16:10:00,0.0,4.75,0.0,-4.289,-43.321000000000005
3570,2018/01/26 16:10:00,0.0,4.75,0.0,-4.287,-43.306000000000004
3571,2018/01/27 16:45:00,0.0,3.68,0.04,-20.938000000000002,-52.286
3572,2018/01/27 16:50:00,0.0,0.3,0.41,-17.474,-51.059
3573,2018/01/27 16:50:00,0.0,6.58,0.41,-17.454,-49.975
3574,2018/01/27 16:50:00,0.0,0.05,0.38,-19.282,-49.245
3575,2018/01/27 16:45:00,0.0,0.55,0.04,-20.477999999999998,-48.507
3576,2018/01/27 16:50:00,0.0,0.47,0.17,-18.311,-47.791000000000004
3577,2018/01/27 16:50:00,0.0,5.63,0.01,-8.918,-44.552
3578,2018/01/27 16:50:00,0.0,2.5,0.03,-14.265,-46.756
3579,2018/01/27 16:50:00,0.0,38.05,0.0,-6.02,-47.059
3580,2018/01/27 16:50:00,0.0,20.28,0.0,-6.186,-45.754
3581,2018/01/27 16:50:00,0.0,2.08,0.53,-6.728,-44.743
3582,2018/01/27 16:50:00,0.0,11.15,0.01,-11.118,-47.449
3583,2018/01/27 16:50:00,0.0,11.15,0.01,-11.116,-47.43899999999999
3584,2018/01/27 16:50:00,0.0,1.18,0.46,-11.415999999999999,-47.931999999999995
3585,2018/01/28 15:55:00,0.0,3.55,0.47,-16.205,-42.765
3586,2018/01/28 15:55:00,0.0,3.55,0.7,-16.207,-42.76
3587,2018/01/28 15:55:00,0.0,6.43,0.13,-16.625999999999998,-42.809
3588,2018/01/29 16:40:00,0.0,0.28,0.69,-7.683,-45.02
3589,2018/01/29 16:35:00,0.0,12.65,0.01,-16.637999999999998,-47.963
3590,2018/01/29 16:40:00,0.0,2.47,0.0,-9.008,-49.498999999999995
3591,2018/01/29 16:40:00,0.0,0.7,0.0,-9.009,-49.508
3592,2018/01/29 16:40:00,0.0,17.78,0.0,-11.505,-49.99
3593,2018/01/29 16:40:00,0.0,17.78,0.0,-11.568,-49.957
3594,2018/01/29 16:35:00,0.0,4.88,0.0,-12.425,-50.158
3595,2018/01/29 16:40:00,0.0,0.08,0.18,-5.566,-46.161
3596,2018/01/29 16:40:00,0.0,1.2,0.08,-7.115,-47.443999999999996
3597,2018/01/29 16:40:00,0.0,0.03,0.12,-9.102,-48.326
3598,2018/01/29 16:35:00,0.0,7.92,0.3,-17.131,-51.085
3599,2018/01/29 16:35:00,0.0,27.55,0.21,-17.635,-50.677
3600,2018/01/29 16:35:00,0.0,13.85,0.1,-18.307000000000002,-50.452
3601,2018/01/29 16:35:00,0.0,1.0,0.59,-16.605999999999998,-42.79600000000001
3602,2018/01/29 16:35:00,0.0,2.0,0.73,-16.801,-42.743
3603,2018/01/29 16:35:00,0.0,4.0,0.12,-17.179000000000002,-42.812
3604,2018/01/29 16:40:00,0.0,4.35,0.0,-9.677,-49.727
3605,2018/01/30 17:20:00,0.0,1.0,0.31,-21.345,-54.159
3606,2018/01/30 17:20:00,0.0,12.4,0.0,-10.046,-49.528
3607,2018/01/31 16:25:00,0.0,26.92,0.0,-9.068,-49.638999999999996
3608,2018/01/31 16:25:00,0.0,26.92,0.0,-9.065,-49.613
3609,2018/01/31 16:25:00,0.0,26.92,0.0,-9.07,-49.63399999999999
3610,2018/01/31 16:25:00,0.0,26.92,0.0,-9.066,-49.608000000000004
3611,2018/01/31 16:25:00,0.0,0.0,0.02,-5.311,-43.35
3612,2018/01/31 16:25:00,0.0,0.0,0.57,-5.732,-46.133
3613,2018/01/31 16:25:00,0.0,0.0,0.71,-5.787999999999999,-46.413999999999994
3614,2018/01/31 16:25:00,0.0,3.42,0.04,-7.501,-46.479
3615,2018/01/31 16:25:00,0.0,10.63,0.03,-7.612,-45.795
3616,2018/01/31 16:25:00,0.0,4.35,0.02,-6.1129999999999995,-46.808
3617,2018/01/31 16:25:00,0.0,0.0,0.01,-3.967,-43.405
3618,2018/01/31 16:25:00,0.0,0.0,0.01,-4.263999999999999,-43.817
3619,2018/01/31 16:25:00,0.0,0.0,0.01,-4.263,-43.808
3620,2018/01/31 16:25:00,0.0,0.0,0.01,-5.312,-43.36
3621,2018/01/31 16:25:00,0.0,0.0,0.0,-5.197,-44.803000000000004
3622,2018/01/31 16:25:00,0.0,0.0,0.0,-3.66,-44.615
3623,2018/01/31 16:25:00,0.0,0.0,0.0,-5.346,-45.119
3624,2018/01/31 16:25:00,0.0,0.0,0.0,-5.345,-45.108999999999995
