,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
53410,2017/04/03 16:59:00,0.0,0.0,1.0,-21.21645,-51.82038
53411,2017/04/03 18:03:38,0.0,0.0,1.0,-21.21,-51.8
53412,2017/04/03 04:30:00,0.0,0.1,0.2,-22.925079999999998,-52.78455
53413,2017/04/03 16:58:00,0.0,0.0,1.0,-22.193070000000002,-48.78628
53414,2017/04/03 16:58:00,0.0,0.1,1.0,-23.46004,-51.042229999999996
53415,2017/04/03 16:59:00,0.0,0.0,1.0,-21.21193,-51.81313
53416,2017/04/03 16:58:00,0.0,0.0,1.0,-21.65503,-49.74937
53417,2017/04/03 16:58:00,0.0,0.1,1.0,-23.462870000000002,-51.03774
53418,2017/04/03 04:29:00,0.0,0.0,1.0,-20.76116,-49.91353
53419,2017/04/03 16:59:00,0.0,0.0,1.0,-21.215889999999998,-51.81647
53420,2017/04/03 16:59:00,0.0,0.0,1.0,-20.53724,-48.87472
53421,2017/04/03 16:59:00,0.0,0.0,1.0,-21.21304,-51.82092
53422,2017/04/03 04:30:00,0.0,0.4,0.1,-22.65227,-52.39503
53423,2017/04/03 16:59:00,0.0,0.0,1.0,-20.540010000000002,-48.870290000000004
53424,2017/04/03 04:30:00,0.0,0.5,0.98,-22.65961,-52.40007
53425,2017/04/03 04:30:00,0.0,0.5,0.98,-22.6589,-52.40413
53426,2017/04/03 04:30:00,0.0,0.1,0.2,-22.922320000000003,-52.77959
53427,2017/04/03 16:59:00,0.0,0.0,1.0,-21.36047,-49.809020000000004
53428,2017/04/03 04:30:00,0.0,0.5,0.98,-22.65543,-52.403420000000004
53429,2017/04/03 04:30:00,0.0,0.4,0.1,-22.65614,-52.39935
53430,2017/04/03 04:30:00,0.0,0.4,0.1,-22.6488,-52.39432
53431,2017/04/03 04:30:00,0.0,0.4,0.1,-22.65573,-52.39575
53432,2017/04/03 04:30:00,0.0,0.5,0.98,-22.65126,-52.40676
53433,2017/04/03 16:58:00,0.0,0.5,0.99,-23.10448,-52.35775
53434,2017/04/03 04:30:00,0.0,0.1,0.2,-22.925829999999998,-52.78031
53435,2017/04/03 16:58:00,0.0,3.4,1.0,-22.81576,-51.54985
53436,2017/04/03 16:58:00,0.0,0.1,1.0,-23.378120000000003,-51.12771
53437,2017/04/03 16:58:00,0.0,0.0,1.0,-22.37371,-48.67818
53438,2017/04/03 04:29:00,0.0,0.0,1.0,-21.27271,-50.32509
53439,2017/04/03 16:59:00,0.0,0.0,1.0,-21.20853,-51.8137
53440,2017/04/03 04:30:00,0.0,0.5,0.98,-22.650879999999997,-52.40318
53441,2017/04/03 04:29:00,0.0,0.0,1.0,-21.269379999999998,-50.32447
53442,2017/04/03 04:30:00,0.0,0.5,0.98,-22.651970000000002,-52.4027
53443,2017/04/03 04:30:00,0.0,0.0,1.0,-23.325770000000002,-51.55005
53444,2017/04/03 16:58:00,0.0,0.3,0.18,-22.80075,-53.19217
53445,2017/04/03 16:58:00,0.0,0.0,1.0,-23.48849,-50.75519
53446,2017/04/03 16:59:00,0.0,0.0,1.0,-21.20513,-51.81427
53447,2017/04/03 04:29:00,0.0,0.0,1.0,-21.17328,-48.889559999999996
53448,2017/04/03 04:58:00,0.0,0.0,0.08,-22.921999999999997,-52.801
53449,2017/04/03 04:30:00,0.0,0.0,1.0,-22.93966,-49.9756
53450,2017/04/03 21:04:03,0.0,0.0,1.0,-22.85,-52.12
53451,2017/04/03 04:30:00,0.0,0.5,0.98,-22.654339999999998,-52.4039
53452,2017/04/03 04:30:00,0.0,0.4,0.1,-22.64811,-52.398379999999996
53453,2017/04/03 04:30:00,0.0,0.2,1.0,-22.90851,-51.19885
53454,2017/04/03 04:30:00,0.0,0.4,0.1,-22.65158,-52.3991
53455,2017/04/03 17:07:00,0.0,0.0,1.0,-23.348000000000003,-45.896
53456,2017/04/03 17:07:00,0.0,0.0,1.0,-23.281,-47.333
53457,2017/04/03 17:07:00,0.0,0.0,1.0,-22.08,-44.213
53458,2017/04/03 17:07:00,0.0,0.0,0.9,-23.188000000000002,-47.923
53459,2017/04/03 16:58:00,0.0,0.0,1.0,-22.07475,-44.212759999999996
53460,2017/04/03 16:58:00,0.0,0.0,1.0,-22.29024,-41.86842
53461,2017/04/03 04:30:00,0.0,0.0,1.0,-22.90015,-43.75213
53462,2017/04/03 16:58:00,0.0,0.0,1.0,-22.963060000000002,-47.024409999999996
53463,2017/04/03 16:58:00,0.0,0.0,1.0,-21.94241,-41.24001
53464,2017/04/03 16:58:00,0.0,0.0,1.0,-22.95681,-45.596759999999996
53465,2017/04/03 16:58:00,0.0,0.0,1.0,-20.31887,-41.9919
53466,2017/04/03 04:29:00,0.0,0.0,1.0,-20.76134,-42.85088
53467,2017/04/03 16:58:00,0.0,0.0,1.0,-22.226979999999998,-45.89819
53468,2017/04/03 16:58:00,0.0,0.0,1.0,-23.3445,-45.89705
53469,2017/04/03 16:58:00,0.0,0.0,1.0,-22.19197,-44.0565
53470,2017/04/03 16:58:00,0.0,0.0,1.0,-23.27937,-47.33276
53471,2017/04/03 16:58:00,0.0,0.0,1.0,-20.57938,-40.75652
53472,2017/04/03 16:58:00,0.0,0.0,1.0,-22.84086,-47.24118
53473,2017/04/03 16:58:00,0.0,0.0,0.48,-20.51395,-43.522059999999996
53474,2017/04/03 21:03:46,0.0,0.0,1.0,-21.7,-47.22
53475,2017/04/03 16:58:00,0.0,0.0,1.0,-22.3909,-43.137570000000004
53476,2017/04/03 16:58:00,0.0,0.0,1.0,-20.89413,-41.90271
53477,2017/04/03 04:30:00,0.0,0.0,1.0,-23.59372,-47.4395
53478,2017/04/03 04:29:00,0.0,0.0,1.0,-21.19494,-44.10838
53479,2017/04/03 16:58:00,0.0,0.0,1.0,-20.31738,-41.99545
53480,2017/04/03 16:59:00,0.0,0.0,1.0,-20.46131,-44.04861
53481,2017/04/03 16:58:00,0.0,0.0,1.0,-20.88795,-41.055440000000004
53482,2017/04/03 16:58:00,0.0,0.0,1.0,-20.58099,-40.75851
53483,2017/04/03 16:58:00,0.0,0.0,1.0,-22.07548,-44.216570000000004
53484,2017/04/03 16:59:00,0.0,0.0,0.14,-19.00882,-43.288070000000005
53485,2017/04/03 04:29:00,0.0,0.0,1.0,-20.75692,-42.85021
53486,2017/04/03 04:29:00,0.0,0.0,1.0,-20.57862,-44.572309999999995
53487,2017/04/03 16:58:00,0.0,0.0,1.0,-20.89303,-41.0542
53488,2017/04/03 16:58:00,0.0,0.0,0.9,-23.18186,-47.92392
53489,2017/04/03 16:59:00,0.0,0.0,1.0,-18.60944,-40.8736
53490,2017/04/03 16:58:00,0.0,0.0,1.0,-23.02771,-46.850190000000005
53491,2017/04/03 04:29:00,0.0,0.0,1.0,-20.57957,-44.576640000000005
53492,2017/04/03 21:06:09,0.0,0.0,0.54,-9.40218,-35.6551
53493,2017/04/03 21:06:09,0.0,0.0,1.0,-9.400910000000001,-35.6469
53494,2017/04/04 04:09:00,0.0,0.0,0.08,-17.95049,-42.60507
53495,2017/04/04 16:39:00,0.0,0.0,1.0,-21.82885,-43.5435
53496,2017/04/04 13:23:00,0.0,0.0,1.0,-8.87,-36.018
53497,2017/04/04 16:15:00,0.0,0.0,0.29,-10.704,-36.958
53498,2017/04/04 16:42:00,0.0,0.0,0.91,-9.96154,-36.51242
53499,2017/04/04 16:40:00,0.0,0.0,0.54,-19.97026,-41.0923
53500,2017/04/04 16:39:00,0.0,0.8,0.03,-24.47234,-47.70897
53501,2017/04/04 16:39:00,0.0,0.8,0.3,-23.93456,-47.59855
53502,2017/04/04 13:27:00,0.0,0.0,0.14,-19.889,-50.482
53503,2017/04/04 13:28:00,0.0,24.7,0.72,-23.698,-51.798
53504,2017/04/04 22:32:33,0.0,1.2,0.72,-21.8914,-49.5087
53505,2017/04/04 16:40:00,0.0,0.4,0.72,-20.997220000000002,-49.95973
53506,2017/04/04 22:32:52,0.0,0.7,0.72,-20.8421,-50.1658
53507,2017/04/04 04:11:00,0.0,0.9,0.72,-21.85408,-49.4893
53508,2017/04/04 01:18:35,0.0,10.8,0.57,-23.42799949646,-52.6649017333984
53509,2017/04/04 13:27:00,0.0,0.0,1.0,-22.844,-47.309
53510,2017/04/04 16:42:00,0.0,0.0,1.0,-10.44992,-36.62089
53511,2017/04/04 16:42:00,0.0,0.0,1.0,-10.45058,-36.62124
53512,2017/04/04 21:02:32,0.0,0.0,1.0,-21.4128,-41.006
53513,2017/04/04 13:28:00,0.0,19.9,0.0,-23.709,-51.8
53514,2017/04/04 16:38:00,0.0,12.2,0.0,-27.074270000000002,-49.73635
53515,2017/04/04 16:38:00,0.0,18.7,0.0,-26.52269,-51.34106
53516,2017/04/04 16:38:00,0.0,71.9,0.0,-28.21627,-52.08487
53517,2017/04/04 16:39:00,0.0,2.7,0.0,-24.6978,-49.27706
53518,2017/04/04 16:39:00,0.0,2.7,0.0,-24.693920000000002,-49.27775
53519,2017/04/04 16:39:00,0.0,3.3,0.0,-24.68985,-49.309509999999996
53520,2017/04/04 18:58:35,0.0,24.6,0.0,-24.829,-51.0031
53521,2017/04/04 16:38:00,0.0,24.9,0.0,-28.770609999999998,-49.34067
53522,2017/04/04 16:38:00,0.0,18.7,0.0,-26.52722,-51.34057
53523,2017/04/04 18:58:35,0.0,24.6,0.0,-24.8305,-51.0116
53524,2017/04/04 16:38:00,0.0,12.2,0.0,-27.070140000000002,-49.73684
53525,2017/04/04 04:12:00,0.0,6.2,0.0,-25.19079,-49.325759999999995
53526,2017/04/04 16:39:00,0.0,16.3,0.3,-25.0472,-52.58328
53527,2017/04/04 02:32:00,0.0,0.9,0.72,-21.851999999999997,-49.494
53528,2017/04/04 04:10:00,0.0,0.2,0.72,-21.0225,-48.83907
53529,2017/04/04 04:10:00,0.0,0.0,0.14,-19.88154,-50.47569
53530,2017/04/04 01:18:48,0.0,0.9,0.72,-21.850400924682603,-49.471099853515604
53531,2017/04/04 04:10:00,0.0,0.0,0.14,-19.8812,-50.47735
53532,2017/04/04 01:18:59,0.0,0.2,0.72,-21.0168991088867,-48.826099395752
53533,2017/04/04 04:11:00,0.0,0.9,0.72,-21.850270000000002,-49.48852
53534,2017/04/04 22:32:43,0.0,0.0,0.72,-21.2417,-49.3994
53535,2017/04/04 04:10:00,0.0,0.0,0.14,-19.885720000000003,-50.47652
53536,2017/04/04 04:11:00,0.0,0.9,0.72,-21.85316,-49.49427
53537,2017/04/04 01:18:48,0.0,0.9,0.72,-21.8526992797852,-49.480598449707
53538,2017/04/04 01:18:35,0.0,10.8,0.52,-23.4263000488281,-52.657398223877
53539,2017/04/04 22:32:13,0.0,3.5,0.72,-23.1571,-49.9408
53540,2017/04/04 16:40:00,0.0,0.0,0.14,-19.89677,-50.48758
53541,2017/04/04 22:32:33,0.0,0.9,0.72,-21.8882,-49.4909
53542,2017/04/04 16:39:00,0.0,2.9,0.72,-23.07272,-49.29166
53543,2017/04/04 16:40:00,0.0,0.4,0.14,-19.90069,-50.48697
53544,2017/04/04 22:32:33,0.0,0.9,0.72,-21.8898,-49.4998
53545,2017/04/04 04:10:00,0.0,0.0,0.14,-19.885379999999998,-50.478190000000005
53546,2017/04/04 22:32:43,0.0,0.0,0.72,-21.2401,-49.3903
53547,2017/04/04 04:11:00,0.0,0.0,1.0,-23.09706,-45.72903
53548,2017/04/04 16:12:00,0.0,0.0,1.0,-21.386,-41.00899999999999
53549,2017/04/04 16:12:00,0.0,0.0,1.0,-21.265,-41.141999999999996
53550,2017/04/04 16:12:00,0.0,0.0,1.0,-22.031999999999996,-41.501999999999995
53551,2017/04/04 16:12:00,0.0,0.0,0.45,-21.611,-43.653
53552,2017/04/04 16:12:00,0.0,0.0,1.0,-21.266,-41.158
53553,2017/04/04 16:13:00,0.0,0.0,0.13,-18.692,-42.555
53554,2017/04/04 16:39:00,0.0,0.0,0.39,-23.141560000000002,-46.46005
53555,2017/04/04 16:39:00,0.0,0.0,1.0,-22.458479999999998,-42.757540000000006
53556,2017/04/04 16:40:00,0.0,0.0,1.0,-19.25048,-40.058690000000006
53557,2017/04/04 16:40:00,0.0,0.0,1.0,-18.36058,-39.941590000000005
53558,2017/04/04 17:18:04,0.0,0.0,1.0,-21.4227,-41.0489
53559,2017/04/04 13:27:00,0.0,0.0,0.56,-21.750999999999998,-45.927
53560,2017/04/04 13:27:00,0.0,0.0,1.0,-21.455,-44.532
53561,2017/04/04 13:27:00,0.0,0.0,0.41,-22.962,-47.063
53562,2017/04/04 16:39:00,0.0,0.7,1.0,-23.5783,-47.50796
53563,2017/04/04 16:39:00,0.0,0.0,1.0,-22.510839999999998,-42.022059999999996
53564,2017/04/04 16:39:00,0.0,0.0,1.0,-21.62794,-43.46738
53565,2017/04/04 16:39:00,0.0,0.0,0.5,-23.280160000000002,-46.04405
53566,2017/04/04 16:39:00,0.0,0.0,1.0,-21.38784,-40.99757
53567,2017/04/04 16:39:00,0.0,0.0,0.72,-22.73378,-45.38135
53568,2017/04/04 16:39:00,0.0,0.0,1.0,-21.99144,-41.252340000000004
53569,2017/04/04 04:10:00,0.0,0.0,0.21,-19.11288,-40.30178
53570,2017/04/04 16:39:00,0.0,0.0,1.0,-21.62453,-43.46803
53571,2017/04/04 16:39:00,0.0,0.0,1.0,-22.02309,-41.49821
53572,2017/04/04 16:39:00,0.0,0.0,0.43,-23.24524,-46.75078
53573,2017/04/04 21:02:32,0.0,0.0,1.0,-21.415,-41.0209
53574,2017/04/04 16:39:00,0.0,0.0,1.0,-22.28279,-44.03928
53575,2017/04/04 04:11:00,0.0,0.0,1.0,-23.45155,-46.41769
53576,2017/04/04 04:11:00,0.0,0.0,0.39,-22.786720000000003,-46.464
53577,2017/04/04 16:39:00,0.0,0.2,,-23.509870000000003,-46.90282
53578,2017/04/04 16:39:00,0.0,0.0,1.0,-21.462529999999997,-41.11298
53579,2017/04/04 16:40:00,0.0,0.0,1.0,-20.29104,-45.0912
53580,2017/04/04 16:40:00,0.0,0.0,1.0,-20.49671,-44.053909999999995
53581,2017/04/04 04:10:00,0.0,0.0,1.0,-21.18059,-44.27153
53582,2017/04/04 04:11:00,0.0,0.3,1.0,-23.59522,-47.440329999999996
53583,2017/04/04 16:39:00,0.0,0.0,1.0,-22.88823,-43.785340000000005
53584,2017/04/04 04:11:00,0.0,3.4,0.95,-23.1821,-47.92281
53585,2017/04/04 16:40:00,0.0,0.0,0.13,-18.443939999999998,-43.2271
53586,2017/04/04 16:39:00,0.0,0.0,1.0,-21.38404,-40.99835
53587,2017/04/04 04:11:00,0.0,0.0,1.0,-23.10039,-45.729659999999996
53588,2017/04/04 01:18:29,0.0,0.0,1.0,-22.380199432373,-46.7499008178711
53589,2017/04/04 04:09:00,0.0,0.0,0.09,-18.03932,-39.92399
53590,2017/04/04 16:39:00,0.0,0.0,0.5,-23.27735,-46.04847
53591,2017/04/04 01:18:29,0.0,0.0,1.0,-22.3768005371094,-46.736598968505895
53592,2017/04/04 16:39:00,0.0,0.0,1.0,-22.681079999999998,-42.08381
53593,2017/04/04 16:39:00,0.0,0.0,1.0,-23.353189999999998,-45.303940000000004
53594,2017/04/04 21:02:32,0.0,0.0,1.0,-21.4139,-41.0134
53595,2017/04/04 16:39:00,0.0,0.0,0.47,-21.36872,-43.42183
53596,2017/04/04 16:39:00,0.0,0.0,0.5,-23.28071,-46.0479
53597,2017/04/04 16:39:00,0.0,0.0,0.99,-23.03642,-46.47733
53598,2017/04/04 16:39:00,0.0,0.0,1.0,-21.26343,-41.148540000000004
53599,2017/04/04 04:11:00,0.0,0.0,1.0,-23.631429999999998,-46.42451
53600,2017/04/04 16:39:00,0.0,0.0,0.45,-21.60892,-43.6526
53601,2017/04/04 16:40:00,0.0,0.0,1.0,-20.6074,-41.29268
53602,2017/04/04 16:39:00,0.0,0.0,1.0,-23.341920000000002,-46.87574
53603,2017/04/04 16:39:00,0.0,0.0,1.0,-21.22128,-41.87874
53604,2017/04/04 16:40:00,0.0,0.0,1.0,-21.08304,-44.42515
53605,2017/04/04 04:11:00,0.0,0.0,1.0,-22.21953,-44.83327
53606,2017/04/04 16:39:00,0.0,0.0,0.5,-23.27679,-46.04462
53607,2017/04/04 16:39:00,0.0,0.0,1.0,-21.2672,-41.14778
53608,2017/04/04 16:39:00,0.0,0.2,1.0,-22.43856,-47.24864
53609,2017/04/04 04:10:00,0.0,0.0,1.0,-21.21239,-45.30715
53610,2017/04/04 04:11:00,0.0,0.0,0.45,-22.966910000000002,-47.01866
53611,2017/04/04 16:39:00,0.0,0.2,1.0,-23.51592,-46.99745
53612,2017/04/04 16:39:00,0.0,0.0,1.0,-22.93864,-44.41798
53613,2017/04/04 04:10:00,0.0,0.0,1.0,-21.625410000000002,-43.46598
53614,2017/04/04 16:39:00,0.0,0.0,0.41,-23.09945,-47.074690000000004
53615,2017/04/04 16:39:00,0.0,0.0,1.0,-21.80719,-45.106320000000004
53616,2017/04/04 16:39:00,0.0,0.0,1.0,-22.79139,-44.01621
53617,2017/04/04 03:01:26,0.0,0.0,0.84,-12.44,-39.01
53618,2017/04/05 16:21:00,0.0,0.0,0.34,-20.3492,-43.23355
53619,2017/04/05 16:55:00,0.0,5.7,0.06,-23.965999999999998,-48.132
53620,2017/04/05 16:55:00,0.0,5.7,0.06,-23.967,-48.143
53621,2017/04/05 01:37:00,0.0,7.7,0.95,-21.853,-49.496
53622,2017/04/05 01:38:00,0.0,7.7,1.0,-19.932000000000002,-49.293
53623,2017/04/05 03:52:00,0.0,7.7,0.95,-21.86168,-49.48483
53624,2017/04/05 03:52:00,0.0,7.7,0.95,-21.85316,-49.4887
53625,2017/04/05 00:58:41,0.0,7.7,0.95,-21.8572998046875,-49.4756011962891
53626,2017/04/05 03:51:00,0.0,7.7,1.0,-19.92967,-49.292
53627,2017/04/05 03:52:00,0.0,7.7,0.95,-21.86101,-49.4879
53628,2017/04/05 03:51:00,0.0,7.7,1.0,-19.934829999999998,-49.2934
53629,2017/04/05 03:52:00,0.0,7.7,0.95,-21.86459,-49.485040000000005
53630,2017/04/05 03:52:00,0.0,7.7,0.95,-21.85888,-49.48684
53631,2017/04/05 03:52:00,0.0,7.7,0.95,-21.858220000000003,-49.489940000000004
53632,2017/04/05 16:21:00,0.0,0.0,1.0,-20.16493,-40.396679999999996
53633,2017/04/05 16:21:00,0.0,0.0,1.0,-21.60162,-42.07217
53634,2017/04/05 16:55:00,0.0,0.6,0.48,-22.842,-43.736000000000004
53635,2017/04/05 16:20:00,0.0,0.0,1.0,-22.02587,-41.43705
53636,2017/04/05 03:52:00,0.0,0.0,1.0,-22.30773,-41.8786
53637,2017/04/05 16:21:00,0.0,0.0,1.0,-21.38701,-41.00983
53638,2017/04/05 16:21:00,0.0,0.0,1.0,-20.71705,-42.8689
53639,2017/04/05 16:21:00,0.0,0.0,0.22,-17.672729999999998,-39.14853
53640,2017/04/05 03:52:00,0.0,0.0,1.0,-22.30837,-41.87471
53641,2017/04/05 03:52:00,0.0,0.0,1.0,-21.62849,-43.466190000000005
53642,2017/04/05 06:15:06,0.0,0.7,,-22.9125,-43.7063
53643,2017/04/05 22:20:48,0.0,0.2,1.0,-21.1036,-43.2792
53644,2017/04/05 03:52:00,0.0,0.1,0.39,-22.97496,-43.332240000000006
53645,2017/04/05 16:20:00,0.0,0.6,0.48,-22.836660000000002,-43.73734
53646,2017/04/05 16:21:00,0.0,0.0,0.35,-20.3527,-43.23307
53647,2017/04/05 22:21:07,0.0,0.0,0.34,-19.9583,-43.2976
53648,2017/04/05 22:21:07,0.0,0.0,0.33,-19.9679,-43.2947
53649,2017/04/05 16:55:00,0.0,0.0,0.3,-19.992,-43.283
53650,2017/04/05 16:55:00,0.0,0.0,1.0,-21.615,-43.494
53651,2017/04/05 16:55:00,0.0,0.7,1.0,-20.965,-46.101000000000006
53652,2017/04/05 16:55:00,0.0,0.0,1.0,-21.998,-41.503
53653,2017/04/05 16:55:00,0.0,2.1,1.0,-21.118000000000002,-45.533
53654,2017/04/05 03:51:00,0.0,0.0,1.0,-21.391920000000002,-41.00104
53655,2017/04/05 03:51:00,0.0,0.0,1.0,-20.579439999999998,-44.57587
53656,2017/04/05 03:50:00,0.0,0.0,0.1,-18.0414,-39.925340000000006
53657,2017/04/05 16:21:00,0.0,0.0,1.0,-21.26481,-41.14537
53658,2017/04/05 03:52:00,0.0,0.0,1.0,-21.183020000000003,-44.27385
53659,2017/04/05 16:20:00,0.0,0.0,1.0,-21.9924,-41.50114
53660,2017/04/05 03:52:00,0.0,5.2,1.0,-23.06423,-45.56419
53661,2017/04/05 16:21:00,0.0,0.0,1.0,-21.3848,-41.01785
53662,2017/04/05 16:21:00,0.0,0.0,1.0,-20.2673,-41.40142
53663,2017/04/05 16:21:00,0.0,0.0,1.0,-20.244629999999997,-41.27259
53664,2017/04/05 16:21:00,0.0,0.0,1.0,-19.709039999999998,-41.84451
53665,2017/04/05 16:21:00,0.0,0.0,1.0,-21.29833,-43.95572
53666,2017/04/05 16:21:00,0.0,0.0,1.0,-18.95554,-40.383720000000004
53667,2017/04/05 16:21:00,0.0,0.0,1.0,-20.1936,-41.31912
53668,2017/04/05 16:21:00,0.0,0.0,0.1,-18.05516,-39.97058
53669,2017/04/05 06:15:06,0.0,1.6,0.48,-22.9142,-43.6924
53670,2017/04/05 16:20:00,0.0,0.0,1.0,-21.87624,-41.396390000000004
53671,2017/04/05 16:21:00,0.0,0.0,0.48,-20.983439999999998,-43.734809999999996
53672,2017/04/05 16:21:00,0.0,0.0,1.0,-21.26148,-41.14594
53673,2017/04/05 16:20:00,0.0,0.2,1.0,-22.493029999999997,-42.28103
53674,2017/04/05 03:52:00,0.0,5.5,0.3,-22.88295,-47.116609999999994
53675,2017/04/05 16:20:00,0.0,4.2,1.0,-23.63348,-47.17472
53676,2017/04/05 03:51:00,0.0,0.0,1.0,-21.388579999999997,-41.00042
53677,2017/04/05 16:21:00,0.0,0.0,1.0,-21.39201,-40.99752
53678,2017/04/05 16:21:00,0.0,0.0,1.0,-19.664820000000002,-40.81673
53679,2017/04/05 16:21:00,0.0,0.0,1.0,-20.465329999999998,-41.14411
53680,2017/04/05 03:52:00,0.0,0.8,1.0,-21.6689,-44.713359999999994
53681,2017/04/05 16:21:00,0.0,0.0,0.3,-19.985229999999998,-43.27898
53682,2017/04/05 16:21:00,0.0,0.0,1.0,-21.29776,-43.95447
53683,2017/04/05 16:21:00,0.0,0.0,1.0,-21.38867,-40.998090000000005
53684,2017/04/05 16:21:00,0.0,0.0,1.0,-19.40427,-40.44222
53685,2017/04/05 03:52:00,0.0,0.6,1.0,-22.78729,-43.75675
53686,2017/04/05 16:20:00,0.0,0.0,1.0,-21.87679,-41.40018
53687,2017/04/05 16:21:00,0.0,0.0,0.6,-19.93877,-40.15791
53688,2017/04/05 22:20:43,0.0,0.4,1.0,-21.7048,-44.7227
53689,2017/04/05 03:52:00,0.0,4.1,0.85,-23.69995,-46.67843
53690,2017/04/05 22:20:48,0.0,0.0,0.38,-21.0982,-43.2528
53691,2017/04/05 22:20:48,0.0,0.2,1.0,-21.1009,-43.266000000000005
53692,2017/04/05 03:52:00,0.0,0.0,1.0,-21.62491,-43.4654
53693,2017/04/05 16:21:00,0.0,0.0,1.0,-18.95859,-40.33757
53694,2017/04/05 16:21:00,0.0,0.0,1.0,-20.1655,-40.40037
53695,2017/04/05 03:52:00,0.0,8.1,1.0,-23.65328,-45.49592
53696,2017/04/05 22:20:43,0.0,0.8,1.0,-21.6972,-44.7363
53697,2017/04/05 03:52:00,0.0,6.0,0.3,-23.406370000000003,-46.555009999999996
53698,2017/04/05 22:20:43,0.0,0.8,1.0,-21.6952,-44.7256
53699,2017/04/05 03:51:00,0.0,0.0,1.0,-21.263560000000002,-41.14465
53700,2017/04/05 03:51:00,0.0,0.0,1.0,-21.2663,-41.14904
53701,2017/04/05 16:21:00,0.0,5.0,1.0,-21.403229999999997,-46.83872
53702,2017/04/05 03:49:00,0.0,0.0,0.6,-11.69242,-37.87911
53703,2017/04/05 03:47:00,0.0,0.2,0.3,-7.47761,-34.84199
54104,2017/04/07 14:00:00,0.0,15.7,0.0,-29.674,-53.318000000000005
54105,2017/04/07 17:22:00,0.0,4.3,0.0,-29.80462,-53.102880000000006
54106,2017/04/07 12:05:04,0.0,39.3,0.0,-27.61,-54.43
54107,2017/04/07 17:22:00,0.0,25.4,0.0,-29.375729999999997,-53.32555
54108,2017/04/07 17:22:00,0.0,4.5,0.0,-29.62208,-52.60561
54109,2017/04/07 04:56:00,0.0,0.0,0.0,-27.243579999999998,-50.4415
54110,2017/04/07 17:22:00,0.0,16.6,0.0,-29.57752,-53.491890000000005
54111,2017/04/07 17:22:00,0.0,5.5,0.0,-29.79885,-53.196509999999996
54112,2017/04/07 17:22:00,0.0,6.0,0.0,-28.76168,-52.21309
54113,2017/04/07 12:05:04,0.0,39.3,0.0,-27.61,-54.45
54114,2017/04/07 04:56:00,0.0,0.0,0.0,-27.24411,-50.43642
54115,2017/04/07 14:04:09,0.0,2.1,0.0,-23.41,-54.65
54116,2017/04/07 01:25:00,0.0,0.2,1.0,-20.509,-43.418
54117,2017/04/07 15:43:00,0.0,0.0,1.0,-19.15919,-40.932559999999995
54118,2017/04/07 15:43:00,0.0,0.0,1.0,-21.47223,-41.22992
54119,2017/04/07 04:54:00,0.0,0.0,1.0,-20.99308,-41.04091
54120,2017/04/07 04:54:00,0.0,0.0,1.0,-20.99294,-41.04762
54121,2017/04/07 21:58:02,0.0,0.0,0.71,-19.2163,-42.9499
54122,2017/04/07 15:43:00,0.0,0.0,1.0,-21.47275,-41.22992
54123,2017/04/07 15:43:00,0.0,0.0,1.0,-19.03988,-39.76201
54124,2017/04/07 04:54:00,0.0,0.0,1.0,-20.99354,-41.0395
54125,2017/04/07 05:51:11,0.0,0.0,1.0,-20.269000000000002,-40.2389
54126,2017/04/07 15:43:00,0.0,0.0,1.0,-19.3413,-40.64692
54127,2017/04/07 21:58:01,0.0,0.0,0.21,-18.7524,-40.0638
54128,2017/04/07 18:24:53,0.0,0.0,1.0,-20.2718,-40.2437
54129,2017/04/07 21:57:16,0.0,24.4,1.0,-21.9791,-42.8173
54130,2017/04/07 21:58:01,0.0,0.0,0.21,-18.7428,-40.0665
54131,2017/04/07 15:45:00,0.0,0.9,1.0,-13.472489999999999,-39.268440000000005
54132,2017/04/07 15:46:00,0.0,0.4,0.27,-10.7441,-37.20265
54133,2017/04/07 15:46:00,0.0,0.0,0.42,-10.9789,-37.70812
54134,2017/04/07 15:46:00,0.0,0.1,1.0,-8.00024,-35.43642
54135,2017/04/07 15:46:00,0.0,1.7,1.0,-10.30407,-36.38555
54136,2017/04/07 15:46:00,0.0,0.4,0.27,-10.74624,-37.20559
54137,2017/04/07 15:46:00,0.0,0.1,1.0,-8.14627,-35.567840000000004
54138,2017/04/07 15:45:00,0.0,0.0,1.0,-12.34504,-38.26878
54139,2017/04/07 00:18:33,0.0,0.0,1.0,-13.9727001190186,-38.9453010559082
54140,2017/04/07 00:18:52,0.0,0.0,1.0,-12.640500068664599,-38.3078002929688
54141,2017/04/07 15:46:00,0.0,0.0,1.0,-8.984689999999999,-36.22064
54142,2017/04/07 21:59:36,0.0,0.0,1.0,-12.6789,-38.3481
54143,2017/04/07 15:46:00,0.0,1.7,1.0,-10.30683,-36.38536
54144,2017/04/07 15:46:00,0.0,0.1,1.0,-8.14964,-35.56734
54145,2017/04/08 15:27:00,0.0,0.0,1.0,-11.69281,-38.19525
54146,2017/04/08 17:05:00,0.0,0.0,1.0,-19.34824,-40.15552
54147,2017/04/08 13:01:00,0.0,0.0,1.0,-17.995,-39.576
54148,2017/04/08 13:01:00,0.0,0.0,0.15,-18.07,-40.009
54149,2017/04/08 15:28:00,0.0,0.4,1.0,-7.37741,-35.31733
