,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
5844,2018/05/16 16:20:00,33.0,0.0,1.0,-10.832,-45.147
5845,2018/05/16 16:20:00,11.0,0.0,0.86,-6.6739999999999995,-44.063
5846,2018/05/16 16:20:00,12.0,0.88,0.67,-6.281000000000001,-44.244
5847,2018/05/16 16:20:00,5.0,0.0,0.56,-5.629,-45.226000000000006
5848,2018/05/17 17:05:00,22.0,0.0,1.0,-8.468,-46.318999999999996
5849,2018/05/17 17:05:00,22.0,0.0,0.44,-8.467,-46.31
5850,2018/05/17 17:05:00,3.0,0.0,0.03,-9.33,-48.646
5851,2018/05/17 17:00:00,2.0,0.0,1.0,-23.241999999999997,-48.695
5852,2018/05/17 17:00:00,28.0,0.05,1.0,-22.535,-49.38
5853,2018/05/17 17:00:00,31.0,0.0,1.0,-14.620999999999999,-48.825
5854,2018/05/17 17:00:00,32.0,0.0,0.62,-17.182000000000002,-47.608999999999995
5855,2018/05/17 17:00:00,32.0,0.0,0.68,-16.788,-46.911
5856,2018/05/17 17:00:00,32.0,0.0,1.0,-16.785999999999998,-46.9
5857,2018/05/17 17:00:00,32.0,0.0,1.0,-16.213,-45.607
5858,2018/05/17 17:05:00,3.0,0.0,0.03,-9.413,-48.52
5859,2018/05/17 17:05:00,3.0,0.0,0.02,-9.345,-48.68600000000001
5860,2018/05/17 17:00:00,30.0,0.0,0.13,-14.190999999999999,-52.376999999999995
5861,2018/05/17 17:00:00,28.0,0.0,0.26,-13.787,-53.253
5862,2018/05/17 17:00:00,28.0,0.0,0.54,-13.716,-53.091
5863,2018/05/17 17:05:00,31.0,0.0,0.96,-9.681000000000001,-47.919
5864,2018/05/17 17:05:00,5.0,0.0,0.87,-9.589,-47.383
5865,2018/05/17 17:05:00,22.0,0.0,0.79,-9.421,-48.161
5866,2018/05/17 17:05:00,13.0,0.0,0.94,-7.742000000000001,-43.993
5867,2018/05/17 17:00:00,30.0,0.0,1.0,-14.474,-47.238
5868,2018/05/17 17:00:00,31.0,0.0,0.24,-14.198,-46.966
5869,2018/05/17 17:00:00,20.0,1.65,0.07,-13.261,-55.608999999999995
5870,2018/05/17 17:00:00,20.0,1.65,0.82,-13.257,-55.62
5871,2018/05/17 17:00:00,14.0,0.25,0.19,-13.161,-54.641000000000005
5872,2018/05/17 17:00:00,18.0,0.0,0.19,-12.777000000000001,-49.368
5873,2018/05/17 17:00:00,18.0,0.0,0.19,-12.767999999999999,-49.369
5874,2018/05/17 17:00:00,3.0,0.0,0.19,-12.318,-50.331
5875,2018/05/17 17:00:00,31.0,0.0,0.19,-12.005999999999998,-48.69
5876,2018/05/17 17:00:00,28.0,0.0,0.19,-11.998,-48.701
5877,2018/05/17 17:00:00,31.0,0.0,0.19,-11.995999999999999,-48.691
5878,2018/05/17 17:00:00,30.0,0.0,0.19,-11.796,-50.854
5879,2018/05/17 17:00:00,30.0,0.0,0.19,-11.794,-50.845
5880,2018/05/17 17:00:00,30.0,0.0,0.19,-11.536,-49.18600000000001
5881,2018/05/17 17:00:00,14.0,0.0,0.24,-11.479000000000001,-50.891999999999996
5882,2018/05/17 17:00:00,14.0,0.0,0.24,-11.477,-50.882
5883,2018/05/17 17:00:00,14.0,0.0,0.24,-11.470999999999998,-50.902
5884,2018/05/17 17:00:00,14.0,0.0,1.0,-11.47,-50.893
5885,2018/05/17 17:00:00,3.0,0.0,1.0,-11.177999999999999,-49.632
5886,2018/05/17 17:00:00,22.0,0.0,0.48,-11.043,-48.73
5887,2018/05/17 17:00:00,31.0,0.0,0.39,-10.925,-49.847
5888,2018/05/17 17:00:00,31.0,0.0,0.39,-10.915999999999999,-49.848
5889,2018/05/17 17:00:00,31.0,0.0,1.0,-10.909,-49.625
5890,2018/05/17 17:00:00,21.0,0.0,1.0,-10.9,-49.626000000000005
5891,2018/05/17 17:00:00,31.0,0.0,1.0,-10.880999999999998,-49.928999999999995
5892,2018/05/17 17:00:00,24.0,0.0,1.0,-10.854000000000001,-49.867
5893,2018/05/17 17:00:00,24.0,0.0,1.0,-10.852,-49.858000000000004
5894,2018/05/17 17:00:00,21.0,0.0,1.0,-10.849,-49.515
5895,2018/05/17 17:00:00,21.0,0.0,1.0,-10.847000000000001,-49.506
5896,2018/05/17 17:00:00,21.0,0.0,1.0,-10.844000000000001,-49.545
5897,2018/05/17 17:00:00,21.0,0.0,1.0,-10.843,-49.602
5898,2018/05/17 17:00:00,21.0,0.0,1.0,-10.842,-49.535
5899,2018/05/17 17:00:00,21.0,0.0,1.0,-10.841,-49.526
5900,2018/05/17 17:00:00,21.0,0.0,1.0,-10.837,-49.68899999999999
5901,2018/05/17 17:00:00,31.0,0.0,0.35,-10.812000000000001,-49.708999999999996
5902,2018/05/17 17:00:00,5.0,0.0,0.35,-10.799000000000001,-49.748999999999995
5903,2018/05/17 17:00:00,5.0,0.0,0.35,-10.798,-49.74
5904,2018/05/17 17:00:00,5.0,0.0,0.34,-10.769,-49.792
5905,2018/05/17 17:00:00,5.0,0.0,0.34,-10.762,-49.745
5906,2018/05/17 17:05:00,3.0,0.0,1.0,-10.642999999999999,-49.813
5907,2018/05/17 17:05:00,3.0,0.0,1.0,-10.634,-49.815
5908,2018/05/17 17:05:00,3.0,0.0,1.0,-10.633,-49.806000000000004
5909,2018/05/17 17:05:00,3.0,0.0,1.0,-10.587,-49.869
5910,2018/05/17 17:00:00,3.0,0.0,1.0,-10.548,-48.597
5911,2018/05/17 17:05:00,3.0,0.0,1.0,-10.534,-49.638999999999996
5912,2018/05/17 17:05:00,3.0,0.0,1.0,-10.527999999999999,-49.646
5913,2018/05/17 17:05:00,3.0,0.0,1.0,-10.526,-49.637
5914,2018/05/17 17:05:00,3.0,0.0,1.0,-10.525,-49.818000000000005
5915,2018/05/17 17:05:00,3.0,0.0,1.0,-10.515999999999998,-49.818999999999996
5916,2018/05/17 17:05:00,3.0,0.0,1.0,-10.491,-49.652
5917,2018/05/17 17:05:00,3.0,0.0,1.0,-10.413,-49.88
5918,2018/05/17 17:05:00,3.0,0.0,1.0,-10.412,-49.87
5919,2018/05/17 17:00:00,31.0,0.0,1.0,-13.380999999999998,-44.16
5920,2018/05/17 17:05:00,34.0,0.0,0.91,-8.551,-45.97
5921,2018/05/17 17:05:00,22.0,0.0,0.44,-8.466000000000001,-46.303999999999995
5922,2018/05/17 17:05:00,22.0,0.0,0.91,-8.457,-46.321000000000005
5923,2018/05/17 17:05:00,22.0,0.0,1.0,-8.456,-46.312
5924,2018/05/17 17:05:00,22.0,0.0,0.89,-8.455,-46.306000000000004
5925,2018/05/17 17:05:00,22.0,0.0,0.36,-9.322000000000001,-47.977
5926,2018/05/17 17:05:00,5.0,0.0,1.0,-9.318999999999999,-47.218
5927,2018/05/17 17:05:00,5.0,0.0,0.22,-8.751,-48.056999999999995
5928,2018/05/17 17:05:00,23.0,0.0,0.42,-7.535,-45.507
5929,2018/05/17 17:05:00,18.0,0.0,1.0,-7.265,-44.716
5930,2018/05/17 17:05:00,5.0,0.0,0.56,-6.08,-46.848
5931,2018/05/17 17:05:00,5.0,0.0,0.56,-6.069,-46.84
5932,2018/05/17 17:00:00,22.0,0.0,0.74,-12.262,-46.613
5933,2018/05/17 17:00:00,22.0,0.0,0.74,-12.251,-46.614
5934,2018/05/17 17:00:00,4.0,0.0,0.45,-12.19,-47.02
5935,2018/05/17 17:00:00,31.0,0.0,0.77,-11.805,-46.91
5936,2018/05/17 17:00:00,22.0,0.0,0.25,-11.802999999999999,-46.898
5937,2018/05/17 17:00:00,13.0,0.0,0.66,-11.269,-48.143
5938,2018/05/17 17:00:00,22.0,0.0,0.39,-11.245999999999999,-47.118
5939,2018/05/17 17:00:00,22.0,0.0,0.68,-11.22,-46.948
5940,2018/05/17 17:00:00,22.0,0.0,0.69,-11.218,-46.93600000000001
5941,2018/05/17 17:00:00,21.0,0.0,0.93,-10.822000000000001,-46.82
5942,2018/05/17 17:00:00,21.0,0.0,0.88,-10.597999999999999,-46.907
5943,2018/05/17 17:00:00,21.0,0.0,0.88,-10.595999999999998,-46.894
5944,2018/05/17 17:00:00,22.0,0.0,0.5,-10.419,-47.799
5945,2018/05/18 17:45:00,0.0,14.32,0.0,-13.436,-56.878
5946,2018/05/18 16:10:00,36.0,0.0,1.0,-8.933,-44.34
5947,2018/05/18 16:10:00,36.0,0.0,1.0,-8.926,-44.335
5948,2018/05/18 16:10:00,5.0,0.0,0.5,-5.541,-43.426
5949,2018/05/18 16:10:00,23.0,0.0,0.9,-8.441,-46.32899999999999
5950,2018/05/18 16:10:00,33.0,0.0,0.63,-7.995,-48.049
5951,2018/05/18 16:10:00,7.0,0.03,0.54,-5.638999999999999,-45.227
5952,2018/05/18 17:45:00,2.0,42.25,0.03,-22.011999999999997,-55.248999999999995
5953,2018/05/18 17:45:00,2.0,88.1,0.1,-21.894000000000002,-54.666000000000004
5954,2018/05/18 17:45:00,2.0,88.1,0.1,-21.892,-54.652
5955,2018/05/18 17:45:00,0.0,3.85,0.5,-17.808,-53.06100000000001
5956,2018/05/18 17:40:00,3.0,23.9,0.15,-21.601999999999997,-52.692
5957,2018/05/18 17:45:00,2.0,43.92,0.0,-19.915,-54.152
5958,2018/05/18 16:05:00,6.0,0.0,0.91,-11.083,-46.578
5959,2018/05/18 16:05:00,22.0,0.0,0.95,-10.81,-46.858999999999995
5960,2018/05/18 16:05:00,34.0,0.0,1.0,-10.661,-46.402
5961,2018/05/18 16:05:00,34.0,0.0,1.0,-10.655,-46.431000000000004
5962,2018/05/18 16:05:00,34.0,0.0,1.0,-10.651,-46.396
5963,2018/05/19 16:50:00,3.0,7.97,1.0,-11.152000000000001,-49.581
5964,2018/05/19 16:50:00,31.0,4.45,0.22,-15.642000000000001,-49.708999999999996
5965,2018/05/19 16:50:00,33.0,0.0,1.0,-14.924000000000001,-45.026
5966,2018/05/19 16:50:00,5.0,0.6,0.03,-9.396,-49.181999999999995
5967,2018/05/19 16:50:00,5.0,0.6,0.03,-9.395,-49.172
5968,2018/05/19 16:50:00,5.0,0.6,0.03,-9.387,-49.183
5969,2018/05/19 16:50:00,5.0,0.33,0.04,-9.312000000000001,-48.773999999999994
5970,2018/05/19 16:50:00,37.0,0.0,1.0,-8.93,-44.339
5971,2018/05/19 16:50:00,37.0,0.0,1.0,-8.924,-44.345
5972,2018/05/19 16:50:00,37.0,0.0,1.0,-8.922,-44.333
5973,2018/05/19 16:50:00,25.0,0.0,0.93,-9.715,-47.34
5974,2018/05/19 16:50:00,5.0,0.33,0.04,-9.31,-48.763999999999996
5975,2018/05/19 16:50:00,5.0,0.33,0.04,-9.302,-48.772
5976,2018/05/19 16:50:00,5.0,0.0,0.04,-8.946,-49.452
5977,2018/05/19 16:50:00,19.0,14.87,0.11,-14.312000000000001,-48.88
5978,2018/05/19 16:50:00,5.0,0.0,0.04,-8.943999999999999,-49.443000000000005
5979,2018/05/19 16:50:00,5.0,0.03,0.05,-8.898,-49.563
5980,2018/05/19 16:50:00,3.0,27.25,0.11,-11.981,-49.673
5981,2018/05/19 16:50:00,31.0,18.1,0.39,-10.755999999999998,-49.935
5982,2018/05/19 16:50:00,31.0,18.1,0.39,-10.754000000000001,-49.925
5983,2018/05/19 16:50:00,31.0,18.1,0.39,-10.751,-49.931999999999995
5984,2018/05/19 16:50:00,4.0,14.02,1.0,-10.675,-49.45399999999999
5985,2018/05/19 16:50:00,3.0,16.47,0.15,-10.299000000000001,-49.882
5986,2018/05/19 16:50:00,7.0,0.0,0.99,-9.249,-46.728
5987,2018/05/19 16:50:00,37.0,0.0,1.0,-7.896,-44.306999999999995
5988,2018/05/19 16:50:00,37.0,0.0,1.0,-7.882999999999999,-44.29600000000001
5989,2018/05/19 16:50:00,32.0,3.2,0.75,-13.695,-46.946999999999996
5990,2018/05/19 16:50:00,32.0,3.2,0.75,-13.694,-46.937
5991,2018/05/19 16:50:00,33.0,0.0,1.0,-13.425,-44.033
5992,2018/05/19 16:50:00,7.0,0.0,0.61,-11.38,-45.102
5993,2018/05/19 16:50:00,7.0,0.0,0.62,-11.369000000000002,-45.093
5994,2018/05/19 16:50:00,7.0,0.0,1.0,-11.367,-45.082
5995,2018/05/19 16:50:00,7.0,0.05,0.52,-8.83,-48.167
5996,2018/05/19 16:50:00,33.0,0.0,1.0,-8.759,-46.659
5997,2018/05/19 16:50:00,7.0,0.0,0.22,-8.511000000000001,-47.928000000000004
5998,2018/05/19 16:50:00,24.0,0.0,0.52,-8.456,-47.603
5999,2018/05/19 16:50:00,24.0,0.0,0.92,-8.443999999999999,-46.321999999999996
6000,2018/05/19 16:50:00,24.0,0.0,1.0,-8.436,-46.333
6001,2018/05/19 16:50:00,24.0,0.0,1.0,-8.434,-46.323
6002,2018/05/19 16:50:00,33.0,0.05,0.89,-8.158,-46.45399999999999
6003,2018/05/19 16:50:00,15.0,0.0,0.86,-7.938,-46.376000000000005
6004,2018/05/19 16:50:00,15.0,0.0,0.86,-7.936,-46.36600000000001
6005,2018/05/19 16:50:00,6.0,0.0,0.2,-7.187,-46.977
6006,2018/05/19 16:50:00,23.0,1.15,0.45,-11.329,-47.963
6007,2018/05/19 16:50:00,17.0,0.53,0.82,-10.121,-47.607
6008,2018/05/20 17:30:00,2.0,0.0,1.0,-19.567,-52.872
6009,2018/05/20 17:30:00,4.0,0.0,0.61,-14.479000000000001,-58.76
6010,2018/05/20 17:30:00,4.0,0.0,0.61,-14.477,-58.751000000000005
6011,2018/05/20 17:30:00,4.0,0.0,0.61,-14.549000000000001,-58.731
6012,2018/05/20 17:30:00,4.0,0.0,0.61,-14.537,-58.713
6013,2018/05/20 17:30:00,4.0,0.0,0.61,-14.536,-58.703
6014,2018/05/20 17:30:00,2.0,0.0,0.61,-14.195,-58.568999999999996
6015,2018/05/20 17:30:00,2.0,0.0,0.61,-14.189,-58.532
6016,2018/05/20 17:30:00,2.0,0.0,0.61,-14.187999999999999,-58.522
6017,2018/05/20 17:30:00,4.0,0.0,0.61,-14.158,-58.763999999999996
6018,2018/05/20 17:30:00,4.0,0.0,0.61,-14.157,-58.755
6019,2018/05/20 17:35:00,0.0,0.0,1.0,-11.259,-49.655
6020,2018/05/20 17:30:00,2.0,0.0,1.0,-19.564,-52.867
6021,2018/05/20 17:30:00,4.0,0.0,0.61,-14.149000000000001,-58.765
6022,2018/05/20 15:55:00,16.0,0.0,1.0,-6.396,-44.108000000000004
6023,2018/05/21 16:40:00,2.0,0.0,0.33,-11.982000000000001,-49.69
6024,2018/05/21 18:15:00,3.0,0.0,0.92,-14.116,-58.806999999999995
6025,2018/05/21 18:15:00,3.0,0.0,0.92,-14.114,-58.835
6026,2018/05/21 18:15:00,3.0,0.0,0.92,-14.107000000000001,-58.801
6027,2018/05/21 16:40:00,7.0,0.0,0.03,-9.681000000000001,-48.833
6028,2018/05/21 16:40:00,7.0,0.0,0.04,-9.679,-48.82
6029,2018/05/21 16:40:00,2.0,0.0,0.33,-11.705,-48.838
6030,2018/05/21 16:40:00,8.0,0.6,0.48,-5.525,-43.354
6031,2018/05/21 16:40:00,9.0,0.13,1.0,-9.093,-45.571000000000005
6032,2018/05/21 16:40:00,39.0,0.0,1.0,-8.927,-44.345
6033,2018/05/21 16:40:00,39.0,0.0,1.0,-8.925,-44.336000000000006
6034,2018/05/21 16:40:00,39.0,0.0,1.0,-8.924,-44.327
6035,2018/05/21 16:40:00,39.0,0.0,1.0,-8.916,-44.336999999999996
6036,2018/05/21 16:40:00,17.0,0.0,0.72,-8.443999999999999,-44.18600000000001
6037,2018/05/21 16:35:00,2.0,0.0,0.7,-18.652,-44.593
6038,2018/05/21 16:35:00,0.0,0.0,0.7,-17.957,-43.986999999999995
6039,2018/05/21 16:35:00,2.0,0.0,0.1,-17.660999999999998,-47.523999999999994
6040,2018/05/21 16:35:00,2.0,0.0,0.1,-17.649,-47.525
6041,2018/05/21 16:35:00,2.0,0.0,1.0,-17.27,-48.082
6042,2018/05/21 16:35:00,0.0,0.0,0.97,-16.675,-43.743
6043,2018/05/21 16:35:00,0.0,0.0,0.1,-15.630999999999998,-48.292
6044,2018/05/21 16:35:00,0.0,0.0,0.16,-15.630999999999998,-48.281000000000006
6045,2018/05/21 16:35:00,0.0,0.0,0.16,-15.629000000000001,-48.276
6046,2018/05/21 16:40:00,2.0,0.0,1.0,-11.339,-49.647
6047,2018/05/21 16:40:00,2.0,0.0,0.48,-11.207,-50.898999999999994
6048,2018/05/21 16:40:00,2.0,0.0,0.48,-11.204,-50.894
6049,2018/05/21 16:40:00,2.0,0.0,0.48,-11.204,-50.878
6050,2018/05/21 16:40:00,2.0,0.0,1.0,-10.904000000000002,-49.636
6051,2018/05/21 16:40:00,2.0,0.0,0.43,-10.747,-49.934
6052,2018/05/21 16:40:00,2.0,0.0,0.43,-10.745,-49.918
6053,2018/05/21 16:40:00,0.0,0.13,1.0,-7.8839999999999995,-45.278999999999996
6054,2018/05/21 16:40:00,28.0,0.0,1.0,-7.831,-44.022
6055,2018/05/21 16:40:00,38.0,0.0,1.0,-7.577999999999999,-45.076
6056,2018/05/21 16:40:00,20.0,0.2,1.0,-7.379,-43.755
6057,2018/05/21 16:40:00,38.0,0.0,0.68,-11.755,-45.481
6058,2018/05/21 16:40:00,27.0,0.0,0.98,-9.546,-47.583999999999996
6059,2018/05/21 16:40:00,19.0,23.3,0.01,-6.877000000000001,-45.318999999999996
6060,2018/05/21 16:40:00,16.0,21.75,0.0,-6.348,-44.582
6061,2018/05/21 16:40:00,7.0,14.78,0.03,-6.18,-47.016000000000005
6062,2018/05/21 16:40:00,0.0,0.0,1.0,-10.222999999999999,-46.494
6063,2018/05/21 16:40:00,7.0,0.0,0.69,-10.08,-47.691
6064,2018/05/22 17:15:00,4.0,0.77,1.0,-23.305999999999997,-49.248000000000005
6065,2018/05/22 17:20:00,4.0,0.0,1.0,-22.538,-49.379
6066,2018/05/22 17:20:00,4.0,0.0,1.0,-22.331999999999997,-51.053000000000004
6067,2018/05/22 17:20:00,3.0,0.0,0.47,-16.245,-51.725
6068,2018/05/22 17:20:00,4.0,0.0,0.4,-22.233,-47.107
6069,2018/05/22 17:20:00,4.0,0.0,0.4,-22.221999999999998,-47.11
6070,2018/05/22 17:20:00,4.0,0.0,0.42,-21.969,-47.068999999999996
6071,2018/05/22 17:20:00,3.0,0.0,0.2,-16.229,-52.086999999999996
6072,2018/05/22 17:20:00,3.0,0.0,0.47,-15.924000000000001,-49.298
6073,2018/05/22 17:20:00,3.0,0.0,0.47,-15.922,-49.283
6074,2018/05/22 17:20:00,4.0,0.0,1.0,-21.660999999999998,-49.023
6075,2018/05/22 17:20:00,4.0,0.0,1.0,-21.659000000000002,-49.01
6076,2018/05/22 17:20:00,4.0,0.0,1.0,-21.149,-55.717
6077,2018/05/22 17:20:00,4.0,0.0,1.0,-19.09,-52.886
6078,2018/05/22 17:20:00,4.0,0.0,1.0,-16.984,-52.528999999999996
6079,2018/05/22 17:20:00,4.0,0.0,1.0,-16.983,-52.519
6080,2018/05/22 17:20:00,3.0,0.0,0.47,-16.247,-51.736000000000004
6081,2018/05/22 17:20:00,3.0,0.0,0.58,-15.200999999999999,-56.847
6082,2018/05/22 17:20:00,4.0,0.0,1.0,-21.965,-47.093999999999994
6083,2018/05/22 17:20:00,4.0,0.0,0.42,-21.962,-47.077
6084,2018/05/22 17:20:00,4.0,0.0,1.0,-21.221,-48.184
6085,2018/05/22 17:20:00,4.0,0.0,1.0,-21.218000000000004,-48.169
6086,2018/05/22 17:20:00,4.0,0.0,1.0,-19.15,-46.897
6087,2018/05/22 17:20:00,2.0,0.0,0.23,-17.692,-45.385
6088,2018/05/22 17:20:00,2.0,0.0,0.23,-17.692,-45.381
6089,2018/05/22 17:20:00,2.0,0.0,0.14,-17.687,-45.358000000000004
6090,2018/05/22 17:20:00,3.0,0.0,0.17,-17.644000000000002,-47.522
6091,2018/05/22 17:20:00,3.0,0.0,0.17,-17.642,-47.528999999999996
6092,2018/05/22 17:20:00,3.0,0.0,1.0,-16.963,-47.838
6093,2018/05/22 17:20:00,3.0,0.0,0.43,-16.959,-47.846000000000004
6094,2018/05/22 17:20:00,6.0,0.0,1.0,-14.249,-58.544
6095,2018/05/22 17:20:00,6.0,0.0,1.0,-14.239,-58.54600000000001
6096,2018/05/22 17:20:00,4.0,0.0,1.0,-14.127,-58.213
6097,2018/05/22 17:20:00,3.0,0.0,1.0,-13.731,-58.229
6098,2018/05/22 17:20:00,3.0,0.0,1.0,-13.725,-58.236000000000004
6099,2018/05/22 17:20:00,3.0,0.0,1.0,-13.722999999999999,-58.224
6100,2018/05/22 17:20:00,4.0,0.0,1.0,-13.685,-58.178999999999995
6101,2018/05/22 17:20:00,4.0,0.0,1.0,-13.675,-58.18
6102,2018/05/22 17:20:00,2.0,1.15,0.09,-9.016,-49.507
6103,2018/05/22 17:20:00,3.0,0.0,0.17,-14.21,-54.688
6104,2018/05/22 17:20:00,3.0,0.0,0.16,-14.208,-54.678999999999995
6105,2018/05/22 17:20:00,3.0,0.0,0.17,-14.200999999999999,-54.69
6106,2018/05/22 17:20:00,3.0,0.0,0.6,-14.038,-54.203
6107,2018/05/22 17:20:00,4.0,0.0,0.49,-13.115,-56.446000000000005
6108,2018/05/22 17:20:00,3.0,0.0,0.07,-13.077,-57.51
6109,2018/05/22 17:20:00,3.0,0.0,0.38,-11.877,-48.553999999999995
6110,2018/05/22 17:20:00,3.0,0.0,0.38,-11.807,-49.728
6111,2018/05/22 17:20:00,3.0,0.0,0.38,-11.550999999999998,-50.799
6112,2018/05/22 17:20:00,2.0,2.03,1.0,-10.74,-49.797
6113,2018/05/22 17:20:00,3.0,0.0,1.0,-10.675999999999998,-48.993
6114,2018/05/22 17:20:00,3.0,0.0,0.35,-10.603,-49.828
6115,2018/05/22 17:20:00,3.0,0.0,1.0,-10.419,-50.242
6116,2018/05/22 17:20:00,3.0,0.0,0.43,-13.57,-47.325
6117,2018/05/22 17:20:00,36.0,0.0,0.78,-9.961,-47.441
6118,2018/05/22 17:20:00,8.0,0.0,1.0,-9.501,-47.156000000000006
6119,2018/05/22 17:20:00,10.0,0.1,0.33,-9.033999999999999,-47.638999999999996
6120,2018/05/22 17:20:00,3.0,0.18,0.32,-10.535,-47.049
6121,2018/05/22 17:20:00,3.0,0.18,0.32,-10.535,-47.042
6122,2018/05/23 16:25:00,2.0,0.0,0.0,-5.381,-43.945
6123,2018/05/23 16:25:00,0.0,0.0,0.01,-4.2780000000000005,-43.308
6124,2018/05/23 18:05:00,4.0,0.0,1.0,-14.543,-58.911
6125,2018/05/23 18:05:00,7.0,0.0,1.0,-14.54,-58.891999999999996
6126,2018/05/23 18:05:00,4.0,0.0,1.0,-14.530999999999999,-58.907
6127,2018/05/23 18:05:00,5.0,0.0,1.0,-14.448,-58.428000000000004
6128,2018/05/23 18:05:00,7.0,0.0,1.0,-14.550999999999998,-59.183
6129,2018/05/23 18:05:00,4.0,0.0,1.0,-14.544,-58.903999999999996
6130,2018/05/23 18:05:00,5.0,0.0,1.0,-14.304,-58.437
6131,2018/05/23 18:05:00,5.0,0.0,1.0,-14.283,-58.85
6132,2018/05/23 18:05:00,5.0,0.0,1.0,-14.28,-58.83
6133,2018/05/23 18:00:00,5.0,0.0,0.25,-22.068,-57.575
6134,2018/05/23 16:25:00,5.0,0.0,1.0,-20.666999999999998,-47.48
6135,2018/05/23 16:25:00,5.0,0.0,1.0,-19.505,-46.858000000000004
6136,2018/05/23 16:25:00,5.0,0.0,1.0,-19.502,-46.833999999999996
6137,2018/05/23 16:25:00,4.0,0.0,0.51,-17.497,-46.498999999999995
6138,2018/05/23 18:05:00,5.0,0.0,1.0,-14.269,-58.836999999999996
6139,2018/05/23 18:05:00,5.0,0.0,1.0,-14.148,-58.158
6140,2018/05/23 18:05:00,5.0,0.0,1.0,-14.142000000000001,-58.163999999999994
6141,2018/05/23 18:05:00,5.0,0.0,1.0,-14.138,-58.141000000000005
6142,2018/05/23 18:05:00,5.0,0.0,1.0,-14.110999999999999,-58.449
6143,2018/05/23 18:05:00,5.0,0.0,1.0,-14.107999999999999,-58.442
6144,2018/05/23 18:05:00,5.0,0.0,1.0,-14.107000000000001,-58.427
6145,2018/05/23 18:05:00,5.0,0.0,1.0,-14.091,-58.423
6146,2018/05/23 18:05:00,5.0,0.0,1.0,-14.020999999999999,-58.398999999999994
6147,2018/05/23 18:05:00,5.0,0.0,1.0,-14.007,-58.451
6148,2018/05/23 18:05:00,5.0,0.0,1.0,-14.002,-58.446000000000005
6149,2018/05/23 18:05:00,5.0,0.0,1.0,-13.994000000000002,-58.453
6150,2018/05/23 18:05:00,5.0,0.0,1.0,-13.645,-58.196000000000005
6151,2018/05/23 18:05:00,5.0,0.0,1.0,-13.595999999999998,-58.158
6152,2018/05/23 18:05:00,5.0,0.0,1.0,-13.595999999999998,-58.115
6153,2018/05/23 18:05:00,5.0,0.0,1.0,-13.592,-58.13399999999999
6154,2018/05/23 18:05:00,5.0,0.0,1.0,-13.588,-58.111000000000004
6155,2018/05/23 18:05:00,5.0,0.0,1.0,-13.583,-58.117
6156,2018/05/23 16:25:00,0.0,0.0,0.05,-9.015,-49.516000000000005
6157,2018/05/23 16:25:00,9.0,0.0,0.05,-9.012,-49.49100000000001
6158,2018/05/23 16:25:00,4.0,0.05,0.41,-12.341,-50.338
6159,2018/05/23 16:25:00,4.0,0.05,0.41,-12.332,-50.346000000000004
6160,2018/05/23 16:25:00,4.0,0.0,1.0,-11.457,-49.956
6161,2018/05/23 16:25:00,25.0,0.0,1.0,-11.185,-51.306000000000004
6162,2018/05/23 18:05:00,5.0,0.0,0.95,-14.359000000000002,-54.571999999999996
6163,2018/05/23 18:05:00,5.0,0.0,0.95,-14.357999999999999,-54.568000000000005
6164,2018/05/23 16:25:00,30.0,0.0,1.0,-7.8260000000000005,-44.028
6165,2018/05/23 16:25:00,30.0,0.0,1.0,-7.816,-44.028999999999996
6166,2018/05/23 16:25:00,19.0,0.0,1.0,-7.507999999999999,-43.446999999999996
6167,2018/05/23 16:25:00,19.0,0.0,1.0,-7.506,-43.438
6168,2018/05/23 16:25:00,2.0,0.0,0.48,-7.063,-43.824
6169,2018/05/23 16:25:00,2.0,0.0,0.48,-7.061,-43.815
6170,2018/05/23 16:25:00,3.0,0.0,1.0,-14.479000000000001,-47.236000000000004
6171,2018/05/23 16:25:00,3.0,0.0,0.43,-14.477,-47.216
6172,2018/05/23 16:25:00,37.0,0.0,1.0,-12.82,-45.506
6173,2018/05/23 16:25:00,2.0,0.0,1.0,-5.728,-46.13
6174,2018/05/23 16:25:00,28.0,0.0,1.0,-11.683,-47.235
6175,2018/05/23 16:25:00,3.0,4.03,0.24,-10.797,-48.266999999999996
6176,2018/05/23 16:25:00,16.0,0.0,1.0,-10.714,-46.276
6177,2018/05/23 16:25:00,11.0,0.15,0.7,-10.017999999999999,-47.016999999999996
6178,2018/05/24 17:10:00,5.0,0.0,0.45,-11.783,-49.707
6179,2018/05/24 17:05:00,6.0,0.0,1.0,-17.543,-51.632
6180,2018/05/24 17:05:00,5.0,0.0,1.0,-15.917,-49.299
6181,2018/05/24 17:05:00,6.0,0.0,0.56,-19.611,-46.563
6182,2018/05/24 17:05:00,6.0,0.0,0.56,-19.609,-46.551
6183,2018/05/24 17:05:00,6.0,0.0,1.0,-19.49,-47.148999999999994
6184,2018/05/24 17:05:00,6.0,0.0,1.0,-19.473,-46.244
6185,2018/05/24 17:05:00,6.0,0.0,0.53,-22.331999999999997,-47.066
6186,2018/05/24 17:05:00,6.0,0.0,1.0,-22.331,-47.055
6187,2018/05/24 17:05:00,6.0,0.0,1.0,-21.909000000000002,-47.032
6188,2018/05/24 17:05:00,6.0,0.0,1.0,-21.906999999999996,-47.021
