,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6339,2017/05/07 16:57:00,0.0,0.0,1.0,-13.720999999999998,-54.92
6340,2017/05/07 16:57:00,0.0,0.0,0.13,-13.588,-53.497
6341,2017/05/07 16:57:00,0.0,0.0,1.0,-13.284,-57.613
6342,2017/05/07 16:57:00,0.0,0.0,1.0,-13.298,-57.636
6343,2017/05/07 16:58:00,0.0,0.0,0.65,-10.558,-49.746
6344,2017/05/07 16:58:00,0.0,0.0,0.2,-9.139,-49.861000000000004
6345,2017/05/07 16:58:00,0.0,0.0,0.18,-10.045,-49.114
6346,2017/05/07 16:58:00,0.0,0.0,0.78,-10.503,-49.55
6347,2017/05/07 16:58:00,0.0,0.0,0.81,-10.498,-49.578
6348,2017/05/07 16:58:00,0.0,0.0,0.63,-10.713,-49.092
6349,2017/05/07 16:58:00,0.0,0.0,0.81,-10.494000000000002,-49.551
6350,2017/05/07 16:58:00,0.0,0.0,0.95,-10.037,-49.123999999999995
6351,2017/05/07 16:58:00,0.0,0.0,0.11,-10.960999999999999,-51.068000000000005
6352,2017/05/07 16:58:00,0.0,0.0,0.92,-10.097000000000001,-49.873000000000005
6353,2017/05/07 16:58:00,0.0,0.0,0.11,-9.628,-48.52
6354,2017/05/07 16:58:00,0.0,0.0,0.13,-9.295,-49.593999999999994
6355,2017/05/07 16:58:00,0.0,0.0,0.05,-10.745,-49.645
6356,2017/05/07 16:58:00,0.0,0.0,0.95,-10.036,-49.115
6357,2017/05/07 16:58:00,0.0,0.0,0.11,-9.672,-49.727
6358,2017/05/07 16:58:00,0.0,0.0,0.11,-10.959000000000001,-51.058
6359,2017/05/07 16:58:00,0.0,0.0,0.11,-10.933,-49.54
6360,2017/05/07 16:58:00,0.0,0.0,0.87,-10.845999999999998,-50.55
6361,2017/05/07 16:58:00,0.0,0.0,0.81,-10.495,-49.56
6362,2017/05/07 16:58:00,0.0,0.0,0.18,-10.046,-49.123000000000005
6363,2017/05/07 16:58:00,0.0,0.0,0.85,-10.835,-49.43
6364,2017/05/07 16:58:00,0.0,0.0,0.98,-10.895999999999999,-49.663000000000004
6365,2017/05/07 16:57:00,0.0,0.0,0.05,-14.110999999999999,-50.792
6366,2017/05/07 16:57:00,0.0,0.0,0.05,-14.418,-49.887
6367,2017/05/07 16:58:00,0.0,0.0,0.89,-10.855,-50.549
6368,2017/05/07 16:57:00,0.0,0.0,1.0,-13.302999999999999,-57.641999999999996
6369,2017/05/07 16:57:00,0.0,0.0,0.05,-12.45,-49.872
6370,2017/05/07 16:57:00,0.0,0.0,0.05,-13.955,-51.067
6371,2017/05/07 16:57:00,0.0,0.0,1.0,-13.3,-57.611000000000004
6372,2017/05/07 16:58:00,0.0,0.0,0.31,-8.546,-47.352
6373,2017/05/07 16:58:00,0.0,0.0,0.97,-9.462,-46.843999999999994
6374,2017/05/07 16:58:00,0.0,0.0,0.96,-9.067,-46.731
6375,2017/05/07 16:58:00,0.0,0.0,1.0,-9.856,-47.36600000000001
6376,2017/05/07 16:58:00,0.0,0.0,1.0,-8.597000000000001,-45.848
6377,2017/05/07 16:58:00,0.0,0.0,0.67,-8.548,-47.363
6378,2017/05/07 16:58:00,0.0,0.0,0.98,-9.451,-46.835
6379,2017/05/07 16:58:00,0.0,0.0,0.91,-9.593,-47.357
6380,2017/05/07 16:58:00,0.0,0.0,1.0,-10.091000000000001,-46.269
6381,2017/05/07 16:58:00,0.0,0.0,0.92,-8.557,-47.361000000000004
6382,2017/05/07 16:58:00,0.0,0.0,0.67,-9.232000000000001,-47.081
6383,2017/05/07 16:58:00,0.0,0.0,0.93,-8.556000000000001,-47.351000000000006
6384,2017/05/07 16:58:00,0.0,0.0,0.67,-9.243,-47.09
6385,2017/05/07 16:58:00,0.0,0.0,0.77,-10.339,-46.49
6386,2017/05/07 16:59:00,0.0,0.0,0.6,-7.9910000000000005,-47.831
6387,2017/05/07 16:57:00,0.0,0.0,1.0,-14.040999999999999,-44.951
6388,2017/05/07 16:57:00,0.0,0.0,1.0,-11.762,-45.756
6389,2017/05/07 16:57:00,0.0,0.0,1.0,-13.055,-45.446000000000005
6390,2017/05/07 16:59:00,0.0,0.0,0.72,-7.377999999999999,-46.916000000000004
6391,2017/05/07 16:59:00,0.0,0.0,0.51,-7.871,-47.415
6392,2017/05/07 16:57:00,0.0,0.0,1.0,-13.036,-45.388999999999996
6393,2017/05/07 16:57:00,0.0,0.0,1.0,-14.315999999999999,-47.486000000000004
6394,2017/05/07 16:57:00,0.0,0.0,1.0,-11.482999999999999,-44.943000000000005
6395,2017/05/07 16:57:00,0.0,0.0,1.0,-13.357000000000001,-44.128
6396,2017/05/07 16:57:00,0.0,0.0,1.0,-12.308,-43.917
6397,2017/05/07 16:59:00,0.0,0.0,1.0,-7.045,-43.601000000000006
6398,2017/05/07 16:59:00,0.0,0.0,1.0,-7.042000000000001,-43.582
6399,2017/05/07 16:58:00,0.0,0.0,0.84,-10.097000000000001,-47.196999999999996
6400,2017/05/07 16:59:00,0.0,0.0,1.0,-7.032,-43.604
6401,2017/05/07 16:59:00,0.0,0.0,0.22,-7.87,-47.403999999999996
6402,2017/05/07 16:59:00,29.0,0.0,0.26,-6.165,-47.758
6403,2017/05/07 16:59:00,0.0,0.0,0.23,-6.847,-48.313
6404,2017/05/07 16:58:00,0.0,0.0,0.42,-7.9879999999999995,-47.24
6407,2017/05/08 17:39:00,0.0,0.0,0.7,-16.179000000000002,-53.217
6408,2017/05/08 17:40:00,0.0,0.0,1.0,-13.309000000000001,-57.661
6409,2017/05/08 17:40:00,0.0,0.0,1.0,-15.055,-54.601000000000006
6410,2017/05/08 16:02:00,0.0,0.0,1.0,-12.017000000000001,-43.653999999999996
6411,2017/05/08 17:39:00,0.0,0.0,1.0,-16.553,-53.176
6412,2017/05/08 17:39:00,0.0,0.0,0.93,-16.174,-53.223
6413,2017/05/08 17:40:00,0.0,1.0,0.16,-14.212,-58.658
6414,2017/05/08 17:40:00,0.0,2.8,0.16,-14.328,-58.256
6415,2017/05/08 17:40:00,0.0,0.0,1.0,-13.546,-56.742
6416,2017/05/08 17:40:00,0.0,0.0,0.4,-13.495,-56.353
6417,2017/05/08 16:04:00,0.0,4.6,0.0,-3.6889999999999996,-43.137
6418,2017/05/08 17:38:00,0.0,39.3,0.0,-22.255,-56.725
6419,2017/05/08 17:38:00,0.0,0.0,1.0,-21.94,-48.013999999999996
6420,2017/05/08 16:03:00,0.0,0.0,0.74,-8.145,-46.301
6421,2017/05/08 16:03:00,0.0,0.0,0.74,-8.146,-46.305
6422,2017/05/08 17:41:00,0.0,0.0,0.16,-12.65,-58.114
6423,2017/05/08 17:39:00,0.0,0.0,0.35,-17.363,-54.724
6424,2017/05/08 17:39:00,0.0,0.0,0.35,-17.361,-54.711999999999996
6425,2017/05/08 17:39:00,0.0,0.0,0.35,-17.368,-54.718
6426,2017/05/08 17:40:00,0.0,0.2,1.0,-15.347000000000001,-56.63399999999999
6427,2017/05/08 17:40:00,0.0,0.0,1.0,-15.058,-54.615
6428,2017/05/08 17:40:00,0.0,0.0,1.0,-15.129000000000001,-53.184
6429,2017/05/08 17:38:00,0.0,13.1,0.01,-21.180999999999997,-55.7
6430,2017/05/08 17:39:00,0.0,0.0,1.0,-18.798,-53.016999999999996
6431,2017/05/09 16:46:00,0.0,0.0,1.0,-8.564,-46.168
6432,2017/05/09 16:45:00,0.0,0.0,0.89,-10.777999999999999,-46.667
6433,2017/05/09 16:45:00,0.0,0.0,0.31,-11.343,-49.644
6434,2017/05/09 16:45:00,0.0,0.0,0.13,-13.6,-53.592
6435,2017/05/09 16:45:00,0.0,0.0,0.9,-10.769,-46.668
6436,2017/05/09 16:45:00,0.0,0.0,0.92,-10.767999999999999,-46.659
6437,2017/05/09 16:45:00,0.0,0.0,0.87,-10.744000000000002,-46.678000000000004
6438,2017/05/09 16:46:00,0.0,0.0,1.0,-10.236,-46.016000000000005
6439,2017/05/09 16:46:00,0.0,0.0,0.99,-8.573,-46.16
6440,2017/05/09 16:46:00,0.0,0.0,0.8,-9.714,-47.00899999999999
6441,2017/05/09 16:44:00,0.0,0.0,1.0,-14.452,-47.195
6442,2017/05/09 16:44:00,0.0,0.0,1.0,-14.450999999999999,-44.31399999999999
6443,2017/05/09 16:45:00,0.0,0.0,1.0,-14.33,-47.505
6444,2017/05/09 16:45:00,0.0,0.0,1.0,-12.195,-45.699
6445,2017/05/09 16:45:00,0.0,0.0,0.05,-11.365,-49.653999999999996
6446,2017/05/09 16:45:00,0.0,0.0,1.0,-10.392000000000001,-44.435
6447,2017/05/09 16:43:00,0.0,0.0,1.0,-18.904,-47.292
6448,2017/05/09 16:43:00,0.0,0.0,1.0,-19.332,-44.367
6449,2017/05/09 16:43:00,0.0,0.0,1.0,-18.502,-47.41
6450,2017/05/09 16:42:00,0.0,0.0,1.0,-22.57,-48.122
6451,2017/05/09 16:44:00,0.0,0.0,0.76,-17.761,-47.035
6452,2017/05/09 16:44:00,0.0,0.0,1.0,-16.723,-47.582
6453,2017/05/09 16:45:00,0.0,0.0,1.0,-13.763,-45.733999999999995
6454,2017/05/09 16:45:00,0.0,0.0,1.0,-13.367,-45.405
6455,2017/05/09 16:45:00,0.0,0.0,1.0,-13.359000000000002,-45.416000000000004
6456,2017/05/09 16:45:00,0.0,0.0,1.0,-12.985,-45.821000000000005
6457,2017/05/09 16:45:00,0.0,0.0,1.0,-13.377,-45.413000000000004
6458,2017/05/09 16:44:00,0.0,0.0,0.45,-15.34,-50.893
6459,2017/05/09 16:44:00,0.0,0.0,0.45,-15.35,-50.873000000000005
6460,2017/05/09 16:44:00,0.0,0.0,0.45,-15.349,-50.897
6461,2017/05/09 16:44:00,0.0,0.0,0.44,-15.352,-50.891000000000005
6462,2017/05/09 16:44:00,0.0,0.0,1.0,-18.386,-52.528999999999996
6463,2017/05/09 16:44:00,0.0,0.0,0.4,-15.432,-49.092
6464,2017/05/09 16:44:00,0.0,0.0,0.45,-15.347000000000001,-50.879
6465,2017/05/09 16:44:00,0.0,0.0,1.0,-17.038,-49.047
6466,2017/05/09 16:44:00,0.0,0.0,1.0,-17.76,-47.023999999999994
6467,2017/05/09 16:44:00,0.0,0.0,1.0,-15.136,-47.037
6468,2017/05/09 16:44:00,0.0,0.0,1.0,-18.025,-48.378
6469,2017/05/09 16:44:00,0.0,0.0,1.0,-17.112000000000002,-45.906000000000006
6470,2017/05/09 16:44:00,0.0,0.0,1.0,-17.114,-45.916000000000004
6471,2017/05/09 16:44:00,0.0,0.0,0.72,-14.613,-44.865
6472,2017/05/09 16:43:00,0.0,0.0,0.71,-19.574,-46.566
6473,2017/05/09 16:44:00,0.0,0.0,1.0,-16.436,-46.406000000000006
6474,2017/05/09 16:42:00,0.0,0.0,1.0,-22.559,-48.123999999999995
6475,2017/05/09 16:45:00,0.0,0.0,0.06,-11.502,-49.998000000000005
6476,2017/05/09 16:45:00,0.0,0.0,0.31,-11.457,-49.943000000000005
6477,2017/05/09 16:45:00,0.0,0.0,0.32,-11.338,-49.65
6478,2017/05/09 16:45:00,0.0,0.0,0.3,-11.355,-49.655
6479,2017/05/09 16:45:00,0.0,0.0,0.05,-11.364,-49.641000000000005
6480,2017/05/09 16:45:00,0.0,0.0,0.32,-11.335999999999999,-49.638000000000005
6481,2017/05/09 16:45:00,0.0,0.0,0.3,-11.353,-49.643
6482,2017/05/09 16:45:00,0.0,0.0,0.06,-12.306,-49.768
6483,2017/05/09 16:45:00,0.0,0.0,0.06,-11.503,-50.012
6484,2017/05/09 16:46:00,0.0,0.0,0.09,-10.825999999999999,-49.938
6485,2017/05/09 16:46:00,0.0,0.0,0.98,-10.84,-49.437
6486,2017/05/09 16:46:00,0.0,0.0,0.12,-10.912,-49.681999999999995
6487,2017/05/09 16:46:00,0.0,0.0,0.18,-10.341,-49.213
6488,2017/05/09 16:46:00,0.0,0.0,1.0,-10.859000000000002,-49.902
6489,2017/05/09 16:46:00,0.0,0.0,0.98,-10.834000000000001,-49.474
6490,2017/05/09 16:46:00,0.0,0.0,0.08,-10.799000000000001,-49.733999999999995
6491,2017/05/09 16:46:00,0.0,0.0,0.49,-10.512,-49.805
6492,2017/05/09 16:46:00,0.0,0.0,0.07,-10.777000000000001,-49.433
6493,2017/05/09 16:46:00,0.0,0.0,0.98,-10.833,-49.461999999999996
6494,2017/05/09 16:46:00,0.0,0.0,1.0,-10.895999999999999,-49.646
6495,2017/05/09 16:46:00,0.0,0.0,0.21,-9.099,-49.446999999999996
6496,2017/05/09 16:46:00,0.0,0.0,0.55,-11.174000000000001,-51.358999999999995
6497,2017/05/09 16:46:00,0.0,0.0,0.77,-10.715,-49.791000000000004
6498,2017/05/09 16:46:00,0.0,0.0,0.77,-10.716,-49.803999999999995
6499,2017/05/09 16:46:00,0.0,0.0,1.0,-10.582,-48.285
6500,2017/05/09 16:46:00,0.0,0.0,0.94,-7.845,-46.48
6501,2017/05/09 16:46:00,0.0,0.0,1.0,-7.457999999999999,-47.832
6502,2017/05/09 16:47:00,0.0,0.2,0.85,-6.222,-47.935
6503,2017/05/09 16:47:00,0.0,0.0,0.68,-6.845,-48.303999999999995
6504,2017/05/09 16:44:00,0.0,0.0,1.0,-14.464,-45.428000000000004
6505,2017/05/09 16:44:00,0.0,0.0,1.0,-14.460999999999999,-47.193000000000005
6506,2017/05/09 16:45:00,0.0,0.0,0.85,-10.635,-46.626000000000005
6507,2017/05/09 16:46:00,0.0,0.0,0.3,-8.181000000000001,-46.06399999999999
6508,2017/05/09 16:46:00,0.0,0.0,1.0,-7.457000000000001,-47.823
6509,2017/05/09 16:45:00,0.0,0.0,1.0,-13.376,-45.403999999999996
6510,2017/05/09 16:45:00,0.0,0.0,1.0,-13.357999999999999,-45.407
6511,2017/05/09 16:45:00,0.0,0.0,1.0,-13.36,-45.425
6512,2017/05/09 16:45:00,0.0,0.0,1.0,-13.378,-45.422
6513,2017/05/10 17:28:00,0.0,0.0,1.0,-13.529000000000002,-55.67100000000001
6514,2017/05/10 17:28:00,0.0,0.0,0.5,-12.004000000000001,-46.853
6515,2017/05/10 17:28:00,0.0,0.0,0.75,-10.706,-46.968999999999994
6516,2017/05/10 17:28:00,0.0,0.0,0.49,-12.011,-46.843999999999994
6517,2017/05/10 17:29:00,0.0,0.0,0.47,-11.677,-58.451
6518,2017/05/10 17:26:00,0.0,0.0,1.0,-18.338,-44.933
6519,2017/05/10 17:26:00,0.0,0.0,1.0,-18.506,-50.707
6520,2017/05/10 17:26:00,0.0,0.0,1.0,-18.325,-44.931999999999995
6521,2017/05/10 17:27:00,0.0,0.0,1.0,-16.173,-47.576
6522,2017/05/10 17:27:00,0.0,0.0,1.0,-16.171,-47.542
6523,2017/05/10 17:27:00,0.0,0.0,0.88,-17.824,-50.076
6524,2017/05/10 17:29:00,0.0,0.0,1.0,-10.404000000000002,-49.873999999999995
6525,2017/05/10 17:29:00,0.0,1.0,1.0,-7.472,-47.818000000000005
6526,2017/05/10 17:29:00,0.0,0.0,0.47,-11.675999999999998,-58.441
6527,2017/05/10 17:27:00,0.0,0.0,0.88,-17.834,-50.085
6528,2017/05/10 17:27:00,0.0,0.0,1.0,-16.76,-50.89
6529,2017/05/10 17:27:00,0.0,0.0,0.97,-15.169,-51.771
6530,2017/05/10 17:27:00,0.0,0.0,0.97,-15.165999999999999,-51.777
6531,2017/05/10 17:26:00,0.0,0.0,1.0,-18.500999999999998,-50.685
6532,2017/05/10 17:26:00,0.0,0.0,1.0,-18.504,-50.693000000000005
6533,2017/05/10 17:26:00,0.0,0.0,1.0,-18.503,-50.699
6534,2017/05/10 17:27:00,0.0,0.0,0.88,-17.831,-50.068999999999996
6535,2017/05/10 17:27:00,0.0,0.0,1.0,-16.749000000000002,-50.891999999999996
6536,2017/05/10 17:27:00,0.0,0.0,1.0,-16.906,-45.43
6537,2017/05/10 17:27:00,0.0,0.0,1.0,-16.176,-47.567
6538,2017/05/10 17:27:00,0.0,0.0,1.0,-16.168,-47.55
6539,2017/05/10 17:27:00,0.0,0.0,1.0,-16.896,-45.425
6540,2017/05/10 17:28:00,0.0,0.0,0.31,-11.452,-50.958
6541,2017/05/10 17:28:00,0.0,0.0,0.64,-11.467,-49.952
6542,2017/05/10 17:28:00,0.0,0.0,0.06,-12.062999999999999,-48.83
6543,2017/05/10 17:28:00,0.0,0.0,0.64,-11.464,-49.945
6544,2017/05/10 17:28:00,0.0,0.0,0.7,-14.392999999999999,-54.175
6545,2017/05/10 17:28:00,0.0,0.0,0.36,-13.389000000000001,-55.099
6546,2017/05/10 17:28:00,0.0,0.0,0.36,-13.390999999999998,-55.108000000000004
6547,2017/05/10 17:28:00,0.0,0.0,0.42,-14.083,-56.394
6548,2017/05/10 17:28:00,0.0,0.0,0.37,-13.376,-55.126999999999995
6549,2017/05/10 17:28:00,0.0,0.0,0.06,-12.059000000000001,-48.805
6550,2017/05/10 17:28:00,0.0,0.0,0.06,-12.241,-51.053000000000004
6551,2017/05/10 17:28:00,0.0,0.0,0.46,-13.262,-55.608000000000004
6552,2017/05/10 17:28:00,0.0,0.0,0.1,-10.83,-49.927
6553,2017/05/10 17:28:00,0.0,0.0,1.0,-13.53,-55.68
6554,2017/05/10 17:28:00,0.0,0.0,0.1,-10.822000000000001,-49.933
6555,2017/05/10 17:28:00,0.0,0.0,1.0,-10.842,-49.457
6556,2017/05/10 17:28:00,0.0,0.0,0.64,-11.468,-49.965
6557,2017/05/10 17:28:00,0.0,0.0,0.36,-13.4,-55.107
6558,2017/05/10 17:28:00,0.0,0.0,0.88,-10.539000000000001,-49.747
6559,2017/05/10 17:28:00,0.0,0.0,0.77,-10.716,-47.0
6560,2017/05/10 17:28:00,0.0,0.0,0.75,-10.709000000000001,-46.964
6561,2017/05/10 17:28:00,0.0,0.0,0.84,-10.696,-46.696999999999996
6562,2017/05/10 17:28:00,0.0,0.0,0.86,-10.7,-46.68899999999999
6563,2017/05/10 17:29:00,0.0,1.0,1.0,-7.483,-47.845
6564,2017/05/11 16:33:00,0.0,0.1,0.97,-10.189,-46.973
6565,2017/05/11 16:33:00,0.0,0.0,1.0,-10.679,-46.363
6566,2017/05/11 16:33:00,0.0,0.0,0.61,-10.767999999999999,-46.95
6567,2017/05/11 16:33:00,0.0,0.0,0.61,-10.777999999999999,-46.948
6568,2017/05/11 16:33:00,0.0,0.0,1.0,-10.681,-46.375
6569,2017/05/11 16:34:00,0.0,0.0,1.0,-8.747,-46.379
6570,2017/05/11 16:34:00,0.0,0.0,1.0,-8.658999999999999,-46.11600000000001
6571,2017/05/11 16:32:00,0.0,0.0,1.0,-13.376,-45.42
6572,2017/05/11 16:30:00,0.0,0.0,0.98,-20.774,-45.601000000000006
6573,2017/05/11 16:33:00,0.0,0.0,0.1,-13.564,-49.077
6574,2017/05/11 16:34:00,0.0,0.0,0.81,-9.501,-47.31399999999999
6575,2017/05/11 16:34:00,0.0,0.1,0.29,-9.65,-46.888999999999996
6576,2017/05/11 16:33:00,0.0,0.0,1.0,-10.355,-46.221000000000004
6577,2017/05/11 16:33:00,0.0,0.0,0.62,-10.790999999999999,-46.96
6578,2017/05/11 16:33:00,0.0,0.0,1.0,-10.267999999999999,-46.03
6579,2017/05/11 16:33:00,0.0,0.0,0.61,-10.789000000000001,-46.946999999999996
6580,2017/05/11 18:11:00,0.0,0.0,0.96,-13.775,-58.401
6581,2017/05/11 18:11:00,0.0,0.0,0.96,-13.774000000000001,-58.394
6582,2017/05/11 16:33:00,0.0,0.0,0.48,-11.347000000000001,-49.638999999999996
6583,2017/05/11 16:33:00,0.0,0.0,0.1,-11.850999999999999,-49.738
6584,2017/05/11 16:33:00,0.0,0.0,0.81,-10.845999999999998,-46.761
6585,2017/05/11 16:33:00,0.0,0.0,0.74,-10.728,-46.981
6586,2017/05/11 16:31:00,0.0,0.0,1.0,-20.439,-46.732
6587,2017/05/11 16:30:00,0.0,0.0,1.0,-22.483,-50.115
6588,2017/05/11 16:32:00,0.0,0.0,1.0,-16.377,-50.048
6589,2017/05/11 16:32:00,0.0,0.0,1.0,-16.377,-50.053000000000004
6590,2017/05/11 16:30:00,0.0,0.0,1.0,-22.475,-50.111999999999995
6591,2017/05/11 16:30:00,0.0,0.0,0.98,-20.773000000000003,-45.585
6592,2017/05/11 16:30:00,0.0,0.0,0.98,-20.776,-45.606
6593,2017/05/11 16:32:00,0.0,0.0,1.0,-15.869000000000002,-47.881
6594,2017/05/11 16:32:00,0.0,0.0,1.0,-16.405,-45.713
6595,2017/05/11 16:32:00,0.0,0.0,0.71,-16.592,-46.371
6596,2017/05/11 16:32:00,0.0,0.0,1.0,-16.322,-47.283
6597,2017/05/11 16:32:00,0.0,0.0,1.0,-15.866,-47.888000000000005
6598,2017/05/11 16:30:00,0.0,0.0,0.98,-20.774,-45.59
6599,2017/05/11 16:31:00,0.0,0.0,1.0,-20.441,-46.75
6600,2017/05/11 16:31:00,0.0,0.0,1.0,-20.445,-46.742
6601,2017/05/11 16:31:00,0.0,0.0,1.0,-18.19,-44.57899999999999
6602,2017/05/11 16:33:00,0.0,0.0,0.48,-11.35,-49.66
6603,2017/05/11 16:33:00,0.0,0.0,0.09,-10.798,-49.941
6604,2017/05/11 16:33:00,0.0,0.0,0.89,-10.54,-49.836999999999996
6605,2017/05/11 16:33:00,0.0,0.0,0.86,-10.546,-49.809
6606,2017/05/11 16:33:00,0.0,0.0,1.0,-10.443,-49.93600000000001
6607,2017/05/11 16:33:00,0.0,0.0,0.89,-10.532,-49.81100000000001
6608,2017/05/11 16:33:00,0.0,0.0,1.0,-10.88,-49.678999999999995
6609,2017/05/11 16:33:00,0.0,0.0,0.1,-11.849,-49.716
6610,2017/05/11 16:33:00,0.0,0.0,0.89,-10.537,-49.815
6611,2017/05/11 16:33:00,0.0,0.0,0.1,-11.802999999999999,-49.748999999999995
6612,2017/05/11 16:33:00,0.0,0.0,1.0,-10.84,-49.541000000000004
6613,2017/05/11 16:33:00,0.0,0.0,1.0,-10.885,-49.683
6614,2017/05/11 16:33:00,0.0,0.0,1.0,-10.883,-49.7
6615,2017/05/11 16:33:00,0.0,0.0,1.0,-10.85,-49.535
6616,2017/05/11 16:33:00,0.0,0.0,0.48,-11.36,-49.652
6617,2017/05/11 16:33:00,0.0,0.0,0.09,-10.807,-49.933
6618,2017/05/11 16:33:00,0.0,0.0,0.1,-12.434000000000001,-50.562
6619,2017/05/11 16:33:00,0.0,0.0,0.89,-10.535,-49.832
6620,2017/05/11 16:33:00,0.0,0.0,1.0,-10.440999999999999,-49.915
6621,2017/05/11 16:33:00,0.0,0.0,0.89,-10.538,-49.746
6622,2017/05/11 16:33:00,0.0,0.0,1.0,-10.887,-49.70399999999999
6623,2017/05/11 16:33:00,0.0,0.0,0.48,-11.345999999999998,-49.653999999999996
6624,2017/05/11 16:34:00,0.0,0.5,0.14,-9.508,-49.718999999999994
6625,2017/05/11 16:34:00,0.0,0.5,0.14,-9.507,-49.713
6626,2017/05/11 16:34:00,0.0,0.5,0.14,-9.509,-49.733000000000004
6627,2017/05/11 16:33:00,0.0,0.0,1.0,-10.69,-46.361000000000004
6628,2017/05/11 16:33:00,0.0,0.0,0.61,-10.787,-46.934
6629,2017/05/11 16:33:00,0.0,0.0,1.0,-10.7,-46.36
6630,2017/05/11 16:32:00,0.0,0.0,1.0,-14.404000000000002,-47.506
6631,2017/05/11 16:32:00,0.0,0.0,1.0,-13.356,-45.423
6632,2017/05/11 16:32:00,0.0,0.0,1.0,-13.354000000000001,-45.418
6633,2017/05/11 16:33:00,0.0,0.0,1.0,-12.314,-43.923
6634,2017/05/11 16:33:00,0.0,0.0,1.0,-10.677999999999999,-46.351000000000006
6635,2017/05/11 16:33:00,0.0,0.0,0.72,-10.722999999999999,-46.974
6636,2017/05/11 16:33:00,0.0,0.0,1.0,-10.690999999999999,-46.373000000000005
6637,2017/05/11 16:34:00,0.0,0.0,1.0,-9.305,-44.681999999999995
6638,2017/05/11 16:34:00,0.0,0.0,1.0,-9.307,-44.692
6639,2017/05/12 17:16:00,0.0,0.0,1.0,-14.05,-58.903
6640,2017/05/12 17:16:00,0.0,0.0,0.95,-10.517000000000001,-46.919
6641,2017/05/12 17:16:00,0.0,0.0,1.0,-14.062000000000001,-58.902
6642,2017/05/12 17:16:00,0.0,0.0,1.0,-14.059000000000001,-58.909
6643,2017/05/12 17:13:00,0.0,0.0,1.0,-22.436,-47.666000000000004
6644,2017/05/12 17:15:00,0.0,0.0,1.0,-16.329,-47.288999999999994
6645,2017/05/12 17:15:00,0.0,0.0,0.11,-14.089,-49.631
6646,2017/05/12 17:15:00,0.0,0.0,1.0,-14.204,-43.733999999999995
6647,2017/05/12 17:15:00,0.0,0.0,1.0,-13.353,-45.415
6648,2017/05/12 17:15:00,0.0,0.0,1.0,-14.207,-46.223
6649,2017/05/12 17:15:00,0.0,0.0,1.0,-14.212,-43.738
6650,2017/05/12 17:15:00,0.0,0.0,1.0,-16.319000000000003,-47.28
6651,2017/05/12 17:16:00,0.0,0.0,1.0,-11.753,-45.753
6652,2017/05/12 17:15:00,0.0,0.0,0.87,-16.664,-53.335
6653,2017/05/12 17:16:00,0.0,0.0,0.11,-12.612,-49.177
6654,2017/05/12 17:14:00,0.0,0.0,1.0,-16.406,-45.708999999999996
6655,2017/05/12 17:14:00,0.0,0.0,0.66,-16.715,-47.583999999999996
6656,2017/05/12 17:14:00,0.0,0.0,1.0,-16.726,-47.582
6657,2017/05/12 17:14:00,0.0,0.0,1.0,-18.011,-48.375
6658,2017/05/12 17:14:00,0.0,0.0,1.0,-17.455,-50.971000000000004
6659,2017/05/12 17:15:00,0.0,0.0,1.0,-15.333,-52.503
6660,2017/05/12 17:15:00,0.0,0.0,1.0,-16.471,-54.683
6661,2017/05/12 17:14:00,0.0,0.0,1.0,-18.195999999999998,-54.49100000000001
6662,2017/05/12 17:14:00,0.0,0.0,0.5,-17.862000000000002,-51.739
6663,2017/05/12 17:14:00,0.0,0.0,1.0,-17.465,-49.175
6664,2017/05/12 17:14:00,0.0,0.0,1.0,-18.697,-54.196000000000005
6665,2017/05/12 17:14:00,0.0,0.0,1.0,-19.322,-49.391999999999996
6666,2017/05/12 17:14:00,0.0,0.0,1.0,-21.171999999999997,-55.7
6667,2017/05/12 17:15:00,0.0,0.0,1.0,-15.199000000000002,-50.53
6668,2017/05/12 17:15:00,0.0,0.0,1.0,-15.798,-48.861999999999995
6669,2017/05/12 17:15:00,0.0,0.0,1.0,-15.045,-51.111000000000004
6670,2017/05/12 17:15:00,0.0,0.0,1.0,-15.203,-50.534
6671,2017/05/12 17:15:00,0.0,0.0,1.0,-16.332,-49.512
6672,2017/05/12 17:15:00,0.0,0.0,1.0,-15.2,-50.54
6673,2017/05/12 17:15:00,0.0,0.0,1.0,-15.698,-49.78
6674,2017/05/12 17:15:00,0.0,0.0,1.0,-16.331,-49.507
6675,2017/05/12 17:15:00,0.0,0.0,1.0,-16.333,-49.518
6676,2017/05/12 17:16:00,0.0,0.0,1.0,-14.056,-58.891000000000005
6677,2017/05/12 17:16:00,0.0,0.0,1.0,-10.86,-49.906000000000006
6678,2017/05/12 17:16:00,0.0,0.0,0.11,-12.085,-48.898
6679,2017/05/12 17:16:00,0.0,0.0,0.78,-10.645999999999999,-49.847
6680,2017/05/12 17:16:00,0.0,0.0,0.11,-12.935,-51.357
6681,2017/05/12 17:16:00,0.0,0.0,0.11,-12.084000000000001,-48.903999999999996
6682,2017/05/12 17:16:00,0.0,0.0,0.4,-13.389000000000001,-55.103
6683,2017/05/12 17:16:00,0.0,0.0,0.11,-13.011,-49.532
6684,2017/05/13 16:21:00,0.0,0.0,0.15,-10.485999999999999,-48.92
6685,2017/05/13 16:21:00,0.0,0.0,0.11,-12.061,-48.833
