,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
37496,2017/01/13 17:04:00,0.0,0.0,,-3.56037,-41.94272
37497,2017/01/13 15:23:00,0.0,0.4,,-4.34998,-38.03946
37498,2017/01/13 15:23:00,0.0,0.2,,-4.4402,-38.04293
37499,2017/01/13 12:39:00,0.0,0.0,,-5.254,-37.080999999999996
37500,2017/01/13 15:23:00,0.0,0.0,,-5.253480000000001,-37.077870000000004
37501,2017/01/13 15:23:00,0.0,0.0,,-5.25615,-37.07584
37502,2017/01/13 15:23:00,0.0,0.4,,-4.38967,-38.00994
37503,2017/01/13 15:23:00,0.0,0.0,,-5.25103,-37.0764
37504,2017/01/13 15:23:00,0.0,0.4,,-5.47175,-38.12623
37505,2017/01/13 15:23:00,0.0,0.0,,-5.25305,-37.07495
37506,2017/01/13 15:23:00,0.0,0.0,,-4.72767,-37.35224
37507,2017/01/13 15:23:00,0.0,0.4,,-4.38431,-38.01079
37508,2017/01/13 15:23:00,0.0,0.2,,-4.4397400000000005,-38.0396
37509,2017/01/13 15:23:00,0.0,0.0,,-4.712280000000001,-37.46712
37510,2017/01/14 13:22:00,0.0,0.0,,-3.042,-39.626
37511,2017/01/14 00:32:00,0.0,0.0,,-5.093299865722661,-37.5788993835449
37512,2017/01/14 21:19:45,0.0,0.0,,-5.00938,-38.1098
37513,2017/01/14 15:04:00,0.0,0.0,,-4.5385800000000005,-37.817840000000004
37514,2017/01/14 00:58:00,0.0,0.0,,-5.205,-40.571
37515,2017/01/14 00:58:00,0.0,0.0,,-5.202999999999999,-40.556999999999995
37516,2017/01/14 00:58:00,0.0,0.0,,-5.2010000000000005,-40.563
37517,2017/01/14 13:22:00,0.0,27.8,,-3.676,-42.012
37518,2017/01/14 16:16:00,0.0,3.8,,-3.533,-40.518
37519,2017/01/14 16:16:00,0.0,21.5,,-3.8089999999999997,-41.809
37520,2017/01/14 16:16:00,0.0,3.8,,-3.5069999999999997,-40.532
37521,2017/01/14 16:16:00,0.0,3.8,,-3.516,-40.53
37522,2017/01/14 16:16:00,0.0,0.0,,-3.4610000000000003,-39.253
37523,2017/01/14 16:16:00,0.0,0.0,,-3.4619999999999997,-39.262
37524,2017/01/14 16:45:00,0.0,3.1,,-4.1368599999999995,-41.65002
37525,2017/01/14 16:45:00,0.0,3.1,,-4.13588,-41.64415
37526,2017/01/14 21:00:00,0.0,5.8,,-3.51,-41.76
37527,2017/01/14 00:32:00,0.0,0.0,,-5.1907000541687,-40.554500579834
37528,2017/01/14 04:07:00,0.0,0.0,,-5.203869999999999,-40.5659
37529,2017/01/14 16:45:00,0.0,0.0,,-3.0935799999999998,-40.10334
37530,2017/01/14 16:45:00,0.0,0.3,,-3.36805,-40.19234
37531,2017/01/14 21:08:42,0.0,0.0,,-4.48707,-39.4053
37532,2017/01/14 04:06:00,0.0,0.0,,-5.11298,-39.11806
37533,2017/01/14 04:07:00,0.0,0.0,,-5.20054,-40.56537
37534,2017/01/14 21:08:42,0.0,16.1,,-3.7890800000000002,-42.1233
37535,2017/01/14 00:32:00,0.0,0.0,,-5.1880998611450195,-40.543098449706996
37536,2017/01/14 16:45:00,0.0,0.0,,-3.09483,-40.1012
37537,2017/01/14 21:20:16,0.0,16.1,,-3.7903,-42.1308
37538,2017/01/14 21:08:42,0.0,16.1,,-3.7903,-42.1308
37539,2017/01/14 20:45:00,0.0,5.8,,-3.51,-41.76
37540,2017/01/14 00:38:56,0.0,0.0,,-5.1907000541687,-40.554500579834
37541,2017/01/14 16:45:00,0.0,0.0,,-2.90829,-40.104459999999996
37542,2017/01/14 00:38:56,0.0,0.0,,-5.1880998611450195,-40.543098449706996
37543,2017/01/14 21:20:16,0.0,16.1,,-3.7890800000000002,-42.1233
37544,2017/01/14 16:45:00,0.0,0.0,,-3.0991299999999997,-40.10249
37545,2017/01/14 21:19:57,0.0,0.0,,-4.48707,-39.4053
37546,2017/01/14 04:06:00,0.0,0.0,,-5.10721,-37.59093
37547,2017/01/14 04:06:00,0.0,0.0,,-5.1006,-37.59301
37548,2017/01/14 03:57:00,0.0,0.0,,-5.098,-37.6
37549,2017/01/14 00:38:46,0.0,0.0,,-5.093299865722661,-37.5788993835449
37550,2017/01/14 00:38:46,0.0,0.0,,-5.07919979095459,-37.5630989074707
37551,2017/01/14 04:06:00,0.0,0.0,,-5.09975,-37.58979
37552,2017/01/14 00:58:00,0.0,0.0,,-5.104,-37.598
37553,2017/01/14 00:58:00,0.0,0.0,,-5.102,-37.589
37554,2017/01/14 16:16:00,0.0,0.0,,-5.455,-35.603
37555,2017/01/14 16:16:00,0.0,0.0,,-5.457000000000001,-35.616
37556,2017/01/14 03:57:00,0.0,0.0,,-5.099,-37.59
37557,2017/01/14 00:38:46,0.0,0.0,,-5.0889000892639205,-37.560699462890604
37558,2017/01/14 04:06:00,0.0,0.0,,-5.10652,-37.59536
37559,2017/01/14 04:06:00,0.0,0.0,,-4.0126599999999994,-38.69968
37560,2017/01/14 04:06:00,0.0,0.0,,-5.10279,-37.5948
37561,2017/01/14 21:08:42,0.0,0.0,,-5.0107099999999996,-38.1178
37562,2017/01/14 21:19:45,0.0,0.0,,-5.0107099999999996,-38.1178
37563,2017/01/14 00:32:00,0.0,0.0,,-5.07919979095459,-37.5630989074707
37564,2017/01/14 04:06:00,0.0,0.0,,-5.10348,-37.59035
37565,2017/01/14 21:08:42,0.0,0.0,,-5.00938,-38.1098
37566,2017/01/14 04:06:00,0.0,0.0,,-5.10433,-37.59359
37567,2017/01/14 04:06:00,0.0,0.0,,-4.4328199999999995,-37.93037
37568,2017/01/14 04:06:00,0.0,0.0,,-5.099069999999999,-37.59422
37569,2017/01/14 00:32:00,0.0,0.0,,-5.0889000892639205,-37.560699462890604
37570,2017/01/14 15:04:00,0.0,0.0,,-4.5366800000000005,-37.819790000000005
37571,2017/01/14 04:06:00,0.0,0.7,,-5.15321,-37.34147
37572,2017/01/15 21:07:56,0.0,0.0,,-5.26957,-35.6429
37573,2017/01/15 16:26:00,0.0,0.0,,-4.1403,-41.652570000000004
37574,2017/01/15 20:00:00,0.0,0.0,,-5.26,-35.62
37575,2017/01/15 16:25:00,0.0,0.0,,-8.80762,-38.91861
37576,2017/01/15 20:57:21,0.0,0.0,,-5.12491,-39.2193
37577,2017/01/15 16:26:00,0.0,0.0,,-4.13669,-41.65319
37578,2017/01/15 16:59:00,0.0,0.0,,-3.635,-41.783
37579,2017/01/15 16:59:00,0.0,0.0,,-3.6260000000000003,-41.788999999999994
37580,2017/01/15 16:26:00,0.0,0.0,,-4.1409400000000005,-41.65676
37581,2017/01/15 16:26:00,0.0,0.0,,-3.5028,-41.88995
37582,2017/01/15 16:26:00,0.0,0.0,,-4.13734,-41.65742
37583,2017/01/15 16:26:00,0.0,0.0,,-3.8527,-40.50703
37584,2017/01/15 16:26:00,0.0,0.0,,-3.51148,-40.97668
37585,2017/01/15 21:08:08,0.0,0.0,,-5.11383,-39.15
37586,2017/01/15 16:26:00,0.0,0.0,,-3.41699,-40.91361
37587,2017/01/15 21:08:08,0.0,0.0,,-5.12368,-39.2116
37588,2017/01/15 20:57:21,0.0,0.0,,-5.11383,-39.15
37589,2017/01/15 16:26:00,0.0,1.3,,-3.41468,-41.82293
37590,2017/01/15 20:57:21,0.0,0.0,,-5.12368,-39.2116
37591,2017/01/15 16:26:00,0.0,1.3,,-3.4148699999999996,-41.826859999999996
37592,2017/01/15 16:26:00,0.0,0.2,,-5.27146,-41.30545
37593,2017/01/15 16:26:00,0.0,0.0,,-2.95542,-41.69546
37594,2017/01/15 16:26:00,0.0,0.2,,-3.8408900000000004,-41.428020000000004
37595,2017/01/15 16:26:00,0.0,0.3,,-2.9753,-40.59912
37596,2017/01/15 16:26:00,0.0,0.0,,-4.94632,-39.38588
37597,2017/01/15 21:08:47,0.0,0.3,,-2.95056,-40.5515
37598,2017/01/15 16:26:00,0.0,0.3,,-4.2165,-42.38295
37599,2017/01/15 20:57:21,0.0,0.3,,-2.95056,-40.5515
37600,2017/01/15 16:26:00,0.0,0.0,,-4.3722900000000005,-40.05366
37601,2017/01/15 16:26:00,0.0,1.3,,-3.41534,-41.82707
37602,2017/01/15 21:08:08,0.0,0.0,,-5.12491,-39.2193
37603,2017/01/15 16:26:00,0.0,8.3,,-3.30663,-41.923320000000004
37604,2017/01/15 16:26:00,0.0,0.0,,-3.58742,-40.86593
37605,2017/01/15 16:26:00,0.0,0.0,,-4.14117,-41.65296
37606,2017/01/15 16:26:00,0.0,0.0,,-4.891380000000001,-41.06776
37607,2017/01/15 16:26:00,0.0,0.0,,-3.7940400000000003,-41.9604
37608,2017/01/15 16:26:00,0.0,0.0,,-3.6071699999999995,-41.84098
37609,2017/01/15 16:26:00,0.0,1.3,,-3.4142300000000003,-41.822720000000004
37610,2017/01/15 16:26:00,0.0,0.0,,-4.13176,-41.6452
37611,2017/01/15 16:26:00,0.0,0.4,,-3.9214,-41.44267
37612,2017/01/15 16:26:00,0.0,0.0,,-5.145580000000001,-35.62778
37613,2017/01/15 20:57:21,0.0,0.0,,-5.26957,-35.6429
37614,2017/01/15 03:48:00,0.0,1.0,,-5.3821900000000005,-36.82124
37615,2017/01/15 20:00:00,0.0,0.0,,-5.26,-35.59
37616,2017/01/15 21:08:16,0.0,0.0,,-4.456919999999999,-38.0126
37617,2017/01/15 20:57:21,0.0,0.0,,-5.2683,-35.6352
37618,2017/01/16 16:07:00,0.0,0.0,,-4.146809999999999,-38.25372
37619,2017/01/16 16:07:00,0.0,0.0,,-3.43416,-39.72232
37620,2017/01/16 03:29:00,0.0,0.0,,-5.198259999999999,-37.29625
37621,2017/01/16 16:07:00,0.0,1.1,,-4.13279,-41.65703
37622,2017/01/16 20:46:07,0.0,0.7,,-5.4637,-35.6297
37623,2017/01/16 20:56:14,0.0,0.7,,-5.4637,-35.6297
37624,2017/01/16 16:07:00,0.0,0.0,,-5.26356,-38.532059999999994
37625,2017/01/16 16:07:00,0.0,0.0,,-5.344180000000001,-38.353790000000004
37626,2017/01/16 16:04:00,0.0,4.3,,-4.008,-42.55
37627,2017/01/16 16:04:00,0.0,0.0,,-4.831,-40.605
37628,2017/01/16 16:07:00,0.0,0.0,,-5.12136,-40.110209999999995
37629,2017/01/16 16:07:00,0.0,0.0,,-3.58601,-39.78735
37630,2017/01/16 16:07:00,0.0,0.0,,-3.7381699999999998,-39.50065
37631,2017/01/16 16:07:00,0.0,1.1,,-4.14561,-41.64748
37632,2017/01/16 16:07:00,0.0,5.3,,-4.46736,-42.5149
37633,2017/01/16 16:07:00,0.0,5.0,,-4.006869999999999,-41.90873
37634,2017/01/16 16:07:00,0.0,1.1,,-4.60657,-41.51432
37635,2017/01/16 16:07:00,0.0,1.1,,-4.1422,-41.64796
37636,2017/01/16 16:07:00,0.0,0.0,,-4.2149,-40.57189
37637,2017/01/16 16:07:00,0.0,1.1,,-4.77831,-41.47331
37638,2017/01/16 16:07:00,0.0,0.0,,-5.042,-39.36306
37639,2017/01/16 16:07:00,0.0,0.0,,-3.03831,-39.627959999999995
37640,2017/01/16 16:07:00,0.0,0.0,,-3.38804,-41.82542
37641,2017/01/16 16:07:00,0.0,3.8,,-3.9671,-41.99075
37642,2017/01/16 16:04:00,0.0,0.0,,-4.149,-38.254
37643,2017/01/16 16:07:00,0.0,0.0,,-4.95817,-38.9931
37644,2017/01/16 20:56:14,0.0,0.7,,-5.4649,-35.6372
37645,2017/01/16 03:29:00,0.0,0.0,,-5.38216,-36.82137
37646,2017/01/16 20:46:07,0.0,0.7,,-5.4649,-35.6372
37647,2017/01/16 16:07:00,0.0,0.0,,-4.1740900000000005,-38.20742
37648,2017/01/16 16:07:00,0.0,0.0,,-4.8118300000000005,-38.8321
37649,2017/01/16 16:07:00,0.0,0.0,,-4.14625,-38.25002
37650,2017/01/16 16:07:00,0.0,0.0,,-4.05158,-38.33925
37651,2017/01/16 16:07:00,0.0,0.0,,-5.40649,-38.36951
37652,2017/01/16 03:29:00,0.0,0.0,,-5.19791,-37.2934
37653,2017/01/16 16:07:00,0.0,0.0,,-4.8228800000000005,-38.725229999999996
37654,2017/01/16 03:29:00,0.0,0.0,,-5.19729,-37.29722
37655,2017/01/17 15:49:00,0.0,2.1,,-3.2568599999999996,-39.806940000000004
37656,2017/01/17 15:49:00,0.0,2.9,,-2.96339,-41.90894
37657,2017/01/17 15:49:00,0.0,4.5,,-3.1527,-40.13235
37658,2017/01/17 15:49:00,0.0,2.9,,-2.96405,-41.913270000000004
37659,2017/01/17 15:49:00,0.0,2.9,,-2.96618,-41.90934
37660,2017/01/17 15:49:00,0.0,2.9,,-2.96847,-41.91252
37661,2017/01/17 15:49:00,0.0,2.9,,-2.9678299999999997,-41.908229999999996
37662,2017/01/17 15:48:00,0.0,9.8,,-3.47548,-39.23205
37663,2017/01/17 15:49:00,0.0,2.3,,-3.03468,-40.00464
37664,2017/01/17 01:29:00,0.0,0.0,,-4.902,-37.49
37665,2017/01/17 04:28:00,0.0,0.0,,-4.902,-37.473
37666,2017/01/17 15:48:00,0.0,1.0,,-4.34434,-38.044140000000006
37667,2017/01/17 15:48:00,0.0,1.0,,-4.3211699999999995,-38.05986
37668,2017/01/17 15:48:00,0.0,0.0,,-5.37395,-38.182320000000004
37669,2017/01/17 03:10:00,0.0,0.0,,-4.90006,-37.483290000000004
37670,2017/01/17 03:10:00,0.0,0.0,,-4.90078,-37.47917
37671,2017/01/17 15:48:00,0.0,1.0,,-4.3463,-38.04416
37673,2017/01/18 15:29:00,0.0,0.0,,-5.29533,-35.66602
37674,2017/01/18 12:57:00,0.0,5.9,,-3.638,-39.986999999999995
37675,2017/01/18 15:29:00,0.0,3.5,,-5.4481,-40.0338
37676,2017/01/18 15:29:00,0.0,3.5,,-5.44514,-40.033429999999996
37677,2017/01/18 15:29:00,0.0,3.8,,-5.49223,-39.7176
37678,2017/01/18 12:58:00,0.0,0.0,,-5.115,-38.0
37679,2017/01/18 12:58:00,0.0,0.0,,-5.152,-37.056999999999995
37680,2017/01/18 15:51:00,0.0,0.0,,-5.4639999999999995,-35.611999999999995
37681,2017/01/18 15:51:00,0.0,0.0,,-5.3020000000000005,-35.673
37682,2017/01/18 15:51:00,0.0,0.0,,-5.468,-35.616
37683,2017/01/18 15:30:00,0.0,14.9,,-3.52236,-40.860620000000004
37684,2017/01/18 15:29:00,0.0,0.0,,-5.30002,-35.66917
37685,2017/01/18 15:29:00,0.0,0.0,,-5.29586,-35.66976
37686,2017/01/18 15:29:00,0.0,0.0,,-5.4878,-36.6666
37687,2017/01/19 16:51:00,0.0,0.0,,-5.28837,-39.298809999999996
37688,2017/01/19 16:34:00,0.0,0.0,,-5.197,-38.524
37689,2017/01/19 15:10:00,0.0,0.6,,-5.29764,-35.59061
37690,2017/01/19 15:10:00,0.0,0.6,,-5.21986,-35.54553
37691,2017/01/20 12:46:00,0.0,0.0,,-5.496,-37.95
37692,2017/01/20 16:32:00,0.0,0.0,,-4.51419,-38.93398
37693,2017/01/20 03:54:00,0.0,0.0,,-4.865480000000001,-37.4548
37694,2017/01/21 16:13:00,0.0,1.4,,-5.44031,-35.62195
37695,2017/01/21 16:13:00,0.0,0.0,,-4.565119999999999,-37.705290000000005
37696,2017/01/21 16:13:00,0.0,0.0,,-4.32152,-38.06289
37697,2017/01/21 16:22:00,0.0,6.5,,-3.622,-40.874
37698,2017/01/21 16:22:00,0.0,10.4,,-3.6630000000000003,-42.118
37699,2017/01/21 16:22:00,0.0,10.4,,-3.654,-42.119
37700,2017/01/21 16:22:00,0.0,4.9,,-3.7,-40.838
37701,2017/01/21 16:22:00,0.0,6.5,,-3.699,-40.829
37702,2017/01/21 21:27:48,0.0,0.0,,-5.4502,-39.1424
37703,2017/01/21 16:13:00,0.0,0.2,,-4.65156,-39.00887
37704,2017/01/21 16:13:00,0.0,0.0,,-4.63735,-40.18914
37705,2017/01/21 16:14:00,0.0,0.0,,-3.36383,-39.20727
37706,2017/01/21 21:27:48,0.0,0.0,,-5.18504,-40.7687
37707,2017/01/21 16:14:00,0.0,10.4,,-3.6559199999999996,-42.11554
37708,2017/01/21 16:14:00,0.0,3.3,,-3.13446,-39.73007
37709,2017/01/21 21:39:12,0.0,0.0,,-5.18504,-40.7687
37710,2017/01/21 21:27:48,0.0,6.5,,-3.77516,-39.9419
37711,2017/01/21 21:39:03,0.0,0.0,,-5.4502,-39.1424
37712,2017/01/21 21:39:33,0.0,6.5,,-3.77516,-39.9419
37713,2017/01/21 16:14:00,0.0,2.3,,-3.74381,-40.77558
37714,2017/01/21 16:14:00,0.0,5.5,,-3.6827400000000003,-42.022890000000004
37715,2017/01/21 16:22:00,0.0,0.3,,-4.473,-38.067
37716,2017/01/21 16:22:00,0.0,0.0,,-4.393,-38.28
37717,2017/01/21 16:22:00,0.0,0.0,,-4.394,-38.291
37718,2017/01/21 16:13:00,0.0,0.0,,-5.25738,-37.3739
37719,2017/01/21 13:28:00,0.0,0.0,,-4.387,-38.281
37720,2017/01/21 16:13:00,0.0,1.4,,-5.44452,-35.62124
37721,2017/01/21 16:13:00,0.0,1.4,,-5.44056,-35.62205
37722,2017/01/21 16:13:00,0.0,17.0,,-5.4161,-36.7354
37723,2017/01/21 16:13:00,0.0,4.2,,-5.04101,-38.70779
37724,2017/01/21 16:13:00,0.0,6.2,,-5.38341,-35.80155
37725,2017/01/21 16:13:00,0.0,0.3,,-4.46725,-38.06315
37726,2017/01/21 16:13:00,0.0,0.0,,-4.38623,-38.28114
37727,2017/01/21 16:13:00,0.0,0.0,,-4.38689,-38.28539
37728,2017/01/21 16:13:00,0.0,0.0,,-4.70056,-37.463409999999996
37729,2017/01/21 16:13:00,0.0,0.0,,-4.3189,-38.06165
37730,2017/01/21 16:13:00,0.0,0.0,,-4.38325,-38.28595
37731,2017/01/21 16:13:00,0.0,0.0,,-3.95528,-38.79323
37732,2017/01/21 16:13:00,0.0,0.1,,-4.62052,-38.48927
37733,2017/01/21 16:13:00,0.0,0.3,,-4.470940000000001,-38.0626
37734,2017/01/22 15:54:00,0.0,2.7,,-4.84388,-37.47059
37735,2017/01/22 15:55:00,0.0,0.3,,-3.5081800000000003,-40.7993
37736,2017/01/22 15:55:00,0.0,0.2,,-3.95137,-41.85238
37737,2017/01/22 15:55:00,0.0,0.0,,-3.4819400000000003,-40.881679999999996
37738,2017/01/22 15:55:00,0.0,0.2,,-3.94734,-41.853
37739,2017/01/22 15:55:00,0.0,0.0,,-3.9456599999999997,-41.785340000000005
37740,2017/01/22 15:55:00,0.0,2.0,,-3.68589,-41.84941
37741,2017/01/22 15:55:00,0.0,2.0,,-3.68632,-41.84854
37742,2017/01/22 15:55:00,0.0,0.2,,-3.9468300000000003,-41.849509999999995
37743,2017/01/22 15:55:00,0.0,1.0,,-3.62446,-42.13042
37744,2017/01/22 15:55:00,0.0,1.0,,-3.62362,-42.130140000000004
37745,2017/01/22 15:54:00,0.0,0.2,,-4.47384,-38.06697
37746,2017/01/23 21:04:56,0.0,0.0,,-3.89685,-38.6588
37747,2017/01/23 16:10:00,0.0,4.5,,-3.673,-42.088
37748,2017/01/23 16:10:00,0.0,24.9,,-3.47,-41.675
37749,2017/01/23 15:36:00,0.0,0.0,,-4.94683,-40.70625
37750,2017/01/23 16:10:00,0.0,30.9,,-3.3480000000000003,-41.74
37751,2017/01/23 16:10:00,0.0,4.5,,-3.68,-42.093
37752,2017/01/23 16:10:00,0.0,4.5,,-3.6060000000000003,-42.071999999999996
37753,2017/01/23 16:10:00,0.0,0.7,,-3.681,-42.106
37754,2017/01/23 16:10:00,0.0,0.7,,-3.674,-42.101000000000006
37755,2017/01/23 15:36:00,0.0,0.1,,-4.53597,-39.12135
37756,2017/01/23 15:35:00,0.0,0.0,,-5.47657,-39.17328
37757,2017/01/23 21:15:52,0.0,1.3,,-5.357530000000001,-40.3861
37758,2017/01/23 15:35:00,0.0,0.3,,-5.19854,-39.47233
37759,2017/01/23 15:36:00,0.0,30.9,,-3.3442199999999995,-41.738929999999996
37760,2017/01/23 15:36:00,0.0,22.9,,-3.25048,-41.447720000000004
37761,2017/01/23 15:36:00,0.0,0.2,,-3.6890400000000003,-41.84002
37762,2017/01/23 15:36:00,0.0,2.2,,-3.5984800000000003,-42.06948
37763,2017/01/23 16:10:00,0.0,0.0,,-4.533,-37.887
37764,2017/01/23 16:10:00,0.0,0.0,,-4.535,-37.896
37765,2017/01/23 16:10:00,0.0,0.0,,-4.414,-37.818000000000005
37766,2017/01/23 21:04:56,0.0,0.0,,-5.00591,-37.8487
37767,2017/01/23 21:16:11,0.0,0.0,,-3.89685,-38.6588
37768,2017/01/23 21:04:56,0.0,0.0,,-4.99619,-37.851
37769,2017/01/23 15:35:00,0.0,0.0,,-4.81038,-38.39008
37770,2017/01/23 15:36:00,0.0,0.0,,-4.53199,-37.88673
37771,2017/01/23 21:15:51,0.0,0.0,,-5.00591,-37.8487
37772,2017/01/23 21:15:51,0.0,0.0,,-4.99619,-37.851
37774,2017/01/24 06:00:00,0.0,0.2,,-8.87,-38.6
37775,2017/01/24 04:19:00,0.0,0.0,,-5.46975,-38.2425
37776,2017/01/24 15:16:00,0.0,0.0,,-5.4901599999999995,-37.9449
37777,2017/01/24 05:45:00,0.0,0.2,,-8.87,-38.6
37778,2017/01/24 04:19:00,0.0,0.0,,-5.472980000000001,-38.128609999999995
37779,2017/01/24 04:19:00,0.0,0.0,,-4.38646,-38.20922
37780,2017/01/24 04:19:00,0.0,0.0,,-4.3908,-38.20989
37781,2017/01/24 20:53:38,0.0,0.0,,-5.246519999999999,-37.0949
37782,2017/01/24 21:04:06,0.0,0.0,,-5.246519999999999,-37.0949
37783,2017/01/24 15:16:00,0.0,0.0,,-5.17119,-35.60516
37784,2017/01/24 15:16:00,0.0,0.0,,-5.1716,-35.6082
37785,2017/01/24 04:19:00,0.0,0.0,,-5.4741599999999995,-38.243109999999994
37786,2017/01/24 04:19:00,0.0,0.0,,-5.47741,-38.12932
37787,2017/01/24 15:16:00,0.0,0.0,,-5.31543,-38.06995
37788,2017/01/24 15:16:00,0.0,0.0,,-5.49198,-37.94551
37789,2017/01/25 16:38:00,0.0,0.0,,-5.380780000000001,-38.32493
37790,2017/01/25 16:38:00,0.0,0.0,,-5.25756,-39.24765
37791,2017/01/25 16:39:00,0.0,3.5,,-3.73149,-42.11306
37792,2017/01/25 16:38:00,0.0,0.0,,-5.25992,-39.247409999999995
37793,2017/01/25 16:38:00,0.0,0.0,,-4.99406,-39.30084
37794,2017/01/25 15:57:00,0.0,0.0,,-5.346,-35.783
37795,2017/01/25 15:58:00,0.0,0.0,,-4.538,-38.976
37796,2017/01/25 13:04:00,0.0,0.0,,-5.3870000000000005,-36.905
37797,2017/01/25 13:04:00,0.0,0.0,,-5.385,-37.053000000000004
37798,2017/01/25 13:04:00,0.0,0.0,,-5.461,-36.667
37799,2017/01/25 16:38:00,0.0,0.0,,-5.38016,-38.32132
37800,2017/01/25 14:58:00,0.0,0.0,,-5.154730000000001,-35.585809999999995
37801,2017/01/25 16:38:00,0.0,0.0,,-5.26926,-37.05379
37802,2017/01/25 16:38:00,0.0,0.0,,-4.25765,-38.61983
37803,2017/01/26 16:41:00,0.0,4.6,,-4.031000000000001,-42.056000000000004
37804,2017/01/26 16:20:00,0.0,0.0,,-4.32981,-38.826
37805,2017/01/26 16:20:00,0.0,0.0,,-3.28517,-41.380520000000004
37806,2017/01/26 11:30:00,0.0,0.1,,-9.03,-38.31
37807,2017/01/26 16:41:00,0.0,4.6,,-4.029,-42.044
37808,2017/01/26 03:41:00,0.0,4.1,,-3.10569,-41.73346
37809,2017/01/26 16:20:00,0.0,7.4,,-4.07085,-42.43486
37810,2017/01/26 16:20:00,0.0,4.3,,-4.24145,-41.87925
37811,2017/01/26 16:20:00,0.0,4.4,,-3.47899,-42.36898
37812,2017/01/26 16:20:00,0.0,5.3,,-3.6631400000000003,-42.0461
37813,2017/01/26 03:41:00,0.0,0.0,,-2.85632,-40.19186
37814,2017/01/26 16:20:00,0.0,3.4,,-3.64216,-41.95405
37815,2017/01/26 03:41:00,0.0,0.0,,-2.85568,-40.19579
37816,2017/01/26 16:20:00,0.0,1.7,,-3.7334300000000002,-41.04744
37817,2017/01/26 03:41:00,0.0,4.1,,-3.11039,-41.73421
37818,2017/01/26 16:20:00,0.0,0.0,,-2.91882,-41.69473
37819,2017/01/26 16:19:00,0.0,0.0,,-5.233280000000001,-35.63841
37820,2017/01/27 16:01:00,0.0,3.7,,-3.4178800000000003,-41.48639
37821,2017/01/27 15:45:00,0.0,0.0,,-5.324,-35.595
37822,2017/01/27 16:01:00,0.0,0.0,,-5.07346,-39.202890000000004
37823,2017/01/27 16:01:00,0.0,0.0,,-4.82611,-39.62275
37824,2017/01/27 16:01:00,0.0,9.6,,-3.7396199999999995,-40.79198
37825,2017/01/27 16:00:00,0.0,0.0,,-5.3221300000000005,-35.589529999999996
37826,2017/01/27 15:45:00,0.0,0.0,,-5.327999999999999,-35.589
37827,2017/01/27 15:45:00,0.0,0.0,,-5.3260000000000005,-35.576
37828,2017/01/27 15:45:00,0.0,0.0,,-5.322,-35.582
37829,2017/01/27 15:45:00,0.0,0.0,,-5.455,-35.603
37830,2017/01/27 15:45:00,0.0,0.0,,-5.456,-35.616
37831,2017/01/27 16:00:00,0.0,0.0,,-5.33251,-35.56372
37832,2017/01/27 16:01:00,0.0,0.9,,-4.58798,-37.8068
37833,2017/01/27 16:00:00,0.0,0.0,,-5.327319999999999,-35.57666
37834,2017/01/27 16:00:00,0.0,0.0,,-5.32503,-35.58506
37835,2017/01/27 16:00:00,0.0,0.7,,-5.25839,-37.06439
37836,2017/01/27 16:00:00,0.0,0.0,,-5.32565,-35.58899
37837,2017/01/27 16:00:00,0.0,0.0,,-5.32151,-35.5856
37838,2017/01/27 16:00:00,0.0,0.0,,-5.33023,-35.57217
37839,2017/01/27 16:00:00,0.0,0.7,,-5.25784,-37.060829999999996
37840,2017/01/27 16:00:00,0.0,0.0,,-5.3186,-35.590070000000004
37841,2017/01/27 16:01:00,0.0,0.4,,-4.32604,-38.06129
37842,2017/01/27 16:00:00,0.0,0.0,,-5.32836,-35.56033
37843,2017/01/28 01:11:00,0.0,0.8,,-3.113,-41.736999999999995
37844,2017/01/28 15:42:00,0.0,0.2,,-5.45484,-38.14863
37845,2017/01/28 15:41:00,0.0,0.0,,-5.4067099999999995,-35.70885
37846,2017/01/28 15:42:00,0.0,0.0,,-4.062069999999999,-39.61739
37847,2017/01/28 04:44:00,0.0,0.8,,-3.11057,-41.73417
37848,2017/01/28 16:29:00,0.0,0.1,,-3.682,-42.132
37849,2017/01/28 16:29:00,0.0,1.8,,-4.2410000000000005,-42.373000000000005
37850,2017/01/28 15:42:00,0.0,0.2,,-5.45717,-38.15088
37851,2017/01/29 17:03:00,0.0,0.0,,-5.30066,-41.901790000000005
37852,2017/01/29 15:23:00,0.0,0.0,,-3.58163,-41.74971
37853,2017/01/29 17:03:00,0.0,0.0,,-5.29972,-41.89642
37854,2017/01/29 12:39:00,0.0,0.0,,-4.582,-37.705999999999996
37855,2017/01/29 12:39:00,0.0,0.0,,-4.58,-37.711999999999996
37856,2017/01/29 15:23:00,0.0,0.0,,-4.580430000000001,-37.7133
37857,2017/01/29 15:23:00,0.0,0.0,,-5.100619999999999,-38.01008
37858,2017/01/29 15:23:00,0.0,0.0,,-4.04054,-38.59534
37859,2017/01/29 21:35:29,0.0,0.0,,-5.170780000000001,-38.038000000000004
37860,2017/01/29 15:23:00,0.0,0.0,,-4.78863,-37.8668
37861,2017/01/29 21:46:49,0.0,0.0,,-5.170780000000001,-38.038000000000004
37862,2017/01/29 15:23:00,0.0,0.0,,-4.57996,-37.71007
