,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
252483,2019/05/06 04:24:00,2.0,0.02,0.11,-23.21771,-46.30429
252484,2019/05/06 04:18:00,0.0,5.03,0.68,-22.04097,-47.2341
252485,2019/05/06 04:18:00,5.0,0.0,0.31,-21.45959,-43.58003
252486,2019/05/06 04:18:00,2.0,0.0,0.12,-21.30719,-47.19735
252487,2019/05/06 04:18:00,2.0,0.0,0.54,-20.76301,-46.76985
252488,2019/05/06 04:18:00,16.0,0.0,0.71,-16.41903,-41.4847
252489,2019/05/06 04:18:00,16.0,0.0,0.71,-16.41665,-41.48418
252490,2019/05/06 04:18:00,16.0,0.0,0.7,-15.92179,-42.58355
252491,2019/05/06 04:18:00,16.0,0.0,0.7,-15.921120000000002,-42.588429999999995
252492,2019/05/06 04:18:00,16.0,0.0,1.0,-15.91864,-42.578109999999995
252493,2019/05/06 04:18:00,16.0,0.0,1.0,-15.91796,-42.583
252494,2019/05/06 04:18:00,16.0,0.0,1.0,-15.917279999999998,-42.58787
252495,2019/05/06 04:18:00,16.0,0.0,1.0,-15.914129999999998,-42.582440000000005
252496,2019/05/06 16:45:00,2.0,0.02,0.11,-23.219,-46.308
252497,2019/05/06 16:45:00,13.0,0.0,1.0,-22.72,-42.135
252498,2019/05/06 16:45:00,13.0,0.0,1.0,-22.72,-42.129
252499,2019/05/06 16:45:00,2.0,0.01,1.0,-21.008000000000003,-43.285
252500,2019/05/06 16:45:00,2.0,0.08,0.31,-20.503,-43.531000000000006
252501,2019/05/06 16:45:00,2.0,0.0,0.64,-23.115,-46.143
252502,2019/05/06 16:45:00,2.0,0.0,0.99,-23.114,-46.133
252503,2019/05/06 16:48:00,2.0,0.02,0.11,-23.21976,-46.30434
252504,2019/05/06 16:48:00,2.0,0.07,0.41,-22.9404,-46.55965
252505,2019/05/06 16:48:00,6.0,2.06,1.0,-22.8655,-44.06747
252506,2019/05/06 16:48:00,0.0,0.0,0.27,-22.793229999999998,-43.22948
252507,2019/05/06 16:48:00,0.0,0.0,1.0,-22.79261,-43.23255
252508,2019/05/06 16:48:00,5.0,0.0,1.0,-22.79261,-42.72388
252509,2019/05/06 16:48:00,0.0,0.0,1.0,-22.76996,-43.4566
252510,2019/05/06 16:48:00,2.0,0.0,0.75,-22.76809,-47.38053
252511,2019/05/06 16:48:00,13.0,0.0,1.0,-22.71988,-42.13066
252512,2019/05/06 16:48:00,13.0,0.0,1.0,-22.719079999999998,-42.126529999999995
252513,2019/05/06 16:48:00,2.0,0.13,0.8,-22.680629999999997,-46.98377
252514,2019/05/06 16:48:00,0.0,0.1,0.75,-21.85892,-45.39193
252515,2019/05/06 16:48:00,2.0,0.19,1.0,-21.34693,-44.354690000000005
252516,2019/05/06 16:48:00,2.0,0.04,0.27,-21.27072,-43.25671
252517,2019/05/06 16:48:00,2.0,0.0,0.17,-21.12334,-45.70158
252518,2019/05/06 16:48:00,2.0,0.0,0.17,-21.11976,-45.7021
252519,2019/05/06 16:48:00,2.0,0.15,1.0,-20.933020000000003,-44.9826
252520,2019/05/06 16:48:00,2.0,0.15,1.0,-20.931810000000002,-44.98431
252521,2019/05/06 16:48:00,2.0,0.12,1.0,-20.869429999999998,-44.96665
252522,2019/05/06 16:48:00,0.0,0.06,1.0,-20.54159,-40.407540000000004
252523,2019/05/06 16:48:00,2.0,0.08,0.31,-20.50611,-43.525909999999996
252524,2019/05/06 16:48:00,2.0,0.08,0.31,-20.50281,-43.53055
252525,2019/05/06 16:48:00,2.0,0.08,0.31,-20.5021,-43.52668
252526,2019/05/06 16:48:00,3.0,0.77,0.29,-20.35044,-43.65818
252527,2019/05/06 16:48:00,3.0,0.79,1.0,-20.19839,-40.83148
252528,2019/05/06 16:48:00,2.0,0.0,0.99,-23.112370000000002,-46.13889
252529,2019/05/06 16:48:00,2.0,0.0,0.99,-23.10894,-46.13953
252530,2019/05/06 20:33:34,3.0,0.0,1.0,-18.09,-42.86
252531,2019/05/06 21:43:03,2.0,0.38,0.81,-23.13,-47.55
252532,2019/05/06 23:03:06,2.0,0.0,0.19,-22.5,-47.6
252533,2019/05/07 16:30:00,0.0,0.03,0.85,-23.98263,-53.32419
252534,2019/05/07 04:00:00,4.0,0.0,1.0,-20.72875,-48.77325
252535,2019/05/07 04:00:00,4.0,0.0,1.0,-20.72543,-48.76849
252536,2019/05/07 16:30:00,4.0,0.0,0.93,-23.46712,-52.92266
252537,2019/05/07 16:30:00,4.0,0.0,0.93,-23.46564,-52.922180000000004
252538,2019/05/07 16:30:00,0.0,3.77,1.0,-23.32414,-50.71852
252539,2019/05/07 16:30:00,0.0,0.0,0.95,-23.229329999999997,-52.9818
252540,2019/05/07 16:30:00,0.0,0.0,0.95,-23.22866,-52.974740000000004
252541,2019/05/07 16:30:00,0.0,0.0,0.07,-23.18883,-53.18845
252542,2019/05/07 16:30:00,0.0,0.0,0.07,-23.1885,-53.18476
252543,2019/05/07 16:30:00,0.0,0.0,0.07,-23.18706,-53.189330000000005
252544,2019/05/07 16:30:00,0.0,0.0,0.07,-23.18671,-53.18564
252545,2019/05/07 16:30:00,0.0,0.0,1.0,-23.18583,-52.58071999999999
252546,2019/05/07 16:30:00,0.0,0.0,1.0,-23.18551,-52.57736
252547,2019/05/07 18:12:00,0.0,0.0,0.07,-23.19008,-53.18209
252548,2019/05/07 18:12:00,0.0,0.0,0.07,-23.18908,-53.18113
252549,2019/05/07 18:12:00,0.0,0.0,0.79,-23.1881,-53.174640000000004
252550,2019/05/07 18:12:00,0.0,0.0,0.79,-23.18714,-53.17365
252551,2019/05/07 18:12:00,0.0,0.0,0.78,-23.18608,-53.167069999999995
252552,2019/05/07 19:03:02,0.0,0.0,0.76,-23.17,-53.16
252553,2019/05/07 19:03:02,0.0,0.0,0.76,-23.2,-53.15
252554,2019/05/07 19:13:02,0.0,0.0,0.76,-23.17,-53.16
252555,2019/05/07 19:13:02,0.0,0.0,0.76,-23.2,-53.15
252556,2019/05/07 19:33:01,0.0,0.0,0.76,-23.17,-53.16
252557,2019/05/07 19:33:01,0.0,0.0,0.76,-23.2,-53.15
252558,2019/05/07 19:43:02,0.0,0.0,0.76,-23.17,-53.16
252559,2019/05/07 19:43:01,0.0,0.0,0.76,-23.2,-53.15
252560,2019/05/07 20:03:12,3.0,0.97,1.0,-21.43,-50.45
252561,2019/05/07 20:03:02,0.0,0.0,0.79,-23.17,-53.18
252562,2019/05/07 20:03:02,0.0,0.0,0.79,-23.19,-53.18
252563,2019/05/07 21:43:07,0.0,0.03,0.45,-22.28,-55.07
252564,2019/05/07 03:13:03,0.0,0.0,1.0,-22.89,-52.05
252565,2019/05/07 03:13:03,0.0,0.0,1.0,-22.91,-52.05
252566,2019/05/07 13:05:00,5.0,5.38,1.0,-21.67,-41.256
252567,2019/05/07 13:05:00,3.0,0.0,1.0,-20.872,-44.958999999999996
252568,2019/05/07 13:05:00,0.0,1.99,1.0,-20.418,-40.405
252569,2019/05/07 13:05:00,4.0,0.08,1.0,-20.412,-44.123000000000005
252570,2019/05/07 13:05:00,4.0,0.08,1.0,-20.410999999999998,-44.133
252571,2019/05/07 13:05:00,4.0,0.0,1.0,-18.543,-42.363
252572,2019/05/07 15:55:00,3.0,0.0,0.53,-18.139,-43.013999999999996
252573,2019/05/07 15:55:00,3.0,0.0,0.52,-18.137999999999998,-43.006
252574,2019/05/07 15:55:00,3.0,0.0,1.0,-18.135,-42.973
252575,2019/05/07 15:55:00,3.0,0.0,0.48,-18.135,-42.966
252576,2019/05/07 16:30:00,6.0,0.57,1.0,-22.90107,-43.75111
252577,2019/05/07 16:30:00,13.0,5.65,1.0,-22.6625,-42.23925
252578,2019/05/07 16:30:00,14.0,0.0,1.0,-22.34546,-41.81269
252579,2019/05/07 16:30:00,4.0,0.0,1.0,-22.29123,-41.86743
252580,2019/05/07 16:30:00,4.0,0.0,1.0,-22.290589999999998,-41.8635
252581,2019/05/07 16:30:00,4.0,3.62,1.0,-22.19025,-42.76698
252582,2019/05/07 16:30:00,4.0,3.62,1.0,-22.18691,-42.767559999999996
252583,2019/05/07 16:30:00,4.0,2.81,1.0,-22.00863,-42.888870000000004
252584,2019/05/07 16:30:00,4.0,2.81,1.0,-22.00805,-42.88512
252585,2019/05/07 16:30:00,4.0,2.81,1.0,-22.00469,-42.88568
252586,2019/05/07 16:30:00,3.0,6.49,0.37,-21.69458,-43.58698
252587,2019/05/07 16:30:00,4.0,4.48,1.0,-21.62612,-43.46849
252588,2019/05/07 16:30:00,3.0,0.0,1.0,-21.372139999999998,-44.69874
252589,2019/05/07 16:30:00,3.0,0.0,1.0,-21.371579999999998,-44.69497
252590,2019/05/07 16:30:00,5.0,0.04,1.0,-21.254739999999998,-41.81071
252591,2019/05/07 16:30:00,5.0,0.04,1.0,-21.254089999999998,-41.80675
252592,2019/05/07 16:30:00,20.0,0.38,1.0,-21.25023,-41.47511
252593,2019/05/07 16:30:00,2.0,4.64,1.0,-21.14511,-43.15602
252594,2019/05/07 16:30:00,0.0,0.3,1.0,-20.61893,-40.43782
252595,2019/05/07 16:30:00,0.0,0.3,1.0,-20.616239999999998,-40.436659999999996
252596,2019/05/07 16:30:00,2.0,3.05,1.0,-20.60385,-43.48129
252597,2019/05/07 16:30:00,2.0,3.05,1.0,-20.6011,-43.4856
252598,2019/05/07 16:30:00,2.0,3.05,1.0,-20.60053,-43.48188
252599,2019/05/07 16:30:00,3.0,2.15,1.0,-20.32696,-40.60388
252600,2019/05/07 16:30:00,3.0,2.15,1.0,-20.326060000000002,-40.600429999999996
252601,2019/05/07 16:30:00,3.0,0.0,1.0,-20.2584,-42.02678
252602,2019/05/07 16:30:00,3.0,1.38,1.0,-20.23236,-40.51421
252603,2019/05/07 16:30:00,0.0,0.0,0.29,-20.04345,-43.63368
252604,2019/05/07 16:30:00,3.0,3.02,1.0,-19.740289999999998,-41.13365
252605,2019/05/07 16:30:00,3.0,0.0,1.0,-19.679479999999998,-43.216840000000005
252606,2019/05/07 16:30:00,3.0,0.0,1.0,-19.572689999999998,-40.2018
252607,2019/05/07 16:30:00,4.0,0.0,1.0,-19.2501,-40.05944
252608,2019/05/07 20:03:42,4.0,0.0,1.0,-17.49,-40.15
252609,2019/05/07 16:36:00,6.0,0.64,1.0,-9.5544,-36.36057
252610,2019/05/07 16:36:00,6.0,0.64,1.0,-9.5537,-36.3568
252611,2019/05/07 16:36:00,6.0,0.45,1.0,-9.53542,-36.4787
252612,2019/05/07 16:36:00,6.0,0.37,0.46,-10.558710000000001,-37.077290000000005
252613,2019/05/07 23:13:07,0.0,0.03,0.47,-22.26,-55.05
252614,2019/05/08 03:42:00,4.0,0.0,1.0,-20.04494,-49.39452
252615,2019/05/08 05:24:00,4.0,0.0,1.0,-22.23461,-51.69744
252616,2019/05/08 13:50:00,2.0,0.0,1.0,-23.291,-52.269
252617,2019/05/08 13:50:00,2.0,0.0,1.0,-23.289,-52.278999999999996
252618,2019/05/08 13:50:00,2.0,0.0,1.0,-23.28,-52.278
252619,2019/05/08 13:50:00,0.0,0.0,1.0,-23.243000000000002,-51.575
252620,2019/05/08 13:50:00,0.0,0.0,1.0,-23.138,-50.077
252621,2019/05/08 13:50:00,0.0,0.0,1.0,-23.134,-50.068999999999996
252622,2019/05/08 13:50:00,0.0,0.0,1.0,-23.131999999999998,-50.082
252623,2019/05/08 13:50:00,2.0,0.0,1.0,-23.099,-51.724
252624,2019/05/08 13:50:00,2.0,0.0,1.0,-23.096999999999998,-51.735
252625,2019/05/08 13:50:00,2.0,0.0,1.0,-23.089000000000002,-51.722
252626,2019/05/08 13:50:00,2.0,0.2,1.0,-23.015,-53.452
252627,2019/05/08 13:50:00,4.0,0.0,1.0,-22.237,-51.706
252628,2019/05/08 13:50:00,3.0,0.69,0.56,-18.662,-50.324
252629,2019/05/08 16:12:00,2.0,0.0,1.0,-23.285529999999998,-52.27887
252630,2019/05/08 16:12:00,2.0,0.0,1.0,-23.216260000000002,-53.006190000000004
252631,2019/05/08 03:42:00,7.0,0.01,1.0,-21.1556,-42.9775
252632,2019/05/08 03:42:00,4.0,0.41,0.37,-20.019579999999998,-44.596579999999996
252633,2019/05/08 03:42:00,5.0,0.35,1.0,-19.09571,-40.9921
252634,2019/05/08 03:42:00,2.0,0.0,0.55,-18.041179999999997,-39.9253
252635,2019/05/08 03:42:00,19.0,0.0,1.0,-16.5015,-41.14762
252636,2019/05/08 16:35:00,4.0,0.0,0.73,-15.495999999999999,-40.62
252637,2019/05/08 16:35:00,19.0,0.0,1.0,-15.081,-42.052
252638,2019/05/08 16:12:00,4.0,0.0,1.0,-20.878079999999997,-44.96997
252639,2019/05/08 16:12:00,4.0,0.0,1.0,-20.873920000000002,-44.97059
252640,2019/05/08 16:12:00,4.0,0.0,1.0,-19.120620000000002,-40.44058
252641,2019/05/08 16:12:00,19.0,0.0,1.0,-16.07483,-39.85631
252642,2019/05/08 16:12:00,19.0,0.0,1.0,-16.0715,-39.85685
252643,2019/05/08 16:12:00,3.0,0.0,1.0,-15.686770000000001,-40.68381
252644,2019/05/08 16:12:00,4.0,0.0,1.0,-15.67566,-40.25173
252645,2019/05/08 16:12:00,4.0,0.0,1.0,-14.5568,-40.09604
252646,2019/05/09 17:15:00,6.0,0.58,1.0,-23.484,-52.915
252647,2019/05/09 17:15:00,6.0,0.58,1.0,-23.482,-52.905
252648,2019/05/09 17:15:00,2.0,3.06,1.0,-23.160999999999998,-53.567
252649,2019/05/09 17:15:00,2.0,3.06,0.28,-23.16,-53.556999999999995
252650,2019/05/09 17:15:00,2.0,1.85,1.0,-23.051,-53.57
252651,2019/05/09 17:15:00,2.0,1.85,0.28,-23.05,-53.56
252652,2019/05/09 17:15:00,3.0,0.12,1.0,-23.029,-52.496
252653,2019/05/09 17:15:00,3.0,0.12,1.0,-23.028000000000002,-52.486000000000004
252654,2019/05/09 17:20:00,4.0,1.4,1.0,-22.554000000000002,-54.172
252655,2019/05/09 17:20:00,2.0,0.38,0.25,-20.17,-50.016000000000005
252656,2019/05/09 17:36:00,6.0,0.58,1.0,-23.48252,-52.90778
252657,2019/05/09 17:36:00,6.0,0.58,1.0,-23.47832,-52.90875
252658,2019/05/09 17:36:00,3.0,0.05,1.0,-23.35748,-52.11762
252659,2019/05/09 17:36:00,3.0,0.05,1.0,-23.355179999999997,-52.11718
252660,2019/05/09 17:36:00,3.0,0.05,1.0,-23.35304,-52.1186
252661,2019/05/09 17:36:00,3.0,0.55,1.0,-23.22182,-53.04655
252662,2019/05/09 17:36:00,2.0,3.06,1.0,-23.16708,-53.531940000000006
252663,2019/05/09 17:36:00,2.0,3.06,1.0,-23.16413,-53.56117
252664,2019/05/09 17:36:00,2.0,3.06,1.0,-23.16006,-53.56207
252665,2019/05/09 17:36:00,3.0,0.0,1.0,-23.118029999999997,-51.73505
252666,2019/05/09 17:36:00,3.0,0.06,1.0,-23.06693,-52.203759999999996
252667,2019/05/09 17:36:00,2.0,1.85,1.0,-23.04749,-53.565459999999995
252668,2019/05/09 17:36:00,2.0,1.85,1.0,-23.04675,-53.56154
252669,2019/05/09 17:36:00,3.0,0.12,1.0,-23.029410000000002,-52.49128
252670,2019/05/09 17:36:00,3.0,0.12,1.0,-23.02853,-52.48684
252671,2019/05/09 17:36:00,2.0,0.19,1.0,-22.928729999999998,-52.48496
252672,2019/05/09 17:36:00,3.0,0.01,1.0,-22.66163,-52.578019999999995
252673,2019/05/09 17:36:00,4.0,1.4,1.0,-22.55614,-54.16985
252674,2019/05/09 17:36:00,4.0,1.4,1.0,-22.555120000000002,-54.17273
252675,2019/05/09 17:36:00,2.0,0.38,0.25,-20.162029999999998,-50.016740000000006
252676,2019/05/09 12:55:00,4.0,0.0,0.48,-23.176,-46.684
252677,2019/05/09 15:54:00,0.0,0.0,0.36,-18.5833,-41.2237
252678,2019/05/09 15:54:00,21.0,0.25,1.0,-12.307730000000001,-39.24414
252679,2019/05/09 15:54:00,0.0,0.04,1.0,-10.3556,-37.07199
252680,2019/05/09 15:54:00,0.0,0.17,0.92,-10.2115,-36.218720000000005
252681,2019/05/10 04:15:00,5.0,1.73,1.0,-22.241999999999997,-51.707
252682,2019/05/10 04:15:00,5.0,1.21,1.0,-22.241999999999997,-51.7
252683,2019/05/10 04:15:00,3.0,0.12,1.0,-21.066,-49.925
252684,2019/05/10 04:48:00,3.0,6.0,1.0,-23.03185,-52.873819999999995
252685,2019/05/10 04:48:00,3.0,6.0,1.0,-23.0299,-52.87503
252686,2019/05/10 04:48:00,5.0,1.73,1.0,-22.24333,-51.71012
252687,2019/05/10 04:48:00,5.0,1.73,1.0,-22.242729999999998,-51.714490000000005
252688,2019/05/10 04:48:00,5.0,1.73,1.0,-22.23975,-51.709559999999996
252689,2019/05/10 04:48:00,5.0,1.73,1.0,-22.23915,-51.71392
252690,2019/05/10 04:48:00,3.0,0.2,1.0,-21.76859,-49.962709999999994
252691,2019/05/10 04:48:00,3.0,0.2,1.0,-21.76792,-49.967859999999995
252692,2019/05/10 04:48:00,3.0,0.2,1.0,-21.76725,-49.973
252693,2019/05/10 04:48:00,3.0,0.12,1.0,-21.0654,-49.936840000000004
252694,2019/05/10 04:48:00,3.0,0.12,1.0,-21.06486,-49.935390000000005
252695,2019/05/10 04:48:00,6.0,0.0,1.0,-20.79362,-51.43013
252696,2019/05/10 04:48:00,6.0,0.08,1.0,-20.01654,-50.65903
252697,2019/05/10 13:40:00,4.0,0.0,1.0,-22.921999999999997,-53.513000000000005
252698,2019/05/10 13:40:00,3.0,0.2,1.0,-21.772,-49.96
252699,2019/05/10 17:18:00,6.0,0.0,1.0,-18.843410000000002,-49.338640000000005
252700,2019/05/10 17:18:00,6.0,0.03,1.0,-20.311139999999998,-50.80853
252701,2019/05/10 17:12:00,6.0,0.34,1.0,-23.69119,-52.17928
252702,2019/05/10 17:12:00,4.0,0.02,1.0,-23.130689999999998,-51.85991
252703,2019/05/10 17:12:00,4.0,0.02,1.0,-23.12998,-51.85575
252704,2019/05/10 17:12:00,4.0,0.02,1.0,-23.126479999999997,-51.85641
252705,2019/05/10 17:12:00,0.0,0.0,0.28,-23.11792,-53.59345
252706,2019/05/10 17:12:00,0.0,0.0,0.28,-23.108220000000003,-53.57561
252707,2019/05/10 17:12:00,3.0,6.0,1.0,-23.03663,-52.86834
252708,2019/05/10 17:12:00,3.0,6.0,1.0,-23.03421,-52.872890000000005
252709,2019/05/10 17:12:00,3.0,6.0,1.0,-23.03388,-52.87291
252710,2019/05/10 17:12:00,3.0,6.0,1.0,-23.03357,-52.86894
252711,2019/05/10 17:12:00,3.0,6.0,1.0,-23.03323,-52.868959999999994
252712,2019/05/10 17:12:00,3.0,6.0,1.0,-23.03081,-52.87351999999999
252713,2019/05/10 17:12:00,3.0,6.0,1.0,-23.030170000000002,-52.869569999999996
252714,2019/05/10 17:18:00,4.0,0.0,0.08,-22.06447,-54.76589
252715,2019/05/10 16:25:00,21.0,0.0,1.0,-15.286,-41.544
252716,2019/05/10 15:36:00,6.0,0.0,1.0,-15.3416,-40.00459
252717,2019/05/11 04:30:00,3.0,0.93,1.0,-21.78794,-50.86995
252718,2019/05/11 04:30:00,3.0,0.93,1.0,-21.784589999999998,-50.86933
252719,2019/05/11 04:24:00,6.0,0.0,0.9,-18.63167,-51.09301
252720,2019/05/11 04:24:00,6.0,0.0,0.88,-18.628239999999998,-51.09239
252721,2019/05/11 16:54:00,7.0,0.51,0.83,-19.72569,-50.21447
252722,2019/05/11 17:00:00,4.0,1.38,0.08,-18.22905,-49.55322
252723,2019/05/11 17:00:00,4.0,1.38,0.08,-18.22567,-49.55379
252724,2019/05/11 17:00:00,4.0,1.38,0.08,-18.22508,-49.55003
252725,2019/05/11 04:30:00,3.0,0.0,1.0,-22.902839999999998,-43.75292
252726,2019/05/11 04:30:00,3.0,0.0,1.0,-22.78666,-43.75721
252727,2019/05/11 04:24:00,5.0,1.71,0.68,-20.764039999999998,-46.76941
252728,2019/05/11 04:24:00,5.0,1.71,0.68,-20.763270000000002,-46.76818
252729,2019/05/11 16:54:00,3.0,0.0,0.99,-22.83773,-43.545770000000005
252730,2019/05/11 16:54:00,24.0,0.0,1.0,-21.9791,-42.99215
252731,2019/05/11 16:54:00,24.0,0.0,1.0,-21.977870000000003,-42.99537
252732,2019/05/11 16:54:00,4.0,0.0,1.0,-21.63419,-41.51951
252733,2019/05/11 16:54:00,3.0,0.0,0.29,-19.082729999999998,-40.70995
252734,2019/05/12 16:36:00,0.0,0.52,1.0,-21.91752,-49.03615
252735,2019/05/12 04:06:00,4.0,0.36,1.0,-22.90345,-43.75558
252736,2019/05/12 04:06:00,4.0,0.36,1.0,-22.90329,-43.75667
252737,2019/05/12 04:06:00,4.0,0.36,1.0,-22.900470000000002,-43.75215
252738,2019/05/12 04:06:00,3.0,1.01,1.0,-22.78491,-43.757870000000004
252739,2019/05/12 04:06:00,8.0,0.31,0.39,-22.2652,-43.36047
252740,2019/05/12 04:06:00,8.0,0.31,0.39,-22.26462,-43.3644
252741,2019/05/12 04:06:00,11.0,0.0,1.0,-21.139,-42.89932
252742,2019/05/12 04:06:00,5.0,0.5,0.45,-20.90183,-43.817609999999995
252743,2019/05/12 04:06:00,4.0,0.0,0.51,-20.153760000000002,-41.7763
252744,2019/05/12 04:06:00,23.0,0.0,1.0,-16.3686,-41.16789
252745,2019/05/12 07:46:26,4.0,0.36,1.0,-22.926373,-43.723957
252746,2019/05/12 07:46:26,4.0,0.36,0.45,-22.927746,-43.713955
252747,2019/05/12 13:25:00,5.0,0.0,1.0,-21.211,-41.11
252748,2019/05/12 16:10:00,18.0,0.0,1.0,-21.833000000000002,-42.706
252749,2019/05/12 16:10:00,10.0,0.0,1.0,-21.614,-42.221000000000004
252750,2019/05/12 16:10:00,5.0,0.0,1.0,-21.611,-41.41
252751,2019/05/12 16:10:00,5.0,0.0,1.0,-21.607,-41.423
252752,2019/05/12 16:10:00,5.0,0.0,1.0,-21.605,-41.406000000000006
252753,2019/05/12 16:10:00,5.0,0.0,1.0,-21.599,-41.412
252754,2019/05/12 16:10:00,5.0,0.0,1.0,-20.997,-40.944
252755,2019/05/12 16:10:00,5.0,0.0,1.0,-20.996,-40.933
252756,2019/05/12 16:10:00,5.0,0.0,1.0,-20.995,-40.928000000000004
252757,2019/05/12 16:36:00,0.0,0.0,0.4,-22.90439,-43.33525
252758,2019/05/12 16:36:00,4.0,0.36,1.0,-22.901870000000002,-43.75275
252759,2019/05/12 16:36:00,0.0,0.0,0.4,-22.90097,-43.335770000000004
252760,2019/05/12 16:36:00,4.0,0.4,0.46,-22.83427,-43.61378
252761,2019/05/12 16:36:00,19.0,0.0,1.0,-22.56121,-42.06422
252762,2019/05/12 16:36:00,3.0,2.7,1.0,-22.54027,-44.04934
252763,2019/05/12 16:36:00,25.0,0.14,1.0,-22.10512,-43.19797
252764,2019/05/12 16:36:00,25.0,0.14,1.0,-22.10324,-43.19829
252765,2019/05/12 16:36:00,18.0,0.0,1.0,-21.8335,-42.70207
252766,2019/05/12 16:36:00,5.0,0.0,1.0,-21.83279,-42.6979
252767,2019/05/12 16:36:00,9.0,0.0,1.0,-21.64039,-41.99126
252768,2019/05/12 16:36:00,10.0,0.0,1.0,-21.61007,-42.21075
252769,2019/05/12 16:36:00,10.0,0.0,1.0,-21.60821,-42.21265
252770,2019/05/12 16:36:00,10.0,0.0,1.0,-21.54045,-42.12871
252771,2019/05/12 16:36:00,5.0,0.0,1.0,-21.43243,-41.4012
252772,2019/05/12 16:36:00,0.0,0.0,1.0,-21.372020000000003,-40.97225
252773,2019/05/12 16:36:00,0.0,0.88,0.18,-21.35892,-45.97579
252774,2019/05/12 16:36:00,5.0,0.0,1.0,-21.20985,-41.1118
252775,2019/05/12 16:36:00,0.0,0.0,1.0,-21.128410000000002,-40.91271
252776,2019/05/12 16:36:00,0.0,0.0,1.0,-21.06413,-40.91004
252777,2019/05/12 16:36:00,0.0,0.0,1.0,-21.06316,-40.9082
252778,2019/05/12 16:36:00,5.0,0.0,1.0,-20.99476,-40.92716
252779,2019/05/12 16:36:00,7.0,1.02,1.0,-20.602320000000002,-44.332359999999994
252780,2019/05/12 16:36:00,9.0,0.56,1.0,-20.137,-44.3257
252781,2019/05/12 16:36:00,9.0,0.56,0.37,-20.13426,-44.33018
252782,2019/05/12 16:36:00,9.0,0.56,1.0,-20.13363,-44.32634
252783,2019/05/12 16:36:00,4.0,0.0,0.43,-19.49611,-40.7487
252784,2019/05/12 16:36:00,32.0,0.0,0.76,-17.3845,-42.13435
252785,2019/05/12 16:36:00,5.0,2.2,1.0,-23.1152,-45.73022
252786,2019/05/13 14:10:00,9.0,0.16,1.0,-20.088,-50.618
252787,2019/05/13 14:10:00,9.0,0.16,1.0,-20.083,-50.6
252788,2019/05/13 14:10:00,9.0,0.17,1.0,-19.747,-50.997
252789,2019/05/13 16:55:00,9.0,0.0,1.0,-18.714000000000002,-50.442
252790,2019/05/13 16:18:00,2.0,0.44,1.0,-22.02402,-50.15185
252791,2019/05/13 16:18:00,9.0,0.16,1.0,-20.08446,-50.61955
252792,2019/05/13 16:18:00,9.0,0.16,1.0,-20.0841,-50.61594
252793,2019/05/13 16:18:00,9.0,0.16,1.0,-20.079079999999998,-50.62024
252794,2019/05/13 16:18:00,9.0,0.16,1.0,-20.07872,-50.616640000000004
252795,2019/05/13 03:48:00,26.0,0.0,0.44,-22.09092,-43.18052
252796,2019/05/13 03:48:00,3.0,0.0,0.48,-20.89995,-43.81919
252797,2019/05/13 03:48:00,5.0,0.0,1.0,-20.36627,-42.316359999999996
252798,2019/05/13 03:48:00,5.0,0.0,1.0,-19.83747,-40.08092
252799,2019/05/13 03:48:00,9.0,0.0,1.0,-19.03284,-39.84426
252800,2019/05/13 03:48:00,7.0,0.0,0.59,-18.039279999999998,-39.92532
252801,2019/05/13 12:30:00,9.0,0.0,1.0,-19.162,-40.818000000000005
252802,2019/05/13 16:55:00,0.0,0.0,1.0,-22.03,-41.43899999999999
252803,2019/05/13 16:55:00,6.0,0.0,1.0,-21.509,-41.174
252804,2019/05/13 16:18:00,5.0,0.0,1.0,-20.49768,-42.37587
252805,2019/05/13 16:18:00,0.0,0.0,1.0,-22.030260000000002,-41.44001
252806,2019/05/13 16:18:00,0.0,0.0,1.0,-22.02971,-41.436209999999996
252807,2019/05/13 16:18:00,0.0,0.0,1.0,-22.02691,-41.44057
252808,2019/05/13 16:18:00,26.0,0.0,1.0,-22.00315,-43.14376
252809,2019/05/13 16:18:00,10.0,0.0,1.0,-21.15558,-42.49927
252810,2019/05/13 16:18:00,0.0,0.0,1.0,-21.09376,-40.930640000000004
252811,2019/05/13 16:18:00,0.0,0.0,1.0,-21.00441,-40.87396
252812,2019/05/13 16:18:00,0.0,0.0,1.0,-21.00385,-40.87025
252813,2019/05/13 16:18:00,5.0,0.0,1.0,-20.80095,-42.092940000000006
252814,2019/05/13 16:18:00,9.0,0.0,0.44,-20.58334,-43.51961
252815,2019/05/13 16:18:00,9.0,0.0,0.44,-20.54693,-43.516009999999994
252816,2019/05/13 16:18:00,5.0,0.0,1.0,-19.99756,-40.40752
252817,2019/05/13 16:18:00,5.0,0.0,0.65,-19.96771,-40.546040000000005
252818,2019/05/13 16:18:00,5.0,0.0,1.0,-19.66956,-40.236470000000004
252819,2019/05/13 16:18:00,7.0,0.0,1.0,-19.33098,-43.284290000000006
252820,2019/05/13 16:18:00,9.0,0.0,1.0,-19.15537,-40.81266
252821,2019/05/13 16:18:00,9.0,0.0,1.0,-19.12029,-40.13823
252822,2019/05/13 16:18:00,9.0,0.0,0.41,-19.111729999999998,-40.37715
252823,2019/05/13 16:18:00,5.0,0.0,0.39,-19.08279,-40.7121
