,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
101529,2019/11/07 16:26:00,3,0.07,0.0,-3.3458900000000003,-59.562940000000005
101530,2019/11/07 16:26:00,3,0.01,777.7,-2.9864,-56.89734
101531,2019/11/07 16:26:00,3,0.36,777.7,-3.03615,-57.26335
101532,2019/11/07 16:26:00,3,0.11,777.7,-2.92102,-56.638009999999994
101533,2019/11/07 16:26:00,3,0.3,777.7,-2.96061,-57.38483000000001
101534,2019/11/07 16:26:00,3,0.0,777.7,-2.89018,-57.04518
101535,2019/11/07 16:26:00,3,0.0,777.7,-2.89065,-57.04841999999999
101536,2019/11/07 16:26:00,3,0.0,777.7,-2.8913,-57.049240000000005
101537,2019/11/07 16:26:00,3,0.05,0.08,-2.79324,-56.57095
101538,2019/11/07 16:26:00,2,2.72,0.0,-3.3278300000000005,-60.101890000000004
101539,2019/11/07 16:26:00,3,0.0,777.7,-2.75917,-56.730880000000006
101540,2019/11/07 16:26:00,3,0.05,0.08,-2.73128,-56.57415
101541,2019/11/07 16:26:00,3,0.0,777.7,-2.81719,-57.16993000000001
101542,2019/11/07 16:26:00,3,0.05,0.08,-2.72749,-56.583909999999996
101543,2019/11/07 16:26:00,3,0.05,777.7,-2.7332099999999997,-56.65991999999999
101544,2019/11/07 16:26:00,3,0.76,0.0,-2.93533,-58.03311
101545,2019/11/07 16:26:00,6,0.34,0.0,-3.08786,-59.11609
101546,2019/11/07 16:26:00,3,0.22,0.0,-3.04973,-59.67878
101547,2019/11/07 16:26:00,3,0.95,0.0,-2.88468,-58.3913
101548,2019/11/07 16:26:00,3,0.07,0.0,-2.7427099999999998,-58.09998
101549,2019/11/07 16:26:00,3,0.01,0.23,-2.2831599999999996,-56.82198
101550,2019/11/07 16:26:00,3,0.0,0.25,-2.30608,-57.01108000000001
101551,2019/11/07 16:26:00,3,0.01,0.26,-2.23953,-56.846940000000004
101552,2019/11/07 16:26:00,3,0.03,0.34,-2.2448900000000003,-56.95625
101553,2019/11/07 16:26:00,3,0.29,0.0,-2.6519,-59.76225
101554,2019/11/07 16:26:00,3,0.05,777.7,-2.74643,-56.64286
101555,2019/11/07 16:26:00,3,0.0,777.7,-2.76432,-56.730109999999996
101556,2019/11/07 16:26:00,3,0.0,777.7,-2.76476,-56.73315
101557,2019/11/07 16:26:00,0,5.63,777.7,-3.3493,-57.46743000000001
101558,2019/11/07 16:26:00,3,0.0,777.7,-2.8814599999999997,-56.76225
101559,2019/11/07 16:26:00,3,0.95,0.0,-2.88557,-58.391940000000005
101560,2019/11/07 16:26:00,3,0.95,0.0,-2.885,-58.38799
101561,2019/11/07 16:26:00,3,0.03,0.34,-2.24357,-56.95596
101562,2019/11/07 16:26:00,0,5.63,777.7,-3.34879,-57.463969999999996
101563,2019/11/07 16:26:00,3,0.01,777.7,-3.11597,-56.97512
101564,2019/11/07 16:26:00,3,0.15,777.7,-3.01476,-57.1674
101565,2019/11/07 16:26:00,3,0.05,777.7,-2.8806,-56.68394
101566,2019/11/07 16:26:00,3,0.82,777.7,-2.82718,-57.9845
101567,2019/11/07 16:26:00,6,0.0,0.18,-2.3437799999999998,-57.15583
101568,2019/11/07 16:26:00,3,0.95,0.0,-2.85162,-58.36693
101569,2019/11/07 16:26:00,0,5.26,0.0,-3.11464,-61.39266
101570,2019/11/07 16:26:00,0,2.23,0.1,-3.75673,-57.863719999999994
101571,2019/11/07 16:26:00,3,0.02,0.0,-3.5223699999999996,-59.258430000000004
101572,2019/11/07 16:26:00,3,0.46,777.7,-3.19365,-57.100640000000006
101573,2019/11/07 16:26:00,3,0.01,777.7,-3.1155,-56.971830000000004
101574,2019/11/07 16:26:00,3,0.11,777.7,-2.90257,-56.69045
101575,2019/11/07 16:26:00,3,0.05,0.08,-2.87085,-56.61713
101576,2019/11/07 16:26:00,3,0.05,777.7,-2.8226,-56.66259
101577,2019/11/07 16:26:00,0,7.39,0.0,-3.5411900000000003,-60.2072
101578,2019/11/07 16:26:00,0,7.88,0.0,-3.60244,-60.30219
101579,2019/11/07 16:26:00,3,0.07,0.0,-3.3482,-59.564130000000006
101580,2019/11/07 16:26:00,3,0.0,0.09,-2.6819900000000003,-56.51099
101581,2019/11/07 16:26:00,3,0.82,777.7,-2.8266400000000003,-57.980740000000004
101582,2019/11/07 16:26:00,3,0.76,0.0,-2.9378,-58.03395
101583,2019/11/07 16:26:00,3,0.22,0.0,-3.0526400000000002,-59.68075
101584,2019/11/07 16:26:00,3,0.96,0.0,-2.62927,-59.912780000000005
101585,2019/11/07 16:26:00,2,1.26,0.08,-3.9716199999999997,-57.12331999999999
101586,2019/11/07 16:26:00,2,1.61,0.12,-3.5100300000000004,-56.918319999999994
101587,2019/11/07 16:26:00,3,0.07,777.7,-3.21746,-57.08671
101588,2019/11/07 16:26:00,3,0.15,777.7,-3.01095,-57.16814
101589,2019/11/07 16:26:00,3,0.11,777.7,-2.92694,-56.677609999999994
101590,2019/11/07 16:26:00,3,0.0,777.7,-2.89743,-56.763119999999994
101591,2019/11/07 16:26:00,3,0.15,777.7,-2.92387,-57.16721999999999
101592,2019/11/07 16:26:00,3,0.0,777.7,-2.89082,-57.04603
101593,2019/11/07 16:26:00,3,0.0,777.7,-2.80565,-56.796490000000006
101594,2019/11/07 16:26:00,3,0.05,777.7,-2.7346,-56.65302
101595,2019/11/07 16:26:00,0,5.26,0.0,-3.13535,-61.39533
101596,2019/11/07 16:26:00,0,5.26,0.0,-3.1135599999999997,-61.39201
101597,2019/11/07 16:26:00,6,0.0,0.18,-2.34282,-57.14946
101598,2019/11/07 16:26:00,3,0.29,0.0,-2.6494299999999997,-59.76295
101599,2019/11/07 16:26:00,0,0.48,0.03,-1.49474,-60.28086
101600,2019/11/08 17:25:00,0,0.0,0.0,-8.215,-61.207
101601,2019/11/08 17:25:00,0,0.0,0.0,-8.21,-61.201
101602,2019/11/08 17:25:00,0,0.0,0.0,-8.172,-61.369
101603,2019/11/08 17:25:00,0,0.0,0.0,-8.213,-61.193999999999996
101604,2019/11/08 17:30:00,0,0.0,0.0,-3.5460000000000003,-65.173
101605,2019/11/08 17:30:00,0,0.0,0.0,-2.9939999999999998,-65.601
101606,2019/11/08 17:30:00,0,0.0,0.0,-3.139,-65.638
101607,2019/11/08 17:30:00,0,0.0,0.0,-2.991,-65.579
101608,2019/11/08 17:30:00,0,0.0,0.0,-2.977,-65.581
101609,2019/11/08 17:30:00,0,0.0,0.0,-3.028,-65.196
101610,2019/11/08 17:30:00,0,0.0,0.0,-7.718,-61.395
101611,2019/11/08 17:30:00,0,0.0,0.0,-3.635,-64.577
101612,2019/11/08 17:30:00,0,0.0,0.0,-3.5869999999999997,-64.512
101613,2019/11/08 17:30:00,0,0.0,0.0,-2.937,-60.988
101614,2019/11/08 17:30:00,0,0.0,0.0,-3.5839999999999996,-64.493
101615,2019/11/08 17:30:00,0,0.0,0.0,-3.633,-64.563
101616,2019/11/08 17:30:00,0,0.0,0.0,-3.5380000000000003,-65.18
101617,2019/11/08 17:30:00,0,0.0,0.0,-3.685,-64.47399999999999
101618,2019/11/08 17:30:00,0,0.0,0.0,-3.647,-64.479
101619,2019/11/08 17:30:00,0,0.0,0.0,-3.1430000000000002,-65.622
101620,2019/11/08 17:30:00,0,0.0,0.0,-3.535,-65.15899999999999
101621,2019/11/08 17:30:00,0,0.0,0.0,-3.102,-64.97
101622,2019/11/08 17:06:00,0,0.0,0.0,-8.20964,-61.19506
101623,2019/11/08 17:06:00,0,0.0,0.0,-7.7156,-61.393440000000005
101624,2019/11/08 17:06:00,0,0.0,0.0,-7.714989999999999,-61.38912
101625,2019/11/08 17:06:00,0,0.0,0.0,-7.71437,-61.384769999999996
101626,2019/11/08 17:06:00,0,0.0,0.0,-7.714060000000001,-61.394490000000005
101627,2019/11/08 17:06:00,0,0.0,0.0,-7.713480000000001,-61.390159999999995
101628,2019/11/08 17:06:00,0,0.0,0.0,-7.71289,-61.3858
101629,2019/11/08 17:06:00,0,0.0,0.0,-7.71117,-61.39408
101630,2019/11/08 17:06:00,0,0.0,0.0,-7.710560000000001,-61.38973000000001
101631,2019/11/08 17:06:00,0,0.0,0.0,-5.97384,-62.493919999999996
101632,2019/11/08 17:06:00,0,0.0,0.0,-5.35759,-60.75423000000001
101633,2019/11/08 17:06:00,0,0.0,0.0,-3.93655,-64.99866999999999
101634,2019/11/08 17:06:00,0,0.0,0.0,-3.8355,-65.1315
101635,2019/11/08 17:06:00,0,0.0,0.0,-3.70085,-64.46278000000001
101636,2019/11/08 17:06:00,0,0.0,0.0,-3.6956900000000004,-64.46353
101637,2019/11/08 17:06:00,0,0.0,0.0,-3.69525,-64.46046
101638,2019/11/08 17:06:00,0,0.0,0.0,-3.67976,-64.46264000000001
101639,2019/11/08 17:06:00,0,0.0,0.0,-3.67933,-64.45956
101640,2019/11/08 17:06:00,0,0.0,0.0,-3.6120699999999997,-64.43999000000001
101641,2019/11/08 17:06:00,0,0.0,0.0,-3.5843199999999995,-64.50295
101642,2019/11/08 17:06:00,0,0.0,0.0,-3.5838900000000002,-64.49989000000001
101643,2019/11/08 17:06:00,0,0.0,0.0,-3.5333,-65.1653
101644,2019/11/08 17:06:00,0,0.0,0.0,-3.5328199999999996,-65.16188000000001
101645,2019/11/08 17:06:00,0,0.0,0.0,-3.5320300000000002,-65.16677
101646,2019/11/08 17:06:00,0,0.0,0.0,-3.5315300000000005,-65.16337
101647,2019/11/08 17:06:00,0,0.0,0.0,-3.53102,-65.15995
101648,2019/11/08 17:06:00,0,0.0,0.0,-3.49851,-65.01363
101649,2019/11/08 17:06:00,0,0.0,0.0,-3.27196,-64.82200999999999
101650,2019/11/08 17:06:00,0,0.0,0.0,-3.26778,-64.82432
101651,2019/11/08 17:06:00,0,0.0,0.0,-3.2673099999999997,-64.82115
101652,2019/11/08 17:06:00,0,0.0,0.0,-3.20206,-67.13873000000001
101653,2019/11/08 17:06:00,0,0.0,0.0,-3.19603,-67.13895
101654,2019/11/08 17:06:00,0,0.0,0.0,-3.1959299999999997,-67.13951999999999
101655,2019/11/08 17:06:00,0,0.0,0.0,-3.17365,-65.63148000000001
101656,2019/11/08 17:06:00,0,0.0,0.0,-3.17312,-65.63427
101657,2019/11/08 17:06:00,0,0.0,0.0,-3.1726,-65.63055
101658,2019/11/08 17:06:00,0,0.0,0.0,-3.16813,-65.63239
101659,2019/11/08 17:06:00,0,0.0,0.0,-3.09538,-64.96845
101660,2019/11/08 17:06:00,0,0.0,0.0,-3.06278,-65.03168000000001
101661,2019/11/08 17:06:00,0,0.0,0.0,-3.0217400000000003,-65.20009
101662,2019/11/08 17:06:00,0,0.0,0.0,-3.02127,-65.19674
101663,2019/11/08 17:06:00,0,0.0,0.0,-3.0185299999999997,-65.20021
101664,2019/11/08 17:06:00,0,0.0,0.0,-3.01802,-65.19684000000001
101665,2019/11/08 17:06:00,0,0.0,0.0,-2.85431,-67.06605
101666,2019/11/08 17:06:00,0,0.0,0.0,-2.49454,-61.07235
101667,2019/11/08 17:06:00,0,0.0,0.0,-2.46746,-61.08336
101668,2019/11/08 19:45:09,0,0.0,0.0,-2.9,-65.3
101669,2019/11/08 20:35:10,0,0.0,0.0,-2.99,-65.5
101670,2019/11/08 21:04:34,0,0.0,0.0,-8.12,-63.83
101671,2019/11/08 18:48:00,0,0.0,0.0,-9.38845,-66.02802
101672,2019/11/08 18:48:00,0,0.0,0.0,-3.6218800000000004,-69.40182
101673,2019/11/08 17:50:55,0,0.0,0.0,-9.5881,-66.47974
101674,2019/11/08 17:50:55,0,0.0,0.0,-9.58864,-66.48326999999999
101675,2019/11/08 17:50:55,0,0.0,0.0,-9.39185,-66.02637
101676,2019/11/08 17:50:55,0,0.0,0.0,-9.38849,-66.02689000000001
101677,2019/11/08 17:50:55,0,0.0,0.0,-9.319410000000001,-65.83825999999999
101678,2019/11/08 17:50:55,0,0.0,0.0,-9.31997,-65.8419
101679,2019/11/08 17:50:55,0,0.0,0.0,-9.31603,-65.83879
101680,2019/11/08 17:50:55,0,0.0,0.0,-9.30194,-65.81493
101681,2019/11/08 17:50:55,0,0.0,0.0,-9.29856,-65.81546
101682,2019/11/08 17:50:55,0,0.0,0.0,-9.303239999999999,-66.00018
101683,2019/11/08 17:50:55,0,0.0,0.0,-9.32932,-66.5611
101684,2019/11/08 17:50:55,0,0.0,0.0,-8.87427,-64.25336
101685,2019/11/08 17:50:55,0,0.0,0.0,-8.20965,-61.19548
101686,2019/11/08 17:50:55,0,0.0,0.0,-8.68196,-64.07951
101687,2019/11/08 17:50:55,0,0.0,0.0,-7.95573,-61.45726
101688,2019/11/08 17:50:55,0,0.0,0.0,0.37124,-67.29592
101689,2019/11/08 17:50:55,0,0.0,0.0,-0.07687000000000001,-67.06170999999999
101690,2019/11/08 17:50:55,0,0.0,0.0,-0.12909,-66.99538000000001
101691,2019/11/08 17:50:55,0,0.0,0.0,-0.20432999999999998,-66.80152
101692,2019/11/08 17:50:55,0,0.0,0.0,-2.72419,-67.47922
101693,2019/11/08 17:50:55,0,0.0,0.0,-2.6842,-67.2174
101694,2019/11/08 17:50:55,0,0.0,0.0,-2.7281,-67.48227
101695,2019/11/08 17:50:55,0,0.0,0.0,-2.68759,-67.2169
101696,2019/11/08 17:50:55,0,0.0,0.0,-2.75267,-67.59839000000001
101697,2019/11/08 17:50:55,0,0.0,0.0,-2.73807,-67.50259
101698,2019/11/08 17:50:55,0,0.0,0.0,-2.73753,-67.49904000000001
101699,2019/11/08 17:50:55,0,0.0,0.0,-3.3333800000000005,-68.13655
101700,2019/11/08 17:50:55,0,0.0,0.0,-3.33285,-68.13309
101701,2019/11/08 17:50:55,0,0.0,0.0,-2.92148,-65.40221
101702,2019/11/08 17:50:55,0,0.0,0.0,-3.35451,-67.9632
101703,2019/11/08 17:50:55,0,0.0,0.0,-2.98234,-65.53078000000001
101704,2019/11/08 17:50:55,0,0.0,0.0,-2.99385,-65.53336
101705,2019/11/08 17:50:55,0,0.0,0.0,-3.0594900000000003,-65.01975
101706,2019/11/08 17:50:55,0,0.0,0.0,-2.4805099999999998,-61.08953
101707,2019/11/08 17:50:55,0,0.0,0.0,-3.0972,-64.96866999999999
101708,2019/11/08 17:50:55,0,0.0,0.0,-2.55013,-60.788230000000006
101709,2019/11/08 17:50:55,0,0.0,0.0,-2.54924,-60.78266
101710,2019/11/08 17:50:55,0,0.0,0.0,-4.17537,-69.6414
101711,2019/11/08 17:50:55,0,0.0,0.0,-2.81715,-60.79387
101712,2019/11/08 17:50:55,0,0.0,0.0,-4.1708099999999995,-69.45782
101713,2019/11/08 17:50:55,0,0.0,0.0,-2.8193,-60.797109999999996
101714,2019/11/08 17:50:55,0,0.0,0.0,-3.53029,-65.15668000000001
101715,2019/11/08 17:50:55,0,0.0,0.0,-2.86932,-60.97991999999999
101716,2019/11/08 17:50:55,0,0.0,0.0,-3.5669199999999996,-65.0046
101717,2019/11/08 17:50:55,0,0.0,0.0,-3.57061,-65.00405
101718,2019/11/08 17:50:55,0,0.0,0.0,-2.99244,-61.25611
101719,2019/11/08 17:50:55,0,0.0,0.0,-2.9929900000000003,-61.256930000000004
101720,2019/11/08 17:50:55,0,0.0,0.0,-4.40595,-69.98284
101721,2019/11/08 17:50:55,0,0.0,0.0,-3.63301,-64.92734
101722,2019/11/08 17:50:55,0,0.0,0.0,-4.38221,-69.73293000000001
101723,2019/11/08 17:50:55,0,0.0,0.0,-3.59999,-64.49184
101724,2019/11/08 17:50:55,0,0.0,0.0,-3.6797199999999997,-64.45765
101725,2019/11/08 17:50:55,0,0.0,0.0,-3.68425,-64.46171
101726,2019/11/08 17:50:55,0,0.0,0.0,-3.6956800000000003,-64.45995
101727,2019/11/08 17:50:55,0,0.0,0.0,-3.69949,-64.45938000000001
101728,2019/11/08 17:50:55,0,0.0,0.0,-3.93592,-65.07135
101729,2019/11/08 17:50:55,0,0.0,0.0,-3.95125,-65.07335
101730,2019/11/08 17:50:55,0,0.0,0.0,-3.91574,-61.31945
101731,2019/11/08 17:50:55,0,0.0,0.0,-4.90343,-66.97740999999999
101732,2019/11/08 17:50:55,0,0.0,0.0,-5.5927,-60.8285
101733,2019/11/08 17:50:55,0,0.0,0.0,-7.08984,-63.14504
101734,2019/11/08 17:50:55,0,0.0,0.0,-7.08972,-63.14671
101735,2019/11/08 17:50:55,0,0.0,0.0,-7.60112,-63.516830000000006
101736,2019/11/08 17:50:55,0,0.0,0.0,-7.71858,-61.388569999999994
101737,2019/11/08 17:50:55,0,0.0,0.0,-7.85778,-61.30461999999999
101738,2019/11/08 17:50:55,0,0.0,0.0,-8.75426,-66.59591999999999
101739,2019/11/10 17:15:00,0,2.14,0.0,-3.554,-64.377
101740,2019/11/10 17:15:00,0,0.45,0.0,-4.16,-63.174
101741,2019/11/10 17:15:00,0,0.45,0.0,-4.16,-63.178999999999995
101742,2019/11/10 17:15:00,3,4.18,0.0,-4.394,-59.596000000000004
101743,2019/11/10 17:15:00,0,0.28,0.0,-4.961,-62.348
101744,2019/11/10 20:14:49,2,4.14,0.03,-6.01,-62.53
101745,2019/11/10 18:12:00,0,7.77,0.02,-8.93851,-66.64993
101746,2019/11/10 18:12:00,0,7.77,0.02,-8.93776,-66.64529
101747,2019/11/10 18:12:00,2,4.14,0.03,-6.02225,-62.52933
101748,2019/11/10 18:12:00,0,0.28,0.0,-4.95489,-62.33984
101749,2019/11/10 18:12:00,4,0.25,0.1,-9.199819999999999,-66.11256
101750,2019/11/10 20:44:50,2,4.14,0.03,-6.01,-62.53
101751,2019/11/10 20:44:50,2,4.14,0.03,-6.03,-62.52
101752,2019/11/10 21:44:49,2,4.14,0.03,-6.01,-62.53
101753,2019/11/10 21:55:43,2,4.14,0.03,-6.022604,-62.548313
101754,2019/11/10 17:13:05,3,9.1,0.0,-0.3961,-65.12987
101755,2019/11/10 17:13:05,0,0.66,0.02,-9.2564,-65.83789
101756,2019/11/10 17:13:05,0,1.49,0.04,-7.611689999999999,-61.049490000000006
101757,2019/11/10 17:13:05,0,0.76,0.0,-5.20477,-60.24641
101758,2019/11/10 17:13:05,0,0.28,0.0,-4.96007,-62.339819999999996
101759,2019/11/10 17:13:05,0,2.14,0.0,-3.77501,-58.44099
101760,2019/11/10 17:13:05,2,0.05,0.0,-4.39158,-63.1815
101761,2019/11/10 17:13:05,2,3.52,0.0,-3.71605,-59.146969999999996
101762,2019/11/10 17:13:05,0,0.45,0.0,-4.1576699999999995,-63.16798000000001
101763,2019/11/10 17:13:05,0,0.45,0.0,-4.15576,-63.171040000000005
101764,2019/11/10 17:13:05,2,11.68,0.0,-4.4589300000000005,-65.52334
101765,2019/11/10 17:13:05,2,11.68,0.0,-4.45442,-65.52394
101766,2019/11/10 17:13:05,0,0.41,0.01,-2.50656,-58.26578000000001
101767,2019/11/10 17:13:05,0,0.4,0.01,-2.4241,-58.32536999999999
101768,2019/11/10 17:13:05,0,0.25,0.01,-2.41207,-58.291219999999996
101769,2019/11/10 17:13:05,2,14.97,0.02,-2.11839,-59.86635
101770,2019/11/09 16:48:00,0,0.22,0.03,-3.45791,-65.06159
101771,2019/11/09 16:48:00,0,0.16,0.02,-3.41981,-64.59685
101772,2019/11/09 16:48:00,0,0.16,0.02,-3.41647,-64.59525
101773,2019/11/09 16:48:00,0,0.17,0.02,-3.18813,-64.84633000000001
101774,2019/11/09 16:48:00,2,0.77,0.03,-3.05303,-65.0507
101775,2019/11/09 16:48:00,2,0.77,0.03,-3.05096,-65.05287
101776,2019/11/09 16:48:00,0,19.73,0.01,-3.50241,-59.65112
101777,2019/11/09 16:48:00,4,12.46,0.01,-2.6776299999999997,-59.43541
101778,2019/11/09 16:48:00,3,20.52,0.01,-3.61159,-59.525119999999994
101779,2019/11/09 16:48:00,0,0.55,0.02,-3.4595300000000004,-64.49534
101780,2019/11/09 16:48:00,0,0.16,0.02,-3.4465199999999996,-64.50397
101781,2019/11/09 17:32:00,0,25.7,0.01,-3.6031800000000005,-59.87836
101782,2019/11/09 17:32:00,2,9.45,0.01,-3.4419,-60.13568000000001
101783,2019/11/09 17:32:00,2,0.84,0.04,-3.28528,-65.27644000000001
101784,2019/11/09 17:32:00,0,0.53,0.04,-3.23565,-65.15276999999999
101785,2019/11/09 17:32:00,0,0.53,0.04,-3.23618,-65.15633000000001
101786,2019/11/09 17:32:00,0,0.53,0.04,-3.23176,-65.14973
101787,2019/11/09 17:32:00,0,0.11,0.02,-3.12063,-64.92872
101788,2019/11/09 17:32:00,2,0.39,0.0,-3.8025800000000003,-69.44032
101789,2019/11/09 17:32:00,0,0.16,777.7,-3.09079,-64.97985
101790,2019/11/09 17:32:00,0,0.16,777.7,-3.08745,-64.98035
101791,2019/11/09 17:32:00,2,0.77,0.03,-3.06548,-65.01602
101792,2019/11/09 17:32:00,3,0.58,0.04,-2.99884,-65.2039
101793,2019/11/09 17:32:00,0,0.48,0.03,-0.19849,-66.97193
101794,2019/11/09 17:32:00,0,0.92,0.03,-0.15875,-67.02557
101795,2019/11/09 17:32:00,3,0.69,0.04,-0.15595,-67.10103000000001
101796,2019/11/09 17:32:00,3,0.69,0.03,-0.10347,-67.10894
101797,2019/11/09 17:32:00,3,0.46,0.03,-0.0649,-67.09845
101798,2019/11/09 17:32:00,3,0.02,0.02,0.43065,-67.33491
101799,2019/11/09 17:32:00,2,0.06,0.01,-7.4962,-70.05193
101800,2019/11/09 17:32:00,0,2.09,0.08,-4.94445,-66.95189
101801,2019/11/09 17:32:00,0,2.09,0.08,-4.94078,-66.95241999999999
101802,2019/11/09 17:32:00,0,2.09,0.09,-4.94591,-66.98671999999999
101803,2019/11/09 17:32:00,0,2.09,0.09,-4.94655,-66.99101999999999
101804,2019/11/09 17:32:00,0,0.67,0.04,-4.41616,-64.16444
101805,2019/11/09 17:32:00,0,0.0,0.04,-3.8307800000000003,-65.12344
101806,2019/11/09 17:32:00,0,0.1,0.02,-3.7440599999999997,-64.6349
101807,2019/11/09 17:32:00,0,0.04,777.7,-3.74442,-64.97316
101808,2019/11/09 17:32:00,0,0.07,0.02,-3.51225,-64.51398
101809,2019/11/09 17:32:00,0,4.14,0.0,-4.33056,-69.53458
101810,2019/11/09 17:32:00,0,3.31,0.0,-4.29296,-69.51575
101811,2019/11/09 17:32:00,0,1.92,0.0,-4.1816,-69.64260999999999
101812,2019/11/09 17:32:00,0,1.92,0.0,-4.1773,-69.64319
101813,2019/11/09 17:32:00,3,0.94,0.04,-2.97005,-65.17198
101814,2019/11/09 17:32:00,3,0.94,0.04,-2.97058,-65.17551
101815,2019/11/09 17:32:00,3,0.37,0.05,-3.00922,-65.58012
101816,2019/11/09 17:32:00,3,0.62,0.05,-2.98494,-65.58001999999999
101817,2019/11/09 17:32:00,3,0.76,777.7,-2.96345,-65.48353
101818,2019/11/09 17:32:00,3,0.76,0.05,-2.92089,-65.4531
101819,2019/11/09 17:32:00,2,0.31,0.02,-2.68879,-64.76680999999999
101820,2019/11/09 17:32:00,2,1.23,777.7,-1.00924,-62.86845
101821,2019/11/09 17:32:00,2,0.98,0.0,-3.5687300000000004,-69.40765999999999
101822,2019/11/09 17:32:00,2,0.5,0.0,-3.5527800000000003,-69.38665999999999
101823,2019/11/09 17:32:00,3,0.01,777.7,-0.2988,-65.62781
101824,2019/11/09 17:32:00,3,0.0,0.02,-0.36775,-66.21531999999999
101825,2019/11/09 17:32:00,2,0.0,0.04,-0.27767,-66.17726
101826,2019/11/09 18:10:00,0,3.31,0.0,-4.293,-69.517
101827,2019/11/09 18:30:00,3,0.47,0.04,-3.02882,-65.14860999999999
101828,2019/11/09 18:30:00,2,2.37,0.0,0.57581,-67.81395
101829,2019/11/09 18:30:00,0,2.09,0.09,-4.94739,-66.99001
101830,2019/11/09 18:30:00,0,1.55,0.08,-4.81174,-66.95312
101831,2019/11/09 18:30:00,0,1.55,0.08,-4.8063,-66.95392
101832,2019/11/09 18:30:00,0,0.43,0.02,-3.4650800000000004,-64.99537
101833,2019/11/09 18:30:00,2,0.08,0.01,-7.699330000000001,-70.06893000000001
101834,2019/11/09 18:30:00,0,0.11,0.02,-3.12169,-64.93183
101835,2019/11/09 18:30:00,0,0.11,0.02,-3.11928,-64.93157
101836,2019/11/09 18:30:00,0,0.16,777.7,-3.09436,-64.97712
101837,2019/11/09 18:30:00,3,0.47,0.04,-3.02802,-65.14373
101838,2019/11/09 18:30:00,3,0.37,0.05,-3.02068,-65.5549
101839,2019/11/12 17:36:00,3,2.9,0.0,-3.5764199999999997,-61.29156
101840,2019/11/11 18:00:00,0,0.36,0.04,-0.159,-67.10300000000001
101841,2019/11/11 18:00:00,0,0.2,0.04,-0.158,-67.094
101842,2019/11/11 18:00:00,0,0.36,0.04,-0.177,-67.1
101843,2019/11/11 18:00:00,0,4.09,0.01,-7.877999999999999,-61.218999999999994
101844,2019/11/11 17:54:00,0,0.2,0.04,-0.15571,-67.09626999999999
101845,2019/11/11 17:54:00,0,0.36,0.04,-0.1601,-67.10275
101846,2019/11/11 17:54:00,0,0.2,0.04,-0.17290999999999998,-67.09727
101847,2019/11/11 17:54:00,0,7.17,0.0,-3.5272900000000003,-58.28459
101848,2019/11/11 17:54:00,0,7.72,0.01,-7.819939999999999,-61.13358
101849,2019/11/11 17:54:00,0,7.72,0.01,-7.86068,-61.15578000000001
101850,2019/11/14 16:54:00,2,18.02,0.01,-7.6752,-61.2099
101851,2019/11/14 17:38:23,0,3.48,0.0,-3.42804,-60.36776999999999
101852,2019/11/14 17:38:23,0,10.28,0.0,-3.7139900000000003,-61.07986999999999
101853,2019/11/14 17:38:23,0,5.07,0.0,0.33841,-68.75896
101854,2019/11/14 17:38:23,3,1.54,0.02,-8.930010000000001,-65.9158
101855,2019/11/14 18:36:00,0,0.0,0.05,-9.401539999999999,-67.16595
101856,2019/11/13 17:45:00,2,1.83,0.09,-7.374,-64.74
101857,2019/11/13 17:12:00,2,4.88,0.02,-7.65792,-61.251290000000004
101858,2019/11/13 17:12:00,2,4.88,0.02,-7.660410000000001,-61.2406
101859,2019/11/15 17:35:00,0,5.93,0.0,-3.679,-58.169
101860,2019/11/15 17:35:00,0,5.49,0.0,-3.5460000000000003,-58.131
101861,2019/11/15 17:35:00,0,1.52,0.0,-3.5239999999999996,-65.119
101862,2019/11/15 17:35:00,0,2.51,0.0,-3.468,-65.063
101863,2019/11/15 17:35:00,0,2.51,0.0,-3.457,-65.064
101864,2019/11/15 17:35:00,4,9.15,0.02,-3.125,-65.23100000000001
101865,2019/11/15 17:35:00,4,9.15,0.01,-3.123,-65.215
101866,2019/11/15 17:35:00,3,2.23,0.0,-3.721,-59.606
101867,2019/11/15 17:17:17,2,0.82,0.01,-7.942069999999999,-63.0792
101868,2019/11/15 18:18:00,0,0.21,0.0,-3.04711,-65.14943000000001
101869,2019/11/15 18:18:00,0,0.21,0.0,-3.04973,-65.14905999999999
101870,2019/11/15 18:18:00,2,0.82,0.01,-7.94192,-63.0786
101871,2019/11/15 18:18:00,2,0.82,0.01,-7.943969999999999,-63.07864
101872,2019/11/15 17:19:34,0,5.12,0.0,-5.27683,-60.17865
101873,2019/11/15 17:19:34,0,2.83,0.0,-3.8687099999999996,-58.799859999999995
101874,2019/11/15 17:19:34,0,13.81,0.0,-3.43475,-58.508419999999994
101875,2019/11/15 17:19:34,0,0.64,777.7,-3.1896400000000003,-57.05919
101876,2019/11/15 17:19:34,0,3.56,0.0,-3.5118199999999997,-59.2604
101877,2019/11/15 17:19:34,0,0.56,0.0,-3.53608,-64.75005
101878,2019/11/15 17:19:34,0,1.52,0.0,-3.51749,-65.11572
101879,2019/11/15 17:19:34,0,2.09,777.7,-3.47274,-64.9745
101880,2019/11/15 17:19:34,0,2.51,0.0,-3.4647,-65.00001999999999
