,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
24076,2019/08/02 16:44:57,0,0.0,0.0,-20.20524,-57.56032
24077,2019/08/02 16:44:57,0,0.0,0.0,-20.209670000000003,-57.54478
24078,2019/08/02 16:44:57,0,0.0,0.0,-20.21,-57.54786
24079,2019/08/02 16:44:57,0,0.0,0.0,-19.891289999999998,-57.411840000000005
24080,2019/08/02 16:44:57,0,0.0,0.0,-17.48006,-55.7164
24081,2019/08/02 16:44:57,0,0.0,0.0,-16.79831,-56.55424
24082,2019/08/02 16:44:57,0,0.0,0.0,-17.16597,-58.18796
24083,2019/08/02 16:44:57,0,0.0,0.0,-17.15541,-58.13997
24084,2019/08/02 16:44:57,0,0.0,0.0,-16.803379999999997,-56.55835
24085,2019/08/02 16:44:57,0,0.0,0.0,-20.21067,-57.55401
24086,2019/08/02 16:44:57,0,0.0,0.0,-20.20937,-57.55045
24087,2019/08/02 16:44:57,0,0.0,0.0,-20.20905,-57.54736
24088,2019/08/02 16:44:57,0,0.0,0.0,-20.30784,-57.90834
24089,2019/08/02 16:44:57,0,0.0,0.0,-20.32372,-57.90985
24090,2019/08/02 16:44:57,0,0.0,0.0,-20.33244,-57.8431
24091,2019/08/02 16:44:57,0,0.0,0.0,-20.34378,-57.85165
24092,2019/08/02 16:44:57,0,0.0,0.0,-20.37097,-57.844519999999996
24093,2019/08/02 16:44:57,0,0.0,0.0,-20.37679,-57.85043
24094,2019/08/02 16:44:57,0,0.0,0.0,-20.38843,-57.86224
24095,2019/08/02 16:44:57,0,0.0,0.0,-20.2103,-57.559709999999995
24096,2019/08/02 16:44:57,0,0.0,0.0,-20.34306,-57.89448
24097,2019/08/02 16:44:57,0,0.0,0.0,-20.315839999999998,-57.88435
24098,2019/08/02 16:44:57,0,0.0,0.0,-20.21411,-57.546780000000005
24099,2019/08/02 16:44:57,0,0.0,0.0,-20.209989999999998,-57.556630000000006
24100,2019/08/02 16:44:57,0,0.0,0.0,-17.42732,-55.714780000000005
24101,2019/08/02 16:44:57,0,0.0,0.0,-17.1768,-58.19288
24102,2019/08/02 16:44:57,0,0.0,0.0,-17.1609,-58.18855
24103,2019/08/02 16:44:57,0,0.0,0.0,-20.31168,-57.894709999999996
24104,2019/08/02 16:44:57,0,0.0,0.0,-20.32101,-57.88377
24105,2019/08/02 16:44:57,0,0.0,0.0,-20.34825,-57.8446
24106,2019/08/02 16:44:57,0,0.0,0.0,-17.456979999999998,-55.706540000000004
24107,2019/08/02 16:44:57,0,0.0,0.0,-20.57786,-57.73678
24108,2019/08/02 16:44:57,0,0.0,0.0,-20.417279999999998,-57.88864
24109,2019/08/02 16:44:57,0,0.0,0.0,-19.90126,-57.41066
24110,2019/08/02 16:44:57,0,0.0,0.0,-19.90251,-57.422630000000005
24111,2019/08/02 16:44:57,0,0.0,0.0,-20.35065,-57.85013000000001
24112,2019/08/02 16:44:57,0,0.0,0.0,-20.344479999999997,-57.893640000000005
24113,2019/08/02 16:44:57,0,0.0,0.0,-20.32406,-57.91311999999999
24114,2019/08/02 16:44:57,0,0.0,0.0,-20.3155,-57.8811
24115,2019/08/02 16:44:57,0,0.0,0.0,-20.20628,-57.560759999999995
24116,2019/08/02 16:44:57,0,0.0,0.0,-20.38876,-57.86549
24117,2019/08/02 16:44:57,0,0.0,0.0,-20.33755,-57.89179
24118,2019/08/02 16:44:57,0,0.0,0.0,-20.3272,-57.892959999999995
24119,2019/08/02 16:44:57,0,0.0,0.0,-20.20844,-57.54121
24120,2019/08/02 16:44:57,0,0.0,0.0,-20.31034,-57.88169
24121,2019/08/02 16:44:57,0,0.0,0.0,-20.2037,-57.544880000000006
24122,2019/08/02 16:44:57,0,0.0,0.0,-20.21133,-57.56016999999999
24123,2019/08/02 16:44:57,0,0.0,0.0,-17.61158,-56.068769999999994
24124,2019/08/02 16:44:57,0,0.0,0.0,-20.34517,-57.847469999999994
24125,2019/08/02 16:44:57,0,0.0,0.0,-20.34791,-57.841359999999995
24126,2019/08/03 16:26:02,0,0.0,0.0,-21.464660000000002,-57.81738000000001
24127,2019/08/03 16:26:02,0,0.0,0.0,-17.436329999999998,-55.717569999999995
24128,2019/08/03 16:26:02,0,0.0,0.0,-20.21119,-58.05826999999999
24129,2019/08/03 16:26:02,0,0.0,0.0,-21.470760000000002,-57.81701999999999
24130,2019/08/03 16:26:02,0,0.0,0.0,-17.4359,-55.7132
24131,2019/08/03 16:26:02,0,0.0,0.0,-16.49575,-55.7061
24132,2019/08/03 16:26:02,0,0.0,0.0,-21.4638,-57.817569999999996
24133,2019/08/03 16:26:02,0,0.0,0.0,-17.431929999999998,-55.71808000000001
24134,2019/08/03 18:09:52,0,0.0,0.0,-20.197010000000002,-58.05155
24135,2019/08/03 18:09:52,0,0.0,0.0,-20.12179,-57.93755
24136,2019/08/03 18:09:52,0,0.0,0.0,-20.113220000000002,-57.94321
24137,2019/08/03 18:09:52,0,0.0,0.0,-20.18637,-58.05879
24138,2019/08/03 18:09:52,0,0.0,0.0,-20.100479999999997,-57.94154
24139,2019/08/03 18:09:52,0,0.0,0.0,-20.087139999999998,-57.992369999999994
24140,2019/08/03 18:09:52,0,0.0,0.0,-19.42568,-56.704440000000005
24141,2019/08/03 18:09:52,0,0.0,0.0,-20.1035,-57.9551
24142,2019/08/03 18:09:52,0,0.0,0.0,-20.4767,-57.8986
24143,2019/08/03 18:09:52,0,0.0,0.0,-20.12395,-57.9358
24144,2019/08/03 18:09:52,0,0.0,0.0,-20.20283,-58.05013
24145,2019/08/03 18:09:52,0,0.0,0.0,-20.20965,-58.05315
24146,2019/08/03 18:09:52,0,0.0,0.0,-20.08128,-57.993790000000004
24147,2019/08/03 18:09:52,0,0.0,0.0,-20.096629999999998,-57.95203000000001
24148,2019/08/03 18:09:52,0,0.0,0.0,-18.86619,-57.19452
24149,2019/08/03 18:09:52,0,0.0,0.0,-20.105339999999998,-57.93558
24150,2019/08/03 18:09:52,0,0.0,0.0,-20.20184,-58.0457
24151,2019/08/03 18:09:52,0,0.0,0.0,-20.472279999999998,-57.89674
24152,2019/08/03 18:09:52,0,0.0,0.0,-21.46927,-57.81633000000001
24153,2019/08/03 18:09:52,0,0.0,0.0,-18.868170000000003,-57.191430000000004
24154,2019/08/03 18:09:52,0,0.0,0.0,-20.10635,-57.94011
24155,2019/08/03 18:09:52,0,0.0,0.0,-20.19601,-58.047090000000004
24156,2019/08/03 18:09:52,0,0.0,0.0,-20.469839999999998,-57.89555
24157,2019/08/03 18:09:52,0,0.0,0.0,-20.325120000000002,-57.26578000000001
24158,2019/08/03 18:09:52,0,0.0,0.0,-20.1025,-57.950590000000005
24159,2019/08/03 18:09:52,0,0.0,0.0,-20.477710000000002,-57.90306999999999
24160,2019/08/03 18:09:52,0,0.0,0.0,-20.325770000000002,-57.266769999999994
24161,2019/08/03 18:09:52,0,0.0,0.0,-20.824189999999998,-57.74507
24162,2019/08/03 18:09:52,0,0.0,0.0,-18.843020000000003,-57.12116999999999
24163,2019/08/03 18:09:52,0,0.0,0.0,-19.26778,-56.81122
24164,2019/08/03 18:09:52,0,0.0,0.0,-19.42441,-56.69886999999999
24165,2019/08/04 17:50:57,0,0.0,0.0,-20.84139,-57.681819999999995
24166,2019/08/04 17:50:57,0,0.0,0.0,-20.462,-57.860119999999995
24167,2019/08/04 17:50:57,0,0.0,0.0,-19.1555,-57.15197
24168,2019/08/04 17:50:57,0,0.0,0.0,-19.14661,-57.131919999999994
24169,2019/08/04 17:50:57,0,0.0,0.0,-19.14871,-57.14246
24170,2019/08/04 17:50:57,0,0.0,0.0,-17.8289,-55.475269999999995
24171,2019/08/04 17:50:57,0,0.0,0.0,-20.45325,-57.861990000000006
24172,2019/08/04 17:50:57,0,0.0,0.0,-20.45788,-57.85991
24173,2019/08/04 17:50:57,0,0.0,0.0,-20.44912,-57.86178
24174,2019/08/04 17:50:57,0,0.0,0.0,-18.38158,-56.19765
24175,2019/08/04 17:50:57,0,0.0,0.0,-18.37839,-56.19712
24176,2019/08/04 17:50:57,0,0.0,0.0,-20.42851,-57.23838000000001
24177,2019/08/04 17:50:57,0,0.0,0.0,-20.292370000000002,-57.803540000000005
24178,2019/08/04 17:50:57,0,0.0,0.0,-19.403760000000002,-56.01834
24179,2019/08/04 17:50:57,0,0.0,0.0,-17.005679999999998,-58.140609999999995
24180,2019/08/04 17:50:57,0,0.0,0.0,-15.70057,-55.99803000000001
24181,2019/08/04 17:50:57,0,0.0,0.0,-17.0112,-58.1446
24182,2019/08/04 17:50:57,0,0.0,0.0,-17.02136,-56.582980000000006
24183,2019/08/04 17:50:57,0,0.0,0.0,-15.685139999999999,-56.005140000000004
24184,2019/08/04 17:50:57,0,0.0,0.0,-17.00016,-58.1366
24185,2019/08/04 17:50:57,0,0.0,0.0,-20.2127,-58.05
24186,2019/08/04 17:50:57,0,0.0,0.0,-19.66306,-57.562259999999995
24187,2019/08/04 17:50:57,0,0.0,0.0,-19.15446,-57.14671
24188,2019/08/04 17:50:57,0,0.0,0.0,-19.14401,-57.14346
24189,2019/08/04 17:50:57,0,0.0,0.0,-20.087139999999998,-57.8697
24190,2019/08/04 17:50:57,0,0.0,0.0,-20.457629999999998,-57.861059999999995
24191,2019/08/04 17:50:57,0,0.0,0.0,-20.30326,-57.250930000000004
24192,2019/08/04 17:50:57,0,0.0,0.0,-19.15341,-57.14145
24193,2019/08/04 17:50:57,0,0.0,0.0,-20.82649,-57.74684
24194,2019/08/04 17:50:57,0,0.0,0.0,-20.82911,-57.713080000000005
24195,2019/08/04 17:50:57,0,0.0,0.0,-20.83436,-57.692890000000006
24196,2019/08/04 17:50:57,0,0.0,0.0,-20.2987,-57.25192
24197,2019/08/04 17:50:57,0,0.0,0.0,-18.04587,-55.44622
24198,2019/08/04 17:50:57,0,0.0,0.0,-19.139310000000002,-57.144459999999995
24199,2019/08/04 17:50:57,0,0.0,0.0,-19.14816,-57.11509
24200,2019/08/04 17:50:57,0,0.0,0.0,-19.26035,-56.80667
24201,2019/08/04 17:50:57,0,0.0,0.0,-19.39875,-56.01945
24202,2019/08/04 17:50:57,0,0.0,0.0,-20.44826,-57.85725
24203,2019/08/04 17:50:57,0,0.0,0.0,-20.4535,-57.86085
24204,2019/08/04 17:50:57,0,0.0,0.0,-20.45235,-57.85746999999999
24205,2019/08/04 17:50:57,0,0.0,0.0,-20.42882,-57.598209999999995
24206,2019/08/04 17:50:57,0,0.0,0.0,-20.21356,-58.05444
24207,2019/08/04 17:50:57,0,0.0,0.0,-19.142960000000002,-57.1382
24208,2019/08/04 17:50:57,0,0.0,0.0,-18.739729999999998,-57.052719999999994
24209,2019/08/04 17:50:57,0,0.0,0.0,-18.37651,-56.19874
24210,2019/08/04 17:50:57,0,0.0,0.0,-20.4283,-57.23616
24211,2019/08/04 17:50:57,0,0.0,0.0,-18.763289999999998,-57.247969999999995
24212,2019/08/04 17:50:57,0,0.0,0.0,-18.89826,-57.281769999999995
24213,2019/08/04 17:50:57,0,0.0,0.0,-19.13826,-57.1392
24214,2019/08/04 17:50:57,0,0.0,0.0,-19.47166,-56.97493000000001
24215,2019/08/04 17:50:57,0,0.0,0.0,-15.689789999999999,-56.00035
24216,2019/08/04 17:50:57,0,0.0,0.0,-15.68441,-56.001540000000006
24217,2019/08/04 17:50:57,0,0.0,0.0,-15.745379999999999,-57.97773000000001
24218,2019/08/04 17:50:57,0,0.0,0.0,-18.0466,-55.44975
24219,2019/08/04 17:50:57,0,0.0,0.0,-18.89725,-57.27655
24220,2019/08/04 17:50:57,0,0.0,0.0,-18.9098,-56.632
24221,2019/08/04 17:50:57,0,0.0,0.0,-19.0724,-57.08405
24222,2019/08/04 17:50:57,0,0.0,0.0,-19.14976,-57.14771999999999
24223,2019/08/04 17:50:57,0,0.0,0.0,-20.45673,-57.85653000000001
24224,2019/08/04 17:50:57,0,0.0,0.0,-19.65851,-57.56315
24225,2019/08/04 17:50:57,0,0.0,0.0,-20.09155,-57.868759999999995
24226,2019/08/04 17:50:57,0,0.0,0.0,-20.19444,-58.04923
24227,2019/08/04 17:50:57,0,0.0,0.0,-20.418979999999998,-57.59543000000001
24228,2019/08/04 17:50:57,0,0.0,0.0,-20.42436,-57.599169999999994
24229,2019/08/04 17:50:57,0,0.0,0.0,-19.7324,-57.528819999999996
24230,2019/08/04 17:50:57,0,0.0,0.0,-15.67976,-56.00635
24231,2019/08/04 17:50:57,0,0.0,0.0,-17.001089999999998,-58.14153
24232,2019/08/04 17:50:57,0,0.0,0.0,-15.689070000000001,-55.99675
24233,2019/08/04 17:50:57,0,0.0,0.0,-20.41991,-57.60013000000001
24234,2019/08/04 17:50:57,0,0.0,0.0,-20.19182,-58.05905
24235,2019/08/04 17:50:57,0,0.0,0.0,-19.87983,-57.780640000000005
24236,2019/08/04 17:50:57,0,0.0,0.0,-20.45702,-57.85536
24237,2019/08/04 17:50:57,0,0.0,0.0,-19.65756,-57.55831
24238,2019/08/04 17:50:57,0,0.0,0.0,-19.64524,-57.61939
24239,2019/08/04 17:50:57,0,0.0,0.0,-19.147660000000002,-57.137190000000004
24240,2019/08/04 17:50:57,0,0.0,0.0,-19.14345,-57.11609
24241,2019/08/04 17:50:57,0,0.0,0.0,-18.37901,-56.200230000000005
24242,2019/08/05 04:59:32,0,0.0,0.0,-19.142039999999998,-57.13019
24243,2019/08/05 17:29:11,0,0.0,0.0,-19.67794,-57.68668
24244,2019/08/05 17:29:11,0,0.0,0.0,-17.939410000000002,-57.11942
24245,2019/08/05 17:29:11,0,0.0,0.0,-17.938660000000002,-57.11504
24246,2019/08/05 17:29:11,0,0.0,0.0,-18.01266,-57.200390000000006
24247,2019/08/05 17:29:11,0,0.0,0.0,-19.67034,-57.68391999999999
24248,2019/08/05 17:29:11,0,0.0,0.0,-19.691,-57.70089
24249,2019/08/05 17:29:11,0,0.0,0.0,-15.956479999999999,-56.39866
24250,2019/08/05 17:29:11,0,0.0,0.0,-17.10266,-58.13886
24251,2019/08/05 17:29:11,0,0.0,0.0,-17.095679999999998,-58.14009
24252,2019/08/05 17:29:11,0,0.0,0.0,-17.09702,-58.14816999999999
24253,2019/08/05 17:29:11,0,0.0,0.0,-18.013379999999998,-57.204730000000005
24254,2019/08/05 17:29:11,0,0.0,0.0,-18.742079999999998,-57.0544
24255,2019/08/05 17:29:11,0,0.0,0.0,-18.80641,-57.11936
24256,2019/08/05 17:29:11,0,0.0,0.0,-18.840139999999998,-57.144130000000004
24257,2019/08/05 17:29:11,0,0.0,0.0,-18.84372,-57.14346999999999
24258,2019/08/05 17:29:11,0,0.0,0.0,-18.94914,-56.55101
24259,2019/08/05 17:29:11,0,0.0,0.0,-18.95281,-56.5503
24260,2019/08/05 17:29:11,0,0.0,0.0,-19.07348,-57.08429
24261,2019/08/05 17:29:11,0,0.0,0.0,-20.46925,-57.867909999999995
24262,2019/08/05 17:29:11,0,0.0,0.0,-20.01995,-57.8028
24263,2019/08/05 17:29:11,0,0.0,0.0,-20.00699,-57.78876999999999
24264,2019/08/05 17:29:11,0,0.0,0.0,-19.66967,-57.679880000000004
24265,2019/08/05 17:29:11,0,0.0,0.0,-19.27151,-57.35917
24266,2019/08/05 17:29:11,0,0.0,0.0,-19.27799,-56.825109999999995
24267,2019/08/05 17:29:11,0,0.0,0.0,-19.151310000000002,-57.11926999999999
24268,2019/08/05 17:29:11,0,0.0,0.0,-19.06561,-57.08132
24269,2019/08/05 17:29:11,0,0.0,0.0,-18.83729,-57.14909
24270,2019/08/05 17:29:11,0,0.0,0.0,-18.83371,-57.14975
24271,2019/08/05 17:29:11,0,0.0,0.0,-18.7942,-57.11274
24272,2019/08/05 17:29:11,0,0.0,0.0,-17.34315,-56.03396
24273,2019/08/05 17:29:11,0,0.0,0.0,-19.68274,-57.6941
24274,2019/08/05 17:29:11,0,0.0,0.0,-20.21915,-58.054809999999996
24275,2019/08/05 17:29:11,0,0.0,0.0,-20.08192,-57.85689
24276,2019/08/05 17:29:11,0,0.0,0.0,-18.79852,-57.11638000000001
24277,2019/08/05 17:29:11,0,0.0,0.0,-19.3961,-57.38824
24278,2019/08/05 17:29:11,0,0.0,0.0,-19.67861,-57.690709999999996
24279,2019/08/05 17:29:11,0,0.0,0.0,-20.22041,-58.06261
24280,2019/08/05 17:29:11,0,0.0,0.0,-20.20765,-58.04886
24281,2019/08/05 17:29:11,0,0.0,0.0,-20.00355,-57.7894
24282,2019/08/05 17:29:11,0,0.0,0.0,-20.43546,-57.22586999999999
24283,2019/08/05 17:29:11,0,0.0,0.0,-19.2873,-56.81429
24284,2019/08/05 17:29:11,0,0.0,0.0,-18.83801,-57.153380000000006
24285,2019/08/05 17:29:11,0,0.0,0.0,-18.83444,-57.15404
24286,2019/08/05 17:29:11,0,0.0,0.0,-18.809260000000002,-57.11439
24287,2019/08/05 17:29:11,0,0.0,0.0,-18.806060000000002,-57.225390000000004
24288,2019/08/05 17:29:11,0,0.0,0.0,-20.88044,-57.89403000000001
24289,2019/08/05 17:29:11,0,0.0,0.0,-15.695979999999999,-55.99361
24290,2019/08/05 17:29:11,0,0.0,0.0,-17.03099,-56.58511
24291,2019/08/05 17:29:11,0,0.0,0.0,-17.09635,-58.144130000000004
24292,2019/08/05 17:29:11,0,0.0,0.0,-17.10334,-58.1429
24293,2019/08/05 17:29:11,0,0.0,0.0,-15.65129,-55.99657
24294,2019/08/05 17:29:11,0,0.0,0.0,-17.09197,-58.14451999999999
24295,2019/08/05 17:29:11,0,0.0,0.0,-19.433220000000002,-56.203590000000005
24296,2019/08/05 17:29:11,0,0.0,0.0,-19.43693,-56.20287
24297,2019/08/05 17:29:11,0,0.0,0.0,-19.67381,-57.68328
24298,2019/08/05 17:29:11,0,0.0,0.0,-20.00486,-57.79736
24299,2019/08/05 17:29:11,0,0.0,0.0,-20.00421,-57.793380000000006
24300,2019/08/05 17:29:11,0,0.0,0.0,-20.0083,-57.796730000000004
24301,2019/08/05 17:29:11,0,0.0,0.0,-20.0165,-57.803430000000006
24302,2019/08/05 17:29:11,0,0.0,0.0,-20.22319,-58.05809
24303,2019/08/05 17:29:11,0,0.0,0.0,-20.88385,-57.8934
24304,2019/08/05 17:29:11,0,0.0,0.0,-17.093529999999998,-58.1488
24305,2019/08/05 17:29:11,0,0.0,0.0,-15.96035,-56.39793
24306,2019/08/05 17:29:11,0,0.0,0.0,-20.48551,-57.88115
24307,2019/08/05 17:29:11,0,0.0,0.0,-20.87704,-57.894659999999995
24308,2019/08/05 17:29:11,0,0.0,0.0,-18.02638,-56.569340000000004
24309,2019/08/05 17:29:11,0,0.0,0.0,-20.21978,-58.05871
24310,2019/08/05 17:29:11,0,0.0,0.0,-20.01175,-57.7961
24311,2019/08/05 17:29:11,0,0.0,0.0,-19.671670000000002,-57.691990000000004
24312,2019/08/05 17:29:11,0,0.0,0.0,-19.275029999999997,-57.35852
24313,2019/08/05 17:29:11,0,0.0,0.0,-19.2708,-57.355
24314,2019/08/05 17:29:11,0,0.0,0.0,-19.466620000000002,-56.965990000000005
24315,2019/08/05 17:29:11,0,0.0,0.0,-19.2816,-56.82443000000001
24316,2019/08/05 17:29:11,0,0.0,0.0,-19.15488,-57.11861
24317,2019/08/05 17:29:11,0,0.0,0.0,-19.077779999999997,-57.08792
24318,2019/08/05 17:29:11,0,0.0,0.0,-18.97725,-57.22521999999999
24319,2019/08/05 17:29:11,0,0.0,0.0,-18.836570000000002,-57.1448
24320,2019/08/05 17:29:11,0,0.0,0.0,-18.813570000000002,-57.118030000000005
24321,2019/08/05 17:29:11,0,0.0,0.0,-20.8798,-57.89011
24322,2019/08/05 17:29:11,0,0.0,0.0,-20.644579999999998,-57.953230000000005
24323,2019/08/05 17:29:11,0,0.0,0.0,-18.01626,-57.19971999999999
24324,2019/08/05 17:29:11,0,0.0,0.0,-20.22256,-58.05418
24325,2019/08/05 17:29:11,0,0.0,0.0,-19.67447,-57.68731
24326,2019/08/05 17:29:11,0,0.0,0.0,-19.39892,-57.38344
24327,2019/08/05 17:29:11,0,0.0,0.0,-19.429679999999998,-57.030590000000004
24328,2019/08/05 17:29:11,0,0.0,0.0,-19.07705,-57.083619999999996
24329,2019/08/05 17:29:11,0,0.0,0.0,-17.937910000000002,-57.11065
24330,2019/08/05 17:29:11,0,0.0,0.0,-18.98081,-57.22456
24331,2019/08/05 17:29:11,0,0.0,0.0,-18.79061,-57.1134
24332,2019/08/05 17:29:11,0,0.0,0.0,-18.79778,-57.112069999999996
24333,2019/08/05 17:29:11,0,0.0,0.0,-18.83221,-57.119009999999996
24334,2019/08/05 17:29:11,0,0.0,0.0,-19.07849,-57.092209999999994
24335,2019/08/05 17:29:11,0,0.0,0.0,-19.267979999999998,-57.35981999999999
24336,2019/08/05 17:29:11,0,0.0,0.0,-19.399620000000002,-57.38759
24337,2019/08/05 17:29:11,0,0.0,0.0,-19.67101,-57.68795
24338,2019/08/05 17:29:11,0,0.0,0.0,-19.68607,-57.714240000000004
24339,2019/08/05 17:29:11,0,0.0,0.0,-19.68207,-57.69007
24340,2019/08/05 17:29:11,0,0.0,0.0,-20.21637,-58.05933
24341,2019/08/05 17:29:11,0,0.0,0.0,-20.46354,-57.962019999999995
24342,2019/08/05 17:29:11,0,0.0,0.0,-18.742810000000002,-57.05874
24343,2019/08/05 17:29:11,0,0.0,0.0,-20.48893,-57.88053000000001
24344,2019/08/05 17:29:11,0,0.0,0.0,-19.280079999999998,-56.81564
24345,2019/08/06 04:42:02,0,0.0,0.0,-19.676679999999998,-57.68492
24346,2019/08/06 17:10:16,0,0.0,0.0,-18.95965,-57.15681
24347,2019/08/06 17:10:16,0,0.0,0.0,-18.0165,-57.18042
24348,2019/08/06 17:10:16,0,0.0,0.0,-18.89516,-57.26947
24349,2019/08/06 17:10:16,0,0.0,0.0,-20.40427,-57.6026
24350,2019/08/06 17:10:16,0,0.0,0.0,-18.89338,-57.281580000000005
24351,2019/08/06 17:10:16,0,0.0,0.0,-18.81843,-57.1245
24352,2019/08/06 17:10:16,0,0.0,0.0,-20.236639999999998,-58.05975
24353,2019/08/06 17:10:16,0,0.0,0.0,-17.45185,-55.76465
24354,2019/08/06 17:10:16,0,0.0,0.0,-20.24077,-58.06345
24355,2019/08/06 17:10:16,0,0.0,0.0,-20.23309,-58.06029
24356,2019/08/06 17:10:16,0,0.0,0.0,-20.22954,-58.06083
24357,2019/08/06 17:10:16,0,0.0,0.0,-19.39986,-57.38211
24358,2019/08/06 17:10:16,0,0.0,0.0,-18.00974,-57.18148000000001
24359,2019/08/06 17:10:16,0,0.0,0.0,-20.44201,-57.61006999999999
24360,2019/08/06 17:10:16,0,0.0,0.0,-19.8244,-57.373540000000006
24361,2019/08/06 17:10:16,0,0.0,0.0,-20.22839,-58.05235
24362,2019/08/06 17:10:16,0,0.0,0.0,-20.23252,-58.05605
24363,2019/08/06 17:10:16,0,0.0,0.0,-20.23722,-58.06398000000001
24364,2019/08/06 17:10:16,0,0.0,0.0,-20.36607,-57.68815
24365,2019/08/06 17:10:16,0,0.0,0.0,-20.41531,-57.60508000000001
24366,2019/08/06 17:10:16,0,0.0,0.0,-20.48076,-57.6586
24367,2019/08/06 17:10:16,0,0.0,0.0,-18.846870000000003,-57.2257
24368,2019/08/06 17:10:16,0,0.0,0.0,-18.8957,-57.27332
24369,2019/08/06 17:10:16,0,0.0,0.0,-18.95917,-57.1572
24370,2019/08/06 17:10:16,0,0.0,0.0,-19.393,-57.38319
24371,2019/08/06 17:10:16,0,0.0,0.0,-17.981170000000002,-57.159
24372,2019/08/06 17:10:16,0,0.0,0.0,-18.0092,-57.177719999999994
24373,2019/08/06 17:10:16,0,0.0,0.0,-18.06677,-57.145509999999994
24374,2019/08/06 17:10:16,0,0.0,0.0,-15.94315,-56.3044
