,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
5512,2017/11/02 17:07:00,0.0,3.5,0.11,-19.40348,-55.1591
5513,2017/11/12 21:54:24,0.0,0.0,0.01,-17.5543,-57.2762
5516,2017/11/04 18:09:00,0.0,3.8,0.06,-18.62871,-55.71425
5535,2017/11/13 16:48:45,0.0,0.0,0.06,-16.15,-55.55
5536,2017/11/13 17:01:00,0.0,0.0,0.01,-16.23726,-57.59243000000001
5551,2017/11/15 18:04:00,0.0,0.0,0.9,-16.5215,-56.926030000000004
5568,2017/11/03 04:17:00,0.0,0.0,0.01,-16.16686,-59.104519999999994
5577,2017/11/15 18:04:00,0.0,0.2,0.08,-16.45836,-58.28331
5578,2017/11/12 17:18:00,0.0,0.0,0.03,-22.0536,-57.93798
5580,2017/11/13 16:18:45,0.0,0.0,0.06,-16.15,-55.55
5583,2017/11/04 16:29:00,0.0,37.2,0.0,-19.51631,-57.59477
5585,2017/11/04 14:33:22,0.0,51.1,0.0,-20.07,-57.38
5587,2017/11/16 17:44:00,0.0,23.0,0.0,-18.928379999999997,-57.320080000000004
5595,2017/11/06 17:32:00,0.0,0.0,0.24,-16.46021,-55.19534
5607,2017/11/16 17:44:00,0.0,23.0,0.0,-18.93016,-57.33031
5614,2017/11/03 21:33:15,0.0,28.4,0.0,-20.94,-57.39
5615,2017/11/13 17:01:00,0.0,0.0,0.99,-16.251179999999998,-56.11851
5618,2017/11/15 18:03:00,0.0,0.0,1.0,-18.60803,-55.72289
5624,2017/11/16 17:45:00,0.0,46.4,0.0,-17.24352,-55.437630000000006
5636,2017/11/16 17:45:00,0.0,62.6,0.0,-17.47554,-57.23333
5640,2017/11/16 05:13:00,0.0,149.5,0.0,-17.07937,-56.41135
5643,2017/11/20 18:09:00,0.0,1.4,0.03,-19.22704,-56.18674
5651,2017/11/14 19:44:09,0.0,0.0,0.23,-17.0583,-56.3965
5653,2017/11/15 05:33:00,0.0,0.0,0.5,-18.54906,-55.37555
5658,2017/11/01 17:26:00,0.0,0.0,0.15,-16.16281,-57.60371
5662,2017/11/12 04:49:00,0.0,0.0,0.21,-18.830920000000003,-55.86598000000001
5678,2017/11/15 18:04:00,0.0,0.0,0.36,-16.95608,-56.334669999999996
5683,2017/11/14 16:42:00,0.0,0.0,0.42,-18.82767,-55.87451
5687,2017/11/27 17:38:00,0.0,73.6,0.0,-18.758779999999998,-55.45381999999999
5691,2017/11/14 14:03:45,0.0,0.0,0.01,-16.21,-57.61
5696,2017/11/14 21:18:32,0.0,0.0,0.4,-18.32,-55.8
5709,2017/11/14 16:42:00,0.0,0.0,0.39,-17.20352,-55.98603000000001
5716,2017/11/23 17:13:00,0.0,0.0,1.0,-20.36608,-58.070330000000006
5726,2017/11/16 05:13:00,0.0,109.5,0.0,-17.241889999999998,-55.95524
5733,2017/11/16 17:45:00,0.0,57.4,0.0,-16.77825,-57.10944
5737,2017/11/12 04:48:00,0.0,0.0,0.01,-16.07975,-58.158030000000004
5742,2017/11/21 05:20:00,0.0,8.9,0.01,-19.05273,-56.331219999999995
5743,2017/11/14 04:11:00,0.0,0.0,0.48,-18.80675,-55.85408
5744,2017/11/14 23:03:31,0.0,0.0,0.29,-18.59,-55.7
5745,2017/11/05 21:03:33,0.0,12.6,0.0,-18.32,-55.77
5754,2017/11/15 05:32:00,0.0,0.0,0.2,-16.62709,-55.36469
5759,2017/11/15 22:03:03,0.0,0.0,1.0,-18.62,-55.67
5763,2017/11/03 16:48:00,0.0,0.0,0.04,-19.28613,-55.55659
5765,2017/11/13 17:01:00,0.0,0.0,0.17,-16.16948,-55.5674
5781,2017/11/13 17:01:00,0.0,0.0,0.06,-16.15364,-55.535880000000006
5787,2017/11/16 05:13:00,0.0,149.5,0.0,-17.0953,-56.40464
5795,2017/11/21 20:03:05,0.0,0.5,0.04,-21.2803,-57.8053
5802,2017/11/13 13:03:06,0.0,0.0,0.94,-18.82,-55.83
5806,2017/11/14 22:18:31,0.0,0.0,0.29,-18.59,-55.7
5813,2017/11/14 22:03:01,0.0,0.0,1.0,-18.62,-55.67
5828,2017/11/14 04:11:00,0.0,0.0,0.49,-18.7895,-55.86066999999999
5839,2017/11/24 16:54:00,0.0,0.0,0.32,-18.60633,-55.69183
5844,2017/11/14 16:42:00,0.0,0.0,0.34,-17.23539,-55.978919999999995
5847,2017/11/14 16:42:00,0.0,0.0,0.13,-18.54871,-55.391059999999996
5866,2017/11/16 17:45:00,0.0,8.3,0.42,-16.03483,-58.034690000000005
5869,2017/11/15 19:32:25,0.0,0.0,0.46,-17.5523,-56.1997
5874,2017/11/13 15:48:46,0.0,0.0,0.06,-16.15,-55.55
5877,2017/11/25 18:16:00,0.0,0.0,0.96,-18.61448,-55.71445
5879,2017/11/15 05:33:00,0.0,0.0,1.0,-18.60379,-55.729580000000006
5881,2017/11/16 17:45:00,0.0,149.5,0.0,-17.09631,-56.40059
5885,2017/11/16 17:45:00,0.0,29.2,0.0,-16.38809,-57.30463
5889,2017/11/14 19:43:29,0.0,0.0,0.35,-19.5456,-57.6276
5896,2017/11/16 17:44:00,0.0,6.4,0.12,-19.183429999999998,-55.47205
5906,2017/11/13 17:01:00,0.0,0.0,0.15,-17.39893,-55.898619999999994
5911,2017/11/04 19:58:47,0.0,15.9,0.05,-16.6763,-55.5861
5915,2017/11/16 17:45:00,0.0,149.5,0.0,-17.08661,-56.41939
5926,2017/11/14 16:42:00,0.0,0.0,0.35,-17.235770000000002,-55.9824
5933,2017/11/16 17:44:00,0.0,34.3,0.0,-18.53314,-56.33829
5934,2017/11/25 18:16:00,0.0,0.0,0.96,-18.61613,-55.72128000000001
5936,2017/11/02 04:37:00,0.0,0.0,0.01,-20.94632,-57.37173000000001
5941,2017/11/13 17:01:00,0.0,0.0,0.99,-16.25076,-56.110969999999995
5942,2017/11/24 16:54:00,0.0,0.0,0.07,-19.27639,-55.56828
5945,2017/11/14 18:22:00,0.0,0.0,0.09,-18.535629999999998,-56.440909999999995
5956,2017/11/16 01:43:37,0.0,94.7,0.0,-17.0319004058838,-55.9016990661621
5958,2017/11/03 16:47:00,0.0,3.0,0.02,-20.6962,-57.87146
5965,2017/11/14 22:03:32,0.0,0.0,0.4,-18.32,-55.8
5979,2017/11/15 19:32:35,0.0,0.0,0.36,-16.9681,-56.3286
5983,2017/11/13 17:01:00,0.0,0.0,0.17,-16.17579,-55.563390000000005
5984,2017/11/24 21:03:30,0.0,0.0,0.32,-18.61,-55.7
5986,2017/11/21 22:18:45,0.0,0.0,0.04,-16.38,-58.28
5994,2017/11/14 18:23:00,0.0,0.0,0.04,-16.27027,-58.11009
5996,2017/11/16 17:44:00,0.0,23.0,0.0,-18.934639999999998,-57.311209999999996
5997,2017/11/25 18:16:00,0.0,0.0,0.09,-18.61975,-55.70591999999999
6001,2017/11/04 07:24:19,0.0,51.1,0.0,-20.0919,-57.3849
6006,2017/11/12 17:19:00,0.0,0.0,0.11,-18.44816,-56.43113
6014,2017/11/15 19:32:30,0.0,0.0,0.19,-17.4725,-57.2577
6015,2017/11/24 16:54:00,0.0,0.0,0.4,-18.3362,-55.365
6018,2017/11/14 19:44:09,0.0,0.0,0.22,-17.0599,-56.4053
6025,2017/11/15 18:04:00,0.0,0.0,0.23,-17.06926,-56.417359999999995
6027,2017/11/14 16:42:00,0.0,0.0,0.42,-18.82861,-55.8773
6029,2017/11/15 05:33:00,0.0,0.0,1.0,-18.605439999999998,-55.7235
6037,2017/11/15 18:04:00,0.0,0.1,0.34,-16.74005,-56.448780000000006
6039,2017/11/15 05:33:00,0.0,0.0,0.12,-18.59746,-55.6984
6047,2017/11/14 18:23:00,0.0,0.0,0.12,-16.378420000000002,-58.270880000000005
6050,2017/11/16 17:45:00,0.0,62.6,0.0,-17.4626,-57.23024
6066,2017/11/12 17:19:00,0.0,0.0,0.1,-18.96055,-55.43715
6071,2017/11/01 23:35:28,0.0,0.0,0.0,-16.2018,-59.1103
6076,2017/11/15 18:04:00,0.0,0.0,0.23,-17.06975,-56.39135
6103,2017/11/14 22:03:30,0.0,0.0,0.12,-18.6,-55.72
6104,2017/11/13 18:18:37,0.0,0.0,0.01,-17.44,-57.25
6105,2017/11/16 17:44:00,0.0,5.3,0.02,-19.198610000000002,-55.922430000000006
6107,2017/11/01 23:35:26,0.0,0.0,0.0,-16.2195,-58.1083
6109,2017/11/16 17:45:00,0.0,97.9,0.0,-16.33879,-56.01201
6113,2017/11/14 16:41:00,0.0,1.0,0.04,-19.30102,-55.716
6121,2017/11/15 16:23:00,0.0,0.0,0.33,-16.99421,-56.316269999999996
6126,2017/11/14 22:33:30,0.0,0.0,0.29,-18.59,-55.7
6135,2017/11/24 16:54:00,0.0,0.0,0.24,-17.81808,-55.01803
6141,2017/11/06 17:31:00,0.0,33.0,0.05,-20.764879999999998,-57.829240000000006
6146,2017/11/25 18:16:00,0.0,0.7,0.34,-17.81397,-55.427440000000004
6153,2017/11/03 21:03:36,0.0,28.4,0.0,-20.96,-57.35
6157,2017/11/15 21:03:01,0.0,0.0,1.0,-18.62,-55.69
6176,2017/11/13 17:01:00,0.0,0.0,0.68,-16.616789999999998,-56.475809999999996
6179,2017/11/15 18:04:00,0.0,0.0,0.05,-17.45707,-57.2379
6181,2017/11/13 22:03:06,0.0,0.0,0.94,-18.82,-55.83
6184,2017/11/03 16:48:00,0.0,0.0,0.18,-16.9811,-56.33493000000001
6195,2017/11/15 19:32:30,0.0,0.0,0.13,-17.2522,-55.9737
6198,2017/11/14 16:42:00,0.0,0.0,0.34,-18.79709,-55.84482
6207,2017/11/15 19:32:35,0.0,0.0,0.33,-16.9719,-56.3513
6209,2017/11/10 17:57:00,0.0,0.0,0.06,-19.28112,-57.76181999999999
6228,2017/11/16 17:45:00,0.0,22.0,0.0,-17.81425,-57.05016
6244,2017/11/04 13:33:15,0.0,32.9,0.0,-19.5,-57.62
6248,2017/11/13 17:01:00,0.0,0.0,0.31,-16.40458,-56.04296
6250,2017/11/16 17:44:00,0.0,26.0,0.0,-18.60524,-55.71584
6254,2017/11/13 17:01:00,0.0,0.0,0.16,-17.05876,-56.411359999999995
6256,2017/11/16 05:14:00,0.0,9.8,0.0,-19.024379999999997,-57.62351999999999
6260,2017/11/04 18:10:00,0.0,47.1,0.0,-16.31306,-55.59737
6274,2017/11/12 17:20:00,0.0,0.0,0.59,-17.92651,-55.833580000000005
6284,2017/11/14 18:23:00,0.0,0.0,1.0,-16.597720000000002,-57.82207
6288,2017/11/16 01:43:38,0.0,151.1,0.0,-17.078199386596697,-56.385101318359396
6290,2017/11/12 17:20:00,0.0,0.0,0.29,-16.9959,-56.55754
6293,2017/11/14 00:33:05,0.0,0.0,1.0,-18.82,-55.83
6311,2017/11/14 19:43:29,0.0,0.3,0.01,-19.2138,-55.6136
6330,2017/11/16 17:45:00,0.0,91.1,0.0,-16.48118,-56.07171999999999
6333,2017/11/14 16:42:00,0.0,0.0,0.51,-17.29053,-55.706790000000005
6337,2017/11/16 17:45:00,0.0,37.3,0.0,-16.10915,-57.16916
6343,2017/11/03 16:48:00,0.0,17.7,0.0,-19.2111,-56.96695
6346,2017/11/16 17:03:10,0.0,16.7,0.0,-18.95,-57.29
6352,2017/11/16 17:45:00,0.0,62.6,0.0,-17.44045,-57.26793000000001
6354,2017/11/04 18:10:00,0.0,15.9,0.03,-16.676270000000002,-55.57898
6355,2017/11/14 00:03:30,0.0,0.0,0.34,-18.8,-55.85
6363,2017/11/15 05:32:00,0.0,1.5,0.1,-16.05661,-57.89289
6364,2017/11/14 21:03:30,0.0,0.0,0.13,-18.53,-55.38
6366,2017/11/14 16:42:00,0.0,0.0,0.42,-17.47484,-55.934430000000006
6372,2017/11/02 17:06:00,0.0,0.0,0.02,-20.646929999999998,-57.87311
6375,2017/11/15 05:33:00,0.0,0.0,0.51,-18.550420000000003,-55.37436999999999
6392,2017/11/16 17:44:00,0.0,12.6,0.0,-19.37204,-56.369319999999995
6393,2017/11/15 18:04:00,0.0,0.0,0.2,-17.45242,-57.24265
6397,2017/11/13 17:01:00,0.0,0.0,0.05,-16.37527,-58.285709999999995
6423,2017/11/14 18:23:00,0.0,4.0,0.03,-16.05798,-57.89184
6426,2017/11/14 05:52:00,0.0,0.0,0.52,-18.7846,-55.84984
6435,2017/11/13 22:55:21,0.0,0.0,0.34,-18.7583,-55.8897
6441,2017/11/14 16:41:00,0.0,0.0,0.27,-19.296789999999998,-56.864
6444,2017/11/21 17:51:00,0.0,0.8,0.03,-16.04761,-58.30469
6450,2017/11/02 10:48:35,0.0,0.0,0.02,-18.8638,-55.8346
6454,2017/11/15 18:04:00,0.0,0.0,0.71,-16.82218,-57.00554
6466,2017/11/15 18:04:00,0.0,0.2,0.76,-16.6007,-56.499930000000006
6475,2017/11/25 16:36:00,0.0,1.2,0.09,-16.90181,-55.5035
6477,2017/11/14 19:03:27,0.0,0.0,0.1,-19.25,-57.78
6481,2017/11/04 00:50:58,0.0,4.8,0.04,-18.8351001739502,-55.8545989990234
6488,2017/11/25 18:16:00,0.0,0.0,0.33,-18.629920000000002,-55.717819999999996
6496,2017/11/15 05:32:00,0.0,0.2,0.06,-15.91296,-58.00574
6517,2017/11/03 18:28:00,0.0,14.3,0.03,-20.725379999999998,-57.75447
6522,2017/11/12 17:20:00,0.0,0.0,0.18,-16.60887,-56.48024
6531,2017/11/04 18:10:00,0.0,47.1,0.0,-16.32181,-55.59254
6532,2017/11/16 17:45:00,0.0,68.5,0.0,-16.81544,-57.12939
6535,2017/11/13 20:18:38,0.0,0.0,0.04,-17.46,-57.25
6539,2017/11/04 05:39:00,0.0,48.6,0.0,-20.06448,-57.40732
6541,2017/11/16 17:45:00,0.0,97.9,0.0,-16.34153,-56.00229
6544,2017/11/15 19:02:37,0.0,0.0,0.24,-17.07,-56.37
6552,2017/11/15 18:04:00,0.0,0.0,0.27,-16.78327,-57.11751999999999
6554,2017/11/01 23:34:06,0.0,0.0,0.01,-20.9899,-57.3801
6561,2017/11/08 04:23:00,0.0,0.3,0.0,-16.26255,-58.59235
6564,2017/11/15 16:23:00,0.0,0.0,0.15,-18.793229999999998,-55.85337
6571,2017/11/13 23:33:03,0.0,0.0,0.96,-18.82,-55.81
6583,2017/11/14 16:42:00,0.0,0.0,0.1,-17.44162,-57.26825
6596,2017/11/03 18:28:00,0.0,3.5,0.17,-20.319470000000003,-58.0253
6601,2017/11/12 17:19:00,0.0,0.0,0.24,-18.273979999999998,-55.71858
6606,2017/11/14 07:09:18,0.0,0.0,1.0,-18.8133,-55.8435
6614,2017/11/03 16:47:00,0.0,3.0,0.02,-20.67943,-57.87729
6618,2017/11/14 04:11:00,0.0,0.0,0.14,-18.78566,-55.85023
6621,2017/11/16 17:45:00,0.0,94.8,0.0,-17.51257,-56.49508
6632,2017/11/14 19:48:32,0.0,0.0,0.29,-18.59,-55.7
6635,2017/11/13 22:55:53,0.0,0.0,0.29,-16.9283,-56.3685
6636,2017/11/15 16:23:00,0.0,0.0,0.15,-18.791710000000002,-55.85139
6648,2017/11/20 18:09:00,0.0,0.0,0.02,-18.6059,-56.942040000000006
6650,2017/11/05 21:03:33,0.0,8.9,0.01,-18.32,-55.8
6651,2017/11/24 16:55:00,0.0,0.0,0.48,-17.14976,-55.7639
6652,2017/11/15 18:04:00,0.0,0.2,0.76,-16.60643,-56.498630000000006
6656,2017/11/25 16:35:00,0.0,0.3,0.05,-18.332160000000002,-55.167019999999994
6665,2017/11/16 17:44:00,0.0,0.0,0.32,-21.25696,-57.79792
6668,2017/11/13 04:30:00,0.0,0.0,0.12,-19.56922,-57.31499
6679,2017/11/16 17:45:00,0.0,91.1,0.0,-16.473570000000002,-56.05505
6696,2017/11/14 05:52:00,0.0,0.0,0.34,-18.799220000000002,-55.84431
6698,2017/11/24 21:03:30,0.0,0.0,0.86,-18.82,-55.84
6703,2017/11/03 16:48:00,0.0,0.9,0.02,-18.70564,-56.943830000000005
6705,2017/11/14 19:44:14,0.0,0.0,0.83,-16.5132,-55.6706
6708,2017/11/15 05:32:00,0.0,0.0,0.32,-17.241789999999998,-55.97691
6719,2017/11/14 22:43:42,0.0,0.0,0.13,-18.5451,-55.7894
6720,2017/11/16 05:13:00,0.0,151.1,0.0,-17.09225,-56.39962
6722,2017/11/15 18:04:00,0.0,0.0,0.35,-16.421329999999998,-56.03746999999999
6725,2017/11/03 16:47:00,0.0,6.4,0.02,-20.71668,-57.83197
6726,2017/11/14 21:48:30,0.0,0.0,0.85,-18.75,-55.45
6732,2017/11/09 18:16:00,0.0,8.5,0.01,-18.85556,-55.85878
6737,2017/11/13 17:01:00,0.0,0.0,0.08,-16.80351,-57.117
6742,2017/11/15 05:33:00,0.0,0.0,1.0,-18.48398,-55.8187
6749,2017/11/13 16:03:43,0.0,0.0,0.08,-16.8,-57.11
6767,2017/11/16 17:45:00,0.0,97.9,0.0,-16.3484,-56.01472
6772,2017/11/23 17:13:00,0.0,0.2,0.28,-20.684829999999998,-57.847809999999996
6778,2017/11/03 04:18:00,0.0,0.0,0.04,-19.286720000000003,-55.56031
6787,2017/11/24 21:03:04,0.0,0.0,0.88,-18.82,-55.83
6791,2017/11/13 21:48:30,0.0,0.0,0.37,-18.78,-55.85
6802,2017/11/16 17:44:00,0.0,42.9,0.0,-18.336470000000002,-55.79609
6805,2017/11/16 05:14:00,0.0,26.0,0.0,-18.60314,-55.70446
6806,2017/11/04 05:39:00,0.0,42.4,0.0,-20.05689,-57.5891
6812,2017/11/04 05:39:00,0.0,17.2,0.0,-19.294439999999998,-55.564319999999995
6821,2017/11/14 16:42:00,0.0,0.0,0.14,-18.78696,-55.85326
6843,2017/11/27 17:38:00,0.0,70.4,0.0,-19.287570000000002,-55.55951999999999
6849,2017/11/14 18:48:30,0.0,0.0,0.49,-18.51,-55.36
6857,2017/11/13 01:04:54,0.0,0.0,0.97,-18.8085994720459,-55.8315010070801
6859,2017/11/07 17:13:00,0.0,10.0,0.02,-17.59079,-56.10219
6860,2017/11/14 19:03:32,0.0,0.0,0.13,-18.58,-55.73
6862,2017/11/14 16:42:00,0.0,0.0,0.48,-18.55325,-55.38381999999999
6863,2017/11/14 16:41:00,0.0,0.0,0.26,-19.29085,-55.56231
6872,2017/11/03 16:48:00,0.0,3.9,0.03,-19.53465,-57.62755
6878,2017/11/13 17:01:00,0.0,0.0,0.15,-17.3985,-55.89702
6890,2017/11/04 19:33:30,0.0,4.8,0.04,-18.82,-55.87
6915,2017/11/16 05:13:00,0.0,12.4,0.03,-16.04695,-57.89365
6918,2017/11/15 16:23:00,0.0,0.0,0.36,-17.53999,-55.69797
6925,2017/11/14 04:11:00,0.0,0.0,0.14,-18.79503,-55.8511
6927,2017/11/13 19:03:37,0.0,0.0,0.01,-17.44,-57.23
6929,2017/11/18 04:36:00,0.0,0.0,0.05,-19.17954,-55.7639
6934,2017/11/13 22:55:47,0.0,0.0,0.2,-17.2004,-55.4945
6943,2017/11/12 23:07:29,0.0,0.0,0.0,-17.4391,-57.2851
6946,2017/11/04 19:33:30,0.0,0.8,0.07,-18.63,-55.69
6949,2017/11/15 18:03:00,0.0,0.0,1.0,-18.61192,-55.712959999999995
6961,2017/11/21 20:03:34,0.0,19.4,0.0,-19.5263,-57.6896
6976,2017/11/13 17:01:00,0.0,0.0,0.17,-16.16883,-55.56266
6981,2017/11/15 18:04:00,0.0,0.2,0.23,-16.61619,-56.487790000000004
6997,2017/11/04 18:10:00,0.0,47.1,0.0,-16.315160000000002,-55.594069999999995
7004,2017/11/15 18:03:00,0.0,0.0,0.07,-17.68887,-56.98328000000001
7012,2017/11/16 17:44:00,0.0,20.5,0.0,-18.35574,-55.16288
7015,2017/11/24 16:54:00,0.0,0.0,0.06,-19.27691,-55.57265
7018,2017/11/15 19:03:01,0.0,0.0,1.0,-18.62,-55.72
7025,2017/11/15 18:04:00,0.0,0.0,0.71,-16.82773,-57.00439
7033,2017/11/13 17:01:00,0.0,0.0,0.23,-16.17965,-55.53385
7035,2017/11/14 16:41:00,0.0,0.3,0.01,-19.21294,-55.6181
7039,2017/11/14 22:43:40,0.0,0.0,0.37,-18.7418,-55.9415
7046,2017/11/14 16:42:00,0.0,0.0,0.33,-16.51952,-56.15631
7049,2017/11/16 05:13:00,0.0,28.2,0.03,-16.21783,-58.21751
7051,2017/11/10 17:57:00,0.0,0.0,0.06,-19.284589999999998,-57.75786
7064,2017/11/14 16:41:00,0.0,0.0,0.1,-21.65906,-57.83348
7068,2017/11/25 05:45:00,0.0,0.0,0.03,-16.1607,-59.09369
7069,2017/11/15 21:03:01,0.0,0.0,1.0,-18.62,-55.67
7074,2017/11/15 18:03:00,0.0,0.0,1.0,-18.60708,-55.71861
7076,2017/11/15 19:32:40,0.0,0.2,0.72,-16.6219,-56.4926
7077,2017/11/16 17:44:00,0.0,19.2,0.0,-19.02337,-57.404509999999995
7078,2017/11/16 01:43:38,0.0,149.5,0.0,-17.0732002258301,-56.407199859619105
7091,2017/11/24 21:03:30,0.0,0.0,0.24,-18.82,-55.87
7101,2017/11/03 05:57:00,0.0,0.0,0.01,-16.169729999999998,-59.103
7112,2017/11/13 22:55:21,0.0,0.0,0.28,-18.7615,-55.913999999999994
7118,2017/11/15 21:02:40,0.0,0.0,0.24,-17.07,-56.37
7129,2017/11/16 17:45:00,0.0,151.1,0.0,-17.03402,-56.39575
7131,2017/11/16 17:45:00,0.0,97.9,0.0,-16.34209,-56.02972
7132,2017/11/14 04:11:00,0.0,0.0,0.34,-18.79253,-55.8472
7154,2017/11/15 20:02:44,0.0,0.0,0.06,-17.49,-57.19
7172,2017/11/24 04:25:00,0.0,21.7,0.0,-21.883979999999998,-57.71215
7175,2017/11/16 17:45:00,0.0,57.4,0.0,-16.77892,-57.11318000000001
7178,2017/11/16 17:45:00,0.0,62.6,0.0,-17.47953,-57.23256
7179,2017/11/15 19:32:25,0.0,0.0,0.06,-17.7718,-57.1132
7180,2017/11/14 16:41:00,0.0,0.0,0.38,-19.16222,-56.26945
7193,2017/11/12 17:19:00,0.0,0.0,0.01,-19.21516,-55.71291
7195,2017/11/14 22:33:01,0.0,0.0,1.0,-18.62,-55.72
7208,2017/11/14 04:11:00,0.0,0.0,0.48,-18.805770000000003,-55.85856999999999
7218,2017/11/12 04:49:00,0.0,0.0,0.32,-18.788429999999998,-55.84608000000001
7223,2017/11/14 00:43:59,0.0,0.0,0.52,-18.7863998413086,-55.78739929199221
7229,2017/11/04 05:39:00,0.0,64.5,0.0,-19.940820000000002,-57.31865
7237,2017/11/02 17:07:00,0.0,5.5,0.01,-17.427220000000002,-55.6369
7240,2017/11/16 05:14:00,0.0,9.8,0.0,-19.02085,-57.622859999999996
7243,2017/11/27 17:38:00,0.0,70.4,0.0,-19.279770000000003,-55.56106
7245,2017/11/12 21:53:57,0.0,0.0,0.12,-18.8978,-55.8584
7256,2017/11/07 17:14:00,0.0,1.9,0.05,-17.01142,-56.40255
7262,2017/11/12 04:49:00,0.0,0.0,0.02,-19.28754,-55.55911999999999
7267,2017/11/16 05:14:00,0.0,23.9,0.0,-18.59993,-55.6988
7282,2017/11/13 22:33:04,0.0,0.0,0.94,-18.82,-55.83
7287,2017/11/16 05:13:00,0.0,151.1,0.0,-17.08857,-56.39906
7290,2017/11/13 22:56:00,0.0,0.0,0.22,-16.5782,-57.1228
7291,2017/11/13 16:03:45,0.0,0.0,0.07,-16.15,-55.57
7296,2017/11/02 22:44:35,0.0,0.0,1.0,-17.0878,-55.7928
7300,2017/11/16 05:13:00,0.0,149.5,0.0,-17.08672,-56.412459999999996
7304,2017/11/15 20:33:01,0.0,0.0,1.0,-18.62,-55.67
7305,2017/11/15 18:03:00,0.0,0.0,0.13,-18.48049,-55.82529
7320,2017/11/16 17:45:00,0.0,33.5,0.0,-16.01357,-57.14467
7322,2017/11/13 17:01:00,0.0,0.0,0.18,-16.1802,-55.5676
7325,2017/11/13 22:18:29,0.0,0.0,0.21,-18.8,-55.87
7331,2017/11/14 04:11:00,0.0,0.0,0.48,-18.80089,-55.8526
7332,2017/11/13 17:01:00,0.0,0.0,0.04,-17.44518,-57.25
7334,2017/11/14 22:44:06,0.0,0.0,0.71,-17.1525,-55.5452
7335,2017/11/24 18:33:05,0.0,0.0,0.25,-18.82,-55.86
7338,2017/11/15 18:04:00,0.0,0.0,0.23,-17.067520000000002,-56.40911
7347,2017/11/27 17:39:00,0.0,44.8,0.1,-16.422520000000002,-58.14985
7348,2017/11/15 20:32:45,0.0,0.0,0.06,-17.49,-57.19
7351,2017/11/14 20:03:31,0.0,0.0,0.29,-18.59,-55.7
7354,2017/11/03 16:48:00,0.0,0.0,0.07,-18.303639999999998,-55.714690000000004
7369,2017/11/15 18:03:00,0.0,0.0,0.45,-18.60139,-55.692809999999994
7378,2017/11/14 04:11:00,0.0,0.0,0.14,-18.791520000000002,-55.85168
7380,2017/11/16 05:13:00,0.0,149.5,0.0,-17.09101,-56.40855
7382,2017/11/14 16:42:00,0.0,0.0,0.09,-16.515420000000002,-57.80375
7386,2017/11/16 17:44:00,0.0,20.5,0.0,-18.34499,-55.15537
7399,2017/11/13 04:30:00,0.0,0.0,0.04,-19.2804,-55.55339
7406,2017/11/14 16:42:00,0.0,0.0,0.28,-18.332420000000003,-55.810280000000006
7408,2017/11/20 20:18:25,0.0,0.2,0.0,-19.46,-56.19
7409,2017/11/16 17:44:00,0.0,19.2,0.0,-19.031979999999997,-57.408069999999995
7413,2017/11/03 16:48:00,0.0,0.0,0.26,-19.14013,-55.46024
7418,2017/11/12 04:49:00,0.0,0.0,0.21,-18.83434,-55.866609999999994
7421,2017/11/14 16:41:00,0.0,0.3,0.05,-19.20876,-55.683240000000005
7422,2017/11/14 16:41:00,0.0,0.0,0.26,-19.29658,-55.56525
7424,2017/11/15 19:32:25,0.0,0.0,0.06,-17.773,-57.1209
7426,2017/11/15 05:32:00,0.0,0.0,1.0,-16.59464,-57.82049
7440,2017/11/14 16:42:00,0.0,0.0,0.39,-16.05937,-58.549209999999995
7454,2017/11/14 16:41:00,0.0,0.0,0.1,-21.6615,-57.83068000000001
7469,2017/11/13 18:48:38,0.0,0.0,0.01,-17.46,-57.22
7470,2017/11/02 23:23:23,0.0,0.0,0.41,-17.0855,-55.648
7483,2017/11/14 16:42:00,0.0,0.0,0.22,-17.058239999999998,-56.4003
7494,2017/11/03 16:48:00,0.0,9.4,0.05,-16.8251,-57.08245
7498,2017/11/14 23:03:31,0.0,0.0,0.12,-18.6,-55.72
7499,2017/11/02 04:36:00,0.0,0.0,0.0,-16.16647,-58.09794
7500,2017/11/14 04:11:00,0.0,0.0,0.47,-18.54141,-55.38354
7517,2017/11/15 05:33:00,0.0,0.0,0.45,-18.62215,-55.70768
7522,2017/11/02 01:33:16,0.0,0.0,0.0,-16.1681003570557,-58.0913009643555
7524,2017/11/13 20:03:08,0.0,0.0,0.96,-18.82,-55.81
7532,2017/11/13 17:01:00,0.0,0.0,0.17,-16.1764,-55.56159
7533,2017/11/13 18:48:46,0.0,0.0,0.06,-16.15,-55.55
7535,2017/11/21 17:51:00,0.0,0.0,0.04,-16.369,-58.30545
7540,2017/11/15 05:33:00,0.0,0.0,1.0,-18.61074,-55.72411999999999
7551,2017/11/14 01:03:30,0.0,0.0,0.34,-18.8,-55.85
7555,2017/11/03 04:18:00,0.0,0.0,0.16,-19.683670000000003,-55.78335
7566,2017/11/15 05:32:00,0.0,0.0,0.19,-17.441760000000002,-57.26452
7571,2017/11/02 04:36:00,0.0,0.0,0.33,-16.8471,-55.74697
7572,2017/11/04 19:48:30,0.0,4.8,0.01,-18.82,-55.89
7573,2017/11/16 17:45:00,0.0,91.1,0.0,-16.487170000000003,-56.079609999999995
7578,2017/11/14 21:33:34,0.0,0.0,0.25,-18.3,-55.81
