,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1483,2018/11/09 17:05:00,3.0,0.0,,-3.915,-44.113
1484,2018/11/10 16:10:00,3.0,0.0,,-5.226,-43.461000000000006
1485,2018/11/10 16:10:00,3.0,0.0,,-5.127999999999999,-43.067
1486,2018/11/10 16:10:00,3.0,0.0,,-5.008,-43.881
1487,2018/11/10 16:10:00,27.0,0.0,,-2.892,-43.065
1488,2018/11/10 16:10:00,27.0,0.0,,-2.89,-43.051
1489,2018/11/10 16:10:00,3.0,0.0,,-5.28,-44.535
1490,2018/11/10 16:10:00,3.0,0.0,,-4.916,-44.168
1491,2018/11/10 16:10:00,4.0,0.0,,-3.694,-44.394
1492,2018/11/10 16:10:00,4.0,0.0,,-3.6919999999999997,-44.375
1493,2018/11/10 16:10:00,4.0,0.0,,-3.682,-44.396
1494,2018/11/10 16:10:00,3.0,0.0,,-3.681,-44.403
1495,2018/11/10 16:10:00,4.0,0.0,,-3.679,-44.376999999999995
1496,2018/11/10 16:10:00,4.0,0.0,,-3.678,-44.38399999999999
1497,2018/11/10 16:10:00,4.0,0.0,,-3.675,-44.365
1498,2018/11/10 16:10:00,4.0,0.0,,-3.537,-44.486000000000004
1499,2018/11/10 16:10:00,4.0,0.0,,-3.4419999999999997,-44.467
1500,2018/11/11 16:50:00,5.0,0.0,,-3.556,-42.623000000000005
1501,2018/11/11 16:50:00,5.0,0.0,,-3.553,-42.619
1502,2018/11/11 16:50:00,5.0,0.0,,-3.358,-42.52
1503,2018/11/11 16:50:00,5.0,0.0,,-3.3539999999999996,-42.516000000000005
1504,2018/11/11 16:50:00,5.0,0.0,,-3.345,-42.523
1505,2018/11/11 16:50:00,5.0,0.0,,-3.344,-42.538999999999994
1506,2018/11/11 16:50:00,5.0,0.0,,-3.34,-42.518
1507,2018/11/11 16:50:00,28.0,0.0,,-2.957,-42.648
1508,2018/11/11 16:50:00,5.0,0.0,,-3.2319999999999998,-42.913999999999994
1509,2018/11/11 16:50:00,5.0,0.0,,-3.455,-44.449
1510,2018/11/11 16:50:00,5.0,0.0,,-3.445,-44.456
1511,2018/11/11 16:50:00,4.0,0.0,,-4.891,-44.073
1512,2018/11/11 16:50:00,4.0,0.0,,-4.1930000000000005,-44.464
1513,2018/11/11 16:50:00,4.0,0.0,,-4.191,-44.456
1514,2018/11/11 16:50:00,3.0,1.98,,-3.623,-44.426
1515,2018/11/11 16:50:00,3.0,2.15,,-3.642,-44.547
1516,2018/11/11 16:50:00,3.0,2.15,,-3.641,-44.541000000000004
1517,2018/11/12 15:55:00,5.0,0.0,,-3.51,-44.115
1518,2018/11/13 16:40:00,2.0,0.0,,-9.645,-48.82899999999999
1519,2018/11/13 16:40:00,2.0,0.0,,-9.642999999999999,-48.816
1520,2018/11/13 16:40:00,2.0,0.03,,-8.683,-49.015
1521,2018/11/13 16:40:00,5.0,24.35,,-4.646,-44.397
1522,2018/11/13 16:40:00,5.0,15.28,,-4.645,-44.441
1523,2018/11/13 16:40:00,5.0,24.35,,-4.644,-44.387
1524,2018/11/13 16:40:00,4.0,12.95,,-4.5680000000000005,-44.17100000000001
1525,2018/11/13 16:40:00,4.0,12.95,,-4.559,-44.173
1526,2018/11/13 16:40:00,6.0,0.2,,-4.452,-44.443000000000005
1527,2018/11/13 16:40:00,6.0,0.2,,-4.415,-44.448
1528,2018/11/13 16:40:00,6.0,0.2,,-4.414,-44.43899999999999
1529,2018/11/13 16:40:00,6.0,0.2,,-4.405,-44.44
1530,2018/11/13 16:40:00,6.0,0.2,,-4.4030000000000005,-44.431000000000004
1531,2018/11/13 16:40:00,6.0,0.05,,-4.397,-44.451
1532,2018/11/13 16:40:00,6.0,0.05,,-4.395,-44.442
1533,2018/11/13 16:40:00,6.0,0.05,,-4.386,-44.443000000000005
1534,2018/11/13 16:40:00,6.0,0.45,,-4.325,-44.206
1535,2018/11/13 16:40:00,5.0,1.5,,-4.324,-44.196999999999996
1536,2018/11/13 16:40:00,6.0,0.45,,-4.316,-44.208
1537,2018/11/13 16:40:00,5.0,1.5,,-4.314,-44.198
1538,2018/11/13 16:40:00,6.0,0.0,,-4.293,-44.555
1539,2018/11/13 16:40:00,6.0,0.0,,-4.261,-44.397
1540,2018/11/13 16:40:00,6.0,0.0,,-4.173,-44.04600000000001
1541,2018/11/13 16:40:00,6.0,0.0,,-4.171,-44.037
1542,2018/11/13 16:40:00,6.0,0.0,,-4.0569999999999995,-44.516000000000005
1543,2018/11/13 16:40:00,0.0,0.0,,-3.995,-44.025
1544,2018/11/13 16:40:00,6.0,0.22,,-3.9930000000000003,-44.522
1545,2018/11/13 16:40:00,0.0,0.03,,-3.955,-44.196000000000005
1546,2018/11/13 16:40:00,2.0,0.75,,-3.865,-44.205
1547,2018/11/13 16:40:00,7.0,0.03,,-3.863,-44.02
1548,2018/11/13 16:40:00,7.0,0.03,,-3.862,-44.011
1549,2018/11/13 16:40:00,2.0,0.75,,-3.8560000000000003,-44.207
1550,2018/11/13 16:40:00,7.0,0.08,,-3.855,-44.196999999999996
1551,2018/11/13 16:40:00,7.0,0.08,,-3.787,-44.187
1552,2018/11/13 16:40:00,0.0,3.25,,-3.602,-44.498000000000005
1553,2018/11/13 16:40:00,0.0,3.25,,-3.602,-44.43
1554,2018/11/13 16:40:00,0.0,3.25,,-3.6010000000000004,-44.42
1555,2018/11/13 16:40:00,6.0,0.0,,-3.5989999999999998,-44.097
1556,2018/11/13 16:40:00,6.0,0.0,,-3.5980000000000003,-44.088
1557,2018/11/13 16:40:00,7.0,0.8,,-3.594,-44.372
1558,2018/11/13 16:40:00,6.0,1.45,,-3.593,-44.498999999999995
1559,2018/11/13 16:40:00,6.0,0.05,,-4.117,-43.181000000000004
1560,2018/11/13 16:40:00,6.0,0.0,,-3.9339999999999997,-43.053999999999995
1561,2018/11/13 16:40:00,7.0,0.0,,-3.825,-42.458999999999996
1562,2018/11/13 16:40:00,6.0,0.0,,-3.758,-43.036
1563,2018/11/13 16:40:00,5.0,1.65,,-4.386,-43.983000000000004
1564,2018/11/13 16:40:00,5.0,1.65,,-4.3839999999999995,-43.973
1565,2018/11/13 16:40:00,5.0,1.65,,-4.319,-43.982
1566,2018/11/13 16:40:00,5.0,1.65,,-4.317,-43.973
1567,2018/11/13 16:40:00,6.0,0.0,,-3.0469999999999997,-43.898999999999994
1568,2018/11/13 16:40:00,6.0,0.0,,-5.438,-43.463
1569,2018/11/13 16:40:00,6.0,0.0,,-5.428999999999999,-43.465
1570,2018/11/13 16:40:00,6.0,0.0,,-5.414,-43.461999999999996
1571,2018/11/13 16:40:00,6.0,0.0,,-5.374,-43.185
1572,2018/11/13 16:40:00,6.0,0.0,,-3.589,-43.073
1573,2018/11/13 16:40:00,7.0,0.0,,-3.444,-42.846000000000004
1574,2018/11/13 16:40:00,7.0,0.0,,-3.425,-42.498999999999995
1575,2018/11/13 16:40:00,0.0,0.0,,-2.978,-41.565
1576,2018/11/13 16:40:00,0.0,0.0,,-2.9760000000000004,-41.55
1577,2018/11/13 16:40:00,6.0,0.0,,-5.38,-44.559
1578,2018/11/13 16:40:00,6.0,0.0,,-5.379,-44.373999999999995
1579,2018/11/13 16:40:00,6.0,0.0,,-5.377999999999999,-44.364
1580,2018/11/13 16:40:00,6.0,0.05,,-5.218999999999999,-44.476000000000006
1581,2018/11/13 16:40:00,6.0,0.05,,-5.2010000000000005,-44.532
1582,2018/11/15 16:25:00,29.0,0.0,,-3.205,-42.031000000000006
1583,2018/11/15 16:25:00,29.0,0.0,,-3.2039999999999997,-42.022
1584,2018/11/15 16:25:00,31.0,0.52,,-3.193,-42.013999999999996
1585,2018/11/15 16:25:00,31.0,0.52,,-3.1919999999999997,-42.005
1586,2018/11/15 16:25:00,32.0,0.93,,-3.1260000000000003,-41.937
1587,2018/11/15 16:25:00,7.0,1.77,,-4.164,-44.173
1588,2018/11/15 16:25:00,7.0,1.77,,-4.162,-44.163999999999994
1589,2018/11/15 16:25:00,7.0,2.18,,-4.112,-44.321000000000005
1590,2018/11/15 16:25:00,7.0,3.2,,-4.075,-44.191
1591,2018/11/15 16:25:00,0.0,0.15,,-9.645,-49.793
1592,2018/11/15 16:25:00,0.0,0.15,,-9.642000000000001,-49.766000000000005
1593,2018/11/15 16:25:00,0.0,0.15,,-9.642999999999999,-49.771
1594,2018/11/17 16:15:00,11.0,0.0,,-3.363,-43.00899999999999
1595,2018/11/17 16:15:00,11.0,0.0,,-3.363,-42.576
1596,2018/11/17 16:15:00,11.0,0.0,,-3.36,-42.62
1597,2018/11/17 16:15:00,10.0,0.0,,-5.202000000000001,-43.023999999999994
1598,2018/11/17 16:15:00,2.0,0.0,,-5.162000000000001,-43.023999999999994
1599,2018/11/17 16:15:00,10.0,0.0,,-5.109,-42.653999999999996
1600,2018/11/17 16:15:00,10.0,0.0,,-5.1080000000000005,-42.648999999999994
1601,2018/11/17 16:15:00,31.0,0.0,,-3.303,-42.21
1602,2018/11/17 16:15:00,4.0,0.0,,-4.414,-43.966
1603,2018/11/17 16:15:00,4.0,0.0,,-4.412,-43.952
1604,2018/11/17 16:15:00,31.0,0.0,,-3.109,-42.51
1605,2018/11/17 16:15:00,31.0,0.0,,-3.1069999999999998,-42.498999999999995
1606,2018/11/17 16:15:00,31.0,0.0,,-3.0989999999999998,-42.511
1607,2018/11/17 16:15:00,31.0,0.0,,-3.0980000000000003,-42.501000000000005
1608,2018/11/17 16:15:00,11.0,0.0,,-3.045,-42.998000000000005
1609,2018/11/17 16:15:00,11.0,0.0,,-3.0439999999999996,-42.992
1610,2018/11/17 16:15:00,11.0,0.0,,-3.043,-42.986000000000004
1611,2018/11/17 16:15:00,34.0,0.0,,-3.003,-41.566
1612,2018/11/17 16:15:00,10.0,0.0,,-4.25,-43.083999999999996
1613,2018/11/17 16:15:00,10.0,0.0,,-4.242,-43.091
1614,2018/11/17 16:15:00,10.0,0.0,,-4.24,-43.07899999999999
1615,2018/11/17 16:15:00,10.0,0.0,,-4.2219999999999995,-43.093999999999994
1616,2018/11/17 16:15:00,10.0,0.0,,-4.22,-43.082
1617,2018/11/17 16:15:00,10.0,0.0,,-4.181,-43.1
1618,2018/11/17 16:15:00,10.0,0.0,,-4.181,-43.028
1619,2018/11/17 16:15:00,10.0,0.0,,-4.18,-43.016000000000005
1620,2018/11/17 16:15:00,10.0,0.0,,-4.178999999999999,-43.088
1621,2018/11/17 16:15:00,10.0,0.0,,-3.6010000000000004,-43.104
1622,2018/11/17 16:15:00,10.0,0.0,,-3.6,-43.092
1623,2018/11/17 16:15:00,11.0,0.0,,-3.4130000000000003,-42.791000000000004
1624,2018/11/17 16:15:00,11.0,0.0,,-3.258,-43.065
1625,2018/11/17 16:15:00,11.0,0.0,,-3.237,-42.918
1626,2018/11/17 16:15:00,11.0,0.0,,-3.219,-42.435
1627,2018/11/17 16:15:00,31.0,0.0,,-3.173,-42.528
1628,2018/11/17 16:15:00,2.0,0.0,,-5.267,-44.494
1629,2018/11/17 16:15:00,2.0,0.0,,-5.263999999999999,-44.489
1630,2018/11/17 16:15:00,0.0,0.0,,-5.216,-45.051
1631,2018/11/17 16:15:00,10.0,0.0,,-4.3660000000000005,-44.368
1632,2018/11/17 16:15:00,10.0,0.0,,-4.355,-44.369
1633,2018/11/17 16:15:00,5.0,0.0,,-3.9610000000000003,-44.088
1634,2018/11/17 16:15:00,5.0,0.0,,-3.9589999999999996,-44.074
1635,2018/11/17 16:15:00,5.0,0.0,,-3.95,-44.089
1636,2018/11/17 16:15:00,5.0,0.0,,-3.948,-44.076
1637,2018/11/17 16:15:00,4.0,0.0,,-3.735,-44.438
1638,2018/11/17 16:15:00,2.0,0.0,,-3.725,-44.535
1639,2018/11/17 16:15:00,4.0,0.0,,-3.661,-44.324
1640,2018/11/17 16:15:00,4.0,0.0,,-3.622,-44.451
1641,2018/11/17 16:15:00,4.0,0.0,,-3.6210000000000004,-44.446000000000005
1642,2018/11/17 16:15:00,4.0,0.0,,-3.62,-44.437
1643,2018/11/17 16:15:00,4.0,0.0,,-3.6189999999999998,-44.431999999999995
1644,2018/11/17 16:15:00,4.0,0.0,,-3.615,-44.482
1645,2018/11/17 16:15:00,4.0,0.0,,-3.614,-44.477
1646,2018/11/17 16:15:00,4.0,0.0,,-3.612,-44.467
1647,2018/11/17 16:15:00,11.0,0.0,,-3.53,-44.361999999999995
1648,2018/11/17 16:15:00,0.0,0.0,,-2.911,-44.028
1649,2018/11/18 16:55:00,3.0,0.0,,-4.9110000000000005,-44.175
1650,2018/11/18 16:55:00,3.0,0.0,,-4.387,-44.521
1651,2018/11/18 16:55:00,5.0,0.0,,-3.753,-44.493
1652,2018/11/18 16:55:00,11.0,0.0,,-4.253,-43.993
1653,2018/11/18 16:55:00,11.0,0.0,,-4.2219999999999995,-43.964
1654,2018/11/18 16:55:00,12.0,0.0,,-3.8739999999999997,-42.696999999999996
1655,2018/11/18 16:55:00,12.0,0.0,,-3.31,-42.68899999999999
1656,2018/11/19 16:00:00,4.0,0.0,,-5.261,-42.802
1657,2018/11/19 16:00:00,36.0,0.0,,-2.96,-42.693999999999996
1658,2018/11/19 16:00:00,13.0,0.0,,-3.3939999999999997,-42.443999999999996
1659,2018/11/19 16:00:00,4.0,0.0,,-5.103,-44.181999999999995
1660,2018/11/19 16:00:00,4.0,0.0,,-5.066,-44.713
1661,2018/11/19 16:00:00,4.0,0.0,,-4.84,-45.075
1662,2018/11/19 16:00:00,6.0,0.05,,-3.68,-44.548
1663,2018/11/20 16:45:00,4.0,0.0,,-9.642999999999999,-48.82
1664,2018/11/20 16:45:00,14.0,0.0,,-3.497,-43.098
1665,2018/11/20 16:45:00,4.0,0.0,,-4.613,-44.038000000000004
1666,2018/11/20 16:45:00,5.0,0.0,,-4.143,-44.174
1667,2018/11/20 16:45:00,13.0,0.0,,-5.088,-42.6
1668,2018/11/20 16:45:00,13.0,0.0,,-5.067,-42.691
1669,2018/11/20 16:45:00,6.0,0.0,,-4.41,-42.906000000000006
1670,2018/11/20 16:45:00,6.0,0.0,,-4.401,-42.922
1671,2018/11/20 16:45:00,13.0,0.0,,-4.4,-42.913999999999994
1672,2018/11/20 16:45:00,13.0,0.0,,-3.8510000000000004,-43.005
1673,2018/11/20 16:45:00,13.0,0.0,,-3.85,-43.0
1674,2018/11/20 16:45:00,13.0,0.0,,-3.745,-43.071000000000005
1675,2018/11/20 16:45:00,13.0,0.0,,-3.51,-43.11
1676,2018/11/20 16:45:00,13.0,0.0,,-3.508,-43.096000000000004
1677,2018/11/20 16:45:00,13.0,0.0,,-3.508,-43.09
1678,2018/11/20 16:45:00,13.0,0.0,,-3.503,-43.997
1679,2018/11/20 16:45:00,8.0,0.0,,-3.4989999999999997,-43.111999999999995
1680,2018/11/20 16:45:00,8.0,0.0,,-3.4989999999999997,-43.106
1681,2018/11/20 16:45:00,37.0,0.0,,-3.092,-42.458999999999996
1682,2018/11/20 16:45:00,14.0,0.0,,-3.37,-43.022
1683,2018/11/20 16:45:00,5.0,0.0,,-5.105,-44.178999999999995
1684,2018/11/20 16:45:00,5.0,0.0,,-5.103,-44.168
1685,2018/11/20 16:45:00,5.0,0.0,,-5.095,-44.181000000000004
1686,2018/11/20 16:45:00,5.0,0.0,,-5.093,-44.17
1687,2018/11/20 16:45:00,5.0,0.0,,-5.064,-44.397
1688,2018/11/20 16:45:00,5.0,0.0,,-5.02,-45.055
1689,2018/11/20 16:45:00,5.0,0.0,,-5.011,-44.177
1690,2018/11/20 16:45:00,5.0,0.0,,-5.01,-44.166000000000004
1691,2018/11/20 16:45:00,5.0,0.0,,-4.916,-44.558
1692,2018/11/20 16:45:00,5.0,0.0,,-4.913,-44.553999999999995
1693,2018/11/20 16:45:00,5.0,0.0,,-4.838,-45.074
1694,2018/11/20 16:45:00,5.0,0.0,,-4.822,-44.479
1695,2018/11/20 16:45:00,5.0,0.0,,-4.675,-45.07899999999999
1696,2018/11/20 16:45:00,5.0,0.0,,-4.625,-44.328
1697,2018/11/20 16:45:00,13.0,0.0,,-4.478,-44.373999999999995
1698,2018/11/20 16:45:00,6.0,0.0,,-4.418,-44.446000000000005
1699,2018/11/20 16:45:00,13.0,0.0,,-4.345,-44.226000000000006
1700,2018/11/20 16:45:00,7.0,0.0,,-3.699,-44.424
1701,2018/11/20 16:45:00,7.0,0.0,,-3.699,-44.418
1702,2018/11/20 16:45:00,7.0,0.0,,-3.697,-44.413000000000004
1703,2018/11/20 16:45:00,7.0,0.0,,-3.695,-44.465
1704,2018/11/20 16:45:00,7.0,0.0,,-3.613,-44.325
1705,2018/11/21 15:50:00,6.0,0.0,,-4.955,-43.998999999999995
1706,2018/11/21 15:50:00,14.0,0.0,,-4.177,-43.99100000000001
1707,2018/11/21 15:50:00,14.0,0.0,,-4.177,-43.983000000000004
1708,2018/11/21 15:50:00,6.0,0.0,,-3.498,-42.802
1709,2018/11/21 15:50:00,6.0,0.0,,-3.49,-42.806999999999995
1710,2018/11/21 15:50:00,15.0,0.0,,-3.397,-42.593
1711,2018/11/21 15:50:00,15.0,0.0,,-3.387,-42.601000000000006
1712,2018/11/21 15:50:00,35.0,0.0,,-3.225,-42.318999999999996
1713,2018/11/21 15:50:00,6.0,0.0,,-4.957,-44.003
1714,2018/11/22 16:35:00,7.0,0.4,,-4.891,-43.975
1715,2018/11/22 16:35:00,9.0,0.0,,-4.305,-43.996
1716,2018/11/22 16:35:00,9.0,0.0,,-4.303999999999999,-43.988
1717,2018/11/22 16:35:00,10.0,0.33,,-3.9989999999999997,-43.986999999999995
1718,2018/11/22 16:35:00,16.0,0.0,,-3.06,-42.958
1719,2018/11/22 16:35:00,7.0,0.0,,-5.07,-44.463
1720,2018/11/22 16:35:00,7.0,0.0,,-5.066,-44.102
1721,2018/11/22 16:35:00,7.0,0.0,,-4.85,-44.526
1722,2018/11/22 16:35:00,7.0,0.0,,-4.739,-44.456
1723,2018/11/22 16:35:00,7.0,0.0,,-4.738,-44.446999999999996
1724,2018/11/22 16:35:00,7.0,0.0,,-4.726,-45.08
1725,2018/11/22 16:35:00,7.0,0.0,,-4.716,-45.071999999999996
1726,2018/11/22 16:35:00,7.0,0.0,,-4.713,-45.053999999999995
1727,2018/11/22 16:35:00,7.0,0.0,,-4.708,-44.369
1728,2018/11/22 16:35:00,7.0,0.0,,-4.6930000000000005,-44.326
1729,2018/11/22 16:35:00,9.0,0.0,,-4.635,-44.25
1730,2018/11/22 16:35:00,9.0,0.0,,-4.6339999999999995,-44.24100000000001
1731,2018/11/22 16:35:00,6.0,0.0,,-4.548,-44.022
1732,2018/11/22 16:35:00,9.0,0.0,,-4.457,-44.033
1733,2018/11/22 16:35:00,15.0,0.0,,-4.454,-44.397
1734,2018/11/22 16:35:00,9.0,0.0,,-4.4430000000000005,-44.19
1735,2018/11/22 16:35:00,9.0,0.0,,-4.439,-44.163000000000004
1736,2018/11/22 16:35:00,8.0,0.0,,-4.4110000000000005,-44.418
1737,2018/11/22 16:35:00,8.0,0.0,,-4.41,-44.41
1738,2018/11/22 16:35:00,15.0,0.0,,-4.372,-44.206
1739,2018/11/22 16:35:00,15.0,0.0,,-4.364,-44.216
1740,2018/11/22 16:35:00,15.0,0.0,,-4.3469999999999995,-44.227
1741,2018/11/22 16:35:00,15.0,0.0,,-4.346,-44.218
1742,2018/11/22 16:35:00,15.0,0.0,,-4.335,-44.202
1743,2018/11/22 16:35:00,9.0,0.0,,-4.333,-44.193000000000005
1744,2018/11/22 16:35:00,7.0,0.08,,-4.306,-44.714
1745,2018/11/22 16:35:00,7.0,0.0,,-4.253,-44.727
1746,2018/11/22 16:35:00,15.0,0.0,,-4.206,-44.016999999999996
1747,2018/11/22 16:35:00,15.0,0.0,,-4.138999999999999,-44.06
1748,2018/11/22 16:35:00,7.0,0.0,,-4.1339999999999995,-44.152
1749,2018/11/22 16:35:00,10.0,0.4,,-3.9619999999999997,-44.043
1750,2018/11/22 16:35:00,11.0,0.05,,-3.955,-44.388000000000005
1751,2018/11/22 16:35:00,11.0,0.05,,-3.9539999999999997,-44.379
1752,2018/11/22 16:35:00,7.0,0.17,,-3.9,-44.45
1753,2018/11/22 16:35:00,9.0,0.78,,-3.7739999999999996,-44.472
1754,2018/11/22 16:35:00,9.0,0.78,,-3.722,-44.425
1755,2018/11/22 16:35:00,8.0,2.58,,-3.63,-44.553000000000004
1756,2018/11/22 16:35:00,8.0,2.58,,-3.6289999999999996,-44.544
1757,2018/11/22 16:35:00,15.0,0.0,,-3.332,-44.214
1758,2018/11/24 16:20:00,8.0,0.08,,-4.635,-43.891999999999996
1759,2018/11/24 16:20:00,17.0,0.75,,-3.715,-42.964
1760,2018/11/24 16:20:00,18.0,0.08,,-3.688,-42.842
1761,2018/11/24 16:20:00,18.0,0.08,,-3.687,-42.832
1762,2018/11/24 16:20:00,18.0,0.25,,-3.488,-42.663000000000004
1763,2018/11/24 16:20:00,18.0,0.05,,-3.417,-42.233000000000004
1764,2018/11/24 16:20:00,8.0,2.3,,-4.454,-44.426
1765,2018/11/24 16:20:00,9.0,0.38,,-4.28,-44.208
1766,2018/11/24 16:20:00,9.0,0.38,,-4.28,-44.202
1767,2018/11/24 16:20:00,0.0,0.22,,-3.543,-44.043
1768,2018/11/24 16:20:00,15.0,2.55,,-3.321,-44.214
1769,2018/11/24 16:20:00,15.0,2.67,,-3.252,-44.163000000000004
1770,2018/11/24 16:20:00,18.0,0.75,,-3.7230000000000003,-42.506
1771,2018/11/24 16:20:00,17.0,0.75,,-3.716,-42.974
