,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
35426,2018/09/20 20:19:57,9.0,0.0,,-4.93,-42.36
35427,2018/09/20 20:19:57,9.0,0.0,,-4.93,-42.33
35428,2018/09/20 20:19:52,4.0,0.0,,-5.47,-42.88
35429,2018/09/20 20:19:52,14.0,0.0,,-5.49,-42.91
35430,2018/09/20 20:19:52,4.0,0.0,,-5.49,-42.86
35431,2018/09/20 20:35:04,36.0,0.0,,-3.95,-41.63
35432,2018/09/20 20:34:54,4.0,0.0,,-5.49,-42.88
35433,2018/09/20 21:05:03,73.0,0.0,,-3.9,-40.38
35434,2018/09/20 21:05:03,73.0,0.0,,-3.9,-40.35
35435,2018/09/20 21:04:57,9.0,0.0,,-4.93,-42.36
35436,2018/09/20 16:30:00,45.0,0.0,,-3.6875400000000003,-39.4495
35437,2018/09/20 16:30:00,73.0,0.0,,-3.52514,-39.07997
35438,2018/09/20 16:30:00,73.0,0.0,,-3.4479900000000003,-39.08964
35439,2018/09/20 16:30:00,73.0,0.0,,-4.62676,-39.675
35440,2018/09/20 16:30:00,73.0,0.0,,-4.62009,-39.31127
35441,2018/09/20 16:30:00,73.0,0.0,,-4.53009,-39.85517
35442,2018/09/20 16:30:00,73.0,0.0,,-4.52568,-39.85579
35443,2018/09/20 16:30:00,73.0,0.0,,-4.52065,-39.85265
35444,2018/09/20 16:30:00,73.0,0.0,,-4.52001,-39.84867
35445,2018/09/20 16:30:00,73.0,0.0,,-4.51849,-39.83928
35446,2018/09/20 16:30:00,73.0,0.0,,-4.48321,-39.04906
35447,2018/09/20 16:30:00,45.0,0.0,,-3.6837199999999997,-39.45496
35448,2018/09/20 16:30:00,76.0,0.0,,-3.11882,-40.18148
35449,2018/09/20 16:30:00,0.0,0.0,,-2.87871,-40.030840000000005
35450,2018/09/20 16:30:00,0.0,0.0,,-2.87799,-40.02642
35451,2018/09/20 16:30:00,45.0,0.0,,-4.66481,-40.560520000000004
35452,2018/09/20 16:30:00,45.0,0.0,,-4.5864199999999995,-40.7477
35453,2018/09/20 16:30:00,45.0,0.0,,-4.5858300000000005,-40.74391
35454,2018/09/20 16:30:00,45.0,0.0,,-4.58108,-40.74078
35455,2018/09/20 16:30:00,45.0,0.0,,-4.579330000000001,-40.7565
35456,2018/09/20 16:30:00,51.0,0.0,,-4.39419,-40.4324
35457,2018/09/20 16:30:00,73.0,0.0,,-3.9566199999999996,-40.44764
35458,2018/09/20 16:30:00,10.0,0.0,,-5.34847,-41.57431
35459,2018/09/20 16:30:00,10.0,0.0,,-5.34769,-41.5694
35460,2018/09/20 16:30:00,10.0,0.0,,-5.3438099999999995,-41.57005
35461,2018/09/20 16:30:00,4.0,0.0,,-5.24596,-41.70731
35462,2018/09/20 16:30:00,4.0,0.0,,-5.2443800000000005,-41.722190000000005
35463,2018/09/20 16:30:00,4.0,0.0,,-5.24362,-41.717459999999996
35464,2018/09/20 16:30:00,4.0,0.0,,-5.24287,-41.71273
35465,2018/09/20 16:30:00,4.0,0.0,,-5.23977,-41.71812
35466,2018/09/20 16:30:00,4.0,0.0,,-5.23902,-41.7134
35467,2018/09/20 16:30:00,36.0,0.0,,-3.43605,-41.49775
35468,2018/09/20 16:30:00,36.0,0.0,,-3.36141,-41.52758
35469,2018/09/20 16:30:00,36.0,0.0,,-3.36087,-41.52417
35470,2018/09/20 16:30:00,36.0,0.0,,-3.71164,-41.460029999999996
35471,2018/09/20 16:30:00,36.0,0.0,,-3.7111,-41.4566
35472,2018/09/20 16:30:00,4.0,0.0,,-3.69435,-41.48045
35473,2018/09/20 16:30:00,4.0,0.0,,-3.69326,-41.47356
35474,2018/09/20 16:30:00,4.0,0.0,,-3.69034,-41.48106
35475,2018/09/20 16:30:00,4.0,0.0,,-3.68925,-41.47417
35476,2018/09/20 16:30:00,51.0,0.0,,-3.4371400000000003,-41.50455
35477,2018/09/20 16:30:00,51.0,0.0,,-3.4365900000000003,-41.50115
35478,2018/09/20 16:30:00,36.0,0.0,,-3.43549,-41.49431
35479,2018/09/20 16:30:00,51.0,0.0,,-3.0467299999999997,-41.88474
35480,2018/09/20 16:30:00,51.0,0.0,,-3.04621,-41.80249
35481,2018/09/20 16:30:00,51.0,0.0,,-3.0455400000000004,-41.88191
35482,2018/09/20 16:30:00,0.0,0.0,,-2.95578,-41.76959
35483,2018/09/20 16:30:00,49.0,0.0,,-4.97199,-41.90052
35484,2018/09/20 16:30:00,9.0,0.0,,-4.81859,-42.29868
35485,2018/09/20 16:30:00,9.0,0.0,,-4.81554,-42.30375
35486,2018/09/20 16:30:00,36.0,0.0,,-3.97203,-42.483959999999996
35487,2018/09/20 16:30:00,19.0,0.0,,-4.42874,-42.101929999999996
35488,2018/09/20 16:30:00,36.0,0.0,,-4.32354,-41.9719
35489,2018/09/20 16:30:00,11.0,0.0,,-4.29081,-41.7897
35490,2018/09/20 16:30:00,11.0,0.0,,-4.28693,-41.79033
35491,2018/09/20 16:30:00,36.0,0.0,,-4.22506,-42.1304
35492,2018/09/20 16:30:00,36.0,0.0,,-4.22432,-42.12572
35493,2018/09/20 16:30:00,36.0,0.0,,-4.22124,-42.130959999999995
35494,2018/09/20 16:30:00,36.0,0.0,,-4.2205,-42.126290000000004
35495,2018/09/20 16:30:00,10.0,0.1,,-4.04818,-41.6461
35496,2018/09/20 16:30:00,10.0,0.0,,-3.9881599999999997,-41.76996
35497,2018/09/20 16:30:00,36.0,0.0,,-3.9560400000000002,-41.64203
35498,2018/09/20 16:30:00,36.0,0.0,,-3.9544699999999997,-41.632059999999996
35499,2018/09/20 16:30:00,36.0,0.0,,-3.95289,-41.6477
35500,2018/09/20 16:30:00,36.0,0.0,,-3.9521,-41.64267
35501,2018/09/20 16:30:00,36.0,0.0,,-3.9505199999999996,-41.632670000000005
35502,2018/09/20 16:30:00,36.0,0.0,,-3.9497400000000003,-41.62767
35503,2018/09/20 16:30:00,36.0,0.0,,-3.94895,-41.64836
35504,2018/09/20 16:30:00,36.0,0.0,,-3.9481599999999997,-41.64333
35505,2018/09/20 16:30:00,36.0,0.0,,-3.8218199999999998,-41.73237
35506,2018/09/20 16:30:00,36.0,0.0,,-3.8147699999999998,-41.76376
35507,2018/09/20 16:30:00,36.0,0.0,,-3.8100099999999997,-41.73409
35508,2018/09/20 16:30:00,36.0,0.0,,-3.8068699999999995,-41.73963
35509,2018/09/20 16:30:00,36.0,0.0,,-3.8060699999999996,-41.73465
35510,2018/09/20 16:30:00,4.0,0.0,,-5.4232,-42.89692
35511,2018/09/20 16:30:00,4.0,0.0,,-5.42255,-42.89282
35512,2018/09/20 16:30:00,14.0,0.0,,-5.376869999999999,-42.81487
35513,2018/09/20 16:30:00,14.0,0.0,,-5.3739099999999995,-42.81953
35514,2018/09/20 21:19:57,9.0,0.0,,-4.95,-42.36
35515,2018/09/20 22:53:35,73.0,0.0,,-4.682854,-39.646976
35516,2018/09/20 22:53:38,73.0,0.0,,-4.53624,-39.860748
35517,2018/09/20 22:53:38,73.0,0.0,,-4.5374620000000006,-39.868221000000005
35518,2018/09/20 22:53:38,73.0,0.0,,-4.524078,-39.848068
35519,2018/09/20 22:53:38,73.0,0.0,,-4.525301,-39.855548999999996
35520,2018/09/20 22:53:38,73.0,0.0,,-4.526523,-39.863026
35521,2018/09/20 16:30:00,0.0,0.0,,-3.99154,-38.429759999999995
35522,2018/09/20 16:30:00,0.0,0.0,,-3.98846,-38.42876
35523,2018/09/20 16:30:00,0.0,0.0,,-3.98664,-38.43053
35524,2018/09/21 21:05:05,37.0,0.0,,-3.71,-41.48
35525,2018/09/21 03:30:00,74.0,0.0,,-5.4166,-36.87389
35526,2018/09/21 03:30:00,74.0,0.0,,-5.23241,-37.37514
35527,2018/09/21 13:25:00,74.0,0.0,,-3.6630000000000003,-38.963
35528,2018/09/21 16:20:00,74.0,0.0,,-5.1,-37.542
35529,2018/09/21 16:20:00,74.0,0.0,,-5.003,-38.048
35530,2018/09/21 16:20:00,0.0,0.0,,-4.963,-37.424
35531,2018/09/21 16:20:00,74.0,0.0,,-3.6689999999999996,-38.977
35532,2018/09/21 16:20:00,74.0,0.0,,-3.667,-38.967
35533,2018/09/21 16:12:00,74.0,0.0,,-5.00409,-38.05045
35534,2018/09/21 16:12:00,3.0,0.0,,-4.95062,-38.959509999999995
35535,2018/09/21 16:12:00,52.0,0.0,,-4.05768,-38.76234
35536,2018/09/21 16:12:00,74.0,0.0,,-4.04435,-38.44412
35537,2018/09/21 16:12:00,74.0,0.0,,-4.04371,-38.43998
35538,2018/09/21 16:20:00,5.0,0.0,,-3.787,-41.763999999999996
35539,2018/09/21 20:20:05,5.0,0.0,,-3.61,-41.36
35540,2018/09/21 01:05:00,46.0,0.0,,-4.587,-40.746
35541,2018/09/21 01:05:00,74.0,0.0,,-4.529,-39.858000000000004
35542,2018/09/21 01:05:00,74.0,0.0,,-4.5169999999999995,-39.84
35543,2018/09/21 03:30:00,74.0,0.0,,-4.53228,-39.85222
35544,2018/09/21 03:30:00,74.0,0.0,,-4.52693,-39.856320000000004
35545,2018/09/21 03:30:00,74.0,0.0,,-4.522419999999999,-39.85541
35546,2018/09/21 03:30:00,74.0,0.0,,-4.51636,-39.836059999999996
35547,2018/09/21 03:30:00,74.0,0.0,,-4.51567,-39.84013
35548,2018/09/21 03:30:00,74.0,0.0,,-3.9354400000000003,-39.22697
35549,2018/09/21 03:30:00,46.0,0.0,,-4.58718,-40.74631
35550,2018/09/21 03:30:00,5.0,0.0,,-5.24414,-41.70353
35551,2018/09/21 03:30:00,5.0,0.0,,-5.24364,-41.706520000000005
35552,2018/09/21 03:30:00,37.0,0.0,,-3.43801,-41.496559999999995
35553,2018/09/21 03:30:00,37.0,0.0,,-3.4374800000000003,-41.499790000000004
35554,2018/09/21 03:30:00,37.0,0.0,,-3.4333,-41.49288
35555,2018/09/21 13:20:04,11.0,0.0,,-3.83,-42.45
35556,2018/09/21 13:35:05,16.0,0.0,,-3.49,-42.18
35557,2018/09/21 14:35:10,0.0,0.0,,-2.96,-40.57
35558,2018/09/21 13:30:00,5.0,0.0,,-4.187,-41.7
35559,2018/09/21 13:25:00,11.0,0.0,,-3.835,-42.455
35560,2018/09/21 13:25:00,37.0,0.0,,-3.804,-41.736999999999995
35561,2018/09/21 13:25:00,37.0,0.0,,-3.802,-41.748999999999995
35562,2018/09/21 13:25:00,37.0,0.0,,-3.714,-41.45399999999999
35563,2018/09/21 13:25:00,37.0,0.0,,-3.543,-41.051
35564,2018/09/21 13:25:00,0.0,0.0,,-2.8930000000000002,-40.855
35565,2018/09/21 16:20:00,74.0,0.0,,-5.121,-39.594
35566,2018/09/21 16:20:00,74.0,0.0,,-4.88,-40.796
35567,2018/09/21 16:20:00,74.0,0.0,,-4.879,-40.787
35568,2018/09/21 16:20:00,74.0,0.0,,-4.873,-40.806999999999995
35569,2018/09/21 16:20:00,74.0,0.0,,-4.871,-40.798
35570,2018/09/21 16:20:00,74.0,0.0,,-4.87,-40.789
35571,2018/09/21 16:20:00,74.0,0.0,,-4.864,-40.808
35572,2018/09/21 16:20:00,74.0,0.0,,-4.862,-40.799
35573,2018/09/21 16:20:00,74.0,0.0,,-4.851,-39.881
35574,2018/09/21 16:20:00,74.0,0.0,,-4.838,-40.821
35575,2018/09/21 16:20:00,74.0,0.0,,-4.829,-40.821999999999996
35576,2018/09/21 16:20:00,46.0,0.0,,-4.5889999999999995,-40.746
35577,2018/09/21 16:20:00,74.0,0.0,,-4.543,-39.858000000000004
35578,2018/09/21 16:20:00,74.0,0.0,,-4.541,-39.849000000000004
35579,2018/09/21 16:20:00,74.0,0.0,,-4.524,-39.861
35580,2018/09/21 16:20:00,74.0,0.0,,-4.523,-39.852
35581,2018/09/21 16:20:00,74.0,0.0,,-4.522,-39.842
35582,2018/09/21 16:20:00,74.0,0.0,,-4.52,-39.833
35583,2018/09/21 16:20:00,12.0,0.0,,-4.394,-41.70399999999999
35584,2018/09/21 16:20:00,74.0,0.0,,-4.224,-40.575
35585,2018/09/21 16:20:00,74.0,0.0,,-4.2219999999999995,-40.566
35586,2018/09/21 16:20:00,74.0,0.0,,-4.221,-40.556999999999995
35587,2018/09/21 16:20:00,74.0,0.0,,-4.215,-40.576
35588,2018/09/21 16:20:00,74.0,0.0,,-4.213,-40.567
35589,2018/09/21 16:20:00,5.0,0.0,,-4.191,-41.7
35590,2018/09/21 16:20:00,5.0,0.0,,-4.1819999999999995,-41.701
35591,2018/09/21 16:20:00,74.0,0.0,,-3.9789999999999996,-40.539
35592,2018/09/21 16:20:00,37.0,0.0,,-3.946,-41.656000000000006
35593,2018/09/21 16:20:00,74.0,0.0,,-3.925,-40.295
35594,2018/09/21 16:20:00,74.0,0.0,,-3.924,-40.286
35595,2018/09/21 16:20:00,74.0,0.0,,-3.91,-40.379
35596,2018/09/21 16:20:00,37.0,0.0,,-3.8139999999999996,-41.761
35597,2018/09/21 16:20:00,37.0,0.0,,-3.812,-41.751999999999995
35598,2018/09/21 16:20:00,37.0,0.0,,-3.805,-41.762
35599,2018/09/21 16:20:00,37.0,0.0,,-3.803,-41.753
35600,2018/09/21 16:20:00,37.0,0.0,,-3.802,-41.744
35601,2018/09/21 16:20:00,5.0,0.0,,-3.7969999999999997,-41.772
35602,2018/09/21 16:20:00,5.0,0.0,,-3.7960000000000003,-41.763000000000005
35603,2018/09/21 16:20:00,5.0,0.0,,-3.7939999999999996,-41.754
35604,2018/09/21 16:20:00,5.0,0.0,,-3.793,-41.745
35605,2018/09/21 16:20:00,37.0,0.0,,-3.792,-40.644
35606,2018/09/21 16:20:00,37.0,0.0,,-3.79,-40.439
35607,2018/09/21 16:20:00,37.0,0.0,,-3.781,-40.441
35608,2018/09/21 16:20:00,37.0,0.0,,-3.7439999999999998,-40.443000000000005
35609,2018/09/21 16:20:00,37.0,0.0,,-3.7430000000000003,-40.434
35610,2018/09/21 16:20:00,37.0,0.0,,-3.737,-40.454
35611,2018/09/21 16:20:00,37.0,0.0,,-3.735,-40.444
35612,2018/09/21 16:20:00,37.0,0.0,,-3.715,-41.461999999999996
35613,2018/09/21 16:20:00,37.0,0.0,,-3.714,-41.453
35614,2018/09/21 16:20:00,5.0,0.0,,-3.6189999999999998,-41.36600000000001
35615,2018/09/21 16:20:00,74.0,0.0,,-3.508,-39.496
35616,2018/09/21 16:20:00,52.0,0.0,,-3.445,-41.5
35617,2018/09/21 16:20:00,37.0,0.0,,-3.444,-41.49100000000001
35618,2018/09/21 16:20:00,37.0,0.0,,-3.435,-41.493
35619,2018/09/21 16:20:00,52.0,0.0,,-3.33,-41.788000000000004
35620,2018/09/21 18:20:04,5.0,0.0,,-3.61,-41.36
35621,2018/09/21 18:20:04,37.0,0.0,,-3.7,-41.46
35622,2018/09/21 18:20:04,37.0,0.0,,-3.72,-41.45
35623,2018/09/21 16:12:00,74.0,0.0,,-5.12265,-39.58979
35624,2018/09/21 16:12:00,74.0,0.0,,-5.12094,-39.60132
35625,2018/09/21 16:12:00,74.0,0.0,,-5.12038,-39.597640000000006
35626,2018/09/21 16:12:00,74.0,0.0,,-5.11981,-39.59398
35627,2018/09/21 16:12:00,74.0,0.0,,-5.11925,-39.590309999999995
35628,2018/09/21 16:12:00,74.0,0.0,,-5.11753,-39.60183
35629,2018/09/21 16:12:00,74.0,0.0,,-5.116969999999999,-39.59816
35630,2018/09/21 16:12:00,74.0,0.0,,-5.11641,-39.59449
35631,2018/09/21 16:12:00,74.0,0.0,,-4.874140000000001,-40.793690000000005
35632,2018/09/21 16:12:00,74.0,0.0,,-4.87361,-40.790209999999995
35633,2018/09/21 16:12:00,74.0,0.0,,-4.87134,-40.797670000000004
35634,2018/09/21 16:12:00,74.0,0.0,,-4.87081,-40.79419
35635,2018/09/21 16:12:00,74.0,0.0,,-4.87028,-40.79072
35636,2018/09/21 16:12:00,74.0,0.0,,-4.86802,-40.79818
35637,2018/09/21 16:12:00,74.0,0.0,,-4.86749,-40.79469
35638,2018/09/21 16:12:00,74.0,0.0,,-4.86469,-40.79868
35639,2018/09/21 16:12:00,49.0,0.0,,-4.86442,-40.17777
35640,2018/09/21 16:12:00,74.0,0.0,,-4.86416,-40.7952
35641,2018/09/21 16:12:00,74.0,0.0,,-4.84689,-39.88346
35642,2018/09/21 16:12:00,74.0,0.0,,-4.83022,-40.81815
35643,2018/09/21 16:12:00,74.0,0.0,,-4.8274300000000006,-40.822140000000005
35644,2018/09/21 16:12:00,74.0,0.0,,-4.8269,-40.81865
35645,2018/09/21 16:12:00,74.0,0.0,,-4.6116,-39.37737
35646,2018/09/21 16:12:00,46.0,0.0,,-4.58587,-40.74635
35647,2018/09/21 16:12:00,46.0,0.0,,-4.58533,-40.74286
35648,2018/09/21 16:12:00,74.0,0.0,,-4.53585,-39.85393
35649,2018/09/21 16:12:00,74.0,0.0,,-4.53526,-39.850190000000005
35650,2018/09/21 16:12:00,74.0,0.0,,-4.534680000000001,-39.84645
35651,2018/09/21 16:12:00,74.0,0.0,,-4.53244,-39.85434
35652,2018/09/21 16:12:00,74.0,0.0,,-4.53177,-39.85499
35653,2018/09/21 16:12:00,74.0,0.0,,-4.52163,-39.83402
35654,2018/09/21 16:12:00,74.0,0.0,,-4.52159,-39.85645
35655,2018/09/21 16:12:00,74.0,0.0,,-4.5205,-39.84937
35656,2018/09/21 16:12:00,74.0,0.0,,-4.5188,-39.83826
35657,2018/09/21 16:12:00,74.0,0.0,,-4.5182400000000005,-39.83457
35658,2018/09/21 16:12:00,74.0,0.0,,-4.51819,-39.85695
35659,2018/09/21 16:12:00,74.0,0.0,,-4.51765,-39.853429999999996
35660,2018/09/21 16:12:00,74.0,0.0,,-4.5171,-39.84986
35661,2018/09/21 16:12:00,74.0,0.0,,-4.51655,-39.84629
35662,2018/09/21 16:12:00,74.0,0.0,,-4.51599,-39.84258
35663,2018/09/21 16:12:00,74.0,0.0,,-4.51542,-39.83883
35664,2018/09/21 16:12:00,74.0,0.0,,-4.51203,-39.83937
35665,2018/09/21 16:12:00,74.0,0.0,,-4.39392,-39.34596
35666,2018/09/21 16:12:00,5.0,0.0,,-4.39195,-40.75902
35667,2018/09/21 16:12:00,74.0,0.0,,-4.22039,-40.56705
35668,2018/09/21 16:12:00,74.0,0.0,,-4.21985,-40.56354
35669,2018/09/21 16:12:00,74.0,0.0,,-4.21931,-40.56002
35670,2018/09/21 16:12:00,37.0,0.0,,-4.21851,-40.794290000000004
35671,2018/09/21 16:12:00,74.0,0.0,,-4.21759,-40.57107
35672,2018/09/21 16:12:00,74.0,0.0,,-4.21705,-40.56755
35673,2018/09/21 16:12:00,74.0,0.0,,-4.2165099999999995,-40.564040000000006
35674,2018/09/21 16:12:00,74.0,0.0,,-4.2159699999999996,-40.560520000000004
35675,2018/09/21 16:12:00,37.0,0.0,,-4.21571,-40.79829
35676,2018/09/21 16:12:00,37.0,0.0,,-4.21518,-40.7948
35677,2018/09/21 16:12:00,74.0,0.0,,-4.21425,-40.57157
35678,2018/09/21 16:12:00,74.0,0.0,,-4.21371,-40.56805
35679,2018/09/21 16:12:00,74.0,0.0,,-3.97977,-40.51186
35680,2018/09/21 16:12:00,74.0,0.0,,-3.9773699999999996,-40.54108
35681,2018/09/21 16:12:00,74.0,0.0,,-3.97683,-40.53756
35682,2018/09/21 16:12:00,74.0,0.0,,-3.9764199999999996,-40.512370000000004
35683,2018/09/21 16:12:00,37.0,0.0,,-3.96596,-40.89111
35684,2018/09/21 16:12:00,74.0,0.0,,-3.91826,-40.288909999999994
35685,2018/09/21 16:12:00,74.0,0.0,,-3.90723,-40.37423
35686,2018/09/21 16:12:00,37.0,0.0,,-3.7848,-40.436479999999996
35687,2018/09/21 16:12:00,37.0,0.0,,-3.78199,-40.44052
35688,2018/09/21 16:12:00,37.0,0.0,,-3.7814400000000004,-40.43699
35689,2018/09/21 16:12:00,37.0,0.0,,-3.7809,-40.433440000000004
35690,2018/09/21 16:12:00,37.0,0.0,,-3.77863,-40.44103
35691,2018/09/21 16:12:00,37.0,0.0,,-3.77808,-40.4375
35692,2018/09/21 16:12:00,37.0,0.0,,-3.77754,-40.43395
35693,2018/09/21 16:12:00,37.0,0.0,,-3.77472,-40.438
35694,2018/09/21 16:12:00,37.0,0.0,,-3.75959,-40.822559999999996
35695,2018/09/21 16:12:00,74.0,0.0,,-3.75792,-39.22132
35696,2018/09/21 16:12:00,74.0,0.0,,-3.75443,-39.22185
35697,2018/09/21 16:12:00,74.0,0.0,,-3.7538400000000003,-39.21799
35698,2018/09/21 16:12:00,74.0,0.0,,-3.75094,-39.22238
35699,2018/09/21 16:12:00,37.0,0.0,,-3.7475,-40.37307
35700,2018/09/21 16:12:00,37.0,0.0,,-3.7422400000000002,-40.43991
35701,2018/09/21 16:12:00,37.0,0.0,,-3.7417,-40.43635
35702,2018/09/21 16:12:00,37.0,0.0,,-3.7394300000000005,-40.443979999999996
35703,2018/09/21 16:12:00,37.0,0.0,,-3.7388800000000004,-40.44042
35704,2018/09/21 16:12:00,37.0,0.0,,-3.73834,-40.436859999999996
35705,2018/09/21 16:12:00,37.0,0.0,,-3.7378,-40.43331
35706,2018/09/21 16:12:00,37.0,0.0,,-3.7366099999999998,-40.44805
35707,2018/09/21 16:12:00,37.0,0.0,,-3.73607,-40.4445
35708,2018/09/21 16:12:00,37.0,0.0,,-3.7355300000000002,-40.440940000000005
35709,2018/09/21 16:12:00,37.0,0.0,,-3.73498,-40.43739
35710,2018/09/21 16:12:00,37.0,0.0,,-3.73325,-40.44856
35711,2018/09/21 16:12:00,37.0,0.0,,-3.73271,-40.445009999999996
35712,2018/09/21 16:12:00,37.0,0.0,,-3.6925,-40.429390000000005
35713,2018/09/21 16:12:00,37.0,0.0,,-3.6694699999999996,-40.48059
35714,2018/09/21 16:12:00,74.0,0.0,,-3.50411,-39.4943
35715,2018/09/21 16:12:00,37.0,0.0,,-3.21963,-40.87151
35716,2018/09/21 16:12:00,74.0,0.0,,-3.17959,-40.40759
35717,2018/09/21 16:12:00,74.0,0.0,,-3.16646,-40.45697
35718,2018/09/21 16:12:00,5.0,0.0,,-5.26274,-42.20045
35719,2018/09/21 16:12:00,10.0,0.0,,-4.9436,-42.34718
35720,2018/09/21 16:12:00,20.0,0.0,,-4.4282,-42.10719
35721,2018/09/21 16:12:00,37.0,0.0,,-4.22823,-42.124340000000004
35722,2018/09/21 16:12:00,37.0,0.0,,-4.2199800000000005,-42.11486
35723,2018/09/21 16:12:00,37.0,0.0,,-3.90529,-42.5616
35724,2018/09/21 16:12:00,37.0,0.0,,-3.90194,-42.5621
35725,2018/09/21 16:12:00,11.0,0.0,,-3.88102,-42.2422
35726,2018/09/21 16:12:00,17.0,0.0,,-3.5569800000000003,-42.313559999999995
35727,2018/09/21 16:12:00,36.0,0.0,,-3.4173199999999997,-42.442440000000005
35728,2018/09/21 16:12:00,36.0,0.0,,-3.3696300000000003,-42.41449
35729,2018/09/21 16:12:00,36.0,0.0,,-3.3662900000000002,-42.41499
35730,2018/09/21 16:12:00,36.0,0.0,,-3.36577,-42.4115
35731,2018/09/21 16:12:00,74.0,0.0,,-3.43234,-39.04728
35732,2018/09/21 16:12:00,74.0,0.0,,-3.4319,-39.0472
35733,2018/09/21 16:12:00,74.0,0.0,,-3.42881,-39.04782
35734,2018/09/21 16:12:00,74.0,0.0,,-3.04659,-39.92698
35735,2018/09/21 16:12:00,74.0,0.0,,-3.04317,-39.9275
35736,2018/09/21 16:12:00,11.0,0.0,,-5.25741,-41.51435
35737,2018/09/21 16:12:00,77.0,0.0,,-4.91204,-41.6861
35738,2018/09/21 16:12:00,77.0,0.0,,-4.90871,-41.6866
35739,2018/09/21 16:12:00,11.0,0.0,,-4.42375,-41.54245
35740,2018/09/21 16:12:00,12.0,0.0,,-4.21678,-41.73802
35741,2018/09/21 16:12:00,12.0,0.0,,-4.2134599999999995,-41.73852
35742,2018/09/21 16:12:00,5.0,0.0,,-4.18725,-41.69997
35743,2018/09/21 16:12:00,5.0,0.0,,-4.18445,-41.70393
35744,2018/09/21 16:12:00,5.0,0.0,,-4.18392,-41.70046
35745,2018/09/21 16:12:00,5.0,0.0,,-4.1834,-41.696999999999996
35746,2018/09/21 16:12:00,5.0,0.0,,-4.1811300000000005,-41.70443
35747,2018/09/21 16:12:00,5.0,0.0,,-4.1806,-41.700959999999995
35748,2018/09/21 16:12:00,5.0,0.0,,-4.18008,-41.6975
35749,2018/09/21 16:12:00,5.0,0.0,,-4.1772800000000005,-41.70146
35750,2018/09/21 16:12:00,5.0,0.0,,-4.17676,-41.698
35751,2018/09/21 16:12:00,37.0,0.0,,-3.9569099999999997,-41.62941
35752,2018/09/21 16:12:00,37.0,0.0,,-3.9467800000000004,-41.65215
35753,2018/09/21 16:12:00,37.0,0.0,,-3.9439900000000003,-41.65611
35754,2018/09/21 16:12:00,37.0,0.0,,-3.94346,-41.65265
35755,2018/09/21 16:12:00,37.0,0.0,,-3.94294,-41.649190000000004
35756,2018/09/21 16:12:00,37.0,0.0,,-3.94105,-41.6573
35757,2018/09/21 16:12:00,37.0,0.0,,-3.94052,-41.65384
35758,2018/09/21 16:12:00,37.0,0.0,,-3.94,-41.65038
35759,2018/09/21 16:12:00,11.0,0.0,,-3.93059,-41.722559999999994
35760,2018/09/21 16:12:00,37.0,0.0,,-3.82346,-41.75018
35761,2018/09/21 16:12:00,37.0,0.0,,-3.82067,-41.75414
35762,2018/09/21 16:12:00,37.0,0.0,,-3.8203099999999997,-41.729420000000005
35763,2018/09/21 16:12:00,37.0,0.0,,-3.8073900000000003,-41.75612
35764,2018/09/21 16:12:00,37.0,0.0,,-3.80686,-41.75266
35765,2018/09/21 16:12:00,37.0,0.0,,-3.80634,-41.7492
35766,2018/09/21 16:12:00,37.0,0.0,,-3.8058099999999997,-41.745740000000005
35767,2018/09/21 16:12:00,37.0,0.0,,-3.8040599999999998,-41.75662
35768,2018/09/21 16:12:00,37.0,0.0,,-3.8035400000000004,-41.75316
35769,2018/09/21 16:12:00,37.0,0.0,,-3.8030199999999996,-41.7497
35770,2018/09/21 16:12:00,37.0,0.0,,-3.80249,-41.74624
35771,2018/09/21 16:12:00,37.0,0.0,,-3.8007400000000002,-41.75711
35772,2018/09/21 16:12:00,37.0,0.0,,-3.8002199999999995,-41.753659999999996
35773,2018/09/21 16:12:00,5.0,0.0,,-3.79969,-41.7502
35774,2018/09/21 16:12:00,5.0,0.0,,-3.7991699999999997,-41.74674
35775,2018/09/21 16:12:00,5.0,0.0,,-3.79865,-41.74328
35776,2018/09/21 16:12:00,5.0,0.0,,-3.7981199999999995,-41.73982
35777,2018/09/21 16:12:00,5.0,0.0,,-3.79795,-41.761070000000004
35778,2018/09/21 16:12:00,5.0,0.0,,-3.79742,-41.75761
35779,2018/09/21 16:12:00,5.0,0.0,,-3.7969,-41.75415
35780,2018/09/21 16:12:00,5.0,0.0,,-3.7963699999999996,-41.750690000000006
35781,2018/09/21 16:12:00,5.0,0.0,,-3.79585,-41.747240000000005
35782,2018/09/21 16:12:00,5.0,0.0,,-3.79532,-41.74378
35783,2018/09/21 16:12:00,5.0,0.0,,-3.79463,-41.76157
35784,2018/09/21 16:12:00,5.0,0.0,,-3.7941,-41.758109999999995
35785,2018/09/21 16:12:00,5.0,0.0,,-3.7935800000000004,-41.75465
35786,2018/09/21 16:12:00,5.0,0.0,,-3.79305,-41.75119
35787,2018/09/21 16:12:00,5.0,0.0,,-3.79253,-41.74773
35788,2018/09/21 16:12:00,5.0,0.0,,-3.792,-41.74427
35789,2018/09/21 16:12:00,5.0,0.0,,-3.7913099999999997,-41.76207
35790,2018/09/21 16:12:00,5.0,0.0,,-3.7907800000000003,-41.75861
35791,2018/09/21 16:12:00,5.0,0.0,,-3.79026,-41.75515
