,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
43755,2018/02/19 13:19:18,0.0,0.0,0.09,-10.97,-39.21
43756,2018/02/19 16:24:00,0.0,0.0,0.0,-9.17107,-40.49876
43757,2018/02/19 16:04:23,0.0,0.0,0.05,-10.28,-40.01
43758,2018/02/19 22:21:19,0.0,0.0,0.04,-11.9798,-41.3937
43759,2018/02/19 16:24:00,0.0,1.45,0.04,-10.32297,-42.38835
43760,2018/02/19 16:24:00,0.0,2.85,0.0,-8.9976,-41.19409
43761,2018/02/19 15:49:22,0.0,0.0,0.04,-10.43,-39.99
43762,2018/02/19 16:18:00,0.0,0.1,0.04,-14.03827,-41.65082
43763,2018/02/19 22:21:15,0.0,0.0,0.04,-12.185,-41.1573
43764,2018/02/19 22:21:19,0.0,0.0,0.04,-11.9786,-41.3857
43765,2018/02/19 13:49:18,0.0,0.0,0.09,-10.97,-39.21
43766,2018/02/19 16:18:00,0.0,0.68,0.04,-11.60748,-42.0593
43767,2018/02/19 15:49:23,0.0,0.0,0.06,-10.32,-39.98
43768,2018/02/19 16:18:00,0.0,0.68,0.04,-11.61083,-42.05877
43769,2018/02/19 14:34:19,0.0,0.0,0.16,-10.93,-39.35
43770,2018/02/19 22:21:18,0.0,0.0,1.0,-11.5138,-38.0518
43771,2018/02/19 22:21:39,0.0,0.0,0.21,-10.3628,-38.6045
43772,2018/02/19 16:18:00,0.0,0.0,1.0,-11.13265,-37.99289
43773,2018/02/19 16:18:00,0.0,0.0,1.0,-11.10915,-38.22511
43774,2018/02/19 16:24:00,0.0,1.28,1.0,-8.37352,-36.636509999999994
43775,2018/02/19 16:18:00,0.0,0.0,1.0,-10.55742,-37.88411
43776,2018/02/19 16:24:00,0.0,1.28,1.0,-8.3727,-36.6317
43777,2018/02/19 16:18:00,0.0,0.0,1.0,-11.10825,-38.21978
43778,2018/02/20 03:30:00,0.0,0.0,0.08,-11.97816,-41.36745
43779,2018/02/20 13:10:00,0.0,0.0,1.0,-11.879000000000001,-38.427
43780,2018/02/20 03:30:00,0.0,0.0,0.08,-11.97744,-41.36598
43781,2018/02/20 00:18:18,0.0,0.0,0.08,-11.977299690246598,-41.3675994873047
43782,2018/02/20 22:09:00,0.0,0.97,0.16,-14.5808,-44.0016
43783,2018/02/20 03:30:00,0.0,0.0,0.07,-11.4418,-40.87988
43784,2018/02/20 00:18:18,0.0,0.0,0.08,-11.975700378417999,-41.3604011535645
43785,2018/02/20 16:00:00,0.0,0.0,0.08,-12.85478,-41.447829999999996
43786,2018/02/20 22:09:40,0.0,0.0,1.0,-11.3232,-37.8987
43787,2018/02/20 16:00:00,0.0,0.0,0.99,-10.94213,-38.58586
43788,2018/02/20 16:00:00,0.0,0.0,1.0,-10.15175,-37.65798
43789,2018/02/20 16:00:00,0.0,0.0,1.0,-9.92039,-37.5163
43790,2018/02/20 16:00:00,0.0,0.0,1.0,-9.66343,-37.90798
43791,2018/02/20 16:00:00,0.0,0.0,1.0,-10.1523,-37.66155
43792,2018/02/20 22:09:32,0.0,0.0,1.0,-11.8814,-38.4407
43793,2018/02/20 16:00:00,0.0,0.0,1.0,-9.997580000000001,-37.492740000000005
43794,2018/02/21 01:25:00,0.0,0.05,0.03,-9.44,-40.422
43795,2018/02/21 01:25:00,0.0,0.05,0.03,-9.437999999999999,-40.411
43796,2018/02/21 21:27:21,0.0,0.05,0.11,-12.8905,-41.4488
43797,2018/02/21 04:48:00,0.0,0.05,0.03,-9.44407,-40.41233
43798,2018/02/21 21:57:32,0.0,0.0,0.11,-13.3408,-41.2747
43799,2018/02/21 01:25:00,0.0,0.0,0.11,-11.975999999999999,-41.367
43800,2018/02/21 15:42:00,0.0,8.63,0.0,-9.09821,-40.64796
43801,2018/02/21 21:57:32,0.0,0.0,0.11,-13.3385,-41.257
43802,2018/02/21 15:42:00,0.0,4.7,0.26,-10.67382,-39.13248
43803,2018/02/21 15:42:00,0.0,0.05,0.11,-12.876719999999999,-41.43600000000001
43804,2018/02/21 04:48:00,0.0,0.05,0.03,-9.44334,-40.41822
43805,2018/02/21 15:42:00,0.0,0.35,0.11,-14.45759,-41.19061
43806,2018/02/21 21:58:40,0.0,0.05,0.0,-9.21602,-40.4994
43807,2018/02/21 04:48:00,0.0,0.05,0.03,-9.439969999999999,-40.41165
43808,2018/02/21 03:06:00,0.0,0.05,0.03,-9.44185,-40.414359999999995
43809,2018/02/21 21:58:40,0.0,0.05,0.0,-9.21406,-40.4859
43810,2018/02/21 04:48:00,0.0,0.05,0.03,-9.43928,-40.41755
43811,2018/02/21 15:42:00,0.0,0.0,1.0,-10.90042,-37.9564
43812,2018/02/21 16:45:00,0.0,0.0,1.0,-10.989,-37.755
43813,2018/02/21 15:42:00,0.0,1.58,1.0,-9.933869999999999,-37.74589
43814,2018/02/21 15:42:00,0.0,0.0,1.0,-10.84191,-37.85802
43815,2018/02/21 15:42:00,0.0,1.8,1.0,-7.2154300000000005,-35.5479
43816,2018/02/21 15:42:00,0.0,1.05,0.05,-8.06016,-37.78815
43817,2018/02/21 15:42:00,0.0,0.0,1.0,-10.95472,-37.86523
43818,2018/02/21 15:42:00,0.0,1.05,0.05,-8.06386,-37.787620000000004
43819,2018/02/21 15:42:00,0.0,0.0,1.0,-11.00494,-37.99487
43820,2018/02/21 15:42:00,0.0,0.0,1.0,-11.56046,-38.46895
43821,2018/02/21 15:42:00,0.0,3.38,1.0,-8.88364,-37.76336
43822,2018/02/21 15:42:00,0.0,0.0,1.0,-10.04223,-36.9457
43823,2018/02/21 15:42:00,0.0,0.0,1.0,-11.89562,-38.443659999999994
43824,2018/02/21 15:42:00,0.0,1.58,1.0,-9.93322,-37.74131
43825,2018/02/21 15:42:00,0.0,0.0,1.0,-10.71873,-37.91263
43826,2018/02/21 15:42:00,0.0,0.0,1.0,-10.95525,-37.86224
43828,2018/02/22 15:50:00,0.0,0.0,1.0,-9.712,-37.308
43829,2018/02/22 14:19:19,0.0,5.3,0.0,-10.93,-39.35
43830,2018/02/22 04:30:00,0.0,0.0,0.03,-11.97684,-41.37137
43831,2018/02/22 12:55:00,0.0,24.92,0.0,-10.633,-38.632
43832,2018/02/22 12:55:00,0.0,0.0,0.74,-10.786,-37.518
43833,2018/02/22 12:55:00,0.0,0.0,1.0,-9.92,-37.455
43834,2018/02/22 12:55:00,0.0,13.55,0.1,-9.791,-37.784
43837,2018/02/22 14:34:13,0.0,0.0,0.03,-11.8,-39.22
43838,2018/02/22 17:19:19,0.0,3.4,0.0,-10.86,-40.02
43839,2018/02/22 04:30:00,0.0,0.0,0.03,-13.89224,-41.28123
43840,2018/02/22 04:30:00,0.0,0.0,0.03,-12.8833,-41.44685
43841,2018/02/22 14:04:22,0.0,3.55,0.01,-10.33,-39.35
43842,2018/02/22 14:34:13,0.0,0.0,0.03,-11.87,-39.23
43843,2018/02/22 14:34:13,0.0,1.4,0.03,-11.79,-39.29
43844,2018/02/22 04:30:00,0.0,0.0,0.03,-13.897229999999999,-41.28175
43845,2018/02/22 14:34:23,0.0,1.98,0.01,-10.15,-40.8
43846,2018/02/22 15:50:00,0.0,17.52,0.01,-9.857999999999999,-38.141999999999996
43847,2018/02/22 12:55:00,0.0,0.0,1.0,-9.667,-37.294000000000004
43848,2018/02/22 12:55:00,0.0,31.75,0.0,-9.152000000000001,-37.808
43849,2018/02/22 21:46:34,0.0,0.0,1.0,-10.0313,-36.339
43850,2018/02/22 17:04:24,0.0,0.0,1.0,-10.11,-36.46
43851,2018/02/22 15:24:00,0.0,0.0,1.0,-10.06364,-36.78565
43852,2018/02/22 17:04:24,0.0,0.0,1.0,-10.1,-36.44
43853,2018/02/22 15:24:00,0.0,0.0,1.0,-9.92023,-37.46033
43854,2018/02/22 15:24:00,0.0,16.7,0.03,-9.43633,-37.493140000000004
43855,2018/02/22 14:34:39,0.0,4.8,0.46,-7.71,-36.79
43856,2018/02/22 15:24:00,0.0,0.0,1.0,-9.922830000000001,-37.46107
43857,2018/02/22 15:24:00,0.0,4.95,0.67,-10.33278,-37.93423
43858,2018/02/22 15:24:00,0.0,7.8,0.76,-10.93714,-38.58475
43859,2018/02/22 17:04:24,0.0,0.0,1.0,-10.11,-36.49
43860,2018/02/22 15:24:00,0.0,4.9,0.04,-5.59008,-35.68093
43861,2018/02/22 17:04:24,0.0,0.0,1.0,-10.12,-36.44
43862,2018/02/22 15:24:00,0.0,23.35,0.0,-8.871410000000001,-38.76489
43863,2018/02/22 21:46:34,0.0,0.0,1.0,-10.0296,-36.3272
43864,2018/02/22 15:24:00,0.0,0.0,1.0,-9.45764,-36.54423
43865,2018/02/22 14:34:39,0.0,4.8,1.0,-7.7,-36.76
43866,2018/02/22 17:04:24,0.0,0.0,1.0,-10.1,-36.47
43867,2018/02/22 21:46:34,0.0,0.0,1.0,-10.0216,-36.3411
43868,2018/02/22 15:24:00,0.0,7.8,0.17,-10.942730000000001,-38.58419
43869,2018/02/22 17:04:24,0.0,0.0,1.0,-10.12,-36.41
43870,2018/02/22 15:24:00,0.0,12.93,0.0,-6.915439999999999,-38.65566
43871,2018/02/22 15:24:00,0.0,0.0,1.0,-11.33362,-38.26427
43872,2018/02/22 15:24:00,0.0,0.0,1.0,-10.06138,-36.788759999999996
43873,2018/02/23 16:48:00,0.0,0.0,0.1,-12.37593,-39.970859999999995
43874,2018/02/23 14:19:15,0.0,5.93,0.1,-11.55,-39.69
43875,2018/02/23 13:34:19,0.0,0.0,0.03,-10.95,-39.12
43876,2018/02/23 13:34:19,0.0,0.0,0.07,-10.87,-39.13
43877,2018/02/23 13:34:14,0.0,1.43,0.1,-11.68,-39.42
43878,2018/02/23 14:04:15,0.0,4.8,0.1,-11.52,-39.4
43879,2018/02/23 13:34:19,0.0,0.0,0.03,-10.95,-39.17
43880,2018/02/23 16:48:00,0.0,0.0,0.5,-6.32538,-37.61468
43881,2018/02/23 13:04:19,0.0,0.0,1.0,-10.82,-38.96
43882,2018/02/23 14:04:14,0.0,5.93,0.1,-11.57,-39.69
43883,2018/02/23 15:34:17,0.0,2.35,0.03,-11.11,-42.04
43884,2018/02/23 14:04:15,0.0,5.93,0.1,-11.54,-39.65
43885,2018/02/23 16:48:00,0.0,16.77,0.1,-11.78684,-40.3935
43886,2018/02/23 16:48:00,0.0,0.0,0.1,-12.89505,-40.39718
43887,2018/02/23 14:19:15,0.0,5.93,0.1,-11.57,-39.69
43888,2018/02/23 13:34:19,0.0,0.0,0.07,-10.87,-39.1
43889,2018/02/23 13:04:20,0.0,0.0,0.03,-10.78,-39.15
43890,2018/02/23 13:34:19,0.0,0.0,0.03,-10.93,-39.12
43891,2018/02/23 13:34:19,0.0,0.0,0.02,-10.91,-39.12
43892,2018/02/23 13:04:20,0.0,0.0,0.03,-10.78,-39.17
43893,2018/02/23 13:04:19,0.0,0.0,0.03,-10.8,-39.14
43894,2018/02/23 14:04:15,0.0,1.38,0.1,-11.52,-39.37
43895,2018/02/23 13:04:19,0.0,0.0,0.03,-10.81,-39.19
43896,2018/02/23 15:19:17,0.0,2.08,0.03,-11.13,-41.94
43897,2018/02/23 16:48:00,0.0,0.0,0.1,-12.05205,-40.04951
43898,2018/02/23 16:48:00,0.0,0.0,0.1,-12.001430000000001,-39.92467
43899,2018/02/23 14:19:14,0.0,5.93,0.1,-11.59,-39.69
43900,2018/02/23 13:04:20,0.0,0.0,0.02,-10.77,-39.2
43901,2018/02/23 13:34:18,0.0,0.0,0.02,-11.01,-39.21
43902,2018/02/23 16:48:00,0.0,0.0,0.1,-12.05686,-40.05296
43903,2018/02/23 13:04:20,0.0,0.0,0.02,-10.77,-39.22
43904,2018/02/23 15:04:24,0.0,24.3,0.01,-10.07,-39.74
43905,2018/02/23 16:48:00,0.0,0.0,0.1,-12.3769,-39.972390000000004
43906,2018/02/23 16:48:00,0.0,0.0,0.1,-12.052669999999999,-40.05287
43907,2018/02/23 16:48:00,0.0,0.0,0.1,-12.37165,-39.9734
43908,2018/02/23 13:34:19,0.0,0.3,0.03,-10.95,-39.35
43909,2018/02/23 13:04:19,0.0,0.0,0.03,-10.79,-39.17
43910,2018/02/23 13:34:18,0.0,1.35,0.02,-11.08,-39.55
43911,2018/02/23 14:04:13,0.0,0.0,0.1,-11.91,-39.38
43912,2018/02/23 15:34:16,0.0,0.73,0.05,-11.22,-42.1
43913,2018/02/23 16:48:00,0.0,0.0,0.1,-12.376560000000001,-39.974090000000004
43914,2018/02/23 16:48:00,0.0,0.0,0.1,-12.05096,-40.05063
43915,2018/02/23 13:04:20,0.0,0.0,0.02,-10.76,-39.2
43916,2018/02/23 14:04:14,0.0,5.93,0.1,-11.55,-39.69
43917,2018/02/23 16:48:00,0.0,0.0,0.1,-12.3775,-39.97562
43918,2018/02/23 16:48:00,0.0,0.0,0.1,-13.61312,-40.82915
43919,2018/02/23 16:48:00,0.0,0.0,0.1,-13.61144,-40.83252
43920,2018/02/23 13:34:13,0.0,1.4,0.1,-11.75,-39.56
43921,2018/02/23 13:04:19,0.0,0.0,0.03,-10.79,-39.19
43922,2018/02/23 15:06:00,0.0,0.0,1.0,-9.31895,-37.01546
43923,2018/02/23 13:04:19,0.0,0.0,1.0,-10.93,-38.91
43924,2018/02/23 16:48:00,0.0,0.0,0.31,-6.21276,-37.42362
43925,2018/02/23 16:48:00,0.0,0.0,1.0,-8.67912,-36.960609999999996
43926,2018/02/23 13:04:18,0.0,0.0,1.0,-10.95,-38.91
43927,2018/02/23 15:06:00,0.0,0.0,1.0,-11.02397,-37.96223
43928,2018/02/23 13:04:18,0.0,0.0,1.0,-11.05,-38.69
43929,2018/02/23 16:48:00,0.0,0.0,1.0,-10.70443,-37.59001
43930,2018/02/23 16:48:00,0.0,0.0,1.0,-10.70172,-37.589859999999994
43931,2018/02/23 13:04:19,0.0,0.0,1.0,-10.91,-38.94
43932,2018/02/23 13:04:18,0.0,0.0,1.0,-10.97,-38.91
43933,2018/02/23 13:04:18,0.0,0.0,1.0,-10.99,-38.9
43934,2018/02/23 13:04:18,0.0,0.0,1.0,-11.03,-38.9
43935,2018/02/23 13:04:19,0.0,0.0,1.0,-10.93,-38.89
43936,2018/02/23 13:34:25,0.0,0.0,1.0,-9.97,-37.81
43937,2018/02/23 15:06:00,0.0,0.0,0.36,-7.2492600000000005,-35.4824
43938,2018/02/23 15:06:00,0.0,0.0,1.0,-9.316189999999999,-37.0189
43939,2018/02/24 15:35:00,0.0,0.0,1.0,-10.017999999999999,-37.241
43940,2018/02/24 18:35:23,0.0,0.0,0.08,-10.9604,-39.2368
43941,2018/02/24 15:35:00,0.0,0.0,1.0,-10.019,-37.236
43942,2018/02/24 16:24:00,0.0,0.0,0.17,-11.99193,-41.19415
43943,2018/02/24 03:54:00,0.0,0.0,0.17,-11.978769999999999,-42.639340000000004
43944,2018/02/24 03:54:00,0.0,0.0,0.17,-11.97904,-41.37045
43945,2018/02/24 03:54:00,0.0,0.0,0.17,-12.79228,-41.48483
43946,2018/02/24 03:54:00,0.0,0.0,0.17,-12.79289,-41.48109
43947,2018/02/24 03:54:00,0.0,0.05,0.17,-14.12054,-41.677640000000004
43948,2018/02/24 18:35:22,0.0,0.0,0.08,-11.0225,-39.1224
43949,2018/02/24 16:24:00,0.0,0.0,0.17,-12.15356,-40.05551
43950,2018/02/24 03:54:00,0.0,0.0,0.17,-11.97562,-41.36987
43951,2018/02/24 16:24:00,0.0,0.0,0.17,-12.86093,-40.39219
43952,2018/02/24 15:35:00,0.0,0.0,1.0,-10.942,-37.883
43953,2018/02/24 18:35:37,0.0,0.0,1.0,-9.72828,-37.0831
43954,2018/02/24 12:45:00,0.0,0.0,1.0,-8.674,-36.959
43955,2018/02/24 23:34:24,0.0,0.0,1.0,-10.08,-36.31
43956,2018/02/24 16:30:00,0.0,0.0,1.0,-9.77105,-37.02948
43957,2018/02/24 18:35:54,0.0,0.0,1.0,-8.676960000000001,-36.9728
43958,2018/02/24 18:35:37,0.0,0.0,1.0,-9.73125,-37.1004
43959,2018/02/24 16:30:00,0.0,0.0,0.18,-10.27091,-38.55942
43960,2018/02/24 16:30:00,0.0,0.0,1.0,-9.90772,-36.963840000000005
43961,2018/02/24 18:35:38,0.0,0.0,1.0,-9.67572,-36.8948
43962,2018/02/24 16:24:00,0.0,0.0,1.0,-10.965060000000001,-38.00097
43963,2018/02/24 16:30:00,0.0,0.0,1.0,-10.85725,-38.05276
43964,2018/02/24 16:30:00,0.0,0.0,0.77,-10.29611,-38.418409999999994
43965,2018/02/24 16:24:00,0.0,0.0,1.0,-11.02411,-38.02245
43966,2018/02/24 16:24:00,0.0,0.0,1.0,-10.93331,-37.87534
43967,2018/02/24 18:35:38,0.0,0.0,1.0,-9.71856,-37.0855
43968,2018/02/24 16:30:00,0.0,0.0,1.0,-9.39068,-37.3742
43969,2018/02/24 21:04:26,0.0,0.0,1.0,-9.82,-37.0
43970,2018/02/24 16:30:00,0.0,0.0,0.77,-10.29171,-38.419140000000006
43971,2018/02/24 16:30:00,0.0,0.0,1.0,-10.87802,-38.06606
43972,2018/02/24 18:35:39,0.0,0.0,1.0,-9.60714,-36.967
43973,2018/02/24 16:30:00,0.0,0.0,1.0,-9.90493,-36.96668
43974,2018/02/24 16:30:00,0.0,0.0,1.0,-9.61565,-36.95845
43975,2018/02/24 16:30:00,0.0,0.0,0.38,-6.9783,-35.631890000000006
43976,2018/02/24 16:30:00,0.0,0.0,1.0,-10.85283,-38.053779999999996
43977,2018/02/25 16:06:00,0.0,0.0,1.0,-9.775830000000001,-37.46219
43978,2018/02/25 23:53:29,0.0,0.0,1.0,-10.082799911499,-36.3003997802734
43979,2018/02/25 03:36:00,0.0,0.0,1.0,-11.99034,-38.41515
43980,2018/02/25 01:00:00,0.0,0.0,1.0,-9.683,-36.887
43981,2018/02/25 16:06:00,0.0,0.0,1.0,-11.04683,-37.83891
43982,2018/02/25 16:12:00,0.0,0.0,0.01,-6.96369,-37.07142
43983,2018/02/25 16:06:00,0.0,0.0,1.0,-9.99422,-37.88834
43984,2018/02/25 04:05:00,0.0,0.0,1.0,-11.988,-38.418
43985,2018/02/25 16:12:00,0.0,0.0,1.0,-5.57404,-37.98424
43986,2018/02/25 16:12:00,0.0,0.0,1.0,-5.57444,-37.98445
43987,2018/02/25 03:36:00,0.0,0.0,1.0,-11.27551,-38.06713
43988,2018/02/25 16:12:00,0.0,0.3,1.0,-5.7274199999999995,-38.05519
43989,2018/02/25 03:36:00,0.0,0.0,1.0,-11.774469999999999,-38.47869
43990,2018/02/25 00:15:08,0.0,0.0,1.0,-9.68369960784912,-36.886501312255895
43991,2018/02/25 16:06:00,0.0,0.0,1.0,-11.04338,-37.83945
43992,2018/02/25 16:06:00,0.0,0.0,1.0,-9.89724,-37.31827
43993,2018/02/25 16:06:00,0.0,0.0,1.0,-11.08336,-37.80979
43994,2018/02/25 03:36:00,0.0,0.0,1.0,-11.98514,-38.423390000000005
43995,2018/02/25 00:15:08,0.0,0.0,1.0,-9.68179988861084,-36.87839889526371
43996,2018/02/26 23:34:18,0.0,0.0,1.0,-7.03819990158081,-35.261501312255895
43997,2018/02/26 15:48:00,0.0,0.0,1.0,-6.49024,-35.33948
43998,2018/02/26 15:48:00,0.0,0.0,1.0,-8.90465,-37.275659999999995
43999,2018/02/26 20:04:13,0.0,0.0,0.27,-11.88,-40.59
44000,2018/02/26 12:35:00,0.0,0.0,1.0,-9.556000000000001,-37.564
44001,2018/02/26 15:48:00,0.0,0.0,0.27,-11.949489999999999,-41.46222
44002,2018/02/26 15:48:00,0.0,0.0,0.39,-10.89051,-40.09625
44003,2018/02/26 22:40:23,0.0,0.0,0.27,-12.0155,-41.38399999999999
44004,2018/02/26 22:40:43,0.0,0.0,0.5,-11.0082,-42.7289
44005,2018/02/26 22:40:23,0.0,0.0,0.27,-12.0141,-41.3759
44006,2018/02/26 15:48:00,0.0,0.0,0.27,-11.69927,-40.7694
44007,2018/02/26 15:48:00,0.0,0.0,0.27,-11.947239999999999,-41.46577
44008,2018/02/26 20:19:12,0.0,0.0,0.27,-11.88,-40.59
44009,2018/02/26 15:48:00,0.0,0.0,1.0,-9.29593,-37.0708
44010,2018/02/26 15:48:00,0.0,0.0,1.0,-8.871139999999999,-37.23584
44011,2018/02/26 23:34:18,0.0,0.0,0.34,-7.04050016403198,-35.272499084472706
44012,2018/02/26 15:48:00,0.0,0.0,1.0,-9.55994,-37.56234
44013,2018/02/26 15:48:00,0.0,0.0,1.0,-10.98793,-37.84142
44014,2018/02/26 15:48:00,0.0,0.0,1.0,-10.5591,-37.40488
44015,2018/02/26 18:49:24,0.0,0.0,1.0,-10.06,-36.29
44016,2018/02/26 15:48:00,0.0,0.08,1.0,-8.77378,-37.3328
44017,2018/02/26 15:48:00,0.0,0.0,1.0,-9.975760000000001,-36.911359999999995
44018,2018/02/26 15:48:00,0.0,0.0,0.33,-5.58986,-35.67988
44019,2018/02/26 15:48:00,0.0,0.0,1.0,-11.87931,-38.420609999999996
44020,2018/02/27 16:05:00,0.0,0.0,1.0,-9.823,-37.175
44021,2018/02/27 13:15:00,0.0,0.0,0.32,-14.989,-44.036
44022,2018/02/27 22:28:42,0.0,0.0,0.33,-11.9177,-40.9382
44023,2018/02/27 15:30:00,0.0,0.0,0.33,-11.88688,-40.59952
44024,2018/02/27 15:30:00,0.0,0.73,1.0,-11.179730000000001,-37.91737
44025,2018/02/27 16:10:00,0.0,0.0,0.09,-9.302999999999999,-40.637
44026,2018/02/27 15:30:00,0.0,9.6,0.0,-6.89075,-39.46334
44027,2018/02/27 15:30:00,0.0,0.0,0.33,-11.89264,-40.59845
44028,2018/02/27 04:36:00,0.0,0.0,0.48,-10.979410000000001,-42.71461
44029,2018/02/27 17:12:00,0.0,0.0,0.33,-14.27849,-41.47587
44030,2018/02/27 17:12:00,0.0,0.0,0.33,-14.19625,-41.39632
44031,2018/02/27 15:30:00,0.0,9.6,0.0,-6.8902600000000005,-39.4614
44032,2018/02/27 17:12:00,0.0,0.0,0.33,-14.25068,-41.744640000000004
44033,2018/02/27 15:30:00,0.0,9.6,0.0,-6.89102,-39.467040000000004
44034,2018/02/27 22:28:42,0.0,0.0,0.33,-11.9165,-40.9309
44035,2018/02/27 17:12:00,0.0,0.0,0.33,-13.77859,-41.576879999999996
44036,2018/02/27 15:30:00,0.0,0.0,1.0,-9.13332,-37.14628
44037,2018/02/27 15:30:00,0.0,0.83,1.0,-9.19477,-36.7709
44038,2018/02/27 02:54:00,0.0,1.58,0.73,-6.173430000000001,-35.42494
44039,2018/02/27 15:30:00,0.0,0.5,1.0,-11.03817,-37.87442
44040,2018/02/27 13:15:00,0.0,0.0,1.0,-11.73,-37.946999999999996
44041,2018/02/27 13:15:00,0.0,1.73,1.0,-9.46,-36.95
44042,2018/02/27 15:30:00,0.0,0.0,1.0,-9.823080000000001,-37.44627
44043,2018/02/27 15:30:00,0.0,0.0,1.0,-9.3136,-36.92913
44044,2018/02/27 15:30:00,0.0,0.83,1.0,-9.19536,-36.77532
44045,2018/02/27 15:30:00,0.0,0.25,1.0,-10.97903,-38.01715
44046,2018/02/27 15:30:00,0.0,0.28,1.0,-10.96752,-37.96475
44047,2018/02/27 15:30:00,0.0,0.0,1.0,-9.13001,-37.1501
44048,2018/02/27 15:30:00,0.0,1.73,1.0,-9.45987,-36.95316
44049,2018/02/27 15:30:00,0.0,0.38,1.0,-11.01227,-38.08524
44050,2018/02/27 21:04:18,0.0,0.28,1.0,-11.08,-38.14
44051,2018/02/27 22:29:00,0.0,0.0,1.0,-10.0411,-36.329
44052,2018/02/27 22:29:00,0.0,0.0,1.0,-10.0276,-36.31
44053,2018/02/27 15:30:00,0.0,0.33,0.49,-7.7145,-35.480090000000004
44054,2018/02/27 15:30:00,0.0,0.33,0.49,-7.7145600000000005,-35.483000000000004
44055,2018/02/27 15:30:00,0.0,0.85,1.0,-11.08026,-37.78569
44056,2018/02/27 15:30:00,0.0,0.0,0.59,-10.33031,-38.59088
44057,2018/02/27 15:30:00,0.0,0.45,1.0,-11.028789999999999,-37.910090000000004
44058,2018/02/27 15:30:00,0.0,1.25,1.0,-9.4103,-37.045
44059,2018/02/27 22:29:00,0.0,0.0,1.0,-10.0295,-36.3208
44060,2018/02/27 15:30:00,0.0,0.93,1.0,-11.11205,-37.80701
44061,2018/02/27 15:30:00,0.0,0.83,1.0,-9.19388,-36.775209999999994
44062,2018/02/27 15:30:00,0.0,0.0,1.0,-11.72582,-37.94532
44063,2018/02/27 15:30:00,0.0,0.0,0.59,-10.32535,-38.591609999999996
44064,2018/02/27 02:54:00,0.0,1.58,0.73,-6.1743,-35.4201
44065,2018/02/27 15:30:00,0.0,5.75,0.07,-5.86161,-36.28591
44066,2018/02/27 15:30:00,0.0,0.0,1.0,-9.876430000000001,-36.69882
44067,2018/02/27 22:29:00,0.0,0.0,1.0,-10.0373,-36.3076
44068,2018/02/28 16:54:00,0.0,0.0,0.59,-10.230080000000001,-38.27827
44069,2018/02/28 16:54:00,0.0,0.0,0.59,-10.22343,-38.27961
44070,2018/02/28 15:12:00,0.0,0.63,1.0,-9.64917,-37.41728
44071,2018/02/28 16:54:00,0.0,0.0,0.34,-12.27792,-40.11748
44072,2018/02/28 16:54:00,0.0,0.0,0.34,-12.68013,-41.09538
44073,2018/02/28 16:54:00,0.0,0.0,0.7,-10.66817,-39.69153
44074,2018/02/28 16:54:00,0.0,0.0,0.31,-11.00071,-42.30953
44075,2018/02/28 16:54:00,0.0,0.0,0.34,-12.80949,-39.66192
44076,2018/02/28 16:54:00,0.0,0.0,0.31,-11.00583,-42.30862
44077,2018/02/28 19:34:25,0.0,0.25,0.48,-9.93,-38.39
44078,2018/02/28 16:54:00,0.0,7.47,0.62,-10.51158,-38.0174
44079,2018/02/28 16:54:00,0.0,0.0,0.58,-10.22794,-38.284729999999996
44080,2018/02/28 16:54:00,0.0,0.0,0.58,-10.23126,-38.28413
44081,2018/02/28 16:54:00,0.0,0.0,0.58,-10.22461,-38.28545
44082,2018/02/28 16:54:00,0.0,0.0,0.59,-10.2268,-38.27884
44083,2018/02/28 15:12:00,0.0,0.13,1.0,-12.251619999999999,-38.91315
44084,2018/02/28 15:12:00,0.0,1.13,0.78,-9.99896,-36.93049
44085,2018/02/28 15:12:00,0.0,6.78,0.2,-5.6420699999999995,-38.08875
44086,2018/02/28 15:12:00,0.0,0.13,1.0,-12.25558,-38.91095
44087,2018/02/28 15:12:00,0.0,3.02,0.13,-6.276269999999999,-37.28797
