,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1475,2018/05/29 17:06:00,11,0.0,1.0,-17.87531,-55.38516
1476,2018/05/29 17:06:00,11,0.0,1.0,-17.872329999999998,-55.389880000000005
1477,2018/05/29 17:06:00,11,0.0,1.0,-17.871760000000002,-55.3857
1478,2018/05/29 17:06:00,11,0.0,1.0,-17.87105,-55.407140000000005
1479,2018/05/29 22:37:26,11,0.0,0.62,-19.287157,-56.913113
1480,2018/05/29 22:38:06,14,0.0,0.48,-16.892599,-57.184826
1481,2018/05/29 20:35:47,13,0.0,0.49,-16.891289,-57.225452000000004
1482,2018/05/29 20:35:47,13,0.0,1.0,-16.881746,-57.228336
1483,2018/05/29 17:25:00,11,0.0,1.0,-19.165,-56.806000000000004
1484,2018/05/29 17:25:00,11,0.0,1.0,-17.877,-55.398
1485,2018/05/29 14:40:00,11,0.0,0.85,-18.027,-56.781000000000006
1486,2018/05/29 14:40:00,11,0.0,1.0,-17.875999999999998,-55.398
1487,2018/05/29 20:33:39,14,0.0,0.5,-16.86,-57.18
1488,2018/05/29 21:18:39,14,0.0,0.5,-16.86,-57.18
1489,2018/05/29 21:48:40,14,0.0,0.5,-16.86,-57.18
1490,2018/05/29 22:33:40,14,0.0,0.5,-16.86,-57.18
1491,2018/05/29 04:36:00,11,0.0,0.31,-19.02296,-57.62375
1492,2018/05/29 17:00:00,11,0.0,0.34,-21.556739999999998,-57.86694
1493,2018/05/29 21:03:40,14,0.0,0.5,-16.86,-57.18
1494,2018/05/29 22:03:39,14,0.0,0.5,-16.86,-57.18
1495,2018/05/29 17:06:00,11,0.0,1.0,-17.883570000000002,-55.39246
1496,2018/05/29 17:06:00,11,0.0,1.0,-17.88058,-55.397180000000006
1497,2018/05/29 17:06:00,11,0.0,1.0,-17.877029999999998,-55.39771
1498,2018/05/29 17:06:00,11,0.0,1.0,-17.87588,-55.389340000000004
1499,2018/05/29 17:06:00,11,0.0,1.0,-19.16001,-56.80797
1500,2018/05/29 22:38:06,14,0.0,0.48,-16.893732,-57.191975
1501,2018/05/29 22:38:06,14,0.0,0.48,-16.894865,-57.19911999999999
1502,2018/05/29 23:13:34,13,0.0,1.0,-16.859564000000002,-57.263905
1503,2018/05/30 13:45:00,12,0.03,1.0,-19.448,-56.583999999999996
1504,2018/05/30 13:45:00,12,0.03,1.0,-19.209,-56.832
1505,2018/05/30 18:24:00,11,12.18,0.0,-20.973110000000002,-57.3605
1506,2018/05/30 04:12:00,15,0.0,1.0,-16.35453,-56.83295
1507,2018/05/30 04:12:00,15,0.0,0.55,-16.8746,-57.18701
1508,2018/05/30 04:12:00,15,0.0,0.55,-16.87381,-57.18956
1509,2018/05/30 04:12:00,15,0.0,1.0,-16.87354,-57.191790000000005
1510,2018/05/30 04:12:00,15,0.0,1.0,-16.87278,-57.19435
1511,2018/05/30 16:42:00,15,0.0,1.0,-17.83449,-55.27406
1512,2018/05/30 18:24:00,11,12.18,0.0,-20.97123,-57.353069999999995
1513,2018/05/31 16:24:00,12,7.05,0.2,-18.80402,-55.99984
1514,2018/05/31 18:06:00,12,6.28,0.18,-19.27755,-55.55941
1515,2018/05/31 17:15:00,12,6.28,0.17,-19.28,-55.568000000000005
1516,2018/05/31 17:15:00,12,20.37,0.0,-19.252,-56.162
1517,2018/05/31 17:15:00,13,0.1,0.5,-18.173,-56.667
1518,2018/05/31 14:25:00,16,0.28,1.0,-16.419,-56.733999999999995
1519,2018/05/31 16:24:00,16,0.83,1.0,-16.14316,-56.01173000000001
19627,2018/05/01 14:15:00,0,0.0,1.0,-19.424,-55.352
19628,2018/05/01 14:15:00,0,0.0,1.0,-21.623,-57.888000000000005
19629,2018/05/02 17:12:00,0,9.73,0.85,-16.113329999999998,-58.47453
19630,2018/05/02 17:12:00,0,9.73,0.85,-16.11299,-58.47749
19631,2018/05/02 17:12:00,0,9.73,0.7,-16.10485,-58.47387
19632,2018/05/02 04:42:00,0,0.0,1.0,-19.42474,-55.35188
19633,2018/05/02 04:42:00,0,0.0,1.0,-19.42624,-55.35463000000001
19634,2018/05/02 04:42:00,0,0.0,1.0,-19.42829,-55.35256999999999
19635,2018/05/02 17:12:00,0,0.0,0.52,-19.10331,-56.467940000000006
19636,2018/05/02 17:12:00,0,0.0,1.0,-19.44119,-56.4729
19637,2018/05/02 17:12:00,0,0.0,1.0,-15.96812,-56.4185
19638,2018/05/02 17:12:00,0,0.0,1.0,-19.42719,-55.35521
19639,2018/05/10 14:10:00,0,0.78,0.35,-16.105999999999998,-58.446000000000005
19640,2018/05/10 14:10:00,0,3.18,0.23,-19.105999999999998,-56.64
