,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
614,2019/01/21 17:05:21,0,0.0,0.0,-18.569470000000003,-56.16143
615,2019/01/21 17:05:21,0,0.0,0.0,-18.53971,-56.275180000000006
616,2019/01/21 17:05:21,0,0.0,0.0,-18.55224,-56.44076999999999
617,2019/01/21 17:06:47,0,0.0,0.0,-18.81578,-57.22635
618,2019/01/21 17:06:47,0,0.0,0.0,-18.61651,-56.32914
619,2019/01/21 17:06:47,0,0.0,0.0,-20.53227,-57.963190000000004
620,2019/01/21 17:06:47,0,0.0,0.0,-20.52779,-57.95874
621,2019/01/21 17:06:47,0,0.0,0.0,-20.520129999999998,-57.95984
622,2019/01/21 17:06:47,0,0.0,0.0,-20.520770000000002,-57.96484
623,2019/01/21 17:06:47,0,0.0,0.0,-20.30858,-58.02019
624,2019/01/21 17:06:47,0,0.0,0.0,-20.12295,-57.685990000000004
625,2019/01/21 17:06:47,0,0.0,0.0,-20.08468,-57.71595
626,2019/01/21 17:06:47,0,0.0,0.0,-19.96666,-57.78784
627,2019/01/21 17:06:47,0,0.0,0.0,-19.290470000000003,-55.27231999999999
628,2019/01/21 17:06:47,0,0.0,0.0,-18.91925,-57.301809999999996
629,2019/01/21 17:06:47,0,0.0,0.0,-18.89065,-57.364709999999995
630,2019/01/21 17:06:47,0,0.0,0.0,-18.89124,-57.36914
631,2019/01/21 17:06:47,0,0.0,0.0,-18.883960000000002,-57.37023000000001
632,2019/01/21 17:06:47,0,0.0,0.0,-18.87668,-57.37131
633,2019/01/21 17:06:47,0,0.0,0.0,-18.72089,-56.27685
634,2019/01/21 17:06:47,0,0.0,0.0,-18.8429,-57.34016999999999
635,2019/01/21 17:06:47,0,0.0,0.0,-18.84406,-57.349
636,2019/01/21 17:06:47,0,0.0,0.0,-18.849529999999998,-57.33775
637,2019/01/21 17:06:47,0,0.0,0.0,-18.8459,-57.33829
638,2019/01/21 17:06:47,0,0.0,0.0,-18.7868,-56.96289
639,2019/01/21 17:06:47,0,0.0,0.0,-18.787979999999997,-56.97138
640,2019/01/21 17:06:47,0,0.0,0.0,-18.8248,-57.238369999999996
641,2019/01/21 17:06:47,0,0.0,0.0,-18.837429999999998,-57.33054
642,2019/01/21 17:06:47,0,0.0,0.0,-18.78324,-56.96343
643,2019/01/21 17:06:47,0,0.0,0.0,-18.81879,-57.22145
644,2019/01/21 17:06:47,0,0.0,0.0,-18.81939,-57.225809999999996
645,2019/01/21 17:06:47,0,0.0,0.0,-18.81999,-57.230180000000004
646,2019/01/21 17:06:47,0,0.0,0.0,-18.61249,-56.325680000000006
647,2019/01/21 17:06:47,0,0.0,0.0,-18.748279999999998,-57.52361
648,2019/01/21 17:06:47,0,0.0,0.0,-18.57171,-56.3517
649,2019/01/21 17:06:47,0,0.0,0.0,-18.72815,-57.512859999999996
650,2019/01/21 17:06:47,0,0.0,0.0,-18.72875,-57.51733
651,2019/01/21 17:06:47,0,0.0,0.0,-18.72936,-57.52182
652,2019/01/21 17:06:47,0,0.0,0.0,-18.72449,-57.51339
653,2019/01/21 17:06:47,0,0.0,0.0,-18.7251,-57.517869999999995
654,2019/01/21 17:06:47,0,0.0,0.0,-18.702,-57.48475
655,2019/01/21 17:06:47,0,0.0,0.0,-18.663629999999998,-57.55738
656,2019/01/21 17:06:47,0,0.0,0.0,-18.324920000000002,-55.6235
657,2019/01/21 17:06:47,0,0.0,0.0,-18.304570000000002,-56.34279
658,2019/01/21 17:06:47,0,0.0,0.0,-18.30111,-56.34332
659,2019/01/21 17:06:47,0,0.0,0.0,-18.203310000000002,-56.46844
660,2019/01/22 16:47:51,0,0.0,0.0,-19.07059,-56.9469
661,2019/01/22 16:47:51,0,0.0,0.0,-18.703139999999998,-57.48328000000001
662,2019/01/22 16:47:51,0,0.0,0.0,-20.32349,-56.51947
663,2019/01/22 16:47:51,0,0.0,0.0,-19.28351,-55.27085
664,2019/01/22 16:47:51,0,0.0,0.0,-19.28451,-55.279309999999995
665,2019/01/22 16:47:51,0,0.0,0.0,-19.04615,-56.944469999999995
666,2019/01/22 16:47:51,0,0.0,0.0,-18.88394,-56.65809
667,2019/01/22 16:47:51,0,0.0,0.0,-18.7098,-57.02104
668,2019/01/22 16:47:51,0,0.0,0.0,-20.10462,-57.689640000000004
669,2019/01/22 16:47:51,0,0.0,0.0,-20.07893,-57.84273
670,2019/01/22 16:47:51,0,0.0,0.0,-20.07541,-57.80769
671,2019/01/22 16:47:51,0,0.0,0.0,-20.07733,-57.82679
672,2019/01/22 16:47:51,0,0.0,0.0,-20.07989,-57.852309999999996
673,2019/01/22 16:47:51,0,0.0,0.0,-20.069029999999998,-57.7956
674,2019/01/22 16:47:51,0,0.0,0.0,-20.06966,-57.80194
675,2019/01/22 16:47:51,0,0.0,0.0,-20.07062,-57.81146999999999
676,2019/01/22 16:47:51,0,0.0,0.0,-20.07093,-57.81465
677,2019/01/22 16:47:51,0,0.0,0.0,-20.0738,-57.84332
678,2019/01/22 16:47:51,0,0.0,0.0,-20.07412,-57.846509999999995
679,2019/01/22 16:47:51,0,0.0,0.0,-20.07476,-57.852909999999994
680,2019/01/22 16:47:51,0,0.0,0.0,-20.065820000000002,-57.81525
681,2019/01/22 16:47:51,0,0.0,0.0,-20.06804,-57.837540000000004
682,2019/01/22 16:47:51,0,0.0,0.0,-20.06835,-57.84073000000001
683,2019/01/22 16:47:51,0,0.0,0.0,-20.06899,-57.84711
684,2019/01/22 16:47:51,0,0.0,0.0,-20.07311,-57.811980000000005
685,2019/01/22 16:47:51,0,0.0,0.0,-20.07413,-57.821509999999996
686,2019/01/22 16:47:51,0,0.0,0.0,-20.076179999999997,-57.8406
687,2019/01/22 16:47:51,0,0.0,0.0,-20.07242,-57.85394
688,2019/01/22 16:47:51,0,0.0,0.0,-20.06664,-57.7999
689,2019/01/22 16:47:51,0,0.0,0.0,-20.06697,-57.80307
690,2019/01/22 16:47:51,0,0.0,0.0,-20.067989999999998,-57.81256
691,2019/01/22 16:47:51,0,0.0,0.0,-20.069020000000002,-57.82209
692,2019/01/22 16:47:51,0,0.0,0.0,-20.07174,-57.84754
693,2019/01/22 16:47:51,0,0.0,0.0,-20.07208,-57.850730000000006
694,2019/01/22 16:47:51,0,0.0,0.0,-20.06288,-57.813140000000004
695,2019/01/22 16:47:51,0,0.0,0.0,-20.06322,-57.81632
696,2019/01/22 16:47:51,0,0.0,0.0,-20.05641,-57.80106
697,2019/01/22 16:47:51,0,0.0,0.0,-20.056079999999998,-57.7979
698,2019/01/22 16:47:51,0,0.0,0.0,-19.64386,-57.59737
699,2019/01/22 16:47:51,0,0.0,0.0,-19.64595,-57.86786
700,2019/01/22 16:47:51,0,0.0,0.0,-19.64627,-57.871019999999994
701,2019/01/22 16:47:51,0,0.0,0.0,-19.64349,-57.87217
702,2019/01/22 16:47:51,0,0.0,0.0,-19.616220000000002,-57.66791
703,2019/01/22 16:47:51,0,0.0,0.0,-19.616889999999998,-57.67402
704,2019/01/22 16:47:51,0,0.0,0.0,-19.63906,-57.879090000000005
705,2019/01/22 16:47:51,0,0.0,0.0,-19.611179999999997,-57.6685
706,2019/01/22 16:47:51,0,0.0,0.0,-19.63158,-57.8576
707,2019/01/22 16:47:51,0,0.0,0.0,-19.63361,-57.87651999999999
708,2019/01/22 16:47:51,0,0.0,0.0,-19.632939999999998,-57.8702
709,2019/01/22 16:47:51,0,0.0,0.0,-19.63429,-57.88284
710,2019/01/22 16:47:51,0,0.0,0.0,-19.62884,-57.88026
711,2019/01/22 16:47:51,0,0.0,0.0,-19.62952,-57.886590000000005
712,2019/01/22 16:47:51,0,0.0,0.0,-19.62373,-57.88085
713,2019/01/22 16:47:51,0,0.0,0.0,-19.62508,-57.893480000000004
714,2019/01/22 16:47:51,0,0.0,0.0,-21.7031,-57.78686999999999
715,2019/01/22 16:47:51,0,0.0,0.0,-20.62047,-58.00193
716,2019/01/22 16:47:51,0,0.0,0.0,-20.61525,-58.00252
717,2019/01/22 16:47:51,0,0.0,0.0,-20.61382,-57.99598
718,2019/01/22 16:47:51,0,0.0,0.0,-20.61451,-58.00261999999999
719,2019/01/22 16:47:51,0,0.0,0.0,-20.608610000000002,-57.996559999999995
720,2019/01/22 16:47:51,0,0.0,0.0,-20.60792,-57.98993000000001
721,2019/01/22 16:47:51,0,0.0,0.0,-20.574289999999998,-57.970180000000006
722,2019/01/22 16:47:51,0,0.0,0.0,-20.56389,-57.97138
723,2019/01/22 16:47:51,0,0.0,0.0,-20.5659,-57.99126999999999
724,2019/01/22 16:47:51,0,0.0,0.0,-20.55835,-57.96865
725,2019/01/22 16:47:51,0,0.0,0.0,-20.55315,-57.96923
726,2019/01/22 16:47:51,0,0.0,0.0,-20.55515,-57.98911999999999
727,2019/01/22 16:47:51,0,0.0,0.0,-20.51662,-57.609019999999994
728,2019/01/22 16:47:51,0,0.0,0.0,-20.55581,-57.9958
729,2019/01/22 16:47:51,0,0.0,0.0,-20.54994,-57.989709999999995
730,2019/01/22 16:47:51,0,0.0,0.0,-20.54275,-57.97042
731,2019/01/22 16:47:51,0,0.0,0.0,-20.544729999999998,-57.99031
732,2019/01/22 16:47:51,0,0.0,0.0,-20.54539,-57.99698000000001
733,2019/01/22 16:47:51,0,0.0,0.0,-20.53952,-57.99091
734,2019/01/22 16:47:51,0,0.0,0.0,-20.54018,-57.997569999999996
735,2019/01/22 16:47:51,0,0.0,0.0,-20.53136,-57.961690000000004
736,2019/01/22 16:47:51,0,0.0,0.0,-20.53464,-57.99483000000001
737,2019/01/22 16:47:51,0,0.0,0.0,-20.528779999999998,-57.98876
738,2019/01/22 16:47:51,0,0.0,0.0,-20.520970000000002,-57.96289
739,2019/01/22 16:47:51,0,0.0,0.0,-20.3398,-58.01255
740,2019/01/22 16:47:51,0,0.0,0.0,-20.339470000000002,-58.009240000000005
741,2019/01/22 16:47:51,0,0.0,0.0,-20.33427,-58.00983000000001
742,2019/01/22 16:47:51,0,0.0,0.0,-20.33493,-58.01644
743,2019/01/22 16:47:51,0,0.0,0.0,-20.33559,-58.02304
744,2019/01/22 16:47:51,0,0.0,0.0,-20.32907,-58.010419999999996
745,2019/01/22 16:47:51,0,0.0,0.0,-20.329729999999998,-58.017030000000005
746,2019/01/22 16:47:51,0,0.0,0.0,-20.33006,-58.020340000000004
747,2019/01/22 16:47:51,0,0.0,0.0,-20.32452,-58.017619999999994
748,2019/01/22 16:47:51,0,0.0,0.0,-20.31834,-58.008309999999994
749,2019/01/22 16:47:51,0,0.0,0.0,-20.31249,-58.002309999999994
750,2019/01/22 16:47:51,0,0.0,0.0,-18.894000000000002,-57.36934
751,2019/01/22 16:47:51,0,0.0,0.0,-18.860979999999998,-57.33883
752,2019/01/22 16:47:51,0,0.0,0.0,-18.84633,-57.34061
753,2019/01/22 16:47:51,0,0.0,0.0,-18.82289,-57.2128
754,2019/01/22 16:47:51,0,0.0,0.0,-18.82348,-57.21835
755,2019/01/22 16:47:51,0,0.0,0.0,-18.824070000000003,-57.22391
756,2019/01/22 16:47:51,0,0.0,0.0,-18.829,-57.213359999999994
757,2019/01/22 16:47:51,0,0.0,0.0,-18.8309,-57.23001
758,2019/01/22 16:47:51,0,0.0,0.0,-18.84366,-57.3421
759,2019/01/22 16:47:51,0,0.0,0.0,-18.8443,-57.347730000000006
760,2019/01/22 16:47:51,0,0.0,0.0,-18.82479,-57.21949
761,2019/01/22 16:47:51,0,0.0,0.0,-18.82605,-57.2306
762,2019/01/22 16:47:51,0,0.0,0.0,-18.81511,-57.220659999999995
763,2019/01/22 16:47:51,0,0.0,0.0,-18.73224,-57.52073000000001
764,2019/01/22 16:47:51,0,0.0,0.0,-18.72731,-57.52131
765,2019/01/22 16:47:51,0,0.0,0.0,-18.72109,-57.51033
766,2019/01/22 16:47:51,0,0.0,0.0,-20.61525,-58.00251
767,2019/01/22 16:47:51,0,0.0,0.0,-20.5659,-57.99126
768,2019/01/22 16:47:51,0,0.0,0.0,-20.51662,-57.60901
769,2019/01/22 16:47:51,0,0.0,0.0,-20.33006,-58.02033
770,2019/01/22 16:47:51,0,0.0,0.0,-20.3242,-58.01432
771,2019/01/22 16:47:51,0,0.0,0.0,-20.32485,-58.02093000000001
772,2019/01/22 16:47:51,0,0.0,0.0,-20.31867,-58.01161
773,2019/01/22 16:47:51,0,0.0,0.0,-20.07893,-57.84271999999999
774,2019/01/22 16:47:51,0,0.0,0.0,-20.07412,-57.8465
775,2019/01/22 16:47:51,0,0.0,0.0,-20.06392,-57.79619
776,2019/01/22 16:47:51,0,0.0,0.0,-20.074820000000003,-57.82785
777,2019/01/22 16:47:51,0,0.0,0.0,-20.07413,-57.8215
778,2019/01/22 16:47:51,0,0.0,0.0,-19.61655,-57.67096
779,2019/01/22 16:47:51,0,0.0,0.0,-19.63159,-57.8576
780,2019/01/22 16:47:51,0,0.0,0.0,-19.63328,-57.87335
781,2019/01/22 16:47:51,0,0.0,0.0,-19.63429,-57.882830000000006
782,2019/01/22 16:47:51,0,0.0,0.0,-19.627489999999998,-57.86764
783,2019/01/22 16:47:51,0,0.0,0.0,-18.8443,-57.347719999999995
784,2019/01/22 16:47:51,0,0.0,0.0,-18.7098,-57.02103
785,2019/01/22 16:47:51,0,0.0,0.0,-18.72666,-57.515519999999995
786,2019/01/22 16:47:51,0,0.0,0.0,-18.7211,-57.51033
787,2019/01/22 16:47:51,0,0.0,0.0,-20.54275,-57.97041
788,2019/01/22 16:47:51,0,0.0,0.0,-20.54539,-57.99697
789,2019/01/22 16:47:51,0,0.0,0.0,-20.54018,-57.99756
790,2019/01/22 16:47:51,0,0.0,0.0,-20.3398,-58.01254
791,2019/01/22 16:47:51,0,0.0,0.0,-20.33493,-58.01643000000001
792,2019/01/22 16:47:51,0,0.0,0.0,-20.069979999999997,-57.80511
793,2019/01/26 17:13:10,0,0.0,0.0,-18.80816,-57.22427
794,2019/01/26 17:13:10,0,0.0,0.0,-18.793570000000003,-57.320330000000006
795,2019/01/26 17:13:10,0,0.0,0.0,-18.79016,-57.32086999999999
796,2019/01/26 17:13:10,0,0.0,0.0,-18.8204,-55.379369999999994
797,2019/01/26 17:13:10,0,0.0,0.0,-20.76578,-57.90582
798,2019/01/26 17:13:10,0,0.0,0.0,-20.612029999999997,-57.62271
799,2019/01/26 17:13:10,0,0.0,0.0,-20.60908,-57.99661999999999
800,2019/01/26 17:13:10,0,0.0,0.0,-20.51022,-58.01073
801,2019/01/26 17:13:10,0,0.0,0.0,-20.51081,-58.01497
802,2019/01/26 17:13:10,0,0.0,0.0,-20.50552,-58.00281999999999
803,2019/01/26 17:13:10,0,0.0,0.0,-20.5061,-58.00705
804,2019/01/26 17:13:10,0,0.0,0.0,-20.50668,-58.011280000000006
805,2019/01/26 17:13:10,0,0.0,0.0,-20.50256,-58.00759
806,2019/01/26 17:13:10,0,0.0,0.0,-20.50314,-58.01181999999999
807,2019/01/26 17:13:10,0,0.0,0.0,-20.309279999999998,-58.018769999999996
808,2019/01/26 17:13:10,0,0.0,0.0,-20.30842,-58.00999
809,2019/01/26 17:13:10,0,0.0,0.0,-20.30958,-58.018409999999996
810,2019/01/26 17:13:10,0,0.0,0.0,-20.3043,-58.006319999999995
811,2019/01/26 17:13:10,0,0.0,0.0,-20.30546,-58.01474
812,2019/01/26 17:13:10,0,0.0,0.0,-20.22737,-57.65903
813,2019/01/26 17:13:10,0,0.0,0.0,-20.16786,-58.14241
814,2019/01/26 17:13:10,0,0.0,0.0,-20.16431,-58.142959999999995
815,2019/01/26 17:13:10,0,0.0,0.0,-20.07402,-57.84932
816,2019/01/26 17:13:10,0,0.0,0.0,-19.972479999999997,-57.817980000000006
817,2019/01/26 17:13:10,0,0.0,0.0,-19.97304,-57.82209
818,2019/01/26 17:13:10,0,0.0,0.0,-19.96954,-57.822630000000004
819,2019/01/26 17:13:10,0,0.0,0.0,-19.720679999999998,-57.63571999999999
820,2019/01/26 17:13:10,0,0.0,0.0,-19.71611,-57.62823
821,2019/01/26 17:13:10,0,0.0,0.0,-19.613529999999997,-57.66874
822,2019/01/26 17:13:10,0,0.0,0.0,-19.60951,-57.665259999999996
823,2019/01/26 17:13:10,0,0.0,0.0,-19.63083,-57.88054
824,2019/01/26 17:13:10,0,0.0,0.0,-19.62733,-57.881080000000004
825,2019/01/26 17:13:10,0,0.0,0.0,-19.23956,-57.164280000000005
826,2019/01/26 17:13:10,0,0.0,0.0,-19.23616,-57.164809999999996
827,2019/01/26 17:13:10,0,0.0,0.0,-18.88223,-57.232130000000005
828,2019/01/26 17:13:10,0,0.0,0.0,-18.879479999999997,-57.35845
829,2019/01/26 17:13:10,0,0.0,0.0,-18.88711,-57.43639
830,2019/01/26 17:13:10,0,0.0,0.0,-18.83138,-57.216680000000004
831,2019/01/26 17:13:10,0,0.0,0.0,-18.82799,-57.21722
832,2019/01/26 17:13:10,0,0.0,0.0,-18.828529999999997,-57.22104
833,2019/01/26 17:13:10,0,0.0,0.0,-18.819020000000002,-57.203
834,2019/01/26 17:13:10,0,0.0,0.0,-18.82283,-57.229769999999995
835,2019/01/26 17:13:10,0,0.0,0.0,-18.81889,-57.22648
836,2019/01/26 17:13:10,0,0.0,0.0,-18.81332,-57.21171
837,2019/01/26 17:13:10,0,0.0,0.0,-18.83023,-57.33073
838,2019/01/27 16:51:24,0,0.0,0.0,-20.33511,-58.017469999999996
839,2019/01/27 16:51:24,0,0.0,0.0,-20.311120000000003,-58.01518000000001
840,2019/01/27 16:51:24,0,0.0,0.0,-20.31167,-58.02039
841,2019/01/27 16:51:24,0,0.0,0.0,-20.308970000000002,-58.01721
842,2019/01/27 16:51:24,0,0.0,0.0,-20.30428,-58.01778
843,2019/01/27 16:51:24,0,0.0,0.0,-19.62942,-57.88997
844,2019/01/27 16:51:24,0,0.0,0.0,-19.02835,-57.51838000000001
845,2019/01/27 16:51:24,0,0.0,0.0,-18.93261,-57.312740000000005
846,2019/01/27 16:51:24,0,0.0,0.0,-18.91838,-57.305569999999996
847,2019/01/27 16:51:24,0,0.0,0.0,-18.91452,-57.31057
848,2019/01/27 16:51:24,0,0.0,0.0,-18.907339999999998,-57.32506
849,2019/01/27 16:51:24,0,0.0,0.0,-18.902420000000003,-57.321180000000005
850,2019/01/27 16:51:24,0,0.0,0.0,-18.903470000000002,-57.330090000000006
851,2019/01/27 16:51:24,0,0.0,0.0,-18.89135,-57.340740000000004
852,2019/01/27 16:51:24,0,0.0,0.0,-18.886429999999997,-57.336830000000006
853,2019/01/27 16:51:24,0,0.0,0.0,-18.88256,-57.34188
854,2019/01/27 16:51:24,0,0.0,0.0,-18.88308,-57.346340000000005
855,2019/01/27 16:54:14,0,0.0,0.0,-18.66892,-57.5398
856,2019/01/28 16:32:28,0,0.0,0.0,-19.942,-57.68705
857,2019/01/28 16:32:28,0,0.0,0.0,-18.97232,-57.23098
858,2019/01/28 16:32:28,0,0.0,0.0,-18.89979,-57.328
859,2019/01/28 16:32:28,0,0.0,0.0,-18.8835,-57.34831
860,2019/01/28 16:32:28,0,0.0,0.0,-18.89696,-57.32615
861,2019/01/28 16:32:28,0,0.0,0.0,-18.8799,-57.33715
862,2019/01/28 16:32:28,0,0.0,0.0,-18.8273,-57.35644
863,2019/01/28 18:19:10,0,0.0,0.0,-18.9483,-57.308859999999996
864,2019/01/28 18:19:10,0,0.0,0.0,-19.0284,-57.5309
865,2019/01/28 18:19:10,0,0.0,0.0,-18.90096,-57.322880000000005
866,2019/01/28 18:19:10,0,0.0,0.0,-18.85835,-57.2351
867,2019/01/28 18:19:10,0,0.0,0.0,-18.822570000000002,-57.356359999999995
868,2019/01/28 18:19:10,0,0.0,0.0,-18.87529,-57.33764
869,2019/01/28 18:19:10,0,0.0,0.0,-18.876820000000002,-57.34421999999999
870,2019/01/28 18:19:10,0,0.0,0.0,-18.810029999999998,-57.21309
871,2019/01/28 18:19:10,0,0.0,0.0,-18.82775,-57.349669999999996
872,2019/01/28 18:19:10,0,0.0,0.0,-18.82252,-57.357980000000005
873,2019/01/29 17:57:24,0,0.0,0.0,-21.70297,-57.788380000000004
874,2019/01/29 17:57:24,0,0.0,0.0,-21.69823,-57.78949
875,2019/01/29 17:57:24,0,0.0,0.0,-21.57554,-57.91771
876,2019/01/29 17:57:24,0,0.0,0.0,-21.57193,-57.92423
877,2019/01/29 17:57:24,0,0.0,0.0,-21.56832,-57.93074
878,2019/01/29 17:57:24,0,0.0,0.0,-21.55665,-57.922059999999995
879,2019/01/29 17:57:24,0,0.0,0.0,-21.24067,-57.64495
880,2019/01/29 17:57:24,0,0.0,0.0,-21.23357,-57.64853000000001
881,2019/01/29 17:57:24,0,0.0,0.0,-20.23936,-57.957330000000006
882,2019/01/29 17:57:24,0,0.0,0.0,-20.232029999999998,-57.97085
883,2019/01/29 17:57:24,0,0.0,0.0,-20.17137,-58.13341
884,2019/01/29 17:57:24,0,0.0,0.0,-18.89736,-57.66498000000001
885,2019/01/29 17:57:24,0,0.0,0.0,-18.88025,-57.65894
886,2019/01/29 17:57:24,0,0.0,0.0,-18.87961,-57.65583
887,2019/01/29 17:57:24,0,0.0,0.0,-18.88089,-57.66206
888,2019/01/29 17:57:24,0,0.0,0.0,-18.87454,-57.65693
889,2019/01/29 17:57:24,0,0.0,0.0,-19.26295,-57.19535
890,2019/01/29 17:57:24,0,0.0,0.0,-19.26364,-57.19866
891,2019/01/29 17:57:24,0,0.0,0.0,-19.2533,-57.201
892,2019/01/30 17:37:03,0,0.0,0.0,-19.28402,-55.28046
893,2019/01/30 17:37:03,0,0.0,0.0,-19.27969,-55.28135
894,2019/01/30 17:37:03,0,0.0,0.0,-18.39555,-56.18303
895,2019/01/30 17:37:03,0,0.0,0.0,-20.16897,-58.132909999999995
896,2019/01/30 17:37:03,0,0.0,0.0,-19.14218,-56.97659
897,2019/01/30 17:37:03,0,0.0,0.0,-19.138270000000002,-56.97736
898,2019/01/30 17:37:03,0,0.0,0.0,-21.545479999999998,-57.92566
899,2019/01/30 17:37:03,0,0.0,0.0,-19.12952,-56.97367
900,2019/01/30 17:37:03,0,0.0,0.0,-19.127470000000002,-56.98491
901,2019/01/30 17:37:03,0,0.0,0.0,-19.04113,-56.776959999999995
902,2019/01/30 17:37:03,0,0.0,0.0,-19.04211,-56.78233
903,2019/01/30 17:37:03,0,0.0,0.0,-19.03717,-56.77774
904,2019/01/30 17:37:03,0,0.0,0.0,-18.99202,-56.76693
905,2019/01/30 17:37:03,0,0.0,0.0,-18.86796,-56.5175
906,2019/01/30 17:37:03,0,0.0,0.0,-18.86668,-56.533190000000005
907,2019/01/30 17:37:03,0,0.0,0.0,-18.86737,-56.53691
908,2019/01/30 17:37:03,0,0.0,0.0,-18.86266,-56.53399
909,2019/01/30 17:37:03,0,0.0,0.0,-18.86334,-56.5377
910,2019/01/30 17:37:03,0,0.0,0.0,-18.858629999999998,-56.53479
