,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
53,2019/08/30 13:40:00,0.0,0.0,0.0,-26.791,-50.335
54,2019/08/30 13:40:00,0.0,0.0,0.0,-26.79,-50.346000000000004
55,2019/08/30 13:40:00,0.0,0.0,0.0,-26.725,-52.468999999999994
56,2019/08/30 13:40:00,0.0,0.0,0.0,-26.715999999999998,-52.467
57,2019/08/30 13:40:00,0.0,0.0,0.0,-26.715,-52.891000000000005
58,2019/08/30 13:40:00,0.0,0.0,0.0,-26.706999999999997,-51.145
59,2019/08/30 13:40:00,0.0,0.0,0.0,-26.706,-51.155
60,2019/08/30 13:40:00,0.0,0.0,0.0,-26.66,-51.854
61,2019/08/30 13:40:00,0.0,0.0,0.0,-26.651999999999997,-51.846000000000004
62,2019/08/30 13:40:00,0.0,0.0,0.0,-26.65,-51.856
63,2019/08/30 13:40:00,0.0,0.0,0.0,-26.468000000000004,-51.339
64,2019/08/30 13:40:00,0.0,0.0,0.0,-26.439,-51.478
65,2019/08/30 13:40:00,0.0,0.0,0.0,-26.436999999999998,-51.488
66,2019/08/30 13:40:00,0.0,0.0,0.0,-26.276999999999997,-52.078
67,2019/08/30 13:40:00,0.0,0.0,0.0,-26.275,-52.088
68,2019/08/30 13:40:00,0.0,0.0,0.0,-26.178,-53.67100000000001
69,2019/08/30 13:40:00,0.0,0.0,0.0,-25.991,-49.605
70,2019/08/30 13:40:00,0.0,0.0,0.0,-25.976999999999997,-53.357
71,2019/08/30 13:40:00,0.0,0.0,0.0,-25.513,-52.732
72,2019/08/30 13:40:00,0.0,0.0,0.0,-25.511999999999997,-52.742
73,2019/08/30 13:40:00,0.0,0.0,0.0,-25.401,-52.688
681,2019/08/30 16:20:00,0.0,0.0,0.0,-25.287,-49.203
682,2019/08/30 16:20:00,0.0,0.0,0.0,-25.285,-49.211000000000006
683,2019/08/30 16:20:00,0.0,0.0,0.0,-25.281999999999996,-49.168
684,2019/08/30 16:20:00,0.0,0.0,0.0,-24.785999999999998,-49.975
685,2019/08/30 16:20:00,0.0,0.0,0.0,-24.784000000000002,-49.967
686,2019/08/30 16:20:00,0.0,0.0,0.0,-24.586,-49.398
687,2019/08/30 16:20:00,0.0,0.0,0.0,-24.585,-49.406000000000006
688,2019/08/30 16:20:00,0.0,0.0,0.0,-23.125,-47.483999999999995
689,2019/08/30 16:20:00,0.0,0.0,0.0,-23.112,-47.49
690,2019/08/30 16:20:00,0.0,0.0,0.0,-23.11,-47.485
691,2019/08/30 16:20:00,0.0,0.0,0.0,-23.026,-46.597
692,2019/08/30 16:20:00,0.0,0.0,0.0,-22.899,-47.141999999999996
693,2019/08/30 16:20:00,0.0,0.0,0.0,-22.899,-47.137
694,2019/08/30 16:20:00,0.0,0.0,0.0,-22.729,-43.733000000000004
695,2019/08/30 16:20:00,0.0,0.0,0.0,-22.726999999999997,-43.728
696,2019/08/30 16:20:00,0.0,0.0,0.0,-22.711,-42.247
697,2019/08/30 16:20:00,0.0,0.0,0.0,-22.708000000000002,-43.751000000000005
698,2019/08/30 16:20:00,0.0,0.0,0.0,-22.694000000000003,-43.532
699,2019/08/30 16:20:00,0.0,0.0,0.0,-22.693,-43.527
700,2019/08/30 16:20:00,0.0,0.0,0.0,-22.359,-47.318999999999996
701,2019/08/30 16:20:00,0.0,0.0,0.0,-22.359,-47.315
702,2019/08/30 16:20:00,0.0,0.0,0.0,-22.357,-47.291000000000004
703,2019/08/30 16:20:00,0.0,0.0,0.0,-22.357,-47.286
704,2019/08/30 16:20:00,0.0,0.0,0.0,-22.342,-45.361000000000004
705,2019/08/30 16:20:00,0.0,0.0,0.0,-22.34,-45.346000000000004
706,2019/08/30 16:20:00,0.0,0.0,0.0,-22.339000000000002,-45.341
707,2019/08/30 16:20:00,0.0,0.0,0.0,-22.32,-42.876000000000005
708,2019/08/30 16:20:00,0.0,0.0,0.0,-22.318,-42.861999999999995
709,2019/08/30 16:20:00,0.0,0.0,0.0,-22.259,-44.015
710,2019/08/30 16:20:00,0.0,0.0,0.0,-22.256999999999998,-43.997
711,2019/08/30 16:20:00,0.0,0.0,0.0,-22.244,-42.507
712,2019/08/30 16:20:00,0.0,0.0,0.0,-22.234,-42.50899999999999
713,2019/08/30 16:20:00,0.0,0.0,0.0,-22.096999999999998,-44.295
714,2019/08/30 16:20:00,0.0,0.0,0.0,-22.095,-44.278
715,2019/08/30 16:20:00,0.0,0.0,0.0,-21.928,-41.354
716,2019/08/30 16:20:00,0.0,0.0,0.0,-21.728,-44.248999999999995
717,2019/08/30 16:20:00,0.0,0.0,0.0,-21.599,-45.445
718,2019/08/30 16:20:00,0.0,0.0,0.0,-21.56,-44.167
719,2019/08/30 16:20:00,0.0,0.0,0.0,-21.401999999999997,-42.663999999999994
720,2019/08/30 16:20:00,0.0,0.0,0.0,-21.33,-44.33
721,2019/08/30 16:20:00,0.0,0.0,0.0,-21.328000000000003,-44.31399999999999
722,2019/08/30 16:20:00,0.0,0.0,0.0,-21.326,-44.326
723,2019/08/30 16:20:00,0.0,0.0,0.0,-21.233,-49.118
724,2019/08/30 16:20:00,0.0,0.0,0.0,-21.218000000000004,-44.153999999999996
725,2019/08/30 16:20:00,0.0,0.0,0.0,-21.215999999999998,-44.148
726,2019/08/30 16:20:00,0.0,0.0,0.0,-21.205,-41.13399999999999
727,2019/08/30 16:20:00,0.0,0.0,0.0,-21.204,-41.123000000000005
728,2019/08/30 16:20:00,0.0,0.0,0.0,-21.123,-42.958
729,2019/08/30 16:20:00,0.0,0.0,0.0,-20.956,-41.395
730,2019/08/30 16:20:00,0.0,0.0,0.0,-20.943,-42.64
731,2019/08/30 16:20:00,0.0,0.0,0.0,-20.581,-42.753
732,2019/08/30 16:20:00,0.0,0.0,0.0,-20.442,-43.653
733,2019/08/30 16:20:00,0.0,0.0,0.0,-20.44,-43.66
734,2019/08/30 16:20:00,0.0,0.0,0.0,-20.438,-43.646
735,2019/08/30 16:25:00,0.0,0.0,0.0,-16.281,-40.569
736,2019/08/30 16:20:00,0.0,0.0,0.0,-22.794,-44.736999999999995
737,2019/08/30 16:20:00,0.0,0.0,0.0,-22.79,-44.701
738,2019/08/30 15:36:00,0.0,0.0,0.0,-20.08108,-44.18692
739,2019/08/30 15:36:00,0.0,0.0,0.0,-20.01591,-44.17266
740,2019/08/30 15:36:00,0.0,0.0,0.0,-22.85654,-43.416059999999995
741,2019/08/30 15:36:00,0.0,0.0,0.0,-22.79469,-42.906009999999995
742,2019/08/30 15:36:00,0.0,0.0,0.0,-22.79317,-42.90773
743,2019/08/30 15:36:00,0.0,0.0,0.0,-22.69785,-43.74685
744,2019/08/30 15:36:00,0.0,0.0,0.0,-22.69736,-43.7392
745,2019/08/30 15:36:00,0.0,0.0,0.0,-22.314410000000002,-42.86343
746,2019/08/30 15:36:00,0.0,0.0,0.0,-22.3129,-42.86615
747,2019/08/30 15:36:00,0.0,0.0,0.0,-22.25846,-44.00788
748,2019/08/30 15:36:00,0.0,0.0,0.0,-22.255860000000002,-44.01404
749,2019/08/30 15:36:00,0.0,0.0,0.0,-22.255329999999997,-44.00626
750,2019/08/30 15:36:00,0.0,0.0,0.0,-22.2514,-44.01051
751,2019/08/30 15:36:00,0.0,0.0,0.0,-21.5661,-44.25928
752,2019/08/30 15:36:00,0.0,0.0,0.0,-21.5651,-44.26005
753,2019/08/30 15:36:00,0.0,0.0,0.0,-21.46708,-44.20685
754,2019/08/30 15:36:00,0.0,0.0,0.0,-21.4647,-44.21135
755,2019/08/30 15:36:00,0.0,0.0,0.0,-21.20972,-44.15491
756,2019/08/30 15:36:00,0.0,0.0,0.0,-20.9339,-42.64277
757,2019/08/30 15:36:00,0.0,0.0,0.0,-20.9332,-42.6344
758,2019/08/30 15:36:00,0.0,0.0,0.0,-20.93252,-42.63889
759,2019/08/30 17:53:08,0.0,0.0,0.0,-22.18,-48.74
760,2019/08/30 17:53:08,0.0,0.0,0.0,-22.2,-48.73
761,2019/08/30 17:53:00,0.0,0.0,0.0,-23.65,-47.55
762,2019/08/30 17:53:00,0.0,0.0,0.0,-23.65,-47.53
763,2019/08/30 17:53:00,0.0,0.0,0.0,-23.67,-47.55
764,2019/08/30 17:53:00,0.0,0.0,0.0,-23.68,-47.52
765,2019/08/30 17:52:48,0.0,0.0,0.0,-25.49,-51.22
766,2019/08/30 18:33:10,0.0,0.0,0.0,-21.9,-49.54
767,2019/08/30 18:33:10,0.0,0.0,0.0,-21.9,-49.52
768,2019/08/30 18:33:09,0.0,0.0,0.0,-21.94,-49.81
769,2019/08/30 18:33:08,0.0,0.0,0.0,-22.22,-48.75
770,2019/08/30 18:33:08,0.0,0.0,0.0,-22.22,-48.73
771,2019/08/30 18:33:08,0.0,0.0,0.0,-22.26,-48.53
772,2019/08/30 18:33:04,0.0,0.0,0.0,-22.74,-53.93
773,2019/08/30 18:33:04,0.0,0.0,0.0,-23.11,-47.46
774,2019/08/30 18:33:00,0.0,0.0,0.0,-23.67,-47.55
775,2019/08/30 18:33:00,0.0,0.0,0.0,-23.68,-47.52
776,2019/08/30 18:32:52,0.0,0.0,0.0,-24.95,-50.94
777,2019/08/30 18:32:52,0.0,0.0,0.0,-24.97,-50.93
778,2019/08/30 18:32:44,0.0,0.0,0.0,-26.28,-50.24
779,2019/08/30 18:32:43,0.0,0.0,0.0,-26.59,-51.99
780,2019/08/30 18:53:20,0.0,0.0,0.0,-20.0,-50.56
781,2019/08/30 18:53:09,0.0,0.0,0.0,-22.17,-48.76
782,2019/08/30 18:53:09,0.0,0.0,0.0,-22.18,-48.74
783,2019/08/30 18:53:09,0.0,0.0,0.0,-22.22,-48.75
784,2019/08/30 18:53:09,0.0,0.0,0.0,-22.22,-48.73
785,2019/08/30 18:53:03,0.0,0.0,0.0,-23.11,-47.46
786,2019/08/30 18:52:59,0.0,0.0,0.0,-23.67,-47.55
787,2019/08/30 18:52:59,0.0,0.0,0.0,-23.68,-47.52
788,2019/08/30 18:52:59,0.0,0.0,0.0,-23.66,-50.84
789,2019/08/30 18:52:50,0.0,0.0,0.0,-25.17,-51.16
790,2019/08/30 18:52:48,0.0,0.0,0.0,-25.77,-51.38
791,2019/08/30 18:52:48,0.0,0.0,0.0,-25.77,-51.36
792,2019/08/30 18:52:37,0.0,0.0,0.0,-27.54,-50.61
793,2019/08/30 18:52:28,0.0,0.0,0.0,-29.31,-50.28
794,2019/08/30 18:52:28,0.0,0.0,0.0,-29.31,-50.25
795,2019/08/30 19:03:24,0.0,0.0,0.0,-19.6,-42.41
796,2019/08/30 19:03:08,0.0,0.0,0.0,-22.22,-48.75
797,2019/08/30 19:03:08,0.0,0.0,0.0,-22.22,-48.73
798,2019/08/30 19:03:03,0.0,0.0,0.0,-23.11,-47.46
799,2019/08/30 19:03:01,0.0,0.0,0.0,-23.65,-47.53
800,2019/08/30 19:02:59,0.0,0.0,0.0,-23.67,-47.55
801,2019/08/30 19:02:59,0.0,0.0,0.0,-23.68,-47.52
802,2019/08/30 19:02:37,0.0,0.0,0.0,-27.54,-50.61
803,2019/08/30 19:02:37,0.0,0.0,0.0,-27.56,-50.6
804,2019/08/30 19:33:17,0.0,0.0,0.0,-20.66,-45.16
805,2019/08/30 19:33:17,0.0,0.0,0.0,-20.66,-45.13
806,2019/08/30 19:33:17,0.0,0.0,0.0,-20.68,-45.15
807,2019/08/30 19:33:17,0.0,0.0,0.0,-20.68,-45.13
808,2019/08/30 19:33:15,0.0,0.0,0.0,-21.41,-41.78
809,2019/08/30 19:33:12,0.0,0.0,0.0,-21.57,-45.64
810,2019/08/30 19:33:09,0.0,0.0,0.0,-21.94,-49.81
811,2019/08/30 19:33:03,0.0,0.0,0.0,-23.11,-47.46
812,2019/08/30 19:33:03,0.0,0.0,0.0,-23.11,-47.44
813,2019/08/30 19:33:00,0.0,0.0,0.0,-23.67,-47.55
814,2019/08/30 19:33:00,0.0,0.0,0.0,-23.68,-47.52
815,2019/08/30 19:32:51,0.0,0.0,0.0,-25.17,-51.18
816,2019/08/30 19:32:48,0.0,0.0,0.0,-25.49,-52.7
817,2019/08/30 19:32:48,0.0,0.0,0.0,-25.49,-52.67
818,2019/08/30 19:32:48,0.0,0.0,0.0,-25.51,-52.69
819,2019/08/30 19:32:47,0.0,0.0,0.0,-25.9,-51.3
820,2019/08/30 19:32:38,0.0,0.0,0.0,-27.62,-49.96
821,2019/08/30 18:23:18,0.0,0.0,0.0,-20.51,-51.29
822,2019/08/30 18:23:14,0.0,0.0,0.0,-21.39,-41.78
823,2019/08/30 18:23:08,0.0,0.0,0.0,-22.17,-48.76
824,2019/08/30 18:23:08,0.0,0.0,0.0,-22.22,-48.75
825,2019/08/30 18:23:08,0.0,0.0,0.0,-22.22,-48.73
826,2019/08/30 18:23:02,0.0,0.0,0.0,-23.11,-47.46
827,2019/08/30 18:23:00,0.0,0.0,0.0,-23.65,-47.55
828,2019/08/30 18:23:00,0.0,0.0,0.0,-23.65,-47.53
829,2019/08/30 18:23:00,0.0,0.0,0.0,-23.67,-47.55
830,2019/08/30 18:23:00,0.0,0.0,0.0,-23.68,-47.52
831,2019/08/30 18:22:51,0.0,0.0,0.0,-25.13,-51.13
832,2019/08/30 18:22:51,0.0,0.0,0.0,-25.13,-51.1
833,2019/08/30 18:22:28,0.0,0.0,0.0,-29.31,-50.28
834,2019/08/30 18:00:00,0.0,0.0,0.0,-29.374000000000002,-50.636
835,2019/08/30 18:00:00,0.0,0.0,0.0,-28.326999999999998,-50.467
836,2019/08/30 18:00:00,0.0,0.0,0.0,-28.325,-50.475
837,2019/08/30 18:00:00,0.0,0.0,0.0,-28.318,-50.425
838,2019/08/30 18:00:00,0.0,0.0,0.0,-28.315,-50.434
839,2019/08/30 18:00:00,0.0,0.0,0.0,-27.857,-51.957
840,2019/08/30 18:00:00,0.0,0.0,0.0,-27.660999999999998,-51.722
841,2019/08/30 18:00:00,0.0,0.0,0.0,-26.39,-51.408
842,2019/08/30 18:00:00,0.0,0.0,0.0,-26.388,-51.413999999999994
843,2019/08/30 18:00:00,0.0,0.0,0.0,-25.734,-50.667
844,2019/08/30 18:00:00,0.0,0.0,0.0,-25.733,-50.66
845,2019/08/30 18:00:00,0.0,0.0,0.0,-25.531999999999996,-52.73
846,2019/08/30 18:00:00,0.0,0.0,0.0,-25.516,-52.733999999999995
847,2019/08/30 18:00:00,0.0,0.0,0.0,-25.515,-52.707
848,2019/08/30 18:00:00,0.0,0.0,0.0,-25.509,-52.701
849,2019/08/30 18:00:00,0.0,0.0,0.0,-25.5,-52.711999999999996
850,2019/08/30 18:00:00,0.0,0.0,0.0,-25.47,-52.648
851,2019/08/30 18:00:00,0.0,0.0,0.0,-25.463,-52.641999999999996
852,2019/08/30 18:00:00,0.0,0.0,0.0,-25.423000000000002,-53.085
853,2019/08/30 18:00:00,0.0,0.0,0.0,-25.416,-53.053000000000004
854,2019/08/30 18:00:00,0.0,0.0,0.0,-25.409000000000002,-52.63399999999999
855,2019/08/30 18:00:00,0.0,0.0,0.0,-25.305,-51.206
856,2019/08/30 18:00:00,0.0,0.0,0.0,-25.304000000000002,-51.216
857,2019/08/30 18:00:00,0.0,0.0,0.0,-25.293000000000003,-51.168
858,2019/08/30 18:00:00,0.0,0.0,0.0,-25.25,-50.895
859,2019/08/30 18:00:00,0.0,0.0,0.0,-25.232,-50.9
860,2019/08/30 18:00:00,0.0,0.0,0.0,-25.230999999999998,-50.891999999999996
861,2019/08/30 18:00:00,0.0,0.0,0.0,-24.83,-51.331
862,2019/08/30 18:00:00,0.0,0.0,0.0,-24.83,-51.321999999999996
863,2019/08/30 18:00:00,0.0,0.0,0.0,-22.453000000000003,-54.38
864,2019/08/30 19:53:18,0.0,0.0,0.0,-20.66,-45.16
865,2019/08/30 19:53:09,0.0,0.0,0.0,-22.08,-45.67
866,2019/08/30 19:53:08,0.0,0.0,0.0,-22.26,-48.74
867,2019/08/30 19:53:02,0.0,0.0,0.0,-23.11,-47.46
868,2019/08/30 19:53:00,0.0,0.0,0.0,-23.67,-47.55
869,2019/08/30 19:53:00,0.0,0.0,0.0,-23.68,-47.52
870,2019/08/30 19:52:51,0.0,0.0,0.0,-25.09,-51.25
871,2019/08/30 19:52:51,0.0,0.0,0.0,-25.17,-51.18
872,2019/08/30 19:52:51,0.0,0.0,0.0,-25.17,-51.16
873,2019/08/30 19:52:49,0.0,0.0,0.0,-25.39,-51.06
874,2019/08/30 19:52:48,0.0,0.0,0.0,-25.49,-52.7
875,2019/08/30 19:52:48,0.0,0.0,0.0,-25.65,-50.43
876,2019/08/30 19:52:43,0.0,0.0,0.0,-26.41,-52.92
877,2019/08/30 19:52:43,0.0,0.0,0.0,-26.41,-52.89
878,2019/08/30 19:52:43,0.0,0.0,0.0,-26.59,-52.83
879,2019/08/30 19:52:37,0.0,0.0,0.0,-27.62,-49.96
880,2019/08/30 17:12:00,0.0,0.0,0.0,-24.86301,-50.90395
881,2019/08/30 17:12:00,0.0,0.0,0.0,-29.455029999999997,-50.29415
882,2019/08/30 17:18:00,0.0,0.0,0.0,-19.93962,-44.24678
883,2019/08/30 17:12:00,0.0,0.0,0.0,-23.625989999999998,-47.10946
884,2019/08/30 17:18:00,0.0,0.0,0.0,-21.77338,-45.30665
885,2019/08/30 17:18:00,0.0,0.0,0.0,-21.77263,-45.30321
886,2019/08/30 17:18:00,0.0,0.0,0.0,-21.249000000000002,-45.23303
887,2019/08/30 17:18:00,0.0,0.0,0.0,-21.24829,-45.22965
888,2019/08/30 17:18:00,0.0,0.0,0.0,-22.2381,-43.1091
889,2019/08/30 17:18:00,0.0,0.0,0.0,-20.730970000000003,-42.036570000000005
890,2019/08/30 17:18:00,0.0,0.0,0.0,-21.5997,-42.27045
891,2019/08/30 17:18:00,0.0,0.0,0.0,-21.5755,-41.24442
892,2019/08/30 17:18:00,0.0,0.0,0.0,-21.39501,-41.78409
893,2019/08/30 17:18:00,0.0,0.0,0.0,-21.00618,-41.9719
894,2019/08/30 17:12:00,0.0,0.0,0.0,-22.70738,-42.24818
895,2019/08/30 17:12:00,0.0,0.0,0.0,-22.70617,-42.243109999999994
896,2019/08/30 17:18:00,0.0,0.0,0.0,-19.15802,-42.48113
897,2019/08/30 17:18:00,0.0,0.0,0.0,-20.93171,-42.63192
898,2019/08/30 17:18:00,0.0,0.0,0.0,-20.78765,-42.91257
899,2019/08/30 17:18:00,0.0,0.0,0.0,-20.58016,-43.54085
900,2019/08/30 17:18:00,0.0,0.0,0.0,-20.57715,-43.54197
901,2019/08/30 17:18:00,0.0,0.0,0.0,-20.57648,-42.746790000000004
902,2019/08/30 17:18:00,0.0,0.0,0.0,-22.259970000000003,-44.00278
903,2019/08/30 17:18:00,0.0,0.0,0.0,-22.259120000000003,-43.998979999999996
904,2019/08/30 17:18:00,0.0,0.0,0.0,-22.25596,-42.854209999999995
905,2019/08/30 17:18:00,0.0,0.0,0.0,-22.25424,-42.85477
906,2019/08/30 17:18:00,0.0,0.0,0.0,-22.23761,-42.50632
907,2019/08/30 17:18:00,0.0,0.0,0.0,-22.102439999999998,-43.35883
908,2019/08/30 17:18:00,0.0,0.0,0.0,-22.097820000000002,-43.36535
909,2019/08/30 17:18:00,0.0,0.0,0.0,-22.09688,-43.36123
910,2019/08/30 17:18:00,0.0,0.0,0.0,-21.5484,-43.76115
911,2019/08/30 17:18:00,0.0,0.0,0.0,-21.54747,-43.75698
912,2019/08/30 17:18:00,0.0,0.0,0.0,-21.5429,-43.7635
913,2019/08/30 17:18:00,0.0,0.0,0.0,-21.54199,-43.75943
914,2019/08/30 17:18:00,0.0,0.0,0.0,-21.393720000000002,-42.66576
915,2019/08/30 17:18:00,0.0,0.0,0.0,-21.12118,-42.95203
916,2019/08/30 17:12:00,0.0,0.0,0.0,-22.73593,-43.61272
917,2019/08/30 17:12:00,0.0,0.0,0.0,-22.72941,-43.72358
918,2019/08/30 17:12:00,0.0,0.0,0.0,-22.69977,-43.74908
919,2019/08/30 17:12:00,0.0,0.0,0.0,-22.69794,-43.7411
920,2019/08/30 17:12:00,0.0,0.0,0.0,-22.69706,-43.73725
921,2019/08/30 17:12:00,0.0,0.0,0.0,-22.691979999999997,-43.5324
922,2019/08/30 17:18:00,0.0,0.0,0.0,-15.403820000000001,-42.489909999999995
923,2019/08/30 17:18:00,0.0,0.0,0.0,-21.01165,-43.86678
924,2019/08/30 17:18:00,0.0,0.0,0.0,-20.781660000000002,-44.447309999999995
925,2019/08/30 17:18:00,0.0,0.0,0.0,-20.703979999999998,-44.1006
926,2019/08/30 17:18:00,0.0,0.0,0.0,-20.703310000000002,-44.10109
927,2019/08/30 17:18:00,0.0,0.0,0.0,-20.57648,-43.77393
928,2019/08/30 17:18:00,0.0,0.0,0.0,-20.53629,-44.16128
929,2019/08/30 17:18:00,0.0,0.0,0.0,-20.23153,-44.23272
930,2019/08/30 17:18:00,0.0,0.0,0.0,-20.08243,-44.184670000000004
931,2019/08/30 17:18:00,0.0,0.0,0.0,-20.71829,-44.83208
932,2019/08/30 17:18:00,0.0,0.0,0.0,-22.4273,-44.42136
933,2019/08/30 17:18:00,0.0,0.0,0.0,-22.42645,-44.41758
934,2019/08/30 17:18:00,0.0,0.0,0.0,-22.260820000000002,-44.00657
935,2019/08/30 17:18:00,0.0,0.0,0.0,-22.2567,-44.014359999999996
936,2019/08/30 17:18:00,0.0,0.0,0.0,-22.25582,-44.01043
937,2019/08/30 17:18:00,0.0,0.0,0.0,-22.25491,-44.00634
938,2019/08/30 17:18:00,0.0,0.0,0.0,-22.2541,-44.00274
939,2019/08/30 17:18:00,0.0,0.0,0.0,-22.25101,-44.01507
940,2019/08/30 17:18:00,0.0,0.0,0.0,-22.25013,-44.01117
941,2019/08/30 17:18:00,0.0,0.0,0.0,-22.05779,-44.122479999999996
942,2019/08/30 17:18:00,0.0,0.0,0.0,-21.8545,-44.31434
943,2019/08/30 17:18:00,0.0,0.0,0.0,-21.72492,-44.24746
944,2019/08/30 17:18:00,0.0,0.0,0.0,-21.71942,-44.24895
945,2019/08/30 17:18:00,0.0,0.0,0.0,-21.5614,-44.161229999999996
946,2019/08/30 17:18:00,0.0,0.0,0.0,-21.55852,-44.16227
947,2019/08/30 17:18:00,0.0,0.0,0.0,-21.55763,-44.158229999999996
948,2019/08/30 17:18:00,0.0,0.0,0.0,-21.55676,-44.154270000000004
949,2019/08/30 17:18:00,0.0,0.0,0.0,-21.55491,-44.158590000000004
950,2019/08/30 17:18:00,0.0,0.0,0.0,-21.55401,-44.15462
951,2019/08/30 17:18:00,0.0,0.0,0.0,-21.55294,-44.16364
952,2019/08/30 17:18:00,0.0,0.0,0.0,-21.552039999999998,-44.15953
953,2019/08/30 17:18:00,0.0,0.0,0.0,-21.38264,-43.82969
954,2019/08/30 17:18:00,0.0,0.0,0.0,-21.38182,-43.82782
955,2019/08/30 17:18:00,0.0,0.0,0.0,-21.322689999999998,-44.31723
956,2019/08/30 17:18:00,0.0,0.0,0.0,-21.32183,-44.313340000000004
957,2019/08/30 17:18:00,0.0,0.0,0.0,-21.21122,-44.14177
958,2019/08/30 17:18:00,0.0,0.0,0.0,-21.20567,-44.143440000000005
959,2019/08/30 17:18:00,0.0,0.0,0.0,-21.12774,-45.08401
960,2019/08/30 17:18:00,0.0,0.0,0.0,-21.12697,-45.08047
961,2019/08/30 17:18:00,0.0,0.0,0.0,-21.125320000000002,-45.0823
962,2019/08/30 17:18:00,0.0,0.0,0.0,-22.42299,-45.517559999999996
963,2019/08/30 17:18:00,0.0,0.0,0.0,-22.42231,-45.51441
