,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
415,2019/02/09 16:08:49,0.0,0.0,0.0,-31.099420000000002,-50.83293
416,2019/02/09 16:08:49,0.0,0.0,0.0,-30.647090000000002,-51.77254
417,2019/02/09 17:51:14,0.0,0.0,0.0,-30.677529999999997,-50.5281
418,2019/02/09 17:51:14,0.0,0.0,0.0,-30.67851,-50.52785
419,2019/02/09 17:51:14,0.0,0.0,0.0,-30.32071,-51.76482
420,2019/02/09 17:51:14,0.0,0.0,0.0,-30.13198,-51.46553
421,2019/02/09 17:51:14,0.0,0.0,0.0,-30.13343,-51.463
422,2019/02/09 17:51:14,0.0,0.0,0.0,-29.875290000000003,-50.9212
423,2019/02/10 17:30:54,0.0,0.0,0.0,-29.643340000000002,-55.576859999999996
424,2019/02/10 17:30:54,0.0,0.0,0.0,-29.64065,-55.5818
425,2019/02/13 16:32:42,0.0,0.0,0.0,-30.625459999999997,-52.736869999999996
426,2019/02/13 16:32:42,0.0,0.0,0.0,-30.62575,-52.74044
427,2019/02/13 16:32:42,0.0,0.0,0.0,-29.5169,-56.025619999999996
428,2019/02/13 16:32:42,0.0,0.0,0.0,-29.25422,-55.7659
429,2019/02/13 16:32:42,0.0,0.0,0.0,-28.845309999999998,-54.3406
430,2019/02/14 16:13:47,0.0,0.0,0.0,-30.62415,-52.73494
431,2019/02/14 16:13:47,0.0,0.0,0.0,-29.865209999999998,-51.49739
432,2019/02/14 16:13:47,0.0,0.0,0.0,-29.77951,-51.7881
433,2019/02/14 17:57:37,0.0,0.0,0.0,-30.70492,-51.80307
434,2019/02/14 17:57:37,0.0,0.0,0.0,-30.74757,-52.67013000000001
435,2019/02/14 17:57:37,0.0,0.0,0.0,-30.74505,-52.67091
436,2019/02/16 17:16:56,0.0,0.0,0.0,-30.84052,-54.53746999999999
437,2019/02/17 16:58:01,0.0,0.0,0.0,-30.55916,-50.446509999999996
438,2019/02/17 17:00:51,0.0,0.0,0.0,-29.86382,-51.18396
439,2019/02/18 16:43:21,0.0,0.0,0.0,-29.855009999999996,-50.5513
440,2019/02/19 16:20:10,0.0,0.0,0.0,-31.10282,-50.85818
441,2019/02/19 18:05:26,0.0,0.0,0.0,-31.10022,-50.85863
442,2019/02/19 18:05:26,0.0,0.0,0.0,-29.763840000000002,-56.361259999999994
443,2019/02/20 16:02:40,0.0,0.0,0.0,-31.10799,-50.86855
444,2019/02/20 16:02:40,0.0,0.0,0.0,-31.106090000000002,-50.86678
445,2019/02/20 17:45:05,0.0,0.0,0.0,-31.89322,-53.20544
446,2019/02/20 17:45:05,0.0,0.0,0.0,-31.109609999999996,-50.872240000000005
447,2019/02/20 17:45:05,0.0,0.0,0.0,-30.58608,-51.33648
448,2019/02/20 17:45:05,0.0,0.0,0.0,-30.5813,-51.3379
449,2019/02/20 17:45:05,0.0,0.0,0.0,-30.582690000000003,-51.343990000000005
450,2019/02/20 17:45:05,0.0,0.0,0.0,-30.83878,-53.41777
451,2019/02/20 17:45:05,0.0,0.0,0.0,-30.65117,-52.794059999999995
452,2019/02/20 17:45:05,0.0,0.0,0.0,-30.82258,-55.196690000000004
453,2019/02/20 17:45:05,0.0,0.0,0.0,-30.059079999999998,-52.06203
454,2019/02/20 17:45:05,0.0,0.0,0.0,-30.364990000000002,-55.92544
455,2019/02/20 17:45:05,0.0,0.0,0.0,-30.288429999999998,-55.8948
456,2019/02/20 17:45:05,0.0,0.0,0.0,-30.289440000000003,-55.90006999999999
457,2019/02/21 17:23:19,0.0,0.0,0.0,-29.05218,-55.71103000000001
458,2019/02/21 17:23:19,0.0,0.0,0.0,-31.26271,-51.04469
459,2019/02/21 17:23:19,0.0,0.0,0.0,-31.097179999999998,-50.85224
460,2019/02/21 17:23:19,0.0,0.0,0.0,-31.387490000000003,-53.30506
461,2019/02/21 17:23:19,0.0,0.0,0.0,-31.101570000000002,-54.13673000000001
462,2019/02/21 17:23:19,0.0,0.0,0.0,-30.91328,-53.066219999999994
463,2019/02/21 17:23:19,0.0,0.0,0.0,-30.66255,-52.757709999999996
464,2019/02/21 17:23:19,0.0,0.0,0.0,-30.65985,-52.76299
465,2019/02/21 17:23:19,0.0,0.0,0.0,-30.76558,-53.6175
466,2019/02/21 17:23:19,0.0,0.0,0.0,-30.727090000000004,-54.14844
467,2019/02/21 17:23:19,0.0,0.0,0.0,-30.72777,-54.15257
468,2019/02/21 17:23:19,0.0,0.0,0.0,-30.338559999999998,-52.06602
469,2019/02/21 17:23:19,0.0,0.0,0.0,-30.060470000000002,-52.07033
470,2019/02/21 17:23:19,0.0,0.0,0.0,-29.76043,-51.64328
471,2019/02/21 17:23:19,0.0,0.0,0.0,-29.42225,-55.234590000000004
472,2019/02/21 17:23:19,0.0,0.0,0.0,-29.583759999999998,-56.27984
473,2019/02/21 17:23:19,0.0,0.0,0.0,-29.2894,-54.634080000000004
474,2019/02/21 17:23:19,0.0,0.0,0.0,-29.19735,-55.231269999999995
475,2019/02/21 17:23:19,0.0,0.0,0.0,-29.05156,-55.707069999999995
476,2019/02/22 17:04:24,0.0,0.0,0.0,-30.663890000000002,-52.75615
477,2019/02/22 17:04:24,0.0,0.0,0.0,-30.659909999999996,-52.75255
478,2019/02/22 17:04:24,0.0,0.0,0.0,-30.59425,-51.91912
479,2019/02/22 17:04:24,0.0,0.0,0.0,-30.387320000000003,-51.8919
480,2019/02/22 17:04:24,0.0,0.0,0.0,-30.33237,-51.657579999999996
481,2019/02/22 17:04:24,0.0,0.0,0.0,-30.33355,-51.66558
482,2019/02/22 17:04:24,0.0,0.0,0.0,-30.32702,-51.807990000000004
483,2019/02/22 17:04:24,0.0,0.0,0.0,-30.148559999999996,-50.93073
484,2019/02/22 17:04:24,0.0,0.0,0.0,-29.67806,-51.60998
485,2019/02/22 17:04:24,0.0,0.0,0.0,-31.63774,-52.61046999999999
486,2019/02/22 17:04:24,0.0,0.0,0.0,-30.47523,-53.77451
487,2019/02/22 17:04:24,0.0,0.0,0.0,-29.93726,-56.156659999999995
488,2019/02/22 17:04:24,0.0,0.0,0.0,-29.323290000000004,-56.56006
489,2019/02/23 16:45:28,0.0,0.0,0.0,-30.75123,-52.74165
490,2019/02/23 16:45:28,0.0,0.0,0.0,-30.14211,-51.08571
491,2019/02/23 16:45:28,0.0,0.0,0.0,-30.14057,-51.08763
492,2019/02/23 16:45:28,0.0,0.0,0.0,-29.75675,-51.40664
493,2019/02/23 16:45:28,0.0,0.0,0.0,-29.75286,-51.40723
494,2019/02/23 16:45:28,0.0,0.0,0.0,-29.6918,-51.709790000000005
495,2019/02/23 16:45:28,0.0,0.0,0.0,-30.374190000000002,-52.03855
496,2019/02/23 16:45:28,0.0,0.0,0.0,-30.36218,-52.53924
497,2019/02/27 17:10:47,0.0,0.0,0.0,-30.962259999999997,-52.34186
498,2019/02/27 17:10:47,0.0,0.0,0.0,-30.501079999999998,-52.56264
499,2019/02/27 17:10:47,0.0,0.0,0.0,-30.22115,-52.22235
500,2019/02/27 17:10:47,0.0,0.0,0.0,-30.122090000000004,-53.80356999999999
501,2019/02/28 16:51:52,0.0,0.0,0.0,-30.80541,-53.36028
502,2019/02/28 16:51:52,0.0,0.0,0.0,-30.49533,-52.70779
503,2019/02/28 16:51:52,0.0,0.0,0.0,-29.65448,-51.23445
504,2019/02/28 16:51:52,0.0,0.0,0.0,-29.50753,-53.959509999999995
505,2019/02/28 16:51:52,0.0,0.0,0.0,-28.12567,-55.47214
506,2019/02/01 17:00:37,0.0,0.0,0.0,-30.335959999999996,-52.0704
507,2019/02/01 17:00:37,0.0,0.0,0.0,-30.33248,-52.07108
508,2019/02/01 17:00:37,0.0,0.0,0.0,-29.81734,-51.174279999999996
509,2019/02/01 16:57:47,0.0,0.0,0.0,-30.33537,-52.06588
510,2019/02/01 16:57:47,0.0,0.0,0.0,-30.33655,-52.074870000000004
511,2019/02/01 16:57:47,0.0,0.0,0.0,-30.3319,-52.0666
512,2019/02/03 18:05:12,0.0,0.0,0.0,-30.645979999999998,-52.7481
513,2019/02/05 17:23:05,0.0,0.0,0.0,-29.80537,-51.54473
514,2019/02/05 17:23:05,0.0,0.0,0.0,-30.007279999999998,-54.1128
515,2019/02/05 17:23:05,0.0,0.0,0.0,-31.91258,-52.199259999999995
516,2019/02/05 17:23:05,0.0,0.0,0.0,-31.416940000000004,-52.669219999999996
517,2019/02/05 17:23:05,0.0,0.0,0.0,-30.370459999999998,-52.04937
518,2019/02/06 17:04:10,0.0,0.0,0.0,-30.251620000000003,-52.16721
519,2019/02/06 17:04:10,0.0,0.0,0.0,-29.99127,-51.574220000000004
520,2019/02/06 17:04:10,0.0,0.0,0.0,-29.21077,-54.78804
521,2019/02/06 17:07:01,0.0,0.0,0.0,-28.86638,-55.6888
522,2019/02/07 16:45:15,0.0,0.0,0.0,-30.284059999999997,-51.90752
523,2019/02/07 16:45:15,0.0,0.0,0.0,-29.783929999999998,-51.40724
524,2019/02/07 16:45:15,0.0,0.0,0.0,-29.829159999999998,-52.08139
525,2019/02/07 16:45:15,0.0,0.0,0.0,-29.84269,-52.35474
526,2019/02/07 16:45:15,0.0,0.0,0.0,-29.6442,-51.43551
527,2019/02/07 16:45:15,0.0,0.0,0.0,-30.65527,-53.50957
528,2019/02/08 16:26:19,0.0,0.0,0.0,-31.70972,-52.729330000000004
529,2019/02/08 16:26:19,0.0,0.0,0.0,-31.71,-52.73375
530,2019/02/08 16:26:19,0.0,0.0,0.0,-30.358259999999998,-52.53855
531,2019/02/08 16:26:19,0.0,0.0,0.0,-29.699409999999997,-51.179759999999995
532,2019/02/08 16:26:19,0.0,0.0,0.0,-29.699690000000004,-51.1832
533,2019/02/09 17:51:14,0.0,0.0,0.0,-31.58385,-53.70496
534,2019/02/09 17:51:14,0.0,0.0,0.0,-30.8353,-52.60483000000001
535,2019/02/09 17:51:14,0.0,0.0,0.0,-30.54516,-52.26054
536,2019/02/09 17:51:14,0.0,0.0,0.0,-30.32075,-51.76383
537,2019/02/09 17:51:14,0.0,0.0,0.0,-30.12823,-51.46477
538,2019/02/09 17:51:14,0.0,0.0,0.0,-29.85675,-51.29898
539,2019/02/09 17:52:40,0.0,0.0,0.0,-30.54498,-52.260090000000005
540,2019/02/10 17:30:54,0.0,0.0,0.0,-29.639940000000003,-55.57761
541,2019/02/13 16:32:42,0.0,0.0,0.0,-29.904840000000004,-51.972559999999994
542,2019/02/13 16:32:42,0.0,0.0,0.0,-29.89997,-51.97306
543,2019/02/13 16:32:42,0.0,0.0,0.0,-28.839779999999998,-54.34131
544,2019/02/14 16:13:47,0.0,0.0,0.0,-30.6309,-52.73494
545,2019/02/17 16:58:01,0.0,0.0,0.0,-30.560340000000004,-50.454679999999996
546,2019/02/17 16:58:01,0.0,0.0,0.0,-29.817459999999997,-51.175509999999996
547,2019/02/18 16:43:21,0.0,0.0,0.0,-30.04082,-54.925909999999995
548,2019/02/19 16:20:10,0.0,0.0,0.0,-31.102529999999998,-50.85398
549,2019/02/19 16:20:10,0.0,0.0,0.0,-31.09695,-50.85437
550,2019/02/19 16:20:10,0.0,0.0,0.0,-31.09723,-50.85859
551,2019/02/19 18:05:26,0.0,0.0,0.0,-31.09862,-50.8528
552,2019/02/19 18:05:26,0.0,0.0,0.0,-29.771929999999998,-56.362140000000004
553,2019/02/19 18:05:26,0.0,0.0,0.0,-29.76714,-56.363519999999994
554,2019/02/19 18:05:26,0.0,0.0,0.0,-29.762340000000002,-56.364909999999995
555,2019/02/20 16:02:40,0.0,0.0,0.0,-31.100540000000002,-50.86058
556,2019/02/20 16:02:40,0.0,0.0,0.0,-31.10077,-50.868759999999995
557,2019/02/20 16:02:40,0.0,0.0,0.0,-31.10582,-50.85864
558,2019/02/20 16:02:40,0.0,0.0,0.0,-31.0986,-50.8588
559,2019/02/20 17:45:05,0.0,0.0,0.0,-31.892259999999997,-53.20086
560,2019/02/20 17:45:05,0.0,0.0,0.0,-31.62071,-52.43988
561,2019/02/20 17:45:05,0.0,0.0,0.0,-31.10813,-50.86591
562,2019/02/20 17:45:05,0.0,0.0,0.0,-31.10032,-50.85471
563,2019/02/20 17:45:05,0.0,0.0,0.0,-31.10182,-50.86111
564,2019/02/20 17:45:05,0.0,0.0,0.0,-31.185990000000004,-54.773959999999995
565,2019/02/20 17:45:05,0.0,0.0,0.0,-30.11328,-51.19498
566,2019/02/20 17:45:05,0.0,0.0,0.0,-30.73297,-54.160019999999996
567,2019/02/20 17:45:05,0.0,0.0,0.0,-30.866429999999998,-55.503640000000004
568,2019/02/20 17:45:05,0.0,0.0,0.0,-30.060370000000002,-52.06778
569,2019/02/20 17:45:05,0.0,0.0,0.0,-30.285690000000002,-55.632059999999996
570,2019/02/20 17:45:05,0.0,0.0,0.0,-29.33894,-56.55891
571,2019/02/20 17:45:05,0.0,0.0,0.0,-29.335240000000002,-56.5598
572,2019/02/20 17:45:05,0.0,0.0,0.0,-29.05557,-55.70845
573,2019/02/21 17:23:19,0.0,0.0,0.0,-31.6895,-53.033809999999995
574,2019/02/21 17:23:19,0.0,0.0,0.0,-31.383340000000004,-53.30154
575,2019/02/21 17:23:19,0.0,0.0,0.0,-31.0502,-53.91081
576,2019/02/21 17:23:19,0.0,0.0,0.0,-30.833959999999998,-53.438869999999994
577,2019/02/21 17:23:19,0.0,0.0,0.0,-30.50693,-51.85284
578,2019/02/21 17:23:19,0.0,0.0,0.0,-30.66334,-52.762190000000004
579,2019/02/21 17:23:19,0.0,0.0,0.0,-30.659059999999997,-52.75852
580,2019/02/21 17:23:19,0.0,0.0,0.0,-30.765359999999998,-53.61866
581,2019/02/21 17:23:19,0.0,0.0,0.0,-30.335859999999997,-51.66434
582,2019/02/21 17:23:19,0.0,0.0,0.0,-30.05988,-52.067640000000004
583,2019/02/21 17:23:19,0.0,0.0,0.0,-30.0596,-52.065459999999995
584,2019/02/21 17:23:19,0.0,0.0,0.0,-30.055979999999998,-52.06633
585,2019/02/21 17:23:19,0.0,0.0,0.0,-29.75715,-51.640609999999995
586,2019/02/21 17:23:19,0.0,0.0,0.0,-29.82718,-52.092940000000006
587,2019/02/21 17:23:19,0.0,0.0,0.0,-29.838459999999998,-55.76778
588,2019/02/21 17:23:19,0.0,0.0,0.0,-29.70673,-56.28495
589,2019/02/21 17:23:19,0.0,0.0,0.0,-29.337329999999998,-56.5564
590,2019/02/21 17:23:19,0.0,0.0,0.0,-29.33851,-56.56436
591,2019/02/22 17:04:24,0.0,0.0,0.0,-31.77794,-53.25938000000001
592,2019/02/22 17:04:24,0.0,0.0,0.0,-31.31965,-52.732519999999994
593,2019/02/22 17:04:24,0.0,0.0,0.0,-31.390420000000002,-53.5673
594,2019/02/22 17:04:24,0.0,0.0,0.0,-31.11962,-52.851169999999996
595,2019/02/22 17:04:24,0.0,0.0,0.0,-30.660490000000003,-52.756780000000006
596,2019/02/22 17:04:24,0.0,0.0,0.0,-30.66033,-52.7556
597,2019/02/22 17:04:24,0.0,0.0,0.0,-30.59763,-52.68094
598,2019/02/22 17:04:24,0.0,0.0,0.0,-30.4756,-53.77607
599,2019/02/22 17:04:24,0.0,0.0,0.0,-30.6686,-51.59272
600,2019/02/22 17:04:24,0.0,0.0,0.0,-30.308740000000004,-52.00233
601,2019/02/22 17:04:24,0.0,0.0,0.0,-29.8901,-50.97392
602,2019/02/22 17:04:24,0.0,0.0,0.0,-31.673679999999997,-52.95564
603,2019/02/22 17:04:24,0.0,0.0,0.0,-31.5407,-53.395540000000004
604,2019/02/22 17:04:24,0.0,0.0,0.0,-30.206909999999997,-53.623090000000005
605,2019/02/22 17:04:24,0.0,0.0,0.0,-30.203440000000004,-53.62376
606,2019/02/22 17:04:24,0.0,0.0,0.0,-29.92316,-52.648709999999994
607,2019/02/22 17:04:24,0.0,0.0,0.0,-30.14112,-55.20831
608,2019/02/22 17:04:24,0.0,0.0,0.0,-29.940520000000003,-56.15047
609,2019/02/22 17:04:24,0.0,0.0,0.0,-29.337329999999998,-56.470659999999995
610,2019/02/22 17:04:24,0.0,0.0,0.0,-29.323929999999997,-56.56579
611,2019/02/22 17:04:24,0.0,0.0,0.0,-29.04669,-55.719969999999996
612,2019/02/23 16:45:28,0.0,0.0,0.0,-30.64606,-52.75747
613,2019/02/23 16:45:28,0.0,0.0,0.0,-30.646559999999997,-52.76225
614,2019/02/23 16:45:28,0.0,0.0,0.0,-30.14272,-51.091120000000004
615,2019/02/23 16:45:28,0.0,0.0,0.0,-30.144409999999997,-51.08702
616,2019/02/23 16:45:28,0.0,0.0,0.0,-30.29056,-51.51787
617,2019/02/23 16:45:28,0.0,0.0,0.0,-30.277990000000003,-51.72634
618,2019/02/23 16:45:28,0.0,0.0,0.0,-30.27403,-51.7272
619,2019/02/26 17:32:33,0.0,0.0,0.0,-31.24233,-54.66993000000001
620,2019/02/27 17:10:47,0.0,0.0,0.0,-32.23261,-53.46658000000001
621,2019/02/27 17:10:47,0.0,0.0,0.0,-30.962870000000002,-52.34588
622,2019/02/27 17:10:47,0.0,0.0,0.0,-30.9577,-52.33449
623,2019/02/27 17:10:47,0.0,0.0,0.0,-30.947740000000003,-52.33654
624,2019/02/27 17:10:47,0.0,0.0,0.0,-30.948359999999997,-52.34057
625,2019/02/27 17:10:47,0.0,0.0,0.0,-30.501690000000004,-52.56665
626,2019/02/27 17:10:47,0.0,0.0,0.0,-30.49837,-52.567330000000005
627,2019/02/28 16:51:52,0.0,0.0,0.0,-31.911270000000002,-52.20568
628,2019/02/28 16:51:52,0.0,0.0,0.0,-31.90744,-52.20629
629,2019/02/28 16:51:52,0.0,0.0,0.0,-30.80943,-53.359719999999996
630,2019/02/28 16:51:52,0.0,0.0,0.0,-29.69427,-51.13091
631,2019/02/28 16:51:52,0.0,0.0,0.0,-28.126309999999997,-55.47426
632,2019/02/01 17:00:37,0.0,0.0,0.0,-30.33537,-52.06588
633,2019/02/01 17:00:37,0.0,0.0,0.0,-30.3319,-52.0666
634,2019/02/16 17:16:56,0.0,0.0,0.0,-30.84051,-54.53746999999999
635,2019/02/18 16:43:21,0.0,0.0,0.0,-31.41299,-53.37882
7450,2019/02/08 03:58:05,0.0,0.0,0.0,-30.274990000000003,-51.90635
7451,2019/02/08 03:58:05,0.0,0.0,0.0,-29.8148,-51.17351
7452,2019/02/16 04:47:17,0.0,0.0,0.0,-30.39119,-51.753609999999995
7453,2019/02/13 04:04:28,0.0,0.0,0.0,-29.8121,-51.17711
7454,2019/02/24 03:58:19,0.0,0.0,0.0,-31.09289,-53.21009
7455,2019/02/24 03:58:19,0.0,0.0,0.0,-30.64341,-52.76347
7456,2019/02/23 04:17:14,0.0,0.0,0.0,-30.1595,-51.20971
7457,2019/02/23 04:17:14,0.0,0.0,0.0,-29.81423,-51.17637
7458,2019/02/22 04:36:10,0.0,0.0,0.0,-30.1163,-51.73775
7459,2019/02/22 04:36:10,0.0,0.0,0.0,-29.813540000000003,-51.17385
7460,2019/02/22 04:36:10,0.0,0.0,0.0,-28.90645,-55.49616999999999
7461,2019/02/21 04:53:40,0.0,0.0,0.0,-29.101679999999998,-55.696130000000004
7462,2019/02/18 04:10:51,0.0,0.0,0.0,-31.57917,-53.670730000000006
7463,2019/02/18 04:10:51,0.0,0.0,0.0,-31.57548,-53.66975
7464,2019/02/17 04:29:47,0.0,0.0,0.0,-29.8129,-51.17565
7465,2019/02/17 04:29:47,0.0,0.0,0.0,-29.777109999999997,-51.17797
7466,2019/02/12 04:23:24,0.0,0.0,0.0,-29.815379999999998,-51.174459999999996
7467,2019/02/07 04:17:00,0.0,0.0,0.0,-30.13324,-51.3195
7468,2019/02/07 04:17:00,0.0,0.0,0.0,-29.93035,-51.20752
7469,2019/02/07 04:17:00,0.0,0.0,0.0,-29.929740000000002,-50.1204
7470,2019/02/06 04:35:56,0.0,0.0,0.0,-29.9971,-51.05084
7471,2019/02/01 04:29:33,0.0,0.0,0.0,-30.15032,-52.02332
7472,2019/02/27 04:42:33,0.0,0.0,0.0,-31.68573,-52.30679
7473,2019/02/27 04:42:33,0.0,0.0,0.0,-29.682270000000003,-51.078759999999996
7474,2019/02/28 04:23:37,0.0,0.0,0.0,-29.94027,-51.11221
7475,2019/02/24 03:58:19,0.0,0.0,0.0,-29.81407,-51.17909
7476,2019/02/23 04:17:14,0.0,0.0,0.0,-30.331290000000003,-51.996340000000004
7477,2019/02/23 04:17:14,0.0,0.0,0.0,-30.160159999999998,-51.20568
7478,2019/02/23 04:17:14,0.0,0.0,0.0,-29.88655,-51.13388
7479,2019/02/21 04:53:40,0.0,0.0,0.0,-31.09398,-50.85288
7480,2019/02/19 03:51:56,0.0,0.0,0.0,-29.812379999999997,-51.1763
7481,2019/02/28 04:23:37,0.0,0.0,0.0,-30.96401,-52.3334
7482,2019/02/28 04:23:37,0.0,0.0,0.0,-29.815379999999998,-51.17555
7483,2019/02/07 04:17:00,0.0,0.0,0.0,-30.955609999999997,-52.331109999999995
7484,2019/02/07 04:17:00,0.0,0.0,0.0,-30.954909999999998,-52.33527
7485,2019/02/07 04:17:00,0.0,0.0,0.0,-29.81301,-51.174859999999995
7486,2019/02/06 04:35:56,0.0,0.0,0.0,-29.81526,-51.17637
7487,2019/02/05 04:53:26,0.0,0.0,0.0,-30.20855,-51.68078
7488,2019/02/01 04:29:33,0.0,0.0,0.0,-29.81397,-51.17653
7489,2019/02/09 03:40:35,0.0,0.0,0.0,-30.30994,-51.889520000000005
7490,2019/02/09 03:40:35,0.0,0.0,0.0,-30.30888,-51.89382
7491,2019/02/08 03:58:05,0.0,0.0,0.0,-29.95022,-51.61456
7492,2019/02/08 03:58:05,0.0,0.0,0.0,-29.8128,-51.17309
9271,2019/02/13 20:34:51,2.0,0.0,0.26,-29.461908,-56.086964
9272,2019/02/13 20:34:51,2.0,0.0,0.26,-29.463188,-56.095673
9318,2019/02/14 04:42:00,2.0,0.0,0.14,-30.94326,-53.3342
9319,2019/02/14 04:42:00,2.0,0.0,0.14,-30.93982,-53.33356
9320,2019/02/14 04:42:00,0.0,2.85,0.02,-28.546740000000003,-55.67805
9390,2019/02/08 16:40:00,0.0,0.0,,-33.294000000000004,-52.83
9391,2019/02/08 04:54:00,7.0,0.0,0.12,-29.813259999999996,-51.17671
9392,2019/02/10 04:18:00,8.0,0.9,0.01,-31.571040000000004,-53.202740000000006
9393,2019/02/10 04:18:00,8.0,6.97,0.01,-29.81542,-51.17715
9394,2019/02/16 04:06:00,0.0,0.55,0.01,-30.38931,-51.75251
9395,2019/02/17 13:50:00,6.0,0.0,0.33,-29.384,-56.693000000000005
9396,2019/02/22 03:54:00,7.0,0.0,0.18,-29.814590000000003,-51.1781
9397,2019/02/23 03:36:00,4.0,0.05,0.19,-30.33274,-52.00111
9398,2019/02/23 05:12:00,4.0,0.0,0.19,-30.33245,-51.99773
9399,2019/02/23 00:28:11,4.0,0.05,0.19,-30.390556,-52.009403000000006
9400,2019/02/26 18:05:00,0.0,0.0,0.0,-29.974,-56.121
9930,2019/02/01 13:50:00,7.0,6.13,0.04,-28.679000000000002,-54.832
9931,2019/02/01 13:50:00,7.0,8.07,0.04,-28.559,-54.698
9932,2019/02/04 16:54:00,3.0,0.0,0.07,-28.70242,-55.3551
9933,2019/02/05 04:12:00,4.0,0.0,0.08,-30.213070000000002,-51.682809999999996
9934,2019/02/05 04:12:00,4.0,0.0,0.08,-30.209359999999997,-51.68189
9935,2019/02/05 16:36:00,4.0,0.0,0.08,-30.78286,-51.73375
9936,2019/02/05 16:36:00,3.0,0.0,0.08,-29.879759999999997,-51.89767
9937,2019/02/05 16:36:00,3.0,0.0,0.08,-29.87818,-51.89611
9938,2019/02/05 16:36:00,4.0,0.0,0.08,-29.863429999999997,-51.56073
9939,2019/02/05 16:36:00,4.0,0.0,0.08,-29.862940000000002,-51.55515
9940,2019/02/05 16:36:00,4.0,0.0,0.1,-29.511459999999996,-53.93821
9941,2019/02/05 16:36:00,4.0,0.0,0.1,-29.51114,-53.938669999999995
9942,2019/02/05 18:18:00,3.0,0.0,0.08,-31.908409999999996,-52.19656
9943,2019/02/05 18:18:00,3.0,0.0,0.08,-29.880409999999998,-51.89912
9944,2019/02/05 18:18:00,3.0,0.0,0.08,-29.87952,-51.89615
9945,2019/02/05 18:18:00,4.0,0.0,0.06,-29.62503,-54.83116999999999
9946,2019/02/06 03:54:00,5.0,0.0,0.1,-29.81567,-51.17392
9947,2019/02/06 16:18:00,5.0,0.0,0.27,-32.26511,-53.03624
9948,2019/02/06 17:54:00,5.0,0.0,0.07,-31.976390000000002,-52.47733
9949,2019/02/06 17:54:00,5.0,0.0,0.1,-30.95072,-52.33072
9950,2019/02/06 17:54:00,6.0,0.0,0.07,-30.52668,-52.58191
9951,2019/02/06 16:18:00,6.0,0.0,0.23,-30.103270000000002,-53.80745
9952,2019/02/07 03:36:00,6.0,0.0,0.1,-30.95695,-52.334340000000005
9953,2019/02/07 03:36:00,6.0,0.0,0.1,-30.95545,-52.336209999999994
9954,2019/02/07 03:36:00,6.0,0.0,0.1,-30.955340000000003,-52.340070000000004
9955,2019/02/07 17:36:00,6.0,0.0,0.08,-30.38996,-52.431619999999995
