,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
17362,2017/04/30 16:53:00,0.0,0.0,0.34,-19.6335,-57.89442
17363,2017/04/30 16:54:00,0.0,2.5,0.49,-17.376160000000002,-55.30716999999999
17364,2017/04/30 16:53:00,0.0,0.0,0.34,-19.63317,-57.89123000000001
17365,2017/04/30 16:53:00,0.0,0.0,0.35,-19.628339999999998,-57.895030000000006
17366,2017/04/30 19:04:12,0.0,0.0,0.33,-19.6462,-57.87
17367,2017/04/30 16:53:00,0.0,0.0,0.34,-19.6277,-57.888619999999996
17368,2017/04/30 16:53:00,0.0,0.0,0.34,-19.640610000000002,-57.875840000000004
17369,2017/04/30 19:04:12,0.0,0.0,0.34,-19.6488,-57.8879
17370,2017/04/30 22:33:13,0.0,0.0,0.98,-19.6065,-57.9056
17371,2017/04/30 16:53:00,0.0,0.0,0.33,-19.65149,-57.86646999999999
17372,2017/04/30 19:04:13,0.0,0.0,0.34,-19.6183,-57.8856
17373,2017/04/30 16:53:00,0.0,0.0,0.34,-19.64797,-57.88305
17374,2017/04/30 16:53:00,0.0,0.0,0.34,-19.64096,-57.87904
17375,2017/04/30 16:53:00,0.0,0.0,0.34,-19.63616,-57.88281
17376,2017/04/30 16:53:00,0.0,0.0,0.35,-19.628020000000003,-57.891819999999996
17377,2017/04/30 19:04:12,0.0,0.0,0.35,-19.6293,-57.8923
17378,2017/04/30 16:53:00,0.0,0.0,0.34,-19.642,-57.888630000000006
17379,2017/04/30 16:53:00,0.0,0.0,0.34,-19.64315,-57.88684
17380,2017/04/30 04:23:00,0.0,0.0,0.33,-19.64689,-57.866780000000006
17381,2017/04/30 16:53:00,0.0,0.0,0.34,-19.63136,-57.8866
17382,2017/04/30 16:53:00,0.0,0.0,0.34,-19.65215,-57.872859999999996
17383,2017/04/30 16:53:00,0.0,0.0,0.34,-19.63205,-57.89298
17384,2017/04/30 16:53:00,0.0,0.0,0.98,-19.64235,-57.891819999999996
17385,2017/04/30 16:53:00,0.0,0.0,0.34,-19.63239,-57.89615
17386,2017/04/30 19:04:12,0.0,0.0,0.09,-19.6306,-57.9013
17387,2017/04/30 16:53:00,0.0,0.0,0.34,-19.63581,-57.879619999999996
17388,2017/04/30 16:53:00,0.0,0.0,0.34,-19.6372,-57.8924
17389,2017/04/30 16:53:00,0.0,0.0,0.34,-19.637539999999998,-57.895590000000006
17390,2017/04/30 16:53:00,0.0,0.0,0.34,-19.63381,-57.89759
17391,2017/04/30 04:23:00,0.0,0.0,0.33,-19.6477,-57.86306
17392,2017/04/30 19:04:13,0.0,0.0,0.35,-19.6196,-57.8946
76302,2017/04/12 05:01:00,0.0,0.0,0.16,-19.302870000000002,-57.21289
76812,2017/04/22 21:54:36,0.0,0.0,0.34,-17.3306,-55.1144
