,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
16847,2019/03/10 15:26:29,0.0,0.0,0.0,-15.48,-38.98527
16848,2019/03/10 15:26:29,0.0,0.0,0.0,-12.646460000000001,-38.53203
16849,2019/03/10 15:26:29,0.0,0.0,0.0,-12.673969999999999,-38.81073
16850,2019/03/06 16:42:10,0.0,0.0,0.0,-22.62443,-43.22115
16851,2019/03/10 15:26:29,0.0,0.0,0.0,-12.64682,-38.535059999999994
16852,2019/03/01 16:32:56,0.0,0.0,0.0,-15.611120000000001,-39.005829999999996
16853,2019/03/02 16:14:01,0.0,0.0,0.0,-15.61537,-39.01192
16854,2019/03/02 16:14:01,0.0,0.0,0.0,-15.397120000000001,-39.65883
16855,2019/03/02 16:14:01,0.0,0.0,0.0,-13.09975,-39.66758
16856,2019/03/02 16:14:01,0.0,0.0,0.0,-12.53387,-38.553540000000005
16857,2019/03/03 15:56:31,0.0,0.0,0.0,-16.879360000000002,-39.27875
16858,2019/03/03 15:56:31,0.0,0.0,0.0,-16.825210000000002,-39.36013
16859,2019/03/03 15:56:31,0.0,0.0,0.0,-16.10081,-39.07816
16860,2019/03/29 17:51:56,0.0,0.0,0.0,-21.90794,-48.98965
16861,2019/03/09 15:45:24,0.0,0.0,0.0,-12.318539999999999,-38.97401
16862,2019/03/10 17:04:38,0.0,0.0,0.0,-16.74224,-41.22078
16863,2019/03/01 16:32:56,0.0,0.0,0.0,-12.71762,-39.01146
16864,2019/03/01 16:32:56,0.0,0.0,0.0,-12.4175,-37.923629999999996
16865,2019/03/02 16:14:01,0.0,0.0,0.0,-17.15119,-41.32205
16866,2019/03/02 16:14:01,0.0,0.0,0.0,-16.61487,-39.19657
16867,2019/03/02 16:14:01,0.0,0.0,0.0,-16.21015,-38.987320000000004
16868,2019/03/02 16:14:01,0.0,0.0,0.0,-15.95195,-39.53005
16869,2019/03/02 16:14:01,0.0,0.0,0.0,-15.5506,-39.143229999999996
16870,2019/03/02 16:14:01,0.0,0.0,0.0,-14.86024,-39.613890000000005
16871,2019/03/02 17:57:51,0.0,0.0,0.0,-25.847739999999998,-51.188320000000004
16872,2019/03/06 16:42:10,0.0,0.0,0.0,-26.97533,-50.57521
16873,2019/03/06 16:42:10,0.0,0.0,0.0,-23.42834,-51.905409999999996
16874,2019/03/09 15:45:24,0.0,0.0,0.0,-16.50248,-41.145340000000004
16875,2019/03/10 15:26:29,0.0,0.0,0.0,-15.788910000000001,-39.032
16876,2019/03/10 15:26:29,0.0,0.0,0.0,-12.19213,-39.20295
16877,2019/03/10 17:04:38,0.0,0.0,0.0,-18.64515,-49.94294
16878,2019/03/01 16:32:56,0.0,0.0,0.0,-15.53299,-39.58785
16879,2019/03/03 15:56:31,0.0,0.0,0.0,-18.17598,-40.045809999999996
16880,2019/03/29 17:51:56,0.0,0.0,0.0,-23.06534,-50.85252
16881,2019/03/10 17:04:38,0.0,0.0,0.0,-16.74569,-41.21771
16882,2019/03/01 16:32:56,0.0,0.0,0.0,-17.52404,-39.361509999999996
16883,2019/03/01 16:32:56,0.0,0.0,0.0,-15.35852,-39.05359
16884,2019/03/01 16:32:56,0.0,0.0,0.0,-13.191920000000001,-38.95435
16885,2019/03/02 16:14:01,0.0,0.0,0.0,-16.09916,-39.08345
16886,2019/03/02 16:14:01,0.0,0.0,0.0,-15.72455,-39.01427
16887,2019/03/02 16:14:01,0.0,0.0,0.0,-12.68425,-38.32249
16888,2019/03/02 16:14:01,0.0,0.0,0.0,-12.40832,-37.91364
16889,2019/03/03 15:56:31,0.0,0.0,0.0,-17.54176,-39.5607
16890,2019/03/03 15:56:31,0.0,0.0,0.0,-16.17661,-38.973079999999996
16891,2019/03/03 15:56:31,0.0,0.0,0.0,-15.715,-39.067029999999995
16892,2019/03/03 15:56:31,0.0,0.0,0.0,-14.894860000000001,-39.33893
16893,2019/03/03 15:56:31,0.0,0.0,0.0,-14.241220000000002,-40.08871
16894,2019/03/03 17:37:31,0.0,0.0,0.0,-22.84086,-50.58078
16895,2019/03/08 16:02:54,0.0,0.0,0.0,-15.775520000000002,-40.65858
16896,2019/03/08 16:02:54,0.0,0.0,0.0,-14.92361,-39.73894
16897,2019/03/10 15:26:29,0.0,0.0,0.0,-15.612620000000001,-39.00817
16898,2019/03/01 16:32:56,0.0,0.0,0.0,-15.138570000000001,-39.4282
16899,2019/03/02 16:14:01,0.0,0.0,0.0,-15.8998,-39.083
16900,2019/03/02 16:14:01,0.0,0.0,0.0,-15.95545,-39.529540000000004
16901,2019/03/02 16:14:01,0.0,0.0,0.0,-15.23519,-39.25223
16902,2019/03/03 15:56:31,0.0,0.0,0.0,-16.097929999999998,-39.08254
16903,2019/03/09 15:45:24,0.0,0.0,0.0,-17.10256,-41.2327
16904,2019/03/09 15:45:24,0.0,0.0,0.0,-9.50192,-36.10383
16905,2019/03/09 17:23:33,0.0,0.0,0.0,-21.71774,-44.153040000000004
16906,2019/03/10 15:26:29,0.0,0.0,0.0,-17.209970000000002,-40.63043
16907,2019/03/01 16:32:56,0.0,0.0,0.0,-13.410039999999999,-39.15592
16908,2019/03/01 16:32:56,0.0,0.0,0.0,-12.4168,-37.92005
16909,2019/03/02 16:14:01,0.0,0.0,0.0,-16.39508,-39.20527
16910,2019/03/02 16:14:01,0.0,0.0,0.0,-15.9739,-38.984809999999996
16911,2019/03/02 16:14:01,0.0,0.0,0.0,-15.79525,-39.13051
16912,2019/03/02 16:14:01,0.0,0.0,0.0,-15.78955,-39.27143
16913,2019/03/02 16:14:01,0.0,0.0,0.0,-15.96235,-40.77152
16914,2019/03/02 16:14:01,0.0,0.0,0.0,-13.055660000000001,-39.13813
16915,2019/03/03 15:56:31,0.0,0.0,0.0,-15.95471,-39.03374
16916,2019/03/03 17:37:31,0.0,0.0,0.0,-25.81989,-51.41853
16917,2019/03/03 17:37:31,0.0,0.0,0.0,-25.42026,-53.044940000000004
16918,2019/03/06 16:42:10,0.0,0.0,0.0,-21.02625,-49.6446
16919,2019/03/10 15:26:29,0.0,0.0,0.0,-18.124579999999998,-39.74648
16920,2019/03/10 15:26:29,0.0,0.0,0.0,-17.228360000000002,-39.527120000000004
16921,2019/03/01 16:32:56,0.0,0.0,0.0,-28.432129999999997,-50.55567
16922,2019/03/02 17:57:51,0.0,0.0,0.0,-23.75134,-54.568540000000006
16923,2019/03/03 15:56:31,0.0,0.0,0.0,-16.21402,-38.99072
16924,2019/03/03 15:56:31,0.0,0.0,0.0,-16.203770000000002,-38.99228
16925,2019/03/03 17:37:31,0.0,0.0,0.0,-25.631439999999998,-52.6472
16926,2019/03/09 15:45:24,0.0,0.0,0.0,-13.53709,-39.59567
16927,2019/03/10 15:26:29,0.0,0.0,0.0,-15.932870000000001,-39.1791
16928,2019/03/10 15:26:29,0.0,0.0,0.0,-12.673639999999999,-38.80793
16929,2019/03/02 16:14:01,0.0,0.0,0.0,-16.29842,-39.082840000000004
16930,2019/03/02 16:14:01,0.0,0.0,0.0,-15.9397,-38.99949
16931,2019/03/02 16:14:01,0.0,0.0,0.0,-15.61466,-39.00772
16932,2019/03/02 16:14:01,0.0,0.0,0.0,-15.48291,-39.21434
16933,2019/03/03 15:56:31,0.0,0.0,0.0,-16.62219,-39.180890000000005
16934,2019/03/03 15:56:31,0.0,0.0,0.0,-15.940610000000001,-39.00871
16935,2019/03/03 17:37:31,0.0,0.0,0.0,-25.88384,-51.441990000000004
16936,2019/03/06 16:42:10,0.0,0.0,0.0,-23.66285,-46.58455
16937,2019/03/09 17:23:33,0.0,0.0,0.0,-18.614829999999998,-49.524440000000006
16938,2019/03/10 15:26:29,0.0,0.0,0.0,-16.57351,-41.58484
16939,2019/03/01 16:32:56,0.0,0.0,0.0,-17.241020000000002,-39.4683
16940,2019/03/02 16:14:01,0.0,0.0,0.0,-16.607110000000002,-39.21843
16941,2019/03/02 16:14:01,0.0,0.0,0.0,-16.23536,-39.05138
16942,2019/03/02 16:14:01,0.0,0.0,0.0,-15.24019,-39.238459999999996
16943,2019/03/02 16:14:01,0.0,0.0,0.0,-12.68731,-38.58736
16944,2019/03/02 17:57:51,0.0,0.0,0.0,-27.00757,-51.22096
16945,2019/03/03 15:56:31,0.0,0.0,0.0,-16.6234,-39.16478
16946,2019/03/03 15:56:31,0.0,0.0,0.0,-15.472489999999999,-38.98428
16947,2019/03/03 15:56:31,0.0,0.0,0.0,-15.379970000000002,-40.546279999999996
16948,2019/03/03 17:37:31,0.0,0.0,0.0,-23.847279999999998,-53.197230000000005
16949,2019/03/06 16:42:10,0.0,0.0,0.0,-23.39656,-46.35091
16950,2019/03/08 16:02:54,0.0,0.0,0.0,-15.6136,-39.005990000000004
16951,2019/03/09 15:45:24,0.0,0.0,0.0,-20.990389999999998,-41.76514
16952,2019/03/10 15:26:29,0.0,0.0,0.0,-15.618839999999999,-39.01473
16953,2019/03/10 15:26:29,0.0,0.0,0.0,-15.56756,-38.99882
16954,2019/03/01 16:32:56,0.0,0.0,0.0,-16.61236,-39.197959999999995
