,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
166311,2019/11/05 15:25:42,0.0,0.0,0.0,-7.77337,-34.93708
166312,2019/11/05 15:25:42,0.0,0.0,0.0,-7.7689699999999995,-34.93309
166313,2019/11/05 15:25:42,0.0,0.0,0.0,-7.769639999999999,-34.93765
166314,2019/11/05 15:25:42,0.0,0.0,0.0,-7.651860000000001,-35.21751
166315,2019/11/05 15:25:42,0.0,0.0,0.0,-7.59727,-35.10346
166316,2019/11/05 15:25:42,0.0,0.0,0.0,-7.5622,-35.15808
166317,2019/11/05 15:25:42,0.0,0.0,0.0,-7.5424,-35.10047
166318,2019/11/05 15:25:42,0.0,0.0,0.0,-7.533189999999999,-35.14346
166319,2019/11/05 15:25:42,0.0,0.0,0.0,-7.52873,-35.27544
166320,2019/11/05 15:25:42,0.0,0.0,0.0,-7.5294,-35.28021
166321,2019/11/05 15:25:42,0.0,0.0,0.0,-7.4802,-35.012440000000005
166322,2019/11/05 15:25:42,0.0,0.0,0.0,-7.48235,-35.01045
166323,2019/11/05 15:25:42,0.0,0.0,0.0,-7.21545,-35.18949
166324,2019/11/05 15:25:42,0.0,0.0,0.0,-7.02155,-34.87357
166325,2019/11/05 15:25:42,0.0,0.0,0.0,-7.04921,-35.191140000000004
166326,2019/11/05 15:25:42,0.0,0.0,0.0,-6.842160000000001,-35.11414
166327,2019/11/05 15:25:42,0.0,0.0,0.0,-6.844180000000001,-35.11305
166328,2019/11/05 15:25:42,0.0,0.0,0.0,-6.780310000000001,-35.01358
166329,2019/11/05 15:25:42,0.0,0.0,0.0,-6.7069399999999995,-35.14894
166330,2019/11/05 15:25:42,0.0,0.0,0.0,-6.59475,-35.09557
166331,2019/11/05 15:25:42,0.0,0.0,0.0,-14.98836,-39.217220000000005
166332,2019/11/05 15:25:42,0.0,0.0,0.0,-14.98746,-39.21676
166333,2019/11/05 15:25:42,0.0,0.0,0.0,-14.987879999999999,-39.22041
166334,2019/11/05 15:25:42,0.0,0.0,0.0,-14.9816,-39.61574
166335,2019/11/05 15:25:42,0.0,0.0,0.0,-14.954229999999999,-39.6259
166336,2019/11/05 15:25:42,0.0,0.0,0.0,-14.956829999999998,-40.146390000000004
166337,2019/11/05 15:25:42,0.0,0.0,0.0,-14.78139,-39.11482
166338,2019/11/05 15:25:42,0.0,0.0,0.0,-14.78176,-39.118120000000005
166339,2019/11/05 15:25:42,0.0,0.0,0.0,-14.999360000000001,-41.191140000000004
166340,2019/11/05 15:25:42,0.0,0.0,0.0,-14.77965,-39.11622
166341,2019/11/05 15:25:42,0.0,0.0,0.0,-15.00097,-41.19491
166342,2019/11/05 15:25:42,0.0,0.0,0.0,-14.77324,-39.9692
166343,2019/11/05 15:25:42,0.0,0.0,0.0,-14.7675,-39.96989
166344,2019/11/05 15:25:42,0.0,0.0,0.0,-14.77175,-39.96849
166345,2019/11/05 15:25:42,0.0,0.0,0.0,-14.7722,-39.97246
166346,2019/11/05 15:25:42,0.0,0.0,0.0,-14.76418,-40.376709999999996
166347,2019/11/05 15:25:42,0.0,0.0,0.0,-14.76462,-40.38081
166348,2019/11/05 15:25:42,0.0,0.0,0.0,-14.758289999999999,-40.3774
166349,2019/11/05 15:25:42,0.0,0.0,0.0,-14.758729999999998,-40.38147
166350,2019/11/05 15:25:42,0.0,0.0,0.0,-13.99054,-40.09013
166351,2019/11/05 15:25:42,0.0,0.0,0.0,-13.7996,-39.03901
166352,2019/11/05 15:25:42,0.0,0.0,0.0,-13.801329999999998,-39.03922
166353,2019/11/05 15:25:42,0.0,0.0,0.0,-13.681410000000001,-39.735820000000004
166354,2019/11/05 15:25:42,0.0,0.0,0.0,-22.112170000000003,-41.42347
166355,2019/11/05 15:25:42,0.0,0.0,0.0,-22.14885,-42.25595
166356,2019/11/05 15:25:42,0.0,0.0,0.0,-22.14927,-42.26234
166357,2019/11/05 15:25:42,0.0,0.0,0.0,-21.51867,-41.662279999999996
166358,2019/11/05 15:25:42,0.0,0.0,0.0,-21.51738,-41.66179
166359,2019/11/05 15:25:42,0.0,0.0,0.0,-20.70325,-42.211090000000006
166360,2019/11/05 15:25:42,0.0,0.0,0.0,-20.60193,-41.23863
166361,2019/11/05 15:25:42,0.0,0.0,0.0,-20.48688,-42.82719
166362,2019/11/05 15:25:42,0.0,0.0,0.0,-20.17364,-41.2838
166363,2019/11/05 15:25:42,0.0,0.0,0.0,-20.168670000000002,-41.28304
166364,2019/11/05 15:25:42,0.0,0.0,0.0,-20.00064,-41.93922
166365,2019/11/05 15:25:42,0.0,0.0,0.0,-19.75375,-40.163790000000006
166366,2019/11/05 15:25:42,0.0,0.0,0.0,-19.75408,-40.16505
166367,2019/11/05 15:25:42,0.0,0.0,0.0,-19.57769,-42.12747
166368,2019/11/05 15:25:42,0.0,0.0,0.0,-19.57744,-42.127629999999996
166369,2019/11/05 15:25:42,0.0,0.0,0.0,-19.22577,-40.692840000000004
166370,2019/11/05 15:25:42,0.0,0.0,0.0,-19.22625,-40.69828
166371,2019/11/05 15:25:42,0.0,0.0,0.0,-19.214010000000002,-41.23457
166372,2019/11/05 15:25:42,0.0,0.0,0.0,-19.20749,-41.23532
166373,2019/11/05 15:25:42,0.0,0.0,0.0,-19.2078,-41.23598
166374,2019/11/05 15:25:42,0.0,0.0,0.0,-18.97704,-39.989090000000004
166375,2019/11/05 15:25:42,0.0,0.0,0.0,-18.97745,-39.99377
166376,2019/11/05 15:25:42,0.0,0.0,0.0,-18.97576,-39.99393
166377,2019/11/05 15:25:42,0.0,0.0,0.0,-19.11475,-41.52019
166378,2019/11/05 15:25:42,0.0,0.0,0.0,-18.96583,-40.93007
166379,2019/11/05 15:25:42,0.0,0.0,0.0,-18.97035,-40.931
166380,2019/11/05 15:25:42,0.0,0.0,0.0,-18.73149,-39.77333
166381,2019/11/05 15:25:42,0.0,0.0,0.0,-18.73193,-39.77786
166382,2019/11/05 15:25:42,0.0,0.0,0.0,-18.61965,-41.10954
166383,2019/11/05 15:25:42,0.0,0.0,0.0,-18.52843,-40.24244
166384,2019/11/05 15:25:42,0.0,0.0,0.0,-18.44194,-40.515570000000004
166385,2019/11/05 15:25:42,0.0,0.0,0.0,-18.43575,-40.51631
166386,2019/11/05 15:25:42,0.0,0.0,0.0,-18.39904,-40.45515
166387,2019/11/05 15:25:42,0.0,0.0,0.0,-18.39951,-40.46042
166388,2019/11/05 15:25:42,0.0,0.0,0.0,-18.392889999999998,-40.45604
166389,2019/11/05 15:25:42,0.0,0.0,0.0,-18.39333,-40.461059999999996
166390,2019/11/05 15:25:42,0.0,0.0,0.0,-18.39376,-40.46586
166391,2019/11/05 15:25:42,0.0,0.0,0.0,-18.39327,-40.45308
166392,2019/11/05 15:25:42,0.0,0.0,0.0,-18.39375,-40.4581
166393,2019/11/05 15:25:42,0.0,0.0,0.0,-18.39423,-40.46302
166394,2019/11/05 15:25:42,0.0,0.0,0.0,-18.38755,-40.4584
166395,2019/11/05 15:25:42,0.0,0.0,0.0,-18.31771,-42.22253
166396,2019/11/05 15:25:42,0.0,0.0,0.0,-18.38436,-43.018679999999996
166397,2019/11/05 15:25:42,0.0,0.0,0.0,-18.27059,-42.578720000000004
166398,2019/11/05 15:25:42,0.0,0.0,0.0,-18.271079999999998,-42.58485
166399,2019/11/04 05:03:05,0.0,0.01,1.0,-22.77,-53.57
166400,2019/11/04 05:03:05,0.0,0.01,1.0,-22.79,-53.57
166401,2019/11/04 05:03:05,0.0,0.01,0.21,-22.83,-53.56
166402,2019/11/04 05:23:05,0.0,0.01,1.0,-22.77,-53.55
166403,2019/11/04 05:23:05,0.0,0.01,1.0,-22.77,-53.57
166404,2019/11/04 05:24:26,100.0,0.0,0.95,-9.83,-36.0
166405,2019/11/04 05:23:05,0.0,0.01,1.0,-22.79,-53.57
166406,2019/11/04 05:33:03,0.0,0.01,1.0,-22.79,-53.57
166407,2019/11/04 05:33:03,0.0,0.01,1.0,-22.77,-53.55
166408,2019/11/04 05:33:03,0.0,0.01,1.0,-22.77,-53.57
166409,2019/11/04 15:44:37,2.0,0.0,0.18,-17.964760000000002,-42.51574
166410,2019/11/04 15:44:37,2.0,0.0,1.0,-17.97103,-42.52523
166411,2019/11/04 15:44:37,2.0,0.0,1.0,-18.0333,-42.803709999999995
166412,2019/11/04 15:44:37,7.0,0.0,0.17,-17.76491,-42.17881
166413,2019/11/04 15:44:37,2.0,0.0,1.0,-19.23026,-39.8661
166414,2019/11/04 15:44:37,2.0,0.0,1.0,-19.23078,-39.87061
166415,2019/11/04 15:44:37,24.0,2.43,0.74,-8.51211,-35.5225
166416,2019/11/04 15:44:37,9.0,0.0,1.0,-15.673520000000002,-41.60798
166417,2019/11/04 15:44:37,31.0,0.0,0.97,-13.06477,-39.74491
166418,2019/11/04 15:44:37,11.0,0.0,0.58,-14.951329999999999,-40.20794
166419,2019/11/04 15:44:37,11.0,0.0,0.58,-14.955589999999999,-40.2074
166420,2019/11/04 15:44:37,11.0,0.0,0.58,-14.95081,-40.20374
166421,2019/11/04 15:44:37,11.0,0.0,0.58,-14.951839999999999,-40.20697
166422,2019/11/04 15:44:37,11.0,0.0,0.53,-14.985610000000001,-40.48689
166423,2019/11/04 15:44:37,11.0,0.0,0.58,-14.95129,-40.2028
166424,2019/11/04 15:44:37,31.0,0.0,0.97,-13.06433,-39.74152
166425,2019/11/04 15:44:37,10.0,0.0,0.68,-15.01937,-41.19527
166426,2019/11/04 15:44:37,12.0,0.0,0.97,-14.464739999999999,-40.3341
166427,2019/11/04 15:44:37,10.0,0.0,0.68,-15.01878,-41.190509999999996
166428,2019/11/04 15:44:37,10.0,0.0,0.67,-15.026110000000001,-41.17515
166429,2019/11/04 15:44:37,10.0,0.0,0.68,-15.01425,-41.19119
166430,2019/11/04 15:44:37,11.0,0.0,0.97,-14.580960000000001,-39.938759999999995
166431,2019/11/04 15:44:37,4.0,0.0,0.97,-13.42084,-39.77831
166432,2019/11/04 15:44:37,12.0,0.0,0.97,-14.46524,-40.33806
166433,2019/11/04 15:44:37,7.0,0.52,1.0,-23.396729999999998,-45.4769
166434,2019/11/04 15:44:37,9.0,0.0,0.39,-15.8822,-42.66932
166435,2019/11/04 15:44:37,72.0,0.0,0.96,-6.6353800000000005,-35.09728
166436,2019/11/04 15:44:37,103.0,0.0,0.96,-7.140739999999999,-35.031079999999996
166437,2019/11/04 15:44:37,6.0,0.0,0.78,-22.76212,-44.26546
166438,2019/11/04 15:44:37,6.0,0.0,0.78,-22.76248,-44.26996
166439,2019/11/04 15:44:37,2.0,0.0,1.0,-17.97137,-42.528290000000005
166440,2019/11/04 16:10:00,2.0,0.0,1.0,-19.246,-39.879
166441,2019/11/04 16:10:00,2.0,0.0,777.7,-19.588,-42.488
166442,2019/11/04 16:10:00,2.0,0.0,0.29,-19.217,-39.895
166443,2019/11/04 16:10:00,2.0,0.0,0.29,-19.222,-39.857
166444,2019/11/04 16:10:00,2.0,0.0,0.29,-19.224,-39.869
166445,2019/11/04 16:10:00,2.0,0.0,1.0,-19.234,-39.868
166446,2019/11/04 16:10:00,2.0,0.0,1.0,-19.235,-39.88
166447,2019/11/04 16:10:00,11.0,0.0,1.0,-15.710999999999999,-39.684
166448,2019/11/04 16:10:00,,0.0,0.2,-17.590999999999998,-39.439
166449,2019/11/04 16:10:00,2.0,0.0,0.9,-17.623,-41.858000000000004
166450,2019/11/04 16:10:00,2.0,0.0,0.9,-17.625,-41.865
166451,2019/11/04 16:10:00,10.0,0.0,0.68,-15.02,-41.205
166452,2019/11/04 16:10:00,11.0,0.0,0.58,-14.952,-40.208
166453,2019/11/04 16:10:00,11.0,0.0,0.53,-14.99,-40.492
166454,2019/11/04 16:10:00,11.0,0.0,0.53,-14.989,-40.481
166455,2019/11/04 16:10:00,11.0,0.0,1.0,-14.777000000000001,-39.266999999999996
166456,2019/11/04 16:10:00,3.0,0.0,1.0,-10.193999999999999,-36.801
166457,2019/11/05 15:20:00,0.0,0.0,0.0,-8.083,-35.137
166458,2019/11/05 15:20:00,0.0,0.0,0.0,-8.077,-35.103
166459,2019/11/05 15:20:00,0.0,0.0,0.0,-8.082,-35.141
166460,2019/11/05 15:20:00,0.0,0.0,0.0,-8.079,-35.099000000000004
166461,2019/11/05 16:18:00,0.0,0.0,0.0,-21.51879,-41.97619
166462,2019/11/05 16:18:00,0.0,0.0,0.0,-21.53373,-43.80506
166463,2019/11/05 16:18:00,0.0,0.0,0.0,-21.54577,-42.21383
166464,2019/11/05 16:18:00,0.0,0.0,0.0,-22.15182,-42.29582
166465,2019/11/05 16:18:00,0.0,0.0,0.0,-22.15314,-42.25584
166466,2019/11/05 16:18:00,0.0,0.0,0.0,-18.96644,-40.92624
166467,2019/11/05 16:18:00,0.0,0.0,0.0,-14.976560000000001,-40.45688
166468,2019/11/05 16:18:00,0.0,0.0,0.0,-21.55856,-42.10857
166469,2019/11/05 16:18:00,0.0,0.0,0.0,-21.95214,-42.81167
166470,2019/11/05 16:18:00,0.0,0.0,0.0,-22.027810000000002,-41.76797
166471,2019/11/05 16:18:00,0.0,0.0,0.0,-21.9556,-42.810959999999994
166472,2019/11/05 16:18:00,0.0,0.0,0.0,-21.7593,-41.26493
166473,2019/11/05 16:18:00,0.0,0.0,0.0,-21.879620000000003,-43.761070000000004
166474,2019/11/05 16:18:00,0.0,0.0,0.0,-21.79364,-43.78226
166475,2019/11/05 16:18:00,0.0,0.0,0.0,-22.760679999999997,-53.6176
166476,2019/11/05 16:18:00,0.0,0.0,0.0,-19.758979999999998,-42.36455
166477,2019/11/05 16:18:00,0.0,0.0,0.0,-21.24945,-41.67861
166478,2019/11/05 16:18:00,0.0,0.0,0.0,-21.51291,-42.08045
166479,2019/11/05 16:18:00,0.0,0.0,0.0,-21.51793,-41.66106
166480,2019/11/05 16:18:00,0.0,0.0,0.0,-21.51738,-41.65726
166481,2019/11/05 16:18:00,0.0,0.0,0.0,-21.272560000000002,-43.27468
166482,2019/11/05 16:18:00,0.0,0.0,0.0,-21.363970000000002,-43.49512
166483,2019/11/05 16:18:00,0.0,0.0,0.0,-21.31832,-40.99928
166484,2019/11/05 16:18:00,0.0,0.0,0.0,-19.813760000000002,-40.764959999999995
166485,2019/11/05 16:18:00,0.0,0.0,0.0,-20.01653,-41.63411
166486,2019/11/05 16:18:00,0.0,0.0,0.0,-21.14059,-41.627790000000005
166487,2019/11/05 16:18:00,0.0,0.0,0.0,-21.03453,-43.71613
166488,2019/11/05 16:18:00,0.0,0.0,0.0,-19.83294,-40.25918
166489,2019/11/05 16:18:00,0.0,0.0,0.0,-20.01012,-40.91987
166490,2019/11/05 16:18:00,0.0,0.0,0.0,-19.94774,-41.77074
166491,2019/11/05 16:18:00,0.0,0.0,0.0,-22.76131,-53.53241
166492,2019/11/05 16:18:00,0.0,0.0,0.0,-22.78726,-53.61558
166493,2019/11/05 16:18:00,0.0,0.0,0.0,-24.21271,-50.95597
166494,2019/11/05 16:18:00,0.0,0.0,0.0,-19.75119,-40.16287
166495,2019/11/05 16:18:00,0.0,0.0,0.0,-24.21303,-50.96006
166496,2019/11/05 16:18:00,0.0,0.0,0.0,-23.380489999999998,-52.46978000000001
166497,2019/11/05 16:18:00,0.0,0.0,0.0,-24.2118,-50.95955
166498,2019/11/05 16:18:00,0.0,0.0,0.0,-23.38326,-52.467180000000006
166499,2019/11/05 16:18:00,0.0,0.0,0.0,-22.7669,-53.611019999999996
166500,2019/11/05 16:18:00,0.0,0.0,0.0,-22.77975,-53.603919999999995
166501,2019/11/05 16:18:00,0.0,0.0,0.0,-22.780620000000003,-53.61611
166502,2019/11/05 16:18:00,0.0,0.0,0.0,-22.780179999999998,-53.610009999999996
166503,2019/11/05 16:18:00,0.0,0.0,0.0,-22.76707,-53.519980000000004
166504,2019/11/05 16:18:00,0.0,0.0,0.0,-22.773979999999998,-53.61663000000001
166505,2019/11/05 16:18:00,0.0,0.0,0.0,-22.767329999999998,-53.61713
166506,2019/11/05 16:18:00,0.0,0.0,0.0,-22.75542,-53.60869
166507,2019/11/05 16:18:00,0.0,0.0,0.0,-22.759829999999997,-53.60546
166508,2019/11/05 16:18:00,0.0,0.0,0.0,-22.76025,-53.6115
166509,2019/11/05 16:18:00,0.0,0.0,0.0,-22.76003,-53.51453000000001
166510,2019/11/05 16:18:00,0.0,0.0,0.0,-22.75589,-53.61475
166511,2019/11/05 16:18:00,0.0,0.0,0.0,-22.7596,-53.50855
166512,2019/11/05 16:18:00,0.0,0.0,0.0,-22.75635,-53.62084
166513,2019/11/05 16:18:00,0.0,0.0,0.0,-22.75404,-53.61812
166514,2019/11/05 16:18:00,0.0,0.0,0.0,-22.755129999999998,-53.53895
166515,2019/11/05 16:18:00,0.0,0.0,0.0,-22.7547,-53.53295
166516,2019/11/05 16:18:00,0.0,0.0,0.0,-18.967010000000002,-40.92992
166517,2019/11/05 16:18:00,0.0,0.0,0.0,-18.96977,-40.925670000000004
166518,2019/11/05 16:18:00,0.0,0.0,0.0,-19.40778,-42.97803
166519,2019/11/05 16:18:00,0.0,0.0,0.0,-18.97319,-39.99199
166520,2019/11/05 16:18:00,0.0,0.0,0.0,-18.97656,-39.9914
166521,2019/11/05 16:18:00,0.0,0.0,0.0,-19.00835,-41.13326
166522,2019/11/05 16:18:00,0.0,0.0,0.0,-19.20938,-41.23425
166523,2019/11/05 16:18:00,0.0,0.0,0.0,-19.222920000000002,-40.69715
166524,2019/11/05 16:18:00,0.0,0.0,0.0,-19.22568,-40.692890000000006
166525,2019/11/05 16:18:00,0.0,0.0,0.0,-19.21271,-41.2337
166526,2019/11/05 16:18:00,0.0,0.0,0.0,-19.22235,-40.69347
166527,2019/11/05 16:18:00,0.0,0.0,0.0,-19.21866,-41.02592
166528,2019/11/05 16:18:00,0.0,0.0,0.0,-19.01983,-40.28794
166529,2019/11/05 16:18:00,0.0,0.0,0.0,-19.03399,-41.88885
166530,2019/11/05 16:18:00,0.0,0.0,0.0,-19.12801,-40.61499
166531,2019/11/05 16:18:00,0.0,0.0,0.0,-19.11479,-41.52111
166532,2019/11/05 16:18:00,0.0,0.0,0.0,-19.02786,-41.89363
166533,2019/11/05 16:18:00,0.0,0.0,0.0,-19.0329,-41.88146
166534,2019/11/05 16:18:00,0.0,0.0,0.0,-19.03065,-41.88939
166535,2019/11/05 16:18:00,0.0,0.0,0.0,-18.38981,-40.45489
166536,2019/11/05 16:18:00,0.0,0.0,0.0,-18.433729999999997,-40.51583
166537,2019/11/05 16:18:00,0.0,0.0,0.0,-18.437079999999998,-40.51527
166538,2019/11/05 16:18:00,0.0,0.0,0.0,-18.55455,-41.77637
166539,2019/11/05 16:18:00,0.0,0.0,0.0,-18.90203,-41.012840000000004
166540,2019/11/05 16:18:00,0.0,0.0,0.0,-18.956979999999998,-41.037420000000004
166541,2019/11/05 16:18:00,0.0,0.0,0.0,-18.601229999999997,-41.97535
166542,2019/11/05 16:18:00,0.0,0.0,0.0,-18.78845,-41.39669
166543,2019/11/05 16:18:00,0.0,0.0,0.0,-18.8987,-41.01341
166544,2019/11/05 16:18:00,0.0,0.0,0.0,-18.857310000000002,-39.83307
166545,2019/11/05 16:18:00,0.0,0.0,0.0,-18.72018,-41.14946
166546,2019/11/05 16:18:00,0.0,0.0,0.0,-18.72944,-39.77742
166547,2019/11/05 16:18:00,0.0,0.0,0.0,-18.72356,-41.32877
166548,2019/11/05 16:18:00,0.0,0.0,0.0,-18.47953,-41.10014
166549,2019/11/05 16:18:00,0.0,0.0,0.0,-18.4823,-41.095909999999996
166550,2019/11/05 16:18:00,0.0,0.0,0.0,-18.52403,-40.2407
166551,2019/11/05 16:18:00,0.0,0.0,0.0,-18.52739,-40.240120000000005
166552,2019/11/05 16:18:00,0.0,0.0,0.0,-18.482860000000002,-41.09956
166553,2019/11/05 16:18:00,0.0,0.0,0.0,-18.48009,-41.103790000000004
166554,2019/11/05 16:18:00,0.0,0.0,0.0,-14.987029999999999,-39.215720000000005
166555,2019/11/05 16:18:00,0.0,0.0,0.0,-15.349779999999999,-40.54101
166556,2019/11/05 16:18:00,0.0,0.0,0.0,-15.35258,-40.53669
166557,2019/11/05 16:18:00,0.0,0.0,0.0,-18.04478,-42.06215
166558,2019/11/05 16:18:00,0.0,0.0,0.0,-18.061989999999998,-42.26275
166559,2019/11/05 16:18:00,0.0,0.0,0.0,-18.38645,-40.45547
166560,2019/11/05 16:18:00,0.0,0.0,0.0,-18.06735,-42.26146
166561,2019/11/05 16:18:00,0.0,0.0,0.0,-18.32181,-41.085570000000004
166562,2019/11/05 16:18:00,0.0,0.0,0.0,-18.3687,-42.0434
166563,2019/11/05 16:18:00,0.0,0.0,0.0,-18.32459,-41.08139
166564,2019/11/05 16:18:00,0.0,0.0,0.0,-18.36502,-42.23617
166565,2019/11/05 16:18:00,0.0,0.0,0.0,-18.09366,-40.82747
166566,2019/11/05 16:18:00,0.0,0.0,0.0,-18.264429999999997,-42.24022
166567,2019/11/05 16:18:00,0.0,0.0,0.0,-18.32093,-40.946909999999995
166568,2019/11/05 16:18:00,0.0,0.0,0.0,-18.3149,-42.22157
166569,2019/11/05 16:18:00,0.0,0.0,0.0,-18.09423,-40.83112
166570,2019/11/05 16:18:00,0.0,0.0,0.0,-18.09814,-40.83423
166571,2019/11/05 16:18:00,0.0,0.0,0.0,-18.09757,-40.83056
166572,2019/11/05 16:18:00,0.0,0.0,0.0,-18.04704,-42.05434
166573,2019/11/05 16:18:00,0.0,0.0,0.0,-18.05542,-42.218540000000004
166574,2019/11/05 16:18:00,0.0,0.0,0.0,-18.04758,-42.057990000000004
166575,2019/11/05 16:18:00,0.0,0.0,0.0,-18.05262,-42.22273
166576,2019/11/05 16:18:00,0.0,0.0,0.0,-18.04812,-42.06165
166577,2019/11/05 16:18:00,0.0,0.0,0.0,-18.04959,-42.11775
166578,2019/11/05 16:18:00,0.0,0.0,0.0,-15.355979999999999,-40.53614
166579,2019/11/05 16:18:00,0.0,0.0,0.0,-21.454729999999998,-51.02302
166580,2019/11/05 16:18:00,0.0,0.0,0.0,-17.94325,-41.78755
166581,2019/11/05 16:18:00,0.0,0.0,0.0,-18.04424,-42.0585
166582,2019/11/05 16:18:00,0.0,0.0,0.0,-17.95137,-40.994440000000004
166583,2019/11/05 16:18:00,0.0,0.0,0.0,-17.95583,-41.00119
166584,2019/11/05 16:18:00,0.0,0.0,0.0,-18.0437,-42.05486
166585,2019/11/05 16:18:00,0.0,0.0,0.0,-17.973129999999998,-40.59434
166586,2019/11/05 16:18:00,0.0,0.0,0.0,-17.951929999999997,-40.9981
166587,2019/11/05 16:18:00,0.0,0.0,0.0,-17.955270000000002,-40.99754
166588,2019/11/05 16:18:00,0.0,0.0,0.0,-17.9547,-40.99388
166589,2019/11/05 16:18:00,0.0,0.0,0.0,-21.45511,-51.02711
166590,2019/11/05 16:18:00,0.0,0.0,0.0,-21.460729999999998,-51.026540000000004
166591,2019/11/05 16:18:00,0.0,0.0,0.0,-17.91328,-41.1244
166592,2019/11/05 16:18:00,0.0,0.0,0.0,-17.94156,-41.799
166593,2019/11/05 16:18:00,0.0,0.0,0.0,-21.46111,-51.03063
166594,2019/11/05 16:18:00,0.0,0.0,0.0,-17.901670000000003,-39.42471
166595,2019/11/05 16:18:00,0.0,0.0,0.0,-21.46429,-51.02787
166596,2019/11/05 16:18:00,0.0,0.0,0.0,-21.4555,-51.03119
166597,2019/11/05 16:18:00,0.0,0.0,0.0,-21.459039999999998,-51.03257
166598,2019/11/05 16:18:00,0.0,0.0,0.0,-21.46033,-51.02239
166599,2019/11/05 16:18:00,0.0,0.0,0.0,-21.45832,-51.024370000000005
166600,2019/11/05 16:18:00,0.0,0.0,0.0,-21.458679999999998,-51.0285
166601,2019/11/05 16:18:00,0.0,0.0,0.0,-15.38004,-40.42366
166602,2019/11/05 16:18:00,0.0,0.0,0.0,-16.320729999999998,-40.87944
166603,2019/11/05 16:18:00,0.0,0.0,0.0,-17.051370000000002,-40.175959999999996
166604,2019/11/05 16:18:00,0.0,0.0,0.0,-18.94008,-50.53342
166605,2019/11/05 16:18:00,0.0,0.0,0.0,-20.98599,-51.44659
166606,2019/11/05 16:18:00,0.0,0.0,0.0,-20.31092,-50.29502
166607,2019/11/05 16:18:00,0.0,0.0,0.0,-18.372339999999998,-50.17804
166608,2019/11/05 16:18:00,0.0,0.0,0.0,-18.859479999999998,-50.73025
166609,2019/11/05 16:18:00,0.0,0.0,0.0,-16.32465,-40.882509999999996
166610,2019/11/05 16:18:00,0.0,0.0,0.0,-16.99886,-40.08778
166611,2019/11/05 16:18:00,0.0,0.0,0.0,-17.05058,-39.75857
166612,2019/11/05 16:18:00,0.0,0.0,0.0,-17.038729999999997,-40.846759999999996
166613,2019/11/05 16:18:00,0.0,0.0,0.0,-16.33111,-40.75991
166614,2019/11/05 16:18:00,0.0,0.0,0.0,-16.40278,-40.1591
166615,2019/11/05 16:18:00,0.0,0.0,0.0,-16.33168,-40.76358
166616,2019/11/05 16:18:00,0.0,0.0,0.0,-15.38065,-40.42754
166617,2019/11/05 16:18:00,0.0,0.0,0.0,-16.201729999999998,-40.87332
166618,2019/11/05 16:18:00,0.0,0.0,0.0,-16.23865,-40.246109999999994
166619,2019/11/05 16:18:00,0.0,0.0,0.0,-16.31736,-40.87997
166620,2019/11/05 16:18:00,0.0,0.0,0.0,-16.20509,-40.87271
166621,2019/11/05 16:18:00,0.0,0.0,0.0,-16.23864,-40.24631
166622,2019/11/05 16:18:00,0.0,0.0,0.0,-16.21491,-40.53625
166623,2019/11/05 16:18:00,0.0,0.0,0.0,-15.389610000000001,-39.87105
166624,2019/11/05 16:18:00,0.0,0.0,0.0,-15.4893,-39.796620000000004
166625,2019/11/05 16:18:00,0.0,0.0,0.0,-16.19934,-40.72546
166626,2019/11/05 16:18:00,0.0,0.0,0.0,-16.19876,-40.721759999999996
166627,2019/11/05 16:18:00,0.0,0.0,0.0,-15.39306,-39.87036
166628,2019/11/05 16:18:00,0.0,0.0,0.0,-15.39383,-40.84035
166629,2019/11/05 16:18:00,0.0,0.0,0.0,-15.393770000000002,-40.33505
166630,2019/11/05 16:18:00,0.0,0.0,0.0,-14.98901,-39.21676
166631,2019/11/05 16:18:00,0.0,0.0,0.0,-19.55446,-41.32495
166632,2019/11/05 16:18:00,0.0,0.0,0.0,-15.002089999999999,-39.68693
166633,2019/11/05 16:18:00,0.0,0.0,0.0,-19.575210000000002,-42.12533
166634,2019/11/05 16:18:00,0.0,0.0,0.0,-21.35199,-44.2859
166635,2019/11/05 16:18:00,0.0,0.0,0.0,-21.921570000000003,-44.67208
166636,2019/11/05 16:18:00,0.0,0.0,0.0,-15.32509,-40.45214
166637,2019/11/05 16:18:00,0.0,0.0,0.0,-19.57575,-42.129020000000004
166638,2019/11/05 16:18:00,0.0,0.0,0.0,-21.08685,-44.36018
166639,2019/11/05 16:18:00,0.0,0.0,0.0,-21.09052,-44.3596
166640,2019/11/05 16:18:00,0.0,0.0,0.0,-19.5791,-42.12845
166641,2019/11/05 16:18:00,0.0,0.0,0.0,-20.516389999999998,-48.7605
166642,2019/11/05 16:18:00,0.0,0.0,0.0,-20.3379,-44.51704
166643,2019/11/05 16:18:00,0.0,0.0,0.0,-20.51587,-48.76331
166644,2019/11/05 16:18:00,0.0,0.0,0.0,-15.007589999999999,-40.21204
166645,2019/11/05 16:18:00,0.0,0.0,0.0,-15.04774,-39.988859999999995
166646,2019/11/05 16:18:00,0.0,0.0,0.0,-15.256210000000001,-40.94662
166647,2019/11/05 16:18:00,0.0,0.0,0.0,-15.32107,-40.44892
166648,2019/11/05 16:18:00,0.0,0.0,0.0,-15.26675,-40.873290000000004
166649,2019/11/05 16:18:00,0.0,0.0,0.0,-15.294479999999998,-39.033970000000004
