,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
5488,2017/08/15 18:06:00,0.0,0.0,0.0,-29.109,-55.773999999999994
5489,2017/08/15 18:06:00,0.0,0.0,0.0,-29.119,-55.763000000000005
5490,2017/08/15 04:20:00,0.0,0.0,0.0,-29.81611,-51.1762
5491,2017/08/15 16:44:00,0.0,0.0,0.0,-29.652559999999998,-51.59625
5492,2017/08/15 18:24:00,0.0,0.0,0.0,-30.5771,-54.28864
5493,2017/08/15 16:44:00,0.0,0.0,0.0,-31.790329999999997,-53.5635
5494,2017/08/15 18:25:00,0.0,0.0,0.0,-29.10587,-55.757290000000005
5495,2017/08/15 04:20:00,0.0,0.0,0.0,-29.797859999999996,-50.044979999999995
5496,2017/08/15 16:44:00,0.0,0.0,0.0,-29.65335,-51.59884
5497,2017/08/15 18:25:00,0.0,0.0,0.0,-29.10935,-55.75525
5498,2017/08/15 16:45:00,0.0,0.0,0.0,-28.640209999999996,-55.639230000000005
5499,2017/08/16 18:06:00,0.0,0.0,0.01,-28.703190000000003,-55.10658000000001
5500,2017/08/16 18:06:00,0.0,0.0,0.0,-30.43712,-52.53524
5501,2017/08/16 18:06:00,0.0,0.0,0.0,-30.539759999999998,-54.32855
5502,2017/08/16 17:11:00,0.0,0.0,0.0,-30.436,-52.543
5503,2017/08/16 17:11:00,0.0,0.0,0.0,-30.434,-52.531000000000006
5504,2017/08/16 17:11:00,0.0,0.0,0.0,-29.709,-54.393
5505,2017/08/16 17:11:00,0.0,0.0,0.0,-30.343000000000004,-50.494
5506,2017/08/16 16:26:00,0.0,0.0,0.03,-28.675359999999998,-54.543209999999995
5507,2017/08/16 18:06:00,0.0,0.0,0.0,-28.3019,-55.6437
5508,2017/08/16 18:06:00,0.0,0.0,0.02,-28.81199,-53.831790000000005
5509,2017/08/16 18:06:00,0.0,0.0,0.01,-30.41657,-54.086780000000005
5510,2017/08/16 18:06:00,0.0,0.0,0.01,-29.48948,-53.95928000000001
5511,2017/08/16 18:05:00,0.0,0.0,0.01,-31.22314,-54.09177
5512,2017/08/16 18:06:00,0.0,0.0,0.01,-28.841720000000002,-54.74089
5513,2017/08/16 18:06:00,0.0,0.0,0.0,-28.234820000000003,-55.706590000000006
5514,2017/08/16 18:06:00,0.0,0.0,0.0,-28.62436,-55.5918
5515,2017/08/16 18:06:00,0.0,0.0,0.03,-28.678379999999997,-54.54326999999999
5516,2017/08/16 04:01:00,0.0,0.0,0.0,-29.66045,-51.1072
5517,2017/08/16 18:06:00,0.0,0.0,0.0,-29.990640000000003,-54.471540000000005
5518,2017/08/16 18:06:00,0.0,0.0,0.0,-28.841040000000003,-55.6735
5519,2017/08/16 18:06:00,0.0,0.0,0.01,-28.848840000000003,-54.74674
5520,2017/08/16 18:06:00,0.0,0.0,0.0,-29.672690000000003,-51.71711
5521,2017/08/16 18:06:00,0.0,0.0,0.0,-28.234,-55.7031
5522,2017/08/16 18:05:00,0.0,0.0,0.0,-31.14975,-54.12466
5523,2017/08/16 18:06:00,0.0,0.0,0.0,-30.540709999999997,-54.332469999999994
5524,2017/08/16 18:05:00,0.0,0.0,0.0,-30.737479999999998,-51.754129999999996
5525,2017/08/16 18:06:00,0.0,0.0,0.0,-28.8557,-55.1341
5526,2017/08/16 18:06:00,0.0,0.0,0.01,-30.426740000000002,-54.07891
5527,2017/08/16 18:06:00,0.0,0.0,0.0,-30.233309999999996,-54.646480000000004
5528,2017/08/16 18:06:00,0.0,0.0,0.0,-28.84185,-55.67694
5529,2017/08/16 18:06:00,0.0,0.0,0.03,-28.67907,-54.540369999999996
5530,2017/08/16 18:06:00,0.0,0.0,0.0,-30.368470000000002,-55.01031
5531,2017/08/16 18:06:00,0.0,0.0,0.0,-30.48538,-52.86705
5532,2017/08/16 18:06:00,0.0,0.0,0.01,-28.297559999999997,-55.64866
5533,2017/08/16 18:06:00,0.0,0.0,0.0,-28.840290000000003,-55.675230000000006
5534,2017/08/16 16:26:00,0.0,0.0,0.03,-28.67977,-54.540330000000004
5535,2017/08/16 18:06:00,0.0,0.0,0.01,-28.700290000000003,-55.10653000000001
5536,2017/08/16 18:05:00,0.0,0.0,0.0,-31.1488,-54.1208
5537,2017/08/17 17:47:00,0.0,0.0,0.0,-29.98832,-55.06974
5538,2017/08/17 17:47:00,0.0,0.0,0.01,-30.594490000000004,-53.76648
5539,2017/08/17 17:47:00,0.0,0.0,0.01,-30.655540000000002,-53.76343000000001
5540,2017/08/17 17:47:00,0.0,0.0,0.03,-28.73505,-54.871990000000004
5541,2017/08/17 17:47:00,0.0,0.0,0.0,-30.321409999999997,-51.92557
5542,2017/08/17 17:46:00,0.0,0.0,0.01,-31.9559,-53.707519999999995
5543,2017/08/17 17:47:00,0.0,0.0,0.0,-31.242720000000002,-55.013259999999995
5544,2017/08/17 13:36:00,0.0,0.0,0.0,-30.324,-51.911
5545,2017/08/17 13:37:00,0.0,0.0,0.01,-31.961,-53.698
5546,2017/08/17 13:37:00,0.0,0.0,0.01,-31.959,-53.708999999999996
5547,2017/08/17 17:53:00,0.0,0.0,0.0,-30.941,-52.288000000000004
5548,2017/08/17 17:53:00,0.0,0.0,0.0,-30.936,-52.266000000000005
5549,2017/08/17 17:53:00,0.0,0.0,0.01,-31.965,-53.707
5550,2017/08/17 17:53:00,0.0,0.0,0.0,-31.249000000000002,-55.025
5551,2017/08/17 17:53:00,0.0,0.0,0.0,-30.337,-51.946999999999996
5552,2017/08/17 17:53:00,0.0,0.0,0.0,-30.323,-51.931999999999995
5553,2017/08/17 17:53:00,0.0,0.0,0.0,-30.331999999999997,-51.923
5554,2017/08/17 17:54:00,0.0,0.0,0.0,-29.734,-55.69
5555,2017/08/17 17:54:00,0.0,0.0,0.0,-29.273000000000003,-55.248000000000005
5556,2017/08/17 17:54:00,0.0,0.0,0.01,-30.596999999999998,-53.769
5557,2017/08/17 17:48:00,0.0,0.0,0.03,-28.12102,-55.412690000000005
5558,2017/08/17 17:47:00,0.0,0.0,0.0,-29.732129999999998,-55.683980000000005
5559,2017/08/17 17:47:00,0.0,0.0,0.01,-30.57041,-54.09712
5560,2017/08/17 17:47:00,0.0,0.0,0.0,-29.855990000000002,-54.42955
5561,2017/08/17 17:47:00,0.0,0.0,0.0,-30.386879999999998,-51.94793
5562,2017/08/17 17:46:00,0.0,0.0,0.01,-31.96165,-53.70701999999999
5563,2017/08/17 17:47:00,0.0,0.0,0.01,-30.19241,-53.72314
5564,2017/08/17 17:47:00,0.0,0.0,0.01,-29.489929999999998,-53.962830000000004
5565,2017/08/17 17:47:00,0.0,0.0,0.0,-30.932579999999998,-52.27492
5566,2017/08/17 17:48:00,0.0,0.0,0.04,-28.32695,-55.30784
5567,2017/08/17 17:47:00,0.0,0.0,0.0,-29.09818,-55.77049
5568,2017/08/17 17:47:00,0.0,0.0,0.0,-30.937140000000003,-52.27387
5569,2017/08/17 17:47:00,0.0,0.0,0.0,-29.73612,-55.6859
5570,2017/08/17 17:48:00,0.0,0.0,0.0,-28.667679999999997,-55.79602
5571,2017/08/17 17:47:00,0.0,0.0,0.01,-30.28718,-53.515390000000004
5572,2017/08/17 17:47:00,0.0,0.0,0.01,-29.47962,-53.95591999999999
5573,2017/08/17 17:47:00,0.0,0.0,0.0,-29.73126,-55.68144
5574,2017/08/17 17:47:00,0.0,0.0,0.0,-31.55367,-54.321130000000004
5575,2017/08/17 17:46:00,0.0,0.0,0.01,-31.959970000000002,-53.70633
5576,2017/08/17 17:47:00,0.0,0.0,0.0,-30.32623,-51.925
5577,2017/08/17 17:47:00,0.0,0.0,0.0,-30.74813,-51.73973
5578,2017/08/17 17:47:00,0.0,0.0,0.0,-30.936009999999996,-52.26873
5579,2017/08/17 17:47:00,0.0,0.0,0.0,-30.15786,-51.72855
5580,2017/08/17 17:47:00,0.0,0.0,0.0,-30.32265,-51.93115
5581,2017/08/17 17:48:00,0.0,0.0,0.03,-28.11625,-55.40974
5582,2017/08/17 17:47:00,0.0,0.0,0.01,-29.480529999999998,-53.96037
5583,2017/08/17 17:48:00,0.0,0.0,0.03,-28.120240000000003,-55.40871
5584,2017/08/17 17:48:00,0.0,0.0,0.01,-28.43897,-55.73894
5585,2017/08/17 17:47:00,0.0,0.0,0.01,-29.856209999999997,-54.26
5586,2017/08/17 17:47:00,0.0,0.0,0.01,-31.56748,-53.2696
5587,2017/08/17 17:47:00,0.0,0.0,0.0,-31.243190000000002,-55.014540000000004
5588,2017/08/17 17:47:00,0.0,0.0,0.0,-29.73702,-55.68844
5589,2017/08/18 17:28:00,0.0,0.0,0.0,-30.63823,-52.31255
5590,2017/08/18 17:28:00,0.0,0.0,0.0,-30.558640000000004,-51.59146
5591,2017/08/18 17:28:00,0.0,0.4,0.0,-29.613529999999997,-54.90662
5592,2017/08/18 16:58:00,0.0,0.0,0.0,-30.616999999999997,-52.781000000000006
5593,2017/08/18 16:58:00,0.0,0.1,0.0,-30.313000000000002,-51.933
5594,2017/08/18 16:58:00,0.0,0.0,0.0,-30.563000000000002,-51.592
5595,2017/08/18 16:58:00,0.0,0.0,0.0,-30.615,-52.788000000000004
5596,2017/08/18 17:28:00,0.0,0.0,0.0,-30.96009,-52.503040000000006
5597,2017/08/18 17:28:00,0.0,0.0,0.0,-30.20794,-53.64689
5598,2017/08/18 17:28:00,0.0,0.0,0.0,-30.20451,-53.647619999999996
5599,2017/08/18 17:28:00,0.0,0.4,0.0,-29.49659,-54.851569999999995
5600,2017/08/18 17:28:00,0.0,0.1,0.0,-30.33966,-51.83276
5601,2017/08/18 17:28:00,0.0,0.0,0.0,-30.4964,-52.85576999999999
5602,2017/08/18 17:28:00,0.0,1.7,0.0,-30.00232,-55.06833
5603,2017/08/18 17:28:00,0.0,0.8,0.0,-29.85323,-51.565329999999996
5604,2017/08/18 17:29:00,0.0,3.9,0.0,-28.70768,-55.35931
5605,2017/08/18 17:28:00,0.0,1.2,0.0,-29.66628,-53.88544
5606,2017/08/18 17:28:00,0.0,0.7,0.0,-29.803759999999997,-51.65364
5607,2017/08/18 14:19:00,0.0,0.1,0.0,-30.308000000000003,-51.931000000000004
5608,2017/08/18 14:19:00,0.0,0.1,0.0,-30.31,-51.896
5609,2017/08/18 14:19:00,0.0,0.1,0.0,-30.315,-51.926
5610,2017/08/18 14:19:00,0.0,0.2,0.0,-29.125,-55.425
5611,2017/08/18 16:59:00,0.0,0.8,0.0,-29.83,-51.533
5612,2017/08/18 16:59:00,0.0,1.7,0.0,-30.006999999999998,-55.083
5613,2017/08/18 16:59:00,0.0,0.4,0.0,-29.604,-54.913999999999994
5614,2017/08/18 16:59:00,0.0,1.7,0.0,-30.008000000000003,-55.078
5615,2017/08/18 19:46:12,0.0,0.5,0.0,-31.9899,-53.7144
5616,2017/08/18 17:29:00,0.0,1.2,0.0,-28.87037,-55.59735
5617,2017/08/18 18:25:08,0.0,0.1,0.0,-30.31,-51.93
5618,2017/08/18 17:28:00,0.0,1.2,0.0,-29.66286,-53.8862
5619,2017/08/18 17:28:00,0.0,0.8,0.0,-29.67492,-51.69292
5620,2017/08/18 17:28:00,0.0,1.3,0.0,-29.462,-54.78762
5621,2017/08/18 17:28:00,0.0,0.0,0.0,-29.443559999999998,-56.074169999999995
5622,2017/08/18 17:29:00,0.0,1.2,0.0,-28.85274,-55.44098
5623,2017/08/18 17:28:00,0.0,0.1,0.0,-29.93797,-54.256640000000004
5624,2017/08/18 17:28:00,0.0,1.7,0.0,-30.00566,-55.067640000000004
5625,2017/08/18 17:28:00,0.0,0.2,0.0,-29.75788,-54.91446
5626,2017/08/18 19:46:34,0.0,0.1,0.0,-30.3534,-51.9375
5627,2017/08/18 17:28:00,0.0,0.8,0.0,-29.650059999999996,-51.64398
5628,2017/08/18 17:28:00,0.0,0.2,0.0,-31.39503,-52.48248
5629,2017/08/18 17:28:00,0.0,0.0,0.0,-29.70072,-51.16995
5630,2017/08/18 17:28:00,0.0,0.0,0.0,-29.701159999999998,-55.013830000000006
5631,2017/08/18 17:29:00,0.0,5.5,0.01,-28.84116,-54.77625
5632,2017/08/18 17:28:00,0.0,0.5,0.0,-29.99564,-55.06972
5633,2017/08/18 18:10:07,0.0,0.1,0.0,-30.31,-51.93
5634,2017/08/18 17:28:00,0.0,0.1,0.0,-30.31285,-51.92827
5635,2017/08/18 17:28:00,0.0,0.0,0.0,-30.92625,-52.270579999999995
5636,2017/08/18 17:28:00,0.0,6.2,0.0,-28.99271,-53.71159
5637,2017/08/18 17:28:00,0.0,0.5,0.0,-29.99962,-55.07306
5638,2017/08/18 17:28:00,0.0,6.3,0.0,-30.68944,-54.359069999999996
5639,2017/08/18 17:28:00,0.0,9.5,0.0,-28.97777,-53.603080000000006
5640,2017/08/18 17:28:00,0.0,0.0,0.0,-30.5121,-52.45155
5641,2017/08/18 17:29:00,0.0,0.1,0.0,-29.11458,-55.57725
5642,2017/08/18 17:28:00,0.0,0.0,0.0,-30.495620000000002,-52.851259999999996
5643,2017/08/18 17:28:00,0.0,0.9,0.0,-29.72568,-51.61206
5644,2017/08/18 22:59:06,0.0,0.0,0.0,-29.1446,-55.6181
5645,2017/08/18 17:28:00,0.0,1.7,0.0,-30.002959999999998,-55.072359999999996
5646,2017/08/18 17:28:00,0.0,0.8,0.0,-29.853640000000002,-51.56752
5647,2017/08/18 17:28:00,0.0,0.0,0.0,-30.20723,-53.642630000000004
5648,2017/08/18 17:28:00,0.0,3.5,0.0,-31.404090000000004,-52.72063000000001
5649,2017/08/18 17:28:00,0.0,0.4,0.0,-29.616870000000002,-54.905919999999995
5650,2017/08/18 17:28:00,0.0,0.2,0.0,-30.233340000000002,-52.67869
5651,2017/08/18 17:28:00,0.0,0.9,0.0,-29.72666,-51.638329999999996
5652,2017/08/18 17:28:00,0.0,0.0,0.0,-30.64961,-51.9842
5653,2017/08/18 17:28:00,0.0,1.1,0.0,-32.40602,-53.49844
5654,2017/08/18 17:29:00,0.0,0.1,0.0,-29.11791,-55.57657
5655,2017/08/18 17:28:00,0.0,0.0,0.0,-30.344890000000003,-52.945119999999996
5656,2017/08/18 19:46:24,0.0,0.0,0.0,-30.9714,-52.2737
5657,2017/08/18 17:28:00,0.0,0.4,0.0,-29.616229999999998,-54.90189
5658,2017/08/18 17:28:00,0.0,0.0,0.0,-30.554959999999998,-51.5923
5659,2017/08/18 17:28:00,0.0,0.8,0.0,-29.854190000000003,-51.57043
5660,2017/08/18 17:28:00,0.0,0.1,0.0,-30.3406,-51.83033
5661,2017/08/18 17:28:00,0.0,0.0,0.0,-30.287090000000003,-53.537459999999996
5662,2017/08/18 17:28:00,0.0,0.6,0.0,-29.59678,-54.9101
5663,2017/08/18 17:28:00,0.0,0.1,0.0,-30.3165,-51.92753
5664,2017/08/18 17:28:00,0.0,0.6,0.0,-29.79893,-51.586220000000004
5665,2017/08/18 17:28:00,0.0,0.8,0.0,-29.650609999999997,-51.64609
5666,2017/08/18 17:28:00,0.0,0.4,0.0,-31.34542,-52.53205
5667,2017/08/18 17:28:00,0.0,0.4,0.0,-29.61417,-54.91066
5668,2017/08/18 19:46:49,0.0,0.3,0.0,-29.8982,-54.4397
5669,2017/08/18 17:28:00,0.0,3.7,0.0,-30.79433,-53.702119999999994
5670,2017/08/18 17:29:00,0.0,6.1,0.0,-28.904659999999996,-55.08413
5671,2017/08/18 17:28:00,0.0,0.1,0.0,-30.44916,-51.854729999999996
5672,2017/08/18 17:28:00,0.0,0.8,0.0,-29.85694,-51.56442
5673,2017/08/18 17:28:00,0.0,0.2,0.0,-29.65189,-51.52919
5674,2017/08/18 17:28:00,0.0,0.0,0.0,-30.21065,-53.64193
5675,2017/08/18 17:28:00,0.0,0.6,0.0,-29.79314,-51.53439
5676,2017/08/18 17:28:00,0.0,0.1,0.0,-30.311970000000002,-51.92346
5677,2017/08/18 17:28:00,0.0,5.2,0.0,-30.998859999999997,-53.71046
5678,2017/08/18 17:28:00,0.0,1.7,0.0,-30.005020000000002,-55.06361
5679,2017/08/18 17:28:00,0.0,0.0,0.0,-30.33595,-53.89238
5680,2017/08/18 17:28:00,0.0,0.0,0.0,-30.929809999999996,-52.26981
5681,2017/08/18 17:29:00,0.0,22.1,0.0,-28.858140000000002,-54.095180000000006
5682,2017/08/18 17:28:00,0.0,0.0,0.0,-30.53173,-51.80855
5683,2017/08/18 19:46:34,0.0,0.1,0.0,-30.3628,-51.9339
5684,2017/08/18 17:28:00,0.0,0.0,0.0,-31.203409999999998,-51.97335
5685,2017/08/18 17:28:00,0.0,0.1,0.0,-30.45052,-51.85758
5686,2017/08/19 04:45:00,0.0,14.8,0.0,-29.09593,-55.70109
5687,2017/08/19 17:41:00,0.0,1.0,0.0,-31.123,-52.898
5688,2017/08/19 04:45:00,0.0,6.1,0.0,-28.4556,-54.63248000000001
5689,2017/08/19 13:24:00,0.0,33.0,0.0,-29.809,-51.559
5690,2017/08/19 13:24:00,0.0,17.5,0.0,-30.096999999999998,-51.852
5691,2017/08/19 13:24:00,0.0,31.6,0.0,-29.826999999999998,-51.69
5692,2017/08/19 17:41:00,0.0,0.6,0.0,-31.503,-54.434
5693,2017/08/19 17:42:00,0.0,6.5,0.0,-29.771,-53.463
5694,2017/08/19 04:45:00,0.0,56.8,0.0,-29.81532,-51.17627
5695,2017/08/19 04:45:00,0.0,12.2,0.0,-29.09658,-55.69709
5696,2017/08/19 04:45:00,0.0,18.3,0.0,-29.14838,-55.82425
5697,2017/08/19 04:45:00,0.0,8.7,0.0,-29.39762,-55.239180000000005
5698,2017/08/19 17:09:00,0.0,1.4,0.0,-31.239440000000002,-52.17869
5699,2017/08/19 04:45:00,0.0,6.1,0.0,-28.452270000000002,-54.631809999999994
5700,2017/08/19 19:35:20,0.0,13.0,0.0,-29.754,-53.8487
5701,2017/08/19 17:09:00,0.0,42.6,0.0,-29.79212,-51.51027
5702,2017/08/19 04:45:00,0.0,7.6,0.0,-29.40095,-55.23988000000001
5703,2017/08/19 04:45:00,0.0,8.8,0.0,-29.11754,-55.589940000000006
5704,2017/08/20 16:51:00,0.0,0.0,0.01,-28.797359999999998,-54.76785
5705,2017/08/20 16:51:00,0.0,0.0,0.0,-30.23183,-55.19174
5706,2017/08/20 16:51:00,0.0,0.0,0.0,-28.687859999999997,-55.866859999999996
5707,2017/08/20 16:51:00,0.0,0.0,0.0,-28.68555,-55.8678
5708,2017/08/20 18:31:00,0.0,0.0,0.0,-29.72508,-55.99063
5709,2017/08/20 16:50:00,0.0,0.0,0.0,-30.23302,-55.190169999999995
5710,2017/08/21 17:29:00,0.0,0.0,0.0,-30.243000000000002,-56.059
5711,2017/08/21 16:32:00,0.0,0.0,0.0,-30.26809,-52.85256999999999
5712,2017/08/21 18:12:00,0.0,0.0,0.03,-28.756390000000003,-54.73121
5713,2017/08/21 17:29:00,0.0,0.0,0.0,-29.989,-54.973
5714,2017/08/21 17:29:00,0.0,0.0,0.01,-29.406,-53.9
5715,2017/08/21 17:29:00,0.0,0.0,0.0,-30.087,-55.86
5716,2017/08/21 18:12:00,0.0,0.0,0.01,-29.62009,-56.62591
5717,2017/08/21 18:12:00,0.0,0.0,0.0,-29.749159999999996,-54.840180000000004
5718,2017/08/21 18:12:00,0.0,0.0,0.03,-28.753970000000002,-54.72173000000001
5719,2017/08/21 18:13:00,0.0,0.0,0.0,-28.40117,-55.62387
5720,2017/08/21 18:12:00,0.0,0.0,0.04,-28.82074,-54.91048000000001
5721,2017/08/21 18:12:00,0.0,0.0,0.0,-29.780079999999998,-55.889630000000004
5722,2017/08/21 05:05:23,0.0,0.0,0.0,-29.03,-56.04
5723,2017/08/21 17:29:00,0.0,0.0,0.0,-29.193,-55.333
5724,2017/08/21 17:29:00,0.0,0.0,0.01,-30.391,-53.841
5725,2017/08/21 17:29:00,0.0,0.0,0.0,-29.410999999999998,-49.795
5726,2017/08/21 17:29:00,0.0,0.0,0.0,-29.999000000000002,-54.982
5727,2017/08/21 17:29:00,0.0,0.0,0.01,-30.289,-54.09
5728,2017/08/21 17:29:00,0.0,0.0,0.0,-29.993000000000002,-54.599
5729,2017/08/21 17:29:00,0.0,0.0,0.01,-30.514,-54.31399999999999
5730,2017/08/21 17:29:00,0.0,0.0,0.0,-30.439,-52.54
5731,2017/08/21 17:29:00,0.0,0.0,0.0,-29.482,-55.297
5732,2017/08/21 17:29:00,0.0,0.0,0.0,-29.408,-53.91
5733,2017/08/21 17:29:00,0.0,0.0,0.0,-29.941,-54.426
5734,2017/08/21 17:29:00,0.0,0.0,0.01,-30.018,-54.192
5735,2017/08/21 17:29:00,0.0,0.0,0.0,-30.738000000000003,-54.476000000000006
5736,2017/08/21 17:30:00,0.0,0.0,0.01,-28.595,-55.184
5737,2017/08/21 17:30:00,0.0,0.0,0.01,-28.711,-55.093999999999994
5738,2017/08/21 17:30:00,0.0,0.0,0.03,-29.01,-54.665
5739,2017/08/21 17:30:00,0.0,0.0,0.01,-28.434,-55.353
5740,2017/08/21 17:30:00,0.0,0.0,0.01,-28.906,-54.0
5741,2017/08/21 17:30:00,0.0,0.0,0.03,-28.761999999999997,-54.728
5742,2017/08/21 17:30:00,0.0,0.0,0.04,-28.804000000000002,-54.315
5743,2017/08/21 17:30:00,0.0,0.0,0.03,-28.665,-54.964
5744,2017/08/21 17:30:00,0.0,0.0,0.01,-29.008000000000003,-54.655
5745,2017/08/21 17:30:00,0.0,0.0,0.01,-28.908,-54.011
5746,2017/08/21 17:30:00,0.0,0.0,0.01,-28.924,-54.973
5747,2017/08/21 17:30:00,0.0,0.0,0.03,-28.753,-54.73
5748,2017/08/21 17:30:00,0.0,0.0,0.01,-28.585,-55.111000000000004
5749,2017/08/21 17:29:00,0.0,0.0,0.0,-31.127,-52.891999999999996
5750,2017/08/21 17:29:00,0.0,0.0,0.0,-30.076999999999998,-55.861999999999995
5751,2017/08/21 17:29:00,0.0,0.0,0.0,-29.726,-51.707
5752,2017/08/21 17:29:00,0.0,0.0,0.01,-30.737,-54.465
5753,2017/08/21 17:29:00,0.0,0.0,0.0,-30.326,-51.93600000000001
5754,2017/08/21 17:29:00,0.0,0.0,0.01,-30.291,-54.101000000000006
5755,2017/08/21 18:12:00,0.0,0.0,0.0,-29.128009999999996,-56.34995
5756,2017/08/21 19:11:53,0.0,0.0,0.0,-31.1464,-52.897
5757,2017/08/21 16:32:00,0.0,0.0,0.04,-28.80323,-54.31313000000001
5758,2017/08/21 19:10:06,0.0,0.0,0.0,-29.99,-54.99
5759,2017/08/21 18:13:00,0.0,0.0,0.0,-28.449759999999998,-55.720009999999995
5760,2017/08/21 18:12:00,0.0,0.0,0.0,-29.91821,-56.587790000000005
5761,2017/08/21 18:12:00,0.0,0.0,0.01,-29.625,-56.627390000000005
5762,2017/08/21 16:32:00,0.0,0.0,0.03,-28.757009999999998,-54.727180000000004
5763,2017/08/21 18:12:00,0.0,0.0,0.0,-29.78061,-55.890730000000005
5764,2017/08/21 18:13:00,0.0,0.0,0.0,-28.44868,-55.71564
5765,2017/08/21 19:12:17,0.0,0.0,0.0,-30.0169,-54.9896
5766,2017/08/21 18:12:00,0.0,0.0,0.01,-30.60988,-54.14637
5767,2017/08/21 18:12:00,0.0,0.0,0.0,-29.74816,-54.84016
5768,2017/08/21 18:12:00,0.0,0.0,0.01,-29.619809999999998,-56.6289
5769,2017/08/21 16:32:00,0.0,0.0,0.03,-28.75075,-54.727669999999996
5770,2017/08/21 16:31:00,0.0,0.0,0.0,-30.76438,-51.46067
5771,2017/08/21 19:12:17,0.0,0.0,0.0,-30.0182,-54.9995
5772,2017/08/21 18:13:00,0.0,0.0,0.01,-28.439459999999997,-55.358059999999995
5773,2017/08/21 18:12:00,0.0,0.0,0.0,-29.40346,-53.90813000000001
5774,2017/08/21 19:25:07,0.0,0.0,0.0,-29.99,-54.99
5775,2017/08/21 18:12:00,0.0,0.0,0.01,-30.24829,-53.87341
5776,2017/08/21 18:12:00,0.0,0.0,0.01,-29.94497,-53.82943
5777,2017/08/21 16:31:00,0.0,0.0,0.0,-30.727870000000003,-52.25808
5778,2017/08/21 18:12:00,0.0,0.0,0.01,-29.62412,-56.62373
5779,2017/08/21 18:12:00,0.0,0.0,0.03,-28.75518,-54.726490000000005
5780,2017/08/21 18:12:00,0.0,0.0,0.0,-29.98227,-54.96872
5781,2017/08/21 19:12:06,0.0,0.0,0.01,-30.557,-54.3226
5782,2017/08/21 16:32:00,0.0,0.0,0.0,-29.9884,-54.97824
5783,2017/08/21 18:13:00,0.0,0.0,0.0,-28.40158,-55.623090000000005
5784,2017/08/21 18:12:00,0.0,0.0,0.01,-30.528170000000003,-54.305969999999995
5785,2017/08/21 16:32:00,0.0,0.0,0.0,-29.411070000000002,-49.792840000000005
5786,2017/08/21 18:12:00,0.0,0.0,0.0,-29.129459999999998,-56.34908000000001
5787,2017/08/21 18:12:00,0.0,0.0,0.01,-30.604090000000003,-54.148219999999995
5788,2017/08/21 18:12:00,0.0,0.0,0.0,-29.990090000000002,-54.97583
5789,2017/08/21 16:32:00,0.0,0.0,0.03,-28.7599,-54.723980000000005
5790,2017/08/21 18:12:00,0.0,0.0,0.0,-29.40335,-53.910109999999996
5791,2017/08/21 16:32:00,0.0,0.0,0.0,-29.98777,-54.966590000000004
5792,2017/08/21 16:31:00,0.0,0.0,0.01,-31.03033,-53.71108
5793,2017/08/23 14:37:00,0.0,0.0,0.01,-29.406999999999996,-55.54
5794,2017/08/23 17:34:00,0.0,0.4,0.0,-31.418359999999996,-52.730830000000005
5795,2017/08/23 17:35:00,0.0,0.0,0.01,-29.40675,-55.554390000000005
5796,2017/08/23 02:00:00,0.0,0.0,0.04,-29.005,-53.457
5797,2017/08/23 17:17:00,0.0,0.0,0.0,-29.699,-51.678000000000004
5798,2017/08/23 17:17:00,0.0,0.0,0.0,-30.675,-52.386
5799,2017/08/23 17:17:00,0.0,0.0,0.0,-30.627,-51.68600000000001
5800,2017/08/23 02:00:00,0.0,0.0,0.04,-29.006,-53.446000000000005
5801,2017/08/23 02:00:00,0.0,0.0,0.02,-29.008000000000003,-53.463
5802,2017/08/23 17:17:00,0.0,0.0,0.0,-29.874000000000002,-51.813
5803,2017/08/23 17:17:00,0.0,0.0,0.04,-29.024,-53.452
5804,2017/08/23 17:17:00,0.0,0.0,0.0,-30.631999999999998,-51.586999999999996
5805,2017/08/23 17:34:00,0.0,0.0,0.0,-30.73465,-52.71949
5806,2017/08/23 17:35:00,0.0,0.7,0.01,-29.94247,-55.17578
5807,2017/08/23 17:35:00,0.0,0.0,0.01,-29.752509999999997,-55.011540000000004
5808,2017/08/23 17:35:00,0.0,0.0,0.04,-29.0181,-53.44384
5809,2017/08/23 17:34:00,0.0,0.0,0.0,-30.481720000000003,-52.72243
5810,2017/08/23 17:34:00,0.0,0.0,0.0,-31.22008,-52.36187
5811,2017/08/23 17:34:00,0.0,0.0,0.04,-30.25771,-53.89832
5812,2017/08/23 17:35:00,0.0,0.0,0.01,-29.47079,-55.04014
5813,2017/08/23 17:35:00,0.0,0.0,0.04,-28.59205,-55.27515
5814,2017/08/23 17:34:00,0.0,0.0,0.0,-30.62665,-51.68527
5815,2017/08/23 17:17:00,0.0,0.0,0.0,-30.002,-54.495
5816,2017/08/23 17:17:00,0.0,0.0,0.0,-29.840999999999998,-51.511
5817,2017/08/23 17:17:00,0.0,0.0,0.04,-29.023000000000003,-53.44
5818,2017/08/23 17:17:00,0.0,0.0,0.0,-29.872,-51.803000000000004
5819,2017/08/23 17:17:00,0.0,0.0,0.0,-30.47,-51.957
5820,2017/08/23 17:17:00,0.0,0.0,0.0,-29.642,-51.663000000000004
5821,2017/08/23 17:17:00,0.0,0.0,0.0,-30.732,-52.715
5822,2017/08/23 17:17:00,0.0,0.2,0.05,-30.003,-54.508
