,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
171,2017/09/17 16:32:00,0.0,0.0,1.0,-5.806,-42.77081
172,2017/09/16 04:13:00,0.0,0.0,1.0,-6.873310000000001,-43.39819
173,2017/09/17 03:55:00,0.0,0.0,1.0,-9.44546,-40.37235
174,2017/09/17 16:07:32,0.0,0.0,1.0,-8.15,-41.27
175,2017/09/17 22:17:23,0.0,0.2,1.0,-6.74295,-43.2295
176,2017/09/17 16:31:00,0.0,0.0,1.0,-8.117410000000001,-42.16203
177,2017/09/17 16:32:00,0.0,0.0,1.0,-6.2106,-42.13391
178,2017/09/17 03:55:00,0.0,0.0,1.0,-8.11302,-42.1657
179,2017/09/19 15:54:00,0.0,0.0,1.0,-7.29288,-39.27678
180,2017/09/19 15:54:00,0.0,0.0,1.0,-6.11238,-43.26896
181,2017/09/19 15:54:00,0.0,0.0,1.0,-6.834169999999999,-43.37907
182,2017/09/19 18:45:44,0.0,0.0,1.0,-9.621789999999999,-43.7849
183,2017/09/19 15:54:00,0.0,0.0,1.0,-5.9644699999999995,-43.316559999999996
184,2017/09/19 15:54:00,0.0,0.0,1.0,-6.102609999999999,-43.29985
185,2017/09/19 18:46:40,0.0,0.0,1.0,-6.04737,-42.9646
186,2017/09/19 20:23:15,0.0,0.0,1.0,-14.04,-43.12
187,2017/09/19 18:44:33,0.0,0.0,1.0,-13.7214,-43.2193
188,2017/09/19 15:54:00,0.0,0.0,1.0,-5.84012,-42.61262
189,2017/09/19 15:54:00,0.0,0.0,1.0,-6.62793,-42.24279
190,2017/09/19 15:54:00,0.0,0.0,1.0,-7.134060000000001,-43.2583
191,2017/09/19 15:54:00,0.0,0.0,1.0,-7.09443,-43.1967
192,2017/09/19 15:54:00,0.0,0.0,1.0,-5.95982,-43.31707
193,2017/09/19 18:46:40,0.0,0.0,1.0,-6.0570699999999995,-42.9622
194,2017/09/19 15:54:00,0.0,0.0,1.0,-6.12635,-43.30088
195,2017/09/19 21:07:15,0.0,0.0,1.0,-5.88,-42.54
196,2017/09/19 15:54:00,0.0,0.0,1.0,-7.60124,-43.05853
197,2017/09/19 20:37:37,0.0,0.0,1.0,-9.12,-43.28
198,2017/09/19 18:46:37,0.0,0.0,1.0,-5.62875,-39.3829
199,2017/09/19 15:54:00,0.0,0.0,1.0,-5.9486099999999995,-43.30406
200,2017/09/19 15:54:00,0.0,0.0,1.0,-5.6163300000000005,-39.33126
201,2017/09/19 15:53:00,0.0,0.0,1.0,-9.61754,-43.7753
202,2017/09/19 15:54:00,0.0,0.0,1.0,-6.03025,-42.95003
203,2017/09/19 15:54:00,0.0,0.0,1.0,-5.60798,-39.34922
204,2017/09/19 15:54:00,0.0,0.0,1.0,-5.69014,-42.56716
205,2017/09/19 14:22:41,0.0,0.0,1.0,-9.62,-43.75
206,2017/09/19 17:37:43,0.0,0.0,1.0,-9.62,-43.78
207,2017/09/19 18:45:42,0.0,0.0,1.0,-9.64292,-43.3236
208,2017/09/19 15:54:00,0.0,0.0,1.0,-7.653460000000001,-41.513020000000004
209,2017/09/19 15:54:00,0.0,0.0,1.0,-7.09675,-43.19356
210,2017/09/19 15:53:00,0.0,0.0,1.0,-9.230089999999999,-43.09384
211,2017/09/19 16:00:46,0.0,0.0,1.0,-9.63,-43.78
212,2017/09/19 17:37:11,0.0,0.0,1.0,-5.59,-42.61
213,2017/09/19 18:46:29,0.0,0.0,1.0,-6.639660000000001,-42.2416
214,2017/09/19 18:46:48,0.0,0.0,1.0,-5.58826,-42.647
215,2017/09/24 03:23:00,0.0,0.0,1.0,-6.62712,-42.24411
216,2017/09/24 15:59:00,0.0,0.0,1.0,-10.13392,-42.45774
217,2017/09/24 13:52:53,0.0,0.0,1.0,-11.33,-40.66
218,2017/09/24 16:01:00,0.0,0.0,1.0,-6.05794,-42.56012
219,2017/09/22 16:38:00,0.0,0.0,1.0,-7.17013,-43.42841
220,2017/09/24 16:00:00,0.0,0.0,1.0,-7.29404,-40.511829999999996
221,2017/09/24 18:52:20,0.0,0.0,1.0,-6.71,-40.13
222,2017/09/24 05:05:00,0.0,0.0,1.0,-9.626380000000001,-43.784420000000004
223,2017/09/24 13:52:53,0.0,0.0,1.0,-11.04,-42.22
224,2017/09/24 18:08:07,0.0,0.0,1.0,-13.41,-42.68
225,2017/09/20 04:39:00,0.0,0.0,1.0,-9.43493,-40.37893
226,2017/09/24 18:52:41,0.0,0.0,1.0,-9.56,-43.73
227,2017/09/24 03:24:00,0.0,0.0,1.0,-10.48709,-42.437490000000004
228,2017/09/20 15:36:00,0.0,0.0,1.0,-5.55968,-42.639720000000004
229,2017/09/24 18:37:42,0.0,0.0,1.0,-9.56,-43.73
230,2017/09/28 19:29:54,0.0,0.0,1.0,-6.39,-39.74
231,2017/09/28 16:59:00,0.0,0.1,1.0,-5.645,-42.629
232,2017/09/28 16:59:00,0.0,0.1,1.0,-5.632999999999999,-42.626000000000005
233,2017/09/28 16:59:00,0.0,1.1,1.0,-5.9879999999999995,-42.898
234,2017/09/28 16:59:00,0.0,0.1,1.0,-5.647,-42.623999999999995
235,2017/09/28 16:56:00,0.0,0.0,1.0,-13.870999999999999,-42.358000000000004
236,2017/09/25 13:35:00,0.0,0.0,1.0,-5.829,-42.551
237,2017/09/28 04:41:00,0.0,0.0,1.0,-9.567,-43.805
238,2017/09/28 04:41:00,0.0,0.0,1.0,-6.955,-43.196999999999996
239,2017/09/28 04:41:00,0.0,0.0,1.0,-6.957999999999999,-43.013999999999996
240,2017/09/28 04:41:00,0.0,0.0,1.0,-6.956,-43.028
241,2017/09/28 04:41:00,0.0,0.0,1.0,-6.944,-43.196000000000005
242,2017/09/28 04:40:00,0.0,0.1,1.0,-5.64,-42.611000000000004
243,2017/09/28 04:40:00,0.0,0.0,1.0,-6.629,-42.255
244,2017/09/28 16:25:00,0.0,0.0,1.0,-7.691139999999999,-39.14001
245,2017/09/25 18:18:56,0.0,0.0,1.0,-14.81,-42.35
246,2017/09/28 03:48:00,0.0,0.0,1.0,-6.98252,-43.19509
247,2017/09/28 16:25:00,0.0,0.0,1.0,-7.363989999999999,-42.53471
248,2017/09/28 16:26:00,0.0,0.0,1.0,-6.48045,-42.1724
249,2017/09/28 16:26:00,0.0,0.0,1.0,-5.81398,-42.26415
250,2017/09/28 03:49:00,0.0,0.0,1.0,-9.5762,-43.73536
251,2017/09/28 16:26:00,0.0,0.0,1.0,-6.95332,-42.99343
252,2017/09/28 16:24:00,0.0,0.0,1.0,-13.75015,-42.45785
253,2017/09/28 06:02:30,0.0,0.0,1.0,-6.63841,-42.251999999999995
254,2017/09/28 03:49:00,0.0,0.0,1.0,-8.20763,-43.89108
255,2017/09/28 16:26:00,0.0,0.0,1.0,-5.86559,-42.43613
256,2017/09/28 16:23:00,0.0,0.0,1.0,-14.054329999999998,-40.82922
257,2017/09/28 21:49:07,0.0,0.0,1.0,-9.50495,-43.8781
258,2017/09/28 18:42:48,0.0,0.0,1.0,-9.591000000000001,-43.7481
259,2017/09/28 16:26:00,0.0,0.0,1.0,-6.959410000000001,-43.1667
260,2017/09/28 03:48:00,0.0,0.0,1.0,-6.9650300000000005,-43.00517
261,2017/09/28 17:34:46,0.0,0.0,1.0,-6.62,-39.32
262,2017/09/28 18:43:27,0.0,0.0,1.0,-6.48811,-39.8875
263,2017/09/28 20:04:48,0.0,0.0,1.0,-6.39,-42.95
264,2017/09/28 16:25:00,0.0,0.0,1.0,-8.21185,-43.89228
265,2017/09/28 16:24:00,0.0,0.0,1.0,-11.80669,-42.691629999999996
266,2017/09/28 16:24:00,0.0,0.0,1.0,-12.64942,-41.952740000000006
267,2017/09/28 16:26:00,0.0,0.1,1.0,-5.63542,-42.61645
268,2017/09/28 03:49:00,0.0,0.0,1.0,-9.36393,-40.312909999999995
269,2017/09/25 15:42:00,0.0,0.0,1.0,-5.65294,-42.83835
270,2017/09/28 06:02:35,0.0,0.0,1.0,-6.96245,-43.0202
271,2017/09/28 03:48:00,0.0,0.3,1.0,-6.272390000000001,-42.47591
272,2017/09/28 15:04:52,0.0,0.1,1.0,-5.63,-42.6
273,2017/09/28 21:49:47,0.0,0.0,1.0,-6.6677,-40.8595
274,2017/09/28 16:26:00,0.0,0.3,1.0,-5.66849,-42.8293
275,2017/09/28 18:59:59,0.0,0.0,1.0,-6.51,-42.31
276,2017/09/28 18:43:19,0.0,0.0,1.0,-7.591019999999999,-43.0757
277,2017/09/28 16:23:00,0.0,0.0,1.0,-14.39246,-40.780559999999994
278,2017/09/28 16:25:00,0.0,0.0,1.0,-9.58215,-43.74749
279,2017/09/28 16:24:00,0.0,0.0,1.0,-11.113480000000001,-41.74485
280,2017/09/28 03:49:00,0.0,0.1,1.0,-9.45152,-40.372640000000004
281,2017/09/28 16:23:00,0.0,0.0,1.0,-14.4146,-42.47307
282,2017/09/28 03:49:00,0.0,0.0,1.0,-9.50576,-40.37765
283,2017/09/28 18:29:50,0.0,0.0,1.0,-5.91,-42.5
284,2017/09/28 16:25:00,0.0,0.0,1.0,-9.58119,-43.80862
285,2017/09/28 16:25:00,0.0,0.0,1.0,-8.032160000000001,-42.86572
286,2017/09/28 16:24:00,0.0,0.0,1.0,-13.64611,-42.48578
287,2017/09/28 17:01:14,0.0,0.0,1.0,-11.41,-42.44
288,2017/09/28 16:26:00,0.0,0.0,1.0,-6.39464,-42.42589
289,2017/09/26 17:03:00,0.0,0.0,1.0,-7.16742,-43.08327
290,2017/09/28 16:26:00,0.0,0.0,1.0,-6.38402,-42.53658
291,2017/09/28 21:49:07,0.0,0.0,1.0,-9.52638,-43.8884
292,2017/09/28 16:26:00,0.0,0.2,1.0,-6.34736,-42.79564
293,2017/09/28 21:49:52,0.0,0.0,1.0,-6.634519999999999,-42.2689
294,2017/09/28 16:25:00,0.0,0.0,1.0,-9.37218,-41.92219
295,2017/09/28 03:49:00,0.0,0.0,1.0,-8.24506,-43.91669
296,2017/09/28 16:24:00,0.0,0.0,1.0,-12.15902,-42.54636
297,2017/09/28 18:42:50,0.0,0.0,1.0,-9.47919,-43.6869
298,2017/09/28 16:26:00,0.0,0.1,1.0,-5.6428400000000005,-42.61914
299,2017/09/28 20:04:48,0.0,0.0,1.0,-6.32,-39.73
300,2017/09/28 16:26:00,0.0,0.2,1.0,-6.347919999999999,-42.79925
301,2017/09/28 18:42:48,0.0,0.0,1.0,-9.57185,-43.8144
302,2017/09/26 17:02:00,0.0,0.0,1.0,-12.668239999999999,-42.336420000000004
303,2017/09/28 16:25:00,0.0,0.0,1.0,-9.67111,-43.201609999999995
304,2017/09/28 20:04:40,0.0,0.0,1.0,-7.65,-43.03
305,2017/09/28 03:49:00,0.0,0.0,1.0,-9.56745,-43.8123
306,2017/09/28 16:26:00,0.0,0.0,1.0,-5.8272,-42.25824
307,2017/09/28 16:25:00,0.0,0.0,1.0,-8.03941,-42.86823
308,2017/09/28 18:59:59,0.0,0.0,1.0,-6.51,-42.29
309,2017/09/28 16:24:00,0.0,0.0,1.0,-12.45832,-42.13771
310,2017/09/28 18:42:56,0.0,0.0,1.0,-8.91665,-42.888999999999996
311,2017/09/28 16:25:00,0.0,0.0,1.0,-9.58162,-43.74398
312,2017/09/26 20:03:58,0.0,0.0,1.0,-14.72,-44.0
313,2017/09/28 16:25:00,0.0,0.0,1.0,-9.58056,-43.73697
314,2017/09/28 16:24:00,0.0,0.0,1.0,-12.390360000000001,-41.65461
315,2017/09/28 18:42:48,0.0,0.0,1.0,-9.57328,-43.8228
316,2017/09/28 03:49:00,0.0,0.0,1.0,-9.561060000000001,-43.81872
317,2017/09/27 13:23:00,0.0,0.0,1.0,-6.626,-42.246
318,2017/09/28 00:18:20,0.0,0.0,1.0,-9.55850028991699,-43.80220031738279
319,2017/09/28 18:42:48,0.0,0.0,1.0,-9.54233,-43.76
320,2017/09/28 18:42:50,0.0,0.0,1.0,-9.48892,-43.6845
321,2017/09/28 16:25:00,0.0,0.0,1.0,-9.551260000000001,-43.813179999999996
322,2017/09/27 16:44:00,0.0,0.0,1.0,-6.9938199999999995,-43.16402
323,2017/09/28 16:24:00,0.0,0.0,1.0,-14.055470000000001,-41.41128
324,2017/09/28 21:49:47,0.0,0.0,1.0,-6.656610000000001,-40.8529
325,2017/09/28 21:50:05,0.0,2.2,1.0,-5.944459999999999,-42.9355
326,2017/09/28 21:49:36,0.0,0.0,1.0,-7.621010000000001,-43.0909
327,2017/09/28 00:18:42,0.0,0.0,1.0,-8.20890045166016,-43.875701904296896
328,2017/09/28 16:24:00,0.0,0.0,1.0,-12.27787,-41.58368
329,2017/09/28 16:25:00,0.0,0.0,1.0,-9.46513,-43.68662
330,2017/09/28 03:48:00,0.0,0.0,1.0,-6.953239999999999,-43.20789
331,2017/09/28 16:25:00,0.0,0.0,1.0,-7.09629,-43.44427
332,2017/09/28 18:43:11,0.0,0.0,1.0,-8.04267,-42.8741
333,2017/09/28 16:25:00,0.0,0.0,1.0,-9.91347,-42.0812
334,2017/09/27 16:44:00,0.0,0.0,1.0,-7.386419999999999,-40.53159
335,2017/09/28 00:18:59,0.0,0.0,1.0,-6.94890022277832,-43.0143013000488
336,2017/09/28 19:59:55,0.0,0.0,1.0,-6.31,-39.78
337,2017/09/28 03:49:00,0.0,0.0,1.0,-9.56696,-43.81107
338,2017/09/28 16:25:00,0.0,0.0,1.0,-9.57295,-43.79911
339,2017/09/28 16:24:00,0.0,0.0,1.0,-11.84349,-41.5504
340,2017/09/28 21:47:54,0.0,0.0,1.0,-13.9314,-43.3465
341,2017/09/27 16:44:00,0.0,0.0,1.0,-6.97213,-43.16343
342,2017/09/27 16:43:00,0.0,0.0,1.0,-11.92554,-40.61115
343,2017/09/28 16:23:00,0.0,0.0,1.0,-14.10503,-41.34643
344,2017/09/28 18:43:27,0.0,0.0,1.0,-7.098089999999999,-43.4523
345,2017/09/28 03:48:00,0.0,0.0,1.0,-6.17739,-42.397690000000004
346,2017/09/28 03:49:00,0.0,0.0,1.0,-9.567730000000001,-43.80679
347,2017/09/28 18:43:46,0.0,1.1,1.0,-5.99065,-42.8951
348,2017/09/28 16:25:00,0.0,0.0,1.0,-9.55073,-43.80968
349,2017/09/28 16:25:00,0.0,0.0,1.0,-8.20956,-43.893609999999995
350,2017/09/28 18:43:30,0.0,0.0,1.0,-6.97268,-43.0136
351,2017/09/28 16:26:00,0.0,0.0,1.0,-6.949210000000001,-43.21163
352,2017/09/28 15:49:18,0.0,0.0,1.0,-11.21,-43.39
353,2017/09/27 04:07:00,0.0,0.7,1.0,-5.81514,-42.59339
354,2017/09/28 03:48:00,0.0,0.0,1.0,-6.68688,-39.837720000000004
355,2017/09/28 21:49:13,0.0,0.0,1.0,-9.275089999999999,-43.7365
356,2017/09/28 16:24:00,0.0,0.0,1.0,-11.810369999999999,-42.7381
357,2017/09/28 16:23:00,0.0,0.0,1.0,-14.41105,-40.94189
358,2017/09/28 16:24:00,0.0,0.0,1.0,-13.579720000000002,-42.46735
361,2017/09/30 15:46:00,0.0,0.0,1.0,-12.06428,-42.0936
364,2017/09/30 15:46:00,0.0,1.8,1.0,-14.03439,-42.4859
370,2017/09/30 11:34:49,0.0,0.0,1.0,-6.34,-42.43
405,2017/09/29 03:30:00,0.0,0.0,1.0,-6.39142,-42.54313
406,2017/09/29 18:29:45,0.0,0.0,1.0,-14.7286,-41.04600000000001
506,2017/09/01 16:31:00,0.0,0.0,1.0,-7.6779,-40.645920000000004
507,2017/09/12 16:26:00,0.0,0.0,1.0,-5.614269999999999,-42.4494
508,2017/09/12 03:49:00,0.0,0.0,1.0,-9.438260000000001,-40.39359
509,2017/09/13 16:06:00,0.0,0.0,1.0,-7.1905399999999995,-43.26163
510,2017/09/13 03:28:00,0.0,0.0,,-3.12621,-40.111270000000005
511,2017/09/27 04:08:00,0.0,0.0,1.0,-9.50141,-40.315059999999995
512,2017/09/28 16:23:00,0.0,0.0,1.0,-14.7191,-41.90274
577,2017/09/30 15:48:00,0.0,0.0,1.0,-7.176810000000001,-41.98854
578,2017/09/09 15:40:00,0.0,0.0,1.0,-13.47763,-42.72857
579,2017/09/12 03:48:00,0.0,0.0,1.0,-5.5957,-42.43756
580,2017/09/30 15:46:00,0.0,2.9,1.0,-14.465179999999998,-42.64777
581,2017/09/29 18:30:29,0.0,0.0,1.0,-12.0919,-42.0175
582,2017/09/03 18:29:29,0.0,0.0,1.0,-5.79279,-43.0749
583,2017/09/09 04:45:00,0.0,0.0,1.0,-7.117439999999999,-43.16475
584,2017/09/30 15:48:00,0.0,0.0,1.0,-6.3692400000000005,-42.56971
585,2017/09/30 17:33:56,0.0,2.3,1.0,-14.79,-41.71
586,2017/09/30 15:46:00,0.0,0.0,1.0,-11.73593,-41.94105
587,2017/09/30 15:47:00,0.0,0.0,1.0,-9.79166,-43.67342
588,2017/09/29 18:29:47,0.0,0.0,1.0,-14.6479,-41.9646
589,2017/09/30 15:48:00,0.0,0.0,,-4.28252,-40.0146
590,2017/09/30 15:48:00,0.0,0.0,1.0,-7.16755,-42.52641
591,2017/09/30 15:47:00,0.0,0.0,1.0,-9.587639999999999,-43.73885
592,2017/09/10 21:00:26,0.0,0.0,1.0,-8.45,-41.25
593,2017/09/29 18:31:54,0.0,0.0,1.0,-7.0086,-42.1138
594,2017/09/29 18:02:03,0.0,0.0,1.0,-14.73,-41.02
595,2017/09/30 15:46:00,0.0,4.8,1.0,-15.05665,-42.12154
596,2017/09/07 16:19:00,0.0,0.0,1.0,-7.31555,-40.24208
597,2017/09/30 19:49:51,0.0,0.0,1.0,-5.88,-42.57
598,2017/09/30 15:48:00,0.0,0.0,,-5.13302,-36.01643
599,2017/09/12 16:26:00,0.0,0.0,1.0,-5.60246,-43.16308
600,2017/09/12 16:26:00,0.0,0.0,1.0,-5.971480000000001,-43.36586
601,2017/09/30 15:46:00,0.0,0.0,1.0,-12.52847,-42.40976
602,2017/09/30 19:29:46,0.0,0.0,1.0,-5.76,-42.65
603,2017/09/04 00:16:18,0.0,0.0,1.0,-5.791399955749509,-43.059398651123
604,2017/09/30 15:48:00,0.0,0.0,1.0,-6.36182,-42.4465
605,2017/09/21 16:56:00,0.0,0.0,1.0,-8.11374,-42.152229999999996
606,2017/09/29 18:31:46,0.0,0.0,1.0,-7.67916,-43.0442
607,2017/09/10 17:02:00,0.0,0.0,1.0,-11.62327,-43.16022
608,2017/09/15 15:30:00,0.0,0.0,,-4.363630000000001,-40.7143
609,2017/09/29 18:31:56,0.0,0.0,1.0,-6.9634,-43.0061
610,2017/09/30 15:46:00,0.0,0.0,1.0,-14.52307,-41.262170000000005
611,2017/09/30 04:51:00,0.0,0.0,1.0,-7.17,-42.52237
612,2017/09/29 18:30:56,0.0,0.0,1.0,-10.3634,-40.6639
613,2017/09/30 04:51:00,0.0,0.0,1.0,-7.16373,-42.52536
614,2017/09/29 18:31:54,0.0,0.0,1.0,-7.15609,-42.5145
615,2017/09/30 16:19:00,0.0,0.0,1.0,-14.23,-41.61
616,2017/09/17 16:32:00,0.0,0.0,1.0,-6.1329400000000005,-38.87461
617,2017/09/30 15:48:00,0.0,0.0,1.0,-6.95898,-43.160509999999995
618,2017/09/30 19:49:51,0.0,0.0,1.0,-5.99,-42.52
619,2017/09/30 15:46:00,0.0,1.8,1.0,-14.033970000000002,-42.48682
620,2017/09/29 18:30:48,0.0,0.3,1.0,-11.2615,-43.0107
621,2017/09/30 15:48:00,0.0,0.0,1.0,-8.227960000000001,-43.893190000000004
622,2017/09/30 19:19:56,0.0,0.0,1.0,-5.43,-42.76
623,2017/09/30 15:46:00,0.0,0.0,1.0,-12.66916,-41.99613
624,2017/09/30 15:46:00,0.0,0.0,1.0,-14.38411,-40.75673
625,2017/09/29 21:04:50,0.0,0.0,1.0,-6.2,-43.17
626,2017/09/30 15:47:00,0.0,0.0,1.0,-11.02993,-43.305859999999996
627,2017/09/29 20:04:48,0.0,0.0,1.0,-6.44,-40.73
628,2017/09/27 16:42:00,0.0,0.0,1.0,-14.0319,-40.72048
629,2017/09/29 18:29:52,0.0,0.0,1.0,-14.3763,-41.9157
630,2017/09/07 16:17:00,0.0,0.0,1.0,-14.18955,-42.214240000000004
631,2017/09/29 03:30:00,0.0,0.0,1.0,-7.218780000000001,-42.21528
632,2017/09/30 16:19:56,0.0,0.0,,-5.14,-36.03
633,2017/09/30 15:46:00,0.0,0.0,1.0,-14.052810000000001,-40.78374
634,2017/09/29 21:19:30,0.0,0.0,1.0,-9.2,-43.33
635,2017/09/03 15:54:00,0.0,0.0,1.0,-5.80273,-43.06219
636,2017/09/30 15:46:00,0.0,1.5,1.0,-13.69573,-42.41178
637,2017/09/30 15:48:00,0.0,0.0,1.0,-7.322369999999999,-42.01919
638,2017/09/30 15:49:00,0.0,0.0,,-3.19937,-40.08263
639,2017/09/30 15:46:00,0.0,0.0,1.0,-12.95989,-42.93349
640,2017/09/30 15:48:00,0.0,0.0,1.0,-5.8895599999999995,-42.554320000000004
641,2017/09/29 03:30:00,0.0,0.0,1.0,-6.96208,-42.996340000000004
642,2017/09/30 03:11:00,0.0,0.0,1.0,-9.37288,-40.323890000000006
643,2017/09/30 15:48:00,0.0,0.0,1.0,-7.2274199999999995,-42.21853
644,2017/09/29 18:32:15,0.0,0.0,1.0,-5.87283,-43.0306
645,2017/09/29 03:30:00,0.0,0.0,1.0,-9.56104,-43.8186
646,2017/09/29 18:30:14,0.0,0.0,1.0,-12.9387,-40.7184
647,2017/09/21 20:22:38,0.0,0.0,1.0,-9.26,-43.22
648,2017/09/30 15:46:00,0.0,0.0,1.0,-13.36106,-40.69761
649,2017/09/30 15:48:00,0.0,0.0,,-4.28008,-40.02577
650,2017/09/30 15:46:00,0.0,0.0,1.0,-14.54013,-41.69777
651,2017/09/30 15:49:00,0.0,0.0,,-3.00548,-41.707029999999996
652,2017/09/30 15:46:00,0.0,0.0,1.0,-13.27465,-43.38023
653,2017/09/30 15:49:00,0.0,0.0,,-3.13358,-40.8325
654,2017/09/21 16:57:00,0.0,0.0,,-4.45111,-40.41916
655,2017/09/30 15:46:00,0.0,0.0,1.0,-12.92366,-42.90911
656,2017/09/29 18:29:47,0.0,0.0,1.0,-14.6203,-41.065
657,2017/09/30 15:46:00,0.0,2.3,1.0,-14.72215,-41.99858
658,2017/09/29 20:00:00,0.0,0.0,1.0,-6.76,-40.04
659,2017/09/29 20:04:48,0.0,0.0,1.0,-6.34,-39.73
660,2017/09/30 04:51:00,0.0,0.0,1.0,-7.228789999999999,-42.21536
661,2017/09/25 17:20:00,0.0,0.0,1.0,-14.4678,-41.8819
662,2017/09/30 03:10:00,0.0,0.0,,-4.14457,-38.27178
663,2017/09/17 16:32:00,0.0,0.1,1.0,-6.854080000000001,-43.35491
664,2017/09/30 18:04:42,0.0,0.0,1.0,-7.43,-39.95
665,2017/09/03 18:29:27,0.0,0.0,1.0,-5.8098,-43.0551
666,2017/09/29 18:29:42,0.0,1.2,1.0,-14.9292,-41.7027
667,2017/09/30 15:46:00,0.0,0.0,1.0,-13.948960000000001,-41.237109999999994
668,2017/09/29 18:31:56,0.0,0.0,1.0,-6.96815,-43.1586
669,2017/09/06 04:01:00,0.0,0.0,1.0,-6.193890000000001,-42.623940000000005
670,2017/09/29 18:31:48,0.0,0.0,1.0,-7.02935,-40.073
671,2017/09/30 15:47:00,0.0,0.0,1.0,-10.28606,-42.54481
672,2017/09/29 18:32:15,0.0,0.0,1.0,-5.905869999999999,-43.1085
673,2017/09/30 15:46:00,0.0,2.3,1.0,-14.727079999999999,-41.99433
674,2017/09/29 18:30:08,0.0,1.8,1.0,-13.54,-42.4407
675,2017/09/03 16:22:14,0.0,0.0,1.0,-5.81,-43.07
676,2017/09/30 15:48:00,0.0,0.0,1.0,-6.630439999999999,-39.68531
677,2017/09/04 04:38:00,0.0,0.0,1.0,-5.7834900000000005,-42.83677
678,2017/09/30 18:18:56,0.0,6.9,0.88,-15.0,-41.42
679,2017/09/28 16:24:00,0.0,0.0,1.0,-13.38959,-42.41517
680,2017/09/29 03:30:00,0.0,0.0,1.0,-9.59346,-43.81145
681,2017/09/21 18:23:38,0.0,0.0,1.0,-5.92819,-43.2663
682,2017/09/29 18:29:45,0.0,0.0,1.0,-14.7384,-41.0435
683,2017/09/09 15:40:00,0.0,0.0,1.0,-11.44082,-42.32101
684,2017/09/30 15:46:00,0.0,0.0,1.0,-12.67315,-41.942890000000006
685,2017/09/29 18:30:56,0.0,0.0,1.0,-10.3648,-40.6723
686,2017/09/30 15:46:00,0.0,0.0,1.0,-12.14499,-42.36465
687,2017/09/11 04:07:00,0.0,0.0,1.0,-5.6121,-42.418279999999996
688,2017/09/29 18:29:50,0.0,0.0,1.0,-14.4676,-41.793
689,2017/09/30 15:46:00,0.0,0.0,1.0,-12.76408,-41.86302
690,2017/09/30 04:51:00,0.0,0.0,1.0,-5.87439,-42.42426
691,2017/09/30 04:51:00,0.0,0.0,1.0,-7.158289999999999,-42.516420000000004
692,2017/09/30 16:19:06,0.0,0.0,1.0,-13.51,-40.82
693,2017/09/29 18:29:42,0.0,3.3,1.0,-14.9095,-41.5834
694,2017/09/29 18:32:20,0.0,0.0,1.0,-5.50279,-42.9373
