,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
44407,2018/03/05 15:49:10,0.0,0.0,0.11,-12.35,-39.65
44408,2018/03/05 13:34:12,0.0,0.0,0.11,-11.95,-40.03
44409,2018/03/05 14:34:12,0.0,0.0,0.11,-11.9,-40.01
44410,2018/03/05 14:34:12,0.0,0.0,0.11,-11.93,-40.03
44411,2018/03/05 17:00:00,0.0,2.17,0.11,-12.8472,-41.46649
44412,2018/03/05 15:34:08,0.0,0.0,0.11,-12.54,-39.58
44413,2018/03/05 16:04:10,0.0,0.0,0.11,-12.19,-39.96
44414,2018/03/05 14:04:11,0.0,0.0,0.11,-12.07,-39.83
44415,2018/03/05 15:04:11,0.0,0.0,0.11,-12.12,-39.59
44416,2018/03/05 15:04:14,0.0,2.48,0.11,-11.65,-41.52
44417,2018/03/05 15:19:09,0.0,0.0,0.11,-12.49,-40.25
44418,2018/03/05 04:24:00,0.0,2.17,0.11,-12.84295,-41.48002
44419,2018/03/05 15:04:14,0.0,2.48,0.11,-11.63,-41.52
44420,2018/03/05 15:04:09,0.0,0.0,0.11,-12.52,-39.64
44421,2018/03/05 15:49:10,0.0,0.0,0.11,-12.35,-39.67
44422,2018/03/05 17:00:00,0.0,1.63,0.37,-11.54263,-43.0578
44423,2018/03/05 14:34:10,0.0,0.0,0.11,-12.32,-39.35
44424,2018/03/05 15:19:13,0.0,6.25,0.11,-11.74,-42.04
44425,2018/03/05 04:24:00,0.0,2.17,0.11,-12.84234,-41.4845
44426,2018/03/05 14:19:09,0.0,0.0,0.11,-12.37,-39.31
44427,2018/03/05 14:19:10,0.0,0.0,0.11,-12.29,-39.4
44428,2018/03/05 14:19:11,0.0,0.0,0.11,-12.2,-39.52
44429,2018/03/05 14:34:12,0.0,0.0,0.11,-11.88,-39.99
44430,2018/03/05 14:19:13,0.0,0.0,0.11,-11.92,-39.96
44431,2018/03/05 15:49:07,0.0,0.88,0.11,-12.79,-39.99
44432,2018/03/05 17:00:00,0.0,0.8,0.11,-13.846929999999999,-40.95655
44433,2018/03/05 18:31:39,0.0,2.73,0.11,-12.8439,-41.5093
44434,2018/03/05 17:00:00,0.0,3.78,0.11,-13.176839999999999,-40.87965
44435,2018/03/05 14:19:13,0.0,0.0,0.11,-11.94,-39.95
44436,2018/03/05 17:00:00,0.0,2.17,0.11,-12.835999999999999,-41.468720000000005
44437,2018/03/05 15:49:10,0.0,0.0,0.11,-12.35,-39.7
44438,2018/03/05 14:19:10,0.0,0.0,0.11,-12.36,-39.31
44439,2018/03/05 15:49:09,0.0,0.0,0.11,-12.54,-39.58
44440,2018/03/05 15:04:07,0.0,0.23,0.11,-12.65,-40.17
44441,2018/03/05 14:34:12,0.0,0.0,0.11,-11.91,-40.01
44442,2018/03/05 14:04:10,0.0,0.0,0.11,-12.37,-39.31
44443,2018/03/05 14:34:10,0.0,0.0,0.11,-12.3,-39.38
44444,2018/03/05 14:19:10,0.0,0.0,0.11,-12.3,-39.38
44445,2018/03/05 17:00:00,0.0,2.17,0.11,-12.8417,-41.46714
44446,2018/03/05 15:04:11,0.0,0.0,0.11,-12.0,-39.59
44447,2018/03/05 15:49:09,0.0,0.0,0.11,-12.52,-39.64
44448,2018/03/05 14:34:10,0.0,0.0,0.11,-12.35,-39.39
44449,2018/03/05 14:04:10,0.0,0.0,0.11,-12.39,-39.28
44450,2018/03/05 15:19:08,0.0,0.0,0.11,-12.55,-40.24
44451,2018/03/05 14:19:09,0.0,0.0,0.11,-12.39,-39.33
44452,2018/03/05 15:19:09,0.0,0.0,0.11,-12.47,-40.18
44453,2018/03/05 14:34:09,0.0,0.0,0.11,-12.41,-39.28
44454,2018/03/05 14:04:11,0.0,0.0,0.11,-12.07,-39.78
44455,2018/03/05 14:19:09,0.0,0.0,0.11,-12.38,-39.29
44456,2018/03/05 14:19:11,0.0,0.0,0.11,-12.17,-39.63
44457,2018/03/05 13:49:09,0.0,0.0,0.11,-12.39,-39.38
44458,2018/03/05 14:34:09,0.0,0.0,0.11,-12.41,-39.53
44459,2018/03/05 14:19:09,0.0,0.0,0.11,-12.41,-39.33
44460,2018/03/05 14:19:07,0.0,1.88,0.11,-12.83,-39.86
44461,2018/03/05 14:19:10,0.0,0.0,0.11,-12.26,-39.44
44462,2018/03/05 17:00:00,0.0,2.17,0.11,-12.841330000000001,-41.46719
44463,2018/03/05 15:34:08,0.0,0.0,0.11,-12.5,-39.57
44464,2018/03/05 15:04:11,0.0,0.0,0.11,-12.06,-39.6
44465,2018/03/05 15:34:08,0.0,0.0,0.11,-12.56,-39.61
44466,2018/03/05 14:34:10,0.0,0.0,0.11,-12.31,-39.37
44467,2018/03/05 15:04:11,0.0,0.0,0.11,-12.11,-40.1
44468,2018/03/05 04:24:00,0.0,2.17,0.11,-12.83858,-41.47971
44469,2018/03/05 17:00:00,0.0,2.17,0.11,-12.844330000000001,-41.480579999999996
44470,2018/03/05 15:04:11,0.0,0.0,0.11,-12.12,-39.56
44471,2018/03/05 15:34:11,0.0,0.0,0.11,-12.07,-40.0
44472,2018/03/05 17:00:00,0.0,9.2,0.11,-11.975660000000001,-41.41502
44473,2018/03/05 15:04:12,0.0,0.0,0.11,-11.96,-39.54
44474,2018/03/05 18:31:39,0.0,2.73,0.11,-12.8426,-41.5007
44475,2018/03/05 14:04:10,0.0,0.0,0.11,-12.37,-39.39
44476,2018/03/05 14:34:10,0.0,0.0,0.11,-12.33,-39.4
44477,2018/03/05 14:19:09,0.0,0.0,0.11,-12.41,-39.3
44478,2018/03/05 15:49:07,0.0,0.0,0.11,-12.77,-40.6
44479,2018/03/05 14:34:10,0.0,0.0,0.11,-12.2,-39.45
44480,2018/03/05 13:34:11,0.0,0.0,0.11,-12.03,-40.04
44481,2018/03/05 15:04:09,0.0,0.0,0.11,-12.41,-39.41
44482,2018/03/05 17:00:00,0.0,2.17,0.11,-12.84348,-41.47622
44483,2018/03/05 14:04:10,0.0,0.0,0.11,-12.29,-39.53
44484,2018/03/05 14:04:10,0.0,0.0,0.11,-12.39,-39.31
44485,2018/03/05 17:00:00,0.0,2.17,0.11,-12.84405,-41.48062
44486,2018/03/05 14:19:09,0.0,0.0,0.11,-12.37,-39.41
44487,2018/03/05 14:34:10,0.0,0.0,0.11,-12.34,-39.32
44488,2018/03/05 17:00:00,0.0,2.17,0.11,-12.84821,-41.471470000000004
44489,2018/03/05 17:00:00,0.0,2.17,0.11,-12.84906,-41.47569
44490,2018/03/05 13:19:10,0.0,0.0,0.11,-12.31,-39.66
44491,2018/03/05 15:18:00,0.0,2.28,1.0,-10.6664,-37.99583
44492,2018/03/05 15:18:00,0.0,0.0,1.0,-11.3573,-37.94656
44493,2018/03/05 15:18:00,0.0,0.0,1.0,-11.31939,-38.102579999999996
44494,2018/03/05 15:18:00,0.0,0.0,1.0,-11.31884,-38.09809
44495,2018/03/05 15:18:00,0.0,0.0,1.0,-11.32034,-38.0989
44496,2018/03/05 04:24:00,0.0,0.0,1.0,-10.27513,-37.75867
44497,2018/03/05 04:24:00,0.0,0.0,1.0,-10.280510000000001,-37.75954
44498,2018/03/05 15:18:00,0.0,0.0,1.0,-9.94096,-36.89127
44499,2018/03/06 16:42:00,0.0,0.0,0.73,-9.13601,-40.28223
44500,2018/03/06 16:42:00,0.0,0.0,1.0,-10.45224,-37.68538
44501,2018/03/06 13:25:00,0.0,27.08,0.01,-12.262,-41.055
44502,2018/03/06 13:20:00,0.0,0.0,1.0,-6.829,-37.621
44503,2018/03/06 20:04:25,0.0,0.0,1.0,-9.91,-37.98
44504,2018/03/06 16:42:00,0.0,40.63,0.01,-12.59425,-39.95994
44505,2018/03/06 16:42:00,0.0,57.25,0.01,-12.61829,-40.05673
44506,2018/03/06 13:20:00,0.0,23.73,0.01,-12.079,-40.89
44507,2018/03/06 13:20:00,0.0,56.73,0.01,-12.03,-40.281
44508,2018/03/06 13:20:00,0.0,47.6,0.01,-11.850999999999999,-39.181999999999995
44509,2018/03/06 13:20:00,0.0,3.22,0.15,-10.42,-40.453
44510,2018/03/06 16:15:00,0.0,0.0,0.12,-8.621,-39.78
44511,2018/03/06 16:15:00,0.0,5.08,0.14,-10.427999999999999,-39.361999999999995
44512,2018/03/06 16:15:00,0.0,0.0,0.0,-10.67,-40.518
44513,2018/03/06 16:15:00,0.0,0.0,0.0,-10.668,-40.508
44514,2018/03/06 13:20:00,0.0,3.22,0.16,-10.409,-40.452
44515,2018/03/06 00:55:00,0.0,40.57,0.01,-12.27,-41.591
44516,2018/03/06 04:06:00,0.0,9.32,0.01,-11.53835,-42.18773
44517,2018/03/06 16:42:00,0.0,0.0,0.01,-5.93311,-39.54425
44518,2018/03/06 16:42:00,0.0,57.25,0.01,-12.617360000000001,-40.05174
44519,2018/03/06 16:42:00,0.0,5.08,0.14,-10.42459,-39.36507
44520,2018/03/06 16:42:00,0.0,0.0,0.12,-8.620610000000001,-39.77754
44521,2018/03/06 16:42:00,0.0,3.6,0.0,-10.72396,-39.85675
44522,2018/03/06 00:27:53,0.0,9.32,0.01,-11.536700248718299,-42.1874008178711
44523,2018/03/06 16:15:00,0.0,31.7,0.0,-10.527999999999999,-42.938
44524,2018/03/06 19:04:08,0.0,40.63,0.01,-12.59,-39.95
44525,2018/03/06 16:42:00,0.0,5.08,0.14,-10.42678,-39.36482
44526,2018/03/06 00:27:53,0.0,9.32,0.01,-11.535099983215302,-42.18040084838871
44527,2018/03/06 00:27:38,0.0,40.57,0.01,-12.273400306701697,-41.5735015869141
44528,2018/03/06 04:06:00,0.0,40.57,0.01,-12.2731,-41.58735
44529,2018/03/06 16:42:00,0.0,40.63,0.01,-12.59103,-39.96265
44530,2018/03/06 14:34:24,0.0,2.17,1.0,-10.05,-39.97
44531,2018/03/06 16:42:00,0.0,40.63,0.01,-12.59515,-39.965
44532,2018/03/06 16:42:00,0.0,0.0,0.0,-10.66783,-40.512370000000004
44533,2018/03/06 16:42:00,0.0,40.63,0.01,-12.59573,-39.96172
44534,2018/03/06 16:42:00,0.0,23.48,0.01,-12.09155,-40.96242
44535,2018/03/06 04:06:00,0.0,9.32,0.01,-11.54422,-42.18504
44536,2018/03/06 04:06:00,0.0,9.32,0.01,-11.5398,-42.19157
44537,2018/03/06 14:34:24,0.0,3.08,1.0,-10.05,-40.0
44538,2018/03/06 16:42:00,0.0,0.0,0.0,-10.6466,-40.535579999999996
44539,2018/03/06 04:06:00,0.0,9.32,0.01,-11.54035,-42.18804
44540,2018/03/06 16:42:00,0.0,0.0,0.08,-8.682080000000001,-39.39694
44541,2018/03/06 16:42:00,0.0,4.88,0.2,-10.4946,-40.8567
44542,2018/03/06 16:42:00,0.0,57.08,0.01,-12.193769999999999,-40.27045
44543,2018/03/06 16:42:00,0.0,3.6,0.0,-10.72237,-39.85477
44544,2018/03/06 16:42:00,0.0,85.88,0.01,-12.169989999999999,-40.351079999999996
44545,2018/03/06 14:34:08,0.0,58.98,0.01,-12.65,-40.2
44546,2018/03/06 16:42:00,0.0,57.25,0.01,-12.61611,-40.0552
44547,2018/03/06 14:34:24,0.0,2.17,1.0,-10.05,-39.95
44548,2018/03/06 16:42:00,0.0,6.0,0.26,-8.22343,-43.0756
44549,2018/03/06 16:15:00,0.0,0.0,1.0,-9.77,-37.221
44550,2018/03/06 13:20:00,0.0,0.0,1.0,-10.04,-36.908
44551,2018/03/06 13:20:00,0.0,0.0,1.0,-6.8389999999999995,-37.626999999999995
44552,2018/03/06 16:42:00,0.0,0.0,1.0,-10.86503,-38.087559999999996
44553,2018/03/06 16:42:00,0.0,0.0,1.0,-10.913089999999999,-37.94838
44554,2018/03/06 16:42:00,0.0,0.0,1.0,-10.45153,-37.68152
44555,2018/03/06 16:42:00,0.0,0.0,1.0,-11.05288,-37.94357
44556,2018/03/06 16:42:00,0.0,0.0,1.0,-11.02082,-38.03982
44557,2018/03/06 16:42:00,0.0,0.0,1.0,-10.86152,-37.57734
44558,2018/03/06 16:42:00,0.0,0.0,1.0,-10.453560000000001,-37.68258
44559,2018/03/06 16:42:00,0.0,0.0,1.0,-11.53625,-38.24736
44560,2018/03/06 16:42:00,0.0,0.0,1.0,-11.51554,-38.02156
44561,2018/03/06 16:42:00,0.0,0.0,1.0,-10.85466,-38.15034
44562,2018/03/06 19:34:25,0.0,0.0,1.0,-9.89,-37.98
44563,2018/03/06 16:42:00,0.0,0.0,1.0,-10.99916,-37.98511
44564,2018/03/06 16:42:00,0.0,0.0,1.0,-9.59591,-37.69426
44565,2018/03/06 16:42:00,0.0,0.0,1.0,-11.6921,-38.55532
44566,2018/03/06 15:00:00,0.0,0.08,1.0,-9.318489999999999,-37.014179999999996
44567,2018/03/06 15:00:00,0.0,0.08,1.0,-9.31938,-37.0136
44568,2018/03/06 16:42:00,0.0,0.0,1.0,-9.59561,-37.69441
44569,2018/03/06 16:42:00,0.0,0.0,1.0,-10.28802,-38.23885
44570,2018/03/06 16:42:00,0.0,0.0,1.0,-11.02148,-38.04336
44571,2018/03/06 23:19:24,0.0,0.0,1.0,-10.06,-36.29
44572,2018/03/06 16:42:00,0.0,0.0,1.0,-10.15506,-37.68541
44573,2018/03/07 13:19:09,0.0,48.13,0.0,-12.46,-39.7
44574,2018/03/07 16:18:00,0.0,5.38,1.0,-10.70533,-37.92931
44575,2018/03/07 16:18:00,0.0,2.13,1.0,-11.015839999999999,-38.04188
44576,2018/03/07 03:48:00,0.0,14.53,0.22,-11.069230000000001,-38.48284
44577,2018/03/07 16:18:00,0.0,0.0,1.0,-10.40201,-37.62373
44578,2018/03/07 16:18:00,0.0,2.45,1.0,-11.360439999999999,-37.94025
44579,2018/03/07 16:18:00,0.0,0.0,1.0,-10.40521,-37.623490000000004
44580,2018/03/07 16:18:00,0.0,45.3,0.0,-11.81725,-40.420609999999996
44581,2018/03/07 16:55:00,0.0,60.4,0.0,-12.595,-39.971
44582,2018/03/07 22:36:44,0.0,1.67,0.0,-9.38125,-40.3717
44583,2018/03/07 13:34:11,0.0,57.55,0.0,-12.11,-40.1
44584,2018/03/07 16:18:00,0.0,45.3,0.0,-11.81789,-40.4246
44585,2018/03/07 22:36:44,0.0,1.67,0.0,-9.39097,-40.3694
44586,2018/03/07 13:49:12,0.0,52.85,0.0,-11.88,-40.01
44587,2018/03/07 13:34:11,0.0,58.47,0.0,-12.11,-40.07
44588,2018/03/07 16:18:00,0.0,37.0,0.0,-10.87842,-40.45921
44589,2018/03/07 13:34:11,0.0,58.47,0.0,-12.13,-40.04
44590,2018/03/07 13:19:09,0.0,48.13,0.0,-12.44,-39.68
44591,2018/03/07 22:49:29,0.0,1.67,0.0,-9.34,-40.35
44592,2018/03/07 16:24:00,0.0,1.0,0.0,-7.96793,-39.97325
44593,2018/03/07 16:24:00,0.0,6.58,0.0,-9.40864,-40.42432
44594,2018/03/07 13:34:11,0.0,62.75,0.0,-12.09,-40.1
44595,2018/03/07 13:19:09,0.0,61.25,0.0,-12.46,-39.73
44596,2018/03/07 13:19:11,0.0,73.93,0.0,-12.09,-39.85
44597,2018/03/07 13:49:09,0.0,30.63,0.0,-12.45,-39.45
44598,2018/03/07 16:24:00,0.0,0.42,0.0,-9.2648,-40.228
44599,2018/03/07 22:36:44,0.0,1.67,0.0,-9.39236,-40.3775
44600,2018/03/07 13:49:09,0.0,30.63,0.0,-12.47,-39.45
44601,2018/03/07 13:34:11,0.0,58.47,0.0,-12.13,-40.07
44602,2018/03/07 13:49:09,0.0,41.45,0.0,-12.39,-39.54
44603,2018/03/07 13:34:11,0.0,56.48,0.0,-12.09,-40.08
44604,2018/03/07 14:04:16,0.0,55.53,0.0,-11.31,-39.48
44605,2018/03/07 16:18:00,0.0,60.4,0.0,-12.59211,-39.96865
44606,2018/03/07 13:04:09,0.0,61.25,0.0,-12.46,-39.75
44607,2018/03/07 13:19:10,0.0,60.25,0.0,-12.2,-40.08
44608,2018/03/07 16:18:00,0.0,20.47,0.0,-10.51556,-40.28411
44609,2018/03/07 16:18:00,0.0,60.4,0.0,-12.588569999999999,-39.96925
44610,2018/03/07 13:49:09,0.0,40.45,0.0,-12.47,-39.57
44611,2018/03/07 16:18:00,0.0,45.3,0.0,-11.83993,-40.40428
44612,2018/03/07 16:18:00,0.0,19.92,0.0,-10.576319999999999,-39.45783
44613,2018/03/07 13:49:09,0.0,30.63,0.0,-12.41,-39.41
44614,2018/03/07 13:19:10,0.0,48.15,0.0,-12.35,-39.65
44615,2018/03/07 16:18:00,0.0,41.02,0.0,-11.1737,-40.03447
44616,2018/03/07 16:18:00,0.0,49.65,0.0,-11.84309,-40.26898
44617,2018/03/07 13:49:12,0.0,52.85,0.0,-11.9,-40.01
44618,2018/03/07 16:18:00,0.0,60.97,0.0,-11.843739999999999,-39.84531
44619,2018/03/07 13:19:10,0.0,48.15,0.0,-12.37,-39.62
44620,2018/03/07 16:24:00,0.0,6.58,0.0,-9.40798,-40.4202
44621,2018/03/07 13:49:16,0.0,42.1,0.0,-11.24,-39.9
44622,2018/03/07 13:49:09,0.0,30.63,0.0,-12.41,-39.43
44623,2018/03/07 16:24:00,0.0,0.0,1.0,-6.60502,-35.35717
44624,2018/03/07 16:24:00,0.0,0.0,0.63,-8.25434,-37.34565
44625,2018/03/07 16:24:00,0.0,0.0,1.0,-9.5134,-37.28805
44626,2018/03/07 16:24:00,0.0,0.0,1.0,-8.56835,-36.576240000000006
44627,2018/03/07 16:24:00,0.0,0.0,0.24,-6.143680000000001,-37.36929
44628,2018/03/07 16:18:00,0.0,0.33,1.0,-10.08274,-36.886790000000005
44629,2018/03/07 16:18:00,0.0,17.13,0.03,-11.72384,-38.59341
44630,2018/03/07 16:18:00,0.0,5.47,1.0,-10.92433,-37.74903
44631,2018/03/07 16:24:00,0.0,3.8,1.0,-9.629660000000001,-37.91364
44632,2018/03/07 16:18:00,0.0,2.13,1.0,-11.02324,-38.03686
44633,2018/03/07 16:18:00,0.0,12.63,1.0,-11.1302,-37.81139
44634,2018/03/07 03:42:00,0.0,0.0,1.0,-6.46701,-37.937490000000004
44635,2018/03/07 16:24:00,0.0,0.0,1.0,-8.54906,-36.62911
44636,2018/03/07 16:18:00,0.0,7.55,1.0,-11.0068,-37.99023
44637,2018/03/07 16:24:00,0.0,0.08,1.0,-9.74956,-38.20145
44638,2018/03/07 16:24:00,0.0,0.0,1.0,-9.57714,-36.90385
44639,2018/03/07 16:18:00,0.0,2.13,1.0,-11.01562,-38.04313
44640,2018/03/07 16:18:00,0.0,7.55,0.65,-11.00666,-37.989059999999995
44641,2018/03/07 16:24:00,0.0,0.0,1.0,-9.50906,-37.2887
44642,2018/03/07 16:18:00,0.0,2.13,1.0,-11.01505,-38.03969
44643,2018/03/07 16:18:00,0.0,2.45,1.0,-11.37472,-37.92694
44644,2018/03/07 16:18:00,0.0,5.8,0.62,-10.90175,-37.98467
44645,2018/03/07 03:48:00,0.0,25.37,0.0,-11.19833,-38.56559
44646,2018/03/07 16:18:00,0.0,4.55,0.6,-10.84093,-37.96924
44647,2018/03/07 16:24:00,0.0,0.08,1.0,-9.75297,-38.20065
44648,2018/03/08 16:00:00,0.0,1.35,0.01,-8.622,-39.779
44649,2018/03/08 16:00:00,0.0,7.1,0.0,-10.569,-39.26
44650,2018/03/08 13:10:00,0.0,5.28,0.27,-10.940999999999999,-37.883
44651,2018/03/08 13:10:00,0.0,5.28,0.25,-10.949000000000002,-37.876999999999995
44652,2018/03/08 13:10:00,0.0,0.0,1.0,-9.738,-37.369
44653,2018/03/08 13:10:00,0.0,0.0,1.0,-9.736,-37.383
44654,2018/03/08 16:00:00,0.0,0.0,1.0,-9.5536,-37.7273
44655,2018/03/08 13:10:00,0.0,0.0,1.0,-9.735,-37.376999999999995
44656,2018/03/08 16:00:00,0.0,0.95,1.0,-9.81867,-37.77618
44657,2018/03/08 16:00:00,0.0,1.05,1.0,-10.282,-37.439
44658,2018/03/08 16:00:00,0.0,0.0,1.0,-9.09614,-36.65773
44659,2018/03/08 16:00:00,0.0,1.53,1.0,-9.76505,-37.9516
44660,2018/03/08 16:00:00,0.0,0.0,1.0,-8.23397,-36.2922
44661,2018/03/08 16:00:00,0.0,0.0,1.0,-8.4222,-36.45647
44662,2018/03/08 16:00:00,0.0,0.17,1.0,-10.564910000000001,-37.7934
44663,2018/03/08 16:00:00,0.0,0.0,1.0,-8.31015,-36.47878
44664,2018/03/08 16:00:00,0.0,0.0,1.0,-8.76777,-36.61248
44665,2018/03/08 16:00:00,0.0,0.0,1.0,-10.084430000000001,-36.41557
44666,2018/03/08 16:49:12,0.0,3.48,0.0,-12.0,-38.87
44667,2018/03/08 16:00:00,0.0,0.0,1.0,-10.02637,-36.91294
44668,2018/03/08 16:00:00,0.0,1.05,1.0,-10.27318,-37.439370000000004
44669,2018/03/08 16:00:00,0.0,0.17,1.0,-10.56436,-37.78986
44670,2018/03/08 16:00:00,0.0,0.0,1.0,-6.95892,-35.58938
44671,2018/03/08 16:00:00,0.0,0.0,0.39,-7.901739999999999,-37.38349
44672,2018/03/08 16:00:00,0.0,0.65,1.0,-8.76728,-37.36166
44673,2018/03/08 16:06:00,0.0,0.0,1.0,-5.67111,-38.22964
44674,2018/03/08 16:00:00,0.0,0.0,1.0,-9.58433,-37.70428
44675,2018/03/08 16:00:00,0.0,1.53,1.0,-9.76784,-37.94755
44676,2018/03/08 16:00:00,0.0,0.0,0.5,-6.99637,-35.63285
44677,2018/03/08 16:00:00,0.0,0.0,1.0,-8.614139999999999,-37.07659
44678,2018/03/08 16:49:12,0.0,3.48,0.0,-12.03,-38.89
44679,2018/03/09 22:13:54,0.0,0.0,0.28,-7.01578,-37.9104
44680,2018/03/09 15:42:00,0.0,0.0,1.0,-9.2243,-37.02556
44681,2018/03/09 15:42:00,0.0,2.35,0.72,-9.11791,-37.78601
44682,2018/03/09 16:19:16,0.0,0.0,0.22,-11.28,-38.85
44683,2018/03/09 15:42:00,0.0,0.0,1.0,-9.56855,-37.22506
44684,2018/03/09 22:13:54,0.0,0.0,0.28,-7.01693,-37.9176
44685,2018/03/09 15:42:00,0.0,0.0,1.0,-5.51356,-38.93087
44686,2018/03/10 13:00:00,0.0,33.78,0.0,-13.814,-40.976000000000006
44687,2018/03/10 13:34:09,0.0,3.83,0.0,-12.41,-39.38
44688,2018/03/10 13:34:09,0.0,1.25,0.0,-12.39,-39.41
44689,2018/03/10 13:49:10,0.0,1.25,0.0,-12.37,-39.41
44690,2018/03/10 12:55:00,0.0,0.0,1.0,-5.685,-38.799
44691,2018/03/10 15:50:00,0.0,1.45,1.0,-9.321,-37.015
44692,2018/03/10 15:50:00,0.0,4.15,0.58,-10.505,-38.465
44693,2018/03/10 13:49:09,0.0,2.78,0.0,-12.39,-39.38
44694,2018/03/10 15:24:00,0.0,0.0,0.05,-5.91571,-39.5168
44695,2018/03/10 13:49:14,0.0,0.45,0.28,-11.73,-38.43
44696,2018/03/10 15:24:00,0.0,0.0,0.79,-5.7311,-35.28886
44697,2018/03/10 15:24:00,0.0,0.0,0.54,-6.643510000000001,-37.27805
44698,2018/03/10 22:01:18,0.0,0.0,1.0,-10.2684,-37.7966
44699,2018/03/10 15:24:00,0.0,5.42,0.11,-10.49735,-38.46785
44700,2018/03/10 15:24:00,0.0,0.0,1.0,-6.37666,-38.88345
44701,2018/03/10 15:24:00,0.0,0.0,1.0,-8.316989999999999,-36.61549
44702,2018/03/10 15:24:00,0.0,0.0,1.0,-7.49286,-35.50499
44703,2018/03/11 16:49:18,0.0,4.6,0.0,-10.93,-39.35
44704,2018/03/11 14:34:04,0.0,3.08,0.0,-13.1,-40.66
44705,2018/03/11 21:49:36,0.0,0.1,1.0,-10.0075,-36.3542
44706,2018/03/11 17:34:08,0.0,5.97,0.0,-12.65,-40.17
44707,2018/03/11 13:49:16,0.0,6.88,0.0,-11.42,-39.79
44708,2018/03/11 13:34:15,0.0,6.88,0.0,-11.42,-39.77
44709,2018/03/11 13:49:15,0.0,6.88,0.0,-11.44,-39.72
44710,2018/03/11 13:49:15,0.0,6.88,0.0,-11.44,-39.74
44711,2018/03/11 17:19:08,0.0,5.93,0.0,-12.59,-40.21
44712,2018/03/11 13:49:16,0.0,6.88,0.0,-11.42,-39.77
44713,2018/03/11 15:06:00,0.0,0.0,0.51,-7.0547,-35.67825
44714,2018/03/11 15:06:00,0.0,4.8,1.0,-9.40928,-37.0465
44715,2018/03/11 16:48:00,0.0,1.58,1.0,-9.9938,-37.65722
44716,2018/03/11 16:48:00,0.0,1.58,1.0,-9.99506,-37.65468
44717,2018/03/11 21:49:36,0.0,0.1,1.0,-10.0155,-36.3405
44718,2018/03/11 15:06:00,0.0,4.8,1.0,-9.411610000000001,-37.04311
44719,2018/03/11 21:49:36,0.0,0.1,1.0,-10.0189,-36.3636
44720,2018/03/11 21:49:36,0.0,0.1,1.0,-10.0172,-36.3521
44721,2018/03/12 22:04:24,0.0,0.05,1.0,-10.04,-36.32
44722,2018/03/12 15:40:00,0.0,0.0,0.04,-5.501,-39.251999999999995
44723,2018/03/12 16:30:00,0.0,54.72,0.0,-8.20829,-42.546040000000005
44724,2018/03/12 16:30:00,0.0,1.95,1.0,-9.24385,-36.763290000000005
44725,2018/03/12 16:30:00,0.0,0.0,1.0,-6.39264,-35.3821
44726,2018/03/12 16:30:00,0.0,54.72,0.0,-8.20134,-42.56355
44727,2018/03/12 16:30:00,0.0,54.72,0.0,-8.208839999999999,-42.54176
44728,2018/03/12 16:30:00,0.0,54.72,0.0,-8.20364,-42.55498
44729,2018/03/12 16:30:00,0.0,19.33,0.0,-11.11225,-40.65365
44730,2018/03/12 16:30:00,0.0,47.87,0.0,-8.196539999999999,-42.55611
44731,2018/03/12 16:30:00,0.0,54.72,0.0,-8.20009,-42.55554
44732,2018/03/12 16:30:00,0.0,47.87,0.0,-8.17879,-42.55892
44733,2018/03/12 16:30:00,0.0,54.72,0.0,-8.20764,-42.54202
44734,2018/03/12 16:30:00,0.0,54.72,0.0,-8.20474,-42.5466
44735,2018/03/12 16:30:00,0.0,47.87,0.0,-8.19717,-42.56012
44736,2018/03/12 16:30:00,0.0,0.05,0.0,-8.70613,-39.443659999999994
44737,2018/03/12 16:30:00,0.0,46.57,0.0,-8.27373,-42.360929999999996
44738,2018/03/12 16:30:00,0.0,46.57,0.0,-8.28575,-42.36744
44739,2018/03/12 16:30:00,0.0,47.87,0.0,-8.18234,-42.55836
44740,2018/03/12 16:30:00,0.0,54.72,0.0,-8.207180000000001,-42.55442
44741,2018/03/12 16:30:00,0.0,54.72,0.0,-8.205919999999999,-42.54636
44742,2018/03/12 16:30:00,0.0,0.03,0.08,-5.63607,-39.78014
44743,2018/03/12 16:30:00,0.0,47.87,0.0,-8.17943,-42.56293
44744,2018/03/12 16:30:00,0.0,46.57,0.0,-8.27795,-42.36448
44745,2018/03/12 16:30:00,0.0,54.72,0.0,-8.20894,-42.55007
44746,2018/03/12 16:30:00,0.0,9.23,0.18,-9.78482,-37.158570000000005
44747,2018/03/12 16:30:00,0.0,0.0,1.0,-8.31507,-36.1643
44748,2018/03/12 16:30:00,0.0,0.0,0.32,-7.53233,-38.78419
44749,2018/03/12 16:30:00,0.0,1.95,1.0,-9.24969,-36.76708
44750,2018/03/12 16:30:00,0.0,0.0,1.0,-8.31915,-36.165240000000004
44751,2018/03/12 15:34:52,0.0,0.05,1.0,-5.72,-37.12
44752,2018/03/12 22:04:24,0.0,0.05,0.91,-10.06,-36.31
44753,2018/03/12 22:04:24,0.0,0.0,1.0,-10.04,-36.29
44754,2018/03/12 16:30:00,0.0,9.23,0.18,-9.783669999999999,-37.16129
44755,2018/03/12 16:30:00,0.0,2.03,1.0,-9.66895,-37.900059999999996
44756,2018/03/12 16:30:00,0.0,0.22,1.0,-6.10979,-35.53217
