,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
11933,2017/01/09 17:32:00,0.0,0.0,0.48,-19.325,-57.201
11934,2017/01/09 17:32:00,0.0,0.0,1.0,-19.332,-57.19
11935,2017/01/09 17:32:00,0.0,0.0,1.0,-19.340999999999998,-57.188
11936,2017/01/09 17:32:00,0.0,0.0,0.54,-18.764,-57.266000000000005
11937,2017/01/09 17:32:00,0.0,0.0,0.29,-18.820999999999998,-57.74100000000001
11938,2017/01/09 17:32:00,0.0,0.0,0.51,-18.737000000000002,-57.13399999999999
11939,2017/01/09 17:32:00,0.0,0.0,1.0,-20.203,-57.708999999999996
11940,2017/01/09 17:32:00,0.0,0.0,1.0,-19.352,-57.196000000000005
11941,2017/01/09 17:32:00,0.0,0.0,0.48,-19.338,-57.228
11942,2017/01/09 17:32:00,0.0,0.0,1.0,-19.75,-57.416000000000004
11943,2017/01/09 17:32:00,0.0,0.0,0.48,-18.51,-57.481
11944,2017/01/09 17:32:00,0.0,0.0,1.0,-18.809,-56.99
11945,2017/01/09 17:32:00,0.0,0.0,0.47,-19.344,-57.207
11946,2017/01/09 17:32:00,0.0,0.0,1.0,-20.213,-57.718
11947,2017/01/09 17:32:00,0.0,0.0,0.49,-19.305,-57.193999999999996
11948,2017/01/09 17:32:00,0.0,0.0,1.0,-19.750999999999998,-57.426
11949,2017/01/09 17:32:00,0.0,0.0,1.0,-19.301,-57.165
11950,2017/01/09 17:32:00,0.0,0.0,0.48,-19.329,-57.229
11951,2017/01/09 17:32:00,0.0,0.0,0.47,-19.343,-57.198
11952,2017/01/09 17:32:00,0.0,0.0,0.46,-19.355,-57.216
11953,2017/01/09 17:32:00,0.0,0.0,0.41,-18.410999999999998,-57.434
11954,2017/01/09 17:32:00,0.0,0.0,1.0,-18.726,-57.126000000000005
11955,2017/01/09 17:32:00,0.0,0.0,0.46,-19.352999999999998,-57.206
11956,2017/01/09 17:32:00,0.0,0.0,0.31,-18.817999999999998,-57.721000000000004
11957,2017/01/09 17:32:00,0.0,0.0,0.48,-19.336,-57.218
11958,2017/01/09 17:32:00,0.0,0.0,1.0,-20.204,-57.718999999999994
11959,2017/01/09 17:00:00,0.0,0.0,0.49,-19.31,-57.2
11960,2017/01/09 21:00:00,0.0,0.0,0.6,-20.79,-57.88
11961,2017/01/09 16:35:00,0.0,0.0,1.0,-20.790210000000002,-57.941269999999996
11962,2017/01/09 18:15:00,0.0,0.0,1.0,-19.34023,-57.183440000000004
11963,2017/01/09 22:06:32,0.0,0.0,0.31,-18.8623,-57.7256
11964,2017/01/09 18:15:00,0.0,0.0,1.0,-19.310370000000002,-57.17585
11965,2017/01/09 18:16:00,0.0,0.0,0.54,-18.78321,-57.26501
11966,2017/01/09 18:16:00,0.0,0.0,1.0,-18.81031,-56.999080000000006
11967,2017/01/09 21:30:00,0.0,0.0,1.0,-19.31,-57.15
11968,2017/01/09 18:16:00,0.0,0.0,0.44,-18.44445,-57.432880000000004
11969,2017/01/09 22:00:00,0.0,0.0,0.41,-18.94,-57.67
11970,2017/01/09 18:00:00,0.0,0.0,1.0,-21.76,-57.91
11971,2017/01/09 16:00:00,0.0,0.0,0.53,-20.96,-57.61
11972,2017/01/09 16:35:00,0.0,0.0,0.53,-19.1895,-57.23395
11973,2017/01/09 15:00:00,0.0,0.0,0.49,-19.31,-57.2
11974,2017/01/09 18:30:00,0.0,0.0,1.0,-19.31,-57.17
11975,2017/01/09 18:15:00,0.0,0.0,1.0,-19.33169,-57.18192
11976,2017/01/09 18:15:00,0.0,0.0,0.48,-19.31405,-57.19191
11977,2017/01/09 16:35:00,0.0,0.0,0.48,-19.33745,-57.20636999999999
11978,2017/01/09 18:30:00,0.0,0.0,1.0,-20.79,-57.92
11979,2017/01/09 19:00:00,0.0,0.0,1.0,-20.79,-57.92
11980,2017/01/09 04:06:00,0.0,0.0,1.0,-20.781999999999996,-57.95386
11981,2017/01/09 20:30:00,0.0,0.0,0.44,-18.47,-57.43
11982,2017/01/09 16:35:00,0.0,0.0,0.54,-18.78135,-57.26655
11983,2017/01/09 18:15:00,0.0,0.0,1.0,-20.79316,-57.95613
11984,2017/01/09 21:30:00,0.0,0.0,0.42,-18.91,-57.65
11985,2017/01/09 22:06:32,0.0,0.0,0.47,-19.343,-57.2173
11986,2017/01/09 18:15:00,0.0,0.0,1.0,-21.61921,-57.931419999999996
11987,2017/01/09 18:16:00,0.0,0.0,0.51,-18.732860000000002,-57.13304
11988,2017/01/09 20:00:00,0.0,0.0,1.0,-20.79,-57.92
11989,2017/01/09 18:15:00,0.0,0.0,1.0,-19.30039,-57.161319999999996
11990,2017/01/09 16:35:00,0.0,0.0,0.4,-18.40405,-57.42934
11991,2017/01/09 20:00:00,0.0,0.0,0.37,-18.94,-57.7
11992,2017/01/09 18:15:00,0.0,0.0,1.0,-20.7654,-57.9154
11993,2017/01/09 18:16:00,0.0,0.0,0.34,-18.92308,-57.710409999999996
11994,2017/01/09 16:35:00,0.0,0.0,1.0,-19.7408,-57.564719999999994
11995,2017/01/09 18:15:00,0.0,0.0,0.49,-19.307760000000002,-57.19344
11996,2017/01/09 18:15:00,0.0,0.0,0.48,-19.320339999999998,-57.19036
11997,2017/01/09 20:45:00,0.0,0.0,0.38,-18.87,-57.68
11998,2017/01/09 18:16:00,0.0,0.0,0.44,-18.44279,-57.433980000000005
11999,2017/01/09 18:15:00,0.0,0.0,1.0,-20.79215,-57.951640000000005
12000,2017/01/09 18:15:00,0.0,0.0,1.0,-20.20928,-57.714259999999996
12001,2017/01/09 22:06:32,0.0,0.0,0.3,-18.8139,-57.7361
12002,2017/01/09 18:15:00,0.0,0.0,1.0,-20.79598,-57.94118
12003,2017/01/09 22:15:00,0.0,0.0,0.3,-18.8139,-57.7361
12004,2017/01/09 16:35:00,0.0,0.0,0.48,-19.33279,-57.20953000000001
12005,2017/01/09 16:30:00,0.0,0.0,0.35,-18.83,-57.69
12006,2017/01/09 16:35:00,0.0,0.0,1.0,-20.79072,-57.94801
12007,2017/01/09 22:00:00,0.0,0.0,1.0,-19.35,-57.14
12008,2017/01/09 18:15:00,0.0,0.0,0.53,-19.181929999999998,-57.23339
12009,2017/01/09 22:30:00,0.0,0.0,0.6,-20.79,-57.88
12010,2017/01/09 18:15:00,0.0,0.0,1.0,-20.79801,-57.9502
12011,2017/01/09 05:46:00,0.0,0.0,1.0,-20.78088,-57.949419999999996
12012,2017/01/09 18:30:00,0.0,0.0,0.47,-19.35,-57.22
12013,2017/01/09 16:35:00,0.0,0.0,1.0,-19.328979999999998,-57.18394
12014,2017/01/09 18:16:00,0.0,0.0,0.44,-18.44911,-57.43246
12015,2017/01/09 19:30:00,0.0,0.0,1.0,-19.31,-57.15
12016,2017/01/09 16:35:00,0.0,0.0,0.48,-19.33841,-57.2179
12017,2017/01/09 16:35:00,0.0,0.0,0.48,-19.338829999999998,-57.20321
12018,2017/01/09 16:35:00,0.0,0.0,1.0,-20.21195,-57.72124
12019,2017/01/09 18:16:00,0.0,0.0,0.42,-18.435670000000002,-57.42364
12020,2017/01/09 19:30:00,0.0,0.0,1.0,-19.35,-57.14
12021,2017/01/09 22:30:00,0.0,0.0,0.37,-18.94,-57.7
12022,2017/01/09 16:35:00,0.0,0.0,0.48,-19.32481,-57.213330000000006
12023,2017/01/09 16:30:00,0.0,0.0,0.47,-19.35,-57.22
12024,2017/01/09 05:46:00,0.0,0.0,1.0,-20.78746,-57.94157
12025,2017/01/09 18:15:00,0.0,0.0,1.0,-20.70799,-57.88156
12026,2017/01/09 16:35:00,0.0,0.0,0.4,-18.40455,-57.435159999999996
12027,2017/01/09 16:35:00,0.0,0.0,0.48,-19.332320000000003,-57.22424
12028,2017/01/09 20:45:00,0.0,0.0,0.39,-18.91,-57.68
12029,2017/01/09 23:30:00,0.0,0.0,0.37,-18.94,-57.7
12030,2017/01/09 18:15:00,0.0,0.0,0.46,-19.357779999999998,-57.20169
12031,2017/01/09 18:15:00,0.0,0.0,0.47,-19.3402,-57.2193
12032,2017/01/09 20:30:00,0.0,0.0,0.48,-19.35,-57.17
12033,2017/01/09 16:35:00,0.0,0.0,0.48,-19.32624,-57.21009
12034,2017/01/09 16:35:00,0.0,0.0,1.0,-19.33125,-57.192280000000004
12035,2017/01/09 16:35:00,0.0,0.0,0.33,-18.81355,-57.700540000000004
12036,2017/01/09 18:16:00,0.0,0.0,0.35,-18.822979999999998,-57.685930000000006
12037,2017/01/09 23:30:00,0.0,0.0,1.0,-21.81,-57.92
12038,2017/01/09 16:35:00,0.0,0.0,1.0,-19.324189999999998,-57.18711
12039,2017/01/09 19:00:00,0.0,0.0,0.61,-20.71,-57.86
12040,2017/01/09 20:00:00,0.0,0.0,1.0,-20.79,-57.95
12041,2017/01/09 18:16:00,0.0,0.0,0.34,-19.10437,-57.756719999999994
12042,2017/01/09 22:06:32,0.0,0.0,0.31,-18.872,-57.7235
12043,2017/01/09 18:15:00,0.0,0.0,1.0,-19.326620000000002,-57.18881999999999
12044,2017/01/09 16:35:00,0.0,0.0,0.32,-18.8109,-57.711330000000004
12045,2017/01/09 16:35:00,0.0,0.0,0.31,-18.81188,-57.72362
12046,2017/01/09 18:15:00,0.0,0.0,1.0,-19.3116,-57.1812
12047,2017/01/09 22:06:32,0.0,0.0,1.0,-19.364,-57.2247
12048,2017/01/09 22:00:00,0.0,0.0,0.39,-18.91,-57.68
12049,2017/01/09 16:35:00,0.0,0.0,0.45,-18.45165,-57.442530000000005
12050,2017/01/09 18:15:00,0.0,0.0,1.0,-19.35654,-57.196369999999995
12051,2017/01/09 18:15:00,0.0,0.0,1.0,-19.31789,-57.17966
12052,2017/01/09 18:15:00,0.0,0.0,0.47,-19.34791,-57.19486
12053,2017/01/09 16:35:00,0.0,0.0,0.48,-19.3247,-57.192840000000004
12054,2017/01/09 16:35:00,0.0,0.0,0.48,-19.333820000000003,-57.22104
12055,2017/01/09 18:15:00,0.0,0.0,0.48,-19.324,-57.20638
12056,2017/01/09 22:06:32,0.0,0.0,0.29,-18.8946,-57.7438
12057,2017/01/09 22:06:32,0.0,0.0,0.3,-18.864,-57.7379
12058,2017/01/09 16:35:00,0.0,0.0,1.0,-20.21146,-57.71485
12059,2017/01/09 18:15:00,0.0,0.0,1.0,-20.21528,-57.71278
12060,2017/01/09 18:16:00,0.0,0.0,0.34,-18.351110000000002,-57.38214
12061,2017/01/09 18:15:00,0.0,0.0,1.0,-21.76101,-57.91799
12062,2017/01/09 18:16:00,0.0,0.0,0.35,-18.8203,-57.68703000000001
12063,2017/01/09 16:35:00,0.0,0.0,0.32,-18.81139,-57.71747
12064,2017/01/09 14:45:00,0.0,0.0,1.0,-20.79,-57.92
12065,2017/01/09 16:35:00,0.0,0.0,0.48,-19.31028,-57.19724
12066,2017/01/09 18:16:00,0.0,0.0,0.43,-18.44954,-57.42604
12067,2017/01/09 18:15:00,0.0,0.0,1.0,-20.77126,-57.913940000000004
12068,2017/01/09 16:35:00,0.0,0.0,1.0,-20.20358,-57.71123000000001
12069,2017/01/09 16:35:00,0.0,0.0,0.49,-19.30326,-57.19209
12070,2017/01/09 16:35:00,0.0,0.0,0.48,-19.32433,-57.20756
12071,2017/01/09 18:15:00,0.0,0.0,1.0,-20.30251,-57.702630000000006
12072,2017/01/09 18:15:00,0.0,0.0,0.45,-19.36289,-57.20243000000001
12073,2017/01/09 14:30:00,0.0,0.0,0.61,-20.71,-57.86
12074,2017/01/09 14:45:00,0.0,0.0,0.49,-19.31,-57.2
12075,2017/01/09 18:15:00,0.0,0.0,1.0,-20.792920000000002,-57.92762
12076,2017/01/09 20:45:00,0.0,0.0,0.37,-18.94,-57.7
12077,2017/01/09 23:00:00,0.0,0.0,0.6,-20.79,-57.88
12078,2017/01/09 18:15:00,0.0,0.0,0.47,-19.34769,-57.22309
12079,2017/01/09 18:15:00,0.0,0.0,1.0,-20.24889,-57.5788
12080,2017/01/09 16:35:00,0.0,0.0,1.0,-19.33073,-57.18654
12081,2017/01/09 16:35:00,0.0,0.0,0.4,-18.40556,-57.43113
12082,2017/01/09 18:16:00,0.0,0.0,0.35,-18.8168,-57.687419999999996
12083,2017/01/09 14:00:00,0.0,0.0,0.61,-20.71,-57.86
12084,2017/01/09 18:15:00,0.0,0.0,1.0,-20.79394,-57.932140000000004
12085,2017/01/09 19:00:00,0.0,0.0,1.0,-19.35,-57.19
12086,2017/01/09 20:00:00,0.0,0.0,0.43,-18.95,-57.65
12087,2017/01/09 22:14:50,0.0,0.0,0.46,-19.3527,-57.2152
12088,2017/01/09 18:16:00,0.0,0.0,1.0,-18.71882,-57.1306
12089,2017/01/09 18:15:00,0.0,0.0,1.0,-21.632720000000003,-57.9372
12090,2017/01/09 18:16:00,0.0,0.0,0.4,-18.40883,-57.4308
12091,2017/01/09 17:45:00,0.0,0.0,0.47,-19.35,-57.22
12092,2017/01/09 20:30:00,0.0,0.0,0.42,-18.91,-57.65
12093,2017/01/09 18:15:00,0.0,0.0,1.0,-20.20436,-57.72051
12094,2017/01/09 19:30:00,0.0,0.0,0.44,-18.47,-57.43
12095,2017/01/09 22:14:50,0.0,0.0,0.47,-19.343,-57.2173
12096,2017/01/09 16:35:00,0.0,0.0,1.0,-20.21244,-57.72765
12097,2017/01/09 18:15:00,0.0,0.0,1.0,-19.312820000000002,-57.18655
12098,2017/01/09 16:35:00,0.0,0.0,0.47,-19.34497,-57.21731
12099,2017/01/09 22:14:50,0.0,0.0,0.46,-19.3558,-57.2384
12100,2017/01/09 22:06:32,0.0,0.0,0.45,-18.448,-57.46
12101,2017/01/09 05:46:00,0.0,0.0,1.0,-20.781679999999998,-57.940940000000005
12102,2017/01/09 21:30:00,0.0,0.0,0.37,-18.94,-57.7
12103,2017/01/09 18:15:00,0.0,0.0,0.47,-19.3477,-57.21538
12104,2017/01/09 22:14:50,0.0,0.0,0.48,-19.3349,-57.231
12105,2017/01/09 18:15:00,0.0,0.0,1.0,-19.3392,-57.185719999999996
12106,2017/01/09 22:00:00,0.0,0.0,1.0,-19.35,-57.19
12107,2017/01/09 18:15:00,0.0,0.0,0.47,-19.349120000000003,-57.2002
12108,2017/01/09 22:06:32,0.0,0.0,0.31,-18.8123,-57.7239
12109,2017/01/09 18:16:00,0.0,0.0,1.0,-19.0318,-57.08416999999999
12110,2017/01/09 22:14:50,0.0,0.0,0.47,-19.3446,-57.2289
12111,2017/01/09 22:30:00,0.0,0.0,0.36,-18.9,-57.7
12112,2017/01/09 17:45:00,0.0,0.0,1.0,-21.76,-57.91
12113,2017/01/09 22:30:00,0.0,0.0,0.48,-19.35,-57.17
12114,2017/01/09 16:35:00,0.0,0.0,0.49,-19.30232,-57.180580000000006
12115,2017/01/09 18:16:00,0.0,0.0,0.32,-18.81011,-57.71576999999999
12116,2017/01/09 22:14:50,0.0,0.0,0.45,-19.3624,-57.2131
12117,2017/01/09 16:35:00,0.0,0.0,0.4,-18.40609,-57.43695
12118,2017/01/09 17:45:00,0.0,0.0,1.0,-19.31,-57.15
12119,2017/01/09 16:00:00,0.0,0.0,0.47,-19.35,-57.22
12120,2017/01/09 21:00:00,0.0,0.0,0.42,-18.91,-57.65
12121,2017/01/09 16:35:00,0.0,0.0,0.49,-19.30505,-57.19458
12122,2017/01/09 18:15:00,0.0,0.0,0.46,-19.3515,-57.20321
12123,2017/01/09 18:00:00,0.0,0.0,0.48,-19.35,-57.17
12124,2017/01/09 20:30:00,0.0,0.0,0.39,-18.91,-57.68
12125,2017/01/09 19:30:00,0.0,0.0,1.0,-20.79,-57.92
12126,2017/01/09 16:35:00,0.0,0.0,0.33,-18.80684,-57.701119999999996
12127,2017/01/09 16:35:00,0.0,0.0,1.0,-19.74907,-57.42284
12128,2017/01/09 21:30:00,0.0,0.0,0.6,-20.79,-57.88
12129,2017/01/09 20:00:00,0.0,0.0,0.39,-18.91,-57.68
12130,2017/01/09 18:15:00,0.0,0.0,0.47,-19.34895,-57.2207
12131,2017/01/09 18:15:00,0.0,0.0,1.0,-20.29543,-57.69934
12132,2017/01/09 16:00:00,0.0,0.0,0.48,-19.35,-57.17
12133,2017/01/09 16:00:00,0.0,0.0,0.51,-20.96,-57.59
12134,2017/01/09 16:30:00,0.0,0.0,0.53,-20.96,-57.61
12135,2017/01/09 16:35:00,0.0,0.0,0.48,-19.33089,-57.20697
12136,2017/01/09 18:15:00,0.0,0.0,0.47,-19.34142,-57.22465
12137,2017/01/09 16:35:00,0.0,0.0,0.48,-19.32528,-57.219080000000005
12138,2017/01/09 22:06:32,0.0,0.0,0.46,-18.4577,-57.4579
12139,2017/01/09 16:35:00,0.0,0.0,0.48,-19.32675,-57.21585
12140,2017/01/09 16:35:00,0.0,0.0,0.47,-19.34449,-57.21155
12141,2017/01/09 18:16:00,0.0,0.0,0.45,-18.45076,-57.431369999999994
12142,2017/01/09 22:00:00,0.0,0.0,0.42,-18.47,-57.4
12143,2017/01/09 18:15:00,0.0,0.0,1.0,-20.20821,-57.70949
12144,2017/01/09 17:30:00,0.0,0.0,1.0,-21.76,-57.91
12145,2017/01/09 18:15:00,0.0,0.0,0.49,-19.305310000000002,-57.18275
12146,2017/01/09 22:06:32,0.0,0.0,0.46,-19.3527,-57.2152
12147,2017/01/09 15:00:00,0.0,0.0,1.0,-20.99,-57.82
12148,2017/01/09 16:35:00,0.0,0.0,0.57,-20.94728,-57.63316
12149,2017/01/09 20:30:00,0.0,0.0,0.38,-18.87,-57.68
12150,2017/01/09 18:15:00,0.0,0.0,0.48,-19.33393,-57.22084
12151,2017/01/09 18:16:00,0.0,0.0,0.31,-18.811239999999998,-57.72083000000001
12152,2017/01/09 20:45:00,0.0,0.0,0.48,-19.35,-57.17
12153,2017/01/09 14:45:00,0.0,0.0,1.0,-19.31,-57.17
12154,2017/01/09 18:16:00,0.0,0.0,0.3,-18.81839,-57.735409999999995
12155,2017/01/09 16:35:00,0.0,0.0,1.0,-20.20516,-57.730430000000005
12156,2017/01/09 22:14:59,0.0,0.0,0.31,-18.8623,-57.7256
12157,2017/01/09 13:00:00,0.0,0.0,0.61,-20.71,-57.86
12158,2017/01/09 18:15:00,0.0,0.0,0.47,-19.34648,-57.21775
12159,2017/01/09 18:16:00,0.0,0.0,0.34,-18.35025,-57.381209999999996
12160,2017/01/09 20:45:00,0.0,0.0,0.35,-18.83,-57.69
12161,2017/01/09 18:16:00,0.0,0.0,0.51,-18.73925,-57.1315
12162,2017/01/09 19:30:00,0.0,0.0,1.0,-19.31,-57.17
12163,2017/01/09 18:15:00,0.0,0.0,0.46,-19.35661,-57.20398
12164,2017/01/09 16:35:00,0.0,0.0,0.49,-19.30404,-57.18309
12165,2017/01/09 20:45:00,0.0,0.0,0.42,-18.47,-57.4
12166,2017/01/09 16:30:00,0.0,0.0,0.48,-19.35,-57.17
12167,2017/01/09 23:30:00,0.0,0.0,0.42,-18.91,-57.65
12168,2017/01/09 17:30:00,0.0,0.0,0.47,-19.35,-57.22
12169,2017/01/09 18:15:00,0.0,0.0,1.0,-20.7891,-57.93813000000001
12170,2017/01/09 22:00:00,0.0,0.0,0.48,-19.35,-57.17
12171,2017/01/09 16:35:00,0.0,0.0,1.0,-20.20986,-57.704319999999996
12172,2017/01/09 17:00:00,0.0,0.0,1.0,-19.31,-57.15
12173,2017/01/09 15:00:00,0.0,0.0,1.0,-20.79,-57.92
12174,2017/01/09 23:00:00,0.0,0.0,0.41,-18.94,-57.67
12175,2017/01/09 16:35:00,0.0,0.0,0.34,-18.80992,-57.699090000000005
12176,2017/01/09 19:30:00,0.0,0.0,0.41,-18.94,-57.67
12177,2017/01/09 18:16:00,0.0,0.0,0.35,-18.92044,-57.70718000000001
12178,2017/01/09 18:16:00,0.0,0.0,0.35,-18.91929,-57.70215
12179,2017/01/09 18:16:00,0.0,0.0,0.51,-18.73159,-57.12753000000001
12180,2017/01/09 16:35:00,0.0,0.0,1.0,-20.19735,-57.709559999999996
12181,2017/01/09 22:06:32,0.0,0.0,0.46,-19.3543,-57.2268
12182,2017/01/09 18:00:00,0.0,0.0,1.0,-19.31,-57.15
12183,2017/01/09 16:35:00,0.0,0.0,1.0,-20.21092,-57.71709
12184,2017/01/09 16:35:00,0.0,0.0,0.53,-19.19059,-57.23615
12185,2017/01/09 16:35:00,0.0,0.0,1.0,-20.21039,-57.7107
12186,2017/01/09 19:30:00,0.0,0.0,0.41,-18.87,-57.66
12187,2017/01/09 16:35:00,0.0,0.0,1.0,-20.21145,-57.72348
12188,2017/01/09 22:06:32,0.0,0.0,0.48,-19.3349,-57.231
12189,2017/01/09 16:00:00,0.0,0.0,1.0,-19.35,-57.19
12190,2017/01/09 16:35:00,0.0,0.0,1.0,-20.940939999999998,-57.64017
12191,2017/01/09 16:35:00,0.0,0.0,1.0,-19.74855,-57.4168
12192,2017/01/09 20:45:00,0.0,0.0,0.36,-18.9,-57.7
12193,2017/01/09 16:35:00,0.0,0.0,1.0,-18.81084,-56.998090000000005
12194,2017/01/09 18:15:00,0.0,0.0,1.0,-20.20221,-57.71099
12195,2017/01/09 22:14:50,0.0,0.0,0.47,-19.3461,-57.2405
12196,2017/01/09 16:35:00,0.0,0.0,0.48,-19.33935,-57.20896
12197,2017/01/09 20:45:00,0.0,0.0,0.6,-20.79,-57.88
12198,2017/01/09 16:35:00,0.0,0.0,0.47,-19.344,-57.205780000000004
12199,2017/01/09 18:16:00,0.0,0.0,0.3,-18.82078,-57.734519999999996
12200,2017/01/09 14:30:00,0.0,0.0,0.53,-20.96,-57.61
12201,2017/01/09 16:35:00,0.0,0.0,1.0,-20.20562,-57.72821999999999
12202,2017/01/09 22:14:50,0.0,0.0,0.46,-19.3543,-57.2268
12203,2017/01/09 18:15:00,0.0,0.0,1.0,-20.29436,-57.69458
12204,2017/01/09 22:00:00,0.0,0.0,0.42,-18.91,-57.65
12205,2017/01/09 18:16:00,0.0,0.0,0.4,-18.402520000000003,-57.43233000000001
12206,2017/01/09 17:45:00,0.0,0.0,1.0,-19.35,-57.19
12207,2017/01/09 17:00:00,0.0,0.0,0.48,-19.35,-57.17
12208,2017/01/09 15:00:00,0.0,0.0,1.0,-19.31,-57.17
12209,2017/01/09 22:06:32,0.0,0.0,0.47,-19.3461,-57.2405
12210,2017/01/09 18:16:00,0.0,0.0,0.44,-18.44399,-57.439330000000005
12211,2017/01/09 21:00:00,0.0,0.0,0.48,-19.35,-57.17
12212,2017/01/09 16:35:00,0.0,0.0,0.43,-18.44354,-57.42566
12213,2017/01/09 18:30:00,0.0,0.0,0.61,-20.71,-57.86
12214,2017/01/09 16:35:00,0.0,0.0,0.53,-19.18403,-57.23673
12215,2017/01/09 16:35:00,0.0,0.0,0.51,-18.73704,-57.130280000000006
12216,2017/01/09 16:35:00,0.0,0.0,1.0,-20.20416,-57.708999999999996
12217,2017/01/09 16:35:00,0.0,0.0,0.53,-18.811329999999998,-57.00359
12218,2017/01/09 16:35:00,0.0,0.0,0.32,-18.81515,-57.71891
12219,2017/01/09 16:35:00,0.0,0.0,0.46,-19.35056,-57.20519
12220,2017/01/09 18:16:00,0.0,0.0,0.35,-18.86196,-57.69846999999999
12221,2017/01/09 18:16:00,0.0,0.0,1.0,-18.72521,-57.12907
12222,2017/01/09 22:00:00,0.0,0.0,0.6,-20.79,-57.88
12223,2017/01/09 19:00:00,0.0,0.0,1.0,-20.79,-57.95
12224,2017/01/09 18:16:00,0.0,0.0,0.44,-18.44567,-57.43821
12225,2017/01/09 22:06:32,0.0,0.0,0.45,-19.3624,-57.2131
12226,2017/01/09 23:00:00,0.0,0.0,0.37,-18.94,-57.7
12227,2017/01/09 16:35:00,0.0,0.0,0.48,-19.32572,-57.20434
12228,2017/01/09 16:35:00,0.0,0.0,0.45,-18.45114,-57.4367
12229,2017/01/09 21:30:00,0.0,0.0,0.42,-18.47,-57.4
12230,2017/01/09 19:00:00,0.0,0.0,0.48,-19.35,-57.17
12231,2017/01/09 18:15:00,0.0,0.0,1.0,-20.78529,-57.9486
12232,2017/01/09 20:30:00,0.0,0.0,1.0,-19.35,-57.19
12233,2017/01/09 18:16:00,0.0,0.0,0.55,-18.76174,-57.258790000000005
12234,2017/01/09 18:15:00,0.0,0.0,0.46,-19.35274,-57.20853
12235,2017/01/09 18:15:00,0.0,0.0,1.0,-19.316670000000002,-57.1743
12236,2017/01/09 19:30:00,0.0,0.0,0.48,-19.35,-57.17
12237,2017/01/09 18:15:00,0.0,0.0,0.47,-19.34284,-57.20174
12238,2017/01/09 18:16:00,0.0,0.0,0.39,-18.70981,-57.6755
12239,2017/01/09 16:35:00,0.0,0.0,0.48,-19.31636,-57.19088000000001
12240,2017/01/09 16:35:00,0.0,0.0,1.0,-20.21293,-57.73405
12241,2017/01/09 16:36:00,0.0,0.0,0.48,-17.13673,-55.33158
12242,2017/01/09 16:35:00,0.0,0.0,0.48,-19.3116,-57.19398
12243,2017/01/09 18:15:00,0.0,0.0,1.0,-19.337989999999998,-57.180369999999996
12244,2017/01/09 18:15:00,0.0,0.0,0.47,-19.34163,-57.1964
12245,2017/01/09 21:30:00,0.0,0.0,0.48,-19.35,-57.17
12246,2017/01/09 18:15:00,0.0,0.0,1.0,-19.748,-57.41661
12247,2017/01/09 22:14:59,0.0,0.0,0.3,-18.864,-57.7379
12248,2017/01/09 16:00:00,0.0,0.0,1.0,-19.31,-57.17
12249,2017/01/09 21:00:00,0.0,0.0,1.0,-19.35,-57.14
12250,2017/01/09 18:16:00,0.0,0.0,0.43,-18.43529,-57.430119999999995
12251,2017/01/09 18:15:00,0.0,0.0,1.0,-21.74951,-57.92089
12252,2017/01/09 18:16:00,0.0,0.0,0.34,-18.916929999999997,-57.711890000000004
12253,2017/01/09 16:35:00,0.0,0.0,1.0,-19.322429999999997,-57.18453
12254,2017/01/09 18:15:00,0.0,0.0,1.0,-19.30162,-57.16669
12255,2017/01/09 16:35:00,0.0,0.0,1.0,-20.29947,-57.70115
12256,2017/01/09 16:35:00,0.0,0.0,0.48,-19.33987,-57.21471
12257,2017/01/09 14:30:00,0.0,0.0,1.0,-20.79,-57.92
12258,2017/01/09 16:35:00,0.0,0.0,0.48,-19.33793,-57.212140000000005
12259,2017/01/09 16:35:00,0.0,0.0,1.0,-19.31764,-57.18768000000001
12260,2017/01/09 23:30:00,0.0,0.0,0.41,-18.94,-57.67
12261,2017/01/09 18:15:00,0.0,0.0,1.0,-20.25,-57.583659999999995
12262,2017/01/09 18:15:00,0.0,0.0,1.0,-21.75723,-57.92811
12263,2017/01/09 19:30:00,0.0,0.0,0.42,-18.47,-57.4
12264,2017/01/09 18:15:00,0.0,0.0,0.53,-19.18945,-57.2372
12265,2017/01/09 18:00:00,0.0,0.0,0.49,-19.31,-57.2
12266,2017/01/09 18:15:00,0.0,0.0,1.0,-21.75624,-57.92377
12267,2017/01/09 18:00:00,0.0,0.0,1.0,-19.35,-57.19
12268,2017/01/09 18:15:00,0.0,0.0,1.0,-20.79114,-57.94715
12269,2017/01/09 16:35:00,0.0,0.0,1.0,-20.7892,-57.92785
12270,2017/01/09 18:15:00,0.0,0.0,1.0,-20.772289999999998,-57.91846999999999
12271,2017/01/09 23:00:00,0.0,0.0,0.42,-18.91,-57.65
12272,2017/01/09 16:30:00,0.0,0.0,0.4,-18.43,-57.41
12273,2017/01/09 18:15:00,0.0,0.0,1.0,-21.76199,-57.92233
12274,2017/01/09 18:16:00,0.0,0.0,0.35,-18.81413,-57.6885
12275,2017/01/09 18:15:00,0.0,0.0,0.45,-19.36409,-57.20776
12276,2017/01/09 18:16:00,0.0,0.0,0.43,-18.44792,-57.427119999999995
12277,2017/01/09 16:35:00,0.0,0.0,1.0,-20.796129999999998,-57.92731
12278,2017/01/09 16:35:00,0.0,0.0,0.15,-18.00347,-57.472559999999994
