,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
38282,2018/07/09 15:54:00,33.0,0.0,1.0,-20.599,-44.11757
38283,2018/07/09 15:54:00,31.0,0.0,1.0,-20.38653,-43.62495
38284,2018/07/09 19:18:10,29.0,12.2,1.0,-22.05,-41.67
38285,2018/07/09 17:36:00,32.0,0.0,0.85,-20.15577,-45.2373
38286,2018/07/09 17:36:00,27.0,0.05,0.86,-23.20992,-46.99989
38287,2018/07/09 17:36:00,12.0,0.13,0.82,-22.98723,-47.21741
38288,2018/07/09 17:36:00,12.0,0.13,0.82,-22.98611,-47.21267
38289,2018/07/09 17:36:00,12.0,0.13,0.82,-22.98506,-47.21682
38290,2018/07/09 17:36:00,12.0,0.13,0.82,-22.98396,-47.212070000000004
38291,2018/07/09 17:36:00,12.0,0.0,0.79,-22.7207,-47.39223
38292,2018/07/09 17:36:00,25.0,0.0,0.95,-21.474729999999997,-45.5537
38293,2018/07/09 17:36:00,25.0,0.0,0.95,-21.47296,-45.55386
38294,2018/07/09 17:36:00,24.0,2.35,0.73,-21.45059,-46.05092
38295,2018/07/09 17:36:00,12.0,0.0,0.92,-23.1818,-46.19522
38296,2018/07/09 17:36:00,12.0,0.0,0.79,-22.71963,-47.38769
38297,2018/07/09 17:36:00,12.0,0.0,0.79,-22.71857,-47.38317
38298,2018/07/09 17:36:00,12.0,0.0,0.79,-22.714779999999998,-47.3937
38299,2018/07/09 17:36:00,27.0,0.17,0.79,-22.62712,-47.69315
38300,2018/07/09 17:36:00,27.0,0.17,0.79,-22.622989999999998,-47.69378
38301,2018/07/09 17:36:00,27.0,0.0,0.78,-22.43988,-47.53153
38302,2018/07/09 19:48:06,12.0,0.0,0.8,-22.72,-47.38
38303,2018/07/09 20:03:46,19.0,0.0,1.0,-16.2,-39.32
38304,2018/07/09 20:33:35,19.0,0.0,1.0,-17.91,-40.13
38305,2018/07/09 20:33:35,19.0,0.0,1.0,-17.93,-40.12
38306,2018/07/09 21:03:36,19.0,0.0,1.0,-17.93,-40.12
38307,2018/07/09 21:03:19,30.0,0.0,0.84,-20.57,-43.54
38308,2018/07/09 21:18:48,83.0,0.0,1.0,-15.76,-41.59
38309,2018/07/09 21:18:35,19.0,0.0,1.0,-17.91,-40.13
38310,2018/07/09 21:33:04,12.0,0.03,0.8,-23.09,-47.37
38311,2018/07/09 21:33:04,12.0,0.0,0.8,-23.11,-47.37
38312,2018/07/09 02:00:00,12.0,0.35,0.66,-23.46,-47.456
38313,2018/07/09 02:00:00,3.0,0.0,0.92,-23.458000000000002,-46.161
38314,2018/07/09 19:21:06,3.0,0.0,0.93,-23.479385,-46.121834
38315,2018/07/09 19:21:24,27.0,0.22,0.79,-22.627910999999997,-47.715
38316,2018/07/09 19:21:24,27.0,0.22,0.79,-22.629182999999998,-47.72382
38317,2018/07/09 03:24:00,3.0,0.0,0.89,-23.698929999999997,-46.48557
38318,2018/07/09 03:24:00,3.0,0.0,0.93,-23.33343,-46.10966
38319,2018/07/09 03:24:00,3.0,0.0,0.89,-23.69395,-46.48492
38320,2018/07/09 03:24:00,3.0,0.0,0.89,-23.693,-46.483909999999995
38321,2018/07/09 03:24:00,29.0,1.43,0.99,-21.67694,-44.61874
38322,2018/07/09 05:06:00,29.0,1.43,0.99,-21.67643,-44.61499
38323,2018/07/09 03:24:00,17.0,3.0,1.0,-21.181060000000002,-44.276140000000005
38324,2018/07/09 03:24:00,28.0,14.35,1.0,-22.592,-44.10763
38325,2018/07/09 03:24:00,28.0,14.35,1.0,-22.59124,-44.11108
38326,2018/07/09 03:24:00,10.0,0.0,0.88,-23.19295,-46.77595
38327,2018/07/09 03:24:00,10.0,0.0,0.86,-23.39635,-46.994890000000005
38328,2018/07/09 23:36:17,12.0,0.0,0.67,-22.906038,-47.574371
38329,2018/07/09 23:36:17,12.0,0.0,0.78,-22.907787,-47.583809
38330,2018/07/09 22:09:32,28.0,0.13,0.91,-19.996069,-43.704468
38331,2018/07/09 22:09:53,19.0,0.0,1.0,-18.005215,-40.179695
38332,2018/07/09 17:15:00,10.0,0.0,0.85,-23.401999999999997,-47.035
38333,2018/07/09 17:15:00,12.0,0.13,0.82,-22.999000000000002,-47.236000000000004
38334,2018/07/09 17:15:00,12.0,0.13,0.82,-22.996,-47.22
38335,2018/07/09 17:15:00,12.0,0.13,0.7,-22.985,-47.222
38336,2018/07/09 17:15:00,27.0,0.15,0.78,-22.794,-47.638000000000005
38337,2018/07/09 17:15:00,12.0,0.1,0.79,-22.719,-47.412
38338,2018/07/09 17:15:00,27.0,0.17,0.79,-22.631,-47.7
38339,2018/07/09 17:15:00,31.0,3.3,0.9,-21.484,-43.653
38340,2018/07/09 12:55:00,0.0,25.98,1.0,-22.916,-43.45
38341,2018/07/09 12:55:00,9.0,15.1,1.0,-22.711,-43.751000000000005
38342,2018/07/09 12:55:00,31.0,1.1,1.0,-21.590999999999998,-41.226000000000006
38343,2018/07/09 12:55:00,31.0,1.1,1.0,-21.583000000000002,-41.215
38344,2018/07/09 12:55:00,31.0,1.1,1.0,-21.581999999999997,-41.225
38345,2018/07/09 12:55:00,30.0,0.83,0.99,-21.519000000000002,-44.54600000000001
38346,2018/07/09 12:55:00,29.0,0.0,1.0,-20.963,-44.24
38347,2018/07/09 12:55:00,29.0,0.0,1.0,-20.96,-44.233000000000004
38348,2018/07/09 12:55:00,32.0,0.0,1.0,-20.391,-41.527
38349,2018/07/09 12:55:00,40.0,0.0,1.0,-19.639,-40.128
38350,2018/07/09 12:55:00,40.0,0.0,1.0,-19.637999999999998,-40.138000000000005
38351,2018/07/09 12:55:00,19.0,0.0,0.95,-19.452,-40.33
38352,2018/07/09 12:55:00,0.0,0.0,0.99,-18.575,-39.793
38353,2018/07/09 12:55:00,19.0,0.0,1.0,-18.160999999999998,-39.792
38354,2018/07/09 21:03:36,19.0,0.0,1.0,-17.91,-40.13
38355,2018/07/09 15:54:00,32.0,0.0,1.0,-20.00447,-41.20946
38796,2018/07/10 04:48:00,13.0,0.0,0.11,-25.57305,-49.36827
38797,2018/07/10 04:48:00,13.0,0.0,0.75,-25.45985,-49.611540000000005
38798,2018/07/10 18:17:58,14.0,0.0,0.92,-23.76,-53.1
38799,2018/07/10 18:17:58,11.0,0.0,0.94,-23.84,-51.94
38800,2018/07/10 18:32:57,13.0,0.0,0.92,-23.93,-53.04
38801,2018/07/10 19:32:59,11.0,0.0,0.59,-23.71,-51.9
38802,2018/07/10 19:32:59,11.0,0.0,0.96,-23.73,-51.89
38803,2018/07/10 17:12:00,5.0,0.0,0.85,-27.238459999999996,-49.03849
38804,2018/07/10 17:12:00,14.0,0.0,0.82,-26.96625,-48.94992
38805,2018/07/10 17:12:00,11.0,0.0,0.16,-26.946279999999998,-49.415729999999996
38806,2018/07/10 17:12:00,14.0,0.0,0.64,-26.78371,-48.893390000000004
38807,2018/07/10 17:12:00,11.0,0.0,0.78,-25.41225,-51.08863
38808,2018/07/10 17:12:00,14.0,0.0,0.87,-25.1626,-50.86428
38809,2018/07/10 17:12:00,11.0,0.0,0.87,-25.16017,-50.90453
38810,2018/07/10 17:12:00,7.0,0.0,0.91,-24.87905,-50.979279999999996
38811,2018/07/10 17:12:00,11.0,0.0,0.9,-24.68593,-51.13791
38812,2018/07/10 17:12:00,14.0,0.0,0.9,-24.651120000000002,-49.835840000000005
38813,2018/07/10 17:12:00,14.0,0.0,0.9,-24.650570000000002,-49.83385
38814,2018/07/10 17:12:00,14.0,0.0,0.9,-24.646829999999998,-49.83461
38815,2018/07/10 17:12:00,11.0,0.0,0.89,-24.57058,-51.62525
38816,2018/07/10 17:12:00,11.0,0.0,0.89,-24.56784,-51.021359999999994
38817,2018/07/10 17:12:00,11.0,0.0,0.89,-24.56079,-51.609809999999996
38818,2018/07/10 17:12:00,11.0,0.0,0.89,-24.54542,-51.58278
38819,2018/07/10 17:12:00,11.0,0.0,0.89,-24.54195,-51.583490000000005
38820,2018/07/10 17:12:00,11.0,0.13,0.88,-24.390320000000003,-51.99068
38821,2018/07/10 17:12:00,13.0,0.0,0.88,-24.251739999999998,-52.226459999999996
38822,2018/07/10 17:12:00,11.0,0.0,0.88,-24.22488,-50.94285
38823,2018/07/10 17:12:00,14.0,0.0,0.88,-24.19405,-51.0939
38824,2018/07/10 17:12:00,14.0,0.0,0.88,-24.1905,-51.094640000000005
38825,2018/07/10 17:12:00,13.0,0.0,0.92,-23.93436,-51.2276
38826,2018/07/10 17:12:00,13.0,0.0,0.92,-23.9336,-51.223240000000004
38827,2018/07/10 17:12:00,11.0,0.0,0.94,-23.84442,-51.94764
38828,2018/07/10 17:12:00,14.0,0.0,0.92,-23.78722,-53.28736
38829,2018/07/10 17:12:00,13.0,0.0,0.95,-23.77603,-50.27366
38830,2018/07/10 17:12:00,14.0,0.0,0.59,-23.73702,-50.851929999999996
38831,2018/07/10 17:12:00,14.0,0.0,0.59,-23.73341,-50.85263
38832,2018/07/10 17:12:00,13.0,0.0,0.93,-23.7504,-54.5393
38833,2018/07/10 13:40:00,13.0,0.0,0.94,-23.846999999999998,-49.748999999999995
38834,2018/07/10 13:40:00,13.0,0.0,0.55,-23.813000000000002,-52.472
38835,2018/07/10 13:40:00,13.0,0.0,0.91,-23.811,-52.482
38836,2018/07/10 00:48:00,29.0,0.0,1.0,-23.46,-52.58
38837,2018/07/10 05:33:05,13.0,0.0,1.0,-22.72,-52.22
38838,2018/07/10 04:15:00,13.0,0.0,1.0,-22.787,-52.096000000000004
38839,2018/07/10 04:15:00,13.0,0.0,1.0,-22.783,-52.11600000000001
38840,2018/07/10 07:03:05,13.0,0.0,1.0,-22.84,-51.73
38841,2018/07/10 00:17:25,0.0,0.0,1.0,-22.397699,-48.562302
38842,2018/07/10 22:33:08,14.0,0.0,1.0,-22.04,-53.91
38843,2018/07/10 22:33:08,14.0,0.0,1.0,-22.06,-53.91
38844,2018/07/10 23:03:10,13.0,0.0,1.0,-21.84,-51.04
38845,2018/07/10 23:03:10,13.0,0.0,1.0,-21.84,-51.01
38846,2018/07/10 02:03:14,0.0,0.0,1.0,-21.16,-49.64
38847,2018/07/10 02:03:14,0.0,0.0,1.0,-21.18,-49.64
38848,2018/07/10 02:18:15,0.0,0.0,1.0,-21.16,-49.64
38849,2018/07/10 03:03:15,0.0,0.0,1.0,-21.16,-49.64
38850,2018/07/10 02:45:00,13.0,0.0,1.0,-22.883000000000003,-52.72
38851,2018/07/10 02:45:00,14.0,0.0,1.0,-22.879,-52.696999999999996
38852,2018/07/10 02:45:00,13.0,0.0,1.0,-22.877,-52.728
38853,2018/07/10 02:45:00,13.0,0.0,1.0,-22.873,-52.70399999999999
38854,2018/07/10 02:45:00,13.0,0.0,1.0,-22.87,-52.723
38855,2018/07/10 02:45:00,13.0,0.0,1.0,-22.865,-52.7
38856,2018/07/10 04:15:00,13.0,0.0,1.0,-22.685,-51.456
38857,2018/07/10 04:15:00,29.0,0.0,1.0,-20.767,-49.556000000000004
38858,2018/07/10 07:48:03,13.0,0.0,1.0,-22.86,-51.72
38859,2018/07/10 04:48:00,14.0,0.0,1.0,-23.69237,-53.11121
38860,2018/07/10 04:48:00,14.0,0.0,1.0,-23.689529999999998,-53.10661999999999
38861,2018/07/10 04:48:00,14.0,0.0,1.0,-23.68895,-53.11061
38862,2018/07/10 04:48:00,12.0,0.0,1.0,-23.11426,-54.94771
38863,2018/07/10 04:48:00,12.0,0.0,1.0,-23.11093,-54.9471
38864,2018/07/10 04:48:00,13.0,0.0,1.0,-23.093220000000002,-49.98499
38865,2018/07/10 04:48:00,13.0,0.2,0.98,-22.86745,-54.297259999999994
38866,2018/07/10 04:48:00,13.0,0.0,1.0,-22.69248,-51.442009999999996
38867,2018/07/10 04:48:00,13.0,0.0,1.0,-22.69187,-51.44642
38868,2018/07/10 04:48:00,13.0,0.0,1.0,-22.68825,-51.44587
38869,2018/07/10 04:48:00,13.0,0.0,1.0,-22.68764,-51.45028
38870,2018/07/10 04:48:00,13.0,0.0,1.0,-22.68704,-51.45469
38871,2018/07/10 04:48:00,13.0,0.0,1.0,-22.68403,-51.4497
38872,2018/07/10 04:48:00,0.0,0.0,1.0,-21.17454,-49.65275
38873,2018/07/10 04:48:00,0.0,0.0,1.0,-21.1713,-49.64692
38874,2018/07/10 04:48:00,0.0,0.0,1.0,-21.17063,-49.65213
38875,2018/07/10 04:48:00,0.0,0.0,1.0,-21.169970000000003,-49.657309999999995
38876,2018/07/10 04:48:00,0.0,0.0,1.0,-21.16674,-49.65149
38877,2018/07/10 18:03:04,28.0,0.0,1.0,-22.8,-50.14
38878,2018/07/10 18:18:05,28.0,0.0,1.0,-22.78,-50.15
38879,2018/07/10 18:18:05,28.0,0.0,1.0,-22.8,-50.16
38880,2018/07/10 18:18:05,28.0,0.0,1.0,-22.8,-50.12
38881,2018/07/10 18:48:11,6.0,0.0,1.0,-21.75,-52.04
38882,2018/07/10 19:03:01,29.0,0.0,1.0,-23.36,-53.07
38883,2018/07/10 19:18:10,6.0,0.0,1.0,-21.75,-52.04
38884,2018/07/10 19:33:11,6.0,0.0,1.0,-21.75,-52.04
38885,2018/07/10 17:12:00,13.0,0.0,1.0,-23.639570000000003,-51.53051
38886,2018/07/10 17:12:00,13.0,0.0,1.0,-23.63208,-51.00124
38887,2018/07/10 17:12:00,13.0,0.0,1.0,-23.53709,-49.41232
38888,2018/07/10 17:12:00,13.0,0.0,1.0,-23.5332,-49.413129999999995
38889,2018/07/10 17:12:00,13.0,0.0,1.0,-23.5091,-51.48557
38890,2018/07/10 17:12:00,29.0,0.0,1.0,-23.47101,-51.92545
38891,2018/07/10 17:12:00,29.0,0.0,1.0,-23.47033,-51.92138
38892,2018/07/10 17:12:00,4.0,0.0,1.0,-23.37238,-49.302659999999996
38893,2018/07/10 17:12:00,14.0,0.0,1.0,-23.36543,-52.02678
38894,2018/07/10 17:12:00,28.0,0.0,1.0,-23.33375,-50.318540000000006
38895,2018/07/10 17:12:00,28.0,0.0,1.0,-23.33304,-50.317209999999996
38896,2018/07/10 17:12:00,28.0,0.0,1.0,-23.33287,-50.31375
38897,2018/07/10 17:12:00,28.0,0.0,1.0,-23.330029999999997,-50.31935
38898,2018/07/10 17:12:00,29.0,0.0,1.0,-23.32635,-53.9974
38899,2018/07/10 17:12:00,28.0,0.0,1.0,-23.27734,-52.32054
38900,2018/07/10 17:12:00,29.0,0.0,0.78,-23.2555,-53.23888
38901,2018/07/10 17:12:00,29.0,0.0,0.78,-23.25214,-53.23949
38902,2018/07/10 17:12:00,29.0,0.0,0.78,-23.25153,-53.235640000000004
38903,2018/07/10 17:12:00,13.0,0.0,1.0,-23.12518,-49.51655
38904,2018/07/10 17:12:00,13.0,0.0,1.0,-23.1213,-49.51744
38905,2018/07/10 17:12:00,13.0,0.0,1.0,-23.07251,-50.290440000000004
38906,2018/07/10 17:12:00,14.0,0.0,1.0,-23.05921,-51.92653
38907,2018/07/10 17:12:00,29.0,0.0,1.0,-23.04866,-53.81146
38908,2018/07/10 17:12:00,29.0,0.0,1.0,-23.04532,-53.81205
38909,2018/07/10 17:12:00,14.0,0.0,1.0,-23.02584,-52.700680000000006
38910,2018/07/10 17:12:00,29.0,0.0,1.0,-23.012929999999997,-52.857130000000005
38911,2018/07/10 17:12:00,29.0,0.0,0.79,-22.94787,-53.4977
38912,2018/07/10 17:12:00,13.0,0.0,1.0,-22.824379999999998,-51.350640000000006
38913,2018/07/10 17:12:00,13.0,0.0,1.0,-22.68594,-52.33209
38914,2018/07/10 17:12:00,12.0,0.0,1.0,-22.630860000000002,-51.892109999999995
38915,2018/07/10 17:12:00,12.0,0.0,1.0,-22.630770000000002,-51.89165
38916,2018/07/10 17:12:00,0.0,0.0,1.0,-22.54331,-48.60047
38917,2018/07/10 17:12:00,13.0,0.0,1.0,-22.53811,-53.993269999999995
38918,2018/07/10 17:18:00,13.0,0.0,1.0,-22.20264,-53.402069999999995
38919,2018/07/10 17:12:00,28.0,0.0,1.0,-22.07916,-51.36858
38920,2018/07/10 17:12:00,28.0,0.0,1.0,-21.68695,-49.92082
38921,2018/07/10 17:18:00,0.0,0.0,1.0,-21.22022,-49.473240000000004
38922,2018/07/10 17:18:00,0.0,0.0,1.0,-21.21966,-49.472559999999994
38923,2018/07/10 17:18:00,29.0,0.0,1.0,-20.79083,-51.59707
38924,2018/07/10 17:18:00,29.0,0.0,1.0,-20.78644,-51.59335
38925,2018/07/10 17:18:00,31.0,0.0,1.0,-20.3349,-50.31452
38926,2018/07/10 17:18:00,31.0,0.0,1.0,-20.33101,-50.31536
38927,2018/07/10 17:12:00,13.0,0.0,1.0,-23.57058,-54.78147
38928,2018/07/10 17:12:00,13.0,0.0,1.0,-22.61889,-55.101580000000006
38929,2018/07/10 17:12:00,13.0,0.0,1.0,-22.5976,-54.95839
38930,2018/07/10 17:12:00,13.0,0.0,1.0,-22.59704,-54.95463
38931,2018/07/10 17:18:00,13.0,0.0,0.76,-22.4225,-54.70754
38932,2018/07/10 17:18:00,7.0,0.0,1.0,-22.16744,-54.87916
38933,2018/07/10 17:18:00,29.0,0.0,1.0,-22.015539999999998,-54.63352
38934,2018/07/10 17:18:00,14.0,0.0,1.0,-21.86691,-54.96591
38935,2018/07/10 19:48:10,6.0,0.0,1.0,-21.73,-52.05
38936,2018/07/10 19:48:10,6.0,0.0,1.0,-21.73,-52.03
38937,2018/07/10 19:48:10,6.0,0.0,1.0,-21.75,-52.04
38938,2018/07/10 19:48:10,6.0,0.0,1.0,-21.75,-52.02
38939,2018/07/10 19:48:01,13.0,0.0,1.0,-23.31,-52.61
38940,2018/07/10 20:18:11,6.0,0.0,1.0,-21.73,-52.05
38941,2018/07/10 20:18:11,6.0,0.0,1.0,-21.75,-52.04
38942,2018/07/10 20:18:11,6.0,0.0,1.0,-21.75,-52.02
38943,2018/07/10 20:33:10,6.0,0.0,1.0,-21.75,-52.02
38944,2018/07/10 00:17:25,0.0,0.0,1.0,-22.3846,-48.542
38945,2018/07/10 00:17:25,0.0,0.0,1.0,-22.388,-48.564098
38946,2018/07/10 00:17:25,0.0,0.0,1.0,-22.3915,-48.586201
38947,2018/07/10 21:33:09,14.0,0.0,1.0,-22.04,-53.93
38948,2018/07/10 21:33:09,14.0,0.0,1.0,-22.04,-53.91
38949,2018/07/10 21:33:08,14.0,0.0,1.0,-22.06,-53.93
38950,2018/07/10 21:33:08,14.0,0.0,1.0,-22.06,-53.91
38951,2018/07/10 21:33:04,28.0,0.0,1.0,-22.79,-52.54
38952,2018/07/10 21:33:04,14.0,0.0,1.0,-22.82,-52.54
38953,2018/07/10 21:32:58,25.0,0.0,1.0,-23.66,-52.9
38954,2018/07/10 18:00:00,13.0,0.0,1.0,-22.605,-54.949
38955,2018/07/10 21:48:08,14.0,0.0,1.0,-22.04,-53.91
38956,2018/07/10 21:48:08,14.0,0.0,1.0,-22.06,-53.91
38957,2018/07/10 22:03:12,28.0,0.0,1.0,-21.55,-49.72
38958,2018/07/10 22:03:12,28.0,0.0,1.0,-21.55,-49.69
38959,2018/07/10 22:03:11,28.0,0.0,1.0,-21.57,-49.69
38960,2018/07/10 22:03:08,14.0,0.0,1.0,-22.04,-53.91
38961,2018/07/10 22:03:08,14.0,0.0,1.0,-22.06,-53.91
38962,2018/07/10 22:18:09,14.0,0.0,1.0,-22.04,-53.91
38963,2018/07/10 22:18:09,14.0,0.0,1.0,-22.04,-53.89
38964,2018/07/10 22:18:08,14.0,0.0,1.0,-22.06,-53.91
38965,2018/07/10 22:18:00,25.0,0.0,1.0,-23.64,-52.99
38966,2018/07/10 13:40:00,14.0,0.0,1.0,-23.66,-50.253
38967,2018/07/10 13:40:00,14.0,0.0,1.0,-23.346,-52.512
38968,2018/07/10 13:40:00,29.0,0.0,1.0,-23.338,-52.5
38969,2018/07/10 13:40:00,14.0,0.0,1.0,-23.337,-52.51
38970,2018/07/10 13:40:00,13.0,0.0,1.0,-23.316,-50.925
38971,2018/07/10 13:40:00,13.0,0.0,1.0,-23.314,-50.935
38972,2018/07/10 13:40:00,28.0,0.0,0.9,-23.281999999999996,-52.562
38973,2018/07/10 13:40:00,13.0,0.0,1.0,-23.129,-49.516999999999996
38974,2018/07/10 13:40:00,13.0,0.0,1.0,-23.12,-49.516000000000005
38975,2018/07/10 13:40:00,13.0,0.0,1.0,-23.118000000000002,-49.526
38976,2018/07/10 13:40:00,29.0,0.0,0.87,-23.017,-52.85
38977,2018/07/10 13:40:00,29.0,0.0,1.0,-23.015,-52.861000000000004
38978,2018/07/10 13:40:00,14.0,0.0,1.0,-22.862,-52.119
38979,2018/07/10 13:40:00,14.0,0.0,1.0,-22.86,-52.129
38980,2018/07/10 13:40:00,28.0,0.0,1.0,-20.944000000000003,-49.838
38981,2018/07/10 13:40:00,28.0,0.0,1.0,-20.941999999999997,-49.848
38982,2018/07/10 23:03:05,13.0,0.0,1.0,-22.74,-52.15
38983,2018/07/10 23:03:04,13.0,0.0,1.0,-22.76,-52.15
38984,2018/07/10 23:03:04,14.0,0.0,1.0,-22.93,-52.9
38985,2018/07/10 23:02:58,13.0,0.0,0.98,-23.65,-54.22
38986,2018/07/10 23:02:58,13.0,0.0,0.98,-23.67,-54.21
38987,2018/07/10 23:18:08,14.0,0.0,1.0,-22.04,-53.91
38988,2018/07/10 23:18:08,14.0,0.0,1.0,-22.06,-53.93
38989,2018/07/10 23:18:08,14.0,0.0,1.0,-22.06,-53.91
38990,2018/07/10 23:17:59,13.0,0.0,0.98,-23.67,-54.21
38991,2018/07/10 23:33:08,14.0,0.0,1.0,-22.04,-53.91
38992,2018/07/10 23:33:08,14.0,0.0,1.0,-22.06,-53.91
38993,2018/07/10 23:33:05,13.0,0.0,1.0,-22.7,-51.44
38994,2018/07/10 20:50:27,14.0,0.0,1.0,-23.662879999999998,-53.041302
38995,2018/07/10 23:24:37,25.0,0.0,1.0,-23.66316,-52.971718
38996,2018/07/10 23:25:02,13.0,0.0,1.0,-21.873423000000003,-51.054775
38997,2018/07/10 23:25:02,13.0,0.0,1.0,-21.863701000000002,-51.057087
38998,2018/07/10 23:25:02,13.0,0.0,1.0,-21.86496,-51.065708
38999,2018/07/10 23:25:06,14.0,0.0,1.0,-22.069675,-53.946293000000004
39000,2018/07/10 23:25:06,14.0,0.0,1.0,-22.071201000000002,-53.958187
39001,2018/07/10 23:25:06,14.0,0.0,1.0,-22.072729000000002,-53.9701
39002,2018/07/10 23:25:06,14.0,0.0,1.0,-22.059954,-53.948391
39003,2018/07/10 23:25:06,14.0,0.0,1.0,-22.06148,-53.960285
39004,2018/07/10 23:25:06,14.0,0.0,1.0,-22.063007,-53.972198
39005,2018/07/10 23:24:40,13.0,0.0,0.98,-23.665581,-54.259395999999995
39006,2018/07/10 23:24:40,13.0,0.0,0.98,-23.667182999999998,-54.272541000000004
39007,2018/07/10 23:24:40,13.0,0.0,0.98,-23.668785,-54.285713
39008,2018/07/10 23:24:49,13.0,0.0,1.0,-22.716054999999997,-51.461059999999996
39009,2018/07/10 23:24:49,13.0,0.0,1.0,-22.717351999999998,-51.470207
39010,2018/07/10 19:10:09,2.0,0.0,1.0,-21.749842,-52.110690999999996
39011,2018/07/10 02:18:15,0.0,0.0,1.0,-21.18,-49.64
39012,2018/07/10 04:15:00,13.0,0.0,1.0,-22.789,-52.089
39013,2018/07/10 13:40:00,14.0,0.0,1.0,-23.348000000000003,-52.501999999999995
39014,2018/07/10 13:40:00,13.0,0.0,0.78,-23.601,-54.761
39015,2018/07/10 23:17:59,13.0,0.0,0.98,-23.65,-54.22
39016,2018/07/10 03:06:00,30.0,0.0,0.7,-20.61358,-43.58918
39017,2018/07/10 03:06:00,30.0,0.0,0.7,-20.61177,-43.59657
39018,2018/07/10 16:20:00,33.0,0.0,0.95,-20.908,-40.843
39019,2018/07/10 16:25:00,20.0,0.0,1.0,-17.204,-40.354
39020,2018/07/10 01:05:00,89.0,0.0,1.0,-15.751,-42.726000000000006
39021,2018/07/10 04:42:00,89.0,0.0,1.0,-15.75619,-42.73381
39022,2018/07/10 04:42:00,89.0,0.0,1.0,-15.75451,-42.73138
39023,2018/07/10 04:42:00,89.0,0.0,1.0,-15.75405,-42.73545
39024,2018/07/10 04:42:00,89.0,0.0,1.0,-15.750910000000001,-42.72912
39025,2018/07/10 04:48:00,0.0,0.0,0.94,-21.60751,-45.45599
39026,2018/07/10 04:48:00,0.0,0.0,0.94,-21.60718,-45.459340000000005
39027,2018/07/10 04:48:00,0.0,0.0,0.94,-21.605439999999998,-45.45603
39028,2018/07/10 04:48:00,0.0,0.0,0.94,-21.605079999999997,-45.45944
39029,2018/07/10 04:48:00,0.0,0.0,0.94,-21.60236,-45.455459999999995
39030,2018/07/10 15:36:00,33.0,0.0,0.95,-20.89977,-40.84365
39031,2018/07/10 15:36:00,33.0,0.0,0.95,-20.89936,-40.83897
39032,2018/07/10 15:36:00,33.0,0.0,0.84,-20.04619,-41.177440000000004
39033,2018/07/10 15:36:00,20.0,0.0,1.0,-19.36082,-40.49366
39034,2018/07/10 15:36:00,20.0,0.0,1.0,-19.359920000000002,-40.49385
39035,2018/07/10 15:36:00,11.0,0.0,1.0,-19.13973,-40.09216
39036,2018/07/10 15:36:00,0.0,0.0,0.74,-18.94533,-39.98002
39037,2018/07/10 15:36:00,20.0,0.0,1.0,-18.829420000000002,-40.20722
39038,2018/07/10 15:36:00,11.0,0.0,0.73,-18.78826,-40.07134
39039,2018/07/10 15:36:00,11.0,0.0,0.73,-18.78807,-40.07308
39040,2018/07/10 15:36:00,51.0,0.0,0.92,-18.66532,-41.93254
39041,2018/07/10 15:36:00,20.0,0.0,0.96,-18.00635,-39.81561
39042,2018/07/10 15:36:00,20.0,0.0,0.96,-18.00599,-39.81208
39043,2018/07/10 15:36:00,20.0,0.0,0.96,-18.00478,-39.81664
39044,2018/07/10 15:36:00,20.0,0.0,0.96,-18.00439,-39.813109999999995
39045,2018/07/10 15:36:00,20.0,0.0,0.96,-18.00096,-39.81625
39046,2018/07/10 15:36:00,20.0,0.0,0.96,-18.00061,-39.812740000000005
39047,2018/07/10 15:36:00,0.0,0.0,1.0,-17.70453,-39.20523
39048,2018/07/10 15:36:00,20.0,0.0,1.0,-17.66225,-39.89078
39049,2018/07/10 15:36:00,20.0,0.0,1.0,-17.66188,-39.88733
39050,2018/07/10 15:36:00,20.0,0.0,1.0,-17.6615,-39.883720000000004
39051,2018/07/10 15:36:00,20.0,0.0,1.0,-17.616310000000002,-39.76531
39052,2018/07/10 15:36:00,20.0,0.0,1.0,-17.42669,-39.62007
39053,2018/07/10 15:36:00,20.0,0.0,1.0,-17.42633,-39.61671
39054,2018/07/10 15:36:00,80.0,0.0,1.0,-16.62732,-42.17208
39055,2018/07/10 15:36:00,20.0,0.0,1.0,-16.12981,-40.29152
39056,2018/07/10 15:36:00,20.0,0.0,1.0,-16.12939,-40.28778
39057,2018/07/10 15:36:00,20.0,0.0,1.0,-16.12394,-40.2882
39058,2018/07/10 18:18:37,20.0,0.0,1.0,-17.61,-40.34
39059,2018/07/10 18:48:17,11.0,0.0,0.83,-20.7,-43.93
39060,2018/07/10 19:03:47,89.0,0.0,1.0,-15.89,-42.55
39061,2018/07/10 19:18:47,83.0,0.0,1.0,-15.85,-41.97
39062,2018/07/10 19:18:47,83.0,0.0,1.0,-15.85,-41.94
39063,2018/07/10 19:18:47,83.0,0.0,1.0,-15.87,-41.96
39064,2018/07/10 19:33:48,83.0,0.0,1.0,-15.85,-41.97
39065,2018/07/10 19:33:48,83.0,0.0,1.0,-15.85,-41.94
39066,2018/07/10 19:33:48,83.0,0.0,1.0,-15.87,-41.96
39067,2018/07/10 17:12:00,30.0,0.35,0.83,-20.88048,-44.36085
