,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
122,2019/09/03 22:13:29,0,0.0,0.0,-18.53,-55.43
123,2019/09/03 22:43:22,0,0.0,0.0,-19.59,-57.35
124,2019/09/03 22:43:22,0,0.0,0.0,-19.61,-57.35
125,2019/09/03 22:43:18,0,0.0,0.0,-20.3,-57.95
126,2019/09/03 22:43:42,0,0.0,0.0,-16.36,-58.3
127,2019/09/03 23:03:42,0,0.0,0.0,-16.36,-58.3
128,2019/09/03 23:13:42,0,0.0,0.0,-16.36,-58.3
129,2019/09/03 23:33:43,0,0.0,0.0,-16.34,-58.3
130,2019/09/03 23:33:43,0,0.0,0.0,-16.36,-58.3
160,2019/09/04 00:43:43,7,0.0,1.0,-16.34,-58.3
161,2019/09/04 00:43:42,7,0.0,0.75,-16.36,-58.3
162,2019/09/04 02:03:42,7,0.0,0.75,-16.36,-58.3
163,2019/09/03 23:53:42,0,0.0,0.0,-16.34,-58.3
164,2019/09/03 23:53:42,0,0.0,0.0,-16.36,-58.3
165,2019/09/04 03:00:00,8,0.0,1.0,-19.614,-57.376999999999995
166,2019/09/04 03:00:00,8,0.0,0.79,-19.596,-57.348
167,2019/09/04 03:00:00,8,0.0,0.79,-19.594,-57.354
168,2019/09/04 04:30:00,8,0.0,0.79,-19.597,-57.347
169,2019/09/04 07:03:23,8,0.0,1.0,-19.59,-57.35
183,2019/09/04 04:54:00,0,0.0,1.0,-16.11124,-57.175090000000004
184,2019/09/04 04:54:00,7,0.0,1.0,-16.36213,-58.30842
185,2019/09/04 08:54:44,8,0.0,1.0,-19.627016,-57.343277
186,2019/09/04 08:54:44,8,0.0,1.0,-19.628265,-57.33489599999999
187,2019/09/04 08:54:44,8,0.0,1.0,-19.629517,-57.326515
188,2019/09/04 08:53:53,7,0.0,1.0,-16.375975,-58.30556899999999
189,2019/09/04 08:53:53,3,0.29,1.0,-16.377167,-58.298095999999994
190,2019/09/04 12:38:52,8,0.0,1.0,-19.625536,-57.322075
191,2019/09/04 12:38:52,8,0.0,1.0,-19.633936,-57.333515000000006
192,2019/09/04 12:38:52,8,0.0,1.0,-19.635248,-57.324298999999996
193,2019/09/04 12:38:52,8,0.0,1.0,-19.63656,-57.315075
195,2019/09/04 13:55:00,4,0.0,1.0,-20.503,-57.702
196,2019/09/04 13:55:00,3,0.0,1.0,-20.112000000000002,-55.843999999999994
197,2019/09/04 13:55:00,3,0.0,0.93,-20.11,-55.854
198,2019/09/04 13:55:00,3,0.29,1.0,-17.169,-58.019
199,2019/09/04 13:55:00,4,0.04,1.0,-17.018,-58.138000000000005
200,2019/09/04 13:55:00,3,0.0,1.0,-19.171,-55.783
201,2019/09/04 13:55:00,3,0.0,1.0,-19.17,-55.793
202,2019/09/04 13:55:00,3,0.0,1.0,-19.163,-55.786
203,2019/09/04 13:55:00,4,0.04,1.0,-17.016,-58.151
210,2019/09/04 16:03:39,4,0.0,1.0,-17.0,-58.17
232,2019/09/04 18:03:38,4,0.0,1.0,-17.0,-58.17
233,2019/09/04 18:33:18,4,0.03,1.0,-20.36,-58.02
234,2019/09/04 18:33:22,8,0.0,1.0,-19.61,-57.35
235,2019/09/04 18:33:22,8,0.0,1.0,-19.61,-57.33
236,2019/09/04 18:33:38,4,0.0,1.0,-16.98,-58.17
237,2019/09/04 18:33:38,4,0.0,1.0,-17.0,-58.17
238,2019/09/04 18:33:38,4,0.0,1.0,-17.0,-58.15
239,2019/09/04 18:53:18,4,0.03,1.0,-20.36,-58.02
240,2019/09/04 18:53:39,4,0.0,1.0,-17.0,-58.17
241,2019/09/04 18:53:39,4,0.0,1.0,-17.0,-58.15
242,2019/09/04 19:03:39,4,0.0,1.0,-17.0,-58.15
243,2019/09/04 18:20:00,8,0.0,1.0,-19.615,-57.36
244,2019/09/04 18:20:00,8,0.0,1.0,-19.611,-57.356
245,2019/09/04 18:20:00,3,1.08,1.0,-17.014,-58.203
246,2019/09/04 18:20:00,4,0.04,1.0,-17.012,-58.198
247,2019/09/04 18:20:00,4,0.04,1.0,-17.005,-58.159
248,2019/09/04 18:20:00,4,0.04,1.0,-17.002,-58.155
249,2019/09/04 19:53:38,4,0.0,1.0,-17.0,-58.17
250,2019/09/04 17:24:00,4,0.03,1.0,-20.3719,-58.03261
251,2019/09/04 17:24:00,4,0.03,1.0,-20.340989999999998,-58.033730000000006
252,2019/09/04 17:24:00,3,0.0,1.0,-20.11693,-55.84182
253,2019/09/04 17:24:00,3,0.0,1.0,-20.11299,-55.83866999999999
254,2019/09/04 17:24:00,3,0.0,0.89,-18.87435,-56.782180000000004
255,2019/09/04 17:24:00,0,0.0,1.0,-16.33628,-56.19475
256,2019/09/04 17:24:00,0,0.0,1.0,-16.33567,-56.19098
257,2019/09/04 17:24:00,0,0.0,1.0,-16.26744,-56.39898
258,2019/09/04 17:24:00,0,0.0,1.0,-16.26525,-56.407
259,2019/09/04 17:24:00,0,0.0,1.0,-16.26406,-56.39955
260,2019/09/04 17:24:00,0,0.0,1.0,-16.260679999999997,-56.400119999999994
261,2019/09/04 17:24:00,0,0.0,0.95,-15.99978,-55.90495
262,2019/09/04 17:24:00,0,0.0,0.95,-15.99916,-55.9011
263,2019/09/04 17:24:00,0,0.0,0.7,-15.933679999999999,-56.27547
264,2019/09/04 17:24:00,8,0.11,1.0,-16.15086,-57.59841
265,2019/09/04 17:24:00,8,0.11,0.51,-16.14754,-57.59896
266,2019/09/04 17:24:00,0,0.0,,-16.27584,-56.62595
267,2019/09/04 17:24:00,3,0.0,0.18,-18.034129999999998,-57.165490000000005
268,2019/09/04 17:24:00,3,0.0,0.39,-18.00052,-56.924459999999996
269,2019/09/04 17:24:00,3,0.0,1.0,-17.99719,-56.92501
270,2019/09/04 17:24:00,3,0.0,1.0,-17.99663,-56.921369999999996
271,2019/09/04 17:24:00,3,0.0,0.56,-17.99555,-56.936519999999994
272,2019/09/04 17:24:00,3,0.0,1.0,-17.9933,-56.92191999999999
273,2019/09/04 17:24:00,3,0.0,0.41,-17.9894,-56.91884
274,2019/09/04 17:24:00,3,0.0,0.17,-17.97365,-57.12704
275,2019/09/04 17:24:00,3,0.0,0.16,-17.97253,-57.11976
276,2019/09/04 17:24:00,3,0.0,0.17,-17.97119,-57.12784
277,2019/09/04 17:24:00,8,0.0,1.0,-19.61027,-57.3567
278,2019/09/04 17:24:00,8,0.0,1.0,-19.60693,-57.35726
279,2019/09/04 20:03:38,4,0.0,1.0,-16.98,-58.17
280,2019/09/04 20:03:38,4,0.0,1.0,-17.0,-58.17
281,2019/09/04 20:33:39,4,0.0,1.0,-17.0,-58.17
282,2019/09/04 21:03:38,4,0.0,1.0,-17.0,-58.17
283,2019/09/04 21:33:19,8,0.0,1.0,-20.0,-57.69
284,2019/09/04 21:43:19,8,0.0,1.0,-20.0,-57.69
285,2019/09/04 21:29:23,4,0.04,1.0,-17.039316,-58.180347
286,2019/09/04 21:29:23,4,0.04,1.0,-17.029692,-58.182972
287,2019/09/04 21:29:23,4,0.04,1.0,-17.031506,-58.192848
288,2019/09/04 21:29:26,3,0.0,0.97,-16.844998999999998,-58.222927
289,2019/09/04 21:28:37,8,0.0,1.0,-19.647657000000002,-57.360455
290,2019/09/04 22:13:20,8,0.0,1.0,-19.98,-57.72
291,2019/09/04 22:13:20,8,0.0,1.0,-19.98,-57.7
292,2019/09/04 22:18:33,8,0.0,1.0,-20.02,-57.72
293,2019/09/04 22:43:20,8,0.0,1.0,-20.0,-57.72
340,2019/09/04 00:03:42,7,0.0,1.0,-16.34,-58.3
341,2019/09/04 00:13:42,7,0.0,1.0,-16.34,-58.3
342,2019/09/04 00:13:42,7,0.0,0.75,-16.36,-58.3
343,2019/09/04 00:33:42,7,0.0,1.0,-16.34,-58.3
344,2019/09/04 00:33:42,7,0.0,0.75,-16.36,-58.3
345,2019/09/04 01:03:43,7,0.0,1.0,-16.34,-58.3
346,2019/09/04 01:03:43,7,0.0,0.75,-16.36,-58.3
347,2019/09/04 01:13:43,7,0.0,0.75,-16.36,-58.3
348,2019/09/04 01:33:42,7,0.0,0.75,-16.36,-58.3
349,2019/09/04 01:43:42,7,0.0,0.75,-16.36,-58.3
350,2019/09/04 01:50:36,3,0.29,0.75,-16.3524,-58.294601
351,2019/09/04 01:50:36,7,0.0,0.75,-16.3549,-58.304401
352,2019/09/04 01:50:36,3,0.29,1.0,-16.342699,-58.2971
353,2019/09/04 01:25:16,3,0.0,0.88,-16.442095000000002,-58.32954
354,2019/09/04 01:25:16,3,0.0,0.88,-16.445475,-58.346279
355,2019/09/04 01:25:16,3,0.0,0.88,-16.432514,-58.33234
356,2019/09/04 01:25:16,3,0.0,0.88,-16.435894,-58.349079
357,2019/09/04 02:13:42,7,0.0,0.75,-16.36,-58.3
358,2019/09/04 04:54:00,3,0.29,1.0,-17.16617,-58.071619999999996
359,2019/09/04 04:54:00,3,0.29,1.0,-17.16544,-58.07581999999999
360,2019/09/04 04:54:00,3,0.29,1.0,-17.1626,-58.07095
361,2019/09/04 13:55:00,3,0.29,1.0,-16.325,-58.297
362,2019/09/04 17:24:00,3,0.29,1.0,-17.17514,-58.03171999999999
363,2019/09/04 17:24:00,3,0.29,1.0,-17.1746,-58.02808
364,2019/09/04 17:24:00,3,0.29,1.0,-17.17405,-58.02445
365,2019/09/04 17:24:00,3,0.29,1.0,-17.17351,-58.02081999999999
366,2019/09/04 17:24:00,3,0.29,1.0,-17.17165,-58.07696
367,2019/09/04 17:24:00,3,0.29,1.0,-17.171110000000002,-58.073330000000006
368,2019/09/04 17:24:00,3,0.29,1.0,-17.170720000000003,-58.024980000000006
369,2019/09/04 17:24:00,3,0.29,1.0,-17.17057,-58.06969
370,2019/09/04 17:24:00,3,0.29,1.0,-17.17049,-58.09206
371,2019/09/04 17:24:00,3,0.29,1.0,-17.17018,-58.02135
372,2019/09/04 17:24:00,3,0.29,1.0,-17.168860000000002,-58.081140000000005
373,2019/09/04 17:24:00,3,0.29,1.0,-17.16778,-58.07386999999999
374,2019/09/04 17:24:00,3,0.29,1.0,-17.16723,-58.07023
375,2019/09/04 17:24:00,3,0.29,1.0,-17.1663,-58.01826
376,2019/09/04 17:24:00,3,0.29,1.0,-17.16297,-58.0188
377,2019/09/04 17:24:00,3,0.29,1.0,-17.115,-58.03086
378,2019/09/04 17:24:00,3,0.29,1.0,-17.11446,-58.02723
379,2019/09/04 17:24:00,4,0.04,1.0,-17.0151,-58.15525
380,2019/09/04 17:24:00,4,0.04,1.0,-17.01231,-58.15942
381,2019/09/04 17:24:00,4,0.04,1.0,-17.01176,-58.15579
382,2019/09/04 17:24:00,4,0.04,1.0,-17.00897,-58.15996
383,2019/09/04 17:24:00,4,0.04,1.0,-17.00788,-58.15269
384,2019/09/04 17:24:00,7,0.0,1.0,-16.327370000000002,-58.301109999999994
385,2019/09/04 17:24:00,8,0.1,0.85,-15.8447,-58.47929
386,2019/09/04 17:24:00,8,0.1,0.85,-15.84136,-58.47981
387,2019/09/04 17:24:00,3,0.0,0.96,-16.82796,-58.21168
388,2019/09/04 17:24:00,3,0.0,0.96,-16.82742,-58.20805
389,2019/09/04 17:24:00,3,0.0,0.96,-16.82463,-58.21221
390,2019/09/04 01:49:40,8,0.0,1.0,-19.602301,-57.346901
391,2019/09/04 01:49:40,8,0.0,1.0,-19.604799,-57.357101
392,2019/09/04 01:49:40,8,0.0,0.79,-19.5926,-57.349602000000004
393,2019/09/04 01:49:50,7,0.0,1.0,-18.524,-55.423901
394,2019/09/04 01:49:50,7,0.0,1.0,-18.5275,-55.4375
395,2019/09/04 01:24:19,8,0.0,1.0,-19.697847,-57.367565
396,2019/09/04 01:24:19,8,0.0,1.0,-19.701406,-57.384552
397,2019/09/04 01:24:30,8,0.0,1.0,-18.650135000000002,-55.473579
398,2019/09/04 03:13:22,8,0.0,1.0,-19.61,-57.35
399,2019/09/04 03:00:00,8,0.0,1.0,-19.609,-57.351000000000006
400,2019/09/04 03:00:00,8,0.0,1.0,-19.602,-57.375
401,2019/09/04 04:54:00,7,0.0,0.61,-18.54046,-55.44133000000001
402,2019/09/04 04:54:00,7,0.0,0.61,-18.53989,-55.44497
403,2019/09/04 04:54:00,7,0.0,0.61,-18.53771,-55.4371
404,2019/09/04 04:54:00,7,0.0,0.61,-18.537129999999998,-55.44075
405,2019/09/04 04:54:00,7,0.0,0.61,-18.53656,-55.444390000000006
406,2019/09/04 04:54:00,7,0.0,0.61,-18.53438,-55.436519999999994
407,2019/09/04 04:54:00,7,0.0,0.61,-18.53381,-55.440169999999995
408,2019/09/04 04:54:00,3,0.0,1.0,-20.11487,-55.83856
409,2019/09/04 04:54:00,7,0.0,1.0,-17.85647,-55.45264
410,2019/09/04 04:54:00,3,0.0,0.35,-17.6616,-56.663669999999996
411,2019/09/04 04:54:00,3,0.0,1.0,-19.166829999999997,-55.78094
412,2019/09/04 04:54:00,3,0.0,1.0,-19.16625,-55.78461
413,2019/09/04 04:54:00,3,0.0,1.0,-19.164089999999998,-55.7767
414,2019/09/04 04:54:00,3,0.0,1.0,-19.1635,-55.780359999999995
415,2019/09/04 04:54:00,3,0.0,0.6,-19.1077,-56.32225
416,2019/09/04 04:54:00,3,0.0,0.6,-19.101020000000002,-56.321059999999996
417,2019/09/04 04:54:00,3,0.0,0.6,-19.10043,-56.32475
418,2019/09/04 04:54:00,3,0.0,0.54,-18.88061,-56.40844
419,2019/09/04 04:54:00,3,0.0,0.58,-18.78197,-57.0552
420,2019/09/04 04:54:00,3,0.0,0.58,-18.78135,-57.05901
421,2019/09/04 04:54:00,8,0.0,1.0,-18.50599,-55.551480000000005
422,2019/09/04 04:54:00,3,0.11,1.0,-20.30566,-56.54769
423,2019/09/04 04:54:00,8,0.0,1.0,-19.600379999999998,-57.34992
424,2019/09/04 04:54:00,8,0.0,0.79,-19.59974,-57.35377
425,2019/09/04 04:54:00,8,0.0,1.0,-19.6093,-57.35953000000001
426,2019/09/04 04:54:00,8,0.0,1.0,-19.6093,-57.35941
427,2019/09/04 04:54:00,8,0.0,1.0,-19.60867,-57.36338000000001
428,2019/09/04 04:54:00,8,0.0,1.0,-19.60865,-57.36325
429,2019/09/04 04:54:00,8,0.0,1.0,-19.60654,-57.35504
430,2019/09/04 04:54:00,8,0.0,1.0,-19.6059,-57.3589
431,2019/09/04 04:54:00,8,0.0,1.0,-19.60378,-57.350559999999994
432,2019/09/04 04:54:00,8,0.0,1.0,-19.60314,-57.3544
433,2019/09/04 13:55:00,8,0.0,1.0,-19.609,-57.342
434,2019/09/04 13:55:00,8,0.0,1.0,-19.607,-57.353
435,2019/09/04 13:55:00,8,0.0,1.0,-19.59,-56.946000000000005
436,2019/09/04 13:55:00,3,0.0,1.0,-19.188,-57.413000000000004
437,2019/09/04 13:55:00,3,0.0,1.0,-19.162,-55.795
438,2019/09/04 13:55:00,3,0.0,0.44,-19.002,-57.407
439,2019/09/04 13:55:00,4,0.0,1.0,-18.828,-55.982
440,2019/09/04 13:55:00,3,0.0,0.65,-18.727999999999998,-56.903
441,2019/09/04 13:55:00,4,0.0,1.0,-18.715,-56.056999999999995
442,2019/09/04 13:55:00,7,0.0,0.61,-18.562,-55.435
443,2019/09/04 13:55:00,7,0.0,0.61,-18.553,-55.433
444,2019/09/04 13:55:00,8,0.0,1.0,-18.424,-55.553999999999995
445,2019/09/04 13:55:00,8,0.0,1.0,-18.423,-55.563
446,2019/09/04 13:55:00,8,0.0,0.66,-18.421,-55.573
447,2019/09/04 13:55:00,8,0.0,1.0,-18.415,-55.552
448,2019/09/04 13:55:00,8,0.0,1.0,-18.413,-55.562
449,2019/09/04 13:55:00,3,0.0,0.76,-18.371,-56.248000000000005
450,2019/09/04 13:55:00,3,0.0,0.24,-18.045,-56.61600000000001
451,2019/09/04 13:55:00,3,0.0,0.41,-17.997,-56.913000000000004
452,2019/09/04 13:55:00,3,0.0,1.0,-17.996,-56.924
453,2019/09/04 13:55:00,3,0.0,0.17,-17.973,-57.123000000000005
454,2019/09/04 13:55:00,0,0.0,1.0,-16.337,-56.181000000000004
455,2019/09/04 13:55:00,0,0.0,1.0,-16.275,-56.396
456,2019/09/04 13:55:00,0,0.0,1.0,-16.273,-56.407
457,2019/09/04 13:55:00,0,0.0,1.0,-16.265,-56.395
458,2019/09/04 13:55:00,0,0.0,1.0,-16.262999999999998,-56.405
459,2019/09/04 13:55:00,8,0.0,1.0,-16.101,-55.924
460,2019/09/04 17:24:00,3,0.0,1.0,-20.110229999999998,-55.84301
461,2019/09/04 17:24:00,3,0.0,0.92,-20.107470000000003,-55.84734
462,2019/09/04 17:24:00,3,0.0,0.89,-20.29296,-55.956990000000005
463,2019/09/04 17:24:00,3,0.0,1.0,-20.289620000000003,-55.95757
464,2019/09/04 17:24:00,8,0.0,1.0,-21.56946,-57.7204
465,2019/09/04 17:24:00,4,0.0,1.0,-20.49083,-57.69985
466,2019/09/04 17:24:00,8,0.0,1.0,-19.818579999999997,-57.465
467,2019/09/04 17:24:00,8,0.0,0.9,-17.89631,-55.99403
468,2019/09/04 17:24:00,3,0.0,0.86,-17.8464,-56.695730000000005
469,2019/09/04 17:24:00,3,0.0,0.86,-17.84469,-56.68473
470,2019/09/04 17:24:00,3,0.0,0.86,-17.842489999999998,-56.69263
471,2019/09/04 17:24:00,3,0.0,0.35,-17.6627,-56.66392
472,2019/09/04 17:24:00,3,0.0,0.35,-17.662129999999998,-56.66026
473,2019/09/04 17:24:00,3,0.0,0.35,-17.65879,-56.660819999999994
474,2019/09/04 17:24:00,3,0.0,0.58,-18.00939,-56.91548
475,2019/09/04 17:24:00,7,0.0,0.61,-18.56048,-55.43114
476,2019/09/04 17:24:00,7,0.0,0.61,-18.558310000000002,-55.43946999999999
477,2019/09/04 17:24:00,7,0.0,0.61,-18.55769,-55.4356
478,2019/09/04 17:24:00,7,0.0,0.61,-18.5549,-55.44007
479,2019/09/04 17:24:00,7,0.0,0.61,-18.53721,-55.43922
480,2019/09/04 17:24:00,0,0.0,1.0,-15.851239999999999,-56.21979
481,2019/09/04 17:24:00,0,0.0,1.0,-15.84784,-56.220369999999996
482,2019/09/04 17:24:00,0,0.0,1.0,-15.84384,-56.217180000000006
483,2019/09/04 17:24:00,0,0.0,1.0,-15.8232,-56.197359999999996
484,2019/09/04 17:24:00,0,0.0,1.0,-15.81979,-56.19795
485,2019/09/04 17:24:00,3,0.0,1.0,-19.37728,-56.084619999999994
486,2019/09/04 17:24:00,3,0.0,1.0,-19.17009,-55.78931
