,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
48249,2019/05/08 16:40:00,0.0,0.0,0.57,-10.853,-46.869
48250,2019/05/08 16:40:00,0.0,0.0,0.57,-10.852,-46.858999999999995
48251,2019/05/08 16:40:00,0.0,0.0,0.56,-10.842,-46.86
48252,2019/05/08 16:40:00,0.0,0.0,0.57,-10.775,-46.821999999999996
48253,2019/05/08 16:40:00,0.0,0.0,0.58,-10.774000000000001,-46.812
48254,2019/05/08 16:40:00,0.0,0.0,0.6,-10.772,-46.802
48255,2019/05/08 16:40:00,7.0,0.0,0.73,-10.045,-47.461000000000006
48256,2019/05/08 16:40:00,7.0,0.0,0.74,-10.044,-47.45
48257,2019/05/09 17:20:00,2.0,0.1,1.0,-21.910999999999998,-53.156000000000006
48258,2019/05/09 17:20:00,5.0,0.37,0.17,-21.178,-53.236000000000004
48259,2019/05/09 17:20:00,5.0,0.37,0.17,-21.176,-53.227
48260,2019/05/09 17:20:00,5.0,0.0,0.4,-18.929000000000002,-52.631
48261,2019/05/09 17:20:00,5.0,0.0,1.0,-18.782,-52.00899999999999
48262,2019/05/09 17:20:00,5.0,0.0,1.0,-18.78,-52.0
48263,2019/05/09 17:20:00,2.0,0.0,0.94,-16.858,-52.00899999999999
48264,2019/05/09 17:20:00,2.0,0.0,0.94,-16.855999999999998,-51.998000000000005
48265,2019/05/09 17:20:00,0.0,0.0,0.05,-15.728,-56.534
48266,2019/05/09 17:20:00,0.0,0.7,0.42,-14.439,-58.687
48267,2019/05/09 17:20:00,0.0,0.55,0.42,-14.431,-58.716
48268,2019/05/09 17:20:00,0.0,0.55,0.42,-14.43,-58.702
48269,2019/05/09 17:20:00,3.0,3.32,0.42,-14.322000000000001,-58.571999999999996
48270,2019/05/09 17:20:00,3.0,3.32,0.42,-14.312000000000001,-58.573
48271,2019/05/09 17:20:00,3.0,3.32,0.42,-14.31,-58.56
48272,2019/05/09 17:20:00,2.0,0.05,0.42,-14.298,-58.843999999999994
48273,2019/05/09 17:20:00,2.0,0.1,0.42,-14.158,-58.896
48274,2019/05/09 17:20:00,3.0,0.09,0.42,-14.155999999999999,-58.903
48275,2019/05/09 17:20:00,2.0,0.1,0.42,-14.154000000000002,-58.888999999999996
48276,2019/05/09 17:20:00,2.0,0.1,0.42,-14.142999999999999,-58.89
48277,2019/05/09 17:20:00,2.0,0.1,0.42,-14.132,-58.891999999999996
48278,2019/05/09 17:20:00,3.0,0.24,0.42,-14.099,-58.896
48279,2019/05/09 17:20:00,3.0,0.24,0.42,-14.078,-58.898999999999994
48280,2019/05/09 17:20:00,3.0,0.24,0.42,-14.052999999999999,-58.894
48281,2019/05/09 17:20:00,3.0,0.03,0.42,-14.013,-58.381
48282,2019/05/09 17:20:00,3.0,0.03,0.42,-14.011,-58.368
48283,2019/05/09 17:20:00,3.0,0.03,0.42,-14.007,-58.375
48284,2019/05/09 17:20:00,6.0,0.18,0.42,-13.434000000000001,-58.058
48285,2019/05/09 17:20:00,4.0,0.0,0.42,-11.637,-58.468999999999994
48286,2019/05/09 17:20:00,4.0,0.0,0.42,-11.634,-58.464
48287,2019/05/09 17:20:00,3.0,0.02,0.68,-13.298,-57.716
48288,2019/05/09 17:20:00,5.0,0.0,0.89,-13.298,-57.635
48289,2019/05/09 17:20:00,2.0,0.01,0.6,-13.184000000000001,-56.43600000000001
48290,2019/05/09 17:20:00,5.0,0.0,1.0,-13.123,-57.547
48291,2019/05/09 17:20:00,5.0,0.0,1.0,-13.113,-57.549
48292,2019/05/09 17:20:00,0.0,0.17,0.11,-12.159,-51.647
48293,2019/05/09 17:20:00,0.0,0.0,0.11,-11.622,-50.95
48294,2019/05/09 17:20:00,6.0,0.0,1.0,-11.465,-49.958999999999996
48295,2019/05/09 17:20:00,5.0,0.0,1.0,-11.078,-49.586000000000006
48296,2019/05/09 17:20:00,5.0,0.0,1.0,-11.064,-50.769
48297,2019/05/09 17:20:00,5.0,0.0,1.0,-11.064,-50.763000000000005
48298,2019/05/09 17:20:00,5.0,0.0,1.0,-11.062000000000001,-50.755
48299,2019/05/09 17:20:00,5.0,0.0,1.0,-11.062000000000001,-50.748999999999995
48300,2019/05/09 17:20:00,5.0,0.0,0.18,-11.050999999999998,-50.756
48301,2019/05/09 17:20:00,5.0,0.0,0.19,-11.049000000000001,-50.742
48302,2019/05/09 17:20:00,5.0,0.0,0.19,-11.019,-49.38
48303,2019/05/09 17:20:00,5.0,0.0,1.0,-10.864,-49.401
48304,2019/05/09 17:20:00,5.0,0.0,1.0,-10.862,-49.407
48305,2019/05/09 17:20:00,5.0,0.0,1.0,-10.859000000000002,-49.388999999999996
48306,2019/05/09 17:20:00,5.0,0.0,0.19,-10.787,-48.543
48307,2019/05/09 17:20:00,5.0,0.0,1.0,-10.581,-49.915
48308,2019/05/09 17:20:00,5.0,0.0,1.0,-10.575999999999999,-49.92100000000001
48309,2019/05/09 17:20:00,5.0,0.0,1.0,-10.573,-49.903999999999996
48310,2019/05/09 17:20:00,5.0,0.0,1.0,-10.573,-49.865
48311,2019/05/09 17:20:00,5.0,0.0,0.13,-10.49,-49.918
48312,2019/05/09 17:20:00,6.0,0.0,0.11,-13.389000000000001,-49.778999999999996
48313,2019/05/09 17:20:00,6.0,0.0,0.11,-13.389000000000001,-49.77
48314,2019/05/09 17:20:00,6.0,0.0,1.0,-8.551,-45.145
48315,2019/05/09 17:20:00,5.0,0.0,1.0,-13.442,-45.65
48316,2019/05/09 17:20:00,5.0,0.0,1.0,-13.437999999999999,-45.644
48317,2019/05/09 17:20:00,18.0,0.0,1.0,-11.993,-45.858000000000004
48318,2019/05/10 18:05:00,4.0,0.0,0.49,-13.78,-58.386
48319,2019/05/10 18:05:00,4.0,0.0,0.49,-12.782,-59.788000000000004
48320,2019/05/10 18:05:00,7.0,0.0,0.49,-12.585999999999999,-58.478
48321,2019/05/10 16:25:00,7.0,0.0,0.12,-11.92,-49.032
48322,2019/05/10 16:25:00,7.0,0.0,0.12,-11.919,-49.037
48323,2019/05/10 16:25:00,7.0,0.0,0.12,-11.909,-49.06
48324,2019/05/10 16:25:00,7.0,0.0,0.12,-11.907,-49.065
48325,2019/05/10 16:25:00,7.0,0.0,0.12,-11.905999999999999,-49.034
48326,2019/05/10 16:25:00,7.0,0.0,0.12,-11.904000000000002,-49.038999999999994
48327,2019/05/10 16:25:00,7.0,0.0,0.12,-11.806,-49.73
48328,2019/05/10 16:25:00,19.0,0.0,0.79,-11.447000000000001,-48.62
48329,2019/05/10 16:25:00,7.0,0.0,0.19,-11.389000000000001,-49.658
48330,2019/05/10 16:25:00,7.0,0.0,0.22,-10.812999999999999,-48.528999999999996
48331,2019/05/10 16:25:00,6.0,0.02,0.1,-10.337,-50.728
48332,2019/05/10 16:25:00,7.0,0.0,0.64,-9.585,-47.12
48333,2019/05/10 16:25:00,7.0,0.0,0.63,-9.579,-47.128
48334,2019/05/10 16:25:00,7.0,0.0,0.63,-9.577,-47.111000000000004
48335,2019/05/10 16:25:00,19.0,0.0,1.0,-10.654000000000002,-45.382
48336,2019/05/10 16:25:00,7.0,0.0,0.34,-9.377,-48.263999999999996
48337,2019/05/10 16:25:00,6.0,0.0,0.19,-9.258,-47.137
48338,2019/05/10 16:25:00,6.0,0.0,0.3,-9.256,-47.12
48339,2019/05/10 16:25:00,7.0,0.0,0.39,-9.183,-46.986999999999995
48340,2019/05/10 16:25:00,7.0,0.0,0.2,-9.038,-46.945
48341,2019/05/10 16:25:00,8.0,0.0,0.39,-8.471,-47.049
48342,2019/05/10 16:25:00,8.0,0.0,0.8,-7.933,-46.368
48343,2019/05/10 16:25:00,9.0,0.0,1.0,-10.022,-47.022
48344,2019/05/11 17:05:00,6.0,0.05,0.28,-18.402,-51.651
48345,2019/05/11 17:05:00,4.0,0.79,1.0,-16.865,-51.958
48346,2019/05/11 17:05:00,4.0,0.21,1.0,-16.864,-52.016999999999996
48347,2019/05/11 17:05:00,7.0,0.0,1.0,-15.655999999999999,-51.007
48348,2019/05/11 17:05:00,9.0,0.0,0.41,-15.255999999999998,-49.777
48349,2019/05/11 17:05:00,9.0,0.0,0.41,-15.254000000000001,-49.766999999999996
48350,2019/05/11 17:05:00,7.0,0.0,1.0,-14.675,-49.716
48351,2019/05/11 17:05:00,7.0,0.0,1.0,-14.674000000000001,-49.706
48352,2019/05/11 17:05:00,0.0,3.97,1.0,-15.895,-52.318999999999996
48353,2019/05/11 17:05:00,2.0,0.0,0.54,-15.383,-54.581
48354,2019/05/11 17:10:00,2.0,0.05,0.19,-14.447000000000001,-59.215
48355,2019/05/11 17:10:00,2.0,0.05,0.19,-14.443,-59.223
48356,2019/05/11 17:10:00,7.0,0.0,0.14,-13.056,-51.4
48357,2019/05/11 17:10:00,4.0,0.0,1.0,-12.772,-55.535
48358,2019/05/11 17:10:00,5.0,3.56,0.15,-12.460999999999999,-56.041000000000004
48359,2019/05/11 17:10:00,7.0,0.0,0.14,-12.112,-50.361999999999995
48360,2019/05/11 17:10:00,7.0,0.0,0.14,-12.11,-50.352
48361,2019/05/11 17:10:00,7.0,0.0,0.14,-12.105,-50.383
48362,2019/05/11 17:10:00,7.0,0.0,0.14,-12.104000000000001,-50.373000000000005
48363,2019/05/11 17:10:00,7.0,0.0,0.14,-12.093,-50.365
48364,2019/05/11 17:10:00,8.0,0.0,0.14,-11.912,-49.044
48365,2019/05/11 17:10:00,8.0,0.0,0.14,-11.91,-49.033
48366,2019/05/11 17:10:00,8.0,0.0,0.14,-11.759,-49.652
48367,2019/05/11 17:10:00,8.0,0.0,0.14,-11.757,-49.641000000000005
48368,2019/05/11 17:10:00,8.0,0.0,0.14,-11.749,-49.653
48369,2019/05/11 17:10:00,8.0,0.0,0.21,-11.380999999999998,-49.651
48370,2019/05/11 17:10:00,7.0,0.0,1.0,-11.339,-50.919
48371,2019/05/11 17:10:00,4.0,0.0,1.0,-11.337,-49.428000000000004
48372,2019/05/11 17:10:00,7.0,0.0,1.0,-11.168,-49.522
48373,2019/05/11 17:10:00,7.0,0.0,1.0,-11.165999999999999,-49.511
48374,2019/05/11 17:10:00,7.0,0.0,0.24,-11.034,-49.383
48375,2019/05/11 17:10:00,7.0,0.0,0.23,-10.828,-49.71
48376,2019/05/11 17:10:00,7.0,0.0,0.24,-10.794,-49.748000000000005
48377,2019/05/11 17:10:00,7.0,0.0,0.24,-10.777000000000001,-49.79
48378,2019/05/11 17:10:00,7.0,0.0,0.2,-10.610999999999999,-49.821000000000005
48379,2019/05/11 17:10:00,7.0,0.0,0.2,-10.607000000000001,-49.818000000000005
48380,2019/05/11 17:10:00,7.0,0.0,0.85,-10.48,-49.908
48381,2019/05/11 17:05:00,20.0,0.0,1.0,-13.159,-45.6
48382,2019/05/11 17:10:00,20.0,0.0,1.0,-10.878,-45.871
48383,2019/05/11 17:10:00,7.0,0.0,0.32,-8.82,-48.381
48384,2019/05/11 17:10:00,7.0,0.0,0.32,-8.818999999999999,-48.387
48385,2019/05/11 17:10:00,9.0,0.0,0.69,-8.254,-47.074
48386,2019/05/11 17:10:00,9.0,0.0,0.69,-8.251,-47.08
48387,2019/05/11 17:05:00,20.0,0.0,1.0,-13.158,-45.606
48388,2019/05/11 17:10:00,9.0,0.0,1.0,-7.617999999999999,-46.23
48389,2019/05/11 17:10:00,9.0,0.0,0.48,-7.615,-46.21
48390,2019/05/11 17:10:00,0.0,1.45,0.24,-6.896,-47.278
48391,2019/05/11 17:10:00,0.0,1.45,0.23,-6.894,-47.261
48392,2019/05/11 17:10:00,0.0,1.45,0.24,-6.893,-47.286
48393,2019/05/11 17:10:00,0.0,1.45,0.07,-6.89,-47.268
48394,2019/05/11 17:10:00,0.0,1.45,0.08,-6.877999999999999,-47.27
48395,2019/05/11 17:10:00,18.0,0.0,0.6,-9.674,-48.188
48396,2019/05/11 17:10:00,18.0,0.0,0.83,-9.672,-48.175
48397,2019/05/11 17:05:00,7.0,0.0,1.0,-13.431,-45.646
48398,2019/05/11 17:05:00,7.0,0.0,1.0,-13.427999999999999,-45.653
48399,2019/05/12 16:15:00,9.0,0.0,1.0,-8.255,-44.906000000000006
48400,2019/05/12 16:15:00,9.0,0.0,0.87,-8.254,-44.912
48401,2019/05/12 16:15:00,3.0,0.0,0.5,-7.244,-44.03
48402,2019/05/12 16:15:00,0.0,0.46,0.17,-6.938,-43.801
48403,2019/05/12 16:15:00,0.0,2.31,0.25,-6.937,-43.79600000000001
48404,2019/05/13 16:55:00,8.0,0.0,0.06,-18.116,-49.617
48405,2019/05/13 16:55:00,9.0,0.0,1.0,-17.715999999999998,-49.583
48406,2019/05/13 16:55:00,9.0,0.0,1.0,-15.659,-50.435
48407,2019/05/13 16:55:00,6.0,0.0,1.0,-14.912,-50.95
48408,2019/05/13 16:55:00,3.0,0.0,0.87,-21.462,-47.845
48409,2019/05/13 16:55:00,9.0,0.0,1.0,-19.666,-46.328
48410,2019/05/13 16:55:00,9.0,0.0,0.88,-18.805,-44.898
48411,2019/05/13 16:55:00,2.0,0.0,1.0,-18.745,-46.95
48412,2019/05/13 16:55:00,10.0,0.0,1.0,-17.873,-44.232
48413,2019/05/13 16:55:00,10.0,0.0,0.51,-16.512999999999998,-46.718
48414,2019/05/13 16:55:00,9.0,0.0,1.0,-16.178,-45.17
48415,2019/05/13 16:55:00,9.0,0.0,0.87,-16.168,-45.172
48416,2019/05/13 16:55:00,10.0,0.0,0.38,-16.038,-46.501999999999995
48417,2019/05/13 16:55:00,10.0,0.0,0.39,-16.035999999999998,-46.492
48418,2019/05/13 16:55:00,10.0,0.0,0.38,-16.032,-46.50899999999999
48419,2019/05/13 16:55:00,10.0,0.0,0.39,-16.031,-46.498999999999995
48420,2019/05/13 16:55:00,10.0,0.0,0.99,-15.901,-46.997
48421,2019/05/13 16:55:00,10.0,0.0,0.32,-15.402000000000001,-47.67100000000001
48422,2019/05/13 16:55:00,9.0,0.0,1.0,-15.136,-47.177
48423,2019/05/13 16:55:00,9.0,0.0,1.0,-15.135,-47.168
48424,2019/05/13 16:55:00,0.0,0.07,0.27,-14.012,-58.386
48425,2019/05/13 16:55:00,0.0,0.07,0.27,-14.008,-58.349
48426,2019/05/13 16:55:00,0.0,0.07,0.27,-14.004000000000001,-58.358000000000004
48427,2019/05/13 16:55:00,9.0,0.0,0.14,-14.588,-48.802
48428,2019/05/13 16:55:00,9.0,0.0,0.16,-9.527000000000001,-48.701
48429,2019/05/13 16:55:00,8.0,1.01,0.11,-9.299,-49.743
48430,2019/05/13 16:55:00,9.0,0.0,0.1,-9.272,-48.658
48431,2019/05/13 16:55:00,5.0,0.0,0.14,-14.589,-51.666000000000004
48432,2019/05/13 16:55:00,10.0,0.01,0.14,-13.0,-49.464
48433,2019/05/13 16:55:00,10.0,0.05,0.14,-12.998,-49.45399999999999
48434,2019/05/13 16:55:00,10.0,0.05,0.14,-12.993,-49.483999999999995
48435,2019/05/13 16:55:00,10.0,0.0,0.14,-12.040999999999999,-51.17
48436,2019/05/13 16:55:00,10.0,0.0,0.14,-11.912,-49.042
48437,2019/05/13 16:55:00,10.0,0.0,0.14,-11.91,-49.033
48438,2019/05/13 16:55:00,10.0,0.0,0.14,-11.724,-48.821999999999996
48439,2019/05/13 16:55:00,9.0,0.0,0.14,-11.662,-48.782
48440,2019/05/13 16:55:00,10.0,0.0,1.0,-11.460999999999999,-49.952
48441,2019/05/13 16:55:00,10.0,0.0,0.84,-11.459000000000001,-49.943000000000005
48442,2019/05/13 16:55:00,13.0,0.0,0.9,-11.189,-49.653999999999996
48443,2019/05/13 16:55:00,13.0,0.0,0.9,-11.187000000000001,-49.645
48444,2019/05/13 16:55:00,6.0,0.0,0.9,-11.181,-49.336999999999996
48445,2019/05/13 16:55:00,6.0,0.0,0.89,-11.175999999999998,-49.497
48446,2019/05/13 16:55:00,6.0,0.0,0.88,-11.167,-49.498000000000005
48447,2019/05/13 16:55:00,9.0,0.0,1.0,-10.892000000000001,-49.631
48448,2019/05/13 16:55:00,9.0,0.0,1.0,-10.890999999999998,-49.622
48449,2019/05/13 16:55:00,9.0,0.0,1.0,-10.889000000000001,-49.678999999999995
48450,2019/05/13 16:55:00,9.0,0.0,1.0,-10.860999999999999,-49.614
48451,2019/05/13 16:55:00,9.0,0.0,0.25,-10.825,-49.751000000000005
48452,2019/05/13 16:55:00,9.0,0.0,0.25,-10.824000000000002,-49.74100000000001
48453,2019/05/13 16:55:00,9.0,0.0,0.25,-10.818,-49.761
48454,2019/05/13 16:55:00,9.0,0.0,0.25,-10.812000000000001,-49.909
48455,2019/05/13 16:55:00,9.0,0.0,0.25,-10.81,-49.9
48456,2019/05/13 16:55:00,10.0,0.0,0.24,-10.772,-49.441
48457,2019/05/13 16:55:00,9.0,0.0,0.23,-10.757,-49.785
48458,2019/05/13 16:55:00,9.0,0.0,1.0,-10.725,-49.818000000000005
48459,2019/05/13 16:55:00,9.0,0.0,1.0,-10.588,-49.888000000000005
48460,2019/05/13 16:55:00,9.0,0.0,1.0,-10.587,-49.879
48461,2019/05/13 16:55:00,9.0,0.0,1.0,-10.509,-49.981
48462,2019/05/13 16:55:00,9.0,0.0,1.0,-10.507,-49.972
48463,2019/05/13 16:55:00,9.0,0.0,1.0,-10.505999999999998,-49.963
48464,2019/05/13 16:55:00,9.0,0.0,1.0,-10.498,-49.974
48465,2019/05/13 16:55:00,2.0,0.0,0.92,-10.475,-49.677
48466,2019/05/13 16:55:00,2.0,0.0,0.92,-10.474,-49.668
48467,2019/05/13 16:55:00,9.0,0.0,0.92,-10.470999999999998,-49.977
48468,2019/05/13 16:55:00,9.0,0.0,1.0,-10.47,-49.968
48469,2019/05/13 16:55:00,9.0,0.0,1.0,-10.425999999999998,-49.913999999999994
48470,2019/05/13 16:55:00,10.0,0.0,0.92,-13.793,-47.434
48471,2019/05/13 16:55:00,11.0,0.0,0.92,-13.431,-47.589
48472,2019/05/13 16:55:00,10.0,0.0,1.0,-13.422,-44.038999999999994
48473,2019/05/13 16:55:00,20.0,0.0,0.64,-9.69,-48.185
48474,2019/05/13 16:55:00,9.0,0.0,0.97,-9.308,-48.464
48475,2019/05/13 16:55:00,10.0,0.0,0.72,-9.066,-46.276
48476,2019/05/13 16:55:00,10.0,0.0,0.4,-8.752,-47.68
48477,2019/05/13 16:55:00,10.0,0.13,0.64,-8.487,-46.836000000000006
48478,2019/05/13 16:55:00,8.0,1.56,0.32,-8.353,-47.53
48479,2019/05/13 16:55:00,10.0,0.0,1.0,-8.175,-46.606
48480,2019/05/13 16:55:00,9.0,9.09,0.08,-8.099,-47.254
48481,2019/05/13 16:55:00,22.0,0.0,0.46,-12.327,-47.479
48482,2019/05/13 16:55:00,10.0,0.0,1.0,-11.370999999999999,-48.038000000000004
48483,2019/05/13 16:55:00,0.0,0.0,0.64,-10.981,-48.208
48484,2019/05/13 16:55:00,0.0,0.0,0.64,-10.98,-48.199
48485,2019/05/13 16:55:00,11.0,0.0,1.0,-10.927999999999999,-46.42100000000001
48486,2019/05/13 16:55:00,22.0,0.0,1.0,-10.722000000000001,-46.275
48487,2019/05/13 16:55:00,22.0,0.0,0.52,-10.72,-46.263999999999996
48488,2019/05/13 16:55:00,10.0,0.0,0.87,-10.672,-48.355
48489,2019/05/13 16:55:00,10.0,0.0,0.88,-10.365,-46.613
48490,2019/05/13 16:55:00,10.0,0.0,0.89,-10.355,-46.614
48491,2019/05/13 16:55:00,12.0,0.0,1.0,-10.006,-47.21
48492,2019/05/14 17:40:00,2.0,0.0,0.43,-14.209000000000001,-59.308
48493,2019/05/14 17:40:00,6.0,0.0,0.13,-14.354000000000001,-50.617
48494,2019/05/14 17:40:00,2.0,0.0,0.03,-14.286,-54.669
48495,2019/05/14 17:40:00,2.0,0.0,0.03,-14.283,-54.66
48496,2019/05/14 17:40:00,2.0,0.0,0.03,-14.283,-54.655
48497,2019/05/14 17:40:00,0.0,0.0,0.13,-14.074000000000002,-50.918
48498,2019/05/14 17:40:00,6.0,0.0,0.12,-13.807,-52.398999999999994
48499,2019/05/14 17:40:00,10.0,0.0,0.0,-13.777999999999999,-53.147
48500,2019/05/14 17:40:00,9.0,0.0,0.0,-13.625,-53.583999999999996
48501,2019/05/14 17:40:00,10.0,0.15,1.0,-10.577,-50.288000000000004
48502,2019/05/14 16:00:00,2.0,2.64,0.69,-9.797,-44.675
48503,2019/05/14 16:00:00,10.0,6.25,0.41,-8.992,-45.31399999999999
48504,2019/05/14 16:00:00,10.0,6.25,0.42,-8.987,-45.318000000000005
48505,2019/05/14 16:00:00,23.0,0.5,0.61,-12.459000000000001,-43.602
48506,2019/05/14 16:00:00,23.0,0.53,0.75,-12.455,-43.571999999999996
48507,2019/05/15 18:20:00,3.0,0.0,0.64,-14.565,-59.211000000000006
48508,2019/05/15 18:20:00,3.0,0.0,0.64,-14.565,-59.206
48509,2019/05/15 16:45:00,3.0,0.0,0.04,-14.292,-54.54
48510,2019/05/15 16:45:00,3.0,0.0,0.04,-14.285,-54.533
48511,2019/05/15 16:45:00,7.0,0.0,0.33,-13.82,-52.63399999999999
48512,2019/05/15 16:45:00,7.0,0.0,0.33,-13.814,-52.64
48513,2019/05/15 16:45:00,11.0,0.0,0.0,-13.79,-53.157
48514,2019/05/15 16:45:00,6.0,0.0,0.09,-14.283,-49.643
48515,2019/05/15 16:45:00,11.0,0.0,0.0,-13.787,-53.132
48516,2019/05/15 16:45:00,11.0,0.0,0.0,-13.783,-53.138999999999996
48517,2019/05/15 16:45:00,11.0,0.0,0.0,-13.775,-53.159
48518,2019/05/15 16:45:00,11.0,0.0,0.0,-13.773,-53.13399999999999
48519,2019/05/15 16:45:00,9.0,0.68,0.09,-12.874,-49.512
48520,2019/05/15 16:45:00,9.0,0.26,0.09,-12.872,-49.498999999999995
48521,2019/05/15 16:45:00,11.0,0.03,0.09,-12.429,-50.248999999999995
48522,2019/05/15 16:45:00,11.0,0.03,0.09,-12.427,-50.235
48523,2019/05/15 16:45:00,11.0,1.39,0.09,-12.177,-48.758
48524,2019/05/15 16:45:00,11.0,1.39,0.09,-12.175999999999998,-48.746
48525,2019/05/15 16:45:00,11.0,0.13,0.09,-12.093,-50.924
48526,2019/05/15 16:45:00,10.0,2.86,0.09,-11.672,-48.788999999999994
48527,2019/05/15 16:45:00,10.0,2.86,0.09,-11.671,-48.783
48528,2019/05/15 16:45:00,10.0,2.86,0.09,-11.671,-48.778
48529,2019/05/15 16:45:00,11.0,6.14,0.09,-11.579,-49.532
48530,2019/05/15 16:45:00,11.0,6.14,0.09,-11.577,-49.519
48531,2019/05/15 16:45:00,11.0,1.26,0.67,-11.449000000000002,-49.928000000000004
48532,2019/05/15 16:45:00,11.0,1.26,1.0,-11.437999999999999,-49.928999999999995
48533,2019/05/15 16:45:00,11.0,8.43,0.04,-10.972999999999999,-49.876999999999995
48534,2019/05/15 16:45:00,10.0,5.41,0.03,-10.811,-49.917
48535,2019/05/15 16:45:00,10.0,5.41,0.03,-10.805,-49.911
48536,2019/05/15 16:45:00,10.0,9.92,0.01,-10.745999999999999,-49.79
48537,2019/05/15 16:45:00,10.0,3.2,0.0,-10.345999999999998,-50.75899999999999
48538,2019/05/15 16:45:00,10.0,6.33,0.0,-10.118,-49.653
48539,2019/05/15 16:45:00,9.0,45.16,0.0,-7.932,-47.727
48540,2019/05/15 16:45:00,2.0,4.04,0.02,-7.184,-47.178000000000004
48541,2019/05/15 16:45:00,2.0,2.26,0.22,-5.526,-47.746
48542,2019/05/15 16:45:00,12.0,0.0,0.81,-13.629000000000001,-46.61600000000001
48543,2019/05/15 16:45:00,13.0,0.0,0.96,-13.026,-47.358999999999995
48544,2019/05/15 16:45:00,13.0,0.0,0.95,-13.024000000000001,-47.349
48545,2019/05/15 16:45:00,13.0,0.0,0.48,-12.999,-47.373000000000005
48546,2019/05/15 16:45:00,12.0,0.05,1.0,-12.008,-47.858999999999995
48547,2019/05/15 16:45:00,11.0,2.87,1.0,-11.942,-47.772
48548,2019/05/15 16:45:00,11.0,3.91,0.83,-11.368,-48.051
48549,2019/05/15 16:45:00,10.0,21.84,0.01,-11.244000000000002,-48.346000000000004
48550,2019/05/15 16:45:00,2.0,24.71,0.0,-10.863,-48.243
48555,2019/05/15 16:40:00,4.0,0.09,1.0,-20.182000000000002,-49.006
48556,2019/05/15 16:40:00,7.0,0.0,0.88,-19.381,-48.785
48557,2019/05/15 16:45:00,12.0,0.0,1.0,-15.043,-48.977
48558,2019/05/15 16:40:00,3.0,0.18,1.0,-17.729,-44.791000000000004
48559,2019/05/15 16:40:00,12.0,0.0,1.0,-16.145,-45.821000000000005
48560,2019/05/15 16:45:00,12.0,0.49,1.0,-14.616,-47.724
48567,2019/05/16 17:25:00,4.0,0.0,0.11,-14.602,-58.903999999999996
48568,2019/05/16 17:25:00,4.0,0.0,0.11,-14.6,-58.893
48569,2019/05/16 17:25:00,4.0,0.0,0.22,-22.215999999999998,-56.196000000000005
48570,2019/05/16 17:25:00,3.0,0.0,0.19,-21.521,-56.71
48571,2019/05/16 17:25:00,2.0,0.0,1.0,-16.312,-52.097
48572,2019/05/16 17:25:00,9.0,0.0,1.0,-15.048,-52.39
48573,2019/05/16 17:25:00,9.0,0.0,1.0,-15.046,-52.378
48577,2019/05/16 17:25:00,4.0,0.0,0.78,-14.591,-58.975
48578,2019/05/16 17:25:00,4.0,0.0,0.78,-14.589,-58.964
48579,2019/05/16 17:25:00,4.0,0.0,0.78,-14.581,-58.977
48580,2019/05/16 17:25:00,3.0,0.0,0.78,-14.349,-58.236999999999995
48581,2019/05/16 17:25:00,4.0,0.0,0.78,-14.187000000000001,-58.251000000000005
48582,2019/05/16 17:25:00,4.0,0.0,0.78,-14.185,-58.24100000000001
48583,2019/05/16 17:25:00,4.0,0.0,0.78,-14.145,-58.226000000000006
48584,2019/05/16 17:25:00,4.0,0.0,0.78,-14.142999999999999,-58.215
48585,2019/05/16 17:25:00,4.0,0.0,0.78,-14.135,-58.227
48586,2019/05/16 17:25:00,4.0,0.0,0.78,-14.134,-58.217
48587,2019/05/16 17:25:00,4.0,0.0,0.78,-14.113,-58.208999999999996
48588,2019/05/16 17:25:00,4.0,0.0,0.78,-14.112,-58.199
48589,2019/05/16 17:25:00,4.0,0.0,0.78,-14.103,-58.2
48590,2019/05/16 17:25:00,2.0,0.0,0.01,-14.015,-53.852
48591,2019/05/16 17:25:00,9.0,0.0,0.51,-14.315999999999999,-54.58
48592,2019/05/16 17:25:00,9.0,0.0,0.5,-14.314,-54.57
48593,2019/05/16 17:25:00,4.0,0.0,0.15,-13.719000000000001,-55.45399999999999
48594,2019/05/16 17:25:00,5.0,0.0,0.74,-14.241,-56.596000000000004
48595,2019/05/16 17:25:00,5.0,0.0,0.73,-14.24,-56.586999999999996
48603,2019/05/17 18:10:00,5.0,0.0,1.0,-14.445,-58.078
48605,2019/05/17 16:30:00,0.0,0.22,0.19,-10.394,-49.81100000000001
48606,2019/05/17 16:30:00,0.0,0.22,0.18,-10.385,-49.817
48607,2019/05/17 16:30:00,0.0,0.38,0.18,-10.383,-49.79600000000001
48608,2019/05/17 16:30:00,0.0,0.22,0.18,-10.380999999999998,-49.813
48609,2019/05/17 16:30:00,0.0,0.22,0.18,-10.372,-49.818999999999996
48610,2019/05/18 17:10:00,3.0,0.0,0.94,-18.862000000000002,-52.957
48611,2019/05/18 17:15:00,15.0,0.08,1.0,-15.589,-48.84
48612,2019/05/18 17:15:00,15.0,0.0,1.0,-15.048,-49.158
48613,2019/05/18 17:15:00,6.0,0.0,1.0,-14.453,-58.062
48614,2019/05/18 17:15:00,6.0,0.0,1.0,-14.431,-58.731
48615,2019/05/18 17:15:00,6.0,0.0,1.0,-14.42,-58.082
48616,2019/05/18 17:15:00,6.0,0.0,1.0,-14.412,-58.088
