,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
26807,2018/11/17 16:42:00,4.0,0.0,,-5.183590000000001,-39.1827
26808,2018/11/17 16:42:00,4.0,0.0,,-5.18291,-39.1788
26809,2018/11/17 16:42:00,4.0,0.0,,-5.1820900000000005,-39.182559999999995
26810,2018/11/17 16:42:00,120.0,0.0,,-5.16843,-39.70876
26811,2018/11/17 16:42:00,120.0,0.0,,-5.16818,-39.70758
26812,2018/11/17 16:42:00,120.0,0.0,,-5.16785,-39.70528
26813,2018/11/17 16:42:00,120.0,0.0,,-5.16758,-39.70409
26814,2018/11/17 16:42:00,2.0,0.0,,-5.46703,-41.792429999999996
26815,2018/11/17 16:42:00,2.0,0.0,,-5.4661800000000005,-41.7873
26816,2018/11/17 16:42:00,2.0,0.0,,-5.46534,-41.78224
26817,2018/11/17 16:42:00,2.0,0.0,,-5.462269999999999,-41.79312
26818,2018/11/17 16:42:00,2.0,0.0,,-5.46141,-41.78796
26819,2018/11/17 19:16:04,120.0,0.0,,-4.931679,-39.830318
26820,2018/11/17 19:16:04,42.0,0.0,,-4.905622,-40.039436
26821,2018/11/17 19:16:04,120.0,0.0,,-4.836326000000001,-39.803672999999996
26822,2018/11/17 19:16:04,120.0,0.0,,-4.8376339999999995,-39.811572999999996
26823,2018/11/17 19:16:04,120.0,0.0,,-4.838941,-39.819469
26824,2018/11/17 19:16:06,4.0,0.0,,-4.7566370000000004,-39.871681
26825,2018/11/17 19:16:22,120.0,0.0,,-3.8200830000000003,-39.523434
26826,2018/11/17 19:16:22,120.0,0.0,,-3.82145,-39.531693
26827,2018/11/17 19:16:22,120.0,0.0,,-3.8103620000000005,-39.525726
26828,2018/11/17 19:16:22,120.0,0.0,,-3.811728,-39.533984999999994
26829,2018/11/17 19:16:22,120.0,0.0,,-3.743812,-39.489792
26830,2018/11/17 19:16:22,120.0,0.0,,-3.7451849999999998,-39.498093
26831,2018/11/17 19:16:22,120.0,0.0,,-3.746557,-39.506382
26832,2018/11/17 19:16:22,93.0,0.0,,-3.811866,-40.208153
26833,2018/11/17 19:16:30,2.0,0.0,,-3.403465,-40.182056
26834,2018/11/17 19:16:33,0.0,0.0,,-3.2893269999999997,-40.225163
26835,2018/11/17 19:16:33,0.0,0.0,,-3.290618,-40.233013
26836,2018/11/17 19:16:27,33.0,0.0,,-3.729164,-41.864868
26837,2018/11/17 19:16:30,27.0,0.0,,-3.678572,-42.175583
26838,2018/11/17 19:16:30,27.0,0.0,,-3.679738,-42.182774
26839,2018/11/17 19:16:33,11.0,0.0,,-3.608422,-42.303787
26840,2018/11/17 19:16:33,11.0,0.0,,-3.609586,-42.310974
26841,2018/11/17 19:16:33,32.0,0.0,,-3.5399300000000005,-42.006172
26842,2018/11/17 19:16:33,32.0,0.0,,-3.5411,-42.013378
26843,2018/11/17 19:16:35,32.0,0.0,,-3.429235,-42.382683
26844,2018/11/17 19:16:17,11.0,0.0,,-4.46362,-42.343983
26845,2018/11/17 19:16:17,11.0,0.0,,-4.463201000000001,-42.403866
26846,2018/11/17 19:16:19,11.0,0.0,,-4.363917,-42.3522
26847,2018/11/17 19:16:19,11.0,0.0,,-4.365082,-42.359398
26848,2018/11/17 19:16:19,11.0,0.0,,-4.387213,-42.496292
26849,2018/11/17 19:16:19,11.0,0.0,,-4.3883779999999994,-42.503506
26850,2018/11/17 19:16:19,11.0,0.0,,-4.389543,-42.510715000000005
26851,2018/11/17 19:16:19,11.0,0.0,,-4.35418,-42.354458
26852,2018/11/17 19:16:19,11.0,0.0,,-4.3553440000000005,-42.36166
26853,2018/11/17 19:16:19,11.0,0.0,,-4.359583,-42.450352
26854,2018/11/17 19:16:19,11.0,0.0,,-4.360748,-42.457558
26855,2018/11/17 19:16:19,11.0,0.0,,-4.338943,-42.447666
26856,2018/11/17 19:16:19,11.0,0.0,,-4.340108,-42.454871999999995
26857,2018/11/17 19:16:19,11.0,0.0,,-4.341273,-42.462082
26858,2018/11/17 19:16:19,11.0,0.0,,-4.31248,-42.408970000000004
26859,2018/11/17 19:16:19,11.0,0.0,,-4.320633,-42.459396000000005
26860,2018/11/17 19:16:19,11.0,0.0,,-4.321797,-42.466602
26861,2018/11/17 19:16:22,11.0,0.0,,-4.285597,-42.430157
26862,2018/11/17 19:16:22,11.0,0.0,,-4.286761,-42.437359
26863,2018/11/17 19:16:22,11.0,0.0,,-4.271527,-42.530621000000004
26864,2018/11/17 19:16:22,11.0,0.0,,-4.272692,-42.53783
26865,2018/11/17 19:16:22,11.0,0.0,,-4.259459,-42.518459
26866,2018/11/17 19:16:22,11.0,0.0,,-4.260624,-42.525669
26867,2018/11/17 19:16:22,11.0,0.0,,-4.261789,-42.532879
26868,2018/11/17 19:16:22,11.0,0.0,,-4.262954,-42.540092
26869,2018/11/17 19:16:22,11.0,0.0,,-4.242733,-42.477474
26870,2018/11/17 19:16:22,11.0,0.0,,-4.2438970000000005,-42.48468
26871,2018/11/17 19:16:22,11.0,0.0,,-4.249722,-42.520718
26872,2018/11/17 19:16:22,11.0,0.0,,-4.250886,-42.527927000000005
26873,2018/11/17 19:16:22,11.0,0.0,,-4.252051,-42.535140999999996
26874,2018/11/17 19:16:22,11.0,0.0,,-4.232995,-42.479735999999995
26875,2018/11/17 19:16:22,11.0,0.0,,-4.234159,-42.486942
26876,2018/11/17 19:16:22,11.0,0.0,,-4.235323999999999,-42.494147999999996
26877,2018/11/17 19:16:22,11.0,0.0,,-4.217014,-42.505875
26878,2018/11/17 19:16:22,11.0,0.0,,-4.197539,-42.510395
26879,2018/11/17 19:16:22,11.0,0.0,,-4.198704,-42.517601
26880,2018/11/17 19:16:22,11.0,0.0,,-4.1998690000000005,-42.524807
26881,2018/11/17 19:16:25,11.0,0.0,,-4.143774,-42.55278
26882,2018/11/17 19:16:25,11.0,0.0,,-4.172518,-42.793407
26883,2018/11/17 19:16:25,10.0,0.0,,-4.173687,-42.800652
26884,2018/11/17 19:16:25,11.0,0.0,,-4.061961,-42.609161
26885,2018/11/17 19:16:25,11.0,0.0,,-4.0631260000000005,-42.616371
26886,2018/11/17 19:16:27,11.0,0.0,,-3.9490239999999996,-42.597958
26887,2018/11/17 19:16:27,11.0,0.0,,-3.9322980000000003,-42.556984
26888,2018/11/17 19:16:27,11.0,0.0,,-3.9719290000000003,-42.802345
26889,2018/11/17 19:16:27,11.0,0.0,,-3.973096,-42.809582
26890,2018/11/17 19:16:27,11.0,0.0,,-3.8953589999999996,-42.453526000000004
26891,2018/11/17 19:16:17,2.0,0.0,,-4.501072,-42.200832
26892,2018/11/17 19:16:17,2.0,0.0,,-4.471445,-42.26746
26893,2018/11/17 19:16:19,11.0,0.0,,-4.388888,-42.256775
26894,2018/11/17 19:16:19,11.0,0.0,,-4.390053,-42.263973
26895,2018/11/17 19:16:22,33.0,0.0,,-4.189146,-42.146446000000005
26896,2018/11/17 19:16:22,33.0,0.0,,-4.1903120000000005,-42.153636999999996
26897,2018/11/17 19:16:22,33.0,0.0,,-4.179747,-42.275517
26898,2018/11/17 19:16:25,11.0,0.0,,-3.990498,-42.229939
26899,2018/11/17 19:16:25,27.0,0.0,,-3.9519620000000004,-42.179199
26900,2018/11/17 19:16:25,11.0,0.0,,-3.957376,-42.274944
26901,2018/11/17 19:16:25,11.0,0.0,,-3.9585410000000003,-42.282135
26902,2018/11/17 19:16:27,11.0,0.0,,-3.923504,-42.252968
26903,2018/11/17 19:16:27,11.0,0.0,,-3.92467,-42.260159
26904,2018/11/17 19:16:27,11.0,0.0,,-3.9258339999999996,-42.267348999999996
26905,2018/11/17 19:16:17,2.0,0.0,,-4.48281,-41.839024
26906,2018/11/17 19:16:17,2.0,0.0,,-4.487111,-41.927738
26907,2018/11/17 19:16:17,27.0,0.0,,-4.49956,-42.066776000000004
26908,2018/11/17 19:16:17,12.0,0.0,,-4.500726,-42.073971
26909,2018/11/17 19:16:17,12.0,0.0,,-4.501893,-42.081165000000006
26910,2018/11/17 19:16:17,27.0,0.0,,-4.489823,-42.069038
26911,2018/11/17 19:16:17,27.0,0.0,,-4.49099,-42.076237
26912,2018/11/17 19:16:17,27.0,0.0,,-4.482419,-42.085696999999996
26913,2018/11/17 19:16:17,2.0,0.0,,-4.4458269999999995,-41.922409
26914,2018/11/17 19:16:17,2.0,0.0,,-4.4469959999999995,-41.929607
26915,2018/11/17 19:16:27,27.0,0.0,,-3.876436,-42.025051
26916,2018/11/17 19:16:27,27.0,0.0,,-3.8776040000000003,-42.032249
26917,2018/11/17 19:16:27,27.0,0.0,,-3.846811,-41.90485
26918,2018/11/17 19:16:27,27.0,0.0,,-3.847982,-41.91206
26919,2018/11/17 19:16:27,27.0,0.0,,-3.8666989999999997,-42.027313
26920,2018/11/17 19:16:27,27.0,0.0,,-3.867867,-42.034515
26921,2018/11/17 19:16:09,3.0,0.0,,-4.951636,-42.238052
26922,2018/11/17 19:16:09,3.0,0.0,,-4.952801,-42.245258
26923,2018/11/17 19:16:09,10.0,0.0,,-4.971394,-42.548115
26924,2018/11/17 19:16:09,10.0,0.0,,-4.972561,-42.555355
26925,2018/11/17 19:16:09,10.0,0.0,,-4.959322,-42.535896
26926,2018/11/17 19:16:09,10.0,0.0,,-4.96049,-42.543137
26927,2018/11/17 19:16:12,12.0,0.0,,-4.839949,-41.860489
26928,2018/11/17 19:16:12,12.0,0.0,,-4.799057,-41.982124
26929,2018/11/17 19:16:12,12.0,0.0,,-4.800224,-41.989323
26930,2018/11/17 19:16:12,12.0,0.0,,-4.771015,-41.996124
26931,2018/11/17 19:16:14,11.0,0.0,,-4.665843,-42.095299
26932,2018/11/17 19:16:01,32.0,0.0,,-5.149264,-40.659851
26933,2018/11/17 19:16:04,32.0,0.0,,-5.07752,-40.715328
26934,2018/11/17 19:16:04,32.0,0.0,,-5.078739,-40.722755
26935,2018/11/17 19:16:04,32.0,0.0,,-5.093189,-40.934253999999996
26936,2018/11/17 19:16:04,32.0,0.0,,-5.094393,-40.941608
26937,2018/11/17 19:16:04,32.0,0.0,,-5.099205,-40.971008000000005
26938,2018/11/17 19:16:04,32.0,0.0,,-5.100407,-40.978355
26939,2018/11/17 19:16:04,32.0,0.0,,-5.084661,-40.943893
26940,2018/11/17 19:16:04,32.0,0.0,,-5.085864,-40.951244
26941,2018/11/17 19:16:04,32.0,0.0,,-4.988493,-40.542439
26942,2018/11/17 19:16:04,32.0,0.0,,-4.989726,-40.549942
26943,2018/11/17 19:16:04,32.0,0.0,,-4.990958,-40.557438
26944,2018/11/17 19:16:04,32.0,0.0,,-5.050644,-40.921307
26945,2018/11/17 19:16:04,32.0,0.0,,-5.05185,-40.928669
26946,2018/11/17 19:16:04,32.0,0.0,,-4.961767,-40.564304
26947,2018/11/17 19:16:04,32.0,0.0,,-4.962998000000001,-40.571796
26948,2018/11/17 19:16:06,32.0,0.0,,-4.894094,-40.337208000000004
26949,2018/11/17 19:16:06,32.0,0.0,,-4.9716510000000005,-40.870934000000005
26950,2018/11/17 19:16:06,32.0,0.0,,-4.903246,-40.515682
26951,2018/11/17 19:16:06,32.0,0.0,,-4.904482,-40.523201
26952,2018/11/17 19:16:06,32.0,0.0,,-4.921822,-40.751903999999996
26953,2018/11/17 19:16:06,32.0,0.0,,-4.923039,-40.759331
26954,2018/11/17 19:16:06,32.0,0.0,,-4.924257,-40.766754
26955,2018/11/17 19:16:06,32.0,0.0,,-4.899927,-40.803272
26956,2018/11/17 19:16:06,32.0,0.0,,-4.901141,-40.810684
26957,2018/11/17 19:16:06,32.0,0.0,,-4.848696,-40.614227
26958,2018/11/17 19:16:06,32.0,0.0,,-4.801,-40.508461
26959,2018/11/17 19:16:06,32.0,0.0,,-4.802238,-40.515991
26960,2018/11/17 19:16:09,32.0,0.0,,-4.784016,-40.528095
26961,2018/11/17 19:16:09,32.0,0.0,,-4.761883999999999,-40.454948
26962,2018/11/17 19:16:09,32.0,0.0,,-4.7693330000000005,-40.500252
26963,2018/11/17 19:16:09,32.0,0.0,,-4.770573000000001,-40.50779
26964,2018/11/17 19:16:09,32.0,0.0,,-4.758364,-40.494995
26965,2018/11/17 19:16:09,32.0,0.0,,-4.759604,-40.502537
26966,2018/11/17 19:16:09,32.0,0.0,,-4.760843,-40.510078
26967,2018/11/17 19:16:09,32.0,0.0,,-4.737447,-40.429256
26968,2018/11/17 19:16:09,32.0,0.0,,-4.738693,-40.436828999999996
26969,2018/11/17 19:16:09,32.0,0.0,,-4.783113,-40.707211
26970,2018/11/17 19:16:09,32.0,0.0,,-4.784335,-40.714664
26971,2018/11/17 19:16:09,32.0,0.0,,-4.874415,-41.327071999999994
26972,2018/11/17 19:16:09,32.0,0.0,,-4.8756010000000005,-41.334343
26973,2018/11/17 19:16:09,32.0,0.0,,-4.867051999999999,-41.343887
26974,2018/11/17 19:16:09,32.0,0.0,,-4.869421,-41.358418
26975,2018/11/17 19:16:09,32.0,0.0,,-4.8706059999999995,-41.365681
26976,2018/11/17 19:16:09,32.0,0.0,,-4.87179,-41.372944
26977,2018/11/17 19:16:09,32.0,0.0,,-4.858502,-41.353432
26978,2018/11/17 19:16:09,32.0,0.0,,-4.859687,-41.360695
26979,2018/11/17 19:16:09,32.0,0.0,,-4.8608709999999995,-41.367958
26980,2018/11/17 19:16:09,32.0,0.0,,-4.862056,-41.375217
26981,2018/11/17 19:16:12,33.0,0.0,,-4.58571,-40.551243
26982,2018/11/17 19:16:12,32.0,0.0,,-4.522819999999999,-40.783775
26983,2018/11/17 19:16:12,32.0,0.0,,-4.506978,-40.748795
26984,2018/11/17 19:16:14,32.0,0.0,,-4.599226,-41.436646
26985,2018/11/17 19:16:17,32.0,0.0,,-4.447291000000001,-41.434452
26986,2018/11/17 19:16:17,32.0,0.0,,-4.354403,-41.236752
26987,2018/11/17 19:16:17,32.0,0.0,,-4.34467,-41.239025
26988,2018/11/17 19:16:19,33.0,0.0,,-4.07336,-40.569546
26989,2018/11/17 19:16:19,33.0,0.0,,-4.074604,-40.577118
26990,2018/11/17 19:16:27,11.0,0.0,,-4.018664,-42.904224
26991,2018/11/17 19:16:06,32.0,0.0,,-5.024004,-41.562954
26992,2018/11/17 19:16:06,32.0,0.0,,-5.025180000000001,-41.570183
26993,2018/11/17 19:16:06,32.0,0.0,,-5.011916,-41.55077
26994,2018/11/17 19:16:06,32.0,0.0,,-5.0130930000000005,-41.557999
26995,2018/11/17 19:16:06,32.0,0.0,,-5.0142690000000005,-41.565228000000005
26996,2018/11/17 19:16:06,32.0,0.0,,-5.003357,-41.560272
26997,2018/11/17 19:16:06,32.0,0.0,,-4.991771,-41.67543
26998,2018/11/17 19:16:06,32.0,0.0,,-4.9929440000000005,-41.682644
26999,2018/11/17 19:16:06,32.0,0.0,,-4.994117,-41.689861
27000,2018/11/17 19:16:12,32.0,0.0,,-4.6923129999999995,-41.760258
27001,2018/11/17 19:16:19,31.0,0.0,,-4.286462,-41.750034
27002,2018/11/17 19:16:19,31.0,0.0,,-4.287636,-41.757252
27003,2018/11/17 19:16:19,31.0,0.0,,-4.28881,-41.764469
27004,2018/11/17 19:16:19,31.0,0.0,,-4.270854,-41.716194
27005,2018/11/17 19:16:19,31.0,0.0,,-4.272029,-41.723419
27006,2018/11/17 19:16:19,31.0,0.0,,-4.279074,-41.766739
27007,2018/11/17 19:16:19,32.0,0.0,,-4.249358,-41.646179
27008,2018/11/17 19:15:58,2.0,0.0,,-5.474746,-41.787262
27009,2018/11/17 19:15:58,2.0,0.0,,-5.4759150000000005,-41.794472
27010,2018/11/17 19:16:01,2.0,0.0,,-5.4650099999999995,-41.789536
27011,2018/11/17 19:16:01,2.0,0.0,,-5.466179,-41.796741
27012,2018/11/17 19:16:01,12.0,0.0,,-5.467348,-41.803951
27013,2018/11/17 19:16:01,5.0,0.0,,-5.380072,-41.32938
27014,2018/11/17 19:16:01,5.0,0.0,,-5.381255,-41.336632
27015,2018/11/17 19:16:01,5.0,0.0,,-5.370337999999999,-41.331657
27016,2018/11/17 19:16:01,5.0,0.0,,-5.3715209999999995,-41.338909
27017,2018/11/17 19:16:04,10.0,0.0,,-5.333297,-42.224136
27018,2018/11/17 19:16:04,10.0,0.0,,-5.3344629999999995,-42.231353999999996
27019,2018/11/17 19:16:04,10.0,0.0,,-5.297847,-42.254845
27020,2018/11/17 19:16:04,10.0,0.0,,-5.2990129999999995,-42.262062
27021,2018/11/17 19:16:04,10.0,0.0,,-5.310251,-42.582336
27022,2018/11/17 19:15:56,32.0,0.0,,-5.4606330000000005,-40.586594
27023,2018/11/17 19:15:56,32.0,0.0,,-5.461856,-40.59404
27024,2018/11/17 19:15:58,120.0,0.0,,-5.43634,-40.746437
27025,2018/11/17 19:15:58,120.0,0.0,,-5.441125,-40.837272999999996
27026,2018/11/17 19:15:58,32.0,0.0,,-5.302555,-40.731773
27027,2018/11/17 19:15:58,32.0,0.0,,-5.34239,-40.974915
27028,2018/11/17 19:15:58,32.0,0.0,,-5.343589,-40.982246
27029,2018/11/17 19:15:58,32.0,0.0,,-5.344789,-40.989574
27030,2018/11/17 19:16:01,32.0,0.0,,-5.252083,-41.102470000000004
27031,2018/11/17 19:16:01,32.0,0.0,,-5.2532760000000005,-41.109772
27032,2018/11/17 19:16:01,32.0,0.0,,-5.24235,-41.104752000000005
27033,2018/11/17 19:16:01,32.0,0.0,,-5.243543,-41.112053
27034,2018/11/17 19:16:01,32.0,0.0,,-5.244736,-41.119354
27035,2018/11/17 19:16:01,32.0,0.0,,-5.235003,-41.121635
27036,2018/11/17 19:16:01,32.0,0.0,,-5.236196,-41.128933
27037,2018/11/17 19:15:53,105.0,0.0,,-5.485335,-39.756454
27038,2018/11/17 19:15:53,105.0,0.0,,-5.486635,-39.764294
27039,2018/11/17 19:15:56,120.0,0.0,,-5.3897580000000005,-39.606724
27040,2018/11/17 19:15:56,120.0,0.0,,-5.3826730000000005,-39.624924
27041,2018/11/17 19:15:56,120.0,0.0,,-5.383991,-39.632862
27042,2018/11/17 19:15:56,105.0,0.0,,-5.401033,-39.7356
27043,2018/11/17 19:15:56,105.0,0.0,,-5.402337,-39.743465
27044,2018/11/17 19:15:56,120.0,0.0,,-5.366348,-39.587456
27045,2018/11/17 19:15:56,120.0,0.0,,-5.367671,-39.595421
27046,2018/11/17 19:15:56,105.0,0.0,,-5.414645,-39.878765
27047,2018/11/17 19:15:56,120.0,0.0,,-5.338948,-39.544159
27048,2018/11/17 19:15:56,120.0,0.0,,-5.341146,-39.618252000000005
27049,2018/11/17 19:15:56,120.0,0.0,,-5.342465,-39.626202
27050,2018/11/17 19:15:56,105.0,0.0,,-5.336158,-39.710011
27051,2018/11/17 19:15:56,105.0,0.0,,-5.337467,-39.717903
27052,2018/11/17 19:15:58,105.0,0.0,,-5.229202,-39.735347999999995
27053,2018/11/17 19:15:58,105.0,0.0,,-5.23051,-39.743237
27054,2018/11/17 19:15:58,105.0,0.0,,-5.2357309999999995,-39.77475
27055,2018/11/17 19:15:58,105.0,0.0,,-5.2370339999999995,-39.782616
27056,2018/11/17 19:16:25,2.0,0.0,,-3.7246339999999996,-40.784458
27057,2018/11/17 19:16:25,2.0,0.0,,-3.725865,-40.791969
27058,2018/11/17 19:16:27,33.0,0.0,,-3.715058,-40.911091
27059,2018/11/17 19:16:27,33.0,0.0,,-3.7162800000000002,-40.918552000000005
27060,2018/11/17 19:16:27,27.0,0.0,,-3.774662,-41.523540000000004
27061,2018/11/17 19:16:27,27.0,0.0,,-3.775847,-41.530811
27062,2018/11/17 19:16:27,27.0,0.0,,-3.768481,-41.547623
27063,2018/11/17 19:16:30,93.0,0.0,,-3.4729620000000003,-41.098946000000005
27064,2018/11/17 19:16:30,32.0,0.0,,-3.4741739999999997,-41.106353999999996
27065,2018/11/17 19:16:35,93.0,0.0,,-3.221123,-40.980034
27066,2018/11/17 19:16:35,93.0,0.0,,-3.222346,-40.987511
27067,2018/11/17 19:16:35,2.0,0.0,,-3.248265,-41.517708
27068,2018/11/17 20:35:04,11.0,0.0,,-3.59,-42.25
27069,2018/11/17 20:35:04,27.0,0.0,,-3.85,-41.9
27070,2018/11/17 21:19:57,32.0,0.0,,-4.87,-41.36
27071,2018/11/17 21:19:57,32.0,0.0,,-4.87,-41.33
27072,2018/11/17 21:35:06,11.0,0.0,,-3.59,-41.8
27073,2018/11/17 21:35:06,31.0,0.0,,-3.61,-41.8
27074,2018/11/17 21:34:58,32.0,0.0,,-4.87,-41.36
27075,2018/11/17 21:34:58,32.0,0.0,,-4.87,-41.33
27076,2018/11/17 21:49:57,32.0,0.0,,-4.87,-41.33
27077,2018/11/17 22:05:04,11.0,0.0,,-3.59,-41.82
27078,2018/11/17 22:05:04,31.0,0.0,,-3.61,-41.82
27079,2018/11/17 22:04:57,32.0,0.0,,-4.85,-41.34
27080,2018/11/17 22:04:57,32.0,0.0,,-4.87,-41.33
27081,2018/11/17 22:20:06,11.0,0.0,,-3.59,-41.82
27082,2018/11/17 22:19:58,32.0,0.0,,-4.85,-41.34
27083,2018/11/17 22:19:58,32.0,0.0,,-4.87,-41.33
27084,2018/11/17 22:34:57,32.0,0.0,,-4.87,-41.33
27085,2018/11/17 22:49:57,32.0,0.0,,-4.87,-41.33
27086,2018/11/17 23:04:58,32.0,0.0,,-4.85,-41.34
27087,2018/11/17 23:04:58,32.0,0.0,,-4.87,-41.33
27088,2018/11/17 23:21:06,31.0,0.0,,-3.693918,-41.825809
27089,2018/11/17 23:20:40,32.0,0.0,,-5.197348000000001,-40.913807
27090,2018/11/17 23:20:40,32.0,0.0,,-5.199177,-40.924557
27091,2018/11/17 23:20:40,32.0,0.0,,-5.189475,-40.926918
27092,2018/11/17 23:20:42,32.0,0.0,,-5.102906,-41.549065
27093,2018/11/17 23:20:42,32.0,0.0,,-5.0823160000000005,-41.666668
27094,2018/11/17 23:20:42,32.0,0.0,,-5.0839620000000005,-41.676426
27095,2018/11/17 23:20:45,32.0,0.0,,-4.972908,-41.318195
27096,2018/11/17 23:20:45,32.0,0.0,,-4.964933,-41.330795
27097,2018/11/17 23:20:45,32.0,0.0,,-4.966664,-41.341029999999996
27098,2018/11/17 23:20:45,32.0,0.0,,-4.968393,-41.35125
27099,2018/11/17 23:20:45,32.0,0.0,,-4.970119,-41.361458
27100,2018/11/17 23:20:45,32.0,0.0,,-4.956955000000001,-41.343379999999996
27101,2018/11/17 23:20:45,32.0,0.0,,-4.958683000000001,-41.3536
27102,2018/11/17 23:20:45,32.0,0.0,,-4.960408999999999,-41.363808
27103,2018/11/17 23:20:45,32.0,0.0,,-4.9621319999999995,-41.373996999999996
27104,2018/11/17 23:20:55,32.0,0.0,,-4.36794,-41.746784000000005
27105,2018/11/17 23:19:57,32.0,0.0,,-4.87,-41.36
27106,2018/11/17 23:19:57,32.0,0.0,,-4.87,-41.33
27107,2018/11/17 23:34:57,32.0,0.0,,-4.85,-41.34
27108,2018/11/17 00:55:00,3.0,0.0,,-5.101,-37.347
27109,2018/11/17 00:55:00,3.0,0.0,,-5.1,-37.338
27110,2018/11/17 03:55:00,3.0,0.0,,-5.096,-37.332
27111,2018/11/17 03:55:00,3.0,0.0,,-5.095,-37.341
27112,2018/11/17 03:55:00,5.0,0.0,,-4.269,-38.128
27113,2018/11/17 04:06:00,3.0,0.0,,-5.09784,-37.33688
27114,2018/11/17 04:06:00,3.0,0.0,,-5.09739,-37.33981
27115,2018/11/17 04:06:00,3.0,0.0,,-5.09713,-37.34147
27116,2018/11/17 04:06:00,3.0,0.0,,-5.09406,-37.33631
27117,2018/11/17 04:06:00,3.0,0.0,,-5.09361,-37.33923
27118,2018/11/17 04:06:00,5.0,0.0,,-4.27567,-38.12621
27119,2018/11/17 04:06:00,5.0,0.0,,-4.27504,-38.13029
27120,2018/11/17 04:06:00,5.0,0.0,,-4.27209,-38.12565
27121,2018/11/17 04:06:00,2.0,0.0,,-3.75141,-38.58521
27122,2018/11/17 13:20:00,3.0,0.0,,-4.563,-38.833
27123,2018/11/17 13:20:00,59.0,0.0,,-4.416,-38.49
27124,2018/11/17 13:20:00,120.0,0.0,,-4.28,-38.324
27125,2018/11/17 16:15:00,3.0,0.0,,-5.247999999999999,-37.528
27126,2018/11/17 16:15:00,3.0,0.0,,-5.202000000000001,-37.839
27127,2018/11/17 16:15:00,62.0,0.0,,-5.1610000000000005,-38.889
27128,2018/11/17 16:15:00,62.0,0.0,,-5.16,-38.88
27129,2018/11/17 16:15:00,3.0,0.0,,-5.0,-38.86
27130,2018/11/17 16:15:00,3.0,0.0,,-4.619,-38.829
27131,2018/11/17 16:15:00,3.0,0.0,,-4.617,-38.82
27132,2018/11/17 16:15:00,3.0,0.0,,-4.565,-38.844
27133,2018/11/17 16:15:00,3.0,0.0,,-4.564,-38.835
27134,2018/11/17 16:15:00,3.0,0.0,,-4.564,-38.707
27135,2018/11/17 16:15:00,59.0,0.0,,-4.563,-38.698
27136,2018/11/17 16:15:00,59.0,0.0,,-4.561,-38.624
27137,2018/11/17 16:15:00,120.0,0.0,,-4.462,-38.891999999999996
27138,2018/11/17 16:15:00,59.0,0.0,,-4.4239999999999995,-38.496
27139,2018/11/17 16:15:00,59.0,0.0,,-4.422,-38.486999999999995
27140,2018/11/17 16:15:00,59.0,0.0,,-4.415,-38.497
27141,2018/11/17 16:15:00,120.0,0.0,,-4.355,-38.794000000000004
27142,2018/11/17 16:15:00,120.0,0.0,,-4.354,-38.785
27143,2018/11/17 16:15:00,120.0,0.0,,-4.289,-38.332
27144,2018/11/17 16:15:00,120.0,0.0,,-4.287,-38.323
27145,2018/11/17 16:15:00,120.0,0.0,,-4.281000000000001,-38.343
27146,2018/11/17 16:15:00,120.0,0.0,,-4.28,-38.333
27147,2018/11/17 16:15:00,120.0,0.0,,-4.2780000000000005,-38.324
27148,2018/11/17 16:15:00,120.0,0.0,,-4.274,-38.997
27149,2018/11/17 16:15:00,120.0,0.0,,-4.27,-38.335
27150,2018/11/17 16:15:00,120.0,0.0,,-4.269,-38.325
27151,2018/11/17 16:15:00,120.0,0.0,,-4.268,-38.316
27152,2018/11/17 16:15:00,5.0,0.0,,-4.221,-38.754
27153,2018/11/17 16:15:00,5.0,0.0,,-4.1739999999999995,-38.814
27154,2018/11/17 16:15:00,5.0,0.0,,-4.173,-38.805
27155,2018/11/17 16:15:00,5.0,0.0,,-4.165,-38.684
27156,2018/11/17 16:15:00,5.0,0.0,,-4.146,-38.687
27157,2018/11/17 16:15:00,5.0,0.0,,-4.144,-38.8
27158,2018/11/17 16:15:00,5.0,0.0,,-4.104,-38.711999999999996
27159,2018/11/17 16:15:00,5.0,0.0,,-4.045,-38.876
27160,2018/11/17 16:15:00,5.0,0.0,,-4.044,-38.867
27161,2018/11/17 16:15:00,5.0,0.0,,-4.038,-38.765
27162,2018/11/17 16:15:00,5.0,0.0,,-4.037,-38.756
27163,2018/11/17 16:15:00,5.0,0.0,,-4.0360000000000005,-38.876999999999995
27164,2018/11/17 16:15:00,5.0,0.0,,-4.0360000000000005,-38.812
27165,2018/11/17 16:15:00,5.0,0.0,,-4.035,-38.803000000000004
27166,2018/11/17 16:15:00,120.0,0.0,,-4.033,-38.986
27167,2018/11/17 16:15:00,120.0,0.0,,-4.032,-38.977
27168,2018/11/17 16:15:00,5.0,0.0,,-4.027,-38.813
27169,2018/11/17 16:15:00,5.0,0.0,,-4.026,-38.804
27170,2018/11/17 16:15:00,120.0,0.0,,-3.955,-38.895
27171,2018/11/17 16:15:00,120.0,0.0,,-3.946,-38.896
27172,2018/11/17 16:15:00,5.0,0.0,,-3.897,-38.742
27173,2018/11/17 15:00:00,3.0,0.0,,-5.113569999999999,-36.8978
27174,2018/11/17 15:00:00,10.0,0.0,,-4.80779,-37.5737
27175,2018/11/17 16:42:00,3.0,0.0,,-4.99599,-38.85863
