,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6189,2019/03/06 16:42:10,0,0.0,0.0,1.7614,-63.629369999999994
6190,2019/03/07 18:04:15,0,0.0,0.0,-3.36595,-59.948809999999995
6191,2019/03/07 18:04:15,0,0.0,0.0,-3.3448300000000004,-59.99191
6192,2019/03/07 18:04:15,0,0.0,0.0,-0.8365100000000001,-63.247330000000005
6193,2019/03/09 17:26:24,0,0.0,0.0,-0.8275899999999999,-63.240140000000004
6194,2019/03/09 17:26:24,0,0.0,0.0,-0.8324600000000001,-63.24998000000001
6195,2019/03/09 17:26:24,0,0.0,0.0,-0.82811,-63.24358
6196,2019/03/09 17:26:24,0,0.0,0.0,-0.82863,-63.24701999999999
6197,2019/03/09 17:26:24,0,0.0,0.0,-0.82376,-63.237190000000005
6198,2019/03/09 17:26:24,0,0.0,0.0,-0.8248,-63.244080000000004
6199,2019/03/09 17:26:24,0,0.0,0.0,-0.66168,-62.92799
6200,2019/03/09 17:26:24,0,0.0,0.0,-0.37890999999999997,-64.95909
6201,2019/03/05 16:58:15,0,0.0,0.0,-3.43705,-58.011990000000004
6202,2019/03/14 17:29:56,0,0.0,0.0,-8.59826,-64.90823
6203,2019/03/19 17:39:10,0,0.0,0.0,-1.7607099999999998,-60.034490000000005
6204,2019/03/19 17:39:10,0,0.0,0.0,1.75367,-63.61189
6205,2019/03/19 17:39:10,0,0.0,0.0,1.7602400000000002,-63.61705
6206,2019/03/19 17:39:10,0,0.0,0.0,1.82598,-63.64349
6207,2019/03/19 17:39:10,0,0.0,0.0,1.82535,-63.647580000000005
6208,2019/03/19 17:39:10,0,0.0,0.0,1.82473,-63.651669999999996
6209,2019/03/19 17:39:10,0,0.0,0.0,1.84033,-63.64561
6210,2019/03/04 17:20:01,0,0.0,0.0,-3.3972599999999997,-60.09008000000001
6211,2019/03/05 17:01:05,0,0.0,0.0,-3.22615,-60.898880000000005
6212,2019/03/05 17:01:05,0,0.0,0.0,-1.40923,-60.41024
6213,2019/03/05 17:01:05,0,0.0,0.0,-0.8924200000000001,-62.6829
6214,2019/03/06 16:42:10,0,0.0,0.0,-0.8250700000000001,-63.24034
6215,2019/03/06 16:42:10,0,0.0,0.0,-0.8447899999999999,-63.234019999999994
6216,2019/03/09 17:26:24,0,0.0,0.0,-0.8336899999999999,-63.23571
6217,2019/03/09 17:26:24,0,0.0,0.0,-0.6721199999999999,-62.92994
6218,2019/03/09 17:26:24,0,0.0,0.0,1.81298,-63.63871999999999
6219,2019/03/04 17:20:01,0,0.0,0.0,-3.5253400000000004,-60.39555
6220,2019/03/04 17:20:01,0,0.0,0.0,-4.0263,-59.809490000000004
6221,2019/03/17 16:33:10,0,0.0,0.0,-2.18383,-61.13884
6222,2019/03/21 16:58:29,0,0.0,0.0,-3.4142300000000003,-59.22906
6223,2019/03/14 17:29:56,0,0.0,0.0,-8.60802,-64.91088
6224,2019/03/05 16:58:15,0,0.0,0.0,-3.4381800000000005,-58.01948
6225,2019/03/14 17:29:56,0,0.0,0.0,-8.60228,-64.91155
6226,2019/03/16 16:52:06,0,0.0,0.0,-7.8908,-61.4624
6227,2019/03/19 17:39:10,0,0.0,0.0,1.34635,-64.16447
6228,2019/03/19 17:39:10,0,0.0,0.0,1.7751299999999999,-63.640159999999995
6229,2019/03/19 17:39:10,0,0.0,0.0,1.80309,-63.67354
6230,2019/03/19 17:39:10,0,0.0,0.0,1.81149,-63.66644
6231,2019/03/19 17:39:10,0,0.0,0.0,1.8223900000000002,-63.642959999999995
6232,2019/03/19 17:39:10,0,0.0,0.0,1.8217599999999998,-63.64705
6233,2019/03/22 18:24:49,0,0.0,0.0,-3.4213199999999997,-63.20231999999999
6234,2019/03/27 16:45:56,0,0.0,0.0,-3.02482,-58.46187
6235,2019/03/03 17:38:56,0,0.0,0.0,-0.83189,-63.2457
6236,2019/03/03 17:38:56,0,0.0,0.0,-0.59611,-64.91924
6237,2019/03/03 17:38:56,0,0.0,0.0,1.8053599999999999,-63.6382
6238,2019/03/04 17:20:01,0,0.0,0.0,-3.5331699999999997,-58.99063
6239,2019/03/04 17:20:01,0,0.0,0.0,-3.39394,-60.09058
6240,2019/03/04 17:20:01,0,0.0,0.0,-2.0507400000000002,-57.07626
6241,2019/03/04 17:20:01,0,0.0,0.0,-1.9901,-59.54605
6242,2019/03/04 17:20:01,0,0.0,0.0,-1.41588,-60.29156999999999
6243,2019/03/04 17:20:01,0,0.0,0.0,0.84639,-62.619319999999995
6244,2019/03/04 17:20:01,0,0.0,0.0,1.8042799999999999,-63.636109999999995
6245,2019/03/05 17:01:05,0,0.0,0.0,-1.97291,-58.23539
6246,2019/03/06 16:42:10,0,0.0,0.0,-0.82689,-63.24171
6247,2019/03/08 17:45:19,0,0.0,0.0,-1.4052799999999999,-60.282680000000006
6248,2019/03/08 17:45:19,0,0.0,0.0,-1.40605,-60.2876
6249,2019/03/09 17:26:24,0,0.0,0.0,-1.04919,-62.82201
6250,2019/03/09 17:26:24,0,0.0,0.0,-0.8436299999999999,-63.234230000000004
6251,2019/03/09 17:26:24,0,0.0,0.0,-0.83629,-63.252930000000006
6252,2019/03/09 17:26:24,0,0.0,0.0,-0.8357700000000001,-63.24949
6253,2019/03/09 17:26:24,0,0.0,0.0,1.81246,-63.64215
6254,2019/03/13 17:51:42,0,0.0,0.0,-9.20043,-66.11074
6255,2019/03/13 17:51:42,0,0.0,0.0,0.84703,-62.625840000000004
6256,2019/03/01 16:32:56,0,0.0,0.0,-2.27984,-60.05093000000001
6257,2019/03/19 17:39:10,0,0.0,0.0,1.77216,-63.63554
6258,2019/03/19 17:39:10,0,0.0,0.0,1.7911099999999998,-63.68011
6259,2019/03/19 17:39:10,0,0.0,0.0,1.8266,-63.63939
6260,2019/03/27 16:45:56,0,0.0,0.0,-3.14108,-60.86382
6261,2019/03/03 17:38:56,0,0.0,0.0,-1.01785,-60.29433
6262,2019/03/04 17:20:01,0,0.0,0.0,-1.41058,-60.41345
6263,2019/03/05 17:01:05,0,0.0,0.0,-3.18299,-60.8279
6264,2019/03/05 17:01:05,0,0.0,0.0,-1.28519,-60.40824
6265,2019/03/06 16:42:10,0,0.0,0.0,-1.41499,-60.118359999999996
6266,2019/03/09 17:26:24,0,0.0,0.0,-1.7282799999999998,-61.035790000000006
6267,2019/03/09 17:26:24,0,0.0,0.0,-0.8303799999999999,-63.2362
6268,2019/03/09 17:26:24,0,0.0,0.0,-0.82967,-63.253919999999994
6269,2019/03/09 17:26:24,0,0.0,0.0,-0.6672600000000001,-62.92013000000001
6270,2019/03/09 17:26:24,0,0.0,0.0,-0.66882,-62.930440000000004
6271,2019/03/09 17:26:24,0,0.0,0.0,1.77558,-63.64015
6272,2019/03/10 17:07:28,0,0.0,0.0,-1.55599,-60.04766
6273,2019/03/05 16:58:15,0,0.0,0.0,-3.43762,-58.01574
6274,2019/03/05 16:58:15,0,0.0,0.0,-3.38769,-58.9105
6275,2019/03/05 16:58:15,0,0.0,0.0,-3.31135,-60.63649
6276,2019/03/16 16:52:06,0,0.0,0.0,-7.922619999999999,-61.54983000000001
6277,2019/03/19 17:39:10,0,0.0,0.0,-4.3688400000000005,-63.37866999999999
6278,2019/03/19 17:39:10,0,0.0,0.0,-3.01626,-58.449290000000005
6279,2019/03/19 17:39:10,0,0.0,0.0,-2.03017,-65.39631999999999
6280,2019/03/19 17:39:10,0,0.0,0.0,1.7948,-63.65563
6281,2019/03/19 17:39:10,0,0.0,0.0,1.8205200000000001,-63.65524
6282,2019/03/19 17:39:10,0,0.0,0.0,1.84307,-63.641130000000004
6283,2019/03/27 16:45:56,0,0.0,0.0,-3.5676699999999997,-60.25204
6284,2019/03/03 17:38:56,0,0.0,0.0,-0.8336,-63.23315
6285,2019/03/03 17:38:56,0,0.0,0.0,-2.7211,-60.27499
6286,2019/03/04 17:20:01,0,0.0,0.0,-3.6758699999999997,-59.120940000000004
6287,2019/03/04 17:20:01,0,0.0,0.0,-3.6244699999999996,-59.44749
6288,2019/03/04 17:20:01,0,0.0,0.0,-3.18595,-58.01817
6289,2019/03/04 17:20:01,0,0.0,0.0,-2.54679,-61.07836999999999
6290,2019/03/05 17:01:05,0,0.0,0.0,-1.42747,-60.40282
6291,2019/03/05 17:01:05,0,0.0,0.0,-0.89179,-62.67873
6292,2019/03/06 16:42:10,0,0.0,0.0,-0.84301,-63.232569999999996
6293,2019/03/06 16:42:10,0,0.0,0.0,-0.83129,-63.23935
6294,2019/03/06 16:42:10,0,0.0,0.0,-0.27671999999999997,-63.09519
6295,2019/03/06 16:42:10,0,0.0,0.0,1.7612299999999999,-63.63166
6296,2019/03/07 18:04:15,0,0.0,0.0,-0.8241799999999999,-63.2388
6297,2019/03/08 17:45:19,0,0.0,0.0,-0.8476600000000001,-63.23222
6298,2019/03/08 17:45:19,0,0.0,0.0,-0.82373,-63.23871
6299,2019/03/09 17:26:24,0,0.0,0.0,-0.83194,-63.24653000000001
6300,2019/03/10 17:07:28,0,0.0,0.0,-0.38433,-64.97403
6301,2019/03/10 17:07:28,0,0.0,0.0,1.8020200000000002,-63.64975
6302,2019/03/05 16:58:15,0,0.0,0.0,-3.4341800000000005,-58.01625
6303,2019/03/05 16:58:15,0,0.0,0.0,-3.06077,-58.114230000000006
6304,2019/03/14 17:29:56,0,0.0,0.0,-8.60747,-64.90706
6305,2019/03/14 17:29:56,0,0.0,0.0,-8.604560000000001,-64.91138000000001
6306,2019/03/19 17:39:10,0,0.0,0.0,-7.8757399999999995,-63.2865
6307,2019/03/19 17:39:10,0,0.0,0.0,-0.4228,-64.64101
6308,2019/03/19 17:39:10,0,0.0,0.0,1.3405799999999999,-64.17931
6309,2019/03/19 17:39:10,0,0.0,0.0,1.75245,-63.6201
6310,2019/03/19 17:39:10,0,0.0,0.0,1.8156900000000002,-63.662890000000004
6311,2019/03/19 17:39:10,0,0.0,0.0,1.84095,-63.64153
6312,2019/03/19 17:39:10,0,0.0,0.0,1.83827,-63.64878
6313,2019/03/22 18:24:49,0,0.0,0.0,-3.05205,-68.05464
6314,2019/03/26 17:04:52,0,0.0,0.0,-3.54236,-58.0898
6315,2019/03/27 16:45:56,0,0.0,0.0,-3.5051300000000003,-57.63361999999999
6316,2019/03/27 16:45:56,0,0.0,0.0,-3.4194699999999996,-60.04411999999999
6317,2019/03/03 17:38:56,0,0.0,0.0,-3.2791699999999997,-59.92471999999999
6318,2019/03/03 17:38:56,0,0.0,0.0,-2.96678,-59.974819999999994
6319,2019/03/03 17:38:56,0,0.0,0.0,-1.48319,-60.3659
6320,2019/03/03 17:38:56,0,0.0,0.0,-0.42921000000000004,-64.94122
6321,2019/03/04 17:20:01,0,0.0,0.0,-3.3540099999999997,-59.36983000000001
6322,2019/03/04 17:20:01,0,0.0,0.0,-1.98955,-59.542469999999994
6323,2019/03/04 17:20:01,0,0.0,0.0,-1.5296299999999998,-60.370219999999996
6324,2019/03/04 17:20:01,0,0.0,0.0,-1.5263,-60.37072
6325,2019/03/05 17:01:05,0,0.0,0.0,-2.14527,-61.289069999999995
6326,2019/03/05 17:01:05,0,0.0,0.0,-0.93529,-62.96453
6327,2019/03/05 17:01:05,0,0.0,0.0,-0.2759,-63.096630000000005
6328,2019/03/05 17:01:05,0,0.0,0.0,1.7663,-63.62339
6329,2019/03/06 16:42:10,0,0.0,0.0,1.77275,-63.63836
6330,2019/03/06 16:42:10,0,0.0,0.0,1.77289,-63.636019999999995
6331,2019/03/09 17:26:24,0,0.0,0.0,-0.85025,-63.233230000000006
6332,2019/03/09 17:26:24,0,0.0,0.0,-0.8335,-63.25686999999999
6333,2019/03/09 17:26:24,0,0.0,0.0,-0.82636,-63.25441
6334,2019/03/09 17:26:24,0,0.0,0.0,-0.66778,-62.92357
6335,2019/03/09 17:26:24,0,0.0,0.0,1.7750599999999999,-63.64359
6336,2019/03/09 17:26:24,0,0.0,0.0,1.77784,-63.64751999999999
6337,2019/03/01 16:32:56,0,0.0,0.0,-2.5409900000000003,-61.073969999999996
6338,2019/03/01 16:32:56,0,0.0,0.0,-2.28044,-60.054880000000004
6339,2019/03/05 16:58:15,0,0.0,0.0,-3.94542,-59.83761
6340,2019/03/05 16:58:15,0,0.0,0.0,-3.43361,-58.0125
6341,2019/03/05 16:58:15,0,0.0,0.0,-3.0567599999999997,-58.111000000000004
6342,2019/03/19 17:39:10,0,0.0,0.0,1.75604,-63.620619999999995
6343,2019/03/19 17:39:10,0,0.0,0.0,1.83611,-63.64917
6344,2019/03/27 16:45:56,0,0.0,0.0,-3.5825199999999997,-59.26981
6345,2019/03/30 17:30:10,0,0.0,0.0,-9.65532,-66.56900999999999
6346,2019/03/03 17:38:56,0,0.0,0.0,-3.5296199999999995,-59.111509999999996
6347,2019/03/03 17:38:56,0,0.0,0.0,-3.79406,-64.0666
6348,2019/03/03 17:38:56,0,0.0,0.0,-0.83654,-63.228609999999996
6349,2019/03/03 17:38:56,0,0.0,0.0,0.8477899999999999,-62.62125
6350,2019/03/04 17:20:01,0,0.0,0.0,-3.35345,-59.36626
6351,2019/03/04 17:20:01,0,0.0,0.0,-4.33699,-62.510169999999995
6352,2019/03/04 17:20:01,0,0.0,0.0,-2.9449,-59.48901
6353,2019/03/04 17:20:01,0,0.0,0.0,-2.0282,-59.966530000000006
6354,2019/03/04 17:20:01,0,0.0,0.0,-1.7401099999999998,-60.03955
6355,2019/03/04 17:20:01,0,0.0,0.0,-1.52404,-60.37818000000001
6356,2019/03/06 16:42:10,0,0.0,0.0,-0.83311,-63.240730000000006
6357,2019/03/05 16:58:15,0,0.0,0.0,-3.6454699999999995,-60.349309999999996
6358,2019/03/19 17:39:10,0,0.0,0.0,-4.51687,-63.24933000000001
6359,2019/03/19 17:39:10,0,0.0,0.0,-1.82932,-60.14054
6360,2019/03/19 17:39:10,0,0.0,0.0,1.34984,-64.16501
6361,2019/03/19 17:39:10,0,0.0,0.0,1.3550799999999998,-64.17759000000001
6362,2019/03/19 17:39:10,0,0.0,0.0,1.811,-63.645469999999996
6363,2019/03/19 17:39:10,0,0.0,0.0,1.83486,-63.657340000000005
6364,2019/03/19 17:39:10,0,0.0,0.0,1.83845,-63.65786
6365,2019/03/19 17:39:10,0,0.0,0.0,1.8364599999999998,-63.66106
6366,2019/03/27 16:45:56,0,0.0,0.0,-2.9912900000000002,-57.25229
6367,2019/03/03 17:38:56,0,0.0,0.0,-3.87335,-67.49817
6368,2019/03/03 17:38:56,0,0.0,0.0,-0.56986,-61.02613
6369,2019/03/04 17:20:01,0,0.0,0.0,-3.509,-59.95521
6370,2019/03/04 17:20:01,0,0.0,0.0,-3.89311,-59.715759999999996
6371,2019/03/04 17:20:01,0,0.0,0.0,-2.83108,-58.273669999999996
6372,2019/03/04 17:20:01,0,0.0,0.0,-0.8285399999999999,-63.24245
6373,2019/03/05 17:01:05,0,0.0,0.0,-0.8874299999999999,-62.67937
6374,2019/03/06 16:42:10,0,0.0,0.0,-2.02869,-59.504419999999996
6375,2019/03/08 17:45:19,0,0.0,0.0,-2.8712400000000002,-57.39561
6376,2019/03/08 17:45:19,0,0.0,0.0,-2.1825900000000003,-69.43908
6377,2019/03/08 17:45:19,0,0.0,0.0,-0.82901,-63.239940000000004
6378,2019/03/08 17:45:19,0,0.0,0.0,1.7568099999999998,-63.616780000000006
6379,2019/03/09 17:26:24,0,0.0,0.0,-0.8242799999999999,-63.24063
6380,2019/03/09 17:26:24,0,0.0,0.0,1.77836,-63.64408
6381,2019/03/10 17:07:28,0,0.0,0.0,-1.55255,-60.04818
6382,2019/03/10 17:07:28,0,0.0,0.0,1.3108799999999998,-64.22028
6383,2019/03/10 17:07:28,0,0.0,0.0,1.8111099999999998,-63.644040000000004
6384,2019/03/05 16:58:15,0,0.0,0.0,-3.06595,-58.101969999999994
6385,2019/03/19 17:39:10,0,0.0,0.0,-4.51344,-63.24983
6386,2019/03/19 17:39:10,0,0.0,0.0,1.31855,-64.21928
6387,2019/03/19 17:39:10,0,0.0,0.0,1.34287,-64.16394
6388,2019/03/19 17:39:10,0,0.0,0.0,1.7572599999999998,-63.61241999999999
6389,2019/03/19 17:39:10,0,0.0,0.0,1.7619999999999998,-63.62986
6390,2019/03/19 17:39:10,0,0.0,0.0,1.82722,-63.63531
6391,2019/03/19 17:39:10,0,0.0,0.0,1.8397,-63.64969
6392,2019/03/03 17:38:56,0,0.0,0.0,-5.13696,-60.36574
6393,2019/03/03 17:38:56,0,0.0,0.0,-3.77656,-64.10938
6394,2019/03/03 17:38:56,0,0.0,0.0,-1.56406,-60.078559999999996
6395,2019/03/04 17:20:01,0,0.0,0.0,-3.71772,-59.258019999999995
6396,2019/03/04 17:20:01,0,0.0,0.0,-1.8777599999999999,-59.96091
6397,2019/03/04 17:20:01,0,0.0,0.0,-1.87441,-59.96139
6398,2019/03/04 17:20:01,0,0.0,0.0,-1.52736,-60.37769
