id,latitude,longitude,area(m²),bioma
2562,-12.92,-45.51,1200548.0218233955,Cerrado
2567,-12.933571,-58.595,4801957.707441142,Cerrado
2591,-13.005,-55.59,4800641.35878026,Cerrado
2594,-13.01,-55.6,1200124.978769592,Cerrado
2595,-13.015,-51.605,4800405.547734125,Cerrado
2601,-13.025,-55.58,2400108.3707414707,Cerrado
2602,-13.03,-51.64,3600091.6911703674,Cerrado
2608,-13.02125,-55.6225,25200830.28668394,Cerrado
2610,-13.040999999999999,-45.131,10799991.57794378,Cerrado
2611,-13.062142999999999,-45.175,19198029.255967647,Cerrado
2623,-13.065,-58.955,4799460.085594473,Cerrado
2624,-13.06,-45.13,1199888.7026666924,Cerrado
2628,-13.075,-55.736999999999995,11998365.859937033,Cerrado
2630,-13.071363999999999,-45.097727,9598825.410350638,Cerrado
2634,-13.08,-52.18,1199793.9418261913,Cerrado
2635,-13.095,-51.071667,13196783.963384552,Cerrado
2638,-13.09,-52.17,1199746.5077602046,Cerrado
2643,-13.1,-52.18,1199699.0379216315,Cerrado
2644,-13.11,-55.61,1199651.5323181392,Cerrado
2649,-13.12,-52.18,1199603.9909530135,Cerrado
2651,-13.130556,-55.621667,10796055.230015684,Cerrado
2653,-13.13,-52.21,1199556.413821873,Cerrado
2654,-13.135,-52.195,3598621.628576131,Cerrado
2655,-13.135,-50.55,2399065.214755353,Cerrado
2657,-13.145714000000002,-58.859286,14393676.630273227,Cerrado
2660,-13.14,-50.57,1199508.800932385,Cerrado
2663,-13.15,-50.56,1199461.152280168,Cerrado
2664,-13.169,-47.903,14392722.834781416,Cerrado
2675,-13.18,-59.94,1199317.9917712405,Cerrado
2679,-13.185,-50.57,2398588.191855777,Cerrado
2688,-13.19,-51.765,2398540.4001734555,Cerrado
2692,-13.2,-45.04,1199222.3726493441,Cerrado
2706,-13.24,-51.08,1199030.7053623323,Cerrado
2710,-13.25,-51.07,1198982.6991660679,Cerrado
2711,-13.221727,-45.125364000000005,89938082.27420199,Cerrado
2715,-13.252778,-51.087222,26377570.481740586,Cerrado
2718,-13.270999999999999,-45.25899999999999,5994384.748447922,Cerrado
2725,-13.29,-46.5,1198790.3169037737,Cerrado
2731,-13.305,-46.526111,5993662.439200512,Cerrado
2732,-13.3,-46.5,1198742.13197382,Cerrado
2739,-13.31,-46.495,4794775.6094724415,Cerrado
2760,-13.35,-55.27,1198500.6712138902,Cerrado
2761,-13.340625,-51.385625,21573785.471097607,Cerrado
2762,-13.36,-55.26,1198452.271847758,Cerrado
2768,-13.368635999999999,-58.862272999999995,21570832.359289493,Cerrado
2769,-13.38,-57.595,9586842.855772067,Cerrado
2770,-13.37,-45.43,1198403.8367440882,Cerrado
2775,-13.38,-55.39,1198355.3659050714,Cerrado
2777,-13.38,-45.42,1198355.3659061666,Cerrado
2786,-13.386110999999998,-55.369443999999994,4793275.943908147,Cerrado
2789,-13.39,-45.42,1198306.8593339932,Cerrado
2792,-13.412142999999999,-56.223571,11982048.633244595,Cerrado
2793,-13.396429000000001,-55.405,3594823.4933902244,Cerrado
2801,-13.410454999999999,-57.755908999999996,8387419.523452725,Cerrado
2802,-13.41,-57.585,2396419.4779869253,Cerrado
2804,-13.421667000000001,-48.781667,8387176.347437756,Cerrado
2805,-13.4,-46.035,16775130.300738525,Cerrado
2809,-13.42,-45.35,1198161.1252283913,Cerrado
2811,-13.435,-56.235,3594240.0567507218,Cerrado
2812,-13.43,-56.23,1198112.4757334492,Cerrado
2813,-13.43,-55.39,1198112.4757334492,Cerrado
2815,-13.44,-48.81,3594191.335803705,Cerrado
2816,-13.406714000000001,-45.396429,45532113.24329116,Cerrado
2825,-13.45,-48.76,1198015.0695583338,Cerrado
2826,-13.45,-47.65,1198015.0695583338,Cerrado
2829,-13.46,-47.635,2395932.6257716552,Cerrado
2830,-13.46,-45.39,1197966.3128858276,Cerrado
2840,-13.48,-55.78,1197868.6923621555,Cerrado
2845,-13.495,-55.791667000000004,4791132.615369852,Cerrado
2846,-13.49,-55.76,1197819.8285175613,Cerrado
2854,-13.515,-55.77,2395395.0163254607,Cerrado
2855,-13.51,-55.75,1197721.9936661425,Cerrado
2863,-13.537,-47.597,10778468.837554656,Cerrado
2878,-13.55,-59.175,4790103.5456700465,Cerrado
2879,-13.549000000000001,-51.541000000000004,5987678.519169915,Cerrado
2880,-13.555,-49.895,3592479.4582997314,Cerrado
2881,-13.555,-47.615,3592479.4583019214,Cerrado
2882,-13.55,-47.61,1197525.8953461458,Cerrado
2883,-13.555,-45.41,2395002.6768229385,Cerrado
2887,-13.560714,-51.515,5987334.722093202,Cerrado
2888,-13.565,-50.67,2394904.413374076,Cerrado
2889,-13.560714,-46.52,10777143.548843544,Cerrado
2892,-13.58,-55.34,1197378.446606523,Cerrado
2893,-13.586667000000002,-51.6725,17960381.194505416,Cerrado
2894,-13.585,-50.695,3592086.118813175,Cerrado
2895,-13.58,-46.54,1197378.446604332,Cerrado
2898,-13.59,-52.435,2394658.45120245,Cerrado
2899,-13.595,-52.395,3591938.4200926027,Cerrado
2900,-13.595,-47.128333000000005,5986498.357867433,Cerrado
2901,-13.59,-46.53,1197329.2256023204,Cerrado
2902,-13.59,-46.29,1197329.225601225,Cerrado
2903,-13.592273,-46.260455,5986596.835585993,Cerrado
2906,-13.6,-50.735,2394559.9377759243,Cerrado
2907,-13.6,-46.28,1197279.9688879622,Cerrado
2909,-13.5775,-45.3925,20355186.558789674,Cerrado
2910,-13.6,-55.36,3591839.8709603017,Cerrado
2917,-13.615,-52.038333,5986005.397955948,Cerrado
2918,-13.61,-52.02,1197230.67647002,Cerrado
2919,-13.61,-51.69,1197230.67647002,Cerrado
2920,-13.618332999999998,-46.235,4788774.685782343,Cerrado
2923,-13.610625,-58.1975,25142829.26867374,Cerrado
2924,-13.62,-58.13,1197181.3483397309,Cerrado
2927,-13.625,-55.35,2394313.332843398,Cerrado
2928,-13.625,-52.435,3591445.3173503517,Cerrado
2929,-13.62,-52.38,1197181.3483397309,Cerrado
2930,-13.625,-50.84,2394313.332844494,Cerrado
2931,-13.62,-45.415,2394362.6966794617,Cerrado
2938,-13.63,-55.37,1197131.984506953,Cerrado
2939,-13.63,-52.4,1197131.984505858,Cerrado
2940,-13.63,-52.37,1197131.984506953,Cerrado
2943,-13.636429000000001,-58.145,3591297.154438278,Cerrado
2944,-13.645,-52.925,4788231.469382757,Cerrado
2945,-13.645,-52.35,2394115.734688093,Cerrado
2946,-13.645,-52.031667,5985363.489591104,Cerrado
2947,-13.6425,-49.41375,11970726.90777504,Cerrado
2948,-13.64,-47.7,1197082.584965115,Cerrado
2949,-13.649000000000001,-47.498999999999995,5985215.14816111,Cerrado
2952,-13.65,-52.375,2394066.299450337,Cerrado
2953,-13.65,-47.71,1197033.1497262635,Cerrado
2954,-13.65,-47.63,1197033.1497262635,Cerrado
2957,-13.665,-49.445,3590852.023048493,Cerrado
2958,-13.66,-47.64,1196983.6787794477,Cerrado
2959,-13.66,-47.51,1196983.6787794477,Cerrado
2961,-13.659614999999999,-58.282692000000004,22742095.46004661,Cerrado
2962,-13.675,-47.875,4787637.603843265,Cerrado
2964,-13.671667000000001,-57.899443999999995,7181505.912413107,Cerrado
2965,-13.685,-51.88,9574878.72610822,Cerrado
2966,-13.69,-58.32,1196835.0517415884,Cerrado
2968,-13.7,-57.75,1196785.4379990546,Cerrado
2969,-13.7,-51.9,1196785.4379990546,Cerrado
2974,-13.71,-45.935,2393471.577119016,Cerrado
2977,-13.73,-48.235,2393272.765189707,Cerrado
2978,-13.735,-45.94,2393223.008662408,Cerrado
2979,-13.735,-45.89,2393223.0086645987,Cerrado
2982,-13.745,-52.87,2393123.4599294183,Cerrado
2983,-13.745,-48.29,4786246.919858837,Cerrado
2985,-13.75,-46.7,1196536.833858577,Cerrado
2988,-13.7675,-53.27,8375259.308118146,Cerrado
2989,-13.758332999999999,-53.245,4785997.816024802,Cerrado
2990,-13.76,-59.275,4785947.9881188115,Cerrado
2991,-13.77,-56.905,4785748.533739658,Cerrado
2992,-13.773570999999999,-51.026429,16750020.015971186,Cerrado
2993,-13.77375,-46.71125,16749720.620280618,Cerrado
2995,-13.766429,-56.935,3589361.2906616125,Cerrado
2996,-13.761667000000001,-52.837222,5982434.958382052,Cerrado
2997,-13.78,-51.725,9571097.837526755,Cerrado
2998,-13.77,-48.3,1196437.1423561557,Cerrado
3001,-13.78,-53.31,1196387.2430736646,Cerrado
3002,-13.78,-52.065,2392774.4861451387,Cerrado
3006,-13.795,-53.295,3588961.9536530618,Cerrado
3007,-13.79,-52.05,1196337.3081040182,Cerrado
3008,-13.79,-51.05,1196337.3081018277,Cerrado
3009,-13.804048000000002,-45.714048,15551634.910213692,Cerrado
3010,-13.79,-42.48,1196337.3081040182,Cerrado
3013,-13.805,-52.135,3588812.0059955018,Cerrado
3014,-13.8,-51.18,1196287.3374461213,Cerrado
3015,-13.8,-51.03,1196287.3374472165,Cerrado
3016,-13.793571,-48.295,4785299.2260710215,Cerrado
3017,-13.8,-42.47,1196287.3374461213,Cerrado
3023,-13.801667000000002,-51.16,9570298.48546356,Cerrado
3024,-13.800999999999998,-47.998999999999995,5981386.64520497,Cerrado
3025,-13.81,-47.98,1196237.3311021642,Cerrado
3026,-13.81,-42.48,1196237.3311032595,Cerrado
3027,-13.82,-52.15,1196187.2890798145,Cerrado
3028,-13.825,-48.995,4784649.000900247,Cerrado
3031,-13.83,-45.7,1196137.211369214,Cerrado
3033,-13.84,-48.98,1196087.0979835065,Cerrado
3034,-13.838332999999999,-49.735,5980485.4962603925,Cerrado
3039,-13.85,-46.765,2392073.8978234767,Cerrado
3041,-13.86,-49.705,2391973.5283297272,Cerrado
3042,-13.865,-46.72,2391923.307901173,Cerrado
3046,-13.875,-58.335,3587759.375112935,Cerrado
3047,-13.87,-45.725,2391873.08747481,Cerrado
3049,-13.885,-53.115,3587608.5711312257,Cerrado
3053,-13.89,-58.34,1195835.9958582614,Cerrado
3055,-13.895,-45.725,3587457.660119813,Cerrado
3058,-13.893332999999998,-53.085,9566637.56805762,Cerrado
3059,-13.9,-45.65,1195785.6684032904,Cerrado
3061,-13.91,-53.855,2391470.6105595683,Cerrado
3062,-13.91,-45.71,1195735.3052819744,Cerrado
3063,-13.92,-53.91,1195684.9064833606,Cerrado
3064,-13.92,-51.06,1195684.9064844558,Cerrado
3065,-13.92,-47.31,1195684.9064833606,Cerrado
3066,-13.868635999999999,-45.714545,95675514.62066248,Cerrado
3067,-13.935,-59.515,3586852.9459019955,Cerrado
3068,-13.940714000000002,-47.196428999999995,15542642.244856773,Cerrado
3070,-13.945,-51.06,2391117.497948069,Cerrado
3071,-13.945,-51.05,2391117.4979458787,Cerrado
3076,-13.963636,-53.960455,21518743.08224604,Cerrado
3077,-13.947222,-47.297222,7173352.351170065,Cerrado
3078,-13.96,-45.895,2390965.9091939544,Cerrado
3081,-13.975,-56.965,4781628.284229372,Cerrado
3082,-13.966332999999999,-55.147667000000006,11954424.821880925,Cerrado
3083,-13.938846,-51.035,38259693.11121966,Cerrado
3085,-13.985,-53.86,2390712.880846209,Cerrado
3086,-13.98,-51.02,1195381.7646546196,Cerrado
3088,-13.99,-58.36,1195331.1161893995,Cerrado
3089,-13.99,-54.1,1195331.1161893995,Cerrado
3090,-13.99,-51.26,1195331.1161883043,Cerrado
3091,-13.995,-47.23,2390611.5482461383,Cerrado
3092,-13.99,-47.19,1195331.1161893995,Cerrado
3093,-13.977,-45.913000000000004,14344732.800307658,Cerrado
3094,-14.0,-54.09,1195280.432060025,Cerrado
3095,-14.0,-51.25,1195280.432060025,Cerrado
3096,-14.0,-47.205,2390560.864117859,Cerrado
3097,-14.0,-47.18,1195280.4320578342,Cerrado
3098,-14.011667000000001,-51.278333,8366557.159115619,Cerrado
3099,-14.011667000000001,-47.245,9561634.533705944,Cerrado
3101,-14.01,-58.42,1195229.7122697812,Cerrado
3102,-14.01,-58.37,1195229.712268686,Cerrado
3103,-14.01,-56.59,1195229.7122697812,Cerrado
3104,-14.0175,-54.04,7171073.669593562,Cerrado
3105,-14.01,-47.23,1195229.7122675907,Cerrado
3106,-14.01,-47.22,1195229.712268686,Cerrado
3109,-14.025,-56.6,2390307.1225242615,Cerrado
3111,-14.00407,-58.374069999999996,74103421.19408922,Cerrado
3112,-14.03,-58.37,1195128.165706688,Cerrado
3113,-14.035,-44.93,2390205.504650384,Cerrado
3114,-14.04,-56.59,1195077.338944791,Cerrado
3115,-14.045,-53.141667000000005,5975284.969868565,Cerrado
3116,-14.04,-47.25,1195077.3389436956,Cerrado
3117,-14.04,-46.01,1195077.3389436956,Cerrado
3118,-14.04,-44.9,3585232.0168288965,Cerrado
3119,-14.059000000000001,-58.797,19119761.5927408,Cerrado
3120,-14.05,-46.05,1195026.4765165485,Cerrado
3121,-14.06,-46.02875,8364727.145963763,Cerrado
3122,-14.06,-44.885,2389951.156881162,Cerrado
3125,-14.08,-58.385,2389747.350647127,Cerrado
3126,-14.08,-46.77,1194873.6753235634,Cerrado
3127,-14.073332999999998,-53.148332999999994,10754219.685337996,Cerrado
3128,-13.998683999999999,-53.899342000000004,125502508.71582912,Cerrado
3129,-14.08,-53.115,4779494.665645434,Cerrado
3131,-14.080714000000002,-54.438570999999996,9558887.356858682,Cerrado
3133,-14.09,-58.92,1194822.6702868948,Cerrado
3134,-14.086110999999999,-57.009443999999995,4779341.686180962,Cerrado
3135,-14.1,-54.095,13142436.635373985,Cerrado
3136,-14.09,-50.365,2389645.3405737896,Cerrado
3137,-14.086429,-47.515,3584519.0158973527,Cerrado
3138,-14.089,-46.744,10753403.88997472,Cerrado
3140,-14.105,-47.825,3584263.812461144,Cerrado
3141,-14.1,-46.77,1194771.6295992148,Cerrado
3143,-14.11,-52.01,1194720.553263809,Cerrado
3144,-14.131923,-51.347308,26281499.452117085,Cerrado
3145,-14.106429,-49.855,3584212.736127928,Cerrado
3146,-14.11,-47.845,2389441.106527618,Cerrado
3147,-14.12,-52.995,2389338.882559166,Cerrado
3148,-14.12,-52.02,1194669.441280678,Cerrado
3149,-14.116429,-51.995,3584059.4358196887,Cerrado
3150,-14.116429,-51.835,3584059.43582188,Cerrado
3151,-14.125667000000002,-50.346333,11946336.2724498,Cerrado
3152,-14.138333,-53.001667000000005,8361867.299126811,Cerrado
3153,-14.13,-51.98,1194618.2936509168,Cerrado
3154,-14.13,-51.86,5973091.4326079525,Cerrado
3155,-14.13,-46.0,1194618.2936498215,Cerrado
3157,-14.14,-52.005,4778268.441489338,Cerrado
3158,-14.14,-51.88,1194567.1103712393,Cerrado
3160,-14.15,-58.89,1194515.891453694,Cerrado
3161,-14.15,-56.89,1194515.8914525984,Cerrado
3163,-14.16,-58.88,1194464.6368873273,Cerrado
3164,-14.16,-58.37,1194464.636889518,Cerrado
3165,-14.156429000000001,-56.875,3583445.165229444,Cerrado
3167,-14.1825,-58.37125,13137879.292402407,Cerrado
3169,-14.170454999999999,-53.415909,9555306.702182436,Cerrado
3170,-14.17,-46.01,1194413.3466830929,Cerrado
3173,-14.140999999999998,-58.8934,64507227.46605361,Cerrado
3174,-14.185,-58.455,3582983.339540029,Cerrado
3175,-14.18,-53.39,1194362.0208377044,Cerrado
3176,-14.155588,-53.086765,32251056.85058499,Cerrado
3177,-14.162097,-50.640484,35832911.912545465,Cerrado
3178,-14.19,-58.7,1194310.6593511621,Cerrado
3179,-14.19,-58.66,1194310.6593533529,Cerrado
3180,-14.19,-58.31,1194310.6593511621,Cerrado
3181,-14.19,-49.31,1194310.6593522574,Cerrado
3182,-14.169444,-45.983148,53749163.01097406,Cerrado
3186,-14.218333,-58.681667000000004,13136080.072376233,Cerrado
3187,-14.2,-49.32,1194259.2622267518,Cerrado
3188,-14.189762,-58.305,29857611.47273705,Cerrado
3189,-14.21,-53.4,1194207.8294655685,Cerrado
3190,-14.215,-52.025,3582520.5516106505,Cerrado
3191,-14.215,-49.3,2388364.1905375617,Cerrado
3193,-14.222142999999999,-53.370714,15523568.97945592,Cerrado
3194,-14.23,-59.02,1194104.8570372644,Cerrado
3195,-14.23,-58.7,1194104.8570372644,Cerrado
3196,-14.23,-55.8,1194104.85703836,Cerrado
3197,-14.23,-49.31,1194104.85703836,Cerrado
3199,-14.24,-55.81,1194053.31737562,Cerrado
3200,-14.24,-53.4,1194053.3173734294,Cerrado
3201,-14.230332999999998,-51.995,13135307.654440725,Cerrado
3202,-14.25,-51.45,29850042.66114218,Cerrado
3208,-14.25,-52.085,2388003.4841544055,Cerrado
3209,-14.259,-45.357,7163752.326564102,Cerrado
3211,-14.275,-58.735,23876883.68900975,Cerrado
3213,-14.26,-55.82,1193950.1311485844,Cerrado
3214,-14.26,-53.38,3581850.393445753,Cerrado
3215,-14.26,-53.34,3581850.393445753,Cerrado
3216,-14.26,-53.13,1193950.1311474892,Cerrado
3217,-14.26,-53.075,2387900.262297169,Cerrado
3218,-14.26,-52.95,1193950.1311496794,Cerrado
3219,-14.26,-52.92,1193950.1311496794,Cerrado
3220,-14.26,-52.0,1193950.1311485844,Cerrado
3223,-14.276765,-58.412059,14326109.59041318,Cerrado
3225,-14.27,-55.83,1193898.48459086,Cerrado
3226,-14.263696,-53.268478,21490739.623375367,Cerrado
3227,-14.27,-52.1,1193898.48459086,Cerrado
3228,-14.272692000000001,-45.392692,11938674.574659612,Cerrado
3230,-14.254032,-59.009839,57312028.65947577,Cerrado
3231,-14.28,-58.245,4775387.173991393,Cerrado
3232,-14.28,-53.42,1193846.8024051248,Cerrado
3233,-14.275,-53.24,4775490.5739930635,Cerrado
3234,-14.28,-52.11,1193846.8024051248,Cerrado
3235,-14.27375,-51.68875,5969389.022952627,Cerrado
3238,-14.29,-53.43,1193795.0845935696,Cerrado
3239,-14.295,-53.175,3581281.7468993864,Cerrado
3240,-14.28,-53.095,16713699.795214092,Cerrado
3241,-14.295,-52.57,2387538.415746478,Cerrado
3242,-14.296304000000001,-52.05413,17906356.696043134,Cerrado
3243,-14.29,-45.355,2387590.1691871397,Cerrado
3244,-14.29,-45.17,1193795.0845935696,Cerrado
3247,-14.3,-58.23,1193743.3311540035,Cerrado
3248,-14.305,-53.3,2387434.8732404304,Cerrado
3249,-14.276364000000001,-52.937273,33428431.274594635,Cerrado
3250,-14.305,-45.19,9549739.49295734,Cerrado
3253,-14.315,-53.37,4774662.51898082,Cerrado
3254,-14.31,-53.36,1193691.5420886176,Cerrado
3255,-14.32,-53.175,2387279.434805775,Cerrado
3256,-14.32,-45.21,1193639.7174028878,Cerrado
3257,-14.325,-53.485,3580867.2918916363,Cerrado
3258,-14.325,-52.575,3580815.4315789915,Cerrado
3259,-14.32,-48.825,9549221.352958882,Cerrado
3261,-14.338332999999999,-53.425,5967627.838620257,Cerrado
3262,-14.317120999999998,-53.37318199999999,29840576.983851183,Cerrado
3264,-14.358332999999998,-58.855,25062176.74686413,Cerrado
3265,-14.345,-48.835,3580555.9519228074,Cerrado
3266,-14.35,-58.42,1193484.029607206,Cerrado
3267,-14.35,-48.855,2386968.0592122213,Cerrado
3268,-14.35,-47.975,2386968.059210031,Cerrado
3271,-14.36,-53.41,1193432.0624357194,Cerrado
3272,-14.356429,-53.045,3580348.1544775493,Cerrado
3273,-14.36,-50.265,2386864.12487363,Cerrado
3275,-14.37,-58.43,1193380.0596482707,Cerrado
3276,-14.375370000000002,-54.910185,28640704.83941664,Cerrado
3277,-14.37,-53.43,1193380.059649366,Cerrado
3278,-14.37,-53.39,1193380.059649366,Cerrado
3279,-14.387,-46.967,16706227.565599915,Cerrado
3282,-14.385,-58.575,3579931.989713012,Cerrado
3283,-14.38,-54.93,1193328.0212448589,Cerrado
3284,-14.38,-50.238333000000004,7159968.0562383225,Cerrado
3285,-14.38,-50.23,1193328.0212437636,Cerrado
3286,-14.38,-50.22,1193328.0212437636,Cerrado
3287,-14.39,-54.86,1193275.9472265798,Cerrado
3290,-14.4,-58.65,1193223.8375901473,Cerrado
3291,-14.4,-46.985,2386447.675182485,Cerrado
3293,-14.370833,-58.433333,34608487.689156674,Cerrado
3294,-14.409285999999998,-54.845,10738440.620127127,Cerrado
3295,-14.405,-47.005,3579619.36753119,Cerrado
3296,-14.41,-58.56,1193171.692348705,Cerrado
3297,-14.415,-48.365,4772582.407673437,Cerrado
3298,-14.41,-46.985,2386343.38469741,Cerrado
3299,-14.42,-59.225,2386239.0229782183,Cerrado
3300,-14.425,-58.575,3579306.317999436,Cerrado
3301,-14.425,-54.72,2386186.8065103265,Cerrado
3302,-14.42,-47.82,3579358.5344662317,Cerrado
3303,-14.42,-47.16,1193119.5114880141,Cerrado
3304,-14.3725,-58.653571,100245567.47996856,Cerrado
3305,-14.43,-58.645,2386134.5900446256,Cerrado
3306,-14.43,-54.38,1193067.2950223128,Cerrado
3307,-14.435,-47.8,2386082.337971724,Cerrado
3308,-14.43,-47.18,1193067.2950223128,Cerrado
3309,-14.44,-52.12,1193015.0429472206,Cerrado
3310,-14.445,-52.1,2385977.7982088625,Cerrado
3311,-14.44,-47.17,1193015.0429472206,Cerrado
3312,-14.46,-58.71,7157410.197338856,Cerrado
3313,-14.45,-55.23,1192962.7552660229,Cerrado
3314,-14.455,-54.645,4771746.374478534,Cerrado
3315,-14.45,-53.34,7157828.783658087,Cerrado
3316,-14.459000000000001,-53.117,7157514.84393208,Cerrado
3317,-14.45,-52.13,1192962.7552649279,Cerrado
3318,-14.45,-47.81,1192962.7552660229,Cerrado
3319,-14.465,-55.215,3578678.937023038,Cerrado
3320,-14.46,-47.795,2385820.8639442977,Cerrado
3321,-14.47,-58.625,2385716.146157481,Cerrado
3322,-14.47,-58.495,9542864.51341662,Cerrado
3323,-14.466429000000002,-53.315,3578626.5781318205,Cerrado
3325,-14.48,-58.47,1192805.6785792273,Cerrado
3326,-14.48,-55.22,1192805.678578132,Cerrado
3329,-14.491,-58.761,5963713.741084168,Cerrado
3330,-14.495,-58.62,2385454.031255208,Cerrado
3331,-14.508332999999999,-58.185,22660894.541894425,Cerrado
3334,-14.516667000000002,-54.54,8348327.751489587,Cerrado
3336,-14.51,-58.595,2385296.5629428737,Cerrado
3337,-14.515,-48.62,2385244.026038654,Cerrado
3340,-14.52,-58.625,2385191.4891366246,Cerrado
3342,-14.52,-48.555,2385191.4891366246,Cerrado
3344,-14.53,-58.99,1192543.1720678443,Cerrado
3345,-14.53,-58.61,1192543.17206894,Cerrado
3348,-14.55,-47.68,1192437.9202803562,Cerrado
3349,-14.55,-47.63,1192437.9202814514,Cerrado
3350,-14.56,-47.66,1192385.24099224,Cerrado
3351,-14.569,-58.669,7153942.3706383025,Cerrado
3352,-14.566429000000001,-56.085,3577050.293226612,Cerrado
3353,-14.570332999999998,-47.656333000000004,30999378.6355824,Cerrado
3354,-14.57,-47.65,1192332.526115543,Cerrado
3355,-14.562332999999999,-59.013667000000005,21462986.48329344,Cerrado
3356,-14.58,-47.44,1192279.7756458838,Cerrado
3357,-14.591,-58.81100000000001,7153414.687980187,Cerrado
3358,-14.595,-58.65,2384401.157516418,Cerrado
3359,-14.599,-48.165,8345219.104371358,Cerrado
3360,-14.59375,-47.48,35767758.163917944,Cerrado
3361,-14.59,-47.48,1192226.9895865484,Cerrado
3363,-14.615,-47.055,11920684.000811227,Cerrado
3364,-14.6,-47.035,2384348.335866311,Cerrado
3367,-14.616429,-47.445,3576258.14644858,Cerrado
3368,-14.63,-50.42,1192015.489465587,Cerrado
3369,-14.635,-51.278077,27416408.4032632,Cerrado
3371,-14.645,-50.447308,8343578.608415375,Cerrado
3372,-14.66,-45.745,2383712.9814782483,Cerrado
3373,-14.671,-50.81,7150767.378116086,Cerrado
3374,-14.67,-50.46,1191803.4200018083,Cerrado
3375,-14.675,-50.21,4767160.573691193,Cerrado
3376,-14.66119,-45.702381,69127035.66464181,Cerrado
3377,-14.666429,-45.685,3575463.330741645,Cerrado
3378,-14.685,-50.438333,5958592.142737983,Cerrado
3381,-14.69,-50.22,1191697.1717888152,Cerrado
3386,-14.712647,-45.477940999999994,40513339.69523932,Cerrado
3388,-14.720263000000001,-46.586579,22639372.26151945,Cerrado
3392,-14.795,-49.025,3573437.855874185,Cerrado
3393,-14.795,-46.225,4764548.11905091,Cerrado
3397,-14.8,-52.955,2382220.5263578305,Cerrado
3398,-14.805769,-52.504231000000004,10719831.55574236,Cerrado
3399,-14.810556,-46.171667,17865742.9592495,Cerrado
3402,-14.84,-54.098333,22626696.852835044,Cerrado
3403,-14.81,-49.305,2382113.388902373,Cerrado
3404,-14.822778,-49.058333000000005,14291929.659980148,Cerrado
3409,-14.83,-52.97,5954747.1804327825,Cerrado
3412,-14.83,-54.3,1190949.4503088458,Cerrado
3413,-14.83,-53.05,1190949.4503088458,Cerrado
3414,-14.83,-52.95,1190949.4503110363,Cerrado
3415,-14.83,-49.095,2381898.9006220726,Cerrado
3416,-14.8325,-54.3075,19055727.212309044,Cerrado
3417,-14.84,-53.04,1190895.7749008052,Cerrado
3418,-14.845,-49.310714000000004,4763529.388638362,Cerrado
3419,-14.845,-49.04,2381737.8388334657,Cerrado
3420,-14.84,-46.175,2381791.549803801,Cerrado
3421,-14.84,-46.15,1190895.7749019004,Cerrado
3422,-14.855,-58.765,4763260.762682907,Cerrado
3423,-14.85,-56.21,1190842.0639326607,Cerrado
3424,-14.85,-56.1,3572526.1917990767,Cerrado
3425,-14.85,-54.33,1190842.0639326607,Cerrado
3426,-14.85,-54.1,1190842.0639326607,Cerrado
3427,-14.855,-49.08,2381630.3813403584,Cerrado
3428,-14.86,-56.225,2381576.6348175863,Cerrado
3429,-14.87,-45.4525,8335303.057999515,Cerrado
3430,-14.865,-45.42,2381522.8527423767,Cerrado
3434,-14.9,-45.425,2381145.95156257,Cerrado
3440,-14.94,-48.145,2380714.130699663,Cerrado
3443,-14.955,-48.515,3570854.8946222817,Cerrado
3444,-14.95,-48.175,2380605.997762823,Cerrado
3445,-14.95,-48.13,1190302.998882507,Cerrado
3447,-14.96,-48.175,2380497.79372549,Cerrado
3448,-14.96,-45.16,1190248.896862745,Cerrado
3450,-14.961667000000002,-46.55,9521882.79317254,Cerrado
3451,-14.966538,-48.165,10711915.21088203,Cerrado
3455,-14.97,-49.47,1190194.75930588,Cerrado
3456,-14.97,-48.13,1190194.7593080706,Cerrado
3457,-14.975,-45.15,2380335.345512315,Cerrado
3458,-14.975,-45.01,4760670.691027916,Cerrado
3459,-14.98,-49.5,1190140.5862086257,Cerrado
3460,-14.98,-45.03,1190140.5862086257,Cerrado
3461,-14.99,-49.49,1190086.3775666014,Cerrado
3462,-14.995,-45.181667,5950323.399486799,Cerrado
3465,-15.0,-47.725,2380064.266783709,Cerrado
3466,-15.0,-45.03,1190032.1333929498,Cerrado
3468,-15.01,-45.04,1189977.8536756234,Cerrado
3469,-15.028332999999998,-49.545,4759531.065822358,Cerrado
3471,-15.035,-49.62,2379683.988966828,Cerrado
3472,-15.026429,-49.585,3569661.9137133723,Cerrado
3473,-15.035,-47.75,2379683.9889690187,Cerrado
3474,-15.03,-47.72,1189869.1876417084,Cerrado
3475,-15.026429,-45.065,3569661.9137133723,Cerrado
3476,-15.05,-49.63,1189760.3794769042,Cerrado
3477,-15.047222,-47.708333,7138671.049488031,Cerrado
3479,-15.052273000000001,-55.774091000000006,8328159.248654032,Cerrado
3481,-15.07,-55.72,3568954.287562253,Cerrado
3482,-15.07,-49.6,3568954.287562253,Cerrado
3483,-15.1,-50.605,9515901.685205,Cerrado
3491,-15.12,-51.2325,5946892.087672528,Cerrado
3495,-15.135,-56.99,2378592.709785604,Cerrado
3498,-15.14,-56.97,1189268.98410704,Cerrado
3502,-15.17,-49.66,3567313.603263786,Cerrado
3503,-15.17,-49.84,1189104.5462585662,Cerrado
3504,-15.175,-49.79,2378154.208869484,Cerrado
