id,latitude,longitude,area(m²),bioma
6172,-15.92,-47.78,1184889.8107940524,Cerrado
6174,-15.93,-56.95,1184832.2672819486,Cerrado
6175,-15.935,-55.33,2369606.9556340743,Cerrado
6176,-15.93,-52.235,2369664.5345617067,Cerrado
6177,-15.93,-49.705,2369664.5345638967,Cerrado
6178,-15.93,-49.01,1184832.2672808534,Cerrado
6179,-15.935,-48.085,3554381.64398839,Cerrado
6180,-15.925999999999998,-48.003,5924218.879920753,Cerrado
6183,-15.94,-56.935,2369549.3767064414,Cerrado
6184,-15.94,-48.995,2369549.3767086323,Cerrado
6185,-15.95,-48.1575,7108360.023015372,Cerrado
6190,-15.95,-48.32,1184717.0740144409,Cerrado
6192,-15.965,-48.19,4738522.326737002,Cerrado
6193,-15.96,-46.77,1184659.4242634184,Cerrado
6194,-15.965,-46.745,3553920.587631372,Cerrado
6200,-15.97,-48.6,1184601.7391056295,Cerrado
6201,-15.97,-48.28,1184601.7391045343,Cerrado
6204,-15.98,-48.59,1184544.018535598,Cerrado
6205,-15.985,-47.2775,5922546.824748692,Cerrado
6206,-15.98,-46.765,2369088.037073387,Cerrado
6210,-15.995,-48.575,4737829.467481216,Cerrado
6211,-15.99,-47.845,2368972.5251176003,Cerrado
6213,-16.0,-48.54,3553285.4135443275,Cerrado
6219,-16.01,-55.595,2368741.2887851447,Cerrado
6220,-16.008333,-54.9,7106339.449126944,Cerrado
6221,-16.01,-48.325,2368741.2887851447,Cerrado
6225,-16.02,-54.92,1184312.7822075237,Cerrado
6227,-16.026429,-48.315,3552822.551441131,Cerrado
6230,-16.04,-47.975,2368393.9032583497,Cerrado
6231,-16.045,-47.92,2368335.9348716214,Cerrado
6234,-16.045,-49.867,7105065.666797723,Cerrado
6239,-16.06,-56.735,2368161.9589132383,Cerrado
6240,-16.058332999999998,-55.237778000000006,17761446.42380747,Cerrado
6241,-16.06,-49.885,2368161.9589132383,Cerrado
6247,-16.085,-47.925,11839474.220906315,Cerrado
6253,-16.09,-47.825,2367813.511461652,Cerrado
6258,-16.1,-49.67,1183848.6103683154,Cerrado
6265,-16.11,-49.68,1183790.429618753,Cerrado
6266,-16.11,-48.855,2367580.859237506,Cerrado
6267,-16.11,-47.91,1183790.429618753,Cerrado
6276,-16.12,-48.87,1183732.2134788542,Cerrado
6291,-16.16,-47.905,2366997.990110627,Cerrado
6301,-16.17,-48.505,2366881.2039866,Cerrado
6302,-16.17,-47.925,2366881.2039866,Cerrado
6314,-16.19,-46.085,2366647.4194469047,Cerrado
6320,-16.205,-54.81,2366471.886464828,Cerrado
6325,-16.21,-44.93,3549620.027825724,Cerrado
6328,-16.22,-54.82,1183148.1059913684,Cerrado
6329,-16.22,-44.91,1183148.1059902732,Cerrado
6333,-16.235,-50.02,7098361.081879077,Cerrado
6334,-16.23,-44.93,1183089.500662905,Cerrado
6336,-16.24,-46.545,2366061.719925447,Cerrado
6349,-16.255,-56.865,3548799.128799478,Cerrado
6350,-16.25,-56.85,1182972.18389411,Cerrado
6358,-16.26,-43.96,3548740.417355861,Cerrado
6370,-16.28,-48.88,1182795.9434689172,Cerrado
6371,-16.28,-46.565,2365591.886935644,Cerrado
6373,-16.29,-48.89,1182737.1259276716,Cerrado
6379,-16.3,-49.35,1182678.2730234705,Cerrado
6380,-16.3,-48.9,1182678.2730234705,Cerrado
6386,-16.31,-49.34,1182619.3847563136,Cerrado
6398,-16.335,-47.66,2364944.009933245,Cerrado
6399,-16.335,-45.02,2364944.00993434,Cerrado
6414,-16.36,-48.81,3546973.2390972627,Cerrado
6415,-16.365,-46.405,3546855.038271008,Cerrado
6416,-16.365,-45.375,3546855.0382731985,Cerrado
6422,-16.37,-50.58,1182265.312620024,Cerrado
6423,-16.37,-46.925,2364530.625240048,Cerrado
6439,-16.39,-44.09,1182147.005737761,Cerrado
6443,-16.4,-49.48,1182087.7992719111,Cerrado
6444,-16.4,-47.15,1182087.7992708157,Cerrado
6445,-16.4,-44.1,1182087.7992719111,Cerrado
6449,-16.4,-50.205,4728351.161737832,Cerrado
6451,-16.410999999999998,-53.613,8274259.1086552115,Cerrado
6456,-16.41,-52.41,3546085.6723599844,Cerrado
6457,-16.41,-51.53,1182028.5574562487,Cerrado
6458,-16.41,-47.165,2364057.1149081164,Cerrado
6481,-16.43,-53.315,2363819.935570689,Cerrado
6482,-16.43,-53.145,2363819.93557288,Cerrado
6485,-16.44,-53.16,1181850.6199311982,Cerrado
6486,-16.44,-48.79,3545551.8597979755,Cerrado
6490,-16.455,-54.2,2363523.054942328,Cerrado
6491,-16.45,-49.91,1181791.236738192,Cerrado
6500,-16.465,-54.69,2363404.182526593,Cerrado
6501,-16.446667,-49.89,8272716.665388732,Cerrado
6511,-16.475,-54.19,2363285.239436425,Cerrado
6512,-16.47,-48.675,2363344.7286514863,Cerrado
6515,-16.48,-54.67,1181612.875111777,Cerrado
6521,-16.485,-49.565,4726332.451330503,Cerrado
6527,-16.49,-51.38,1181553.35055457,Cerrado
6531,-16.5,-51.39,1181493.7906716468,Cerrado
6532,-16.5,-49.415,2362987.5813432937,Cerrado
6533,-16.505,-46.15,2362927.986118225,Cerrado
6538,-16.51,-44.045,2362868.3908909657,Cerrado
6539,-16.51,-44.015,2362868.3908909657,Cerrado
6544,-16.52,-49.41,1181374.564891412,Cerrado
6545,-16.518635999999997,-49.372273,9450877.152025197,Cerrado
6546,-16.52,-46.125,2362749.1297850143,Cerrado
6559,-16.555,-53.135,3543526.6118527623,Cerrado
6560,-16.55,-49.4,3543586.383727223,Cerrado
6561,-16.555,-45.305,4724662.30122363,Cerrado
6565,-16.56,-46.06,1181135.689368677,Cerrado
6585,-16.58375,-46.07875,5904960.407219143,Cerrado
6593,-16.605,-57.645,3542628.797410253,Cerrado
6594,-16.605,-54.49,2361732.54877906,Cerrado
6606,-16.61,-43.835,2361672.600291351,Cerrado
6617,-16.63,-47.375,2361432.594430026,Cerrado
6620,-16.64,-45.87,1180656.2427753462,Cerrado
6636,-16.66,-47.405,2361072.0559078227,Cerrado
6641,-16.67,-53.44,1180475.8675754294,Cerrado
6649,-16.685,-53.46,2360771.1127727875,Cerrado
6650,-16.68,-49.4,1180415.6718854695,Cerrado
6651,-16.68,-46.62,1180415.6718843745,Cerrado
6660,-16.686429,-53.435,3541126.553666677,Cerrado
6661,-16.690385,-47.588846000000004,10623138.631078463,Cerrado
6668,-16.71,-47.665,4720939.456590417,Cerrado
6669,-16.7,-46.6,1180295.1745842595,Cerrado
6677,-16.709444,-53.01055600000001,7081409.202545198,Cerrado
6678,-16.71,-47.58,1180234.8729741045,Cerrado
6679,-16.701667,-46.599667,10622716.731648866,Cerrado
6680,-16.71,-46.58,1180234.8729751995,Cerrado
6685,-16.72,-49.15,1180174.5360590431,Cerrado
6686,-16.72,-47.57,1180174.5360590431,Cerrado
6694,-16.725,-47.64,2360288.6999003096,Cerrado
6703,-16.73,-52.18,1180114.163840171,Cerrado
6704,-16.73,-49.14,1180114.163840171,Cerrado
6708,-16.75,-49.12,5899966.532215776,Cerrado
6709,-16.74,-47.675,2360107.512648118,Cerrado
6710,-16.75,-47.5775,8259892.681109077,Cerrado
6723,-16.74,-52.206666999999996,10620483.70100729,Cerrado
6728,-16.76,-52.175,2359865.670771758,Cerrado
6736,-16.77,-52.24,3539616.9659078605,Cerrado
6737,-16.77,-49.38,1179872.3219703822,Cerrado
6745,-16.78,-49.37,1179811.7732598365,Cerrado
6746,-16.78,-47.585,2359623.5465174825,Cerrado
6755,-16.79,-49.41,1179751.1892520513,Cerrado
6756,-16.786429000000002,-47.565,3539314.1517694155,Cerrado
6763,-16.8,-49.42,1179690.5699579795,Cerrado
6771,-16.81,-49.41,1179629.9153644778,Cerrado
6772,-16.81,-49.37,1179629.9153644778,Cerrado
6773,-16.81,-47.59,1179629.915365573,Cerrado
6780,-16.82,-49.4,1179569.2254890704,Cerrado
6781,-16.82,-47.58,1179569.2254890704,Cerrado
6787,-16.83,-49.91,1179508.5003197093,Cerrado
6788,-16.83,-49.39,1179508.5003197093,Cerrado
6796,-16.84,-49.92,1179447.7398673478,Cerrado
6797,-16.84,-49.9,1179447.739865157,Cerrado
6798,-16.84,-49.4,1179447.7398662523,Cerrado
6799,-16.84,-49.37,1179447.739865157,Cerrado
6820,-16.87,-46.81,1179265.2467958273,Cerrado
6824,-16.88,-46.82,1179204.3452026998,Cerrado
6852,-16.915769,-50.478846000000004,18863793.29959477,Cerrado
6853,-16.9275,-47.7275,12968075.446596375,Cerrado
6867,-16.93,-50.45,1178899.308095003,Cerrado
6868,-16.93,-47.595,2357798.616190006,Cerrado
6875,-16.955,-49.268333,5893701.680305629,Cerrado
6876,-16.95,-48.675,2357554.0926610013,Cerrado
6877,-16.95,-47.6,1178777.0463315959,Cerrado
6884,-16.975,-53.585,4714496.065327813,Cerrado
6891,-16.98,-47.295,2357186.778339344,Cerrado
6892,-16.99,-47.246666999999995,9428440.630174562,Cerrado
6906,-17.015,-50.4,2356757.433869068,Cerrado
6918,-17.035,-50.41,2356511.711341241,Cerrado
6932,-17.05,-47.19,1178163.6215804885,Cerrado
6933,-17.05,-47.025,2356327.243160977,Cerrado
6945,-17.06,-47.2,1178102.0851759238,Cerrado
6952,-17.07,-47.15,3534121.540564745,Cerrado
6961,-17.08625,-49.39875,4711730.699984057,Cerrado
6965,-17.105,-54.23,7066948.384333254,Cerrado
6972,-17.12,-50.03,1177732.1264933466,Cerrado
6973,-17.12,-49.02,1177732.1264933466,Cerrado
6979,-17.13,-50.045,2355340.68669747,Cerrado
6980,-17.13,-49.01,1177670.3433498302,Cerrado
6981,-17.135,-47.3,2355278.8683103826,Cerrado
6985,-17.14,-51.225,2355217.0499167237,Cerrado
6991,-17.15,-51.21,1177546.671327703,Cerrado
6995,-17.16,-47.83,1177484.7824600444,Cerrado
6996,-17.178333,-52.305,4709505.520121239,Cerrado
6997,-17.17,-50.7,1177422.8583488148,Cerrado
6998,-17.17,-49.585,2354845.716697629,Cerrado
6999,-17.17,-47.825,17661404.411727693,Cerrado
7006,-17.18,-52.29,1177360.8990027762,Cerrado
7007,-17.18,-50.71,1177360.8990027762,Cerrado
7008,-17.176429000000002,-50.670714000000004,5886928.413703768,Cerrado
7014,-17.19,-51.53,1177298.9044208329,Cerrado
7015,-17.19,-50.65,1177298.9044197379,Cerrado
7016,-17.195,-47.735,3531834.6834402713,Cerrado
7017,-17.191154,-47.615769,11773236.881583724,Cerrado
7020,-17.2,-51.54,1177236.8746029858,Cerrado
7021,-17.2,-50.69,3531710.623812244,Cerrado
7022,-17.2,-50.64,1177236.8746029858,Cerrado
7034,-17.21,-51.55,1177174.8095514246,Cerrado
7035,-17.21,-47.36,1177174.8095514246,Cerrado
7039,-17.22,-47.59,1177112.7092749118,Cerrado
7040,-17.225,-47.57,2354163.283037407,Cerrado
7043,-17.23,-47.37,1177050.5737603044,Cerrado
7044,-17.23,-47.125,2354101.1475206087,Cerrado
7050,-17.24,-53.63,1176988.4030196494,Cerrado
7051,-17.24,-47.58,1176988.403020745,Cerrado
7052,-17.235,-47.347308,8239167.433651358,Cerrado
7064,-17.25,-53.645,2353852.3941102773,Cerrado
7070,-17.265,-47.595,7061059.182349895,Cerrado
7071,-17.26,-47.16,1176863.9558634856,Cerrado
7075,-17.27,-53.37,1176801.6794479762,Cerrado
7076,-17.275,-50.245,3530280.415066292,Cerrado
7077,-17.27,-47.17,1176801.6794479762,Cerrado
7078,-17.27,-47.15,1176801.679446881,Cerrado
7079,-17.27,-46.16,1176801.6794479762,Cerrado
7087,-17.285,-53.355,3530155.756571371,Cerrado
7094,-17.29,-52.345,2353354.0419039195,Cerrado
7095,-17.29,-49.03,1176677.020953055,Cerrado
7103,-17.3,-50.27,1176614.6388714528,Cerrado
7104,-17.3,-50.225,2353229.2777429055,Cerrado
7114,-17.31,-50.28,1176552.2215758516,Cerrado
7115,-17.31,-48.32,1176552.2215747563,Cerrado
7121,-17.32,-50.255,2352979.5381259318,Cerrado
7122,-17.325,-45.685,3529406.819457631,Cerrado
7129,-17.340556,-50.001667,5881823.756752129,Cerrado
7139,-17.345,-51.198333,4705396.475416048,Cerrado
7140,-17.335,-46.96,7058376.048760359,Cerrado
7141,-17.345,-46.94,2352666.95863113,Cerrado
7142,-17.345,-44.885,3529031.717026327,Cerrado
7150,-17.355,-54.395,4705083.614230065,Cerrado
7155,-17.36,-54.72,1176239.6068736229,Cerrado
7156,-17.353667,-47.334333,29407992.2088471,Cerrado
7159,-17.359444,-50.381667,10586406.694497472,Cerrado
7172,-17.37,-54.74,1176176.9783005996,Cerrado
7178,-17.38,-54.77,1176114.314520149,Cerrado
7179,-17.38,-54.75,1176114.314520149,Cerrado
7183,-17.4,-54.72,3527966.608823185,Cerrado
7184,-17.39,-52.74,1176051.6155344618,Cerrado
7188,-17.4,-52.73,1175988.881341347,Cerrado
7189,-17.41,-50.7,3527778.300645655,Cerrado
7192,-17.415,-54.74,2351789.419297737,Cerrado
7199,-17.42,-52.735,2351726.614705101,Cerrado
7205,-17.43,-52.14,1175800.4675568684,Cerrado
7206,-17.43,-52.12,1175800.4675579641,Cerrado
7213,-17.44,-54.74,1175737.5925614263,Cerrado
7214,-17.44,-54.72,1175737.5925625216,Cerrado
7215,-17.44,-52.13,1175737.5925625216,Cerrado
7216,-17.44,-46.015,2351475.185125043,Cerrado
7220,-17.445,-50.428333,8230100.237752305,Cerrado
7221,-17.445,-48.84,2351412.274934221,Cerrado
7230,-17.45,-54.73,1175674.6823716995,Cerrado
7231,-17.45,-52.39,1175674.6823716995,Cerrado
7232,-17.45,-52.37,1175674.6823716995,Cerrado
7233,-17.45,-48.87,1175674.6823706045,Cerrado
7240,-17.46,-52.38,1175611.7369822129,Cerrado
7241,-17.46,-48.86,1175611.7369822129,Cerrado
7249,-17.473333,-50.455,11755235.500937914,Cerrado
7250,-17.465,-46.03,4702320.986774453,Cerrado
7255,-17.48,-50.585,2350971.4812604887,Cerrado
7256,-17.49,-50.09,3526268.033802432,Cerrado
7261,-17.49,-50.23,1175422.6896644768,Cerrado
7262,-17.495,-50.07,2350782.2931754733,Cerrado
7266,-17.5,-50.54,1175359.6035109968,Cerrado
7271,-17.499000000000002,-50.528999999999996,18805942.63311497,Cerrado
7274,-17.52,-52.33,1175233.3256398041,Cerrado
7275,-17.52,-52.31,1175233.3256398041,Cerrado
7276,-17.52,-50.56,3525699.9769183164,Cerrado
7279,-17.51875,-50.195,35257757.295671515,Cerrado
7282,-17.525,-50.471667,8226443.704336441,Cerrado
7287,-17.53,-52.55,1175170.1339264722,Cerrado
7288,-17.53,-52.32,1175170.1339264722,Cerrado
7293,-17.54,-52.31,1175106.9070319994,Cerrado
7294,-17.545,-52.195,4700301.103959247,Cerrado
7295,-17.545,-44.475,3525257.4590083375,Cerrado
7304,-17.55,-47.93,1175043.6449487193,Cerrado
7310,-17.56,-47.92,1174980.3476919648,Cerrado
7329,-17.58,-49.715,2349707.2952678767,Cerrado
7336,-17.590455,-52.48409100000001,9398321.888410764,Cerrado
7337,-17.595,-50.49,2349517.0517278253,Cerrado
7341,-17.591667,-54.83944399999999,7048804.801507275,Cerrado
7342,-17.6,-50.435,2349453.61375746,Cerrado
7344,-17.582,-50.53,15272780.01839234,Cerrado
7347,-17.605,-54.858332999999995,5873443.614976373,Cerrado
7354,-17.61,-45.36,1174663.333739272,Cerrado
7355,-17.61,-45.335,2349326.667478544,Cerrado
7366,-17.62,-50.53,1174599.8254296258,Cerrado
7374,-17.635,-50.51,2349008.985251751,Cerrado
7375,-17.63,-50.48,1174536.2819497914,Cerrado
7384,-17.64,-53.8,1174472.703303055,Cerrado
7385,-17.64,-53.3,3523418.109909164,Cerrado
7386,-17.64,-45.36,3523418.109909164,Cerrado
7398,-17.65,-53.79,1174409.0894850343,Cerrado
7399,-17.660999999999998,-53.339667000000006,16440963.359547373,Cerrado
7400,-17.655,-50.46,2348754.529989527,Cerrado
7401,-17.655,-49.835,4697509.059976864,Cerrado
7402,-17.65,-48.305,2348818.1789700687,Cerrado
7411,-17.665,-54.23,4697318.077873813,Cerrado
7412,-17.65,-53.761667,7046454.466586259,Cerrado
7413,-17.66,-48.665,2348690.8810111764,Cerrado
7414,-17.665,-47.54,2348627.196867018,Cerrado
7415,-17.66,-46.41,3523036.321513478,Cerrado
7416,-17.66,-44.275,2348690.8810089855,Cerrado
7420,-17.629815,-50.468703999999995,39932512.98884838,Cerrado
7424,-17.68,-50.54,3522654.1111675375,Cerrado
7435,-17.69,-51.05,1174154.282586645,Cerrado
7436,-17.686429,-51.025,3522526.602229136,Cerrado
7440,-17.7,-51.025,2348180.9859251804,Cerrado
7441,-17.7,-51.005,2348180.9859251804,Cerrado
7449,-17.706111,-51.036111,5870197.165673218,Cerrado
7450,-17.71,-50.99,1174026.6681782042,Cerrado
7451,-17.71,-50.55,1174026.668177109,Cerrado
7452,-17.71,-50.53,1174026.668177109,Cerrado
7453,-17.715,-48.605,3522016.144596468,Cerrado
7454,-17.71,-43.76,3522080.0045335176,Cerrado
7462,-17.72,-50.54,1173962.808238964,Cerrado
7463,-17.725,-50.515,3521824.5296184164,Cerrado
7466,-17.73,-43.78,1173898.913143774,Cerrado
7469,-17.74,-51.175,2347669.965787459,Cerrado
7470,-17.745,-50.92,2347606.0003913227,Cerrado
7471,-17.736429,-46.565,3521568.878931233,Cerrado
7472,-17.74,-44.33,1173834.982894825,Cerrado
7473,-17.74,-43.77,1173834.982894825,Cerrado
7476,-17.75,-44.32,1173771.0174954026,Cerrado
7477,-17.75,-43.76,1173771.0174954026,Cerrado
7480,-17.76,-50.67,1173707.0169476974,Cerrado
7481,-17.76,-44.335,2347414.0338953948,Cerrado
7485,-17.754,-53.06,11737453.961868033,Cerrado
7486,-17.765,-50.691,14084035.74258666,Cerrado
7488,-17.765,-50.93,2347349.998197216,Cerrado
7498,-17.780556,-50.949444,7041537.498121999,Cerrado
7499,-17.77,-50.67,1173642.9812473282,Cerrado
7500,-17.77,-50.51,1173642.9812473282,Cerrado
7507,-17.776429,-50.665,3520800.802050157,Cerrado
7508,-17.78,-50.535,4694315.64161223,Cerrado
7509,-17.785,-50.275,4694187.429638075,Cerrado
7510,-17.78,-48.62,1173578.910401962,Cerrado
7515,-17.79,-50.72,1173514.80441598,Cerrado
7516,-17.79,-50.63,1173514.80441598,Cerrado
7517,-17.79,-50.62,1173514.80441598,Cerrado
7518,-17.79,-50.56,1173514.80441598,Cerrado
7519,-17.79,-50.51,1173514.804414885,Cerrado
7525,-17.791667,-50.617222,5867573.95178224,Cerrado
7526,-17.8,-50.58,1173450.66328062,Cerrado
7527,-17.8,-50.53,1173450.66328062,Cerrado
7537,-17.81,-50.97,1173386.4870035488,Cerrado
7538,-17.81,-50.63,1173386.487004644,Cerrado
7539,-17.81,-50.285,2346772.974009288,Cerrado
7540,-17.81,-45.72,1173386.4870024535,Cerrado
7548,-17.82,-50.96,1173322.2755858616,Cerrado
7549,-17.82,-50.62,1173322.2755869569,Cerrado
7550,-17.82,-50.545,2346644.5511739138,Cerrado
7551,-17.82,-45.745,2346644.5511739138,Cerrado
7552,-17.82,-45.71,1173322.2755891471,Cerrado
7557,-17.835,-53.29,2346451.776368246,Cerrado
7558,-17.83,-50.985,2346516.058063879,Cerrado
7559,-17.83,-50.56,1173258.0290319396,Cerrado
7563,-17.84,-44.3,1173193.7473363064,Cerrado
7567,-17.840999999999998,-50.318999999999996,12905002.376229178,Cerrado
7570,-17.845,-44.265,3519516.9251781465,Cerrado
7580,-17.841364000000002,-50.942273,7039033.8152222475,Cerrado
7581,-17.855,-50.345,3519323.9395539737,Cerrado
7582,-17.85,-44.31,1173129.4305066292,Cerrado
7583,-17.85,-44.245,4692517.686891376,Cerrado
7591,-17.88,-51.6025,24632176.53950161,Cerrado
7592,-17.86,-49.99,1173065.0785418118,Cerrado
7596,-17.87,-51.59,1173000.6914429504,Cerrado
7597,-17.87,-50.34,1173000.6914429504,Cerrado
7598,-17.87,-50.005,2346001.382885901,Cerrado
7599,-17.875,-48.615,3518937.652100327,Cerrado
7604,-17.885,-48.585,4691616.162136947,Cerrado
7611,-17.89,-48.64,3518615.4355621426,Cerrado
7612,-17.89,-46.38,1172871.8118551427,Cerrado
7616,-17.9,-51.383333,8209586.672817294,Cerrado
7617,-17.905,-46.3575,5863843.013986108,Cerrado
7618,-17.905,-44.338333,4691164.749850557,Cerrado
7631,-17.925,-50.058333000000005,5863261.949335988,Cerrado
7635,-17.926429000000002,-51.700714000000005,5863197.351465719,Cerrado
7636,-17.917667,-51.406333000000004,11726717.516636655,Cerrado
7637,-17.94375,-50.35875,15242813.459958285,Cerrado
7638,-17.93,-50.04,1172613.6311465695,Cerrado
7639,-17.93,-44.32,1172613.6311465695,Cerrado
7643,-17.94,-50.03,1172548.9981608756,Cerrado
7644,-17.94,-49.855,4690195.957520411,Cerrado
7645,-17.945,-48.685,3517517.6582628656,Cerrado
7646,-17.945,-46.365,3517517.6582628656,Cerrado
7647,-17.94,-44.31,1172548.9981608756,Cerrado
7651,-17.955,-50.58,2344903.95687997,Cerrado
7652,-17.95,-46.85,1172484.3300520906,Cerrado
7654,-17.96,-50.71,1172419.6268278805,Cerrado
7655,-17.96,-50.55,5862098.099023976,Cerrado
7656,-17.965,-50.06,4689613.768969695,Cerrado
7657,-17.97,-46.86,3517064.630330692,Cerrado
7662,-17.97,-50.7,1172354.888482769,Cerrado
7663,-17.97,-48.67,3517064.665448307,Cerrado
7664,-17.973333,-45.705,9378644.717254076,Cerrado
7669,-17.969210999999998,-50.478158,17585646.667800795,Cerrado
7670,-17.98,-50.35,1172290.115022233,Cerrado
7671,-17.980882,-49.852647,11722965.853453113,Cerrado
7674,-17.995,-50.62,2344385.769211017,Cerrado
7675,-17.986429,-50.575,3516740.7279180638,Cerrado
7677,-18.0,-50.06,1172160.4627603637,Cerrado
7678,-17.98625,-50.0925,12894737.429659812,Cerrado
7680,-18.01,-50.656000000000006,15237242.27550304,Cerrado
7681,-18.011154,-49.418846,9376829.480271198,Cerrado
7682,-18.01,-47.255,2344191.167924631,Cerrado
7687,-18.025,-49.45,2343996.3910863125,Cerrado
7688,-18.016429000000002,-45.905,3516156.9240654767,Cerrado
7690,-18.035,-53.175,3515832.178982325,Cerrado
7692,-18.04,-50.53,1171900.736910672,Cerrado
7693,-18.04,-43.995,4687602.947642688,Cerrado
7696,-18.046111,-53.149443999999995,4687407.8899587365,Cerrado
7697,-18.05,-50.56,1171835.717683783,Cerrado
7698,-18.041667,-50.536111,9375270.80920542,Cerrado
7699,-18.05,-43.97,1171835.7176815926,Cerrado
7702,-18.06,-52.975,2343541.326698273,Cerrado
7703,-18.052367999999998,-47.267632,22265528.37189606,Cerrado
7704,-18.08,-52.95,1171640.449378475,Cerrado
7708,-18.093332999999998,-43.93,10543851.42345474,Cerrado
7711,-18.095,-53.015,3514660.674495657,Cerrado
7712,-18.09,-52.94,1171575.2897424605,Cerrado
7716,-18.1,-52.97,1171510.0950129265,Cerrado
7717,-18.096429,-50.315,3514595.479770504,Cerrado
7718,-18.105,-45.5,2342954.960197323,Cerrado
7722,-18.11,-50.38,1171444.865185492,Cerrado
7723,-18.115,-50.3,2342824.4654434584,Cerrado
7725,-18.125,-51.155,3514073.5007692836,Cerrado
7726,-18.12,-50.48,1171379.6002612524,Cerrado
7727,-18.12,-50.37,1171379.6002612524,Cerrado
7728,-18.12,-49.42,1171379.6002612524,Cerrado
7729,-18.12,-45.01,1171379.6002590621,Cerrado
7731,-18.13,-50.465,2342628.600493558,Cerrado
7732,-18.13,-49.44,3513942.900742528,Cerrado
7733,-18.135,-45.3,4685126.530778798,Cerrado
7734,-18.135,-45.27,2342563.2653899468,Cerrado
7735,-18.13,-45.02,1171314.300246779,Cerrado
7739,-18.14,-52.92,1171248.9651420724,Cerrado
7740,-18.136429,-50.495,3513812.2305320194,Cerrado
7741,-18.14,-47.92,1171248.9651420724,Cerrado
7742,-18.14,-43.915,2342497.9302819544,Cerrado
7744,-18.155,-52.995,3513485.379551842,Cerrado
7745,-18.155,-52.88,4684603.569218182,Cerrado
7746,-18.155,-52.86,4684603.5692138,Cerrado
7747,-18.15,-50.48,1171183.5949449418,Cerrado
7748,-18.146429,-47.955,3513616.155029765,Cerrado
7749,-18.15,-47.93,1171183.5949449418,Cerrado
7750,-18.16,-47.97,1171118.1896630535,Cerrado
7752,-18.163332999999998,-52.925,9368749.12601198,Cerrado
7753,-18.165,-52.81166700000001,4684276.437538042,Cerrado
7759,-18.18,-54.26,1170987.2738362441,Cerrado
7760,-18.18,-52.87,1170987.2738373394,Cerrado
7761,-18.18,-52.855,2341974.5476724883,Cerrado
7762,-18.171,-49.293,9368356.448710922,Cerrado
7766,-18.19,-52.93,1170921.763297894,Cerrado
7767,-18.201667,-49.935,5854346.598933095,Cerrado
7771,-18.195,-54.28,4683555.961956315,Cerrado
7772,-18.2,-52.91,1170856.2176780726,Cerrado
7773,-18.2,-52.89,1170856.2176791679,Cerrado
7774,-18.205,-52.85,2341646.8546548528,Cerrado
7775,-18.205,-49.73,2341646.8546581385,Cerrado
7776,-18.205,-47.12,2341646.8546570432,Cerrado
7777,-18.2,-47.03,3512568.6530353134,Cerrado
7778,-18.213182,-53.031364,8195337.611512167,Cerrado
7779,-18.21,-52.9,1170790.6369800656,Cerrado
7780,-18.21,-50.435,2341581.2739601308,Cerrado
7781,-18.215,-49.911667,4682965.700573065,Cerrado
7784,-18.22,-52.965,2341450.0423967936,Cerrado
7785,-18.22,-52.91,1170725.0211973016,Cerrado
7786,-18.225,-49.955,3512043.761885339,Cerrado
7787,-18.22,-43.6,1170725.0211983968,Cerrado
7789,-18.23,-52.87,1170659.370345114,Cerrado
7790,-18.226,-52.793,5853362.502575568,Cerrado
7791,-18.23,-43.64,1170659.3703440186,Cerrado
7793,-18.24,-43.66,1170593.6844103595,Cerrado
7795,-18.255,-49.535,3511518.134146041,Cerrado
7796,-18.262999999999998,-49.335,17556406.570330493,Cerrado
7797,-18.25,-45.12,3511583.8902240223,Cerrado
7798,-18.25,-43.63,1170527.9634083726,Cerrado
7799,-18.255,-43.37,2340990.170735477,Cerrado
7801,-18.26,-53.055,2340924.414660781,Cerrado
7802,-18.26,-53.01,1170462.2073303906,Cerrado
7803,-18.26,-52.92,1170462.2073303906,Cerrado
7804,-18.265,-49.56,2340858.623508994,Cerrado
7805,-18.26,-43.64,1170462.207329295,Cerrado
7806,-18.265,-43.34,4681717.247022369,Cerrado
7810,-18.182241,-52.937298999999996,230668968.7271793,Cerrado
7811,-18.275,-49.85,2340727.00614476,Cerrado
7813,-18.27,-47.825,2340792.8323615887,Cerrado
7817,-18.291667,-49.885,4680992.983303277,Cerrado
7821,-18.29,-52.96,1170264.7286809988,Cerrado
7822,-18.295,-45.65,7021390.683028823,Cerrado
7823,-18.29,-43.935,2340529.4573619976,Cerrado
7824,-18.305,-49.620714,4680729.397895907,Cerrado
7826,-18.31,-49.865,2340265.8018223527,Cerrado
7827,-18.31,-45.095,2340265.801824543,Cerrado
7828,-18.315,-43.915,3510332.736260912,Cerrado
7829,-18.32,-49.88,1170066.9344363685,Cerrado
7830,-18.32,-49.6,1170066.9344363685,Cerrado
7833,-18.34125,-49.67375,25738632.913734555,Cerrado
7834,-18.326579000000002,-49.220789,17550211.787685834,Cerrado
7835,-18.345,-50.401,9359082.635255177,Cerrado
7836,-18.326110999999997,-49.849444,4680069.733125923,Cerrado
7837,-18.335,-49.615,3509936.762086853,Cerrado
7838,-18.33,-49.26,1170000.9328965184,Cerrado
7839,-18.33,-46.52,1170000.9328976136,Cerrado
7840,-18.33,-43.89,3510002.7986873644,Cerrado
7844,-18.34,-49.87,1169934.8962960069,Cerrado
