id,latitude,longitude,area(m²),bioma
9503,-14.295,-52.935,3581333.5003400473,Cerrado
9504,-14.290455,-51.894090999999996,9550360.60548706,Cerrado
9505,-14.295,-47.95,2387538.4157442874,Cerrado
9509,-14.305,-58.235,3581126.415324667,Cerrado
9510,-14.307857,-54.720714,5968561.2529491335,Cerrado
9511,-14.3,-52.995,2387486.662305816,Cerrado
9512,-14.3,-49.715,2387486.662305816,Cerrado
9513,-14.3,-45.215,2387486.662305816,Cerrado
9520,-14.31,-59.225,2387383.084175044,Cerrado
9521,-14.31,-55.2,1193691.542087522,Cerrado
9522,-14.31,-54.62,1193691.542087522,Cerrado
9523,-14.30625,-53.36125,5968509.499499711,Cerrado
9524,-14.315,-53.325,3581022.8015735513,Cerrado
9525,-14.31,-53.07,1193691.5420864269,Cerrado
9526,-14.31,-51.95,1193691.542087522,Cerrado
9530,-14.32,-55.18,1193639.717400697,Cerrado
9531,-14.31625,-54.69875,4774610.694291804,Cerrado
9532,-14.316429000000001,-53.295,3580970.976891107,Cerrado
9533,-14.32,-53.18,1193639.7174028878,Cerrado
9534,-14.32,-53.08,1193639.717400697,Cerrado
9535,-14.31375,-59.2575,16711887.96176591,Cerrado
9536,-14.316667,-55.193332999999996,28647974.68637727,Cerrado
9538,-14.325,-53.01,2387227.5744920345,Cerrado
9539,-14.325,-52.041667,5968094.8663825765,Cerrado
9543,-14.335,-55.145,4774247.636497181,Cerrado
9544,-14.335,-53.43,2387123.8182485905,Cerrado
9545,-14.335,-53.35,2387123.8182431143,Cerrado
9546,-14.33,-53.065,2387175.714178294,Cerrado
9547,-14.33,-52.795,2387175.714176104,Cerrado
9548,-14.33,-52.12,1193587.857089147,Cerrado
9549,-14.33,-48.8,3580763.5712674414,Cerrado
9550,-14.347726999999999,-47.969545000000004,17902883.444614604,Cerrado
9551,-14.335,-47.868333,5967835.493584137,Cerrado
9552,-14.335,-46.13,2387123.8182485905,Cerrado
9553,-14.339,-46.07899999999999,5967731.66609672,Cerrado
9554,-14.345,-59.22,2387019.990764459,Cerrado
9555,-14.34,-55.24,1193535.9611561578,Cerrado
9556,-14.34,-53.155,2387071.922316696,Cerrado
9557,-14.34,-52.13,1193535.961158348,Cerrado
9558,-14.34,-50.81,1193535.9611594435,Cerrado
9562,-14.349615,-58.755768999999994,7160956.073572937,Cerrado
9563,-14.35,-55.72,1193484.0296061106,Cerrado
9564,-14.35,-55.13,1193484.0296050154,Cerrado
9565,-14.359000000000002,-53.199,5967212.2437352175,Cerrado
9566,-14.35,-52.9,1193484.0296061106,Cerrado
9567,-14.35,-50.795,2386968.0592122213,Cerrado
9568,-14.35,-48.825,2386968.059210031,Cerrado
9569,-14.35,-46.15,1193484.0296061106,Cerrado
9575,-14.359545,-59.289545,11934372.52030114,Cerrado
9577,-14.365625,-55.18375,25061969.05626567,Cerrado
9578,-14.36,-53.45,1193432.0624390054,Cerrado
9579,-14.36,-53.31,1193432.06243791,Cerrado
9580,-14.36,-52.43,3580296.187310445,Cerrado
9581,-14.36,-51.92,1193432.0624357194,Cerrado
9582,-14.36,-46.14,1193432.0624357194,Cerrado
9583,-14.36,-45.095,4773728.24974726,Cerrado
9586,-14.373570999999998,-55.711667000000006,21480476.62676956,Cerrado
9587,-14.37,-53.46,1193380.0596482707,Cerrado
9588,-14.37,-53.45,1193380.0596504612,Cerrado
9589,-14.37,-53.44,1193380.059649366,Cerrado
9590,-14.37,-52.41,1193380.0596482707,Cerrado
9591,-14.375,-51.96,2386708.080894225,Cerrado
9592,-14.37,-51.94,1193380.0596482707,Cerrado
9593,-14.37,-46.13,1193380.059649366,Cerrado
9598,-14.385,-53.155,3579931.989711916,Cerrado
9599,-14.38,-52.86,1193328.0212448589,Cerrado
9600,-14.383,-47.727,13126451.833554415,Cerrado
9601,-14.38,-47.25,1193328.0212437636,Cerrado
9607,-14.39,-58.42,1193275.9472265798,Cerrado
9608,-14.39,-53.24,1193275.9472254843,Cerrado
9609,-14.395,-53.11,2386499.784818917,Cerrado
9610,-14.39,-52.91,1193275.9472243893,Cerrado
9611,-14.39,-52.85,1193275.9472243893,Cerrado
9612,-14.388635999999998,-52.134091,7159707.721753033,Cerrado
9613,-14.39,-51.97,1193275.9472254843,Cerrado
9614,-14.39,-47.75,1193275.9472265798,Cerrado
9615,-14.39,-47.26,1193275.9472265798,Cerrado
9618,-14.4,-58.79,1193223.8375912423,Cerrado
9619,-14.4,-55.71,1193223.8375901473,Cerrado
9620,-14.4,-53.25,1193223.8375912423,Cerrado
9621,-14.4,-52.94,1193223.837592338,Cerrado
9622,-14.4,-52.0,1193223.8375912423,Cerrado
9623,-14.4,-51.98,1193223.837592338,Cerrado
9626,-14.405,-46.315,3579567.2222886523,Cerrado
9629,-14.41,-58.8,1193171.692348705,Cerrado
9630,-14.41,-53.37,1193171.692348705,Cerrado
9631,-14.425,-53.13,4772373.541804061,Cerrado
9632,-14.41,-53.11,1193171.692348705,Cerrado
9637,-14.425,-57.985,4772373.613020653,Cerrado
9638,-14.425,-56.455,3579254.10153483,Cerrado
9639,-14.42,-56.43,1193119.5114880141,Cerrado
9640,-14.42,-53.36,1193119.5114902044,Cerrado
9641,-14.42,-53.215,2386239.0229782183,Cerrado
9642,-14.425,-50.299,9544642.686290493,Cerrado
9643,-14.42,-50.26,1193119.5114880141,Cerrado
9644,-14.42,-47.83,1193119.5114880141,Cerrado
9645,-14.42,-46.3,1193119.5114880141,Cerrado
9646,-14.42,-45.205,2386239.0229782183,Cerrado
9650,-14.43,-58.01,1193067.295023408,Cerrado
9651,-14.43,-53.46,1193067.2950223128,Cerrado
9652,-14.43,-53.235,2386134.590046816,Cerrado
9653,-14.43,-53.01,1193067.295024503,Cerrado
9654,-14.43,-52.145,2386134.590046816,Cerrado
9655,-14.43,-52.08,1193067.295024503,Cerrado
9656,-14.43,-51.96,1193067.295024503,Cerrado
9657,-14.43,-50.27,1193067.2950223128,Cerrado
9663,-14.44,-58.5,1193015.0429494109,Cerrado
9664,-14.402292000000001,-58.4225,77557453.05711469,Cerrado
9665,-14.445,-57.995,3578940.5534770763,Cerrado
9668,-14.44,-53.44,1193015.0429472206,Cerrado
9669,-14.4475,-53.26,5964970.639371517,Cerrado
9670,-14.358457999999999,-53.205748,165889849.12156165,Cerrado
9671,-14.3433,-52.9701,334174987.10163265,Cerrado
9672,-14.44,-47.805,2386030.0858944408,Cerrado
9673,-14.44,-45.185,2386030.0858944408,Cerrado
9678,-14.45,-53.34,1192962.7552660229,Cerrado
9679,-14.452273000000002,-53.220455,5964761.417421374,Cerrado
9680,-14.455,-52.015,3578835.9425031,Cerrado
9681,-14.45,-47.075,2385925.5105298557,Cerrado
9682,-14.46,-44.84,3578731.2603114364,Cerrado
9685,-14.46,-58.44,1192910.4319721488,Cerrado
9687,-14.465435000000001,-53.323260999999995,29822760.15844859,Cerrado
9688,-14.46,-53.13,1192910.4319710534,Cerrado
9689,-14.465,-47.4,2385768.505050889,Cerrado
9690,-14.465,-45.245,3578678.9370263238,Cerrado
9693,-14.47,-54.895,2385716.146157481,Cerrado
9694,-14.47,-53.15,1192858.0730787406,Cerrado
9695,-14.47,-53.13,1192858.0730787406,Cerrado
9696,-14.475,-49.845,4771327.503315936,Cerrado
9697,-14.47,-45.21,1192858.0730798359,Cerrado
9699,-14.48,-52.05,1192805.6785792273,Cerrado
9700,-14.48,-52.02,1192805.6785792273,Cerrado
9701,-14.48,-45.25,1192805.6785792273,Cerrado
9704,-14.474412,-56.524412,33399763.076809604,Cerrado
9705,-14.423860000000001,-53.412105000000004,155103827.4991846,Cerrado
9706,-14.4875,-53.33875,23855117.008038774,Cerrado
9710,-14.495,-59.36,2385454.031255208,Cerrado
9711,-14.49,-54.925,2385506.49696036,Cerrado
9712,-14.49,-54.615,2385506.49696036,Cerrado
9713,-14.495,-54.03,2385454.0312541127,Cerrado
9714,-14.49,-53.2,1192753.24848018,Cerrado
9715,-14.49,-53.06,1192753.24848018,Cerrado
9716,-14.495,-47.22,7156362.093753575,Cerrado
9719,-14.503889000000001,-56.07833299999999,9541396.185786793,Cerrado
9720,-14.5,-52.04,1192700.7827728372,Cerrado
9723,-14.509167000000001,-54.605,7155889.653232372,Cerrado
9724,-14.51,-53.29,1192648.2814714368,Cerrado
9725,-14.51,-53.07,1192648.2814714368,Cerrado
9726,-14.51,-52.16,1192648.2814714368,Cerrado
9727,-14.51,-52.15,1192648.2814714368,Cerrado
9728,-14.51,-52.03,1192648.281473627,Cerrado
9729,-14.505,-49.095,7156047.192739394,Cerrado
9736,-14.52,-54.58,1192595.7445683123,Cerrado
9737,-14.53,-53.401667,9540450.450353388,Cerrado
9738,-14.541364000000002,-53.250455,13117553.565236678,Cerrado
9746,-14.509444,-59.398332999999994,13119288.244102335,Cerrado
9748,-14.53,-54.59,1192543.17206894,Cerrado
9749,-14.53,-53.39,1192543.17206894,Cerrado
9750,-14.53,-52.18,1192543.1720667493,Cerrado
9751,-14.53,-52.0,1192543.1720678443,Cerrado
9752,-14.535,-49.455,3577576.908109009,Cerrado
9753,-14.53,-46.965,2385086.344135689,Cerrado
9757,-14.55,-53.7475,8347065.370775472,Cerrado
9758,-14.54,-53.31,1192490.5639722242,Cerrado
9759,-14.54,-53.14,1192490.5639722242,Cerrado
9760,-14.54,-52.19,1192490.5639722242,Cerrado
9761,-14.54,-51.975,2384981.12794664,Cerrado
9762,-14.541154,-50.195769,8347328.624827777,Cerrado
9763,-14.54,-50.17,1192490.5639722242,Cerrado
9764,-14.545,-48.945,4769856.968507351,Cerrado
9765,-14.54,-47.205,2384981.1279444485,Cerrado
9770,-14.55,-53.53,1192437.9202814514,Cerrado
9771,-14.55,-52.36,1192437.9202814514,Cerrado
9772,-14.55,-52.17,3577313.7608421636,Cerrado
9773,-14.55,-49.46,1192437.9202814514,Cerrado
9774,-14.550455,-45.596818,15501640.177571055,Cerrado
9775,-14.56,-56.12,1192385.2409933354,Cerrado
9776,-14.56,-53.28,1192385.2409944306,Cerrado
9777,-14.56,-53.19,1192385.24099224,Cerrado
9778,-14.56,-51.97,1192385.2409933354,Cerrado
9779,-14.56,-49.34,1192385.2409933354,Cerrado
9780,-14.347245999999998,-51.943475,966679105.3523589,Cerrado
9781,-14.553571,-49.307857,13116553.584276965,Cerrado
9783,-14.578043,-54.948913,22653209.239810586,Cerrado
9784,-14.565,-52.215,7154206.0162066175,Cerrado
9788,-14.57,-56.11,1192332.5261166382,Cerrado
9789,-14.585,-56.08,9538026.989743805,Cerrado
9790,-14.560882000000001,-54.036176,16693393.089175045,Cerrado
9791,-14.57,-53.41,3576997.57835101,Cerrado
9792,-14.534412,-53.268529,144296185.94048464,Cerrado
9793,-14.57,-53.22,1192332.526115543,Cerrado
9794,-14.57,-53.21,1192332.5261166382,Cerrado
9795,-14.540672,-53.070820999999995,116864057.40050372,Cerrado
9796,-14.542273000000002,-52.299545,62009239.66524446,Cerrado
9797,-14.575,-47.13,2384612.3017625217,Cerrado
9801,-14.58,-53.35,1192279.775642598,Cerrado
9802,-14.58,-52.19,1192279.775643693,Cerrado
9803,-14.5875,-48.46,5961293.306103081,Cerrado
9806,-14.595,-54.935,3576628.147105157,Cerrado
9807,-14.595,-54.92,2384401.157519704,Cerrado
9808,-14.59,-54.895,2384453.979173097,Cerrado
9809,-14.59,-53.34,1192226.9895854532,Cerrado
9810,-14.59,-53.205,2384453.9791709064,Cerrado
9811,-14.59,-52.26,1192226.9895854532,Cerrado
9812,-14.59,-52.03,1192226.9895854532,Cerrado
9814,-14.6,-53.57,1192174.1679320605,Cerrado
9815,-14.596429,-53.185,3576575.3254517643,Cerrado
9816,-14.6,-53.11,1192174.1679342508,Cerrado
9819,-14.61,-58.13,1192121.3106988487,Cerrado
9820,-14.61,-53.61,1192121.3106999442,Cerrado
9821,-14.61,-53.56,1192121.3106999442,Cerrado
9822,-14.61,-53.51,1192121.3106988487,Cerrado
9823,-14.61,-53.12,1192121.3106999442,Cerrado
9824,-14.61,-52.135,4768485.242795395,Cerrado
9828,-14.625,-50.165,4768167.814678715,Cerrado
9834,-14.625,-55.9,4768167.814678715,Cerrado
9835,-14.63,-45.72,1192015.4894644918,Cerrado
9841,-14.64,-59.32,1191962.525472109,Cerrado
9843,-14.64,-55.92,1191962.5254742994,Cerrado
9844,-14.64,-53.56,1191962.5254732042,Cerrado
9845,-14.64,-52.32,1191962.525472109,Cerrado
9846,-14.64,-45.74,1191962.5254732042,Cerrado
9847,-14.64,-45.71,1191962.525475395,Cerrado
9850,-14.604545000000002,-52.137273,47684056.33101429,Cerrado
9851,-14.662778,-58.13166700000001,15494186.596412756,Cerrado
9854,-14.632143,-52.046904999999995,16688322.424660988,Cerrado
9855,-14.645,-50.905,3575834.576838648,Cerrado
9865,-14.659,-55.945,11918352.482116133,Cerrado
9866,-14.65,-53.59,1191909.525895526,Cerrado
9867,-14.65,-53.55,1191909.525895526,Cerrado
9868,-14.66,-52.305,7151138.873272916,Cerrado
9869,-14.65,-50.175,2383819.0517888614,Cerrado
9870,-14.661667000000001,-46.795,4767372.856636076,Cerrado
9871,-14.65,-45.73,1191909.5258944307,Cerrado
9878,-14.66,-52.075,2383712.9814782483,Cerrado
9879,-14.66,-51.61,1191856.4907402194,Cerrado
9880,-14.66,-50.9,1191856.4907380291,Cerrado
9881,-14.665,-48.985,7151032.802957922,Cerrado
9884,-14.67,-52.1,1191803.4199996176,Cerrado
9885,-14.675,-51.588333,4767160.573691193,Cerrado
9886,-14.67,-50.91,1191803.4200018083,Cerrado
9887,-14.675,-50.195,3575357.153688289,Cerrado
9888,-14.67,-48.255,2383606.8400036166,Cerrado
9889,-14.67,-47.565,2383606.8400036166,Cerrado
9890,-14.681667000000001,-47.141667,9534055.544639263,Cerrado
9891,-14.67,-46.44,1191803.4200018083,Cerrado
9892,-14.663571,-45.755,4767372.8566371715,Cerrado
9898,-14.68,-54.505,2383500.6273649656,Cerrado
9899,-14.607165,-53.55139200000001,162135331.15418398,Cerrado
9900,-14.68,-52.09,1191750.3136846735,Cerrado
9901,-14.68,-51.44,1191750.3136835785,Cerrado
9902,-14.6675,-46.97625,17877687.579583574,Cerrado
9906,-14.69,-55.95,1191697.1717899104,Cerrado
9907,-14.695,-55.905,3575038.337899531,Cerrado
9908,-14.695,-51.304091,10725061.693926638,Cerrado
9909,-14.695909,-46.441364,11916705.759393938,Cerrado
9913,-14.700332999999999,-56.295667,13108136.759234818,Cerrado
9914,-14.7,-55.92,1191643.9943219,Cerrado
9915,-14.710556,-52.332778000000005,13107445.309800742,Cerrado
9916,-14.7,-52.105,2383287.988639419,Cerrado
9917,-14.705,-51.578333,4766522.7642310085,Cerrado
9918,-14.705,-48.16,11916173.735663865,Cerrado
9919,-14.71,-52.085,2383181.5625459515,Cerrado
9924,-14.72,-53.465,2383075.06530818,Cerrado
9925,-14.72,-51.64,1191537.532655185,Cerrado
9926,-14.72,-51.45,1191537.532655185,Cerrado
9927,-14.72,-47.47,1191537.53265409,Cerrado
9928,-14.72,-46.45,1191537.53265409,Cerrado
9933,-14.725,-48.296428999999996,5957634.379079411,Cerrado
9937,-14.73,-47.48,1191484.2484597662,Cerrado
9938,-14.74,-51.64,1191430.9286965765,Cerrado
9939,-14.701296,-51.437593,39323983.68396216,Cerrado
9940,-14.74,-47.495,2382861.857390962,Cerrado
9944,-14.75,-58.69,1191377.5733612343,Cerrado
9945,-14.755,-58.655,3574025.9382796693,Cerrado
9946,-14.75,-58.64,1191377.5733612343,Cerrado
9947,-14.75,-45.085,2382755.1467202785,Cerrado
9954,-14.765,-52.325,7147731.388863008,Cerrado
9955,-14.76,-51.63,1191324.1824559313,Cerrado
9956,-14.7475,-50.06125,13105153.12912706,Cerrado
9957,-14.77,-49.99,8338895.220772938,Cerrado
9958,-14.754230999999999,-47.586538,9530860.30747175,Cerrado
9963,-14.775,-47.815,3573758.8059208705,Cerrado
9967,-14.785,-58.68,2382381.090295124,Cerrado
9972,-14.79,-49.54,1191163.79634654,Cerrado
9976,-14.8,-58.67,1191110.2631811057,Cerrado
9978,-14.723082000000002,-51.675548,183498585.3193401,Cerrado
9981,-14.821538,-58.805,39302240.18170597,Cerrado
9982,-14.81,-52.316666999999995,14292787.008565346,Cerrado
9985,-14.804332999999998,-49.049,13101944.980207024,Cerrado
9994,-14.81,-58.805,2382113.3889001827,Cerrado
9995,-14.812332999999999,-46.805667,17865582.075253747,Cerrado
9999,-14.82,-58.68,1191003.0901611636,Cerrado
10005,-14.835,-58.85,2381845.225208556,Cerrado
10006,-14.7975,-58.67166700000001,32159868.26138949,Cerrado
10007,-14.826429000000001,-48.175,3572901.990782141,Cerrado
10013,-14.84,-56.07,1190895.7749019004,Cerrado
10014,-14.84,-56.04,1190895.7749008052,Cerrado
10015,-14.845,-48.205,4763475.677671313,Cerrado
10020,-14.85,-58.81,1190842.0639326607,Cerrado
10021,-14.85,-56.08,1190842.0639326607,Cerrado
10022,-14.85,-56.03,1190842.0639359464,Cerrado
10023,-14.85,-49.245,2381684.127867512,Cerrado
10032,-14.859444,-52.301667,10717309.700557193,Cerrado
10033,-14.86,-48.07,1190788.3174098884,Cerrado
10041,-14.875,-56.4,2381415.253029664,Cerrado
10042,-14.87,-52.325,2381469.0706649767,Cerrado
10043,-14.865909,-50.164091,13098348.656820387,Cerrado
10044,-14.875,-47.135,3572149.7883654376,Cerrado
10046,-14.88,-49.885,2381361.435400922,Cerrado
10047,-14.88,-48.08,1190680.717697175,Cerrado
10049,-14.878333,-46.586667,13097541.356806155,Cerrado
10052,-14.892895000000001,-58.843947,22621909.963629916,Cerrado
10053,-14.892000000000001,-56.44,28574720.74050124,Cerrado
10054,-14.885,-49.975,3571988.299912537,Cerrado
10064,-14.909,-52.288999999999994,5952649.146207584,Cerrado
10066,-14.91,-58.82,1190519.0514963272,Cerrado
10067,-14.925,-51.521153999999996,13094899.813466305,Cerrado
10068,-14.915,-49.48,4761968.286311613,Cerrado
10069,-14.91,-46.135,2381038.1029926543,Cerrado
10070,-14.915,-46.100714,4762022.246149008,Cerrado
10073,-14.925,-58.87,2380876.187942271,Cerrado
10074,-14.925,-58.815,7142628.492725222,Cerrado
10075,-14.915667000000001,-49.266999999999996,17856760.03791419,Cerrado
10076,-14.92,-49.28,1190465.0916611226,Cerrado
10078,-14.93,-46.12,1190411.096278957,Cerrado
10084,-14.94,-58.86,1190357.065350927,Cerrado
10086,-14.94,-55.905,2380714.130701853,Cerrado
10093,-14.95,-58.85,1190302.998879221,Cerrado
10095,-14.96,-46.18,7141439.2080770265,Cerrado
10099,-14.965,-56.51,2380443.656168625,Cerrado
10100,-14.965,-55.928332999999995,4760941.449897401,Cerrado
10106,-14.97,-46.845,2380389.5186139503,Cerrado
10112,-14.985,-58.865,3570367.5499849482,Cerrado
10113,-14.982647,-48.523235,14281306.96985996,Cerrado
10114,-14.98,-46.86,1190140.5862064352,Cerrado
10120,-14.99,-48.5,1190086.3775666014,Cerrado
10121,-14.99,-48.2,1190086.3775666014,Cerrado
10122,-14.99,-48.19,1190086.3775666014,Cerrado
10127,-15.0,-58.86,1190032.1333929498,Cerrado
10128,-14.971429,-48.998929,47609086.26163608,Cerrado
10129,-14.999285999999998,-48.169286,27370846.56132654,Cerrado
10130,-15.01,-47.1,3569933.525498529,Cerrado
10133,-15.020999999999999,-58.881,9519496.902382923,Cerrado
10134,-15.01,-51.13,1189977.853674528,Cerrado
10135,-15.01,-48.48,1189977.8536778141,Cerrado
10141,-15.02,-51.12,1189923.5384277652,Cerrado
10142,-15.016429,-48.465,3569824.930528963,Cerrado
10145,-15.03,-48.89,1189869.1876417084,Cerrado
10148,-15.04,-58.89,1189814.801326215,Cerrado
10149,-15.04,-48.88,1189814.8013251198,Cerrado
10150,-15.045,-48.905,3569389.9821271435,Cerrado
10154,-15.05,-53.86,1189760.3794769042,Cerrado
10155,-15.05,-53.83,1189760.3794769042,Cerrado
10156,-15.05,-51.04,1189760.3794769042,Cerrado
10160,-15.058635999999998,-53.826818,17845806.412240762,Cerrado
10161,-15.06,-51.05,1189705.9220937758,Cerrado
10162,-15.06,-48.89,1189705.9220937758,Cerrado
10163,-15.07,-52.77,1189651.429188878,Cerrado
10164,-15.066429000000001,-46.675,3569008.7804737217,Cerrado
10165,-15.07,-46.65,1189651.429188878,Cerrado
10167,-15.08,-46.66,1189596.9007468766,Cerrado
10170,-15.095,-55.715,3568572.410859396,Cerrado
10171,-15.09,-55.285,2379084.6735705924,Cerrado
10172,-15.09,-53.845,2379084.673568402,Cerrado
10173,-15.09,-48.96,1189542.3367820105,Cerrado
10174,-15.079614999999999,-46.725,10706535.621001067,Cerrado
10175,-15.09,-46.72,1189542.336784201,Cerrado
10179,-15.105,-55.291667000000004,4757787.044135473,Cerrado
10180,-15.1,-48.95,1189487.7372942795,Cerrado
10181,-15.096429,-48.710714,5947547.885444669,Cerrado
10182,-15.096429,-46.715,3568517.811368379,Cerrado
10183,-15.11,-55.645,2378866.2045629863,Cerrado
10184,-15.11,-48.96,1189433.102280398,Cerrado
10185,-15.11,-48.94,1189433.102280398,Cerrado
10186,-15.11,-48.73,1189433.1022814931,Cerrado
10187,-15.11,-46.695,2378866.2045629863,Cerrado
10188,-15.12,-55.68,1189378.4317414607,Cerrado
10189,-15.12,-48.78,1189378.431742556,Cerrado
10190,-15.11625,-46.66875,4757568.39750478,Cerrado
10192,-15.122273000000002,-56.864091,8325648.951151067,Cerrado
10197,-15.13,-56.985,2378647.4513636986,Cerrado
10198,-15.13,-55.67,1189323.72568404,Cerrado
10199,-15.141667000000002,-48.575,5946399.626583858,Cerrado
10200,-15.13,-46.250833,13082451.428323615,Cerrado
10205,-15.14,-56.965,2378537.968216271,Cerrado
10206,-15.14587,-55.808043000000005,29730902.16475167,Cerrado
10207,-15.14,-48.605,2378537.96821408,Cerrado
10210,-15.15,-56.945,2378428.41401435,Cerrado
10211,-15.155,-56.05,4756802.0154103525,Cerrado
10212,-15.15,-49.595,2378428.41401216,Cerrado
10213,-15.141667000000002,-48.327222,5946344.849483994,Cerrado
10214,-15.15,-47.105,2378428.41401216,Cerrado
10215,-15.155,-46.6,2378373.601399288,Cerrado
10221,-15.165,-52.755,3567423.335041696,Cerrado
10222,-15.155,-48.656428999999996,16648834.24715422,Cerrado
10223,-15.165,-47.065,4756527.881299167,Cerrado
10228,-15.158332999999999,-48.763667,27351213.309222456,Cerrado
10232,-15.185,-56.36,2378044.406064464,Cerrado
10233,-15.18,-49.43,1189049.6626098217,Cerrado
10234,-15.18,-46.6,1189049.6626120124,Cerrado
10238,-15.18625,-52.035,7134078.299031638,Cerrado
10239,-15.19,-50.18,3566984.2303573526,Cerrado
10240,-15.19,-49.42,1188994.743452451,Cerrado
10241,-15.19,-47.085,2377989.486904902,Cerrado
10245,-15.2,-52.915,2377879.5775531926,Cerrado
10249,-15.205,-56.075,3566764.376145308,Cerrado
10257,-15.21,-52.89,1188884.7985932108,Cerrado
10260,-15.225,-50.34,2377604.484590806,Cerrado
10263,-15.213125,-53.84875,17833106.440177124,Cerrado
10264,-15.23,-52.935,2377549.423390168,Cerrado
10265,-15.220357,-52.85,41609148.9070138,Cerrado
10271,-15.255,-52.915,3565938.280575077,Cerrado
10272,-15.25,-51.205,2377328.965533666,Cerrado
10275,-15.26,-52.76,1188609.315044697,Cerrado
10276,-15.26,-51.07,3565827.945135185,Cerrado
10277,-15.26,-48.335,2377218.6300893934,Cerrado
10279,-15.275,-56.125,3565607.0967297936,Cerrado
10280,-15.27,-52.865,2377108.2236432014,Cerrado
10281,-15.27,-52.82,1188554.1118216007,Cerrado
10282,-15.27,-52.68,1188554.1118216007,Cerrado
10283,-15.275,-47.385,3565607.0967363664,Cerrado
10284,-15.275,-47.11,2377052.9849125748,Cerrado
10285,-15.27,-45.15,1188554.1118194102,Cerrado
10286,-15.266817999999999,-54.242273,11885761.753582785,Cerrado
10287,-15.28,-46.905,2376997.746184138,Cerrado
10288,-15.28,-45.14,1188498.873092069,Cerrado
10290,-15.285,-47.348333000000004,5942383.817009221,Cerrado
10292,-15.29,-56.115,2376887.1977341087,Cerrado
10293,-15.29,-52.78,1188443.5988670543,Cerrado
10294,-15.29,-45.125,2376887.1977341087,Cerrado
10297,-15.3,-48.695,2376776.5782777797,Cerrado
10301,-15.315,-53.83,7129831.5213187225,Cerrado
10302,-15.320556,-49.751667,5941387.780465355,Cerrado
10303,-15.308635999999998,-48.717727000000004,15448383.367628215,Cerrado
10307,-15.32,-48.185,4753110.25277568,Cerrado
10313,-15.33,-52.815,2376444.29394766,Cerrado
10314,-15.33,-52.735,2376444.293945469,Cerrado
10315,-15.33,-46.595,2376444.29394766,Cerrado
10317,-15.34,-49.62,3564500.0857835305,Cerrado
10318,-15.34,-49.535,2376333.390523084,Cerrado
10319,-15.34,-48.355,2376333.3905252744,Cerrado
10320,-15.34,-42.105,2376333.390523084,Cerrado
10324,-15.355,-55.985,3564278.1014733925,Cerrado
10326,-15.36,-49.02,1188055.6853625649,Cerrado
10327,-15.34,-48.32,23763998.36745501,Cerrado
10330,-15.380714000000001,-52.990714000000004,20196056.97489191,Cerrado
10336,-15.37,-55.98,1188000.1271747805,Cerrado
10341,-15.38,-55.99,1187944.5334969892,Cerrado
10342,-15.368332999999998,-55.88166700000001,27323723.85646926,Cerrado
10343,-15.38,-45.725,2375889.0669961693,Cerrado
10348,-15.375667000000002,-53.830667000000005,53460058.08702568,Cerrado
10349,-15.393235,-52.797941,13066833.470391167,Cerrado
10350,-15.39,-51.78,1187888.9043357628,Cerrado
10351,-15.400556,-47.765,9502832.875954168,Cerrado
10359,-15.4,-56.325,2375666.479369059,Cerrado
10360,-15.4,-55.85,1187833.2396834344,Cerrado
10361,-15.4,-52.98,1187833.2396856248,Cerrado
10362,-15.389000000000001,-51.782333,11879111.38256893,Cerrado
10363,-15.4,-48.145,2375666.479369059,Cerrado
10368,-15.415,-56.355,3563276.8830369567,Cerrado
10369,-15.41,-53.81,1187777.5395520518,Cerrado
10370,-15.396904999999999,-52.955,17817776.457220834,Cerrado
10375,-15.42,-52.995,2375443.607867897,Cerrado
10376,-15.257470000000001,-52.816446,501663438.85827446,Cerrado
10377,-15.42,-51.59,1187721.8039339485,Cerrado
10382,-15.43,-56.33,3562998.098498324,Cerrado
10387,-15.44,-53.01,1187610.2262518168,Cerrado
10389,-15.435,-51.573,7125772.864231639,Cerrado
10395,-15.45,-52.895,2375108.7683821493,Cerrado
10396,-15.443570999999999,-52.815,4750385.02746528,Cerrado
10402,-15.465526,-53.11763199999999,23749466.312758,Cerrado
10403,-15.457,-47.385667,11875096.644201487,Cerrado
10407,-15.47,-53.12,1187442.5936335234,Cerrado
10408,-15.463,-47.891000000000005,18999863.890125208,Cerrado
10409,-15.47,-47.35,1187442.5936335234,Cerrado
10410,-15.47,-47.095,2374885.187267047,Cerrado
10414,-15.4925,-56.1275,13060469.10817555,Cerrado
10415,-15.479000000000001,-55.946999999999996,9499149.03867294,Cerrado
10416,-15.470714000000001,-47.7,10686983.236282073,Cerrado
10417,-15.48,-47.08,1187386.6451432859,Cerrado
10421,-15.5,-55.81,8310922.421199198,Cerrado
10422,-15.49,-55.085,4749322.609230067,Cerrado
10423,-15.487222000000001,-52.972778000000005,9498757.186386667,Cerrado
10424,-15.49,-49.51,1187330.6611750894,Cerrado
10425,-15.49,-49.49,1187330.6611750894,Cerrado
10427,-15.5,-49.5,1187274.6417366015,Cerrado
10428,-15.5,-47.695,2374549.2834710125,Cerrado
10429,-15.5,-47.385,2374549.283473203,Cerrado
10430,-15.51,-54.0,1187218.5868234402,Cerrado
10431,-15.515,-53.02,2374381.0832601413,Cerrado
10435,-15.52,-53.99,1187162.4964410823,Cerrado
10436,-15.52,-52.93,1187162.4964410823,Cerrado
