id,latitude,longitude,area(m²),bioma
3309,-3.7,-51.34,1228410.0166891695,Amazonia
3310,-3.705,-50.465,3685216.5370724592,Amazonia
3311,-3.7,-45.985,2456820.03337834,Amazonia
3312,-3.7,-45.595,2456820.03337834,Amazonia
3313,-3.7,-45.44,1228410.0166880745,Amazonia
3314,-3.7,-44.975,2456820.03337834,Amazonia
3334,-3.706429,-51.110714,6142009.5444683675,Amazonia
3335,-3.715,-50.96,4913572.465358254,Amazonia
3336,-3.715,-48.96,2456779.4579645377,Amazonia
3351,-3.72,-50.31,1228382.9542715128,Amazonia
3352,-3.725,-47.635,3685121.691099972,Amazonia
3376,-3.73,-50.3,1228369.3684125866,Amazonia
3377,-3.7177269999999996,-47.282272999999996,9827077.037862577,Amazonia
3378,-3.73,-45.795,2456738.7368251733,Amazonia
3402,-3.74,-55.675,2456711.4922368717,Amazonia
3403,-3.745,-47.675,3685039.920908607,Amazonia
3404,-3.74,-45.99,1228355.7461195313,Amazonia
3418,-3.75,-50.55,1228342.0873945379,Amazonia
3419,-3.75,-45.975,2456684.1747890757,Amazonia
3420,-3.75,-44.98,1228342.0873934426,Amazonia
3421,-3.75,-44.64,1228342.0873945379,Amazonia
3434,-3.76,-47.66,1228328.3922354158,Amazonia
3435,-3.76,-47.62,3684985.176705152,Amazonia
3436,-3.76,-45.41,1228328.3922354158,Amazonia
3437,-3.7564290000000002,-45.255,3684998.871866465,Amazonia
3438,-3.76,-44.99,1228328.392236511,Amazonia
3449,-3.765,-50.275,4913286.105766114,Amazonia
3457,-3.77,-51.635,2456629.3212952823,Amazonia
3458,-3.77,-50.62,1228314.6606487364,Amazonia
3459,-3.775,-49.94,2456615.553274474,Amazonia
3460,-3.767,-48.121,8598271.173183117,Amazonia
3461,-3.77,-47.65,1228314.6606465457,Amazonia
3462,-3.77,-47.6,1228314.6606487364,Amazonia
3463,-3.77,-45.495,2456629.3212952823,Amazonia
3464,-3.775,-45.4,2456615.553272283,Amazonia
3465,-3.786429,-45.216429,8598037.11681514,Amazonia
3466,-3.77,-45.165,2456629.3212952823,Amazonia
3467,-3.77,-44.98,1228314.6606465457,Amazonia
3468,-3.7710000000000004,-44.731,7369901.659039493,Amazonia
3469,-3.77,-44.665,2456629.3212974733,Amazonia
3486,-3.78,-50.63,1228300.8926257377,Amazonia
3498,-3.79,-44.985,2456574.1763459817,Amazonia
3515,-3.8,-50.12,1228273.2472883065,Amazonia
3516,-3.8,-44.72,1228273.2472872112,Amazonia
3529,-3.81,-50.93,1228259.369973874,Amazonia
3530,-3.8175,-45.29,6141269.022372248,Amazonia
3531,-3.81,-44.805,2456518.739945557,Amazonia
3532,-3.81,-44.71,1228259.369973874,Amazonia
3544,-3.825,-50.885,3684722.4185074875,Amazonia
3545,-3.825,-45.035,4912953.924562157,Amazonia
3546,-3.82,-44.99,1228245.4562285985,Amazonia
3557,-3.829444,-50.068333,6141157.493835939,Amazonia
3558,-3.828846,-44.692692,8597648.406293135,Amazonia
3559,-3.83,-44.675,2456463.012109341,Amazonia
3560,-3.83,-44.66,1228231.50605248,Amazonia
3570,-3.84,-49.92,1228217.519446614,Amazonia
3571,-3.84,-44.82,1228217.519446614,Amazonia
3585,-3.845,-48.138333,6141045.528126229,Amazonia
3586,-3.8489999999999998,-45.00899999999999,6141031.468659773,Amazonia
3587,-3.845,-44.865,4912842.031715228,Amazonia
3588,-3.8475,-44.76,6141059.551158558,Amazonia
3596,-3.85,-46.58,1228203.496411,Amazonia
3597,-3.85,-44.81,1228203.496411,Amazonia
3598,-3.855,-44.680455,9825585.647183878,Amazonia
3616,-3.865,-50.095,4912729.556003288,Amazonia
3630,-3.875,-54.345,3684511.890839874,Amazonia
3631,-3.87,-45.15,1228175.341053815,Amazonia
3632,-3.875,-45.025,3684511.890839874,Amazonia
3633,-3.875,-44.71,2456336.549787154,Amazonia
3646,-3.88,-51.04,1228161.208732244,Amazonia
3647,-3.89,-50.495,7368882.1670370065,Amazonia
3648,-3.8825,-45.1775,8597071.786118241,Amazonia
3663,-3.89,-54.51,1228147.039980925,Amazonia
3664,-3.895,-50.705,4912559.749570328,Amazonia
3665,-3.89,-44.835,2456294.07996185,Amazonia
3666,-3.89,-44.72,1228147.039980925,Amazonia
3681,-3.9,-50.92,1228132.8348042392,Amazonia
3682,-3.9,-46.2,1228132.8348042392,Amazonia
3683,-3.8925,-44.795,8597000.796655798,Amazonia
3694,-3.915,-55.655,3684327.223527628,Amazonia
3695,-3.91,-51.28,1228118.5931999965,Amazonia
3696,-3.91,-45.195,2456237.1863978026,Amazonia
3697,-3.906429,-44.670714000000004,6140621.449206278,Amazonia
3719,-3.921667,-47.611667,6140492.910480472,Amazonia
3722,-3.925,-46.56,2456194.3158715595,Amazonia
3728,-3.93,-47.03,1228090.0007066492,Amazonia
3729,-3.935,-46.645,4912331.301048386,Amazonia
3730,-3.93,-45.58,1228090.0007044582,Amazonia
3742,-3.94,-55.64,1228075.6498186393,Amazonia
3743,-3.94,-48.08,1228075.6498164488,Amazonia
3744,-3.945,-47.075,3684212.562142542,Amazonia
3745,-3.94,-45.57,1228075.649817544,Amazonia
3746,-3.94,-45.32,1228075.6498186393,Amazonia
3764,-3.955,-48.085,3684154.940036113,Amazonia
3765,-3.95,-45.41,1228061.2625052629,Amazonia
3784,-3.9604550000000005,-50.960454999999996,7368266.536007454,Amazonia
3785,-3.96,-44.975,2456093.67753085,Amazonia
3802,-3.97,-54.49,1228032.3786024107,Amazonia
3803,-3.975,-45.955,4912100.52123069,Amazonia
3814,-3.98,-54.35,1228017.8820118392,Amazonia
3815,-3.985,-47.181667,6140060.3440349875,Amazonia
3816,-3.98,-45.905,2456035.764025869,Amazonia
3817,-3.98,-45.445,2456035.764025869,Amazonia
3818,-3.9778569999999998,-45.405,7368121.679386603,Amazonia
3838,-3.99,-54.445,2456006.6979939933,Amazonia
3839,-3.99,-47.22,1228003.3489969964,Amazonia
3840,-3.99,-46.5,1228003.3489969964,Amazonia
3881,-4.01,-47.165,2455948.347388993,Amazonia
3892,-4.025,-51.075,3683849.236799948,Amazonia
3893,-4.02,-46.44,6139797.620611022,Amazonia
3894,-4.02,-46.39,1227959.5314068396,Amazonia
3895,-4.025,-45.465,3683849.2368021375,Amazonia
3896,-4.02,-45.32,1227959.5314068396,Amazonia
3913,-4.03,-46.54,1227944.852696007,Amazonia
3914,-4.04,-46.455,4911720.513825908,Amazonia
3915,-4.03,-46.45,1227944.852696007,Amazonia
3916,-4.03,-45.33,1227944.852696007,Amazonia
3917,-4.035,-45.0,2455874.9902612898,Amazonia
3933,-4.045,-48.32,2455845.5235635242,Amazonia
3934,-4.017727,-46.533182000000004,27015210.9485728,Amazonia
3935,-4.04,-46.19,1227930.1375609022,Amazonia
3948,-4.05,-46.315,2455830.772005243,Amazonia
3959,-4.065,-48.885,3683686.9696731004,Amazonia
3977,-4.07,-53.97,1227885.7736231035,Amazonia
3978,-4.07,-46.025,2455771.547244017,Amazonia
3988,-4.08,-53.89,1227870.912799676,Amazonia
3996,-4.0816669999999995,-46.315,6139369.38839206,Amazonia
3998,-4.085,-53.715,4911453.856696734,Amazonia
3999,-4.085,-47.16,2455726.928348367,Amazonia
4000,-4.085,-44.95,4911468.7539455285,Amazonia
4010,-4.09,-53.88,1227856.0155497864,Amazonia
4011,-4.09,-46.47,1227856.0155508816,Amazonia
4012,-4.101667,-45.885,4911349.321029085,Amazonia
4013,-4.095,-44.82,4911409.128541414,Amazonia
4027,-4.1,-54.67,1227841.0818876731,Amazonia
4028,-4.105,-50.725,3683508.275570064,Amazonia
4029,-4.1,-46.48,1227841.0818843874,Amazonia
4043,-4.11,-44.76,1227826.1117958124,Amazonia
4064,-4.12,-50.23,1227811.1052884422,Amazonia
4076,-4.135,-46.85,2455577.045375213,Amazonia
4077,-4.13,-46.39,1227796.062360087,Amazonia
4104,-4.15,-44.78,1227765.8672448,Amazonia
4114,-4.16,-44.79,1227750.7150545828,Amazonia
4120,-4.16,-47.69,3683252.10875262,Amazonia
4124,-4.165,-51.065,4910972.48301345,Amazonia
4125,-4.165,-44.83,2455486.241508916,Amazonia
4136,-4.17,-50.145,2455471.052899904,Amazonia
4137,-4.17,-48.73,1227735.5264499518,Amazonia
4138,-4.175,-48.02,7366367.483636004,Amazonia
4139,-4.175,-47.715,3683191.35432862,Amazonia
4140,-4.17,-44.775,2455471.0529042846,Amazonia
4149,-4.18,-63.12,1227720.3014298114,Amazonia
4150,-4.191667,-48.595,6138540.42494933,Amazonia
4151,-4.185,-46.34,2455425.341413021,Amazonia
4163,-4.19,-46.84,1227705.039982114,Amazonia
4164,-4.195,-44.805,3683099.822091898,Amazonia
4177,-4.205,-54.695,4910728.299942294,Amazonia
4178,-4.211666999999999,-47.735,6138387.337094832,Amazonia
4179,-4.215,-46.385,7365969.484360736,Amazonia
4186,-4.21,-48.6,1227674.4078478585,Amazonia
4196,-4.22,-54.97,1227659.037152538,Amazonia
4197,-4.22,-54.78,1227659.037153633,Amazonia
4198,-4.225,-46.215,3682946.2972370493,Amazonia
4199,-4.22,-45.795,2455318.074305076,Amazonia
4214,-4.23,-54.98,1227643.6300417085,Amazonia
4215,-4.23,-45.0,1227643.6300417085,Amazonia
4225,-4.24,-44.99,1227628.1865131792,Amazonia
4235,-4.245,-50.65,2455240.893083415,Amazonia
4236,-4.245,-48.095,4910481.786162449,Amazonia
4246,-4.246429,-44.835,3682853.5996514605,Amazonia
4261,-4.265,-50.681667,6137954.845506612,Amazonia
4262,-4.26,-49.19,1227597.1902106882,Amazonia
4263,-4.277,-46.349,11048187.860118885,Amazonia
4273,-4.266111,-46.409444,4910342.1025219625,Amazonia
4274,-4.27,-45.585,2455163.2748712627,Amazonia
4275,-4.275,-44.88,2455147.6856850768,Amazonia
4284,-4.285,-55.865,4910232.941785634,Amazonia
4285,-4.28,-46.43,1227566.04824616,Amazonia
4297,-4.29,-44.87,1227550.4226444657,Amazonia
4307,-4.305,-47.03,2455053.822819621,Amazonia
4308,-4.31,-45.985,7365114.300334088,Amazonia
4309,-4.3,-45.82,1227534.7606250716,Amazonia
4310,-4.3,-44.88,1227534.7606250716,Amazonia
4319,-4.315,-45.91,2455022.3895441624,Amazonia
4332,-4.33,-46.025,2454975.1121761445,Amazonia
4333,-4.33,-45.0,1227487.5560891677,Amazonia
4341,-4.345,-48.668333000000004,6137327.0539269475,Amazonia
4342,-4.34,-48.15,1227471.7484186892,Amazonia
4343,-4.34,-44.99,1227471.7484197845,Amazonia
4352,-4.36,-48.6375,8592064.213562587,Amazonia
4353,-4.355,-46.02,2454895.928173764,Amazonia
4361,-4.36,-50.43,1227440.0238410623,Amazonia
4362,-4.365,-46.29,2454864.1307695,Amazonia
4363,-4.36,-45.81,1227440.0238410623,Amazonia
4364,-4.36,-44.973333000000004,8592096.010965757,Amazonia
4377,-4.37,-46.67,1227424.1069328184,Amazonia
4378,-4.37,-45.945,4909696.391315765,Amazonia
4379,-4.38,-45.8475,8591857.002487203,Amazonia
4404,-4.395,-46.08,2454768.3016286455,Amazonia
4405,-4.39,-45.05,1227392.163886232,Amazonia
4415,-4.4,-50.74,1227376.1377446041,Amazonia
4416,-4.4,-45.82,1227376.1377456991,Amazonia
4417,-4.4,-45.255,2454752.2754913983,Amazonia
4424,-4.405,-45.39,2454736.2129375464,Amazonia
4430,-4.41,-45.94,1227360.0751929427,Amazonia
4431,-4.41,-45.045,4909440.26436831,Amazonia
4446,-4.42,-46.08,1227343.9762356298,Amazonia
4447,-4.4325,-45.33,8591327.120394979,Amazonia
4458,-4.43,-47.175,2454655.681732186,Amazonia
4459,-4.43,-46.09,1227327.8408671885,Amazonia
4461,-4.43,-45.55,1227327.8408671885,Amazonia
4477,-4.44,-47.76,1227311.669086524,Amazonia
4478,-4.45,-46.455,4909181.807198465,Amazonia
4480,-4.44,-45.36,1227311.6690876193,Amazonia
4489,-4.45,-46.55,1227295.4609023982,Amazonia
4490,-4.45,-45.75,1227295.4609023982,Amazonia
4492,-4.45,-45.345,2454590.9218091783,Amazonia
4493,-4.46,-45.315,4909116.82881964,Amazonia
4508,-4.46,-50.82,1227279.2163049541,Amazonia
4509,-4.46,-47.01,1227279.2163060491,Amazonia
4510,-4.46,-45.76,1227279.2163049541,Amazonia
4517,-4.47,-50.81,1227262.9353062387,Amazonia
4518,-4.47,-45.11,1227262.9353051432,Amazonia
4519,-4.47,-45.09,1227262.935304048,Amazonia
4533,-4.48,-46.58,1227246.6178942048,Amazonia
4534,-4.48,-46.325,2454493.235784028,Amazonia
4537,-4.48,-45.43,1227246.6178942048,Amazonia
4545,-4.478333,-46.225,4909002.75257882,Amazonia
4546,-4.485,-46.295,4908953.763932685,Amazonia
4547,-4.485,-45.965,3681707.1460417663,Amazonia
4552,-4.49,-45.12,1227230.2640743286,Amazonia
4566,-4.5,-46.565,4908855.458997217,Amazonia
4567,-4.5,-46.085,2454427.747699792,Amazonia
4587,-4.51,-46.62,1227197.4472209064,Amazonia
4588,-4.515,-46.29,2454378.431401696,Amazonia
4589,-4.51,-46.03,1227197.4472209064,Amazonia
4590,-4.51,-45.23,1227197.4472209064,Amazonia
4606,-4.52,-46.61,1227180.984180789,Amazonia
4607,-4.525,-46.415,4908690.937846951,Amazonia
4608,-4.52,-45.79,1227180.9841829794,Amazonia
4610,-4.52,-45.22,1227180.984180789,Amazonia
4627,-4.5416669999999995,-45.885,6135756.2439064775,Amazonia
4628,-4.54,-45.8175,7362904.192799935,Amazonia
4629,-4.53,-45.8,1227164.484739401,Amazonia
4638,-4.551667,-50.745,6135673.419048673,Amazonia
4639,-4.545,-46.65,2454279.325533125,Amazonia
4640,-4.545,-46.280714,4908575.223318943,Amazonia
4641,-4.54,-46.18,1227147.9488945515,Amazonia
4654,-4.555,-50.855,4908492.289246371,Amazonia
4655,-4.55,-48.49,1227131.3766385738,Amazonia
4656,-4.555,-48.065,4908492.289246371,Amazonia
4657,-4.55,-46.325,2454262.7532749567,Amazonia
4658,-4.55,-46.19,1227131.3766374786,Amazonia
4659,-4.555,-46.135,4908492.289241989,Amazonia
4667,-4.56,-46.165,2454229.535964842,Amazonia
4678,-4.575,-47.47,2454179.564375966,Amazonia
4679,-4.57,-46.34,1227098.1229217113,Amazonia
4680,-4.5725,-46.035,6135457.178874387,Amazonia
4681,-4.565,-45.95,4908425.781808265,Amazonia
4696,-4.58,-50.47,1227081.44145535,Amazonia
4697,-4.58,-46.33,1227081.44145535,Amazonia
4698,-4.58,-46.31,1227081.4414575405,Amazonia
4709,-4.605909,-50.922273,13497426.772823887,Amazonia
4710,-4.59,-47.44,1227064.7235888129,Amazonia
4711,-4.59,-46.66,1227064.7235877179,Amazonia
4712,-4.59,-46.47,1227064.7235888129,Amazonia
4713,-4.59,-46.32,1227064.7235877179,Amazonia
4722,-4.605,-47.46,2454079.1479586945,Amazonia
4723,-4.6,-46.65,1227047.9693166246,Amazonia
4724,-4.6,-46.45,1227047.969314434,Amazonia
4725,-4.605,-46.34,2454079.1479586945,Amazonia
4726,-4.61,-46.245,4908124.678164818,Amazonia
4736,-4.60625,-45.93,13497510.28936827,Amazonia
4749,-4.6325,-46.63,7361984.8557268735,Amazonia
4750,-4.625,-46.44,2454011.8396553933,Amazonia
4751,-4.62,-46.31,1227014.35156734,Amazonia
4752,-4.62,-46.18,1227014.3515662446,Amazonia
4767,-4.63,-45.2,1226997.4880891487,Amazonia
4768,-4.635,-45.08,2453978.0762966448,Amazonia
4778,-4.64,-46.19,1226980.5882074959,Amazonia
4780,-4.64,-45.19,1226980.5882074959,Amazonia
4795,-4.645,-46.305,3680924.828346137,Amazonia
4796,-4.645,-46.165,4907888.480272898,Amazonia
4801,-4.655,-49.69,2453910.331174809,Amazonia
4802,-4.65,-48.55,1226963.6519289538,Amazonia
4803,-4.65,-47.48,1226963.6519289538,Amazonia
4820,-4.66,-47.43,1226946.6792469504,Amazonia
4821,-4.66,-46.87,1226946.6792480457,Amazonia
4822,-4.66,-46.32,1226946.6792469504,Amazonia
4823,-4.66,-46.095,2453893.358498282,Amazonia
4824,-4.66,-45.87,1226946.6792480457,Amazonia
4825,-4.66,-45.18,1226946.679249141,Amazonia
4846,-4.67,-50.78,1226929.6701658666,Amazonia
4847,-4.67,-47.53,1226929.6701647714,Amazonia
4848,-4.675,-46.165,3680754.919535082,Amazonia
4850,-4.67,-45.19,1226929.6701647714,Amazonia
4863,-4.68,-47.51,6134563.087025053,Amazonia
4864,-4.68,-45.97,1226912.624686798,Amazonia
4865,-4.676429,-45.700714000000005,6134597.2143877465,Amazonia
4887,-4.69,-48.12,1226895.542803173,Amazonia
4888,-4.695,-46.29,2453773.967326926,Amazonia
4889,-4.69,-46.18,1226895.542803173,Amazonia
4890,-4.695,-46.065,3680669.51013448,Amazonia
4891,-4.69,-45.98,1226895.542803173,Amazonia
4892,-4.69,-45.95,1226895.542803173,Amazonia
4893,-4.69,-45.755,2453791.0856041554,Amazonia
4913,-4.7,-45.665,2453756.849051888,Amazonia
4937,-4.72,-46.185,2453688.1575375386,Amazonia
4945,-4.725,-50.86,2453670.9300663546,Amazonia
4952,-4.73,-56.14,1226826.8512975855,Amazonia
4953,-4.73,-46.14,1226826.8512942996,Amazonia
4968,-4.74,-47.345,2453619.174845881,Amazonia
4992,-4.76,-46.52,1226774.950487363,Amazonia
4993,-4.76,-46.195,2453549.9009747254,Amazonia
4994,-4.765,-45.68,4907065.055827585,Amazonia
5005,-4.77,-46.43,1226757.5774253346,Amazonia
5006,-4.775,-46.17,2453497.7453939416,Amazonia
5021,-4.78,-46.44,1226740.1679675123,Amazonia
5022,-4.78,-45.74,1226740.1679686077,Amazonia
5023,-4.78,-45.69,1226740.1679675123,Amazonia
5033,-4.79,-45.76,1226722.7221149905,Amazonia
5034,-4.79,-45.725,2453445.444229981,Amazonia
5048,-4.8,-45.75,1226705.2398666746,Amazonia
5057,-4.805,-49.885,4906785.922182859,Amazonia
5058,-4.805,-47.8,2453392.961091429,Amazonia
5062,-4.815,-45.74,2453357.887411796,Amazonia
5074,-4.83,-45.715,2453305.149509255,Amazonia
5083,-4.84,-46.67,1226634.9469308008,Amazonia
5084,-4.84,-45.645,2453269.893859411,Amazonia
5106,-4.86,-45.85,1226599.5821034312,Amazonia
5119,-4.87,-45.67,1226581.8450998885,Amazonia
5129,-4.88,-45.68,1226564.071703837,Amazonia
5139,-4.885,-45.655,3679656.595549725,Amazonia
5148,-4.895,-47.1,2453074.67766482,Amazonia
5149,-4.898333,-45.695,4906131.472757157,Amazonia
5165,-4.905,-50.5,2453038.948917841,Amazonia
5166,-4.9,-45.77,1226528.4157418755,Amazonia
5167,-4.9110000000000005,-45.665,7359045.243703769,Amazonia
5185,-4.91,-45.78,1226510.533175965,Amazonia
5186,-4.91,-45.75,1226510.533175965,Amazonia
5209,-4.941667,-50.795,6132301.291019416,Amazonia
5221,-4.94,-45.825,2452913.334266081,Amazonia
5234,-4.955,-45.77,7358577.6405067425,Amazonia
5235,-4.95,-45.715,2452877.2780160974,Amazonia
5252,-4.985,-45.921667,4905482.824177061,Amazonia
5263,-4.99,-49.93,1226366.1626235207,Amazonia
5264,-4.989,-46.218999999999994,7358178.729299415,Amazonia
5282,-5.0,-49.94,1226347.9525633678,Amazonia
5294,-5.015,-50.465,3678952.552659303,Amazonia
5314,-5.03,-45.81,1226293.1040530486,Amazonia
5333,-5.04,-45.785,2452549.496893915,Amazonia
5356,-5.055,-45.795,3678732.212609952,Amazonia
5377,-5.071667,-46.155,9809755.63377643,Amazonia
5409,-5.11,-46.245,2452290.480894741,Amazonia
5437,-5.145,-46.325,3678230.062222609,Amazonia
5467,-5.18,-47.39,1226013.9497460695,Amazonia
5468,-5.18,-46.0,1226013.9497438788,Amazonia
5481,-5.19,-45.99,1225995.0484122587,Amazonia
5543,-5.25,-49.78,1225880.8764854388,Amazonia
5544,-5.255,-48.25,2451742.5969990343,Amazonia
5704,-5.47,-48.67,1225451.043130818,Amazonia
5940,-5.836429,-51.465,3674086.618015385,Amazonia
5960,-5.8716669999999995,-49.465,6123143.527711725,Amazonia
6016,-5.945,-59.96,2448925.9396635643,Amazonia
6153,-6.18,-48.23,1223943.8180866465,Amazonia
6436,-6.645,-49.615,4891429.700314417,Amazonia
6469,-6.755,-48.68,2445177.8924410725,Amazonia
6481,-6.78,-49.15,3667581.960764698,Amazonia
6507,-6.821667,-48.381667,8556997.604455136,Amazonia
6683,-7.21,-73.06,1221431.7746873924,Amazonia
6769,-7.37,-48.595,2442014.0131583526,Amazonia
6801,-7.43,-49.18,1220845.3250522271,Amazonia
6808,-7.44,-49.17,1220818.251224056,Amazonia
6836,-7.479444,-48.479444,8544912.60675023,Amazonia
6903,-7.595,-48.788333,6101983.657682716,Amazonia
6971,-7.725,-61.275,3660108.27092562,Amazonia
7009,-7.77,-61.71,1219904.4775970092,Amazonia
7028,-7.79,-61.71,1219847.828837668,Amazonia
7159,-8.145,-61.395,3656469.4059625925,Amazonia
7160,-8.15,-61.42,1218803.3709357611,Amazonia
7270,-8.49,-54.62,1217773.8460902835,Amazonia
7281,-8.53,-66.735,4870599.8626446435,Amazonia
7364,-8.95,-66.66,1216314.3794705854,Amazonia
7382,-9.02,-62.66,1216085.5783793079,Amazonia
7385,-9.03,-62.65,1216052.747906214,Amazonia
7397,-9.095,-67.34,2431676.9285254367,Amazonia
7405,-9.12,-65.29,1215755.647109035,Amazonia
7406,-9.12,-56.68,1215755.6471112252,Amazonia
7414,-9.13,-61.835,2431444.9103920413,Amazonia
7429,-9.185,-63.335,4862156.996669007,Amazonia
7444,-9.23,-50.16,1215388.548474353,Amazonia
7449,-9.245,-65.37,4861386.21070427,Amazonia
7460,-9.27,-65.445,2430507.9480777984,Amazonia
7461,-9.252222,-51.867778,13368467.020176224,Amazonia
7476,-9.32,-65.56,1215084.9430915574,Amazonia
7478,-9.33,-65.57,1215051.0285199475,Amazonia
7479,-9.33,-65.51,1215051.0285188523,Amazonia
7481,-9.345,-65.52,2430000.168841539,Amazonia
7484,-9.35,-66.565,2429966.1820237846,Amazonia
7486,-9.36,-65.51,1214949.0680688752,Amazonia
7489,-9.395,-62.21,2429659.39762114,Amazonia
7498,-9.435,-50.475,4858770.960680782,Amazonia
7520,-9.555,-66.565,4857113.589230412,Amazonia
7521,-9.55,-64.29,1214295.7699222136,Amazonia
7522,-9.555,-50.655,4857113.589228221,Amazonia
7523,-9.57,-66.28,1214226.2433560323,Amazonia
7524,-9.58,-66.29,1214191.425911334,Amazonia
7525,-9.595,-50.66,2428278.255080619,Amazonia
7528,-9.62,-50.585,2428103.590217645,Amazonia
7531,-9.63,-50.57,1214016.7971528128,Amazonia
7536,-9.655,-62.858332999999995,6069628.145944075,Amazonia
7539,-9.675,-62.775,4855435.420438922,Amazonia
7558,-9.75,-50.36,1213594.00608211,Amazonia
7568,-9.82,-52.22,1213344.97784684,Amazonia
7569,-9.82,-52.09,1213344.9778479352,Amazonia
7576,-9.85,-53.515,7279426.1888619885,Amazonia
7600,-9.99,-64.93,1212732.834267124,Amazonia
7602,-10.01,-52.29,1212660.1319504722,Amazonia
7611,-10.055,-63.525,4849984.07900066,Amazonia
7612,-10.055,-53.635,4849984.07899847,Amazonia
7631,-10.135,-65.141667,6061030.766689029,Amazonia
7645,-10.17,-50.51,1212073.3201295086,Amazonia
7671,-10.29,-63.165,2423254.3076332067,Amazonia
7673,-10.32,-57.725,2423029.6023447854,Amazonia
7685,-10.355,-64.115,3634168.7413660916,Amazonia
7689,-10.37,-51.9,1211326.8259391647,Amazonia
7704,-10.54,-59.56,1210680.9717543395,Amazonia
7706,-10.546429,-54.785,3631966.2839190518,Amazonia
7709,-10.57,-58.57,3631697.750045066,Amazonia
7721,-10.65,-52.065,2420515.036696171,Amazonia
7729,-10.74,-56.44,1209907.815273356,Amazonia
7745,-10.835,-54.595,3628586.8676270433,Amazonia
7764,-10.931667,-54.718332999999994,13300799.321027344,Amazonia
7768,-10.945,-52.86,2418200.7581412373,Amazonia
7775,-10.985,-52.035,4835764.271490498,Amazonia
7797,-11.07,-52.275,2417201.2492162487,Amazonia
7809,-11.145,-51.995,3624914.4373814096,Amazonia
7817,-11.239118,-52.217940999999996,15702895.667196115,Amazonia
7822,-11.286111,-55.693889,7246326.344667948,Amazonia
7825,-11.3,-55.21,1207666.383089255,Amazonia
7832,-11.363333,-55.036667,8451895.474864168,Amazonia
7853,-11.56,-56.7,1206587.3830998898,Amazonia
7858,-11.59,-54.33,1206461.3199540265,Amazonia
7868,-11.64,-55.435,2412500.9924966027,Amazonia
7876,-11.71,-55.1,1205953.8344864815,Amazonia
7879,-11.72,-54.73,1205911.3105800715,Amazonia
7887,-11.8,-54.73,1205569.8266023102,Amazonia
7890,-11.81,-54.72,1205526.9795323515,Amazonia
7901,-11.85,-52.27,3616065.6967070964,Amazonia
7906,-11.88,-56.47,1205226.0448330794,Amazonia
7908,-11.9,-54.665,2410279.480835892,Amazonia
7921,-11.98,-60.8,1204793.0871267798,Amazonia
7922,-11.985,-57.825,4819085.362197118,Amazonia
7923,-11.986111,-54.319444,4819041.869045403,Amazonia
7924,-11.99,-51.615,2409499.187947939,Amazonia
7926,-12.005,-62.905,3614074.629881482,Amazonia
7931,-12.02,-54.34,1204618.8992130023,Amazonia
7932,-12.013571,-51.605,4818606.363371727,Amazonia
7937,-12.065,-51.97,2408844.4942125925,Amazonia
7939,-12.075,-52.17,2408756.897946097,Amazonia
7941,-12.08,-51.89,1204356.5409364442,Amazonia
7943,-12.09,-52.18,1204312.6889898842,Amazonia
7945,-12.102778,-55.229443999999994,12042336.478674473,Amazonia
7946,-12.095,-51.91,4817162.980323001,Amazonia
7948,-12.11,-51.9,1204224.8774799972,Amazonia
7949,-12.12,-55.025,2408361.8358267685,Amazonia
7958,-12.15,-54.57,1204048.8240030122,Amazonia
7961,-12.16,-55.19,1204004.7209627102,Amazonia
7964,-12.185,-60.665,4815577.207872079,Amazonia
7965,-12.195,-57.765,3611572.343446632,Amazonia
7966,-12.19,-55.19,1203872.1966498902,Amazonia
7972,-12.23,-51.425,2407389.990963933,Amazonia
7976,-12.25,-64.345,2407212.359481184,Amazonia
7977,-12.295,-54.695,4813623.261774313,Amazonia
7990,-12.325,-54.79,2406543.677777456,Amazonia
7991,-12.325,-54.695,3609837.8729811236,Amazonia
7998,-12.355,-54.235,3609390.2089894935,Amazonia
7999,-12.38,-57.87,1203025.3817337512,Amazonia
8000,-12.38,-57.85,1203025.3817315605,Amazonia
8002,-12.39,-54.18,1202980.4540269598,Amazonia
8004,-12.396429,-54.415,3608851.4349961686,Amazonia
8007,-12.42,-57.73,1202845.4558702002,Amazonia
8008,-12.43,-52.415,2405600.7696094457,Amazonia
8030,-12.545,-53.355,3606861.212928662,Amazonia
8040,-12.661,-62.75899999999999,7210569.025948977,Amazonia
8048,-12.67,-52.725,2403415.860455453,Amazonia
8050,-12.69,-54.785,2403231.922033884,Amazonia
8060,-12.725,-56.898332999999994,6007250.255906267,Amazonia
8075,-12.84,-56.82,1200921.626726027,Amazonia
8081,-12.86,-51.9,1200828.44024514,Amazonia
8082,-12.87,-51.91,1200781.7933151491,Amazonia
8089,-12.896429,-55.280714,6003301.697517739,Amazonia
8094,-12.93,-54.935,2401002.3203339605,Amazonia
8098,-12.96,-55.05,1200360.360493215,Amazonia
8099,-12.965,-51.945,3601034.076693455,Amazonia
8101,-12.985,-57.97,2400485.5539344684,Amazonia
8114,-13.07,-53.95,1199841.3401305443,Amazonia
8116,-13.08,-53.93,1199793.9418272865,Amazonia
8119,-13.09,-62.24,1199746.5077580141,Amazonia
8120,-13.09,-53.93,1199746.5077580141,Amazonia
8121,-13.09,-53.92,1199746.5077602046,Amazonia
8122,-13.1,-62.23,1199699.0379216315,Amazonia
