id,latitude,longitude,area(m²),bioma
4476,-9.48,-52.0,1214537.9754958437,Amazonia
4485,-9.49,-67.71,1214503.48303065,Amazonia
4486,-9.490714,-66.585,6072482.850468198,Amazonia
4487,-9.49,-63.82,1214503.4830328405,Amazonia
4488,-9.479444,-60.369443999999994,8501765.684037762,Amazonia
4489,-9.486111,-58.929444,4858048.424591078,Amazonia
4490,-9.495,-56.85,2428972.4374883682,Amazonia
4491,-9.49,-56.3,1214503.4830328405,Amazonia
4492,-9.49,-54.445,2429006.96606349,Amazonia
4503,-9.482241,-67.71569000000001,42508654.0438504,Amazonia
4504,-9.51,-63.5175,8501040.65614499,Amazonia
4505,-9.5,-58.95,1214468.9544544318,Amazonia
4506,-9.5,-51.98,1214468.954455527,Amazonia
4507,-9.5,-51.89,1214468.954455527,Amazonia
4514,-9.515,-64.315,9715336.714940066,Amazonia
4515,-9.515,-64.175,4857668.357472223,Amazonia
4516,-9.51,-63.0,1214434.3897682843,Amazonia
4517,-9.511364,-60.757727,9715544.21139988,Amazonia
4518,-9.51,-51.96,1214434.3897671893,Amazonia
4528,-9.52,-67.405,2428799.577935654,Amazonia
4529,-9.516428999999999,-66.755,3643233.9677006532,Amazonia
4530,-9.517308,-64.398077,10929771.10470616,Amazonia
4531,-9.52,-63.59,1214399.7889689223,Amazonia
4532,-9.52,-58.91,1214399.788967827,Amazonia
4538,-9.52,-62.45,9715267.477236887,Amazonia
4541,-9.525,-64.860714,4857564.518964208,Amazonia
4542,-9.525,-62.948333,6071895.0341265965,Amazonia
4543,-9.5175,-51.935,6072068.074219096,Amazonia
4548,-9.530714,-67.445,6071791.051181054,Amazonia
4549,-9.53,-63.97,1214365.1520585357,Amazonia
4550,-9.53,-63.58,1214365.1520607262,Amazonia
4551,-9.535,-63.02,2428695.631106613,Amazonia
4552,-9.53,-62.515,4857460.5721362615,Amazonia
4553,-9.53,-57.04,1214365.1520607262,Amazonia
4559,-9.536111,-59.229443999999994,4857356.589197292,Amazonia
4560,-9.527222,-58.946111,14572589.429523796,Amazonia
4561,-9.54,-58.95,1214330.4790447915,Amazonia
4562,-9.545,-57.46,7285878.746908682,Amazonia
4563,-9.54,-51.92,1214330.4790447915,Amazonia
4564,-9.54,-50.695,2428660.958091774,Amazonia
4577,-9.553333,-64.413333,13357079.670787148,Amazonia
4578,-9.55,-63.59,1214295.7699233089,Amazonia
4579,-9.555,-61.955,3642852.564538515,Amazonia
4580,-9.555435000000001,-59.749782999999994,51001112.94453485,Amazonia
4581,-9.55,-58.95,1214295.7699222136,Amazonia
4582,-9.555,-57.36,2428556.794615206,Amazonia
4589,-9.56,-62.53,1214261.0246940877,Amazonia
4590,-9.56,-61.02,1214261.0246929924,Amazonia
4591,-9.496786,-51.942679,139663972.81957528,Amazonia
4601,-9.575,-67.505,4856835.338536924,Amazonia
4602,-9.575,-67.47,4856870.155980527,Amazonia
4603,-9.578077,-65.120385,15784592.77256677,Amazonia
4604,-9.575,-56.17,12142088.201925592,Amazonia
4612,-9.585,-67.445,3642539.4241914223,Amazonia
4613,-9.581316000000001,-66.463421,23069915.379162576,Amazonia
4614,-9.585,-66.47,2428347.998277898,Amazonia
4615,-9.58,-63.94,1214191.425912429,Amazonia
4616,-9.585,-57.948333,6070852.568930026,Amazonia
4617,-9.577941000000001,-51.528529,21855270.929352947,Amazonia
4628,-9.59,-65.715,2428313.144735318,Amazonia
4629,-9.59,-64.99,1214156.5723665638,Amazonia
4630,-9.59,-64.97,1214156.5723665638,Amazonia
4631,-9.59,-64.87,1214156.572367659,Amazonia
4632,-9.59,-64.06,1214156.572367659,Amazonia
4633,-9.59,-63.95,1214156.5723698498,Amazonia
4634,-9.59,-63.94,1214156.572367659,Amazonia
4635,-9.59,-63.93,1214156.572367659,Amazonia
4636,-9.586111,-62.043889,7285009.141297686,Amazonia
4637,-9.59,-55.015,2428313.144735318,Amazonia
4646,-9.6,-63.94,1214121.6827162458,Amazonia
4647,-9.5885,-54.8695,21854852.86732592,Amazonia
4648,-9.601,-51.775,9713078.094585227,Amazonia
4651,-9.605,-66.515,4856416.879359822,Amazonia
4652,-9.605,-66.47,2428208.4396777204,Amazonia
4653,-9.599444,-65.423889,12141146.903464818,Amazonia
4654,-9.605,-65.148333,6070503.636331154,Amazonia
4655,-9.605,-65.04,2428208.4396777204,Amazonia
4656,-9.608333,-64.935,4856381.91750936,Amazonia
4657,-9.598333,-64.63833299999999,13355617.48267001,Amazonia
4658,-9.594375,-64.40875,12141321.315615242,Amazonia
4659,-9.596333,-59.364332999999995,21854154.20786636,Amazonia
4660,-9.604333,-51.828333,25496100.72463456,Amazonia
4661,-9.605,-51.83,2428208.439679911,Amazonia
4662,-9.615,-68.56,2428138.5520768687,Amazonia
4663,-9.615,-65.785,4856277.1041449765,Amazonia
4664,-9.61,-65.37,1214086.7569669508,Amazonia
4665,-9.61,-65.205,2428173.5139317117,Amazonia
4666,-9.6,-64.3175,18211929.47646859,Amazonia
4667,-9.61375,-64.1275,21853456.52318649,Amazonia
4668,-9.61,-59.18,1214086.7569647604,Amazonia
4669,-9.616579,-57.849211,18210916.48525223,Amazonia
4670,-9.616875,-51.6975,38849900.8768494,Amazonia
4675,-9.62,-68.745,2428103.5902198358,Amazonia
4676,-9.625,-68.025,4856137.184527651,Amazonia
4677,-9.62,-67.98,1214051.7951099179,Amazonia
4678,-9.615,-67.42,4856277.104151547,Amazonia
4679,-9.625,-65.27166700000001,4856102.186570547,Amazonia
4680,-9.625,-65.19,2428068.5922594448,Amazonia
4681,-9.6175,-65.0975,14568656.39486269,Amazonia
4682,-9.623,-65.017,10926255.98775394,Amazonia
4683,-9.625,-63.965,4856137.1845188895,Amazonia
4684,-9.62,-51.67,1214051.7951099179,Amazonia
4689,-9.63,-67.49,1214016.7971517176,Amazonia
4690,-9.629,-64.895667,14568096.210970486,Amazonia
4691,-9.638333,-63.831667,9711924.136788134,Amazonia
4692,-9.635,-62.79,2427998.56025064,Amazonia
4693,-9.63,-59.23,1214016.797155003,Amazonia
4697,-9.645,-66.47,2427928.4560351195,Amazonia
4698,-9.64,-65.665,2427963.5261956537,Amazonia
4699,-9.64,-64.11,1213981.7630978269,Amazonia
4700,-9.64,-64.02,1213981.7630978269,Amazonia
4701,-9.636429,-62.815,3641980.323348466,Amazonia
4702,-9.64,-51.8,1213981.763098922,Amazonia
4713,-9.65,-68.985,2427893.3858811567,Amazonia
4714,-9.655,-68.66833299999999,6069663.252194824,Amazonia
4715,-9.651,-65.421,7283715.191705028,Amazonia
4716,-9.65,-65.22,1213946.6929405783,Amazonia
4717,-9.665,-64.535,7283434.269472611,Amazonia
4718,-9.655,-64.151667,6069663.252194824,Amazonia
4719,-9.65,-62.06,1213946.6929405783,Amazonia
4720,-9.65,-59.2,1213946.6929405783,Amazonia
4725,-9.66,-66.5,1213911.5866865441,Amazonia
4726,-9.66,-64.99,1213911.5866854491,Amazonia
4727,-9.665,-64.69,2427788.0310167917,Amazonia
4728,-9.66,-64.06,1213911.5866865441,Amazonia
4729,-9.667632000000001,-63.897631999999994,20636110.227312967,Amazonia
4730,-9.66,-62.07,1213911.5866865441,Amazonia
4733,-9.67,-68.55,1213876.4443335335,Amazonia
4734,-9.670455,-67.70954499999999,6069382.185566502,Amazonia
4735,-9.671,-66.971,7283293.7722563315,Amazonia
4736,-9.67,-65.745,2427752.888667067,Amazonia
4737,-9.67,-64.98,1213876.4443346288,Amazonia
4738,-9.675,-64.445,4855435.4204323515,Amazonia
4739,-9.675,-59.06,2427717.7102216515,Amazonia
4740,-9.666428999999999,-55.335,3641664.4753514207,Amazonia
4742,-9.68,-68.65,1213841.2658848322,Amazonia
4743,-9.68,-68.61,1213841.2658870227,Amazonia
4744,-9.68,-68.56,1213841.2658870227,Amazonia
4745,-9.68,-68.54,1213841.265883737,Amazonia
4746,-9.68,-67.51,1213841.2658848322,Amazonia
4747,-9.676111,-67.153889,7283117.952205299,Amazonia
4748,-9.68,-64.41,1213841.2658848322,Amazonia
4749,-9.68,-64.4,1213841.2658870227,Amazonia
4750,-9.68,-64.225,2427682.5317696645,Amazonia
4751,-9.68,-63.87,1213841.2658848322,Amazonia
4752,-9.68,-63.795,2427682.531767474,Amazonia
4756,-9.6725,-67.02125,20635617.69291136,Amazonia
4757,-9.675,-63.6242,35201183.799025275,Amazonia
4758,-9.685,-67.475,4855294.634446164,Amazonia
4759,-9.685,-65.358333,6069135.900329901,Amazonia
4760,-9.681000000000001,-63.84,12138447.765093595,Amazonia
4761,-9.688333,-56.985,6068994.9699478075,Amazonia
4763,-9.69,-66.21,1213806.051336059,Amazonia
4764,-9.69,-64.46,1213806.051336059,Amazonia
4765,-9.68,-64.391667,7283047.523112136,Amazonia
4766,-9.69,-63.87,1213806.051336059,Amazonia
4767,-9.695,-63.648332999999994,6068959.755403416,Amazonia
4768,-9.69,-63.36,1213806.0513338686,Amazonia
4769,-9.69,-62.74,1213806.0513338686,Amazonia
4773,-9.705,-67.415,7282518.87178154,Amazonia
4774,-9.669412,-64.971471,35202591.65891233,Amazonia
4775,-9.7,-63.435,2427541.601391953,Amazonia
4782,-9.71,-65.75,1213735.5139602034,Amazonia
4783,-9.707174,-64.036304,26701968.35951112,Amazonia
4784,-9.715,-50.838333,6068606.924134804,Amazonia
4792,-9.72,-67.21,1213700.1911287396,Amazonia
4793,-9.719,-64.89,13350560.6306414,Amazonia
4794,-9.725,-64.275,3641065.2144678263,Amazonia
4795,-9.705,-60.679444,19420473.019614857,Amazonia
4796,-9.72,-50.765,2427400.3822596697,Amazonia
4805,-9.735,-68.06,2427294.2693967544,Amazonia
4806,-9.73,-67.22,1213664.8322070616,Amazonia
4807,-9.73,-64.69,1213664.8322037759,Amazonia
4808,-9.73,-64.68,1213664.8322070616,Amazonia
4809,-9.730833,-64.104167,7281988.957142297,Amazonia
4810,-9.73,-50.88,3640994.496614613,Amazonia
4811,-9.73,-50.78,1213664.8322059663,Amazonia
4815,-9.745,-65.29,2427223.4432707075,Amazonia
4816,-9.74,-64.93,1213629.437191883,Amazonia
4817,-9.74,-64.49,1213629.4371907879,Amazonia
4818,-9.745,-64.458333,6068076.323732203,Amazonia
4819,-9.74,-64.425,2427258.8743837667,Amazonia
4820,-9.74,-64.12,1213629.437191883,Amazonia
4821,-9.745,-63.835,4854446.8865436055,Amazonia
4822,-9.74,-57.92,1213629.4371907879,Amazonia
4826,-9.75,-67.85,1213594.006083205,Amazonia
4827,-9.75,-64.92,1213594.006083205,Amazonia
4828,-9.75,-64.72,1213594.00608211,Amazonia
4829,-9.75,-64.5,1213594.006083205,Amazonia
4830,-9.75,-64.44,1213594.00608211,Amazonia
4831,-9.755,-64.225,4854305.089939416,Amazonia
4832,-9.75,-64.166667,8495122.539296616,Amazonia
4833,-9.75,-63.96,1213594.006083205,Amazonia
4834,-9.745,-59.223889,12136046.173701538,Amazonia
4841,-9.76,-67.95,1213558.5388875986,Amazonia
4842,-9.76,-67.43,1213558.538886503,Amazonia
4843,-9.76,-64.87,1213558.538886503,Amazonia
4844,-9.76,-63.97,1213558.5388832174,Amazonia
4846,-9.765,-64.245,3640604.610085677,Amazonia
4847,-9.757727000000001,-64.10045500000001,16989925.83773489,Amazonia
4848,-9.765,-51.525,3640640.113373688,Amazonia
4851,-9.779,-68.003,9707935.43698621,Amazonia
4852,-9.77,-67.94,1213523.0355984916,Amazonia
4853,-9.77,-67.84,1213523.0355984916,Amazonia
4854,-9.77,-64.55,1213523.0355984916,Amazonia
4855,-9.77,-64.09,1213523.0355984916,Amazonia
4856,-9.775,-63.838333,6067544.099238196,Amazonia
4857,-9.775,-59.145,4854021.063644086,Amazonia
4858,-9.77,-58.12,1213523.0355984916,Amazonia
4859,-9.775,-51.54,4854021.0636462765,Amazonia
4860,-9.77,-51.53,1213523.035600682,Amazonia
4865,-9.78,-64.64,1213487.496224647,Amazonia
4866,-9.78,-64.54,1213487.4962235515,Amazonia
4867,-9.785,-64.105,3640391.337742537,Amazonia
4868,-9.78,-64.1,1213487.4962235515,Amazonia
4869,-9.78,-64.09,1213487.4962235515,Amazonia
4870,-9.78,-63.83,1213487.4962202655,Amazonia
4871,-9.785,-63.54,2426939.4169830442,Amazonia
4875,-9.807,-67.15899999999999,8493842.76091087,Amazonia
4876,-9.716692,-64.715462,120155695.3577742,Amazonia
4877,-9.79,-64.65,1213451.9207594926,Amazonia
4878,-9.795,-64.53,2426868.229965807,Amazonia
4879,-9.795,-64.128333,6067152.769135738,Amazonia
4880,-9.786429,-63.825,3640391.337743632,Amazonia
4881,-9.795,-63.77,4853772.071484792,Amazonia
4882,-9.791667,-63.73,7280675.876914658,Amazonia
4883,-9.79,-57.51,1213451.9207594926,Amazonia
4884,-9.79,-53.265,2426903.841518985,Amazonia
4891,-9.805,-68.035,3640213.279984313,Amazonia
4892,-9.795,-67.925,12134341.005482415,Amazonia
4893,-9.7975,-65.22,7280497.783072793,Amazonia
4894,-9.8,-64.76,1213416.3092052191,Amazonia
4895,-9.797308000000001,-64.67576899999999,13347970.80356768,Amazonia
4896,-9.8,-64.16,1213416.3092052191,Amazonia
4897,-9.805,-63.795,4853593.941551616,Amazonia
4898,-9.812727,-54.466818,25480779.393686946,Amazonia
4899,-9.8,-53.25,1213416.3092063144,Amazonia
4905,-9.81,-67.91,1213380.6615694938,Amazonia
4906,-9.809,-67.881,6066938.91939517,Amazonia
4907,-9.81,-64.025,2426761.323141178,Amazonia
4908,-9.81,-53.26,1213380.6615694938,Amazonia
4915,-9.82,-68.54,1213344.9778457445,Amazonia
4916,-9.82,-67.14,1213344.9778479352,Amazonia
4917,-9.825,-62.055,4853308.471772577,Amazonia
4918,-9.82,-54.99,1213344.9778457445,Amazonia
4919,-9.814444,-53.27555600000001,15773769.82094277,Amazonia
4928,-9.83,-68.55,1213309.258039448,Amazonia
4929,-9.83,-68.54,1213309.2580372577,Amazonia
4930,-9.835,-67.855,3639892.018230595,Amazonia
4931,-9.83,-64.245,2426618.516078896,Amazonia
4932,-9.835,-63.698333,6066474.778405312,Amazonia
4933,-9.835,-55.0,2426582.760185671,Amazonia
4934,-9.83,-54.435,2426618.5160767054,Amazonia
4939,-9.84,-68.46,1213273.5021440324,Amazonia
4940,-9.84,-67.81,1213273.5021451276,Amazonia
4941,-9.84,-67.56,1213273.5021451276,Amazonia
4942,-9.84,-63.68,1213273.5021451276,Amazonia
4943,-9.84,-59.17,1213273.5021451276,Amazonia
4947,-9.8475,-68.525,12132412.677191565,Amazonia
4948,-9.838333,-67.563333,10919389.863203747,Amazonia
4949,-9.845,-64.915,9706044.777100503,Amazonia
4950,-9.836538000000001,-64.71423100000001,15772376.279364945,Amazonia
4951,-9.841667,-64.531667,8492914.442860655,Amazonia
4952,-9.845,-62.6,2426511.2123133875,Amazonia
4953,-9.83875,-51.0575,23052159.954989705,Amazonia
4959,-9.85,-67.82,1213237.7101693552,Amazonia
4960,-9.861667,-66.975,6066045.202542998,Amazonia
4962,-9.85,-64.26,1213237.7101693552,Amazonia
4963,-9.845,-64.16,4853022.424631156,Amazonia
4964,-9.85,-64.1,1213237.7101715459,Amazonia
4965,-9.853889,-63.88,10918996.0071543,Amazonia
4966,-9.85,-63.745,4852950.840686183,Amazonia
4967,-9.826667,-53.283958,66733144.82862066,Amazonia
4968,-9.85,-53.26,1213237.7101715459,Amazonia
4974,-9.87,-64.67,3639498.017845481,Amazonia
4975,-9.87,-64.27392900000001,43673794.51216637,Amazonia
4976,-9.86,-64.3,1213201.8821154165,Amazonia
4977,-9.86,-64.09,1213201.8821154165,Amazonia
4978,-9.86,-63.77,1213201.8821154165,Amazonia
4979,-9.86,-50.53,1213201.8821154165,Amazonia
4983,-9.866429,-67.65071400000001,6065901.818157766,Amazonia
4984,-9.875,-64.775,3639462.153706805,Amazonia
4985,-9.87,-64.71,1213166.0179767394,Amazonia
4986,-9.87,-64.11,1213166.0179745492,Amazonia
4990,-9.88,-68.53,1213130.1177577062,Amazonia
4991,-9.88,-68.52,1213130.1177544205,Amazonia
4992,-9.88,-64.72,1213130.1177544205,Amazonia
4993,-9.860882,-64.096176,63087281.54090563,Amazonia
4994,-9.885,-63.026429,6065614.652479283,Amazonia
4995,-9.88,-53.28,1213130.117756611,Amazonia
4996,-9.88,-53.23,1213130.117756611,Amazonia
4997,-9.885588,-50.520882,20623067.751542013,Amazonia
5005,-9.890455000000001,-68.51045500000001,7278529.080286505,Amazonia
5006,-9.89,-67.79,1213094.181456125,Amazonia
5007,-9.89,-64.705,2426188.362916632,Amazonia
5008,-9.885,-64.211667,19409578.595514715,Amazonia
5017,-9.9,-68.445,2426116.418154946,Amazonia
5018,-9.905,-67.795,3639102.610325354,Amazonia
5019,-9.896429,-67.710714,6065362.99014467,Amazonia
5020,-9.905667,-66.799667,13343424.176974678,Amazonia
5021,-9.905,-63.06,2426080.4097003187,Amazonia
5022,-9.91,-50.625,4852088.766416501,Amazonia
5023,-9.9,-50.49,1213058.2090796635,Amazonia
5027,-9.900385,-67.674231,7278313.209936426,Amazonia
5028,-9.915,-67.39,2426008.3567118016,Amazonia
5029,-9.91,-64.74,1213022.200620655,Amazonia
5030,-9.906667,-64.575,12130437.948728293,Amazonia
5031,-9.91,-64.49,1213022.2006228454,Amazonia
5032,-9.909545,-64.310455,6065110.96703168,Amazonia
5033,-9.91,-63.81,1213022.2006239407,Amazonia
5034,-9.915,-56.005,4852016.713423603,Amazonia
5035,-9.90375,-53.2825,23047781.679917917,Amazonia
5036,-9.91,-50.5,1213022.2006228454,Amazonia
5041,-9.92,-50.49,1212986.1560911466,Amazonia
5046,-9.921,-60.191,6064894.663764415,Amazonia
5047,-9.925,-68.383333,13342703.286323175,Amazonia
5048,-9.925,-66.745,3638922.3876580973,Amazonia
5049,-9.927857000000001,-64.999286,19407128.505332373,Amazonia
5050,-9.922272999999999,-64.24045500000001,6064894.663758939,Amazonia
5051,-9.925,-50.51,2425936.231568047,Amazonia
5057,-9.93,-67.86,1212950.0754823766,Amazonia
5058,-9.93,-64.31,1212950.075480186,Amazonia
5059,-9.93,-63.88,1212950.075480186,Amazonia
5060,-9.93,-63.695,2425900.1509603723,Amazonia
5061,-9.93,-63.05,1212950.075480186,Amazonia
5062,-9.913,-60.1278,26686631.29304936,Amazonia
5063,-9.926667,-57.49,8490758.698025804,Amazonia
5064,-9.93,-53.31,1212950.075480186,Amazonia
5065,-9.935,-53.28,2425864.034276722,Amazonia
5066,-9.934333,-50.587666999999996,14555256.330787655,Amazonia
5071,-9.94,-63.04,1212913.9587954404,Amazonia
5072,-9.94,-60.165,2425827.9175886903,Amazonia
5073,-9.94,-53.335,2425827.9175908808,Amazonia
5074,-9.94,-53.3,1212913.9587965359,Amazonia
5079,-9.955,-64.775,3638561.040436239,Amazonia
5080,-9.95,-63.095,2425755.612069438,Amazonia
5081,-9.955,-53.485,4851438.846469861,Amazonia
5082,-9.96,-53.3025,10915538.257758096,Amazonia
5088,-9.955,-68.26409100000001,13341257.608847648,Amazonia
5089,-9.959545,-67.000455,6064208.049933847,Amazonia
5090,-9.981154,-64.81576899999999,18191645.500159528,Amazonia
5091,-9.936481,-64.658333,33962164.74495198,Amazonia
5092,-9.96,-64.31,1212841.6172002123,Amazonia
5093,-9.961364,-64.22136400000001,12128524.702434048,Amazonia
5094,-9.955,-63.595769,9702949.962387383,Amazonia
5095,-9.965,-62.8,2425647.0094943237,Amazonia
5096,-9.965,-58.705,4851294.018988647,Amazonia
5097,-9.96,-55.535,2425683.2344004246,Amazonia
5098,-9.9538,-50.8998,23044206.957981776,Amazonia
5106,-9.97,-66.935,2425610.784588222,Amazonia
5107,-9.969444000000001,-64.98944399999999,8489565.188024122,Amazonia
5108,-9.97,-64.63,1212805.3922930157,Amazonia
5109,-9.973333,-63.715,9702334.283271134,Amazonia
5110,-9.97,-62.91,1212805.392294111,Amazonia
5111,-9.97,-60.05,1212805.392294111,Amazonia
5112,-9.98,-59.955,7276614.715748727,Amazonia
5113,-9.97,-58.78,1212805.392294111,Amazonia
5114,-9.97,-54.59,1212805.3922952062,Amazonia
5115,-9.975,-50.96,7276723.570822815,Amazonia
5122,-9.985,-67.745,3638271.096893382,Amazonia
5123,-9.98,-63.385,2425538.2626284487,Amazonia
5124,-9.98,-53.29,1212769.1313142243,Amazonia
5132,-9.99,-68.04,1212732.834263838,Amazonia
5133,-9.979614999999999,-63.567308,10914813.254616218,Amazonia
5134,-9.99,-58.26,1212732.834263838,Amazonia
5141,-10.0,-65.06,1212696.501145143,Amazonia
5142,-10.0,-50.53,1212696.5011440478,Amazonia
5148,-9.995,-66.893333,12127182.757674487,Amazonia
5149,-10.0,-67.695,4850785.9685045965,Amazonia
5153,-10.014142999999999,-66.948714,40017454.93977978,Amazonia
5154,-9.999286,-64.58357099999999,18190701.63257735,Amazonia
5155,-10.005,-64.275,3638016.765050469,Amazonia
5156,-10.005,-64.11,2425356.6330956155,Amazonia
5157,-10.005,-64.065,3638053.1342363777,Amazonia
5163,-10.01,-67.5,1212660.1319537582,Amazonia
5164,-10.015,-63.00833299999999,6063227.849248309,Amazonia
5165,-10.001364,-54.634091000000005,8488875.435869528,Amazonia
5177,-10.02,-67.815,2425247.45339032,Amazonia
5178,-10.02,-67.64,1212623.7266995409,Amazonia
5179,-10.025,-64.95,7275633.036181472,Amazonia
5180,-10.005,-64.7,14552212.176264612,Amazonia
5181,-10.025,-64.65,7275633.036185854,Amazonia
5182,-10.03,-63.705,4850349.105398128,Amazonia
5193,-10.03,-67.765,2425174.5707299327,Amazonia
5194,-10.03,-67.65,1212587.2853638711,Amazonia
5195,-10.035,-65.065,7275414.2078883415,Amazonia
5196,-10.03,-64.27,1212587.2853649664,Amazonia
5197,-10.03,-63.62,1212587.2853649664,Amazonia
5198,-10.032857,-61.95214300000001,12125836.232006405,Amazonia
5207,-10.04,-67.785,2425101.6159460717,Amazonia
5208,-10.05,-64.92,8487599.989455147,Amazonia
5209,-10.04,-64.3,1212550.8079730358,Amazonia
5210,-10.04,-64.21,1212550.8079730358,Amazonia
5211,-10.04,-63.635,2425101.6159460717,Amazonia
5212,-10.037,-54.1058,31526793.98714491,Amazonia
5218,-10.055,-65.000714,4850020.6285237335,Amazonia
5219,-10.06,-64.27,8487344.1427805,Amazonia
5220,-10.05,-64.26,1212514.2945106055,Amazonia
5223,-10.059444000000001,-65.089444,8487271.007668238,Amazonia
5224,-10.026356,-64.301441,90943998.0229698,Amazonia
5225,-10.06,-64.36,1212477.7449897244,Amazonia
5226,-10.06,-64.34,1212477.7449875341,Amazonia
5231,-10.07,-67.77,1212441.159396153,Amazonia
5232,-10.07,-67.57,1212441.1593939622,Amazonia
5233,-10.075,-64.295,3637286.8565331493,Amazonia
5234,-10.07,-64.28,1212441.1593972482,Amazonia
5235,-10.07,-57.88,1212441.1593939622,Amazonia
5236,-10.07,-55.135,2424882.318792306,Amazonia
5243,-10.08,-68.05,1212404.537740844,Amazonia
5244,-10.08,-64.38,1212404.537740844,Amazonia
5245,-10.08,-64.37,1212404.537740844,Amazonia
5246,-10.08,-57.89,1212404.5377430348,Amazonia
5256,-10.085,-68.105,4849544.835531475,Amazonia
5257,-10.087,-64.254333,16973369.8699651,Amazonia
5258,-10.091667,-63.13166700000001,9698979.625796003,Amazonia
5259,-10.08,-58.355,4849618.114902735,Amazonia
5265,-10.0975,-68.0175,10911090.685431153,Amazonia
5266,-10.09,-64.81,1212367.8800259887,Amazonia
5267,-10.095,-64.725,4849398.132544197,Amazonia
5268,-10.09,-64.37,1212367.8800248934,Amazonia
5269,-10.09,-64.25,1212367.8800259887,Amazonia
5274,-10.1,-68.05,1212331.1862472054,Amazonia
5275,-10.105,-66.935,4849251.2853055885,Amazonia
5276,-10.101,-64.139,12123421.907739,Amazonia
5277,-10.1,-63.41,1212331.1862472054,Amazonia
5278,-10.1,-54.135,2424662.37249003,Amazonia
5283,-10.115,-64.865,3636846.603318892,Amazonia
5284,-10.096817999999999,-64.304091,12123311.682154605,Amazonia
5285,-10.109,-54.051,9698539.19227087,Amazonia
5290,-10.125,-65.158333,6061178.046649864,Amazonia
5291,-10.13,-55.825,4848883.518121895,Amazonia
5296,-10.135,-67.895,4848809.8781518815,Amazonia
5297,-10.111667,-67.754333,12122980.933298755,Amazonia
5298,-10.135,-67.23,2424404.9390737507,Amazonia
5299,-10.13,-64.245,2424441.777091816,Amazonia
5300,-10.13,-63.515,2424441.777091816,Amazonia
5306,-10.14,-63.56,1212184.050528938,Amazonia
5315,-10.155,-67.25,2424257.442772064,Amazonia
5316,-10.15,-64.13,1212147.1764502304,Amazonia
5331,-10.159286,-63.55785699999999,23030758.685270786,Amazonia
5332,-10.151,-67.719,7272846.040409679,Amazonia
5334,-10.166428999999999,-64.706429,14545212.21304684,Amazonia
5336,-10.165,-64.08,2424183.5864535333,Amazonia
5337,-10.159444,-63.498332999999995,7272624.615674747,Amazonia
5338,-10.17,-68.36,1212073.3201316993,Amazonia
5339,-10.165455,-64.420455,20605615.32722034,Amazonia
5340,-10.17,-64.43,1212073.3201316993,Amazonia
5351,-10.18,-63.57,1212036.3378874948,Amazonia
5352,-10.18,-63.55,1212036.3378874948,Amazonia
5363,-10.193,-67.932333,12119956.069424044,Amazonia
5364,-10.195,-64.25,2423961.5848282846,Amazonia
5365,-10.193,-63.587667,12119918.979018725,Amazonia
5366,-10.19,-63.56,1211999.3195892198,Amazonia
5367,-10.195,-52.655,3635923.850064064,Amazonia
5376,-10.2,-67.93,1211962.2652379696,Amazonia
5382,-10.21,-67.93,1211925.1748326493,Amazonia
5383,-10.215,-61.970217000000005,44841526.31736707,Amazonia
5384,-10.21,-61.98,1211925.1748326493,Amazonia
5385,-10.21,-61.96,1211925.1748326493,Amazonia
5386,-10.22,-59.098333,9695178.603874873,Amazonia
5387,-10.215,-58.785,3635738.3980429373,Amazonia
5388,-10.210714,-57.915,6059588.711658548,Amazonia
5401,-10.22,-67.3,1211888.0483787346,Amazonia
5402,-10.22,-63.59,1211888.0483787346,Amazonia
5403,-10.204412,-63.54911800000001,21814763.733227786,Amazonia
5404,-10.216429,-61.905,3635701.2715912135,Amazonia
5405,-10.22,-59.12,1211888.0483776394,Amazonia
5410,-10.23,-63.6,1211850.8858696544,Amazonia
5411,-10.230385,-59.135768999999996,8482993.327557925,Amazonia
5417,-10.24,-51.34,1211813.6873141706,Amazonia
5420,-10.24,-67.795,7270882.051794408,Amazonia
5421,-10.240714,-64.255,6059031.165925847,Amazonia
5422,-10.235769,-55.905,10906546.269026704,Amazonia
5430,-10.265,-67.185,4846882.114822771,Amazonia
5431,-10.265,-59.155,7270323.172230872,Amazonia
5432,-10.265,-59.088333,6058621.296875812,Amazonia
5433,-10.255,-50.85,4847031.269538314,Amazonia
5434,-10.26,-50.805,2423478.3641148424,Amazonia
5440,-10.28,-50.82,12116645.217940172,Amazonia
5445,-10.285,-64.95,2423291.686425089,Amazonia
5446,-10.26,-64.442,30294148.62076049,Amazonia
5447,-10.28,-55.585,2423329.065216972,Amazonia
5454,-10.290714,-67.300714,9692979.743599543,Amazonia
5455,-10.295,-65.245,4846433.785585461,Amazonia
5466,-10.296111,-67.189444,4846396.370744985,Amazonia
5467,-10.308333,-55.005,6057723.917523502,Amazonia
5468,-10.3,-50.86,1211589.7389772222,Amazonia
5477,-10.31,-50.85,1211552.2880991043,Amazonia
5491,-10.325,-57.26,4846021.681721932,Amazonia
5492,-10.344524,-67.829286,15748415.37296917,Amazonia
5493,-10.33,-67.345,2422954.556411698,Amazonia
5494,-10.33,-57.68,1211477.278205849,Amazonia
5499,-10.34,-67.79,1211439.7191983785,Amazonia
5500,-10.34,-67.735,2422879.438398947,Amazonia
5501,-10.345,-64.51,4845683.686695621,Amazonia
5502,-10.345,-64.13,7268525.5300450735,Amazonia
