id,latitude,longitude,area(m²),bioma
5993,-9.38,-40.21,1214880.9138267671,Caatinga
5995,-9.395,-43.315,4859318.79524228,Caatinga
5996,-9.385,-43.18,4859455.3926990265,Caatinga
5999,-9.4,-43.29,1214812.615100036,Caatinga
6001,-9.41,-43.3,1214778.4115569908,Caatinga
6002,-9.41,-43.28,1214778.411558086,Caatinga
6004,-9.42,-40.33,3644232.515682477,Caatinga
6013,-9.44,-40.315,4858702.300781377,Caatinga
6025,-9.468333,-43.085,4858324.111517934,Caatinga
6035,-9.465,-43.06,4858358.56787539,Caatinga
6043,-9.49,-43.05,1214503.48303065,Caatinga
6047,-9.5,-43.06,1214468.954455527,Caatinga
6051,-9.515,-42.91,2428834.178736112,Caatinga
6052,-9.51,-42.88,1214434.3897671893,Caatinga
6058,-9.52,-42.87,1214399.788967827,Caatinga
6106,-9.59,-43.38,1214156.5723687543,Caatinga
6107,-9.59,-43.36,1214156.572367659,Caatinga
6108,-9.59,-43.34,1214156.5723687543,Caatinga
6116,-9.6,-43.35,1214121.682717341,Caatinga
6120,-9.605,-43.381667,4856381.953609432,Caatinga
6125,-9.615,-38.045,3642225.3090394395,Caatinga
6146,-9.645,-42.955,3641910.2191373273,Caatinga
6166,-9.67,-43.215,2427752.888667067,Caatinga
6169,-9.68,-43.23,1213841.2658859277,Caatinga
6170,-9.68,-42.975,2427682.5317696645,Caatinga
6197,-9.715,-43.51,2427435.705087848,Caatinga
6213,-9.73,-43.46,1213664.8322070616,Caatinga
6221,-9.74,-43.47,1213629.4371907879,Caatinga
6258,-9.85,-43.85,3639713.09443428,Caatinga
6275,-9.87,-43.84,1213166.0179756444,Caatinga
6282,-9.88,-43.535,2426260.235513222,Caatinga
6299,-9.935,-43.525,4851728.0685512535,Caatinga
6318,-9.96625,-44.505,7276904.803579058,Caatinga
6338,-10.03,-44.47,3637761.820033162,Caatinga
6339,-10.02,-44.44,3637871.1800876693,Caatinga
6347,-10.049,-44.43899999999999,6062607.949955912,Caatinga
6352,-10.05,-44.46,1212514.2945138915,Caatinga
6365,-10.08,-41.65,1212404.537740844,Caatinga
6373,-10.1,-41.635,4849324.708927084,Caatinga
6381,-10.11,-42.64,1212294.4564055896,Caatinga
6382,-10.118333,-40.155,6061251.614510641,Caatinga
6387,-10.12,-44.54,1212257.6905055223,Caatinga
6388,-10.12,-42.655,2424515.3810088537,Caatinga
6394,-10.13,-40.28,1212220.8885470035,Caatinga
6398,-10.14,-40.27,1212184.0505278422,Caatinga
6400,-10.15,-40.295,2424294.3529026518,Caatinga
6406,-10.175,-44.618333,4848256.298277116,Caatinga
6415,-10.19,-40.09,1211999.3195881243,Caatinga
6416,-10.19,-40.07,1211999.3195870293,Caatinga
6422,-10.196429,-44.665,3635923.8500651587,Caatinga
6423,-10.2,-42.65,1211962.2652379696,Caatinga
6424,-10.2,-40.08,1211962.2652379696,Caatinga
6426,-10.21,-42.64,1211925.1748315538,Caatinga
6430,-10.225,-40.04,2423738.9342494844,Caatinga
6433,-10.23,-44.245,2423701.77174369,Caatinga
6436,-10.24,-43.67,1211813.6873152659,Caatinga
6438,-10.24,-44.5,7270956.484958352,Caatinga
6439,-10.245,-39.69,2423590.140025359,Caatinga
6446,-10.25,-43.66,1211776.4527111882,Caatinga
6447,-10.25,-39.66,1211776.4527111882,Caatinga
6453,-10.26,-41.42,1211739.1820574212,Caatinga
6458,-10.279000000000002,-44.163000000000004,8481726.377707241,Caatinga
6459,-10.27,-41.43,1211701.87535506,Caatinga
6473,-10.3,-42.375,2423179.477954445,Caatinga
6476,-10.325,-42.39,2422992.0793760507,Caatinga
6490,-10.356428999999999,-43.370714,6056897.727491782,Caatinga
6498,-10.388333,-44.435,6056219.1065905765,Caatinga
6516,-10.445,-43.81,2422086.3386984062,Caatinga
6517,-10.445,-41.19,2422086.338696216,Caatinga
6523,-10.455,-44.84,2422010.3918604287,Caatinga
6524,-10.445,-44.449,8477283.135682471,Caatinga
6529,-10.46,-44.61,1210986.2002143215,Caatinga
6532,-10.47,-44.465,2421896.345498552,Caatinga
6534,-10.470455000000001,-40.126818,10898419.328255827,Caatinga
6536,-10.4775,-44.59,7265460.583499538,Caatinga
6547,-10.5,-44.735,2421667.7483858224,Caatinga
6548,-10.496111,-44.669444,4843373.632321138,Caatinga
6549,-10.49,-44.447143,9686937.906349907,Caatinga
6551,-10.51,-44.45,1210795.7026211107,Caatinga
6552,-10.515,-44.41,2421553.1976404465,Caatinga
6556,-10.525,-44.625,3632234.2414404964,Caatinga
6560,-10.53,-39.6,1210719.2513996344,Caatinga
6563,-10.55,-39.95,3631927.9322269512,Caatinga
6564,-10.545,-39.69,2421323.6278366954,Caatinga
6565,-10.54,-39.59,1210680.9717543395,Caatinga
6569,-10.56,-39.975,2421208.6087870826,Caatinga
6573,-10.57,-39.99,1210565.9166824191,Caatinga
6581,-10.6,-43.605,2420901.074863271,Caatinga
6585,-10.618333,-39.995,6051828.549382842,Caatinga
6591,-10.625,-43.635,3631043.1058969363,Caatinga
6594,-10.635,-43.59,2420631.0282232286,Caatinga
6597,-10.64,-43.62,1210296.1941927627,Caatinga
6601,-10.65,-41.065,4841030.037383178,Caatinga
6602,-10.636429,-41.035,10892742.91936854,Caatinga
6607,-10.65,-43.54,1210257.5183480857,Caatinga
6608,-10.65,-41.3,1210257.5183480857,Caatinga
6609,-10.655,-39.965,3630733.843188225,Caatinga
6612,-10.665,-43.55,2420398.865109053,Caatinga
6613,-10.665,-41.36,2420398.865109053,Caatinga
6632,-10.71,-43.605,2420049.4140787595,Caatinga
6641,-10.73,-44.17,1209946.8152016078,Caatinga
6642,-10.735,-44.145,3629801.4456754765,Caatinga
6646,-10.74,-44.16,1209907.815273356,Caatinga
6656,-10.77,-40.91,1209790.5994675686,Caatinga
6660,-10.78,-40.925,2419502.911053511,Caatinga
6668,-10.805,-43.635,4838613.734698222,Caatinga
6672,-10.81,-44.08,1209633.8077040934,Caatinga
6676,-10.82,-44.07,1209594.5197671477,Caatinga
6681,-10.83,-44.36,1209555.1958298,Caatinga
6682,-10.83,-44.08,1209555.195830895,Caatinga
6683,-10.83,-43.64,1209555.1958298,Caatinga
6684,-10.835,-43.555,3628586.8676314238,Caatinga
6685,-10.83,-43.54,1209555.195830895,Caatinga
6689,-10.84,-44.37,1209515.8358986215,Caatinga
6690,-10.84,-43.63,1209515.835899717,Caatinga
6695,-10.85,-44.485,9675811.447780427,Caatinga
6700,-10.86,-44.345,2418874.016098593,Caatinga
6701,-10.86,-42.71,3628311.024148985,Caatinga
6707,-10.875,-43.868333,6046908.692860273,Caatinga
6708,-10.87,-43.17,1209397.5401355312,Caatinga
6709,-10.875,-42.725,3628113.61258702,Caatinga
6715,-10.88,-44.39,3628074.1086794236,Caatinga
6717,-10.88,-43.16,1209358.0362257443,Caatinga
6727,-10.895,-42.7,2418597.41675995,Caatinga
6732,-10.89625,-44.54875,4837155.257635596,Caatinga
6751,-10.96,-40.86,1209040.709337127,Caatinga
6759,-10.98,-40.86,1208961.0177552518,Caatinga
6760,-10.99,-43.131667,12089290.907468015,Caatinga
6777,-11.030714,-43.962143,22966301.23693905,Caatinga
6788,-11.065833,-43.36,15712089.289145324,Caatinga
6800,-11.089545,-43.460454999999996,12085120.572217707,Caatinga
6801,-11.09,-43.365,2417040.2830095915,Caatinga
6831,-11.175,-39.26,2416352.9573000674,Caatinga
6887,-11.32,-40.645,2415168.4914528546,Caatinga
6896,-11.341667,-40.665,6037550.945412544,Caatinga
6905,-11.345,-40.635,3622464.699178053,Caatinga
6921,-11.375,-39.79,2414715.244065979,Caatinga
6927,-11.393571000000001,-43.312143,15694429.265435915,Caatinga
6963,-11.47,-39.95,1206963.6323732988,Caatinga
6968,-11.476429,-39.930714,6034693.176640732,Caatinga
6972,-11.49,-41.39,1206880.2729485654,Caatinga
6977,-11.505,-43.245,4827270.618250563,Caatinga
6978,-11.5,-42.79,1206838.5393358124,Caatinga
6985,-11.51,-42.78,1206796.7697894687,Caatinga
6998,-11.53,-43.965,2413426.245805161,Caatinga
7002,-11.54,-43.98,1206671.2455631315,Caatinga
7017,-11.56,-39.78,1206587.3830998898,Caatinga
7018,-11.565,-39.76,2413132.781074892,Caatinga
7024,-11.57,-43.96,1206545.3979760972,Caatinga
7025,-11.57,-39.79,1206545.3979760972,Caatinga
7028,-11.58,-43.95,1206503.3769296666,Caatinga
7029,-11.58,-39.78,1206503.3769296666,Caatinga
7035,-11.6,-43.295,2412838.454115877,Caatinga
7052,-11.62,-41.72,1206334.9334934673,Caatinga
7058,-11.645,-41.74,9649961.5538052,Caatinga
7075,-11.67,-42.37,1206123.5709865051,Caatinga
7076,-11.67,-41.625,2412247.1419730103,Caatinga
7077,-11.67,-40.045,4824494.248032145,Caatinga
7088,-11.705,-42.935,4823900.313941946,Caatinga
7089,-11.689615,-41.663462,13266468.684986396,Caatinga
7094,-11.720925999999999,-43.945,26529792.79153317,Caatinga
7101,-11.73,-42.99,1205868.7507608808,Caatinga
7102,-11.735,-39.055,3617563.656556148,Caatinga
7103,-11.745,-44.58,2411609.67842402,Caatinga
7104,-11.748333,-44.555,6028874.913517285,Caatinga
7105,-11.745,-43.851000000000006,9646523.869253812,Caatinga
7106,-11.745,-43.0,2411609.67842402,Caatinga
7107,-11.74,-42.825,2411652.310064391,Caatinga
7113,-11.76,-44.59,1205740.8558474348,Caatinga
7114,-11.76,-42.845,2411481.7116948697,Caatinga
7117,-11.76125,-44.1075,10851582.188004902,Caatinga
7122,-11.77,-43.95,1205698.1523957408,Caatinga
7127,-11.78,-43.94,1205655.4130345522,Caatinga
7128,-11.78,-43.07,1205655.4130356477,Caatinga
7131,-11.79,-43.95,1205612.6377737264,Caatinga
7132,-11.795,-43.08,2411182.464373846,Caatinga
7138,-11.808333,-44.195,6027591.978788144,Caatinga
7151,-11.82,-44.345,2410968.19311894,Caatinga
7171,-11.87,-43.28,1205269.143196119,Caatinga
7178,-11.89,-43.25,1205182.9105714979,Caatinga
7216,-11.96,-43.34,1204879.9657783941,Caatinga
7229,-11.985,-44.5,2409542.681099654,Caatinga
7230,-11.985,-43.755,4819085.362197118,Caatinga
7235,-12.0,-43.74,1204706.064934665,Caatinga
7236,-12.0,-43.123333,8432942.239251072,Caatinga
7239,-11.99,-43.085,7228497.384414633,Caatinga
7241,-12.005,-43.765,3614031.064962255,Caatinga
7246,-12.015,-43.168333000000004,4818606.399256031,Caatinga
7260,-12.03,-43.83,1204575.2625295492,Caatinga
7267,-12.058333,-44.005,4817820.2572627235,Caatinga
7268,-12.05,-43.825,2408975.76305013,Caatinga
7275,-12.044545,-43.833636,21681524.301009946,Caatinga
7310,-12.12,-42.77,1204180.9179133843,Caatinga
7315,-12.13,-42.755,2408273.8449577936,Caatinga
7338,-12.17,-43.485,9631684.548858933,Caatinga
7346,-12.17,-43.48,1203960.5820545335,Caatinga
7347,-12.17,-43.47,1203960.5820545335,Caatinga
7348,-12.178333,-42.705,6019537.789924421,Caatinga
7362,-12.19,-43.46,1203872.1966509854,Caatinga
7372,-12.2,-43.45,1203827.9501490423,Caatinga
7377,-12.215,-43.82,2407523.0173514243,Caatinga
7389,-12.24,-43.22,1203650.6055402877,Caatinga
7401,-12.25,-43.415,2407212.3594833743,Caatinga
7402,-12.25,-43.235,2407212.3594833743,Caatinga
7408,-12.26,-43.43,1203561.7180828785,Caatinga
7420,-12.28,-42.925,4813890.712957203,Caatinga
7432,-12.3,-42.91,1203383.512909092,Caatinga
7494,-12.395,-43.32,2405915.944513207,Caatinga
7495,-12.39,-41.09,1202980.4540291505,Caatinga
7498,-12.4,-41.075,2405870.980968113,Caatinga
7503,-12.419286,-43.585,13231434.690173287,Caatinga
7525,-12.435,-42.46,4811111.3254102385,Caatinga
7526,-12.44,-42.43,1202755.2778998485,Caatinga
7532,-12.45,-42.44,1202710.135156671,Caatinga
7536,-12.46,-42.68,1202664.9565839537,Caatinga
7540,-12.47,-42.69,1202619.742168553,Caatinga
7541,-12.475,-42.415,3607813.976260718,Caatinga
7549,-12.49,-43.14,1202529.2058436545,Caatinga
7550,-12.49,-42.76,1202529.2058436545,Caatinga
7554,-12.5,-43.125,2404967.767868313,Caatinga
7555,-12.5,-42.835,2404967.7678661225,Caatinga
7556,-12.5,-42.4,1202483.883934157,Caatinga
7560,-12.51,-43.14,1202438.5261907377,Caatinga
7561,-12.51,-42.755,4809754.068936695,Caatinga
7562,-12.51,-42.39,1202438.5261907377,Caatinga
7571,-12.525,-42.675,3607133.9684661687,Caatinga
7575,-12.53,-43.385,2404695.40644151,Caatinga
7584,-12.55,-43.4,6011283.648875139,Caatinga
7585,-12.55,-43.26,1202256.7369402787,Caatinga
7586,-12.55,-42.37,1202256.7369402787,Caatinga
7590,-12.56,-42.36,1202211.2000612062,Caatinga
7591,-12.550556,-43.257222,16831275.344064914,Caatinga
7592,-12.5575,-42.725,8415386.932605598,Caatinga
7595,-12.57,-43.075,2404331.2547139497,Caatinga
7599,-12.579,-42.788999999999994,7212674.432820846,Caatinga
7604,-12.59,-43.08,1202074.3744828922,Caatinga
7611,-12.606111,-43.058333000000005,9616000.974568704,Caatinga
7620,-12.600455,-43.137727000000005,37263345.14337625,Caatinga
7635,-12.665,-43.295,3605215.652457916,Caatinga
7640,-12.67,-43.035,2403415.860457644,Caatinga
7645,-12.68,-43.02,1201661.9635277945,Caatinga
7650,-12.695909,-43.385,25232645.284768336,Caatinga
7653,-12.7,-42.74,1201569.922697359,Caatinga
7660,-12.71,-43.39,3604571.545699472,Caatinga
7661,-12.71,-43.17,1201523.8485668555,Caatinga
7662,-12.703571,-40.615,4806233.580843631,Caatinga
7665,-12.716111,-43.820555999999996,8410436.390272917,Caatinga
7666,-12.72,-43.16,1201477.7386287174,Caatinga
7667,-12.716429,-42.755,3604479.3258221,Caatinga
7669,-12.717439,-43.065244,84106984.04068373,Caatinga
7670,-12.725,-42.4,2402909.3315105657,Caatinga
7673,-12.735,-43.785,4805634.0084271515,Caatinga
7679,-12.745,-39.975,3604110.0166374235,Caatinga
7683,-12.75,-42.405,2402678.3879501303,Caatinga
7693,-12.77,-43.12,8408680.130796442,Caatinga
7703,-12.78,-43.66,1201200.3270866529,Caatinga
7704,-12.78,-43.14,1201200.3270866529,Caatinga
7705,-12.785,-40.055,3603554.6206979486,Caatinga
7706,-12.78,-39.995,2402400.6541754957,Caatinga
7732,-12.797222,-43.637221999999994,19217998.641539134,Caatinga
7733,-12.81,-43.24,1201061.137994148,Caatinga
7737,-12.82,-43.25,1201014.6700344249,Caatinga
7738,-12.82,-42.235,2402029.34007104,Caatinga
7760,-12.87,-43.57,1200781.7933151491,Caatinga
7761,-12.876429,-43.555,3602252.014497578,Caatinga
7762,-12.88,-43.17,3602205.3317752867,Caatinga
7763,-12.88,-42.175,2401470.221181334,Caatinga
7769,-12.886429,-42.275,3602111.8947603395,Caatinga
7777,-12.915,-43.22,4802332.564915497,Caatinga
7778,-12.91,-42.275,2401189.6953947344,Caatinga
7782,-12.92,-43.2,1200548.0218244907,Caatinga
7783,-12.925,-43.07,2401049.1819925657,Caatinga
7785,-12.925999999999998,-43.275,7203053.822664867,Caatinga
7786,-12.935,-43.23,4801910.845786917,Caatinga
7787,-12.93,-43.19,1200501.1601669802,Caatinga
7788,-12.924524,-43.137857000000004,24011053.58724193,Caatinga
7793,-12.94,-42.32,1200454.2627248354,Caatinga
7796,-12.95,-43.21,1200407.3295013423,Caatinga
7797,-12.95,-42.31,1200407.3295024377,Caatinga
7802,-12.96,-40.695,2400720.7209886205,Caatinga
7803,-12.958846000000001,-43.268846,9603023.75519642,Caatinga
7806,-12.9565,-43.045,14404605.961062793,Caatinga
7809,-12.985,-43.368333,4801018.184215632,Caatinga
7810,-12.99,-42.463333,8401628.78847034,Caatinga
7816,-12.988913,-43.098913,27604569.725283343,Caatinga
7817,-13.01,-43.04,3600374.9363153474,Caatinga
7819,-13.01,-42.47,1200124.9787706872,Caatinga
7820,-13.01,-42.45,1200124.9787717822,Caatinga
7822,-13.017857000000001,-43.515,7200513.846920567,Caatinga
7823,-13.025,-43.075,3600186.1658367505,Caatinga
7824,-13.02,-43.02,1200077.7950952798,Caatinga
7825,-13.025,-40.92,2400108.370742566,Caatinga
7831,-13.051667,-43.025,5999727.402379517,Caatinga
7833,-13.040999999999999,-43.498999999999995,5999869.275361207,Caatinga
7848,-13.07,-42.57,1199841.3401316395,Caatinga
7849,-13.07,-42.395,2399682.6802632795,Caatinga
7850,-13.07,-42.225,2399682.6802632795,Caatinga
7854,-13.08,-42.555,2399587.8836523825,Caatinga
7861,-13.09,-42.97,1199746.5077580141,Caatinga
7862,-13.09,-42.375,2399493.015520409,Caatinga
7863,-13.090714,-42.345,5998685.033186577,Caatinga
7868,-13.105,-42.545,3599049.6081581167,Caatinga
7879,-13.109285999999999,-42.999286,21593916.352390207,Caatinga
7886,-13.135,-42.2,2399065.214753163,Caatinga
7887,-13.1475,-42.165,5997400.987185293,Caatinga
7888,-13.170714000000002,-40.737142999999996,34781842.35196695,Caatinga
7889,-13.13,-40.74,1199556.413821873,Caatinga
7894,-13.14,-42.55,1199508.8009345757,Caatinga
7895,-13.14,-40.73,1199508.8009334805,Caatinga
7897,-13.15,-42.54,1199461.1522768822,Caatinga
7898,-13.15,-40.71,1199461.152280168,Caatinga
7904,-13.16,-40.72,1199413.4678674128,Caatinga
7905,-13.16,-40.66,1199413.467868508,Caatinga
7909,-13.17,-42.55,1199365.7476995958,Caatinga
7910,-13.17,-42.185,2398731.495397001,Caatinga
7911,-13.17,-40.79,1199365.7476985005,Caatinga
7912,-13.17,-40.67,1199365.7476985005,Caatinga
7913,-13.17,-40.66,1199365.7476995958,Caatinga
7916,-13.18,-42.56,1199317.9917712405,Caatinga
7917,-13.18,-42.54,1199317.991770145,Caatinga
7918,-13.18,-40.81,1199317.9917723357,Caatinga
7919,-13.18,-40.78,1199317.9917723357,Caatinga
7920,-13.18,-40.71,1199317.9917723357,Caatinga
7921,-13.171667000000001,-40.649444,7196098.9385792315,Caatinga
7928,-13.195,-42.37,2398492.5727371667,Caatinga
7929,-13.19,-40.8,1199270.2000867277,Caatinga
7932,-13.2,-40.77,1199222.3726493441,Caatinga
7936,-13.21,-41.0425,15589699.105634475,Caatinga
7948,-13.21,-42.36,1199174.5094558029,Caatinga
7949,-13.21,-40.785,2398349.0189116057,Caatinga
7959,-13.207222,-42.987221999999996,10793048.859496877,Caatinga
7966,-13.245,-43.555,3596996.103697753,Caatinga
7967,-13.236875,-42.95625,19184921.84009644,Caatinga
7974,-13.25,-40.7,1198982.6991660679,Caatinga
7978,-13.26,-43.51,1198934.6572202176,Caatinga
7979,-13.265,-42.5,2397821.2367471904,Caatinga
7987,-13.27,-43.52,1198886.5795258777,Caatinga
7992,-13.270714000000002,-43.040714,14386686.817540212,Caatinga
7993,-13.271471,-40.677941,22778748.247936703,Caatinga
7997,-13.295,-42.365,7192597.275145657,Caatinga
8003,-13.29,-43.53,5993951.584511203,Caatinga
8004,-13.295,-43.01,2397532.4488764983,Caatinga
8006,-13.29,-40.685,2397580.6338075474,Caatinga
8008,-13.305,-42.675,3596178.175252873,Caatinga
8021,-13.32,-44.535,2397291.3097850746,Caatinga
8024,-13.323332999999998,-40.699166999999996,22774073.845432345,Caatinga
8026,-13.33,-40.805,2397194.725473655,Caatinga
8038,-13.355,-42.41,2396952.943059457,Caatinga
8039,-13.355,-40.81,2396952.943061648,Caatinga
8043,-13.36,-44.435,2396904.5436933255,Caatinga
8046,-13.3575,-44.52,8389359.35744978,Caatinga
8056,-13.375,-43.805,4793518.405293938,Caatinga
8057,-13.384231,-43.154231,20372186.48996735,Caatinga
8058,-13.375556,-42.38,16777217.04805725,Caatinga
8065,-13.38,-44.445,2396710.7318101428,Caatinga
8066,-13.38,-43.275,2396710.7318101428,Caatinga
8067,-13.38,-42.66,1198355.365903976,Caatinga
8076,-13.395,-44.075,3594823.49339351,Caatinga
8077,-13.386110999999998,-43.159444,4793275.943908147,Caatinga
8078,-13.39,-42.65,1198306.8593339932,Caatinga
8079,-13.39,-42.42,1198306.8593361836,Caatinga
8085,-13.4,-43.16,3594774.9510837994,Caatinga
8086,-13.4,-42.41,1198258.317027568,Caatinga
8090,-13.419,-43.358999999999995,8387225.032664759,Caatinga
8091,-13.41,-43.14,1198209.7389923674,Caatinga
8095,-13.42,-44.085,2396322.250454592,Caatinga
8096,-13.42,-43.395,2396322.250454592,Caatinga
8098,-13.43,-44.0,1198112.475732354,Caatinga
8101,-13.44,-44.01,1198063.7905086365,Caatinga
8106,-13.451667,-42.325,5990124.033019767,Caatinga
8112,-13.45,-43.97,1198015.0695583338,Caatinga
8113,-13.446429,-43.385,3594093.92962859,Caatinga
8118,-13.465,-43.98,2395883.8333714693,Caatinga
8119,-13.46,-42.35,1197966.3128858276,Caatinga
8124,-13.47,-42.335,2395835.040969092,Caatinga
8125,-13.47,-41.82,1197917.5204867364,Caatinga
8129,-13.485,-41.825,3593508.3493939918,Caatinga
8133,-13.499,-43.278999999999996,5988903.508602792,Caatinga
8134,-13.489,-42.451,5989147.970709102,Caatinga
8147,-13.51,-43.52,1197721.9936650472,Caatinga
8148,-13.51,-43.51,1197721.993663952,Caatinga
8149,-13.51,-43.48,1197721.993663952,Caatinga
8150,-13.51,-42.44,1197721.993663952,Caatinga
8151,-13.51,-42.31,1197721.993667238,Caatinga
8155,-13.52,-42.32,1197673.022660413,Caatinga
8160,-13.508845999999998,-43.494231,25152846.13941776,Caatinga
8161,-13.525,-42.465,3592970.0612598783,Caatinga
8162,-13.523333,-42.42,8383564.067028639,Caatinga
8163,-13.525,-41.95,2395297.03859837,Caatinga
8167,-13.52625,-43.27875,4790545.070477569,Caatinga
8168,-13.53,-42.33,1197624.015939052,Caatinga
8173,-13.54,-42.31,1197574.9735009626,Caatinga
8180,-13.55,-42.46,1197525.8953472413,Caatinga
8181,-13.55,-42.32,1197525.8953472413,Caatinga
8187,-13.56,-43.09,1197476.7814767924,Caatinga
8188,-13.56,-43.07,1197476.7814767924,Caatinga
8189,-13.56,-42.47,1197476.7814767924,Caatinga
8197,-13.57,-43.08,1197427.6318961878,Caatinga
8198,-13.575,-42.49,2394806.0785027104,Caatinga
8199,-13.57,-40.825,2394855.263792376,Caatinga
8207,-13.585,-43.058333000000005,5986744.57001672,Caatinga
8214,-13.59,-44.29,1197329.225601225,Caatinga
8215,-13.59,-43.49,1197329.2256023204,Caatinga
8220,-13.6,-44.28,1197279.9688879622,Caatinga
8221,-13.6,-43.5,1197279.9688879622,Caatinga
8222,-13.6,-43.37,1197279.968886867,Caatinga
8223,-13.6,-42.995,2394559.9377759243,Caatinga
8233,-13.605,-43.48,2394510.645354696,Caatinga
8242,-13.61,-42.98,1197230.67647002,Caatinga
8249,-13.616429,-42.450714000000005,5986005.397957043,Caatinga
8253,-13.6375,-43.245,7182693.1079558525,Caatinga
8254,-13.63,-42.425,2394263.969013906,Caatinga
8262,-13.645,-43.33,2394115.734690284,Caatinga
8263,-13.64,-42.94,1197082.5849662102,Caatinga
8264,-13.645,-42.2,2394115.734690284,Caatinga
8266,-13.649000000000001,-42.958999999999996,5985165.712922257,Caatinga
8272,-13.66,-43.835,2393967.357558895,Caatinga
8273,-13.67,-43.71,3590802.4807021758,Caatinga
8274,-13.656429000000001,-43.525,3591000.507284064,Caatinga
8275,-13.665,-43.415,7181704.046092606,Caatinga
8276,-13.661,-43.232,8378836.2091076225,Caatinga
8277,-13.665,-43.185,3590901.5296923225,Caatinga
8279,-13.665,-40.535,3590852.0230441117,Caatinga
8288,-13.68,-43.2,3590653.889362425,Caatinga
8289,-13.68,-43.005,2393769.259572029,Caatinga
8294,-13.648448000000002,-43.376379,69424995.79395057,Caatinga
8296,-13.685,-42.08,2393719.681528698,Caatinga
8305,-13.695,-43.1,4787290.59322382,Caatinga
8306,-13.69,-40.53,1196835.051742684,Caatinga
8315,-13.7,-40.54,1196785.4379979593,Caatinga
8319,-13.71,-43.735,2393471.577119016,Caatinga
8324,-13.72,-43.76,1196686.1034229489,Caatinga
8326,-13.725,-40.91,2393322.486018897,Caatinga
8327,-13.745,-40.5525,17949197.122014455,Caatinga
8334,-13.73,-43.75,1196636.3825948534,Caatinga
8335,-13.73,-43.66,1196636.382592663,Caatinga
8336,-13.73,-43.26,1196636.3825948534,Caatinga
8337,-13.735,-40.89,2393223.0086645987,Caatinga
8341,-13.745,-44.035,3589710.085998068,Caatinga
8342,-13.739,-43.831,5982982.85118668,Caatinga
8343,-13.74,-43.67,1196586.6260708405,Caatinga
8344,-13.74,-43.51,1196586.626069745,Caatinga
8345,-13.74,-43.25,1196586.626069745,Caatinga
8347,-13.75,-43.52,1196536.833858577,Caatinga
8348,-13.75,-43.275,2393073.667717154,Caatinga
8350,-13.76,-43.51,1196487.0059514917,Caatinga
8351,-13.755,-43.485,7179071.448044944,Caatinga
8353,-13.765,-40.52,2392924.148307648,Caatinga
8355,-13.77,-44.035,2392874.2847123113,Caatinga
8356,-13.77,-43.5,1196437.1423561557,Caatinga
8357,-13.77,-43.115,2392874.284714502,Caatinga
8363,-13.78,-40.85,1196387.2430736646,Caatinga
8365,-13.79,-43.905,2392674.6162080364,Caatinga
8366,-13.79,-40.86,1196337.3081018277,Caatinga
8367,-13.799000000000001,-40.827,16748272.256359546,Caatinga
8380,-13.82,-43.905,2392374.578159629,Caatinga
8393,-13.845,-43.66,2392124.046894149,Caatinga
8399,-13.865,-43.385,3587859.8516418636,Caatinga
8400,-13.86,-43.18,1195986.7641648636,Caatinga
8406,-13.875,-43.66,2391822.8313722443,Caatinga
8407,-13.87,-43.48,8371555.734814905,Caatinga
8408,-13.87,-43.19,1195936.543737405,Caatinga
8409,-13.87,-40.97,1195936.5437395957,Caatinga
8424,-13.905,-43.53,2391520.97368417,Caatinga
8425,-13.9,-43.37,1195785.6684032904,Caatinga
8426,-13.897143,-40.965,9566436.25825088,Caatinga
8429,-13.91,-43.38,1195735.3052797841,Caatinga
8431,-13.91,-42.22,1195735.3052797841,Caatinga
8432,-13.91,-41.67,3587205.9158393517,Caatinga
8435,-13.92,-43.52,1195684.9064833606,Caatinga
8444,-13.926429,-42.235,3586953.850511402,Caatinga
8454,-13.955,-43.94,2391016.450667806,Caatinga
8457,-13.96,-44.0,1195482.9545969772,Caatinga
8459,-13.97,-44.01,1195432.377458971,Caatinga
8460,-13.97,-43.95,1195432.3774600662,Caatinga
8465,-13.985,-44.02,2390712.880846209,Caatinga
8477,-14.015,-43.3,2390408.66908626,Caatinga
8492,-14.03,-43.725,2390256.331413376,Caatinga
8493,-14.035,-43.315,3585333.670358166,Caatinga
8496,-14.0625,-43.9925,14339502.849821845,Caatinga
8497,-14.04,-43.98,1195077.3389436956,Caatinga
8498,-14.04,-43.74,1195077.3389436956,Caatinga
8501,-14.05,-43.97,1195026.4765165485,Caatinga
8502,-14.05,-43.73,1195026.4765187392,Caatinga
8506,-14.06,-41.44,1194975.5784383905,Caatinga
8507,-14.065,-40.625,3584875.8015903826,Caatinga
8508,-14.07,-41.43,1194924.6447092206,Caatinga
8510,-14.08,-42.08,1194873.6753235634,Caatinga
8514,-14.085,-40.905,3584570.020934022,Caatinga
8518,-14.09,-42.09,1194822.6702857995,Caatinga
8519,-14.09,-42.07,1194822.6702868948,Caatinga
8520,-14.101667,-40.725,5973806.964714206,Caatinga
8521,-14.09,-40.7,1194822.6702868948,Caatinga
8522,-14.095,-40.67,2389594.299885014,Caatinga
8533,-14.125,-43.355,3583957.1762111783,Caatinga
8534,-14.1325,-42.7575,8362276.800979097,Caatinga
8535,-14.125,-41.4,2389287.7349315947,Caatinga
8536,-14.12,-40.895,2389338.882556975,Caatinga
8539,-14.13,-43.35,1194618.2936509168,Caatinga
