id,latitude,longitude,area(m²),bioma
6378,-6.55,-41.375,4892343.013619547,Caatinga
6379,-6.54,-41.36,1223109.6068971916,Caatinga
6380,-6.54,-38.83,1223109.6068971916,Caatinga
6381,-6.555,-42.53,2446147.644244533,Caatinga
6384,-6.55,-41.42,1223085.762483299,Caatinga
6385,-6.55,-38.935,2446171.524964408,Caatinga
6386,-6.55,-38.83,1223085.7624822038,Caatinga
6387,-6.55,-38.82,1223085.7624822038,Caatinga
6388,-6.56,-38.92,1223061.8817579476,Caatinga
6389,-6.565,-38.83,7338299.466822006,Caatinga
6393,-6.57,-39.6,1223037.9647255188,Caatinga
6397,-6.58,-41.375,4892056.009198638,Caatinga
6398,-6.591667,-39.775,14675783.975274485,Caatinga
6399,-6.585,-39.62,4892032.055851465,Caatinga
6400,-6.58,-38.78,1223014.0113772505,Caatinga
6401,-6.595,-42.761666999999996,4891888.0089981565,Caatinga
6402,-6.59,-42.74,1222990.0217219042,Caatinga
6404,-6.598333,-41.315,6114805.880219729,Caatinga
6405,-6.59,-39.74,1222990.0217219042,Caatinga
6406,-6.598333,-39.035,4891887.972689983,Caatinga
6409,-6.605,-42.73,2445907.92924946,Caatinga
6410,-6.6,-41.41,1222965.9957594804,Caatinga
6411,-6.6,-39.75,1222965.9957594804,Caatinga
6412,-6.6,-39.64,1222965.9957594804,Caatinga
6413,-6.619,-39.010999999999996,8560400.455323365,Caatinga
6418,-6.609063000000001,-39.556875,44026509.81895139,Caatinga
6423,-6.62,-42.76,1222917.8349057336,Caatinga
6424,-6.625,-42.735,3668705.234955364,Caatinga
6426,-6.62,-39.77,1222917.8349057336,Caatinga
6427,-6.62,-39.61,1222917.8349068288,Caatinga
6428,-6.62,-39.6,1222917.834907924,Caatinga
6429,-6.63,-42.77,1222893.700022077,Caatinga
6430,-6.63,-39.6,1222893.7000231724,Caatinga
6434,-6.623333000000001,-41.28,15897858.8682388,Caatinga
6439,-6.65,-39.055,2445690.642658301,Caatinga
6440,-6.645,-37.945,7337144.550473812,Caatinga
6444,-6.66,-39.66,1222821.0775264518,Caatinga
6447,-6.67,-39.81,1222796.7974155804,Caatinga
6448,-6.67,-39.8,1222796.7974144851,Caatinga
6449,-6.67,-39.666111,20787593.78955577,Caatinga
6452,-6.660926,-39.772778,26901868.66597431,Caatinga
6455,-6.7,-39.7,1222723.7392645965,Caatinga
6461,-6.71,-39.69,1222699.3139418436,Caatinga
6462,-6.72875,-42.24875,24453129.17812971,Caatinga
6464,-6.73,-42.24,1222650.354390439,Caatinga
6465,-6.735,-39.35,2445276.1745500364,Caatinga
6467,-6.74,-41.06,1222625.8201628828,Caatinga
6468,-6.745,-41.03,2445227.069799894,Caatinga
6473,-6.76,-42.355,2445153.285612504,Caatinga
6474,-6.76,-41.08,1222576.6428051568,Caatinga
6475,-6.766429,-41.046428999999996,8557937.8545396,Caatinga
6478,-6.775,-41.065,3667606.640188802,Caatinga
6479,-6.77,-41.06,1222551.9996804637,Caatinga
6484,-6.78,-39.96,1222527.3202552644,Caatinga
6489,-6.7916669999999995,-42.353889,11002473.864143267,Caatinga
6490,-6.79,-40.895,2445005.2090635,Caatinga
6493,-6.8,-41.6,1222477.8525088246,Caatinga
6494,-6.8,-40.91,1222477.8525099198,Caatinga
6495,-6.8,-40.88,1222477.8525099198,Caatinga
6496,-6.796667,-39.958333,22004402.67567148,Caatinga
6497,-6.790385000000001,-41.610385,18337340.797714494,Caatinga
6498,-6.805,-41.74,2444930.91670298,Caatinga
6499,-6.825908999999999,-41.435909,31782261.810589746,Caatinga
6500,-6.808333,-40.97,7334743.137176905,Caatinga
6504,-6.81,-41.44,1222453.0641908695,Caatinga
6508,-6.825,-41.45,2444831.6182477563,Caatinga
6509,-6.82,-40.96,1222428.2395789805,Caatinga
6514,-6.83,-41.6,1222403.378666585,Caatinga
6515,-6.83,-39.565,2444806.757335361,Caatinga
6519,-6.845,-39.55,2444732.0294246282,Caatinga
6520,-6.84,-38.49,1222378.481464637,Caatinga
6524,-6.855,-41.99,2444682.1261312617,Caatinga
6525,-6.85,-39.57,1222353.547961087,Caatinga
6526,-6.858333,-39.095,4889339.246176581,Caatinga
6527,-6.85,-38.48,1222353.547961087,Caatinga
6531,-6.865,-42.4,2444632.1502511213,Caatinga
6532,-6.865,-42.385,4889264.3005022425,Caatinga
6533,-6.86,-40.98,1222328.5781690793,Caatinga
6534,-6.86,-40.97,1222328.5781690793,Caatinga
6535,-6.875,-41.481667,4889139.161187443,Caatinga
6536,-6.87,-41.455,2444607.144164084,Caatinga
6537,-6.845769000000001,-40.958846,17113098.619185694,Caatinga
6538,-6.87,-39.585,2444607.144164084,Caatinga
6540,-6.88,-42.505,4889114.118804282,Caatinga
6541,-6.88,-37.945,2444557.0594021403,Caatinga
6542,-6.8792860000000005,-39.830714,12222985.490880547,Caatinga
6543,-6.86875,-42.02125,12223085.478941334,Caatinga
6544,-6.8875,-41.165,6111317.339905907,Caatinga
6545,-6.869615,-41.125,22001538.807628267,Caatinga
6547,-6.895,-42.38,2444481.787094441,Caatinga
6548,-6.89,-42.03,1222253.4510294502,Caatinga
6549,-6.89,-42.02,1222253.4510294502,Caatinga
6550,-6.9,-40.22,3666684.971904324,Caatinga
6551,-6.895,-39.57,2444481.787091155,Caatinga
6553,-6.9,-42.51,1222228.3360638956,Caatinga
6554,-6.882333,-42.429333,40335440.161904104,Caatinga
6555,-6.9,-42.02,1222228.3360638956,Caatinga
6558,-6.91,-42.52,1222203.1848087877,Caatinga
6559,-6.915,-42.47,2444381.182070724,Caatinga
6560,-6.91,-42.39,1222203.1848087877,Caatinga
6561,-6.91,-41.5,1222203.1848087877,Caatinga
6562,-6.915,-39.35,2444381.182070724,Caatinga
6563,-6.91,-38.11,1222203.1848087877,Caatinga
6569,-6.92,-41.72,1222177.9972619358,Caatinga
6570,-6.925,-39.565,3666508.767952689,Caatinga
6571,-6.928333,-39.390556,14665883.511055008,Caatinga
6572,-6.92,-38.1,1222177.9972641263,Caatinga
6574,-6.93,-41.58,1222152.7734266263,Caatinga
6575,-6.93,-41.56,1222152.7734266263,Caatinga
6576,-6.935,-41.09,2444280.2867305805,Caatinga
6577,-6.915714,-40.199286,12221905.692614108,Caatinga
6578,-6.93,-37.455,2444305.5468510618,Caatinga
6579,-6.945,-42.605,3666357.243490874,Caatinga
6580,-6.945,-42.57,2444229.730189111,Caatinga
6581,-6.943333,-41.698333,12221224.43132343,Caatinga
6582,-6.94,-41.545,2444255.026603527,Caatinga
6583,-6.945,-41.058333000000005,4888484.756795924,Caatinga
6584,-6.94,-39.72,1222127.5133017637,Caatinga
6585,-6.945,-39.685,3666357.2434897786,Caatinga
6586,-6.945,-39.43,2444229.730189111,Caatinga
6588,-6.95,-42.65,3666306.6506576613,Caatinga
6589,-6.95,-41.58,1222102.2168862522,Caatinga
6590,-6.95,-39.71,1222102.2168862522,Caatinga
6591,-6.955,-37.54,2444179.101071821,Caatinga
6592,-6.95,-37.51,1222102.2168862522,Caatinga
6593,-6.96,-42.62,1222076.8841866637,Caatinga
6594,-6.96,-42.595,2444153.7683689464,Caatinga
6595,-6.96,-41.57,1222076.8841855684,Caatinga
6596,-6.96,-41.195,2444153.7683689464,Caatinga
6597,-6.96,-41.06,1222076.8841866637,Caatinga
6598,-6.96,-39.7,1222076.8841855684,Caatinga
6599,-6.96,-39.365,2444153.768371137,Caatinga
6600,-6.96,-38.445,2444153.768371137,Caatinga
6602,-6.965,-41.545,3666205.283563183,Caatinga
6604,-6.985,-42.059286,12220184.59305438,Caatinga
6605,-6.97,-41.07,1222051.5151953315,Caatinga
6606,-6.97,-39.68,1222051.5151942363,Caatinga
6607,-7.001875,-41.47,25661733.416237816,Caatinga
6608,-6.98,-41.225,2444052.219833273,Caatinga
6609,-6.98,-41.175,2444052.219835464,Caatinga
6610,-6.98,-39.695,2444052.219835464,Caatinga
6611,-6.98,-38.36,1222026.109917732,Caatinga
6612,-6.98,-38.32,1222026.109917732,Caatinga
6613,-6.998333000000001,-42.015,6109850.402106935,Caatinga
6614,-6.995,-41.2,2443975.858859786,Caatinga
6616,-7.0,-41.46,1221975.190505921,Caatinga
6617,-6.995,-40.756333000000005,21995884.096852265,Caatinga
6620,-7.018333,-41.551667,8553494.359507652,Caatinga
6621,-7.01,-41.47,1221949.6763706142,Caatinga
6622,-7.01,-41.46,1221949.6763706142,Caatinga
6623,-7.006111,-38.329444,4887824.219614477,Caatinga
6624,-7.027,-41.461000000000006,8553289.702170616,Caatinga
6625,-7.02,-41.46,1221924.125950135,Caatinga
6626,-7.02,-41.41,1221924.125950135,Caatinga
6627,-7.02,-40.89,1221924.125950135,Caatinga
6628,-7.02,-40.86,1221924.125950135,Caatinga
6629,-7.02,-40.85,1221924.1259512305,Caatinga
6630,-7.025,-38.605,7331442.408895731,Caatinga
6631,-7.026428999999999,-41.395,3665721.2044478655,Caatinga
6632,-7.04,-41.485,2443745.832522656,Caatinga
6633,-7.04,-41.38,1221872.9162613277,Caatinga
6634,-7.035,-42.29,18327990.78028662,Caatinga
6635,-7.047381,-42.000714,24437226.92011093,Caatinga
6636,-7.038077,-41.578846,13440729.97610564,Caatinga
6637,-7.0238,-40.8802,25660073.255869616,Caatinga
6638,-7.045,-39.845,4887440.3465020815,Caatinga
6639,-7.055,-42.725,3665490.3798709,Caatinga
6640,-7.05,-42.7,1221847.2569886178,Caatinga
6641,-7.05,-41.39,1221847.2569886178,Caatinga
6642,-7.05,-41.36,3665541.7709691394,Caatinga
6644,-7.06,-42.69,1221821.561440593,Caatinga
6645,-7.065,-42.56,2443617.391043609,Caatinga
6646,-7.075,-39.295,3665361.7206972493,Caatinga
6647,-7.11,-37.93,1221692.5394634132,Caatinga
6648,-7.12,-37.94,1221666.626229547,Caatinga
6649,-7.12,-37.77,1221666.626229547,Caatinga
6650,-7.128125,-41.7125,14659869.368154999,Caatinga
6652,-7.118333,-41.815,10994973.360064667,Caatinga
6653,-7.135,-41.8,2443255.3676474732,Caatinga
6654,-7.13,-41.63,1221640.6767203654,Caatinga
6655,-7.135,-38.2,2443255.367646377,Caatinga
6656,-7.13,-37.76,1221640.6767192702,Caatinga
6658,-7.157727,-39.084091,12215834.426844502,Caatinga
6659,-7.145,-38.07,2443203.359790023,Caatinga
6661,-7.155,-42.46,2443151.27938742,Caatinga
6662,-7.1464289999999995,-41.695,3664792.028656224,Caatinga
6663,-7.15,-39.835,2443177.3377258307,Caatinga
6664,-7.15,-39.06,1221588.6688640108,Caatinga
6667,-7.16,-39.05,1221562.6105223135,Caatinga
6668,-7.175,-41.745,3664557.28592249,Caatinga
6669,-7.1544740000000004,-41.661842,28096979.72749769,Caatinga
6670,-7.17,-41.31,1221536.5159020158,Caatinga
6673,-7.18,-41.68,1221510.385008594,Caatinga
6674,-7.18,-41.67,1221510.385010785,Caatinga
6675,-7.19,-40.7025,8550467.990123041,Caatinga
6676,-7.19,-39.435,7328905.234503848,Caatinga
6677,-7.18,-38.045,2443020.7700193785,Caatinga
6678,-7.183333,-42.48,13436457.15955996,Caatinga
6679,-7.19,-41.67,1221484.217843143,Caatinga
6681,-7.209,-41.699,6107185.076875538,Caatinga
6682,-7.205,-37.995,3664321.5637749718,Caatinga
6684,-7.21,-42.47,1221431.7746862972,Caatinga
6685,-7.178939,-41.277423999999996,40310179.35988665,Caatinga
6686,-7.215,-41.27,2442837.2733866754,Caatinga
6687,-7.21,-40.815,2442863.549374785,Caatinga
6688,-7.215,-40.68,2442837.27338558,Caatinga
6689,-7.2082,-38.8662,26871550.470608998,Caatinga
6690,-7.21,-38.88,1221431.7746873924,Caatinga
6691,-7.21,-38.86,1221431.7746862972,Caatinga
6692,-7.21,-38.785,2442863.549374785,Caatinga
6695,-7.22,-40.8,1221405.4986981878,Caatinga
6696,-7.225,-40.22,2442784.685138428,Caatinga
6697,-7.22,-38.85,1221405.498699283,Caatinga
6698,-7.215,-38.821154,14657049.73493378,Caatinga
6699,-7.22,-38.76,3664216.4960978488,Caatinga
6700,-7.23,-39.255,2442758.372876099,Caatinga
6701,-7.23,-39.12,1221379.186439145,Caatinga
6703,-7.247857000000001,-40.800714,6106684.998860126,Caatinga
6704,-7.25,-40.21,3663979.3230450763,Caatinga
6705,-7.245,-39.96,2442679.2910141395,Caatinga
6706,-7.245,-39.24,2442679.2910141395,Caatinga
6707,-7.24,-39.135,2442705.675813955,Caatinga
6711,-7.25,-40.24,1221326.4531060671,Caatinga
6712,-7.25,-39.745,2442652.9062099434,Caatinga
6713,-7.25,-39.12,1221326.4531060671,Caatinga
6716,-7.26,-41.905,2442600.064064064,Caatinga
6717,-7.265,-41.87,2442573.6067245724,Caatinga
6718,-7.265,-40.76,2442573.6067234767,Caatinga
6719,-7.26,-40.23,1221300.032032032,Caatinga
6720,-7.260385,-39.937308,7327800.155926735,Caatinga
6721,-7.256111,-39.179444000000004,4885226.5492054485,Caatinga
6722,-7.26,-38.845,2442600.064066255,Caatinga
6723,-7.27,-39.16,1221273.5746914449,Caatinga
6724,-7.28,-41.54,1221247.081081019,Caatinga
6725,-7.28,-41.51,3663741.243240867,Caatinga
6726,-7.28,-39.355,2442494.162159848,Caatinga
6728,-7.285,-41.915,4884935.264561357,Caatinga
6732,-7.29,-41.55,1221220.5511996595,Caatinga
6733,-7.295,-39.65,2442414.5362546933,Caatinga
6738,-7.3,-41.885,2442387.9701100667,Caatinga
6739,-7.321667,-39.836667,12211540.342863798,Caatinga
6740,-7.305,-39.62,2442361.3676934117,Caatinga
6741,-7.305,-39.12,2442361.3676966974,Caatinga
6742,-7.312059,-41.534411999999996,17096343.10309114,Caatinga
6743,-7.328333,-40.765,6105596.911211105,Caatinga
6744,-7.315,-39.67,2442308.12660012,Caatinga
6745,-7.31,-39.215,2442334.765281137,Caatinga
6746,-7.31,-37.465,2442334.765281137,Caatinga
6748,-7.32,-39.86,1221140.7439584562,Caatinga
6749,-7.33,-41.5,1221114.069010886,Caatinga
6750,-7.335,-39.73,2442201.426812031,Caatinga
6751,-7.33,-39.225,2442228.1380217727,Caatinga
6752,-7.335,-38.94,2442201.426812031,Caatinga
6754,-7.34,-41.49,1221087.357801145,Caatinga
6755,-7.345,-39.03,2442147.968122709,Caatinga
6756,-7.34,-38.855,4884349.394936931,Caatinga
6758,-7.35,-40.39,3663181.83096579,Caatinga
6759,-7.35,-39.83,1221060.6103215648,Caatinga
6760,-7.36,-41.86,1221033.826582004,Caatinga
6761,-7.36,-39.84,1221033.826582004,Caatinga
6762,-7.36,-39.04,1221033.8265830993,Caatinga
6764,-7.365,-38.925,7326176.030700493,Caatinga
6765,-7.365,-41.91,2442040.83315899,Caatinga
6766,-7.365,-41.9,2442040.83315899,Caatinga
6767,-7.375,-40.37,4883974.241252507,Caatinga
6770,-7.37,-42.05,1221007.0065780808,Caatinga
6771,-7.37,-40.08,1221007.0065780808,Caatinga
6772,-7.37,-38.96,1221007.006580272,Caatinga
6777,-7.38,-40.72,1220980.1503097962,Caatinga
6778,-7.38,-40.07,1220980.1503087007,Caatinga
6779,-7.37375,-39.09875,6104981.284091664,Caatinga
6780,-7.38,-38.95,1220980.1503097962,Caatinga
6781,-7.38,-37.365,2441960.3006195924,Caatinga
6786,-7.3598,-41.8826,31746179.813927624,Caatinga
6787,-7.39,-40.735,2441906.5155652505,Caatinga
6791,-7.391842,-42.033421000000004,15872526.487448247,Caatinga
6792,-7.395,-37.73,4883759.173540864,Caatinga
6794,-7.41,-42.02,1220899.3639395786,Caatinga
6795,-7.41,-40.59,3662698.0918187364,Caatinga
6799,-7.425,-38.200714000000005,4883462.4129299065,Caatinga
6805,-7.435,-42.03,4883354.2263851175,Caatinga
6806,-7.43,-38.23,1220845.3250533221,Caatinga
6809,-7.44,-38.22,1220818.2512218654,Caatinga
6814,-7.448333,-41.288333,8545565.025500897,Caatinga
6820,-7.455,-42.025,3662319.1307026832,Caatinga
6821,-7.45,-42.02,1220791.1411348085,Caatinga
6822,-7.45,-40.35,1220791.1411348085,Caatinga
6823,-7.45,-38.23,1220791.1411348085,Caatinga
6826,-7.46,-40.335,4883055.942884531,Caatinga
6827,-7.46,-38.2,3662291.984351264,Caatinga
6828,-7.47,-37.68,3662210.4002833706,Caatinga
6830,-7.47,-42.06,1220736.8121818474,Caatinga
6831,-7.475,-41.275,3662155.998822495,Caatinga
6832,-7.47,-38.51,1220736.8121818474,Caatinga
6833,-7.475,-38.47,2441446.405499981,Caatinga
6838,-7.471,-42.785,8545184.795353416,Caatinga
6839,-7.48,-42.77,1220709.593320324,Caatinga
6840,-7.474130000000001,-42.028478,23193835.50192543,Caatinga
6841,-7.48,-41.99,1220709.593320324,Caatinga
6842,-7.48,-40.84,1220709.593320324,Caatinga
6843,-7.485,-37.935,3662101.5248383717,Caatinga
6846,-7.49,-41.295,2441364.6764042107,Caatinga
6847,-7.486428999999999,-40.816429,9765485.815717043,Caatinga
6848,-7.4859089999999995,-38.500455,8544858.060262574,Caatinga
6852,-7.5,-40.375,2441310.0936631453,Caatinga
6856,-7.515,-41.835,3661828.4298473774,Caatinga
6857,-7.51,-37.915,2441255.438408689,Caatinga
6860,-7.545,-41.425,7323217.95001104,Caatinga
6861,-7.525,-40.28,2441173.3105111774,Caatinga
6863,-7.53,-43.055,2441145.91037275,Caatinga
6865,-7.528528999999999,-41.387353000000004,13426357.126061028,Caatinga
6866,-7.535,-39.93,2441118.473985293,Caatinga
6867,-7.53,-37.93,1220572.9551852795,Caatinga
6869,-7.545,-43.025,7323218.167516163,Caatinga
6870,-7.54,-41.825,4882182.038946646,Caatinga
6871,-7.54,-39.9,1220545.5187978237,Caatinga
6872,-7.54,-37.92,1220545.5188011094,Caatinga
6873,-7.536428999999999,-37.885,3661663.9927864033,Caatinga
6877,-7.55,-42.9,1220518.0461591484,Caatinga
6878,-7.55,-40.205,2441036.0923204883,Caatinga
6879,-7.55,-39.91,1220518.0461602442,Caatinga
6880,-7.555,-37.93,2441008.5834262134,Caatinga
6883,-7.548333,-42.268333,31734127.41971661,Caatinga
6884,-7.565,-42.215,7322805.316657158,Caatinga
6885,-7.56,-40.18,1220490.537269255,Caatinga
6886,-7.56,-37.46,1220490.53727035,Caatinga
6888,-7.571667,-40.773333,12204409.125136798,Caatinga
6889,-7.57,-40.19,1220462.992127047,Caatinga
6890,-7.57,-37.45,1220462.992127047,Caatinga
6896,-7.585,-42.34,2440843.2038280712,Caatinga
6897,-7.58,-42.285,2440870.8214716213,Caatinga
6898,-7.575,-42.254231,9763538.339919684,Caatinga
6899,-7.585,-40.435,3661250.996922522,Caatinga
6904,-7.595,-43.05,2440787.9322930374,Caatinga
6905,-7.59,-40.395,4881631.136120013,Caatinga
6906,-7.583571000000001,-40.265,4881713.989047378,Caatinga
6907,-7.59,-39.95,1220407.7930911651,Caatinga
6908,-7.595,-39.845,7322363.796882397,Caatinga
6912,-7.6,-42.21,1220380.1392040628,Caatinga
6913,-7.6,-40.62,1220380.1392029678,Caatinga
6914,-7.6,-39.935,2440760.278405935,Caatinga
6916,-7.614167,-42.360833,26847558.77977303,Caatinga
6917,-7.593462,-42.303461999999996,12204022.514407884,Caatinga
6918,-7.615,-43.211000000000006,14644090.611846182,Caatinga
6919,-7.605,-41.443571,7322225.454938972,Caatinga
6920,-7.605,-37.63,2440732.588268709,Caatinga
6923,-7.61,-40.61,1220352.4490635511,Caatinga
6924,-7.61,-40.585,2440704.8981271023,Caatinga
6925,-7.615,-40.14,2440677.171740848,Caatinga
6926,-7.61,-39.95,1220352.4490635511,Caatinga
6929,-7.625,-41.535,4881243.365445195,Caatinga
6930,-7.625,-40.615,3660918.642764612,Caatinga
6931,-7.635,-39.855,7321753.852644787,Caatinga
6932,-7.62,-39.26,1220324.722677297,Caatinga
6933,-7.625,-39.24,2440621.6827225974,Caatinga
6934,-7.63,-43.22,1220296.9600431095,Caatinga
6935,-7.63,-43.21,1220296.960044205,Caatinga
6936,-7.64,-43.01,3660807.4472416067,Caatinga
6937,-7.63,-42.985,2440593.92008841,Caatinga
6938,-7.653,-42.213,9761986.02483778,Caatinga
6939,-7.63,-39.27,1220296.960044205,Caatinga
6944,-7.631667,-41.433889,9762375.571614224,Caatinga
6946,-7.646111,-43.209444,4880993.139276799,Caatinga
6947,-7.632778,-41.513889,14643563.013075827,Caatinga
6953,-7.66,-43.6,1220213.454666093,Caatinga
6954,-7.66,-43.02,1220213.454666093,Caatinga
6955,-7.645,-42.180455,12202635.54267948,Caatinga
6956,-7.675,-42.78,2440343.1502459245,Caatinga
6958,-7.695,-38.581666999999996,4880434.443325281,Caatinga
6959,-7.69,-38.34,1220129.6230905373,Caatinga
6960,-7.69,-37.37,1220129.6230905373,Caatinga
6963,-7.700455000000001,-38.315909000000005,8540683.158386057,Caatinga
6964,-7.705,-37.875,3660276.767648855,Caatinga
6965,-7.7,-37.36,1220101.6067438193,Caatinga
6973,-7.72,-42.76,1220045.4653306804,Caatinga
6974,-7.72,-39.72,1220045.4653306804,Caatinga
6975,-7.725,-39.69,2440062.8055938445,Caatinga
6980,-7.735,-39.535,3660023.85948171,Caatinga
6981,-7.73,-38.59,6100086.70131582,Caatinga
6987,-7.745,-39.7,4879900.320723238,Caatinga
6988,-7.749,-39.495,8539726.797374085,Caatinga
6989,-7.745,-37.94,2439950.160361619,Caatinga
6990,-7.74,-37.895,2439978.3579085725,Caatinga
6993,-7.755,-42.810714000000004,4879815.691842113,Caatinga
6994,-7.75,-39.72,1219960.9814062377,Caatinga
6995,-7.741667,-39.317221999999994,6099945.822296376,Caatinga
6996,-7.75,-37.38,1219960.981407333,Caatinga
6999,-7.76,-39.48,1219932.7476212087,Caatinga
7000,-7.76,-39.47,1219932.7476201134,Caatinga
7001,-7.76,-37.93,1219932.7476190182,Caatinga
7002,-7.76,-37.37,1219932.7476201134,Caatinga
7004,-7.7725,-41.7025,14638938.215101693,Caatinga
7007,-7.765,-39.53,2439837.2252204083,Caatinga
7014,-7.77,-39.38,1219904.4775991994,Caatinga
7015,-7.775,-37.98,2439780.6489328374,Caatinga
7016,-7.775,-37.858333,6099409.162938133,Caatinga
7019,-7.78,-42.79,1219876.1713347335,Caatinga
7020,-7.79,-39.51,3659543.45027712,Caatinga
7021,-7.7825,-39.485,6099324.099212147,Caatinga
7022,-7.777857000000001,-39.402143,10978941.792177206,Caatinga
7023,-7.78,-37.96,1219876.171336924,Caatinga
7024,-7.785,-37.908333,4879476.34284844,Caatinga
7030,-7.79,-42.81,1219847.828837668,Caatinga
7031,-7.79,-42.78,1219847.828837668,Caatinga
7032,-7.79,-39.4,1219847.828837668,Caatinga
7033,-7.79,-39.39,1219847.8288365728,Caatinga
7034,-7.79,-38.15,1219847.828837668,Caatinga
7035,-7.79,-37.95,1219847.828837668,Caatinga
7036,-7.79,-37.93,1219847.8288354776,Caatinga
7038,-7.8,-42.82,1219819.4501025272,Caatinga
7039,-7.8,-42.77,1219819.4501036224,Caatinga
7040,-7.8,-38.14,1219819.4501025272,Caatinga
7041,-7.805,-37.97,4879220.9704779135,Caatinga
7042,-7.8,-37.92,1219819.4501058129,Caatinga
7043,-7.8,-37.88,1219819.4501047179,Caatinga
7044,-7.813,-42.910333,9758271.269969964,Caatinga
7045,-7.81,-42.795,2439582.070271765,Caatinga
7046,-7.81,-37.87,1219791.0351358824,Caatinga
7047,-7.803571000000001,-37.615,4879249.349213055,Caatinga
7049,-7.825,-38.235,3659230.77691556,Caatinga
7050,-7.82,-37.98,1219762.5839311618,Caatinga
7052,-7.83,-42.885,2439468.1929854937,Caatinga
7053,-7.83,-42.06,1219734.0964927468,Caatinga
7054,-7.83,-37.95,1219734.0964927468,Caatinga
7055,-7.84,-42.07,1219705.5728228276,Caatinga
7056,-7.84,-42.06,1219705.5728228276,Caatinga
7057,-7.831129,-42.710161,46349837.06137401,Caatinga
7058,-7.84,-42.79,7318261.924374286,Caatinga
7059,-7.845,-37.94,2439382.585742042,Caatinga
7061,-7.86,-42.1,3658945.21411969,Caatinga
7062,-7.85,-42.043333000000004,8537767.614103323,Caatinga
7063,-7.85,-41.545,2439354.025838428,Caatinga
7064,-7.858333,-38.855,4878622.227034523,Caatinga
7065,-7.85,-37.875,2439354.025838428,Caatinga
7068,-7.86,-42.77,1219648.4167830013,Caatinga
7069,-7.86,-41.53,1219648.4167840965,Caatinga
7070,-7.87,-41.545,2439239.5688305683,Caatinga
7071,-7.88,-39.32,3658773.311224353,Caatinga
7072,-7.869,-38.830999999999996,6098127.518213728,Caatinga
7073,-7.87,-38.54,1219619.7844141892,Caatinga
7074,-7.875,-38.12,2439210.9002335384,Caatinga
7076,-7.893889,-39.372222,23171799.36009722,Caatinga
7077,-7.88,-38.53,1219591.1158193492,Caatinga
7078,-7.873571000000001,-38.505,4878450.432835888,Caatinga
7079,-7.88,-38.08,1219591.1158193492,Caatinga
7080,-7.890714,-41.575,6097783.277668009,Caatinga
7081,-7.895,-41.535,3658658.4919189783,Caatinga
7082,-7.89,-38.855,2439124.82198163,Caatinga
7083,-7.89,-38.24,1219562.41099191,Caatinga
7084,-7.895,-38.09,2439096.080922686,Caatinga
7085,-7.905,-41.261666999999996,9756240.582186433,Caatinga
7086,-7.9,-39.37,1219533.6699340623,Caatinga
7087,-7.9,-39.36,1219533.6699340623,Caatinga
7088,-7.9,-38.225,4878134.6435058415,Caatinga
7091,-7.91,-38.04,1219504.8926469008,Caatinga
7092,-7.91,-38.03,1219504.8926469008,Caatinga
7094,-7.93875,-39.08,19510808.640193406,Caatinga
7095,-7.935,-41.268333,6097149.489065792,Caatinga
7096,-7.93,-41.25,1219447.2293934005,Caatinga
7097,-7.93,-38.245,2438894.458788991,Caatinga
7098,-7.935,-37.82,2438865.572817175,Caatinga
7099,-7.935,-37.21,2438865.572817175,Caatinga
7101,-7.94,-41.24,1219418.3434248702,Caatinga
7102,-7.9204550000000005,-38.052273,17072693.48666078,Caatinga
7106,-7.9575,-40.915,7316278.610550561,Caatinga
7110,-7.96,-42.14,1219360.4628119178,Caatinga
7111,-7.96,-42.115,2438720.925623835,Caatinga
7112,-7.96,-40.29,1219360.4628108223,Caatinga
7113,-7.965,-37.83,2438691.930980508,Caatinga
7116,-7.97,-42.13,1219331.4681696857,Caatinga
7117,-7.97,-42.085,2438662.936337181,Caatinga
7118,-7.97,-40.89,1219331.4681685905,Caatinga
7119,-7.97,-40.28,1219331.4681696857,Caatinga
7122,-7.985,-40.905,7315698.35544455,Caatinga
7123,-7.98,-40.29,1219302.437301426,Caatinga
7124,-7.9764289999999995,-38.215,3657936.3427747283,Caatinga
7125,-7.979286,-40.096429,13412326.484308818,Caatinga
7126,-7.99,-40.09,1219273.3702093293,Caatinga
7127,-7.99,-40.08,1219273.3702093293,Caatinga
7128,-7.995,-38.2,2438517.63710382,Caatinga
7130,-8.007632000000001,-42.103421000000004,20726860.671011563,Caatinga
7131,-8.011154,-39.794230999999996,14630464.571758015,Caatinga
7135,-8.035,-42.118333,6095695.953544394,Caatinga
7136,-8.03,-42.11,1219156.739626667,Caatinga
7137,-8.045,-39.5,2438225.6984427464,Caatinga
7139,-8.06,-42.95,1219068.8863771674,Caatinga
7140,-8.075,-42.885,3657089.1955057317,Caatinga
7141,-8.065,-39.48125,20724053.025313117,Caatinga
7142,-8.07,-39.475,2438079.0590500827,Caatinga
7146,-8.099,-42.07899999999999,6094785.637610911,Caatinga
7147,-8.1,-42.06,1218951.24166507,Caatinga
7151,-8.102143,-42.047857,19503278.32684094,Caatinga
7152,-8.125,-42.078333,6094342.713489695,Caatinga
7153,-8.116111,-42.069444,4875598.345995215,Caatinga
7154,-8.1225,-41.3625,9751107.969548462,Caatinga
7155,-8.14,-42.755,4875332.033827635,Caatinga
7156,-8.135833,-42.715,13407222.268476835,Caatinga
