id,latitude,longitude,area(m²),bioma
3882,-9.025,-68.335,4864276.652571043,Amazonia
3883,-9.025,-64.52,2432138.3262877124,Amazonia
3884,-9.02,-63.96,1216085.5783793079,Amazonia
3885,-9.029,-60.665,9728454.74143285,Amazonia
3886,-9.016428999999999,-58.985,3648289.529457278,Amazonia
3887,-9.02,-58.91,1216085.5783793079,Amazonia
3888,-9.025,-51.495,4864276.6525688525,Amazonia
3889,-9.02,-51.37,1216085.5783804029,Amazonia
3890,-9.025,-51.015,3648191.07418845,Amazonia
3891,-9.02,-50.82,1216085.5783782126,Amazonia
3896,-9.03,-69.04,1216052.7479040232,Amazonia
3897,-9.03,-68.94,1216052.747906214,Amazonia
3898,-9.03,-63.63,1216052.747906214,Amazonia
3899,-9.03,-58.9,1216052.747906214,Amazonia
3900,-9.029444,-51.403889,8512402.029673804,Amazonia
3902,-9.04,-58.93,1216019.881288142,Amazonia
3903,-9.04,-50.96,3648059.643868807,Amazonia
3912,-9.045,-61.655,3647993.8383339457,Amazonia
3913,-9.048684,-57.449737,37695661.27223469,Amazonia
3914,-9.0525,-51.44,8511974.6190491,Amazonia
3915,-9.045,-51.355,3648026.741102472,Amazonia
3922,-9.045,-63.586667000000006,12160034.15446545,Amazonia
3930,-9.06,-71.6,1215954.0396093982,Amazonia
3931,-9.056429,-67.415,3647895.057747175,Amazonia
3932,-9.06,-64.485,2431908.0792231774,Amazonia
3933,-9.065,-64.365,4863750.208333774,Amazonia
3934,-9.06,-51.45,1215954.0396115887,Amazonia
3935,-9.06,-51.4,1215954.0396104937,Amazonia
3936,-9.06,-50.935,2431908.0792231774,Amazonia
3947,-9.075,-65.23,2431809.1179049457,Amazonia
3948,-9.075,-51.525,4863618.2358142715,Amazonia
3949,-9.066111,-51.463889,7295592.3374432735,Amazonia
3950,-9.062273,-51.284091,8511579.315961793,Amazonia
3951,-9.066429,-50.795,3647796.168718898,Amazonia
3959,-9.076429,-71.615,3647697.171256784,Amazonia
3960,-9.085,-68.905,4863486.11870829,Amazonia
3961,-9.085,-68.475,3647598.065361928,Amazonia
3962,-9.079444,-67.23944399999999,8511150.24262102,Amazonia
3963,-9.08,-66.045,7295328.283961672,Amazonia
3964,-9.095,-62.338333,12158318.29491218,Amazonia
3965,-9.08,-61.83,1215888.0533507434,Amazonia
3966,-9.080714,-60.615,13374603.205557987,Amazonia
3967,-9.083333,-59.018333,14590458.247712938,Amazonia
3968,-9.08,-51.49,1215888.053348553,Amazonia
3969,-9.09,-51.435,4863419.987876296,Amazonia
3975,-9.09,-68.39,1215855.006004497,Amazonia
3976,-9.1025,-67.34,7294931.462817064,Amazonia
3977,-9.081667,-61.549443999999994,7295262.18926918,Amazonia
3978,-9.095,-58.91,2431676.9285210557,Amazonia
3987,-9.096428999999999,-67.455,3647498.8510408998,Amazonia
3988,-9.1,-61.81,1215821.9225165588,Amazonia
3989,-9.105,-61.021667,6079043.3733180575,Amazonia
3990,-9.084524,-58.910238,23101177.35681598,Amazonia
3995,-9.11,-66.98,1215788.8028836427,Amazonia
3996,-9.11,-66.95,1215788.8028836427,Amazonia
3997,-9.10375,-63.97875,6079043.337164317,Amazonia
3998,-9.11,-63.58,1215788.8028825477,Amazonia
3999,-9.11,-61.85,1215788.802884738,Amazonia
4000,-9.11,-61.8,1215788.8028836427,Amazonia
4001,-9.115,-61.535,4863088.899991927,Amazonia
4002,-9.10625,-61.45875,4863188.331166391,Amazonia
4003,-9.11,-60.66,1215788.8028836427,Amazonia
4004,-9.106428999999999,-57.625,3647399.52828932,Amazonia
4005,-9.11,-50.39,1215788.8028825477,Amazonia
4006,-9.11,-50.36,1215788.8028825477,Amazonia
4012,-9.12,-66.94,1215755.647109035,Amazonia
4013,-9.12,-61.43,1215755.6471112252,Amazonia
4014,-9.12,-59.53,1215755.6471112252,Amazonia
4015,-9.12,-56.62,1215755.6471112252,Amazonia
4018,-9.12,-61.665,7294533.810381778,Amazonia
4019,-9.093,-50.7758,20669269.060747027,Amazonia
4023,-9.12,-68.715,4863022.552298828,Amazonia
4024,-9.125,-62.425,3647200.5575032663,Amazonia
4025,-9.113571,-61.13,13373477.752525367,Amazonia
4026,-9.125,-60.98,2431478.102307246,Amazonia
4027,-9.131,-57.56100000000001,6078612.239842792,Amazonia
4028,-9.125,-56.685,3647233.7494162805,Amazonia
4033,-9.13,-66.93,1215722.4551982114,Amazonia
4034,-9.124231,-64.555769,10941634.792144906,Amazonia
4035,-9.140556,-62.539443999999996,7294168.554769664,Amazonia
4036,-9.131667,-61.488333,7294268.202796471,Amazonia
4037,-9.13,-61.43,1215722.455196021,Amazonia
4038,-9.13,-61.42,1215722.455196021,Amazonia
4039,-9.138333,-60.525,4862790.10048594,Amazonia
4040,-9.125,-59.495,13373344.984870028,Amazonia
4041,-9.130455,-58.994091000000004,9725779.569293544,Amazonia
4042,-9.13,-58.96,1215722.455196021,Amazonia
4049,-9.148333000000001,-68.878333,8509624.93256467,Amazonia
4050,-9.14,-67.01,1215689.2271446004,Amazonia
4051,-9.14,-62.41,1215689.2271435051,Amazonia
4052,-9.14,-62.375,2431378.45428482,Amazonia
4053,-9.14,-62.35,1215689.2271435051,Amazonia
4054,-9.139444000000001,-61.443889,12156825.67075668,Amazonia
4055,-9.14,-61.37,1215689.2271435051,Amazonia
4056,-9.139286,-60.600714,14588303.520088512,Amazonia
4057,-9.14,-59.67,3647067.681428325,Amazonia
4058,-9.15,-56.775,7293935.705416784,Amazonia
4059,-9.14,-51.5,1215689.2271435051,Amazonia
4060,-9.145,-51.435,3647034.4172330224,Amazonia
4061,-9.145,-51.395,3647034.417236308,Amazonia
4065,-9.158333,-65.58,9725047.793186767,Amazonia
4066,-9.15,-62.035,2431311.925896405,Amazonia
4067,-9.15,-62.0,1215655.9629492979,Amazonia
4068,-9.15,-61.29,1215655.9629482026,Amazonia
4069,-9.15,-61.28,1215655.9629482026,Amazonia
4070,-9.15,-60.4,1215655.9629482026,Amazonia
4071,-9.147,-59.43233299999999,12156692.613986425,Amazonia
4072,-9.141667,-58.94944399999999,7294068.798326543,Amazonia
4079,-9.16,-72.9,1215622.6626166843,Amazonia
4080,-9.16,-68.76,1215622.6626188748,Amazonia
4081,-9.158999999999999,-68.51899999999999,7293702.603090678,Amazonia
4082,-9.156333,-61.958999999999996,13371882.44456142,Amazonia
4083,-9.16,-61.88,1215622.6626144936,Amazonia
4084,-9.125741,-61.25833299999999,30393789.072171345,Amazonia
4085,-9.151667,-60.939443999999995,7293869.140889962,Amazonia
4086,-9.158999999999999,-56.718999999999994,7293702.603090678,Amazonia
4087,-9.158999999999999,-51.475,12156326.346470462,Amazonia
4088,-9.16,-51.41,1215622.6626177796,Amazonia
4094,-9.169,-68.441,6077979.931065317,Amazonia
4095,-9.166428999999999,-67.855,3646801.3149102037,Amazonia
4096,-9.17,-65.58,1215589.3261456646,Amazonia
4097,-9.17,-64.53,1215589.3261456646,Amazonia
4098,-9.175,-64.42,12155726.398419375,Amazonia
4099,-9.173571,-62.48214300000001,20664684.131819136,Amazonia
4100,-9.170714,-62.345,12155859.672034308,Amazonia
4101,-9.17,-62.21,1215589.3261456646,Amazonia
4102,-9.179,-60.685,8508858.193755314,Amazonia
4110,-9.18,-70.84,1215555.95354062,Amazonia
4111,-9.147727,-68.351364,20666482.674916394,Amazonia
4112,-9.1925,-66.38,7293135.196504013,Amazonia
4113,-9.18,-65.58,1215555.953539525,Amazonia
4114,-9.179167,-65.51333299999999,8508858.22989372,Amazonia
4115,-9.180833,-61.666667000000004,8508925.011244407,Amazonia
4116,-9.191667,-59.525,6077646.096582128,Amazonia
4126,-9.19,-68.43,3646567.634384936,Amazonia
4127,-9.19,-58.28,1215522.544797169,Amazonia
4138,-9.2,-65.46,1215489.0999164074,Amazonia
4139,-9.173148,-62.265741000000006,30389565.206520066,Amazonia
4140,-9.2,-61.68,1215489.0999164074,Amazonia
4141,-9.2,-61.0,1215489.0999164074,Amazonia
4142,-9.2,-57.71,1215489.0999164074,Amazonia
4143,-9.196429,-56.640714,6077512.389338084,Amazonia
4144,-9.2,-56.465,2430978.1998328147,Amazonia
4149,-9.191667,-58.90944399999999,15801926.319827678,Amazonia
4150,-9.2,-63.275,4861956.3635316035,Amazonia
4151,-9.2,-58.958332999999996,12154957.816650975,Amazonia
4152,-9.21,-67.925,7292733.641154817,Amazonia
4153,-9.225,-64.690714,20661772.584648933,Amazonia
4154,-9.205,-59.695,3646400.3377262205,Amazonia
4157,-9.21,-66.99,1215455.6189038113,Amazonia
4158,-9.21,-65.56,1215455.6189038113,Amazonia
4159,-9.215,-63.79,2430877.7206610013,Amazonia
4160,-9.201667,-62.207221999999994,6077445.427313987,Amazonia
4161,-9.215,-60.571667000000005,6077211.060223622,Amazonia
4162,-9.21,-58.91,1215455.6189038113,Amazonia
4163,-9.215,-56.495,3646333.3395648124,Amazonia
4172,-9.22,-68.61,1215422.1017582852,Amazonia
4173,-9.22,-68.44,1215422.1017549995,Amazonia
4174,-9.221667,-65.48944399999999,7292465.467841251,Amazonia
4175,-9.225,-65.375,3646232.7519909237,Amazonia
4176,-9.22,-63.87,1215422.10175719,Amazonia
4177,-9.2325,-62.22,7292331.2185879275,Amazonia
4178,-9.219,-59.00899999999999,7292499.021127372,Amazonia
4179,-9.215,-57.2,4861755.441323098,Amazonia
4180,-9.225,-51.595,4861621.300463086,Amazonia
4188,-9.23,-68.6,1215388.5484732578,Amazonia
4189,-9.235,-68.465,4861487.0150702605,Amazonia
4190,-9.235,-67.02,4861520.604486027,Amazonia
4191,-9.23,-65.745,4861554.1577655785,Amazonia
4192,-9.226111,-64.59944399999999,4861587.747183535,Amazonia
4193,-9.23,-64.43,1215388.5484765435,Amazonia
4194,-9.235,-62.295,3646132.0560105783,Amazonia
4195,-9.23,-62.195,2430777.096950897,Amazonia
4196,-9.177889,-60.419889000000005,46191083.32188231,Amazonia
4202,-9.24,-68.775,2430709.918121554,Amazonia
4203,-9.245,-68.21,2430676.292580525,Amazonia
4204,-9.245,-67.14,2430676.292584906,Amazonia
4205,-9.24,-65.71,1215354.9590618724,Amazonia
4206,-9.24,-65.69,1215354.959060777,Amazonia
4207,-9.24,-65.62,1215354.959064063,Amazonia
4208,-9.245,-65.465,4861352.58516105,Amazonia
4209,-9.245,-60.885,3645997.626101368,Amazonia
4210,-9.24,-59.52,1215354.959060777,Amazonia
4211,-9.24,-59.425,4861419.800117847,Amazonia
4212,-9.24,-51.88,1215354.959060777,Amazonia
4215,-9.255,-67.945,4861218.010722308,Amazonia
4216,-9.25,-65.98,1215321.333520843,Amazonia
4217,-9.255,-63.43833299999999,6076539.344243152,Amazonia
4218,-9.25,-62.31,1215321.333520843,Amazonia
4219,-9.251,-62.121,7291961.590527682,Amazonia
4220,-9.2625,-59.045,12152775.516636236,Amazonia
4221,-9.249444,-58.978333,7291894.303302835,Amazonia
4222,-9.25,-56.74,1215321.3335186522,Amazonia
4223,-9.25,-56.635,2430642.6670373045,Amazonia
4224,-9.25,-51.89,1215321.333520843,Amazonia
4225,-9.25,-51.88,1215321.333517557,Amazonia
4226,-9.255,-50.711471,12153011.256747264,Amazonia
4231,-9.265,-71.925,3645829.317726095,Amazonia
4232,-9.26,-67.44,1215287.671840312,Amazonia
4233,-9.265,-63.378333,6076337.265804987,Amazonia
4234,-9.26,-60.375,2430575.343685005,Amazonia
4235,-9.26,-59.01,1215287.6718425024,Amazonia
4236,-9.265,-56.69,2430541.6458792114,Amazonia
4237,-9.255,-51.87,4861218.010721214,Amazonia
4241,-9.27,-68.38,1215253.9740388992,Amazonia
4242,-9.270455,-65.809545,6076269.834062663,Amazonia
4243,-9.231905000000001,-62.368809999999996,51046480.51528719,Amazonia
4244,-9.27,-59.56,1215253.9740388992,Amazonia
4245,-9.245909,-58.932727,23091271.87479825,Amazonia
4246,-9.275,-58.91,2430474.2141412655,Amazonia
4247,-9.27,-51.53,1215253.9740399946,Amazonia
4251,-9.28,-68.4,1215220.2401045568,Amazonia
4252,-9.28,-67.98,1215220.2401023663,Amazonia
4253,-9.28,-67.65,1215220.2401001758,Amazonia
4254,-9.28,-65.83,1215220.2401045568,Amazonia
4255,-9.28,-62.23,1215220.2401023663,Amazonia
4256,-9.28,-62.07,1215220.2401023663,Amazonia
4257,-9.274231,-61.020385,12152472.200250067,Amazonia
4258,-9.28,-60.66,1215220.2401023663,Amazonia
4259,-9.2725,-59.785,10937285.65795021,Amazonia
4260,-9.28,-59.56,1215220.2401023663,Amazonia
4261,-9.28,-58.99,1215220.2401023663,Amazonia
4263,-9.2775,-60.79,7291321.368365862,Amazonia
4264,-9.281,-68.76,7291287.634434805,Amazonia
4265,-9.291667,-65.415,6075966.084138289,Amazonia
4266,-9.295,-62.038999999999994,7291051.099477087,Amazonia
4267,-9.295,-60.291000000000004,9721288.814794658,Amazonia
4268,-9.285,-59.58,2430406.710144032,Amazonia
4272,-9.295,-68.795,3645525.603933557,Amazonia
4273,-9.305,-68.331,7290780.505457658,Amazonia
4274,-9.29,-67.66,1215186.4700405702,Amazonia
4275,-9.295,-67.46,2430339.1338875103,Amazonia
4276,-9.29,-65.84,1215186.4700416657,Amazonia
4277,-9.274118,-65.503235,41318228.86492471,Amazonia
4278,-9.29,-62.215,2430372.9400833314,Amazonia
4279,-9.29,-60.93,1215186.4700416657,Amazonia
4280,-9.308333,-60.84944399999999,9721119.675477004,Amazonia
4281,-9.29,-60.67,1215186.470042761,Amazonia
4282,-9.295,-59.665,3645491.797741022,Amazonia
4283,-9.29,-59.03,1215186.4700416657,Amazonia
4284,-9.29,-58.99,1215186.4700416657,Amazonia
4285,-9.29,-58.98,1215186.4700416657,Amazonia
4286,-9.29,-58.92,1215186.4700416657,Amazonia
4287,-9.295,-57.24,2430339.1338875103,Amazonia
4288,-9.295,-56.455,3645525.6039313674,Amazonia
4289,-9.295,-55.91,4860678.267778306,Amazonia
4296,-9.3,-68.83,1215152.6638491305,Amazonia
4297,-9.305,-62.525,4860542.970767497,Amazonia
4298,-9.3,-60.525,4860610.61927564,Amazonia
4299,-9.283928999999999,-60.391071,32810473.12384197,Amazonia
4300,-9.3,-60.205,2430305.327698261,Amazonia
4301,-9.3,-59.755,2430305.327698261,Amazonia
4302,-9.300714,-59.220714,9721187.396232387,Amazonia
4303,-9.296111,-58.999444,4860644.461587962,Amazonia
4304,-9.3,-54.42,1215152.6638491305,Amazonia
4310,-9.31,-68.74,1215118.8215324278,Amazonia
4311,-9.315,-65.75,2430203.764628366,Amazonia
4312,-9.31,-65.46,1215118.8215324278,Amazonia
4313,-9.31,-62.63,1215118.8215324278,Amazonia
4314,-9.31,-59.8,1215118.8215324278,Amazonia
4315,-9.32,-59.285,7290509.586294438,Amazonia
4316,-9.315,-55.87,2430203.764628366,Amazonia
4317,-9.31,-54.41,1215118.8215324278,Amazonia
4319,-9.325,-68.835,4860271.9432252,Amazonia
4320,-9.32,-68.37,1215084.9430915574,Amazonia
4321,-9.320455,-67.690455,7290475.707850281,Amazonia
4322,-9.313824,-64.25088199999999,12151052.448674098,Amazonia
4323,-9.33,-60.31,8505357.127402252,Amazonia
4324,-9.32,-59.63,1215084.943089367,Amazonia
4325,-9.325,-59.325,4860271.94322301,Amazonia
4326,-9.32,-56.675,2430169.8861831147,Amazonia
4327,-9.32,-56.46,1215084.9430904621,Amazonia
4330,-9.335,-65.818333,6075187.24121585,Amazonia
4331,-9.3375,-65.6875,9720306.376076633,Amazonia
4332,-9.33,-63.155,2430102.057039895,Amazonia
4333,-9.331,-62.325,9720476.021177538,Amazonia
4334,-9.321,-59.708999999999996,6075390.76476201,Amazonia
4335,-9.33,-59.69,1215051.0285166618,Amazonia
4336,-9.335,-59.605,3645119.1348662563,Amazonia
4337,-9.324231,-59.485769,15796137.81347089,Amazonia
4338,-9.320652,-59.095,21871562.023170616,Amazonia
4339,-9.33,-58.98,1215051.0285199475,Amazonia
4340,-9.333182,-58.915,17010340.761047594,Amazonia
4341,-9.33,-57.35,1215051.0285199475,Amazonia
4342,-9.33,-56.795,2430102.057039895,Amazonia
4348,-9.34,-68.89,1215017.0778285514,Amazonia
4349,-9.345,-68.64,4860000.337678697,Amazonia
4350,-9.332059,-67.849118,15795595.216520498,Amazonia
4351,-9.34,-59.68,1215017.077826361,Amazonia
4352,-9.34,-59.64,1215017.077826361,Amazonia
4353,-9.340455,-59.549544999999995,8505119.364177927,Amazonia
4354,-9.34,-59.41,1215017.077826361,Amazonia
4355,-9.34,-59.15,1215017.0778241705,Amazonia
4356,-9.341154,-58.317308,9720136.5503746,Amazonia
4357,-9.345,-57.56,7290000.506513664,Amazonia
4358,-9.340556,-56.871667,7290136.38152868,Amazonia
4359,-9.339,-50.476000000000006,20655357.82708699,Amazonia
4364,-9.35,-68.88,1214983.0910118923,Amazonia
4365,-9.355,-68.705,4859864.318161535,Amazonia
4366,-9.35,-62.45,3644949.2730334876,Amazonia
4367,-9.35,-62.36,1214983.0910129878,Amazonia
4368,-9.35,-62.25,1214983.0910118923,Amazonia
4369,-9.355,-60.838333,6074813.386231505,Amazonia
4370,-9.35,-59.39,1214983.0910118923,Amazonia
4371,-9.35,-59.16,1214983.0910129878,Amazonia
4372,-9.35,-59.11,1214983.0910129878,Amazonia
4373,-9.355,-57.05,7289796.47724997,Amazonia
4374,-9.346111,-56.256111,6074949.441870645,Amazonia
4375,-9.35,-56.22,1214983.091010797,Amazonia
4381,-9.36,-68.865,2429898.1361421314,Amazonia
4382,-9.356428999999999,-67.660714,6074813.386231505,Amazonia
4383,-9.36,-64.245,2429898.1361421314,Amazonia
4384,-9.36,-57.36,1214949.0680710657,Amazonia
4389,-9.371,-68.745,9719422.213143485,Amazonia
4390,-9.365,-68.065,3644813.1451503923,Amazonia
4391,-9.3825,-67.833333,24297515.557527125,Amazonia
4392,-9.37,-59.7,8504439.085992089,Amazonia
4393,-9.365,-59.385,3644779.0860864944,Amazonia
4396,-9.37,-68.72,1214915.0090104523,Amazonia
4397,-9.381667,-66.628333,13363724.03891438,Amazonia
4398,-9.376818,-65.46045500000001,9719115.392609002,Amazonia
4399,-9.37,-62.665,12149081.827486627,Amazonia
4400,-9.359444,-60.348333,15794235.41875415,Amazonia
4401,-9.318182,-59.589091,70475493.13177554,Amazonia
4402,-9.3466,-59.419,35235425.368831314,Amazonia
4403,-9.37,-59.04,1214915.0090104523,Amazonia
4404,-9.37,-50.395,2429830.018014333,Amazonia
4405,-9.37,-50.34,1214915.0090082618,Amazonia
4412,-9.38,-67.76,1214880.9138267671,Amazonia
4413,-9.38,-67.455,4859523.619183995,Amazonia
4414,-9.388846000000001,-67.134231,18222428.0372622,Amazonia
4415,-9.379,-65.765,9718979.011886308,Amazonia
4416,-9.38,-64.79,1214880.9138267671,Amazonia
4417,-9.38,-64.43,1214880.9138278621,Amazonia
4418,-9.38,-60.37,1214880.9138267671,Amazonia
4419,-9.38,-60.32,1214880.9138267671,Amazonia
4420,-9.391,-59.347,12148501.884283705,Amazonia
4421,-9.371364,-59.114091,15793622.030566413,Amazonia
4430,-9.401667,-66.545,6074097.2067992715,Amazonia
4431,-9.39,-65.59,1214846.782523295,Amazonia
4432,-9.39,-65.48,1214846.7825221994,Amazonia
4433,-9.413333,-64.795,14577306.337838525,Amazonia
4434,-9.395,-64.79,2429659.39762114,Amazonia
4435,-9.395,-64.78,2429659.39762114,Amazonia
4436,-9.373571,-62.387857,17008877.883042313,Amazonia
4437,-9.395,-61.04,7288978.192859039,Amazonia
4438,-9.395,-59.8,2429659.39762114,Amazonia
4439,-9.39,-59.75,1214846.782523295,Amazonia
4440,-9.39,-56.52,1214846.7825221994,Amazonia
4441,-9.39,-50.24,1214846.7825221994,Amazonia
4444,-9.396429,-68.61642900000001,8503790.807959076,Amazonia
4445,-9.4,-68.57,1214812.6150989407,Amazonia
4446,-9.4,-67.8,1214812.615100036,Amazonia
4447,-9.4,-67.52,1214812.6150967502,Amazonia
4448,-9.4,-67.44,1214812.6150967502,Amazonia
4449,-9.405,-67.34,2429591.0266592167,Amazonia
4450,-9.385,-64.428333,15793110.349980287,Amazonia
4451,-9.405,-63.675,4859182.053311863,Amazonia
4452,-9.4,-59.74,1214812.6150967502,Amazonia
4453,-9.391667,-59.049443999999994,7289012.324166892,Amazonia
4454,-9.395,-57.053889,6074131.410341221,Amazonia
4455,-9.4,-57.03,1214812.615100036,Amazonia
4461,-9.41,-68.86,1214778.4115569908,Amazonia
4462,-9.41,-68.73,1214778.4115569908,Amazonia
4463,-9.406111,-67.56,13362664.9571571,Amazonia
4464,-9.41,-62.51,1214778.4115569908,Amazonia
4465,-9.415,-59.4925,6073857.818126502,Amazonia
4466,-9.418333,-57.261667,13362151.50673101,Amazonia
4467,-9.42,-68.75,1214744.1718974446,Amazonia
4468,-9.42,-68.665,2429488.3437883183,Amazonia
4469,-9.42,-68.59,1214744.1718952542,Amazonia
4470,-9.425,-68.095,7288396.479818338,Amazonia
4471,-9.42,-67.45,1214744.1718974446,Amazonia
4472,-9.425,-67.2,2429454.0680133663,Amazonia
4473,-9.42,-66.62,1214744.1718952542,Amazonia
4474,-9.42,-62.52,1214744.1718952542,Amazonia
4475,-9.42,-62.51,1214744.1718952542,Amazonia
4476,-9.42,-62.5,1214744.1718952542,Amazonia
4477,-9.416053,-59.646579,20651061.328623746,Amazonia
4478,-9.42,-59.58,1214744.1718952542,Amazonia
4479,-9.431000000000001,-59.507,8502900.612919712,Amazonia
4480,-9.42,-59.505,2429488.3437905083,Amazonia
4481,-9.42,-59.455,2429488.3437905083,Amazonia
4482,-9.425,-59.375,4858908.136026734,Amazonia
4483,-9.432143,-54.773571,12147167.440502405,Amazonia
4486,-9.426428999999999,-68.385,3644163.964131479,Amazonia
4487,-9.43,-68.3,1214709.8961181121,Amazonia
4488,-9.43,-67.87,1214709.8961159217,Amazonia
4489,-9.435,-66.73,2429385.480341486,Amazonia
4490,-9.43,-66.61,1214709.8961192074,Amazonia
4491,-9.43,-66.54,1214709.8961181121,Amazonia
4492,-9.43,-62.52,1214709.8961181121,Amazonia
4493,-9.43,-62.51,1214709.8961181121,Amazonia
4494,-9.43,-62.32,1214709.8961159217,Amazonia
4495,-9.43,-59.77,1214709.8961181121,Amazonia
4496,-9.422778,-58.903889,17006417.86479043,Amazonia
4497,-9.43,-57.06,1214709.8961192074,Amazonia
4498,-9.43,-55.93,1214709.8961181121,Amazonia
4505,-9.44,-67.47,1214675.5842255647,Amazonia
4506,-9.427,-60.379,17006075.432069704,Amazonia
4508,-9.44,-56.945,7288053.433111625,Amazonia
4509,-9.445,-67.715,3643992.4046599786,Amazonia
4510,-9.4525,-67.18,8502557.313401878,Amazonia
4511,-9.446176,-62.519118000000006,9717232.825388964,Amazonia
4512,-9.445,-56.265,4858633.64087321,Amazonia
4516,-9.455,-68.928333,6073137.412817246,Amazonia
4517,-9.461,-67.765,9716957.932967076,Amazonia
4518,-9.46375,-67.5725,12145896.347472996,Amazonia
4519,-9.45,-67.32,1214641.236212135,Amazonia
4520,-9.45,-65.58,1214641.236214326,Amazonia
4521,-9.45,-64.81,1214641.2362154212,Amazonia
4522,-9.455,-63.65,4858530.560727374,Amazonia
4523,-9.45,-63.29,6073206.144952938,Amazonia
4524,-9.45,-62.55,1214641.236214326,Amazonia
4525,-9.45,-62.535,2429282.472428652,Amazonia
4526,-9.461667,-60.345,6073068.608444171,Amazonia
4527,-9.45,-56.89,1214641.236214326,Amazonia
4533,-9.46,-65.59,1214606.8520887769,Amazonia
4534,-9.46,-65.58,1214606.8520876816,Amazonia
4535,-9.465,-65.56,4858358.567878677,Amazonia
4536,-9.463182000000002,-64.620455,9716682.60717237,Amazonia
4537,-9.46,-64.56,1214606.8520887769,Amazonia
4538,-9.46,-63.28,1214606.8520876816,Amazonia
4539,-9.463,-62.809667000000005,10931461.596565992,Amazonia
4540,-9.475,-62.533,7287365.570048809,Amazonia
4541,-9.465,-59.49,2429179.2839344093,Amazonia
4542,-9.47,-58.98,9716648.259157846,Amazonia
4543,-9.465,-57.145,4858358.56787539,Amazonia
4544,-9.475,-51.32,10930945.040186552,Amazonia
4551,-9.47,-66.6,1214572.4318478226,Amazonia
4552,-9.47,-65.58,1214572.4318500129,Amazonia
4553,-9.47,-65.49,1214572.4318478226,Amazonia
4554,-9.466429,-63.275,3643751.7157877083,Amazonia
4555,-9.47,-60.37,1214572.4318500129,Amazonia
4556,-9.47,-60.33,1214572.4318500129,Amazonia
4557,-9.475,-51.4925,6072827.7028958965,Amazonia
4564,-9.485,-68.295,4858082.917052987,Amazonia
4565,-9.475,-67.42944399999999,10930944.895735882,Amazonia
4566,-9.48,-62.33,1214537.9754958437,Amazonia
4567,-9.475,-61.02,4858220.814691714,Amazonia
4568,-9.48,-60.38,1214537.9754958437,Amazonia
4569,-9.48,-60.32,1214537.9754958437,Amazonia
4570,-9.48,-58.94,1214537.9754958437,Amazonia
4571,-9.48,-56.34,1214537.9754958437,Amazonia
4572,-9.485,-54.458332999999996,6072620.892551023,Amazonia
4580,-9.495,-65.995,4857944.874967973,Amazonia
4581,-9.495,-65.71,2428972.437486177,Amazonia
4582,-9.49,-65.59,1214503.4830328405,Amazonia
4583,-9.4935,-63.8635,20646075.342013966,Amazonia
4584,-9.498333,-63.825,6072310.171472797,Amazonia
4585,-9.49,-63.16,1214503.483031745,Amazonia
4586,-9.49,-60.39,1214503.483031745,Amazonia
4587,-9.488,-59.54,20646731.529413875,Amazonia
4588,-9.495,-59.335,3643475.920517922,Amazonia
4589,-9.49,-57.61,1214503.48303065,Amazonia
4593,-9.5,-68.95,1214468.9544544318,Amazonia
4594,-9.5,-64.395,2428937.908911054,Amazonia
4595,-9.5,-64.33,1214468.9544566222,Amazonia
4596,-9.5,-59.49,1214468.9544522413,Amazonia
4597,-9.5,-58.93,1214468.9544544318,Amazonia
4598,-9.505,-51.545,3643337.73398662,Amazonia
4603,-9.515,-68.42,2428834.1787350164,Amazonia
4604,-9.51,-67.82,1214434.389766094,Amazonia
4605,-9.515,-67.69,2428834.178737207,Amazonia
4606,-9.51,-66.11,1214434.3897682843,Amazonia
4607,-9.515,-63.945,3643268.568503301,Amazonia
4608,-9.51,-63.545,4857737.522956638,Amazonia
4609,-9.51,-62.96,1214434.3897671893,Amazonia
4610,-9.51,-62.44,1214434.3897671893,Amazonia
4611,-9.51,-62.395,2428868.7795343786,Amazonia
4612,-9.51,-62.29,1214434.389766094,Amazonia
4613,-9.515,-59.065,4857668.357472223,Amazonia
4614,-9.509545,-54.44681800000001,8501109.821630498,Amazonia
4615,-9.499444,-51.479444,24289240.360901825,Amazonia
4626,-9.52,-63.49,1214399.788967827,Amazonia
4627,-9.52,-62.43,1214399.788967827,Amazonia
4628,-9.52,-60.75,1214399.7889689223,Amazonia
4631,-9.53587,-62.515435,19429633.636599265,Amazonia
4632,-9.522143,-62.922143000000005,20645072.857748665,Amazonia
4634,-9.528333,-62.575,4857495.209042267,Amazonia
4635,-9.520714,-51.325,6071964.271822105,Amazonia
4636,-9.535,-65.885,3643060.783168434,Amazonia
4637,-9.53,-64.58,1214365.1520618217,Amazonia
4638,-9.5375,-64.025,10928974.203089766,Amazonia
4639,-9.535,-59.79,4857425.935231351,Amazonia
4640,-9.53,-59.16,1214365.1520640121,Amazonia
4641,-9.53,-56.31,1214365.1520618217,Amazonia
4642,-9.53,-50.895,4857460.572134071,Amazonia
4647,-9.5525,-66.4475,8500035.572018463,Amazonia
4648,-9.536429,-64.282143,15786192.028002365,Amazonia
4649,-9.535,-63.72,4857391.262215417,Amazonia
4650,-9.545,-59.26,4857252.497936201,Amazonia
4651,-9.539762,-56.827381,15786191.739148125,Amazonia
4652,-9.54,-56.82,1214330.4790447915,Amazonia
4653,-9.54,-56.19,1214330.479045887,Amazonia
