id,latitude,longitude,area(m²),bioma
6741,-11.35,-47.43,1207460.7700553937,Cerrado
6742,-11.35,-45.88,1207460.7700553937,Cerrado
6743,-11.35,-44.48,1207460.7700553937,Cerrado
6747,-11.36,-50.08,1207419.5396005334,Cerrado
6748,-11.36,-48.905,2414839.0792032573,Cerrado
6749,-11.36,-48.77,1207419.5396016287,Cerrado
6752,-11.353889,-50.275,26563517.69359828,Cerrado
6754,-11.371667,-48.235,6036932.596473653,Cerrado
6755,-11.3775,-48.215,6036767.387092386,Cerrado
6756,-11.328380000000001,-45.861901,141283052.28158033,Cerrado
6762,-11.375,-51.220714,4829471.790471524,Cerrado
6763,-11.37,-50.16,1207378.2732033206,Cerrado
6766,-11.38,-51.355,2414673.9417209364,Cerrado
6767,-11.38,-50.845,2414673.941718746,Cerrado
6768,-11.34375,-50.397,65205754.98904034,Cerrado
6769,-11.38,-49.65,1207336.970859373,Cerrado
6770,-11.36859,-48.245,54330611.75998635,Cerrado
6771,-11.38,-48.26,1207336.970859373,Cerrado
6772,-11.38,-47.3,1207336.9708615637,Cerrado
6774,-11.39,-51.22,1207295.6325686916,Cerrado
6775,-11.39,-50.35,1207295.6325686916,Cerrado
6776,-11.386429,-48.910714,6036560.839428106,Cerrado
6777,-11.39,-48.22,1207295.6325686916,Cerrado
6778,-11.398333000000001,-47.475,4829058.3716365965,Cerrado
6779,-11.39,-47.38,1207295.6325686916,Cerrado
6788,-11.4,-51.36,1207254.2583400386,Cerrado
6789,-11.4,-51.23,1207254.2583400386,Cerrado
6790,-11.411667,-50.265,6036105.6150475275,Cerrado
6791,-11.4,-47.035,2414508.516675696,Cerrado
6798,-11.380349,-51.195698,117113322.4873902,Cerrado
6799,-11.41,-50.185,2414425.6963249217,Cerrado
6800,-11.415,-50.125,3621597.098374023,Cerrado
6801,-11.41,-49.7,1207212.8481635558,Cerrado
6802,-11.41,-47.59,1207212.8481624608,Cerrado
6803,-11.41,-47.33,1207212.8481613656,Cerrado
6808,-11.42,-51.27,1207171.4020469112,Cerrado
6809,-11.419615,-50.813462,9657495.51877849,Cerrado
6810,-11.42,-50.2,1207171.4020469112,Cerrado
6811,-11.42,-47.865,2414342.8040960133,Cerrado
6812,-11.425,-47.635,3621472.7240850218,Cerrado
6813,-11.42,-47.6,1207171.4020469112,Cerrado
6817,-11.425,-50.767222,8450033.742332833,Cerrado
6818,-11.43,-50.25,1207129.9199901042,Cerrado
6819,-11.43,-50.18,1207129.9199879137,Cerrado
6820,-11.435,-49.725,3621306.723970896,Cerrado
6821,-11.4235,-47.9105,32594621.26815123,Cerrado
6822,-11.43,-47.61,1207129.9199879137,Cerrado
6826,-11.44,-47.93,1207088.4019931343,Cerrado
6827,-11.44,-47.65,1207088.4019909438,Cerrado
6828,-11.44,-46.72,1207088.4019909438,Cerrado
6829,-11.405185000000001,-50.103519,114687151.29096454,Cerrado
6830,-11.371761,-49.674718,147303214.97936445,Cerrado
6831,-11.43125,-49.52875,15692522.708181566,Cerrado
6832,-11.378385,-47.326384999999995,115909068.67013328,Cerrado
6833,-11.445,-47.43,4828312.054031024,Cerrado
6836,-11.45,-51.26,1207046.8480570978,Cerrado
6837,-11.446429,-50.835,3621182.098106234,Cerrado
6838,-11.46,-50.775,4828020.996802052,Cerrado
6839,-11.45,-47.93,1207046.8480581928,Cerrado
6840,-11.45,-47.905,2414093.696114195,Cerrado
6841,-11.45,-47.66,1207046.8480570978,Cerrado
6842,-11.45,-47.41,1207046.8480581928,Cerrado
6849,-11.46,-50.6,1207005.2581863746,Cerrado
6850,-11.449000000000002,-50.523666999999996,20519962.165522266,Cerrado
6851,-11.479706,-49.755,22931517.04668361,Cerrado
6852,-11.46,-47.67,1207005.2581863746,Cerrado
6853,-11.455,-47.455769000000004,9656291.496899227,Cerrado
6854,-11.456111,-45.586110999999995,6035067.88079712,Cerrado
6855,-11.46,-44.04,1207005.2581852793,Cerrado
6856,-11.491154,-50.618077,18103453.920990545,Cerrado
6857,-11.47,-49.77,1206963.632374394,Cerrado
6858,-11.47,-47.905,2413927.264746597,Cerrado
6859,-11.47,-47.695,2413927.264748788,Cerrado
6860,-11.47,-46.765,2413927.264748788,Cerrado
6861,-11.475,-44.02,2413885.6030054074,Cerrado
6867,-11.485,-51.27,2413802.243578484,Cerrado
6868,-11.491667,-49.805,6034443.02649497,Cerrado
6869,-11.48,-47.68,1206921.9706299182,Cerrado
6870,-11.48,-47.56,1206921.9706310134,Cerrado
6871,-11.484286,-47.425714,30172714.96562312,Cerrado
6872,-11.48,-47.23,1206921.9706299182,Cerrado
6881,-11.49,-49.83,1206880.272949661,Cerrado
6885,-11.5,-51.285,2413677.078673816,Cerrado
6886,-11.5,-50.19,1206838.5393369077,Cerrado
6887,-11.505,-49.84,2413635.309123091,Cerrado
6888,-11.505,-47.9,2413635.309123091,Cerrado
6889,-11.495,-47.669,9654791.67411671,Cerrado
6890,-11.5,-47.61,1206838.5393358124,Cerrado
6891,-11.5,-47.6,1206838.5393369077,Cerrado
6892,-11.5,-47.49,1206838.5393369077,Cerrado
6896,-11.515,-51.19,2413551.734099003,Cerrado
6897,-11.51,-51.15,1206796.7697883735,Cerrado
6898,-11.51,-50.31,1206796.7697894687,Cerrado
6899,-11.51,-50.18,1206796.7697872785,Cerrado
6900,-11.51,-50.12,1206796.7697894687,Cerrado
6901,-11.515,-47.645,3620306.698410728,Cerrado
6902,-11.51,-47.48,1206796.7697883735,Cerrado
6903,-11.503571,-46.070714,8447827.933938257,Cerrado
6906,-11.52,-51.165,2413509.928623449,Cerrado
6907,-11.52,-50.13,1206754.9643117248,Cerrado
6908,-11.52,-44.12,1206754.9643106295,Cerrado
6909,-11.502,-50.8115,32584472.65743307,Cerrado
6910,-11.459923,-47.520846,171396362.60507134,Cerrado
6914,-11.526428999999998,-46.275,3620181.2101157913,Cerrado
6916,-11.54,-51.15,3620013.7366904896,Cerrado
6917,-11.55,-50.33,14479635.16737369,Cerrado
6918,-11.54,-50.26,1206671.2455631315,Cerrado
6919,-11.54,-50.24,1206671.2455631315,Cerrado
6920,-11.54,-46.545,2413342.491126263,Cerrado
6921,-11.504143,-44.079857000000004,44653356.410709344,Cerrado
6925,-11.546538,-51.096538,13273132.04194411,Cerrado
6926,-11.55,-50.29,1206629.332295568,Cerrado
6927,-11.55,-47.75,1206629.332295568,Cerrado
6929,-11.524655000000001,-50.577759,55508422.30214747,Cerrado
6930,-11.515847,-50.234322,143607202.77909884,Cerrado
6931,-11.565,-49.415,4826265.562149784,Cerrado
6934,-11.57,-50.36,1206545.397975002,Cerrado
6935,-11.581154,-49.879615,33781841.38587619,Cerrado
6936,-11.575,-47.765,9652195.099614294,Cerrado
6937,-11.5825,-47.565,12065117.739522347,Cerrado
6938,-11.58,-47.04,8445523.566642676,Cerrado
6940,-11.59,-50.35,1206461.3199551215,Cerrado
6941,-11.59,-49.91,1206461.3199540265,Cerrado
6944,-11.6,-50.365,2412838.454115877,Cerrado
6945,-11.59625,-50.055,7238599.548139808,Cerrado
6948,-11.61,-51.07,3619131.2587884283,Cerrado
6951,-11.61,-51.235,2412754.196474044,Cerrado
6952,-11.61,-50.8,1206377.098237022,Cerrado
6953,-11.61,-49.86,1206377.0982359266,Cerrado
6954,-11.61,-48.72,3619131.2947088764,Cerrado
6955,-11.61,-46.73,1206377.0982359266,Cerrado
6956,-11.612273,-45.224090999999994,27746588.42705184,Cerrado
6961,-11.625,-50.865,3618962.5998218763,Cerrado
6962,-11.62,-50.8,1206334.9334945623,Cerrado
6963,-11.625,-47.955,7237925.1996393725,Cerrado
6964,-11.62,-46.74,1206334.9334945623,Cerrado
6965,-11.610455,-45.956818,10857267.353982087,Cerrado
6968,-11.626211999999999,-51.005,59107623.15689761,Cerrado
6969,-11.645,-50.059,9649919.31722732,Cerrado
6970,-11.63,-48.205,2412585.465661121,Cerrado
6971,-11.626111,-48.169444,4825213.1319906255,Cerrado
6972,-11.630833,-47.855833000000004,25331724.736261073,Cerrado
6973,-11.635,-45.94,2412543.2290755757,Cerrado
6976,-11.642778,-51.253889,18093503.485425346,Cerrado
6977,-11.645,-51.045,3618666.943736205,Cerrado
6978,-11.641154,-50.853462,9649877.116561128,Cerrado
6979,-11.64,-50.105,2412500.9924966027,Cerrado
6980,-11.645,-47.195,4824917.439987792,Cerrado
6981,-11.64,-46.895,2412500.9924966027,Cerrado
6982,-11.645,-46.675,4824917.439987792,Cerrado
6990,-11.65,-51.16,1206208.2237455943,Cerrado
6991,-11.65,-51.12,1206208.2237455943,Cerrado
6992,-11.65,-50.715,2412416.4474889985,Cerrado
6993,-11.65,-50.085,2412416.4474889985,Cerrado
6994,-11.647222,-47.079444,9649665.646291727,Cerrado
7000,-11.66,-50.54,1206165.9153268212,Cerrado
7001,-11.660455,-46.731364,7236995.456031717,Cerrado
7002,-11.66,-44.495,2412331.830651452,Cerrado
7004,-11.67,-50.87,1206123.5709865051,Cerrado
7005,-11.67,-50.48,1206123.5709865051,Cerrado
7006,-11.67,-50.06,1206123.5709865051,Cerrado
7007,-11.675,-49.455,4824409.523442018,Cerrado
7011,-11.68,-50.59,1206081.1907334086,Cerrado
7013,-11.68875,-44.920625,18090793.44792222,Cerrado
7014,-11.685,-44.47,2412119.9652965586,Cerrado
7018,-11.657955000000001,-51.126135999999995,103730132.02323224,Cerrado
7019,-11.686428999999999,-44.500714,6030278.705161743,Cerrado
7031,-11.71,-51.09,1205953.8344897672,Cerrado
7032,-11.71,-50.53,1205953.834487577,Cerrado
7033,-11.715,-49.655,4823730.2901374865,Cerrado
7037,-11.72,-50.54,1205911.3105800715,Cerrado
7038,-11.72,-50.49,1205911.3105800715,Cerrado
7042,-11.73,-50.48,1205868.7507597855,Cerrado
7043,-11.73,-50.09,1205868.7507597855,Cerrado
7044,-11.73,-49.7,1205868.7507608808,Cerrado
7045,-11.735,-49.44,2411694.9057930764,Cerrado
7046,-11.73,-49.04,1205868.7507597855,Cerrado
7053,-11.733571000000001,-50.875,4823432.3714053435,Cerrado
7054,-11.74,-50.62,1205826.1550321954,Cerrado
7055,-11.74,-50.49,1205826.1550343859,Cerrado
7059,-11.75,-49.73,1205783.523394015,Cerrado
7060,-11.75,-49.71,1205783.5233951102,Cerrado
7061,-11.755,-48.135,3617307.902634369,Cerrado
7062,-11.755,-46.765,4823048.7584829,Cerrado
7071,-11.76,-50.52,1205740.8558474348,Cerrado
7072,-11.76,-50.13,1205740.8558485305,Cerrado
7073,-11.76,-47.85,1205740.8558485305,Cerrado
7075,-11.744355,-46.371774,51850775.32123786,Cerrado
7076,-11.7575,-46.36,6028789.578421935,Cerrado
7077,-11.699458,-50.818012,283399180.5292484,Cerrado
7078,-11.756667,-49.704583,28937865.08547419,Cerrado
7079,-11.765667,-48.433667,13262935.825246515,Cerrado
7080,-11.765,-47.83,2411439.008242081,Cerrado
7081,-11.777857000000001,-46.554048,19290571.33329192,Cerrado
7084,-11.775,-50.89,2411353.5654291986,Cerrado
7085,-11.77,-47.87,1205698.1523946458,Cerrado
7086,-11.77,-46.69,1205698.1523946458,Cerrado
7087,-11.77,-46.43,1205698.1523946458,Cerrado
7088,-11.77,-46.42,1205698.1523957408,Cerrado
7089,-11.78,-50.04,1205655.4130345522,Cerrado
7090,-11.78,-50.025,2411310.8260712954,Cerrado
7091,-11.78,-47.88,1205655.413036743,Cerrado
7092,-11.78,-47.82,1205655.4130345522,Cerrado
7093,-11.78,-47.81,1205655.413036743,Cerrado
7094,-11.792826,-46.672391,33757152.67278244,Cerrado
7095,-11.775588,-46.449706,20496398.206430774,Cerrado
7096,-11.78,-44.68,1205655.4130334572,Cerrado
7099,-11.79,-50.55,1205612.6377737264,Cerrado
7100,-11.79,-47.84,1205612.6377726314,Cerrado
7101,-11.79,-47.81,1205612.6377737264,Cerrado
7102,-11.79,-47.8,1205612.6377737264,Cerrado
7107,-11.8,-51.37,1205569.8266045006,Cerrado
7108,-11.805,-51.015,3616666.632735877,Cerrado
7109,-11.799286,-50.572143,10850170.999273935,Cerrado
7110,-11.8,-50.55,1205569.8266023102,Cerrado
7111,-11.79125,-47.7925,18084574.149010226,Cerrado
7115,-11.81,-51.385,2411053.959064704,Cerrado
7116,-11.81,-50.6,1205526.9795345422,Cerrado
7117,-11.81,-50.55,1205526.9795323515,Cerrado
7118,-11.815,-48.37,2411011.076090726,Cerrado
7119,-11.81,-48.34,1205526.9795323515,Cerrado
7120,-11.81,-47.855,2411053.959066894,Cerrado
7121,-11.81,-46.47,1205526.9795345422,Cerrado
7126,-11.82,-51.37,1205484.09655947,Cerrado
7127,-11.825,-50.82,2410925.2742409445,Cerrado
7128,-11.82,-48.35,1205484.09655947,Cerrado
7129,-11.82,-48.06,1205484.09655947,Cerrado
7130,-11.82,-47.97875,8438302.802260661,Cerrado
7131,-11.82,-47.87,1205484.09655947,Cerrado
7132,-11.825,-44.85,2410925.2742442307,Cerrado
7133,-11.83,-50.585,2410882.3553673304,Cerrado
7134,-11.83,-48.325,2410882.3553673304,Cerrado
7135,-11.83,-47.86,1205441.1776836652,Cerrado
7136,-11.830455,-47.829545,6027205.852517593,Cerrado
7137,-11.835,-46.52,4821721.755962504,Cerrado
7141,-11.84,-50.07,1205398.2229115085,Cerrado
7142,-11.84,-47.805,2410796.445823017,Cerrado
7143,-11.84,-46.5,1205398.222910413,Cerrado
7144,-11.84,-44.885,2410796.445823017,Cerrado
7146,-11.805732,-51.034512,127788890.0886032,Cerrado
7148,-11.716897,-50.57069,197770832.16351867,Cerrado
7149,-11.845,-50.715,4821506.910291494,Cerrado
7150,-11.845,-47.363571,7232303.356116703,Cerrado
7151,-11.84875,-45.51125,18080457.168377854,Cerrado
7156,-11.85,-44.87,1205355.2322364291,Cerrado
7165,-11.87,-50.735,2410538.286392238,Cerrado
7166,-11.887308,-47.451923,10846775.526135523,Cerrado
7175,-11.841875,-50.553438,57858810.85715951,Cerrado
7176,-11.819531,-50.063984000000005,201312856.71094865,Cerrado
7177,-11.88,-47.38,1205226.0448330794,Cerrado
7179,-11.89,-50.615,2410365.8211451857,Cerrado
7180,-11.89,-48.145,2410365.8211429957,Cerrado
7181,-11.895,-47.39,2410322.650992729,Cerrado
7185,-11.9,-50.6,1205139.740420136,Cerrado
7186,-11.9,-47.48,1205139.7404179457,Cerrado
7187,-11.9,-45.484286,12051310.95620082,Cerrado
7192,-11.905999999999999,-46.483000000000004,6025525.877901066,Cerrado
7195,-11.92,-50.82,1205053.2924327392,Cerrado
7196,-11.92,-47.37,1205053.2924327392,Cerrado
7197,-11.92,-46.84,1205053.2924327392,Cerrado
7199,-11.920556,-47.599444,7230362.960641958,Cerrado
7200,-11.925,-50.84,2410063.3070360143,Cerrado
7201,-11.938333,-50.615,4819910.081366683,Cerrado
7202,-11.93,-47.09,1205010.014603275,Cerrado
7203,-11.935,-46.84,2409976.7154873065,Cerrado
7206,-11.9394,-46.8266,24099593.54112348,Cerrado
7207,-11.94,-46.415,2409933.401770253,Cerrado
7211,-11.945769,-50.782692,8434636.749696188,Cerrado
7212,-11.95,-46.4,1204923.3512761027,Cerrado
7214,-11.956111,-50.629444,4819563.248610189,Cerrado
7224,-11.99,-50.815,2409499.1879457487,Cerrado
7225,-11.98625,-50.18875,4819041.869047593,Cerrado
7226,-11.99,-49.94,1204749.5939739696,Cerrado
7229,-12.0,-49.95,1204706.0649357606,Cerrado
7233,-12.0,-47.72,6023530.252909099,Cerrado
7239,-12.02,-46.626667,13250894.985296085,Cerrado
7245,-12.02,-50.785,2409237.7984238146,Cerrado
7246,-12.025,-50.575,3613813.060953364,Cerrado
7247,-12.02,-49.12,1204618.899210812,Cerrado
7248,-12.025,-48.35,2409194.1617425517,Cerrado
7249,-12.02,-46.66,1204618.899210812,Cerrado
7255,-12.041667,-50.045,6022701.586512129,Cerrado
7256,-12.03,-49.11,1204575.2625295492,Cerrado
7257,-12.035,-48.555,4818213.704991445,Cerrado
7263,-12.04,-50.865,2409063.179932346,Cerrado
7264,-12.04,-50.785,2409063.179930156,Cerrado
7265,-12.030999999999999,-46.479,6022832.604198971,Cerrado
7271,-12.065,-50.84,2408844.4942114973,Cerrado
7280,-12.07,-51.03,1204400.357009653,Cerrado
7281,-12.07,-50.59,1204400.3570085578,Cerrado
7285,-12.08,-48.53,1204356.5409364442,Cerrado
7287,-12.046304,-50.633261,36134939.82159372,Cerrado
7288,-12.094524,-51.018333,21677189.236651715,Cerrado
7289,-12.0775,-50.21375,18065698.35563129,Cerrado
7295,-12.085,-50.91,2408669.229926328,Cerrado
7308,-12.09,-48.54,1204312.6889898842,Cerrado
7311,-12.105,-51.06,4816987.357299942,Cerrado
7319,-12.12,-50.88,7225173.390742373,Cerrado
7320,-12.11,-48.75,1204224.8774778068,Cerrado
7321,-12.117308,-47.026538,8429354.308655756,Cerrado
7329,-12.116429,-51.355,3612586.7133067665,Cerrado
7330,-12.12,-48.76,1204180.9179133843,Cerrado
7331,-12.125,-46.98,2408317.840391186,Cerrado
7339,-12.13,-50.95,1204136.9224788968,Cerrado
7340,-12.13,-50.65,1204136.9224788968,Cerrado
7341,-12.13,-44.97,1204136.9224788968,Cerrado
7345,-12.145,-50.825,4816283.430352522,Cerrado
7346,-12.14,-50.38,1204092.891175439,Cerrado
7347,-12.136429,-47.010714,6020552.518479731,Cerrado
7348,-12.14,-45.05,1204092.891175439,Cerrado
7352,-12.15,-50.425,2408097.648008215,Cerrado
7353,-12.15,-50.17,1204048.8240041074,Cerrado
7354,-12.15,-45.04,1204048.8240030122,Cerrado
7358,-12.16,-50.97,1204004.720961615,Cerrado
7359,-12.16,-50.2,1204004.7209627102,Cerrado
7360,-12.154231,-46.965769,10836306.99930258,Cerrado
7361,-12.160333,-45.063666999999995,14448012.26157908,Cerrado
7362,-12.153333,-44.57,8428209.387164429,Cerrado
7370,-12.175,-50.97,2407876.9893395873,Cerrado
7371,-12.17,-50.81,1203960.582056724,Cerrado
7372,-12.175,-50.42,2407876.989342873,Cerrado
7373,-12.146333,-50.175667,51774230.12717526,Cerrado
7374,-12.175,-47.95,2407876.9893395873,Cerrado
7377,-12.184258999999999,-50.962037,21670096.93331244,Cerrado
7378,-12.185,-50.66,7223365.7400712725,Cerrado
7379,-12.18,-50.36,1203916.407285054,Cerrado
7380,-12.18,-48.535,2407832.8145722984,Cerrado
7381,-12.1975,-47.41,10834805.379890904,Cerrado
7384,-12.177609,-50.815870000000004,31301914.00646448,Cerrado
7385,-12.2,-50.22,3611483.814584729,Cerrado
7386,-12.19,-45.08,1203872.196648795,Cerrado
7395,-12.205,-45.713462,14445625.281820288,Cerrado
7403,-12.21,-50.93,1203783.667789082,Cerrado
7404,-12.215,-50.62,2407523.01735471,Cerrado
7405,-12.215,-49.425,4815046.03470723,Cerrado
7410,-12.22,-59.78,1203739.349564533,Cerrado
7414,-12.22,-50.97,1203739.3495634377,Cerrado
7415,-12.22,-50.92,1203739.3495656282,Cerrado
7416,-12.225,-50.805,3611173.694614318,Cerrado
7417,-12.225,-50.715,3611173.6946110325,Cerrado
7425,-12.23,-50.2,1203694.9954830618,Cerrado
7428,-12.24,-50.7,1203650.605541383,Cerrado
7429,-12.24,-50.67,1203650.605541383,Cerrado
7430,-12.262777999999999,-50.376481,45734853.0178051,Cerrado
7439,-12.25,-44.735,2407212.359481184,Cerrado
7442,-12.26,-59.77,1203561.7180839735,Cerrado
7446,-12.248077,-50.465,13239800.967691315,Cerrado
7447,-12.247,-50.229,27683296.24955351,Cerrado
7448,-12.264231,-50.027308000000005,8424753.928969461,Cerrado
7449,-12.248043,-47.598043,44533558.4855299,Cerrado
7450,-12.26,-47.57,1203561.7180839735,Cerrado
7455,-12.27,-45.32,1203517.2205704337,Cerrado
7456,-12.27,-44.835,2407034.4411408673,Cerrado
7457,-12.269444,-44.799444,8424531.441402856,Cerrado
7458,-12.27,-43.92,1203517.2205715291,Cerrado
7466,-12.28,-47.575,2406945.374406515,Cerrado
7467,-12.28,-44.015,2406945.3744087056,Cerrado
7468,-12.28,-43.93,1203472.6872032576,Cerrado
7469,-12.28,-43.91,1203472.6872032576,Cerrado
7471,-12.302999999999999,-59.857,13237084.53992896,Cerrado
7475,-12.305,-44.2,7220167.154668109,Cerrado
7482,-12.31,-50.625,2406677.743962015,Cerrado
7483,-12.31,-50.38,1203338.8719810077,Cerrado
7484,-12.31,-50.25,1203338.8719810077,Cerrado
7485,-12.31,-48.475,2406677.7439598246,Cerrado
7486,-12.315,-44.7,4813310.81114231,Cerrado
7487,-12.31,-43.93,1203338.8719799123,Cerrado
7490,-12.32,-50.39,1203294.1952014777,Cerrado
7491,-12.32,-50.26,1203294.1952025727,Cerrado
7493,-12.325,-45.87,4813087.355559292,Cerrado
7494,-12.316429,-45.596429,9626532.197030336,Cerrado
7495,-12.325,-43.94,2406543.677777456,Cerrado
7498,-12.335,-50.62,2406454.216677202,Cerrado
7499,-12.33,-50.39,1203249.4825759782,Cerrado
7500,-12.33,-50.38,1203249.4825770734,Cerrado
7501,-12.324000000000002,-50.283,7219630.997486398,Cerrado
7502,-12.33,-45.62,1203249.4825759782,Cerrado
7503,-12.33,-45.61,1203249.4825770734,Cerrado
7504,-12.33,-44.335,2406498.9651519563,Cerrado
7510,-12.34,-50.26,1203204.7341001285,Cerrado
7511,-12.34,-47.23,1203204.734099033,Cerrado
7512,-12.34,-45.61,1203204.7341001285,Cerrado
7513,-12.345,-44.778333,8422298.78572887,Cerrado
7519,-12.35,-50.63,1203159.949777214,Cerrado
7520,-12.35,-50.36,1203159.9497750236,Cerrado
7521,-12.344231,-49.543462,10828842.427668024,Cerrado
7522,-12.35,-47.21,1203159.9497761189,Cerrado
7525,-12.355909,-50.395909,22859230.633807104,Cerrado
7526,-12.365,-49.315,3609300.5328068524,Cerrado
7530,-12.37,-59.97,1203070.273590192,Cerrado
7538,-12.38,-51.005,2406050.7634675023,Cerrado
7545,-12.39,-51.02,1202980.4540269598,Cerrado
7546,-12.39,-47.23,3608941.362084165,Cerrado
7550,-12.4,-49.835,2405870.980968113,Cerrado
7553,-12.401667,-50.955,6014632.345506648,Cerrado
7556,-12.411667,-49.601667,10826149.38219045,Cerrado
7562,-12.415,-50.33,2405735.946964289,Cerrado
7566,-12.42,-51.31,1202845.4558712954,Cerrado
7567,-12.425,-49.81,2405645.8406749237,Cerrado
7568,-12.42,-49.63,1202845.4558702002,Cerrado
7569,-12.425,-48.84,7216937.522023674,Cerrado
7571,-12.43,-59.99,1202800.3848047229,Cerrado
7575,-12.43,-51.27,1202800.384803628,Cerrado
7577,-12.44,-50.455,4811021.075761091,Cerrado
7584,-12.44,-51.33,1202755.2778998485,Cerrado
7585,-12.445,-51.255,3608175.548212095,Cerrado
7586,-12.44,-51.15,1202755.2778998485,Cerrado
7587,-12.44,-50.44,1202755.2778998485,Cerrado
7595,-12.45,-50.45,1202710.135156671,Cerrado
7603,-12.47,-50.975,2405239.4843349154,Cerrado
7613,-12.501667,-47.798333,8417477.795525266,Cerrado
7617,-12.5,-50.35,1202483.883934157,Cerrado
7618,-12.505,-48.34,4809844.820249788,Cerrado
7620,-12.51,-51.325,2404877.052381475,Cerrado
7622,-12.51,-51.155,2404877.052381475,Cerrado
7623,-12.506111,-50.929444000000004,4809799.46250856,Cerrado
7624,-12.51,-50.49,1202438.5261918327,Cerrado
7625,-12.51,-50.46,1202438.5261907377,Cerrado
7626,-12.495,-47.253182,13228002.050277244,Cerrado
7627,-12.509545,-45.650455,6012192.595127434,Cerrado
7633,-12.525,-51.46,2404740.835840724,Cerrado
7634,-12.52,-50.5,1202393.132621064,Cerrado
7635,-12.525,-48.695,3607133.9684617883,Cerrado
7636,-12.52,-47.79,1202393.1326199688,Cerrado
7641,-12.53,-50.46,1202347.703220755,Cerrado
7642,-12.533,-47.801,20439728.914725166,Cerrado
7644,-12.54,-50.92,1202302.237995287,Cerrado
7651,-12.55,-51.0,1202256.7369391832,Cerrado
7652,-12.55,-50.93,1202256.7369402787,Cerrado
7653,-12.549000000000001,-44.269,6011283.648877329,Cerrado
7656,-12.56,-50.93,1202211.2000623015,Cerrado
7657,-12.56,-49.175,2404422.4001224125,Cerrado
7658,-12.56,-45.01,1202211.2000612062,Cerrado
7659,-12.56,-45.0,1202211.2000623015,Cerrado
7662,-12.56,-47.4625,10819991.802661968,Cerrado
7663,-12.566429,-50.929286,9617461.701155383,Cerrado
7667,-12.57,-47.46,1202165.6273591656,Cerrado
7668,-12.57,-46.555,2404331.254718331,Cerrado
7669,-12.57,-45.08,1202165.6273591656,Cerrado
7670,-12.561667,-44.993889,9617689.49301965,Cerrado
7678,-12.58,-51.33,1202120.0188319655,Cerrado
7679,-12.58,-51.175,4808480.075327862,Cerrado
7680,-12.585,-50.97,2404194.393314858,Cerrado
7681,-12.579,-47.849,7212674.432823038,Cerrado
7682,-12.575,-47.441429,20436222.037801605,Cerrado
7683,-12.58,-45.09,1202120.0188319655,Cerrado
7689,-12.59,-45.1,1202074.3744839877,Cerrado
7691,-12.6,-51.35,1202028.6943152314,Cerrado
7692,-12.605,-51.19,2404011.6726376433,Cerrado
7693,-12.6,-50.96,1202028.6943152314,Cerrado
7694,-12.6,-47.18,1202028.6943141362,Cerrado
7702,-12.493367,-50.379591999999995,295833746.3945222,Cerrado
7706,-12.62,-59.95,1201937.2265164806,Cerrado
7708,-12.62,-51.35,1201937.2265164806,Cerrado
7709,-12.62,-50.45,1201937.2265164806,Cerrado
7710,-12.62,-45.0,1201937.2265175756,Cerrado
7717,-12.54775,-51.3305,79345735.63370028,Cerrado
7718,-12.575575,-51.071782,187532012.91501212,Cerrado
7719,-12.63,-48.01,1201891.438889771,Cerrado
7720,-12.63,-45.115,2403782.8777817325,Cerrado
7726,-12.64,-47.185,2403691.2308933297,Cerrado
7729,-12.539648,-50.74331,275324630.52054256,Cerrado
7730,-12.627105,-47.727632,27643640.06336449,Cerrado
7731,-12.5942,-48.4226,63708382.91902644,Cerrado
7732,-12.644091,-48.236818,20430779.1131553,Cerrado
7733,-12.645,-47.995,3605490.987082682,Cerrado
7743,-12.65,-47.68,1201799.7561882571,Cerrado
7744,-12.655,-47.625,3605353.373494346,Cerrado
7751,-12.665,-47.74,2403461.7913444643,Cerrado
7758,-12.681667,-50.888333,8411725.642283505,Cerrado
7759,-12.680714,-47.978571,15621467.19603596,Cerrado
7760,-12.67,-47.64,1201707.9302277265,Cerrado
7761,-12.67,-47.245,2403415.860457644,Cerrado
7762,-12.629286,-45.031857,43268362.37106368,Cerrado
7766,-12.68,-50.54,1201661.9635288895,Cerrado
7772,-12.65537,-50.482778,55278789.75343906,Cerrado
7773,-12.695,-44.975,3604755.8064083736,Cerrado
7783,-12.7,-50.61,1201569.9226962638,Cerrado
7796,-12.71,-50.62,1201523.8485668555,Cerrado
7797,-12.71,-47.425,2403047.697131521,Cerrado
7798,-12.706429,-45.680714,6007711.391091999,Cerrado
7804,-12.72,-51.04,1201477.7386298126,Cerrado
7805,-12.72,-47.965,2402955.4772574347,Cerrado
7809,-12.671667,-50.645588000000004,98539953.24355043,Cerrado
7810,-12.7525,-50.5875,30033061.88816475,Cerrado
7819,-12.73,-51.03,1201431.5928829443,Cerrado
7820,-12.741667,-47.395,6006973.202404408,Cerrado
7821,-12.735,-47.14,2402817.0042135757,Cerrado
7828,-12.74,-44.38,1201385.4113306315,Cerrado
7834,-12.75,-50.56,1201339.1939772558,Cerrado
7835,-12.755,-44.515,3603925.075604269,Cerrado
7844,-12.747,-59.775,10812329.870890526,Cerrado
7845,-12.765,-58.985,3603786.244515825,Cerrado
7846,-12.765,-48.205,3603786.2445202065,Cerrado
7847,-12.765,-47.615,3603786.244515825,Cerrado
7848,-12.76,-46.345,2402585.8816303,Cerrado
7856,-12.77,-50.72,3603739.955553752,Cerrado
