,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
302,-10.72,-49.415,Cerrado,2419971.558247961,0.11974789915966387,0.42892156862745096,
303,-10.72,-46.71,Cerrado,1209985.7791250758,0.11974789915966387,0.42892156862745096,
304,-10.711087,-46.577609,Cerrado,48401530.9679116,0.11974789915966387,0.42892156862745096,
305,-10.735,-46.965,Cerrado,3629801.4456776665,0.11974789915966387,0.42892156862745096,
306,-10.73,-46.94,Cerrado,1209946.8152005123,0.11974789915966387,0.42892156862745096,
307,-10.726429,-46.390714,Cerrado,6049812.003853879,0.11974789915966387,0.42892156862745096,
308,-10.74,-46.54,Cerrado,1209907.815273356,0.11974789915966387,0.42892156862745096,
309,-10.75,-49.83,Cerrado,1209868.7793414164,0.11974789915966387,0.42892156862745096,
310,-10.755,-49.655,Cerrado,3629567.266089717,0.11974789915966387,0.42892156862745096,
311,-10.755,-49.475,Cerrado,3629567.2660875283,0.11974789915966387,0.42892156862745096,
312,-10.75,-46.64,Cerrado,1209868.7793414164,0.11974789915966387,0.42892156862745096,
313,-10.75,-46.595,Cerrado,2419737.5586850243,0.11974789915966387,0.42892156862745096,
314,-10.775,-49.43,Cerrado,4839084.109985362,0.11974789915966387,0.42892156862745096,
315,-10.76625,-48.52875,Cerrado,4839201.505805208,0.11974789915966387,0.42892156862745096,
316,-10.77,-47.485,Cerrado,2419581.1989351367,0.11974789915966387,0.42892156862745096,
317,-10.78,-49.505,Cerrado,2419502.911053511,0.11974789915966387,0.42892156862745096,
318,-10.78,-47.5,Cerrado,1209751.4555256602,0.11974789915966387,0.42892156862745096,
319,-10.78,-46.71,Cerrado,1209751.4555267554,0.11974789915966387,0.42892156862745096,
320,-10.79,-49.79,Cerrado,1209712.2755877306,0.11974789915966387,0.42892156862745096,
321,-10.79,-46.735,Cerrado,2419424.551175461,0.11974789915966387,0.42892156862745096,
322,-10.758333,-46.6875,Cerrado,36294497.73061665,0.11974789915966387,0.42892156862745096,
323,-10.8,-49.93,Cerrado,1209673.0596450178,0.11974789915966387,0.42892156862745096,
324,-10.8,-49.46,Cerrado,1209673.059646113,0.11974789915966387,0.42892156862745096,
325,-10.796111,-47.469444,Cerrado,4838731.454522784,0.11974789915966387,0.42892156862745096,
326,-10.747564,-46.953205,Cerrado,111307245.6907868,0.11974789915966387,0.42892156862745096,
327,-10.795,-47.103333,Cerrado,10887253.544509158,0.11974789915966387,0.42892156862745096,
328,-10.758042999999999,-49.765217,Cerrado,66540741.15027674,0.11974789915966387,0.42892156862745096,
329,-10.81,-49.92,Cerrado,1209633.8077040934,0.11974789915966387,0.42892156862745096,
330,-10.81,-46.73,Cerrado,1209633.807702998,0.11974789915966387,0.42892156862745096,
331,-10.81,-46.3675,Cerrado,12096337.861053854,0.11974789915966387,0.42892156862745096,
332,-10.83,-49.58,Cerrado,1209555.195830895,0.11974789915966387,0.42892156862745096,
333,-10.826429,-49.460714,Cerrado,6047854.627023695,0.11974789915966387,0.42892156862745096,
334,-10.83,-46.75,Cerrado,1209555.1958298,0.11974789915966387,0.42892156862745096,
335,-10.839,-49.54,Cerrado,13304516.575181112,0.11974789915966387,0.42892156862745096,
336,-10.84,-49.44,Cerrado,1209515.835899717,0.11974789915966387,0.42892156862745096,
337,-10.846428999999999,-50.545,Cerrado,3628468.715843656,0.11974789915966387,0.42892156862745096,
338,-10.813049000000001,-49.903048999999996,Cerrado,56853953.776764795,0.11974789915966387,0.42892156862745096,
339,-10.85,-49.47,Cerrado,3628429.3199131708,0.11974789915966387,0.42892156862745096,
340,-10.855,-49.255,Cerrado,4837826.896039247,0.11974789915966387,0.42892156862745096,
341,-10.85,-46.78,Cerrado,1209476.439972517,0.11974789915966387,0.42892156862745096,
342,-10.865,-51.815,Cerrado,3628271.556233029,0.11974789915966387,0.42892156862745096,
343,-10.844091,-46.752727,Cerrado,20561768.59836611,0.11974789915966387,0.42892156862745096,
344,-10.86,-46.48,Cerrado,3628311.024148985,0.11974789915966387,0.42892156862745096,
345,-10.87,-49.89,Cerrado,1209397.5401355312,0.11974789915966387,0.42892156862745096,
346,-10.881667,-49.945,Cerrado,6046829.649053441,0.11974789915966387,0.42892156862745096,
347,-10.89,-49.92,Cerrado,1209318.4963286992,0.11974789915966387,0.42892156862745096,
348,-10.870094,-49.647264,Cerrado,95541961.8055228,0.11974789915966387,0.42892156862745096,
349,-10.9,-49.93,Cerrado,1209278.920433442,0.11974789915966387,0.42892156862745096,
350,-10.896429,-49.875,Cerrado,3627876.337198869,0.11974789915966387,0.42892156862745096,
351,-10.915,-49.78,Cerrado,2418438.969240838,0.11974789915966387,0.42892156862745096,
352,-10.921,-46.556999999999995,Cerrado,10882955.50166272,0.11974789915966387,0.42892156862745096,
353,-10.91,-46.48,Cerrado,1209239.3085553066,0.11974789915966387,0.42892156862745096,
354,-10.93,-49.535,Cerrado,7254959.789005227,0.11974789915966387,0.42892156862745096,
355,-10.916428999999999,-46.465,Cerrado,3627638.6299318457,0.11974789915966387,0.42892156862745096,
356,-10.937000000000001,-49.946999999999996,Cerrado,15718880.919631325,0.11974789915966387,0.42892156862745096,
357,-10.920882,-49.889706,Cerrado,25392954.41138684,0.11974789915966387,0.42892156862745096,
358,-10.935,-48.098333000000004,Cerrado,4836600.187476267,0.11974789915966387,0.42892156862745096,
359,-10.95,-51.07,Cerrado,1209080.5011548426,0.11974789915966387,0.42892156862745096,
360,-10.955,-49.901666999999996,Cerrado,4836202.629169509,0.11974789915966387,0.42892156862745096,
361,-10.95,-46.5,Cerrado,3627241.503464528,0.11974789915966387,0.42892156862745096,
362,-10.96,-51.06,Cerrado,1209040.709338222,0.11974789915966387,0.42892156862745096,
363,-10.955,-48.98,Cerrado,7254363.559512342,0.11974789915966387,0.42892156862745096,
364,-10.96,-50.475,Cerrado,4836162.801367818,0.11974789915966387,0.42892156862745096,
365,-10.975,-46.525,Cerrado,7253885.697886308,0.11974789915966387,0.42892156862745096,
366,-10.99,-47.3,Cerrado,1208921.1179899976,0.11974789915966387,0.42892156862745096,
367,-11.0,-47.285,Cerrado,2417762.364483731,0.11974789915966387,0.42892156862745096,
368,-11.0125,-45.69,Cerrado,22968062.763337124,0.11974789915966387,0.42892156862745096,
369,-11.02,-50.835,Cerrado,2417602.405611459,0.11974789915966387,0.42892156862745096,
370,-11.02,-48.135,Cerrado,2417602.4056136496,0.11974789915966387,0.42892156862745096,
371,-11.02,-46.695,Cerrado,2417602.4056136496,0.11974789915966387,0.42892156862745096,
372,-11.015,-48.469286,Cerrado,12088131.871293332,0.11974789915966387,0.42892156862745096,
373,-11.05,-48.475,Cerrado,2417361.9276343607,0.11974789915966387,0.42892156862745096,
374,-11.056429,-51.585,Cerrado,3625962.5882144105,0.11974789915966387,0.42892156862745096,
375,-11.09875,-49.6525,Cerrado,16918717.44821266,0.11974789915966387,0.42892156862745096,
376,-11.08,-45.48,Cerrado,1208560.4010429704,0.11974789915966387,0.42892156862745096,
377,-11.12,-46.97,Cerrado,1208399.1470576257,0.11974789915966387,0.42892156862745096,
378,-11.13,-47.025,Cerrado,2416717.487278834,0.11974789915966387,0.42892156862745096,
379,-11.13,-46.995,Cerrado,2416717.487278834,0.11974789915966387,0.42892156862745096,
380,-11.13,-46.96,Cerrado,1208358.743639417,0.11974789915966387,0.42892156862745096,
381,-11.2,-46.94,Cerrado,1208074.9126251026,0.11974789915966387,0.42892156862745096,
382,-11.21,-46.925,Cerrado,2416068.442970321,0.11974789915966387,0.42892156862745096,
383,-11.22,-46.91,Cerrado,1207993.4943820557,0.11974789915966387,0.42892156862745096,
384,-11.246667,-49.645,Cerrado,12078996.710174818,0.11974789915966387,0.42892156862745096,
385,-11.23,-46.315,Cerrado,2415905.4626381462,0.11974789915966387,0.42892156862745096,
386,-11.315,-48.205,Cerrado,3622834.91049213,0.11974789915966387,0.42892156862745096,
387,-11.327,-47.881,Cerrado,9660509.403479032,0.11974789915966387,0.42892156862745096,
388,-11.35,-48.835,Cerrado,2414921.5401107874,0.11974789915966387,0.42892156862745096,
389,-11.3525,-49.63875,Cerrado,16904491.651748795,0.11974789915966387,0.42892156862745096,
390,-11.391667,-49.651666999999996,Cerrado,13280293.188730186,0.11974789915966387,0.42892156862745096,
391,-11.39,-47.88,Cerrado,1207295.6325686916,0.11974789915966387,0.42892156862745096,
392,-11.4,-47.87,Cerrado,1207254.258337848,0.11974789915966387,0.42892156862745096,
393,-11.460556,-49.950556,Cerrado,20519629.80591868,0.11974789915966387,0.42892156862745096,
394,-11.455,-49.615,Cerrado,4828104.212484754,0.11974789915966387,0.42892156862745096,
395,-11.455,-46.7,Cerrado,2414052.1062445673,0.11974789915966387,0.42892156862745096,
396,-11.46,-46.075,Cerrado,2414010.5163705586,0.11974789915966387,0.42892156862745096,
397,-11.465,-46.045,Cerrado,4827937.781119347,0.11974789915966387,0.42892156862745096,
398,-11.466111,-48.439444,Cerrado,4827896.155307367,0.11974789915966387,0.42892156862745096,
399,-11.485,-49.905,Cerrado,3620724.214209497,0.11974789915966387,0.42892156862745096,
400,-11.485,-48.415,Cerrado,3620682.516531429,0.11974789915966387,0.42892156862745096,
401,-11.491,-44.93899999999999,Cerrado,7241323.299446821,0.11974789915966387,0.42892156862745096,
402,-11.492692,-46.065,Cerrado,20516547.08841516,0.11974789915966387,0.42892156862745096,
403,-11.505,-49.988333000000004,Cerrado,6034109.157586375,0.11974789915966387,0.42892156862745096,
404,-11.5,-46.09,Cerrado,1206838.5393369077,0.11974789915966387,0.42892156862745096,
405,-11.51,-46.05,Cerrado,1206796.7697872785,0.11974789915966387,0.42892156862745096,
406,-11.545,-48.425,Cerrado,4826601.155717399,0.11974789915966387,0.42892156862745096,
407,-11.56,-45.68,Cerrado,1206587.3830987946,0.11974789915966387,0.42892156862745096,
408,-11.575,-49.21,Cerrado,2413048.774905764,0.11974789915966387,0.42892156862745096,
409,-11.57,-45.73,Cerrado,1206545.397975002,0.11974789915966387,0.42892156862745096,
410,-11.58,-47.14,Cerrado,1206503.3769296666,0.11974789915966387,0.42892156862745096,
411,-11.583947,-45.693421,Cerrado,20510262.829347424,0.11974789915966387,0.42892156862745096,
412,-11.59,-49.18,Cerrado,1206461.3199518358,0.11974789915966387,0.42892156862745096,
413,-11.62,-46.493333,Cerrado,8444260.097211296,0.11974789915966387,0.42892156862745096,
414,-11.65,-45.39,Cerrado,1206208.2237444993,0.11974789915966387,0.42892156862745096,
415,-11.665,-49.65,Cerrado,4824621.316964778,0.11974789915966387,0.42892156862745096,
416,-11.673125,-45.37875,Cerrado,12061066.081114326,0.11974789915966387,0.42892156862745096,
417,-11.7,-45.39,Cerrado,1205996.3224823014,0.11974789915966387,0.42892156862745096,
418,-11.715,-51.295,Cerrado,4823730.2901374865,0.11974789915966387,0.42892156862745096,
419,-11.76,-45.77,Cerrado,1205740.8558474348,0.11974789915966387,0.42892156862745096,
420,-11.750294,-45.745588,Cerrado,13263661.101708433,0.11974789915966387,0.42892156862745096,
421,-11.79,-45.74,Cerrado,1205612.6377737264,0.11974789915966387,0.42892156862745096,
422,-11.831,-47.401,Cerrado,13259981.639353933,0.11974789915966387,0.42892156862745096,
423,-11.815444,-49.705444,Cerrado,97650630.37291113,0.11974789915966387,0.42892156862745096,
424,-11.87,-49.71,Cerrado,1205269.143196119,0.11974789915966387,0.42892156862745096,
425,-11.875,-45.635,Cerrado,3615764.3312242217,0.11974789915966387,0.42892156862745096,
426,-11.91,-47.265,Cerrado,2410193.068742655,0.11974789915966387,0.42892156862745096,
427,-11.95,-46.97,Cerrado,3614770.053826117,0.11974789915966387,0.42892156862745096,
428,-11.955,-49.694091,Cerrado,32533664.37723383,0.11974789915966387,0.42892156862745096,
429,-11.985,-46.815,Cerrado,3614335.7682253374,0.11974789915966387,0.42892156862745096,
430,-12.006428999999999,-46.835,Cerrado,3614031.064963352,0.11974789915966387,0.42892156862745096,
431,-12.03,-46.825,Cerrado,2409150.525056908,0.11974789915966387,0.42892156862745096,
432,-12.05,-48.81,Cerrado,1204487.8815261605,0.11974789915966387,0.42892156862745096,
433,-12.06,-48.825,Cerrado,2408888.274408069,0.11974789915966387,0.42892156862745096,
434,-12.07,-46.715,Cerrado,2408800.7140171155,0.11974789915966387,0.42892156862745096,
435,-12.08,-48.555,Cerrado,2408713.0818728884,0.11974789915966387,0.42892156862745096,
436,-12.087857000000001,-48.905,Cerrado,7225919.878266907,0.11974789915966387,0.42892156862745096,
437,-12.100714,-50.370714,Cerrado,9634106.41392968,0.11974789915966387,0.42892156862745096,
438,-12.105,-48.55,Cerrado,2408493.6786499703,0.11974789915966387,0.42892156862745096,
439,-12.11,-49.685,Cerrado,2408449.754957804,0.11974789915966387,0.42892156862745096,
440,-12.134412,-49.672059000000004,Cerrado,15653383.602875585,0.11974789915966387,0.42892156862745096,
441,-12.155,-48.925,Cerrado,3612102.368969829,0.11974789915966387,0.42892156862745096,
442,-12.155,-48.805,Cerrado,3612102.3689676393,0.11974789915966387,0.42892156862745096,
443,-12.17,-49.635,Cerrado,2407921.164111257,0.11974789915966387,0.42892156862745096,
444,-12.181154,-51.272692,Cerrado,14446908.250956215,0.11974789915966387,0.42892156862745096,
445,-12.205769,-45.700385,Cerrado,14445625.281818096,0.11974789915966387,0.42892156862745096,
446,-12.305,-49.765,Cerrado,4813444.769780199,0.11974789915966387,0.42892156862745096,
447,-12.32625,-45.5825,Cerrado,20455866.7503707,0.11974789915966387,0.42892156862745096,
448,-12.33,-48.885,Cerrado,2406498.9651519563,0.11974789915966387,0.42892156862745096,
449,-12.36,-45.625,Cerrado,2406230.259216661,0.11974789915966387,0.42892156862745096,
450,-12.379615,-45.604231,Cerrado,14436169.546779284,0.11974789915966387,0.42892156862745096,
451,-12.4,-45.63,Cerrado,1202935.490485152,0.11974789915966387,0.42892156862745096,
452,-12.41,-44.725,Cerrado,2405780.982192559,0.11974789915966387,0.42892156862745096,
453,-12.415,-44.375,Cerrado,4811471.893930769,0.11974789915966387,0.42892156862745096,
454,-12.44,-44.365,Cerrado,4811021.111599393,0.11974789915966387,0.42892156862745096,
455,-12.446429,-49.865,Cerrado,3608175.548212095,0.11974789915966387,0.42892156862745096,
456,-12.46,-49.85,Cerrado,1202664.9565839537,0.11974789915966387,0.42892156862745096,
457,-12.465,-49.37,Cerrado,2405284.698749221,0.11974789915966387,0.42892156862745096,
458,-12.47,-45.39,Cerrado,1202619.7421674577,0.11974789915966387,0.42892156862745096,
459,-12.48,-46.55,Cerrado,1202574.4919225168,0.11974789915966387,0.42892156862745096,
460,-12.485,-45.375,Cerrado,3607678.189688688,0.11974789915966387,0.42892156862745096,
461,-12.49,-46.54,Cerrado,1202529.2058436545,0.11974789915966387,0.42892156862745096,
462,-12.495,-46.235,Cerrado,3607542.2956225607,0.11974789915966387,0.42892156862745096,
463,-12.498636,-48.354091,Cerrado,12025019.98365373,0.11974789915966387,0.42892156862745096,
464,-12.579,-45.388999999999996,Cerrado,13223365.708214294,0.11974789915966387,0.42892156862745096,
465,-12.605,-49.168333000000004,Cerrado,6010052.039593803,0.11974789915966387,0.42892156862745096,
466,-12.621667,-55.86833299999999,Cerrado,9615543.492301693,0.11974789915966387,0.42892156862745096,
467,-12.645,-49.005,Cerrado,4807290.7432676535,0.11974789915966387,0.42892156862745096,
468,-12.65,-58.11,Cerrado,1201799.7561904474,0.11974789915966387,0.42892156862745096,
469,-12.655,-57.965,Cerrado,3605353.3734899657,0.11974789915966387,0.42892156862745096,
470,-12.65,-49.46,Cerrado,1201799.7561893521,0.11974789915966387,0.42892156862745096,
471,-12.665,-49.48,Cerrado,4806969.5135757495,0.11974789915966387,0.42892156862745096,
472,-12.765,-48.791667,Cerrado,6006372.12614722,0.11974789915966387,0.42892156862745096,
473,-12.925,-45.26,Cerrado,2401049.1819925657,0.11974789915966387,0.42892156862745096,
474,-12.936428999999999,-45.245,Cerrado,3601409.685622128,0.11974789915966387,0.42892156862745096,
475,-12.946429,-49.715,Cerrado,3601268.921728616,0.11974789915966387,0.42892156862745096,
476,-12.96,-45.785,Cerrado,2400720.7209886205,0.11974789915966387,0.42892156862745096,
477,-12.989444,-45.80833300000001,Cerrado,12002333.545422824,0.11974789915966387,0.42892156862745096,
478,-12.995,-49.55,Cerrado,2400391.3654641085,0.11974789915966387,0.42892156862745096,
479,-12.99,-49.525,Cerrado,2400438.477587772,0.11974789915966387,0.42892156862745096,
480,-13.015,-49.530714,Cerrado,4800452.7314117225,0.11974789915966387,0.42892156862745096,
481,-13.020455,-55.464091,Cerrado,9600480.66664348,0.11974789915966387,0.42892156862745096,
482,-13.038333,-45.398333,Cerrado,6000011.076791151,0.11974789915966387,0.42892156862745096,
483,-13.045,-58.685,Cerrado,3599902.6702803806,0.11974789915966387,0.42892156862745096,
484,-13.05,-51.62,Cerrado,1199936.0294324448,0.11974789915966387,0.42892156862745096,
485,-13.052273,-45.430455,Cerrado,5999632.78462279,0.11974789915966387,0.42892156862745096,
486,-13.06,-55.73,Cerrado,1199888.7026666924,0.11974789915966387,0.42892156862745096,
487,-13.07,-55.74,Cerrado,1199841.3401305443,0.11974789915966387,0.42892156862745096,
488,-13.08,-57.83,Cerrado,1199793.9418272865,0.11974789915966387,0.42892156862745096,
489,-13.09,-57.81,Cerrado,1199746.5077602046,0.11974789915966387,0.42892156862745096,
490,-13.1,-58.875,Cerrado,2399398.075843264,0.11974789915966387,0.42892156862745096,
491,-13.125,-55.625,Cerrado,3598764.395728996,0.11974789915966387,0.42892156862745096,
492,-13.14,-55.65,Cerrado,1199508.800932385,0.11974789915966387,0.42892156862745096,
493,-13.15,-55.66,Cerrado,1199461.152279073,0.11974789915966387,0.42892156862745096,
494,-13.181667000000001,-49.547222,Cerrado,5996589.887342793,0.11974789915966387,0.42892156862745096,
495,-13.2,-49.565,Cerrado,2398444.7452986883,0.11974789915966387,0.42892156862745096,
496,-13.205,-48.4,Cerrado,2398396.882106242,0.11974789915966387,0.42892156862745096,
497,-13.22,-48.42,Cerrado,1199126.6105104857,0.11974789915966387,0.42892156862745096,
498,-13.235,-48.83,Cerrado,2398109.381173534,0.11974789915966387,0.42892156862745096,
499,-13.23,-48.405,Cerrado,2398157.351624594,0.11974789915966387,0.42892156862745096,
500,-13.24,-48.42,Cerrado,1199030.7053645228,0.11974789915966387,0.42892156862745096,
501,-13.25,-56.27,Cerrado,1198982.6991660679,0.11974789915966387,0.42892156862745096,
502,-13.26,-48.215,Cerrado,2397869.3144404357,0.11974789915966387,0.42892156862745096,
503,-13.305,-52.405,Cerrado,3596129.9545766194,0.11974789915966387,0.42892156862745096,
504,-13.325,-57.88,Cerrado,2397243.01762608,0.11974789915966387,0.42892156862745096,
505,-13.32,-57.725,Cerrado,2397291.3097850746,0.11974789915966387,0.42892156862745096,
506,-13.33,-45.44,Cerrado,1198597.3627357322,0.11974789915966387,0.42892156862745096,
507,-13.35,-45.47,Cerrado,1198500.6712138902,0.11974789915966387,0.42892156862745096,
508,-13.351364000000002,-57.852273,Cerrado,7190907.1928157285,0.11974789915966387,0.42892156862745096,
509,-13.36,-45.36,Cerrado,1198452.2718466627,0.11974789915966387,0.42892156862745096,
510,-13.37,-47.575,Cerrado,2396807.673485986,0.11974789915966387,0.42892156862745096,
511,-13.37,-45.44,Cerrado,1198403.836742993,0.11974789915966387,0.42892156862745096,
512,-13.37,-45.36,Cerrado,1198403.836742993,0.11974789915966387,0.42892156862745096,
513,-13.385,-57.595,Cerrado,3595017.591145232,0.11974789915966387,0.42892156862745096,
514,-13.38,-57.565,Cerrado,2396710.7318101428,0.11974789915966387,0.42892156862745096,
515,-13.39,-54.99166700000001,Cerrado,21569814.04290512,0.11974789915966387,0.42892156862745096,
516,-13.370332999999999,-45.409667,Cerrado,83889279.24110736,0.11974789915966387,0.42892156862745096,
517,-13.395,-47.625,Cerrado,3594823.49339351,0.11974789915966387,0.42892156862745096,
518,-13.4,-56.19,Cerrado,1198258.3170297586,0.11974789915966387,0.42892156862745096,
519,-13.385,-55.12807700000001,Cerrado,17974942.185870968,0.11974789915966387,0.42892156862745096,
520,-13.4,-45.36,Cerrado,1198258.3170286634,0.11974789915966387,0.42892156862745096,
521,-13.41,-45.36,Cerrado,1198209.7389923674,0.11974789915966387,0.42892156862745096,
522,-13.435,-47.675,Cerrado,7188528.798727352,0.11974789915966387,0.42892156862745096,
523,-13.442273000000002,-45.423182000000004,Cerrado,10782330.402659604,0.11974789915966387,0.42892156862745096,
524,-13.458332999999998,-45.468333,Cerrado,9583681.63922998,0.11974789915966387,0.42892156862745096,
525,-13.473235,-45.612059,Cerrado,23957764.150725685,0.11974789915966387,0.42892156862745096,
526,-13.491667000000001,-57.735,Cerrado,5989147.970708008,0.11974789915966387,0.42892156862745096,
527,-13.49,-54.945,Cerrado,2395639.6570351226,0.11974789915966387,0.42892156862745096,
528,-13.51,-57.75,Cerrado,1197721.9936650472,0.11974789915966387,0.42892156862745096,
529,-13.516429,-55.425,Cerrado,3593068.038986969,0.11974789915966387,0.42892156862745096,
530,-13.516429,-54.955,Cerrado,3593068.0389858736,0.11974789915966387,0.42892156862745096,
531,-13.535,-55.035,Cerrado,4790397.978880028,0.11974789915966387,0.42892156862745096,
532,-13.55,-49.075,Cerrado,2395051.7906922917,0.11974789915966387,0.42892156862745096,
533,-13.540455,-45.593182,Cerrado,8382926.622478187,0.11974789915966387,0.42892156862745096,
534,-13.615,-58.47,Cerrado,2394412.0248086555,0.11974789915966387,0.42892156862745096,
535,-13.6175,-45.6,Cerrado,5986054.726088426,0.11974789915966387,0.42892156862745096,
536,-13.625,-52.39,Cerrado,2394313.33284778,0.11974789915966387,0.42892156862745096,
537,-13.64625,-55.28875,Cerrado,4788182.034142811,0.11974789915966387,0.42892156862745096,
538,-13.705,-45.55,Cerrado,2393521.226559658,0.11974789915966387,0.42892156862745096,
539,-13.715,-57.0,Cerrado,4786843.7839660095,0.11974789915966387,0.42892156862745096,
540,-13.72,-54.915,Cerrado,2393372.2068458977,0.11974789915966387,0.42892156862745096,
541,-13.72,-45.565,Cerrado,2393372.2068458977,0.11974789915966387,0.42892156862745096,
542,-13.74,-53.245,Cerrado,11965766.60490738,0.11974789915966387,0.42892156862745096,
543,-13.765,-45.73,Cerrado,2392924.148307648,0.11974789915966387,0.42892156862745096,
544,-13.766429,-58.385,Cerrado,3589361.290663803,0.11974789915966387,0.42892156862745096,
545,-13.775,-53.26,Cerrado,2392824.385428725,0.11974789915966387,0.42892156862745096,
546,-13.78,-58.4,Cerrado,1196387.2430725694,0.11974789915966387,0.42892156862745096,
547,-13.79,-59.265,Cerrado,2392674.6162080364,0.11974789915966387,0.42892156862745096,
548,-13.79,-53.25,Cerrado,1196337.3081040182,0.11974789915966387,0.42892156862745096,
549,-13.805,-56.53100000000001,Cerrado,9570198.579834923,0.11974789915966387,0.42892156862745096,
550,-13.806110999999998,-52.359444,Cerrado,4784999.330756995,0.11974789915966387,0.42892156862745096,
551,-13.82,-57.8,Cerrado,3588561.8672416336,0.11974789915966387,0.42892156862745096,
552,-13.820454999999999,-57.109545,Cerrado,5980936.409715203,0.11974789915966387,0.42892156862745096,
553,-13.83,-56.62,Cerrado,1196137.2113714044,0.11974789915966387,0.42892156862745096,
554,-13.84,-56.63,Cerrado,1196087.0979835065,0.11974789915966387,0.42892156862745096,
555,-13.84,-50.63,Cerrado,3588261.2939527086,0.11974789915966387,0.42892156862745096,
556,-13.855,-50.648333,Cerrado,5980034.190315877,0.11974789915966387,0.42892156862745096,
557,-13.85,-50.095,Cerrado,2392073.8978234767,0.11974789915966387,0.42892156862745096,
558,-13.86,-57.82,Cerrado,1195986.7641637684,0.11974789915966387,0.42892156862745096,
559,-13.87,-57.81,Cerrado,1195936.5437406907,0.11974789915966387,0.42892156862745096,
560,-13.89,-54.4,Cerrado,1195835.9958593566,0.11974789915966387,0.42892156862745096,
561,-13.9,-54.39,Cerrado,1195785.6684043857,0.11974789915966387,0.42892156862745096,
562,-13.95,-47.235,Cerrado,2391066.992141658,0.11974789915966387,0.42892156862745096,
563,-13.96,-51.068333,Cerrado,7172897.656259031,0.11974789915966387,0.42892156862745096,
564,-13.96,-51.06,Cerrado,1195482.9545991677,0.11974789915966387,0.42892156862745096,
565,-13.96,-51.05,Cerrado,1195482.9545969772,0.11974789915966387,0.42892156862745096,
566,-13.98,-56.955,Cerrado,2390763.5293114297,0.11974789915966387,0.42892156862745096,
567,-13.99,-48.735,Cerrado,2390662.232380989,0.11974789915966387,0.42892156862745096,
568,-13.995,-48.71,Cerrado,2390611.548249424,0.11974789915966387,0.42892156862745096,
569,-14.01,-51.435,Cerrado,2390459.424537372,0.11974789915966387,0.42892156862745096,
570,-14.01625,-51.40875,Cerrado,4780766.582724693,0.11974789915966387,0.42892156862745096,
571,-14.03,-46.745,Cerrado,2390256.331413376,0.11974789915966387,0.42892156862745096,
572,-14.055,-58.890714,Cerrado,13145138.404858848,0.11974789915966387,0.42892156862745096,
573,-14.0925,-56.41,Cerrado,8363860.666428397,0.11974789915966387,0.42892156862745096,
574,-14.09,-52.005,Cerrado,7168986.99110374,0.11974789915966387,0.42892156862745096,
575,-14.095,-50.778333,Cerrado,4779239.640454423,0.11974789915966387,0.42892156862745096,
576,-14.105,-54.705,Cerrado,3584263.8124655243,0.11974789915966387,0.42892156862745096,
577,-14.1,-50.38,Cerrado,1194771.62960031,0.11974789915966387,0.42892156862745096,
578,-14.105,-50.35,Cerrado,2389492.1828652145,0.11974789915966387,0.42892156862745096,
579,-14.11,-52.91,Cerrado,1194720.5532616186,0.11974789915966387,0.42892156862745096,
580,-14.115,-50.795,Cerrado,4778779.9890867835,0.11974789915966387,0.42892156862745096,
581,-14.11,-50.39,Cerrado,1194720.5532627138,0.11974789915966387,0.42892156862745096,
582,-14.12,-52.92,Cerrado,1194669.441280678,0.11974789915966387,0.42892156862745096,
583,-14.130556,-52.89166700000001,Cerrado,7167760.8738853475,0.11974789915966387,0.42892156862745096,
584,-14.13,-50.78,Cerrado,1194618.2936509168,0.11974789915966387,0.42892156862745096,
585,-14.15,-52.91,Cerrado,1194515.891450408,0.11974789915966387,0.42892156862745096,
586,-14.176667000000002,-45.976667,Cerrado,17916097.227802753,0.11974789915966387,0.42892156862745096,
587,-14.205,-58.66,Cerrado,4776934.1833912125,0.11974789915966387,0.42892156862745096,
588,-14.2125,-54.73,Cerrado,7165246.905529723,0.11974789915966387,0.42892156862745096,
589,-14.205,-46.92,Cerrado,2388467.0916967015,0.11974789915966387,0.42892156862745096,
590,-14.203570999999998,-58.480714,Cerrado,8359763.331554724,0.11974789915966387,0.42892156862745096,
591,-14.21,-46.21,Cerrado,1194207.8294666638,0.11974789915966387,0.42892156862745096,
592,-14.22,-58.94,Cerrado,1194156.361070898,0.11974789915966387,0.42892156862745096,
593,-14.235,-58.93,Cerrado,2388158.174411789,0.11974789915966387,0.42892156862745096,
594,-14.23,-58.35,Cerrado,1194104.8570372644,0.11974789915966387,0.42892156862745096,
595,-14.235,-54.745,Cerrado,3582211.4917863137,0.11974789915966387,0.42892156862745096,
596,-14.225,-46.23,Cerrado,4776522.4362163255,0.11974789915966387,0.42892156862745096,
597,-14.23,-46.21,Cerrado,1194104.8570372644,0.11974789915966387,0.42892156862745096,
598,-14.24,-58.35,Cerrado,1194053.317374525,0.11974789915966387,0.42892156862745096,
599,-14.290714000000001,-58.590714,Cerrado,9550308.852043113,0.11974789915966387,0.42892156862745096,
600,-14.29,-52.075,Cerrado,2387590.16918714,0.11974789915966387,0.42892156862745096,
601,-14.282692,-47.723462,Cerrado,8356824.1455880385,0.11974789915966387,0.42892156862745096,
602,-14.296429000000002,-54.71642900000001,Cerrado,8356358.5783912465,0.11974789915966387,0.42892156862745096,
