,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
262,-7.18,-59.35,Amazonia,1221510.385008594,3.9913664131654407,4.435234696421893,0.3559726276799448
263,-7.195,-54.995,Amazonia,4885884.46448447,3.9913664131654407,4.435234696421893,0.3559726276799448
264,-7.22,-50.33,Amazonia,1221405.4986970923,3.9913664131654407,4.435234696421893,0.3559726276799448
265,-7.255,-48.395,Amazonia,4885252.970276198,3.9913664131654407,4.435234696421893,0.3559726276799448
266,-7.27,-65.36,Amazonia,3663820.6878044964,3.9913664131654407,4.435234696421893,0.3559726276799448
267,-7.265,-59.995,Amazonia,4885147.213449145,3.9913664131654407,4.435234696421893,0.3559726276799448
268,-7.27,-59.5,Amazonia,1221273.574693635,3.9913664131654407,4.435234696421893,0.3559726276799448
269,-7.2810869999999985,-59.507608999999995,Amazonia,21982260.80730808,3.9913664131654407,4.435234696421893,0.3559726276799448
270,-7.285,-54.995,Amazonia,4884935.264561357,3.9913664131654407,4.435234696421893,0.3559726276799448
271,-7.29,-59.52,Amazonia,1221220.5511996595,3.9913664131654407,4.435234696421893,0.3559726276799448
272,-7.296667,-55.473333,Amazonia,12212099.138620624,3.9913664131654407,4.435234696421893,0.3559726276799448
273,-7.3,-72.75,Amazonia,1221193.9850539379,3.9913664131654407,4.435234696421893,0.3559726276799448
274,-7.31,-60.7,Amazonia,1221167.382641664,3.9913664131654407,4.435234696421893,0.3559726276799448
275,-7.32,-49.95,Amazonia,1221140.7439584562,3.9913664131654407,4.435234696421893,0.3559726276799448
276,-7.33,-49.96,Amazonia,1221114.069010886,3.9913664131654407,4.435234696421893,0.3559726276799448
277,-7.34,-63.2,Amazonia,1221087.357801145,3.9913664131654407,4.435234696421893,0.3559726276799448
278,-7.34,-49.665,Amazonia,2442174.715602289,3.9913664131654407,4.435234696421893,0.3559726276799448
279,-7.355,-64.665,Amazonia,4884188.873809328,3.9913664131654407,4.435234696421893,0.3559726276799448
280,-7.355,-55.355,Amazonia,7326310.094454649,3.9913664131654407,4.435234696421893,0.3559726276799448
281,-7.355,-55.045,Amazonia,3663128.263484478,3.9913664131654407,4.435234696421893,0.3559726276799448
282,-7.36,-50.44,Amazonia,1221033.8265830993,3.9913664131654407,4.435234696421893,0.3559726276799448
283,-7.39,-72.68,Amazonia,1220953.2577826253,3.9913664131654407,4.435234696421893,0.3559726276799448
284,-7.389444,-55.388332999999996,Amazonia,7325692.581631095,3.9913664131654407,4.435234696421893,0.3559726276799448
285,-7.4,-64.67,Amazonia,1220926.328988902,3.9913664131654407,4.435234696421893,0.3559726276799448
286,-7.41,-72.66,Amazonia,1220899.3639395786,3.9913664131654407,4.435234696421893,0.3559726276799448
287,-7.42,-63.035,Amazonia,2441744.7252517864,3.9913664131654407,4.435234696421893,0.3559726276799448
288,-7.419,-60.599,Amazonia,7325207.1019239025,3.9913664131654407,4.435234696421893,0.3559726276799448
289,-7.44,-50.87,Amazonia,1220818.251222961,3.9913664131654407,4.435234696421893,0.3559726276799448
290,-7.46,-64.485,Amazonia,2441527.98956897,3.9913664131654407,4.435234696421893,0.3559726276799448
291,-7.465,-50.945,Amazonia,3662237.619145989,3.9913664131654407,4.435234696421893,0.3559726276799448
292,-7.46,-50.865,Amazonia,2441527.98956897,3.9913664131654407,4.435234696421893,0.3559726276799448
293,-7.485,-64.485,Amazonia,3662074.2697278205,3.9913664131654407,4.435234696421893,0.3559726276799448
294,-7.481,-64.461,Amazonia,7324284.742524581,3.9913664131654407,4.435234696421893,0.3559726276799448
295,-7.481667,-64.30166700000001,Amazonia,8544967.080728877,3.9913664131654407,4.435234696421893,0.3559726276799448
296,-7.483571,-61.400714,Amazonia,8544939.825613944,3.9913664131654407,4.435234696421893,0.3559726276799448
297,-7.49,-55.34,Amazonia,1220682.3382032006,3.9913664131654407,4.435234696421893,0.3559726276799448
298,-7.505,-55.045,Amazonia,3661910.4852358806,3.9913664131654407,4.435234696421893,0.3559726276799448
299,-7.51,-63.405,Amazonia,2441255.4384064986,3.9913664131654407,4.435234696421893,0.3559726276799448
300,-7.51,-55.62,Amazonia,1220627.7192043446,3.9913664131654407,4.435234696421893,0.3559726276799448
301,-7.51,-55.2,Amazonia,1220627.7192043446,3.9913664131654407,4.435234696421893,0.3559726276799448
302,-7.52,-64.54,Amazonia,1220600.355322612,3.9913664131654407,4.435234696421893,0.3559726276799448
303,-7.520714,-54.975,Amazonia,6102974.340223414,3.9913664131654407,4.435234696421893,0.3559726276799448
304,-7.55,-63.14,Amazonia,1220518.0461613392,3.9913664131654407,4.435234696421893,0.3559726276799448
305,-7.555,-61.375,Amazonia,3661499.120695468,3.9913664131654407,4.435234696421893,0.3559726276799448
306,-7.553333,-60.79666700000001,Amazonia,10984689.815577336,3.9913664131654407,4.435234696421893,0.3559726276799448
307,-7.555,-55.15,Amazonia,2441008.583431689,3.9913664131654407,4.435234696421893,0.3559726276799448
308,-7.565,-63.1,Amazonia,2440953.529397397,3.9913664131654407,4.435234696421893,0.3559726276799448
309,-7.556429,-61.505,Amazonia,3661499.1207009437,3.9913664131654407,4.435234696421893,0.3559726276799448
310,-7.565,-60.74,Amazonia,7322860.588194381,3.9913664131654407,4.435234696421893,0.3559726276799448
311,-7.57,-63.14,Amazonia,1220462.9921292374,3.9913664131654407,4.435234696421893,0.3559726276799448
312,-7.58,-69.96,Amazonia,1220435.4107358106,3.9913664131654407,4.435234696421893,0.3559726276799448
313,-7.59,-63.135,Amazonia,2440815.5861845207,3.9913664131654407,4.435234696421893,0.3559726276799448
314,-7.601667,-69.945,Amazonia,4881492.830419044,3.9913664131654407,4.435234696421893,0.3559726276799448
315,-7.6025,-61.37,Amazonia,8542716.245949235,3.9913664131654407,4.435234696421893,0.3559726276799448
316,-7.63,-61.345,Amazonia,4881187.803928888,3.9913664131654407,4.435234696421893,0.3559726276799448
317,-7.63,-56.755,Amazonia,2440593.92008622,3.9913664131654407,4.435234696421893,0.3559726276799448
318,-7.649,-72.289,Amazonia,6101206.593943987,3.9913664131654407,4.435234696421893,0.3559726276799448
319,-7.665,-61.191667,Amazonia,13422068.743962886,3.9913664131654407,4.435234696421893,0.3559726276799448
320,-7.66,-72.31,Amazonia,1220213.4546682837,3.9913664131654407,4.435234696421893,0.3559726276799448
321,-7.659706,-63.08970600000001,Amazonia,18303089.82709492,3.9913664131654407,4.435234696421893,0.3559726276799448
322,-7.67,-50.88,Amazonia,1220185.5470511264,3.9913664131654407,4.435234696421893,0.3559726276799448
323,-7.68,-60.925,Amazonia,2440315.2063874057,3.9913664131654407,4.435234696421893,0.3559726276799448
324,-7.695,-61.485,Amazonia,10981026.526083436,3.9913664131654407,4.435234696421893,0.3559726276799448
325,-7.695,-55.12,Amazonia,2440231.229836547,3.9913664131654407,4.435234696421893,0.3559726276799448
326,-7.6917740000000006,-61.095,Amazonia,40263800.26934526,3.9913664131654407,4.435234696421893,0.3559726276799448
327,-7.72,-61.575,Amazonia,2440090.9306635507,3.9913664131654407,4.435234696421893,0.3559726276799448
328,-7.72,-55.19,Amazonia,1220045.4653317756,3.9913664131654407,4.435234696421893,0.3559726276799448
329,-7.73,-61.3,Amazonia,1220017.3402620691,3.9913664131654407,4.435234696421893,0.3559726276799448
330,-7.745,-61.53,Amazonia,2439950.1603649054,3.9913664131654407,4.435234696421893,0.3559726276799448
331,-7.745,-61.42,Amazonia,7319850.481084857,3.9913664131654407,4.435234696421893,0.3559726276799448
332,-7.75,-61.5,Amazonia,1219960.981407333,3.9913664131654407,4.435234696421893,0.3559726276799448
333,-7.75,-61.385,Amazonia,4879843.889389066,3.9913664131654407,4.435234696421893,0.3559726276799448
334,-7.765,-61.58,Amazonia,7319511.675655749,3.9913664131654407,4.435234696421893,0.3559726276799448
335,-7.763,-61.299,Amazonia,10979224.99973912,3.9913664131654407,4.435234696421893,0.3559726276799448
336,-7.78,-72.235,Amazonia,2439752.342673848,3.9913664131654407,4.435234696421893,0.3559726276799448
337,-7.795,-62.46,Amazonia,2439667.2789412905,3.9913664131654407,4.435234696421893,0.3559726276799448
338,-7.795,-61.13,Amazonia,2439667.2789380047,3.9913664131654407,4.435234696421893,0.3559726276799448
339,-7.795,-55.055,Amazonia,3659515.1077778637,3.9913664131654407,4.435234696421893,0.3559726276799448
340,-7.79,-54.89,Amazonia,1219847.828837668,3.9913664131654407,4.435234696421893,0.3559726276799448
341,-7.7883330000000015,-54.93083299999999,Amazonia,20737327.55544458,3.9913664131654407,4.435234696421893,0.3559726276799448
342,-7.810385000000001,-61.572692,Amazonia,10978204.524890276,3.9913664131654407,4.435234696421893,0.3559726276799448
343,-7.810333,-61.181000000000004,Amazonia,18297064.214401487,3.9913664131654407,4.435234696421893,0.3559726276799448
344,-7.825,-70.005,Amazonia,3659259.2643550704,3.9913664131654407,4.435234696421893,0.3559726276799448
345,-7.82,-61.52,Amazonia,1219762.5839311618,3.9913664131654407,4.435234696421893,0.3559726276799448
346,-7.835,-61.695,Amazonia,3659173.7658094163,3.9913664131654407,4.435234696421893,0.3559726276799448
347,-7.835,-61.505,Amazonia,3659173.765808321,3.9913664131654407,4.435234696421893,0.3559726276799448
348,-7.85,-61.655,Amazonia,2439354.025838428,3.9913664131654407,4.435234696421893,0.3559726276799448
349,-7.865,-63.15,Amazonia,2439268.201195,3.9913664131654407,4.435234696421893,0.3559726276799448
350,-7.865,-55.34,Amazonia,2439268.201199381,3.9913664131654407,4.435234696421893,0.3559726276799448
351,-7.86,-55.155,Amazonia,2439296.833563812,3.9913664131654407,4.435234696421893,0.3559726276799448
352,-7.86,-55.11,Amazonia,1219648.4167840965,3.9913664131654407,4.435234696421893,0.3559726276799448
353,-7.87,-61.42,Amazonia,1219619.7844141892,3.9913664131654407,4.435234696421893,0.3559726276799448
354,-7.875,-61.331667,Amazonia,4878393.131873332,3.9913664131654407,4.435234696421893,0.3559726276799448
355,-7.8675,-55.51,Amazonia,7317718.634031982,3.9913664131654407,4.435234696421893,0.3559726276799448
356,-7.880455,-71.74045500000003,Amazonia,7317517.953852771,3.9913664131654407,4.435234696421893,0.3559726276799448
357,-7.885,-71.695,Amazonia,7317431.875599767,3.9913664131654407,4.435234696421893,0.3559726276799448
358,-7.885,-63.735,Amazonia,3658744.6426306083,3.9913664131654407,4.435234696421893,0.3559726276799448
359,-7.86125,-61.41125,Amazonia,15855429.019634662,3.9913664131654407,4.435234696421893,0.3559726276799448
360,-7.89,-71.53,Amazonia,1219562.410990815,3.9913664131654407,4.435234696421893,0.3559726276799448
361,-7.89,-61.46,Amazonia,1219562.410990815,3.9913664131654407,4.435234696421893,0.3559726276799448
362,-7.9,-71.655,Amazonia,2439067.3398681246,3.9913664131654407,4.435234696421893,0.3559726276799448
363,-7.9,-61.325,Amazonia,2439067.339865934,3.9913664131654407,4.435234696421893,0.3559726276799448
364,-7.91,-63.07,Amazonia,1219504.8926469008,3.9913664131654407,4.435234696421893,0.3559726276799448
365,-7.91,-63.06,Amazonia,1219504.8926469008,3.9913664131654407,4.435234696421893,0.3559726276799448
366,-7.91,-61.79,Amazonia,1219504.8926469008,3.9913664131654407,4.435234696421893,0.3559726276799448
367,-7.91,-61.53,Amazonia,1219504.8926490915,3.9913664131654407,4.435234696421893,0.3559726276799448
368,-7.92,-61.645,Amazonia,2438952.158267424,3.9913664131654407,4.435234696421893,0.3559726276799448
369,-7.92,-54.73,Amazonia,1219476.0791348072,3.9913664131654407,4.435234696421893,0.3559726276799448
370,-7.902,-61.285,Amazonia,23171110.08197731,3.9913664131654407,4.435234696421893,0.3559726276799448
371,-7.935,-71.615,Amazonia,4877731.145638731,3.9913664131654407,4.435234696421893,0.3559726276799448
372,-7.9374,-63.2154,Amazonia,24388597.34040208,3.9913664131654407,4.435234696421893,0.3559726276799448
373,-7.93,-63.1,Amazonia,1219447.2293944957,3.9913664131654407,4.435234696421893,0.3559726276799448
374,-7.93,-63.08,Amazonia,1219447.2293944957,3.9913664131654407,4.435234696421893,0.3559726276799448
375,-7.935,-61.675,Amazonia,10974909.52067634,3.9913664131654407,4.435234696421893,0.3559726276799448
376,-7.93,-54.74,Amazonia,1219447.229392305,3.9913664131654407,4.435234696421893,0.3559726276799448
377,-7.945,-71.56,Amazonia,2438807.7646562783,3.9913664131654407,4.435234696421893,0.3559726276799448
378,-7.94,-63.09,Amazonia,1219418.3434248702,3.9913664131654407,4.435234696421893,0.3559726276799448
379,-7.945,-63.06,Amazonia,2438807.7646562783,3.9913664131654407,4.435234696421893,0.3559726276799448
380,-7.9625,-55.38399999999999,Amazonia,47555200.99432026,3.9913664131654407,4.435234696421893,0.3559726276799448
381,-7.94,-54.73,Amazonia,1219418.3434248702,3.9913664131654407,4.435234696421893,0.3559726276799448
382,-7.94,-49.31,Amazonia,1219418.3434248702,3.9913664131654407,4.435234696421893,0.3559726276799448
383,-7.95,-72.05,Amazonia,1219389.4212314077,3.9913664131654407,4.435234696421893,0.3559726276799448
384,-7.95,-55.23,Amazonia,1219389.421232503,3.9913664131654407,4.435234696421893,0.3559726276799448
385,-7.96,-61.78,Amazonia,9754767.57903216,3.9913664131654407,4.435234696421893,0.3559726276799448
386,-7.956428999999999,-49.305,Amazonia,3658110.346856338,3.9913664131654407,4.435234696421893,0.3559726276799448
387,-7.97,-72.45,Amazonia,1219331.4681685905,3.9913664131654407,4.435234696421893,0.3559726276799448
388,-7.97,-61.37,Amazonia,1219331.4681685905,3.9913664131654407,4.435234696421893,0.3559726276799448
389,-7.939792,-63.08729200000001,Amazonia,57312367.88366681,3.9913664131654407,4.435234696421893,0.3559726276799448
390,-7.985,-61.385,Amazonia,3657878.244813277,3.9913664131654407,4.435234696421893,0.3559726276799448
391,-7.98,-61.23,Amazonia,1219302.4373003307,3.9913664131654407,4.435234696421893,0.3559726276799448
392,-7.9864289999999984,-61.605,Amazonia,3657849.1777189886,3.9913664131654407,4.435234696421893,0.3559726276799448
393,-7.99,-61.33666700000001,Amazonia,8534884.451933201,3.9913664131654407,4.435234696421893,0.3559726276799448
394,-7.99,-55.445,Amazonia,2438546.7404186586,3.9913664131654407,4.435234696421893,0.3559726276799448
395,-7.99,-54.885,Amazonia,2438546.7404186586,3.9913664131654407,4.435234696421893,0.3559726276799448
396,-8.0,-63.07,Amazonia,1219244.2668977764,3.9913664131654407,4.435234696421893,0.3559726276799448
397,-8.0,-61.39,Amazonia,1219244.266898872,3.9913664131654407,4.435234696421893,0.3559726276799448
398,-7.996428999999999,-61.225,Amazonia,3657761.904002692,3.9913664131654407,4.435234696421893,0.3559726276799448
399,-8.0,-55.38,Amazonia,1219244.2668977764,3.9913664131654407,4.435234696421893,0.3559726276799448
400,-8.01,-55.37,Amazonia,1219215.1273612913,3.9913664131654407,4.435234696421893,0.3559726276799448
401,-8.025,-72.425,Amazonia,4876685.382466225,3.9913664131654407,4.435234696421893,0.3559726276799448
402,-8.02,-49.21,Amazonia,1219185.9516053502,3.9913664131654407,4.435234696421893,0.3559726276799448
403,-8.035,-71.54,Amazonia,2438284.2310541,3.9913664131654407,4.435234696421893,0.3559726276799448
404,-8.03,-71.29,Amazonia,1219156.7396255718,3.9913664131654407,4.435234696421893,0.3559726276799448
405,-8.03,-55.44,Amazonia,1219156.7396277622,3.9913664131654407,4.435234696421893,0.3559726276799448
406,-8.035,-55.315,Amazonia,3657440.970686243,3.9913664131654407,4.435234696421893,0.3559726276799448
407,-8.04,-71.09,Amazonia,1219127.4914318137,3.9913664131654407,4.435234696421893,0.3559726276799448
408,-8.04,-61.755,Amazonia,2438254.982861437,3.9913664131654407,4.435234696421893,0.3559726276799448
409,-8.05,-55.59,Amazonia,1219098.2070131234,3.9913664131654407,4.435234696421893,0.3559726276799448
410,-8.046429,-55.565,Amazonia,3657323.905456965,3.9913664131654407,4.435234696421893,0.3559726276799448
411,-8.06,-72.35,Amazonia,1219068.886378263,3.9913664131654407,4.435234696421893,0.3559726276799448
412,-8.060455000000001,-71.300455,Amazonia,7314383.9251979925,3.9913664131654407,4.435234696421893,0.3559726276799448
413,-8.06,-55.58,Amazonia,1219068.886378263,3.9913664131654407,4.435234696421893,0.3559726276799448
414,-8.06,-50.93,Amazonia,1219068.886379358,3.9913664131654407,4.435234696421893,0.3559726276799448
415,-8.07,-72.29,Amazonia,1219039.5295239459,3.9913664131654407,4.435234696421893,0.3559726276799448
416,-8.075,-71.03,Amazonia,2438049.665979596,3.9913664131654407,4.435234696421893,0.3559726276799448
417,-8.078333,-55.515,Amazonia,6095021.216764469,3.9913664131654407,4.435234696421893,0.3559726276799448
418,-8.085,-70.215,Amazonia,3657000.980078101,3.9913664131654407,4.435234696421893,0.3559726276799448
419,-8.080833,-63.73416700000001,Amazonia,7314060.7825089665,3.9913664131654407,4.435234696421893,0.3559726276799448
420,-8.085,-55.35,Amazonia,2437990.8436180707,3.9913664131654407,4.435234696421893,0.3559726276799448
421,-8.099444,-61.803889,Amazonia,12189453.340780362,3.9913664131654407,4.435234696421893,0.3559726276799448
422,-8.086428999999999,-55.473571,Amazonia,18284769.21258187,3.9913664131654407,4.435234696421893,0.3559726276799448
423,-8.09,-54.7925,Amazonia,12189806.818162495,3.9913664131654407,4.435234696421893,0.3559726276799448
424,-8.106,-71.313,Amazonia,6094638.201457025,3.9913664131654407,4.435234696421893,0.3559726276799448
425,-8.115,-55.545,Amazonia,7313412.287955478,3.9913664131654407,4.435234696421893,0.3559726276799448
426,-8.12,-71.365,Amazonia,2437784.4040327617,3.9913664131654407,4.435234696421893,0.3559726276799448
427,-8.12,-63.79,Amazonia,1218892.2020152854,3.9913664131654407,4.435234696421893,0.3559726276799448
428,-8.109286,-61.525,Amazonia,19502953.663105626,3.9913664131654407,4.435234696421893,0.3559726276799448
429,-8.12,-55.33,Amazonia,1218892.2020152854,3.9913664131654407,4.435234696421893,0.3559726276799448
430,-8.13,-61.44,Amazonia,1218862.6278683285,3.9913664131654407,4.435234696421893,0.3559726276799448
431,-8.13,-52.04,Amazonia,1218862.6278672332,3.9913664131654407,4.435234696421893,0.3559726276799448
432,-8.14,-55.37,Amazonia,1218833.0175128682,3.9913664131654407,4.435234696421893,0.3559726276799448
433,-8.14,-52.07,Amazonia,1218833.017511773,3.9913664131654407,4.435234696421893,0.3559726276799448
434,-8.150455000000001,-61.55045500000001,Amazonia,7312790.506630311,3.9913664131654407,4.435234696421893,0.3559726276799448
435,-8.145,-61.403824,Amazonia,17063335.988002345,3.9913664131654407,4.435234696421893,0.3559726276799448
436,-8.15,-55.36,Amazonia,1218803.3709379516,3.9913664131654407,4.435234696421893,0.3559726276799448
437,-8.166333,-55.48433299999999,Amazonia,8531296.868690452,3.9913664131654407,4.435234696421893,0.3559726276799448
438,-8.17,-55.47,Amazonia,1218743.9691604185,3.9913664131654407,4.435234696421893,0.3559726276799448
439,-8.175,-55.25,Amazonia,2437458.1831193147,3.9913664131654407,4.435234696421893,0.3559726276799448
440,-8.175,-55.22,Amazonia,2437458.183116029,3.9913664131654407,4.435234696421893,0.3559726276799448
441,-8.17,-52.085,Amazonia,2437487.938325217,3.9913664131654407,4.435234696421893,0.3559726276799448
442,-8.17,-52.06,Amazonia,1218743.9691626087,3.9913664131654407,4.435234696421893,0.3559726276799448
443,-8.185,-62.86,Amazonia,7312195.909493732,3.9913664131654407,4.435234696421893,0.3559726276799448
444,-8.176428999999999,-55.465,Amazonia,3656172.397072735,3.9913664131654407,4.435234696421893,0.3559726276799448
445,-8.18,-50.545,Amazonia,2437428.427911221,3.9913664131654407,4.435234696421893,0.3559726276799448
446,-8.195,-62.825,Amazonia,3655993.6123810806,3.9913664131654407,4.435234696421893,0.3559726276799448
447,-8.2,-55.345,Amazonia,4874618.343464677,3.9913664131654407,4.435234696421893,0.3559726276799448
448,-8.187308,-50.50884600000001,Amazonia,15843165.47094335,3.9913664131654407,4.435234696421893,0.3559726276799448
449,-8.215,-73.035,Amazonia,4874439.124272076,3.9913664131654407,4.435234696421893,0.3559726276799448
450,-8.206429,-61.500714,Amazonia,6093183.383099427,3.9913664131654407,4.435234696421893,0.3559726276799448
451,-8.215,-55.155,Amazonia,3655844.293224016,3.9913664131654407,4.435234696421893,0.3559726276799448
452,-8.235,-62.895,Amazonia,3655664.711952955,3.9913664131654407,4.435234696421893,0.3559726276799448
453,-8.245,-61.39,Amazonia,2437039.8360484885,3.9913664131654407,4.435234696421893,0.3559726276799448
454,-8.25,-70.9,Amazonia,1218504.9136937216,3.9913664131654407,4.435234696421893,0.3559726276799448
455,-8.2425,-70.19,Amazonia,7311209.46169188,3.9913664131654407,4.435234696421893,0.3559726276799448
456,-8.255,-55.175,Amazonia,4873959.5650467435,3.9913664131654407,4.435234696421893,0.3559726276799448
457,-8.255,-50.375,Amazonia,4873959.565048933,3.9913664131654407,4.435234696421893,0.3559726276799448
458,-8.26,-73.08,Amazonia,1218474.8688296494,3.9913664131654407,4.435234696421893,0.3559726276799448
459,-8.26,-62.82,Amazonia,1218474.8688296494,3.9913664131654407,4.435234696421893,0.3559726276799448
460,-8.275,-51.345,Amazonia,4873718.9165187115,3.9913664131654407,4.435234696421893,0.3559726276799448
461,-8.27,-50.685,Amazonia,2436889.5755316718,3.9913664131654407,4.435234696421893,0.3559726276799448
462,-8.28,-62.95,Amazonia,1218414.67049571,3.9913664131654407,4.435234696421893,0.3559726276799448
463,-8.295,-72.665,Amazonia,4873477.688735676,3.9913664131654407,4.435234696421893,0.3559726276799448
464,-8.29,-62.96,Amazonia,1218384.5170225566,3.9913664131654407,4.435234696421893,0.3559726276799448
465,-8.32,-63.855,Amazonia,2436587.678789585,3.9913664131654407,4.435234696421893,0.3559726276799448
466,-8.316429,-55.105,Amazonia,3654911.78026004,3.9913664131654407,4.435234696421893,0.3559726276799448
467,-8.316111,-54.91944399999999,Amazonia,4873205.619658118,3.9913664131654407,4.435234696421893,0.3559726276799448
468,-8.325,-55.185,Amazonia,4873114.7610283615,3.9913664131654407,4.435234696421893,0.3559726276799448
469,-8.336111,-62.83944399999999,Amazonia,4872963.1610499285,3.9913664131654407,4.435234696421893,0.3559726276799448
470,-8.341000000000001,-70.929,Amazonia,6091135.6263444,3.9913664131654407,4.435234696421893,0.3559726276799448
471,-8.35,-62.76,Amazonia,1218202.835967167,3.9913664131654407,4.435234696421893,0.3559726276799448
472,-8.36,-54.96,Amazonia,1218172.4290991114,3.9913664131654407,4.435234696421893,0.3559726276799448
473,-8.375,-66.755,Amazonia,4872506.985579228,3.9913664131654407,4.435234696421893,0.3559726276799448
474,-8.37,-62.87,Amazonia,1218141.9860291237,3.9913664131654407,4.435234696421893,0.3559726276799448
475,-8.367222,-49.463889,Amazonia,14617764.50130087,3.9913664131654407,4.435234696421893,0.3559726276799448
476,-8.38,-70.835,Amazonia,2436223.0135253617,3.9913664131654407,4.435234696421893,0.3559726276799448
477,-8.385,-55.418333,Amazonia,6090465.987436757,3.9913664131654407,4.435234696421893,0.3559726276799448
478,-8.4,-71.295,Amazonia,2436100.8792961915,3.9913664131654407,4.435234696421893,0.3559726276799448
479,-8.4,-70.23,Amazonia,1218050.439649191,3.9913664131654407,4.435234696421893,0.3559726276799448
480,-8.435,-62.76,Amazonia,12179432.048266053,3.9913664131654407,4.435234696421893,0.3559726276799448
481,-8.43,-70.85,Amazonia,1217958.5675164936,3.9913664131654407,4.435234696421893,0.3559726276799448
482,-8.43,-63.39,Amazonia,1217958.5675197793,3.9913664131654407,4.435234696421893,0.3559726276799448
483,-8.44,-62.7,Amazonia,1217927.8710888426,3.9913664131654407,4.435234696421893,0.3559726276799448
484,-8.45,-70.465,Amazonia,2435794.276942616,3.9913664131654407,4.435234696421893,0.3559726276799448
485,-8.46,-70.7,Amazonia,1217866.3696573179,3.9913664131654407,4.435234696421893,0.3559726276799448
486,-8.465,-61.82,Amazonia,2435701.9343151427,3.9913664131654407,4.435234696421893,0.3559726276799448
487,-8.465,-51.261922999999996,Amazonia,13396345.127671555,3.9913664131654407,4.435234696421893,0.3559726276799448
488,-8.48,-54.92,Amazonia,1217804.723470639,3.9913664131654407,4.435234696421893,0.3559726276799448
489,-8.475667,-54.951,Amazonia,15831461.0793984,3.9913664131654407,4.435234696421893,0.3559726276799448
490,-8.49,-61.825,Amazonia,2435547.692178376,3.9913664131654407,4.435234696421893,0.3559726276799448
491,-8.495,-55.255,Amazonia,4871033.557229416,3.9913664131654407,4.435234696421893,0.3559726276799448
492,-8.486818,-54.914091000000006,Amazonia,12177923.544226784,3.9913664131654407,4.435234696421893,0.3559726276799448
493,-8.4975,-63.39,Amazonia,7306457.522772259,3.9913664131654407,4.435234696421893,0.3559726276799448
494,-8.51,-71.4,Amazonia,1217711.9827708737,3.9913664131654407,4.435234696421893,0.3559726276799448
495,-8.515,-70.86,Amazonia,2435392.979602693,3.9913664131654407,4.435234696421893,0.3559726276799448
496,-8.52,-70.175,Amazonia,2435361.993665829,3.9913664131654407,4.435234696421893,0.3559726276799448
497,-8.526428999999998,-72.455,Amazonia,3652980.9462441537,3.9913664131654407,4.435234696421893,0.3559726276799448
498,-8.53,-70.94,Amazonia,1217649.9747050721,3.9913664131654407,4.435234696421893,0.3559726276799448
499,-8.54,-70.925,Amazonia,2435237.832796596,3.9913664131654407,4.435234696421893,0.3559726276799448
500,-8.545,-62.485,Amazonia,4870413.476595496,3.9913664131654407,4.435234696421893,0.3559726276799448
501,-8.521,-54.6134,Amazonia,42618739.76015431,3.9913664131654407,4.435234696421893,0.3559726276799448
502,-8.55,-64.16,Amazonia,1217587.82189945,3.9913664131654407,4.435234696421893,0.3559726276799448
503,-8.55,-64.14,Amazonia,1217587.8219005452,3.9913664131654407,4.435234696421893,0.3559726276799448
504,-8.555,-63.52,Amazonia,7305433.539380887,3.9913664131654407,4.435234696421893,0.3559726276799448
505,-8.555,-63.375,Amazonia,3652701.204351553,3.9913664131654407,4.435234696421893,0.3559726276799448
506,-8.56,-70.245,Amazonia,2435113.3824499133,3.9913664131654407,4.435234696421893,0.3559726276799448
507,-8.56,-66.975,Amazonia,2435113.3824499133,3.9913664131654407,4.435234696421893,0.3559726276799448
508,-8.56,-64.15,Amazonia,1217556.6912271471,3.9913664131654407,4.435234696421893,0.3559726276799448
509,-8.565,-66.715,Amazonia,3652638.906814873,3.9913664131654407,4.435234696421893,0.3559726276799448
510,-8.576429,-66.825,Amazonia,3652514.167003884,3.9913664131654407,4.435234696421893,0.3559726276799448
511,-8.58,-63.66,Amazonia,1217494.321321652,3.9913664131654407,4.435234696421893,0.3559726276799448
512,-8.59,-72.79,Amazonia,1217463.0820983176,3.9913664131654407,4.435234696421893,0.3559726276799448
513,-8.59,-66.84,Amazonia,1217463.082100508,3.9913664131654407,4.435234696421893,0.3559726276799448
514,-8.597222,-66.689444,Amazonia,23131390.96656499,3.9913664131654407,4.435234696421893,0.3559726276799448
515,-8.595,-63.378333,Amazonia,8522147.748468282,3.9913664131654407,4.435234696421893,0.3559726276799448
516,-8.61,-67.105,Amazonia,2434800.990220948,3.9913664131654407,4.435234696421893,0.3559726276799448
517,-8.62,-63.1075,Amazonia,8521583.959064988,3.9913664131654407,4.435234696421893,0.3559726276799448
518,-8.61,-54.575,Amazonia,2434800.990220948,3.9913664131654407,4.435234696421893,0.3559726276799448
519,-8.62,-70.94,Amazonia,1217369.147342679,3.9913664131654407,4.435234696421893,0.3559726276799448
520,-8.63,-63.03,Amazonia,10956039.762095787,3.9913664131654407,4.435234696421893,0.3559726276799448
521,-8.62,-55.09,Amazonia,1217369.1473448698,3.9913664131654407,4.435234696421893,0.3559726276799448
522,-8.63,-66.64,Amazonia,1217337.7634047156,3.9913664131654407,4.435234696421893,0.3559726276799448
523,-8.63,-55.17,Amazonia,1217337.7634047156,3.9913664131654407,4.435234696421893,0.3559726276799448
