,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
84,-3.77,-44.51,Cerrado,1228314.6606487364,22.82802825499259,1.3383221417982032,0.8868594154973635
85,-3.775,-42.96,Cerrado,2456615.553274474,22.82802825499259,1.3383221417982032,0.8868594154973635
86,-3.78,-44.535,Cerrado,2456601.7852514754,22.82802825499259,1.3383221417982032,0.8868594154973635
87,-3.791667,-41.675,Cerrado,4913134.475373152,22.82802825499259,1.3383221417982032,0.8868594154973635
88,-3.776818,-43.129545,Cerrado,7369832.782504608,22.82802825499259,1.3383221417982032,0.8868594154973635
89,-3.809444,-42.909444,Cerrado,8597787.725889152,22.82802825499259,1.3383221417982032,0.8868594154973635
90,-3.83,-44.47,Cerrado,1228231.50605248,22.82802825499259,1.3383221417982032,0.8868594154973635
91,-3.83,-44.1,Cerrado,1228231.5060546705,22.82802825499259,1.3383221417982032,0.8868594154973635
92,-3.835,-43.065,Cerrado,3684680.53155486,22.82802825499259,1.3383221417982032,0.8868594154973635
93,-3.85,-44.48,Cerrado,3684610.452804348,22.82802825499259,1.3383221417982032,0.8868594154973635
94,-3.845,-41.71,Cerrado,2456421.015857614,22.82802825499259,1.3383221417982032,0.8868594154973635
95,-3.827222,-44.126667,Cerrado,20879934.400699534,22.82802825499259,1.3383221417982032,0.8868594154973635
96,-3.87,-44.47,Cerrado,1228175.341053815,22.82802825499259,1.3383221417982032,0.8868594154973635
97,-3.875,-42.19,Cerrado,2456336.549787154,22.82802825499259,1.3383221417982032,0.8868594154973635
98,-3.840185,-41.747222,Cerrado,44215946.77999996,22.82802825499259,1.3383221417982032,0.8868594154973635
99,-3.91,-43.21,Cerrado,1228118.5931999965,22.82802825499259,1.3383221417982032,0.8868594154973635
100,-3.92,-43.12,Cerrado,1228104.3151649106,22.82802825499259,1.3383221417982032,0.8868594154973635
101,-3.93,-43.11,Cerrado,1228090.0007066492,22.82802825499259,1.3383221417982032,0.8868594154973635
102,-3.945,-44.216429,Cerrado,6140363.861780915,22.82802825499259,1.3383221417982032,0.8868594154973635
103,-3.9540910000000014,-44.539545000000004,Cerrado,8596385.493470974,22.82802825499259,1.3383221417982032,0.8868594154973635
104,-3.96,-43.38,Cerrado,1228046.8387676154,22.82802825499259,1.3383221417982032,0.8868594154973635
105,-3.97,-44.565,Cerrado,2456064.7572048213,22.82802825499259,1.3383221417982032,0.8868594154973635
106,-3.99,-44.48,Cerrado,3684010.010568908,22.82802825499259,1.3383221417982032,0.8868594154973635
107,-3.99,-43.03,Cerrado,1228003.3489980916,22.82802825499259,1.3383221417982032,0.8868594154973635
108,-4.0,-44.505,Cerrado,2455977.5591179547,22.82802825499259,1.3383221417982032,0.8868594154973635
109,-3.9925,-44.155,Cerrado,6139987.533263687,22.82802825499259,1.3383221417982032,0.8868594154973635
110,-4.065,-44.51300000000001,Cerrado,13506832.31056952,22.82802825499259,1.3383221417982032,0.8868594154973635
111,-4.05,-42.155,Cerrado,2455830.7720030528,22.82802825499259,1.3383221417982032,0.8868594154973635
112,-4.091667,-44.185,Cerrado,4911409.092114951,22.82802825499259,1.3383221417982032,0.8868594154973635
113,-4.096,-44.143,Cerrado,22101318.13161855,22.82802825499259,1.3383221417982032,0.8868594154973635
114,-4.105,-43.38,Cerrado,2455667.1936845807,22.82802825499259,1.3383221417982032,0.8868594154973635
115,-4.111667,-41.645,Cerrado,6139145.4926565075,22.82802825499259,1.3383221417982032,0.8868594154973635
116,-4.11,-41.62,Cerrado,1227826.1117958124,22.82802825499259,1.3383221417982032,0.8868594154973635
117,-4.13,-41.655,Cerrado,4911184.213021552,22.82802825499259,1.3383221417982032,0.8868594154973635
118,-4.12,-41.65,Cerrado,1227811.1052884422,22.82802825499259,1.3383221417982032,0.8868594154973635
119,-4.13,-44.24,Cerrado,1227796.062361182,22.82802825499259,1.3383221417982032,0.8868594154973635
120,-4.13,-41.63,Cerrado,1227796.062361182,22.82802825499259,1.3383221417982032,0.8868594154973635
121,-4.14,-41.615,Cerrado,2455561.9660258717,22.82802825499259,1.3383221417982032,0.8868594154973635
122,-4.15,-44.48,Cerrado,1227765.8672437046,22.82802825499259,1.3383221417982032,0.8868594154973635
123,-4.1775,-42.225,Cerrado,6138631.884344081,22.82802825499259,1.3383221417982032,0.8868594154973635
124,-4.159286,-44.264047999999995,Cerrado,20871821.78140431,22.82802825499259,1.3383221417982032,0.8868594154973635
125,-4.1875,-41.6425,Cerrado,15960317.915717447,22.82802825499259,1.3383221417982032,0.8868594154973635
126,-4.15375,-44.478125,Cerrado,22099648.330227856,22.82802825499259,1.3383221417982032,0.8868594154973635
127,-4.184,-44.303999999999995,Cerrado,13504801.0784865,22.82802825499259,1.3383221417982032,0.8868594154973635
128,-4.190455,-42.250455,Cerrado,7366214.905632587,22.82802825499259,1.3383221417982032,0.8868594154973635
129,-4.21,-43.01,Cerrado,1227674.407845668,22.82802825499259,1.3383221417982032,0.8868594154973635
130,-4.22,-43.02,Cerrado,1227659.037152538,22.82802825499259,1.3383221417982032,0.8868594154973635
131,-4.22,-43.0,Cerrado,1227659.037152538,22.82802825499259,1.3383221417982032,0.8868594154973635
132,-4.2175,-42.965,Cerrado,11048931.225124124,22.82802825499259,1.3383221417982032,0.8868594154973635
133,-4.23,-44.495,Cerrado,4910574.483746944,22.82802825499259,1.3383221417982032,0.8868594154973635
134,-4.25,-43.32,Cerrado,1227612.7065702358,22.82802825499259,1.3383221417982032,0.8868594154973635
135,-4.26,-41.75,Cerrado,1227597.190209593,22.82802825499259,1.3383221417982032,0.8868594154973635
136,-4.27,-43.32,Cerrado,1227581.6374367264,22.82802825499259,1.3383221417982032,0.8868594154973635
137,-4.278333,-41.765,Cerrado,4910279.745765174,22.82802825499259,1.3383221417982032,0.8868594154973635
138,-4.29,-43.31,Cerrado,1227550.4226444657,22.82802825499259,1.3383221417982032,0.8868594154973635
139,-4.295,-41.81,Cerrado,2455085.183269537,22.82802825499259,1.3383221417982032,0.8868594154973635
140,-4.32,-41.795,Cerrado,2455006.6546970354,22.82802825499259,1.3383221417982032,0.8868594154973635
141,-4.371,-43.923,Cerrado,12274193.027322095,22.82802825499259,1.3383221417982032,0.8868594154973635
142,-4.39,-43.05,Cerrado,1227392.1638851368,22.82802825499259,1.3383221417982032,0.8868594154973635
143,-4.411667,-43.035,Cerrado,4909424.165417568,22.82802825499259,1.3383221417982032,0.8868594154973635
144,-4.445,-43.92,Cerrado,2454607.129992208,22.82802825499259,1.3383221417982032,0.8868594154973635
145,-4.468999999999999,-43.669,Cerrado,6136314.640114589,22.82802825499259,1.3383221417982032,0.8868594154973635
146,-4.496429,-43.655,Cerrado,3681658.0117763113,22.82802825499259,1.3383221417982032,0.8868594154973635
147,-4.518333,-43.625,Cerrado,8590349.09524806,22.82802825499259,1.3383221417982032,0.8868594154973635
148,-4.52,-43.655,Cerrado,2454361.968365959,22.82802825499259,1.3383221417982032,0.8868594154973635
149,-4.53,-43.675,Cerrado,2454328.9694831828,22.82802825499259,1.3383221417982032,0.8868594154973635
150,-4.55,-44.07,Cerrado,1227131.3766385738,22.82802825499259,1.3383221417982032,0.8868594154973635
151,-4.58,-43.16,Cerrado,8589570.01739148,22.82802825499259,1.3383221417982032,0.8868594154973635
152,-4.621,-43.49100000000001,Cerrado,6135054.857955048,22.82802825499259,1.3383221417982032,0.8868594154973635
153,-4.61,-43.48,Cerrado,1227031.178640975,22.82802825499259,1.3383221417982032,0.8868594154973635
154,-4.626429,-43.155,Cerrado,3681009.3277445417,22.82802825499259,1.3383221417982032,0.8868594154973635
155,-4.63,-42.78,Cerrado,1226997.4880891487,22.82802825499259,1.3383221417982032,0.8868594154973635
156,-4.635,-42.515,Cerrado,4907956.152591099,22.82802825499259,1.3383221417982032,0.8868594154973635
157,-4.64,-42.77,Cerrado,1226980.5882074959,22.82802825499259,1.3383221417982032,0.8868594154973635
158,-4.656429,-42.505,Cerrado,3680857.010425045,22.82802825499259,1.3383221417982032,0.8868594154973635
159,-4.705556,-43.15277800000001,Cerrado,18403124.758240912,22.82802825499259,1.3383221417982032,0.8868594154973635
160,-4.72,-45.21,Cerrado,1226844.0787698643,22.82802825499259,1.3383221417982032,0.8868594154973635
161,-4.725,-43.54,Cerrado,2453670.9300663546,22.82802825499259,1.3383221417982032,0.8868594154973635
162,-4.725,-43.125,Cerrado,3680515.008835124,22.82802825499259,1.3383221417982032,0.8868594154973635
163,-4.74,-43.505,Cerrado,4907238.313294874,22.82802825499259,1.3383221417982032,0.8868594154973635
164,-4.75,-43.15,Cerrado,1226792.2871546918,22.82802825499259,1.3383221417982032,0.8868594154973635
165,-4.75,-42.96,Cerrado,1226792.287155787,22.82802825499259,1.3383221417982032,0.8868594154973635
166,-4.765,-43.165,Cerrado,3680307.478401155,22.82802825499259,1.3383221417982032,0.8868594154973635
167,-4.77,-43.99,Cerrado,1226757.577427525,22.82802825499259,1.3383221417982032,0.8868594154973635
168,-4.77,-43.89,Cerrado,1226757.5774253346,22.82802825499259,1.3383221417982032,0.8868594154973635
169,-4.775,-43.21,Cerrado,2453497.7453961326,22.82802825499259,1.3383221417982032,0.8868594154973635
170,-4.77,-43.18,Cerrado,1226757.5774264298,22.82802825499259,1.3383221417982032,0.8868594154973635
171,-4.78,-43.455,Cerrado,2453480.3359350245,22.82802825499259,1.3383221417982032,0.8868594154973635
172,-4.78,-43.24,Cerrado,1226740.1679686077,22.82802825499259,1.3383221417982032,0.8868594154973635
173,-4.79,-43.44,Cerrado,1226722.722116086,22.82802825499259,1.3383221417982032,0.8868594154973635
174,-4.79,-43.23,Cerrado,1226722.7221171812,22.82802825499259,1.3383221417982032,0.8868594154973635
175,-4.8,-43.45,Cerrado,1226705.2398655794,22.82802825499259,1.3383221417982032,0.8868594154973635
176,-4.8061110000000005,-43.049444,Cerrado,4906768.403538749,22.82802825499259,1.3383221417982032,0.8868594154973635
177,-4.85,-43.445,Cerrado,2453234.565426741,22.82802825499259,1.3383221417982032,0.8868594154973635
178,-4.865,-45.24,Cerrado,2453181.42720332,22.82802825499259,1.3383221417982032,0.8868594154973635
179,-4.86,-43.43,Cerrado,1226599.5821012408,22.82802825499259,1.3383221417982032,0.8868594154973635
180,-4.875,-42.945,Cerrado,4906291.833607451,22.82802825499259,1.3383221417982032,0.8868594154973635
181,-4.87,-42.88,Cerrado,1226581.8450998885,22.82802825499259,1.3383221417982032,0.8868594154973635
182,-4.905,-43.155,Cerrado,3679567.364659717,22.82802825499259,1.3383221417982032,0.8868594154973635
183,-4.9,-42.376667,Cerrado,15944833.348404255,22.82802825499259,1.3383221417982032,0.8868594154973635
184,-4.91,-44.17,Cerrado,1226510.533175965,22.82802825499259,1.3383221417982032,0.8868594154973635
185,-4.91,-43.14,Cerrado,1226510.5331748698,22.82802825499259,1.3383221417982032,0.8868594154973635
186,-4.945,-43.804091,Cerrado,12264548.424886504,22.82802825499259,1.3383221417982032,0.8868594154973635
187,-4.95,-41.895,Cerrado,2452877.2780160974,22.82802825499259,1.3383221417982032,0.8868594154973635
188,-4.96,-45.605,Cerrado,2452841.148992049,22.82802825499259,1.3383221417982032,0.8868594154973635
189,-4.95,-43.863333000000004,Cerrado,8585034.307640877,22.82802825499259,1.3383221417982032,0.8868594154973635
190,-4.96,-41.88,Cerrado,1226420.5744960248,22.82802825499259,1.3383221417982032,0.8868594154973635
191,-4.98,-41.9025,Cerrado,9811129.065902414,22.82802825499259,1.3383221417982032,0.8868594154973635
192,-4.9975,-43.795,Cerrado,15942559.58510656,22.82802825499259,1.3383221417982032,0.8868594154973635
193,-4.99,-42.917,Cerrado,8584581.275663877,22.82802825499259,1.3383221417982032,0.8868594154973635
194,-5.04,-42.98,Cerrado,1226274.7484469574,22.82802825499259,1.3383221417982032,0.8868594154973635
195,-5.04,-42.95,Cerrado,1226274.748445862,22.82802825499259,1.3383221417982032,0.8868594154973635
196,-5.045,-43.68,Cerrado,2452531.104900792,22.82802825499259,1.3383221417982032,0.8868594154973635
197,-5.05,-42.965,Cerrado,2452512.7129054773,22.82802825499259,1.3383221417982032,0.8868594154973635
198,-5.06,-43.67,Cerrado,1226237.9280791543,22.82802825499259,1.3383221417982032,0.8868594154973635
199,-5.07,-42.935,Cerrado,2452438.9266348854,22.82802825499259,1.3383221417982032,0.8868594154973635
200,-5.08,-42.95,Cerrado,1226200.962174175,22.82802825499259,1.3383221417982032,0.8868594154973635
201,-5.085,-42.87833300000001,Cerrado,4904785.311171877,22.82802825499259,1.3383221417982032,0.8868594154973635
202,-5.1,-42.91,Cerrado,1226163.850739687,22.82802825499259,1.3383221417982032,0.8868594154973635
203,-5.11,-42.93,Cerrado,1226145.2404473706,22.82802825499259,1.3383221417982032,0.8868594154973635
204,-5.12,-43.05,Cerrado,1226126.5937734984,22.82802825499259,1.3383221417982032,0.8868594154973635
205,-5.12,-42.915,Cerrado,2452253.1875491873,22.82802825499259,1.3383221417982032,0.8868594154973635
206,-5.13,-43.04,Cerrado,1226107.9107213565,22.82802825499259,1.3383221417982032,0.8868594154973635
207,-5.14,-42.95,Cerrado,1226089.1912843722,22.82802825499259,1.3383221417982032,0.8868594154973635
208,-5.145,-42.87,Cerrado,2452159.626753491,22.82802825499259,1.3383221417982032,0.8868594154973635
209,-5.14,-41.71,Cerrado,1226089.191286563,22.82802825499259,1.3383221417982032,0.8868594154973635
210,-5.15,-42.94,Cerrado,1226070.4354691184,22.82802825499259,1.3383221417982032,0.8868594154973635
211,-5.158846,-41.715769,Cerrado,8582380.25874113,22.82802825499259,1.3383221417982032,0.8868594154973635
212,-5.16,-42.95,Cerrado,1226051.643273404,22.82802825499259,1.3383221417982032,0.8868594154973635
213,-5.17,-42.7,Cerrado,1226032.8146972288,22.82802825499259,1.3383221417982032,0.8868594154973635
214,-5.175,-41.8,Cerrado,2452046.764442203,22.82802825499259,1.3383221417982032,0.8868594154973635
215,-5.18,-41.77,Cerrado,7356064.7607555725,22.82802825499259,1.3383221417982032,0.8868594154973635
216,-5.19,-44.425,Cerrado,2451990.096822327,22.82802825499259,1.3383221417982032,0.8868594154973635
217,-5.196429,-42.725,Cerrado,3677947.2698137113,22.82802825499259,1.3383221417982032,0.8868594154973635
218,-5.205,-44.83,Cerrado,2451933.247314387,22.82802825499259,1.3383221417982032,0.8868594154973635
219,-5.215,-42.75,Cerrado,2451895.26275651,22.82802825499259,1.3383221417982032,0.8868594154973635
220,-5.227308,-41.766538,Cerrado,8581471.612423915,22.82802825499259,1.3383221417982032,0.8868594154973635
221,-5.255,-42.745,Cerrado,3677604.317515915,22.82802825499259,1.3383221417982032,0.8868594154973635
222,-5.25125,-41.726875,Cerrado,18388193.663935974,22.82802825499259,1.3383221417982032,0.8868594154973635
223,-5.26,-43.56,Cerrado,1225861.7205157857,22.82802825499259,1.3383221417982032,0.8868594154973635
224,-5.262273,-42.770455,Cerrado,6129289.3738483535,22.82802825499259,1.3383221417982032,0.8868594154973635
225,-5.271,-41.771,Cerrado,6129212.604459948,22.82802825499259,1.3383221417982032,0.8868594154973635
226,-5.27,-43.55,Cerrado,1225842.5281667672,22.82802825499259,1.3383221417982032,0.8868594154973635
227,-5.27,-41.745,Cerrado,2451685.0563335344,22.82802825499259,1.3383221417982032,0.8868594154973635
228,-5.28,-41.745,Cerrado,2451646.59888991,22.82802825499259,1.3383221417982032,0.8868594154973635
229,-5.28,-41.64,Cerrado,1225823.2994460505,22.82802825499259,1.3383221417982032,0.8868594154973635
230,-5.303667,-43.377666999999995,Cerrado,17160927.992187347,22.82802825499259,1.3383221417982032,0.8868594154973635
231,-5.295,-43.255,Cerrado,3677392.8015803625,22.82802825499259,1.3383221417982032,0.8868594154973635
232,-5.29,-41.65,Cerrado,1225804.0343503493,22.82802825499259,1.3383221417982032,0.8868594154973635
233,-5.308333,-44.515,Cerrado,4903080.881617615,22.82802825499259,1.3383221417982032,0.8868594154973635
234,-5.3,-43.56,Cerrado,1225784.7328796638,22.82802825499259,1.3383221417982032,0.8868594154973635
235,-5.3,-43.42,Cerrado,1225784.7328796638,22.82802825499259,1.3383221417982032,0.8868594154973635
236,-5.31,-47.57,Cerrado,1225765.39503728,22.82802825499259,1.3383221417982032,0.8868594154973635
237,-5.315,-41.56,Cerrado,4903042.205930657,22.82802825499259,1.3383221417982032,0.8868594154973635
238,-5.32,-47.56,Cerrado,1225746.0208221024,22.82802825499259,1.3383221417982032,0.8868594154973635
239,-5.32,-44.23,Cerrado,1225746.0208210072,22.82802825499259,1.3383221417982032,0.8868594154973635
240,-5.32,-43.9,Cerrado,3677238.062461926,22.82802825499259,1.3383221417982032,0.8868594154973635
241,-5.325,-42.23,Cerrado,2451472.6310518524,22.82802825499259,1.3383221417982032,0.8868594154973635
242,-5.335,-45.755,Cerrado,3677160.383732866,22.82802825499259,1.3383221417982032,0.8868594154973635
243,-5.341667,-44.465,Cerrado,8579852.617125196,22.82802825499259,1.3383221417982032,0.8868594154973635
244,-5.340714,-43.355,Cerrado,6128516.296656096,22.82802825499259,1.3383221417982032,0.8868594154973635
245,-5.350714,-42.685,Cerrado,6128418.843625368,22.82802825499259,1.3383221417982032,0.8868594154973635
246,-5.355,-42.25,Cerrado,2451355.8401765483,22.82802825499259,1.3383221417982032,0.8868594154973635
247,-5.341,-41.583,Cerrado,8579969.517117787,22.82802825499259,1.3383221417982032,0.8868594154973635
248,-5.36,-47.565,Cerrado,2451336.320473481,22.82802825499259,1.3383221417982032,0.8868594154973635
249,-5.38,-43.31,Cerrado,1225629.011716607,22.82802825499259,1.3383221417982032,0.8868594154973635
250,-5.3838,-43.3894,Cerrado,34317415.45801506,22.82802825499259,1.3383221417982032,0.8868594154973635
251,-5.39,-43.41,Cerrado,1225609.3829039214,22.82802825499259,1.3383221417982032,0.8868594154973635
252,-5.39,-43.3,Cerrado,1225609.3829017307,22.82802825499259,1.3383221417982032,0.8868594154973635
253,-5.4,-43.31,Cerrado,1225589.7177206324,22.82802825499259,1.3383221417982032,0.8868594154973635
254,-5.410714,-45.696428999999995,Cerrado,13481191.189787464,22.82802825499259,1.3383221417982032,0.8868594154973635
255,-5.42,-45.09,Cerrado,1225550.2782444356,22.82802825499259,1.3383221417982032,0.8868594154973635
256,-5.435,-46.58,Cerrado,2451041.197259259,22.82802825499259,1.3383221417982032,0.8868594154973635
257,-5.43,-45.73,Cerrado,1225530.503957004,22.82802825499259,1.3383221417982032,0.8868594154973635
258,-5.431667,-45.160333,Cerrado,11029774.462875117,22.82802825499259,1.3383221417982032,0.8868594154973635
259,-5.43,-45.1,Cerrado,1225530.5039580993,22.82802825499259,1.3383221417982032,0.8868594154973635
260,-5.435,-44.235,Cerrado,4902082.394514137,22.82802825499259,1.3383221417982032,0.8868594154973635
261,-5.44,-45.54,Cerrado,1225510.6933000644,22.82802825499259,1.3383221417982032,0.8868594154973635
